time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2012-01-19 11:00:00,778.24677,-9.425469,-4.306647,-11.671775,-5.018982,24.754822,84.466064,101.28693,1,11
2012-01-19 12:00:00,866.5275,-8.733224,-4.7872043,-10.940912,-5.6337304,24.794708,84.59271,101.22612,1,12
2012-01-19 13:00:00,880.84985,-8.093033,-5.51752,-10.295914,-6.559867,24.835815,85.07558,101.1184,1,13
2012-01-19 14:00:00,792.7957,-7.3352137,-6.40316,-9.547878,-7.750493,24.922363,85.21414,101.040215,1,14
2012-01-19 15:00:00,668.06964,-6.949206,-7.1323824,-9.502926,-8.922107,25.036499,85.21992,100.95566,1,15
2012-01-19 16:00:00,484.87283,-7.112803,-7.732168,-9.794867,-9.842328,25.069641,85.60397,100.922066,1,16
2012-01-19 17:00:00,260.6833,-7.0026116,-7.7288866,-9.931746,-10.095409,25.110138,85.99247,100.96029,1,17
2012-01-19 18:00:00,54.39264,-7.8402014,-7.9611435,-10.772717,-10.293989,25.075775,86.305984,100.97824,1,18
2012-01-19 19:00:00,0.0,-8.865048,-8.026045,-11.645004,-10.055695,25.027924,86.1924,101.02168,1,19
2012-01-19 20:00:00,0.0,-9.7939005,-7.622055,-12.771352,-9.48531,24.999084,86.42024,101.04195,1,20
2012-01-19 21:00:00,0.0,-10.454372,-7.0601892,-13.823956,-8.79789,25.048767,86.16255,101.09755,1,21
2012-01-19 22:00:00,0.0,-10.787651,-6.7349567,-14.799786,-8.473825,25.058594,85.905205,101.12592,1,22
2012-01-19 23:00:00,0.0,-11.321031,-6.585101,-14.900804,-8.072444,24.954895,85.71682,101.13693,1,23
2012-01-20 00:00:00,0.0,-12.120087,-6.3696165,-15.423064,-7.6702166,24.81311,84.92579,101.10971,1,0
2012-01-20 01:00:00,0.0,-12.363455,-5.8996325,-15.577116,-7.108704,24.664612,84.4554,101.11492,1,1
2012-01-20 02:00:00,0.0,-12.47635,-5.2783356,-15.671062,-6.31946,24.559662,84.1416,101.045425,1,2
2012-01-20 03:00:00,0.0,-12.41686,-4.893306,-15.545801,-5.804001,24.490936,83.89506,100.99214,1,3
2012-01-20 04:00:00,0.0,-12.491222,-4.8900247,-15.5766115,-5.7845654,24.476196,83.84598,100.97419,1,4
2012-01-20 05:00:00,0.0,-11.672562,-4.6442766,-14.545221,-5.4710646,24.445496,84.47011,101.00778,1,5
2012-01-20 06:00:00,0.0,-11.486656,-4.7073545,-14.353793,-5.5407786,24.477417,84.36375,101.05064,1,6
2012-01-20 07:00:00,21.62111,-11.525865,-4.551301,-14.390159,-5.327835,24.563965,83.81011,101.145615,1,7
2012-01-20 08:00:00,196.7424,-11.41973,-4.9272146,-14.288131,-5.8027334,24.700195,82.72663,101.24986,1,8
2012-01-20 09:00:00,429.493,-11.37376,-5.390271,-14.302274,-6.3895965,24.75296,82.35265,101.29793,1,9
2012-01-20 10:00:00,641.0109,-11.194615,-5.7720184,-14.151757,-6.9097033,24.789185,82.08455,101.32863,1,10
2012-01-20 11:00:00,792.3911,-10.764666,-6.2460136,-13.685056,-7.539662,24.818024,83.337875,101.26492,1,11
2012-01-20 12:00:00,873.0981,-10.676784,-6.795847,-13.707785,-8.295528,24.929108,83.89398,101.17978,1,12
2012-01-20 13:00:00,865.3461,-10.7045,-7.105401,-14.118927,-8.809298,25.084991,83.56804,101.07322,1,13
2012-01-20 14:00:00,812.1349,-10.632166,-7.3296375,-14.499258,-9.260958,25.231659,83.05397,100.95391,1,14
2012-01-20 15:00:00,684.9652,-10.738301,-7.859782,-14.707355,-10.025696,25.42804,81.068474,100.92844,1,15
2012-01-20 16:00:00,484.8243,-10.672728,-8.040264,-14.977072,-10.50482,25.561829,80.44329,100.902374,1,16
2012-01-20 17:00:00,252.81813,-11.509641,-7.8626986,-15.562974,-9.987247,25.390625,81.90668,100.93017,1,17
2012-01-20 18:00:00,54.27934,-11.759092,-7.422249,-15.88219,-9.454466,25.363007,81.27015,100.96087,1,18
2012-01-20 19:00:00,0.0,-12.170113,-6.944973,-16.302422,-8.752682,25.350739,80.5711,101.01299,1,19
2012-01-20 20:00:00,0.0,-12.475674,-6.4644156,-16.510014,-8.038221,25.372833,80.286575,101.051216,1,20
2012-01-20 21:00:00,0.0,-12.635891,-6.0276113,-16.71205,-7.43826,25.344574,80.349106,101.09524,1,21
2012-01-20 22:00:00,0.0,-12.772447,-5.808115,-16.647398,-7.082086,25.24823,80.981316,101.13983,1,22
2012-01-20 23:00:00,0.0,-12.687944,-5.867547,-16.307978,-7.1057467,25.09848,80.71288,101.153725,1,23
2012-01-21 00:00:00,0.0,-12.932664,-5.980941,-16.457485,-7.2379913,24.988037,79.86517,101.154884,1,0
2012-01-21 01:00:00,0.0,-12.785967,-5.999901,-16.189283,-7.227429,24.818024,81.17012,101.12071,1,1
2012-01-21 02:00:00,0.0,-12.955648,-5.870099,-16.361013,-7.047863,24.649872,82.952156,101.044266,1,2
2012-01-21 03:00:00,0.0,-12.917115,-5.501842,-16.327171,-6.588175,24.588501,83.82183,101.006615,1,3
2012-01-21 04:00:00,0.0,-12.74811,-5.260105,-16.167059,-6.2966447,24.60199,84.265274,100.99156,1,4
2012-01-21 05:00:00,0.0,-11.76788,-5.0041475,-14.984648,-5.987792,24.594025,84.353,101.0489,1,5
2012-01-21 06:00:00,0.0,-11.556286,-4.868148,-14.666442,-5.801466,24.638824,83.995026,101.08538,1,6
2012-01-21 07:00:00,20.731041,-11.508288,-4.9709682,-14.671998,-5.9358234,24.675049,83.69084,101.16125,1,7
2012-01-21 08:00:00,194.33107,-11.677294,-4.9906573,-14.82504,-5.9484987,24.70816,83.52555,101.22322,1,8
2012-01-21 09:00:00,428.08508,-11.661069,-4.9782605,-14.824534,-5.935401,24.724731,83.71352,101.23423,1,9
2012-01-21 10:00:00,634.1492,-11.444742,-5.2163515,-14.539665,-6.243831,24.749908,83.76924,101.26029,1,10
2012-01-21 11:00:00,789.122,-11.049947,-5.58789,-13.954773,-6.7335176,24.745605,84.521965,101.21801,1,11
2012-01-21 12:00:00,873.59973,-10.469245,-5.8434825,-13.404732,-7.0905366,24.788574,84.84256,101.166466,1,12
2012-01-21 13:00:00,886.1904,-9.937217,-6.231429,-12.9052,-7.6102204,24.87082,84.840904,101.08133,1,13
2012-01-21 14:00:00,818.36554,-9.754015,-6.486292,-12.79307,-8.009491,24.96164,84.601074,100.99793,1,14
2012-01-21 15:00:00,672.1479,-9.754691,-6.69886,-12.879946,-8.3044,25.094818,84.21585,100.924385,1,15
2012-01-21 16:00:00,481.26392,-9.714806,-6.8064203,-13.360284,-8.660997,25.181946,84.02975,100.88036,1,16
2012-01-21 17:00:00,250.9894,-10.018339,-6.420662,-13.473929,-8.00611,25.258057,84.20538,100.8543,1,17
2012-01-21 18:00:00,56.043335,-10.357025,-6.1555896,-13.994675,-7.7606335,25.35196,83.46265,100.929596,1,18
2012-01-21 19:00:00,0.0,-11.007358,-6.0400076,-14.787663,-7.5734625,25.45813,82.33125,100.920906,1,19
2012-01-21 20:00:00,0.0,-11.514373,-5.676126,-15.491756,-7.0863113,25.541595,81.67885,100.97419,1,20
2012-01-21 21:00:00,0.0,-11.914577,-5.2918262,-16.062506,-6.5260663,25.512115,81.65674,101.025154,1,21
2012-01-21 22:00:00,0.0,-12.2782755,-5.1718693,-16.12261,-6.3139677,25.421295,81.704765,101.06743,1,22
2012-01-21 23:00:00,0.0,-12.649411,-5.084362,-16.308483,-6.1365147,25.259888,81.73515,101.0657,1,23
2012-01-22 00:00:00,0.0,-12.468914,-5.12848,-16.026138,-6.17454,25.03711,83.18281,101.061066,1,0
2012-01-22 01:00:00,0.0,-12.589245,-5.030035,-16.128672,-5.9818764,24.847473,84.12578,101.02168,1,1
2012-01-22 02:00:00,0.0,-12.719041,-4.8699713,-16.245348,-5.7778053,24.755432,84.50103,100.98287,1,2
2012-01-22 03:00:00,0.0,-12.801516,-4.8900247,-16.266056,-5.8073807,24.69223,84.90864,100.94928,1,3
2012-01-22 04:00:00,0.0,-12.974577,-4.8356977,-16.406975,-5.7435822,24.638824,85.42673,100.99735,1,4
2012-01-22 05:00:00,0.0,-12.843429,-4.389049,-16.196354,-5.2002373,24.502594,85.78926,101.05006,1,5
2012-01-22 06:00:00,0.0,-12.079526,-4.3977995,-15.17052,-5.1668596,24.45227,86.45982,101.07496,1,6
2012-01-22 07:00:00,20.018959,-11.860496,-4.2752905,-14.821505,-5.006729,24.40683,86.775475,101.14909,1,7
2012-01-22 08:00:00,189.36275,-11.740164,-4.2096605,-14.662907,-4.9332128,24.453491,86.15529,101.19427,1,8
2012-01-22 09:00:00,413.03445,-11.55223,-4.237006,-14.423495,-4.991519,24.495209,86.09034,101.25739,1,9
2012-01-22 10:00:00,616.68713,-11.076987,-4.387955,-13.8249655,-5.185027,24.563354,86.2137,101.24639,1,10
2012-01-22 11:00:00,736.52576,-10.67746,-4.618754,-13.30826,-5.488388,24.614899,86.29917,101.22496,1,11
2012-01-22 12:00:00,862.6435,-9.966962,-4.802518,-12.542042,-5.7520323,24.679321,86.26254,101.175735,1,12
2012-01-22 13:00:00,878.11487,-9.2125225,-5.0934772,-11.827847,-6.138627,24.761566,86.02082,101.08828,1,13
2012-01-22 14:00:00,805.0465,-8.474984,-5.4019384,-11.338416,-6.674789,24.892914,85.629944,101.014725,1,14
2012-01-22 15:00:00,677.0515,-8.2505455,-5.8197827,-11.112137,-7.257849,24.956726,85.75308,100.94639,1,15
2012-01-22 16:00:00,482.4939,-8.13427,-6.285391,-11.250531,-8.030193,25.03897,85.54454,100.93886,1,16
2012-01-22 17:00:00,262.07504,-8.889385,-6.576351,-11.6445,-8.044559,24.94812,87.63338,100.94523,1,17
2012-01-22 18:00:00,57.564583,-9.383556,-6.586195,-12.24808,-8.118498,24.9776,87.36963,100.96898,1,18
2012-01-22 19:00:00,0.0,-9.590418,-6.6930265,-12.937526,-8.494951,25.005829,87.132706,100.97071,1,19
2012-01-22 20:00:00,0.0,-10.29686,-6.8826237,-13.8249655,-8.69353,25.001526,87.18666,101.028625,1,20
2012-01-22 21:00:00,0.0,-10.912039,-6.593852,-14.7417,-8.327639,24.9776,87.381775,101.06801,1,21
2012-01-22 22:00:00,0.0,-11.420405,-6.138818,-15.278609,-7.682892,24.907623,88.0956,101.08075,1,22
2012-01-22 23:00:00,0.0,-11.792893,-5.6859703,-15.421044,-6.974769,24.854248,88.0536,101.0767,1,23
2012-01-23 00:00:00,0.0,-11.546145,-5.436212,-15.018489,-6.6177506,24.765259,87.67265,101.04658,1,0
2012-01-23 01:00:00,0.0,-11.705687,-5.216716,-15.0169735,-6.271294,24.622253,87.432434,101.017624,1,1
2012-01-23 02:00:00,0.0,-11.609015,-4.993574,-14.898277,-5.954836,24.554138,87.298416,100.97129,1,2
2012-01-23 03:00:00,0.0,-11.669182,-4.8371563,-14.877064,-5.7418923,24.507507,87.341,100.94117,1,3
2012-01-23 04:00:00,0.0,-11.67797,-4.574271,-14.799786,-5.404309,24.491547,87.566635,100.96898,1,4
2012-01-23 05:00:00,0.0,-11.229768,-4.173199,-14.345206,-4.953493,24.427094,88.46091,100.97766,1,5
2012-01-23 06:00:00,0.0,-11.314946,-3.7622826,-14.285605,-4.3949385,24.374939,88.76968,101.061066,1,6
2012-01-23 07:00:00,20.083681,-11.798977,-3.3309476,-14.618459,-3.875254,24.363892,88.36674,101.10912,1,7
2012-01-23 08:00:00,189.44368,-11.448799,-3.142079,-14.191659,-3.654705,24.424652,87.75759,101.19079,1,8
2012-01-23 09:00:00,418.2779,-10.8897295,-3.2018752,-13.635052,-3.724841,24.492767,87.4253,101.21164,1,9
2012-01-23 10:00:00,623.01495,-10.279959,-3.2321382,-12.933485,-3.7425866,24.546143,86.93205,101.19542,1,10
2012-01-23 11:00:00,779.1368,-9.601234,-3.4509048,-12.124839,-3.9914436,24.573761,86.87636,101.18847,1,11
2012-01-23 12:00:00,866.6732,-8.874513,-3.8687491,-11.281342,-4.5018325,24.690979,86.50517,101.129974,1,12
2012-01-23 13:00:00,876.2376,-8.0997925,-4.497703,-10.564621,-5.3514953,24.853638,85.79217,101.0767,1,13
2012-01-23 14:00:00,810.11194,-7.5312595,-5.2024965,-10.037814,-6.341853,24.938934,85.57507,100.97708,1,14
2012-01-23 15:00:00,676.8411,-7.0871143,-5.6159654,-9.865074,-7.0905366,24.995392,85.27821,100.93423,1,15
2012-01-23 16:00:00,473.13983,-7.285188,-6.0702705,-10.233283,-7.7796464,24.99231,86.16051,100.894264,1,16
2012-01-23 17:00:00,255.24564,-8.080189,-6.5475464,-10.979299,-8.236799,24.837677,88.42925,100.893684,1,17
2012-01-23 18:00:00,57.758785,-8.712944,-6.724018,-11.796026,-8.52664,24.81311,89.14426,100.93423,1,18
2012-01-23 19:00:00,0.0,-9.265252,-6.554474,-12.403647,-8.288768,24.7677,89.60824,100.94697,1,19
2012-01-23 20:00:00,0.0,-9.453862,-6.491761,-12.690537,-8.186522,24.756653,89.91287,100.99329,1,20
2012-01-23 21:00:00,0.0,-9.967638,-6.57234,-13.127944,-8.153565,24.73703,90.07837,101.02168,1,21
2012-01-23 22:00:00,0.0,-10.546988,-6.4086294,-13.680005,-7.8345723,24.698364,90.27902,101.06628,1,22
2012-01-23 23:00:00,0.0,-10.471273,-5.967086,-14.036597,-7.413332,24.674408,90.081,101.0657,1,23
2012-01-24 00:00:00,0.0,-10.802523,-5.7330055,-14.230551,-6.960404,24.660309,89.30036,101.051216,1,0
2012-01-24 01:00:00,0.0,-11.073607,-5.3680296,-14.240148,-6.4195943,24.615509,87.84077,100.99619,1,1
2012-01-24 02:00:00,0.0,-11.047918,-5.1849947,-14.127513,-6.1567945,24.546143,87.42576,100.93481,1,2
2012-01-24 03:00:00,0.0,-10.920827,-4.942164,-13.841633,-5.804846,24.484772,87.843025,100.908165,1,3
2012-01-24 04:00:00,0.0,-10.799819,-4.8171024,-13.638588,-5.6489406,24.430176,88.43723,100.94639,1,4
2012-01-24 05:00:00,0.0,-10.926235,-4.6428185,-13.813349,-5.4761353,24.594635,87.71674,100.9765,1,5
2012-01-24 06:00:00,0.0,-11.177038,-4.2577887,-13.966895,-4.946733,24.61734,87.590515,101.051216,1,6
2012-01-24 07:00:00,14.192917,-11.216248,-4.054701,-13.928509,-4.691539,24.652954,87.65934,101.14098,1,7
2012-01-24 08:00:00,175.75247,-11.066171,-3.9799554,-13.756273,-4.637458,24.719849,87.295166,101.21975,1,8
2012-01-24 09:00:00,364.8077,-10.857281,-3.850883,-13.519892,-4.4836645,24.765259,87.08571,101.278824,1,9
2012-01-24 10:00:00,574.5616,-10.398263,-4.1232476,-12.980963,-4.8305435,24.773224,87.132126,101.2933,1,10
2012-01-24 11:00:00,753.664,-9.848658,-4.572813,-12.292528,-5.4081116,24.771393,87.469,101.27708,1,11
2012-01-24 12:00:00,841.8801,-9.486311,-5.002325,-11.885932,-5.9899044,24.745605,88.080444,101.25565,1,12
2012-01-24 13:00:00,859.164,-9.310546,-5.656437,-11.6743,-6.794781,24.70755,88.295586,101.16589,1,13
2012-01-24 14:00:00,777.59937,-9.169933,-6.2460136,-11.535906,-7.5459995,24.73703,87.92606,101.05932,1,14
2012-01-24 15:00:00,655.98065,-8.919806,-6.663493,-11.443979,-8.170465,24.794098,87.79652,101.017044,1,15
2012-01-24 16:00:00,481.26392,-9.094219,-6.8632994,-11.866234,-8.491149,24.908844,87.86813,100.97882,1,16
2012-01-24 17:00:00,261.78375,-9.148977,-6.186946,-12.061197,-7.5878277,24.862213,88.87621,101.006615,1,17
2012-01-24 18:00:00,58.244305,-9.2334795,-6.663128,-11.992001,-8.164973,24.883698,89.0179,101.036156,1,18
2012-01-24 19:00:00,0.0,-9.720214,-6.9314823,-12.616795,-8.458193,24.816193,89.524086,101.0796,1,19
2012-01-24 20:00:00,0.0,-10.056196,-6.8093376,-12.9915695,-8.29088,24.802673,89.55134,101.16241,1,20
2012-01-24 21:00:00,0.0,-10.341477,-6.573798,-13.221385,-7.9909,24.792267,89.11332,101.22669,1,21
2012-01-24 22:00:00,0.0,-10.379334,-6.3444586,-13.1931,-7.6981025,24.735779,88.93364,101.23886,1,22
2012-01-24 23:00:00,0.0,-10.513186,-6.054592,-13.341596,-7.3136206,24.749298,88.38656,101.23248,1,23
2012-01-25 00:00:00,0.0,-10.893785,-5.8442116,-13.681015,-7.0073023,24.740692,87.838005,101.21395,1,0
2012-01-25 01:00:00,0.0,-11.270329,-5.2477083,-14.060842,-6.2412963,24.665222,87.12041,101.19195,1,1
2012-01-25 02:00:00,0.0,-11.381197,-4.7492847,-14.131049,-5.6193647,24.638214,86.629776,101.15778,1,2
2012-01-25 03:00:00,0.0,-11.31089,-4.3941536,-14.001241,-5.175732,24.629608,86.281364,101.11781,1,3
2012-01-25 04:00:00,0.0,-11.216924,-4.187419,-13.832541,-4.8968773,24.611206,86.31326,101.1184,1,4
2012-01-25 05:00:00,0.0,-11.205431,-4.1411133,-13.611818,-4.7895603,24.49582,87.502525,101.167625,1,5
2012-01-25 06:00:00,0.0,-11.001273,-4.076577,-13.345636,-4.720269,24.483551,87.21388,101.21164,1,6
2012-01-25 07:00:00,17.025,-10.8437605,-3.9106793,-13.148148,-4.528028,24.501343,86.76491,101.277664,1,7
2012-01-25 08:00:00,173.22784,-10.727485,-3.5796123,-12.98854,-4.111436,24.559052,86.32309,101.37554,1,8
2012-01-25 09:00:00,388.9858,-10.479385,-3.4443417,-12.650636,-3.9458127,24.560883,86.48348,101.4294,1,9
2012-01-25 10:00:00,594.2731,-10.0406475,-3.1118164,-12.148578,-3.547388,24.690369,85.643845,101.45314,1,10
2012-01-25 11:00:00,727.2526,-9.687089,-3.1118164,-11.742991,-3.5427403,24.727814,85.48373,101.4155,1,11
2012-01-25 12:00:00,836.3454,-9.194946,-3.419548,-11.162141,-3.9103222,24.849945,85.075455,101.33558,1,12
2012-01-25 13:00:00,846.1201,-8.854232,-4.2147646,-10.724229,-4.8170233,24.845642,85.64324,101.21801,1,13
2012-01-25 14:00:00,816.0028,-8.646017,-5.071601,-10.509566,-5.871602,24.935852,85.46862,101.12419,1,14
2012-01-25 15:00:00,672.1641,-8.508109,-5.804105,-10.537346,-6.848017,25.00705,85.2883,101.03789,1,15
2012-01-25 16:00:00,488.96725,-8.362089,-6.304715,-10.523204,-7.572195,25.018097,85.54066,101.014145,1,16
2012-01-25 17:00:00,262.38254,-8.282318,-6.601509,-10.894949,-8.175535,25.062286,85.38042,101.008934,1,17
2012-01-25 18:00:00,60.17014,-8.522982,-7.09264,-11.116682,-8.8131,25.030975,86.169395,101.039635,1,18
2012-01-25 19:00:00,0.0,-9.150329,-7.0127907,-11.917247,-8.751837,25.040192,86.682785,101.07322,1,19
2012-01-25 20:00:00,0.0,-9.820265,-7.0590963,-12.70771,-8.749301,25.06659,86.85434,101.12361,1,20
2012-01-25 21:00:00,0.0,-10.651094,-7.0160713,-13.746676,-8.650011,25.050018,87.2832,101.14967,1,21
2012-01-25 22:00:00,0.0,-11.397421,-6.856737,-14.729578,-8.437913,24.99356,87.32811,101.1404,1,22
2012-01-25 23:00:00,0.0,-12.045049,-6.5172834,-15.37205,-7.9473815,24.905182,86.50969,101.14504,1,23
2012-01-26 00:00:00,0.0,-12.541248,-5.965992,-15.83067,-7.224471,24.772003,85.54386,101.10681,1,0
2012-01-26 01:00:00,0.0,-12.728505,-5.4945498,-16.021088,-6.654086,24.641907,85.24313,101.07844,1,1
2012-01-26 02:00:00,0.0,-13.0895,-5.285263,-16.331213,-6.3317127,24.575623,84.58374,101.00025,1,2
2012-01-26 03:00:00,0.0,-13.080036,-5.1507215,-16.285755,-6.1504574,24.549225,84.41253,100.97997,1,3
2012-01-26 04:00:00,0.0,-12.971197,-4.9407053,-16.120085,-5.8880796,24.531433,84.60951,100.99214,1,4
2012-01-26 05:00:00,0.0,-11.953786,-4.4043627,-14.82504,-5.1875625,24.389038,84.66523,101.0599,1,5
2012-01-26 06:00:00,0.0,-11.880775,-4.071108,-14.657856,-4.796743,24.34793,84.623024,101.1184,1,6
2012-01-26 07:00:00,19.711458,-11.897,-4.077671,-14.671998,-4.7637873,24.37738,84.04872,101.20527,1,7
2012-01-26 08:00:00,181.83743,-12.084934,-4.150958,-14.897773,-4.8457537,24.472504,83.66372,101.24001,1,8
2012-01-26 09:00:00,388.11188,-12.028149,-4.344931,-14.877569,-5.091653,24.538177,83.67014,101.27361,1,9
2012-01-26 10:00:00,604.72754,-11.788161,-4.5319767,-14.592699,-5.326145,24.58728,83.74308,101.289246,1,10
2012-01-26 11:00:00,767.17725,-11.434602,-4.648652,-14.125493,-5.4714875,24.66336,83.560875,101.2487,1,11
2012-01-26 12:00:00,868.37244,-10.735597,-4.886014,-13.36281,-5.784143,24.735168,83.06051,101.2157,1,12
2012-01-26 13:00:00,868.40485,-10.272523,-5.4854345,-12.853681,-6.515926,24.775055,82.77438,101.10681,1,13
2012-01-26 14:00:00,825.90704,-9.758071,-6.24419,-12.4819355,-7.5193815,24.877563,82.28842,101.0043,1,14
2012-01-26 15:00:00,686.9882,-9.434934,-6.8709564,-12.166256,-8.348764,24.903961,82.5952,100.94755,1,15
2012-01-26 16:00:00,477.33136,-9.345699,-7.3092194,-12.177873,-9.004496,24.903961,83.30476,100.905266,1,16
2012-01-26 17:00:00,272.2059,-8.984028,-7.1830635,-12.335965,-9.218707,24.983124,83.59611,100.95681,1,17
2012-01-26 18:00:00,61.49719,-9.666133,-7.0226345,-13.130469,-8.964357,24.991089,83.636375,100.95334,1,18
2012-01-26 19:00:00,0.0,-10.430036,-6.9012194,-13.894668,-8.69353,25.00888,83.57589,100.97013,1,19
2012-01-26 20:00:00,0.0,-10.80658,-6.735321,-14.662401,-8.506782,25.05185,83.709564,100.99504,1,20
2012-01-26 21:00:00,0.0,-11.252752,-6.600415,-15.227595,-8.277782,25.072723,84.11868,101.044846,1,21
2012-01-26 22:00:00,0.0,-11.544793,-6.30982,-15.535194,-7.829502,25.069641,84.11052,101.06628,1,22
2012-01-26 23:00:00,0.0,-12.220139,-5.9754715,-15.808447,-7.2658772,24.974518,84.346565,101.043686,1,23
2012-01-27 00:00:00,0.0,-12.656847,-5.5853376,-16.128672,-6.699717,24.882477,84.11323,101.03789,1,0
2012-01-27 01:00:00,0.0,-12.848161,-5.178432,-16.237772,-6.1956654,24.730896,84.309044,101.00546,1,1
2012-01-27 02:00:00,0.0,-12.800839,-4.9374237,-16.14029,-5.889347,24.624725,84.49741,100.95971,1,2
2012-01-27 03:00:00,0.0,-12.79746,-4.7543893,-16.070587,-5.641758,24.550446,84.92102,100.93944,1,3
2012-01-27 04:00:00,0.0,-12.904271,-4.6136494,-16.175646,-5.456277,24.506256,85.47683,100.96898,1,4
2012-01-27 05:00:00,0.0,-12.907651,-4.6231294,-15.942295,-5.4381094,24.555359,85.099304,101.00314,1,5
2012-01-27 06:00:00,0.0,-12.719041,-4.6162014,-15.722076,-5.44825,24.544312,85.606804,101.10508,1,6
2012-01-27 07:00:00,20.277882,-12.669016,-4.4721804,-15.650354,-5.2484035,24.524048,85.89142,101.12071,1,7
2012-01-27 08:00:00,186.78958,-12.778531,-4.2249737,-15.7927885,-4.9796886,24.584808,85.6474,101.21975,1,8
2012-01-27 09:00:00,420.8996,-12.66834,-4.077671,-15.685205,-4.8047705,24.619812,85.43257,101.25508,1,9
2012-01-27 10:00:00,625.7176,-12.327625,-4.1779394,-15.231131,-4.92603,24.666443,85.15901,101.277664,1,10
2012-01-27 11:00:00,788.62036,-11.623888,-4.4470224,-14.3921795,-5.2551637,24.728424,84.732475,101.2377,1,11
2012-01-27 12:00:00,869.7642,-10.928939,-4.7624106,-13.62091,-5.650631,24.805756,84.12455,101.18674,1,12
2012-01-27 13:00:00,886.8701,-10.02848,-5.1419706,-12.923888,-6.173695,24.967163,83.20662,101.07844,1,13
2012-01-27 14:00:00,821.6346,-9.528224,-5.687064,-12.603157,-6.913083,25.167236,82.14526,101.006615,1,14
2012-01-27 15:00:00,689.1729,-9.044869,-6.265338,-12.244544,-7.7462683,25.30777,81.52592,100.9267,1,15
2012-01-27 16:00:00,488.9996,-8.779194,-6.9077826,-12.069784,-8.70536,25.334778,81.64718,100.91453,1,16
2012-01-27 17:00:00,263.46683,-8.251898,-6.9708595,-11.7136965,-8.975765,25.21695,83.05191,100.95334,1,17
2012-01-27 18:00:00,60.55854,-8.911017,-7.1903563,-12.443549,-9.28166,25.222473,83.17396,101.029205,1,18
2012-01-27 19:00:00,0.0,-9.678977,-7.335107,-13.1708765,-9.320532,25.210175,83.6445,101.01647,1,19
2012-01-27 20:00:00,0.0,-10.329985,-7.2563505,-14.016899,-9.180259,25.234741,84.274956,101.07033,1,20
2012-01-27 21:00:00,0.0,-11.116873,-7.237026,-15.150317,-9.119841,25.252533,84.69427,101.11897,1,21
2012-01-27 22:00:00,0.0,-11.767204,-6.996747,-15.702378,-8.718036,25.239044,84.79771,101.146194,1,22
2012-01-27 23:00:00,0.0,-12.531783,-6.596404,-16.250399,-8.067373,25.15741,84.357925,101.150826,1,23
2012-01-28 00:00:00,0.0,-12.862357,-6.2277822,-16.552946,-7.55952,25.033447,84.65698,101.135765,1,0
2012-01-28 01:00:00,0.0,-12.966465,-5.8110323,-16.60295,-7.011105,24.897797,85.11923,101.10276,1,1
2012-01-28 02:00:00,0.0,-12.884666,-5.513874,-16.454454,-6.654086,24.78366,85.54188,101.05817,1,2
2012-01-28 03:00:00,0.0,-12.979985,-5.3005767,-16.473143,-6.362556,24.704498,85.966286,101.029205,1,3
2012-01-28 04:00:00,0.0,-13.253774,-5.061392,-16.732758,-6.0676455,24.686096,86.1454,101.045425,1,4
2012-01-28 05:00:00,0.0,-12.83802,-5.004513,-16.118065,-5.9607515,24.57132,86.4999,101.09755,1,5
2012-01-28 06:00:00,0.0,-12.66496,-4.985553,-15.879159,-5.9269505,24.563354,86.61396,101.13635,1,6
2012-01-28 07:00:00,20.03514,-12.634539,-4.816738,-15.791274,-5.7076693,24.609985,86.31956,101.18558,1,7
2012-01-28 08:00:00,192.7127,-12.768391,-4.803976,-15.974621,-5.711894,24.660309,85.944626,101.26319,1,8
2012-01-28 09:00:00,422.97107,-12.435789,-4.9108076,-15.674093,-5.851744,24.696503,85.98559,101.307205,1,9
2012-01-28 10:00:00,633.7769,-12.084934,-5.1299386,-15.254365,-6.136937,24.79715,85.64596,101.30662,1,10
2012-01-28 11:00:00,791.1287,-11.634028,-5.4974666,-14.786148,-6.619863,24.859772,85.59749,101.283455,1,11
2012-01-28 12:00:00,874.1014,-10.9066305,-5.8886943,-14.321972,-7.1661654,25.072723,84.49466,101.20527,1,12
2012-01-28 13:00:00,890.4953,-10.347561,-6.391493,-14.259847,-7.9799147,25.30716,83.13093,101.12882,1,13
2012-01-28 14:00:00,810.6784,-10.367842,-6.667139,-14.33864,-8.402422,25.528076,81.238914,101.0489,1,14
2012-01-28 15:00:00,665.4642,-10.295507,-7.0339375,-14.501279,-9.0239315,25.571655,81.04048,100.96608,1,15
2012-01-28 16:00:00,497.01044,-11.187179,-7.3803186,-15.011923,-9.184906,25.56308,81.327995,100.91975,1,16
2012-01-28 17:00:00,272.54578,-11.017498,-6.9529943,-14.847769,-8.599733,25.5336,81.31258,100.98461,1,17
2012-01-28 18:00:00,63.277363,-11.279118,-7.368286,-15.269518,-9.24786,25.463043,82.21482,100.96608,1,18
2012-01-28 19:00:00,0.0,-11.986235,-7.3292723,-16.070587,-9.168851,25.404114,82.78346,101.00604,1,19
2012-01-28 20:00:00,0.0,-12.533812,-6.9591923,-16.61103,-8.67156,25.301025,84.167206,101.05585,1,20
