time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2013-03-07 16:00:00,420.81348,-6.590622,-7.2969728,-8.399958,-8.973705,25.791626,88.143364,100.98492,3,16
2013-03-07 17:00:00,211.32216,-6.314784,-6.783616,-8.318754,-8.513811,25.81009,88.936905,100.934044,3,17
2013-03-07 18:00:00,55.288124,-6.6496477,-7.031493,-8.834581,-8.873146,25.802612,89.44352,101.009186,3,18
2013-03-07 19:00:00,0.23086806,-7.0940742,-7.4607873,-9.271513,-9.346418,25.77835,89.86388,101.02826,3,19
2013-03-07 20:00:00,-3.4722223e-05,-7.8023806,-7.5153923,-10.000038,-9.313667,25.78183,90.30624,101.10109,3,20
2013-03-07 21:00:00,-3.4722223e-05,-7.972513,-7.499585,-10.5167885,-9.46266,25.795105,90.21251,101.174484,3,21
2013-03-07 22:00:00,-3.4722223e-05,-8.410768,-7.8875666,-11.092135,-9.940544,25.790466,90.28305,101.21263,3,22
2013-03-07 23:00:00,-3.4722223e-05,-8.732128,-8.020845,-11.533218,-10.067858,25.707916,90.90003,101.18142,3,23
2013-03-08 00:00:00,-3.4722223e-05,-9.045388,-7.9630075,-11.826198,-9.905487,25.628265,91.10855,101.15368,3,0
2013-03-08 01:00:00,-3.4722223e-05,-9.370993,-7.715131,-12.067502,-9.4834175,25.543976,91.345184,101.11206,3,1
2013-03-08 02:00:00,-3.4722223e-05,-9.468211,-7.6260386,-12.03705,-9.273075,25.494324,91.47237,101.05542,3,2
2013-03-08 03:00:00,-3.4722223e-05,-9.656861,-7.780513,-12.194843,-9.386549,25.418701,91.87864,100.98896,3,3
2013-03-08 04:00:00,-3.4722223e-05,-9.745592,-7.6443596,-12.2405205,-9.193735,25.378876,92.08318,100.995316,3,4
2013-03-08 05:00:00,-3.4722223e-05,-9.613267,-6.8939033,-11.912015,-8.171542,25.47586,91.995636,101.025375,3,5
2013-03-08 06:00:00,-3.4722223e-05,-10.286467,-6.4689198,-12.64377,-7.641533,25.485107,91.584595,101.11264,3,6
2013-03-08 07:00:00,39.651737,-11.041839,-5.909221,-13.557312,-6.9902077,25.467194,91.224106,101.18489,3,7
2013-03-08 08:00:00,235.7169,-11.328093,-5.5219584,-13.899659,-6.5667543,25.50705,90.620514,101.23344,3,8
2013-03-08 09:00:00,469.81738,-11.351625,-5.6487703,-13.958716,-6.7425013,25.565338,89.840805,101.32419,3,9
2013-03-08 10:00:00,677.9233,-11.183422,-5.907784,-13.740481,-7.047406,25.601715,89.18866,101.29933,3,10
2013-03-08 11:00:00,831.3182,-10.922244,-6.3895273,-13.410591,-7.665058,25.743134,87.65517,101.30106,3,11
2013-03-08 12:00:00,903.51276,-10.048821,-6.935216,-12.331413,-8.348673,25.794525,87.20299,101.18142,3,12
2013-03-08 13:00:00,919.42957,-9.083581,-7.3253527,-11.280841,-8.817793,25.847626,87.687386,101.106865,3,13
2013-03-08 14:00:00,880.81696,-8.685834,-7.664837,-10.903429,-9.290604,25.938843,87.13879,101.00167,3,14
2013-03-08 15:00:00,746.93445,-8.649184,-7.825777,-10.928344,-9.601505,25.978088,86.924515,100.9352,3,15
2013-03-08 16:00:00,551.69403,-9.015297,-7.7862606,-11.525375,-9.657782,26.012726,87.1633,100.853134,3,16
2013-03-08 17:00:00,312.67825,-8.310077,-7.0343666,-11.02708,-8.9100485,25.894379,87.12078,100.84794,3,17
2013-03-08 18:00:00,93.42246,-8.694322,-7.0634656,-11.745456,-9.046587,25.882263,87.587296,100.85718,3,18
2013-03-08 19:00:00,0.31336805,-9.0369005,-7.484138,-12.139478,-9.510633,25.921509,87.60235,100.87856,3,19
2013-03-08 20:00:00,-3.4722223e-05,-9.467053,-7.66304,-12.917833,-9.8358345,25.931915,87.861694,100.94792,3,20
2013-03-08 21:00:00,-3.4722223e-05,-10.051136,-7.9353456,-13.5702305,-10.049406,25.952118,87.916,100.98838,3,21
2013-03-08 22:00:00,-3.4722223e-05,-10.922244,-8.02372,-14.368887,-10.025419,25.963654,87.846054,101.038086,3,22
2013-03-08 23:00:00,-3.4722223e-05,-11.0935335,-7.719082,-14.621725,-9.608424,25.942291,87.385735,101.02826,3,23
2013-03-09 00:00:00,-3.4722223e-05,-11.590428,-7.43097,-15.000522,-9.09825,25.852814,87.35759,101.01497,3,0
2013-03-09 01:00:00,-3.4722223e-05,-12.033312,-7.2394943,-15.265818,-8.761055,25.705627,87.472,100.9485,3,1
2013-03-09 02:00:00,-3.4722223e-05,-12.013251,-7.2793703,-15.075727,-8.769359,25.5336,87.895485,100.88955,3,2
2013-03-09 03:00:00,-3.4722223e-05,-12.138247,-7.376006,-15.138015,-8.86023,25.397919,88.73456,100.87278,3,3
2013-03-09 04:00:00,-3.4722223e-05,-12.417942,-7.175549,-15.442989,-8.606066,25.355225,88.67217,100.89186,3,4
2013-03-09 05:00:00,-3.4722223e-05,-11.855464,-6.479697,-14.697854,-7.7734585,25.263428,87.83801,100.89475,3,5
2013-03-09 06:00:00,-3.4722223e-05,-12.344257,-5.9113765,-15.19338,-7.0506353,25.225342,87.439766,100.96526,3,6
2013-03-09 07:00:00,43.84125,-12.87973,-5.4016123,-15.874384,-6.4366736,25.272675,86.95834,101.03693,3,7
2013-03-09 08:00:00,243.7825,-12.812989,-5.3358707,-15.794103,-6.3490305,25.362732,86.0686,101.092995,3,8
2013-03-09 09:00:00,485.04147,-12.528277,-5.3624544,-15.441606,-6.393775,25.509918,84.68905,101.160614,3,9
2013-03-09 10:00:00,692.504,-12.407526,-5.693676,-15.2625885,-6.80339,25.61441,84.65493,101.1872,3,10
2013-03-09 11:00:00,865.29596,-11.9438095,-6.3683324,-14.625877,-7.6290784,25.784119,84.16972,101.21437,3,11
2013-03-09 12:00:00,884.29724,-10.417248,-7.247038,-12.754964,-8.682177,25.83493,84.975655,101.135765,3,12
2013-03-09 13:00:00,960.1205,-9.406099,-7.983844,-11.664251,-9.622724,25.886871,85.37074,101.066986,3,13
2013-03-09 14:00:00,908.69196,-8.867926,-8.488579,-11.043228,-10.319254,25.9169,85.65163,100.96526,3,14
2013-03-09 15:00:00,756.3691,-8.81353,-8.561864,-11.00401,-10.489004,25.905914,85.675575,100.897064,3,15
2013-03-09 16:00:00,549.96216,-9.219378,-8.102753,-11.597813,-10.00005,25.894379,85.71468,100.87509,3,16
2013-03-09 17:00:00,315.02045,-8.918464,-6.963237,-11.842808,-8.941416,25.859741,85.09775,100.81903,3,17
2013-03-09 18:00:00,94.1317,-9.891034,-6.7347593,-13.012417,-8.526265,25.819916,85.878,100.883766,3,18
2013-03-09 19:00:00,0.31336805,-9.789958,-7.2793703,-13.036408,-9.189583,25.838959,86.277664,100.90689,3,19
2013-03-09 20:00:00,-3.4722223e-05,-9.88872,-8.0032425,-13.087623,-10.034645,25.86493,86.60402,100.96988,3,20
2013-03-09 21:00:00,-3.4722223e-05,-10.192719,-8.045992,-13.345075,-10.05817,25.86322,86.95026,101.034615,3,21
2013-03-09 22:00:00,-3.4722223e-05,-10.437695,-7.9730663,-13.696188,-9.939622,25.813568,87.481316,101.08664,3,22
2013-03-09 23:00:00,-3.4722223e-05,-11.119767,-7.923132,-14.349048,-9.746346,25.774323,87.68737,101.091255,3,23
2013-03-10 00:00:00,-3.4722223e-05,-11.669515,-7.812126,-14.914243,-9.568754,25.690033,87.99374,101.0745,3,0
2013-03-10 01:00:00,-3.4722223e-05,-11.98316,-7.5814924,-15.253822,-9.295677,25.595947,88.027405,100.98318,3,1
2013-03-10 02:00:00,-3.4722223e-05,-12.094652,-6.9740143,-15.28981,-8.520268,25.50589,88.539085,100.91844,3,2
2013-03-10 03:00:00,-3.4722223e-05,-12.124358,-6.7218266,-15.190612,-8.168774,25.457977,88.64253,100.899376,3,3
2013-03-10 04:00:00,-3.4722223e-05,-12.324967,-6.67764,-15.361786,-8.130488,25.483948,88.558784,100.91151,3,4
2013-03-10 05:00:00,-3.4722223e-05,-11.380174,-6.2321796,-14.351355,-7.6424556,25.4776,89.0637,100.899956,3,5
2013-03-10 06:00:00,-3.4722223e-05,-10.935361,-5.962389,-13.7570915,-7.212544,25.511658,88.962166,100.97393,3,6
2013-03-10 07:00:00,42.884583,-10.936132,-5.4271183,-13.714182,-6.480034,25.543396,89.08245,101.03057,3,7
2013-03-10 08:00:00,234.19945,-11.127869,-4.804552,-13.963791,-5.7244596,25.676178,88.57212,101.10571,3,8
2013-03-10 09:00:00,456.12732,-11.440357,-4.3199344,-14.309368,-5.0994277,25.711395,88.26969,101.12536,3,9
2013-03-10 10:00:00,689.84845,-10.957351,-4.3264008,-13.701263,-5.1174173,25.774902,87.73162,101.149635,3,10
2013-03-10 11:00:00,854.278,-10.2714205,-4.983814,-12.890612,-5.963402,25.773163,87.72066,101.14155,3,11
2013-03-10 12:00:00,934.8186,-9.990953,-5.331919,-12.630852,-6.434367,25.815887,87.61085,101.07219,3,12
2013-03-10 13:00:00,955.66705,-9.393369,-5.395146,-12.194843,-6.5755186,25.91806,87.70968,100.954285,3,13
2013-03-10 14:00:00,878.0789,-8.802341,-5.7432513,-11.617652,-6.997588,25.950958,87.979324,100.841576,3,14
2013-03-10 15:00:00,743.3718,-8.149975,-6.4484434,-10.972175,-7.993027,25.898438,88.22554,100.77569,3,15
2013-03-10 16:00:00,535.3814,-7.80431,-6.7124863,-10.559697,-8.451538,25.915741,88.09532,100.74737,3,16
2013-03-10 17:00:00,314.2947,-8.60289,-7.084302,-11.309909,-8.806723,26.036377,87.94603,100.72483,3,17
2013-03-10 18:00:00,92.87816,-8.891073,-7.0207157,-11.626418,-8.733841,26.041595,87.79712,100.74852,3,18
2013-03-10 19:00:00,0.31336805,-9.181571,-7.456117,-11.98353,-9.305365,26.050232,87.63558,100.80459,3,19
2013-03-10 20:00:00,-3.4722223e-05,-9.430018,-7.422348,-12.869849,-9.656858,26.05545,87.735085,100.88319,3,20
2013-03-10 21:00:00,-3.4722223e-05,-10.174588,-7.424863,-13.955948,-9.624107,26.012146,87.964905,100.92943,3,21
2013-03-10 22:00:00,-3.4722223e-05,-10.88868,-7.120226,-14.525758,-9.023985,25.949799,88.23227,100.98723,3,22
2013-03-10 23:00:00,-3.4722223e-05,-11.026406,-6.976529,-14.581123,-8.738453,25.874176,88.23221,100.98492,3,23
2013-03-11 00:00:00,-3.4722223e-05,-11.520987,-6.906836,-14.920703,-8.504124,25.768524,88.2113,100.9722,3,0
2013-03-11 01:00:00,-3.4722223e-05,-11.836175,-6.951023,-15.029589,-8.475063,25.606323,88.51174,100.896484,3,1
2013-03-11 02:00:00,-3.4722223e-05,-11.7493725,-6.805889,-14.825657,-8.24304,25.519745,88.77576,100.83291,3,2
2013-03-11 03:00:00,-3.4722223e-05,-11.919119,-6.5648375,-14.943771,-7.925219,25.483368,88.87164,100.80112,3,3
2013-03-11 04:00:00,-3.4722223e-05,-12.1069975,-6.024897,-15.12648,-7.2600555,25.512238,88.65152,100.81094,3,4
2013-03-11 05:00:00,-3.4722223e-05,-11.067686,-6.1165037,-13.692959,-7.339857,25.574585,88.06639,100.852554,3,5
2013-03-11 06:00:00,-3.4722223e-05,-11.50594,-5.8402467,-14.178797,-6.9214773,25.597076,87.85423,100.87683,3,6
2013-03-11 07:00:00,45.474167,-11.906388,-5.332638,-14.657252,-6.289987,25.621918,87.59287,100.93347,3,7
2013-03-11 08:00:00,249.22556,-12.206531,-5.04237,-15.024053,-5.956944,25.740265,86.50256,101.007454,3,8
2013-03-11 09:00:00,496.73578,-11.979688,-4.905858,-14.826118,-5.84716,25.875336,85.718575,101.0693,3,9
2013-03-11 10:00:00,716.60187,-11.7597885,-4.780483,-14.597272,-5.712005,25.963074,85.40346,101.07797,3,10
2013-03-11 11:00:00,863.01984,-11.096234,-4.712227,-13.887201,-5.637739,25.977509,85.5856,101.06583,3,11
2013-03-11 12:00:00,950.04266,-10.139095,-5.011475,-12.977351,-6.0044556,26.037537,85.42558,100.9485,3,12
2013-03-11 13:00:00,969.7365,-9.27146,-5.55896,-12.399237,-6.7955484,26.114319,85.334206,100.880875,3,13
2013-03-11 14:00:00,853.68414,-8.922321,-5.881919,-12.042126,-7.26882,26.163391,85.31228,100.77627,3,14
2013-03-11 15:00:00,761.3998,-8.605205,-6.3622255,-11.735305,-7.9238353,26.129333,85.90225,100.69187,3,15
2013-03-11 16:00:00,556.98865,-8.604433,-6.8551054,-11.77729,-8.649426,26.052551,86.86971,100.660675,3,16
2013-03-11 17:00:00,325.7746,-8.7302,-6.8270845,-11.605194,-8.462608,26.11029,87.31032,100.65431,3,17
2013-03-11 18:00:00,96.886215,-9.1807995,-7.0738835,-12.057351,-8.779045,26.129333,86.894226,100.66299,3,18
2013-03-11 19:00:00,0.3628472,-9.607866,-7.1349545,-12.602708,-8.904974,26.11316,86.49296,100.73696,3,19
2013-03-11 20:00:00,-3.4722223e-05,-10.132537,-6.9618,-13.344152,-8.713544,26.092377,86.57469,100.82019,3,20
2013-03-11 21:00:00,-3.4722223e-05,-10.379827,-7.0016756,-14.025155,-8.845931,26.086609,86.79843,100.88724,3,21
2013-03-11 22:00:00,-3.4722223e-05,-10.245958,-6.95246,-14.489308,-8.999075,26.127014,87.09337,100.93001,3,22
2013-03-11 23:00:00,-3.4722223e-05,-10.859747,-6.8583384,-14.61988,-8.628669,26.05661,87.54793,100.95717,3,23
2013-03-12 00:00:00,-3.4722223e-05,-11.893657,-6.7918787,-15.308726,-8.318229,25.905914,87.68077,100.98723,3,0
2013-03-12 01:00:00,-3.4722223e-05,-12.45112,-6.557294,-15.818095,-7.9736533,25.745453,88.13939,100.92943,3,1
2013-03-12 02:00:00,-3.4722223e-05,-12.26517,-6.406771,-15.554645,-7.765617,25.657715,88.81496,100.87914,3,2
2013-03-12 03:00:00,-3.4722223e-05,-12.104683,-6.1473985,-15.251976,-7.4136615,25.595947,89.27228,100.851395,3,3
2013-03-12 04:00:00,-3.4722223e-05,-12.150592,-5.616439,-15.236289,-6.732353,25.609222,89.00503,100.869896,3,4
2013-03-12 05:00:00,-3.4722223e-05,-11.47122,-5.485675,-14.609268,-6.5658317,25.762756,88.68024,100.8722,3,5
2013-03-12 06:00:00,-3.4722223e-05,-11.806084,-4.850535,-14.788285,-5.7424498,25.825104,88.071106,100.95891,3,6
2013-03-12 07:00:00,47.964756,-11.426469,-4.1665382,-14.232779,-4.9089193,25.908234,87.34127,101.04156,3,7
2013-03-12 08:00:00,253.29958,-11.192295,-3.9736252,-13.875667,-4.645991,26.016174,86.52264,101.12363,3,8
2013-03-12 09:00:00,498.2367,-11.08659,-4.0857086,-13.774162,-4.740092,26.097595,85.71736,101.19761,3,9
2013-03-12 10:00:00,714.7051,-10.873635,-4.4176483,-13.565617,-5.173693,26.124146,85.84081,101.22824,3,10
2013-03-12 11:00:00,879.2995,-10.4940195,-4.9098096,-13.2154255,-5.8434696,26.112,86.56516,101.220146,3,11
2013-03-12 12:00:00,947.73346,-10.229755,-5.5176473,-12.838475,-6.5713673,26.202057,86.4215,101.14213,3,12
2013-03-12 13:00:00,979.0227,-10.004069,-5.765165,-12.562105,-6.889188,26.264984,86.19398,101.036354,3,13
2013-03-12 14:00:00,886.7218,-9.642973,-6.4337144,-12.333259,-7.764694,26.371796,85.893234,100.923645,3,14
2013-03-12 15:00:00,756.9134,-9.577774,-6.5942955,-12.433379,-8.042845,26.273071,86.69852,100.84678,3,15
2013-03-12 16:00:00,559.38025,-9.977065,-6.90504,-12.877692,-8.396646,26.204376,87.42848,100.79649,3,16
2013-03-12 17:00:00,315.84515,-9.368292,-6.691291,-12.734202,-8.361128,26.199188,87.73769,100.745056,3,17
2013-03-12 18:00:00,93.686356,-9.65609,-6.8662415,-13.396289,-8.799341,26.120667,88.25249,100.798805,3,18
2013-03-12 19:00:00,0.3298611,-9.909166,-7.0871754,-13.955486,-9.174361,26.075073,88.59067,100.83348,3,19
2013-03-12 20:00:00,-3.4722223e-05,-10.242101,-7.2743406,-13.968405,-9.26062,26.070465,88.62225,100.87856,3,20
2013-03-12 21:00:00,-3.4722223e-05,-10.797249,-7.29374,-14.563591,-9.175283,26.08487,88.607056,100.95544,3,21
2013-03-12 22:00:00,-3.4722223e-05,-11.04261,-6.901807,-14.67663,-8.561783,26.096436,88.63415,101.02306,3,22
2013-03-12 23:00:00,-3.4722223e-05,-11.315362,-6.7832565,-14.765677,-8.2947035,26.075653,88.53509,101.05773,3,23
2013-03-13 00:00:00,-3.4722223e-05,-11.406022,-6.885641,-14.524373,-8.323764,25.991364,88.405266,101.07161,3,0
2013-03-13 01:00:00,-3.4722223e-05,-11.573454,-6.942042,-14.508686,-8.353746,25.897278,88.63982,101.03057,3,1
2013-03-13 02:00:00,-3.4722223e-05,-11.453859,-6.6542892,-14.30337,-7.969502,25.788177,88.78796,100.97624,3,2
2013-03-13 03:00:00,-3.4722223e-05,-11.335809,-6.486882,-14.080522,-7.749472,25.75296,88.27274,100.94156,3,3
2013-03-13 04:00:00,-3.4722223e-05,-11.432255,-6.1470394,-14.20325,-7.3975167,25.793365,87.668106,100.96988,3,4
2013-03-13 05:00:00,-3.4722223e-05,-11.09932,-5.6929574,-13.758937,-6.8204575,25.814728,87.12355,101.008606,3,5
2013-03-13 06:00:00,-3.4722223e-05,-11.737027,-5.183193,-14.501765,-6.218489,25.8378,86.13904,101.01901,3,6
2013-03-13 07:00:00,38.64559,-11.767118,-4.7962894,-14.504534,-5.736914,25.828583,86.3013,101.05831,3,7
2013-03-13 08:00:00,209.83768,-11.77985,-4.9015474,-14.476389,-5.8102574,25.931915,86.42583,101.12883,3,8
2013-03-13 09:00:00,425.4648,-11.461961,-5.026204,-14.067603,-5.9278836,26.024841,86.2921,101.18605,3,9
2013-03-13 10:00:00,639.39307,-11.098549,-5.250371,-13.5467,-6.1612906,26.101044,86.28537,101.24326,3,10
2013-03-13 11:00:00,767.37067,-10.818853,-6.074113,-13.120842,-7.1696453,26.065826,86.61973,101.22246,3,11
2013-03-13 12:00:00,873.95544,-9.685795,-6.5141845,-11.76345,-7.7065735,26.019073,87.561165,101.174484,3,12
2013-03-13 13:00:00,879.23346,-8.701265,-7.082505,-10.566156,-8.358821,26.050812,87.377335,101.09704,3,13
2013-03-13 14:00:00,767.4036,-8.408453,-8.001087,-10.317471,-9.536465,26.117798,87.05449,101.010925,3,14
2013-03-13 15:00:00,685.14764,-8.87757,-8.384398,-10.958334,-10.089998,26.088928,87.25987,100.909775,3,15
2013-03-13 16:00:00,492.28235,-9.570444,-8.319735,-11.805435,-10.055403,26.009247,87.57232,100.87798,3,16
2013-03-13 17:00:00,267.61646,-10.125593,-8.118559,-12.600401,-9.862589,25.912842,87.29279,100.86469,3,17
2013-03-13 18:00:00,84.91149,-10.352436,-7.837632,-12.939518,-9.565525,25.915741,87.31739,100.86932,3,18
2013-03-13 19:00:00,0.3793403,-10.29534,-7.5179067,-12.843089,-9.135614,25.909973,87.34463,100.93983,3,19
2013-03-13 20:00:00,-3.4722223e-05,-10.34202,-7.4553986,-12.879999,-9.016143,25.912292,87.2807,100.98838,3,20
2013-03-13 21:00:00,-3.4722223e-05,-10.614,-7.812126,-13.241263,-9.458048,25.923828,87.42918,101.05311,3,21
2013-03-13 22:00:00,-3.4722223e-05,-11.042995,-7.865653,-13.83645,-9.537388,25.902466,87.79565,101.07797,3,22
2013-03-13 23:00:00,-3.4722223e-05,-11.427626,-7.920976,-14.301525,-9.592741,25.910553,87.39618,101.09415,3,23
2013-03-14 00:00:00,-3.4722223e-05,-11.384804,-7.6396894,-14.262307,-9.242168,25.89264,87.13969,101.04907,3,0
2013-03-14 01:00:00,-3.4722223e-05,-11.25325,-7.313498,-13.963791,-8.741682,25.783539,87.3565,100.995316,3,1
2013-03-14 02:00:00,-3.4722223e-05,-11.076174,-7.0217934,-13.571154,-8.317306,25.650208,87.93919,100.92249,3,2
2013-03-14 03:00:00,-3.4722223e-05,-10.963523,-6.8403764,-13.324312,-8.06268,25.604004,87.77069,100.86585,3,3
2013-03-14 04:00:00,-3.4722223e-05,-11.047239,-6.4294033,-13.393059,-7.5635767,25.634033,87.22222,100.879715,3,4
2013-03-14 05:00:00,-3.4722223e-05,-10.341634,-5.942631,-12.774804,-7.038181,25.385803,87.869385,100.94272,3,5
2013-03-14 06:00:00,-3.4722223e-05,-10.233228,-5.9591556,-12.528424,-7.017423,25.453339,87.112686,100.95139,3,6
2013-03-14 07:00:00,39.15691,-10.304984,-5.82444,-12.582406,-6.843521,25.546295,86.3848,101.04733,3,7
2013-03-14 08:00:00,213.87875,-10.299197,-5.8980846,-12.57687,-6.9403896,25.61615,85.915146,101.08549,3,8
2013-03-14 09:00:00,423.41956,-9.900293,-6.1254845,-12.11364,-7.1922474,25.677917,86.05321,101.163506,3,9
2013-03-14 10:00:00,601.83606,-9.724759,-6.503048,-11.9147835,-7.641533,25.69812,86.580956,101.205124,3,10
2013-03-14 11:00:00,726.3829,-9.5087185,-6.880252,-11.658715,-8.120801,25.737946,86.72863,101.18605,3,11
2013-03-14 12:00:00,786.33887,-9.145307,-7.243087,-11.277612,-8.583925,25.700409,87.1989,101.11842,3,12
2013-03-14 13:00:00,752.01465,-8.685062,-7.619931,-10.776548,-9.099173,25.681366,87.78456,101.00456,3,13
2013-03-14 14:00:00,847.202,-8.144574,-8.0869465,-10.203508,-9.720054,25.712555,87.68712,100.910355,3,14
2013-03-14 15:00:00,722.6387,-8.037711,-8.4752865,-9.910992,-10.145352,25.709656,87.59761,100.843315,3,15
2013-03-14 16:00:00,528.124,-8.442402,-8.631916,-10.4139,-10.370457,25.638062,88.07265,100.839264,3,16
2013-03-14 17:00:00,301.52826,-7.9613247,-8.220584,-10.186899,-10.13751,25.701569,86.70108,100.81036,3,17
2013-03-14 18:00:00,86.61038,-8.194726,-8.365718,-10.497872,-10.336321,25.673859,86.80408,100.855446,3,18
2013-03-14 19:00:00,0.3628472,-8.658829,-8.647722,-10.93388,-10.608476,25.69983,86.48598,100.87798,3,19
2013-03-14 20:00:00,-3.4722223e-05,-8.96823,-8.627246,-11.207481,-10.528675,25.707916,86.226,100.95081,3,20
2013-03-14 21:00:00,-3.4722223e-05,-9.086667,-8.443673,-11.353278,-10.313719,25.691193,86.2428,101.06988,3,21
2013-03-14 22:00:00,-3.4722223e-05,-9.357876,-8.204059,-11.64395,-9.990824,25.632294,86.20763,101.11264,3,22
2013-03-14 23:00:00,-3.4722223e-05,-9.850141,-7.8218255,-12.194383,-9.494949,25.610931,86.223526,101.15657,3,23
2013-03-15 00:00:00,-3.4722223e-05,-10.243258,-7.1518393,-12.642848,-8.659113,25.515106,85.83024,101.09473,3,0
2013-03-15 01:00:00,-3.4722223e-05,-10.475502,-6.535739,-12.82371,-7.8606405,25.415253,85.84465,101.04676,3,1
2013-03-15 02:00:00,-3.4722223e-05,-10.298039,-6.176497,-12.498896,-7.3596916,25.320007,85.88938,100.981445,3,2
2013-03-15 03:00:00,-3.4722223e-05,-10.316172,-6.1829634,-12.434764,-7.321867,25.294617,85.6906,100.94792,3,3
2013-03-15 04:00:00,-3.4722223e-05,-10.079684,-6.1919446,-12.113178,-7.328325,25.134705,86.43527,100.94561,3,4
2013-03-15 05:00:00,-3.4722223e-05,-9.607095,-5.346648,-11.504613,-6.2830677,25.236877,85.87966,100.991264,3,5
2013-03-15 06:00:00,-3.4722223e-05,-9.380252,-5.3294044,-11.186257,-6.2387853,25.261108,85.70209,101.03404,3,6
2013-03-15 07:00:00,46.414307,-9.229023,-5.5553675,-11.00724,-6.4795723,25.14682,86.09692,101.15599,3,7
2013-03-15 08:00:00,205.76364,-9.300008,-5.7687573,-11.081523,-6.723589,25.126617,86.306465,101.18778,3,8
2013-03-15 09:00:00,409.647,-9.353247,-6.053277,-11.165495,-7.0677023,25.197052,85.60981,101.25598,3,9
2013-03-15 10:00:00,555.93304,-9.090525,-6.4642496,-10.885896,-7.5511227,25.326355,84.77001,101.29066,3,10
2013-03-15 11:00:00,737.4009,-8.801185,-6.764576,-10.565234,-7.9538183,25.414673,84.43744,101.29644,3,11
2013-03-15 12:00:00,730.6713,-9.007967,-7.042989,-10.769166,-8.288707,25.406006,85.381004,101.21437,3,12
2013-03-15 13:00:00,761.30084,-8.819702,-7.279011,-10.573077,-8.615292,25.387543,85.521,101.10397,3,13
2013-03-15 14:00:00,802.5361,-8.236006,-7.286914,-9.859777,-8.624056,25.444702,85.631065,101.024796,3,14
2013-03-15 15:00:00,686.3187,-7.8779945,-8.0071945,-9.454681,-9.492182,25.572845,85.09402,100.936356,3,15
2013-03-15 16:00:00,494.3111,-8.487925,-7.911636,-10.211352,-9.405001,25.61267,85.026566,100.91209,3,16
2013-03-15 17:00:00,279.57468,-8.846707,-7.489886,-10.956949,-9.150836,25.67099,83.19907,100.92654,3,17
2013-03-15 18:00:00,79.53445,-9.325855,-7.137829,-11.562747,-8.756443,25.707916,83.20478,100.97046,3,18
2013-03-15 19:00:00,0.28038195,-9.401855,-7.318527,-11.737612,-8.996307,25.69983,83.40426,101.03982,3,19
2013-03-15 20:00:00,-3.4722223e-05,-9.796516,-7.171238,-12.19669,-8.802109,25.674438,83.598976,101.10282,3,20
2013-03-15 21:00:00,-3.4722223e-05,-10.187705,-7.522577,-12.657151,-9.212647,25.675018,83.72764,101.14675,3,21
2013-03-15 22:00:00,-3.4722223e-05,-11.0075035,-7.6511855,-13.605757,-9.358412,25.657715,84.125206,101.177376,3,22
2013-03-15 23:00:00,-3.4722223e-05,-11.275625,-7.341878,-13.981324,-8.988928,25.575745,84.83232,101.18489,3,23
2013-03-16 00:00:00,-3.4722223e-05,-11.330793,-7.03293,-14.08329,-8.619444,25.433716,85.67966,101.15773,3,0
2013-03-16 01:00:00,-3.4722223e-05,-11.32192,-6.6700954,-14.010391,-8.146633,25.237457,86.80568,101.10282,3,1
2013-03-16 02:00:00,-3.4722223e-05,-11.315362,-6.265589,-13.90335,-7.596328,25.169342,86.60515,101.03693,3,2
2013-03-16 03:00:00,-3.4722223e-05,-11.455402,-5.9458637,-14.033461,-7.1751804,25.150848,86.44592,101.00398,3,3
2013-03-16 04:00:00,-3.4722223e-05,-11.606631,-5.733911,-14.181104,-6.902565,25.141632,86.27375,100.97508,3,4
2013-03-16 05:00:00,-3.4722223e-05,-11.790652,-5.385446,-14.583892,-6.4924884,25.180298,86.92763,101.006874,3,5
2013-03-16 06:00:00,-3.4722223e-05,-11.686489,-5.031234,-14.43348,-6.0482774,25.210907,86.66803,101.024216,3,6
2013-03-16 07:00:00,38.0683,-11.738956,-4.710071,-14.467161,-5.6358943,25.295166,86.048065,101.12247,3,7
2013-03-16 08:00:00,202.67923,-11.869352,-4.6939054,-14.584353,-5.575467,25.372528,85.95464,101.136345,3,8
2013-03-16 09:00:00,418.66928,-11.784094,-4.755695,-14.488385,-5.662187,25.571686,84.852715,101.20974,3,9
2013-03-16 10:00:00,617.10956,-11.580012,-4.9389086,-14.26969,-5.865611,25.597656,85.080444,101.221306,3,10
2013-03-16 11:00:00,814.0654,-11.53256,-5.4231668,-14.238315,-6.4943333,25.635193,85.18484,101.191826,3,11
2013-03-16 12:00:00,827.62354,-11.064985,-5.750436,-13.725717,-6.917326,25.649628,85.30135,101.0693,3,12
2013-03-16 13:00:00,917.6153,-10.48669,-6.3783913,-13.050712,-7.6692095,25.75354,85.33749,100.98954,3,13
2013-03-16 14:00:00,854.3275,-9.962019,-7.221173,-12.545034,-8.720924,25.886871,85.38773,100.895325,3,14
2013-03-16 15:00:00,725.62415,-9.913024,-8.033778,-12.58702,-9.794319,25.909973,85.56739,100.82192,3,15
2013-03-16 16:00:00,531.6702,-10.175745,-8.493249,-13.016569,-10.4438,25.893219,85.75952,100.79418,3,16
