time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2008-02-22 17:00:00,318.37503,-5.157416,-5.641921,-7.745645,-7.362335,25.216766,85.86204,101.10894,2,17
2008-02-22 18:00:00,90.51302,-7.185217,-5.510723,-10.039841,-7.1060715,25.148071,87.56985,101.14029,2,18
2008-02-22 19:00:00,0.116423614,-8.305937,-5.2141767,-11.63797,-6.7716255,25.075836,87.8872,101.14958,2,19
2008-02-22 20:00:00,3.4722223e-05,-9.44872,-5.60777,-12.885742,-7.083352,25.072266,87.48256,101.20067,2,20
2008-02-22 21:00:00,3.4722223e-05,-10.661198,-6.0930023,-14.39016,-7.625949,25.071686,87.32047,101.22215,2,21
2008-02-22 22:00:00,3.4722223e-05,-11.596649,-6.26632,-15.726578,-7.829423,25.043243,87.27353,101.245964,2,22
2008-02-22 23:00:00,3.4722223e-05,-12.009914,-5.8545127,-15.951143,-7.2196693,24.983429,86.94685,101.25757,2,23
2008-02-23 00:00:00,3.4722223e-05,-12.575876,-5.53776,-16.361439,-6.713156,24.86557,86.71615,101.27441,2,0
2008-02-23 01:00:00,3.4722223e-05,-12.609499,-4.8977084,-16.144894,-5.857497,24.828278,85.94544,101.21925,2,1
2008-02-23 02:00:00,3.4722223e-05,-12.58008,-4.345312,-16.00433,-5.1491804,24.817017,85.44593,101.20938,2,2
2008-02-23 03:00:00,3.4722223e-05,-12.310057,-4.022298,-15.660727,-4.736553,24.802216,85.33275,101.14958,2,3
2008-02-23 04:00:00,3.4722223e-05,-12.381502,-3.7815313,-15.678455,-4.442869,24.801636,85.484505,101.22448,2,4
2008-02-23 05:00:00,3.4722223e-05,-12.210592,-3.8683326,-15.273226,-4.551121,25.080566,84.6737,101.231445,2,5
2008-02-23 06:00:00,3.4722223e-05,-12.051941,-3.5026298,-14.964659,-4.0482836,25.053925,85.22283,101.29995,2,6
2008-02-23 07:00:00,28.630346,-11.877178,-3.1978297,-14.680153,-3.6947935,25.038513,85.53719,101.362656,2,7
2008-02-23 08:00:00,217.12149,-11.611008,-2.9268963,-14.25635,-3.3880792,25.062805,85.58092,101.400986,2,8
2008-02-23 09:00:00,456.9876,-11.241871,-3.032196,-13.699158,-3.4980018,25.095978,85.54466,101.446846,2,9
2008-02-23 10:00:00,670.7506,-10.826855,-3.2846308,-13.150408,-3.798034,25.12381,85.39517,101.47472,2,10
2008-02-23 11:00:00,837.16223,-10.360704,-3.7621791,-12.643026,-4.388075,25.143341,85.5213,101.47356,2,11
2008-02-23 12:00:00,922.05554,-9.434711,-4.1170673,-11.828343,-4.8615108,25.237518,85.34225,101.40911,2,12
2008-02-23 13:00:00,913.74243,-8.3157425,-4.689101,-10.9600525,-5.6820884,25.379059,84.86403,101.32667,2,13
2008-02-23 14:00:00,845.0596,-7.7904058,-5.2437744,-10.605475,-6.48997,25.503418,84.33924,101.20067,2,14
2008-02-23 15:00:00,750.1573,-7.4878116,-5.8664656,-10.8237095,-7.580844,25.570953,84.28361,101.17164,2,15
2008-02-23 16:00:00,531.5395,-7.675182,-6.528431,-11.30492,-8.564802,25.582184,84.95596,101.118805,2,16
2008-02-23 17:00:00,286.2532,-7.938901,-6.9021025,-11.795418,-9.180235,25.641418,85.43163,101.09733,2,17
2008-02-23 18:00:00,84.87674,-8.518873,-6.9641438,-12.744333,-9.353305,25.625427,85.3384,101.15481,2,18
2008-02-23 19:00:00,0.14965278,-9.4059925,-7.4009953,-13.368219,-9.685078,25.52237,85.7288,101.144936,2,19
2008-02-23 20:00:00,3.4722223e-05,-10.451413,-7.7040873,-14.193033,-9.8381,25.440063,86.57853,101.21635,2,20
2008-02-23 21:00:00,3.4722223e-05,-11.249576,-7.5441456,-14.917383,-9.47559,25.424072,86.54297,101.278465,2,21
2008-02-23 22:00:00,3.4722223e-05,-11.792423,-7.251583,-15.472885,-8.994135,25.342926,86.24841,101.30983,2,22
2008-02-23 23:00:00,3.4722223e-05,-12.656429,-6.90751,-16.244934,-8.421468,25.249939,84.96763,101.31621,2,23
2008-02-24 00:00:00,3.4722223e-05,-13.196474,-6.418008,-16.80888,-7.7823133,25.157562,84.10332,101.31098,2,0
2008-02-24 01:00:00,3.4722223e-05,-13.333063,-5.930499,-16.87262,-7.154852,25.049774,83.86349,101.27731,2,1
2008-02-24 02:00:00,3.4722223e-05,-13.459494,-5.6185846,-16.959576,-6.750577,24.930725,83.815544,101.22622,2,2
2008-02-24 03:00:00,3.4722223e-05,-13.748428,-5.4509587,-17.284182,-6.5313997,24.837738,84.124054,101.21577,2,3
2008-02-24 04:00:00,3.4722223e-05,-14.118616,-5.2136073,-17.743444,-6.26812,24.811096,84.53397,101.21113,2,4
2008-02-24 05:00:00,3.4722223e-05,-13.778198,-4.952635,-17.315842,-5.9837914,24.778534,84.645584,101.260475,2,5
2008-02-24 06:00:00,3.4722223e-05,-13.566313,-4.9976006,-16.949446,-5.983123,24.780304,84.816086,101.30808,2,6
2008-02-24 07:00:00,31.373646,-13.627251,-4.752281,-16.959997,-5.647007,24.843079,84.25731,101.374855,2,7
2008-02-24 08:00:00,221.4443,-13.51623,-4.525175,-16.79875,-5.4007664,24.959167,83.33526,101.450325,2,8
2008-02-24 09:00:00,464.1535,-12.683395,-4.5829477,-15.70125,-5.436517,24.947327,83.97563,101.477615,2,9
2008-02-24 10:00:00,682.08966,-11.776665,-4.7659416,-14.473318,-5.618273,24.970398,84.07476,101.48633,2,10
2008-02-24 11:00:00,849.715,-10.655945,-5.19767,-13.04319,-6.097389,24.972778,84.61409,101.46833,2,11
2008-02-24 12:00:00,941.15906,-9.48094,-5.9632273,-11.739277,-7.033903,24.98227,84.9988,101.38763,2,12
2008-02-24 13:00:00,930.41846,-8.572807,-6.637146,-10.820755,-7.9042635,25.027252,85.0591,101.304016,2,13
2008-02-24 14:00:00,888.2711,-8.053775,-7.2148705,-10.287622,-8.699115,25.103668,84.96297,101.18384,2,14
2008-02-24 15:00:00,753.73193,-8.04747,-7.664529,-10.3686695,-9.337935,25.190735,84.73959,101.12752,2,15
2008-02-24 16:00:00,552.1892,-8.361973,-8.036208,-10.733799,-9.869842,25.249939,84.32385,101.08165,2,16
2008-02-24 17:00:00,317.56033,-8.525877,-7.8583374,-11.217121,-9.842778,25.280731,83.924126,101.0532,2,17
2008-02-24 18:00:00,92.02601,-8.725155,-7.841831,-11.514711,-9.842444,25.301483,83.688,101.117065,2,18
2008-02-24 19:00:00,0.18291667,-9.123711,-8.016287,-12.14493,-10.082336,25.246979,83.589745,101.12229,2,19
2008-02-24 20:00:00,3.4722223e-05,-9.6304865,-8.05613,-12.597437,-10.044581,25.218567,83.46055,101.17107,2,20
2008-02-24 21:00:00,3.4722223e-05,-10.536868,-8.00775,-13.54002,-9.861488,25.186584,83.642914,101.2448,2,21
2008-02-24 22:00:00,3.4722223e-05,-11.324524,-8.037916,-14.386362,-9.84211,25.072876,83.95435,101.29473,2,22
2008-02-24 23:00:00,3.4722223e-05,-11.919907,-7.808818,-14.999695,-9.512008,24.960327,84.07817,101.33769,2,23
2008-02-25 00:00:00,3.4722223e-05,-12.186426,-7.3870506,-15.233969,-8.945021,24.832428,84.14803,101.34118,2,0
2008-02-25 01:00:00,3.4722223e-05,-12.223902,-7.061475,-15.185003,-8.50533,24.695618,84.38146,101.31273,2,1
2008-02-25 02:00:00,3.4722223e-05,-12.266277,-6.7609434,-15.138571,-8.089696,24.58191,85.02534,101.28137,2,2
2008-02-25 03:00:00,3.4722223e-05,-12.470459,-6.4402065,-15.296442,-7.6713877,24.509644,85.119545,101.21461,2,3
2008-02-25 04:00:00,3.4722223e-05,-12.579729,-6.115485,-15.402815,-7.2757998,24.45636,85.16771,101.22331,2,4
2008-02-25 05:00:00,3.4722223e-05,-12.281338,-5.693717,-15.006449,-6.805705,24.442719,83.27521,101.30112,2,5
2008-02-25 06:00:00,3.4722223e-05,-12.261375,-5.717908,-14.950308,-6.799691,24.437408,83.411316,101.3017,2,6
2008-02-25 07:00:00,33.10278,-12.422829,-5.436729,-15.124218,-6.4221454,24.448639,83.4857,101.377754,2,7
2008-02-25 08:00:00,230.40584,-12.473961,-5.199378,-15.134771,-6.1227818,24.512024,83.18029,101.42885,2,8
2008-02-25 09:00:00,463.6381,-12.212694,-4.9389744,-14.768797,-5.7900066,24.60913,82.054306,101.47181,2,9
2008-02-25 10:00:00,682.8212,-11.906948,-4.8541656,-14.342039,-5.677077,24.747131,80.748375,101.46311,2,10
2008-02-25 11:00:00,858.1112,-11.263935,-5.1936855,-13.517649,-6.073667,24.758972,81.486595,101.46136,2,11
2008-02-25 12:00:00,950.3367,-10.651742,-5.784218,-12.808495,-6.769621,24.763702,81.438156,101.378334,2,12
2008-02-25 13:00:00,972.5825,-9.939034,-6.4578514,-12.015762,-7.583851,24.793915,80.73309,101.28254,2,13
2008-02-25 14:00:00,899.74316,-9.195157,-7.084243,-11.215855,-8.375027,24.902893,79.70125,101.17803,2,14
2008-02-25 15:00:00,751.5207,-8.79485,-7.399003,-10.765457,-8.80837,25.00238,79.20038,101.10023,2,15
2008-02-25 16:00:00,528.2309,-8.820766,-7.4838123,-10.826242,-8.952037,25.022522,79.2022,101.044495,2,16
2008-02-25 17:00:00,298.52335,-8.752123,-7.079404,-10.676813,-8.4755945,25.016022,79.21061,101.02939,2,17
2008-02-25 18:00:00,85.04302,-9.063122,-7.183281,-11.055029,-8.591531,24.978119,79.26013,101.06481,2,18
2008-02-25 19:00:00,0.18291667,-9.437162,-7.144576,-11.582251,-8.588524,24.966278,79.323616,101.05727,2,19
2008-02-25 20:00:00,3.4722223e-05,-9.721895,-6.9977255,-11.96553,-8.412782,24.970398,79.70555,101.10139,2,20
2008-02-25 21:00:00,3.4722223e-05,-10.028341,-6.7464294,-12.364852,-8.079338,24.98523,80.17097,101.174545,2,21
2008-02-25 22:00:00,3.4722223e-05,-10.33724,-6.519039,-12.772192,-7.778304,24.971008,80.652115,101.18035,2,22
2008-02-25 23:00:00,3.4722223e-05,-10.759961,-6.3704815,-13.326008,-7.563136,24.963287,80.90673,101.202415,2,23
2008-02-26 00:00:00,3.4722223e-05,-11.274092,-6.098694,-13.938498,-7.2043,24.895203,80.96146,101.173965,2,0
2008-02-26 01:00:00,3.4722223e-05,-11.46006,-5.773119,-14.07864,-6.7826514,24.793335,80.93853,101.11997,2,1
2008-02-26 02:00:00,3.4722223e-05,-11.49053,-5.443559,-14.027142,-6.3773746,24.695007,81.09658,101.061905,2,2
2008-02-26 03:00:00,3.4722223e-05,-11.594896,-5.2118998,-14.131826,-6.0983915,24.59906,81.929016,101.016624,2,3
2008-02-26 04:00:00,3.4722223e-05,-11.620113,-4.8786407,-14.143223,-5.6977916,24.552887,82.9126,101.00037,2,4
2008-02-26 05:00:00,3.4722223e-05,-11.276894,-4.4822016,-13.78949,-5.2540917,24.420227,83.374275,101.030556,2,5
2008-02-26 06:00:00,3.4722223e-05,-11.138905,-4.088039,-13.592785,-4.7739735,24.391785,84.2195,101.0799,2,6
2008-02-26 07:00:00,33.451946,-11.182333,-3.5951226,-13.658213,-4.2013063,24.399475,84.75104,101.189064,2,7
2008-02-26 08:00:00,224.66978,-11.20895,-3.1266813,-13.565769,-3.6179478,24.47055,84.4415,101.263374,2,8
2008-02-26 09:00:00,462.07526,-11.135403,-3.0529714,-13.380882,-3.5006747,24.532166,83.813545,101.32376,2,9
2008-02-26 10:00:00,685.5645,-10.884291,-3.327889,-13.02504,-3.8230922,24.565308,83.54319,101.36034,2,10
2008-02-26 11:00:00,861.03735,-10.528812,-3.8042989,-12.575487,-4.3994346,24.562347,83.31006,101.347565,2,11
2008-02-26 12:00:00,952.8472,-9.850078,-4.484194,-11.767559,-5.194954,24.531555,83.20821,101.27151,2,12
2008-02-26 13:00:00,971.8676,-8.816565,-5.4205074,-10.572973,-6.2881665,24.532745,83.324646,101.19138,2,13
2008-02-26 14:00:00,895.2707,-7.9788265,-6.23843,-9.611395,-7.26845,24.657104,82.5218,101.07642,2,14
2008-02-26 15:00:00,753.2498,-7.3305607,-6.8420534,-8.912794,-8.062299,24.844849,81.36009,101.01023,2,15
2008-02-26 16:00:00,554.61664,-7.100813,-6.7968025,-8.70258,-8.088694,24.974548,80.69314,100.96262,2,16
2008-02-26 17:00:00,320.8191,-6.369544,-6.223631,-8.14961,-7.591201,25.087677,80.45298,100.99921,2,17
2008-02-26 18:00:00,93.771774,-6.673889,-5.9743266,-8.673033,-7.397751,25.065155,80.87135,100.989334,2,18
2008-02-26 19:00:00,0.18291667,-7.3662834,-5.8644733,-9.45479,-7.21566,24.970398,82.20294,100.99223,2,19
2008-02-26 20:00:00,3.4722223e-05,-8.206823,-5.7070932,-10.469555,-6.9737635,24.914154,84.556816,101.02475,2,20
2008-02-26 21:00:00,3.4722223e-05,-8.801154,-5.8545127,-11.265242,-7.1144238,24.892242,86.32348,101.04972,2,21
2008-02-26 22:00:00,3.4722223e-05,-9.489346,-5.894925,-12.165613,-7.131464,24.914154,86.81493,101.07816,2,22
2008-02-26 23:00:00,3.4722223e-05,-10.411138,-5.6345215,-13.263535,-6.743226,24.86853,86.5046,101.06597,2,23
2008-02-27 00:00:00,3.4722223e-05,-10.623373,-5.397455,-13.534956,-6.438851,24.796295,86.19523,101.04797,2,0
2008-02-27 01:00:00,3.4722223e-05,-10.603411,-5.1222525,-13.387215,-6.0562935,24.72226,85.29621,101.00733,2,1
2008-02-27 02:00:00,3.4722223e-05,-10.438105,-4.838513,-12.995491,-5.6556935,24.680206,84.506485,100.960884,2,2
2008-02-27 03:00:00,3.4722223e-05,-10.41534,-4.5226135,-12.762062,-5.204977,24.60559,84.316414,100.94753,2,3
2008-02-27 04:00:00,3.4722223e-05,-10.382069,-4.0462036,-12.583508,-4.592551,24.536285,84.73242,100.95914,2,4
2008-02-27 05:00:00,3.4722223e-05,-10.167731,-3.3774083,-12.3661175,-3.8655245,24.59671,83.5666,101.00617,2,5
2008-02-27 06:00:00,3.4722223e-05,-10.113446,-2.8406644,-12.245394,-3.2246988,24.568268,84.33333,101.06772,2,6
2008-02-27 07:00:00,33.086147,-10.008379,-2.607582,-12.086256,-2.9537344,24.539856,84.80959,101.15713,2,7
2008-02-27 08:00:00,226.6317,-9.974057,-2.3389256,-11.979461,-2.6450152,24.608551,84.59673,101.24074,2,8
2008-02-27 09:00:00,449.2232,-9.684422,-2.2583857,-11.591114,-2.5320857,24.663635,84.62196,101.30576,2,9
2008-02-27 10:00:00,669.5701,-9.326491,-2.3708,-11.123411,-2.661721,24.759583,84.311905,101.35453,2,10
2008-02-27 11:00:00,846.4396,-8.807808,-2.7769156,-10.521896,-3.1398344,24.806946,84.47334,101.35395,2,11
2008-02-27 12:00:00,785.488,-8.200869,-3.2558868,-9.813166,-3.6887794,24.85254,84.65422,101.27383,2,12
2008-02-27 13:00:00,933.86017,-7.3494725,-3.78267,-8.9241905,-4.304547,24.928375,84.73008,101.19487,2,13
2008-02-27 14:00:00,881.1052,-6.6343136,-4.2118373,-8.287642,-4.8441367,25.082336,84.242004,101.10894,2,14
2008-02-27 15:00:00,752.5016,-6.101972,-4.9714184,-7.8562393,-5.9012656,25.209076,84.041824,101.04507,2,15
2008-02-27 16:00:00,538.7053,-6.4168243,-5.54829,-8.483925,-6.8401184,25.305603,84.115776,101.02301,2,16
2008-02-27 17:00:00,283.67618,-6.017918,-4.8942933,-8.320566,-6.1331387,25.279572,86.445076,101.05087,2,17
2008-02-27 18:00:00,89.91448,-6.2963467,-5.0881014,-8.637152,-6.3569937,25.224487,86.79052,101.06539,2,18
2008-02-27 19:00:00,0.19954862,-6.896632,-4.964588,-9.379653,-6.157195,25.183624,86.74077,101.087456,2,19
2008-02-27 20:00:00,3.4722223e-05,-7.4671483,-5.004431,-9.798391,-6.0990596,25.169403,86.63415,101.144936,2,20
2008-02-27 21:00:00,3.4722223e-05,-7.9311957,-5.149574,-10.420589,-6.259433,25.12854,86.90432,101.21113,2,21
2008-02-27 22:00:00,3.4722223e-05,-8.582614,-5.1968164,-11.379213,-6.3169003,25.087677,87.55121,101.263374,2,22
2008-02-27 23:00:00,3.4722223e-05,-9.217571,-5.174618,-12.503727,-6.287164,25.043243,88.26514,101.24364,2,23
2008-02-28 00:00:00,3.4722223e-05,-9.619629,-5.0385823,-12.803852,-6.0569615,25.094177,87.87566,101.201836,2,0
2008-02-28 01:00:00,3.4722223e-05,-9.789839,-4.8345284,-12.816093,-5.7479086,25.116089,86.426125,101.145515,2,1
2008-02-28 02:00:00,3.4722223e-05,-9.661656,-4.6945086,-12.708031,-5.520713,25.098328,85.41344,101.07933,2,2
2008-02-28 03:00:00,3.4722223e-05,-9.591962,-4.6970696,-12.353876,-5.485965,25.058075,84.67393,101.07236,2,3
2008-02-28 04:00:00,3.4722223e-05,-9.43191,-4.7687874,-11.928806,-5.536416,24.978699,84.52646,101.088615,2,4
2008-02-28 05:00:00,3.4722223e-05,-9.1545315,-4.148942,-11.67807,-4.751254,24.923615,84.99985,101.17977,2,5
2008-02-28 06:00:00,3.4722223e-05,-8.864545,-4.372348,-11.063048,-5.0048447,24.901123,84.931366,101.22215,2,6
2008-02-28 07:00:00,24.739792,-9.117407,-4.543958,-11.203191,-5.223687,24.86737,85.13943,101.33595,2,7
2008-02-28 08:00:00,154.24126,-9.338399,-4.6760097,-11.402007,-5.410122,24.850769,85.398964,101.40272,2,8
2008-02-28 09:00:00,406.42737,-9.495649,-4.964588,-11.5489025,-5.760605,24.85138,85.53136,101.48401,2,9
2008-02-28 10:00:00,607.9036,-9.597216,-5.3103695,-11.642191,-6.1812506,24.87091,85.41594,101.548454,2,10
2008-02-28 11:00:00,811.3085,-9.593713,-5.711362,-11.6443,-6.724516,24.87033,85.58634,101.52581,2,11
2008-02-28 12:00:00,901.3393,-8.4285145,-6.534976,-10.26103,-7.740883,24.85965,86.21506,101.45788,2,12
2008-02-28 13:00:00,946.9117,-7.4892125,-7.4009953,-9.223471,-8.8214,24.919464,86.25846,101.35685,2,13
2008-02-28 14:00:00,893.89075,-6.6819444,-8.000634,-8.400346,-9.650664,24.99527,86.48759,101.25409,2,14
2008-02-28 15:00:00,745.05304,-6.493173,-8.452285,-8.38515,-10.395064,25.081146,86.675766,101.18152,2,15
2008-02-28 16:00:00,548.98035,-6.9116917,-8.850431,-9.086283,-11.097701,25.11728,87.02719,101.132164,2,16
2008-02-28 17:00:00,319.2396,-7.0580854,-8.186474,-9.712702,-10.697435,25.111359,86.96616,101.16816,2,17
2008-02-28 18:00:00,91.19469,-7.71931,-7.643754,-10.648109,-10.134458,25.089447,86.649124,101.167,2,18
2008-02-28 19:00:00,0.21618056,-8.613784,-7.483243,-11.577185,-9.707463,25.077026,86.169174,101.19487,2,19
2008-02-28 20:00:00,3.4722223e-05,-9.284115,-6.909786,-12.537497,-8.936,25.089447,85.9479,101.23899,2,20
2008-02-28 21:00:00,3.4722223e-05,-9.610523,-6.881612,-13.117483,-8.820397,25.13446,86.06434,101.315636,2,21
2008-02-28 22:00:00,3.4722223e-05,-10.019587,-7.1212397,-13.530733,-9.012845,25.168823,86.29433,101.35976,2,22
2008-02-28 23:00:00,3.4722223e-05,-10.53932,-6.953614,-14.166018,-8.715487,25.095978,86.66371,101.35976,2,23
2008-02-29 00:00:00,3.4722223e-05,-10.96064,-6.687234,-14.455166,-8.239043,25.024902,86.00617,101.29647,2,0
2008-02-29 01:00:00,3.4722223e-05,-11.529055,-6.7045946,-14.826206,-8.14449,24.939026,85.04602,101.24248,2,1
2008-02-29 02:00:00,3.4722223e-05,-11.890137,-6.449029,-15.111134,-7.802026,24.844269,83.90281,101.175125,2,2
2008-02-29 03:00:00,3.4722223e-05,-12.040733,-6.141099,-15.232281,-7.4214725,24.760162,83.268394,101.1577,2,3
2008-02-29 04:00:00,3.4722223e-05,-12.275034,-5.94359,-15.48555,-7.1411533,24.693237,83.40089,101.147835,2,4
2008-02-29 05:00:00,3.4722223e-05,-11.91045,-5.789625,-15.033464,-6.948371,24.681396,83.21263,101.204155,2,5
2008-02-29 06:00:00,3.4722223e-05,-11.707319,-5.6632657,-14.7156105,-6.7712917,24.652374,83.58904,101.23493,2,6
2008-02-29 07:00:00,36.71066,-11.580889,-5.6766415,-14.5281925,-6.768285,24.690887,84.04002,101.33769,2,7
2008-02-29 08:00:00,226.41556,-11.72378,-5.60777,-14.692394,-6.672061,24.74179,84.45158,101.39517,2,8
2008-02-29 09:00:00,451.4012,-11.780516,-5.69201,-14.839714,-6.8040347,24.785034,84.87672,101.42943,2,9
2008-02-29 10:00:00,696.18866,-11.574234,-6.0264072,-14.588133,-7.2734613,24.819977,85.05681,101.42305,2,10
2008-02-29 11:00:00,858.97577,-10.94453,-6.559451,-13.8832,-7.9593916,24.85611,85.20197,101.40911,2,11
2008-02-29 12:00:00,946.6623,-10.353701,-7.1229467,-13.245384,-8.677398,24.86145,85.55716,101.28195,2,12
2008-02-29 13:00:00,969.10767,-9.6017685,-7.766698,-12.623608,-9.616919,24.964478,85.00436,101.18558,2,13
2008-02-29 14:00:00,904.6146,-9.193056,-8.461391,-12.182498,-10.595865,25.090057,84.42614,101.05494,2,14
2008-02-29 15:00:00,757.955,-9.013741,-8.824533,-11.983259,-11.166528,25.158752,84.22562,101.005005,2,15
2008-02-29 16:00:00,564.4427,-9.128263,-8.846447,-12.422259,-11.392721,25.184814,84.19457,100.93882,2,16
2008-02-29 17:00:00,322.0494,-8.982571,-8.374875,-12.602081,-11.095362,25.240479,83.18874,100.97192,2,17
2008-02-29 18:00:00,95.66715,-10.02519,-8.799205,-13.651037,-11.455868,25.163483,83.930084,100.99514,2,18
2008-02-29 19:00:00,0.23125,-10.820349,-9.064939,-14.454854,-11.643724,25.123688,84.41592,101.053795,2,19
2008-02-29 20:00:00,0.0,-11.17528,-8.891201,-14.974359,-11.432954,25.152557,83.76274,101.09084,2,20
2008-02-29 21:00:00,0.0,-11.57922,-8.571326,-15.382808,-10.907531,25.146545,83.62915,101.16669,2,21
2008-02-29 22:00:00,0.0,-12.144735,-8.320888,-16.038738,-10.46862,25.061798,84.60974,101.18694,2,22
2008-02-29 23:00:00,0.0,-12.923134,-7.9615,-16.767876,-9.840317,25.00409,84.13872,101.18694,2,23
2008-03-01 00:00:00,0.0,-13.28151,-7.2316856,-17.093136,-8.855608,24.958984,82.95078,101.15974,3,0
2008-03-01 01:00:00,0.0,-13.337794,-6.5922256,-17.14721,-8.025553,24.864624,83.1331,101.09664,3,1
2008-03-01 02:00:00,0.0,-13.52464,-6.24475,-17.326477,-7.559252,24.815338,82.94482,101.03006,3,2
2008-03-01 03:00:00,0.0,-13.772365,-5.9417257,-17.623455,-7.201176,24.779877,83.13937,101.01096,3,3
2008-03-01 04:00:00,0.0,-13.988692,-5.5213265,-17.846397,-6.6804295,24.740204,83.30488,100.9959,3,4
2008-03-01 05:00:00,0.0,-13.254709,-5.078266,-16.975426,-6.166363,24.591736,83.10011,101.055534,3,5
2008-03-01 06:00:00,0.0,-13.111894,-5.181986,-16.636854,-6.2365084,24.585724,83.21488,101.103584,3,6
2008-03-01 07:00:00,39.728924,-13.043359,-5.078847,-16.469233,-6.086197,24.598358,83.07032,101.17768,3,7
2008-03-01 08:00:00,247.57489,-12.838517,-5.0091195,-16.20428,-6.022398,24.642212,82.96273,101.236725,3,8
2008-03-01 09:00:00,490.72263,-12.489712,-4.965249,-15.76422,-5.9545903,24.669281,83.02913,101.29114,3,9
2008-03-01 10:00:00,716.0791,-11.919984,-5.29907,-15.069192,-6.355756,24.750427,82.40049,101.3224,3,10
2008-03-01 11:00:00,880.7106,-11.150775,-5.6997128,-14.108379,-6.8521185,24.811737,82.46628,101.287674,3,11
2008-03-01 12:00:00,978.2736,-10.169067,-6.4164543,-12.915058,-7.739292,24.75885,83.583565,101.203735,3,12
2008-03-01 13:00:00,988.97815,-9.337449,-7.1854906,-11.992096,-8.724669,24.722778,84.35617,101.09432,3,13
2008-03-01 14:00:00,910.2636,-8.75164,-7.992296,-11.211801,-9.7474575,24.776855,84.7552,100.99302,3,14
2008-03-01 15:00:00,755.98975,-8.559051,-8.284281,-11.014647,-10.244155,24.845978,85.51824,100.918335,3,15
2008-03-01 16:00:00,550.6547,-8.841618,-8.245931,-11.486734,-10.358726,24.898285,86.20492,100.876076,3,16
2008-03-01 17:00:00,313.8834,-8.707609,-7.2964735,-11.944679,-9.6201935,24.793701,86.705185,100.89171,3,17
2008-03-01 18:00:00,91.15354,-9.38148,-6.836853,-12.946254,-9.079071,24.847809,86.72138,100.95191,3,18
2008-03-01 19:00:00,0.24777777,-9.900667,-6.706114,-13.86464,-8.897361,24.935547,86.15253,100.9467,3,19
2008-03-01 20:00:00,0.0,-10.675619,-6.6323185,-15.050474,-8.724002,25.075623,85.09436,100.973915,3,20
2008-03-01 21:00:00,0.0,-11.919218,-6.918783,-16.071598,-8.743041,25.208435,84.12085,101.014435,3,21
2008-03-01 22:00:00,0.0,-12.317415,-6.953066,-16.56365,-8.701622,25.279968,82.58221,101.02891,3,22
2008-03-01 23:00:00,0.0,-12.159286,-6.73691,-16.243795,-8.419036,25.049774,84.54959,101.006325,3,23
2008-03-02 00:00:00,0.0,-12.585432,-6.602975,-16.400604,-8.093694,24.894684,85.626625,101.014435,3,0
2008-03-02 01:00:00,0.0,-12.848855,-6.2691545,-16.56157,-7.6083536,24.783478,85.76359,100.95076,3,1
2008-03-02 02:00:00,0.0,-13.096196,-5.8202834,-16.702988,-7.0191317,24.651245,85.944214,100.90039,3,2
2008-03-02 03:00:00,0.0,-13.327073,-5.246193,-16.868114,-6.3026457,24.595947,85.94685,100.876656,3,3
2008-03-02 04:00:00,0.0,-13.247051,-4.783086,-16.757893,-5.736471,24.558685,86.07677,100.86971,3,4
2008-03-02 05:00:00,0.0,-12.854598,-4.270298,-16.193466,-5.084452,24.579102,86.29263,100.924706,3,5
2008-03-02 06:00:00,0.0,-12.564756,-3.8246229,-15.824532,-4.5142694,24.63562,86.01792,101.00575,3,6
2008-03-02 07:00:00,37.085835,-12.26228,-3.5338008,-15.338718,-4.1465063,24.654846,85.79332,101.02775,3,7
2008-03-02 08:00:00,229.63493,-11.786359,-3.5335102,-14.746009,-4.142164,24.69571,85.4458,101.115166,3,8
2008-03-02 09:00:00,458.2457,-11.379739,-3.8440886,-14.174513,-4.50191,24.686096,85.430695,101.18289,3,9
2008-03-02 10:00:00,692.8199,-11.059267,-4.226428,-13.703673,-4.954516,24.766052,85.04956,101.197365,3,10
2008-03-02 11:00:00,825.6021,-10.524764,-4.6712313,-13.10015,-5.519354,24.847809,85.21375,101.197365,3,11
2008-03-02 12:00:00,875.3418,-9.692762,-5.2156878,-12.264118,-6.242855,24.895294,85.46922,101.101265,3,12
2008-03-02 13:00:00,972.211,-8.915896,-5.6831527,-11.762084,-6.969028,25.022125,85.385124,101.02833,3,13
2008-03-02 14:00:00,906.1999,-8.289502,-6.1116867,-11.656436,-7.7533216,25.123688,85.189514,100.94266,3,14
2008-03-02 15:00:00,758.0051,-8.098444,-6.476885,-11.81574,-8.488847,25.149536,85.23424,100.877235,3,15
2008-03-02 16:00:00,543.73315,-8.461799,-6.7865915,-12.47791,-9.085084,25.110474,85.90467,100.84771,3,16
2008-03-02 17:00:00,309.5884,-9.861231,-7.0207596,-12.772808,-8.689931,25.183807,86.20944,100.82456,3,17
2008-03-02 18:00:00,86.13167,-10.375823,-6.9905443,-13.479484,-8.696278,25.209045,86.34485,100.88939,3,18
2008-03-02 19:00:00,0.24777777,-11.017916,-7.1009464,-14.303453,-8.802498,25.145935,86.410446,100.90618,3,19
2008-03-02 20:00:00,0.0,-11.69217,-7.2520227,-15.172343,-8.96617,25.135101,86.02363,100.927025,3,20
