time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2009-06-09 16:00:00,519.8918,-3.609977,-3.2879722,-4.1169443,-3.6421068,28.073578,86.44543,100.78595,6,16
2009-06-09 17:00:00,250.18407,-3.2259774,-2.8066463,-4.1088977,-3.2404482,27.868652,88.50103,100.72091,6,17
2009-06-09 18:00:00,96.71243,-3.38762,-1.972564,-4.6560683,-2.3289225,27.868073,88.96625,100.82107,6,18
2009-06-09 19:00:00,3.3112152,-3.2259774,-2.859898,-4.6063685,-3.1641514,27.864471,89.07382,100.87979,6,19
2009-06-09 20:00:00,0.0,-4.08426,-3.9828937,-5.65527,-4.5888467,27.871643,89.08227,100.855606,6,20
2009-06-09 21:00:00,0.0,-5.564275,-3.970537,-7.4463544,-4.7076936,27.86148,88.67921,100.917206,6,21
2009-06-09 22:00:00,0.0,-6.2222786,-3.0967364,-7.9438252,-3.4752076,27.85968,87.55515,100.96671,6,22
2009-06-09 23:00:00,0.0,-6.0373755,-3.4633205,-7.4818544,-3.8075383,27.826721,86.46465,100.951164,6,23
2009-06-10 00:00:00,0.0,-6.784479,-3.5821812,-8.433249,-4.088883,27.805145,85.02119,100.89878,6,0
2009-06-10 01:00:00,0.0,-7.2741385,-3.0935001,-8.859247,-3.5041854,27.809326,83.98324,100.87403,6,1
2009-06-10 02:00:00,0.0,-6.8885612,-2.806058,-8.195165,-3.1138985,27.775177,83.01314,100.84295,6,2
2009-06-10 03:00:00,0.0,-6.8507137,-1.7589681,-7.847739,-1.9118581,27.793152,80.4995,100.80668,6,3
2009-06-10 04:00:00,0.0,-6.521515,-0.046672046,-7.381035,0.055350304,27.768005,80.13607,100.82625,6,4
2009-06-10 05:00:00,0.0,-4.35511,3.269063,-4.892734,3.72603,27.506744,79.68619,100.89936,6,5
2009-06-10 06:00:00,4.451389,-2.241929,3.9045544,-2.4664395,4.4270062,27.494751,82.22841,100.87864,6,6
2009-06-10 07:00:00,77.469894,-1.6229563,4.1690483,-1.7360898,4.703582,27.4516,84.91743,100.98686,6,7
2009-06-10 08:00:00,203.90517,-1.5748578,4.3638144,-1.72047,4.82573,27.329376,86.92239,101.034065,6,8
2009-06-10 09:00:00,375.9946,-1.0946611,3.942213,-1.1993325,4.3331027,27.225708,88.01636,101.04615,6,9
2009-06-10 10:00:00,494.66724,-0.26082206,3.4185212,-0.2583505,3.7271304,27.302399,87.73862,101.03118,6,10
2009-06-10 11:00:00,638.1115,0.41649973,3.964867,0.5150722,4.324299,27.422241,87.17295,101.04557,6,11
2009-06-10 12:00:00,652.2154,1.438396,3.9878154,1.6316599,4.3774867,27.594208,86.179535,100.9857,6,12
2009-06-10 13:00:00,748.81854,2.4886785,3.5841608,2.7733345,3.966658,27.808746,85.424355,100.94944,6,13
2009-06-10 14:00:00,504.35098,3.351692,2.6894712,3.782476,3.0404599,27.810547,86.143654,100.889,6,14
2009-06-10 15:00:00,359.71967,2.6984196,1.6579747,3.1723523,2.004218,27.863281,85.95609,100.845825,6,15
2009-06-10 16:00:00,274.7058,2.1906254,0.20899558,2.7255278,0.48011765,27.863861,85.85313,100.80898,6,16
2009-06-10 17:00:00,148.44232,2.216646,-0.42502475,2.9546204,-0.2050857,27.790161,86.89119,100.79632,6,17
2009-06-10 18:00:00,51.02705,2.6290314,-0.016956925,3.4880643,0.25709647,27.101654,88.27868,100.87979,6,18
2009-06-10 19:00:00,2.0148263,3.219618,-0.14023054,3.8051958,0.115507305,26.198639,90.82503,100.98283,6,19
2009-06-10 20:00:00,0.0,2.489467,-1.4009159,2.8599539,-1.267004,25.828949,90.482056,101.02658,6,20
2009-06-10 21:00:00,0.0,1.5767779,-1.841641,1.9369584,-1.7878759,25.417877,91.581955,101.082985,6,21
2009-06-10 22:00:00,0.0,0.85214615,-2.400932,1.1020027,-2.4730792,25.592255,90.089645,101.175095,6,22
2009-06-10 23:00:00,0.0,1.6583877,-1.7054222,1.9634651,-1.7823739,25.453217,90.31178,101.21365,6,23
2009-06-11 00:00:00,0.0,1.9595947,-0.37089026,2.1849842,-0.31292814,25.139252,91.188156,101.17164,6,0
2009-06-11 01:00:00,0.0,0.1606313,0.64236534,0.2623135,0.70754063,24.94989,91.249176,101.12099,6,1
2009-06-11 02:00:00,0.0,-1.1869156,1.5629451,-1.184186,1.6113634,25.127838,89.74265,101.06054,6,2
2009-06-11 03:00:00,0.0,-3.1802444,1.9927845,-3.302342,2.140672,25.378326,88.40415,101.04097,6,3
2009-06-11 04:00:00,0.0,-4.4509125,2.7694962,-4.7606745,2.978469,25.57846,87.4709,101.058815,6,4
2009-06-11 05:00:00,0.0,-3.6710858,2.787443,-3.9934053,2.9025388,25.951782,88.14854,101.04442,6,5
2009-06-11 06:00:00,1.8742708,-2.1760893,3.7059634,-2.3779266,3.916405,26.063812,87.28386,101.083565,6,6
2009-06-11 07:00:00,28.395208,-1.2196385,3.3005433,-1.3413317,3.4846683,26.140533,86.91789,101.09968,6,7
2009-06-11 08:00:00,120.031494,-0.115738034,3.3443804,-0.1750443,3.5543625,26.197449,87.07379,101.114075,6,8
2009-06-11 09:00:00,291.543,0.69799423,2.7521377,0.6991979,2.9307833,26.326874,86.96005,101.15379,6,9
2009-06-11 10:00:00,403.18716,1.8062315,2.648282,1.8815788,2.8093688,26.446716,86.955086,101.18948,6,10
2009-06-11 11:00:00,501.50833,2.3877504,2.8671737,2.546609,3.08301,26.57016,86.632744,101.19178,6,11
2009-06-11 12:00:00,529.82544,2.1105926,1.9615984,2.2531438,2.113528,26.79248,85.77664,101.1371,6,12
2009-06-11 13:00:00,648.0764,1.1344292,0.9559921,1.2151288,1.0490419,27.067505,83.567024,101.07493,6,13
2009-06-11 14:00:00,573.9177,1.0729263,0.017465532,1.178209,0.06672144,27.15799,82.6169,100.99319,6,14
2009-06-11 15:00:00,438.51715,1.9446132,-1.165843,2.104991,-1.1617293,27.181946,82.90859,100.941956,6,15
2009-06-11 16:00:00,281.32822,3.1809819,-1.2858801,3.401918,-1.3598073,27.174164,82.83962,100.945404,6,16
2009-06-11 17:00:00,146.25569,1.3764987,-3.1105642,1.5104872,-3.4300897,26.582153,86.172386,100.951164,6,17
2009-06-11 18:00:00,49.496387,-0.79187703,-3.0043547,-0.84433424,-3.2639244,26.685211,85.39174,101.01679,6,18
2009-06-11 19:00:00,2.4053125,-1.9683194,-2.6195295,-2.1649277,-2.901148,26.722351,84.33943,101.12328,6,19
2009-06-11 20:00:00,0.0,-2.8534112,-2.3788664,-3.119163,-2.6036642,26.651062,85.035545,101.0899,6,20
2009-06-11 21:00:00,0.0,-2.9716861,-2.846953,-3.269209,-3.08382,26.731964,85.287926,101.09162,6,21
2009-06-11 22:00:00,0.0,-2.9436944,-3.291797,-3.2247157,-3.553705,26.767914,85.51159,101.12271,6,22
2009-06-11 23:00:00,0.0,-3.7239153,-3.414776,-4.1088977,-3.705932,26.79486,85.69438,101.13595,6,23
2009-06-12 00:00:00,0.0,-4.1382723,-2.965225,-4.599742,-3.229077,26.784088,85.93166,101.09623,6,0
2009-06-12 01:00:00,0.0,-4.2896643,-2.626002,-4.728488,-2.8435585,26.751709,86.19885,101.00931,6,1
2009-06-12 02:00:00,0.0,-4.072038,-2.0805385,-4.43171,-2.236486,26.75592,86.03881,100.97938,6,2
2009-06-12 03:00:00,0.0,-3.582774,-1.9557941,-3.8348393,-2.0805912,26.71878,85.82702,100.96959,6,3
2009-06-12 04:00:00,0.0,-3.4771147,-2.1452646,-3.6966267,-2.301045,26.71457,85.42664,100.98859,6,4
2009-06-12 05:00:00,0.0,-3.9336565,-2.7492757,-4.2826104,-3.0365012,27.180176,80.56604,100.96902,6,5
2009-06-12 06:00:00,6.1694794,-4.697319,-2.233233,-5.260039,-2.4576733,27.147217,81.489975,100.99435,6,6
2009-06-12 07:00:00,133.79176,-3.9703217,-1.7324893,-4.4757295,-1.8590374,27.171783,81.61418,101.002975,6,7
2009-06-12 08:00:00,311.23846,-2.8561707,-0.94459784,-3.1267362,-0.9764896,27.286835,80.95729,101.057655,6,8
2009-06-12 09:00:00,479.26697,-2.668902,-0.54829836,-2.8824973,-0.5685956,27.386902,80.475784,101.06802,6,9
2009-06-12 10:00:00,650.48175,-2.8317273,-0.32499373,-3.0628366,-0.33310276,27.436615,80.422874,101.08529,6,10
2009-06-12 11:00:00,759.93915,-1.989609,-0.3273474,-2.149781,-0.33603722,27.498352,80.57815,101.072624,6,11
2009-06-12 12:00:00,812.3407,-0.9578563,0.1413275,-1.0279868,0.15695697,27.446228,81.61364,101.072044,6,12
2009-06-12 13:00:00,798.25244,-0.26988983,-0.43944097,-0.25787723,-0.42260474,27.45221,82.57965,100.99549,6,13
2009-06-12 14:00:00,839.14276,-0.51235366,-1.268816,-0.4708761,-1.2684712,27.667328,81.615204,100.94023,6,14
2009-06-12 15:00:00,697.79144,-0.50328594,-2.0061038,-0.4557296,-2.0450106,27.75241,81.34206,100.88784,6,15
2009-06-12 16:00:00,468.92722,-1.2574865,-2.1558561,-1.281692,-2.2163115,28.00888,78.991005,100.9293,6,16
2009-06-12 17:00:00,263.1634,-1.7211246,-2.5871665,-2.0385482,-2.9260912,27.827301,78.75585,100.83489,6,17
2009-06-12 18:00:00,92.07361,-2.320779,-2.483605,-3.0136101,-3.0673134,27.82492,79.286575,100.96613,6,18
2009-06-12 19:00:00,3.3112152,-3.2354393,-2.8325367,-4.4326563,-3.6483424,27.838684,80.2269,101.00643,6,19
2009-06-12 20:00:00,0.0,-3.587899,-2.6207063,-4.9145074,-3.3633301,27.882446,81.20977,101.09853,6,20
2009-06-12 21:00:00,0.0,-4.345254,-2.7478046,-5.6353903,-3.3394873,27.802734,82.80768,101.12213,6,21
2009-06-12 22:00:00,0.0,-4.202535,-2.243236,-5.1421795,-2.615769,27.691895,84.70559,101.14574,6,22
2009-06-12 23:00:00,0.0,-4.1402435,-1.8357568,-4.817001,-2.0769231,27.707458,85.06695,101.17279,6,23
2009-06-13 00:00:00,0.0,-4.141032,-1.6371658,-4.9874,-1.846199,27.616394,84.89708,101.17049,6,0
2009-06-13 01:00:00,0.0,-4.4477587,-0.5706582,-5.04278,-0.62398404,26.82962,86.36468,101.08587,6,1
2009-06-13 02:00:00,0.0,-5.1168013,0.0071682334,-5.6831965,-3.8206577e-05,26.763123,86.50425,101.05708,6,2
2009-06-13 03:00:00,0.0,-5.5315523,0.841839,-6.2180605,0.9012169,26.650452,86.533676,101.00413,6,3
2009-06-13 04:00:00,0.0,-5.269376,2.013085,-6.041981,2.1689165,26.686401,85.86605,101.00643,6,4
2009-06-13 05:00:00,0.0,-4.4067564,0.7526937,-4.805641,0.8638022,27.077087,78.90191,101.06457,6,5
2009-06-13 06:00:00,4.0609026,-4.429623,0.5652826,-4.7829213,0.6393137,27.04535,79.35898,101.09968,6,6
2009-06-13 07:00:00,59.19573,-3.7412624,0.7129755,-4.042158,0.7985098,27.062103,79.78474,101.14746,6,7
2009-06-13 08:00:00,119.578545,-2.4110622,1.0757352,-2.624532,1.180727,27.102264,79.36953,101.15379,6,8
2009-06-13 09:00:00,270.51993,-0.8348503,2.4158568,-0.89498067,2.635867,27.186768,79.29779,101.2315,6,9
2009-06-13 10:00:00,551.9575,0.71849525,3.7556846,0.8099574,4.105313,27.289825,80.411705,101.26777,6,10
2009-06-13 11:00:00,504.4447,1.877985,4.153161,2.1158776,4.5898705,27.413849,80.439445,101.27525,6,11
2009-06-13 12:00:00,461.7269,2.0896974,3.7015502,2.3487563,4.130623,27.433044,80.55223,101.281006,6,12
2009-06-13 13:00:00,393.61273,2.4007607,2.6924133,2.6890817,3.0147831,27.362915,81.508675,101.21251,6,13
2009-06-13 14:00:00,285.5922,3.0670435,2.232565,3.3815646,2.494278,27.314392,82.46188,101.16819,6,14
2009-06-13 15:00:00,322.73404,4.1472893,1.9056987,4.547852,2.113528,27.385681,82.940056,101.0968,6,15
2009-06-13 16:00:00,198.5791,4.4548044,2.1622488,4.8829703,2.352322,27.401886,83.060936,101.12731,6,16
2009-06-13 17:00:00,104.66247,2.5549126,1.1060387,2.743041,1.2152073,26.94107,85.62817,101.144005,6,17
2009-06-13 18:00:00,40.656075,1.9059768,1.1342827,2.0515046,1.225478,26.437134,87.5961,101.18315,6,18
2009-06-13 19:00:00,2.0304513,2.4709373,1.0157166,2.6488485,1.0483083,26.417358,87.94792,101.21309,6,19
2009-06-13 20:00:00,0.0,2.2883995,0.7153292,2.458096,0.70790744,26.588745,87.32901,101.26892,6,20
2009-06-13 21:00:00,0.0,1.3934515,0.52997756,1.4849273,0.51129663,26.60852,87.25855,101.34203,6,21
2009-06-13 22:00:00,0.0,0.88644576,0.14515221,0.9084102,0.061586082,26.222015,87.10509,101.40477,6,22
2009-06-13 23:00:00,0.0,1.0721376,-0.16141355,1.0518295,-0.28541738,25.496979,89.61423,101.4065,6,23
2009-06-14 00:00:00,0.0,1.7258043,0.25018483,1.7140197,0.13678235,25.21054,91.09198,101.39844,6,0
2009-06-14 01:00:00,0.0,1.8902068,1.5088108,1.9156586,1.4551018,24.928925,92.31217,101.33339,6,1
2009-06-14 02:00:00,0.0,1.7593157,2.047213,1.8015858,2.0427334,24.704224,93.5911,101.26777,6,2
2009-06-14 03:00:00,0.0,2.1220257,2.0804586,2.165104,2.0900521,24.572968,93.2017,101.22748,6,3
2009-06-14 04:00:00,0.0,2.7910683,1.6926913,2.892614,1.6946295,24.643097,92.021194,101.2338,6,4
2009-06-14 05:00:00,0.0,3.056793,2.2840514,3.2755384,2.358191,25.679138,87.17562,101.25799,6,5
2009-06-14 06:00:00,3.9984374,2.0242517,2.5844388,2.167471,2.6512733,25.806763,86.49304,101.302315,6,6
2009-06-14 07:00:00,67.17702,1.555094,2.5123575,1.6638464,2.566173,25.920013,85.66046,101.35526,6,7
2009-06-14 08:00:00,188.62987,1.1868644,2.6532836,1.2671951,2.7286704,26.01529,85.3997,101.35354,6,8
2009-06-14 09:00:00,339.33694,0.8489921,2.9504347,0.9197701,3.073473,26.16568,84.739914,101.40189,6,9
2009-06-14 10:00:00,477.3927,0.83046246,2.7627294,0.9055704,2.8886,26.293915,84.133484,101.39326,6,10
2009-06-14 11:00:00,724.8747,1.0445402,1.8477395,1.1341892,1.9169171,26.500061,83.00107,101.40477,6,11
2009-06-14 12:00:00,763.9845,1.0508482,0.54027486,1.1304024,0.5329385,26.57016,82.90965,101.34836,6,12
2009-06-14 13:00:00,770.02905,0.94282365,-0.5018133,1.0243763,-0.5829012,26.688202,82.47871,101.31958,6,13
2009-06-14 14:00:00,608.0919,0.6270293,-0.9540125,0.71718466,-1.039948,26.90393,81.48016,101.23266,6,14
2009-06-14 15:00:00,651.88745,0.61165357,-2.0890706,0.69162476,-2.2177787,27.041138,81.25431,101.15149,6,15
2009-06-14 16:00:00,499.9308,0.05418384,-2.5636296,0.09806764,-2.7294803,27.317993,79.92512,101.14458,6,16
2009-06-14 17:00:00,252.85489,-0.5470477,-2.955516,-0.5508691,-3.1373742,27.323364,79.66548,101.09853,6,17
2009-06-14 18:00:00,93.979095,-1.7629151,-2.8857884,-2.0172484,-3.2646577,27.301788,80.55639,101.205605,6,18
2009-06-14 19:00:00,3.6235764,-1.7329521,-3.8516767,-2.1242213,-4.3599563,27.177765,82.029655,101.19121,6,19
2009-06-14 20:00:00,0.0,-2.2833252,-3.4474332,-2.6770718,-3.8563244,27.142426,82.44783,101.26834,6,20
2009-06-14 21:00:00,0.0,-3.2717104,-3.535402,-3.69994,-3.8423855,27.135223,82.45332,101.346634,6,21
2009-06-14 22:00:00,0.0,-4.4016314,-3.3376935,-4.9462204,-3.6127617,26.811646,83.25191,101.38866,6,22
2009-06-14 23:00:00,0.0,-6.331092,-3.854913,-7.2229424,-4.218367,26.809845,83.82643,101.41917,6,23
2009-06-15 00:00:00,0.0,-6.8613577,-3.212949,-7.6886997,-3.4576004,26.78769,82.71948,101.33858,6,0
2009-06-15 01:00:00,0.0,-5.965622,-2.4165251,-6.5967255,-2.5310354,26.663055,82.36253,101.262596,6,1
2009-06-15 02:00:00,0.0,-5.772439,-2.182629,-6.3524866,-2.2584946,26.595337,81.95293,101.21654,6,2
2009-06-15 03:00:00,0.0,-5.2812033,-2.2844255,-5.8147826,-2.3597345,26.539001,81.96524,101.17854,6,3
2009-06-15 04:00:00,0.0,-5.381343,-1.9710929,-5.9506288,-2.0604167,26.577362,81.87265,101.22402,6,4
2009-06-15 05:00:00,0.0,-5.195257,-1.906661,-5.839396,-2.1128707,26.86319,82.396416,101.22057,6,5
2009-06-15 06:00:00,5.0605206,-5.81147,-1.5250721,-6.518152,-1.7053435,26.911713,82.2659,101.22575,6,6
2009-06-15 07:00:00,93.51056,-6.1111,-1.2629318,-6.8906636,-1.4239993,27.08667,81.68097,101.28792,6,7
2009-06-15 08:00:00,253.27661,-5.9561596,-1.3311884,-6.7060647,-1.4658158,26.89972,82.09126,101.3144,6,8
2009-06-15 09:00:00,378.0875,-5.897811,-0.9493052,-6.589152,-1.0095026,27.243073,80.461784,101.33282,6,9
2009-06-15 10:00:00,634.95654,-5.9829683,-0.17112243,-6.664885,-0.14602906,27.282043,80.41526,101.30922,6,10
2009-06-15 11:00:00,802.48517,-5.8098927,-0.34264624,-6.4831257,-0.32173163,27.282043,80.56327,101.271225,6,11
2009-06-15 12:00:00,846.70233,-4.9338694,-0.7033465,-5.472564,-0.7090842,27.359924,80.26736,101.24935,6,12
2009-06-15 13:00:00,894.7775,-4.2553644,-0.8789892,-4.728015,-0.890289,27.27063,80.93632,101.18258,6,13
2009-06-15 14:00:00,850.66956,-3.7775333,-1.004028,-4.1467643,-0.9999656,27.326965,81.356285,101.1135,6,14
2009-06-15 15:00:00,696.83875,-4.0755863,-1.575676,-4.450643,-1.651789,27.4516,81.31379,101.05708,6,15
2009-06-15 16:00:00,516.31506,-4.1433973,-1.9228425,-4.5599823,-2.0391417,27.630768,80.34369,101.03579,6,16
2009-06-15 17:00:00,288.41922,-5.3324556,-2.3385599,-6.2133274,-2.5798213,27.570251,84.04864,101.002396,6,17
2009-06-15 18:00:00,99.36764,-5.9983444,-3.0793781,-7.254182,-3.5669105,27.535492,85.345634,101.002396,6,18
2009-06-15 19:00:00,4.2639585,-5.6924067,-3.6183689,-7.0042634,-4.2473454,27.392883,85.950264,101.07551,6,19
2009-06-15 20:00:00,0.0,-4.8636923,-3.967889,-6.031095,-4.578209,27.336548,86.3889,101.12213,6,20
2009-06-15 21:00:00,0.0,-5.0245466,-4.1761894,-6.151321,-4.789492,27.390472,86.372345,101.17624,6,21
2009-06-15 22:00:00,0.0,-5.931716,-4.1479454,-7.232882,-4.8085666,27.461182,86.59297,101.205605,6,22
2009-06-15 23:00:00,0.0,-6.801038,-4.261215,-8.38781,-4.93695,27.513916,86.74703,101.17624,6,23
2009-06-16 00:00:00,0.0,-7.9762974,-4.311819,-9.839043,-4.962627,27.648163,84.9845,101.135376,6,0
2009-06-16 01:00:00,0.0,-9.174029,-4.3156443,-11.205075,-4.952723,27.660736,83.276024,101.07608,6,1
2009-06-16 02:00:00,0.0,-10.4025135,-3.7404654,-12.565902,-4.2700877,27.465973,82.77295,101.03751,6,2
2009-06-16 03:00:00,0.0,-10.73802,-3.1170368,-12.964447,-3.5500371,27.222107,83.60072,101.036934,6,3
2009-06-16 04:00:00,0.0,-10.085142,-2.783698,-12.079791,-3.1366408,27.071106,84.56305,100.99664,6,4
2009-06-16 05:00:00,0.0,-10.450217,-2.9346273,-12.344383,-3.351959,27.585815,83.13178,101.00067,6,5
2009-06-16 06:00:00,6.1226044,-10.231014,-1.8601761,-12.037664,-2.1169057,27.578033,83.328476,101.06917,6,6
2009-06-16 07:00:00,114.75229,-9.416493,-0.98578703,-10.917764,-1.1070743,27.696075,82.436264,101.125015,6,7
2009-06-16 08:00:00,321.5938,-8.599607,-0.9404789,-9.813483,-1.0216074,27.775787,81.678375,101.129036,6,8
2009-06-16 09:00:00,404.8896,-8.147797,-1.5627308,-9.238385,-1.6903043,27.952545,80.37017,101.1584,6,9
2009-06-16 10:00:00,623.36725,-7.8477716,-1.747494,-8.842681,-1.898653,28.086761,79.603065,101.168755,6,10
2009-06-16 11:00:00,758.5022,-7.3727007,-1.7860355,-8.290304,-1.9734824,28.180847,79.006516,101.165306,6,11
2009-06-16 12:00:00,744.5701,-6.706812,-1.3273637,-7.520194,-1.4408727,28.26654,78.7452,101.14343,6,12
2009-06-16 13:00:00,781.6339,-5.8264513,-2.1084886,-6.4963794,-2.2816038,28.344421,78.40908,101.06802,6,13
2009-06-16 14:00:00,850.6852,-5.2748957,-2.456832,-5.8971424,-2.6645548,28.460693,78.22713,101.01852,6,14
2009-06-16 15:00:00,706.2257,-4.9630437,-2.4559493,-5.5165844,-2.6399784,28.62967,77.7441,100.96786,6,15
2009-06-16 16:00:00,523.5779,-5.451125,-2.7686934,-6.0722747,-3.004222,28.700958,78.07067,100.93504,6,16
2009-06-16 17:00:00,314.31543,-5.9849396,-3.3650548,-6.913857,-3.7671893,28.575134,80.00977,100.88381,6,17
2009-06-16 18:00:00,112.51878,-7.1046104,-3.8666813,-8.28415,-4.3474846,28.203613,82.15769,100.93908,6,18
2009-06-16 19:00:00,4.3732986,-7.0884466,-3.718694,-8.204158,-4.1402364,27.766785,84.515366,100.941956,6,19
2009-06-16 20:00:00,0.0,-6.7631903,-4.2203207,-7.780999,-4.7062263,27.579834,85.24994,100.97592,6,20
2009-06-16 21:00:00,0.0,-6.9141874,-4.887292,-7.986425,-5.5058746,27.59961,85.12382,101.01564,6,21
2009-06-16 22:00:00,0.0,-7.9317474,-4.9343653,-9.268206,-5.6437955,27.764404,84.368706,101.08414,6,22
2009-06-16 23:00:00,0.0,-8.3386135,-4.3568335,-9.83715,-4.988304,27.867462,83.65371,101.11465,6,23
2009-06-17 00:00:00,0.0,-8.079986,-3.802838,-9.446178,-4.2583494,27.89743,82.70244,101.09968,6,0
2009-06-17 01:00:00,0.0,-7.745661,-3.3391645,-8.940187,-3.6908925,27.882446,81.832664,101.02428,6,1
2009-06-17 02:00:00,0.0,-8.108766,-3.0022953,-9.324059,-3.3354523,27.85669,81.63876,100.96728,6,2
2009-06-17 03:00:00,0.0,-8.779385,-2.856956,-10.102688,-3.1850598,27.810547,81.78487,100.94714,6,3
2009-06-17 04:00:00,0.0,-9.351048,-2.9431593,-10.828304,-3.2796972,27.723053,81.95906,100.94369,6,4
2009-06-17 05:00:00,0.0,-9.175607,-3.4003599,-10.738845,-3.9164813,27.665527,85.551445,100.98859,6,5
2009-06-17 06:00:00,5.2947917,-9.101487,-1.9366703,-10.626192,-2.2111762,27.590027,85.38477,101.05248,6,6
2009-06-17 07:00:00,111.25365,-8.303131,-1.5665555,-9.594804,-1.7211163,27.56726,84.20992,101.047874,6,7
2009-06-17 08:00:00,229.48898,-8.18801,-1.3476641,-9.356245,-1.4694839,27.70868,83.74993,101.108894,6,8
2009-06-17 09:00:00,439.8448,-8.055147,-0.6792213,-9.193419,-0.7138528,27.67871,84.045044,101.10256,6,9
2009-06-17 10:00:00,632.8635,-7.341161,-0.3720671,-8.303083,-0.38005465,27.707458,83.50763,101.0899,6,10
2009-06-17 11:00:00,796.5031,-7.045867,-0.8789892,-7.947612,-0.94861203,27.754211,83.26651,101.06802,6,11
2009-06-17 12:00:00,927.24915,-6.6500397,-1.6930654,-7.496054,-1.8469326,27.964539,81.60675,101.022545,6,12
2009-06-17 13:00:00,896.0738,-6.446213,-2.367098,-7.277375,-2.6216378,28.15628,80.305954,100.96844,6,13
2009-06-17 14:00:00,857.41693,-6.0976954,-2.721914,-6.920957,-3.0555756,28.22699,80.41394,100.90512,6,14
2009-06-17 15:00:00,706.3038,-5.9384184,-3.2826765,-6.807358,-3.6850235,28.2995,80.318504,100.80208,6,15
2009-06-17 16:00:00,540.6025,-5.7740164,-3.8752134,-6.7410913,-4.4065413,28.41336,80.80147,100.799774,6,16
2009-06-17 17:00:00,327.6852,-5.9218597,-3.69604,-7.442568,-4.4003057,28.48944,83.71319,100.75142,6,17
2009-06-17 18:00:00,118.07913,-6.2644634,-3.5571735,-8.006779,-4.2473454,28.221588,85.77646,100.754875,6,18
2009-06-17 19:00:00,4.2327085,-6.320447,-3.0658443,-8.260484,-3.6927264,28.146698,86.036575,100.8251,6,19
2009-06-17 20:00:00,0.0,-6.0681267,-2.5109663,-8.0531645,-2.9587374,28.309082,84.8305,100.88381,6,20
2009-06-17 21:00:00,0.0,-5.8552313,-2.158504,-7.791413,-2.4705117,28.545166,83.75766,100.90914,6,21
2009-06-17 22:00:00,0.0,-5.611191,-1.7922139,-7.515934,-1.9932902,28.623657,83.48799,100.901085,6,22
2009-06-17 23:00:00,0.0,-5.6198645,-1.6689403,-7.205429,-1.8403299,28.605103,83.0615,100.92411,6,23
2009-06-18 00:00:00,0.0,-5.9254084,-1.5980358,-7.2480288,-1.7783389,28.435516,83.64642,100.90454,6,0
2009-06-18 01:00:00,0.0,-6.6086435,-1.9210773,-7.7544928,-2.1268096,28.26056,84.13975,100.84698,6,1
2009-06-18 02:00:00,0.0,-7.8221455,-2.433001,-9.05852,-2.6961005,28.04364,84.673706,100.76811,6,2
2009-06-18 03:00:00,0.0,-8.915795,-2.7816386,-10.3341465,-3.095558,27.836914,85.988106,100.73242,6,3
2009-06-18 04:00:00,0.0,-9.167722,-2.8263583,-10.671632,-3.1458108,27.743439,86.46983,100.73588,6,4
2009-06-18 05:00:00,0.0,-8.313381,-3.2335436,-9.604744,-3.7565515,27.67572,87.165764,100.72724,6,5
2009-06-18 06:00:00,5.451007,-8.921709,-2.3850448,-10.37154,-2.769096,27.616394,87.18188,100.80898,6,6
2009-06-18 07:00:00,96.02521,-8.916584,-2.7828155,-10.381953,-3.2022998,27.64035,86.455315,100.86022,6,7
2009-06-18 08:00:00,253.13605,-9.636091,-2.9955285,-11.257615,-3.4605348,27.666138,86.009544,100.85158,6,8
2009-06-18 09:00:00,522.5002,-9.730317,-2.441533,-11.340921,-2.801742,27.699097,85.39564,100.9149,6,9
2009-06-18 10:00:00,627.8342,-8.895689,-2.4309416,-10.314267,-2.7342489,27.723053,84.8026,100.93447,6,10
2009-06-18 11:00:00,621.0712,-7.9762974,-2.6168816,-9.178746,-2.9312265,27.853668,83.525246,100.94253,6,11
2009-06-18 12:00:00,815.0428,-6.967806,-2.3800433,-7.947139,-2.6550176,27.93457,82.92454,100.93332,6,12
2009-06-18 13:00:00,671.4267,-5.8489237,-1.9828613,-6.6071386,-2.1990714,27.93576,83.056595,100.90512,6,13
2009-06-18 14:00:00,632.27,-5.7495728,-1.8822417,-6.4840727,-2.1073685,28.08017,82.95918,100.83719,6,14
2009-06-18 15:00:00,545.6787,-6.158016,-2.5089068,-6.9985833,-2.8629997,28.364197,81.45903,100.7612,6,15
2009-06-18 16:00:00,445.1396,-6.9898834,-2.4362373,-8.013405,-2.7639606,28.364197,81.71414,100.734146,6,16
2009-06-18 17:00:00,267.48984,-6.118985,-2.8507776,-7.3412747,-3.2730944,28.089783,83.58921,100.69846,6,17
2009-06-18 18:00:00,99.726875,-5.6167107,-2.8210626,-6.671038,-3.2232082,27.965118,83.826004,100.754875,6,18
2009-06-18 19:00:00,4.498229,-5.4089403,-2.3059027,-6.3595867,-2.6282403,27.912415,83.26934,100.8251,6,19
2009-06-18 20:00:00,0.0,-5.1755447,-2.7683992,-6.0135818,-3.1505797,27.93396,82.76289,100.85446,6,20
2009-06-18 21:00:00,0.0,-5.7318316,-2.648362,-6.7032247,-3.0383356,28.019653,82.048836,100.88784,6,21
2009-06-18 22:00:00,0.0,-5.8102875,-2.6551287,-6.8329177,-3.0306323,28.08319,81.51462,100.926994,6,22
