time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2010-01-20 13:00:00,872.91876,-10.535749,-6.3423166,-13.645252,-7.7952323,26.126404,85.73523,100.803635,1,13
2010-01-20 14:00:00,816.66833,-9.57836,-6.7874947,-12.810944,-8.490469,26.177551,86.05391,100.69681,1,14
2010-01-20 15:00:00,684.9016,-9.248194,-7.2877984,-12.652315,-9.289221,26.195648,86.306755,100.600945,1,15
2010-01-20 16:00:00,495.0479,-9.534216,-7.726712,-12.790594,-9.815464,26.191895,86.71583,100.57612,1,16
2010-01-20 17:00:00,263.90765,-9.175539,-7.25773,-13.238274,-9.746614,26.175049,87.59412,100.580734,1,17
2010-01-20 18:00:00,57.168644,-9.918642,-7.0631213,-14.009222,-9.375404,26.158844,87.5692,100.64426,1,18
2010-01-20 19:00:00,-3.4722223e-05,-10.613003,-7.06855,-14.551245,-9.171743,26.123932,87.64432,100.65581,1,19
2010-01-20 20:00:00,-3.4722223e-05,-11.497736,-7.2790284,-15.512272,-9.272369,26.182556,86.723236,100.70893,1,20
2010-01-20 21:00:00,-3.4722223e-05,-12.3383255,-6.9282312,-16.495037,-8.69413,26.217468,85.76125,100.762634,1,21
2010-01-20 22:00:00,-3.4722223e-05,-12.804604,-6.5172977,-16.937626,-8.090853,26.190033,84.645775,100.783424,1,22
2010-01-20 23:00:00,-3.4722223e-05,-13.406076,-6.2546177,-17.479187,-7.6411633,26.108337,83.761536,100.79497,1,23
2010-01-21 00:00:00,-3.4722223e-05,-13.680141,-5.7635016,-17.769623,-7.020072,26.118317,82.22727,100.740685,1,0
2010-01-21 01:00:00,-3.4722223e-05,-13.930294,-5.345051,-17.920853,-6.4760156,26.03537,81.62464,100.6714,1,1
2010-01-21 02:00:00,-3.4722223e-05,-14.139063,-5.0038586,-18.005024,-6.0513625,25.8732,82.18536,100.58478,1,2
2010-01-21 03:00:00,-3.4722223e-05,-14.092159,-4.7687416,-17.861656,-5.747076,25.747223,82.66758,100.5663,1,3
2010-01-21 04:00:00,-3.4722223e-05,-13.863157,-4.773335,-17.491674,-5.7244473,25.682983,82.50577,100.54724,1,4
2010-01-21 05:00:00,-3.4722223e-05,-12.741146,-4.3774357,-15.839243,-5.1577616,25.719147,82.19682,100.64656,1,5
2010-01-21 06:00:00,-3.4722223e-05,-12.501108,-4.557845,-15.310169,-5.3031645,25.6156,82.891205,100.65696,1,6
2010-01-21 07:00:00,20.745312,-12.879099,-4.605036,-15.719461,-5.379718,25.6362,83.1577,100.764366,1,7
2010-01-21 08:00:00,191.5711,-13.056597,-4.430473,-16.041346,-5.242018,25.676727,83.774925,100.87639,1,8
2010-01-21 09:00:00,419.8886,-12.715395,-4.071741,-15.698189,-4.82555,25.75595,84.04447,100.912766,1,9
2010-01-21 10:00:00,627.4608,-12.357639,-3.8220067,-15.190388,-4.5178933,25.886902,83.59487,100.923744,1,10
2010-01-21 11:00:00,780.99316,-11.550158,-3.7735634,-14.155827,-4.448081,26.224945,82.07635,100.88736,1,11
2010-01-21 12:00:00,867.3074,-10.127409,-4.2504807,-12.552881,-4.972879,26.4133,82.71212,100.82558,1,12
2010-01-21 13:00:00,880.8258,-8.811344,-4.6242466,-11.3310175,-5.5015287,26.670258,82.20413,100.75571,1,13
2010-01-21 14:00:00,811.9921,-7.819927,-4.9746256,-10.496709,-6.0181417,26.804352,82.33099,100.68006,1,14
2010-01-21 15:00:00,680.12335,-7.4033127,-5.4665766,-10.322355,-6.797635,26.945312,81.42373,100.604996,1,15
2010-01-21 16:00:00,489.8956,-7.4217052,-5.7835474,-10.579954,-7.371061,26.95343,81.98577,100.62866,1,16
2010-01-21 17:00:00,263.32947,-7.0667076,-5.819044,-9.919537,-7.385023,26.712067,84.7675,100.682365,1,17
2010-01-21 18:00:00,57.440693,-8.0149,-5.879181,-11.137702,-7.4471326,26.66153,85.00327,100.74935,1,18
2010-01-21 19:00:00,-3.4722223e-05,-9.124956,-5.9004793,-12.428474,-7.3676906,26.589813,85.379265,100.73434,1,19
2010-01-21 20:00:00,-3.4722223e-05,-9.879095,-5.813198,-13.595768,-7.287286,26.625977,84.88757,100.77592,1,20
2010-01-21 21:00:00,-3.4722223e-05,-10.521954,-5.4561367,-14.835205,-6.866003,26.695831,84.05175,100.763214,1,21
2010-01-21 22:00:00,-3.4722223e-05,-11.067326,-5.048544,-15.529385,-6.256467,26.713928,83.192535,100.80537,1,22
2010-01-21 23:00:00,-3.4722223e-05,-11.185965,-4.775423,-15.1607895,-5.7802973,26.571716,82.37339,100.782265,1,23
2010-01-22 00:00:00,-3.4722223e-05,-11.219992,-4.819273,-14.760284,-5.710003,26.458832,81.15827,100.77823,1,0
2010-01-22 01:00:00,-3.4722223e-05,-10.957882,-5.2080727,-14.276997,-6.154396,26.355316,79.55639,100.741844,1,1
2010-01-22 02:00:00,-3.4722223e-05,-10.893505,-5.645316,-13.725723,-6.6445284,26.202515,78.55835,100.69565,1,2
2010-01-22 03:00:00,-3.4722223e-05,-11.238386,-5.544671,-13.839956,-6.501052,26.050934,78.54436,100.684105,1,3
2010-01-22 04:00:00,-3.4722223e-05,-11.462788,-4.8535175,-13.988411,-5.6493387,25.944916,79.041214,100.702,1,4
2010-01-22 05:00:00,-3.4722223e-05,-10.753714,-3.8562512,-12.939512,-4.384046,25.934937,79.52179,100.75397,1,5
2010-01-22 06:00:00,-3.4722223e-05,-10.205584,-3.4002151,-12.198624,-3.7956946,25.875702,80.58609,100.802475,1,6
2010-01-22 07:00:00,20.60927,-9.86714,-3.0677931,-11.697762,-3.3917446,25.860107,81.58096,100.853874,1,7
2010-01-22 08:00:00,193.91771,-9.661131,-2.771286,-11.374027,-3.0407557,25.899384,82.225586,100.94569,1,8
2010-01-22 09:00:00,420.67084,-9.235319,-2.5545437,-10.832467,-2.7870233,25.956757,82.80505,101.0144,1,9
2010-01-22 10:00:00,591.4456,-8.654999,-2.5557964,-10.0786295,-2.76295,25.985474,83.38554,101.02826,1,10
2010-01-22 11:00:00,779.1057,-8.044331,-2.7558343,-9.316005,-3.0060902,25.989838,84.060776,100.98611,1,11
2010-01-22 12:00:00,865.2158,-7.415268,-3.0748925,-8.533957,-3.3845224,25.998566,84.90406,100.92836,1,12
2010-01-22 13:00:00,875.4864,-6.8717365,-3.3513541,-7.8980503,-3.6777353,26.097107,85.07502,100.82616,1,13
2010-01-22 14:00:00,803.8641,-6.3686695,-3.7514298,-7.3768387,-4.117314,26.214355,84.97974,100.703156,1,14
2010-01-22 15:00:00,670.1588,-6.200369,-4.0638065,-7.358802,-4.534263,26.361542,84.705444,100.65984,1,15
2010-01-22 16:00:00,478.72372,-5.9226246,-4.1753097,-7.24272,-4.741775,26.519348,84.55708,100.62,1,16
2010-01-22 17:00:00,261.96915,-5.6457996,-4.0896983,-7.2103467,-4.731664,26.535553,85.80209,100.682945,1,17
2010-01-22 18:00:00,58.52899,-5.098589,-3.8128192,-6.7867174,-4.4995975,26.574219,86.1664,100.741264,1,18
2010-01-22 19:00:00,-3.4722223e-05,-4.675535,-3.813237,-6.354764,-4.5058565,26.534302,86.85571,100.78746,1,19
2010-01-22 20:00:00,-3.4722223e-05,-4.649784,-3.4081497,-6.18781,-4.000799,26.479431,87.403694,100.8787,1,20
2010-01-22 21:00:00,-3.4722223e-05,-4.9330463,-3.3567832,-6.479633,-3.8895802,26.410187,87.98555,100.89776,1,21
2010-01-22 22:00:00,-3.4722223e-05,-5.3349476,-3.4352949,-6.866726,-3.9343567,26.350952,88.44368,100.93703,1,22
2010-01-22 23:00:00,-3.4722223e-05,-5.7212143,-3.6900403,-7.2755556,-4.201089,26.265503,89.00412,100.923164,1,23
2010-01-23 00:00:00,-3.4722223e-05,-6.2362366,-3.6035938,-7.820354,-4.073982,26.195007,89.52042,100.90873,1,0
2010-01-23 01:00:00,-3.4722223e-05,-6.4873085,-3.4181726,-8.0996895,-3.8289156,26.163849,89.46,100.872925,1,1
2010-01-23 02:00:00,-3.4722223e-05,-6.7245865,-3.0586057,-8.236584,-3.3936703,26.171326,89.0027,100.8094,1,2
2010-01-23 03:00:00,-3.4722223e-05,-6.7705708,-2.8059483,-8.194036,-3.093717,26.1969,88.29219,100.77823,1,3
2010-01-23 04:00:00,-3.4722223e-05,-6.6142254,-2.4071255,-7.935973,-2.6291025,26.196259,87.58631,100.77707,1,4
2010-01-23 05:00:00,-3.4722223e-05,-5.858246,-2.2008233,-6.9902077,-2.380666,26.282959,86.6135,100.83597,1,5
2010-01-23 06:00:00,-3.4722223e-05,-5.584181,-2.050064,-6.5675035,-2.258855,26.214355,85.93721,100.87004,1,6
2010-01-23 07:00:00,20.728298,-5.503248,-1.7890544,-6.386675,-1.969494,26.15448,85.626564,100.96647,1,7
2010-01-23 08:00:00,193.16951,-5.6881046,-1.6988494,-6.4060993,-1.8245728,26.118317,85.18389,101.04731,1,8
2010-01-23 09:00:00,419.93967,-5.8067436,-1.5017349,-6.4694586,-1.5992467,26.095856,85.24051,101.05771,1,9
2010-01-23 10:00:00,625.6244,-5.5207233,-1.4315754,-6.117513,-1.5058423,26.11145,85.135574,101.1091,1,10
2010-01-23 11:00:00,782.14954,-5.256775,-1.4278169,-5.774818,-1.496213,26.108337,84.96559,101.074455,1,11
2010-01-23 12:00:00,870.86127,-4.8539543,-1.8015828,-5.287367,-1.9001629,26.133911,84.45138,101.021904,1,12
2010-01-23 13:00:00,883.9036,-4.7491093,-2.3273609,-5.146774,-2.4702187,26.172577,83.914474,100.92778,1,13
2010-01-23 14:00:00,822.6029,-4.604719,-3.183055,-5.0047936,-3.4350765,26.169434,83.63918,100.824425,1,14
2010-01-23 15:00:00,689.7988,-4.8539543,-3.8842316,-5.335002,-4.2497168,26.128296,84.10799,100.74647,1,15
2010-01-23 16:00:00,495.37097,-5.1059475,-4.62884,-5.690647,-5.1356144,26.181305,84.37975,100.702576,1,16
2010-01-23 17:00:00,269.80817,-5.781912,-5.062325,-6.7548065,-5.788482,26.138885,86.619995,100.75108,1,17
2010-01-23 18:00:00,61.07965,-5.9060707,-5.0815353,-6.901412,-5.8448133,26.062164,87.30132,100.74705,1,18
2010-01-23 19:00:00,-3.4722223e-05,-5.926302,-4.884838,-6.9212985,-5.5761557,26.077759,87.37354,100.834816,1,19
2010-01-23 20:00:00,-3.4722223e-05,-6.924158,-4.402075,-8.073329,-5.0190997,26.092102,87.52012,100.85792,1,20
2010-01-23 21:00:00,-3.4722223e-05,-7.3407745,-3.6344974,-8.60934,-4.151016,26.147614,87.542206,100.98148,1,21
2010-01-23 22:00:00,-3.4722223e-05,-6.819313,-3.4256897,-8.012281,-3.9054687,26.128296,88.02376,100.98957,1,22
2010-01-23 23:00:00,-3.4722223e-05,-6.876335,-3.6541252,-8.063154,-4.1616087,26.045319,89.19656,100.98784,1,23
2010-01-24 00:00:00,-3.4722223e-05,-7.513674,-4.369501,-8.840578,-4.998878,25.91809,90.19088,100.96243,1,0
2010-01-24 01:00:00,-3.4722223e-05,-8.082956,-5.1767516,-9.584242,-5.968069,25.824554,90.673805,100.89834,1,1
2010-01-24 02:00:00,-3.4722223e-05,-8.692705,-5.3195763,-10.406988,-6.1847286,25.783386,90.75435,100.83193,1,2
2010-01-24 03:00:00,-3.4722223e-05,-9.095528,-4.8639574,-10.893976,-5.6339316,25.856354,89.78389,100.80709,1,3
2010-01-24 04:00:00,-3.4722223e-05,-9.458801,-4.354884,-11.279682,-5.010433,25.861969,89.37546,100.792656,1,4
2010-01-24 05:00:00,-3.4722223e-05,-9.267508,-4.2805486,-11.174238,-4.972879,25.792725,90.80264,100.853294,1,5
2010-01-24 06:00:00,-3.4722223e-05,-9.513062,-4.4004045,-11.440624,-5.099986,25.764679,90.27594,100.85676,1,6
2010-01-24 07:00:00,19.112883,-9.914963,-4.0471015,-11.9401,-4.6613703,25.793976,89.51338,100.93529,1,7
2010-01-24 08:00:00,170.31566,-10.411591,-4.083434,-12.506172,-4.693147,25.867584,88.34587,101.026535,1,8
2010-01-24 09:00:00,401.932,-10.749115,-4.1711335,-12.970961,-4.8260317,25.904999,87.07773,101.0502,1,9
2010-01-24 10:00:00,615.81287,-10.872353,-4.181574,-13.141615,-4.8443274,25.923096,85.96453,101.08023,1,10
2010-01-24 11:00:00,762.98553,-10.865915,-4.2450514,-13.13884,-4.958916,25.954285,85.302765,101.05367,1,11
2010-01-24 12:00:00,823.113,-10.473209,-4.388711,-12.670813,-5.1356144,26.048462,84.50556,100.95897,1,12
2010-01-24 13:00:00,857.39374,-9.323608,-4.757048,-11.332405,-5.5429344,26.138885,84.54837,100.84925,1,13
2010-01-24 14:00:00,823.60614,-8.488537,-5.253593,-10.432425,-6.128397,26.171936,84.93776,100.733765,1,14
2010-01-24 15:00:00,687.1122,-7.923851,-5.7133875,-9.778482,-6.7076006,26.232452,84.984924,100.6356,1,15
2010-01-24 16:00:00,502.95493,-7.6543846,-6.1861286,-9.406651,-7.2973967,26.30478,84.65609,100.604996,1,16
2010-01-24 17:00:00,274.16125,-7.3297367,-6.757844,-9.6919985,-8.421139,26.447601,84.1754,100.59748,1,17
2010-01-24 18:00:00,60.994617,-8.087555,-6.7043896,-10.860678,-8.476507,26.462585,84.24519,100.66447,1,18
2010-01-24 19:00:00,-3.4722223e-05,-8.989763,-6.7586794,-11.984961,-8.485173,26.475067,84.36688,100.70663,1,19
2010-01-24 20:00:00,-3.4722223e-05,-9.825754,-6.719841,-13.099068,-8.401398,26.475677,84.60033,100.74762,1,20
2010-01-24 21:00:00,-3.4722223e-05,-10.653467,-6.617943,-14.038359,-8.1582575,26.559265,84.81873,100.80537,1,21
2010-01-24 22:00:00,-3.4722223e-05,-11.022261,-6.243759,-14.459675,-7.612275,26.6391,84.42121,100.864265,1,22
2010-01-24 23:00:00,-3.4722223e-05,-11.493137,-5.858718,-14.709875,-7.03259,26.491882,84.404686,100.87755,1,23
2010-01-25 00:00:00,-3.4722223e-05,-11.781918,-5.5459237,-14.794046,-6.5877156,26.261139,84.44904,100.885056,1,0
2010-01-25 01:00:00,-3.4722223e-05,-11.91803,-5.269045,-14.812082,-6.229986,26.094604,84.36764,100.81518,1,1
2010-01-25 02:00:00,-3.4722223e-05,-12.1222,-5.1354074,-14.990135,-6.0494366,25.986694,83.93525,100.74589,1,2
2010-01-25 03:00:00,-3.4722223e-05,-12.626186,-4.877739,-15.56222,-5.7302246,25.903748,83.065094,100.70951,1,3
2010-01-25 04:00:00,-3.4722223e-05,-13.038202,-4.4317255,-16.059383,-5.198205,25.83142,82.80957,100.71933,1,4
2010-01-25 05:00:00,-3.4722223e-05,-13.261686,-4.019539,-16.211538,-4.7186646,26.092743,81.60383,100.78053,1,5
2010-01-25 06:00:00,-3.4722223e-05,-13.014292,-3.6996455,-15.857281,-4.2872715,26.116425,81.07264,100.823265,1,6
2010-01-25 07:00:00,19.04486,-12.927841,-3.6161222,-15.701887,-4.187126,26.163208,80.81728,100.9093,1,7
2010-01-25 08:00:00,171.71,-12.84507,-3.442812,-15.577482,-3.9921327,26.274841,80.35901,101.001114,1,8
2010-01-25 09:00:00,387.4443,-12.466162,-3.3810048,-15.108067,-3.9165425,26.267365,80.87462,101.0681,1,9
2010-01-25 10:00:00,575.37646,-12.204052,-3.480815,-14.714037,-4.023428,26.331604,80.597115,101.084274,1,10
2010-01-25 11:00:00,747.97076,-11.843536,-3.533017,-14.243698,-4.10287,26.56488,79.015915,101.05829,1,11
2010-01-25 12:00:00,854.435,-10.979034,-3.7919385,-13.26001,-4.403786,26.827454,77.40987,101.005745,1,12
2010-01-25 13:00:00,870.7592,-9.556288,-4.4425836,-11.797194,-5.190983,26.979614,77.90559,100.902954,1,13
2010-01-25 14:00:00,812.94446,-8.625568,-5.3818007,-10.874552,-6.356612,26.906647,79.849594,100.822685,1,14
2010-01-25 15:00:00,676.0763,-8.30644,-6.1602364,-10.619728,-7.378283,26.897919,79.744095,100.75397,1,15
2010-01-25 16:00:00,490.66077,-8.363461,-6.9253078,-10.673838,-8.317623,26.814331,79.80547,100.70893,1,16
2010-01-25 17:00:00,258.6873,-7.963398,-7.5308504,-10.108228,-9.066302,26.81372,82.38178,100.74705,1,17
2010-01-25 18:00:00,60.195415,-9.02747,-7.769309,-11.27737,-9.32485,26.74762,82.737854,100.77303,1,18
2010-01-25 19:00:00,-3.4722223e-05,-9.69516,-7.6068563,-12.034907,-9.13756,26.664673,83.26846,100.83539,1,19
2010-01-25 20:00:00,-3.4722223e-05,-10.277317,-7.543379,-12.750822,-9.047044,26.655304,83.243195,100.90122,1,20
2010-01-25 21:00:00,-3.4722223e-05,-10.945007,-7.3775854,-13.59623,-8.842421,26.62973,82.96064,100.97283,1,21
2010-01-25 22:00:00,-3.4722223e-05,-11.341391,-7.1190815,-14.053619,-8.505394,26.570496,82.652756,101.01671,1,22
2010-01-25 23:00:00,-3.4722223e-05,-12.001722,-6.8785353,-14.779245,-8.148628,26.450104,82.03851,100.993034,1,23
2010-01-26 00:00:00,-3.4722223e-05,-12.389828,-6.450062,-15.194551,-7.635867,26.275482,81.455215,100.9555,1,0
2010-01-26 01:00:00,-3.4722223e-05,-12.626186,-6.0750427,-15.429026,-7.1784744,26.147614,80.64147,100.92143,1,1
2010-01-26 02:00:00,-3.4722223e-05,-12.876339,-5.651581,-15.71715,-6.666676,26.006042,80.47767,100.824425,1,2
2010-01-26 03:00:00,-3.4722223e-05,-13.272722,-5.253593,-16.199976,-6.199173,25.943054,80.939865,100.78053,1,3
2010-01-26 04:00:00,-3.4722223e-05,-13.616682,-4.828043,-16.663841,-5.702781,25.93869,80.763855,100.79208,1,4
2010-01-26 05:00:00,-3.4722223e-05,-13.261686,-4.5444818,-16.414566,-5.4346046,25.900024,80.68539,100.860794,1,5
2010-01-26 06:00:00,-3.4722223e-05,-13.060276,-4.5340414,-16.07742,-5.363348,25.882538,80.11766,100.864265,1,6
2010-01-26 07:00:00,20.201145,-13.021648,-4.5691214,-15.927576,-5.3517923,25.866333,79.38766,100.9682,1,7
2010-01-26 08:00:00,185.3475,-13.059357,-4.5281944,-15.863293,-5.309905,25.845123,78.64014,101.06868,1,8
2010-01-26 09:00:00,415.4165,-13.130171,-4.749531,-15.87023,-5.562193,25.838257,78.251335,101.15183,1,9
2010-01-26 10:00:00,614.8436,-12.965548,-4.8990374,-15.634829,-5.749483,25.86258,77.944725,101.14895,1,10
2010-01-26 11:00:00,774.8036,-12.47168,-5.1483536,-15.004009,-6.0422144,26.070282,76.01442,101.136246,1,11
2010-01-26 12:00:00,863.7874,-11.370819,-5.696683,-13.575418,-6.64501,26.054077,77.36572,101.04731,1,12
2010-01-26 13:00:00,885.91016,-10.142124,-6.4813824,-12.054794,-7.5174265,25.995453,79.82256,100.95839,1,13
2010-01-26 14:00:00,830.2038,-9.260149,-7.224321,-11.024395,-8.377806,26.125153,80.53982,100.864845,1,14
2010-01-26 15:00:00,686.5,-8.68351,-7.822764,-10.382014,-9.1293745,26.25116,80.99318,100.79497,1,15
2010-01-26 16:00:00,492.83734,-8.404846,-8.308033,-10.100366,-9.763466,26.322876,81.88162,100.77418,1,16
2010-01-26 17:00:00,272.39282,-8.345066,-7.978117,-10.07308,-9.427883,26.25116,82.38945,100.83019,1,17
2010-01-26 18:00:00,62.456978,-8.701902,-8.049529,-10.497171,-9.525621,26.20874,83.45181,100.8556,1,18
2010-01-26 19:00:00,-3.4722223e-05,-9.2730255,-8.360235,-11.195511,-9.91946,26.167572,84.16875,100.88794,1,19
2010-01-26 20:00:00,-3.4722223e-05,-9.876337,-8.412855,-11.9840355,-10.040308,26.17569,84.6151,100.9324,1,20
2010-01-26 21:00:00,-3.4722223e-05,-10.59277,-8.501806,-12.975122,-10.189563,26.158844,84.79177,100.97225,1,21
2010-01-26 22:00:00,-3.4722223e-05,-11.370819,-8.125117,-13.985172,-9.746132,26.093994,84.72993,100.99592,1,22
2010-01-26 23:00:00,-3.4722223e-05,-12.066099,-7.4974413,-14.813932,-8.959417,25.941803,85.37562,101.01325,1,23
2010-01-27 00:00:00,-3.4722223e-05,-12.357639,-6.924473,-15.16634,-8.250217,25.818298,85.82424,100.99881,1,0
2010-01-27 01:00:00,-3.4722223e-05,-12.281305,-6.579105,-15.042397,-7.803417,25.703552,86.1738,100.97629,1,1
2010-01-27 02:00:00,-3.4722223e-05,-12.315332,-6.3531747,-15.031296,-7.486613,25.606262,86.37502,100.905266,1,2
2010-01-27 03:00:00,-3.4722223e-05,-12.489153,-6.118475,-15.194088,-7.1895485,25.49649,86.43834,100.86195,1,3
2010-01-27 04:00:00,-3.4722223e-05,-12.513065,-5.945582,-15.19825,-6.9666295,25.38858,86.75965,100.86773,1,4
2010-01-27 05:00:00,-3.4722223e-05,-11.873886,-5.1475186,-14.385679,-6.046548,25.289429,85.36092,100.902374,1,5
2010-01-27 06:00:00,-3.4722223e-05,-11.74605,-5.0627427,-14.114666,-5.8881454,25.195251,85.554665,100.98957,1,6
2010-01-27 07:00:00,20.473228,-11.938263,-5.0794473,-14.259884,-5.8737016,25.081726,86.10424,101.06868,1,7
2010-01-27 08:00:00,183.54503,-12.229803,-5.1149445,-14.604893,-5.920404,25.069885,85.69987,101.144905,1,8
2010-01-27 09:00:00,417.59305,-12.252794,-5.3220816,-14.665478,-6.194358,25.09607,84.7442,101.21593,1,9
2010-01-27 10:00:00,623.03973,-12.170942,-5.4745116,-14.607204,-6.401388,25.26947,82.79055,101.22055,1,10
2010-01-27 11:00:00,789.1723,-11.736853,-5.6474047,-14.094318,-6.624307,25.470917,80.7466,101.18012,1,11
2010-01-27 12:00:00,880.74084,-11.059967,-5.8666525,-13.258621,-6.876114,25.551361,80.44773,101.07792,1,12
2010-01-27 13:00:00,889.43,-10.319624,-6.5945563,-12.397026,-7.7263827,25.717896,80.06326,100.99477,1,13
2010-01-27 14:00:00,821.1745,-9.663891,-7.433964,-11.722273,-8.741313,25.919983,79.58593,100.872925,1,14
2010-01-27 15:00:00,697.3317,-9.284981,-8.21574,-11.404551,-9.750465,26.147003,79.033424,100.79786,1,15
2010-01-27 16:00:00,511.16803,-9.280382,-8.56612,-11.6043415,-10.351336,26.26361,79.83105,100.76898,1,16
2010-01-27 17:00:00,281.96628,-9.189335,-8.190266,-11.949812,-10.256487,26.22995,82.27379,100.80652,1,17
2010-01-27 18:00:00,66.60604,-10.088783,-8.072081,-13.3686905,-10.230968,26.339722,81.484344,100.81865,1,18
2010-01-27 19:00:00,-3.4722223e-05,-11.115149,-8.25959,-14.813007,-10.506849,26.37027,81.76807,100.834236,1,19
2010-01-27 20:00:00,-3.4722223e-05,-12.0054,-8.102148,-15.924803,-10.267078,26.309784,83.615265,100.906425,1,20
2010-01-27 21:00:00,-3.4722223e-05,-12.856106,-7.732141,-16.932539,-9.691246,26.259247,84.07764,101.004585,1,21
2010-01-27 22:00:00,-3.4722223e-05,-13.858559,-7.190494,-17.913916,-8.884308,26.16571,83.35766,101.042114,1,22
2010-01-27 23:00:00,-3.4722223e-05,-14.477505,-6.367791,-18.56231,-7.8221946,26.174438,81.43089,101.04847,1,23
2010-01-28 00:00:00,-3.4722223e-05,-14.365305,-5.8040104,-18.345407,-7.112032,26.119568,81.143326,101.005745,1,0
2010-01-28 01:00:00,-3.4722223e-05,-13.904543,-5.529219,-17.702564,-6.6897864,25.986694,82.15227,100.93933,1,1
2010-01-28 02:00:00,-3.4722223e-05,-13.740841,-5.6169186,-17.387617,-6.7273407,25.878174,83.50403,100.84521,1,2
2010-01-28 03:00:00,-3.4722223e-05,-13.7997,-5.8603883,-17.415829,-7.0085173,25.891296,84.248764,100.81865,1,3
2010-01-28 04:00:00,-3.4722223e-05,-14.225512,-6.0199175,-17.93889,-7.2141027,25.933075,84.92152,100.8146,1,4
2010-01-28 05:00:00,-3.4722223e-05,-13.322384,-6.1752706,-16.80767,-7.4914274,25.914368,85.30773,100.87177,1,5
2010-01-28 06:00:00,-3.4722223e-05,-13.151323,-6.338976,-16.513073,-7.595424,25.844513,86.71571,100.912766,1,6
2010-01-28 07:00:00,19.027847,-13.039124,-6.4400387,-16.321608,-7.660422,25.745972,87.515656,100.98727,1,7
2010-01-28 08:00:00,188.66333,-13.343538,-6.3498335,-16.65089,-7.567499,25.715393,87.46628,101.06868,1,8
2010-01-28 09:00:00,391.6954,-13.647953,-6.3423166,-17.021797,-7.5848317,25.780884,87.03625,101.11026,1,9
2010-01-28 10:00:00,611.8338,-13.396879,-6.450062,-16.77391,-7.7726035,25.877563,86.586754,101.12238,1,10
2010-01-28 11:00:00,746.1173,-13.058435,-6.7933416,-16.329006,-8.232885,25.924957,86.33429,101.084854,1,11
2010-01-28 12:00:00,827.12604,-13.0473995,-7.35754,-16.248999,-8.95075,25.929321,86.55092,101.00747,1,12
2010-01-28 13:00:00,816.2433,-12.692402,-7.936773,-15.894278,-9.67295,25.859467,86.99723,100.9093,1,13
2010-01-28 14:00:00,791.1448,-12.671249,-8.526445,-15.959488,-10.4668865,25.82019,87.22007,100.792656,1,14
2010-01-28 15:00:00,644.02313,-13.067633,-8.592011,-16.589382,-10.633956,25.941803,86.13751,100.72683,1,15
2010-01-28 16:00:00,498.19373,-13.25157,-8.65716,-16.873804,-10.753359,25.994202,85.47067,100.70142,1,16
2010-01-28 17:00:00,273.60013,-12.469839,-7.98981,-16.12598,-10.033087,26.1445,82.764175,100.73434,1,17
2010-01-28 18:00:00,64.021385,-12.837713,-8.208223,-16.515848,-10.24445,26.191895,82.26883,100.74993,1,18
2010-01-28 19:00:00,-3.4722223e-05,-12.938877,-8.276295,-16.700377,-10.328707,26.183807,82.64005,100.76898,1,19
2010-01-28 20:00:00,-3.4722223e-05,-13.070393,-8.1919365,-16.947802,-10.205451,26.227448,82.759895,100.86195,1,20
2010-01-28 21:00:00,-3.4722223e-05,-13.807978,-7.7066665,-17.872293,-9.517918,26.279205,81.881294,100.91855,1,21
2010-01-28 22:00:00,-3.4722223e-05,-14.597063,-6.9378366,-18.740362,-8.515024,26.228088,80.685165,100.89487,1,22
2010-01-28 23:00:00,-3.4722223e-05,-14.886765,-6.205756,-19.011837,-7.5886836,26.091492,80.412605,100.884476,1,23
2010-01-29 00:00:00,-3.4722223e-05,-14.819628,-5.7831297,-18.861994,-7.0378866,25.912476,81.16279,100.85503,1,0
2010-01-29 01:00:00,-3.4722223e-05,-14.736856,-5.684572,-18.689953,-6.8968167,25.762787,82.14571,100.78919,1,1
2010-01-29 02:00:00,-3.4722223e-05,-14.720301,-5.7146406,-18.567858,-6.9035573,25.644928,82.965065,100.71124,1,2
2010-01-29 03:00:00,-3.4722223e-05,-14.572233,-5.836584,-18.367605,-7.047516,25.584412,83.34164,100.65868,1,3
2010-01-29 04:00:00,-3.4722223e-05,-14.588787,-5.7555666,-18.338007,-6.9252234,25.515808,83.58959,100.651764,1,4
2010-01-29 05:00:00,-3.4722223e-05,-13.590012,-5.2201834,-17.202164,-6.29354,25.329956,84.60995,100.68756,1,5
2010-01-29 06:00:00,-3.4722223e-05,-13.698534,-5.441102,-17.192451,-6.5318656,25.368622,83.85799,100.71817,1,6
2010-01-29 07:00:00,19.520971,-14.006628,-5.4365087,-17.488438,-6.535717,25.335571,83.999756,100.79786,1,7
2010-01-29 08:00:00,193.25452,-14.332195,-5.427321,-17.900967,-6.537162,25.349915,83.67818,100.87755,1,8
2010-01-29 09:00:00,416.19867,-14.258621,-5.5613756,-17.88293,-6.7186747,25.440979,82.64695,100.96589,1,9
2010-01-29 10:00:00,624.06,-13.9569645,-5.7743597,-17.535147,-7.021998,25.537018,82.18703,100.9809,1,10
2010-01-29 11:00:00,789.58044,-13.489767,-6.0687785,-16.97925,-7.3956156,25.739105,81.02348,100.942795,1,11
