time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2016-04-24 06:00:00,1.6239237,1.6969072,3.9134674,1.8603022,4.2658105,26.630402,91.24048,100.99871,4,6
2016-04-24 07:00:00,56.610348,2.8885016,4.5295563,3.188461,4.9443903,26.743591,90.64676,101.11544,4,7
2016-04-24 08:00:00,176.76532,2.8611813,4.6995015,3.245156,5.219332,26.798706,89.477776,101.182144,4,8
2016-04-24 09:00:00,318.76218,1.6201996,5.091753,1.7592037,5.516838,26.930084,88.82641,101.2178,4,9
2016-04-24 10:00:00,559.5755,2.4180984,5.92678,2.6686952,6.5455723,27.069641,88.603836,101.25689,4,10
2016-04-24 11:00:00,681.67914,2.6783438,6.3971148,2.9882462,7.157297,27.182251,88.17176,101.26724,4,11
2016-04-24 12:00:00,746.05194,2.6244035,5.4016347,2.9117286,6.046665,27.253784,87.51861,101.18445,4,12
2016-04-24 13:00:00,728.64343,2.8667855,4.1161766,3.1630876,4.613875,27.345276,87.30735,101.048744,4,13
2016-04-24 14:00:00,647.52783,2.1837726,3.3065643,2.4050457,3.7422504,27.366974,87.49348,101.01251,4,14
2016-04-24 15:00:00,519.0908,1.7956811,1.3587799,1.9610045,1.6517727,27.265503,88.29383,100.914764,4,15
2016-04-24 16:00:00,386.28543,1.006889,-0.1361239,1.1613338,0.11535692,27.381042,87.23625,100.84806,4,16
2016-04-24 17:00:00,220.87138,0.55224776,-0.77395374,0.664166,-0.6472099,27.379272,84.716034,100.879684,4,17
2016-04-24 18:00:00,56.33427,1.1977824,-0.35138762,1.2846344,-0.28744543,26.76001,87.72035,100.93604,4,18
2016-04-24 19:00:00,0.32475695,1.8030368,-0.24207163,1.9673479,-0.23563266,26.528381,89.307755,100.99066,4,19
2016-04-24 20:00:00,-3.4722223e-05,1.8559264,0.5856066,1.9816206,0.5837612,26.562378,88.84605,101.04414,4,20
2016-04-24 21:00:00,-3.4722223e-05,1.9946305,1.2013896,2.1521008,1.2564914,26.4281,88.714066,101.11027,4,21
2016-04-24 22:00:00,-3.4722223e-05,1.6534745,1.3171358,1.8349283,1.4010658,26.070953,89.44624,101.18387,4,22
2016-04-24 23:00:00,-3.4722223e-05,1.7088159,1.329078,1.9784486,1.5318513,25.752533,90.183044,101.17524,4,23
2016-04-25 00:00:00,-3.4722223e-05,2.3025117,0.5617225,2.4823563,0.6426773,25.556091,90.6297,101.139015,4,0
2016-04-25 01:00:00,-3.4722223e-05,2.344193,0.37371123,2.52795,0.4391868,25.544922,90.29771,101.05104,4,1
2016-04-25 02:00:00,-3.4722223e-05,2.285349,-0.46254086,2.4815633,-0.43745172,25.617065,89.477165,101.01194,4,2
2016-04-25 03:00:00,-3.4722223e-05,1.7256287,-1.6334776,1.8785393,-1.6654979,25.428833,89.971634,100.96249,4,3
2016-04-25 04:00:00,-3.4722223e-05,0.8730887,-2.615178,0.9833207,-2.7452092,25.488647,88.84545,100.94524,4,4
2016-04-25 05:00:00,-3.4722223e-05,0.25697613,-2.3496964,0.33866787,-2.4853096,26.232819,87.611046,100.949265,4,5
2016-04-25 06:00:00,2.0786111,-0.28137803,-2.1466808,-0.25721955,-2.311486,26.42868,86.4268,101.022285,4,6
2016-04-25 07:00:00,79.75143,-0.6067723,-2.0223608,-0.6453593,-2.2546592,26.404053,86.78458,101.091866,4,7
2016-04-25 08:00:00,251.27145,-1.1164049,-1.186415,-1.1774158,-1.4306691,26.604614,85.87834,101.15339,4,8
2016-04-25 09:00:00,288.19974,-1.4516065,-0.13061225,-1.5084645,-0.3313192,26.366516,87.678375,101.21492,4,9
2016-04-25 10:00:00,310.15533,-0.9654416,0.6943102,-1.0120898,0.5553477,25.980652,89.83003,101.2063,4,10
2016-04-25 11:00:00,339.82465,-0.8032698,0.9968431,-0.8550894,0.8808489,26.093231,88.35433,101.174095,4,11
2016-04-25 12:00:00,141.29858,-1.4302405,0.99959874,-1.4933988,0.92346907,26.255676,87.89279,101.11659,4,12
2016-04-25 13:00:00,141.29858,-1.5706959,0.5510051,-1.6618966,0.47470355,26.184143,88.253296,101.03322,4,13
2016-04-25 14:00:00,344.53403,-1.3640407,-0.55317825,-1.433929,-0.64804554,26.081512,88.75095,100.92109,4,14
2016-04-25 15:00:00,233.66798,-0.8400474,-1.2880757,-0.9137664,-1.4172981,26.11789,88.647064,100.83656,4,15
2016-04-25 16:00:00,222.33292,-1.2218341,-1.92958,-1.3241081,-2.0783286,26.3237,88.04704,100.798035,4,16
2016-04-25 17:00:00,129.60625,-0.6841804,-2.3135638,-0.8047383,-2.4777884,26.785828,87.08525,100.789986,4,17
2016-04-25 18:00:00,49.903507,-1.1559846,-3.736203,-1.3506713,-4.054317,26.86969,87.367325,100.77158,4,18
2016-04-25 19:00:00,0.5196528,-2.0323424,-4.488554,-2.333509,-4.964383,27.008087,87.081436,100.806656,4,19
2016-04-25 20:00:00,-3.4722223e-05,-2.5678945,-4.9068336,-2.9512022,-5.503403,27.100739,87.10816,100.859566,4,20
2016-04-25 21:00:00,-3.4722223e-05,-3.58751,-5.5792646,-4.1092777,-6.338675,27.167572,87.21991,100.88429,4,21
2016-04-25 22:00:00,-3.4722223e-05,-4.5468802,-5.460456,-5.224535,-6.265552,27.18399,87.72876,100.94524,4,22
2016-04-25 23:00:00,-3.4722223e-05,-5.3188596,-5.04677,-6.125304,-5.800073,27.171112,88.1098,100.94639,4,23
2016-04-26 00:00:00,-3.4722223e-05,-5.869473,-4.6162424,-6.7525125,-5.2606354,27.103668,88.7669,100.90269,4,0
2016-04-26 01:00:00,-3.4722223e-05,-6.4404016,-4.456096,-7.4169884,-5.0324917,26.991058,89.83548,100.81298,4,1
2016-04-26 02:00:00,-3.4722223e-05,-6.6071267,-4.0503716,-7.641388,-4.551553,26.890778,90.59224,100.74801,4,2
2016-04-26 03:00:00,-3.4722223e-05,-6.568598,-3.6884346,-7.586279,-4.093177,26.792267,90.9854,100.70431,4,3
2016-04-26 04:00:00,-3.4722223e-05,-6.5962687,-3.2165692,-7.5811253,-3.5353537,26.805756,90.76262,100.71351,4,4
2016-04-26 05:00:00,-3.4722223e-05,-6.2978444,-2.4042013,-7.231839,-2.6683257,26.933594,90.44555,100.760086,4,5
2016-04-26 06:00:00,3.0529861,-6.218685,-2.2651832,-7.1898136,-2.5383759,27.07492,89.639244,100.823906,4,6
2016-04-26 07:00:00,108.39764,-6.0687723,-1.8762999,-7.0007,-2.1134276,27.228577,88.708954,100.90844,4,7
2016-04-26 08:00:00,296.3032,-5.9664955,-1.5302857,-6.819515,-1.7143857,27.355225,88.3058,100.98952,4,8
2016-04-26 09:00:00,542.2968,-5.578054,-1.1218052,-6.2977667,-1.2346998,27.448486,87.98023,100.99814,4,9
2016-04-26 10:00:00,737.3801,-5.2680717,-0.62789285,-5.880685,-0.6593274,27.468994,88.11056,100.97227,4,10
2016-04-26 11:00:00,899.22156,-4.8148313,-0.82172203,-5.32603,-0.8753532,27.490112,88.1096,100.91994,4,11
2016-04-26 12:00:00,955.5396,-4.28033,-1.0008533,-4.7004075,-1.0667262,27.560486,87.7547,100.88198,4,12
2016-04-26 13:00:00,958.9986,-3.6666694,-1.3802441,-4.0085754,-1.4732893,27.61679,87.57149,100.77849,4,13
2016-04-26 14:00:00,873.8232,-3.3325186,-2.1540298,-3.6251934,-2.2814012,27.592163,87.7737,100.71465,4,14
2016-04-26 15:00:00,735.51263,-4.2106276,-2.8549385,-4.6298366,-3.0957808,27.52472,88.21446,100.66118,4,15
2016-04-26 16:00:00,541.09515,-4.641101,-3.2450466,-5.2396,-3.5712886,27.537018,88.49545,100.61001,4,16
2016-04-26 17:00:00,305.36472,-4.044253,-3.547273,-5.255459,-4.2440186,27.52707,88.22489,100.577805,4,17
2016-04-26 18:00:00,92.27198,-4.655462,-3.6810856,-6.006761,-4.36979,27.570465,87.596306,100.64853,4,18
2016-04-26 19:00:00,0.60083336,-4.7917137,-3.4722524,-6.153057,-4.070195,27.610321,86.547,100.73708,4,19
2016-04-26 20:00:00,-3.4722223e-05,-4.3941655,-3.5420675,-5.573821,-4.101534,27.599792,85.695305,100.807816,4,20
2016-04-26 21:00:00,-3.4722223e-05,-4.2141304,-4.544284,-5.2847977,-5.266903,27.531158,85.883575,100.87336,4,21
2016-04-26 22:00:00,-3.4722223e-05,-4.9213114,-5.2115097,-5.9492736,-6.0336485,27.392761,86.4683,100.89867,4,22
2016-04-26 23:00:00,-3.4722223e-05,-5.535672,-5.213347,-6.5657773,-6.037409,27.1922,87.076256,100.90498,4,23
2016-04-27 00:00:00,-3.4722223e-05,-6.129368,-5.049526,-7.2187557,-5.8017445,27.033295,87.534065,100.87566,4,0
2016-04-27 01:00:00,-3.4722223e-05,-6.3444295,-4.838549,-7.4629784,-5.5430984,26.988129,88.21684,100.83598,4,1
2016-04-27 02:00:00,-3.4722223e-05,-6.676829,-4.0901785,-7.7888727,-4.643896,26.943573,87.22375,100.80494,4,2
2016-04-27 03:00:00,-3.4722223e-05,-6.9318204,-3.14951,-8.023184,-3.5570817,26.897827,87.337234,100.76526,4,3
2016-04-27 04:00:00,-3.4722223e-05,-6.947232,-2.1849568,-7.9978104,-2.4656708,26.667358,87.89222,100.82333,4,4
2016-04-27 05:00:00,-3.4722223e-05,-6.587512,-2.0563498,-7.5486155,-2.3758342,27.0755,87.07635,100.827934,4,5
2016-04-27 06:00:00,2.7444444,-6.8379498,-1.5125257,-7.811472,-1.7574238,26.906036,87.52598,100.84634,4,6
2016-04-27 07:00:00,106.1566,-6.9896135,-1.145077,-8.00455,-1.3257899,26.944733,87.522415,100.88142,4,7
2016-04-27 08:00:00,304.74765,-7.2887383,-1.0605637,-8.317362,-1.1573985,27.071991,86.8403,100.94006,4,8
2016-04-27 09:00:00,557.31824,-6.623589,-0.9503291,-7.5474253,-1.0007067,27.277832,85.70041,100.95789,4,9
2016-04-27 10:00:00,761.91785,-5.771399,-0.610439,-6.518202,-0.6300783,27.497742,84.278175,100.97456,4,10
2016-04-27 11:00:00,890.9719,-4.9465303,-0.07610726,-5.53576,-0.060137868,27.567535,84.21317,100.95098,4,11
2016-04-27 12:00:00,961.5807,-3.8554611,0.07515907,-4.2785683,0.10574651,27.532928,84.37714,100.94179,4,12
2016-04-27 13:00:00,960.6225,-2.2071238,-0.36700428,-2.4488804,-0.35638988,27.529999,84.71449,100.87048,4,13
2016-04-27 14:00:00,876.89246,-2.1696455,-1.1398714,-2.312893,-1.1490417,27.563995,84.73295,100.807816,4,14
2016-04-27 15:00:00,706.8826,-2.6701713,-2.219252,-2.8461387,-2.3027112,27.687744,84.52237,100.742836,4,15
2016-04-27 16:00:00,516.28143,-3.1079998,-2.5318897,-3.3544075,-2.6608043,27.707092,84.55459,100.737656,4,16
2016-04-27 17:00:00,282.49973,-4.3559866,-4.3222837,-4.941062,-4.7993345,27.695953,85.29417,100.70545,4,17
2016-04-27 18:00:00,74.18132,-4.62639,-4.773939,-5.400565,-5.4645433,27.636139,86.24906,100.74973,4,18
2016-04-27 19:00:00,0.6170833,-5.0747266,-4.3798504,-5.937776,-5.0253887,27.595673,87.30244,100.83484,4,19
2016-04-27 20:00:00,-3.4722223e-05,-5.456513,-3.823472,-6.3421707,-4.3651934,27.50711,88.2693,100.819885,4,20
2016-04-27 21:00:00,-3.4722223e-05,-5.408527,-3.8758335,-6.2751684,-4.3998747,27.472534,88.75047,100.88486,4,21
2016-04-27 22:00:00,-3.4722223e-05,-5.325865,-3.8608294,-6.2002363,-4.3848324,27.438507,89.160904,100.94179,4,22
2016-04-27 23:00:00,-3.4722223e-05,-5.1990695,-3.2778106,-6.0464077,-3.736755,27.40918,88.746666,101.005035,4,23
2016-04-28 00:00:00,-3.4722223e-05,-4.9882116,-2.3095832,-5.7653136,-2.6236162,27.322388,87.60327,101.01079,4,0
2016-04-28 01:00:00,-3.4722223e-05,-4.341976,-1.4289311,-5.083393,-1.6082531,27.016876,88.6377,100.94811,4,1
2016-04-28 02:00:00,-3.4722223e-05,-3.9584384,-1.335844,-4.4966245,-1.4661858,26.720734,89.23765,100.90039,4,2
2016-04-28 03:00:00,-3.4722223e-05,-3.3941646,-1.2568426,-3.848007,-1.3617246,26.632751,89.505455,100.86934,4,3
2016-04-28 04:00:00,-3.4722223e-05,-3.6701717,-1.4304621,-4.0973835,-1.543905,26.616913,89.5385,100.89061,4,4
2016-04-28 05:00:00,-3.4722223e-05,-3.1584377,-2.0584931,-3.4769154,-2.1735973,26.611053,90.21146,100.944664,4,5
2016-04-28 06:00:00,2.6632292,-2.8277895,-0.7702792,-3.1375408,-0.82479393,26.707245,89.955475,100.97111,4,6
2016-04-28 07:00:00,81.48903,-2.1759503,-0.19001639,-2.4516556,-0.26655316,26.924225,88.57086,101.11831,4,7
2016-04-28 08:00:00,269.15097,-1.9115018,0.7448344,-2.1479633,0.72332144,27.114807,87.62451,101.160866,4,8
2016-04-28 09:00:00,410.70938,-1.3678937,1.8698399,-1.5885506,1.9563818,27.219788,87.03587,101.18042,4,9
2016-04-28 10:00:00,517.337,-0.7391717,2.7116036,-0.82812977,2.878983,27.271393,86.74655,101.20744,4,10
2016-04-28 11:00:00,810.08374,0.06468177,2.868688,0.06352091,3.0916662,27.355835,86.003586,101.18042,4,11
2016-04-28 12:00:00,929.02075,0.644367,1.8514676,0.7295828,2.0324292,27.52649,85.40283,101.16374,4,12
2016-04-28 13:00:00,905.9446,1.267835,1.1315742,1.3512404,1.2264066,27.62442,85.092,101.06312,4,13
2016-04-28 14:00:00,807.453,0.87939346,0.8235297,0.9599292,0.8954735,27.599792,85.20796,100.96479,4,14
2016-04-28 15:00:00,655.8262,1.536837,0.4551623,1.6620696,0.49559593,27.710602,84.53727,100.909584,4,15
2016-04-28 16:00:00,425.09747,1.6286057,0.71941924,1.735812,0.76928425,27.859558,83.585396,100.89119,4,16
2016-04-28 17:00:00,199.67903,1.3154708,0.3642187,1.4305336,0.39573097,27.396881,85.44197,100.89061,4,17
2016-04-28 18:00:00,63.236008,1.1375371,-0.20073366,1.2644145,-0.23020077,27.41272,85.33662,100.93604,4,18
2016-04-28 19:00:00,0.58458334,0.5420902,-0.54123616,0.63165593,-0.62506413,27.41095,85.4965,101.02862,4,19
2016-04-28 20:00:00,-3.4722223e-05,0.12072384,-0.70168877,0.1638267,-0.8310616,27.331207,85.68517,101.09762,4,20
2016-04-28 21:00:00,-3.4722223e-05,-0.27542353,-1.3793255,-0.27704287,-1.579004,26.623962,89.54947,101.139015,4,21
2016-04-28 22:00:00,-3.4722223e-05,-1.1234101,-1.223466,-1.255916,-1.4361011,26.65387,89.11083,101.16547,4,22
2016-04-28 23:00:00,-3.4722223e-05,-2.4754252,-1.1251734,-2.75178,-1.3120011,26.611633,86.39504,101.160866,4,23
2016-04-29 00:00:00,-3.4722223e-05,-2.842851,-0.3722098,-3.2057328,-0.5373167,26.020538,90.13632,101.10164,4,0
2016-04-29 01:00:00,-3.4722223e-05,-2.387509,0.5151789,-2.727199,0.4726143,26.065674,89.903145,101.04414,4,1
2016-04-29 02:00:00,-3.4722223e-05,-1.1251614,1.7583804,-1.297545,1.7904971,25.977142,90.20543,100.97111,4,2
2016-04-29 03:00:00,-3.4722223e-05,0.16695857,2.7526355,0.13686705,2.8589268,25.992981,90.80223,100.93029,4,3
2016-04-29 04:00:00,-3.4722223e-05,1.3907772,3.3479023,1.4840562,3.5070038,25.977722,91.124985,100.93777,4,4
2016-04-29 05:00:00,-3.4722223e-05,1.2258035,3.3157506,1.2263539,3.4414024,26.747711,87.2469,100.978584,4,5
2016-04-29 06:00:00,3.5239236,1.2180976,4.057385,1.2235787,4.299656,26.679077,87.137344,101.013664,4,6
2016-04-29 07:00:00,95.89333,1.5070645,4.438307,1.5843623,4.6961904,26.571777,88.46726,101.10279,4,7
2016-04-29 08:00:00,268.33902,1.8226515,4.542723,1.9721053,4.8583145,26.696106,87.35258,101.16776,4,8
2016-04-29 09:00:00,450.25223,1.7890261,4.299901,1.9384058,4.6159644,26.695496,86.85881,101.178116,4,9
2016-04-29 10:00:00,516.6062,1.6807951,3.5025373,1.8234308,3.7401614,26.823334,85.8902,101.17064,4,10
2016-04-29 11:00:00,732.6221,2.2997098,2.7520232,2.4569824,2.9487634,27.032104,84.64578,101.15799,4,11
2016-04-29 12:00:00,878.27277,2.1235275,1.7868578,2.2880886,1.9179399,27.230316,83.44246,101.08956,4,12
2016-04-29 13:00:00,811.7889,2.0314083,0.8118937,2.1750958,0.864135,27.250854,83.307884,100.96881,4,13
2016-04-29 14:00:00,866.6779,2.5925293,-0.25738204,2.7622612,-0.2602855,27.334137,83.326004,100.82103,4,14
2016-04-29 15:00:00,704.7391,1.9592539,-1.8156708,2.1203835,-1.9253974,27.575745,82.4874,100.785385,4,15
2016-04-29 16:00:00,522.7447,0.902861,-3.093474,1.0356541,-3.2909145,27.767487,82.15621,100.802635,4,16
2016-04-29 17:00:00,279.7228,0.3077643,-3.5264509,0.39615536,-3.7275624,27.806793,82.07333,100.738235,4,17
2016-04-29 18:00:00,91.11896,-1.1318164,-4.1018143,-1.1952568,-4.5227213,27.74228,82.80666,100.79861,4,18
2016-04-29 19:00:00,0.6820486,-2.4456527,-4.0362864,-2.7220452,-4.5294065,27.670166,83.37163,100.892914,4,19
2016-04-29 20:00:00,-3.4722223e-05,-3.3108022,-4.125086,-3.7512693,-4.6459856,27.598022,83.901886,100.93604,4,20
2016-04-29 21:00:00,-3.4722223e-05,-3.8824315,-4.5559196,-4.4058337,-5.1281786,27.50772,84.41501,100.99757,4,21
2016-04-29 22:00:00,-3.4722223e-05,-4.7314687,-4.261655,-5.3724165,-4.805602,27.467834,85.0337,101.02402,4,22
2016-04-29 23:00:00,-3.4722223e-05,-5.550383,-3.607902,-6.31085,-4.0405283,27.330597,86.12626,101.01194,4,23
2016-04-30 00:00:00,-3.4722223e-05,-5.596618,-2.7015285,-6.348911,-3.0030193,27.168182,87.04047,100.92971,4,0
2016-04-30 01:00:00,-3.4722223e-05,-5.040751,-2.0777843,-5.678091,-2.298115,27.036804,87.648285,100.81241,4,1
2016-04-30 02:00:00,-3.4722223e-05,-4.2558117,-1.9347855,-4.763446,-2.1410053,27.035065,87.4756,100.746284,4,2
2016-04-30 03:00:00,-3.4722223e-05,-3.7496815,-2.4381902,-4.198879,-2.7197206,27.022736,87.608406,100.716385,4,3
2016-04-30 04:00:00,-3.4722223e-05,-4.0239377,-2.7863479,-4.523584,-3.1287909,27.014526,87.70457,100.742256,4,4
2016-04-30 05:00:00,-3.4722223e-05,-5.2400503,-2.5655725,-5.9468946,-2.9161077,27.434998,86.897095,100.75778,4,5
2016-04-30 06:00:00,3.3939931,-5.2761273,-2.3469405,-5.986145,-2.6173487,27.417389,86.837685,100.79113,4,6
2016-04-30 07:00:00,109.469444,-5.315357,-3.2383099,-6.0420465,-3.5813167,27.459625,85.91742,100.89923,4,7
2016-04-30 08:00:00,293.8835,-6.03865,-3.052442,-6.8191185,-3.3222528,27.581604,85.22641,100.93661,4,8
2016-04-30 09:00:00,507.7395,-6.005375,-3.0092669,-6.7759037,-3.2746186,27.697113,84.703514,100.96536,4,9
2016-04-30 10:00:00,720.57245,-5.577704,-2.550262,-6.257724,-2.7661014,27.793884,84.15778,100.93948,4,10
2016-04-30 11:00:00,838.27527,-5.116408,-1.7577977,-5.685624,-1.8735846,27.85019,83.49201,100.89579,4,11
2016-04-30 12:00:00,874.148,-4.296092,-2.015318,-4.7345037,-2.1430945,27.867767,82.98875,100.85611,4,12
2016-04-30 13:00:00,934.72076,-3.771748,-2.7407231,-4.144563,-2.9549673,27.94635,83.08086,100.80148,4,13
2016-04-30 14:00:00,754.7238,-3.8302422,-3.2425966,-4.227028,-3.5269969,28.000885,83.41511,100.77101,4,14
2016-04-30 15:00:00,594.3277,-4.2852335,-2.4323723,-4.7210236,-2.6988282,27.94577,84.48305,100.71581,4,15
2016-04-30 16:00:00,434.79236,-4.411679,-2.4256358,-4.8601832,-2.6608043,27.94284,85.12778,100.64163,4,16
2016-04-30 17:00:00,248.21846,-4.468071,-2.318157,-5.0913224,-2.59771,28.119354,84.09211,100.60253,4,17
2016-04-30 18:00:00,89.80357,-4.483833,-0.7218985,-5.1289864,-0.8043196,28.318756,81.96492,100.65716,4,18
2016-04-30 19:00:00,0.619375,-3.357225,-1.0202066,-3.9013867,-1.0855389,28.155914,81.40964,100.73811,4,19
2016-04-30 20:00:00,0.0,-2.666853,-2.6531932,-3.115686,-2.8780057,28.216156,80.651634,100.789185,4,20
2016-04-30 21:00:00,0.0,-3.7822027,-3.2626286,-4.351331,-3.653781,28.159637,80.45765,100.86264,4,21
2016-04-30 22:00:00,0.0,-4.844213,-2.6544976,-5.533549,-2.9264197,28.041595,81.6648,100.93724,4,22
2016-04-30 23:00:00,0.0,-4.7193217,-2.0339756,-5.3512664,-2.1986742,27.96518,82.30047,100.92748,4,23
2016-05-01 00:00:00,0.0,-4.107007,-1.3730204,-4.5954223,-1.4563279,27.840302,82.87912,100.89019,5,0
2016-05-01 01:00:00,0.0,-3.2457767,-1.0120547,-3.622201,-1.0670955,27.438354,84.26507,100.83797,5,1
2016-05-01 02:00:00,0.0,-2.3017192,0.26811823,-2.6254086,0.24392205,26.950684,85.445816,100.81386,5,2
2016-05-01 03:00:00,0.0,-1.6776961,-0.24871165,-1.8936594,-0.25443366,26.912811,84.76299,100.78862,5,3
2016-05-01 04:00:00,0.0,-2.496862,-1.3743247,-2.755311,-1.4928303,26.504639,86.56016,100.810425,5,4
2016-05-01 05:00:00,0.0,-2.1985106,-0.37294647,-2.3771272,-0.42926162,27.127747,84.76082,100.87125,5,5
2016-05-01 06:00:00,3.1897917,-1.4487286,1.7253501,-1.5311894,1.8089204,26.94696,85.06844,100.898796,5,6
2016-05-01 07:00:00,82.903366,-1.1829007,2.7567272,-1.2467657,2.9328144,26.707794,84.893776,101.020454,5,7
2016-05-01 08:00:00,294.0638,-0.39712578,4.536122,-0.38563773,4.842858,27.001007,84.6861,101.0853,5,8
2016-05-01 09:00:00,459.18924,0.36349744,6.0174837,0.44825268,6.4893146,27.153229,84.37275,101.10595,5,9
2016-05-01 10:00:00,604.8043,0.5712161,6.239867,0.68762946,6.788251,27.312866,84.21409,101.148994,5,10
2016-05-01 11:00:00,742.8321,0.40165865,4.824699,0.52315617,5.255913,27.245789,84.07157,101.12489,5,11
2016-05-01 12:00:00,832.8428,0.57425165,3.6452832,0.67558205,3.889565,27.38617,83.946945,101.064064,5,12
2016-05-01 13:00:00,907.9265,0.5144079,3.785822,0.60225,4.04595,27.587463,83.62242,100.92748,5,13
2016-05-01 14:00:00,794.99896,1.0352222,2.4505422,1.1585262,2.6085181,27.797455,82.59934,100.83166,5,14
2016-05-01 15:00:00,682.81464,1.1089429,1.1139584,1.2266201,1.194525,28.040985,81.36061,100.78001,5,15
2016-05-01 16:00:00,517.7202,1.3973205,0.67766917,1.5319959,0.71422845,28.119873,81.04961,100.75189,5,16
2016-05-01 17:00:00,284.12286,0.7633233,0.94342077,0.867293,0.98818964,27.86267,82.03636,100.75074,5,17
2016-05-01 18:00:00,69.15323,-0.0051056147,0.5514779,0.03968829,0.6124056,27.014069,86.188675,100.77886,5,18
2016-05-01 19:00:00,0.55743057,-0.44482735,-0.10849914,-0.5076833,-0.15491623,27.022125,85.84474,100.926346,5,19
2016-05-01 20:00:00,0.0,-1.2288678,-1.039445,-1.3054314,-1.1320316,27.008453,85.592445,100.9579,5,20
2016-05-01 21:00:00,0.0,-1.9756141,-1.9906076,-2.17494,-2.240172,27.056915,85.918724,101.0698,5,21
2016-05-01 22:00:00,0.0,-3.383244,-1.8164833,-3.696581,-2.0434425,27.013428,85.646454,101.13063,5,22
2016-05-01 23:00:00,0.0,-3.2470775,-0.64326316,-3.5588212,-0.79851365,26.627014,86.5628,101.14039,5,23
2016-05-02 00:00:00,0.0,-2.8342423,-0.37001178,-3.091591,-0.4380991,25.91632,89.84785,101.088745,5,0
2016-05-02 01:00:00,0.0,-3.0384917,0.07051638,-3.3152537,0.01799056,25.57898,90.41441,101.03422,5,1
2016-05-02 02:00:00,0.0,-3.0979018,0.849511,-3.373396,0.8917461,25.339813,90.84863,100.98831,5,2
2016-05-02 03:00:00,0.0,-2.51681,2.1192496,-2.73174,2.2223597,25.307495,91.24955,100.95675,5,3
2016-05-02 04:00:00,0.0,-0.9782176,2.902157,-1.1011492,3.0354059,25.323029,91.59882,100.99119,5,4
2016-05-02 05:00:00,0.0,0.48838878,1.5388349,0.46658564,1.5099838,26.218231,85.27281,100.993484,5,5
2016-05-02 06:00:00,3.6388195,0.1362645,1.035048,0.100449145,0.99779564,26.430084,84.40305,101.0457,5,6
2016-05-02 07:00:00,105.3557,-0.31776774,0.73081946,-0.38249493,0.6984747,26.711517,83.66244,101.15186,5,7
2016-05-02 08:00:00,304.74805,-0.1898408,1.3601454,-0.2316404,1.3755009,27.000397,82.73202,101.17883,5,8
2016-05-02 09:00:00,513.5704,-0.25749028,1.6885035,-0.27511585,1.7412946,27.187378,81.789894,101.26836,5,9
2016-05-02 10:00:00,718.5371,-0.09617224,1.6937208,-0.11797571,1.7497478,27.28244,81.71571,101.27926,5,10
2016-05-02 11:00:00,861.07086,0.19957745,1.9252346,0.19263804,1.9948912,27.370667,81.95963,101.31082,5,11
2016-05-02 12:00:00,933.33636,1.0733835,2.0729468,1.1134793,2.1520443,27.442108,82.0901,101.23622,5,12
2016-05-02 13:00:00,953.54346,0.7837049,1.7299151,0.82591283,1.7854819,27.529083,82.04108,101.1599,5,13
2016-05-02 14:00:00,864.4464,0.5430287,0.9779848,0.57815516,0.9966429,27.604858,81.787575,101.03996,5,14
2016-05-02 15:00:00,715.5796,0.85352266,-0.3403389,0.9107685,-0.3013106,27.847137,80.75142,100.96479,5,15
2016-05-02 16:00:00,506.7263,0.17442572,-0.37033784,0.19735217,-0.37162602,27.95523,79.84621,100.9975,5,16
2016-05-02 17:00:00,276.98456,0.57815444,-1.0625964,0.62320197,-1.1477853,27.847778,80.553276,101.027336,5,17
2016-05-02 18:00:00,88.95774,-0.060612917,-0.9546654,-0.07240504,-1.0463467,27.899963,77.673134,101.061195,5,18
2016-05-02 19:00:00,0.71229166,0.1648854,0.33072475,0.13711518,0.28465122,27.650818,79.89436,101.20409,5,19
2016-05-02 20:00:00,0.0,0.06427848,0.780709,0.0066888332,0.7914602,26.846954,84.99196,101.23507,5,20
2016-05-02 21:00:00,0.0,-0.6629536,-0.41044515,-0.71825105,-0.441173,26.631378,85.009445,101.30967,5,21
2016-05-02 22:00:00,0.0,-0.60788,-1.004555,-0.671109,-1.0551841,26.17102,88.3348,101.322876,5,22
2016-05-02 23:00:00,0.0,-0.90536433,-1.2716109,-0.95500886,-1.3099334,26.398407,87.44533,101.28959,5,23
2016-05-03 00:00:00,0.0,-1.8012865,-1.9971292,-1.8727074,-2.0457478,26.515808,86.83557,101.2322,5,0
2016-05-03 01:00:00,0.0,-2.3377123,-1.7480074,-2.4336977,-1.8121316,26.615234,86.03362,101.13465,5,1
2016-05-03 02:00:00,0.0,-2.4855871,-1.1447674,-2.6102185,-1.17814,26.724548,85.38921,101.0566,5,2
2016-05-03 03:00:00,0.0,-2.5337224,-0.64587176,-2.6521225,-0.6571143,26.825195,85.0174,101.047424,5,3
2016-05-03 04:00:00,0.0,-2.2019796,-0.5363103,-2.3022237,-0.5310845,26.925842,84.47281,101.044556,5,4
2016-05-03 05:00:00,0.0,-2.3576603,-1.5099722,-2.4672208,-1.630003,27.31784,82.841995,101.05603,5,5
2016-05-03 06:00:00,4.444028,-2.1933067,-1.280741,-2.3090332,-1.3967711,27.349518,82.15943,101.14153,5,6
