time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2017-02-02 11:00:00,798.50195,-11.914052,-4.6547894,-14.804079,-5.53352,25.446136,84.541725,101.19369,2,11
2017-02-02 12:00:00,879.78925,-11.031704,-5.1050396,-13.825716,-6.093775,25.4935,84.562996,101.09297,2,12
2017-02-02 13:00:00,907.20215,-9.838719,-5.5165586,-12.719639,-6.714968,25.586304,84.52821,101.03335,2,13
2017-02-02 14:00:00,842.0903,-8.933422,-5.8224745,-12.109187,-7.269082,25.68042,84.683,100.942474,2,14
2017-02-02 15:00:00,717.2803,-8.38,-6.2899723,-11.797517,-8.097182,25.745056,85.13094,100.89328,2,15
2017-02-02 16:00:00,517.00684,-8.57423,-6.812541,-11.800446,-8.689088,25.771942,85.34882,100.85797,2,16
2017-02-02 17:00:00,287.71268,-8.642743,-6.6551957,-11.850243,-8.43258,25.760437,85.960236,100.86202,2,17
2017-02-02 18:00:00,73.03552,-9.397379,-6.9175386,-12.624731,-8.716959,25.743774,86.507706,100.92685,2,18
2017-02-02 19:00:00,0.0,-10.141373,-6.939931,-13.625357,-8.734437,25.745056,86.63995,100.9309,2,19
2017-02-02 20:00:00,0.0,-11.002436,-6.632804,-14.747252,-8.323458,25.720093,86.90465,100.98936,2,20
2017-02-02 21:00:00,0.0,-11.725476,-6.350793,-15.767211,-7.9719987,25.748901,86.687065,101.027565,2,21
2017-02-02 22:00:00,0.0,-12.286216,-6.0863314,-16.228859,-7.5066943,25.729065,86.56079,101.03856,2,22
2017-02-02 23:00:00,0.0,-12.46947,-5.8857155,-16.290958,-7.16988,25.655457,86.269066,101.03103,2,23
2017-02-03 00:00:00,0.0,-12.136219,-5.7350273,-15.803533,-6.978562,25.58313,86.057014,101.01367,2,0
2017-02-03 01:00:00,0.0,-12.097639,-5.679653,-15.64594,-6.851489,25.540222,85.43934,100.98531,2,1
2017-02-03 02:00:00,0.0,-12.1009655,-5.442727,-15.4696,-6.505699,25.491577,84.79383,100.92107,2,2
2017-02-03 03:00:00,0.0,-12.222359,-5.148612,-15.432693,-6.1159773,25.453186,84.79569,100.90717,2,3
2017-02-03 04:00:00,0.0,-12.406279,-4.92258,-15.515882,-5.8391566,25.398773,85.68083,100.91701,2,4
2017-02-03 05:00:00,0.0,-11.730798,-4.2487173,-14.485965,-5.001609,25.38147,86.72137,100.99167,2,5
2017-02-03 06:00:00,0.0,-10.89102,-4.1624794,-13.500571,-4.9298053,25.345642,87.65252,101.07387,2,6
2017-02-03 07:00:00,19.456459,-10.662867,-3.8308437,-13.230496,-4.5377216,25.348846,88.17514,101.139854,2,7
2017-02-03 08:00:00,172.56528,-10.656215,-3.428705,-13.174841,-4.036043,25.354584,88.46829,101.23767,2,8
2017-02-03 09:00:00,363.52066,-10.423072,-3.1920815,-12.843838,-3.7209587,25.378906,88.69549,101.295555,2,9
2017-02-03 10:00:00,552.14655,-10.192591,-2.967864,-12.474169,-3.4276042,25.455719,88.49897,101.298454,2,10
2017-02-03 11:00:00,701.0064,-9.708346,-3.1348925,-11.905313,-3.6434865,25.597198,87.950806,101.24056,2,11
2017-02-03 12:00:00,847.8157,-9.071445,-3.4338489,-11.453625,-4.033209,25.726501,87.37467,101.15838,2,12
2017-02-03 13:00:00,901.41113,-8.075352,-3.7951384,-10.684409,-4.567482,25.896759,86.04754,101.060555,2,13
2017-02-03 14:00:00,835.7415,-7.0396814,-4.084412,-9.990767,-5.1201787,26.090088,84.68022,100.978935,2,14
2017-02-03 15:00:00,648.95306,-7.1451106,-4.728016,-9.666794,-5.7479854,26.313477,82.644844,100.914116,2,15
2017-02-03 16:00:00,501.84848,-7.39455,-5.1470995,-10.0253315,-6.3814607,26.432556,81.866615,100.8626,2,16
2017-02-03 17:00:00,282.80756,-7.7833424,-4.668709,-10.669177,-5.831126,26.466492,82.00037,100.88171,2,17
2017-02-03 18:00:00,69.229515,-8.472126,-4.760998,-11.489362,-5.9903216,26.341644,83.19439,100.93669,2,18
2017-02-03 19:00:00,0.0,-9.296606,-4.885361,-12.419685,-6.0507874,26.238586,84.37035,100.94132,2,19
2017-02-03 20:00:00,0.0,-10.162658,-5.438794,-13.473037,-6.6847353,26.239868,84.51562,101.00152,2,20
2017-02-03 21:00:00,0.0,-11.306751,-5.766799,-14.948197,-7.0442243,26.350616,83.40438,101.072136,2,21
2017-02-03 22:00:00,0.0,-12.181118,-5.648487,-16.020884,-6.8855014,26.332062,82.310585,101.09818,2,22
2017-02-03 23:00:00,0.0,-12.524014,-5.587062,-16.460854,-6.805195,26.172028,82.17418,101.0947,2,23
2017-02-04 00:00:00,0.0,-12.438872,-5.402483,-16.269281,-6.563331,25.952454,83.45921,101.06808,2,0
2017-02-04 01:00:00,0.0,-11.951634,-5.309286,-15.797675,-6.460822,25.824432,84.077415,101.02351,2,1
2017-02-04 02:00:00,0.0,-11.705854,-5.272068,-15.620749,-6.450902,25.697693,84.91002,101.0102,2,2
2017-02-04 03:00:00,0.0,-11.656631,-5.4303217,-15.251666,-6.543963,25.62857,85.23386,100.9691,2,3
2017-02-04 04:00:00,0.0,-12.033118,-5.45241,-15.502994,-6.5359325,25.579926,85.819,100.986465,2,4
2017-02-04 05:00:00,0.0,-11.726142,-4.645107,-14.865593,-5.4565206,25.565186,86.226234,100.992256,2,5
2017-02-04 06:00:00,0.0,-11.751751,-4.6475277,-14.880825,-5.5113177,25.5159,86.87422,101.06229,2,6
2017-02-04 07:00:00,21.228195,-12.281559,-4.3637004,-15.60786,-5.1886754,25.497986,87.196,101.15317,2,7
2017-02-04 08:00:00,190.9718,-11.991212,-4.234193,-15.242291,-5.0327864,25.483246,87.49672,101.24173,2,8
2017-02-04 09:00:00,416.09903,-11.745432,-4.140088,-14.931208,-4.9094925,25.497986,87.5635,101.29787,2,9
2017-02-04 10:00:00,635.0743,-11.201654,-4.3201275,-14.23288,-5.138129,25.526154,87.45656,101.34765,2,10
2017-02-04 11:00:00,796.7302,-10.7071,-4.7970057,-13.717335,-5.7541265,25.54663,87.763405,101.27066,2,11
2017-02-04 12:00:00,880.0353,-9.856679,-5.374343,-13.03541,-6.618601,25.602966,87.62233,101.20989,2,12
2017-02-04 13:00:00,877.6238,-9.003598,-5.859996,-12.586652,-7.496774,25.707306,86.99852,101.06229,2,13
2017-02-04 14:00:00,833.64166,-8.918789,-6.466986,-12.4565935,-8.315427,25.77771,86.73926,100.96389,2,14
2017-02-04 15:00:00,707.0763,-9.417335,-7.024352,-12.696791,-8.801517,25.75467,86.9162,100.85276,2,15
2017-02-04 16:00:00,514.02106,-9.145612,-7.615608,-13.011976,-10.00375,25.721375,87.079445,100.797775,2,16
2017-02-04 17:00:00,288.58215,-9.964105,-7.6059256,-13.211749,-9.534194,25.742493,86.024055,100.78851,2,17
2017-02-04 18:00:00,72.31368,-10.872727,-7.876439,-14.263929,-9.828965,25.715607,85.56524,100.8626,2,18
2017-02-04 19:00:00,0.0,-11.651975,-7.826209,-15.302634,-9.773696,25.714996,85.14019,100.87881,2,19
2017-02-04 20:00:00,0.0,-12.46947,-7.8576784,-16.422773,-9.822352,25.766205,85.002594,100.939575,2,20
2017-02-04 21:00:00,0.0,-13.208142,-7.4343586,-17.44156,-9.2843,25.876923,83.58768,100.9691,2,21
2017-02-04 22:00:00,0.0,-13.666445,-7.039482,-17.979366,-8.761836,25.78476,83.72602,100.99631,2,22
2017-02-04 23:00:00,0.0,-13.3764305,-6.6648784,-17.684101,-8.297949,25.645844,83.87283,101.0073,2,23
2017-02-05 00:00:00,0.0,-12.800725,-6.479695,-17.132233,-8.104268,25.604248,83.19744,100.981834,2,0
2017-02-05 01:00:00,0.0,-13.118344,-6.307825,-17.320875,-7.7570615,25.54599,82.83268,100.9419,2,1
2017-02-05 02:00:00,0.0,-13.345167,-5.9607573,-17.329662,-7.254438,25.457642,82.480225,100.87997,2,2
2017-02-05 03:00:00,0.0,-13.639173,-5.6421328,-17.553457,-6.8278694,25.346924,82.86858,100.86723,2,3
2017-02-05 04:00:00,0.0,-13.608575,-5.5568027,-17.411097,-6.709772,25.24707,84.32711,100.83829,2,4
2017-02-05 05:00:00,0.0,-13.67875,-4.9540486,-17.460894,-6.011579,25.338593,84.62058,100.87823,2,5
2017-02-05 06:00:00,0.0,-12.920123,-4.9564695,-16.539942,-5.991739,25.311066,85.70491,100.95232,2,6
2017-02-05 07:00:00,19.735348,-13.150937,-4.7485914,-16.74323,-5.7083044,25.31363,86.248604,101.03914,2,7
2017-02-05 08:00:00,167.59451,-12.799395,-4.680207,-16.25405,-5.579342,25.364838,86.419586,101.10628,2,8
2017-02-05 09:00:00,386.48782,-12.351735,-5.0436144,-15.657071,-6.064487,25.4346,86.417564,101.182106,2,9
2017-02-05 10:00:00,526.0952,-12.052408,-5.345597,-15.288573,-6.4197245,25.519745,86.6064,101.22725,2,10
2017-02-05 11:00:00,748.94214,-11.05565,-5.6291213,-14.409804,-6.840152,25.587585,86.831345,101.16359,2,11
2017-02-05 12:00:00,856.2479,-10.33394,-5.960455,-14.053611,-7.414106,25.709229,86.607056,101.05824,2,12
2017-02-05 13:00:00,895.35767,-9.863331,-6.2013144,-13.826888,-7.9058642,25.88205,85.98718,100.91875,2,13
2017-02-05 14:00:00,840.41693,-9.785839,-6.475156,-13.90832,-8.349439,26.12915,84.36319,100.791405,2,14
2017-02-05 15:00:00,688.50574,-10.070532,-7.19592,-13.757758,-9.071252,26.150269,84.59943,100.70979,2,15
2017-02-05 16:00:00,514.3984,-10.22851,-7.872505,-13.91828,-10.01367,26.027985,85.794075,100.69128,2,16
2017-02-05 17:00:00,293.06076,-10.511872,-7.023444,-13.917109,-8.7127075,25.966553,86.3466,100.68722,2,17
2017-02-05 18:00:00,74.347916,-10.880045,-7.0388765,-14.410391,-8.802934,25.965912,86.38304,100.761894,2,18
2017-02-05 19:00:00,0.0,-11.281475,-7.0258656,-14.942339,-8.728768,26.038239,85.72555,100.8053,2,19
2017-02-05 20:00:00,0.0,-11.82758,-7.0860806,-15.64301,-8.744829,26.23285,83.92915,100.88459,2,20
2017-02-05 21:00:00,0.0,-12.535987,-7.1580963,-16.54053,-8.812854,26.300049,83.44156,100.943054,2,21
2017-02-05 22:00:00,0.0,-13.072448,-6.6927166,-17.223625,-8.235593,26.15921,83.949,100.95058,2,22
2017-02-05 23:00:00,0.0,-13.196835,-6.3280983,-17.328491,-7.7669816,25.991516,84.80939,100.95985,2,23
2017-02-06 00:00:00,0.0,-12.658379,-6.097224,-16.78424,-7.49394,25.819946,85.99957,100.95116,2,0
2017-02-06 01:00:00,0.0,-12.262602,-6.2563853,-16.394653,-7.727773,25.688751,86.44808,100.86144,2,1
2017-02-06 02:00:00,0.0,-12.262269,-6.4016275,-16.539356,-7.8704348,25.655457,85.35317,100.8244,2,2
2017-02-06 03:00:00,0.0,-13.048168,-6.329612,-17.04084,-7.6710863,25.584412,84.82696,100.78446,2,3
2017-02-06 04:00:00,0.0,-13.550372,-6.071202,-17.484913,-7.3531675,25.474945,85.49232,100.77636,2,4
2017-02-06 05:00:00,0.0,-13.113023,-5.1513357,-16.892622,-6.2312407,25.52295,85.93249,100.835976,2,5
2017-02-06 06:00:00,0.0,-12.976663,-5.0765963,-16.679375,-6.145738,25.524231,86.42478,100.903114,2,6
2017-02-06 07:00:00,21.884409,-13.0624695,-4.918646,-16.731514,-5.898678,25.539581,86.560074,101.00904,2,7
2017-02-06 08:00:00,187.44469,-12.9726715,-4.5773273,-16.594427,-5.4829745,25.580566,86.302826,101.09818,2,8
2017-02-06 09:00:00,411.63684,-12.697623,-4.529216,-16.207182,-5.432901,25.601685,86.236305,101.15664,2,9
2017-02-06 10:00:00,602.05084,-12.605165,-4.633003,-15.98573,-5.563753,25.668243,85.869156,101.16416,2,10
2017-02-06 11:00:00,743.7581,-11.869486,-4.9879384,-15.306735,-6.049843,25.67337,86.54638,101.12828,2,11
2017-02-06 12:00:00,885.69507,-10.777276,-5.31443,-14.596104,-6.607263,25.722015,86.37491,101.04434,2,12
2017-02-06 13:00:00,911.1394,-10.140042,-5.7404737,-14.021975,-7.239794,25.944794,84.87739,100.93726,2,13
2017-02-06 14:00:00,838.72723,-10.037606,-6.221285,-13.779434,-7.7258835,26.129791,83.25867,100.85045,2,14
2017-02-06 15:00:00,713.88446,-10.030954,-6.668812,-13.717335,-8.307396,26.186737,82.61709,100.753204,2,15
2017-02-06 16:00:00,526.6202,-10.150685,-7.2567396,-13.89016,-9.107153,26.157928,82.68576,100.72137,2,16
2017-02-06 17:00:00,294.1107,-10.841465,-6.978359,-14.367624,-8.576186,26.18164,82.50642,100.72947,2,17
2017-02-06 18:00:00,76.66104,-11.19201,-6.83342,-14.831028,-8.427383,26.119537,83.05229,100.76536,2,18
2017-02-06 19:00:00,0.0,-11.529251,-6.74809,-15.242291,-8.33385,26.134888,82.8837,100.77636,2,19
2017-02-06 20:00:00,0.0,-12.210718,-6.804674,-16.06072,-8.358415,26.116333,82.81724,100.84061,2,20
2017-02-06 21:00:00,0.0,-12.992294,-6.802253,-16.996902,-8.35369,26.031189,83.3796,100.88865,2,21
2017-02-06 22:00:00,0.0,-12.978991,-6.550803,-17.182615,-8.174182,25.738678,85.87511,100.9228,2,22
2017-02-06 23:00:00,0.0,-12.680662,-6.6772842,-16.87329,-8.374948,25.62857,86.11005,100.96852,2,23
2017-02-07 00:00:00,0.0,-13.318893,-6.786519,-17.275179,-8.340464,25.567749,86.25461,100.95637,2,0
2017-02-07 01:00:00,0.0,-13.266012,-6.513282,-17.168556,-7.975778,25.44806,86.93087,100.89848,2,1
2017-02-07 02:00:00,0.0,-13.492835,-6.2170486,-17.361885,-7.5747185,25.37381,86.28188,100.8545,2,2
2017-02-07 03:00:00,0.0,-13.552035,-5.920211,-17.312674,-7.1953893,25.296356,85.209145,100.81687,2,3
2017-02-07 04:00:00,0.0,-13.602921,-5.7625628,-17.266977,-6.9828134,25.222717,85.046,100.80125,2,4
2017-02-07 05:00:00,0.0,-13.247387,-5.0787144,-16.691677,-6.064959,25.16513,85.93748,100.83887,2,5
2017-02-07 06:00:00,0.0,-12.779772,-5.140745,-16.145082,-6.199118,25.238739,85.78883,100.870705,2,6
2017-02-07 07:00:00,21.55632,-12.887862,-4.8560104,-16.177889,-5.805617,25.318756,86.70949,100.99805,2,7
2017-02-07 08:00:00,178.76639,-12.943404,-4.4989567,-16.16383,-5.362987,25.401978,87.107315,101.06345,2,8
2017-02-07 09:00:00,373.51138,-12.366701,-4.4354134,-15.465499,-5.2822084,25.494781,87.35827,101.16937,2,9
2017-02-07 10:00:00,621.13,-11.725143,-4.531939,-14.666991,-5.4031405,25.562622,87.441505,101.19658,2,10
2017-02-07 11:00:00,800.4214,-10.82417,-4.9386168,-13.692729,-5.8741136,25.615112,87.424644,101.139854,2,11
2017-02-07 12:00:00,890.8135,-9.759564,-5.277212,-12.662226,-6.3653994,25.668243,87.38194,101.07098,2,12
2017-02-07 13:00:00,901.2963,-9.011248,-5.402786,-12.302516,-6.6979623,25.88269,85.570915,100.94537,2,13
2017-02-07 14:00:00,827.7522,-8.382994,-5.7050705,-11.951594,-7.2610517,26.168823,83.60273,100.8244,2,14
2017-02-07 15:00:00,701.8923,-8.387982,-6.2013144,-11.643439,-7.803828,26.36853,81.92799,100.72947,2,15
2017-02-07 16:00:00,502.5703,-8.310158,-6.736289,-11.791072,-8.708455,26.291718,82.88411,100.680855,2,16
2017-02-07 17:00:00,296.57147,-8.895841,-6.481813,-11.934605,-8.03152,26.138092,84.638626,100.67101,2,17
2017-02-07 18:00:00,76.79229,-9.291949,-6.561091,-12.501704,-8.208194,26.09842,85.13417,100.7069,2,18
2017-02-07 19:00:00,0.0,-9.811115,-6.6927166,-13.145549,-8.326292,26.170746,84.64104,100.76941,2,19
2017-02-07 20:00:00,0.0,-10.549122,-6.929037,-14.120397,-8.524223,26.265472,83.74615,100.831924,2,20
2017-02-07 21:00:00,0.0,-11.632353,-6.968071,-15.488347,-8.521861,26.30838,83.38721,100.8927,2,21
2017-02-07 22:00:00,0.0,-12.560598,-6.632804,-16.623718,-8.095293,26.174591,84.00209,100.89096,2,22
2017-02-07 23:00:00,0.0,-12.833319,-5.9758863,-17.000418,-7.317738,26.03952,84.20578,100.86318,2,23
2017-02-08 00:00:00,0.0,-12.750837,-5.6487894,-17.01682,-6.84771,25.894867,84.85551,100.81861,2,0
2017-02-08 01:00:00,0.0,-12.679332,-5.233942,-17.291584,-6.457988,25.778992,85.48876,100.755516,2,1
2017-02-08 02:00:00,0.0,-12.94939,-4.9915695,-17.300957,-6.0621247,25.698975,85.306015,100.683174,2,2
2017-02-08 03:00:00,0.0,-13.132313,-4.91562,-17.329662,-5.9345794,25.592072,85.27572,100.64902,2,3
2017-02-08 04:00:00,0.0,-13.1905155,-4.9849124,-17.194918,-5.996935,25.489655,85.67122,100.63108,2,4
2017-02-08 05:00:00,0.0,-13.274326,-4.4420705,-16.786583,-5.327558,25.4122,86.2434,100.713844,2,5
2017-02-08 06:00:00,0.0,-12.4235735,-4.221182,-15.730887,-5.1069517,25.368042,86.58683,100.758415,2,6
2017-02-08 07:00:00,23.229618,-12.395304,-3.9872813,-15.633052,-4.806984,25.382751,86.88214,100.91701,2,7
2017-02-08 08:00:00,201.65154,-12.524014,-3.6910481,-15.709798,-4.4144278,25.394287,86.85339,101.00383,2,8
2017-02-08 09:00:00,428.6653,-12.26493,-3.5675926,-15.357703,-4.28452,25.42694,86.89447,101.08892,2,9
2017-02-08 10:00:00,640.66846,-12.002852,-3.4644103,-14.997409,-4.1470547,25.513336,86.497375,101.105705,2,10
2017-02-08 11:00:00,791.4642,-10.53083,-3.9957538,-13.166054,-4.755021,25.656097,86.39878,101.0947,2,11
2017-02-08 12:00:00,895.9975,-9.540391,-4.3803425,-12.200579,-5.2250495,25.760437,86.29753,101.02872,2,12
2017-02-08 13:00:00,910.8605,-8.623785,-4.4399524,-11.622349,-5.407864,25.966553,84.923676,100.92453,2,13
2017-02-08 14:00:00,843.3207,-8.133887,-4.8602467,-11.110905,-5.911905,26.225159,82.980545,100.824974,2,14
2017-02-08 15:00:00,720.98785,-8.087658,-5.4732885,-11.018341,-6.6927657,26.389038,81.86058,100.74452,2,15
2017-02-08 16:00:00,532.7721,-8.254949,-5.9671116,-11.078683,-7.300732,26.440887,81.64758,100.69243,2,16
2017-02-08 17:00:00,295.24265,-7.4354577,-5.1510334,-10.386213,-6.3729577,26.36023,82.44913,100.70169,2,17
2017-02-08 18:00:00,79.0726,-7.3706036,-5.198842,-10.225691,-6.5108957,26.305817,82.96971,100.78446,2,18
2017-02-08 19:00:00,0.0,-8.053401,-5.71899,-10.999594,-7.1283097,26.326294,82.82697,100.831924,2,19
2017-02-08 20:00:00,0.0,-9.378422,-5.8799667,-12.586652,-7.3035665,26.393494,81.928696,100.88517,2,20
2017-02-08 21:00:00,0.0,-10.639918,-6.071807,-14.137972,-7.4528418,26.393494,81.523865,100.99167,2,21
2017-02-08 22:00:00,0.0,-11.604083,-6.2833157,-15.274514,-7.659749,26.182892,82.45524,100.99688,2,22
2017-02-08 23:00:00,0.0,-11.799311,-6.4500413,-15.492448,-7.8916926,25.864136,84.348305,101.04782,2,23
2017-02-09 00:00:00,0.0,-11.6010895,-6.4760637,-15.385825,-8.013097,25.589508,86.085236,101.027565,2,0
2017-02-09 01:00:00,0.0,-12.696959,-6.150782,-16.309706,-7.4792957,25.469177,86.29039,101.01309,2,1
2017-02-09 02:00:00,0.0,-13.3957205,-5.47692,-17.123446,-6.6426926,25.357788,86.770706,100.93553,2,2
2017-02-09 03:00:00,0.0,-13.980738,-5.0384703,-17.87333,-6.1320386,25.327057,87.133705,100.93611,2,3
2017-02-09 04:00:00,0.0,-14.273081,-4.573091,-18.300997,-5.587373,25.349487,87.446884,100.92222,2,4
2017-02-09 05:00:00,0.0,-13.342839,-3.9576278,-16.982256,-4.757383,25.325165,87.55072,101.00383,2,5
2017-02-09 06:00:00,0.0,-12.673012,-3.8617077,-16.213627,-4.6600704,25.334747,87.73465,101.03624,2,6
2017-02-09 07:00:00,23.410069,-12.713921,-3.5821168,-16.243504,-4.2812138,25.364197,87.56727,101.096436,2,7
2017-02-09 08:00:00,204.17792,-12.546297,-3.4105496,-16.034357,-4.094147,25.400696,87.35512,101.196,2,8
2017-02-09 09:00:00,442.59326,-12.08101,-3.241403,-15.391097,-3.8678722,25.422455,87.3292,101.23363,2,9
2017-02-09 10:00:00,656.1221,-11.370608,-3.29133,-14.415077,-3.915111,25.481354,87.30172,101.30945,2,10
2017-02-09 11:00:00,818.5326,-9.969093,-3.3282459,-13.181871,-3.989749,25.587585,87.281296,101.294395,2,11
2017-02-09 12:00:00,908.02246,-8.552612,-3.6323462,-11.63348,-4.4144278,25.75531,86.31834,101.19947,2,12
2017-02-09 13:00:00,923.4104,-7.672924,-4.641778,-10.254397,-5.5949306,25.903168,85.733864,101.15317,2,13
2017-02-09 14:00:00,868.8142,-7.412177,-5.6342654,-10.005413,-6.986593,25.91214,85.97466,101.03972,2,14
2017-02-09 15:00:00,727.353,-7.347988,-6.2963266,-10.131956,-7.9852257,25.975494,85.41448,101.00209,2,15
2017-02-09 16:00:00,536.0203,-7.7746944,-6.936905,-10.858991,-8.962602,25.91214,85.80109,100.94595,2,16
2017-02-09 17:00:00,302.73975,-9.015903,-6.66155,-11.873091,-8.301255,25.854523,86.24887,100.978935,2,17
2017-02-09 18:00:00,77.76017,-9.964769,-6.673351,-13.11567,-8.372586,25.798828,86.539246,101.0154,2,18
2017-02-09 19:00:00,0.0,-10.8916855,-6.8872805,-14.345362,-8.650352,25.851318,85.79877,101.04261,2,19
2017-02-09 20:00:00,0.0,-11.491337,-6.9517317,-15.111648,-8.688615,25.764282,86.6276,101.12654,2,20
2017-02-09 21:00:00,0.0,-11.998197,-7.086685,-15.754321,-8.76656,25.684265,87.226295,101.17979,2,21
2017-02-09 22:00:00,0.0,-12.2932,-6.9844112,-16.15387,-8.595554,25.641998,87.335846,101.23015,2,22
2017-02-09 23:00:00,0.0,-11.97558,-7.0158796,-15.866218,-8.603112,25.534454,87.81277,101.27299,2,23
2017-02-10 00:00:00,0.0,-11.598762,-7.116642,-15.383481,-8.7301855,25.450623,87.396484,101.249825,2,0
2017-02-10 01:00:00,0.0,-12.062053,-7.035548,-15.688706,-8.530364,25.41156,86.51081,101.24636,2,1
2017-02-10 02:00:00,0.0,-12.563592,-6.620398,-16.212454,-8.000342,25.389801,85.73205,101.19542,2,2
2017-02-10 03:00:00,0.0,-12.852276,-6.1880007,-16.53467,-7.501498,25.346924,85.677025,101.214516,2,3
2017-02-10 04:00:00,0.0,-13.277653,-5.836394,-17.044943,-7.05131,25.295074,85.844475,101.20294,2,4
2017-02-10 05:00:00,0.0,-12.7761135,-4.835434,-16.241161,-5.781525,25.206726,85.82754,101.32218,2,5
2017-02-10 06:00:00,0.0,-12.599511,-4.9973183,-15.893754,-5.956782,25.2016,85.43642,101.338394,2,6
2017-02-10 07:00:00,22.245312,-12.394638,-5.2575436,-15.587941,-6.239271,25.273315,84.77423,101.41711,2,7
2017-02-10 08:00:00,194.36765,-12.369029,-5.603704,-15.55865,-6.685208,25.322601,84.00094,101.4744,2,8
2017-02-10 09:00:00,427.2381,-12.384661,-5.7562084,-15.599658,-6.8940043,25.356506,83.27819,101.56123,2,9
2017-02-10 10:00:00,647.3946,-12.329784,-5.9311037,-15.613133,-7.142954,25.34436,83.252045,101.57686,2,10
2017-02-10 11:00:00,819.3365,-12.035446,-6.2373223,-15.256352,-7.544013,25.35202,83.22218,101.53519,2,11
2017-02-10 12:00:00,907.0545,-11.373601,-6.8903065,-14.566812,-8.395261,25.31491,83.66254,101.45357,2,12
2017-02-10 13:00:00,927.24915,-10.572403,-7.7414846,-13.767132,-9.530415,25.334747,83.78578,101.372536,2,13
2017-02-10 14:00:00,849.4069,-9.940491,-8.431384,-13.016077,-10.457245,25.386597,83.8364,101.27761,2,14
2017-02-10 15:00:00,730.3224,-9.480193,-8.875583,-12.686831,-11.228186,25.44101,83.88513,101.20005,2,15
2017-02-10 16:00:00,527.178,-9.476202,-9.333398,-12.659883,-11.855992,25.476868,83.65267,101.15491,2,16
2017-02-10 17:00:00,300.78757,-10.790912,-9.455946,-14.132113,-11.834735,25.533844,84.38269,101.22552,2,17
2017-02-10 18:00:00,82.48486,-10.556107,-9.346107,-14.036621,-11.980703,25.43396,85.63994,101.23767,2,18
2017-02-10 19:00:00,0.0,-10.299018,-8.884357,-14.02549,-11.580588,25.398132,85.72831,101.2672,2,19
2017-02-10 20:00:00,0.0,-11.070284,-8.642288,-14.923592,-11.145045,25.393005,85.77376,101.32508,2,20
2017-02-10 21:00:00,0.0,-11.456748,-8.235913,-15.613133,-10.612661,25.406433,85.66121,101.34765,2,21
2017-02-10 22:00:00,0.0,-11.703526,-7.835287,-15.76018,-9.943284,25.334106,85.85015,101.35228,2,22
2017-02-10 23:00:00,0.0,-11.994205,-7.772046,-15.837512,-9.664574,25.227203,85.55188,101.36559,2,23
2017-02-11 00:00:00,0.0,-12.655052,-7.796253,-16.290373,-9.5653715,25.062073,84.81226,101.331436,2,0
2017-02-11 01:00:00,0.0,-13.047836,-7.5556965,-16.654768,-9.271072,24.764404,84.91681,101.259674,2,1
2017-02-11 02:00:00,0.0,-13.138299,-7.0878954,-16.717453,-8.65602,24.669037,85.39046,101.178635,2,2
2017-02-11 03:00:00,0.0,-13.133643,-6.9505215,-16.6659,-8.458089,24.653656,85.93533,101.1468,2,3
2017-02-11 04:00:00,0.0,-12.936088,-6.98895,-16.360088,-8.468481,24.613983,86.482956,101.09528,2,4
2017-02-11 05:00:00,0.0,-12.952384,-6.187093,-16.345442,-7.5076394,24.606934,86.10861,101.15201,2,5
2017-02-11 06:00:00,0.0,-13.03553,-6.085726,-16.384108,-7.3328547,24.629974,85.83705,101.18616,2,6
2017-02-11 07:00:00,24.509235,-13.206812,-5.7465253,-16.582708,-6.894949,24.577484,85.81709,101.26488,2,7
2017-02-11 08:00:00,208.62369,-13.227765,-5.4272957,-16.581537,-6.50192,24.667114,85.14054,101.36154,2,8
2017-02-11 09:00:00,446.5305,-13.159252,-5.387354,-16.510065,-6.455626,24.793213,84.50215,101.38585,2,9
2017-02-11 10:00:00,656.9095,-12.854271,-5.740776,-16.104658,-6.900145,24.923798,83.66739,101.42521,2,10
2017-02-11 11:00:00,807.29504,-12.311492,-5.9589415,-15.397542,-7.176021,24.998688,83.46256,101.37022,2,11
2017-02-11 12:00:00,920.42474,-11.847868,-6.5072303,-14.785918,-7.83784,25.071655,83.500206,101.299034,2,12
2017-02-11 13:00:00,937.1086,-11.327372,-7.18896,-14.24401,-8.698063,25.151031,83.15799,101.20641,2,13
2017-02-11 14:00:00,874.50684,-11.09689,-7.9018564,-13.992682,-9.589463,25.205444,83.109695,101.1219,2,14
2017-02-11 15:00:00,730.1091,-11.2335825,-8.418071,-14.234051,-10.308914,25.26178,83.48042,101.072136,2,15
2017-02-11 16:00:00,538.2514,-11.4481,-8.619291,-14.625396,-10.6669855,25.240662,83.98364,101.00673,2,16
2017-02-11 17:00:00,303.9209,-11.788668,-7.2906294,-15.47956,-9.137386,25.355225,83.2952,101.03741,2,17
2017-02-11 18:00:00,81.17243,-11.737117,-7.11059,-15.643598,-8.99,25.37445,82.84832,101.08833,2,18
2017-02-11 19:00:00,0.01638889,-11.401871,-7.074582,-15.783029,-9.148724,25.461487,82.22685,101.12307,2,19
2017-02-11 20:00:00,0.0,-11.57415,-7.335412,-15.981629,-9.438771,25.515259,82.424965,101.16069,2,20
2017-02-11 21:00:00,0.0,-12.173801,-7.7030563,-16.27104,-9.719371,25.473022,83.23774,101.2261,2,21
