time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2011-04-23 14:00:00,771.6824,-6.5552387,-4.6900535,-7.5258055,-5.313498,26.312958,81.79999,101.13474,4,14
2011-04-23 15:00:00,549.71924,-7.328741,-4.920236,-8.507579,-5.679592,26.339386,81.524345,101.07368,4,15
2011-04-23 16:00:00,387.56265,-7.2545414,-5.121837,-8.43963,-5.9118104,26.298584,81.965096,101.03854,4,16
2011-04-23 17:00:00,210.98785,-7.0102406,-4.381782,-8.291536,-5.1042504,26.336517,81.085945,101.022995,4,17
2011-04-23 18:00:00,52.856075,-7.4176416,-5.1473565,-8.868666,-6.036713,26.246277,82.290985,101.04603,4,18
2011-04-23 19:00:00,0.37177083,-7.978343,-5.824123,-9.626121,-6.902058,26.161194,83.163765,101.10421,4,19
2011-04-23 20:00:00,0.0,-8.540445,-5.8802657,-10.304301,-6.9914284,26.229004,82.56974,101.18198,4,20
2011-04-23 21:00:00,0.0,-9.111647,-5.7644086,-11.057837,-6.9142613,26.302612,81.945625,101.231514,4,21
2011-04-23 22:00:00,0.0,-9.660449,-5.3509984,-11.782623,-6.4541316,26.35492,81.735695,101.30352,4,22
2011-04-23 23:00:00,0.0,-9.647849,-5.0978494,-11.813985,-6.125724,26.235352,82.90587,101.25686,4,23
2011-04-24 00:00:00,0.0,-9.5645485,-4.9707637,-11.67678,-5.920783,26.117493,84.44244,101.24016,4,0
2011-04-24 01:00:00,0.0,-9.783649,-4.9013515,-11.8810625,-5.81598,26.081848,85.011284,101.164116,4,1
2011-04-24 02:00:00,0.0,-9.91665,-4.6650443,-12.035689,-5.5112605,26.085297,84.868576,101.10709,4,2
2011-04-24 03:00:00,0.0,-9.98035,-4.2797055,-12.055725,-5.020982,26.065735,84.54311,101.07829,4,3
2011-04-24 04:00:00,0.0,-9.93275,-3.7468667,-11.928975,-4.3458614,26.05426,84.191444,101.07484,4,4
2011-04-24 05:00:00,0.0,-9.9873495,-2.931785,-11.937686,-3.3502302,26.066895,84.46291,101.09788,4,5
2011-04-24 06:00:00,2.5054166,-9.686349,-2.3800616,-11.535656,-2.683724,26.043915,84.17521,101.114,4,6
2011-04-24 07:00:00,99.0041,-8.872246,-1.9911504,-10.415808,-2.2131855,26.00882,84.38278,101.20329,4,7
2011-04-24 08:00:00,286.0208,-8.034344,-2.2315412,-9.301186,-2.4629908,26.07724,84.212425,101.266655,4,8
2011-04-24 09:00:00,511.4592,-7.6696424,-2.5842147,-8.821188,-2.8778973,25.991577,85.38422,101.316765,4,9
2011-04-24 10:00:00,680.7279,-7.6262417,-2.7960238,-8.7288475,-3.1158583,25.96341,85.67274,101.29142,4,10
2011-04-24 11:00:00,826.59125,-7.4001417,-3.152781,-8.510192,-3.5533764,26.039886,85.48304,101.28163,4,11
2011-04-24 12:00:00,892.2007,-7.602442,-3.5539422,-8.758902,-4.0292983,26.14624,84.813705,101.23555,4,12
2011-04-24 13:00:00,869.5388,-7.335741,-4.025025,-8.4727335,-4.564082,26.12265,85.35265,101.15433,4,13
2011-04-24 14:00:00,689.55347,-7.8306427,-5.519935,-9.046378,-6.3324594,26.041595,86.38766,101.00859,4,14
2011-04-24 15:00:00,609.91376,-7.6227417,-5.5602555,-8.905253,-6.4559264,25.972626,87.36566,100.95271,4,15
2011-04-24 16:00:00,349.1248,-8.589445,-6.136988,-10.102633,-7.1766286,26.05484,87.326744,100.94753,4,16
2011-04-24 17:00:00,177.86792,-9.054947,-5.9609056,-10.853119,-7.052085,25.903046,87.54265,100.92219,4,17
2011-04-24 18:00:00,51.595276,-10.07625,-5.7868657,-12.118447,-6.8230968,25.834076,87.921135,100.95847,4,18
2011-04-24 19:00:00,0.355625,-10.10775,-6.1186137,-12.251732,-7.239798,26.00827,87.15023,100.99016,4,19
2011-04-24 20:00:00,0.0,-10.05245,-6.608071,-12.277865,-7.863593,26.004242,87.378296,100.98209,4,20
2011-04-24 21:00:00,0.0,-10.473851,-6.748426,-12.816229,-8.07643,26.0094,87.76969,101.04488,4,21
2011-04-24 22:00:00,0.0,-11.327154,-6.390137,-13.927366,-7.7085414,26.040466,88.13906,101.09269,4,22
2011-04-24 23:00:00,0.0,-11.553955,-5.836883,-14.344642,-7.06034,26.103699,88.016495,101.09096,4,23
2011-04-25 00:00:00,0.0,-11.402054,-4.9452443,-14.152991,-5.9017606,26.127838,88.02483,101.05237,4,0
2011-04-25 01:00:00,0.0,-11.208154,-4.40577,-13.751832,-5.1620355,26.051361,88.569275,100.987854,4,1
2011-04-25 02:00:00,0.0,-10.662852,-3.9326453,-13.001781,-4.5461364,26.014587,88.897,100.914696,4,2
2011-04-25 03:00:00,0.0,-9.898449,-3.5519004,-12.050934,-4.050833,25.975494,89.12108,100.89395,4,3
2011-04-25 04:00:00,0.0,-9.426648,-3.398785,-11.472934,-3.830459,25.989868,88.884926,100.90086,4,4
2011-04-25 05:00:00,0.0,-8.520145,-2.602078,-10.302124,-2.8463128,26.046204,87.41206,100.936584,4,5
2011-04-25 06:00:00,2.5215626,-7.961543,-2.5541024,-9.50721,-2.7838614,26.064026,87.60883,100.96712,4,6
2011-04-25 07:00:00,104.66146,-7.6430426,-2.435183,-9.032439,-2.7120783,26.072083,87.63719,101.01089,4,7
2011-04-25 08:00:00,289.31827,-7.606642,-2.7699943,-8.988447,-3.0986304,26.14682,87.40649,101.07772,4,8
2011-04-25 09:00:00,519.2179,-7.813143,-2.9746575,-9.209716,-3.3584852,26.205444,87.56388,101.12264,4,9
2011-04-25 10:00:00,677.8346,-7.989543,-2.9843545,-9.404416,-3.4087334,26.231903,87.6821,101.15778,4,10
2011-04-25 11:00:00,697.32825,-7.6374426,-3.317124,-9.016323,-3.8293824,26.212921,87.97488,101.12322,4,11
2011-04-25 12:00:00,871.6725,-7.4099417,-3.2073922,-8.771534,-3.716683,26.28479,87.966606,101.10364,4,12
2011-04-25 13:00:00,857.2542,-6.286438,-3.4003167,-7.5253696,-3.891116,26.311798,88.17078,101.01492,4,13
2011-04-25 14:00:00,789.3496,-6.4166384,-4.8625627,-7.781049,-5.6781564,26.303192,88.44715,100.879555,4,14
2011-04-25 15:00:00,497.08948,-6.4439383,-4.2868514,-7.997527,-5.146961,26.359528,88.63336,100.87149,4,15
2011-04-25 16:00:00,317.45966,-6.8226395,-4.8176494,-8.488414,-5.7879844,26.378479,89.07497,100.80295,4,16
2011-04-25 17:00:00,137.71674,-5.8034363,-5.190738,-8.220103,-6.7050138,26.430237,89.51529,100.80583,4,17
2011-04-25 18:00:00,54.278507,-6.662339,-6.05992,-8.815962,-7.5570793,26.450928,89.47052,100.80986,4,18
2011-04-25 19:00:00,0.48493055,-7.8740425,-5.522487,-10.450217,-6.9978886,26.473358,89.55199,100.885315,4,19
2011-04-25 20:00:00,0.0,-8.363344,-5.1172433,-11.292608,-6.4756665,26.495758,89.5096,100.896835,4,20
2011-04-25 21:00:00,0.0,-8.495645,-5.1958423,-11.639757,-6.602364,26.553833,89.17665,100.94984,4,21
2011-04-25 22:00:00,0.0,-8.764445,-4.880426,-12.231259,-6.20648,26.569916,89.311745,101.00974,4,22
2011-04-25 23:00:00,0.0,-8.704246,-4.2577596,-11.867124,-5.263609,26.554413,89.40254,101.0132,4,23
2011-04-26 00:00:00,0.0,-8.475345,-3.6703086,-11.162808,-4.43236,26.519897,89.42374,101.0132,4,0
2011-04-26 01:00:00,0.0,-8.344444,-3.0154881,-10.519473,-3.5009747,26.425049,89.22392,100.99419,4,1
2011-04-26 02:00:00,0.0,-8.101543,-2.7970443,-9.98198,-3.1919484,26.336517,89.01393,100.90605,4,2
2011-04-26 03:00:00,0.0,-8.301044,-2.8317504,-10.034684,-3.219585,26.253174,88.67656,100.86631,4,3
2011-04-26 04:00:00,0.0,-8.712646,-2.6408677,-10.513375,-3.002441,26.231323,88.56294,100.864,4,4
2011-04-26 05:00:00,0.0,-7.800543,-1.417481,-9.381766,-1.471307,26.243378,87.76503,100.92161,4,5
2011-04-26 06:00:00,2.4569097,-7.4771414,-1.3863473,-8.965797,-1.492842,26.234772,87.88647,100.960785,4,6
2011-04-26 07:00:00,74.20861,-7.345541,-1.5251708,-8.814655,-1.7017308,26.23822,87.934265,101.06447,4,7
2011-04-26 08:00:00,208.5794,-7.365841,-1.6961493,-8.792876,-1.896263,26.314087,87.64759,101.09903,4,8
2011-04-26 09:00:00,443.74847,-7.176841,-1.980432,-8.57335,-2.2386687,26.343994,87.72999,101.15375,4,9
2011-04-26 10:00:00,599.4718,-6.92764,-1.92378,-8.269322,-2.143915,26.3779,87.62244,101.15491,4,10
2011-04-26 11:00:00,727.3932,-6.5888386,-2.0263667,-7.859887,-2.2727656,26.434814,87.30427,101.11804,4,11
2011-04-26 12:00:00,800.71277,-6.2066374,-2.2626739,-7.4487095,-2.5627694,26.35608,88.32616,101.07772,4,12
2011-04-26 13:00:00,791.4185,-5.994537,-3.0231442,-7.2365875,-3.4453428,26.511871,87.406746,101.00225,4,13
2011-04-26 14:00:00,748.3417,-5.744636,-3.9887881,-7.2779665,-4.6566825,26.549805,87.8145,100.90144,4,14
2011-04-26 15:00:00,675.15137,-5.8419366,-4.627276,-7.6333914,-5.5536127,26.60556,87.817245,100.811584,4,15
2011-04-26 16:00:00,453.18823,-6.5895386,-4.524179,-8.739737,-5.623601,26.67569,88.10469,100.835785,4,16
2011-04-26 17:00:00,242.16806,-6.84644,-4.9896474,-9.062493,-6.0840898,26.58487,88.970535,100.79142,4,17
2011-04-26 18:00:00,71.29913,-6.9878397,-5.598534,-9.56906,-7.0868998,26.602692,89.07807,100.84845,4,18
2011-04-26 19:00:00,0.5495833,-8.147044,-6.212524,-11.024734,-7.846724,26.577393,89.3618,100.91239,4,19
2011-04-26 20:00:00,0.0,-9.199847,-5.6419168,-12.292675,-7.0384464,26.614777,89.29125,100.942924,4,20
2011-04-26 21:00:00,0.0,-9.360147,-5.2769933,-12.661166,-6.55068,26.667664,88.78377,101.005135,4,21
2011-04-26 22:00:00,0.0,-9.689149,-4.8492923,-13.118514,-5.959546,26.843567,86.85768,101.05525,4,22
2011-04-26 23:00:00,0.0,-9.97825,-4.2572494,-13.441707,-5.197927,26.878052,85.82017,101.07253,4,23
2011-04-27 00:00:00,0.0,-9.848049,-3.6544871,-12.848461,-4.4058003,26.805054,85.45174,101.07541,4,0
2011-04-27 01:00:00,0.0,-9.452548,-3.369183,-12.485632,-4.113643,26.599243,86.64347,100.981514,4,1
2011-04-27 02:00:00,0.0,-9.3552475,-3.2737422,-12.191187,-3.9234183,26.39746,87.74012,100.91354,4,2
2011-04-27 03:00:00,0.0,-9.730449,-3.1221585,-12.331005,-3.6581798,26.256622,88.55369,100.86688,4,3
2011-04-27 04:00:00,0.0,-10.004149,-2.6475024,-12.548354,-3.065969,26.21695,88.813835,100.89338,4,4
2011-04-27 05:00:00,0.0,-9.361547,-2.221333,-11.569195,-2.4816544,26.186462,89.2372,100.91297,4,5
2011-04-27 06:00:00,3.313611,-8.539745,-1.7880187,-10.489419,-2.020089,26.181305,89.58844,100.95271,4,6
2011-04-27 07:00:00,104.095726,-7.9020433,-1.9232697,-9.716719,-2.2418988,26.228455,89.59708,101.06389,4,7
2011-04-27 08:00:00,299.27524,-7.730542,-1.9600167,-9.540749,-2.3082983,26.301453,89.38864,101.10767,4,8
2011-04-27 09:00:00,495.37607,-7.6101418,-2.039637,-9.230188,-2.34742,26.338257,89.33468,101.12898,4,9
2011-04-27 10:00:00,694.5319,-7.334341,-2.0513759,-8.736253,-2.3337812,26.411255,88.93053,101.13821,4,10
2011-04-27 11:00:00,847.4913,-6.89474,-2.2346034,-8.207471,-2.5455415,26.411835,89.50916,101.13474,4,11
2011-04-27 12:00:00,895.4658,-6.366938,-3.0660157,-7.6765127,-3.508153,26.569336,88.89458,101.101906,4,12
2011-04-27 13:00:00,904.38824,-5.8755364,-3.8545575,-7.227441,-4.507374,26.662476,88.96569,101.04661,4,13
2011-04-27 14:00:00,831.8122,-5.2413344,-4.23224,-6.8393483,-5.1753154,26.582,89.81256,100.97172,4,14
2011-04-27 15:00:00,686.6278,-4.9781337,-4.388928,-6.541855,-5.3978434,26.580261,90.035904,100.926216,4,15
2011-04-27 16:00:00,442.85947,-5.2546344,-4.7171035,-7.291905,-6.1070604,26.58603,90.360825,100.88877,4,16
2011-04-27 17:00:00,195.37347,-6.1534376,-4.9605565,-8.583367,-6.4559264,26.523346,90.528,100.89626,4,17
2011-04-27 18:00:00,72.62455,-6.617539,-4.377189,-9.264162,-5.6896415,26.546936,90.497185,100.9723,4,18
2011-04-27 19:00:00,0.56572914,-6.90314,-4.0382953,-9.63788,-5.1559343,26.542908,89.94801,101.07944,4,19
2011-04-27 20:00:00,0.0,-6.85204,-4.1863055,-9.48064,-5.249611,26.518188,90.16679,101.13992,4,20
2011-04-27 21:00:00,0.0,-6.618239,-4.53949,-9.138719,-5.6939487,26.542328,89.73474,101.226326,4,21
2011-04-27 22:00:00,0.0,-6.7491393,-5.1912494,-9.346049,-6.566472,26.433685,89.74077,101.283936,4,22
2011-04-27 23:00:00,0.0,-7.6808424,-5.413776,-10.371815,-6.8230968,26.240509,89.95281,101.28049,4,23
2011-04-28 00:00:00,0.0,-8.582445,-4.553271,-11.436346,-5.726251,26.10138,89.92679,101.23612,4,0
2011-04-28 01:00:00,0.0,-8.573345,-3.6549973,-11.443315,-4.557622,26.172089,88.78392,101.15778,4,1
2011-04-28 02:00:00,0.0,-8.632845,-3.0022187,-10.979434,-3.5846019,26.14566,88.84028,101.12149,4,2
2011-04-28 03:00:00,0.0,-8.414445,-2.5729861,-10.28383,-2.980906,26.110596,88.56505,101.08981,4,3
2011-04-28 04:00:00,0.0,-8.095243,-0.8453417,-9.734577,-0.9896424,26.113464,87.97039,101.14281,4,4
2011-04-28 05:00:00,0.0,-6.640639,0.68988895,-7.6390533,0.85051775,26.184753,85.29146,101.13877,4,5
2011-04-28 06:00:00,2.6509027,-5.419135,1.2002716,-6.151149,1.3705865,26.12265,85.99946,101.210785,4,6
2011-04-28 07:00:00,89.6775,-4.176631,1.3911543,-4.7068014,1.4807736,26.074371,86.289604,101.329445,4,7
2011-04-28 08:00:00,275.2233,-3.6950297,1.6208267,-4.117912,1.7205291,26.138763,85.95764,101.41585,4,8
2011-04-28 09:00:00,461.3187,-3.2827282,1.2104793,-3.63835,1.2765505,26.198547,85.73241,101.43831,4,9
2011-04-28 10:00:00,633.206,-3.1378279,0.74245834,-3.4963546,0.71951354,26.165192,86.103424,101.45617,4,10
2011-04-28 11:00:00,791.0791,-3.216928,0.0861063,-3.587824,0.027524356,26.197968,86.17036,101.426216,4,11
2011-04-28 12:00:00,862.6368,-3.4374285,-0.2854519,-3.821289,-0.35687423,26.33136,85.58117,101.36861,4,12
2011-04-28 13:00:00,874.6951,-3.7328296,-0.5590172,-4.107023,-0.63431597,26.429077,85.46603,101.27472,4,13
2011-04-28 14:00:00,805.7721,-3.6425295,-1.4108453,-3.9837565,-1.5089931,26.494629,85.8776,101.13935,4,14
2011-04-28 15:00:00,718.68085,-3.7293296,-2.6725116,-4.1344633,-2.8886647,26.53659,86.71553,101.02933,4,15
2011-04-28 16:00:00,497.96234,-3.87073,-3.5202565,-4.358346,-3.9255717,26.505524,87.996124,101.01263,4,16
2011-04-28 17:00:00,292.95514,-3.2526283,-3.7494187,-4.282557,-4.569466,26.418732,88.699844,100.93947,4,17
2011-04-28 18:00:00,77.84552,-4.0212307,-4.0490127,-5.393694,-5.0938416,26.396881,89.50755,100.99591,4,18
2011-04-28 19:00:00,0.5819097,-5.2602344,-4.6094127,-7.1285663,-5.8669457,26.37735,89.13585,101.06562,4,19
2011-04-28 20:00:00,0.0,-6.339638,-4.661982,-8.395202,-5.845411,26.069183,89.25863,101.13763,4,20
2011-04-28 21:00:00,0.0,-7.4925413,-4.480286,-9.603035,-5.5317187,25.965729,87.68378,101.25168,4,21
2011-04-28 22:00:00,0.0,-8.590145,-4.7569137,-10.564337,-5.7118945,25.750702,89.68827,101.2511,4,22
2011-04-28 23:00:00,0.0,-9.400048,-4.6905637,-11.49689,-5.617141,25.705292,89.52734,101.22518,4,23
2011-04-29 00:00:00,0.0,-9.345448,-4.049523,-11.426764,-4.7984543,25.70874,89.467545,101.17161,4,0
2011-04-29 01:00:00,0.0,-9.176747,-3.6534667,-11.073081,-4.2575684,25.724854,89.455986,101.108246,4,1
2011-04-29 02:00:00,0.0,-8.861046,-3.2400565,-10.576532,-3.7238612,25.744965,89.17907,101.01205,4,2
2011-04-29 03:00:00,0.0,-8.264645,-3.0093637,-9.792943,-3.401555,25.730011,89.39404,100.99477,4,3
2011-04-29 04:00:00,0.0,-8.141444,-2.9945626,-9.594324,-3.3627923,25.713928,89.363976,101.00802,4,4
2011-04-29 05:00:00,0.0,-7.970643,-2.6607728,-9.256758,-2.9238384,25.91684,87.774506,101.04603,4,5
2011-04-29 06:00:00,3.7177083,-7.8327427,-2.516334,-9.103437,-2.776683,25.89386,88.173386,101.08981,4,6
2011-04-29 07:00:00,122.65195,-7.6766424,-2.2764544,-8.88391,-2.5258012,25.935242,87.96234,101.130135,4,7
2011-04-29 08:00:00,354.66904,-7.385442,-1.8900952,-8.525002,-2.1083822,26.034119,87.43151,101.186005,4,8
2011-04-29 09:00:00,584.73035,-6.8128395,-1.5312963,-7.8006496,-1.67553,26.120941,86.94606,101.18486,4,9
2011-04-29 10:00:00,781.6394,-6.1625376,-1.3480687,-6.9804726,-1.4677179,26.19049,86.41786,101.2223,4,10
2011-04-29 11:00:00,917.07697,-5.662036,-1.5297647,-6.342799,-1.6780424,26.235352,86.22055,101.21769,4,11
2011-04-29 12:00:00,987.681,-5.372235,-1.936029,-6.0169935,-2.1277637,26.304321,86.1746,101.17333,4,12
2011-04-29 13:00:00,974.0387,-4.9305334,-2.7429442,-5.5300274,-3.0132084,26.404358,85.91353,101.0564,4,13
2011-04-29 14:00:00,899.49054,-4.747133,-3.7545218,-5.349702,-4.144869,26.419312,86.206055,100.94695,4,14
2011-04-29 15:00:00,747.17786,-4.9816337,-5.173385,-5.6816053,-5.8098783,26.4469,86.32145,100.85075,4,15
2011-04-29 16:00:00,554.0835,-5.764236,-5.868016,-6.6381154,-6.6730704,26.465302,86.110275,100.800064,4,16
2011-04-29 17:00:00,320.45,-6.2409377,-6.1150413,-7.3132477,-7.0578275,26.315247,86.66054,100.79315,4,17
2011-04-29 18:00:00,97.43618,-6.7253394,-6.3789086,-7.9574547,-7.4124365,26.269836,87.27674,100.83117,4,18
2011-04-29 19:00:00,0.6788889,-7.0235405,-6.2656045,-8.32072,-7.2972245,26.185913,87.943115,100.880714,4,19
2011-04-29 20:00:00,0.0,-7.601742,-6.350838,-9.049427,-7.434689,26.19107,88.00459,100.95156,4,20
2011-04-29 21:00:00,0.0,-8.603445,-6.3125596,-10.28383,-7.4321766,26.046204,88.81573,101.0132,4,21
2011-04-29 22:00:00,0.0,-9.225047,-6.0833974,-11.061756,-7.1701684,25.968018,88.94263,101.02587,4,22
2011-04-29 23:00:00,0.0,-9.659749,-5.9017015,-11.6306095,-6.9652276,25.971466,88.63611,101.022995,4,23
2011-04-30 00:00:00,0.0,-9.91875,-5.418369,-11.946833,-6.3740935,25.979523,88.22702,100.99477,4,0
2011-04-30 01:00:00,0.0,-10.019549,-5.086621,-12.037432,-5.967442,25.93811,88.5209,100.94637,4,1
2011-04-30 02:00:00,0.0,-10.015349,-4.8870606,-12.007377,-5.699332,25.948486,88.30035,100.891655,4,2
2011-04-30 03:00:00,0.0,-9.995749,-4.6977086,-11.932459,-5.433017,25.974335,87.675514,100.80755,4,3
2011-04-30 04:00:00,0.0,-10.09095,-4.3807616,-11.987341,-5.037133,25.978943,87.41887,100.81389,4,4
2011-04-30 05:00:00,0.0,-9.162047,-3.7642198,-10.767747,-4.267618,26.0531,86.11282,100.811005,4,5
2011-04-30 06:00:00,3.895521,-8.886946,-3.7300239,-10.450217,-4.205167,26.060577,85.8769,100.84327,4,6
2011-04-30 07:00:00,125.33514,-8.606945,-3.882628,-10.092179,-4.3559113,26.127258,85.133156,100.89914,4,7
2011-04-30 08:00:00,352.14746,-8.480245,-3.7519698,-9.927098,-4.215575,26.271545,84.28474,100.97403,4,8
2011-04-30 09:00:00,574.80566,-8.368244,-3.9010015,-9.766809,-4.3975453,26.364685,84.17509,101.00916,4,9
2011-04-30 10:00:00,763.7621,-8.260444,-3.9653106,-9.665321,-4.498042,26.433685,84.451385,101.03624,4,10
2011-04-30 11:00:00,906.2148,-8.111343,-4.019921,-9.468009,-4.5504436,26.436554,85.18622,100.99361,4,11
2011-04-30 12:00:00,955.6441,-7.785143,-4.337889,-9.068592,-4.917973,26.448608,85.58598,100.918724,4,12
2011-04-30 13:00:00,950.60095,-7.297241,-4.6675963,-8.46315,-5.278324,26.298584,86.61607,100.811005,4,13
2011-04-30 14:00:00,889.04877,-7.0543404,-5.362227,-8.169577,-6.093063,26.33078,86.37825,100.70098,4,14
2011-04-30 15:00:00,751.26733,-7.129241,-5.6163974,-8.292843,-6.4724364,26.412994,85.918625,100.620346,4,15
2011-04-30 16:00:00,546.38947,-7.2468405,-6.0252137,-8.503658,-6.9745593,26.573944,85.24428,100.58232,4,16
2011-04-30 17:00:00,313.06305,-6.7358394,-6.1329045,-8.020612,-7.1601186,26.639496,84.463844,100.54776,4,17
2011-04-30 18:00:00,94.84997,-6.95844,-6.394221,-8.305474,-7.5122147,26.658447,85.073265,100.66584,4,18
2011-04-30 19:00:00,0.6974653,-7.221129,-6.743922,-8.622265,-7.914194,26.583221,86.30426,100.70214,4,19
2011-04-30 20:00:00,0.0,-7.7968664,-6.700392,-9.324834,-7.8906794,26.529633,86.65224,100.8138,4,20
2011-04-30 21:00:00,0.0,-8.153636,-6.5855193,-9.747868,-7.7609806,26.55017,86.6358,100.873085,4,21
2011-04-30 22:00:00,0.0,-8.589046,-6.533827,-10.309571,-7.7124815,26.380249,87.45221,100.913956,4,22
2011-04-30 23:00:00,0.0,-8.964574,-6.4803205,-10.789214,-7.644142,26.287872,87.13427,100.93755,4,23
2011-05-01 00:00:00,0.0,-8.978282,-6.142354,-10.827831,-7.2499027,26.251404,87.20922,100.90072,5,0
2011-05-01 01:00:00,0.0,-9.219615,-5.6598907,-11.066995,-6.655054,26.313538,86.53085,100.84488,5,1
2011-05-01 02:00:00,0.0,-9.612458,-4.8261595,-11.513286,-5.629224,26.286743,86.844864,100.774086,5,2
2011-05-01 03:00:00,0.0,-9.526242,-4.12302,-11.362328,-4.778285,26.263367,86.83693,100.719406,5,3
2011-05-01 04:00:00,0.0,-9.476099,-3.6030717,-11.222341,-4.1066456,26.27649,86.66023,100.733215,5,4
2011-05-01 05:00:00,0.0,-9.453373,-3.004829,-11.127553,-3.3618906,26.27362,86.38369,100.75912,5,5
2011-05-01 06:00:00,3.7885416,-8.834348,-2.959787,-10.327125,-3.259381,26.263367,86.17912,100.818405,5,6
2011-05-01 07:00:00,126.68674,-8.277369,-2.93651,-9.576284,-3.2292526,26.324371,85.892914,100.848335,5,7
2011-05-01 08:00:00,341.90515,-7.7968664,-2.621216,-8.947439,-2.8820431,26.444672,85.380936,100.912796,5,8
2011-05-01 09:00:00,573.7044,-7.259728,-2.4307697,-8.295336,-2.66196,26.477173,85.47927,100.9669,5,9
2011-05-01 10:00:00,764.9234,-7.372278,-2.524179,-8.393195,-2.764837,26.531342,85.43011,100.952515,5,10
2011-05-01 11:00:00,897.6021,-7.7110105,-2.6741176,-8.840364,-2.9448717,26.641388,85.03668,100.92949,5,11
2011-05-01 12:00:00,971.9306,-7.308428,-3.1444893,-8.391001,-3.4768922,26.747437,84.83096,100.86158,5,12
2011-05-01 13:00:00,949.8492,-6.5396957,-4.0755596,-7.501929,-4.5335846,26.819855,85.07614,100.78387,5,13
2011-05-01 14:00:00,862.47473,-6.0126586,-5.2711387,-6.9244266,-5.957696,26.757141,85.55681,100.71134,5,14
2011-05-01 15:00:00,726.0233,-6.520577,-6.100033,-7.558099,-6.9592752,26.684723,86.17451,100.63595,5,15
2011-05-01 16:00:00,533.457,-6.8730173,-6.136308,-8.003075,-7.0757475,26.60318,86.859116,100.60486,5,16
2011-05-01 17:00:00,257.44733,-6.3326325,-5.5407863,-7.385638,-6.4004335,26.667603,86.109024,100.60947,5,17
2011-05-01 18:00:00,73.86889,-7.096314,-5.4132175,-8.34273,-6.28139,26.583801,87.010376,100.65206,5,18
2011-05-01 19:00:00,0.64993054,-7.7276044,-5.5876417,-9.148424,-6.510659,26.511383,87.47895,100.70962,5,19
2011-05-01 20:00:00,0.0,-8.8924265,-5.3563857,-10.590862,-6.2891064,26.418457,88.06981,100.77524,5,20
2011-05-01 21:00:00,0.0,-9.9970045,-4.877852,-11.993367,-5.767006,26.302155,88.580086,100.86215,5,21
2011-05-01 22:00:00,0.0,-10.30291,-4.4095964,-12.421227,-5.2324133,26.251404,88.518936,100.90992,5,22
2011-05-01 23:00:00,0.0,-10.309403,-3.702527,-12.41289,-4.363838,26.456665,87.39142,100.943886,5,23
2011-05-02 00:00:00,0.0,-9.95588,-3.1296768,-11.888048,-3.6363513,26.467499,87.60821,100.908195,5,0
2011-05-02 01:00:00,0.0,-9.519749,-2.73367,-11.311862,-3.113516,26.323792,88.01246,100.85697,5,1
2011-05-02 02:00:00,0.0,-9.038525,-2.6487248,-10.6444,-2.9580986,26.260529,87.503044,100.78214,5,2
2011-05-02 03:00:00,0.0,-8.349155,-2.3467317,-9.743917,-2.5818632,26.216614,87.1474,100.7407,5,3
2011-05-02 04:00:00,0.0,-7.8636026,-2.380891,-9.1133175,-2.6006014,26.160156,87.05296,100.75048,5,4
2011-05-02 05:00:00,0.0,-8.090507,-2.907792,-9.466577,-3.2494605,26.081482,88.178406,100.773506,5,5
2011-05-02 06:00:00,4.1531596,-7.7250795,-2.4165618,-9.017652,-2.668206,26.152771,87.81584,100.87481,5,6
2011-05-02 07:00:00,120.599686,-7.381657,-2.1091273,-8.574432,-2.31622,26.22232,87.70053,100.95942,5,7
2011-05-02 08:00:00,333.8525,-7.3776894,-2.0755725,-8.556879,-2.280948,26.371124,87.20589,101.01756,5,8
2011-05-02 09:00:00,514.89465,-7.3913975,-2.3730314,-8.577065,-2.6307294,26.41446,87.44631,101.04461,5,9
2011-05-02 10:00:00,735.37585,-6.8668847,-2.3706129,-7.9113584,-2.6134608,26.494843,87.344185,101.02389,5,10
2011-05-02 11:00:00,874.5061,-6.330468,-2.8654706,-7.2421403,-3.1664245,26.504547,87.59018,100.993385,5,11
2011-05-02 12:00:00,917.1947,-6.373396,-3.3947902,-7.2890954,-3.7774398,26.442963,88.05607,100.96576,5,12
2011-05-02 13:00:00,912.1539,-6.587674,-3.7998662,-7.5980325,-4.290722,26.476624,87.97118,100.912796,5,13
2011-05-02 14:00:00,818.4704,-6.5115585,-4.2657037,-7.6327004,-4.8973284,26.578094,87.8248,100.83164,5,14
2011-05-02 15:00:00,687.0757,-5.992457,-4.7496786,-7.050371,-5.456538,26.646515,87.647514,100.68314,5,15
2011-05-02 16:00:00,451.59885,-6.076148,-5.312553,-7.286901,-6.278084,26.75769,87.80582,100.69177,5,16
2011-05-02 17:00:00,206.16711,-5.981274,-5.0897613,-7.800334,-6.2744093,26.752563,87.9451,100.64113,5,17
2011-05-02 18:00:00,59.253613,-6.9264064,-5.104876,-8.886003,-6.2677956,26.660767,88.67775,100.71883,5,18
2011-05-02 19:00:00,0.58652776,-7.463184,-5.423193,-9.600859,-6.637418,26.642517,89.23796,100.78041,5,19
2011-05-02 20:00:00,0.0,-7.5255914,-5.034441,-9.980886,-6.3423815,26.584381,89.59706,100.833374,5,20
