time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2015-03-03 23:00:00,0.0,-13.757997,-7.5481014,-17.552423,-9.277382,25.544983,85.0213,101.01209,3,23
2015-03-04 00:00:00,0.0,-13.981746,-6.8526297,-17.765251,-8.358897,25.42453,84.9501,100.969826,3,0
2015-03-04 01:00:00,0.0,-13.959975,-6.51593,-17.62915,-7.8776083,25.33493,84.98055,100.87141,3,1
2015-03-04 02:00:00,0.0,-14.10753,-6.3125257,-17.772102,-7.607444,25.253204,85.322395,100.8332,3,2
2015-03-04 03:00:00,0.0,-14.0899935,-6.052427,-17.745155,-7.2827234,25.13153,85.958954,100.77761,3,3
2015-03-04 04:00:00,0.0,-14.112369,-5.7931943,-17.781237,-6.9587507,25.078247,86.355484,100.78803,3,4
2015-03-04 05:00:00,0.0,-13.164758,-5.7862697,-16.486004,-6.940814,25.194489,85.50801,100.82103,3,5
2015-03-04 06:00:00,0.0,-13.219184,-5.978422,-16.501076,-7.1657643,25.19629,85.58754,100.906715,3,6
2015-03-04 07:00:00,42.365,-13.49373,-5.5313644,-16.865074,-6.6041365,25.217499,85.623764,101.00747,3,7
2015-03-04 08:00:00,250.71252,-13.48224,-5.180383,-16.862333,-6.170304,25.307678,85.46744,101.085045,3,8
2015-03-04 09:00:00,497.4905,-13.308078,-5.106811,-16.69335,-6.104164,25.353699,85.27711,101.15047,3,9
2015-03-04 10:00:00,715.6824,-13.061954,-5.2509255,-16.365889,-6.304452,25.520172,84.36276,101.17073,3,10
2015-03-04 11:00:00,865.29034,-12.504999,-5.5395875,-15.6534195,-6.665792,25.666656,83.75518,101.139465,3,11
2015-03-04 12:00:00,971.0967,-11.752716,-6.19481,-14.766029,-7.484506,25.728394,83.69301,101.035835,3,12
2015-03-04 13:00:00,967.1949,-10.984711,-6.7435703,-14.108824,-8.281921,25.779846,83.85076,100.95883,3,13
2015-03-04 14:00:00,910.7572,-10.674485,-7.4347134,-13.948975,-9.235905,25.825256,84.012794,100.84825,3,14
2015-03-04 15:00:00,756.1047,-11.017366,-7.924184,-14.325304,-9.8655405,25.872467,84.1472,100.7834,3,15
2015-03-04 16:00:00,552.89966,-11.307636,-8.152689,-14.802567,-10.222397,25.822845,85.21509,100.72376,3,16
2015-03-04 17:00:00,321.02695,-11.477565,-8.170866,-14.991188,-10.230244,25.853119,85.51746,100.71971,3,17
2015-03-04 18:00:00,92.54993,-11.6069765,-7.899515,-15.625561,-10.246685,25.853699,85.34752,100.78224,3,18
2015-03-04 19:00:00,0.26121527,-12.192959,-7.5883493,-16.31017,-9.704862,25.845856,85.47779,100.82624,3,19
2015-03-04 20:00:00,0.0,-12.674323,-7.73333,-16.846348,-9.762407,25.85553,85.770615,100.915405,3,20
2015-03-04 21:00:00,0.0,-12.915609,-7.386676,-17.147778,-9.274019,25.914246,85.5256,100.95363,3,21
2015-03-04 22:00:00,0.0,-13.591092,-7.308776,-17.769361,-9.051311,25.894257,85.17619,100.99299,3,22
2015-03-04 23:00:00,0.0,-14.268388,-7.0655556,-18.367653,-8.636536,25.804688,84.66762,101.01847,3,23
2015-03-05 00:00:00,0.0,-14.372401,-6.5527163,-18.521564,-8.012877,25.679382,84.73703,100.987206,3,0
2015-03-05 01:00:00,0.0,-14.496371,-6.2610254,-18.645332,-7.654153,25.565552,85.50919,100.915985,3,1
2015-03-05 02:00:00,0.0,-14.792083,-6.0455027,-18.996544,-7.384736,25.497772,85.9065,100.83956,3,2
2015-03-05 03:00:00,0.0,-15.015832,-5.603638,-19.197954,-6.826471,25.42572,86.260185,100.807144,3,3
2015-03-05 04:00:00,0.0,-14.859208,-5.385952,-19.02623,-6.5548115,25.444489,86.10386,100.77414,3,4
2015-03-05 05:00:00,0.0,-14.048266,-5.4136496,-18.184055,-6.6108623,25.06131,87.4979,100.87083,3,5
2015-03-05 06:00:00,0.0,-13.823308,-5.4690447,-17.7278,-6.6654186,25.082489,87.30694,100.911934,3,6
2015-03-05 07:00:00,41.51604,-14.044034,-5.5032344,-17.866184,-6.6609344,25.055237,87.51485,101.00515,3,7
2015-03-05 08:00:00,247.75757,-14.143813,-5.1786523,-18.012331,-6.280163,25.0831,87.21085,101.097206,3,8
2015-03-05 09:00:00,490.91132,-14.048266,-5.0064073,-17.86664,-6.0634336,25.134552,86.880905,101.12847,3,9
2015-03-05 10:00:00,709.3317,-13.33892,-5.259581,-17.00711,-6.3993645,25.2417,86.14551,101.153366,3,10
2015-03-05 11:00:00,868.94727,-12.787407,-5.5729113,-16.420237,-6.82946,25.35794,85.679535,101.12731,3,11
2015-03-05 12:00:00,957.48114,-11.952277,-5.765064,-15.73517,-7.143718,25.484436,85.162476,101.06131,3,12
2015-03-05 13:00:00,976.66376,-10.996805,-5.963275,-14.992102,-7.556251,25.750183,83.292755,100.97678,3,13
2015-03-05 14:00:00,914.59375,-11.099005,-6.4497156,-14.76877,-8.010635,25.921509,82.286026,100.87546,3,14
2015-03-05 15:00:00,772.2997,-11.059697,-6.8128147,-14.676514,-8.482208,25.872467,82.89383,100.82278,3,15
2015-03-05 16:00:00,567.658,-11.358433,-7.1209507,-15.08116,-8.885027,25.793182,83.56418,100.789764,3,16
2015-03-05 17:00:00,326.38174,-12.158489,-7.4087477,-16.00737,-9.160796,26.057098,81.91349,100.76545,3,17
2015-03-05 18:00:00,94.8192,-12.730562,-7.7363586,-16.753635,-9.640591,25.997192,82.075005,100.80135,3,18
2015-03-05 19:00:00,0.27753472,-13.478007,-7.708228,-17.700397,-9.584539,26.020782,82.09628,100.865616,3,19
2015-03-05 20:00:00,0.0,-14.282901,-7.481887,-18.79422,-9.308396,26.050446,82.078865,100.968094,3,20
2015-03-05 21:00:00,0.0,-14.29923,-7.0880604,-19.152739,-8.949672,26.011108,82.12715,101.02483,3,21
2015-03-05 22:00:00,0.0,-14.966245,-6.7959366,-19.784826,-8.488562,25.891846,82.407486,101.06652,3,22
2015-03-05 23:00:00,0.0,-15.162782,-6.614603,-19.934628,-8.226244,25.681793,83.61913,101.05784,3,23
2015-03-06 00:00:00,0.0,-14.761846,-6.4903965,-19.440468,-8.132078,25.53894,84.59782,101.045105,3,0
2015-03-06 01:00:00,0.0,-14.83018,-6.381337,-19.42768,-7.9377694,25.326447,85.84716,100.95246,3,1
2015-03-06 02:00:00,0.0,-14.819295,-6.3337317,-19.414434,-7.8592987,25.26773,85.86778,100.90498,3,2
2015-03-06 03:00:00,0.0,-14.895492,-6.116911,-19.366022,-7.567087,25.231415,85.88702,100.88067,3,3
2015-03-06 04:00:00,0.0,-14.923913,-6.0134773,-19.359173,-7.4228506,25.178131,86.0317,100.88935,3,4
2015-03-06 05:00:00,0.0,-13.992631,-5.890136,-18.0169,-7.222189,24.890594,87.15484,100.94841,3,5
2015-03-06 06:00:00,0.0,-14.401427,-5.8581104,-18.488682,-7.1724906,24.79071,87.58455,101.02889,3,6
2015-03-06 07:00:00,42.59354,-14.585265,-5.87672,-18.718407,-7.2031317,24.7453,87.352684,101.090256,3,7
2015-03-06 08:00:00,248.29633,-14.623363,-5.978422,-18.786,-7.3159804,24.809479,86.85031,101.18637,3,8
2015-03-06 09:00:00,492.57654,-14.50665,-6.0104475,-18.675932,-7.367921,24.911163,85.918976,101.2298,3,9
2015-03-06 10:00:00,694.5897,-14.319184,-6.229432,-18.495075,-7.6556478,25.100037,84.438705,101.22517,3,10
2015-03-06 11:00:00,868.9963,-14.054919,-6.441493,-18.217852,-7.9527164,25.250793,83.48273,101.22227,3,11
2015-03-06 12:00:00,958.01984,-13.083724,-6.6397038,-17.294382,-8.282295,25.319794,83.30959,101.12037,3,12
2015-03-06 13:00:00,960.06055,-12.403404,-6.8556595,-16.746786,-8.610378,25.431183,82.29126,101.06768,3,13
2015-03-06 14:00:00,922.3157,-12.725121,-7.1482162,-16.656813,-8.826735,25.508667,82.00137,100.972145,3,14
2015-03-06 15:00:00,775.4505,-12.4046135,-7.3308477,-16.343966,-9.12044,25.53894,81.53919,100.914825,3,15
2015-03-06 16:00:00,549.43866,-12.214729,-7.8497458,-16.221567,-9.83079,25.564972,80.8489,100.84419,3,16
2015-03-06 17:00:00,323.8676,-12.663438,-7.772279,-16.648136,-9.612565,25.64972,80.271545,100.82799,3,17
2015-03-06 18:00:00,94.492676,-12.485043,-7.905574,-16.882885,-10.085632,25.552246,81.07187,100.84303,3,18
2015-03-06 19:00:00,0.31020832,-12.744472,-7.729002,-17.311281,-9.840504,25.534698,81.479256,100.89398,3,19
2015-03-06 20:00:00,0.0,-13.07042,-7.0508413,-17.930124,-8.956772,25.670288,80.78589,100.99878,3,20
2015-03-06 21:00:00,0.0,-14.071851,-6.654851,-18.51106,-8.176546,25.890045,78.49043,101.01326,3,21
2015-03-06 22:00:00,0.0,-13.942439,-6.4380302,-18.499186,-8.001293,25.798615,78.292755,101.05726,3,22
2015-03-06 23:00:00,0.0,-13.880153,-6.47698,-18.211458,-7.9702787,25.555267,79.14315,101.04336,3,23
2015-03-07 00:00:00,0.0,-14.112369,-6.289588,-18.275854,-7.6818047,25.330688,80.46414,101.06305,3,0
2015-03-07 01:00:00,0.0,-13.615281,-6.026893,-17.757944,-7.3862305,25.158173,81.24081,101.01036,3,1
2015-03-07 02:00:00,0.0,-13.771905,-5.772854,-17.818686,-7.0226483,25.009857,82.28123,100.95363,3,2
2015-03-07 03:00:00,0.0,-13.721713,-5.66163,-17.681673,-6.8653326,24.936005,83.086266,100.92699,3,3
2015-03-07 04:00:00,0.0,-13.5904875,-5.596714,-17.497162,-6.7771463,24.862762,84.02833,100.920616,3,4
2015-03-07 05:00:00,0.0,-12.738424,-5.866766,-16.593788,-7.1691275,24.773163,83.39867,101.00978,3,5
2015-03-07 06:00:00,0.0,-12.945241,-6.1065245,-16.784693,-7.427708,24.690826,84.07258,101.06016,3,6
2015-03-07 07:00:00,45.45052,-12.986968,-6.2363567,-16.849546,-7.594739,24.67752,83.97089,101.14179,3,7
2015-03-07 08:00:00,256.5734,-12.852113,-6.2190456,-16.673712,-7.570451,24.704742,83.36941,101.18926,3,8
2015-03-07 09:00:00,498.91086,-12.657391,-6.3125257,-16.428001,-7.697499,24.792511,82.71381,101.27785,3,9
2015-03-07 10:00:00,722.0494,-12.220777,-6.557477,-15.853458,-8.002789,24.808258,83.10212,101.272064,3,10
2015-03-07 11:00:00,883.83624,-11.642051,-6.9876566,-15.513208,-8.661945,24.781616,84.54083,101.23905,3,11
2015-03-07 12:00:00,969.8722,-11.111099,-7.5255966,-15.255167,-9.580803,24.985626,83.34003,101.16611,3,12
2015-03-07 13:00:00,981.74097,-11.40016,-8.127588,-14.945061,-10.034813,25.156952,83.17134,101.080414,3,13
2015-03-07 14:00:00,903.1168,-10.738586,-8.532234,-14.244923,-10.70107,25.090973,84.932,100.979095,3,14
2015-03-07 15:00:00,772.18536,-10.586195,-9.137255,-14.101515,-11.60797,24.94629,87.00508,100.89862,3,15
2015-03-07 16:00:00,571.0864,-11.093562,-9.600759,-14.615772,-12.180435,24.943268,87.27492,100.83087,3,16
2015-03-07 17:00:00,324.81448,-11.6069765,-9.614174,-15.332352,-12.24508,25.054657,87.20232,100.79151,3,17
2015-03-07 18:00:00,96.94153,-12.1161585,-9.1792345,-15.95896,-11.6886835,25.01892,86.906784,100.83377,3,18
2015-03-07 19:00:00,0.32652777,-12.572728,-8.965443,-16.492855,-11.387505,24.980194,87.24438,100.90325,3,19
2015-03-07 20:00:00,0.0,-12.828528,-8.628743,-17.036797,-11.040363,24.943268,87.2381,100.95478,3,20
2015-03-07 21:00:00,0.0,-13.254863,-8.484196,-17.616364,-10.772067,24.937195,87.18898,101.02831,3,21
2015-03-07 22:00:00,0.0,-13.984771,-8.239244,-18.53755,-10.390549,24.8815,87.42986,101.06016,3,22
2015-03-07 23:00:00,0.0,-14.270806,-7.7999763,-18.807009,-9.731018,24.853668,87.29053,101.06883,3,23
2015-03-08 00:00:00,0.0,-14.4703665,-7.4338484,-18.923927,-9.204142,24.7677,87.36587,101.05147,3,0
2015-03-08 01:00:00,0.0,-14.34035,-7.1837034,-18.849026,-8.848781,24.658142,88.01571,100.98431,3,1
2015-03-08 02:00:00,0.0,-13.679381,-6.9145174,-18.451231,-8.620093,24.552795,88.07288,100.89688,3,2
2015-03-08 03:00:00,0.0,-13.955743,-6.78555,-18.571346,-8.372723,24.531006,87.66382,100.84014,3,3
2015-03-08 04:00:00,0.0,-14.126882,-6.7379446,-18.565865,-8.316672,24.497711,87.368,100.84998,3,4
2015-03-08 05:00:00,0.0,-14.1286955,-6.5522833,-18.382725,-8.024462,24.387543,85.998,100.87314,3,5
2015-03-08 06:00:00,0.0,-14.28411,-6.461833,-18.609709,-7.919086,24.363922,86.47492,100.92178,3,6
2015-03-08 07:00:00,42.185417,-14.321605,-6.2783365,-18.711555,-7.6930146,24.383911,86.53978,101.00399,3,7
2015-03-08 08:00:00,246.46785,-14.282296,-6.170575,-18.85816,-7.557746,24.431732,86.29974,101.022514,3,8
2015-03-08 09:00:00,467.15753,-14.362121,-6.118642,-18.873232,-7.539436,24.524353,85.509094,101.07173,3,9
2015-03-08 10:00:00,706.7033,-14.02045,-6.401677,-18.561754,-7.9515953,24.641785,84.35968,101.06478,3,10
2015-03-08 11:00:00,870.85736,-13.773114,-6.8500338,-18.201866,-8.515466,24.798584,83.371185,101.00167,3,11
2015-03-08 12:00:00,962.47675,-13.151454,-7.156439,-17.600378,-8.980312,24.97049,82.05396,100.9322,3,12
2015-03-08 13:00:00,977.3004,-13.245187,-7.554593,-17.565668,-9.355478,25.185394,79.8555,100.81641,3,13
2015-03-08 14:00:00,893.79486,-12.593894,-8.037138,-16.75729,-10.003426,25.341583,78.6685,100.71798,3,14
2015-03-08 15:00:00,763.32056,-12.315719,-8.479003,-16.466822,-10.617741,25.444489,78.02322,100.65892,3,15
2015-03-08 16:00:00,565.3235,-12.381634,-8.6992855,-16.596985,-10.90771,25.442078,78.18261,100.570335,3,16
2015-03-08 17:00:00,329.64688,-12.632597,-8.744727,-16.902523,-10.981697,25.46811,77.57686,100.55818,3,17
2015-03-08 18:00:00,95.586494,-12.798292,-8.86374,-17.162392,-11.223462,25.369415,77.77869,100.59003,3,18
2015-03-08 19:00:00,0.32652777,-13.2633295,-8.829551,-17.736935,-11.178621,25.296783,77.51014,100.64618,3,19
2015-03-08 20:00:00,0.0,-13.852939,-8.412787,-18.500555,-10.61961,25.28891,77.12468,100.72319,3,20
2015-03-08 21:00:00,0.0,-14.299834,-7.961835,-19.024403,-10.016504,25.186005,77.320755,100.7614,3,21
2015-03-08 22:00:00,0.0,-14.650577,-7.7051992,-19.437727,-9.673473,25.031036,77.78024,100.83087,3,22
2015-03-08 23:00:00,0.0,-14.288344,-7.4161043,-19.145887,-9.37491,24.832489,79.27842,100.797295,3,23
2015-03-09 00:00:00,0.0,-14.688674,-7.303582,-19.417631,-9.103998,24.715637,79.295074,100.78051,3,0
2015-03-09 01:00:00,0.0,-15.067235,-7.136098,-19.747833,-8.8170185,24.60608,78.847244,100.70929,3,1
2015-03-09 02:00:00,0.0,-15.208137,-7.055602,-19.883934,-8.695576,24.480774,79.33365,100.619545,3,2
2015-03-09 03:00:00,0.0,-15.406487,-6.905862,-20.057484,-8.507618,24.322174,81.35781,100.6016,3,3
2015-03-09 04:00:00,0.0,-15.295217,-6.903265,-20.205915,-8.565537,24.234985,82.901596,100.58366,3,4
2015-03-09 05:00:00,0.0,-15.033975,-6.615469,-19.83278,-8.252401,24.089722,82.53898,100.65139,3,5
2015-03-09 06:00:00,0.0,-14.842879,-6.5055437,-19.556015,-8.099569,24.092743,82.47004,100.70061,3,6
2015-03-09 07:00:00,46.903507,-14.911214,-6.346282,-19.534092,-7.8379993,24.097595,82.160706,100.800766,3,7
2015-03-09 08:00:00,256.41016,-14.919076,-6.190482,-19.480658,-7.6182804,24.145996,81.71775,100.84419,3,8
2015-03-09 09:00:00,500.72302,-14.510884,-6.0840197,-18.970968,-7.495716,24.24408,81.60001,100.922356,3,9
2015-03-09 10:00:00,716.54767,-13.925506,-6.2952147,-18.3028,-7.772607,24.370605,81.08549,100.94146,3,10
2015-03-09 11:00:00,879.54266,-13.147826,-6.3791733,-17.515886,-7.8936763,24.623627,79.32476,100.90383,3,11
2015-03-09 12:00:00,968.71313,-13.0958185,-6.5323753,-17.30991,-7.9971833,24.966278,76.885704,100.84825,3,12
2015-03-09 13:00:00,964.9093,-12.387681,-6.51896,-16.59881,-8.021098,25.258636,74.628265,100.753296,3,13
2015-03-09 14:00:00,910.4633,-11.663821,-7.0664215,-15.758463,-8.780772,25.368225,73.873505,100.65255,3,14
2015-03-09 15:00:00,767.49994,-11.485426,-7.9129314,-15.499508,-9.932427,25.261078,75.58951,100.59986,3,15
2015-03-09 16:00:00,560.1972,-11.928693,-8.163508,-16.056696,-10.29302,25.169647,77.44436,100.54023,3,16
2015-03-09 17:00:00,332.112,-12.075642,-8.28382,-16.203756,-10.52096,25.147278,78.12233,100.520546,3,17
2015-03-09 18:00:00,97.08847,-12.858765,-8.139706,-17.256018,-10.3763485,25.074005,79.25128,100.58249,3,18
2015-03-09 19:00:00,0.34284723,-13.445956,-7.9934273,-18.079468,-10.183535,25.066742,79.551216,100.632866,3,19
2015-03-09 20:00:00,0.0,-14.135953,-7.7203465,-19.032167,-9.789311,25.095795,79.63236,100.70871,3,20
2015-03-09 21:00:00,0.0,-14.54112,-7.3356085,-19.619955,-9.255709,25.10611,79.678345,100.76719,3,21
2015-03-09 22:00:00,0.0,-14.659043,-6.999774,-19.78026,-8.804314,25.01892,79.89573,100.805984,3,22
2015-03-09 23:00:00,0.0,-14.707421,-6.690772,-19.788937,-8.374592,24.914215,79.90267,100.803085,3,23
2015-03-10 00:00:00,0.0,-14.813853,-6.427644,-19.869776,-8.012504,24.85852,79.04321,100.798454,3,0
2015-03-10 01:00:00,0.0,-14.889443,-6.1433096,-19.872515,-7.6063232,24.746521,78.19984,100.72203,3,1
2015-03-10 02:00:00,0.0,-15.014018,-6.0342503,-19.936455,-7.4445233,24.54071,79.47635,100.65834,3,2
2015-03-10 03:00:00,0.0,-15.042441,-5.9260564,-19.952896,-7.3077593,24.33789,82.926765,100.63866,3,3
2015-03-10 04:00:00,0.0,-14.955359,-5.756408,-19.862469,-7.0955143,24.302185,84.94305,100.64329,3,4
2015-03-10 05:00:00,0.0,-14.060361,-5.3387794,-18.67776,-6.596289,24.497711,85.226135,100.71798,3,5
2015-03-10 06:00:00,0.0,-14.122647,-5.1184964,-18.720234,-6.270074,24.557037,85.14513,100.74808,3,6
2015-03-10 07:00:00,48.65035,-14.218801,-4.712985,-18.90109,-5.792522,24.636353,84.984276,100.87835,3,7
2015-03-10 08:00:00,260.18137,-13.947881,-4.439038,-18.51106,-5.412872,24.735626,84.54634,100.922935,3,8
2015-03-10 09:00:00,502.79636,-13.682406,-4.359407,-18.195473,-5.315344,24.81189,84.307495,100.9901,3,9
2015-03-10 10:00:00,720.9066,-13.385484,-4.54074,-17.82645,-5.542536,24.909363,84.190575,101.00225,3,10
2015-03-10 11:00:00,879.9671,-12.896863,-4.7843933,-17.256018,-5.8694983,25.193268,82.639595,100.97157,3,11
2015-03-10 12:00:00,965.4807,-12.315719,-5.223228,-16.646767,-6.4699883,25.452362,80.812416,100.91251,3,12
2015-03-10 13:00:00,978.98193,-11.983118,-5.7209206,-16.29921,-7.1392336,25.656372,79.30378,100.789764,3,13
2015-03-10 14:00:00,908.19403,-11.785372,-6.286559,-16.148037,-7.9276805,25.755035,78.50616,100.688446,3,14
2015-03-10 15:00:00,771.3201,-11.658983,-6.8729706,-15.9813385,-8.667923,25.734467,78.75961,100.59466,3,15
2015-03-10 16:00:00,573.84546,-11.772673,-7.3373394,-16.07405,-9.305407,25.67514,79.57182,100.557014,3,16
2015-03-10 17:00:00,326.2348,-11.73397,-7.978281,-16.164936,-10.193251,25.695099,79.14204,100.52865,3,17
2015-03-10 18:00:00,97.75781,-12.531002,-7.7047663,-17.185684,-9.812853,25.715088,79.15345,100.579025,3,18
2015-03-10 19:00:00,0.34284723,-13.334687,-7.3884068,-18.174463,-9.296065,25.793793,79.06149,100.66644,3,19
2015-03-10 20:00:00,0.0,-14.161956,-7.091522,-19.244995,-8.857748,25.829498,79.0126,100.75909,3,20
2015-03-10 21:00:00,0.0,-14.72133,-6.6868763,-19.958378,-8.340588,25.69754,79.73803,100.817566,3,21
2015-03-10 22:00:00,0.0,-15.044255,-6.4908295,-20.287209,-8.076028,25.434204,81.256226,100.83898,3,22
2015-03-10 23:00:00,0.0,-15.248652,-6.2631893,-20.471264,-7.7389765,25.284088,82.47746,100.82683,3,23
2015-03-11 00:00:00,0.0,-15.442166,-6.0589185,-20.714691,-7.4792747,25.228394,82.998505,100.78166,3,0
2015-03-11 01:00:00,0.0,-15.504453,-5.824354,-20.734785,-7.165017,25.172699,83.184784,100.742294,3,1
2015-03-11 02:00:00,0.0,-15.638703,-5.644752,-20.870428,-6.9337144,25.073425,83.48458,100.696556,3,2
2015-03-11 03:00:00,0.0,-15.618142,-5.439183,-20.840286,-6.6725183,24.985016,83.797714,100.67281,3,3
2015-03-11 04:00:00,0.0,-15.403464,-5.269968,-20.576307,-6.463636,24.931152,84.09789,100.679184,3,4
2015-03-11 05:00:00,0.0,-14.550191,-5.223228,-19.378355,-6.428137,24.854889,84.47872,100.78861,3,5
2015-03-11 06:00:00,0.0,-14.626388,-4.9713526,-19.379725,-6.085107,24.831268,84.79335,100.80772,3,6
2015-03-11 07:00:00,47.458576,-14.685046,-4.8609943,-19.454624,-5.9453535,24.81009,85.056076,100.929306,3,7
2015-03-11 08:00:00,251.56145,-14.690488,-4.8354607,-19.372417,-5.901634,24.839142,84.93992,100.959404,3,8
2015-03-11 09:00:00,480.8384,-14.526607,-4.945386,-19.108894,-6.027935,24.85608,84.916336,101.05784,3,9
2015-03-11 10:00:00,698.76904,-14.095435,-5.2435684,-18.52933,-6.412443,24.890594,84.54873,101.05436,3,10
2015-03-11 11:00:00,874.5143,-13.596534,-5.5923862,-17.931038,-6.8563643,25.080078,83.104355,101.04799,3,11
2015-03-11 12:00:00,968.35394,-13.173829,-5.941636,-17.625498,-7.3667994,25.325836,81.08715,100.94262,3,12
2015-03-11 13:00:00,976.125,-12.867231,-6.29132,-17.34873,-7.870135,25.592194,78.9076,100.865616,3,13
2015-03-11 14:00:00,901.41895,-12.499557,-6.8141127,-16.9587,-8.578989,25.684814,78.24963,100.75156,3,14
2015-03-11 15:00:00,777.34424,-12.314509,-7.2191916,-16.698832,-9.172007,25.546783,79.33314,100.682655,3,15
2015-03-11 16:00:00,566.92334,-12.721492,-7.7013035,-17.146864,-9.758671,25.456604,80.389496,100.627655,3,16
2015-03-11 17:00:00,331.34473,-13.086143,-8.005113,-17.710903,-10.172699,25.473541,79.77315,100.621864,3,17
2015-03-11 18:00:00,96.92521,-13.778558,-7.8397923,-18.61656,-9.944012,25.44571,80.137856,100.6815,3,18
2015-03-11 19:00:00,0.35916665,-14.417151,-7.477991,-19.479744,-9.39023,25.480804,79.81537,100.74403,3,19
2015-03-11 20:00:00,0.0,-15.063001,-7.057333,-20.29543,-8.828976,25.546204,78.64587,100.81061,3,20
2015-03-11 21:00:00,0.0,-15.378669,-6.785982,-20.674044,-8.478846,25.42511,78.152916,100.88414,3,21
2015-03-11 22:00:00,0.0,-15.512315,-6.4367323,-20.77315,-8.019978,25.206573,78.55291,100.92004,3,22
2015-03-11 23:00:00,0.0,-15.573997,-6.3765764,-20.807404,-7.9426274,25.076447,79.06928,100.918304,3,23
2015-03-12 00:00:00,0.0,-15.431281,-6.2939157,-20.615583,-7.8308997,24.988647,79.38013,100.87604,3,0
2015-03-12 01:00:00,0.0,-15.251071,-6.040742,-20.381748,-7.4647017,24.9245,79.28715,100.81061,3,1
2015-03-12 02:00:00,0.0,-15.105937,-5.9823174,-20.072098,-7.3511057,24.74591,80.58529,100.75967,3,2
2015-03-12 03:00:00,0.0,-15.189389,-6.0255947,-20.058853,-7.37801,24.571564,82.827225,100.739395,3,3
2015-03-12 04:00:00,0.0,-15.32001,-6.017372,-20.177599,-7.3712835,24.477753,84.15741,100.753296,3,4
2015-03-12 05:00:00,0.0,-14.903958,-5.774152,-19.758795,-7.1317606,24.340332,84.22116,100.79266,3,5
2015-03-12 06:00:00,0.0,-14.910005,-5.710101,-19.837805,-7.076457,24.345184,83.87557,100.82799,3,6
2015-03-12 07:00:00,51.915485,-14.983781,-5.303292,-19.836891,-6.505487,24.394196,83.25662,100.985466,3,7
2015-03-12 08:00:00,268.06665,-14.729192,-5.2435684,-19.453712,-6.420664,24.408722,83.389404,100.99647,3,8
2015-03-12 09:00:00,510.89386,-14.258712,-5.174757,-18.912966,-6.3705916,24.457153,83.67464,101.088524,3,9
2015-03-12 10:00:00,726.7022,-13.70478,-5.4231706,-18.13747,-6.6870914,24.489838,83.78103,101.10358,3,10
2015-03-12 11:00:00,889.01154,-13.02567,-5.609697,-17.306713,-6.9419355,24.63272,82.69825,101.06883,3,11
2015-03-12 12:00:00,975.94543,-12.221986,-5.8702283,-16.32661,-7.259182,24.85608,81.10565,101.0092,3,12
2015-03-12 13:00:00,987.3407,-11.541061,-6.328105,-15.532391,-7.8720036,25.121826,79.01261,100.89341,3,13
2015-03-12 14:00:00,914.20197,-10.984106,-6.903265,-14.886602,-8.657087,25.22052,78.15673,100.8193,3,14
2015-03-12 15:00:00,772.4466,-10.69565,-7.8882627,-14.487892,-10.017251,25.074005,79.37729,100.72145,3,15
2015-03-12 16:00:00,565.14386,-11.1413355,-8.427502,-14.987991,-10.766462,24.932983,80.8331,100.69308,3,16
2015-03-12 17:00:00,325.32056,-11.181852,-8.588927,-15.151037,-11.047836,24.906952,81.1009,100.64097,3,17
2015-03-12 18:00:00,97.67618,-11.993399,-8.476406,-16.172699,-10.916305,24.954773,80.67105,100.68787,3,18
2015-03-12 19:00:00,0.35916665,-12.895654,-8.456931,-17.298492,-10.831481,24.898468,80.74306,100.77587,3,19
2015-03-12 20:00:00,0.0,-13.65096,-8.315413,-18.334312,-10.611389,24.893005,80.46324,100.88183,3,20
2015-03-12 21:00:00,0.0,-14.201867,-7.9458227,-19.167355,-10.083391,24.849426,80.706825,100.915985,3,21
2015-03-12 22:00:00,0.0,-14.5556345,-7.595274,-19.671106,-9.624149,24.74228,81.63505,100.93741,3,22
2015-03-12 23:00:00,0.0,-14.615502,-7.2806454,-19.692572,-9.17238,24.592163,82.96685,100.90498,3,23
2015-03-13 00:00:00,0.0,-14.625178,-6.904996,-19.622694,-8.628688,24.500153,83.87622,100.858086,3,0
2015-03-13 01:00:00,0.0,-14.6040125,-6.537136,-19.639593,-8.166456,24.436584,84.205315,100.79266,3,1
2015-03-13 02:00:00,0.0,-14.606431,-6.273576,-19.524958,-7.7987638,24.35788,84.39497,100.745766,3,2
2015-03-13 03:00:00,0.0,-14.6282015,-6.17144,-19.44549,-7.6511636,24.26587,84.77477,100.70813,3,3
2015-03-13 04:00:00,0.0,-14.633643,-6.063679,-19.403017,-7.5054317,24.144196,85.47247,100.73303,3,4
2015-03-13 05:00:00,0.0,-14.047662,-6.0420403,-18.660404,-7.469186,24.167816,85.218925,100.797874,3,5
2015-03-13 06:00:00,0.0,-14.380868,-6.0277586,-18.975992,-7.4235973,24.115143,85.435196,100.82856,3,6
2015-03-13 07:00:00,52.176666,-14.538096,-5.8615727,-19.157307,-7.218452,24.127228,85.43134,100.94378,3,7
2015-03-13 08:00:00,238.8601,-14.508466,-5.6166215,-19.132645,-6.898589,24.124207,85.51449,100.98894,3,8
2015-03-13 09:00:00,479.6303,-14.265365,-5.5084276,-18.819798,-6.7569675,24.17566,85.15709,101.06883,3,9
