time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2018-03-08 09:00:00,492.7346,-10.515237,-3.9424267,-12.947992,-4.5614223,25.834381,87.45086,101.17517,3,9
2018-03-08 10:00:00,709.4236,-10.195595,-3.916453,-12.483017,-4.538637,25.85965,87.24578,101.20056,3,10
2018-03-08 11:00:00,867.33734,-9.517892,-4.153414,-11.84935,-4.8514495,25.929352,86.82465,101.17978,3,11
2018-03-08 12:00:00,949.08936,-8.477519,-4.5042596,-10.834133,-5.328006,25.90158,87.34131,101.09958,3,12
2018-03-08 13:00:00,957.43207,-7.6707306,-4.859501,-9.97902,-5.8010855,25.959564,87.248436,101.00782,3,13
2018-03-08 14:00:00,889.3909,-6.7087317,-5.5084457,-8.885899,-6.6881595,26.039093,87.135635,100.91722,3,14
2018-03-08 15:00:00,739.0677,-6.271529,-6.0898595,-8.547288,-7.6099906,26.039734,87.40332,100.863556,3,15
2018-03-08 16:00:00,556.2796,-6.701048,-6.805137,-9.269288,-8.713329,26.055756,87.56794,100.83644,3,16
2018-03-08 17:00:00,312.1519,-7.3272696,-5.9855647,-9.923812,-7.579868,26.013214,88.36611,100.780464,3,17
2018-03-08 18:00:00,93.06941,-6.9630623,-5.745007,-10.021346,-7.668691,26.019379,88.418785,100.84914,3,18
2018-03-08 19:00:00,0.3248264,-7.6638155,-5.5392146,-10.34278,-6.9326167,25.989777,88.61728,100.91607,3,19
2018-03-08 20:00:00,0.0,-8.077967,-5.106851,-10.850082,-6.3340254,26.018768,88.60146,101.039566,3,20
2018-03-08 21:00:00,0.0,-8.565113,-4.552611,-11.686792,-5.6338663,26.084747,88.47004,101.07707,3,21
2018-03-08 22:00:00,0.0,-8.900123,-4.0179505,-12.400205,-4.992408,26.256195,87.026024,101.07938,3,22
2018-03-08 23:00:00,0.0,-9.621622,-4.0523157,-12.81304,-4.804721,26.36905,85.6126,101.03263,3,23
2018-03-09 00:00:00,0.0,-9.837534,-4.0307374,-13.055342,-4.723235,26.420227,84.57943,100.95935,3,0
2018-03-09 01:00:00,0.0,-9.978914,-4.0167513,-13.181094,-4.7182145,26.332642,84.148926,100.90164,3,1
2018-03-09 02:00:00,0.0,-9.639295,-3.838931,-13.136928,-4.5181694,26.25,84.00281,100.85201,3,2
2018-03-09 03:00:00,0.0,-9.227448,-3.4828906,-12.514915,-4.000677,26.086578,84.75174,100.84914,3,3
2018-03-09 04:00:00,0.0,-8.917795,-3.4289446,-11.973875,-3.887138,25.957092,85.43115,100.8474,3,4
2018-03-09 05:00:00,0.0,-8.842495,-3.4405332,-10.92124,-3.7832534,26.111267,86.17552,100.86009,3,5
2018-03-09 06:00:00,0.0,-8.32154,-3.3102646,-10.136057,-3.6751208,26.0206,86.84582,100.95184,3,6
2018-03-09 07:00:00,31.952013,-8.817907,-3.69108,-10.918786,-4.1960883,26.026764,87.31427,101.003204,3,7
2018-03-09 08:00:00,241.56337,-8.430649,-2.7416387,-10.474053,-3.0155115,26.03479,87.58022,101.0511,3,8
2018-03-09 09:00:00,412.60666,-7.7660084,-2.2309542,-9.588269,-2.3103323,26.00827,87.9273,101.111115,3,9
2018-03-09 10:00:00,621.4145,-6.9453897,-2.2377472,-8.426444,-2.1937037,26.052673,87.66569,101.11516,3,10
2018-03-09 11:00:00,759.92456,-6.543532,-2.5498323,-7.834489,-2.5652165,26.046509,87.5893,101.07533,3,11
2018-03-09 12:00:00,834.99207,-6.4252033,-2.6733074,-7.790936,-2.802722,26.127289,87.28255,101.013016,3,12
2018-03-09 13:00:00,911.06836,-6.156274,-2.8902884,-7.5854387,-3.1363885,26.299957,86.45929,100.93338,3,13
2018-03-09 14:00:00,861.2512,-5.6414657,-3.802967,-7.318599,-4.363694,26.43686,85.795044,100.82662,3,14
2018-03-09 15:00:00,745.11957,-5.287247,-4.2828827,-7.208183,-5.20597,26.579315,85.192764,100.772385,3,15
2018-03-09 16:00:00,523.9173,-5.2688065,-5.327429,-7.2781134,-6.5850472,26.62558,84.93782,100.73199,3,16
2018-03-09 17:00:00,308.97202,-4.7870383,-5.29626,-6.760383,-6.7530394,26.696503,85.05667,100.75161,3,17
2018-03-09 18:00:00,93.20618,-5.589216,-5.274682,-7.9369307,-6.8067193,26.592896,84.97302,100.771225,3,18
2018-03-09 19:00:00,0.3248264,-6.570425,-4.866294,-9.1766615,-6.1428623,26.459686,84.88802,100.830086,3,19
2018-03-09 20:00:00,0.0,-7.033752,-4.7412205,-10.021346,-6.0324125,26.393097,84.27777,100.838745,3,20
2018-03-09 21:00:00,0.0,-8.473678,-5.0373216,-11.773899,-6.236706,26.5047,83.19245,100.8849,3,21
2018-03-09 22:00:00,0.0,-10.486038,-5.176381,-14.014124,-6.284593,26.591644,81.2974,100.92531,3,22
2018-03-09 23:00:00,0.0,-11.504128,-5.1380196,-15.083323,-6.122394,26.503479,80.02602,100.94838,3,23
2018-03-10 00:00:00,0.0,-11.346613,-5.0013576,-15.199873,-6.084548,26.240753,79.95477,100.87395,3,0
2018-03-10 01:00:00,0.0,-11.542547,-5.2994566,-14.877825,-6.329391,26.098297,79.926094,100.83297,3,1
2018-03-10 02:00:00,0.0,-11.717735,-5.2726836,-14.784585,-6.270304,25.962646,80.41293,100.738914,3,2
2018-03-10 03:00:00,0.0,-11.940563,-5.277479,-14.9134035,-6.24134,25.831299,81.50959,100.738335,3,3
2018-03-10 04:00:00,0.0,-12.02201,-5.1072507,-14.997443,-6.02855,25.733856,82.71667,100.71814,3,4
2018-03-10 05:00:00,0.0,-11.886009,-4.4307337,-14.647178,-5.1800957,25.7807,83.83474,100.746994,3,5
2018-03-10 06:00:00,0.0,-11.842212,-4.136231,-14.684596,-4.8541527,25.771454,84.90014,100.80239,3,6
2018-03-10 07:00:00,48.15882,-12.14956,-3.5935788,-15.106019,-4.2018814,25.781952,85.732704,100.90799,3,7
2018-03-10 08:00:00,257.39407,-11.939026,-2.8003793,-14.871078,-3.246452,25.822021,86.00738,100.977234,3,8
2018-03-10 09:00:00,498.11975,-11.270544,-2.414369,-13.967504,-2.747497,25.883698,85.987366,101.05052,3,9
2018-03-10 10:00:00,714.0565,-10.517542,-2.4139695,-12.955354,-2.7169883,26.018127,85.523155,101.06033,3,10
2018-03-10 11:00:00,873.7653,-9.587046,-2.7951846,-11.948112,-3.1591735,26.220428,84.911026,101.01013,3,11
2018-03-10 12:00:00,961.6718,-8.56665,-3.2371383,-11.048219,-3.7295732,26.440582,84.36201,100.90742,3,12
2018-03-10 13:00:00,968.0144,-7.5708427,-3.742628,-10.126242,-4.418146,26.646545,83.3201,100.80873,3,13
2018-03-10 14:00:00,901.56305,-6.9292536,-4.5070567,-9.442887,-5.477846,26.74768,82.892166,100.72044,3,14
2018-03-10 15:00:00,763.3095,-6.7141104,-5.2255316,-9.483374,-6.614784,26.716217,83.07306,100.64313,3,15
2018-03-10 16:00:00,559.80133,-7.3272696,-5.77178,-10.195559,-7.327687,26.645935,83.44458,100.64947,3,16
2018-03-10 17:00:00,321.46906,-7.7698507,-5.3474083,-10.552571,-6.619418,26.570679,83.837975,100.580215,3,17
2018-03-10 18:00:00,95.82184,-8.436028,-5.4089465,-11.24022,-6.732571,26.512726,83.96728,100.63735,3,18
2018-03-10 19:00:00,0.34190974,-9.668492,-5.317838,-12.676859,-6.5584006,26.354248,84.855316,100.67313,3,19
2018-03-10 20:00:00,0.0,-10.137198,-5.6451077,-13.936832,-7.1091046,26.242615,85.16243,100.71122,3,20
2018-03-10 21:00:00,0.0,-11.874483,-5.8784723,-16.130436,-7.27169,26.33142,84.673294,100.78334,3,21
2018-03-10 22:00:00,0.0,-12.98862,-5.4117436,-17.31864,-6.61015,26.488678,82.964134,100.79373,3,22
2018-03-10 23:00:00,0.0,-13.074677,-5.0365224,-17.221106,-6.0594454,26.433167,81.670746,100.78392,3,23
2018-03-11 00:00:00,0.0,-12.290939,-5.019739,-16.459846,-6.139,26.265442,81.26221,100.7568,3,0
2018-03-11 01:00:00,0.0,-12.270194,-5.0053535,-15.845195,-6.019668,26.14209,81.62974,100.6991,3,1
2018-03-11 02:00:00,0.0,-12.288634,-4.606157,-15.617002,-5.4643297,26.052063,82.35846,100.64427,3,2
2018-03-11 03:00:00,0.0,-12.172611,-4.083484,-15.433587,-4.801631,25.95462,83.43447,100.62119,3,3
2018-03-11 04:00:00,0.0,-12.213334,-3.625946,-15.410277,-4.2347074,25.926239,84.12599,100.633316,3,4
2018-03-11 05:00:00,0.0,-12.00818,-3.2894855,-14.8649435,-3.7813225,25.939209,84.856636,100.66678,3,5
2018-03-11 06:00:00,0.0,-12.070417,-2.954224,-15.015845,-3.3711908,25.883698,85.82177,100.74238,3,6
2018-03-11 07:00:00,50.090626,-11.965151,-2.5965848,-14.884573,-2.9707139,25.849792,86.51927,100.83182,3,7
2018-03-11 08:00:00,263.0186,-11.270544,-2.0759106,-14.084054,-2.332345,25.894196,86.747185,100.90106,3,8
2018-03-11 09:00:00,504.8384,-10.210962,-1.7590303,-12.757832,-1.8982697,25.888031,87.08033,100.968575,3,9
2018-03-11 10:00:00,720.51874,-9.29276,-1.8801081,-11.553066,-1.9886377,25.91455,87.30802,100.979546,3,10
2018-03-11 11:00:00,837.06067,-8.572029,-2.1306553,-10.715129,-2.2817545,26.010132,87.03577,100.9455,3,11
2018-03-11 12:00:00,967.46735,-7.9265976,-2.4099731,-10.169795,-2.6358888,26.160583,86.31082,100.86529,3,12
2018-03-11 13:00:00,971.4507,-7.222771,-2.861917,-9.600537,-3.2182603,26.35794,85.328,100.7845,3,13
2018-03-11 14:00:00,906.5208,-6.672618,-3.520053,-9.191997,-4.0910454,26.574402,83.95337,100.68294,3,14
2018-03-11 15:00:00,750.4193,-6.356818,-4.130237,-8.796952,-4.9483824,26.739655,82.824036,100.62927,3,15
2018-03-11 16:00:00,553.2194,-6.276908,-4.527836,-8.798179,-5.548133,26.873474,81.2196,100.588875,3,16
2018-03-11 17:00:00,324.4779,-6.5166388,-4.7400217,-9.234937,-5.8064923,26.899384,81.94232,100.62581,3,17
2018-03-11 18:00:00,94.385796,-7.082159,-4.9370227,-9.898662,-6.1810946,26.781586,82.331985,100.68986,3,18
2018-03-11 19:00:00,0.30770832,-7.8251734,-4.9154444,-10.673416,-6.0609903,26.673065,82.53788,100.713524,3,19
2018-03-11 20:00:00,0.0,-8.616594,-5.074484,-11.582511,-6.1722126,26.687256,81.5673,100.81451,3,20
2018-03-11 21:00:00,0.0,-9.812946,-5.2207365,-13.032645,-6.2683735,26.80072,79.9743,100.854324,3,21
2018-03-11 22:00:00,0.0,-11.152984,-4.974984,-14.814642,-5.9115353,27.025818,77.97899,100.89703,3,22
2018-03-11 23:00:00,0.0,-11.941332,-4.5142493,-15.737232,-5.321054,27.065887,75.49353,100.87048,3,23
2018-03-12 00:00:00,0.0,-11.32894,-4.2189474,-15.536029,-4.9723263,26.818604,75.19203,100.80643,3,0
2018-03-12 01:00:00,0.0,-10.865613,-4.3200455,-14.542282,-5.0422263,26.460297,77.56651,100.73314,3,1
2018-03-12 02:00:00,0.0,-10.410738,-4.356009,-14.060744,-5.1264153,26.174774,79.0152,100.6714,3,2
2018-03-12 03:00:00,0.0,-10.213267,-4.3020635,-13.495167,-5.015579,25.956482,80.614334,100.66908,3,3
2018-03-12 04:00:00,0.0,-9.875953,-4.046322,-12.758445,-4.639818,25.80478,82.42936,100.68525,3,4
2018-03-12 05:00:00,0.0,-9.619317,-3.551621,-11.878181,-4.037365,25.83313,83.69071,100.69217,3,5
2018-03-12 06:00:00,0.0,-9.290455,-3.1040726,-11.342049,-3.4770064,25.741852,85.05851,100.797775,3,6
2018-03-12 07:00:00,50.39837,-9.265099,-2.857122,-11.191146,-3.1815724,25.721527,85.99503,100.86701,3,7
2018-03-12 08:00:00,265.58295,-9.161368,-2.2781062,-10.993624,-2.4702141,25.745575,86.66233,100.928185,3,8
2018-03-12 09:00:00,494.7006,-8.76028,-1.7650242,-10.440315,-1.8438172,25.75113,87.400665,100.98185,3,9
2018-03-12 10:00:00,622.7993,-7.951954,-1.4161763,-9.357621,-1.3757573,25.803528,87.56744,100.98185,3,10
2018-03-12 11:00:00,842.56555,-7.106747,-1.3682249,-8.276768,-1.1645125,25.825745,87.90074,100.97609,3,11
2018-03-12 12:00:00,973.55347,-6.248478,-1.8045843,-7.1161695,-1.4970204,25.898499,87.824455,100.88548,3,12
2018-03-12 13:00:00,949.58514,-5.4455314,-2.3883953,-6.1438923,-2.1183968,26.071777,87.122955,100.81393,3,13
2018-03-12 14:00:00,894.4683,-4.6279855,-3.2035723,-5.2765102,-3.1653526,26.284546,86.12541,100.71064,3,14
2018-03-12 15:00:00,723.5789,-3.9564302,-3.8673024,-4.8311644,-4.203426,26.452301,85.48187,100.67602,3,15
2018-03-12 16:00:00,529.6273,-3.7674112,-3.8393307,-5.028074,-4.528982,26.605835,84.83846,100.66158,3,16
2018-03-12 17:00:00,309.63876,-3.617579,-3.233542,-5.1961517,-3.8276649,26.618805,86.02448,100.65524,3,17
2018-03-12 18:00:00,94.14646,-2.8399887,-3.5552173,-4.3502398,-4.2505407,26.542938,86.47811,100.71525,3,18
2018-03-12 19:00:00,0.35899305,-3.4523795,-3.0888882,-4.9164305,-3.817624,26.462769,86.83744,100.74238,3,19
2018-03-12 20:00:00,0.0,-3.1949756,-2.4371457,-4.704799,-2.9371154,26.394318,87.19312,100.87279,3,20
2018-03-12 21:00:00,0.0,-2.9191308,-2.6053762,-4.404221,-3.0803912,26.324646,87.28843,100.93973,3,21
2018-03-12 22:00:00,0.0,-3.1842184,-2.5578241,-4.6360955,-2.954494,26.226593,87.34799,100.972626,3,22
2018-03-12 23:00:00,0.0,-3.559183,-2.7891908,-5.0446362,-3.1753936,26.135925,87.46582,100.986465,3,23
2018-03-13 00:00:00,0.0,-4.2038455,-2.791988,-5.758048,-3.2066746,26.046509,87.81319,100.90742,3,0
2018-03-13 01:00:00,0.0,-4.4919844,-2.3080764,-6.0708947,-2.5856843,26.06009,87.88729,100.84509,3,1
2018-03-13 02:00:00,0.0,-4.2937446,-1.8021867,-5.741486,-1.938047,26.07489,87.99143,100.80931,3,2
2018-03-13 03:00:00,0.0,-4.067844,-1.4944973,-5.3979683,-1.5634447,26.049591,88.098976,100.79489,3,3
2018-03-13 04:00:00,0.0,-3.9026444,-1.3502429,-5.0483165,-1.4220998,26.005188,88.027885,100.82662,3,4
2018-03-13 05:00:00,0.0,-3.5999064,-1.7442453,-4.6906905,-1.9021316,26.219177,88.572655,100.89992,3,5
2018-03-13 06:00:00,0.0,-3.8173552,-2.044742,-4.8280973,-2.313808,26.186493,88.821465,100.93165,3,6
2018-03-13 07:00:00,51.32153,-4.0063744,-1.7354541,-4.9452615,-1.9716455,26.147644,89.55564,101.02341,3,7
2018-03-13 08:00:00,260.33453,-3.9741027,-1.5020897,-4.7373104,-1.5908641,26.235199,89.24522,101.08169,3,8
2018-03-13 09:00:00,500.00027,-3.7651062,-1.2255688,-4.3250895,-1.2402053,26.315369,88.513695,101.18036,3,9
2018-03-13 10:00:00,681.9336,-3.407814,-1.2663276,-3.8024523,-1.2857755,26.372131,88.22037,101.21787,3,10
2018-03-13 11:00:00,860.67,-3.121212,-1.5100815,-3.3988192,-1.5383425,26.422058,88.01669,101.20171,3,11
2018-03-13 12:00:00,937.0026,-2.9099102,-1.8477409,-3.106216,-1.8959526,26.513947,87.197174,101.11631,3,12
2018-03-13 13:00:00,974.20306,-2.7331853,-2.4663162,-2.8614597,-2.5277562,26.549713,86.37973,101.00724,3,13
2018-03-13 14:00:00,906.367,-2.7447107,-3.213562,-2.8602328,-3.3684874,26.507172,85.993004,100.9455,3,14
2018-03-13 15:00:00,754.18036,-2.9537075,-3.9592094,-3.1516092,-4.277574,26.34314,86.38392,100.863556,3,15
2018-03-13 16:00:00,553.1169,-3.3501863,-4.3080573,-3.6828346,-4.792749,26.188354,87.001785,100.831245,3,16
2018-03-13 17:00:00,319.53723,-3.0251658,-3.796174,-3.5208905,-4.388024,26.055145,87.2973,100.83644,3,17
2018-03-13 18:00:00,90.915344,-2.7262697,-3.7502208,-3.2528243,-4.4007683,25.987915,88.367256,100.90164,3,18
2018-03-13 19:00:00,0.35899305,-3.1642408,-4.604958,-3.7840495,-5.2747116,25.907745,89.366196,100.9605,3,19
2018-03-13 20:00:00,0.0,-3.1504102,-4.5657973,-3.8466187,-5.280504,25.877533,89.86043,101.04244,3,20
2018-03-13 21:00:00,0.0,-2.9806004,-4.623739,-3.6490963,-5.3075376,25.881866,89.94335,101.12092,3,21
2018-03-13 22:00:00,0.0,-3.5407422,-4.9562035,-4.28215,-5.704539,25.849792,89.78639,101.1417,3,22
2018-03-13 23:00:00,0.0,-4.443577,-4.4702935,-5.3347855,-5.130277,25.8208,89.06164,101.152664,3,23
2018-03-14 00:00:00,0.0,-4.815468,-4.1721945,-5.7924,-4.754516,25.817719,87.93279,101.08169,3,0
2018-03-14 01:00:00,0.0,-5.211947,-3.8305397,-6.2432666,-4.3324127,25.838074,86.80369,101.03091,3,1
2018-03-14 02:00:00,0.0,-5.757489,-3.7362347,-6.9388895,-4.2215767,25.863342,86.59764,100.96455,3,2
2018-03-14 03:00:00,0.0,-6.316863,-3.7206502,-7.706897,-4.2065153,25.896667,87.182014,100.93338,3,3
2018-03-14 04:00:00,0.0,-6.7417717,-3.984384,-8.300078,-4.5270514,25.925629,87.02556,100.938576,3,4
2018-03-14 05:00:00,0.0,-7.2980714,-3.8700995,-8.637462,-4.3787556,26.045288,85.9828,100.99686,3,5
2018-03-14 06:00:00,0.0,-7.8789587,-4.0623055,-9.30364,-4.63866,25.98175,84.405525,101.05918,3,6
2018-03-14 07:00:00,53.92007,-8.423734,-3.7298412,-9.853268,-4.211536,25.888031,83.444664,101.18383,3,7
2018-03-14 08:00:00,264.35205,-8.69881,-3.3134613,-10.082688,-3.708333,25.84793,83.190384,101.22191,3,8
2018-03-14 09:00:00,502.58176,-8.584323,-2.9054732,-9.909703,-3.2201912,25.894196,83.121544,101.302124,3,9
2018-03-14 10:00:00,714.50104,-7.904315,-2.8671117,-9.030666,-3.1506774,25.960175,82.995155,101.302704,3,10
2018-03-14 11:00:00,885.3734,-7.032215,-3.0201573,-7.952266,-3.3217587,25.997162,83.116745,101.27442,3,11
2018-03-14 12:00:00,971.0061,-6.111708,-3.2387366,-6.816205,-3.5268245,26.050201,83.06988,101.16709,3,12
2018-03-14 13:00:00,985.99915,-5.463972,-3.4733,-6.0500383,-3.7546754,26.077332,83.46327,101.08457,3,13
2018-03-14 14:00:00,915.22266,-5.1182055,-3.98838,-5.657447,-4.3463154,26.148254,83.701675,100.97551,3,14
2018-03-14 15:00:00,773.4644,-4.942249,-4.574988,-5.494276,-5.0348887,26.23645,84.17437,100.88895,3,15
2018-03-14 16:00:00,571.80255,-4.8777056,-5.3869686,-5.4869146,-6.023144,26.245697,85.68016,100.84162,3,16
2018-03-14 17:00:00,333.3848,-4.6710143,-5.39536,-5.406556,-6.1467237,26.246918,85.03069,100.90164,3,17
2018-03-14 18:00:00,98.52299,-4.533476,-6.0986505,-5.2709894,-7.00522,26.157501,86.933334,100.9582,3,18
2018-03-14 19:00:00,0.35899305,-4.7755127,-6.5829616,-5.558072,-7.564034,26.079193,88.256775,101.01705,3,19
2018-03-14 20:00:00,0.0,-5.104375,-7.0041366,-5.967226,-8.062217,26.046509,88.662865,101.05918,3,20
2018-03-14 21:00:00,0.0,-6.018735,-7.1479907,-7.105741,-8.308218,26.055756,88.68242,101.14689,3,21
2018-03-14 22:00:00,0.0,-6.7171836,-7.004536,-7.980484,-8.195452,25.968811,89.27377,101.16536,3,22
2018-03-14 23:00:00,0.0,-6.9553785,-6.832709,-8.283516,-7.9652834,25.87259,89.889206,101.186714,3,23
2018-03-15 00:00:00,0.0,-6.9884186,-6.6696734,-8.300692,-7.7169642,25.804138,90.33822,101.11285,3,0
2018-03-15 01:00:00,0.0,-7.0122375,-6.678865,-8.306212,-7.697655,25.731384,90.36093,101.07533,3,1
2018-03-15 02:00:00,0.0,-7.2734833,-6.7823596,-8.605563,-7.803857,25.704865,90.052505,101.002045,3,2
2018-03-15 03:00:00,0.0,-7.7890596,-6.761581,-9.2281885,-7.7972918,25.715973,89.34363,100.97839,3,3
2018-03-15 04:00:00,0.0,-8.440638,-6.579765,-10.0287075,-7.5953155,25.775787,88.083565,100.99744,3,4
2018-03-15 05:00:00,0.0,-7.200488,-6.819123,-8.541767,-7.8687363,25.621002,88.21556,101.03379,3,5
2018-03-15 06:00:00,0.0,-7.8559084,-6.7815604,-9.328177,-7.8359103,25.627777,88.00794,101.08284,3,6
2018-03-15 07:00:00,54.68941,-8.767195,-6.5082364,-10.442155,-7.5134435,25.623474,87.80778,101.186714,3,7
2018-03-15 08:00:00,256.77863,-9.499452,-6.1250234,-11.327326,-7.0797544,25.642578,86.904785,101.25538,3,8
2018-03-15 09:00:00,512.2922,-9.78298,-5.643909,-11.665323,-6.524802,25.719055,85.955345,101.34425,3,9
2018-03-15 10:00:00,687.3187,-9.860585,-5.378177,-11.776966,-6.249836,25.79181,85.145256,101.342514,3,10
2018-03-15 11:00:00,868.67084,-9.726889,-5.257899,-11.632198,-6.1285734,25.845459,84.64125,101.31654,3,11
2018-03-15 12:00:00,966.5271,-9.051492,-5.1647925,-10.796101,-6.0111723,25.824493,85.09106,101.20633,3,12
2018-03-15 13:00:00,979.4344,-8.102554,-5.625528,-9.668015,-6.529436,25.825104,85.8921,101.13939,3,13
2018-03-15 14:00:00,903.71716,-7.0967584,-6.1034455,-8.498828,-7.105629,25.854706,86.47024,101.03437,3,14
2018-03-15 15:00:00,750.4535,-6.616527,-6.712031,-7.963308,-7.8953834,25.871979,87.37909,100.98128,3,15
2018-03-15 16:00:00,560.7245,-6.620369,-7.5607743,-8.020356,-8.976324,25.854706,88.22653,100.92761,3,16
2018-03-15 17:00:00,328.78604,-5.897333,-7.1248145,-8.000727,-9.031935,25.868896,88.16221,100.8901,3,17
2018-03-15 18:00:00,97.65108,-6.4513273,-7.3581786,-8.792045,-9.546723,25.80661,88.7118,100.94146,3,18
2018-03-15 19:00:00,0.37611112,-8.297721,-7.02012,-10.588763,-8.699813,25.841766,88.35733,101.02687,3,19
2018-03-15 20:00:00,0.0,-9.526344,-6.7416015,-11.995958,-8.221712,25.814636,88.77918,101.09611,3,20
2018-03-15 21:00:00,0.0,-9.242047,-6.533811,-11.717464,-7.988455,25.80539,88.601234,101.15497,3,21
2018-03-15 22:00:00,0.0,-8.785636,-6.153795,-11.178878,-7.5261874,25.841156,88.63017,101.16132,3,22
2018-03-15 23:00:00,0.0,-8.93931,-6.0275216,-11.367812,-7.319191,25.748016,89.43411,101.15036,3,23
2018-03-16 00:00:00,0.0,-8.9170265,-5.804547,-11.411979,-7.013716,25.722137,89.39443,101.09149,3,0
2018-03-16 01:00:00,0.0,-9.398026,-5.5532007,-11.866526,-6.6321626,25.611755,89.74675,101.01705,3,1
2018-03-16 02:00:00,0.0,-9.865964,-5.161596,-12.273226,-6.081072,25.540222,90.14297,100.9507,3,2
2018-03-16 03:00:00,0.0,-10.340048,-5.044914,-12.708757,-5.9011087,25.485321,89.559204,100.91203,3,3
2018-03-16 04:00:00,0.0,-10.7396,-4.835525,-13.122205,-5.6435213,25.42981,88.59508,100.91895,3,4
2018-03-16 05:00:00,0.0,-11.11687,-3.88968,-13.389045,-4.4347525,25.842987,86.53263,100.95646,3,5
2018-03-16 06:00:00,0.0,-10.774945,-4.0631046,-12.957808,-4.657197,25.865814,85.588745,101.06264,3,6
2018-03-16 07:00:00,51.68052,-10.915557,-3.9088602,-13.038166,-4.4679646,25.924408,84.83032,101.13997,3,7
2018-03-16 08:00:00,262.65958,-11.231358,-3.569603,-13.418489,-4.090273,26.042816,83.39138,101.18383,3,8
2018-03-16 09:00:00,513.2837,-11.328172,-3.466507,-13.567552,-3.9763474,26.190186,82.618576,101.26115,3,9
2018-03-16 10:00:00,729.2376,-11.056169,-3.6515203,-13.2577715,-4.217715,26.31723,81.612656,101.2675,3,10
2018-03-16 11:00:00,887.8865,-10.30624,-3.934834,-12.321074,-4.567601,26.391235,81.48909,101.23807,3,11
2018-03-16 12:00:00,974.4766,-9.399563,-4.3296356,-11.216296,-4.995884,26.377045,82.82369,101.12324,3,12
2018-03-16 13:00:00,982.8706,-8.336139,-4.9402194,-10.014599,-5.7327304,26.432556,83.69177,101.02975,3,13
2018-03-16 14:00:00,904.8797,-7.557012,-5.7881637,-9.12268,-6.750722,26.412811,84.70491,100.938576,3,14
2018-03-16 15:00:00,770.01105,-7.3626146,-6.642102,-8.911049,-7.790726,26.36966,85.301956,100.87164,3,15
2018-03-16 16:00:00,563.8701,-7.321891,-7.2570806,-8.931905,-8.598632,26.353607,85.25848,100.82893,3,16
2018-03-16 17:00:00,331.8291,-6.359892,-6.2764707,-8.222787,-7.623121,26.341888,85.49569,100.823166,3,17
2018-03-16 18:00:00,96.06118,-6.875468,-6.4295163,-8.693896,-7.7911124,26.257416,86.15673,100.879715,3,18
2018-03-16 19:00:00,0.34190974,-8.210127,-6.6508927,-10.290026,-8.025143,26.224121,86.58264,100.97493,3,19
2018-03-16 20:00:00,0.0,-8.9201,-6.803139,-11.117536,-8.184252,26.217957,86.41465,100.99974,3,20
2018-03-16 21:00:00,0.0,-9.72151,-6.877464,-12.203909,-8.269985,26.258636,86.02761,101.09207,3,21
2018-03-16 22:00:00,0.0,-10.346964,-6.8143277,-13.027738,-8.198541,26.254333,85.518974,101.08284,3,22
2018-03-16 23:00:00,0.0,-10.849478,-6.596947,-13.661405,-7.88457,26.227203,84.77894,101.1215,3,23
2018-03-17 00:00:00,0.0,-11.056937,-6.4566884,-13.815374,-7.645906,26.118042,84.30573,101.07707,3,0
2018-03-17 01:00:00,0.0,-11.205233,-6.507437,-13.817215,-7.6412716,26.017517,83.823586,101.003784,3,1
2018-03-17 02:00:00,0.0,-11.408851,-6.746796,-13.940513,-7.915465,25.921936,83.53807,100.961655,3,2
2018-03-17 03:00:00,0.0,-11.761533,-6.7627797,-14.303046,-7.939795,25.822662,83.78417,100.92415,3,3
2018-03-17 04:00:00,0.0,-12.054282,-6.4447007,-14.627548,-7.5875916,25.781342,83.77826,100.93396,3,4
2018-03-17 05:00:00,0.0,-12.514536,-5.3889666,-15.199873,-6.3344116,25.882477,83.522865,100.939156,3,5
2018-03-17 06:00:00,0.0,-12.39928,-5.363792,-15.042223,-6.302744,25.920074,83.00821,101.019936,3,6
2018-03-17 07:00:00,56.55285,-12.410806,-4.9550047,-15.002964,-5.7976103,25.971283,82.45773,101.08861,3,7
2018-03-17 08:00:00,271.1049,-12.359324,-4.6161466,-14.915857,-5.4060154,26.077972,82.25985,101.15844,3,8
2018-03-17 09:00:00,513.3692,-12.195662,-4.2349315,-14.649018,-4.9398866,26.127289,82.3252,101.22364,3,9
2018-03-17 10:00:00,697.33685,-11.843748,-3.9312377,-14.188336,-4.5718493,26.197601,82.44105,101.244415,3,10
2018-03-17 11:00:00,874.5518,-11.0254345,-3.7370338,-13.093374,-4.3134894,26.301819,81.987755,101.22134,3,11
2018-03-17 12:00:00,972.49347,-9.777601,-4.063504,-11.518101,-4.6378875,26.311676,82.67677,101.15382,3,12
2018-03-17 13:00:00,981.2465,-8.529,-4.957402,-10.006624,-5.637728,26.31601,83.687904,101.061485,3,13
2018-03-17 14:00:00,916.60736,-7.799817,-6.137011,-9.191997,-7.072803,26.320312,84.72878,100.94434,3,14
2018-03-17 15:00:00,774.7979,-7.600809,-6.572972,-8.987113,-7.6428165,26.281464,86.2073,100.8774,3,15
2018-03-17 16:00:00,568.1954,-7.6238604,-7.1160235,-9.084034,-8.334866,26.30243,86.72703,100.81855,3,16
