time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2008-05-19 12:00:00,847.60767,-5.7442136,-0.9498478,-7.6324053,-0.82522875,31.895355,63.03714,100.70652,5,12
2008-05-19 13:00:00,815.3478,-5.23685,-1.3634824,-7.0133457,-1.2376902,32.332092,60.875557,100.61264,5,13
2008-05-19 14:00:00,703.02124,-5.072551,-1.8766836,-6.8356633,-1.8651545,32.15457,62.069954,100.51877,5,14
2008-05-19 15:00:00,541.4702,-3.7846797,0.061187506,-5.2087936,0.2841248,31.374084,63.910347,100.532585,5,15
2008-05-19 16:00:00,245.52425,-2.2577655,0.39190298,-3.1920414,0.75444293,30.962128,66.11766,100.51185,5,16
2008-05-19 17:00:00,114.34278,-1.7724459,0.0013193488,-2.6906824,0.43231234,28.644867,75.678505,100.44331,5,17
2008-05-19 18:00:00,42.95535,-2.1458218,-0.25736225,-3.337469,0.06501627,28.427887,76.62454,100.538925,5,18
2008-05-19 19:00:00,0.2520486,-2.261899,0.16651702,-3.7290497,0.8033411,28.01764,78.96348,100.637985,5,19
2008-05-19 20:00:00,0.0,-2.3190763,0.36821187,-3.8546724,1.0612695,27.74939,78.93354,100.70364,5,20
2008-05-19 21:00:00,0.0,-3.0368948,0.09224212,-4.992632,0.6126009,27.513275,80.062996,100.78313,5,21
2008-05-19 22:00:00,0.0,-3.884568,-0.13410431,-6.3518467,0.064643025,27.21402,80.140076,100.80731,5,22
2008-05-19 23:00:00,0.0,-4.034056,0.07047188,-6.506894,0.3382487,27.208405,80.73663,100.81769,5,23
2008-05-20 00:00:00,0.0,-4.31891,0.006441772,-6.88546,0.1721443,26.878174,82.52247,100.781395,5,0
2008-05-20 01:00:00,0.0,-4.520754,0.3253117,-7.096528,0.63723665,26.695587,84.002975,100.72784,5,1
2008-05-20 02:00:00,0.0,-3.9854898,0.44953007,-6.2245264,0.8753818,26.567657,85.31254,100.67255,5,2
2008-05-20 03:00:00,0.0,-3.542881,0.37141335,-5.4192963,0.76265484,26.343933,86.16203,100.6449,5,3
2008-05-20 04:00:00,0.0,-3.665158,0.37589547,-5.52285,0.7062913,26.222778,86.69521,100.66621,5,4
2008-05-20 05:00:00,0.0,-3.8115463,0.5375715,-5.689781,1.0653754,25.687958,89.035446,100.715744,5,5
2008-05-20 06:00:00,6.332257,-3.8563237,0.4559331,-5.722602,0.9324919,25.66092,89.17593,100.75088,5,6
2008-05-20 07:00:00,85.83191,-3.9858341,-0.1645186,-5.468527,-0.032406747,26.266724,87.15997,100.82517,5,7
2008-05-20 08:00:00,210.50789,-4.333032,-0.41935837,-5.4583416,-0.3840255,26.676971,84.56464,100.864334,5,8
2008-05-20 09:00:00,366.4198,-3.510159,-0.60600615,-4.3577285,-0.61134595,27.424805,82.37148,100.920204,5,9
2008-05-20 10:00:00,427.3952,-2.7937183,-0.8531624,-3.4229155,-0.865915,28.101593,78.76096,100.90063,5,10
2008-05-20 11:00:00,704.1554,-1.9953003,-1.4572865,-2.7206736,-1.4803147,30.053131,71.000435,100.86894,5,11
2008-05-20 12:00:00,553.8354,-1.2189267,-2.8829165,-2.0704913,-3.2343028,30.280823,69.71611,100.78485,5,12
2008-05-20 13:00:00,646.9762,-0.61511874,-3.5459485,-1.3309026,-4.2772145,29.938751,72.00735,100.68925,5,13
2008-05-20 14:00:00,433.38095,-0.8345287,-3.487361,-1.7292733,-4.1648607,28.257141,79.75811,100.59594,5,14
2008-05-20 15:00:00,397.48242,-0.32544255,-3.8699408,-0.9930792,-4.8076286,28.570465,81.18614,100.50264,5,15
2008-05-20 16:00:00,190.8968,-0.5479524,-3.3528976,-1.2171631,-4.22645,28.252075,82.5449,100.5585,5,16
2008-05-20 17:00:00,122.72274,-0.39226437,-1.2043675,-0.8674569,-1.350044,27.568512,83.04708,100.560814,5,17
2008-05-20 18:00:00,35.18965,-0.4821639,-0.20549786,-0.84482193,-0.30451936,27.06018,85.0997,100.5585,5,18
2008-05-20 19:00:00,0.22052084,-0.5441636,-0.14819092,-0.80973816,-0.11153966,27.155426,84.98915,100.62878,5,19
2008-05-20 20:00:00,0.0,-1.1562381,0.08583909,-1.5470638,0.3714696,27.097382,84.47778,100.711136,5,20
2008-05-20 21:00:00,0.0,-1.7703793,0.13770348,-2.6007094,0.60065633,27.042725,83.19655,100.75202,5,21
2008-05-20 22:00:00,0.0,-2.6724744,0.48218542,-4.2717166,1.0653754,27.065247,82.52761,100.80213,5,22
2008-05-20 23:00:00,0.0,-3.443337,0.5814321,-5.737314,1.0280486,26.62738,81.17603,100.78485,5,23
2008-05-21 00:00:00,0.0,-3.6827247,0.7898501,-5.913865,1.312479,26.574982,80.88385,100.74627,5,0
2008-05-21 01:00:00,0.0,-3.7199244,0.9063849,-5.8895326,1.5816057,26.315186,82.3453,100.69616,5,1
2008-05-21 02:00:00,0.0,-4.132222,0.79273146,-6.2997866,1.427819,26.088074,83.82275,100.62762,5,2
2008-05-21 03:00:00,0.0,-4.491132,0.7053304,-6.776247,1.2661939,25.962402,84.991325,100.5539,5,3
2008-05-21 04:00:00,0.0,-4.7618637,0.5990404,-7.094265,1.0698547,25.600616,86.65912,100.54698,5,4
2008-05-21 05:00:00,0.0,-4.8180075,0.46201596,-7.184238,0.8656769,25.604553,86.71922,100.556206,5,5
2008-05-21 06:00:00,11.861146,-5.184839,0.39190298,-7.5147047,0.7570558,25.536377,87.23243,100.56426,5,6
2008-05-21 07:00:00,147.39017,-5.4814043,0.012204468,-7.1989503,0.2214157,26.163025,84.25294,100.62762,5,7
2008-05-21 08:00:00,344.7137,-6.076601,0.16715735,-7.6731477,0.390133,27.096802,78.91433,100.67484,5,8
2008-05-21 09:00:00,550.0865,-5.551326,0.14794832,-6.8984747,0.43268558,28.70517,70.31919,100.704796,5,9
2008-05-21 10:00:00,701.9974,-4.703308,-0.3870232,-5.9597,-0.19888449,29.899292,66.717094,100.71401,5,10
2008-05-21 11:00:00,846.07965,-3.5294476,-1.5206763,-4.7911835,-1.4045413,30.823517,64.33085,100.68291,5,11
2008-05-21 12:00:00,889.46027,-2.366265,-2.6981897,-3.5892801,-2.869993,31.73645,63.35212,100.64087,5,12
2008-05-21 13:00:00,955.60236,-0.5675857,-3.819037,-1.5363126,-4.5426083,32.022156,59.796936,100.59594,5,13
2008-05-21 14:00:00,750.74945,0.20431018,-4.317191,-0.39382553,-5.4515166,31.179657,62.495583,100.52798,5,14
2008-05-21 15:00:00,513.4004,0.51258636,-4.022012,0.12394333,-5.0536127,29.846893,68.78481,100.47096,5,15
2008-05-21 16:00:00,345.75333,0.7840071,-4.0569086,0.5562668,-5.178284,28.973389,74.41996,100.44159,5,16
2008-05-21 17:00:00,220.66782,0.8460069,-2.3895645,0.6343565,-3.152557,27.39325,80.42907,100.4675,5,17
2008-05-21 18:00:00,79.04285,0.31969857,-1.8843671,0.09508419,-2.5814564,26.93338,80.78247,100.49342,5,18
2008-05-21 19:00:00,0.33079863,-0.40466428,-1.5241979,-0.80407953,-2.0962076,26.879852,80.762344,100.54065,5,19
2008-05-21 20:00:00,0.0,-1.1279938,-1.25239,-1.6047826,-1.628129,26.738403,81.522736,100.611496,5,20
2008-05-21 21:00:00,0.0,-2.0834775,-0.75999856,-2.6861553,-1.2481418,26.611603,81.60342,100.69846,5,21
2008-05-21 22:00:00,0.0,-2.7279298,-0.33131707,-3.7103763,-0.69831747,26.376038,81.887215,100.74684,5,22
2008-05-21 23:00:00,0.0,-3.7044244,-0.48626983,-5.3593144,-0.7195938,26.141052,81.72973,100.77795,5,23
2008-05-22 00:00:00,0.0,-4.4601316,-0.44304955,-6.442951,-0.50197834,25.949463,83.83523,100.74569,5,0
2008-05-22 01:00:00,0.0,-4.7267303,-0.3988688,-6.8130283,-0.40978104,25.76178,85.01044,100.72265,5,1
2008-05-22 02:00:00,0.0,-4.717086,-0.20549786,-6.7779446,-0.13990808,25.599487,85.87291,100.66391,5,2
2008-05-22 03:00:00,0.0,-4.644408,0.04261875,-6.538583,0.16579872,25.031433,86.58241,100.62934,5,3
2008-05-22 04:00:00,0.0,-4.6457863,0.2632025,-6.5476365,0.47113222,24.749664,85.48185,100.611496,5,4
2008-05-22 05:00:00,0.0,-4.4060545,0.077515185,-6.2567806,0.32443777,24.494965,85.35959,100.611496,5,5
2008-05-22 06:00:00,11.32559,-4.1232667,-0.077757835,-5.836907,0.08479947,24.4617,85.02225,100.65872,5,6
2008-05-22 07:00:00,137.37198,-4.3533545,-0.3361193,-5.484371,-0.2869758,25.460876,81.5129,100.74684,5,7
2008-05-22 08:00:00,329.0564,-5.1720943,-0.3447634,-6.3976817,-0.24852914,26.301086,76.135635,100.7739,5,8
2008-05-22 09:00:00,496.38837,-4.801819,-0.30890644,-5.913865,-0.12049812,27.759552,68.99348,100.76181,5,9
2008-05-22 10:00:00,672.85645,-4.275166,-0.62905705,-5.3513923,-0.43292373,29.727997,60.715366,100.74281,5,10
2008-05-22 11:00:00,777.88983,-3.4660702,-1.3897346,-4.3916807,-1.2888281,30.784058,57.255142,100.69443,5,11
2008-05-22 12:00:00,791.6728,-2.6352746,-2.4833689,-3.444984,-2.5728712,31.01117,54.856472,100.64259,5,12
2008-05-22 13:00:00,916.9,-2.0318112,-3.666645,-2.8361106,-4.0879674,31.01059,55.78178,100.55217,5,13
2008-05-22 14:00:00,796.099,-1.3563592,-4.525289,-2.1683865,-5.365665,30.76715,59.05979,100.488815,5,14
2008-05-22 15:00:00,590.75775,-0.90513945,-5.260995,-1.5849771,-6.4559817,30.161346,65.13453,100.42661,5,15
2008-05-22 16:00:00,482.98355,-0.57516336,-5.3391113,-1.1537857,-6.73332,28.881561,72.81608,100.39205,5,16
2008-05-22 17:00:00,266.55298,-0.39915323,-4.8403172,-1.0502319,-6.318246,28.50058,73.90296,100.41509,5,17
2008-05-22 18:00:00,75.92396,-0.7942289,-4.0857224,-1.3699474,-5.412697,27.76178,78.16917,100.477875,5,18
2008-05-22 19:00:00,0.37805554,-1.1176605,-3.2683778,-1.8673449,-4.485498,27.40564,81.97448,100.51934,5,19
2008-05-22 20:00:00,0.0,-1.5316806,-2.5307512,-2.4467936,-3.5728571,27.323914,82.04457,100.62359,5,20
2008-05-22 21:00:00,0.0,-1.9777337,-1.9439152,-2.987763,-2.8636472,26.81955,82.47065,100.69558,5,21
2008-05-22 22:00:00,0.0,-2.6704078,-1.5488495,-3.7963881,-2.2167733,26.824066,82.540474,100.77737,5,22
2008-05-22 23:00:00,0.0,-3.5256588,-1.3276254,-5.181632,-1.9039743,26.519745,82.49063,100.804436,5,23
2008-05-23 00:00:00,0.0,-4.139456,-0.74879324,-6.028736,-1.0047708,26.259949,82.99628,100.77967,5,0
2008-05-23 01:00:00,0.0,-4.1890554,-0.26504588,-6.1554904,-0.25412816,25.933685,82.92914,100.72553,5,1
2008-05-23 02:00:00,0.0,-3.9662008,-0.0057239532,-5.862371,0.1706512,25.63388,83.218315,100.688675,5,2
2008-05-23 03:00:00,0.0,-4.2255664,-0.04574275,-6.121538,0.10047674,25.168945,83.9742,100.64835,5,3
2008-05-23 04:00:00,0.0,-4.318566,-0.107531786,-6.143607,-0.045097888,24.992004,84.63017,100.665054,5,4
2008-05-23 05:00:00,0.0,-3.605225,-0.10369003,-5.1788025,-0.0126235485,25.247833,85.18607,100.69616,5,5
2008-05-23 06:00:00,10.55375,-3.406826,-0.19781429,-4.9179378,-0.22725284,25.1622,86.37669,100.72956,5,6
2008-05-23 07:00:00,109.522705,-3.8112018,-0.2061382,-4.839282,-0.18470025,25.946075,83.46541,100.80731,5,7
2008-05-23 08:00:00,297.61566,-4.7253523,0.17516112,-5.807482,0.33787543,26.963257,77.30454,100.82805,5,8
2008-05-23 09:00:00,455.98486,-4.2045555,0.09608394,-5.181632,0.3110001,28.455505,71.6963,100.814804,5,9
2008-05-23 10:00:00,602.6504,-3.5625143,-0.47186315,-4.4103546,-0.3172105,29.449585,65.52727,100.819984,5,10
2008-05-23 11:00:00,764.0125,-2.9769616,-0.98058224,-3.7499866,-0.8912973,30.689941,63.15863,100.781395,5,11
2008-05-23 12:00:00,820.1836,-2.4055314,-1.734857,-3.2322178,-1.7591462,30.65445,64.35608,100.70883,5,12
2008-05-23 13:00:00,759.49164,-2.0569556,-2.696269,-2.858179,-2.8763385,30.618378,67.834694,100.63914,5,13
2008-05-23 14:00:00,744.8897,-1.4679587,-3.638472,-2.2532668,-4.1637406,30.750793,69.40108,100.555626,5,14
2008-05-23 15:00:00,621.06433,-0.82798433,-4.5944414,-1.5006628,-5.479885,30.325348,70.918175,100.477295,5,15
2008-05-23 16:00:00,464.3491,-0.21694303,-4.928038,-0.67279816,-6.189095,29.552155,74.21142,100.47556,5,16
2008-05-23 17:00:00,274.9015,-0.18697667,-3.6291876,-0.6473341,-4.6672797,27.651337,79.943634,100.466354,5,17
2008-05-23 18:00:00,74.67958,-0.063666105,-2.9587922,-0.5053015,-3.981959,27.339691,82.051025,100.51473,5,18
2008-05-23 19:00:00,0.4253125,0.11131072,-2.4846492,-0.28687668,-3.4052598,27.042725,83.73545,100.59537,5,19
2008-05-23 20:00:00,0.0,0.07755542,-1.9890565,-0.30781364,-2.7568924,27.065247,83.80134,100.670815,5,20
2008-05-23 21:00:00,0.0,-0.8024956,-0.9876256,-1.307136,-1.7804224,26.980164,83.822136,100.72841,5,21
2008-05-23 22:00:00,0.0,-1.6687686,0.040377736,-2.4371738,-0.21232212,26.353516,87.43319,100.758934,5,22
2008-05-23 23:00:00,0.0,-1.739035,0.2119784,-2.4994192,0.36811018,25.753326,89.50027,100.75836,5,23
2008-05-24 00:00:00,0.0,-1.949145,0.14474678,-2.7133174,0.44351038,25.381409,88.69389,100.73532,5,0
2008-05-24 01:00:00,0.0,-2.5209198,0.15371102,-3.680385,0.37034976,25.286743,87.164444,100.69846,5,1
2008-05-24 02:00:00,0.0,-3.007617,0.25711963,-4.4477015,0.49315506,25.271515,87.35938,100.637985,5,2
2008-05-24 03:00:00,0.0,-3.5669918,0.25039646,-5.1075034,0.5707949,25.078796,87.95908,100.59421,5,3
2008-05-24 04:00:00,0.0,-3.686858,0.20109329,-5.339509,0.5099521,25.091187,87.667915,100.62992,5,4
2008-05-24 05:00:00,0.0,-2.9835062,0.6874019,-4.6712193,1.0474586,25.46875,85.78408,100.63972,5,5
2008-05-24 06:00:00,9.15184,-3.2879934,0.76615894,-4.997725,1.2348392,25.40506,86.86243,100.66275,5,6
2008-05-24 07:00:00,87.879654,-3.5029256,0.7050102,-4.768549,1.1131538,25.987213,84.74314,100.71171,5,7
2008-05-24 08:00:00,200.88347,-3.6524138,0.5836731,-4.5569143,0.7619083,26.80603,82.59521,100.732445,5,8
2008-05-24 09:00:00,382.58118,-4.0443892,0.55838126,-5.023189,0.78915685,27.517212,80.60001,100.754326,5,9
2008-05-24 10:00:00,402.82233,-3.6779025,0.54749614,-4.539938,0.87314224,28.623444,78.027115,100.74108,5,10
2008-05-24 11:00:00,547.48737,-3.0665169,-0.09376532,-3.8326035,0.16579872,29.338013,74.671936,100.6927,5,11
2008-05-24 12:00:00,787.8608,-2.717252,-1.2235765,-3.5417476,-1.0372453,30.124725,73.11296,100.627045,5,12
2008-05-24 13:00:00,759.2239,-1.727324,-2.7663817,-2.6086316,-2.8684998,30.65274,69.35176,100.5585,5,13
2008-05-24 14:00:00,533.2162,-0.9988278,-3.8779445,-1.8192463,-4.559032,30.429016,68.97481,100.4508,5,14
2008-05-24 15:00:00,564.95624,-0.107065916,-4.724743,-0.5517025,-5.807615,29.5961,76.01226,100.406456,5,15
2008-05-24 16:00:00,346.65118,0.15884376,-4.044743,-0.25405598,-5.084967,27.828278,83.19381,100.40242,5,16
2008-05-24 17:00:00,187.46288,0.5404861,-3.0375495,0.29540157,-4.054746,27.003845,83.131775,100.44908,5,17
2008-05-24 18:00:00,51.96538,1.3602595,-1.67755,1.4922113,-2.4844067,26.83252,84.683395,100.55217,5,18
2008-05-24 19:00:00,0.33079863,1.1019278,-0.59672177,1.1419392,-1.2466488,26.502289,88.16722,100.59709,5,19
2008-05-24 20:00:00,0.0,0.71649647,-0.46353924,0.67170334,-0.99581236,26.478058,88.92152,100.64087,5,20
2008-05-24 21:00:00,0.0,0.14885497,-0.3530873,-0.15785885,-0.9013755,26.230652,90.893265,100.710556,5,21
2008-05-24 22:00:00,0.0,-0.8283287,-0.38926423,-1.3195848,-0.6729353,25.909454,91.52518,100.720924,5,22
2008-05-24 23:00:00,0.0,-1.4156034,-0.2676071,-1.9675035,-0.49563283,25.906067,91.690384,100.704796,5,23
2008-05-25 00:00:00,0.0,-1.5978136,-0.17828506,-2.354557,-0.25450146,25.8266,91.8785,100.687515,5,0
2008-05-25 01:00:00,0.0,-2.0021892,-0.114895284,-3.0590625,-0.18731314,25.45465,93.19368,100.62992,5,1
2008-05-25 02:00:00,0.0,-2.5681083,-0.1600365,-3.8914537,-0.2466628,25.43042,92.250885,100.54698,5,2
2008-05-25 03:00:00,0.0,-2.8436625,-0.11041319,-4.3628216,-0.15894473,25.447906,92.28868,100.537766,5,3
2008-05-25 04:00:00,0.0,-2.777185,-0.2912982,-4.3118935,-0.32243627,25.08725,91.5601,100.571175,5,4
2008-05-25 05:00:00,0.0,-2.5384862,-0.44785178,-4.0957317,-0.53594583,25.542572,87.76127,100.637985,5,5
2008-05-25 06:00:00,10.033958,-2.7386074,-1.2402244,-4.0713997,-1.6408203,25.513824,88.66355,100.67427,5,6
2008-05-25 07:00:00,120.40722,-2.8381515,-1.3381904,-3.6815166,-1.6288755,26.376038,84.895676,100.72611,5,7
2008-05-25 08:00:00,277.7998,-3.341382,-1.1579456,-4.1274204,-1.3257816,27.212341,81.41199,100.77909,5,8
2008-05-25 09:00:00,515.1488,-2.5178196,-1.4211093,-3.0839605,-1.5172684,28.580048,74.7598,100.77219,5,9
2008-05-25 10:00:00,599.10626,-2.2443323,-2.2400546,-2.8570476,-2.418338,28.90802,69.869156,100.764694,5,10
2008-05-25 11:00:00,548.71606,-1.0622053,-3.6644044,-1.534049,-4.137985,28.810547,72.55678,100.69098,5,11
2008-05-25 12:00:00,687.64746,0.46677542,-4.5525017,0.4091406,-5.3929133,28.983551,72.45694,100.64835,5,12
2008-05-25 13:00:00,559.5376,0.35069823,-5.276042,0.35877895,-6.4627004,28.567078,76.4364,100.565414,5,13
2008-05-25 14:00:00,507.57217,-0.6660963,-4.5624266,-1.0258999,-5.8397155,27.018494,81.871666,100.53547,5,14
2008-05-25 15:00:00,309.28778,-0.47803056,-3.075327,-0.81030416,-3.779648,27.74939,81.01633,100.494576,5,15
2008-05-25 16:00:00,222.92035,-0.094666004,-1.1537837,-0.1550293,-1.388864,26.723755,82.96918,100.49745,5,16
2008-05-25 17:00:00,85.18607,0.8687401,-0.40911365,1.1707983,-0.49040705,26.288147,88.29693,100.49745,5,17
2008-05-25 18:00:00,41.96295,0.31039858,0.22158292,0.40235043,0.45956093,26.240234,88.887665,100.4819,5,18
2008-05-25 19:00:00,0.39381945,0.2170546,0.37269396,0.22636509,0.8164055,25.970856,88.96793,100.538925,5,19
2008-05-25 20:00:00,0.0,0.25218773,0.2804906,0.29030895,0.5928177,25.726868,90.45232,100.59248,5,20
2008-05-25 21:00:00,0.0,-0.07606602,0.14762813,-0.17596626,0.25239697,25.632751,91.37605,100.659874,5,21
2008-05-25 22:00:00,0.0,-0.44599748,0.17804247,-0.7214627,0.25500986,24.987488,94.177986,100.6616,5,22
2008-05-25 23:00:00,0.0,-0.35127568,0.29713845,-0.7203312,0.38789338,25.134583,94.36061,100.67484,5,23
2008-05-26 00:00:00,0.0,-0.14288783,0.38710073,-0.45946598,0.2105909,24.914795,94.397606,100.68406,5,0
2008-05-26 01:00:00,0.0,-0.48526394,0.20045298,-0.6784568,-0.052190006,24.84378,94.718,100.62359,5,1
2008-05-26 02:00:00,0.0,-0.43394196,0.19629103,-0.82331896,-0.09399605,24.700653,94.37027,100.560814,5,2
2008-05-26 03:00:00,0.0,-0.37779784,0.13482213,-0.8125677,-0.1242308,24.394653,95.492096,100.477295,5,3
2008-05-26 04:00:00,0.0,-0.33370924,0.10888994,-0.73164845,-0.14774668,24.139374,95.97343,100.47211,5,4
2008-05-26 05:00:00,0.0,-0.14185452,-0.25288016,-0.37571812,-0.615452,24.241913,94.86422,100.51473,5,5
2008-05-26 06:00:00,10.538021,-0.46218622,-0.23623234,-0.7384391,-0.6729353,24.343933,93.23044,100.527405,5,6
2008-05-26 07:00:00,132.31563,-1.2544043,-0.193012,-1.4989653,-0.34483236,25.380829,87.88984,100.587875,5,7
2008-05-26 08:00:00,291.1889,-1.811368,-0.013727725,-2.127644,-0.049203873,25.713318,84.55121,100.60746,5,8
2008-05-26 09:00:00,530.23914,-2.0972552,0.04101801,-2.492063,0.1389234,26.9086,80.12977,100.65354,5,9
2008-05-26 10:00:00,673.7228,-2.4096649,-0.6216935,-2.9345713,-0.49899226,28.281952,72.39349,100.59364,5,10
2008-05-26 11:00:00,653.5447,-2.0114892,-1.8357042,-2.5056438,-1.8681407,28.655579,70.551506,100.566574,5,11
2008-05-26 12:00:00,809.89764,-1.030861,-3.220035,-1.3999381,-3.5317976,28.75531,71.72061,100.51819,5,12
2008-05-26 13:00:00,817.26953,-1.0225943,-4.1856093,-1.4536958,-4.8464484,27.667694,79.3401,100.459435,5,13
2008-05-26 14:00:00,727.5784,-0.33818698,-4.2589235,-0.6473341,-5.0435343,26.543427,84.162674,100.37593,5,14
2008-05-26 15:00:00,515.1173,0.20499921,-3.840487,0.045853615,-4.5552993,27.295197,82.49941,100.33619,5,15
2008-05-26 16:00:00,326.80386,0.529464,-3.5757227,0.4459219,-4.3208866,27.196014,81.999115,100.28204,5,16
2008-05-26 17:00:00,206.49115,0.805707,-0.9648949,1.178155,-1.4489603,26.830841,88.93218,100.29702,5,17
2008-05-26 18:00:00,62.723923,-0.22762084,-0.5464581,-0.09844208,-0.8364268,26.24701,86.48007,100.38053,5,18
2008-05-26 19:00:00,0.37805554,-0.029566288,0.34516102,0.108098984,0.24381182,25.788269,87.93238,100.51473,5,19
2008-05-26 20:00:00,0.0,0.29627633,0.6163285,0.39499378,0.43081924,25.445648,90.955864,100.57636,5,20
2008-05-26 21:00:00,0.0,0.25528765,0.40951127,0.3689642,0.4371648,24.9841,91.10158,100.6305,5,21
2008-05-26 22:00:00,0.0,-0.15012121,0.25711963,-0.06279278,0.38528052,24.80658,92.56414,100.62762,5,22
2008-05-26 23:00:00,0.0,-1.1555492,0.12201613,-1.2075434,0.3961053,24.879303,93.47357,100.63568,5,23
2008-05-27 00:00:00,0.0,-2.2832544,0.5129199,-2.8881702,0.8526125,24.556946,95.62463,100.57002,5,0
2008-05-27 01:00:00,0.0,-2.0796888,1.1698687,-2.92382,1.7081435,24.740082,93.09195,100.50206,5,1
2008-05-27 02:00:00,0.0,-2.1451328,1.4090211,-3.153562,2.1362824,24.74121,93.03406,100.43928,5,2
2008-05-27 03:00:00,0.0,-2.2481213,1.1990025,-3.4082026,1.916054,24.608215,93.75601,100.39091,5,3
2008-05-27 04:00:00,0.0,-2.6476746,1.072543,-3.9440794,1.7193415,24.175995,94.380455,100.405876,5,4
2008-05-27 05:00:00,0.0,-2.8860288,0.88013256,-4.4963665,1.5950432,24.46283,90.33466,100.39609,5,5
2008-05-27 06:00:00,9.01007,-3.293849,0.5375715,-5.0978837,0.9500355,24.52652,90.639725,100.422,5,6
2008-05-27 07:00:00,115.30361,-3.6279583,0.083918214,-5.1963444,0.2542633,25.02298,85.29233,100.49573,5,7
2008-05-27 08:00:00,273.7043,-4.1053557,-0.18532836,-5.2133207,-0.14588034,25.906067,82.34276,100.52395,5,8
2008-05-27 09:00:00,395.0724,-4.73603,-0.009245634,-5.9076405,0.09375793,26.864075,80.77726,100.56426,5,9
2008-05-27 10:00:00,592.3802,-4.253466,-0.15043199,-5.393832,-0.024941385,27.966919,77.10542,100.55044,5,10
2008-05-27 11:00:00,563.44403,-3.9148788,-0.29642063,-4.9450994,-0.16118437,28.499481,75.82739,100.54123,5,11
2008-05-27 12:00:00,706.07715,-3.2225494,-1.2517498,-4.3254743,-1.280616,29.521149,75.093124,100.438705,5,12
2008-05-27 13:00:00,529.5775,-3.4812257,-1.4255916,-4.688761,-1.4907663,28.87027,75.831535,100.42085,5,13
2008-05-27 14:00:00,398.45908,-3.2201383,0.28401226,-4.498064,0.36027154,26.799255,81.69132,100.388596,5,14
2008-05-27 15:00:00,300.75027,-1.9384673,0.9941061,-2.537898,1.3274099,26.760376,82.93097,100.33561,5,15
2008-05-27 16:00:00,136.12756,-1.6222689,0.7005281,-2.1434884,0.9272662,27.127808,83.487976,100.310265,5,16
2008-05-27 17:00:00,134.70993,0.14816618,0.65986896,-0.017523766,0.86007786,27.52005,82.88743,100.32928,5,17
2008-05-27 18:00:00,31.834515,0.4512756,1.0216391,0.6750984,1.5483847,27.148102,86.61564,100.38226,5,18
2008-05-27 19:00:00,0.29930556,0.6038637,1.4183056,0.7124462,1.9026163,26.497223,89.288574,100.47327,5,19
2008-05-27 20:00:00,0.0,0.52326417,1.5703771,0.47195244,2.1698766,26.285309,90.216515,100.53661,5,20
2008-05-27 21:00:00,0.0,0.13817716,1.2998499,-0.088256836,2.1504667,25.802917,91.82377,100.610916,5,21
2008-05-27 22:00:00,0.0,-0.9113394,0.6262532,-1.8452764,1.2169224,25.791656,90.36992,100.615524,5,22
2008-05-27 23:00:00,0.0,-1.5440805,-0.28201383,-2.9170294,-0.10706043,25.522278,89.94526,100.63396,5,23
2008-05-28 00:00:00,0.0,-1.7665904,0.33907816,-3.0884876,0.48419663,25.25235,90.47837,100.577515,5,0
2008-05-28 01:00:00,0.0,-2.46512,0.4700197,-3.8869267,0.81192625,25.127258,91.17584,100.54468,5,1
2008-05-28 02:00:00,0.0,-3.1409163,0.4293606,-4.774773,0.7843044,24.939575,92.515465,100.49687,5,2
2008-05-28 03:00:00,0.0,-3.1061277,0.091921985,-4.900396,0.3796815,24.88266,92.55296,100.4796,5,3
2008-05-28 04:00:00,0.0,-3.0937278,0.11593324,-4.875498,0.3255576,24.30899,93.66614,100.50091,5,4
2008-05-28 05:00:00,0.0,-2.4268868,-0.11969751,-4.271151,-0.27465796,24.850555,91.13653,100.51358,5,5
2008-05-28 06:00:00,4.8515973,-1.808268,0.036856055,-3.2469306,-0.24106377,25.109222,90.4971,100.58097,5,6
2008-05-28 07:00:00,41.38014,-2.0728,-0.2816937,-3.3357716,-0.60276085,25.08725,89.68196,100.705376,5,7
2008-05-28 08:00:00,137.41924,-2.2632766,-0.36941493,-3.4529061,-0.4922734,25.305878,90.448845,100.760666,5,8
2008-05-28 09:00:00,255.11714,-2.5925639,0.3182684,-3.856936,0.39797163,25.632751,89.67689,100.80847,5,9
2008-05-28 10:00:00,262.56775,-2.5698307,0.37173352,-3.5060978,0.59990984,25.962982,85.87551,100.84418,5,10
2008-05-28 11:00:00,523.4186,-2.9380398,0.066630065,-3.7216935,0.26807424,27.045532,80.40378,100.80155,5,11
2008-05-28 12:00:00,498.02655,-3.0985498,-0.6953281,-3.9118252,-0.6001479,27.06076,78.38091,100.74799,5,12
2008-05-28 13:00:00,608.5574,-2.8781066,-1.2901678,-3.6696334,-1.3869977,28.01538,79.69887,100.70191,5,13
2008-05-28 14:00:00,361.15866,-2.303232,-1.3654033,-2.944191,-1.5213742,27.76178,82.19317,100.66448,5,14
2008-05-28 15:00:00,164.10287,-1.5179029,-0.64346373,-2.0201292,-0.7927545,27.263062,84.5394,100.64893,5,15
2008-05-28 16:00:00,99.929825,-0.8896395,-0.50355804,-1.281106,-0.64307386,25.858154,88.791824,100.62013,5,16
