time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2018-04-08 17:00:00,256.66196,-2.6566412,-4.625527,-4.1294045,-5.803004,29.690308,61.00287,100.41947,4,17
2018-04-08 18:00:00,59.63757,-3.0130796,-3.573612,-4.721141,-4.444125,28.822937,67.25605,100.500694,4,18
2018-04-08 19:00:00,3.4722223e-05,-3.2642152,-2.6028087,-5.132575,-3.1899476,28.70523,69.875725,100.58077,4,19
2018-04-08 20:00:00,3.4722223e-05,-4.2422423,-1.8083103,-6.404281,-2.2123718,28.748627,68.01397,100.64357,4,20
2018-04-08 21:00:00,3.4722223e-05,-5.500193,-1.1560386,-7.9919953,-1.2563303,28.752808,65.12542,100.716156,4,21
2018-04-08 22:00:00,3.4722223e-05,-6.0869336,-0.6710594,-8.716082,-0.5516441,27.573914,68.095825,100.78702,4,22
2018-04-08 23:00:00,3.4722223e-05,-6.167615,-0.150594,-8.889669,0.11108762,26.988922,72.14346,100.79509,4,23
2018-04-09 00:00:00,3.4722223e-05,-6.0054946,0.14540666,-8.569826,0.4767967,26.556122,76.42352,100.774345,4,0
2018-04-09 01:00:00,3.4722223e-05,-5.7028437,0.13695753,-8.063925,0.4444955,26.264832,78.663994,100.70521,4,1
2018-04-09 02:00:00,3.4722223e-05,-5.658147,0.16399473,-7.872593,0.4322433,26.013947,79.88589,100.68562,4,2
2018-04-09 03:00:00,3.4722223e-05,-5.6918592,0.38141865,-7.9919953,0.7496862,25.789246,80.271736,100.65567,4,3
2018-04-09 04:00:00,3.4722223e-05,-5.7816315,0.45013803,-8.021246,0.86144096,25.576416,81.114204,100.67007,4,4
2018-04-09 05:00:00,3.4722223e-05,-5.5770864,0.72642416,-7.668794,1.1981905,25.996704,80.58754,100.70867,4,5
2018-04-09 06:00:00,1.6214931,-5.6634502,0.6041936,-7.7483954,0.9861905,26.052612,80.34689,100.76051,4,6
2018-04-09 07:00:00,96.99615,-6.4350386,0.76416355,-8.382811,1.152523,26.349854,78.59937,100.82101,4,7
2018-04-09 08:00:00,289.49664,-7.111173,0.9123047,-9.121761,1.3678644,26.985962,73.41123,100.87055,4,8
2018-04-09 09:00:00,492.06644,-7.1130667,0.7058646,-9.090113,1.1651466,29.327087,61.36585,100.88611,4,9
2018-04-09 10:00:00,591.4623,-7.185036,0.43014187,-9.261303,0.9097071,30.454834,55.391216,100.82965,4,10
2018-04-09 11:00:00,800.11255,-7.004355,-0.22381964,-9.141422,0.21541679,31.379272,51.767933,100.74727,4,11
2018-04-09 12:00:00,885.90436,-6.7691283,-1.1799778,-8.93091,-0.91846704,32.703217,46.654015,100.66661,4,12
2018-04-09 13:00:00,894.43335,-6.3054934,-2.1769733,-8.492142,-2.194179,33.143738,44.359463,100.542175,4,13
2018-04-09 14:00:00,809.20905,-5.910419,-2.929508,-8.111877,-3.1955166,33.00879,44.62984,100.49378,4,14
2018-04-09 15:00:00,695.0578,-5.667238,-3.5676978,-7.851494,-4.056511,32.16162,49.478146,100.43964,4,15
2018-04-09 16:00:00,469.91718,-5.6786017,-3.506019,-7.904242,-4.161954,31.785309,50.080917,100.45692,4,16
2018-04-09 17:00:00,250.35443,-4.7520895,-3.129752,-6.7433066,-3.91097,30.488708,54.850845,100.45173,4,17
2018-04-09 18:00:00,64.907326,-4.2172427,-2.7154636,-6.234049,-3.317296,30.13797,55.68964,100.558304,4,18
2018-04-09 19:00:00,3.4722223e-05,-4.7289834,-2.2428765,-6.989784,-2.8840141,29.604706,58.262753,100.664314,4,19
2018-04-09 20:00:00,3.4722223e-05,-5.718753,-1.9339204,-8.237513,-2.3560565,29.020325,59.7368,100.7346,4,20
2018-04-09 21:00:00,3.4722223e-05,-6.441099,-1.6460873,-9.088194,-1.955076,28.529266,61.719276,100.81122,4,21
2018-04-09 22:00:00,3.4722223e-05,-6.38163,-0.78258777,-9.195608,-0.83233047,27.557251,65.323105,100.89994,4,22
2018-04-09 23:00:00,3.4722223e-05,-5.9778433,-0.26578358,-8.5300255,-0.099055886,27.019836,68.61519,100.93738,4,23
2018-04-10 00:00:00,3.4722223e-05,-5.7664804,0.12710023,-8.108041,0.4485795,26.416443,71.97151,100.92125,4,0
2018-04-10 01:00:00,3.4722223e-05,-5.8770857,0.24989408,-8.180929,0.5785269,26.272552,74.11676,100.87459,4,1
2018-04-10 02:00:00,3.4722223e-05,-5.9369345,0.34536904,-8.164145,0.67654437,26.063293,76.26731,100.84751,4,2
2018-04-10 03:00:00,3.4722223e-05,-5.855495,0.43380314,-7.9848022,0.78941303,25.918243,77.71281,100.796814,4,3
2018-04-10 04:00:00,3.4722223e-05,-5.61345,0.34255272,-7.691332,0.66020817,25.641815,78.39776,100.83426,4,4
2018-04-10 05:00:00,3.4722223e-05,-5.513072,0.5129432,-7.5709705,0.85995585,25.978882,79.00066,100.83368,4,5
2018-04-10 06:00:00,2.1079514,-5.694132,0.5501192,-7.833751,0.8955986,26.005646,79.28452,100.946594,4,6
2018-04-10 07:00:00,104.22788,-6.283145,0.8435852,-8.194356,1.2390311,26.217285,77.1581,100.958694,4,7
2018-04-10 08:00:00,325.2986,-6.77178,0.61827546,-8.67676,0.9728245,26.952667,71.39997,101.01342,4,8
2018-04-10 09:00:00,531.7113,-6.853219,0.57940954,-8.72711,1.0144076,29.434082,58.70358,101.05433,4,9
2018-04-10 10:00:00,707.39716,-6.71875,0.34227103,-8.580376,0.78978425,30.257446,54.33727,101.022644,4,10
2018-04-10 11:00:00,893.9631,-6.399054,-0.44462317,-8.3012905,-0.019973636,31.256805,51.379047,100.91606,4,11
2018-04-10 12:00:00,940.4343,-5.7964044,-1.629189,-7.7109923,-1.3647435,32.37326,48.10084,100.81812,4,12
2018-04-10 13:00:00,941.6828,-5.0229216,-3.1260905,-6.929843,-3.280168,32.690125,45.9524,100.70579,4,13
2018-04-10 14:00:00,872.9164,-4.555499,-4.594265,-6.5025845,-5.373806,32.700226,41.391296,100.61015,4,14
2018-04-10 15:00:00,728.76807,-4.493378,-5.319199,-6.434491,-6.405217,31.686615,48.71613,100.48572,4,15
2018-04-10 16:00:00,519.4692,-4.108152,-5.761369,-6.0125074,-7.141462,31.237793,45.92899,100.48227,4,16
2018-04-10 17:00:00,247.07906,-3.6611838,-5.6281548,-5.3800116,-7.1225266,29.397217,57.30989,100.473045,4,17
2018-04-10 18:00:00,65.05326,-3.623684,-5.240059,-5.531062,-6.8782253,28.528656,67.10329,100.54333,4,18
2018-04-10 19:00:00,3.4722223e-05,-4.03694,-4.184483,-6.1717105,-5.547193,28.229034,69.53349,100.681595,4,19
2018-04-10 20:00:00,3.4722223e-05,-4.7956495,-3.117923,-7.122613,-4.0268087,28.244507,68.72666,100.75188,4,20
2018-04-10 21:00:00,3.4722223e-05,-5.409663,-2.0257342,-8.042826,-2.5598881,28.153534,71.70526,100.8354,4,21
2018-04-10 22:00:00,3.4722223e-05,-5.415724,-0.8966508,-7.9665804,-0.9682183,27.066223,71.30582,100.9103,4,22
2018-04-10 23:00:00,3.4722223e-05,-5.6929955,-0.2500119,-8.056252,-0.08457601,26.862305,73.252625,100.87689,4,23
2018-04-11 00:00:00,3.4722223e-05,-5.0115585,-0.104968786,-7.009444,0.08509815,26.446167,76.215256,100.8452,4,0
2018-04-11 01:00:00,3.4722223e-05,-4.275197,-0.29451057,-6.0532675,-0.1640296,25.945007,77.68338,100.78068,4,1
2018-04-11 02:00:00,3.4722223e-05,-4.0217886,-0.15594506,-5.6135406,-0.0017809868,25.89447,78.16606,100.76109,4,2
2018-04-11 03:00:00,3.4722223e-05,-4.1570153,0.06880134,-5.6461487,0.29264265,25.434906,79.07054,100.72653,4,3
2018-04-11 04:00:00,3.4722223e-05,-3.9441373,0.104287624,-5.427005,0.36429936,25.212585,79.952095,100.75937,4,4
2018-04-11 05:00:00,3.4722223e-05,-3.5926232,-0.066384494,-5.130657,0.21393168,25.757141,79.02316,100.78817,4,5
2018-04-11 06:00:00,2.3835764,-3.7835317,-0.21959507,-5.467285,-0.08494729,25.689972,79.48578,100.872856,4,6
2018-04-11 07:00:00,110.38944,-4.182394,-0.11905062,-5.3900814,0.006758392,26.078766,77.41428,100.91434,4,7
2018-04-11 08:00:00,293.56653,-4.3100452,-0.010620296,-5.358912,0.17866027,26.856354,72.665405,100.9875,4,8
2018-04-11 09:00:00,458.33994,-3.8217893,-0.38716918,-4.7671757,-0.13469863,29.025665,62.61171,101.02552,4,9
2018-04-11 10:00:00,645.9598,-3.008913,-1.517379,-4.001371,-1.3324423,30.016693,59.96837,101.00075,4,10
2018-04-11 11:00:00,841.1033,-2.326718,-2.8771234,-3.4455988,-2.9634678,30.383484,60.132538,100.941414,4,11
2018-04-11 12:00:00,935.19696,-1.6615686,-4.1926503,-2.7905648,-4.768994,30.008362,62.042435,100.855,4,12
2018-04-11 13:00:00,871.3436,-1.1808883,-5.029113,-2.1662207,-6.1724257,30.104065,62.620937,100.74669,4,13
2018-04-11 14:00:00,793.8375,-0.6661172,-5.6146364,-1.5260519,-7.059038,29.77353,64.32443,100.680435,4,14
2018-04-11 15:00:00,671.4979,-0.3024819,-5.8016434,-1.067624,-7.4065547,28.444244,71.84157,100.62571,4,15
2018-04-11 16:00:00,422.00284,-0.47217846,-5.4039717,-1.1673656,-7.027108,27.69458,71.81794,100.642426,4,16
2018-04-11 17:00:00,278.58417,-0.68316257,-4.332624,-1.3678079,-5.59286,26.8302,78.551575,100.65567,4,17
2018-04-11 18:00:00,65.16677,-1.0320252,-3.488276,-1.7653358,-4.546227,26.557312,80.4868,100.69485,4,18
2018-04-11 19:00:00,3.4722223e-05,-1.4581602,-3.0832818,-2.2750733,-4.0216107,26.371857,82.25931,100.774345,4,19
2018-04-11 20:00:00,3.4722223e-05,-2.049825,-2.538032,-2.9862118,-3.2471244,26.24582,83.032845,100.83022,4,20
2018-04-11 21:00:00,3.4722223e-05,-2.7100503,-1.897871,-3.7342741,-2.4035802,26.25235,82.91384,100.92297,4,21
2018-04-11 22:00:00,3.4722223e-05,-3.6858048,-1.1205523,-5.21937,-1.3877628,26.434265,79.988,100.96561,4,22
2018-04-11 23:00:00,3.4722223e-05,-3.8403497,-0.2652203,-5.7641125,-0.10276866,26.556732,78.12672,100.95063,4,23
2018-04-12 00:00:00,3.4722223e-05,-3.85588,0.16878253,-5.6394353,0.56701726,26.349243,78.57973,100.913185,4,0
2018-04-12 01:00:00,3.4722223e-05,-3.8604255,0.4459135,-5.4620104,0.98136383,25.874847,78.144936,100.82447,4,1
2018-04-12 02:00:00,3.4722223e-05,-3.7172441,0.3704347,-5.325345,0.8837177,25.797577,78.61117,100.75879,4,2
2018-04-12 03:00:00,3.4722223e-05,-3.6820168,0.20849341,-5.1891594,0.6145409,25.581177,80.215546,100.71904,4,3
2018-04-12 04:00:00,3.4722223e-05,-3.5600476,-0.08074796,-4.9997463,0.19388264,25.362976,81.57302,100.75476,4,4
2018-04-12 05:00:00,3.4722223e-05,-3.3104272,-0.61867493,-4.882262,-0.7205757,25.585327,83.34916,100.807755,4,5
2018-04-12 06:00:00,2.6916666,-3.5672445,-0.68232495,-5.1747737,-0.8727998,25.295227,85.81831,100.86422,4,6
2018-04-12 07:00:00,104.58462,-4.2437577,-0.64543045,-5.426525,-0.7565897,25.703033,83.09538,100.90858,4,7
2018-04-12 08:00:00,307.72192,-4.4710298,-0.42012075,-5.5267467,-0.43060738,26.75293,77.338196,100.98174,4,8
2018-04-12 09:00:00,571.275,-3.9464102,-0.46997052,-4.9191856,-0.36043578,28.102417,67.67524,101.04914,4,9
2018-04-12 10:00:00,741.3345,-3.4380784,-1.1537855,-4.430068,-1.0539836,29.950714,59.7392,100.988655,4,10
2018-04-12 11:00:00,884.0072,-2.8998225,-2.3070898,-3.9855464,-2.3590267,30.700348,57.32826,100.90455,4,11
2018-04-12 12:00:00,927.9814,-2.2827787,-3.3682985,-3.3976462,-3.736469,30.773468,57.454865,100.814674,4,12
2018-04-12 13:00:00,963.7834,-1.8202803,-4.1901155,-2.8576987,-4.894486,30.802612,58.35002,100.69196,4,13
2018-04-12 14:00:00,812.20874,-1.6979322,-5.0524883,-2.6845894,-6.2132664,30.42807,59.768528,100.61764,4,14
2018-04-12 15:00:00,606.25006,-1.4460391,-5.7115192,-2.3892007,-7.196782,30.040466,62.343853,100.56867,4,15
2018-04-12 16:00:00,434.66653,-1.8002045,-5.8275537,-2.7780972,-7.420292,28.678467,68.180046,100.59057,4,16
2018-04-12 17:00:00,244.59824,-1.4327815,-4.355155,-2.2889795,-5.7855535,26.820099,79.493546,100.604965,4,17
2018-04-12 18:00:00,59.94566,-1.5460387,-3.9831126,-2.5344973,-5.4788775,26.408112,82.34236,100.664314,4,18
2018-04-12 19:00:00,3.4722223e-05,-1.8187652,-3.5150316,-2.9694285,-4.9193616,26.385529,83.03524,100.69715,4,19
2018-04-12 20:00:00,3.4722223e-05,-2.4524753,-2.7129288,-3.750578,-3.7958736,26.517487,82.15701,100.757065,4,20
2018-04-12 21:00:00,3.4722223e-05,-2.872171,-2.4707208,-4.2761397,-3.3585079,26.557312,82.47894,100.82677,4,21
2018-04-12 22:00:00,3.4722223e-05,-3.4327753,-1.9927826,-5.1129146,-2.7017164,26.626892,80.53843,100.940834,4,22
2018-04-12 23:00:00,3.4722223e-05,-4.054743,-1.5032973,-6.043197,-1.8978992,26.673859,78.61487,100.91434,4,23
2018-04-13 00:00:00,3.4722223e-05,-4.1585307,-1.0115588,-6.160202,-1.1041062,26.39978,78.85447,100.85673,4,0
2018-04-13 01:00:00,3.4722223e-05,-4.164212,-0.40970016,-6.051349,-0.27021518,26.234528,78.52882,100.80718,4,1
2018-04-13 02:00:00,3.4722223e-05,-4.1873183,-0.08440924,-5.941058,0.16677934,25.909332,80.09095,100.75821,4,2
2018-04-13 03:00:00,3.4722223e-05,-4.3892117,0.036413074,-6.073887,0.29672676,25.559174,81.62011,100.71789,4,3
2018-04-13 04:00:00,3.4722223e-05,-4.4971657,0.05359298,-6.2508326,0.2822469,25.309479,82.97867,100.73747,4,4
2018-04-13 05:00:00,3.4722223e-05,-4.324818,0.3574794,-5.954964,0.68285614,25.778534,84.30461,100.76512,4,5
2018-04-13 06:00:00,2.4646528,-4.475954,0.65460664,-6.2853584,1.0574758,25.704224,84.42223,100.81698,4,6
2018-04-13 07:00:00,85.921524,-4.738453,0.7520531,-6.113208,1.1406422,25.875427,82.52331,100.889565,4,7
2018-04-13 08:00:00,312.76465,-5.4263296,0.37015313,-6.7265234,0.6642923,26.697021,76.5296,100.958115,4,8
2018-04-13 09:00:00,474.6843,-5.350951,-0.06751102,-6.6790504,0.2120753,29.06372,62.766052,100.94775,4,9
2018-04-13 10:00:00,721.45526,-5.1358004,-0.8690504,-6.458947,-0.6659978,30.21228,58.8892,100.93969,4,10
2018-04-13 11:00:00,813.42487,-5.007392,-1.7902856,-6.6545944,-1.6703055,31.104004,56.957317,100.83426,4,11
2018-04-13 12:00:00,971.2421,-4.8407254,-2.7284188,-6.632536,-2.867678,31.848907,52.631493,100.75246,4,12
2018-04-13 13:00:00,958.465,-4.77065,-3.4894025,-6.644045,-3.996735,32.16696,51.246048,100.64933,4,13
2018-04-13 14:00:00,761.3758,-4.853983,-4.2793946,-6.7600904,-5.116139,32.269226,50.468285,100.531235,4,14
2018-04-13 15:00:00,642.01965,-4.9649677,-4.2917867,-6.924568,-5.2126713,31.6557,51.96925,100.50242,4,15
2018-04-13 16:00:00,483.5537,-5.164588,-4.0188804,-7.1369987,-4.8911443,30.78833,54.841858,100.431564,4,16
2018-04-13 17:00:00,274.14133,-5.385042,-3.349429,-7.5585027,-4.0104723,29.817535,54.50643,100.47534,4,17
2018-04-13 18:00:00,73.14438,-4.910801,-2.8636048,-7.2635937,-3.5497162,29.396027,60.581226,100.566376,4,18
2018-04-13 19:00:00,3.4722223e-05,-5.203603,-2.0916374,-7.7680564,-2.5038252,29.034576,62.747086,100.65509,4,19
2018-04-13 20:00:00,3.4722223e-05,-5.553223,-1.4807663,-8.186684,-1.656197,28.620209,65.42079,100.720764,4,20
2018-04-13 21:00:00,3.4722223e-05,-5.7880707,-1.1596999,-8.354038,-1.219945,28.059021,69.33912,100.79854,4,21
2018-04-13 22:00:00,3.4722223e-05,-5.68542,-0.6789453,-8.308483,-0.6043656,27.527527,71.09142,100.901085,4,22
2018-04-13 23:00:00,3.4722223e-05,-5.58239,-0.56938845,-8.070158,-0.49632365,27.067993,74.098114,100.92355,4,23
2018-04-14 00:00:00,3.4722223e-05,-6.2607965,-0.31253535,-8.64703,-0.19633079,26.621521,76.92288,100.865364,4,0
2018-04-14 01:00:00,3.4722223e-05,-5.9778433,-0.047233164,-8.295056,0.14858669,26.232727,78.311104,100.79451,4,1
2018-04-14 02:00:00,3.4722223e-05,-5.9759493,0.104287624,-8.110918,0.3041523,26.131073,78.969246,100.75879,4,2
2018-04-14 03:00:00,3.4722223e-05,-5.7240562,0.42817038,-7.8385468,0.7025339,25.859406,80.387405,100.72999,4,3
2018-04-14 04:00:00,3.4722223e-05,-5.723677,0.45943207,-7.9267797,0.7753044,25.701843,80.201294,100.73402,4,4
2018-04-14 05:00:00,3.4722223e-05,-5.548299,0.40901905,-7.706677,0.7121871,25.785675,78.69572,100.76685,4,5
2018-04-14 06:00:00,2.9348958,-5.471784,0.6867133,-7.681741,1.1298752,25.705414,79.58595,100.81179,4,6
2018-04-14 07:00:00,91.094025,-5.671405,0.8365442,-7.447732,1.2186108,25.918854,77.74346,100.94775,4,7
2018-04-14 08:00:00,291.92883,-6.42519,0.73093027,-8.2931385,1.1514094,26.90274,73.62084,100.95006,4,8
2018-04-14 09:00:00,516.2425,-6.9895825,0.5912383,-8.920839,1.0314865,29.173096,60.957916,100.97771,4,9
2018-04-14 10:00:00,710.6239,-6.8255677,0.3003071,-8.712725,0.7348351,30.162354,55.94777,100.92644,4,10
2018-04-14 11:00:00,794.632,-6.6585226,-0.17847604,-8.679638,0.27667773,31.165253,52.000393,100.8815,4,11
2018-04-14 12:00:00,915.5124,-6.8592796,-0.6417692,-9.0560665,-0.21526599,32.711517,46.32809,100.75937,4,12
2018-04-14 13:00:00,829.7043,-6.758901,-1.3500867,-9.04216,-1.0714337,32.961823,45.883907,100.62686,4,13
2018-04-14 14:00:00,808.7874,-6.6005683,-2.2479458,-8.984137,-2.2546976,32.890472,45.59055,100.53469,4,14
2018-04-14 15:00:00,568.3726,-6.167994,-2.8081222,-8.525229,-3.0362382,32.14737,49.809914,100.455185,4,15
2018-04-14 16:00:00,381.56348,-5.549814,-2.8726172,-7.820804,-3.3087566,31.596863,51.992287,100.42466,4,16
2018-04-14 17:00:00,213.66066,-6.407008,-1.062535,-8.966394,-0.9069574,30.806763,53.84224,100.4742,4,17
2018-04-14 18:00:00,64.87489,-6.1179943,0.37944716,-8.815344,0.87332183,30.674194,53.391804,100.531235,4,18
2018-04-14 19:00:00,3.4722223e-05,-6.246024,0.5884219,-9.1021,1.1747999,30.433441,54.266197,100.61938,4,19
2018-04-14 20:00:00,3.4722223e-05,-6.607765,0.3690266,-9.556692,0.8050067,29.57022,59.31462,100.70233,4,20
2018-04-14 21:00:00,3.4722223e-05,-6.748674,0.22539163,-9.685205,0.60748667,28.681458,65.18152,100.80142,4,21
2018-04-14 22:00:00,3.4722223e-05,-6.875189,0.29016817,-9.738913,0.7069892,27.83548,70.023155,100.87862,4,22
2018-04-14 23:00:00,3.4722223e-05,-6.6914773,0.38592476,-9.515932,0.77753204,27.508514,72.01395,100.85269,4,23
2018-04-15 00:00:00,3.4722223e-05,-6.0456457,0.4245091,-8.936664,0.8105759,27.317688,73.54525,100.813515,4,0
2018-04-15 01:00:00,3.4722223e-05,-6.039964,0.4999879,-8.748209,0.8863166,27.021027,74.68751,100.73575,4,1
2018-04-15 02:00:00,3.4722223e-05,-6.0429945,0.5306863,-8.547288,0.93309766,26.575165,75.74459,100.715576,4,2
2018-04-15 03:00:00,3.4722223e-05,-5.9604187,0.49097544,-8.395277,0.90710825,26.444977,76.91221,100.70003,4,3
2018-04-15 04:00:00,3.4722223e-05,-5.947919,0.2093383,-8.199151,0.5001872,26.524048,77.23526,100.72883,4,4
2018-04-15 05:00:00,3.4722223e-05,-5.8467827,-0.057372093,-8.147842,0.15823996,26.692291,77.289986,100.76628,4,5
2018-04-15 06:00:00,2.3511457,-5.847162,-0.045824945,-8.095573,0.14635903,26.880737,77.64499,100.85154,4,6
2018-04-15 07:00:00,85.548615,-6.6062503,0.39803523,-8.829729,0.67505926,26.783813,76.93006,100.93853,4,7
2018-04-15 08:00:00,274.9521,-6.811174,0.38761467,-8.921319,0.6865689,27.569763,73.61259,100.988075,4,8
2018-04-15 09:00:00,399.44827,-6.7448864,0.39268404,-8.618737,0.7675076,28.536987,68.35993,101.02667,4,9
2018-04-15 10:00:00,568.324,-6.1301155,0.022049606,-7.9828844,0.43038696,28.944214,64.837944,100.9852,4,10
2018-04-15 11:00:00,837.4063,-6.1187515,-0.2212849,-7.94644,0.1979667,30.596313,60.60654,100.90455,4,11
2018-04-15 12:00:00,905.79974,-5.9721613,-0.6617654,-7.863003,-0.2167511,33.02542,50.984066,100.825615,4,12
2018-04-15 13:00:00,890.84985,-5.640723,-1.6018703,-7.5719295,-1.2875175,33.212097,50.436157,100.70982,4,13
2018-04-15 14:00:00,815.7273,-5.034664,-2.5394404,-7.0084853,-2.559517,33.393402,50.48824,100.57386,4,14
2018-04-15 15:00:00,675.5515,-4.2244396,-3.1029963,-6.0710096,-3.445758,32.114655,55.468826,100.50416,4,15
2018-04-15 16:00:00,458.68042,-3.593002,-3.575865,-5.295135,-4.1370783,31.22293,57.917446,100.500694,4,16
2018-04-15 17:00:00,198.32156,-2.9176254,-3.1998796,-4.506313,-3.799215,30.774078,57.96287,100.50358,4,17
2018-04-15 18:00:00,65.15056,-2.872171,-1.9004056,-4.477541,-2.1693034,30.434631,59.41494,100.61303,4,18
2018-04-15 19:00:00,3.4722223e-05,-4.191864,-1.0357796,-6.0307293,-1.0395037,30.375763,58.730846,100.692535,4,19
2018-04-15 20:00:00,3.4722223e-05,-5.386178,-0.16721058,-7.6409817,0.18237305,29.56189,60.864628,100.780106,4,20
2018-04-15 21:00:00,3.4722223e-05,-6.24413,0.044298947,-8.80863,0.44152528,28.929962,64.40766,100.87747,4,21
2018-04-15 22:00:00,3.4722223e-05,-5.9964037,0.24341643,-8.441792,0.6865689,28.023956,71.20192,100.9633,4,22
2018-04-15 23:00:00,3.4722223e-05,-5.7664804,0.17103565,-8.05913,0.5625619,27.644653,74.27827,100.93508,4,23
2018-04-16 00:00:00,3.4722223e-05,-5.582011,0.06373191,-7.8236814,0.3635568,27.436584,76.013916,100.95581,4,0
2018-04-16 01:00:00,3.4722223e-05,-5.303982,-0.12299353,-7.553228,0.12519616,27.078705,79.070076,100.873436,4,1
2018-04-16 02:00:00,3.4722223e-05,-5.247164,-0.19002318,-7.4391007,7.5399876e-05,26.931274,79.55155,100.85269,4,2
2018-04-16 03:00:00,3.4722223e-05,-5.036558,-0.020759225,-7.0305433,0.22321361,26.488953,80.044,100.8164,4,3
2018-04-16 04:00:00,3.4722223e-05,-5.094134,-0.057372093,-7.0156784,0.18757093,26.338562,81.8041,100.814095,4,4
2018-04-16 05:00:00,3.4722223e-05,-4.9293613,-0.14355308,-6.779751,0.07544488,26.779663,80.297104,100.83945,4,5
2018-04-16 06:00:00,2.9673264,-5.0111794,-0.26916322,-6.9485445,-0.14546567,26.694061,80.382545,100.883224,4,6
2018-04-16 07:00:00,96.152985,-5.967616,0.12738186,-7.8270383,0.31157786,26.601898,79.63112,100.95697,4,7
2018-04-16 08:00:00,292.41528,-6.3619328,0.07978523,-8.151198,0.27333623,27.11377,74.365204,100.977135,4,8
2018-04-16 09:00:00,448.3841,-5.9698887,-0.6617654,-7.6937294,-0.5453324,29.376404,63.981853,100.99153,4,9
2018-04-16 10:00:00,451.5622,-5.414587,-1.3323436,-7.076578,-1.2281132,29.910278,62.6643,100.961,4,10
2018-04-16 11:00:00,671.0439,-5.0161037,-1.7367744,-6.6872025,-1.664365,30.763977,60.37304,100.906845,4,11
2018-04-16 12:00:00,838.9629,-4.621029,-2.2606196,-6.295908,-2.3129883,32.061737,56.685863,100.80661,4,12
2018-04-16 13:00:00,815.0301,-4.0573945,-2.9342957,-5.702733,-3.2107391,32.335815,55.862183,100.67353,4,13
2018-04-16 14:00:00,844.10297,-3.8971677,-4.087318,-5.6149797,-4.7322373,31.94403,57.375534,100.565796,4,14
2018-04-16 15:00:00,559.69775,-3.7733045,-4.838444,-5.497975,-5.85424,31.393524,59.916435,100.494934,4,15
2018-04-16 16:00:00,462.36115,-3.4142146,-5.074456,-4.972413,-6.3346744,31.741302,56.54866,100.488594,4,16
2018-04-16 17:00:00,229.38889,-3.4335327,-4.9153314,-4.8299937,-6.3190804,28.739105,69.20317,100.479385,4,17
2018-04-16 18:00:00,55.470383,-2.9475496,-3.5150316,-4.3312855,-4.49202,28.230835,73.66351,100.59575,4,18
2018-04-16 19:00:00,3.4722223e-05,-2.1793702,-2.7346148,-3.3914123,-3.493653,27.738586,75.64879,100.65509,4,19
2018-04-16 20:00:00,3.4722223e-05,-2.1513398,-2.5093052,-3.4350493,-3.24007,27.813507,75.340355,100.76743,4,20
2018-04-16 21:00:00,3.4722223e-05,-2.8217924,-2.3056815,-4.132282,-3.0043085,27.680328,75.70436,100.86767,4,21
2018-04-16 22:00:00,3.4722223e-05,-3.287321,-2.2133045,-5.0544124,-3.1446517,27.998962,73.69387,100.9201,4,22
2018-04-16 23:00:00,3.4722223e-05,-3.60929,-1.7142434,-5.5833306,-2.3567991,27.440735,75.98468,100.952934,4,23
2018-04-17 00:00:00,3.4722223e-05,-3.612699,-1.519069,-5.753563,-2.0386136,26.793945,80.58735,100.91434,4,0
2018-04-17 01:00:00,3.4722223e-05,-4.113076,-1.3683931,-6.308855,-1.7876294,26.487183,82.017746,100.85097,4,1
2018-04-17 02:00:00,3.4722223e-05,-4.8240585,-1.2675669,-7.065549,-1.6524842,26.39325,82.41909,100.8164,4,2
2018-04-17 03:00:00,3.4722223e-05,-4.8259525,-1.139422,-6.972041,-1.51474,26.25531,82.052864,100.73114,4,3
2018-04-17 04:00:00,3.4722223e-05,-4.507772,-0.6958435,-6.468538,-0.8924775,25.766663,82.82038,100.73344,4,4
2018-04-17 05:00:00,3.4722223e-05,-3.9710312,0.33973628,-5.6077867,0.6527826,26.11206,84.214096,100.732864,4,5
2018-04-17 06:00:00,2.6430209,-4.153228,0.82443386,-5.7497263,1.381973,25.994354,83.839195,100.81928,4,6
2018-04-17 07:00:00,83.505554,-5.1801186,0.70670956,-6.5371103,1.0856931,26.282074,81.865326,100.84233,4,7
2018-04-17 08:00:00,217.68187,-5.672162,0.7652901,-7.109186,1.0920048,26.692871,79.10267,100.91434,4,8
2018-04-17 09:00:00,454.59433,-5.1649666,0.46112198,-6.3735914,0.7582256,28.954315,67.05253,100.9201,4,9
2018-04-17 10:00:00,625.18884,-4.7804985,0.15920687,-6.01011,0.49536055,29.651062,64.22319,100.8815,4,10
2018-04-17 11:00:00,812.3871,-4.658908,-0.28268182,-6.052788,0.08843964,30.488129,61.955364,100.82101,4,11
2018-04-17 12:00:00,820.2836,-4.219894,-1.3162901,-5.6475873,-1.0313356,30.870392,60.483837,100.73517,4,12
2018-04-17 13:00:00,870.4518,-3.5983052,-2.891487,-5.116271,-2.989086,31.476166,58.54617,100.646454,4,13
2018-04-17 14:00:00,792.63763,-3.0028524,-4.3407917,-4.5254936,-4.9943595,31.095093,60.46468,100.49263,4,14
2018-04-17 15:00:00,618.4597,-2.3630817,-5.1750007,-3.7793498,-6.2923484,30.630798,63.6615,100.455765,4,15
