time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2016-04-19 09:00:00,215.22011,-1.7955647,-0.23686612,-2.1321046,-0.21265125,26.456238,88.66504,100.80494,4,9
2016-04-19 10:00:00,481.77277,-2.9132538,-0.37190354,-3.4674,-0.28786325,27.861908,85.67881,100.78423,4,10
2016-04-19 11:00:00,681.1433,-3.5587883,-1.276746,-4.410988,-1.3140904,28.985504,81.53211,100.71465,4,11
2016-04-19 12:00:00,802.5974,-2.8610644,-2.116979,-3.7167768,-2.2425418,30.313782,77.01294,100.65658,4,12
2016-04-19 13:00:00,846.13513,-2.2579117,-2.4100192,-3.158157,-2.6311374,30.904297,76.04443,100.55308,4,13
2016-04-19 14:00:00,651.7014,-1.8694701,-3.8813453,-2.788255,-4.5862336,30.507294,75.53296,100.45533,4,14
2016-04-19 15:00:00,499.87964,-2.7065988,-3.307819,-3.7734714,-4.25739,28.135773,81.93023,100.45187,4,15
2016-04-19 16:00:00,251.9535,-2.2540588,-2.2759004,-3.2497406,-2.992991,27.488953,86.55704,100.3938,4,16
2016-04-19 17:00:00,150.73364,-1.9500307,-1.5379409,-2.9222603,-2.1313949,27.118317,84.962585,100.38575,4,17
2016-04-19 18:00:00,39.00691,-1.4817291,-1.7296267,-2.3406453,-2.416783,26.985199,86.75467,100.41737,4,18
2016-04-19 19:00:00,-3.4722223e-05,-1.7132529,-1.8015853,-2.8489141,-2.6002169,27.107758,89.46926,100.491554,4,19
2016-04-19 20:00:00,-3.4722223e-05,-2.6253376,-1.8839551,-3.9816158,-2.5910244,26.779358,90.59981,100.518,4,20
2016-04-19 21:00:00,-3.4722223e-05,-3.027089,-1.7369756,-4.6373696,-2.3160825,26.54654,91.38306,100.624954,4,21
2016-04-19 22:00:00,-3.4722223e-05,-3.33462,-1.4234194,-5.0992517,-1.9141157,26.733032,90.730896,100.64853,4,22
2016-04-19 23:00:00,-3.4722223e-05,-3.6186833,-1.0180008,-5.4632072,-1.2798271,26.74887,90.67888,100.63703,4,23
2016-04-20 00:00:00,-3.4722223e-05,-3.686284,-0.6888281,-5.5746136,-0.83147955,26.823334,88.89452,100.58068,4,0
2016-04-20 01:00:00,-3.4722223e-05,-3.2102766,-0.20930743,-5.295502,-0.3033235,27.001617,89.4229,100.49443,4,1
2016-04-20 02:00:00,-3.4722223e-05,-3.33427,0.32226837,-5.386689,0.5018635,26.900757,89.383224,100.43462,4,2
2016-04-20 03:00:00,-3.4722223e-05,-3.4095764,0.497725,-5.501664,0.8089795,26.705475,89.38866,100.40875,4,3
2016-04-20 04:00:00,-3.4722223e-05,-3.6806798,0.43434024,-5.863637,0.7701199,26.691986,90.22749,100.39725,4,4
2016-04-20 05:00:00,-3.4722223e-05,-2.8799787,0.41596782,-4.7234025,0.93391514,26.54538,89.962234,100.39552,4,5
2016-04-20 06:00:00,3.4589584,-2.676476,0.16212189,-4.301167,0.48138905,26.593475,90.36728,100.42945,4,6
2016-04-20 07:00:00,89.46257,-2.4453025,0.17008328,-3.348064,0.4375155,26.589355,90.50735,100.53985,4,7
2016-04-20 08:00:00,218.46796,-2.6400485,0.02402246,-3.3508394,0.1416812,26.98639,88.56064,100.61576,4,8
2016-04-20 09:00:00,466.32916,-2.0999432,-0.3614925,-2.735525,-0.23855758,28.455963,82.19657,100.66521,4,9
2016-04-20 10:00:00,524.3361,-1.6207836,-0.83948207,-2.3013954,-0.68439806,29.094574,80.66988,100.651985,4,10
2016-04-20 11:00:00,666.7877,-1.648104,-1.2001942,-2.4009082,-1.061712,29.539093,80.07504,100.61576,4,11
2016-04-20 12:00:00,676.85614,-1.8326926,-1.663792,-2.6915174,-1.5848539,30.243988,78.21956,100.541,4,12
2016-04-20 13:00:00,666.26807,-1.4502054,-2.6678457,-2.3628473,-2.9131827,30.44571,77.52047,100.4421,4,13
2016-04-20 14:00:00,491.74374,-0.9819039,-3.5086908,-1.8125535,-4.1249332,30.628082,77.47905,100.30698,4,14
2016-04-20 15:00:00,445.6727,-0.9125519,-3.6235187,-1.743172,-4.485115,29.854584,79.15532,100.310425,4,15
2016-04-20 16:00:00,298.5442,-1.1447761,-2.9449635,-1.990963,-3.7914927,29.378998,80.63416,100.26385,4,16
2016-04-20 17:00:00,192.45253,-1.2078235,-1.9173317,-1.8510106,-2.8162427,27.610931,87.58588,100.28283,4,17
2016-04-20 18:00:00,44.203506,-1.3727974,-2.1809762,-2.2502513,-3.2808862,27.328278,88.720856,100.32595,4,18
2016-04-20 19:00:00,-3.4722223e-05,-1.4964402,-1.9791856,-2.5705953,-3.0088692,27.335876,89.06217,100.43003,4,19
2016-04-20 20:00:00,-3.4722223e-05,-1.7801532,-1.6144927,-3.1684651,-2.3432424,27.165833,90.06594,100.491554,4,20
2016-04-20 21:00:00,-3.4722223e-05,-0.7777006,-1.1717169,-1.8046242,-1.5271912,27.161133,89.44736,100.56918,4,21
2016-04-20 22:00:00,-3.4722223e-05,-0.56018734,-0.9099097,-1.3161788,-1.2760665,27.19281,88.88595,100.59333,4,22
2016-04-20 23:00:00,-3.4722223e-05,-1.7938135,-0.4276333,-2.9079874,-0.7976341,27.2016,89.83377,100.5755,4,23
2016-04-21 00:00:00,-3.4722223e-05,-2.3265634,-0.07733214,-3.788537,-0.17546308,27.008667,89.63285,100.54043,4,0
2016-04-21 01:00:00,-3.4722223e-05,-2.8992434,0.068422556,-4.621907,0.27915215,26.878479,90.40579,100.439224,4,1
2016-04-21 02:00:00,-3.4722223e-05,-3.3829565,-0.2696303,-5.317704,-0.19134116,26.808685,90.25,100.350105,4,2
2016-04-21 03:00:00,-3.4722223e-05,-3.9030967,-0.21022606,-5.998039,-0.085626364,26.707825,89.867195,100.3524,4,3
2016-04-21 04:00:00,-3.4722223e-05,-4.02709,-0.044261813,-6.1237183,0.19015121,26.517242,90.79695,100.34837,4,4
2016-04-21 05:00:00,-3.4722223e-05,-3.443902,-0.009047866,-5.594437,0.106582165,26.629822,90.331345,100.35125,4,5
2016-04-21 06:00:00,3.2315972,-3.3507323,0.0025879145,-5.479066,0.17636228,26.698425,90.80888,100.444405,4,6
2016-04-21 07:00:00,81.83007,-3.637247,-0.16551983,-5.5135584,0.049337626,27.19925,89.68827,100.491554,4,7
2016-04-21 08:00:00,230.46886,-4.489787,-0.055897593,-5.880685,0.12789226,27.597443,88.16799,100.60195,4,8
2016-04-21 09:00:00,348.7725,-3.7780528,-0.7062819,-5.0496936,-0.6100217,28.70169,82.12702,100.60943,4,9
2016-04-21 10:00:00,522.0139,-3.33427,-1.3526855,-4.548165,-1.3333112,30.127289,74.70974,100.62208,4,10
2016-04-21 11:00:00,716.90234,-3.5584383,-1.7394253,-4.876835,-1.8246968,30.563019,72.717896,100.54675,4,11
2016-04-21 12:00:00,617.8261,-3.3496814,-2.0143995,-4.6544175,-2.187804,30.826324,73.557304,100.48868,4,12
2016-04-21 13:00:00,666.5766,-2.7528334,-2.5398512,-3.9867697,-2.7899184,31.29898,72.49815,100.38173,4,13
2016-04-21 14:00:00,623.1526,-2.4197333,-2.3925653,-3.532817,-2.8471632,31.422699,71.75671,100.332275,4,14
2016-04-21 15:00:00,353.93665,-1.9955649,-2.9097495,-3.0653841,-3.555828,31.147095,72.08647,100.25522,4,15
2016-04-21 16:00:00,222.70642,-1.6078238,-3.009573,-2.54205,-3.8140564,30.254547,76.63081,100.24487,4,16
2016-04-21 17:00:00,127.04041,-0.9517813,-1.1276231,-1.897397,-1.7636914,28.05426,85.1903,100.26845,4,17
2016-04-21 18:00:00,29.636806,-0.9612384,0.12598944,-1.548904,0.26160264,27.51416,88.06213,100.3961,4,18
2016-04-21 19:00:00,-3.4722223e-05,-1.5731478,0.34186566,-2.4104233,0.6790297,27.025085,87.26484,100.45591,4,19
2016-04-21 20:00:00,-3.4722223e-05,-2.4190326,0.5378382,-4.0061965,1.0713861,26.97992,86.69932,100.520874,4,20
2016-04-21 21:00:00,-3.4722223e-05,-3.5910125,0.19886684,-5.941741,0.51857734,27.063202,86.96078,100.56745,4,21
2016-04-21 22:00:00,-3.4722223e-05,-4.67963,0.17130816,-7.4946957,0.36982465,27.242065,86.25941,100.600235,4,22
2016-04-21 23:00:00,-3.4722223e-05,-4.9692974,0.14405572,-7.8138504,0.41662312,27.225067,85.68169,100.629555,4,23
2016-04-22 00:00:00,-3.4722223e-05,-4.758789,0.14191222,-7.434433,0.36063194,26.820404,88.52801,100.58988,4,0
2016-04-22 01:00:00,-3.4722223e-05,-4.4568624,0.4187237,-6.8877077,0.8056369,26.75708,89.495155,100.52203,4,1
2016-04-22 02:00:00,-3.4722223e-05,-4.155987,0.43066573,-6.379835,0.87374544,26.636292,90.07074,100.4812,4,2
2016-04-22 03:00:00,-3.4722223e-05,-4.643553,0.37003672,-7.0823717,0.8114865,26.513123,91.051575,100.46337,4,3
2016-04-22 04:00:00,-3.4722223e-05,-5.045655,0.2861359,-7.6667614,0.7145467,26.359497,91.2492,100.45763,4,4
2016-04-22 05:00:00,-3.4722223e-05,-4.50695,-0.00016796589,-7.0149727,0.30464077,27.145874,87.617355,100.4605,4,5
2016-04-22 06:00:00,3.6863194,-4.9391747,0.06811631,-7.419368,0.32051897,27.328278,88.30527,100.474304,4,6
2016-04-22 07:00:00,69.32577,-5.249858,0.44383264,-7.624737,0.7939372,27.344086,88.47627,100.55883,4,7
2016-04-22 08:00:00,218.69531,-6.2904887,0.9285588,-8.395465,1.3810091,27.912354,84.745094,100.634155,4,8
2016-04-22 09:00:00,424.7402,-6.0673714,0.790153,-8.043008,1.359699,29.758423,74.73753,100.62438,4,9
2016-04-22 10:00:00,438.04022,-5.366145,0.36238146,-7.1422377,0.8946378,30.530151,71.8426,100.620926,4,10
2016-04-22 11:00:00,559.0883,-4.7966175,-0.30270076,-6.516219,0.11493921,31.357025,68.87181,100.57665,4,11
2016-04-22 12:00:00,558.63367,-4.3945155,-1.1683487,-6.071781,-0.9096165,31.800964,66.58008,100.51858,4,12
2016-04-22 13:00:00,427.82565,-3.9798045,-1.0088147,-5.5575657,-0.789695,31.881866,67.4872,100.457054,4,13
2016-04-22 14:00:00,556.4251,-4.322712,-1.0810796,-5.9924884,-0.87577105,31.85608,67.15702,100.33802,4,14
2016-04-22 15:00:00,349.16226,-4.3594894,-0.6575949,-6.0388746,-0.41196322,30.967041,70.80064,100.28915,4,15
2016-04-22 16:00:00,354.73236,-4.069822,-0.68331635,-5.7815685,-0.42951274,31.175232,71.1977,100.250626,4,16
2016-04-22 17:00:00,198.39612,-3.3605394,-0.09937906,-5.3462496,0.41662312,30.084473,72.41248,100.20059,4,17
2016-04-22 18:00:00,44.317154,-3.1983678,-0.39395046,-5.1222467,0.12496734,29.719147,76.66995,100.26845,4,18
2016-04-22 19:00:00,0.016215278,-3.129366,-0.25033927,-5.2729034,-0.012503624,29.624725,79.25918,100.37655,4,19
2016-04-22 20:00:00,-3.4722223e-05,-4.206074,-1.1717169,-6.727932,-1.3659031,28.905182,79.074135,100.43808,4,20
2016-04-22 21:00:00,-3.4722223e-05,-4.7066,-0.38139594,-7.377342,-0.42700565,28.660034,80.3952,100.5548,4,21
2016-04-22 22:00:00,-3.4722223e-05,-4.2491565,0.48333335,-6.8179293,0.8791776,28.015564,83.7178,100.617485,4,22
2016-04-22 23:00:00,-3.4722223e-05,-3.5286655,0.83761525,-5.6919675,1.5761428,28.013794,84.4527,100.66636,4,23
2016-04-23 00:00:00,-3.4722223e-05,-3.1055481,0.81220007,-5.057226,1.6693223,27.597443,87.990746,100.608284,4,0
2016-04-23 01:00:00,-3.4722223e-05,-3.698543,0.22581303,-5.9611673,0.7195606,27.027435,87.97314,100.50996,4,1
2016-04-23 02:00:00,-3.4722223e-05,-4.043202,0.36391258,-6.3429637,0.7584202,26.97818,88.3903,100.456474,4,2
2016-04-23 03:00:00,-3.4722223e-05,-4.0820813,0.4677168,-6.34336,0.9255583,26.934174,88.419655,100.43175,4,3
2016-04-23 04:00:00,-3.4722223e-05,-4.325164,0.24081719,-6.606613,0.5908644,27.011017,88.87246,100.43808,4,4
2016-04-23 05:00:00,-3.4722223e-05,-3.9094014,-0.3066814,-6.2057867,-0.082283616,27.395111,88.18325,100.45533,4,5
2016-04-23 06:00:00,3.3615277,-3.9742002,0.080364585,-6.189928,0.25742435,27.41565,87.93357,100.47775,4,6
2016-04-23 07:00:00,74.100136,-3.9640427,0.4230106,-5.5758033,0.74296,27.685394,87.58241,100.53295,4,7
2016-04-23 08:00:00,209.94229,-4.1216607,0.45393753,-5.4199924,0.8286183,28.403198,85.14209,100.5939,4,8
2016-04-23 09:00:00,452.36334,-3.8225365,0.45026302,-4.9874487,0.9464505,30.033447,76.11417,100.595055,4,9
2016-04-23 10:00:00,614.2534,-2.844602,-0.17654335,-3.7762465,0.25742435,30.825134,72.46991,100.57608,4,10
2016-04-23 11:00:00,720.78357,-2.300644,-0.73751503,-3.1791697,-0.3593148,31.326538,72.70739,100.59621,4,11
2016-04-23 12:00:00,771.7264,-1.7489798,-1.7225839,-2.6046915,-1.4983599,32.16571,69.03677,100.48983,4,12
2016-04-23 13:00:00,821.6786,-0.96614206,-1.6797148,-1.8371344,-1.6500376,31.779266,71.49026,100.427155,4,13
2016-04-23 14:00:00,617.72864,-0.28558123,-0.9386932,-0.9165416,-0.89582765,30.22873,78.1133,100.38633,4,14
2016-04-23 15:00:00,345.36224,1.2597789,-0.3351587,1.0760934,-0.16167414,29.56314,81.22948,100.310425,4,15
2016-04-23 16:00:00,271.03473,1.2590784,-0.6560639,1.2834451,-0.57450485,28.902252,83.07822,100.28167,4,16
2016-04-23 17:00:00,130.87291,1.1907772,-1.8285315,1.2219927,-2.360374,28.288239,86.9213,100.27075,4,17
2016-04-23 18:00:00,29.912848,1.4135443,-1.5915271,1.6902187,-2.4606566,28.014984,87.62962,100.36562,4,18
2016-04-23 19:00:00,0.016215278,1.2517229,-0.75435644,1.9177897,-1.554769,27.022156,90.85079,100.457054,4,19
2016-04-23 20:00:00,-3.4722223e-05,0.22755408,0.07577145,0.75456,-0.21557617,26.87262,91.94187,100.48868,4,20
2016-04-23 21:00:00,-3.4722223e-05,-0.01132524,1.1594391,0.3354962,1.3726523,26.294983,92.25563,100.582405,4,21
2016-04-23 22:00:00,-3.4722223e-05,0.41319335,1.2427275,0.83543897,1.6070633,25.364899,95.55092,100.620926,4,22
2016-04-23 23:00:00,-3.4722223e-05,0.5960306,1.4745264,1.0661819,2.1736608,25.374298,95.27753,100.616905,4,23
2016-04-24 00:00:00,-3.4722223e-05,0.5280796,1.1707687,1.0106769,1.9008081,25.441132,93.677536,100.58874,4,0
2016-04-24 01:00:00,-3.4722223e-05,-0.2862817,0.84282064,-0.12598968,1.3918731,24.549164,94.82914,100.513405,4,1
2016-04-24 02:00:00,-3.4722223e-05,-0.7780509,0.21570826,-1.0525292,0.76427007,24.464722,95.24019,100.42025,4,2
2016-04-24 03:00:00,-3.4722223e-05,-0.63479334,-0.005373478,-1.1726583,0.3117442,24.545654,93.747246,100.41967,4,3
2016-04-24 04:00:00,-3.4722223e-05,0.07764149,-0.24054062,-0.5157151,-0.050527334,24.571472,93.6318,100.46281,4,4
2016-04-24 05:00:00,-3.4722223e-05,0.35504973,0.48976374,0.056781054,0.9627464,25.99765,94.101166,100.51168,4,5
2016-04-24 06:00:00,2.8580902,-0.22498572,0.36666846,-0.7274277,0.7128751,26.056305,94.45879,100.52491,4,6
2016-04-24 07:00:00,80.61212,-0.036193967,0.14956748,-0.5383136,0.36230326,26.53247,89.81415,100.58528,4,7
2016-04-24 08:00:00,224.46028,0.5732635,-0.68699086,0.4441278,-0.67604125,27.169922,87.306175,100.69108,4,8
2016-04-24 09:00:00,429.28723,1.5858737,-1.4482222,1.6577084,-1.6667514,28.371521,82.892075,100.74456,4,9
2016-04-24 10:00:00,496.90787,1.6212503,-1.6686914,1.7603929,-1.9855671,28.831268,83.53666,100.768135,4,10
2016-04-24 11:00:00,605.7764,0.89725673,-1.8830365,0.9004593,-2.1384983,29.062927,84.995155,100.74399,4,11
2016-04-24 12:00:00,559.9328,1.6037372,-2.609054,1.7889383,-3.0556679,28.105286,89.164406,100.69166,4,12
2016-04-24 13:00:00,596.6499,2.1666098,-2.3105018,2.526364,-2.7280774,27.931122,84.89275,100.59276,4,13
2016-04-24 14:00:00,459.71976,2.2997098,-1.6610363,2.6766245,-1.950886,27.566345,86.680954,100.54503,4,14
2016-04-24 15:00:00,307.36215,2.234911,-1.8377178,2.7464025,-2.1117563,28.792572,85.67836,100.48695,4,15
2016-04-24 16:00:00,251.72615,1.8944553,-1.5501891,2.2650936,-1.9396042,27.893005,90.26628,100.44958,4,16
2016-04-24 17:00:00,131.18146,1.8138949,-0.7816089,2.3067224,-0.9342693,26.931824,93.67836,100.45073,4,17
2016-04-24 18:00:00,40.549652,1.4615303,-0.8572421,1.9526784,-1.0901256,27.08255,92.61343,100.44612,4,18
2016-04-24 19:00:00,0.016215278,1.1448926,-0.96594566,1.5827763,-1.3199401,26.97348,92.71145,100.51685,4,19
2016-04-24 20:00:00,-3.4722223e-05,0.8051375,-0.8930683,1.2588642,-1.382199,26.693756,93.27847,100.57033,4,20
2016-04-24 21:00:00,-3.4722223e-05,0.6461183,-1.2185667,1.0534949,-1.9312472,26.504333,92.7571,100.625534,4,21
2016-04-24 22:00:00,-3.4722223e-05,1.2734393,-1.0385168,1.9003451,-1.9621677,26.381195,93.084946,100.70201,4,22
2016-04-24 23:00:00,-3.4722223e-05,1.536837,-0.83305174,2.298,-1.6801225,26.311401,93.995056,100.69166,4,23
2016-04-25 00:00:00,-3.4722223e-05,1.8534745,-0.42059052,2.7380764,-1.0917969,26.21405,94.40137,100.642204,4,0
2016-04-25 01:00:00,-3.4722223e-05,1.9690613,0.08679497,3.0203598,-0.22184384,26.00763,92.81181,100.573784,4,1
2016-04-25 02:00:00,-3.4722223e-05,1.8958565,0.62327003,3.0849836,0.7149644,25.79065,92.33329,100.564,4,2
2016-04-25 03:00:00,-3.4722223e-05,1.2958561,0.3283925,2.2242572,0.5432303,25.661041,92.4683,100.525475,4,3
2016-04-25 04:00:00,-3.4722223e-05,0.99638116,-0.15327156,1.5966527,0.0213418,25.724976,92.2371,100.50708,4,4
2016-04-25 05:00:00,-3.4722223e-05,0.78832495,-0.10856533,1.0201919,0.0012853146,26.244537,91.06844,100.521454,4,5
2016-04-25 06:00:00,4.936736,0.054524183,-0.16705084,0.07660413,-0.050945282,26.161285,91.42553,100.58011,4,6
2016-04-25 07:00:00,101.398476,-0.5706952,-0.39731872,-0.6901598,-0.3580612,26.417542,90.97249,100.63128,4,7
2016-04-25 08:00:00,235.45435,-1.2999426,-1.0143263,-1.5358206,-1.0792615,26.602264,89.15292,100.668076,4,8
2016-04-25 09:00:00,454.8317,-1.4593123,-1.3183903,-1.7566519,-1.4047627,28.37622,84.77143,100.73996,4,9
2016-04-25 10:00:00,659.6911,-1.268419,-1.3487048,-1.5667449,-1.4164624,29.863403,78.64211,100.70661,4,10
2016-04-25 11:00:00,778.75806,-0.43304187,-2.093707,-0.6275184,-2.2655232,29.56607,77.04426,100.65428,4,11
2016-04-25 12:00:00,621.7236,0.5774667,-2.8889275,0.52500653,-3.203585,29.665771,78.77503,100.5847,4,12
2016-04-25 13:00:00,504.99506,1.6482204,-3.2410657,1.8975699,-3.7467833,28.252472,84.84095,100.52491,4,13
2016-04-25 14:00:00,701.60486,2.3116183,-2.4136937,2.7115133,-2.866802,28.099426,87.3221,100.46223,4,14
2016-04-25 15:00:00,463.6497,2.7165227,-0.9665581,3.2396052,-1.045834,28.04956,86.53296,100.41163,4,15
2016-04-25 16:00:00,286.05615,0.6667838,-0.13551152,0.7034161,-0.055123806,28.585571,84.59825,100.39783,4,16
2016-04-25 17:00:00,143.11736,0.017045975,-0.3526125,-0.013789892,-0.22393298,27.547577,85.85822,100.3455,4,17
2016-04-25 18:00:00,39.20177,-1.1815538,-1.2929751,-1.7812327,-1.4310869,27.486603,86.695015,100.34435,4,18
2016-04-25 19:00:00,0.016215278,-1.0078233,-1.9485648,-1.7836115,-2.6470156,27.043274,88.89974,100.353546,4,19
2016-04-25 20:00:00,-3.4722223e-05,-1.024636,-1.7467742,-1.6523814,-2.446868,26.934784,90.052155,100.406456,4,20
2016-04-25 21:00:00,-3.4722223e-05,-1.2456518,-1.7394253,-1.8545789,-2.473192,26.693176,91.654884,100.458206,4,21
2016-04-25 22:00:00,-3.4722223e-05,-1.5283141,-1.4145393,-2.39734,-2.2492273,26.504333,90.931175,100.55135,4,22
2016-04-25 23:00:00,-3.4722223e-05,-1.7780516,-0.95308495,-2.868341,-1.5405623,26.448608,91.428635,100.55308,4,23
2016-04-26 00:00:00,-3.4722223e-05,-2.0922375,-0.43161392,-3.3024704,-0.6367638,26.465027,92.83687,100.50478,4,0
2016-04-26 01:00:00,-3.4722223e-05,-2.656511,0.14742398,-3.997078,0.36188555,26.343079,93.48744,100.426,4,1
2016-04-26 02:00:00,-3.4722223e-05,-3.3062487,0.71237636,-4.905777,1.259834,26.298492,93.37046,100.344925,4,2
2016-04-26 03:00:00,-3.4722223e-05,-3.4894361,1.0060291,-5.172201,1.7574875,26.015259,93.43738,100.285706,4,3
2016-04-26 04:00:00,-3.4722223e-05,-3.5717483,0.9582608,-5.349025,1.6735005,25.919067,92.82691,100.30927,4,4
2016-04-26 05:00:00,-3.4722223e-05,-3.5136046,0.83700275,-5.3062067,1.357192,26.207,93.242226,100.367355,4,5
2016-04-26 06:00:00,6.041007,-3.6953907,0.6419487,-5.577389,1.0818322,26.285583,92.60717,100.4122,4,6
2016-04-26 07:00:00,125.30281,-4.0211353,0.13823783,-5.3026385,0.36689973,26.898407,90.92683,100.46281,4,7
2016-04-26 08:00:00,343.4785,-4.6022215,-0.25891304,-5.703465,-0.22435093,27.443207,87.46767,100.53181,4,8
2016-04-26 09:00:00,537.5062,-4.161941,-0.78987646,-5.1484137,-0.79261994,28.80371,79.51523,100.52721,4,9
2016-04-26 10:00:00,668.6553,-3.4887357,-1.5495768,-4.394336,-1.624967,30.068634,75.60703,100.49673,4,10
2016-04-26 11:00:00,702.20575,-2.9885602,-2.4290042,-3.905098,-2.6587152,30.01764,76.80704,100.431175,4,11
2016-04-26 12:00:00,884.65485,-2.4890852,-3.107253,-3.4582815,-3.4847946,31.263794,73.68013,100.36333,4,12
2016-04-26 13:00:00,797.72565,-1.8403983,-3.4603102,-2.631651,-3.9615555,31.1987,73.164925,100.26154,4,13
2016-04-26 14:00:00,660.9253,-1.5405734,-3.5405364,-2.3997188,-4.097773,30.482666,75.58549,100.210945,4,14
2016-04-26 15:00:00,506.4566,-0.8081735,-3.3880453,-1.4002295,-4.1980557,29.89154,77.22895,100.1822,4,15
2016-04-26 16:00:00,374.21957,-0.5990665,-2.5499558,-1.032706,-3.3243423,28.624847,81.115265,100.18794,4,16
2016-04-26 17:00:00,192.12775,0.34244025,-2.152499,0.09642744,-2.9679203,27.72644,84.48949,100.14942,4,17
2016-04-26 18:00:00,53.086422,0.83491004,-1.5385532,1.1201012,-2.3482563,27.068481,87.90099,100.223595,4,18
2016-04-26 19:00:00,0.016215278,0.93578565,-0.73690265,1.2806699,-1.2931981,26.682617,88.82361,100.31675,4,19
2016-04-26 20:00:00,-3.4722223e-05,0.98167026,-0.17991161,1.3381574,-0.51558876,26.359497,89.61258,100.38058,4,20
2016-04-26 21:00:00,-3.4722223e-05,0.7273792,-0.5773686,0.8576412,-1.1089284,26.063934,90.55479,100.43635,4,21
2016-04-26 22:00:00,-3.4722223e-05,-0.18785787,-1.2690909,-0.45703816,-1.8196826,26.00412,90.81939,100.47085,4,22
2016-04-26 23:00:00,-3.4722223e-05,-1.4761249,-0.89796764,-2.0266447,-1.668005,25.919067,90.727806,100.49903,4,23
2016-04-27 00:00:00,-3.4722223e-05,-1.8666681,-0.57001966,-2.9872806,-1.0224346,26.261536,90.356316,100.45533,4,0
2016-04-27 01:00:00,-3.4722223e-05,-2.4684198,-0.48581266,-3.8202543,-0.6952621,25.927887,91.10794,100.416794,4,1
2016-04-27 02:00:00,-3.4722223e-05,-2.9710472,-0.55317825,-4.5572834,-0.7366288,25.78537,91.83944,100.374825,4,2
2016-04-27 03:00:00,-3.4722223e-05,-3.3829565,-0.5087782,-5.1365194,-0.6568203,26.10672,90.75628,100.36333,4,3
2016-04-27 04:00:00,-3.4722223e-05,-3.3875098,-0.26197517,-5.081807,-0.3513757,26.296722,90.07414,100.4145,4,4
2016-04-27 05:00:00,-3.4722223e-05,-2.6060731,-0.23319161,-4.092626,-0.49010026,26.53247,89.61637,100.43003,4,5
2016-04-27 06:00:00,5.0017014,-2.5720978,0.11557841,-3.9899416,-0.018353462,26.505493,88.98651,100.47948,4,6
2016-04-27 07:00:00,99.07625,-2.6225355,0.10792327,-3.7231202,0.111596346,26.659729,89.281235,100.50478,4,7
2016-04-27 08:00:00,306.03055,-3.2631664,0.37401736,-4.06527,0.48640323,27.19104,85.87469,100.5571,4,8
2016-04-27 09:00:00,529.9874,-3.6137795,0.8134248,-4.462528,1.0830858,29.125671,75.89072,100.55193,4,9
2016-04-27 10:00:00,711.9331,-3.3798041,0.25490272,-4.204826,0.5223379,30.12024,71.31121,100.52663,4,10
2016-04-27 11:00:00,772.5871,-2.9241118,-0.7852834,-3.7536483,-0.64804554,30.697876,70.577225,100.45878,4,11
2016-04-27 12:00:00,722.69977,-2.4911869,-1.6980872,-3.397622,-1.7077003,30.937134,71.47974,100.40012,4,12
2016-04-27 13:00:00,854.271,-1.9962654,-2.6687644,-2.8746843,-2.9892306,31.057373,72.616066,100.3294,4,13
2016-04-27 14:00:00,635.77057,-1.1353191,-2.7434788,-1.955281,-3.1438332,31.09137,72.77529,100.27937,4,14
2016-04-27 15:00:00,601.05084,-0.5629894,-3.37151,-1.2464008,-4.0643454,30.029938,78.83982,100.22532,4,15
2016-04-27 16:00:00,391.7743,0.58447194,-2.6295698,0.19038987,-3.3034499,28.92395,85.5092,100.24429,4,16
2016-04-27 17:00:00,231.02097,1.7525989,-2.6173215,1.9245293,-3.5015082,27.387482,88.56763,100.267296,4,17
2016-04-27 18:00:00,51.543682,1.1032113,-2.3999143,1.4479783,-3.6109838,26.670868,91.32165,100.33054,4,18
2016-04-27 19:00:00,0.016215278,0.4349097,-2.0915637,0.46553683,-3.3172388,26.504333,92.631775,100.4099,4,19
2016-04-27 20:00:00,-3.4722223e-05,-0.0092237,-1.3389062,-0.43602562,-1.9901633,26.850922,91.97455,100.40185,4,20
2016-04-27 21:00:00,-3.4722223e-05,-0.49468815,-0.5124527,-1.0406353,-1.0261952,26.517242,94.608215,100.45878,4,21
2016-04-27 22:00:00,-3.4722223e-05,-1.0474031,-0.14592254,-1.6805305,-0.35973263,26.674988,93.89402,100.50938,4,22
2016-04-27 23:00:00,-3.4722223e-05,-1.3759497,-0.066921115,-2.3620546,-0.027963877,26.473236,94.97205,100.55883,4,23
2016-04-28 00:00:00,-3.4722223e-05,-1.4579113,0.32716763,-2.5737672,0.60966754,26.521332,95.181725,100.5226,4,0
2016-04-28 01:00:00,-3.4722223e-05,-1.2288393,0.2692945,-2.254216,0.67986536,26.409332,95.0491,100.45475,4,1
2016-04-28 02:00:00,-3.4722223e-05,-1.445652,-0.1630702,-2.0163367,-0.13200712,26.367096,95.4488,100.41105,4,2
2016-04-28 03:00:00,-3.4722223e-05,-1.6530077,-0.95798427,-2.201486,-1.136924,26.365356,94.64742,100.3869,4,3
2016-04-28 04:00:00,-3.4722223e-05,-1.1584364,-1.1061885,-1.863301,-1.3613069,26.285004,94.48068,100.46281,4,4
2016-04-28 05:00:00,-3.4722223e-05,-0.31465304,-0.7917137,-0.7817433,-1.3521142,26.497894,93.81799,100.508804,4,5
