time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2017-04-08 19:00:00,0.0,-2.344932,-3.2393863,-3.733893,-4.500648,27.862976,76.55739,100.45933,4,19
2017-04-08 20:00:00,0.0,-3.1568542,-1.8467124,-4.600304,-2.396967,28.223999,75.449646,100.55178,4,20
2017-04-08 21:00:00,0.0,-3.5185485,-1.5517464,-5.3459096,-1.8610184,28.254211,72.85729,100.61495,4,21
2017-04-08 22:00:00,0.0,-3.9903703,-1.6434696,-6.0391917,-1.9329743,27.466736,73.983536,100.66664,4,22
2017-04-08 23:00:00,0.0,-4.135048,-1.488728,-6.2315574,-1.7402647,27.340302,73.66042,100.70224,4,23
2017-04-09 00:00:00,0.0,-4.3175144,-1.1736358,-6.2130895,-1.2849565,27.08371,74.71681,100.693054,4,0
2017-04-09 01:00:00,0.0,-4.5226545,-0.8786701,-6.3662124,-0.8954011,26.570465,76.73304,100.67984,4,1
2017-04-09 02:00:00,0.0,-4.8330636,-0.3685838,-6.6816907,-0.23414975,26.224518,78.67099,100.626434,4,2
2017-04-09 03:00:00,0.0,-4.567461,-0.009279788,-6.322353,0.20833866,25.769775,81.58069,100.57648,4,3
2017-04-09 04:00:00,0.0,-4.697563,0.3985253,-6.4654727,0.70830923,25.732056,82.437454,100.575325,4,4
2017-04-09 05:00:00,0.0,-3.8570294,0.8653895,-5.592137,1.4634342,25.941498,81.4489,100.55925,4,5
2017-04-09 06:00:00,1.8971528,-3.8386745,0.30581233,-5.6729293,0.64131564,25.864136,82.065796,100.62873,4,6
2017-04-09 07:00:00,93.20069,-4.2106256,0.023714125,-5.4890294,0.15416485,26.174225,79.66259,100.71316,4,7
2017-04-09 08:00:00,276.30798,-5.01445,-0.29071808,-6.291575,-0.20148006,26.749084,74.99287,100.77287,4,8
2017-04-09 09:00:00,471.10846,-4.9815197,-0.36660415,-6.201548,-0.21843523,27.523346,70.05982,100.81365,4,9
2017-04-09 10:00:00,614.47955,-4.7062006,-0.873721,-5.8806834,-0.7246089,30.229156,58.74797,100.79413,4,10
2017-04-09 11:00:00,709.974,-4.485945,-1.5477872,-5.949166,-1.48511,31.060028,55.562366,100.752205,4,11
2017-04-09 12:00:00,814.0056,-4.018442,-2.3145664,-5.5336576,-2.3345222,31.583313,52.743183,100.63275,4,12
2017-04-09 13:00:00,703.4548,-3.4899368,-3.1258872,-5.014273,-3.4134498,31.305328,48.92679,100.48747,4,13
2017-04-09 14:00:00,649.2488,-3.2718406,-4.112406,-4.7995934,-4.832721,31.510986,47.962498,100.36859,4,14
2017-04-09 15:00:00,549.2184,-3.1185255,-4.624802,-4.6256957,-5.6436744,31.246185,49.070103,100.33644,4,15
2017-04-09 16:00:00,402.94986,-3.1250038,-5.027658,-4.5918403,-6.212706,30.726654,52.00249,100.31691,4,16
2017-04-09 17:00:00,173.25948,-2.6467037,-4.3601904,-4.1817183,-5.3736324,29.67566,61.829685,100.31347,4,17
2017-04-09 18:00:00,51.688126,-2.3832607,-4.3694286,-3.8608537,-5.6804795,28.815247,69.272064,100.42315,4,18
2017-04-09 19:00:00,0.0,-2.5830026,-3.720768,-4.0993857,-4.984077,28.42215,73.12102,100.46794,4,19
2017-04-09 20:00:00,0.0,-3.0370092,-2.9460702,-4.7195697,-3.948571,28.227783,73.25846,100.56729,4,20
2017-04-09 21:00:00,0.0,-3.6513495,-2.5399148,-5.4374757,-3.351005,28.020233,73.18465,100.64941,4,21
2017-04-09 22:00:00,0.0,-4.3860745,-2.229442,-6.4516225,-2.9200957,27.285583,74.11242,100.74244,4,22
2017-04-09 23:00:00,0.0,-4.5226545,-1.8077793,-6.707852,-2.36347,27.083069,73.63533,100.791824,4,23
2017-04-10 00:00:00,0.0,-4.379596,-1.358072,-6.350823,-1.6798875,26.910736,74.78503,100.76484,4,0
2017-04-10 01:00:00,0.0,-4.53777,-1.1010492,-6.160767,-1.2572491,26.49057,75.37648,100.722916,4,1
2017-04-10 02:00:00,0.0,-4.6727304,-1.0033872,-6.226171,-1.1257432,26.183655,76.29591,100.68042,4,2
2017-04-10 03:00:00,0.0,-4.998795,-0.82554984,-6.744786,-0.96528953,25.922638,77.48878,100.63218,4,3
2017-04-10 04:00:00,0.0,-4.693784,-0.41609502,-6.463164,-0.42520553,25.810669,77.85652,100.68329,4,4
2017-04-10 05:00:00,0.0,-3.8608084,-0.318433,-5.406697,-0.3375349,26.00943,78.02771,100.69592,4,5
2017-04-10 06:00:00,1.3797569,-3.8958979,0.14645159,-5.420547,0.30138528,26.055328,78.67071,100.74302,4,6
2017-04-10 07:00:00,71.159546,-4.086462,0.6756744,-5.267425,0.92459095,25.76413,81.664894,100.79872,4,7
2017-04-10 08:00:00,174.82892,-4.881649,0.8056705,-6.234635,1.1665123,26.294342,79.98699,100.88715,4,8
2017-04-10 09:00:00,418.9547,-5.2536,0.5436986,-6.6370616,0.9192149,28.745422,66.30931,100.86073,4,9
2017-04-10 10:00:00,512.03467,-5.4646783,0.24939269,-6.762484,0.58879596,29.378784,60.774048,100.847534,4,10
2017-04-10 11:00:00,720.7359,-5.175323,-0.02049774,-6.5416493,0.31544566,30.570679,55.120914,100.78034,4,11
2017-04-10 12:00:00,803.6059,-4.3849945,-0.7546129,-5.775268,-0.45125854,31.252472,52.66821,100.67353,4,12
2017-04-10 13:00:00,847.74,-3.9407048,-1.7962315,-5.3866906,-1.7034595,31.387726,53.90912,100.53915,4,13
2017-04-10 14:00:00,813.7814,-3.5806303,-3.1371052,-5.0219674,-3.478789,31.143677,54.905384,100.45933,4,14
2017-04-10 15:00:00,647.9725,-3.424076,-4.395824,-4.8403754,-5.131711,30.988953,56.605858,100.395584,4,15
2017-04-10 16:00:00,396.91354,-3.577931,-4.8544397,-5.126614,-5.879392,30.253693,58.574028,100.35653,4,16
2017-04-10 17:00:00,228.86256,-2.9247222,-4.557164,-4.3810077,-5.8496175,29.956177,60.412132,100.32323,4,17
2017-04-10 18:00:00,46.617603,-2.24992,-4.7957106,-3.562304,-6.5749674,28.964294,67.86688,100.43176,4,18
2017-04-10 19:00:00,0.0,-2.5538511,-4.3648095,-4.0185933,-6.105599,28.307678,72.27246,100.46564,4,19
2017-04-10 20:00:00,0.0,-3.2399902,-3.3542054,-4.796516,-4.6296725,28.298218,72.30989,100.55753,4,20
2017-04-10 21:00:00,0.0,-3.6880589,-2.6897073,-5.4744096,-3.697552,27.952301,72.290405,100.663765,4,21
2017-04-10 22:00:00,0.0,-4.1679783,-2.103405,-6.2023177,-2.901073,27.717072,71.9582,100.714294,4,22
2017-04-10 23:00:00,0.0,-4.1415257,-1.6655755,-6.4000688,-2.33659,27.685608,70.0198,100.74187,4,23
2017-04-11 00:00:00,0.0,-4.43412,-1.1195258,-6.5578074,-1.4421017,27.303833,69.32752,100.69592,4,0
2017-04-11 01:00:00,0.0,-4.5215745,-0.29698694,-6.475476,-0.2192623,26.974243,69.339096,100.64481,4,1
2017-04-11 02:00:00,0.0,-4.518336,0.3374865,-6.3785233,0.71658003,26.720154,70.299545,100.56155,4,2
2017-04-11 03:00:00,0.0,-4.328851,0.52225256,-6.140761,0.9833137,26.544037,72.54049,100.52709,4,3
2017-04-11 04:00:00,0.0,-4.2867436,0.30119318,-6.0538116,0.6938353,25.607513,77.64375,100.546616,4,4
2017-04-11 05:00:00,0.0,-4.0891614,0.46550298,-5.8968425,0.950644,26.32956,75.80345,100.57762,4,5
2017-04-11 06:00:00,2.138611,-4.23006,0.20815027,-6.1092134,0.4787942,26.284271,77.15112,100.63965,4,6
2017-04-11 07:00:00,93.4249,-4.8363023,0.31274104,-6.2430987,0.5350357,26.363525,76.464966,100.73038,4,7
2017-04-11 08:00:00,280.01602,-5.3626485,0.39720553,-6.697849,0.69424886,26.959778,72.56306,100.78321,4,8
2017-04-11 09:00:00,490.166,-4.965325,-0.14026576,-6.1930842,0.11860035,29.283203,60.57808,100.80791,4,9
2017-04-11 10:00:00,664.9431,-4.533451,-1.1426216,-5.7991214,-0.94709367,30.057434,56.88079,100.79872,4,10
2017-04-11 11:00:00,780.3575,-3.7884693,-2.5036216,-5.130461,-2.560729,30.764404,54.607136,100.72406,4,11
2017-04-11 12:00:00,928.6438,-2.8847742,-4.0111146,-4.2140355,-4.529596,31.380157,54.375393,100.63677,4,12
2017-04-11 13:00:00,918.96844,-2.5365758,-5.494522,-3.8423867,-6.64651,31.46759,54.23739,100.48,4,13
2017-04-11 14:00:00,795.224,-1.9956543,-6.261631,-3.1129394,-7.8300633,31.149323,55.533554,100.41511,4,14
2017-04-11 15:00:00,645.97186,-2.092286,-6.2556925,-3.0760055,-8.032285,30.821014,56.621212,100.343895,4,15
2017-04-11 16:00:00,390.39432,-1.9681225,-6.221049,-2.935964,-8.030217,29.255524,60.174133,100.337006,4,16
2017-04-11 17:00:00,207.7527,-1.2555313,-5.1117926,-2.098023,-6.856175,28.870575,69.4844,100.35769,4,17
2017-04-11 18:00:00,54.82698,-1.9395108,-4.138141,-3.044458,-5.7921352,27.370514,72.05888,100.44669,4,18
2017-04-11 19:00:00,0.0,-3.1406589,-2.6877277,-4.4625707,-3.6396563,27.18747,75.78357,100.542595,4,19
2017-04-11 20:00:00,0.0,-3.5973654,-1.4788299,-5.0950656,-1.8788006,27.50763,73.708565,100.59313,4,20
2017-04-11 21:00:00,0.0,-3.8683658,-1.4702513,-5.4459395,-1.759701,27.53656,73.15449,100.63907,4,21
2017-04-11 22:00:00,0.0,-4.336409,-1.4082228,-6.3438983,-1.6658273,27.386871,73.46449,100.65745,4,22
2017-04-11 23:00:00,0.0,-4.5399294,-1.0928007,-6.9325337,-1.3139043,27.200043,73.93701,100.69018,4,23
2017-04-12 00:00:00,0.0,-4.7963543,-0.58568394,-6.9633126,-0.53644794,27.048462,73.158936,100.654,4,0
2017-04-12 01:00:00,0.0,-4.7089,-0.021487534,-6.6601453,0.2538281,26.672363,73.56933,100.61725,4,1
2017-04-12 02:00:00,0.0,-4.4335804,0.19396287,-6.275416,0.5586075,26.250946,75.02124,100.55121,4,2
2017-04-12 03:00:00,0.0,-4.280805,0.17581621,-6.0638146,0.5234566,25.88739,76.60328,100.54719,4,3
2017-04-12 04:00:00,0.0,-4.301859,0.06429666,-6.0538116,0.32330292,25.488647,78.233765,100.55867,4,4
2017-04-12 05:00:00,0.0,-4.1161532,0.24642321,-5.7560315,0.5106368,26.084259,78.76104,100.59141,4,5
2017-04-12 06:00:00,2.2765625,-4.295381,0.20254129,-5.9460874,0.3758226,26.057861,80.141464,100.61553,4,6
2017-04-12 07:00:00,98.391945,-4.9626255,0.5021263,-6.3562093,0.7252644,26.13144,78.35362,100.7321,4,7
2017-04-12 08:00:00,263.35577,-5.0166097,0.34111583,-6.2561793,0.5544721,26.447815,74.61647,100.76139,4,8
2017-04-12 09:00:00,501.70395,-4.9048624,-0.055801272,-6.0761266,0.1669846,28.972473,62.11304,100.788956,4,9
2017-04-12 10:00:00,678.9301,-4.621445,-0.6731179,-5.7544923,-0.47441685,29.890778,56.27026,100.73842,4,10
2017-04-12 11:00:00,703.7308,-4.106976,-1.5821009,-5.377457,-1.4710495,30.507172,54.951317,100.674675,4,11
2017-04-12 12:00:00,771.0271,-3.4915562,-2.7438173,-4.838836,-2.9267123,31.45816,52.09356,100.57303,4,12
2017-04-12 13:00:00,910.0175,-3.1611729,-3.8415256,-4.4771905,-4.436549,31.774536,52.171864,100.45129,4,13
2017-04-12 14:00:00,870.22955,-2.690431,-5.332522,-3.9308743,-6.427334,31.812256,52.090923,100.37434,4,14
2017-04-12 15:00:00,584.574,-2.4777331,-6.6470003,-3.6892648,-8.329206,31.638031,53.137894,100.304855,4,15
2017-04-12 16:00:00,432.45883,-3.0683203,-6.361273,-4.3363795,-8.082323,30.167511,55.302452,100.329544,4,16
2017-04-12 17:00:00,236.45108,-2.997601,-4.603686,-4.2055717,-5.8711214,29.60019,63.849712,100.35309,4,17
2017-04-12 18:00:00,55.620346,-2.7557516,-4.0675344,-4.154018,-5.350474,29.164307,66.37686,100.42717,4,18
2017-04-12 19:00:00,0.0,-2.9695292,-3.502348,-4.445643,-4.601552,28.934753,68.26571,100.48689,4,19
2017-04-12 20:00:00,0.0,-3.6135607,-2.4099188,-5.3235955,-3.1173546,28.78003,68.28694,100.59199,4,20
2017-04-12 21:00:00,0.0,-4.3045583,-1.9552622,-6.4454665,-2.396967,28.756104,67.40879,100.664345,4,21
2017-04-12 22:00:00,0.0,-4.720776,-1.896203,-6.9225316,-2.2468517,27.835938,69.61398,100.733826,4,22
2017-04-12 23:00:00,0.0,-4.9118805,-2.0397267,-7.121821,-2.511104,27.459808,71.539696,100.73153,4,23
2017-04-13 00:00:00,0.0,-4.84386,-1.6507282,-7.088734,-2.0309834,27.211365,73.48727,100.72234,4,0
2017-04-13 01:00:00,0.0,-4.762884,-1.1789149,-6.7494025,-1.3796573,26.69815,74.870605,100.66606,4,1
2017-04-13 02:00:00,0.0,-4.516176,-0.98326087,-6.305425,-1.1199536,26.340881,76.67666,100.58911,4,2
2017-04-13 03:00:00,0.0,-4.4503155,-0.98260105,-6.1499944,-1.128638,26.105652,78.42536,100.56155,4,3
2017-04-13 04:00:00,0.0,-4.5739393,-0.94234836,-6.195392,-1.1129234,25.958466,80.21859,100.55408,4,4
2017-04-13 05:00:00,0.0,-4.3585424,-0.3065552,-5.9191566,-0.27302256,26.407562,81.056526,100.618965,4,5
2017-04-13 06:00:00,1.8281597,-4.4573336,-0.20394403,-6.1884675,-0.18080303,26.464172,80.331535,100.612076,4,6
2017-04-13 07:00:00,72.556496,-4.7089,0.18274492,-6.1784644,0.3063478,26.437744,80.3158,100.71316,4,7
2017-04-13 08:00:00,220.03229,-5.4538817,0.4942077,-6.964851,0.7496633,26.767334,79.06425,100.72751,4,8
2017-04-13 09:00:00,293.12344,-5.278433,0.2820567,-6.705544,0.5652242,28.362396,70.78371,100.75105,4,9
2017-04-13 10:00:00,577.96844,-4.615507,-0.50583863,-5.897612,-0.35242236,29.542328,65.15764,100.74244,4,10
2017-04-13 11:00:00,675.1359,-4.1301894,-1.5233717,-5.4744096,-1.4838693,30.238586,61.408794,100.681564,4,11
2017-04-13 12:00:00,758.5578,-3.7344851,-2.6666117,-5.1804757,-2.90893,30.799622,60.409515,100.61151,4,12
2017-04-13 13:00:00,777.1668,-3.4683433,-3.7293463,-4.96195,-4.3083515,30.856232,60.8114,100.47598,4,13
2017-04-13 14:00:00,622.08527,-3.2448487,-4.8224354,-4.721109,-5.7735257,30.607178,61.301117,100.373184,4,14
2017-04-13 15:00:00,538.353,-2.9441566,-4.9874053,-4.3386874,-6.211879,30.229797,63.86098,100.29911,4,15
2017-04-13 16:00:00,370.1123,-2.9414573,-5.479345,-4.2463527,-6.998433,28.881897,66.14914,100.27269,4,16
2017-04-13 17:00:00,177.84708,-3.6815805,-4.026622,-5.184323,-5.120132,29.378784,67.843506,100.28877,4,17
2017-04-13 18:00:00,52.257256,-3.6518893,-3.138095,-5.3212867,-3.9609773,29.029083,69.652145,100.35481,4,18
2017-04-13 19:00:00,0.0,-3.9380054,-3.159871,-5.839133,-4.0043993,28.9794,70.03607,100.428894,4,19
2017-04-13 20:00:00,0.0,-4.3196735,-2.7504163,-6.650142,-3.5788658,29.0643,69.21098,100.48862,4,20
2017-04-13 21:00:00,0.0,-4.8541174,-2.5382652,-7.0987372,-3.1847618,28.920898,68.96466,100.5805,4,21
2017-04-13 22:00:00,0.0,-5.113781,-2.125511,-7.3919015,-2.6574974,27.827759,73.79766,100.64539,4,22
2017-04-13 23:00:00,0.0,-5.0754523,-1.6998892,-7.272635,-2.119481,27.634033,75.779465,100.64654,4,23
2017-04-14 00:00:00,0.0,-4.8022923,-1.4365976,-6.764792,-1.7419188,27.366089,78.22504,100.58452,4,0
2017-04-14 01:00:00,0.0,-4.3585424,-1.0730044,-6.352362,-1.3184531,26.866089,80.430176,100.53915,4,1
2017-04-14 02:00:00,0.0,-4.0605497,-0.75725234,-5.9637856,-0.86810744,26.559784,82.007675,100.51102,4,2
2017-04-14 03:00:00,0.0,-3.9887505,-0.6252767,-5.703708,-0.63983303,26.279236,82.98371,100.49666,4,3
2017-04-14 04:00:00,0.0,-4.2781057,-0.42566335,-5.8106627,-0.4090774,26.083649,83.80832,100.53053,4,4
2017-04-14 05:00:00,0.0,-3.6832004,0.023714125,-5.159701,0.25465518,26.458496,82.94179,100.59141,4,5
2017-04-14 06:00:00,2.3110764,-3.6621466,-0.088795185,-5.208176,0.1078483,26.474243,83.21965,100.618965,4,6
2017-04-14 07:00:00,99.8234,-4.155022,0.11774686,-5.3743796,0.32702482,26.623291,81.39718,100.670654,4,7
2017-04-14 08:00:00,270.65112,-4.7607245,-0.20328414,-6.0214944,-0.0129055455,27.072998,78.11701,100.69936,4,8
2017-04-14 09:00:00,503.18716,-4.738591,-0.92486155,-5.983791,-0.8523929,28.914001,68.34553,100.701096,4,9
2017-04-14 10:00:00,530.59204,-4.3401875,-1.7747855,-5.734486,-1.8622589,29.219666,67.461464,100.67295,4,10
2017-04-14 11:00:00,749.27905,-3.8122225,-2.3297434,-5.2235656,-2.5499768,30.046753,66.25916,100.6517,4,11
2017-04-14 12:00:00,851.3273,-3.1104279,-3.1671298,-4.4694963,-3.6016107,31.008453,64.159546,100.58739,4,12
2017-04-14 13:00:00,866.3836,-2.5452137,-4.551225,-3.7916026,-5.4613028,31.247467,62.845333,100.47196,4,13
2017-04-14 14:00:00,640.4012,-2.5900202,-5.903977,-3.925488,-7.2825356,30.84555,64.05007,100.381226,4,14
2017-04-14 15:00:00,503.75632,-3.0127168,-5.7812395,-4.29252,-7.313551,28.795105,73.625885,100.340454,4,15
2017-04-14 16:00:00,356.2288,-2.72822,-4.8950224,-4.0285954,-6.4806805,28.822784,74.01288,100.36859,4,16
2017-04-14 17:00:00,205.75209,-1.7748592,-4.052357,-2.6989703,-5.2665253,27.710785,79.59754,100.40477,4,17
2017-04-14 18:00:00,46.358925,-2.082569,-4.19951,-2.9998288,-5.6354036,27.63089,82.546326,100.49666,4,18
2017-04-14 19:00:00,0.0,-2.395677,-3.4274516,-3.6123185,-4.720238,27.31076,84.39483,100.58911,4,19
2017-04-14 20:00:00,0.0,-2.6963692,-2.8154142,-4.4571843,-4.095792,26.797516,86.21339,100.65745,4,20
2017-04-14 21:00:00,0.0,-2.8934116,-2.044016,-4.4810376,-2.8609595,27.000671,85.82708,100.69765,4,21
2017-04-14 22:00:00,0.0,-3.3198867,-1.6098158,-5.1119943,-2.117827,26.503174,87.10503,100.71373,4,22
2017-04-14 23:00:00,0.0,-3.848392,-1.211249,-5.850675,-1.6480451,26.290558,87.15621,100.712,4,23
2017-04-15 00:00:00,0.0,-3.8500113,-0.9146335,-5.88607,-1.1753681,26.332092,87.05775,100.66778,4,0
2017-04-15 01:00:00,0.0,-3.6589074,-0.481753,-5.567514,-0.5720124,26.239624,87.05533,100.62988,4,1
2017-04-15 02:00:00,0.0,-3.2491674,-0.2841193,-5.0458207,-0.23084143,26.1044,87.54543,100.58739,4,2
2017-04-15 03:00:00,0.0,-3.64919,-0.3972885,-5.4459395,-0.44340128,25.938965,88.55941,100.53743,4,3
2017-04-15 04:00:00,0.0,-3.92235,-0.4065268,-5.9391627,-0.501297,25.523865,88.911804,100.484024,4,4
2017-04-15 05:00:00,0.0,-3.123384,-0.29533726,-4.635699,-0.24200702,26.333984,88.587234,100.49493,4,5
2017-04-15 06:00:00,2.052361,-3.8224792,-0.5246451,-5.6421514,-0.6241185,26.079865,88.944496,100.56384,4,6
2017-04-15 07:00:00,85.025795,-4.5528855,-0.30952466,-6.254641,-0.3780619,25.931427,89.267586,100.59199,4,7
2017-04-15 08:00:00,233.38118,-4.6819077,0.007217169,-6.0969014,0.09916395,26.65915,84.98108,100.66262,4,8
2017-04-15 09:00:00,353.21063,-4.488644,0.1649282,-5.6744685,0.32040817,27.664246,81.75086,100.67583,4,9
2017-04-15 10:00:00,584.17725,-3.482379,-0.5711665,-4.576451,-0.42520553,28.343506,78.33931,100.65228,4,10
2017-04-15 11:00:00,755.2809,-2.6018968,-1.799201,-3.672336,-1.8936882,29.049225,77.41976,100.62759,4,11
2017-04-15 12:00:00,804.9856,-2.1743422,-3.1918752,-3.2845292,-3.6632283,29.729767,74.6425,100.543175,4,12
2017-04-15 13:00:00,823.1635,-2.0129294,-4.2780356,-3.1975799,-5.2359233,29.939209,74.97565,100.45875,4,13
2017-04-15 14:00:00,523.6934,-2.4599185,-4.402753,-3.666181,-5.458408,29.653015,75.514626,100.38985,4,14
2017-04-15 15:00:00,392.61914,-2.9646707,-4.138141,-4.1463227,-5.191674,29.183197,77.47553,100.36515,4,15
2017-04-15 16:00:00,296.71072,-3.7231483,-2.898559,-5.1812453,-3.824509,28.725311,77.80929,100.36056,4,16
2017-04-15 17:00:00,115.67306,-2.4545202,-0.5282744,-3.8239198,-0.6034415,28.02652,81.87639,100.417984,4,17
2017-04-15 18:00:00,38.804897,-2.1246767,0.3048225,-3.1206346,0.8307172,27.566742,84.69959,100.51675,4,18
2017-04-15 19:00:00,0.0,-2.7908416,-1.0545278,-4.170176,-1.0298018,27.292511,86.832825,100.55293,4,19
2017-04-15 20:00:00,0.0,-2.8205328,-0.97666204,-4.4441037,-1.2642794,27.240936,87.502975,100.57475,4,20
2017-04-15 21:00:00,0.0,-3.2491674,-0.5652276,-5.2443414,-0.7829181,26.986206,87.9701,100.60519,4,21
2017-04-15 22:00:00,0.0,-3.9056149,-0.2379278,-6.273108,-0.31065476,25.955322,89.03223,100.67927,4,22
2017-04-15 23:00:00,0.0,-3.704794,0.41007316,-5.97148,0.53048676,25.53769,89.61333,100.70281,4,23
2017-04-16 00:00:00,0.0,-3.5082912,1.0989866,-5.820666,1.3687334,25.221954,90.956635,100.67525,4,0
2017-04-16 01:00:00,0.0,-3.280478,0.906302,-5.526733,1.1834674,25.318176,90.927956,100.62931,4,1
2017-04-16 02:00:00,0.0,-3.1088085,0.71163774,-5.163548,1.0602322,25.506256,90.725395,100.57131,4,2
2017-04-16 03:00:00,0.0,-3.5034328,0.5248921,-5.5090346,0.99902827,25.145233,92.168686,100.53743,4,3
2017-04-16 04:00:00,0.0,-3.7674155,0.5074053,-5.6744685,1.0358334,25.204346,91.45477,100.51503,4,4
2017-04-16 05:00:00,0.0,-3.0915337,0.76112866,-4.8403754,1.6912951,26.494995,88.55626,100.55178,4,5
2017-04-16 06:00:00,2.4145486,-3.3544364,0.16690785,-5.263578,0.6814291,26.352203,88.58207,100.55466,4,6
2017-04-16 07:00:00,68.727776,-3.833816,0.08706251,-5.6683125,0.28897905,26.44342,88.53456,100.65056,4,7
2017-04-16 08:00:00,224.60265,-5.044142,0.10223973,-6.491634,0.20048138,26.795013,87.78134,100.68788,4,8
2017-04-16 09:00:00,373.5789,-5.019309,-0.21549189,-6.548574,-0.106365725,28.461761,81.52159,100.72808,4,9
2017-04-16 10:00:00,609.961,-4.4713693,-0.71436024,-5.9722495,-0.64272785,29.13916,79.583565,100.72234,4,10
2017-04-16 11:00:00,809.9354,-4.3207536,-1.482789,-5.8437495,-1.5053735,29.984497,75.40558,100.64424,4,11
2017-04-16 12:00:00,824.6468,-3.858109,-1.8140483,-5.3112836,-1.914365,31.309723,70.503555,100.59141,4,12
2017-04-16 13:00:00,705.0588,-3.3992434,-2.4841552,-4.812675,-2.7691534,31.281403,68.86079,100.47426,4,13
2017-04-16 14:00:00,683.87994,-3.4381118,-2.8299315,-4.9581027,-3.33405,31.216644,68.74744,100.377205,4,14
2017-04-16 15:00:00,600.2166,-3.5806303,-2.5745585,-5.073521,-2.9755101,29.871918,73.44021,100.30083,4,15
2017-04-16 16:00:00,376.99368,-3.6788816,-2.89262,-5.2666554,-3.4552174,29.981354,72.15345,100.27326,4,16
2017-04-16 17:00:00,205.75209,-2.69313,-1.1340432,-4.261742,-1.1422849,29.198914,73.60813,100.3462,4,17
2017-04-16 18:00:00,50.187637,-2.4631577,-0.61867785,-4.2771306,-0.14399791,28.744171,76.657036,100.432915,4,18
2017-04-16 19:00:00,0.0,-3.4915562,-0.1871171,-5.575208,0.2087522,28.354218,78.44046,100.538,4,19
2017-04-16 20:00:00,0.0,-3.6815805,1.1019561,-6.0191865,1.9811871,27.03714,82.4649,100.59543,4,20
2017-04-16 21:00:00,0.0,-3.6367736,1.2939808,-5.955321,2.3695018,27.052246,81.53092,100.69133,4,21
2017-04-16 22:00:00,0.0,-3.672943,0.93203723,-6.020725,1.9352841,26.390564,83.4199,100.722916,4,22
2017-04-16 23:00:00,0.0,-4.2419367,0.30614227,-6.860205,0.9150795,26.257233,83.55091,100.714294,4,23
2017-04-17 00:00:00,0.0,-4.851958,0.34606493,-7.625817,0.8853046,26.05722,84.826515,100.65917,4,0
2017-04-17 01:00:00,0.0,-5.038743,0.10718882,-7.882046,0.4982306,25.619476,85.309586,100.58854,4,1
2017-04-17 02:00:00,0.0,-5.39072,-0.15016389,-8.252157,0.044163052,25.451538,86.34858,100.505844,4,2
2017-04-17 03:00:00,0.0,-5.4582005,-0.23165894,-8.239075,-0.07989912,25.401215,87.53115,100.4978,4,3
2017-04-17 04:00:00,0.0,-5.0711336,-0.32536173,-7.965917,-0.16508847,25.352783,88.28454,100.49091,4,4
2017-04-17 05:00:00,0.0,-4.4130664,-0.32536173,-6.90945,-0.2936996,26.09372,88.41539,100.586815,4,5
2017-04-17 06:00:00,2.4835417,-3.9963083,0.03361231,-6.226171,0.16408983,26.089294,88.555046,100.60978,4,6
2017-04-17 07:00:00,57.53472,-3.7884693,-0.32305217,-5.4313197,-0.28625587,26.233978,88.09933,100.671234,4,7
2017-04-17 08:00:00,192.7309,-4.937253,-0.18315786,-6.5331845,-0.17459992,26.717651,85.231224,100.70454,4,8
2017-04-17 09:00:00,314.56097,-4.649517,0.21705863,-6.189237,0.45977134,28.286896,76.612526,100.686165,4,9
2017-04-17 10:00:00,377.87326,-4.174456,0.14282227,-5.5729003,0.52304304,28.660522,74.79451,100.69133,4,10
2017-04-17 11:00:00,529.1088,-3.7263875,-0.09803349,-4.9834943,0.30179882,29.641693,71.73072,100.63735,4,11
2017-04-17 12:00:00,498.22015,-3.147677,-0.47845364,-4.274053,-0.15557705,29.843597,70.667854,100.575325,4,12
2017-04-17 13:00:00,580.8314,-2.8000188,-1.157139,-3.8977876,-0.8908522,30.002106,70.25901,100.48115,4,13
2017-04-17 14:00:00,488.68277,-2.3902788,-1.489388,-3.4630437,-1.352777,30.06247,69.79429,100.409935,4,14
2017-04-17 15:00:00,427.85397,-1.5988708,-2.3145664,-2.6043277,-2.428396,29.225311,73.601715,100.34333,4,15
2017-04-17 16:00:00,287.19058,-1.0460725,-2.0885577,-1.9756789,-2.3163264,29.106445,73.51586,100.3238,4,16
2017-04-17 17:00:00,133.26459,-0.2595229,-2.108354,-0.94229555,-2.7249045,28.71524,78.627045,100.3393,4,17
2017-04-17 18:00:00,29.23302,-0.093791485,-2.2330713,-0.7576256,-3.0209997,28.029663,81.05984,100.47771,4,18
2017-04-17 19:00:00,0.0,-1.0687459,-2.0354376,-2.0687833,-2.8398688,27.637817,83.51857,100.54719,4,19
2017-04-17 20:00:00,0.0,-2.2445216,-1.0020674,-3.7916026,-1.557893,27.482452,84.55689,100.53685,4,20
2017-04-17 21:00:00,0.0,-3.3139482,-0.025446832,-5.3782268,0.04333597,27.540314,84.20605,100.62242,4,21
2017-04-17 22:00:00,0.0,-4.277026,0.7080084,-6.805573,1.3612897,27.03714,84.57575,100.64941,4,22
2017-04-17 23:00:00,0.0,-4.592834,0.74760115,-7.1779914,1.5043747,26.739655,84.93011,100.623566,4,23
2017-04-18 00:00:00,0.0,-4.551806,0.34375536,-7.115665,0.9035004,26.422028,86.65712,100.61553,4,0
