time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2011-02-04 21:00:00,-3.4722223e-05,-5.027885,-0.89602435,-7.6739254,-1.0854954,25.136322,72.9453,100.68287,2,21
2011-02-04 22:00:00,-3.4722223e-05,-4.634699,-0.3601048,-7.0939636,-0.3613528,24.61258,76.331985,100.750015,2,22
2011-02-04 23:00:00,-3.4722223e-05,-4.335068,0.12405157,-6.671831,0.32701123,24.220398,79.038666,100.72166,2,23
2011-02-05 00:00:00,-3.4722223e-05,-4.086008,0.31901598,-6.353347,0.6486453,23.956177,81.39111,100.706604,2,0
2011-02-05 01:00:00,-3.4722223e-05,-3.8879402,0.52234936,-6.1309733,0.93487346,23.527832,82.64816,100.64987,2,1
2011-02-05 02:00:00,-3.4722223e-05,-4.334225,0.5059216,-6.6972723,0.929283,23.535553,83.83303,100.567085,2,2
2011-02-05 03:00:00,-3.4722223e-05,-4.4813013,0.3903067,-6.885253,0.7939955,23.453796,84.55982,100.56477,2,3
2011-02-05 04:00:00,-3.4722223e-05,-4.4863586,0.418823,-6.8880796,0.8204566,23.356628,84.74825,100.54335,2,4
2011-02-05 05:00:00,-3.4722223e-05,-4.2583694,1.0173542,-6.4423904,1.6612521,23.609589,83.78555,100.614555,2,5
2011-02-05 06:00:00,-3.4722223e-05,-4.252891,1.2783401,-6.4178915,1.9512073,23.61316,83.59698,100.664925,2,6
2011-02-05 07:00:00,25.700277,-4.16945,1.4345596,-6.420718,2.2847676,23.49939,82.03632,100.72166,2,7
2011-02-05 08:00:00,199.94447,-4.9124155,1.4153421,-6.5078773,1.9784139,24.544464,78.24671,100.805016,2,8
2011-02-05 09:00:00,397.1507,-6.22135,1.0216937,-8.006072,1.5039757,26.325317,69.38112,100.79286,2,9
2011-02-05 10:00:00,590.01855,-6.597258,0.6503625,-8.636444,1.1379911,28.111542,62.836586,100.8137,2,10
2011-02-05 11:00:00,791.1507,-6.7974334,0.36365008,-8.959169,0.8498994,29.08728,58.2587,100.7257,2,11
2011-02-05 12:00:00,850.3538,-6.889303,0.122191906,-9.183899,0.55845356,29.963501,54.83643,100.67361,2,12
2011-02-05 13:00:00,842.0565,-6.9179597,-0.07494211,-9.287547,0.34527314,30.340271,53.671444,100.51325,2,13
2011-02-05 14:00:00,708.2268,-6.72242,-0.55940855,-9.110402,-0.2905411,30.405457,52.767784,100.40095,2,14
2011-02-05 15:00:00,661.6099,-6.481367,-1.0714613,-8.897451,-0.95393467,29.96408,53.068226,100.332634,2,15
2011-02-05 16:00:00,485.15527,-6.3174343,-1.4170659,-8.80134,-1.4339633,29.039276,50.71351,100.3008,2,16
2011-02-05 17:00:00,257.58047,-5.6515884,-1.279444,-8.170026,-1.208484,27.956299,59.302765,100.328,2,17
2011-02-05 18:00:00,59.63198,-5.359544,-1.2788241,-8.252003,-1.2271186,27.433777,61.25124,100.36505,2,18
2011-02-05 19:00:00,-3.4722223e-05,-5.5411763,-0.99769104,-8.503115,-0.99083126,27.158295,63.365864,100.44089,2,19
2011-02-05 20:00:00,-3.4722223e-05,-5.691202,-0.51756406,-8.602053,-0.4612345,26.85083,65.872665,100.4901,2,20
2011-02-05 21:00:00,-3.4722223e-05,-5.5466547,0.060199976,-8.362719,0.27259803,26.304596,68.92018,100.59372,2,21
2011-02-05 22:00:00,-3.4722223e-05,-5.3924146,0.47926497,-8.106422,0.9110211,25.221619,73.285446,100.613976,2,22
2011-02-05 23:00:00,-3.4722223e-05,-5.4294996,0.7281623,-8.12574,1.2606071,24.87268,75.57128,100.616875,2,23
2011-02-06 00:00:00,-3.4722223e-05,-5.5432835,0.859895,-8.27179,1.4409906,24.562225,78.091225,100.58503,2,0
2011-02-06 01:00:00,-3.4722223e-05,-5.7253375,0.8571055,-8.515835,1.4257101,24.35785,79.90675,100.53756,2,1
2011-02-06 02:00:00,-3.4722223e-05,-5.917927,0.68662786,-8.691095,1.1849505,24.228699,81.409294,100.48431,2,2
2011-02-06 03:00:00,-3.4722223e-05,-6.0915523,0.5465262,-8.849867,0.97326076,23.99231,82.5471,100.44784,2,3
2011-02-06 04:00:00,-3.4722223e-05,-6.0477247,0.67081976,-8.811705,1.1644524,24.145752,83.25583,100.481995,2,4
2011-02-06 05:00:00,-3.4722223e-05,-5.4703774,0.91754746,-8.200178,1.5442265,24.092438,84.20364,100.524826,2,5
2011-02-06 06:00:00,-3.4722223e-05,-5.456049,0.8592751,-8.145527,1.4141566,24.011871,84.05731,100.55377,2,6
2011-02-06 07:00:00,28.141666,-5.264724,0.8871715,-7.8854628,1.470806,23.899902,84.10384,100.613396,2,7
2011-02-06 08:00:00,203.62302,-6.2137647,0.9544325,-8.220436,1.4182562,24.603699,82.08261,100.71818,2,8
2011-02-06 09:00:00,381.06735,-6.5053883,0.7734163,-8.624666,1.2237104,25.955048,73.38322,100.75581,2,9
2011-02-06 10:00:00,630.1526,-6.6722713,0.5889907,-8.816888,1.0996038,28.397675,61.13968,100.74366,2,10
2011-02-06 11:00:00,778.7954,-6.856432,0.14326906,-9.0873165,0.6158483,29.246643,56.633385,100.68577,2,11
2011-02-06 12:00:00,879.8646,-6.9188027,-0.4592917,-9.286605,-0.11276662,30.010895,52.89216,100.616875,2,12
2011-02-06 13:00:00,764.87305,-6.957152,-1.0283769,-9.3756485,-0.8398906,30.295258,53.326054,100.5173,2,13
2011-02-06 14:00:00,776.0242,-6.7207346,-1.3191187,-9.13867,-1.2550706,30.717072,52.023148,100.46172,2,14
2011-02-06 15:00:00,650.3928,-6.6676354,-1.4728587,-9.114642,-1.4492437,30.58554,53.215237,100.37663,2,15
2011-02-06 16:00:00,477.53427,-6.638979,-1.644886,-9.183428,-1.6814314,30.07605,55.985016,100.36911,2,16
2011-02-06 17:00:00,241.03528,-6.3106914,-1.0147388,-8.928074,-0.79330397,28.682648,62.555946,100.39979,2,17
2011-02-06 18:00:00,54.056423,-6.0923953,-0.6744034,-9.066587,-0.3881867,28.066498,65.7985,100.49531,2,18
2011-02-06 19:00:00,-3.4722223e-05,-6.2044935,-0.5299624,-9.255039,-0.35613513,27.577148,67.665245,100.563614,2,19
2011-02-06 20:00:00,-3.4722223e-05,-6.284985,-0.39575005,-9.331833,-0.26221645,26.800476,70.89363,100.65161,2,20
2011-02-06 21:00:00,-3.4722223e-05,-6.241157,-0.29718304,-9.237136,-0.14332736,26.425446,74.289536,100.74076,2,21
2011-02-06 22:00:00,-3.4722223e-05,-6.0607886,-0.011400461,-9.001571,0.22712946,25.681366,77.23763,100.76565,2,22
2011-02-06 23:00:00,-3.4722223e-05,-5.8365927,0.372329,-8.663771,0.77685165,25.449127,79.02771,100.76102,2,23
2011-02-07 00:00:00,-3.4722223e-05,-5.626303,0.81960034,-8.308538,1.4204925,25.327667,80.13794,100.752335,2,0
2011-02-07 01:00:00,-3.4722223e-05,-5.5306406,1.0316124,-8.231273,1.7193922,25.145203,81.448235,100.71355,2,1
2011-02-07 02:00:00,-3.4722223e-05,-5.670131,0.89275074,-8.4136,1.5278281,25.088318,82.5453,100.67766,2,2
2011-02-07 03:00:00,-3.4722223e-05,-5.88042,0.7566786,-8.666597,1.3265737,25.090698,83.12354,100.66608,2,3
2011-02-07 04:00:00,-3.4722223e-05,-6.1096735,0.7641175,-8.956814,1.3332824,24.50595,83.36774,100.64234,2,4
2011-02-07 05:00:00,-3.4722223e-05,-5.4059,1.0638483,-8.024918,1.779023,24.789154,84.611946,100.655075,2,5
2011-02-07 06:00:00,-3.4722223e-05,-5.4564705,0.8115413,-8.145527,1.4219831,24.924225,84.77763,100.6985,2,6
2011-02-07 07:00:00,28.108646,-5.276102,0.64540315,-7.907135,1.2617253,24.767212,85.62541,100.759285,2,7
2011-02-07 08:00:00,199.56506,-6.201122,0.8006928,-8.193111,1.3083118,25.10611,83.58506,100.81023,2,8
2011-02-07 09:00:00,358.30325,-6.1935363,0.53009844,-8.143642,0.99860394,26.142853,76.65589,100.849594,2,9
2011-02-07 10:00:00,634.6889,-6.0633173,0.004407406,-8.051301,0.45708108,29.467041,61.677315,100.86349,2,10
2011-02-07 11:00:00,778.2016,-6.2824564,-0.45774186,-8.389101,-0.058726072,30.21112,58.157898,100.802124,2,11
2011-02-07 12:00:00,885.65466,-6.059946,-1.1009074,-8.174737,-0.8048575,31.035217,54.619545,100.72455,2,12
2011-02-07 13:00:00,914.63763,-5.969762,-1.6052113,-8.119615,-1.4581883,31.634766,52.84794,100.63945,2,13
2011-02-07 14:00:00,803.1596,-5.6697097,-2.3931277,-7.872742,-2.474522,31.57669,51.757336,100.48894,2,14
2011-02-07 15:00:00,666.26166,-5.7013164,-2.854967,-7.994294,-3.210218,31.291748,52.702705,100.475624,2,15
2011-02-07 16:00:00,476.3301,-5.407164,-2.52827,-7.6126785,-2.8930564,30.20285,53.520893,100.40962,2,16
2011-02-07 17:00:00,238.19801,-4.235613,-2.4538798,-6.3952775,-2.715282,29.145935,62.103428,100.45651,2,17
2011-02-07 18:00:00,56.728714,-4.3291683,-1.9086614,-6.9262414,-2.1063013,28.641754,63.289536,100.48257,2,18
2011-02-07 19:00:00,-3.4722223e-05,-4.994171,-1.5760751,-7.7318745,-1.7097561,28.282745,64.35456,100.58561,2,19
2011-02-07 20:00:00,-3.4722223e-05,-5.3877788,-1.3126097,-8.257185,-1.4145832,27.804047,67.38475,100.69097,2,20
2011-02-07 21:00:00,-3.4722223e-05,-5.5175767,-1.0568932,-8.367901,-1.1264915,27.289215,72.15153,100.82354,2,21
2011-02-07 22:00:00,-3.4722223e-05,-5.346901,-0.43852448,-8.102182,-0.27265185,26.333038,77.449524,100.87622,2,22
2011-02-07 23:00:00,-3.4722223e-05,-4.8605804,-0.10562813,-7.460974,0.19694126,26.062866,79.82431,100.89243,2,23
2011-02-08 00:00:00,-3.4722223e-05,-4.4796157,0.09584546,-6.872533,0.4444095,25.803406,81.0498,100.889534,2,0
2011-02-08 01:00:00,-3.4722223e-05,-4.3670964,0.10917354,-6.618122,0.44776368,25.274353,82.99286,100.86406,2,1
2011-02-08 02:00:00,-3.4722223e-05,-4.301776,0.07910752,-6.589383,0.32738388,25.073517,84.298584,100.81775,2,2
2011-02-08 03:00:00,-3.4722223e-05,-4.2305555,-0.0011718273,-6.432968,0.21296716,24.74057,85.72085,100.79459,2,3
2011-02-08 04:00:00,-3.4722223e-05,-4.08348,-0.052315235,-6.374548,0.18315172,24.700867,86.467285,100.796326,2,4
2011-02-08 05:00:00,-3.4722223e-05,-3.6511016,0.0034775734,-5.4341717,0.35496318,24.37326,87.70046,100.83511,2,5
2011-02-08 06:00:00,-3.4722223e-05,-3.5912597,-0.37839234,-5.567972,-0.24320912,24.37503,87.88418,100.87333,2,6
2011-02-08 07:00:00,27.77875,-3.770785,-0.56870735,-5.3922405,-0.4675703,24.960938,85.06476,100.95842,2,7
2011-02-08 08:00:00,167.53041,-4.8555236,-0.33530796,-6.3806725,-0.22084755,25.129211,83.07029,100.99837,2,8
2011-02-08 09:00:00,385.2243,-5.2322745,-0.16514039,-6.7604036,0.053827167,26.2341,77.20835,101.05799,2,9
2011-02-08 10:00:00,540.02,-4.9672003,-0.23984051,-6.448515,0.086624146,28.873413,62.94006,101.01631,2,10
2011-02-08 11:00:00,743.75854,-4.4024954,-0.8957144,-5.866198,-0.59987634,30.000824,58.850037,100.95553,2,11
2011-02-08 12:00:00,885.12683,-3.946518,-1.7942864,-5.4454784,-1.6173282,31.132965,55.434887,100.8768,2,12
2011-02-08 13:00:00,848.3249,-3.452612,-2.7619793,-5.0224037,-2.8636136,31.340912,56.286728,100.752335,2,13
2011-02-08 14:00:00,823.0369,-3.1163177,-3.5148704,-4.6949677,-3.9816928,31.172058,57.137615,100.64003,2,14
2011-02-08 15:00:00,669.066,-2.9300497,-4.443198,-4.53761,-5.339413,30.618134,58.339073,100.57461,2,15
2011-02-08 16:00:00,420.26117,-3.0341406,-4.604687,-4.634192,-5.7471395,29.036316,67.78323,100.528305,2,16
2011-02-08 17:00:00,223.94572,-2.810366,-4.766796,-4.384964,-6.159338,27.148224,74.45639,100.55667,2,17
2011-02-08 18:00:00,50.70778,-2.5077853,-4.247304,-4.1517544,-5.7478848,26.379242,77.26443,100.59082,2,18
2011-02-08 19:00:00,-3.4722223e-05,-3.2461157,-3.7141743,-5.0252304,-5.008462,25.958618,79.830864,100.657974,2,19
2011-02-08 20:00:00,-3.4722223e-05,-3.89384,-2.3726704,-5.8930526,-3.1833842,25.887512,79.38059,100.74481,2,20
2011-02-08 21:00:00,-3.4722223e-05,-4.570643,-1.6851807,-7.051091,-2.2158732,25.765472,80.199776,100.83222,2,21
2011-02-08 22:00:00,-3.4722223e-05,-4.737104,-1.1765375,-7.2291784,-1.4932215,25.343079,82.469955,100.91501,2,22
2011-02-08 23:00:00,-3.4722223e-05,-4.6991763,-0.44379377,-7.1726427,-0.4571349,25.22696,82.24381,100.86695,2,23
2011-02-09 00:00:00,-3.4722223e-05,-4.7396326,0.060819864,-7.1646333,0.28415143,25.024323,83.483215,100.90574,2,0
2011-02-09 01:00:00,-3.4722223e-05,-4.7746105,0.5796919,-7.2428412,1.0299102,24.824097,84.91103,100.800964,2,1
2011-02-09 02:00:00,-3.4722223e-05,-4.6802125,0.8437772,-7.1231737,1.4011124,24.73404,85.299644,100.75581,2,2
2011-02-09 03:00:00,-3.4722223e-05,-4.761968,1.111582,-7.1830072,1.7838682,24.49115,85.708984,100.69212,2,3
2011-02-09 04:00:00,-3.4722223e-05,-4.8706946,1.3201845,-7.196199,2.1286092,24.300964,86.99599,100.67477,2,4
2011-02-09 05:00:00,-3.4722223e-05,-4.2735405,0.5065415,-6.5173,1.0261832,24.182495,85.827965,100.67592,2,5
2011-02-09 06:00:00,-3.4722223e-05,-4.490994,0.20836067,-6.8786573,0.66131675,24.090057,85.97523,100.715866,2,6
2011-02-09 07:00:00,30.863438,-4.677684,-0.033097744,-7.029419,0.2718526,23.946686,85.219635,100.77317,2,7
2011-02-09 08:00:00,202.15489,-5.839964,0.18232393,-7.758729,0.43099248,24.931915,82.128944,100.85943,2,8
2011-02-09 09:00:00,439.47867,-6.0468817,0.16837573,-7.9895825,0.46639836,26.528534,73.340744,100.86522,2,9
2011-02-09 10:00:00,576.1126,-6.1117806,-0.07928157,-8.092289,0.3128488,28.08902,62.99144,100.86175,2,10
2011-02-09 11:00:00,788.37946,-6.1084094,-0.6062124,-8.185574,-0.26109838,29.628174,56.628513,100.78707,2,11
2011-02-09 12:00:00,878.0171,-6.113888,-1.3835902,-8.268021,-1.2334545,30.761505,51.426212,100.701965,2,12
2011-02-09 13:00:00,920.8565,-6.295099,-1.9808818,-8.620897,-2.0507703,31.173828,50.53601,100.58793,2,13
2011-02-09 14:00:00,786.21844,-6.244107,-2.2666643,-8.612417,-2.4693046,31.06366,49.99746,100.472725,2,14
2011-02-09 15:00:00,654.4178,-6.1366444,-2.5930514,-8.50123,-2.9426246,30.561249,51.477234,100.41137,2,15
2011-02-09 16:00:00,441.63962,-6.0245466,-2.7901855,-8.448935,-3.2732034,30.063599,51.655907,100.41078,2,16
2011-02-09 17:00:00,239.56715,-5.515891,-3.044352,-8.02586,-3.5773206,28.58725,56.638783,100.42931,2,17
2011-02-09 18:00:00,58.3783,-5.3742933,-2.8810036,-8.221849,-3.518435,27.581299,60.496086,100.478516,2,18
2011-02-09 19:00:00,-3.4722223e-05,-5.5483403,-2.2520962,-8.383448,-2.765968,27.21399,64.696335,100.54798,2,19
2011-02-09 20:00:00,-3.4722223e-05,-5.556769,-1.439383,-8.260483,-1.7134831,26.6008,68.09197,100.655655,2,20
2011-02-09 21:00:00,-3.4722223e-05,-5.378086,-0.7153181,-7.944825,-0.74410856,26.067627,73.185905,100.7286,2,21
2011-02-09 22:00:00,-3.4722223e-05,-4.9680433,-0.24356008,-7.417159,-0.05537188,25.471619,78.100655,100.82644,2,22
2011-02-09 23:00:00,-3.4722223e-05,-4.749747,0.08096743,-7.12553,0.40453136,25.206818,80.543465,100.78649,2,23
2011-02-10 00:00:00,-3.4722223e-05,-4.7257257,0.15752721,-7.068994,0.51000345,24.945557,81.43642,100.7888,2,0
2011-02-10 01:00:00,-3.4722223e-05,-4.938544,0.22912788,-7.394074,0.5808151,24.73285,82.4214,100.71413,2,1
2011-02-10 02:00:00,-3.4722223e-05,-5.083513,0.2399764,-7.599958,0.62553823,24.599548,83.51237,100.65219,2,2
2011-02-10 03:00:00,-3.4722223e-05,-5.2364883,0.2167294,-7.773805,0.59460473,24.463898,84.8547,100.60066,2,3
2011-02-10 04:00:00,-3.4722223e-05,-5.1340833,0.17550492,-7.5203366,0.5461546,24.287933,83.539696,100.581566,2,4
2011-02-10 05:00:00,-3.4722223e-05,-4.129836,-0.27331614,-6.3764324,-0.030401468,23.764221,86.58278,100.60529,2,5
2011-02-10 06:00:00,-3.4722223e-05,-3.8799334,-0.31671047,-6.0701976,-0.13512814,23.783783,87.11117,100.6545,2,6
2011-02-10 07:00:00,28.58705,-3.784692,-0.24448991,-5.717792,-0.088914275,23.74881,86.78782,100.72513,2,7
2011-02-10 08:00:00,192.05951,-4.773768,-0.09725928,-6.2077675,0.04786408,24.97754,80.60433,100.77317,2,8
2011-02-10 09:00:00,336.29797,-5.1256547,-0.2770356,-6.699628,-0.107176185,26.046295,73.57166,100.82238,2,9
2011-02-10 10:00:00,558.0498,-5.0603347,-0.62264025,-6.676071,-0.4366368,28.258453,63.910664,100.81775,2,10
2011-02-10 11:00:00,755.9324,-4.8138027,-1.1616595,-6.420718,-1.0258644,29.170807,60.04455,100.73439,2,11
2011-02-10 12:00:00,744.07196,-4.3734174,-2.0283055,-5.9585395,-2.020582,29.649506,57.64013,100.68113,2,12
2011-02-10 13:00:00,847.2526,-4.1142435,-2.8986714,-5.794586,-3.2184172,30.143585,57.342773,100.56535,2,13
2011-02-10 14:00:00,808.3558,-3.8605478,-3.7712069,-5.544887,-4.402463,30.113983,56.55461,100.49415,2,14
2011-02-10 15:00:00,656.2323,-4.070837,-4.0309525,-5.7908173,-4.822488,29.69394,56.874424,100.4212,2,15
2011-02-10 16:00:00,386.34598,-4.0961223,-4.1998806,-5.8539486,-5.1269784,28.922577,56.86174,100.38184,2,16
2011-02-10 17:00:00,228.18513,-3.0948253,-4.2438946,-4.777887,-5.418424,28.058807,62.59066,100.439156,2,17
2011-02-10 18:00:00,51.92847,-3.2246232,-3.5914302,-5.263151,-4.875783,27.183167,68.79623,100.46925,2,18
2011-02-10 19:00:00,-3.4722223e-05,-3.9979312,-2.9792607,-6.303878,-3.9831834,26.925476,71.36962,100.54104,2,19
2011-02-10 20:00:00,-3.4722223e-05,-4.5912924,-2.0279956,-7.102444,-2.6306806,26.542755,72.07751,100.611084,2,20
2011-02-10 21:00:00,-3.4722223e-05,-4.8787017,-1.4508514,-7.446369,-1.7772136,25.937866,72.985825,100.69734,2,21
2011-02-10 22:00:00,-3.4722223e-05,-4.8441453,-0.7500335,-7.417159,-0.8473445,25.543304,75.32846,100.73091,2,22
2011-02-10 23:00:00,-3.4722223e-05,-4.7404757,-0.26649702,-7.2381296,-0.15748978,25.11023,78.22392,100.73149,2,23
2011-02-11 00:00:00,-3.4722223e-05,-4.560107,0.14667869,-6.9738255,0.43881905,24.683105,80.78266,100.710655,2,0
2011-02-11 01:00:00,-3.4722223e-05,-4.3894315,0.3810079,-6.7029257,0.795859,24.409973,82.64459,100.711235,2,1
2011-02-11 02:00:00,-3.4722223e-05,-4.1134005,0.5818615,-6.4188337,1.1022125,23.934845,84.70926,100.63192,2,2
2011-02-11 03:00:00,-3.4722223e-05,-3.9718032,0.83168864,-6.2501693,1.4506806,23.659363,86.359344,100.62961,2,3
2011-02-11 04:00:00,-3.4722223e-05,-3.8382125,0.8946104,-6.1022344,1.5639793,23.339447,87.88107,100.63655,2,4
2011-02-11 05:00:00,-3.4722223e-05,-3.3561065,0.9457538,-5.1208696,1.673551,24.025482,85.67552,100.63655,2,5
2011-02-11 06:00:00,-3.4722223e-05,-3.2591796,0.7662873,-5.053027,1.4067029,23.979858,85.50297,100.68056,2,6
2011-02-11 07:00:00,32.41403,-3.3384068,0.5387771,-4.890958,1.0779876,23.800354,85.78198,100.74712,2,7
2011-02-11 08:00:00,207.77994,-3.9768603,0.5989094,-5.0822372,0.9061762,24.344818,82.56709,100.80733,2,8
2011-02-11 09:00:00,439.84158,-4.442952,0.2771716,-5.595298,0.5446639,25.283813,75.86028,100.847855,2,9
2011-02-11 10:00:00,630.9444,-4.3995457,-0.4307754,-5.4841113,-0.22047484,28.318298,62.592976,100.86464,2,10
2011-02-11 11:00:00,796.3303,-3.6300304,-1.6414764,-4.8598633,-1.5342177,29.317139,58.605637,100.82296,2,11
2011-02-11 12:00:00,876.1201,-2.99537,-3.0099468,-4.3109965,-3.1945648,29.82486,58.426785,100.71413,2,12
2011-02-11 13:00:00,902.08435,-2.614405,-4.0163846,-3.9496396,-4.6178794,29.735413,59.612404,100.613396,2,13
2011-02-11 14:00:00,840.6214,-2.3990586,-4.6239047,-3.6759129,-5.706516,29.376373,61.58973,100.52136,2,14
2011-02-11 15:00:00,680.53046,-2.2288043,-5.2320447,-3.4535394,-6.614023,28.94806,64.5766,100.45884,2,15
2011-02-11 16:00:00,417.85278,-2.051386,-5.451496,-3.2372904,-6.9706907,28.602081,64.646515,100.44494,2,16
2011-02-11 17:00:00,207.8459,-2.512421,-4.2593927,-3.8050027,-5.448985,26.994202,75.046646,100.472145,2,17
2011-02-11 18:00:00,56.778194,-2.5107353,-3.5356376,-3.868134,-4.5888095,26.708038,77.42447,100.53178,2,18
2011-02-11 19:00:00,-3.4722223e-05,-2.9119284,-2.7994843,-4.576243,-3.6880107,26.458618,79.027466,100.60182,2,19
2011-02-11 20:00:00,-3.4722223e-05,-3.717686,-2.3106785,-5.8242674,-3.0760486,26.47345,79.44744,100.69676,2,20
2011-02-11 21:00:00,-3.4722223e-05,-4.7775607,-2.0053687,-7.2579174,-2.5662045,26.017273,81.64759,100.800385,2,21
2011-02-11 22:00:00,-3.4722223e-05,-5.228903,-1.4635599,-7.7719207,-1.7958481,25.996521,80.30239,100.849014,2,22
2011-02-11 23:00:00,-3.4722223e-05,-5.2777877,-1.058133,-7.853426,-1.2423991,26.036804,79.894684,100.86812,2,23
2011-02-12 00:00:00,-3.4722223e-05,-5.38525,-0.4273659,-7.9019523,-0.33750045,25.73764,81.25873,100.83106,2,0
2011-02-12 01:00:00,-3.4722223e-05,-5.0211425,-0.11771655,-7.3931317,0.07507074,25.48465,82.74689,100.78301,2,1
2011-02-12 02:00:00,-3.4722223e-05,-4.737947,-0.101288795,-7.0600424,0.13283813,25.302185,83.69744,100.74307,2,2
2011-02-12 03:00:00,-3.4722223e-05,-4.6675696,-0.0420866,-6.9205875,0.19880474,25.178955,84.457985,100.72224,2,3
2011-02-12 04:00:00,-3.4722223e-05,-4.576543,0.044702053,-6.746741,0.3504908,25.125061,85.69196,100.70718,2,4
2011-02-12 05:00:00,-3.4722223e-05,-3.8175628,-0.19458652,-5.852064,0.15445435,24.987,85.76364,100.76971,2,5
2011-02-12 06:00:00,-3.4722223e-05,-3.7994418,-0.53554165,-5.764434,-0.38371438,24.86557,86.89645,100.79228,2,6
2011-02-12 07:00:00,24.100208,-3.9439893,-0.647437,-5.8393435,-0.6211198,25.189026,85.419624,100.92022,2,7
2011-02-12 08:00:00,187.01184,-5.3806148,-0.5597185,-7.1391926,-0.538382,25.553986,81.40514,100.94221,2,8
2011-02-12 09:00:00,337.63416,-5.716066,-0.5950539,-7.4925404,-0.50595766,26.4693,76.34964,100.987366,2,9
2011-02-12 10:00:00,497.85696,-5.4893413,-0.8730874,-7.34649,-0.71615654,28.759064,65.50317,100.95438,2,10
2011-02-12 11:00:00,681.32227,-4.9794216,-1.2589867,-6.7505097,-1.0877315,29.599152,63.299656,100.93295,2,11
2011-02-12 12:00:00,814.36017,-4.5112224,-1.7803382,-6.225671,-1.6814314,30.484833,60.96788,100.81891,2,12
2011-02-12 13:00:00,854.54376,-4.053559,-2.5174212,-5.773856,-2.580367,30.963531,61.144047,100.68866,2,13
2011-02-12 14:00:00,761.6564,-3.8656049,-3.2015014,-5.663612,-3.534834,30.893036,60.86055,100.56072,2,14
2011-02-12 15:00:00,659.5974,-3.5929453,-3.5808916,-5.3559637,-4.1467957,30.474182,60.879826,100.50052,2,15
2011-02-12 16:00:00,409.02762,-3.6591084,-4.1744637,-5.453488,-5.0923176,28.921997,64.41727,100.48257,2,16
2011-02-12 17:00:00,246.62732,-3.1272748,-4.134789,-4.807097,-5.25593,28.058197,70.4996,100.487206,2,17
2011-02-12 18:00:00,52.852222,-3.434491,-3.7197535,-5.5189753,-4.8854733,27.415405,73.08908,100.568825,2,18
2011-02-12 19:00:00,-3.4722223e-05,-4.0362806,-2.9789507,-6.5502796,-3.970512,26.888733,75.40471,100.609344,2,19
2011-02-12 20:00:00,-3.4722223e-05,-4.7434254,-2.2722435,-7.362037,-2.896038,26.713959,76.56634,100.7095,2,20
2011-02-12 21:00:00,-3.4722223e-05,-4.8854446,-1.9576349,-7.5080876,-2.473404,26.644653,78.823395,100.7807,2,21
2011-02-12 22:00:00,-3.4722223e-05,-5.0540133,-1.439383,-7.6597915,-1.7828039,26.269653,79.740524,100.85654,2,22
2011-02-12 23:00:00,-3.4722223e-05,-4.9819503,-0.86006904,-7.5627384,-0.9606432,26.002441,81.2638,100.86522,2,23
2011-02-13 00:00:00,-3.4722223e-05,-4.837824,-0.6136514,-7.322933,-0.58683205,25.74414,81.97415,100.83222,2,0
2011-02-13 01:00:00,-3.4722223e-05,-4.5655856,-0.7267866,-6.8466206,-0.7388908,25.276123,81.34707,100.799805,2,1
2011-02-13 02:00:00,-3.4722223e-05,-4.9225297,-1.0255873,-7.2866564,-1.1831409,25.223999,82.23426,100.73728,2,2
2011-02-13 03:00:00,-3.4722223e-05,-4.9865856,-1.0919186,-7.4402447,-1.3050115,24.976929,83.30848,100.70139,2,3
2011-02-13 04:00:00,-3.4722223e-05,-4.944865,-0.95987594,-7.3290577,-1.1354362,24.794464,84.79962,100.72281,2,4
2011-02-13 05:00:00,-3.4722223e-05,-4.1584926,-0.85758936,-6.3142433,-0.9576616,24.536163,85.350006,100.74191,2,5
2011-02-13 06:00:00,-3.4722223e-05,-4.194735,-0.68928146,-6.3674808,-0.6818688,24.49765,85.98433,100.796326,2,6
2011-02-13 07:00:00,25.815763,-3.8904688,-0.69765043,-5.910013,-0.5734151,24.86972,83.3543,100.87333,2,7
2011-02-13 08:00:00,166.39218,-4.238984,-1.1678586,-5.7630205,-1.2028936,25.327087,80.95513,100.954956,2,8
2011-02-13 09:00:00,292.96378,-5.3544865,-1.5500385,-7.19667,-1.7082653,25.960388,78.17346,100.97348,2,9
2011-02-13 10:00:00,346.80576,-5.3844075,-2.0766592,-7.3050303,-2.354515,27.702759,65.75385,100.989105,2,10
2011-02-13 11:00:00,429.82867,-5.0114493,-2.1718168,-6.8428516,-2.4163818,28.797577,62.665413,100.95148,2,11
2011-02-13 12:00:00,709.7609,-4.518808,-2.2437272,-6.206354,-2.4316626,30.189789,57.629086,100.853065,2,12
2011-02-13 13:00:00,806.26074,-4.070837,-2.748961,-5.6626697,-3.0842478,30.476532,57.665817,100.74076,2,13
2011-02-13 14:00:00,655.8529,-3.452612,-3.5672536,-4.978117,-4.185183,30.272156,58.800083,100.655655,2,14
2011-02-13 15:00:00,565.01105,-3.6911366,-4.2882185,-5.269747,-5.1597753,29.738373,61.682747,100.59776,2,15
2011-02-13 16:00:00,426.645,-3.8698192,-4.477604,-5.5250998,-5.6077523,28.509644,67.92821,100.581566,2,16
