time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2009-12-31 19:00:00,-3.4722223e-05,-6.672165,-0.30693674,-9.917225,-0.05470395,28.10727,68.66422,100.76783,12,19
2009-12-31 20:00:00,-3.4722223e-05,-6.57008,-0.27143955,-9.732234,-0.13221979,27.269012,72.206505,100.825,12,20
2009-12-31 21:00:00,-3.4722223e-05,-6.319008,0.032584667,-9.409887,0.22791672,26.76883,75.82912,100.91624,12,21
2009-12-31 22:00:00,-3.4722223e-05,-5.861925,0.55627465,-8.76242,0.9274869,26.514984,77.87375,100.94511,12,22
2009-12-31 23:00:00,-3.4722223e-05,-5.8288174,0.7901392,-8.636164,1.2866602,26.395844,79.45998,100.91624,12,23
2010-01-01 00:00:00,-3.4722223e-05,-5.7616806,0.77218175,-8.45071,1.3011045,26.246155,81.01082,100.865425,1,0
2010-01-01 01:00:00,-3.4722223e-05,-5.660515,0.68406487,-8.221321,1.2014408,25.205841,81.30071,100.80537,1,1
2010-01-01 02:00:00,-3.4722223e-05,-5.6476383,0.53205276,-8.158424,0.94048643,24.953247,82.92709,100.72798,1,2
2010-01-01 03:00:00,-3.4722223e-05,-5.841692,0.4706633,-8.298093,0.837934,24.873413,84.024994,100.70663,1,3
2010-01-01 04:00:00,-3.4722223e-05,-6.2307167,0.4347484,-8.718021,0.8018241,24.650757,84.667046,100.702,1,4
2010-01-01 05:00:00,-3.4722223e-05,-5.8941135,-0.038827658,-8.360527,0.18410325,25.11728,84.94363,100.745316,1,5
2010-01-01 06:00:00,-3.4722223e-05,-5.9667683,-0.03172803,-8.46736,0.107550144,25.089203,85.25954,100.79786,1,6
2010-01-01 07:00:00,33.617603,-5.5501537,0.026320457,-7.9558597,0.19758439,24.84909,83.78304,100.85906,1,7
2010-01-01 08:00:00,190.4148,-6.827591,0.19963098,-8.825779,0.41616988,25.313751,82.26152,100.89718,1,8
2010-01-01 09:00:00,421.94617,-7.0437164,0.25099754,-9.058405,0.57601666,26.516205,74.67274,100.9197,1,9
2010-01-01 10:00:00,497.7006,-7.2074203,0.21591783,-9.192524,0.59094214,29.725098,61.61075,100.88678,1,10
2010-01-01 11:00:00,751.6437,-7.0841827,-0.12945008,-9.253108,0.22695374,30.727997,57.277412,100.84636,1,11
2010-01-01 12:00:00,788.4071,-6.9030056,-0.51574457,-9.161076,-0.18662548,31.322388,53.59126,100.71124,1,12
2010-01-01 13:00:00,775.60284,-6.6988354,-0.9212493,-8.977009,-0.6382406,31.71405,52.040154,100.562836,1,13
2010-01-01 14:00:00,766.69257,-6.403618,-1.6307781,-8.694435,-1.5337673,31.969147,50.776398,100.4306,1,14
2010-01-01 15:00:00,616.73114,-6.228878,-2.4818785,-8.608415,-2.6965077,31.841278,51.30805,100.38499,1,15
2010-01-01 16:00:00,424.8879,-5.859165,-3.1321058,-8.266182,-3.733104,30.915741,53.486515,100.38671,1,16
2010-01-01 17:00:00,198.30482,-5.0939903,-2.8564796,-7.7315583,-3.3532271,29.806824,60.56296,100.42886,1,17
2010-01-01 18:00:00,24.26521,-4.8971786,-2.4280062,-7.8231287,-2.8274665,28.54071,62.80927,100.47853,1,18
2010-01-01 19:00:00,-3.4722223e-05,-4.9339657,-2.1018484,-7.8453274,-2.4581819,28.136566,65.90571,100.49643,1,19
2010-01-01 20:00:00,-3.4722223e-05,-5.129858,-1.6708691,-7.972971,-1.9550501,27.59085,68.18672,100.583046,1,20
2010-01-01 21:00:00,-3.4722223e-05,-5.166645,-1.2423956,-7.880476,-1.4634733,27.041382,70.73388,100.63675,1,21
2010-01-01 22:00:00,-3.4722223e-05,-5.025934,-0.75044453,-7.5590544,-0.78942084,26.659058,74.34051,100.67775,1,22
2010-01-01 23:00:00,-3.4722223e-05,-4.8006115,-0.4911052,-7.146987,-0.4336176,26.211853,76.95714,100.702,1,23
2010-01-02 00:00:00,-3.4722223e-05,-4.476885,-0.24345922,-6.675723,-0.12403488,25.936188,79.303345,100.67659,1,0
2010-01-02 01:00:00,-3.4722223e-05,-4.1853447,0.16162777,-6.2368326,0.42194748,25.063019,82.069016,100.6125,1,1
2010-01-02 02:00:00,-3.4722223e-05,-3.9471474,0.53497624,-5.8978367,0.93374586,24.521027,83.86073,100.5484,1,2
2010-01-02 03:00:00,-3.4722223e-05,-3.8974838,0.85946345,-5.7836046,1.3569546,24.476746,84.89689,100.53743,1,3
2010-01-02 04:00:00,-3.4722223e-05,-3.983015,1.0553253,-5.8687005,1.5793915,24.494843,85.237595,100.51375,1,4
2010-01-02 05:00:00,-3.4722223e-05,-3.9158783,1.0156517,-5.7308826,1.588058,24.754303,85.87507,100.562836,1,5
2010-01-02 06:00:00,-3.4722223e-05,-4.4272213,1.0210807,-6.3482895,1.5076532,24.830994,86.28951,100.59806,1,6
2010-01-02 07:00:00,29.468542,-4.9017773,0.7053633,-6.7705307,1.1089993,24.802307,85.99377,100.671974,1,7
2010-01-02 08:00:00,193.88368,-5.7156963,0.2827363,-7.3999624,0.50764847,25.494629,82.53326,100.70835,1,8
2010-01-02 09:00:00,408.32565,-5.986082,-0.14030814,-7.6404505,0.003553629,26.206879,77.049545,100.75397,1,9
2010-01-02 10:00:00,619.8089,-6.055979,-0.32572937,-7.6524744,-0.15677452,28.906189,65.83996,100.733185,1,10
2010-01-02 11:00:00,769.66833,-5.6292458,-0.7533678,-7.2727814,-0.60453796,29.94403,59.819614,100.702,1,11
2010-01-02 12:00:00,815.39307,-5.285284,-1.4958882,-6.9952946,-1.4109935,30.453583,53.877747,100.55649,1,12
2010-01-02 13:00:00,858.63513,-4.80797,-2.3895855,-6.562416,-2.4803295,30.963135,50.722237,100.45716,1,13
2010-01-02 14:00:00,784.003,-4.590006,-3.1663504,-6.4051743,-3.5539985,31.07727,50.032852,100.32839,1,14
2010-01-02 15:00:00,633.58246,-4.6507034,-3.6821055,-6.543917,-4.3330107,30.664398,53.048027,100.26949,1,15
2010-01-02 16:00:00,430.55035,-4.5918446,-4.189926,-6.5776777,-5.1616135,30.577057,55.6997,100.24581,1,16
2010-01-02 17:00:00,206.67097,-3.8662148,-4.1540112,-5.8580637,-5.361903,28.964203,62.760418,100.271225,1,17
2010-01-02 18:00:00,25.4725,-4.2377663,-3.5701847,-6.725671,-4.765848,28.094147,65.762794,100.30183,1,18
2010-01-02 19:00:00,-3.4722223e-05,-4.5412617,-2.8602383,-7.234858,-3.752844,27.84967,65.4542,100.33128,1,19
2010-01-02 20:00:00,-3.4722223e-05,-4.708645,-2.3833213,-7.4623966,-3.1572707,27.476074,65.24273,100.39595,1,20
2010-01-02 21:00:00,-3.4722223e-05,-4.9900665,-1.8554552,-7.729246,-2.474552,27.080658,68.205795,100.421936,1,21
2010-01-02 22:00:00,-3.4722223e-05,-5.0746765,-1.018136,-7.8356156,-1.3575507,26.473175,71.57506,100.472176,1,22
2010-01-02 23:00:00,-3.4722223e-05,-5.0406494,-0.47774148,-7.5507298,-0.49957848,26.120789,75.28317,100.452545,1,23
2010-01-03 00:00:00,-3.4722223e-05,-4.966154,-0.060126066,-7.34354,0.092624664,25.837006,78.18918,100.45659,1,0
2010-01-03 01:00:00,-3.4722223e-05,-4.836479,0.35957766,-7.125251,0.6477549,25.521423,79.89167,100.40865,1,1
2010-01-03 02:00:00,-3.4722223e-05,-4.762905,0.85069346,-6.9971447,1.3372145,25.33432,81.01701,100.32897,1,2
2010-01-03 03:00:00,-3.4722223e-05,-4.674616,1.116297,-6.8759756,1.7281647,25.090454,81.310104,100.28104,1,3
2010-01-03 04:00:00,-3.4722223e-05,-4.4612503,1.3063121,-6.624388,2.0045261,24.940155,83.12605,100.261986,1,4
2010-01-03 05:00:00,-3.4722223e-05,-3.9618626,0.98224235,-5.944084,1.6593151,24.296509,84.30251,100.34744,1,5
2010-01-03 06:00:00,-3.4722223e-05,-4.073143,0.9413161,-6.1762476,1.5428004,24.055145,85.436325,100.3792,1,6
2010-01-03 07:00:00,36.032223,-4.4171047,0.93296385,-6.420436,1.502357,24.03769,85.78994,100.46467,1,7
2010-01-03 08:00:00,218.01288,-5.785591,0.7767756,-7.2945175,1.1638865,24.885895,82.7957,100.46525,1,8
2010-01-03 09:00:00,436.82495,-5.90423,0.3921516,-7.433261,0.7349005,26.706451,73.91745,100.50855,1,9
2010-01-03 10:00:00,631.746,-5.5289993,-0.3023429,-6.921761,-0.048444748,29.503082,60.58181,100.49354,1,10
2010-01-03 11:00:00,788.11804,-5.031452,-1.0845369,-6.63965,-0.8910103,30.70993,55.768837,100.442726,1,11
2010-01-03 12:00:00,863.92346,-4.95236,-1.8441796,-6.7034717,-1.6998731,31.428406,52.05373,100.31569,1,12
2010-01-03 13:00:00,862.9032,-4.674616,-2.5407624,-6.537442,-2.5732524,32.08017,47.08398,100.19096,1,13
2010-01-03 14:00:00,781.8604,-4.4502125,-3.074475,-6.3552265,-3.3411906,32.072052,45.887173,100.08182,1,14
2010-01-03 15:00:00,635.36786,-4.313181,-3.4766388,-6.2178707,-3.966615,31.80075,46.750687,100.03909,1,15
2010-01-03 16:00:00,431.4686,-4.0060062,-3.9026065,-5.9061613,-4.6608887,31.220703,49.473145,100.04544,1,16
2010-01-03 17:00:00,208.4394,-2.829733,-3.7004807,-4.701871,-4.4394145,29.421356,55.641006,100.110115,1,17
2010-01-03 18:00:00,25.659548,-2.3652935,-2.8564796,-4.5649776,-3.654625,28.483337,60.786392,100.18865,1,18
2010-01-03 19:00:00,-3.4722223e-05,-2.5041656,-1.9218562,-4.7596807,-2.6377687,27.922028,71.45202,100.2643,1,19
2010-01-03 20:00:00,-3.4722223e-05,-3.4266071,-1.2023045,-5.9172606,-1.5775807,27.798523,69.248474,100.31164,1,20
2010-01-03 21:00:00,-3.4722223e-05,-4.3564053,-0.6502167,-6.9777207,-0.70997906,27.739899,66.44768,100.33532,1,21
2010-01-03 22:00:00,-3.4722223e-05,-4.4842415,-0.57337546,-6.9994574,-0.52798486,26.516205,67.88804,100.36592,1,22
2010-01-03 23:00:00,-3.4722223e-05,-4.2837505,-0.52994347,-6.7048593,-0.47117186,26.29419,71.36892,100.39942,1,23
2010-01-04 00:00:00,-3.4722223e-05,-4.2947865,-0.34326935,-6.5596414,-0.257401,25.770294,75.44229,100.40346,1,0
2010-01-04 01:00:00,-3.4722223e-05,-4.1908627,0.15995741,-6.3371897,0.40268874,25.866943,78.421036,100.36823,1,1
2010-01-04 02:00:00,-3.4722223e-05,-4.0004883,0.52745914,-5.961196,0.91785765,25.612488,80.93368,100.31164,1,2
2010-01-04 03:00:00,-3.4722223e-05,-3.7898827,0.52745914,-5.6656733,0.95685625,24.98819,83.176414,100.28623,1,3
2010-01-04 04:00:00,-3.4722223e-05,-3.711708,0.26477885,-5.5352545,0.5880532,24.919586,84.78909,100.279884,1,4
2010-01-04 05:00:00,-3.4722223e-05,-3.2316341,-0.3624797,-4.7236075,-0.29784417,24.486725,86.496735,100.412704,1,5
2010-01-04 06:00:00,-3.4722223e-05,-3.527773,-0.45226693,-4.961783,-0.5438733,24.446198,87.608116,100.412704,1,6
2010-01-04 07:00:00,28.856388,-4.130163,-0.47231245,-5.482995,-0.5236516,24.38446,87.604614,100.47737,1,7
2010-01-04 08:00:00,197.11452,-4.5918446,-0.31946516,-5.73967,-0.27232647,24.776733,83.4089,100.55475,1,8
2010-01-04 09:00:00,401.83,-4.315939,-0.22257853,-5.292917,-0.0778141,25.439117,77.69812,100.603836,1,9
2010-01-04 10:00:00,591.68365,-3.714468,-0.8732234,-4.5261297,-0.74368167,29.269196,64.3852,100.5715,1,10
2010-01-04 11:00:00,755.8097,-2.8941116,-1.8997225,-3.8375013,-1.8500905,30.350677,61.07753,100.52876,1,11
2010-01-04 12:00:00,846.2899,-1.9284458,-2.9763353,-3.027704,-3.1004577,30.835907,59.340626,100.44908,1,12
2010-01-04 13:00:00,844.4025,-1.284668,-3.672083,-2.3695993,-4.0205393,30.928192,59.404694,100.33705,1,13
2010-01-04 14:00:00,760.0099,-0.79815674,-4.4784985,-1.8252637,-5.221797,30.661255,56.51099,100.2487,1,14
2010-01-04 15:00:00,627.78394,-0.089081764,-5.4323325,-0.89013505,-6.7557473,30.099335,61.836117,100.240616,1,15
2010-01-04 16:00:00,411.9816,0.51974773,-5.611907,-0.06461334,-7.326766,29.358368,67.25678,100.27296,1,16
2010-01-04 17:00:00,199.019,1.2334213,-4.4663877,1.0217452,-6.1413965,27.465485,77.783104,100.38383,1,17
2010-01-04 18:00:00,25.489513,1.0550022,-3.1542397,0.8335171,-4.584336,26.343445,84.04014,100.46583,1,18
2010-01-04 19:00:00,-3.4722223e-05,0.5087118,-1.9352198,0.14257622,-2.848651,26.31601,85.005905,100.543205,1,19
2010-01-04 20:00:00,-3.4722223e-05,-0.29049206,-0.795547,-0.8207636,-1.2766645,26.245544,85.512856,100.57092,1,20
2010-01-04 21:00:00,-3.4722223e-05,-1.358242,-0.27018666,-2.0763888,-0.3734343,25.757202,84.5691,100.59344,1,21
2010-01-04 22:00:00,-3.4722223e-05,-2.5804996,-0.021705389,-4.136724,0.066625595,25.692963,84.0621,100.6356,1,22
2010-01-04 23:00:00,-3.4722223e-05,-4.0188828,0.25893235,-6.197984,0.5297959,25.39856,84.54706,100.625206,1,23
2010-01-05 00:00:00,-3.4722223e-05,-4.5017147,0.73668456,-7.025356,1.3314366,25.553864,82.87262,100.60845,1,0
2010-01-05 01:00:00,-3.4722223e-05,-4.468607,1.1025157,-6.9865074,1.9679346,25.497742,84.1959,100.54031,1,1
2010-01-05 02:00:00,-3.4722223e-05,-4.3150196,1.1664109,-6.6146765,2.0935974,25.360535,84.59554,100.50452,1,2
2010-01-05 03:00:00,-3.4722223e-05,-4.220293,0.8498583,-6.4338474,1.6569076,25.266968,84.5948,100.47911,1,3
2010-01-05 04:00:00,-3.4722223e-05,-4.2635174,0.42430806,-6.2377577,0.9303756,25.570068,85.27847,100.480255,1,4
2010-01-05 05:00:00,-3.4722223e-05,-3.6528492,-0.016694069,-5.6268253,0.38535595,24.522278,86.13995,100.52415,1,5
2010-01-05 06:00:00,-3.4722223e-05,-3.4606361,-0.65230477,-5.3923492,-0.5602431,24.256592,87.94508,100.604416,1,6
2010-01-05 07:00:00,32.104202,-3.2316341,-1.3564047,-4.6315746,-1.5751734,24.380066,88.30516,100.692764,1,7
2010-01-05 08:00:00,206.3649,-3.2978516,-1.9452426,-4.1737223,-2.233819,24.898376,85.71779,100.79959,1,8
2010-01-05 09:00:00,388.77066,-2.8343315,-2.1356752,-3.5165424,-2.3912582,25.541382,82.03027,100.82037,1,9
2010-01-05 10:00:00,578.01215,-1.9174099,-2.5829415,-2.4671817,-2.8577988,28.5719,67.444855,100.85503,1,10
2010-01-05 11:00:00,655.85815,-1.0860167,-3.3087573,-1.6805084,-3.7388816,28.87439,66.23468,100.79208,1,11
2010-01-05 12:00:00,789.86945,-0.3741827,-3.981536,-0.9428575,-4.5934834,29.410767,65.15987,100.740685,1,12
2010-01-05 13:00:00,811.38,0.10589123,-4.4601235,-0.36522365,-5.2453885,29.352753,64.47349,100.65003,1,13
2010-01-05 14:00:00,729.436,0.37259865,-4.712781,-0.0049538612,-5.707114,28.835114,68.11243,100.55475,1,14
2010-01-05 15:00:00,578.33527,0.43237782,-4.8814974,0.13887644,-6.0388446,28.525116,72.2664,100.50971,1,15
2010-01-05 16:00:00,413.8861,0.22912788,-4.7979746,-0.065075874,-6.124545,27.88272,77.46803,100.48892,1,16
2010-01-05 17:00:00,194.47885,0.22453022,-4.0065928,-0.1427722,-5.441827,26.944061,81.14172,100.53396,1,17
2010-01-05 18:00:00,24.26521,-0.23898983,-2.9349914,-0.8212259,-4.212644,26.78067,83.24142,100.60845,1,18
2010-01-05 19:00:00,-3.4722223e-05,-0.57467365,-2.3378012,-1.3170013,-3.3243394,26.703339,84.78801,100.62924,1,19
2010-01-05 20:00:00,-3.4722223e-05,-0.9839325,-1.7594037,-2.0014675,-2.5530307,26.395233,85.20739,100.66563,1,20
2010-01-05 21:00:00,-3.4722223e-05,-1.468605,-1.4474448,-2.5555148,-1.9391617,26.342834,85.05001,100.71008,1,21
2010-01-05 22:00:00,-3.4722223e-05,-2.14641,-1.0035195,-3.3033404,-1.4509552,25.929962,87.37979,100.73723,1,22
2010-01-05 23:00:00,-3.4722223e-05,-2.5096836,-0.811834,-4.181122,-1.3286629,25.80896,87.8504,100.71933,1,23
2010-01-06 00:00:00,-3.4722223e-05,-3.1120758,-0.50948036,-5.0811024,-0.84382653,25.815186,87.60985,100.71008,1,0
2010-01-06 01:00:00,-3.4722223e-05,-3.5001812,-0.17705822,-5.615263,-0.19288468,25.661774,87.58415,100.66563,1,1
2010-01-06 02:00:00,-3.4722223e-05,-3.313486,0.14742899,-5.3521137,0.37765265,25.152832,88.89558,100.59806,1,2
2010-01-06 03:00:00,-3.4722223e-05,-2.844448,0.11276674,-4.6463737,0.43398404,24.895874,89.918236,100.58652,1,3
2010-01-06 04:00:00,-3.4722223e-05,-2.3717327,-0.14740753,-3.897161,0.051700115,24.82663,90.519585,100.61481,1,4
2010-01-06 05:00:00,-3.4722223e-05,-2.3542576,-0.5712874,-3.9577456,-0.41821074,24.775513,88.841,100.65523,1,5
2010-01-06 06:00:00,-3.4722223e-05,-2.6540737,-0.63225925,-4.2551184,-0.69938684,24.94513,88.943115,100.71239,1,6
2010-01-06 07:00:00,23.329966,-2.7497215,-0.5002928,-4.241244,-0.6791651,25.02124,88.613495,100.782265,1,7
2010-01-06 08:00:00,164.09204,-3.166338,-0.6414468,-4.2551184,-0.75475526,25.39981,85.75113,100.8504,1,8
2010-01-06 09:00:00,318.88275,-3.4247684,-0.9767921,-4.503006,-1.0556717,25.979218,81.60137,100.89891,1,9
2010-01-06 10:00:00,534.7361,-3.1598988,-1.7193125,-4.278242,-1.8679047,27.90393,72.86193,100.87639,1,10
2010-01-06 11:00:00,715.3734,-2.9787216,-2.720337,-4.186209,-3.073014,28.70224,71.01025,100.84867,1,11
2010-01-06 12:00:00,793.8825,-2.7074165,-3.5693493,-3.9336965,-4.2203474,28.942383,70.99177,100.760895,1,12
2010-01-06 13:00:00,659.34406,-2.2374592,-4.2847247,-3.451333,-5.2299814,28.446533,75.39039,100.68814,1,13
2010-01-06 14:00:00,655.0929,-2.1565266,-4.6969113,-3.3648498,-5.8077407,28.312439,76.8673,100.572655,1,14
2010-01-06 15:00:00,586.14026,-2.270567,-4.734915,-3.4961934,-5.878516,28.092896,78.84542,100.502205,1,15
2010-01-06 16:00:00,397.05176,-2.3377037,-4.6760306,-3.622912,-5.950736,28.072327,77.15264,100.480835,1,16
2010-01-06 17:00:00,165.63945,-2.1528473,-4.0082636,-3.3768742,-5.1457253,28.066101,75.13168,100.50336,1,17
2010-01-06 18:00:00,22.394722,-1.9735107,-3.8324473,-3.3838115,-5.168354,27.519104,77.642525,100.54955,1,18
2010-01-06 19:00:00,-3.4722223e-05,-2.578661,-3.5246644,-4.310153,-4.895363,27.118073,79.52354,100.57612,1,19
2010-01-06 20:00:00,-3.4722223e-05,-3.4302864,-3.021438,-5.4256477,-4.1168323,27.141785,78.89443,100.67891,1,20
2010-01-06 21:00:00,-3.4722223e-05,-4.246044,-2.7274365,-6.471771,-3.6146634,26.837433,79.59139,100.741264,1,21
2010-01-06 22:00:00,-3.4722223e-05,-4.531145,-2.3657813,-6.83389,-3.1423452,26.79126,80.53086,100.78111,1,22
2010-01-06 23:00:00,-3.4722223e-05,-4.595524,-2.0897374,-6.8727384,-2.8173556,26.464447,82.57911,100.79555,1,23
2010-01-07 00:00:00,-3.4722223e-05,-4.821764,-1.61992,-7.121551,-2.2559662,26.075897,84.67525,100.77187,1,0
2010-01-07 01:00:00,-3.4722223e-05,-5.113304,-0.9889029,-7.4438972,-1.4528811,25.51831,86.64732,100.700264,1,1
2010-01-07 02:00:00,-3.4722223e-05,-5.2080307,-0.0204525,-7.7139845,-0.10814667,25.294403,87.341934,100.621155,1,2
2010-01-07 03:00:00,-3.4722223e-05,-5.065481,0.85904574,-7.558592,1.2962899,25.141602,86.73731,100.579575,1,3
2010-01-07 04:00:00,-3.4722223e-05,-4.773941,1.2703972,-7.2908177,1.9843044,25.168427,86.60907,100.5663,1,4
2010-01-07 05:00:00,-3.4722223e-05,-4.703125,0.9396455,-7.163636,1.7556081,25.20459,86.812836,100.59806,1,5
2010-01-07 06:00:00,-3.4722223e-05,-4.883383,0.575485,-7.586803,1.0926294,25.326843,86.90163,100.64079,1,6
2010-01-07 07:00:00,31.798124,-5.0406494,0.4147029,-7.9146996,0.84660053,25.162811,86.38746,100.721634,1,7
2010-01-07 08:00:00,186.60583,-6.5360527,0.5237005,-8.676399,0.8764515,26.15448,80.03224,100.76783,1,8
2010-01-07 09:00:00,399.27933,-7.045555,0.3290918,-9.190674,0.67086554,27.675049,71.81334,100.81518,1,9
2010-01-07 10:00:00,513.9057,-7.141203,0.040519476,-9.374739,0.3954668,28.595612,65.64158,100.79844,1,10
2010-01-07 11:00:00,727.14044,-7.4060707,-0.41342878,-9.808081,-0.11440563,30.24527,59.51662,100.75455,1,11
2010-01-07 12:00:00,719.6755,-7.3030663,-0.92166686,-9.865427,-0.7282748,30.815308,56.628513,100.67775,1,12
2010-01-07 13:00:00,802.09564,-6.960945,-1.7038608,-9.494059,-1.7123913,31.609283,53.763973,100.5484,1,13
2010-01-07 14:00:00,707.6364,-6.7760887,-2.231727,-9.336353,-2.4028134,31.823822,52.394558,100.43175,1,14
2010-01-07 15:00:00,602.56647,-6.7760887,-2.367452,-9.426999,-2.6324728,31.334839,52.661514,100.35611,1,15
2010-01-07 16:00:00,420.55182,-6.8579407,-2.2246275,-9.57638,-2.4827368,30.779144,53.964794,100.382095,1,16
2010-01-07 17:00:00,204.00128,-6.1819744,-1.573147,-8.902088,-1.5602479,30.068146,55.06869,100.419624,1,17
2010-01-07 18:00:00,27.904133,-5.9897614,-1.4194646,-9.069042,-1.3676616,29.455048,56.643085,100.50567,1,18
2010-01-07 19:00:00,-3.4722223e-05,-6.1221943,-1.1396621,-9.147663,-1.1447427,28.95047,58.855225,100.53627,1,19
2010-01-07 20:00:00,-3.4722223e-05,-6.101961,-0.94296527,-9.044992,-0.978637,28.29123,62.24079,100.62,1,20
2010-01-07 21:00:00,-3.4722223e-05,-5.938259,-0.6163899,-8.798956,-0.6237967,27.670044,65.41878,100.69565,1,21
2010-01-07 22:00:00,-3.4722223e-05,-5.808584,0.14826417,-8.582054,0.39642978,26.589203,69.994255,100.722786,1,22
2010-01-07 23:00:00,-3.4722223e-05,-5.8150215,0.97597814,-8.616739,1.5678363,26.248657,71.84882,100.725105,1,23
2010-01-08 00:00:00,-3.4722223e-05,-5.8122616,1.5435176,-8.678711,2.4441047,26.023499,72.18187,100.67891,1,0
2010-01-08 01:00:00,-3.4722223e-05,-5.661434,1.6571093,-8.590378,2.6959114,25.699188,73.05794,100.61884,1,1
2010-01-08 02:00:00,-3.4722223e-05,-5.6706314,1.6804957,-8.524244,2.6838746,25.125397,74.83143,100.54724,1,2
2010-01-08 03:00:00,-3.4722223e-05,-5.770876,1.6504273,-8.653738,2.6631718,24.987549,77.13753,100.56572,1,3
2010-01-08 04:00:00,-3.4722223e-05,-5.826977,1.6337228,-8.676399,2.6000996,24.835388,78.76465,100.57381,1,4
2010-01-08 05:00:00,-3.4722223e-05,-5.2558556,1.6120067,-7.9257984,2.615025,25.059265,80.332794,100.64484,1,5
2010-01-08 06:00:00,-3.4722223e-05,-5.52808,1.4545655,-8.250458,2.3232565,24.986298,81.67719,100.65696,1,6
2010-01-08 07:00:00,32.002186,-5.666033,1.2904427,-8.311967,2.0329328,24.83725,81.010605,100.73607,1,7
2010-01-08 08:00:00,200.75343,-6.7733307,1.2582862,-8.961747,1.821569,25.470917,78.02277,100.81056,1,8
2010-01-08 09:00:00,385.62485,-7.9477634,0.9667907,-10.3986635,1.4720249,26.551758,71.57352,100.82211,1,9
2010-01-08 10:00:00,516.76245,-8.399328,0.8364947,-11.038269,1.3627319,29.526154,58.00422,100.784,1,10
2010-01-08 11:00:00,606.1884,-8.560272,0.870739,-11.368478,1.4826169,30.359406,53.90503,100.73261,1,11
2010-01-08 12:00:00,758.6494,-8.437035,1.1935558,-11.29402,1.9038997,31.178314,49.373672,100.62347,1,12
2010-01-08 13:00:00,750.8615,-8.254017,1.2123487,-11.008671,2.000193,31.459595,47.234623,100.51953,1,13
2010-01-08 14:00:00,694.93414,-7.938566,0.66527224,-10.651176,1.3762131,31.90741,46.10738,100.411545,1,14
2010-01-08 15:00:00,620.6931,-7.5633373,0.038013697,-10.25807,0.5779424,31.806976,46.8304,100.3463,1,15
2010-01-08 16:00:00,435.37958,-7.2304115,-0.61973083,-9.957923,-0.308918,30.907623,48.43639,100.33648,1,16
2010-01-08 17:00:00,212.75854,-6.0688534,-0.95089996,-8.699523,-0.6088712,30.446716,53.645195,100.371124,1,17
2010-01-08 18:00:00,30.607813,-5.737768,-1.5472549,-8.835954,-1.5573592,29.724487,54.81719,100.38902,1,18
2010-01-08 19:00:00,-3.4722223e-05,-5.975046,-1.7518866,-9.05378,-2.0075297,28.97293,57.88978,100.459465,1,19
2010-01-08 20:00:00,-3.4722223e-05,-6.201288,-1.4532914,-9.253571,-1.7470567,27.456757,62.94303,100.57612,1,20
2010-01-08 21:00:00,-3.4722223e-05,-6.3631516,-0.6706799,-9.2725315,-0.6912019,26.760712,67.40149,100.621735,1,21
2010-01-08 22:00:00,-3.4722223e-05,-6.211405,0.26644945,-9.070429,0.606349,26.42453,71.19259,100.68121,1,22
2010-01-08 23:00:00,-3.4722223e-05,-6.059656,0.81853724,-8.892838,1.3579173,26.138275,73.43577,100.68006,1,23
2010-01-09 00:00:00,-3.4722223e-05,-5.609932,0.92669964,-8.664837,1.4787655,25.903748,76.09245,100.69623,1,0
2010-01-09 01:00:00,-3.4722223e-05,-5.581423,0.9496684,-8.570492,1.5312452,25.465302,78.3643,100.59633,1,1
2010-01-09 02:00:00,-3.4722223e-05,-5.612692,0.9709668,-8.344803,1.5991316,25.311249,80.2368,100.54782,1,2
2010-01-09 03:00:00,-3.4722223e-05,-5.7294903,0.989342,-8.223171,1.6472783,24.928314,81.06129,100.480835,1,3
2010-01-09 04:00:00,-3.4722223e-05,-5.7442055,0.93421674,-8.240746,1.605391,24.958862,81.430405,100.48257,1,4
2010-01-09 05:00:00,-3.4722223e-05,-5.2466583,0.7320907,-7.8171167,1.4325447,24.753052,82.48804,100.531654,1,5
2010-01-09 06:00:00,-3.4722223e-05,-5.3570194,0.5449989,-8.025231,1.124888,24.494202,83.48586,100.55013,1,6
2010-01-09 07:00:00,25.574549,-5.3211517,0.41094446,-7.9836082,0.94770813,24.638275,83.58493,100.59055,1,7
2010-01-09 08:00:00,170.89378,-6.712631,0.3938222,-9.131476,0.7512703,25.640564,78.54723,100.65234,1,8
2010-01-09 09:00:00,360.67944,-7.706806,0.28941822,-10.102216,0.6800132,27.035126,70.84392,100.66966,1,9
2010-01-09 10:00:00,534.515,-7.734398,0.23429298,-10.123489,0.70649385,28.620544,59.588318,100.662155,1,10
2010-01-09 11:00:00,665.0235,-7.40699,0.028408527,-9.829354,0.47153854,30.39621,54.14127,100.621735,1,11
2010-01-09 12:00:00,704.2865,-7.116371,-0.13905525,-9.509783,0.28280377,31.154602,51.085823,100.521835,1,12
2010-01-09 13:00:00,661.5036,-6.8469048,-0.37667847,-9.137488,0.021367788,31.491394,49.743927,100.401146,1,13
2010-01-09 14:00:00,696.0904,-6.4615574,-0.79095316,-8.710159,-0.48272705,31.526337,49.329945,100.31222,1,14
2010-01-09 15:00:00,537.86487,-6.1120777,-1.4040128,-8.3600645,-1.2217774,31.25064,49.064487,100.218094,1,15
