time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2015-07-10 13:00:00,809.453,-7.291221,-1.1230593,-9.852177,-0.9497143,33.304077,51.48576,100.54378,7,13
2015-07-10 14:00:00,796.0939,-7.288095,-1.4728036,-9.997721,-1.4743696,33.346558,51.20117,100.46044,7,14
2015-07-10 15:00:00,664.785,-7.019209,-1.5169854,-9.623814,-1.5706058,33.409607,51.07244,100.365036,7,15
2015-07-10 16:00:00,444.85922,-6.923848,-1.3635297,-9.597841,-1.3481653,33.053772,51.526566,100.385735,7,16
2015-07-10 17:00:00,213.60278,-6.5721083,-1.2653854,-9.246477,-1.0404632,31.605316,54.688854,100.361595,7,17
2015-07-10 18:00:00,72.57962,-5.887778,-1.5419431,-8.686352,-1.4844997,31.258484,55.602634,100.385155,7,18
2015-07-10 19:00:00,2.5355208,-5.852604,-1.0684223,-8.842676,-0.90581715,30.780365,56.552143,100.534004,7,19
2015-07-10 20:00:00,0.0,-5.878007,-0.54228824,-8.714774,-0.21063831,30.274597,59.12481,100.6093,7,20
2015-07-10 21:00:00,0.0,-6.0558314,0.39767072,-8.9563675,0.8876346,29.538483,63.242466,100.67022,7,21
2015-07-10 22:00:00,0.0,-5.7580247,0.6921035,-8.56531,1.2096877,28.572632,68.611336,100.71735,7,22
2015-07-10 23:00:00,0.0,-5.581373,1.0091331,-8.304113,1.5861902,28.024384,72.247604,100.71907,7,23
2015-07-11 00:00:00,0.0,-5.743955,0.6819855,-8.3344965,1.3206968,27.758636,75.4294,100.71562,7,0
2015-07-11 01:00:00,0.0,-5.8983297,0.9241421,-8.583931,1.5963203,26.940125,76.80417,100.66045,7,1
2015-07-11 02:00:00,0.0,-5.711517,0.7656274,-8.518265,1.4236863,26.449158,81.06043,100.59034,7,2
2015-07-11 03:00:00,0.0,-5.290992,-0.22289777,-8.384481,-0.010568589,26.19629,82.45154,100.60527,7,3
2015-07-11 04:00:00,0.0,-5.6106844,-0.39456588,-8.943136,-0.40733126,25.952393,83.82459,100.63344,7,4
2015-07-11 05:00:00,0.0,-5.8064866,0.40036884,-8.829935,0.8973426,26.490356,82.710556,100.67654,7,5
2015-07-11 06:00:00,3.0426388,-5.8174295,0.71908474,-8.753978,1.1860508,26.472961,82.40843,100.6685,7,6
2015-07-11 07:00:00,42.232464,-5.354696,0.9335856,-7.9194255,1.4321281,26.596527,81.33897,100.7116,7,7
2015-07-11 08:00:00,232.09631,-5.375409,0.2604037,-7.576391,0.56684774,27.196869,78.5166,100.76275,7,8
2015-07-11 09:00:00,340.42694,-5.6771245,-0.8556078,-7.622946,-0.76990485,28.889862,71.46051,100.73172,7,9
2015-07-11 10:00:00,441.56302,-5.371501,-1.606698,-7.36077,-1.6997645,29.406555,68.73238,100.71275,7,10
2015-07-11 11:00:00,618.00446,-4.566016,-2.3733025,-6.3287277,-2.6942039,30.045532,65.77344,100.72482,7,11
2015-07-11 12:00:00,603.7262,-4.3862376,-3.2495182,-6.158681,-3.8135812,31.427704,61.540066,100.66792,7,12
2015-07-11 13:00:00,591.4289,-4.1439276,-3.2539027,-5.884254,-3.8059833,31.809296,61.501396,100.632286,7,13
2015-07-11 14:00:00,615.48474,-4.0853043,-3.0505316,-5.815157,-3.5413344,31.654205,62.58543,100.56619,7,14
2015-07-11 15:00:00,473.2572,-3.649928,-3.5024674,-5.2834544,-4.296028,29.718658,69.16317,100.47137,7,15
2015-07-11 16:00:00,324.8493,-3.8734784,-3.754742,-5.5162277,-4.7210703,29.639496,69.66752,100.502975,7,16
2015-07-11 17:00:00,179.04031,-4.526152,-2.292696,-6.4762325,-2.6254034,29.710297,69.78379,100.49608,7,17
2015-07-11 18:00:00,45.496944,-4.227173,-2.6485112,-6.610016,-3.1395066,29.2901,71.01265,100.584015,7,18
2015-07-11 19:00:00,1.8065625,-4.3412933,-2.307873,-7.026557,-2.8073235,28.763733,72.409035,100.663895,7,19
2015-07-11 20:00:00,0.0,-4.2189655,-1.4117587,-6.8124056,-1.6415164,28.66272,72.63105,100.769646,7,20
2015-07-11 21:00:00,0.0,-4.676228,-1.1493661,-7.2882433,-1.2278702,28.378937,73.74481,100.79436,7,21
2015-07-11 22:00:00,0.0,-5.360949,-0.8171596,-8.2065935,-0.8057823,28.005737,77.81277,100.842064,7,22
2015-07-11 23:00:00,0.0,-5.065878,-0.50181633,-7.7371273,-0.35625866,27.64859,79.77765,100.850685,7,23
2015-07-12 00:00:00,0.0,-4.979897,-0.05291599,-7.521996,0.16586417,26.97232,84.10894,100.80586,7,0
2015-07-12 01:00:00,0.0,-5.026405,0.5882257,-7.5215063,1.0134168,26.593933,85.83529,100.748955,7,1
2015-07-12 02:00:00,0.0,-5.147169,0.61520696,-7.683712,1.1738102,26.55661,86.573326,100.69953,7,2
2015-07-12 03:00:00,0.0,-5.1217656,0.31335434,-7.6258864,0.7196436,26.59137,86.781334,100.62597,7,3
2015-07-12 04:00:00,0.0,-4.921664,0.17136556,-7.3514595,0.4520398,26.024475,87.486664,100.639755,7,4
2015-07-12 05:00:00,0.0,-4.0012774,-0.72812146,-6.1454496,-0.69308484,26.565643,84.709274,100.65758,7,5
2015-07-12 06:00:00,4.960139,-4.5210714,-0.52643675,-6.8398485,-0.425059,26.328186,84.85054,100.707,7,6
2015-07-12 07:00:00,81.10535,-5.4078474,-0.55544156,-7.478382,-0.6154206,26.50772,83.94035,100.746086,7,7
2015-07-12 08:00:00,219.18097,-5.6884584,-0.5180051,-7.635197,-0.50145686,27.07077,80.657974,100.834595,7,8
2015-07-12 09:00:00,351.6784,-5.596224,-0.8195204,-7.493573,-0.799451,29.314545,69.85445,100.825966,7,9
2015-07-12 10:00:00,560.59045,-5.0518084,-1.253581,-6.8187766,-1.3114437,30.025574,66.7267,100.82022,7,10
2015-07-12 11:00:00,641.5532,-4.691079,-1.5905092,-6.3645015,-1.6938553,30.497253,64.951294,100.777695,7,11
2015-07-12 12:00:00,769.0588,-4.3729496,-1.886291,-6.0596914,-2.02224,31.943787,62.254333,100.647804,7,12
2015-07-12 13:00:00,677.5894,-4.058728,-1.9665604,-5.7441,-2.1568859,31.688965,63.41879,100.591484,7,13
2015-07-12 14:00:00,571.6517,-3.3317986,-1.8060219,-4.83506,-2.0353246,31.800934,63.072014,100.511024,7,14
2015-07-12 15:00:00,439.51874,-3.2876356,-1.6410992,-4.7164683,-1.8019099,31.53067,63.535534,100.47194,7,15
2015-07-12 16:00:00,235.20236,-3.0078068,-1.5695989,-4.4141088,-1.6959658,31.111755,61.502373,100.4455,7,16
2015-07-12 17:00:00,126.174446,-2.709609,-0.5557788,-3.9171994,-0.30349764,29.180054,67.86667,100.407,7,17
2015-07-12 18:00:00,50.80573,-2.5372565,-1.554759,-4.02452,-1.3865753,28.802979,70.123856,100.4955,7,18
2015-07-12 19:00:00,1.6163889,-3.1141105,-1.5669007,-5.112918,-1.5832684,28.772736,72.05804,100.64206,7,19
2015-07-12 20:00:00,0.0,-3.7140229,-1.4782,-5.927378,-1.5043379,28.656921,71.29324,100.72597,7,20
2015-07-12 21:00:00,0.0,-4.248668,-1.215133,-6.6095257,-1.2063438,28.292084,73.31247,100.81505,7,21
2015-07-12 22:00:00,0.0,-4.2940035,-0.5304839,-6.624717,-0.41872767,28.041107,75.57855,100.902405,7,22
2015-07-12 23:00:00,0.0,-4.2080226,-0.34026617,-6.4517303,-0.1933327,27.70523,77.396866,100.915054,7,23
2015-07-13 00:00:00,0.0,-4.310027,-0.26269513,-6.4237976,-0.12833115,27.360962,79.908806,100.87597,7,0
2015-07-13 01:00:00,0.0,-4.892353,0.0037446022,-7.168671,0.19456615,27.23227,80.5904,100.78459,7,1
2015-07-13 02:00:00,0.0,-5.094799,0.33696294,-7.3441086,0.6660384,27.114502,81.65417,100.707,7,2
2015-07-13 03:00:00,0.0,-4.9255724,0.5676525,-7.1020246,1.0007541,26.75418,82.34923,100.66677,7,3
2015-07-13 04:00:00,0.0,-4.7516565,0.6701812,-6.9456987,1.196603,26.435638,82.507355,100.7093,7,4
2015-07-13 05:00:00,0.0,-4.030198,0.19126421,-5.9896145,0.6242517,26.646057,84.11595,100.70298,7,5
2015-07-13 06:00:00,4.6590276,-4.434309,0.15821224,-6.634518,0.43220168,26.511566,84.83963,100.716774,7,6
2015-07-13 07:00:00,89.55184,-5.142479,0.70694315,-7.0505695,1.1332898,26.709137,83.44002,100.75183,7,7
2015-07-13 08:00:00,285.9447,-5.3906517,0.9517979,-7.0201864,1.4798241,27.48645,79.36814,100.79436,7,8
2015-07-13 09:00:00,407.76123,-4.889226,0.68771905,-6.3787127,1.2578057,30.221191,67.19536,100.82884,7,9
2015-07-13 10:00:00,564.9167,-4.6750555,0.062766075,-6.1439795,0.5934393,31.125916,62.315727,100.777695,7,10
2015-07-13 11:00:00,748.69525,-4.746967,-0.5868072,-6.3429394,-0.13592872,32.19989,58.10981,100.75413,7,11
2015-07-13 12:00:00,751.81714,-4.4311824,-1.2859585,-6.0812535,-0.94211674,33.374847,51.46994,100.639755,7,12
2015-07-13 13:00:00,670.10956,-4.1458817,-2.2029834,-5.821528,-2.0247724,33.746796,51.04243,100.55298,7,13
2015-07-13 14:00:00,566.48553,-4.410078,-2.1496954,-6.1219273,-2.2239978,33.132904,52.335285,100.48631,7,14
2015-07-13 15:00:00,387.50864,-4.005967,-1.8417721,-5.5113273,-1.9184062,32.82083,55.112164,100.4455,7,15
2015-07-13 16:00:00,232.11217,-3.1137195,-1.9240649,-4.4636035,-2.138736,32.176056,53.630848,100.44148,7,16
2015-07-13 17:00:00,147.0926,-3.4111354,-1.7523968,-5.0276494,-1.9374001,30.232788,61.790295,100.429985,7,17
2015-07-13 18:00:00,52.786633,-3.4893,-1.6761746,-5.3123674,-1.6334968,29.968964,63.98044,100.474815,7,18
2015-07-13 19:00:00,2.0125694,-4.578913,-1.6019764,-7.125547,-1.7390187,29.777863,63.936703,100.56159,7,19
2015-07-13 20:00:00,0.0,-5.55167,-1.2626872,-8.36831,-1.2958264,29.32483,64.65247,100.6208,7,20
2015-07-13 21:00:00,0.0,-5.9921274,-1.322046,-8.900992,-1.4735254,28.851257,66.230354,100.689186,7,21
2015-07-13 22:00:00,0.0,-6.4693217,-0.90147597,-9.434655,-0.9602665,27.969055,70.61265,100.76333,7,22
2015-07-13 23:00:00,0.0,-6.580315,0.082327485,-9.535605,0.3406086,27.582306,73.179695,100.76792,7,23
2015-07-14 00:00:00,0.0,-6.0292554,0.2728825,-8.720165,0.6470444,27.082336,78.78154,100.74091,7,0
2015-07-14 01:00:00,0.0,-5.7580247,0.44792327,-8.324696,0.8323411,26.874512,80.280235,100.6662,7,1
2015-07-14 02:00:00,0.0,-5.5829363,0.34944177,-8.071341,0.69896126,26.823029,81.113396,100.616196,7,2
2015-07-14 03:00:00,0.0,-5.607949,0.32482138,-8.363409,0.6824998,26.70398,81.56778,100.619644,7,3
2015-07-14 04:00:00,0.0,-5.6579742,0.11740309,-8.425156,0.4309354,26.602295,81.85947,100.64666,7,4
2015-07-14 05:00:00,0.0,-5.452401,-0.13149881,-7.8478785,0.10212889,26.418915,81.19375,100.69034,7,5
2015-07-14 06:00:00,4.278715,-5.2104826,0.03578484,-7.9106045,0.33385518,26.445312,81.626175,100.697235,7,6
2015-07-14 07:00:00,81.834305,-5.9917364,0.29682833,-8.289902,0.67912316,26.480042,80.82665,100.74666,7,7
2015-07-14 08:00:00,268.73477,-6.805429,0.20306855,-8.826996,0.5216843,27.14154,76.31597,100.73229,7,8
2015-07-14 09:00:00,404.51257,-6.4200783,-0.35881573,-8.426626,-0.14226004,29.678741,68.34845,100.80068,7,9
2015-07-14 10:00:00,608.3694,-6.1441574,-0.9220491,-8.135047,-0.73951447,30.730194,62.065495,100.77482,7,10
2015-07-14 11:00:00,714.76666,-5.729885,-1.4239001,-7.705274,-1.2835859,31.591156,58.72907,100.73861,7,11
2015-07-14 12:00:00,848.51605,-5.5778556,-2.039747,-7.571001,-1.9901612,33.06021,54.854687,100.644356,7,12
2015-07-14 13:00:00,820.2132,-5.0768213,-2.6832495,-7.067231,-2.876968,33.3266,53.15768,100.563896,7,13
2015-07-14 14:00:00,732.4679,-4.560154,-3.5193307,-6.520337,-4.038976,33.055695,54.79283,100.49206,7,14
2015-07-14 15:00:00,524.8394,-4.3010383,-4.280876,-6.2243476,-5.1241646,32.79831,55.9543,100.41274,7,15
2015-07-14 16:00:00,407.50763,-4.101328,-4.226577,-5.9690323,-5.2140694,33.006805,54.789597,100.425964,7,16
2015-07-14 17:00:00,244.10841,-3.4271593,-3.8525488,-5.078614,-4.8265924,30.70575,62.139233,100.434006,7,17
2015-07-14 18:00:00,81.295525,-2.5298307,-3.4188254,-4.0539227,-4.334016,30.53006,62.7352,100.534004,7,18
2015-07-14 19:00:00,1.9967362,-3.0421991,-3.400276,-4.9908957,-4.5146694,30.189667,65.5257,100.612175,7,19
2015-07-14 20:00:00,0.0,-4.5324054,-3.0387273,-7.0133257,-4.022515,29.835754,67.280975,100.65528,7,20
2015-07-14 21:00:00,0.0,-5.4391136,-2.3550901,-8.183561,-2.9938862,28.52951,70.41336,100.74551,7,21
2015-07-14 22:00:00,0.0,-5.6282716,-1.34498,-8.3771305,-1.5912881,28.29013,75.27754,100.79494,7,22
2015-07-14 23:00:00,0.0,-5.6880674,-0.73823947,-8.416334,-0.7720152,27.933014,78.25033,100.798386,7,23
2015-07-15 00:00:00,0.0,-5.788509,-0.20367366,-8.405064,-0.0531995,27.086853,81.47843,100.74781,7,0
2015-07-15 01:00:00,0.0,-5.7201147,0.45399407,-8.222765,0.84331536,26.92276,82.685524,100.689186,7,1
2015-07-15 02:00:00,0.0,-5.444585,0.93594646,-7.879731,1.4929087,26.72522,83.6333,100.62195,7,2
2015-07-15 03:00:00,0.0,-5.300371,1.0600601,-7.6690106,1.7402523,26.496765,84.701126,100.61562,7,3
2015-07-15 04:00:00,0.0,-5.325384,0.72144556,-7.720956,1.3299828,26.567566,84.97018,100.632286,7,4
2015-07-15 05:00:00,0.0,-5.3265567,0.5673153,-7.826316,1.1185167,27.207184,82.11923,100.58976,7,5
2015-07-15 06:00:00,4.8175,-5.7935896,0.5942965,-8.478081,1.0750417,27.085571,82.47455,100.64091,7,6
2015-07-15 07:00:00,86.93708,-6.4716663,0.42937368,-8.881391,0.84289324,27.288239,80.45095,100.69838,7,7
2015-07-15 08:00:00,285.50098,-7.239242,0.22667712,-9.496891,0.56262684,28.189117,75.085526,100.73056,7,8
2015-07-15 09:00:00,406.9055,-7.302946,-0.29035085,-9.623323,0.0025161207,29.477997,69.3213,100.76734,7,9
2015-07-15 10:00:00,551.73193,-7.2079763,-0.68393975,-9.565989,-0.4482738,31.335052,61.407642,100.748955,7,10
2015-07-15 11:00:00,760.83417,-7.3091993,-0.75914997,-9.722314,-0.47022238,32.492004,57.08008,100.68861,7,11
2015-07-15 12:00:00,845.3467,-7.1040173,-1.0228915,-9.515513,-0.69097435,33.60974,53.017544,100.60068,7,12
2015-07-15 13:00:00,859.5139,-6.9895062,-1.7746563,-9.442006,-1.610704,34.006744,51.467236,100.51275,7,13
2015-07-15 14:00:00,826.6946,-6.963712,-1.826258,-9.514533,-1.7529476,34.39734,50.033134,100.43861,7,14
2015-07-15 15:00:00,632.74225,-6.961367,-1.4535794,-9.557657,-1.414011,34.197876,50.06035,100.40412,7,15
2015-07-15 16:00:00,434.5428,-6.0335546,-0.78714293,-8.284021,-0.50652194,33.105255,53.39718,100.46677,7,16
2015-07-15 17:00:00,224.6799,-5.917871,-0.5672459,-8.249718,-0.07894686,31.50299,59.140057,100.4524,7,17
2015-07-15 18:00:00,69.47358,-6.0863156,-0.6805671,-8.918144,-0.2878804,31.048706,60.499477,100.48573,7,18
2015-07-15 19:00:00,2.836632,-6.96293,-0.23301578,-10.119743,0.20089747,30.495972,64.565346,100.54953,7,19
2015-07-15 20:00:00,0.0,-7.0684524,-0.45561093,-10.2128525,-0.3182707,29.60025,68.82815,100.65356,7,20
2015-07-15 21:00:00,0.0,-6.6858373,-0.7082228,-9.631165,-0.69097435,28.898224,72.732834,100.77022,7,21
2015-07-15 22:00:00,0.0,-6.66825,-0.6407698,-9.49003,-0.674935,28.07779,77.11592,100.85701,7,22
2015-07-15 23:00:00,0.0,-6.2993135,-0.4097429,-9.016153,-0.39509073,27.841003,77.8359,100.867355,7,23
2015-07-16 00:00:00,0.0,-6.514266,-0.21176803,-9.053398,-0.05362156,27.375122,79.22763,100.82022,7,0
2015-07-16 01:00:00,0.0,-6.470885,-0.35038418,-9.105343,-0.2870362,26.898956,78.87896,100.73573,7,1
2015-07-16 02:00:00,0.0,-6.035118,-0.116659164,-9.109753,0.06793976,26.78891,79.018364,100.685165,7,2
2015-07-16 03:00:00,0.0,-6.151192,0.2384814,-8.964699,0.5579839,26.590729,79.19656,100.647804,7,3
2015-07-16 04:00:00,0.0,-6.327062,0.43713078,-8.922065,0.83191895,26.30954,79.34345,100.67194,7,4
2015-07-16 05:00:00,0.0,-6.096086,0.46006483,-8.467299,0.92688876,26.516724,79.580894,100.72884,7,5
2015-07-16 06:00:00,4.975972,-6.0425434,0.14944333,-8.394773,0.4317796,26.30246,79.88682,100.74091,7,6
2015-07-16 07:00:00,107.12625,-6.721011,0.15011787,-8.837286,0.36297923,26.642212,78.019806,100.80872,7,7
2015-07-16 08:00:00,299.25626,-7.0946374,0.03342402,-9.123474,0.3017765,27.403442,73.06607,100.82367,7,8
2015-07-16 09:00:00,418.26782,-6.878122,-0.54464906,-8.744667,-0.37778512,30.024933,61.97219,100.83977,7,9
2015-07-16 10:00:00,637.48047,-6.481437,-1.4636974,-8.448677,-1.3937508,31.008179,57.71016,100.807,7,10
2015-07-16 11:00:00,835.775,-6.0577855,-2.4889846,-8.000283,-2.5570252,32.127808,54.367126,100.76447,7,11
2015-07-16 12:00:00,898.6087,-5.433642,-3.0222013,-7.390173,-3.2399635,33.13806,51.809605,100.68804,7,12
2015-07-16 13:00:00,926.34106,-5.1108227,-3.5442884,-7.1201563,-3.91446,33.306,50.745262,100.60988,7,13
2015-07-16 14:00:00,780.9441,-4.858351,-4.048163,-6.85896,-4.649738,33.362,50.56711,100.48861,7,14
2015-07-16 15:00:00,623.05963,-4.403043,-4.2650247,-6.259631,-5.0266623,32.857513,51.85972,100.37941,7,15
2015-07-16 16:00:00,480.40424,-4.1493993,-3.998585,-5.873963,-4.8400993,31.96051,54.74582,100.4001,7,16
2015-07-16 17:00:00,269.1785,-3.7964864,-3.857608,-5.4657526,-4.7008104,30.810608,57.299923,100.42883,7,17
2015-07-16 18:00:00,100.28031,-4.328396,-3.978349,-6.2958946,-4.925361,30.38144,58.78918,100.5047,7,18
2015-07-16 19:00:00,2.9,-4.967391,-2.9058447,-7.6356874,-3.5455554,30.106018,60.489136,100.58746,7,19
2015-07-16 20:00:00,0.0,-5.413319,-1.2481849,-8.129656,-1.1181273,29.764343,61.87858,100.66275,7,20
2015-07-16 21:00:00,0.0,-5.605213,-0.7291333,-8.137497,-0.5998033,29.237335,64.1212,100.66045,7,21
2015-07-16 22:00:00,0.0,-5.595052,-0.33385807,-8.16543,-0.1650528,28.628601,68.51736,100.73804,7,22
2015-07-16 23:00:00,0.0,-5.3148317,-0.29743344,-7.7704506,-0.088654846,28.121552,71.22571,100.7524,7,23
2015-07-17 00:00:00,0.0,-4.912285,-0.45662278,-7.1877832,-0.3414856,27.929138,72.58152,100.72655,7,0
2015-07-17 01:00:00,0.0,-5.0537624,-0.5881563,-7.398994,-0.5702572,27.649872,72.49816,100.70758,7,1
2015-07-17 02:00:00,0.0,-5.1268463,-0.3679219,-7.379882,-0.29590008,27.489655,74.13238,100.66734,7,2
2015-07-17 03:00:00,0.0,-4.5965004,-0.00805968,-6.979022,0.19794285,27.279877,76.025566,100.652405,7,3
2015-07-17 04:00:00,0.0,-4.332304,0.05973071,-6.4561405,0.32499135,26.906677,77.43618,100.659874,7,4
2015-07-17 05:00:00,0.0,-4.0450497,0.03106314,-6.0523405,0.43979925,26.75351,80.30587,100.64493,7,5
2015-07-17 06:00:00,4.7857985,-3.9657125,-0.46201903,-5.84456,-0.3604795,26.703339,81.5202,100.65585,7,6
2015-07-17 07:00:00,92.76878,-5.3113146,-0.4539246,-7.005975,-0.40859756,26.903442,80.41501,100.75011,7,7
2015-07-17 08:00:00,227.05695,-5.9151354,-0.70923465,-7.571981,-0.6922406,27.427887,78.242424,100.72424,7,8
2015-07-17 09:00:00,450.89694,-5.427389,-0.5645477,-6.95697,-0.41830555,29.777191,68.53609,100.76217,7,9
2015-07-17 10:00:00,618.7334,-4.8868814,-0.5702812,-6.3306885,-0.30687436,30.573181,64.98512,100.73573,7,10
2015-07-17 11:00:00,781.54626,-4.4065604,-0.7608362,-5.808296,-0.391714,31.688965,61.83248,100.73919,7,11
2015-07-17 12:00:00,858.5314,-4.0102663,-1.2606637,-5.500546,-0.95731187,33.20691,54.292965,100.66505,7,12
2015-07-17 13:00:00,793.7802,-3.5901322,-1.2886567,-5.0800843,-1.0353981,34.028625,51.784843,100.58171,7,13
2015-07-17 14:00:00,592.4748,-3.4361482,-1.5564454,-4.9100375,-1.4342712,33.704956,52.159393,100.50413,7,14
2015-07-17 15:00:00,447.06198,-2.9202623,-1.5426176,-4.22691,-1.5630081,31.717926,59.08872,100.434006,7,15
2015-07-17 16:00:00,260.0189,-1.915067,-1.5338488,-3.032662,-1.6862578,29.795227,69.42023,100.43861,7,16
2015-07-17 17:00:00,155.26968,-1.4120784,-0.26640505,-2.3191514,-0.016055733,29.003113,75.47575,100.47999,7,17
2015-07-17 18:00:00,55.179512,-1.9174119,-0.38782066,-3.2027087,-0.19080016,29.102844,74.59713,100.47366,7,18
2015-07-17 19:00:00,2.0284028,-3.0343826,-0.018514872,-4.719409,0.23255406,29.426514,72.385254,100.52941,7,19
2015-07-17 20:00:00,0.0,-3.7835894,0.18013448,-5.915617,0.5845754,29.537842,71.94237,100.61045,7,20
2015-07-17 21:00:00,0.0,-4.8290396,-0.14262861,-7.270111,0.1333634,29.066803,73.4181,100.657,7,21
2015-07-17 22:00:00,0.0,-5.5325203,-0.4215471,-8.195323,-0.23427525,28.70517,75.30465,100.73344,7,22
2015-07-17 23:00:00,0.0,-5.7646685,-0.45426196,-8.441817,-0.30012092,28.347412,77.38796,100.74263,7,23
2015-07-18 00:00:00,0.0,-5.7888994,-0.34431332,-8.251678,-0.16969576,27.963257,79.43761,100.73977,7,0
2015-07-18 01:00:00,0.0,-5.684941,-0.13790685,-8.011065,0.078491956,26.942719,80.53985,100.68574,7,1
2015-07-18 02:00:00,0.0,-5.5075073,0.04624009,-7.772411,0.29755563,26.818512,81.3111,100.661026,7,2
2015-07-18 03:00:00,0.0,-5.235104,0.1781109,-7.8076944,0.49509278,26.615173,82.14456,100.64953,7,3
2015-07-18 04:00:00,0.0,-5.21869,0.15315324,-7.7180157,0.43262377,26.476196,82.91348,100.64953,7,4
2015-07-18 05:00:00,0.0,-4.6656756,0.40643963,-6.9329576,0.98766947,26.78183,83.716644,100.64608,7,5
2015-07-18 06:00:00,4.120243,-4.972471,0.38586643,-7.3112755,0.84289324,26.700775,83.7076,100.72597,7,6
2015-07-18 07:00:00,82.21465,-5.7916355,0.4850225,-7.7876024,0.80574954,26.767029,82.394585,100.8162,7,7
2015-07-18 08:00:00,217.15254,-6.3180733,0.3352766,-8.132107,0.5985043,27.189789,79.33501,100.82826,7,8
2015-07-18 09:00:00,413.71973,-6.0538774,-0.20030099,-7.815535,-0.02576378,29.682617,68.5289,100.88172,7,9
2015-07-18 10:00:00,576.10474,-5.825637,-0.636048,-7.5969734,-0.49639186,30.749481,63.13894,100.85241,7,10
2015-07-18 11:00:00,622.83777,-5.3574314,-0.8208695,-7.0030346,-0.6437005,31.406464,61.786495,100.83172,7,11
2015-07-18 12:00:00,709.94916,-5.257381,-1.0518963,-6.916296,-0.8678292,32.738464,58.327717,100.76217,7,12
2015-07-18 13:00:00,722.5793,-5.189769,-1.7298,-6.9295273,-1.7077842,32.687622,57.727016,100.65298,7,13
2015-07-18 14:00:00,525.2039,-5.287865,-1.698097,-7.115256,-1.7407072,32.91736,56.888763,100.57769,7,14
2015-07-18 15:00:00,429.6777,-5.144824,-1.656276,-6.921197,-1.6069052,31.683167,60.05368,100.54378,7,15
2015-07-18 16:00:00,285.16818,-5.3394537,-1.328454,-7.2505093,-1.1907265,31.08603,61.916595,100.590904,7,16
2015-07-18 17:00:00,110.10552,-4.869685,-1.1527388,-6.766341,-0.9020183,30.117615,61.22269,100.53976,7,17
2015-07-18 18:00:00,39.98219,-5.1483417,-0.85796875,-7.1936636,-0.60571265,30.07962,61.711662,100.591484,7,18
2015-07-18 19:00:00,1.695625,-5.3402357,-0.3382426,-7.542088,-0.086544424,29.798431,63.639885,100.72597,7,19
2015-07-18 20:00:00,0.0,-5.045164,-0.03807628,-7.7047844,0.28573716,28.904022,68.89323,100.83919,7,20
2015-07-18 21:00:00,0.0,-5.200321,-0.6201965,-7.7988734,-0.612466,28.360931,72.66552,100.86908,7,21
2015-07-18 22:00:00,0.0,-5.1577215,-0.7412749,-7.6876326,-0.7964964,27.786285,74.195274,100.90874,7,22
2015-07-18 23:00:00,0.0,-5.164756,-0.19085759,-7.8606195,-0.08105728,27.425964,75.36805,100.9208,7,23
2015-07-19 00:00:00,0.0,-4.8290396,-0.05291599,-7.349009,0.1823256,27.031494,76.73814,100.90586,7,0
2015-07-19 01:00:00,0.0,-5.047509,0.08502561,-7.590603,0.31486124,26.615814,77.819595,100.81965,7,1
2015-07-19 02:00:00,0.0,-5.0537624,0.13359183,-7.523466,0.36973265,26.588806,78.346756,100.777695,7,2
2015-07-19 03:00:00,0.0,-5.0295315,-0.07011652,-7.423006,0.053166687,26.49228,79.47798,100.74724,7,3
2015-07-19 04:00:00,0.0,-5.274577,0.12887013,-7.6851826,0.3195042,26.220093,79.7467,100.761604,7,4
2015-07-19 05:00:00,0.0,-4.746967,0.17642456,-7.0711517,0.501002,25.282532,88.31558,100.80816,7,5
2015-07-19 06:00:00,1.5213194,-4.7407136,-0.27888387,-7.046649,-0.1992419,25.35141,88.56563,100.84436,7,6
2015-07-19 07:00:00,72.1359,-4.6242485,-0.40603298,-6.795744,-0.45713767,25.695007,86.77857,100.90816,7,7
2015-07-19 08:00:00,241.39856,-5.897939,-0.44481844,-7.6557794,-0.48879424,26.336548,82.31283,100.94552,7,8
2015-07-19 09:00:00,433.05316,-6.3751335,-0.41176647,-8.093883,-0.32417998,28.985077,71.10741,100.93114,7,9
2015-07-19 10:00:00,574.7419,-5.5024266,-0.8545961,-7.0530195,-0.79311967,29.624054,65.6622,100.940346,7,10
2015-07-19 11:00:00,638.54224,-4.816533,-1.4589758,-6.3145165,-1.4452455,30.482452,62.719173,100.898384,7,11
2015-07-19 12:00:00,666.6549,-4.184573,-2.4650388,-5.6916647,-2.6199164,31.891022,60.88609,100.84551,7,12
2015-07-19 13:00:00,656.1642,-3.60811,-3.2751505,-5.1192884,-3.7376053,32.24814,60.09243,100.73919,7,13
2015-07-19 14:00:00,663.72327,-3.8629265,-4.122024,-5.416748,-4.957862,31.731415,61.866673,100.66505,7,14
2015-07-19 15:00:00,533.6029,-4.255703,-4.226239,-5.915617,-5.1659513,30.88205,64.1277,100.61447,7,15
2015-07-19 16:00:00,336.02145,-4.462448,-3.9179785,-6.2625713,-4.801267,30.485657,62.922867,100.57539,7,16
2015-07-19 17:00:00,161.19649,-4.3166714,-2.9453049,-6.197885,-3.5286717,29.619537,62.8738,100.59436,7,17
2015-07-19 18:00:00,64.73531,-3.7871068,-2.5739756,-5.663732,-3.0652192,29.539764,62.800907,100.63746,7,18
