time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2013-02-22 23:00:00,3.4722223e-05,-6.583379,0.027386904,-9.394678,0.25082588,25.998596,79.01727,100.81271,2,23
2013-02-23 00:00:00,3.4722223e-05,-6.261394,0.2088852,-9.078233,0.57125807,25.919373,80.77989,100.761986,2,0
2013-02-23 01:00:00,3.4722223e-05,-6.4395494,0.42777753,-9.365414,0.80882597,25.848053,82.248215,100.71645,2,1
2013-02-23 02:00:00,3.4722223e-05,-6.032435,0.41348886,-8.858506,0.7753959,25.676178,83.558784,100.6542,2,2
2013-02-23 03:00:00,3.4722223e-05,-6.0111523,0.38095903,-8.689868,0.69217587,25.584137,84.44546,100.64094,2,3
2013-02-23 04:00:00,3.4722223e-05,-6.0221367,0.40163207,-8.770716,0.7160039,25.333008,83.80796,100.634026,2,4
2013-02-23 05:00:00,3.4722223e-05,-5.9733934,0.43324995,-8.667052,0.7931776,25.506714,83.671585,100.63691,2,5
2013-02-23 06:00:00,3.4722223e-05,-6.0259132,0.47733235,-8.741451,0.77219486,25.528656,83.168205,100.69051,2,6
2013-02-23 07:00:00,34.31684,-5.8762484,0.48341274,-8.234048,0.80704784,25.201965,83.34864,100.76083,2,7
2013-02-23 08:00:00,166.8805,-6.892662,0.46851587,-9.100553,0.78819895,25.49759,81.62958,100.81156,2,8
2013-02-23 09:00:00,385.1202,-7.305956,0.5457363,-9.470069,0.9407687,27.357788,70.43127,100.826546,2,9
2013-02-23 10:00:00,601.9025,-7.7484264,0.31650734,-10.106927,0.75334597,28.86206,60.771706,100.81098,2,10
2013-02-23 11:00:00,706.50916,-8.042263,-0.21795487,-10.684266,0.16831732,29.947601,56.457336,100.73086,2,11
2013-02-23 12:00:00,859.4112,-8.136662,-0.6590837,-10.876217,-0.3153541,31.71701,49.182617,100.621346,2,12
2013-02-23 13:00:00,858.83154,-8.188839,-1.0087035,-11.043367,-0.7844441,32.26007,47.52842,100.51182,2,13
2013-02-23 14:00:00,682.12964,-8.131169,-1.3197131,-11.038406,-1.2087233,32.1662,47.434174,100.40749,2,14
2013-02-23 15:00:00,740.2298,-7.9972954,-1.6532199,-10.931272,-1.64545,31.930939,49.80693,100.32564,2,15
2013-02-23 16:00:00,523.21564,-7.80026,-2.065771,-10.730889,-2.1849568,31.648132,49.986202,100.285866,2,16
2013-02-23 17:00:00,279.71857,-7.0701313,-1.9648374,-9.929857,-2.0754194,30.063416,55.4183,100.31469,2,17
2013-02-23 18:00:00,72.69142,-6.5717077,-2.221124,-9.7165785,-2.4605784,29.6203,56.558754,100.3585,2,18
2013-02-23 19:00:00,3.4722223e-05,-6.7196555,-1.7687464,-9.8703375,-1.9388535,28.944946,58.6241,100.446106,2,19
2013-02-23 20:00:00,3.4722223e-05,-6.6705685,-0.99228656,-9.744354,-0.9807577,28.224518,62.506557,100.55794,2,20
2013-02-23 21:00:00,3.4722223e-05,-6.453967,-0.35749865,-9.316807,-0.16847444,27.620483,66.58643,100.64728,2,21
2013-02-23 22:00:00,3.4722223e-05,-6.086671,0.2730329,-8.649197,0.7056904,26.283844,73.65326,100.6761,2,22
2013-02-23 23:00:00,3.4722223e-05,-5.724181,0.63086104,-8.148737,1.1577096,25.863281,76.27355,100.71587,2,23
2013-02-24 00:00:00,3.4722223e-05,-5.4351506,0.56914544,-8.080786,1.1431284,25.685913,78.90149,100.68359,2,0
2013-02-24 01:00:00,3.4722223e-05,-5.3761086,0.42990565,-7.904211,0.912673,25.449432,81.69603,100.62998,2,1
2013-02-24 02:00:00,3.4722223e-05,-5.608844,0.27698517,-8.011842,0.6391854,25.366547,82.42287,100.57869,2,2
2013-02-24 03:00:00,3.4722223e-05,-5.460552,-0.005142927,-7.7489643,0.25438237,25.08313,83.94441,100.54583,2,3
2013-02-24 04:00:00,3.4722223e-05,-5.5652485,-0.11641312,-7.797572,0.09078765,24.872223,84.23249,100.57408,2,4
2013-02-24 05:00:00,3.4722223e-05,-5.0558405,-0.18816113,-7.12153,-0.013770819,25.025818,82.74683,100.6052,2,5
2013-02-24 06:00:00,3.4722223e-05,-5.2216387,-0.17235231,-7.2698326,-0.06178236,25.015472,82.961205,100.63229,2,6
2013-02-24 07:00:00,41.571075,-5.632872,0.07207751,-7.623974,0.25829434,24.88443,82.80555,100.75507,2,7
2013-02-24 08:00:00,234.25542,-6.4048796,0.050188303,-8.345151,0.19356775,25.30011,79.55321,100.78908,2,8
2013-02-24 09:00:00,405.78983,-7.022417,0.046540022,-9.015242,0.2614951,26.815948,70.85402,100.79715,2,9
2013-02-24 10:00:00,637.08057,-6.974016,-0.030376196,-9.072777,0.26860785,28.820007,61.102116,100.80176,2,10
2013-02-24 11:00:00,772.19476,-6.5428734,-0.4702891,-8.630348,-0.17452025,30.19812,56.266266,100.708374,2,11
2013-02-24 12:00:00,752.5024,-6.2555585,-0.90412164,-8.385326,-0.67632914,31.55243,52.504097,100.61616,2,12
2013-02-24 13:00:00,877.08307,-6.0276294,-1.5379974,-8.2042885,-1.476165,31.873657,50.631905,100.46167,2,13
2013-02-24 14:00:00,654.4543,-5.7478666,-2.3053367,-7.969187,-2.491519,31.796234,51.667786,100.38155,2,14
2013-02-24 15:00:00,594.1349,-5.6380215,-2.931004,-7.898259,-3.33581,31.297668,54.410618,100.30259,2,15
2013-02-24 16:00:00,484.2117,-5.721435,-3.2766714,-8.0664015,-3.8564677,30.863068,54.3963,100.26973,2,16
2013-02-24 17:00:00,246.06424,-5.4238224,-2.8635123,-7.7688046,-3.2252057,29.459991,60.70138,100.27492,2,17
2013-02-24 18:00:00,70.81989,-5.250473,-2.577128,-8.135841,-2.9524293,28.974213,64.18738,100.34697,2,18
2013-02-24 19:00:00,3.4722223e-05,-5.9462748,-2.0685072,-8.863466,-2.3471289,28.48294,66.498116,100.380974,2,19
2013-02-24 20:00:00,3.4722223e-05,-6.308079,-1.496347,-9.221079,-1.676035,27.832611,70.04176,100.504906,2,20
2013-02-24 21:00:00,3.4722223e-05,-6.380164,-0.7776505,-9.278615,-0.7446122,27.167633,75.47571,100.61039,2,21
2013-02-24 22:00:00,3.4722223e-05,-6.2370224,-0.052265644,-8.927946,0.20850468,26.426483,79.18291,100.65765,2,22
2013-02-24 23:00:00,3.4722223e-05,-5.812744,0.31042695,-8.339695,0.70071125,26.125977,80.82045,100.66284,2,23
2013-02-25 00:00:00,3.4722223e-05,-5.931858,0.48645282,-8.455262,0.9564171,25.86267,81.93562,100.612114,2,0
2013-02-25 01:00:00,3.4722223e-05,-6.134385,0.6065397,-8.513789,1.0695105,25.556091,82.393555,100.57408,2,1
2013-02-25 02:00:00,3.4722223e-05,-5.7056446,0.42716956,-8.322831,0.8458128,25.524414,83.051094,100.49683,2,2
2013-02-25 03:00:00,3.4722223e-05,-5.8426085,0.34934115,-8.447823,0.70817995,25.297668,84.09632,100.46513,2,3
2013-02-25 04:00:00,3.4722223e-05,-5.8927255,0.41166472,-8.417566,0.79388905,25.013641,84.279594,100.45879,2,4
2013-02-25 05:00:00,3.4722223e-05,-5.2333097,0.34386873,-7.8218756,0.8266082,25.460388,83.03416,100.45534,2,5
2013-02-25 06:00:00,3.4722223e-05,-5.35208,0.037419558,-8.059954,0.37174368,25.49759,83.3343,100.48819,2,6
2013-02-25 07:00:00,34.565277,-5.71148,0.039851665,-8.332255,0.34222555,25.438446,81.10134,100.56658,2,7
2013-02-25 08:00:00,229.94923,-7.1768875,0.24749541,-9.437333,0.52715874,26.001648,77.59008,100.615,2,8
2013-02-25 09:00:00,396.36597,-7.4288454,0.56032896,-9.691283,1.0527954,27.653412,69.307396,100.60635,2,9
2013-02-25 10:00:00,543.7858,-7.4484115,0.42868972,-9.818754,0.9884243,29.622742,62.232445,100.57869,2,10
2013-02-25 11:00:00,758.9119,-7.656088,0.27120876,-10.161983,0.8369217,30.863678,57.100796,100.49338,2,11
2013-02-25 12:00:00,885.6125,-7.6735945,0.028603077,-10.143135,0.5826385,32.34845,51.680004,100.361374,2,12
2013-02-25 13:00:00,934.1894,-7.446352,-0.61712945,-9.868849,-0.16029477,32.53009,51.170856,100.23688,2,13
2013-02-25 14:00:00,899.74005,-6.9513607,-1.7359126,-9.337142,-1.5437367,32.7294,51.113598,100.1458,2,14
2013-02-25 15:00:00,753.877,-6.4989347,-2.6804938,-8.92745,-2.8247542,32.374054,52.66484,100.05242,2,15
2013-02-25 16:00:00,545.65735,-6.1958303,-3.1851623,-8.687884,-3.5936494,31.921783,53.12183,100.02763,2,16
2013-02-25 17:00:00,304.94278,-5.475656,-3.5584955,-7.9657145,-4.236292,30.07132,61.94496,100.07087,2,17
2013-02-25 18:00:00,69.312744,-5.286859,-3.4356725,-8.545533,-4.4048657,29.413666,63.540276,100.11755,2,18
2013-02-25 19:00:00,3.4722223e-05,-6.104864,-2.6698532,-9.202727,-3.3301196,28.8779,64.160614,100.1775,2,19
2013-02-25 20:00:00,3.4722223e-05,-6.322839,-1.9332197,-9.378309,-2.2934272,28.401276,65.530014,100.272606,2,20
2013-02-25 21:00:00,3.4722223e-05,-6.2878256,-1.1753049,-9.220087,-1.2403753,27.284668,69.73143,100.388466,2,21
2013-02-25 22:00:00,3.4722223e-05,-6.117565,-0.4262066,-8.8515625,-0.25738454,26.723297,71.58417,100.459366,2,22
2013-02-25 23:00:00,3.4722223e-05,-5.844668,0.18729997,-8.405167,0.610023,26.289948,73.26457,100.485306,2,23
2013-02-26 00:00:00,3.4722223e-05,-5.4368668,0.49314117,-8.139809,1.0848031,26.087585,74.92921,100.43631,2,0
2013-02-26 01:00:00,3.4722223e-05,-5.365467,0.38217497,-7.900739,0.97064257,25.64447,77.21539,100.38155,2,1
2013-02-26 02:00:00,3.4722223e-05,-5.2089376,-0.011831284,-7.6939087,0.41335368,25.454315,79.32292,100.382706,2,2
2013-02-26 03:00:00,3.4722223e-05,-5.289262,-0.4344151,-7.6338935,-0.27552223,25.189789,81.81702,100.38789,2,3
2013-02-26 04:00:00,3.4722223e-05,-5.407689,-0.5031229,-7.6120696,-0.46579003,25.35434,82.62019,100.421906,2,4
2013-02-26 05:00:00,3.4722223e-05,-4.641517,-0.52531624,-6.6329746,-0.49637508,25.231232,83.656235,100.48876,2,5
2013-02-26 06:00:00,3.4722223e-05,-4.6470094,-0.25474095,-6.7420936,-0.13184357,25.187347,83.61719,100.54295,2,6
2013-02-26 07:00:00,37.794895,-5.354826,-0.027640104,-7.3997836,0.17045116,25.005707,83.40905,100.62941,2,7
2013-02-26 08:00:00,226.43805,-6.613243,-0.041625023,-8.708715,0.18965578,25.66397,79.19443,100.678406,2,8
2013-02-26 09:00:00,335.2681,-6.8027263,-0.13678241,-8.960186,0.079051495,27.66986,69.22513,100.72683,2,9
2013-02-26 10:00:00,390.6354,-6.590587,-0.3036878,-8.745915,-0.029418945,28.502441,64.88706,100.69397,2,10
2013-02-26 11:00:00,529.59204,-6.2816467,-0.45296013,-8.4269905,-0.14678025,29.7099,61.287266,100.62884,2,11
2013-02-26 12:00:00,579.0633,-6.012182,-0.7770424,-8.113522,-0.45903277,31.009369,56.456654,100.517006,2,12
2013-02-26 13:00:00,571.8587,-5.8309374,-1.4008856,-7.9463706,-1.2521114,31.365326,53.842907,100.41153,2,13
2013-02-26 14:00:00,619.74,-5.6984363,-1.7231438,-7.879411,-1.6607425,31.431763,53.864784,100.33486,2,14
2013-02-26 15:00:00,556.09155,-5.4581494,-1.8015802,-7.573382,-1.7361383,31.363495,55.44399,100.2507,2,15
2013-02-26 16:00:00,422.28577,-5.170835,-1.8918734,-7.270825,-1.8367846,31.28363,55.371643,100.20402,2,16
2013-02-26 17:00:00,253.33502,-4.6820226,-2.7498097,-6.934044,-3.0296032,30.119476,59.394283,100.21324,2,17
2013-02-26 18:00:00,72.59205,-4.90446,-2.666205,-7.7375565,-3.0641005,29.628815,62.518795,100.274345,2,18
2013-02-26 19:00:00,3.4722223e-05,-5.534698,-2.2816234,-8.48155,-2.6298633,29.00409,66.68581,100.32622,2,19
2013-02-26 20:00:00,3.4722223e-05,-6.044106,-1.8122208,-9.021688,-2.0551481,28.575592,69.30594,100.43919,2,20
2013-02-26 21:00:00,3.4722223e-05,-6.2940044,-1.2804948,-9.184872,-1.3413773,27.528473,74.38023,100.5539,2,21
2013-02-26 22:00:00,3.4722223e-05,-6.359912,-0.6320262,-9.188839,-0.5166466,26.893951,77.71063,100.615,2,22
2013-02-26 23:00:00,3.4722223e-05,-6.2363358,-0.14651084,-8.844619,0.061625004,26.525208,79.67767,100.638054,2,23
2013-02-27 00:00:00,3.4722223e-05,-5.92156,0.24141502,-8.363998,0.5364053,26.43805,80.83113,100.6565,2,0
2013-02-27 01:00:00,3.4722223e-05,-5.6503787,0.27029657,-7.909171,0.58334994,26.266174,82.62025,100.59713,2,1
2013-02-27 02:00:00,3.4722223e-05,-5.739285,0.203717,-8.022258,0.4748795,26.18451,82.65404,100.55678,2,2
2013-02-27 03:00:00,3.4722223e-05,-5.7269273,0.15081787,-8.042594,0.3909483,26.034546,83.2451,100.541794,2,3
2013-02-27 04:00:00,3.4722223e-05,-5.6798997,0.10247922,-7.9657145,0.36996555,25.976654,83.045746,100.541794,2,4
2013-02-27 05:00:00,3.4722223e-05,-4.891759,-0.0060548782,-7.007947,0.37423325,25.634125,83.47929,100.57292,2,5
2013-02-27 06:00:00,3.4722223e-05,-5.2954407,-0.044361115,-7.5307264,0.23375511,25.646912,83.573524,100.59425,2,6
2013-02-27 07:00:00,26.830765,-5.9624085,0.06660509,-8.246944,0.33653522,25.831604,81.19236,100.639786,2,7
2013-02-27 08:00:00,153.77979,-6.7821302,-0.0060548782,-8.987465,0.26220632,26.233246,78.41117,100.66803,2,8
2013-02-27 09:00:00,387.53833,-6.6211376,-0.5073792,-8.764763,-0.29045916,28.08554,69.27977,100.69512,2,9
2013-02-27 10:00:00,496.2193,-6.3976707,-1.0083995,-8.572317,-0.8395684,29.164368,65.11079,100.66919,2,10
2013-02-27 11:00:00,675.07416,-6.256245,-1.104469,-8.430462,-0.92385507,30.463226,60.636635,100.653625,2,11
2013-02-27 12:00:00,784.8151,-6.2284403,-1.3884209,-8.437902,-1.2730942,32.42221,53.363438,100.54756,2,12
2013-02-27 13:00:00,923.5896,-6.240798,-1.9365638,-8.54851,-1.9619701,33.010986,52.188457,100.438614,2,13
2013-02-27 14:00:00,786.63696,-6.0032573,-2.2849674,-8.271744,-2.3908727,32.968323,52.42998,100.30086,2,14
2013-02-27 15:00:00,706.741,-5.5707407,-2.7601464,-7.8789153,-3.0100431,32.626984,53.806694,100.228226,2,15
2013-02-27 16:00:00,524.1266,-4.999888,-3.000016,-7.265369,-3.3905785,32.322845,54.68359,100.2265,2,16
2013-02-27 17:00:00,265.16043,-4.6600537,-2.733697,-6.857661,-2.9463835,30.302338,62.071495,100.19537,2,17
2013-02-27 18:00:00,71.5983,-4.6665754,-2.879017,-7.651253,-3.2813969,29.798279,63.29781,100.2386,2,18
2013-02-27 19:00:00,3.4722223e-05,-5.550488,-2.3208416,-8.509326,-2.6408882,29.141205,64.641235,100.31584,2,19
2013-02-27 20:00:00,3.4722223e-05,-6.009436,-1.7146313,-9.028633,-1.9338745,28.765778,66.087875,100.401726,2,20
2013-02-27 21:00:00,3.4722223e-05,-6.154295,-1.1002127,-9.07476,-1.129771,27.919159,69.462364,100.46917,2,21
2013-02-27 22:00:00,3.4722223e-05,-6.2160826,-0.19940972,-9.016233,0.12492919,27.418152,72.39875,100.5856,2,22
2013-02-27 23:00:00,3.4722223e-05,-6.032435,0.20736504,-8.732027,0.71991587,27.046356,75.66659,100.61788,2,23
2013-02-28 00:00:00,3.4722223e-05,-5.9043965,0.12163234,-8.596125,0.57872653,26.603851,78.419495,100.61155,2,0
2013-02-28 01:00:00,3.4722223e-05,-6.035181,-0.18846512,-8.626877,0.0061450005,25.940094,81.836555,100.57234,2,1
2013-02-28 02:00:00,3.4722223e-05,-5.9267087,-0.5046431,-8.394255,-0.4320042,25.852325,83.3946,100.497986,2,2
2013-02-28 03:00:00,3.4722223e-05,-5.586531,-0.5073792,-8.007378,-0.5006428,25.676788,84.6751,100.47666,2,3
2013-02-28 04:00:00,3.4722223e-05,-5.495222,-0.3006475,-7.8689957,-0.25880718,25.71457,84.914955,100.446686,2,4
2013-02-28 05:00:00,3.4722223e-05,-4.7561684,0.32380366,-6.8700604,0.7512121,25.4086,85.25254,100.478966,2,5
2013-02-28 06:00:00,3.4722223e-05,-4.6998725,0.19003606,-6.678606,0.53782797,25.402496,85.46577,100.50375,2,6
2013-02-28 07:00:00,37.761772,-4.9137278,-0.021255732,-6.8814683,0.21170545,25.505493,82.85797,100.58099,2,7
2013-02-28 08:00:00,180.95833,-6.3118544,-0.18755317,-8.2945595,-0.036531687,25.889496,80.75168,100.620186,2,8
2013-02-28 09:00:00,366.63684,-6.231187,-0.42863882,-8.158161,-0.2698319,28.13797,70.12677,100.653046,2,9
2013-02-28 10:00:00,539.46313,-5.8223557,-0.8436222,-7.765828,-0.667794,29.137573,64.56486,100.63517,2,10
2013-02-28 11:00:00,711.36194,-5.5690246,-1.2072268,-7.4984865,-1.0892279,30.30478,60.551487,100.57292,2,11
2013-02-28 12:00:00,766.3317,-5.285486,-1.5921124,-7.2003937,-1.4946584,32.066864,54.572117,100.47032,2,12
2013-02-28 13:00:00,829.68207,-4.728364,-2.258518,-6.608175,-2.2870257,32.742188,52.449852,100.36656,2,13
2013-02-28 14:00:00,696.0916,-4.1125426,-3.0094404,-5.9792523,-3.255435,32.755005,51.82975,100.24494,2,14
2013-02-28 15:00:00,491.01874,-3.345341,-3.6272032,-5.0988607,-4.1576953,31.918732,52.678894,100.184425,2,15
2013-02-28 16:00:00,368.55804,-2.9996712,-4.2379737,-4.719424,-5.067424,31.596313,55.873127,100.13715,2,16
2013-02-28 17:00:00,163.60118,-2.656404,-3.7223606,-4.348915,-4.4208694,29.302124,67.4847,100.17635,2,17
2013-02-28 18:00:00,51.375904,-2.8095012,-3.3453794,-4.8880625,-4.048514,28.387878,69.461754,100.19248,2,18
2013-02-28 19:00:00,-3.4722223e-05,-3.294839,-2.7101712,-5.550909,-3.3599467,28.074738,71.30179,100.27227,2,19
2013-02-28 20:00:00,-3.4722223e-05,-4.2172565,-2.557134,-6.7555833,-3.0430484,27.920593,71.81291,100.34972,2,20
2013-02-28 21:00:00,-3.4722223e-05,-5.1365886,-2.1745412,-7.7014213,-2.5554771,27.562683,73.07222,100.41561,2,21
2013-02-28 22:00:00,-3.4722223e-05,-5.2476954,-1.2254238,-7.7452526,-1.2555945,27.231903,74.77763,100.50924,2,22
2013-02-28 23:00:00,-3.4722223e-05,-5.0605884,-0.59782815,-7.4688835,-0.34226322,26.872864,76.28355,100.51098,2,23
2013-03-01 00:00:00,-3.4722223e-05,-4.740385,-0.38407922,-6.979355,-0.036896706,26.601532,77.61211,100.46763,3,0
2013-03-01 01:00:00,-3.4722223e-05,-4.3924046,-0.3337853,-6.543808,-0.007836342,26.493011,79.41855,100.42717,3,1
2013-03-01 02:00:00,-3.4722223e-05,-4.0478964,-0.25044107,-6.177007,0.03644657,26.174927,80.63587,100.35319,3,2
2013-03-01 03:00:00,-3.4722223e-05,-3.8472867,-0.18038893,-5.883567,0.12731838,25.776031,81.84768,100.318504,3,3
2013-03-01 04:00:00,-3.4722223e-05,-3.89551,-0.19763231,-5.9107885,0.08580303,25.28479,82.38837,100.31157,3,4
2013-03-01 05:00:00,-3.4722223e-05,-3.4885042,-0.28133583,-5.380658,0.16698837,25.178558,82.6395,100.3844,3,5
2013-03-01 06:00:00,-3.4722223e-05,-3.757784,-0.9006691,-5.768221,-0.83583117,25.241486,82.408966,100.35261,3,6
2013-03-01 07:00:00,44.10514,-3.8970532,-0.9818578,-5.57121,-1.026339,25.36444,81.08601,100.45029,3,7
2013-03-01 08:00:00,227.98119,-4.696019,-0.7099116,-6.084269,-0.6919122,26.063538,77.16142,100.51675,3,8
2013-03-01 09:00:00,411.8407,-4.547877,-1.0537062,-5.856345,-0.98943686,27.797058,67.76108,100.546234,3,9
2013-03-01 10:00:00,553.6403,-3.6389613,-1.958996,-4.9289627,-1.8524888,28.92157,63.0319,100.533516,3,10
2013-03-01 11:00:00,727.8508,-2.5776598,-3.0392365,-3.9106874,-3.1380715,29.972198,60.162525,100.47977,3,11
2013-03-01 12:00:00,800.60626,-1.8971306,-4.519673,-3.2638264,-5.173232,30.790771,58.05838,100.40867,3,12
2013-03-01 13:00:00,752.4106,-1.7898817,-5.7558246,-3.1738567,-7.0377197,30.79654,58.829792,100.2925,3,13
2013-03-01 14:00:00,651.4997,-2.1513646,-6.08022,-3.6038668,-7.595866,30.895844,60.20149,100.20291,3,14
2013-03-01 15:00:00,499.8861,-2.382837,-5.5180063,-3.7695038,-6.9860563,30.54544,60.12314,100.14223,3,15
2013-03-01 16:00:00,300.50565,-2.4951015,-4.7743754,-3.8327136,-6.091176,29.74765,62.556267,100.14281,3,16
2013-03-01 17:00:00,125.668365,-2.5313654,-2.6469445,-3.8119512,-3.2164888,27.95697,72.676834,100.209274,3,17
2013-03-01 18:00:00,31.124306,-2.4422483,-2.3825424,-3.847939,-2.815638,27.635437,74.0968,100.23412,3,18
2013-03-01 19:00:00,-3.4722223e-05,-3.2944531,-2.2650702,-5.0221624,-2.6777158,27.646973,74.887054,100.25724,3,19
2013-03-01 20:00:00,-3.4722223e-05,-4.098048,-2.264711,-6.44461,-2.701241,27.778015,74.200066,100.30695,3,20
2013-03-01 21:00:00,-3.4722223e-05,-4.551735,-1.7531505,-6.900458,-2.0194714,27.356018,74.99014,100.391914,3,21
2013-03-01 22:00:00,-3.4722223e-05,-4.8183136,-1.0458028,-7.125152,-1.0447903,27.234222,74.56857,100.505196,3,22
2013-03-01 23:00:00,-3.4722223e-05,-4.7592883,-0.55903006,-7.021802,-0.35195017,27.056427,75.2072,100.48266,3,23
2013-03-02 00:00:00,-3.4722223e-05,-4.750801,-0.32624102,-6.9166064,-0.060421944,26.80127,76.55671,100.45722,3,0
2013-03-02 01:00:00,-3.4722223e-05,-4.6636133,0.010009289,-6.6333165,0.36948967,26.257477,78.485374,100.37052,3,1
2013-03-02 02:00:00,-3.4722223e-05,-4.357683,0.06641054,-6.35787,0.49726343,26.078522,79.60366,100.34047,3,2
2013-03-02 03:00:00,-3.4722223e-05,-4.375044,0.08293533,-6.4063153,0.4991088,25.785278,80.9267,100.31793,3,3
2013-03-02 04:00:00,-3.4722223e-05,-4.4780493,0.15226936,-6.439535,0.5826001,25.445282,82.116486,100.33007,3,4
2013-03-02 05:00:00,-3.4722223e-05,-4.11348,0.46445036,-5.800979,1.0346532,25.568237,82.69357,100.347404,3,5
2013-03-02 06:00:00,-3.4722223e-05,-4.295572,-0.021244526,-6.1271777,0.24955702,25.50473,82.53157,100.3422,3,6
2013-03-02 07:00:00,34.62104,-4.547877,-0.3028903,-6.1096454,-0.2131052,25.56073,79.1776,100.44566,3,7
2013-03-02 08:00:00,147.49004,-4.9386797,-0.2737918,-6.323266,-0.20018959,26.08258,77.21671,100.505775,3,8
2013-03-02 09:00:00,298.57584,-4.177135,-0.8104994,-5.416646,-0.75141716,27.445496,70.866,100.5445,3,9
2013-03-02 10:00:00,391.2891,-3.4483824,-1.6924384,-4.655823,-1.6495261,28.522675,67.13057,100.56357,3,10
2013-03-02 11:00:00,605.9596,-2.5460253,-2.669936,-3.745973,-2.769049,29.737244,63.112133,100.49883,3,11
2013-03-02 12:00:00,726.7622,-1.791039,-4.3019724,-3.0515897,-4.888162,31.15329,57.319366,100.4185,3,12
2013-03-02 13:00:00,747.13245,-0.9804994,-4.9098096,-2.0476174,-5.9329576,31.321869,57.775574,100.37399,3,13
2013-03-02 14:00:00,651.2853,-1.1139818,-5.5169287,-2.0406966,-6.9994335,31.283173,58.077515,100.26707,3,14
2013-03-02 15:00:00,469.9329,-1.0630579,-4.675584,-2.0983696,-5.900207,30.178864,65.173035,100.21909,3,15
2013-03-02 16:00:00,362.80383,-0.18076181,-3.854716,-0.98320365,-4.873401,28.550964,69.804436,100.24858,3,16
2013-03-02 17:00:00,211.88295,-0.6336764,-2.2999167,-1.4215188,-2.8576145,27.562683,77.60586,100.27227,3,17
2013-03-02 18:00:00,37.17764,-0.7478695,-2.1630454,-1.664207,-2.6601872,27.07663,79.61378,100.29539,3,18
2013-03-02 19:00:00,-3.4722223e-05,-1.1988552,-2.17993,-2.2215593,-2.62144,26.978485,79.94132,100.379776,3,19
2013-03-02 20:00:00,-3.4722223e-05,-1.9642576,-1.9345677,-3.1978486,-2.3423665,27.111847,79.8958,100.45029,3,20
2013-03-02 21:00:00,-3.4722223e-05,-2.7759547,-1.5221577,-4.39145,-1.8128188,26.876892,80.77032,100.53814,3,21
2013-03-02 22:00:00,-3.4722223e-05,-3.7377229,-0.90821314,-5.906636,-0.86996555,27.138977,80.63676,100.59189,3,22
2013-03-02 23:00:00,-3.4722223e-05,-4.2612367,-0.5335238,-6.514741,-0.22233057,27.10144,81.01874,100.587845,3,23
2013-03-03 00:00:00,-3.4722223e-05,-4.3549833,-0.34168863,-6.5899463,0.04890108,27.097412,81.02638,100.58553,3,0
2013-03-03 01:00:00,-3.4722223e-05,-4.1906376,-0.34815502,-6.2508287,-0.010603905,26.46991,81.37695,100.54276,3,1
2013-03-03 02:00:00,-3.4722223e-05,-3.9653375,-0.48071527,-5.8581905,-0.24170446,26.38678,82.23432,100.4867,3,2
2013-03-03 03:00:00,-3.4722223e-05,-3.6713674,-0.56513715,-5.5112295,-0.43221235,26.095276,82.83797,100.49537,3,3
2013-03-03 04:00:00,-3.4722223e-05,-3.5301692,-0.68656087,-5.1771874,-0.64393926,25.743713,86.28606,100.48381,3,4
2013-03-03 05:00:00,-3.4722223e-05,-2.4796698,-0.51951337,-3.5743382,-0.46773076,25.763336,84.994576,100.50693,3,5
2013-03-03 06:00:00,-3.4722223e-05,-2.2616997,-1.0188596,-3.2924323,-1.1697967,25.611511,85.58937,100.59247,3,6
2013-03-03 07:00:00,36.418888,-2.510147,-1.4352212,-3.2458324,-1.6370716,25.901886,83.14273,100.69015,3,7
2013-03-03 08:00:00,173.86409,-2.5730305,-2.0484474,-3.2204564,-2.3645077,26.225159,80.8857,100.76355,3,8
2013-03-03 09:00:00,346.0623,-2.2420247,-2.5546193,-2.8195133,-2.923116,27.3208,73.930565,100.83233,3,9
2013-03-03 10:00:00,502.01385,-2.0556893,-3.2199354,-2.7406168,-3.7363498,28.008331,70.95314,100.83175,3,10
2013-03-03 11:00:00,569.3757,-1.4453734,-3.7688572,-2.1223617,-4.4430285,28.17691,71.623375,100.84042,3,11
2013-03-03 12:00:00,782.2318,-1.0673015,-3.9165056,-1.7712481,-4.693964,29.178467,68.14674,100.75777,3,12
2013-03-03 13:00:00,631.65735,-0.6583668,-3.9563816,-1.1654505,-4.730866,28.826324,71.73847,100.66876,3,13
2013-03-03 14:00:00,446.1814,0.12671089,-4.574637,-0.20069575,-5.664955,28.743195,71.74471,100.59305,3,14
2013-03-03 15:00:00,359.29056,0.51751363,-4.607328,0.36034775,-5.730918,28.030853,75.692085,100.55779,3,15
2013-03-03 16:00:00,355.4804,0.43765557,-4.8767595,0.30313587,-6.200038,28.01297,76.33478,100.56473,3,16
2013-03-03 17:00:00,168.93236,0.32037616,-4.5124884,0.11442971,-5.956944,26.904602,81.103226,100.56415,3,17
2013-03-03 18:00:00,28.369791,0.23280239,-3.973266,-0.0562824,-5.4905915,26.325592,84.84806,100.65431,3,18
2013-03-03 19:00:00,-3.4722223e-05,-0.099746466,-3.8848925,-0.47706497,-5.3526692,25.849365,88.49215,100.687836,3,19
