time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2009-03-25 02:00:00,3.4722223e-05,-4.096039,0.54704285,-6.500807,1.0274076,24.365845,84.908005,100.682724,3,2
2009-03-25 03:00:00,3.4722223e-05,-4.2350464,0.6343384,-6.5667953,1.1592693,24.222534,85.403564,100.640526,3,3
2009-03-25 04:00:00,3.4722223e-05,-4.4147415,0.7479439,-6.736637,1.2874393,23.909546,85.39314,100.6648,3,4
2009-03-25 05:00:00,3.4722223e-05,-3.8892212,0.75870705,-5.968565,1.3976765,24.540924,84.284904,100.67752,3,5
2009-03-25 06:00:00,0.13579862,-3.9061737,0.80893135,-5.951256,1.426158,24.31668,84.328995,100.719154,3,6
2009-03-25 07:00:00,67.7641,-3.9332962,0.6869564,-5.8712044,1.2731981,24.614685,83.78401,100.792,3,7
2009-03-25 08:00:00,247.16159,-5.3539047,0.6893482,-7.016821,1.089119,24.933075,80.70178,100.820915,3,8
2009-03-25 09:00:00,473.0079,-5.879425,0.49442482,-7.705921,0.9198084,26.001526,76.06012,100.8637,3,9
2009-03-25 10:00:00,660.755,-6.0998077,0.18709373,-8.029377,0.63076687,27.977783,65.517494,100.854454,3,10
2009-03-25 11:00:00,821.55255,-6.0286026,-0.5351963,-8.010986,-0.22844505,28.814209,61.620396,100.80762,3,11
2009-03-25 12:00:00,930.6743,-5.83535,-1.6042786,-7.9006443,-1.53968,29.45816,59.547455,100.7313,3,12
2009-03-25 13:00:00,908.2051,-5.303047,-2.4868107,-7.314314,-2.7860394,29.353851,58.42676,100.60525,3,13
2009-03-25 14:00:00,635.6214,-5.153862,-3.3071594,-7.186661,-4.0039163,28.967712,59.49919,100.54513,3,14
2009-03-25 15:00:00,536.4615,-5.326782,-3.8309383,-7.381384,-4.6969824,28.229614,65.021736,100.46244,3,15
2009-03-25 16:00:00,368.5871,-5.133522,-4.0844574,-7.256979,-5.2059693,27.866852,69.65534,100.46764,3,16
2009-03-25 17:00:00,232.7874,-4.719887,-3.4841442,-6.9800396,-4.3546686,26.954895,72.301575,100.42833,3,17
2009-03-25 18:00:00,49.07934,-4.3944016,-2.885027,-6.7907257,-3.6974688,26.557343,75.11962,100.5139,3,18
2009-03-25 19:00:00,3.4722223e-05,-4.377449,-2.2057877,-6.9227047,-2.8255978,26.295319,77.15639,100.61103,3,19
2009-03-25 20:00:00,3.4722223e-05,-4.896187,-1.3591309,-7.530672,-1.6224895,26.210785,76.82848,100.69719,3,20
2009-03-25 21:00:00,3.4722223e-05,-5.0521545,-0.8568764,-7.6972675,-0.97636604,26.232971,76.13263,100.76483,3,21
2009-03-25 22:00:00,3.4722223e-05,-5.011467,-0.3713646,-7.5674515,-0.29701328,25.51767,77.94022,100.8186,3,22
2009-03-25 23:00:00,3.4722223e-05,-4.831772,0.16915703,-7.298086,0.399745,25.205261,80.024704,100.852135,3,23
2009-03-26 00:00:00,3.4722223e-05,-4.4825516,0.64390564,-6.985449,1.0136938,24.874298,82.48159,100.80646,3,0
2009-03-26 01:00:00,3.4722223e-05,-4.3604965,0.7335949,-6.7734184,1.1376448,24.439606,84.98488,100.77292,3,1
2009-03-26 02:00:00,3.4722223e-05,-4.4961166,0.41430473,-6.803707,0.736784,24.469574,85.062195,100.67348,3,2
2009-03-26 03:00:00,3.4722223e-05,-5.1504745,0.09501457,-7.353258,0.40607452,24.238129,85.5549,100.6596,3,3
2009-03-26 04:00:00,3.4722223e-05,-5.3539047,-0.15132904,-7.564207,0.080638885,24.233337,85.24774,100.66538,3,4
2009-03-26 05:00:00,3.4722223e-05,-4.5605316,-0.34984016,-7.069828,-0.2548175,24.24234,85.02292,100.669426,3,5
2009-03-26 06:00:00,0.13579862,-4.5300217,-0.45627022,-7.0038395,-0.47634554,24.318481,85.453186,100.74171,3,6
2009-03-26 07:00:00,52.558334,-4.5300217,-0.3558197,-6.5408325,-0.42043638,24.897675,82.94657,100.75616,3,7
2009-03-26 08:00:00,157.82771,-5.2962646,-0.22307968,-6.973549,-0.18308449,25.142914,81.158585,100.81109,3,8
2009-03-26 09:00:00,350.88663,-6.3032303,0.019676208,-8.126738,0.18560123,25.849243,79.44893,100.86659,3,9
2009-03-26 10:00:00,492.93155,-6.2150803,-0.056858063,-8.187319,0.16503048,26.610718,75.161995,100.850395,3,10
2009-03-26 11:00:00,613.8819,-6.015045,-0.8281765,-7.8984795,-0.68152285,27.344025,73.33507,100.79894,3,11
2009-03-26 12:00:00,683.2582,-5.7980576,-1.3220596,-7.6777954,-1.2970543,27.64502,72.31677,100.70933,3,12
2009-03-26 13:00:00,801.01807,-5.7946625,-1.6126499,-7.796791,-1.6662679,27.942413,69.6788,100.600044,3,13
2009-03-26 14:00:00,607.53485,-5.899765,-2.0838127,-7.97637,-2.2322192,28.255402,71.34912,100.486145,3,14
2009-03-26 15:00:00,556.5548,-6.03878,-2.241663,-8.252226,-2.4964705,28.14328,71.63956,100.4133,3,15
2009-03-26 16:00:00,383.62314,-6.0218277,-2.2464466,-8.366896,-2.4975252,28.024536,69.40218,100.37919,3,16
2009-03-26 17:00:00,195.63847,-5.509865,-2.2787342,-8.136475,-2.509129,27.352997,69.28934,100.353745,3,17
2009-03-26 18:00:00,50.62368,-5.3301697,-1.7752838,-8.265207,-1.8856859,27.32843,70.980736,100.419075,3,18
2009-03-26 19:00:00,3.4722223e-05,-5.5132523,-1.1869297,-8.481565,-1.1440945,26.946472,72.78207,100.49424,3,19
2009-03-26 20:00:00,3.4722223e-05,-5.723465,-0.26732635,-8.597317,0.05004692,26.668884,73.46523,100.56247,3,20
2009-03-26 21:00:00,3.4722223e-05,-5.6522675,0.14284706,-8.436131,0.57433033,26.282745,74.76018,100.653824,3,21
2009-03-26 22:00:00,3.4722223e-05,-5.4929123,0.29113197,-8.182991,0.72043324,25.243042,78.78441,100.7128,3,22
2009-03-26 23:00:00,3.4722223e-05,-5.4081497,0.43104553,-7.9947586,0.89079857,24.979828,80.5468,100.718,3,23
2009-03-27 00:00:00,3.4722223e-05,-5.119957,0.41191292,-7.8487186,0.8391094,24.805939,82.7139,100.67868,3,0
2009-03-27 01:00:00,3.4722223e-05,-5.0928345,0.3102665,-7.8746815,0.710412,24.591888,83.18905,100.616234,3,1
2009-03-27 02:00:00,3.4722223e-05,-5.177597,0.21579361,-7.988268,0.59542847,24.637451,83.561935,100.539925,3,2
2009-03-27 03:00:00,3.4722223e-05,-5.645485,0.19426918,-8.507528,0.57643986,24.641052,84.09098,100.51968,3,3
2009-03-27 04:00:00,3.4722223e-05,-5.9235,0.28276062,-8.812593,0.6850939,24.817352,84.247086,100.53066,3,4
2009-03-27 05:00:00,3.4722223e-05,-5.323387,0.20503235,-7.972042,0.562726,24.616486,85.77587,100.57172,3,5
2009-03-27 06:00:00,0.25458333,-5.3064346,0.30189514,-7.822754,0.710412,24.41742,85.9701,100.5827,3,6
2009-03-27 07:00:00,69.54604,-5.1640396,0.425066,-7.2894325,0.8079901,24.873108,83.45068,100.619125,3,7
2009-03-27 08:00:00,251.76067,-6.5982056,0.813715,-8.527,1.2431335,25.62619,79.6458,100.670586,3,8
2009-03-27 09:00:00,433.7377,-6.8660507,0.7670784,-8.96188,1.2594852,26.58432,73.27867,100.734764,3,9
2009-03-27 10:00:00,543.65704,-6.8660507,0.26960754,-9.037605,0.741004,28.723663,64.72198,100.73939,3,10
2009-03-27 11:00:00,740.8568,-6.8084106,-0.31037712,-8.99758,0.015235901,29.441376,62.49612,100.72841,3,11
2009-03-27 12:00:00,733.3727,-6.6219406,-1.0960464,-8.90671,-0.9853325,29.784943,60.945736,100.62144,3,12
2009-03-27 13:00:00,771.9642,-6.635498,-1.049408,-8.90671,-0.95421314,30.570404,58.690678,100.54859,3,13
2009-03-27 14:00:00,760.03375,-6.3032303,-1.1271381,-8.572435,-1.0227814,30.914581,57.6791,100.43353,3,14
2009-03-27 15:00:00,563.9371,-6.1981277,-1.3208637,-8.491301,-1.2759562,31.176605,56.631004,100.35548,3,15
2009-03-27 16:00:00,467.28882,-6.2150803,-1.2036724,-8.571354,-1.1340728,29.892273,58.35437,100.32657,3,16
2009-03-27 17:00:00,250.26723,-5.4623947,-0.9238453,-7.948242,-0.67361116,29.256714,63.212162,100.30806,3,17
2009-03-27 18:00:00,55.782776,-5.9065475,-0.5184536,-8.885073,-0.059661865,28.472443,64.49036,100.35085,3,18
2009-03-27 19:00:00,3.4722223e-05,-6.320183,0.056747437,-9.357817,0.4957409,27.906433,69.69876,100.388435,3,19
2009-03-27 20:00:00,3.4722223e-05,-6.310013,0.06631279,-9.252882,0.45670986,27.32602,73.19591,100.48094,3,20
2009-03-27 21:00:00,3.4722223e-05,-6.201523,-0.27211,-9.05167,-0.052277565,26.924286,76.116516,100.572876,3,21
2009-03-27 22:00:00,3.4722223e-05,-6.323578,-0.19916344,-9.195547,-0.03592682,25.779083,82.23071,100.655556,3,22
2009-03-27 23:00:00,3.4722223e-05,-6.2625504,0.093818665,-9.068977,0.3475275,25.510468,83.49315,100.68446,3,23
2009-03-28 00:00:00,3.4722223e-05,-6.1065903,0.27319527,-8.826656,0.61336136,25.356964,84.575874,100.667694,3,0
2009-03-28 01:00:00,3.4722223e-05,-6.1065903,0.29232788,-8.821247,0.63182163,25.20108,84.24544,100.62953,3,1
2009-03-28 02:00:00,3.4722223e-05,-6.1438828,0.2648239,-8.873173,0.57696724,25.13034,84.404884,100.58328,3,2
2009-03-28 03:00:00,3.4722223e-05,-6.211693,0.13686752,-8.967289,0.3960533,25.05478,84.868004,100.58097,3,3
2009-03-28 04:00:00,3.4722223e-05,-6.3269653,0.098602295,-9.047342,0.3670435,24.993011,85.765015,100.59542,3,4
2009-03-28 05:00:00,3.4722223e-05,-5.4691772,-0.19796753,-7.933098,-0.037508965,25.27063,85.3928,100.62837,3,5
2009-03-28 06:00:00,0.25458333,-5.445442,-0.0951252,-7.8389816,0.10859394,25.33899,85.49926,100.620285,3,6
2009-03-28 07:00:00,45.260937,-5.9235,0.27558708,-8.24898,0.5569248,25.48407,82.495674,100.720894,3,7
2009-03-28 08:00:00,205.60028,-6.469368,0.43343735,-8.541063,0.79955006,25.923584,79.936874,100.7949,3,8
2009-03-28 09:00:00,332.55826,-6.15744,0.21579361,-8.136475,0.5089264,26.54535,76.43691,100.8319,3,9
2009-03-28 10:00:00,447.73856,-5.7268524,-0.14654732,-7.5436535,0.1571188,28.741058,66.988434,100.84924,3,10
2009-03-28 11:00:00,709.9022,-5.479347,-0.5375862,-7.2840233,-0.2521801,29.77835,64.24412,100.817444,3,11
2009-03-28 12:00:00,816.51227,-5.57428,-0.9908123,-7.4636,-0.7917595,30.390533,62.40806,100.74575,3,12
2009-03-28 13:00:00,817.4457,-5.214897,-1.5588379,-7.028721,-1.456871,30.37973,59.530396,100.64342,3,13
2009-03-28 14:00:00,723.954,-4.709717,-2.507141,-6.561386,-2.759667,30.257416,62.124825,100.55033,3,14
2009-03-28 15:00:00,642.9018,-3.9129562,-2.3995152,-5.6007557,-2.7427883,30.150696,62.65444,100.47401,3,15
2009-03-28 16:00:00,379.39743,-3.2145157,-2.7714214,-4.689888,-3.2797303,29.193756,64.801,100.45781,3,16
2009-03-28 17:00:00,169.99573,-3.3365707,-1.9163933,-4.939781,-2.3171382,27.417755,75.81456,100.47459,3,17
2009-03-28 18:00:00,43.648716,-3.0348206,-1.0673466,-4.730997,-1.03966,27.345215,76.62474,100.48441,3,18
2009-03-28 19:00:00,3.4722223e-05,-3.3264008,-0.89873123,-5.2816277,-0.7268834,26.993256,79.50308,100.55611,3,19
2009-03-28 20:00:00,3.4722223e-05,-4.0350113,-0.9776573,-6.280121,-0.94682884,26.803772,79.57984,100.61739,3,20
2009-03-28 21:00:00,3.4722223e-05,-4.9402695,-0.86763954,-7.520935,-0.8756237,26.679657,80.38876,100.7261,3,21
2009-03-28 22:00:00,3.4722223e-05,-5.1945496,-0.5340004,-7.7427025,-0.5148492,25.702942,84.51449,100.79027,3,22
2009-03-28 23:00:00,3.4722223e-05,-5.245407,-0.13817596,-7.8498,-0.028542519,25.539246,84.92852,100.805885,3,23
2009-03-29 00:00:00,3.4722223e-05,-5.323387,-0.07479668,-7.930933,0.065870285,25.34198,86.15216,100.785065,3,0
2009-03-29 01:00:00,3.4722223e-05,-5.289482,-0.035333633,-7.846554,0.20406151,25.123718,87.05886,100.73939,3,1
2009-03-29 02:00:00,3.4722223e-05,-5.289482,0.043592453,-7.7448654,0.29847527,24.982819,87.714714,100.68851,3,2
2009-03-29 03:00:00,3.4722223e-05,-5.2487946,0.14045525,-7.753521,0.46989536,24.870697,88.751884,100.61739,3,3
2009-03-29 04:00:00,3.4722223e-05,-5.2623596,0.26841164,-7.6972675,0.62338257,24.948639,89.24574,100.616234,3,4
2009-03-29 05:00:00,3.4722223e-05,-4.9267044,0.11773491,-7.3305397,0.48308182,25.157318,86.13716,100.62953,3,5
2009-03-29 06:00:00,0.3903472,-5.143692,0.120126724,-7.6009884,0.49046612,25.136322,86.23256,100.68099,3,6
2009-03-29 07:00:00,72.24438,-5.3199997,0.30548286,-7.441965,0.6666336,25.4805,84.35433,100.74228,3,7
2009-03-29 08:00:00,253.20316,-6.6422806,0.64749336,-8.644917,1.0495605,26.392456,80.6009,100.78217,3,8
2009-03-29 09:00:00,491.31934,-6.737213,0.505188,-8.718477,0.9598942,27.61502,75.5849,100.84866,3,9
2009-03-29 10:00:00,654.06854,-6.6626205,0.30787468,-8.734705,0.76421165,28.884949,69.24323,100.8267,3,10
2009-03-29 11:00:00,889.0621,-6.6626205,0.15600204,-8.742277,0.62127304,29.912048,66.7373,100.78217,3,11
2009-03-29 12:00:00,870.9374,-6.571083,-0.47659874,-8.717396,-0.17148066,30.578796,64.56772,100.70239,3,12
2009-03-29 13:00:00,838.6591,-6.255768,-0.96689415,-8.479403,-0.7490363,31.071655,60.86236,100.59889,3,13
2009-03-29 14:00:00,621.943,-6.06929,-1.4571896,-8.312805,-1.322372,31.058472,59.183765,100.49482,3,14
2009-03-29 15:00:00,649.9617,-5.76754,-1.516983,-7.9731236,-1.4953747,30.636353,58.557693,100.39422,3,15
2009-03-29 16:00:00,381.7903,-5.435272,-0.91906166,-7.57827,-0.83026314,29.709991,60.512127,100.405785,3,16
2009-03-29 17:00:00,222.9274,-5.2826996,-1.2407436,-7.537163,-1.1061182,29.289673,65.0585,100.373985,3,17
2009-03-29 18:00:00,54.28934,-4.8148193,-0.7516422,-7.393284,-0.41938114,28.549805,66.974884,100.46301,3,18
2009-03-29 19:00:00,3.4722223e-05,-5.3539047,-0.78871346,-8.034786,-0.526453,27.903442,70.69402,100.52431,3,19
2009-03-29 20:00:00,3.4722223e-05,-5.9845276,-0.633255,-8.781221,-0.44100666,27.233704,74.50459,100.62664,3,20
2009-03-29 21:00:00,3.4722223e-05,-6.1065903,-0.68945885,-8.912119,-0.60240555,26.72763,77.82201,100.73072,3,21
2009-03-29 22:00:00,3.4722223e-05,-5.9506226,-0.3893032,-8.633017,-0.2268629,26.340302,81.181625,100.81398,3,22
2009-03-29 23:00:00,3.4722223e-05,-5.7472,-0.23743057,-8.311724,-0.005334854,26.066284,82.4464,100.84751,3,23
2009-03-30 00:00:00,3.4722223e-05,-5.7844925,-0.3546238,-8.271698,-0.18677664,25.774292,84.09826,100.852135,3,0
2009-03-30 01:00:00,3.4722223e-05,-5.753975,-0.60933685,-8.098612,-0.56020975,25.293427,84.61241,100.804726,3,1
2009-03-30 02:00:00,3.4722223e-05,-5.9302826,-0.7755604,-8.471828,-0.8339553,25.387543,84.9616,100.77061,3,2
2009-03-30 03:00:00,3.4722223e-05,-6.1506653,-0.6966343,-9.032196,-0.8613825,25.264648,85.49147,100.73939,3,3
2009-03-30 04:00:00,3.4722223e-05,-6.421898,-0.553133,-9.367552,-0.6456561,25.205872,85.23648,100.71569,3,4
2009-03-30 05:00:00,3.4722223e-05,-6.04895,-0.16926765,-8.887238,-0.038036346,24.890503,84.6124,100.718,3,5
2009-03-30 06:00:00,0.42427084,-5.781105,0.04598427,-8.432884,0.30585957,24.762787,85.02261,100.754425,3,6
2009-03-30 07:00:00,60.48368,-6.489708,0.011304855,-8.80394,0.27737713,25.51947,80.67329,100.79837,3,7
2009-03-30 08:00:00,251.57396,-7.689934,-0.09751701,-10.011218,0.16292095,26.116638,76.197815,100.81513,3,8
2009-03-30 09:00:00,409.13013,-7.357666,-0.33309746,-9.630427,-0.13139486,26.812775,73.199715,100.84115,3,9
2009-03-30 10:00:00,624.6922,-6.988106,-0.7743645,-9.202038,-0.61981153,28.103699,67.86291,100.82612,3,10
2009-03-30 11:00:00,832.2102,-6.8185883,-1.503828,-9.021379,-1.4457946,28.875366,63.392944,100.77812,3,11
2009-03-30 12:00:00,763.9879,-6.8219757,-2.1986141,-9.117659,-2.3350716,29.060028,61.668694,100.704124,3,12
2009-03-30 13:00:00,835.5025,-6.8863907,-2.65423,-9.266945,-2.9368892,29.832916,60.37126,100.59715,3,13
2009-03-30 14:00:00,709.7834,-6.9609833,-3.1014748,-9.38378,-3.5471463,29.95282,58.86788,100.51679,3,14
2009-03-30 15:00:00,728.5869,-6.6321106,-3.3549938,-9.026789,-3.8910422,29.838318,59.305824,100.42659,3,15
2009-03-30 16:00:00,483.29218,-6.191345,-3.5056705,-8.563782,-4.1832485,29.716003,59.453518,100.43295,3,16
2009-03-30 17:00:00,293.98383,-4.9402695,-3.8704014,-7.1195908,-4.72019,28.434082,65.58854,100.40983,3,17
2009-03-30 18:00:00,72.97413,-4.665634,-3.8775768,-7.1953163,-4.92062,27.108978,68.71581,100.48557,3,18
2009-03-30 19:00:00,3.4722223e-05,-5.065712,-3.2378006,-7.7308025,-4.0825057,26.661072,71.82505,100.54339,3,19
2009-03-30 20:00:00,3.4722223e-05,-5.2962646,-2.5406246,-7.889826,-3.1278253,26.433228,73.7292,100.6411,3,20
2009-03-30 21:00:00,3.4722223e-05,-5.425102,-2.0383701,-7.933098,-2.4811745,25.878021,75.88344,100.72898,3,21
2009-03-30 22:00:00,3.4722223e-05,-5.3403397,-1.3423901,-7.808691,-1.6335659,26.080688,78.582855,100.78796,3,22
2009-03-30 23:00:00,3.4722223e-05,-5.0962296,-0.7600136,-7.3976116,-0.84450436,25.51706,81.22827,100.81109,3,23
2009-03-31 00:00:00,3.4722223e-05,-4.6859818,-0.56150436,-6.973549,-0.6082077,25.258026,83.12837,100.768875,3,0
2009-03-31 01:00:00,3.4722223e-05,-4.7470093,-0.39528275,-6.878351,-0.37032843,24.677643,84.50966,100.734184,3,1
2009-03-31 02:00:00,3.4722223e-05,-5.2081146,-0.38212776,-7.412756,-0.37982273,24.678833,84.24208,100.70991,3,2
2009-03-31 03:00:00,3.4722223e-05,-5.4047623,-0.5017109,-7.722149,-0.52276087,25.011017,84.41483,100.685036,3,3
2009-03-31 04:00:00,3.4722223e-05,-5.3301697,-0.41800308,-7.724312,-0.37876797,24.601501,84.41828,100.686775,3,4
2009-03-31 05:00:00,3.4722223e-05,-4.401184,-0.30320168,-6.3828907,-0.17781019,24.470764,86.001656,100.75847,3,5
2009-03-31 06:00:00,0.49215278,-4.177414,-0.39647675,-5.9837093,-0.32233095,24.392242,86.94366,100.76251,3,6
2009-03-31 07:00:00,79.47389,-4.374054,-0.36777687,-5.817114,-0.27749777,25.101532,84.08143,100.82785,3,7
2009-03-31 08:00:00,279.71143,-5.1369095,-0.16209221,-6.707428,-0.028015137,25.984741,79.84469,100.87758,3,8
2009-03-31 09:00:00,463.89465,-5.7743225,0.006521225,-7.3900375,0.24151039,26.730621,74.0123,100.91573,3,9
2009-03-31 10:00:00,595.60443,-5.7709274,-0.37495232,-7.635605,-0.13825178,28.372925,64.67675,100.93192,3,10
2009-03-31 11:00:00,780.72107,-5.5573273,-0.9788532,-7.414919,-0.878788,29.164368,60.60676,100.86197,3,11
2009-03-31 12:00:00,784.2,-5.3505096,-1.7262554,-7.23967,-1.7944374,29.582886,58.853085,100.76251,3,12
2009-03-31 13:00:00,798.116,-4.9911194,-2.428215,-6.8188534,-2.7543921,29.871887,57.694412,100.65903,3,13
2009-03-31 14:00:00,788.29,-4.5503616,-3.5164318,-6.29743,-4.2270265,30.192657,56.97383,100.56131,3,14
2009-03-31 15:00:00,611.3872,-4.255394,-4.104788,-5.9988556,-5.10048,29.307068,60.63955,100.50465,3,15
2009-03-31 16:00:00,393.99225,-4.231659,-4.4467983,-6.1135254,-5.6041927,29.041443,60.988968,100.471695,3,16
2009-03-31 17:00:00,222.01097,-3.8722687,-4.3260174,-5.733816,-5.5176907,27.959808,67.58946,100.47748,3,17
2009-03-31 18:00:00,72.73653,-3.8044586,-4.140663,-6.0053463,-5.555667,27.561066,69.99567,100.54744,3,18
2009-03-31 19:00:00,3.4722223e-05,-4.337476,-3.4266233,-6.786677,-4.632894,27.279327,72.23056,100.59198,3,19
2009-03-31 20:00:00,3.4722223e-05,-4.8217487,-2.651033,-7.414389,-3.5846581,27.114685,71.931076,100.674,3,20
2009-03-31 21:00:00,3.4722223e-05,-4.8380685,-1.7544482,-7.384627,-2.304545,26.892578,72.00038,100.75486,3,21
2009-03-31 22:00:00,3.4722223e-05,-4.5766144,-0.80303276,-7.020716,-0.98280203,25.992737,75.05549,100.82301,3,22
2009-03-31 23:00:00,3.4722223e-05,-4.202585,-0.037550807,-6.418031,0.13786942,25.571869,76.99049,100.827065,3,23
2009-04-01 00:00:00,3.4722223e-05,-3.8631947,0.28499925,-6.042621,0.6507473,25.292297,78.819046,100.82186,4,0
2009-04-01 01:00:00,3.4722223e-05,-3.6533654,0.22833085,-5.8221097,0.5833072,24.843292,80.98474,100.75081,4,1
2009-04-01 02:00:00,3.4722223e-05,-3.6926668,0.18330252,-5.794377,0.48880777,24.771423,82.13752,100.69133,4,2
2009-04-01 03:00:00,3.4722223e-05,-3.7023256,0.4513284,-5.6732984,0.82101274,24.648102,83.306244,100.663025,4,3
2009-04-01 04:00:00,3.4722223e-05,-3.8818462,0.70220065,-5.832256,1.0999317,24.436768,84.60869,100.709236,4,4
2009-04-01 05:00:00,3.4722223e-05,-3.3869154,0.8216636,-5.263391,1.2373097,24.400269,84.38042,100.73003,4,5
2009-04-01 06:00:00,0.6619097,-3.7382963,0.6149008,-5.653006,0.98878044,24.36734,85.02729,100.803955,4,6
2009-04-01 07:00:00,86.53649,-3.9950876,0.70679545,-5.476462,1.047062,24.867218,80.805954,100.85478,4,7
2009-04-01 08:00:00,256.74127,-5.2890353,0.77234685,-6.7792363,1.1827748,25.786804,76.42777,100.894066,4,8
2009-04-01 09:00:00,478.16534,-5.4129343,0.57416093,-6.9212832,0.9991879,26.639313,71.37848,100.93738,4,9
2009-04-01 10:00:00,684.75653,-5.132163,0.13306683,-6.698066,0.58289087,29.375305,57.627266,100.90388,4,10
2009-04-01 11:00:00,810.68335,-4.8157535,-0.7641307,-6.397062,-0.42954335,30.21524,54.262142,100.859406,4,11
2009-04-01 12:00:00,933.2328,-4.369783,-1.6843019,-6.0196223,-1.5285673,30.852844,53.071148,100.77969,4,12
2009-04-01 13:00:00,949.05,-3.6863384,-2.3165367,-5.2566276,-2.3898857,31.197083,50.881187,100.650894,4,13
2009-04-01 14:00:00,776.2995,-3.2556887,-2.7410898,-4.760815,-3.0134985,31.024078,49.954647,100.57119,4,14
2009-04-01 15:00:00,612.459,-3.1974027,-3.1870847,-4.731053,-3.6858182,30.794159,48.859707,100.49494,4,15
2009-04-01 16:00:00,407.15756,-2.8693364,-3.7843995,-4.3887877,-4.594595,29.988342,51.693737,100.45047,4,16
2009-04-01 17:00:00,191.87712,-2.5832355,-4.051813,-4.0641084,-5.1449394,29.116058,59.816437,100.46145,4,17
2009-04-01 18:00:00,58.466007,-2.6351933,-3.267033,-4.3786416,-4.2548966,28.14859,64.69044,100.52787,4,18
2009-04-01 19:00:00,3.4722223e-05,-3.2453637,-2.4776585,-5.385822,-3.266191,27.32901,70.04556,100.57234,4,19
2009-04-01 20:00:00,3.4722223e-05,-4.1809363,-1.7146271,-6.626366,-2.1634202,27.372711,70.18945,100.67053,4,20
2009-04-01 21:00:00,3.4722223e-05,-4.95131,-1.3418415,-7.598374,-1.6513749,27.064972,69.12715,100.74677,4,21
2009-04-01 22:00:00,3.4722223e-05,-5.2257533,-0.71634555,-7.888556,-0.7892239,26.644714,71.16081,100.83399,4,22
2009-04-01 23:00:00,3.4722223e-05,-5.052228,-0.096669674,-7.547643,0.111226425,26.08435,72.94877,100.86749,4,23
2009-04-02 00:00:00,3.4722223e-05,-4.7165008,0.21607828,-7.128266,0.5545827,25.667664,75.2562,100.8311,4,0
2009-04-02 01:00:00,3.4722223e-05,-4.403089,0.3140992,-6.8225265,0.692377,25.233612,77.19111,100.78778,4,1
2009-04-02 02:00:00,3.4722223e-05,-4.5003433,0.294495,-6.820497,0.6490821,24.783417,78.95258,100.70229,4,2
2009-04-02 03:00:00,3.4722223e-05,-4.528987,0.28101718,-6.757591,0.60786873,24.56308,80.32629,100.68035,4,3
2009-04-02 04:00:00,3.4722223e-05,-4.606923,0.3790381,-6.8313203,0.75232375,24.463715,81.73033,100.71501,4,4
2009-04-02 05:00:00,3.4722223e-05,-4.1489625,0.4099759,-6.0919986,0.8001979,23.882996,82.29175,100.7589,4,5
2009-04-02 06:00:00,0.89947915,-4.1925936,0.46082425,-6.1907554,0.8713847,23.66748,83.53354,100.80049,4,6
2009-04-02 07:00:00,88.403336,-4.376444,0.7885816,-5.803847,1.1881866,24.469696,79.57857,100.85132,4,7
2009-04-02 08:00:00,302.5637,-5.3386617,0.9748213,-6.8218503,1.4233944,25.53357,73.685455,100.88597,4,8
2009-04-02 09:00:00,564.20966,-5.856907,0.80052793,-7.451592,1.2639527,26.97998,63.79756,100.90099,4,9
2009-04-02 10:00:00,758.24207,-5.9138603,0.22833085,-7.7113357,0.7265133,29.86441,51.81858,100.87096,4,10
2009-04-02 11:00:00,891.3137,-5.9601564,-0.51325846,-7.8635287,-0.05570866,30.970184,47.722523,100.772766,4,11
2009-04-02 12:00:00,981.8554,-5.563812,-1.1690795,-7.480678,-0.7967173,31.586243,44.3177,100.67342,4,12
2009-04-02 13:00:00,939.51215,-5.025583,-2.0307446,-6.9280477,-1.9036509,31.844849,44.07464,100.520935,4,13
2009-04-02 14:00:00,704.5111,-4.584941,-3.0127916,-6.4944654,-3.2895036,31.413208,45.107853,100.40541,4,14
2009-04-02 15:00:00,693.327,-4.4980116,-3.8637352,-6.40315,-4.542974,30.846252,47.040806,100.35228,4,15
2009-04-02 16:00:00,500.2789,-4.541643,-4.5900087,-6.5749593,-5.643663,29.715363,54.32858,100.348816,4,16
2009-04-02 17:00:00,286.59372,-3.8552012,-4.254594,-5.7882886,-5.330608,28.413208,59.745865,100.390976,4,17
2009-04-02 18:00:00,70.855034,-3.3985724,-3.8588343,-5.634066,-5.11788,27.71695,66.274956,100.43256,4,18
2009-04-02 19:00:00,3.4722223e-05,-3.9834304,-3.1904545,-6.33145,-4.246987,27.085938,69.548256,100.50419,4,19
2009-04-02 20:00:00,3.4722223e-05,-4.991277,-2.222804,-7.537497,-2.8382375,27.0596,68.7645,100.607574,4,20
2009-04-02 21:00:00,3.4722223e-05,-5.607443,-1.210432,-8.288317,-1.3895241,26.917725,68.63895,100.695946,4,21
2009-04-02 22:00:00,3.4722223e-05,-5.724348,-0.26024204,-8.45945,-0.0781887,26.049011,72.315056,100.75255,4,22
2009-04-02 23:00:00,3.4722223e-05,-5.4505706,0.17717624,-8.179415,0.5624924,25.455719,77.10024,100.771034,4,23
2009-04-03 00:00:00,3.4722223e-05,-5.164803,0.3790381,-7.546966,0.8214291,25.03305,81.07963,100.736374,4,0
