time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2012-02-05 16:00:00,279.54254,-5.5104046,-1.3167548,-7.7947974,-1.182382,29.26651,58.0554,100.25581,2,16
2012-02-05 17:00:00,159.10542,-4.6001377,-1.0462627,-7.2485948,-0.5563667,28.427643,61.5951,100.32489,2,17
2012-02-05 18:00:00,36.511528,-4.7768507,-1.0819597,-7.629184,-0.7316923,28.346313,62.226532,100.3452,2,18
2012-02-05 19:00:00,-3.4722223e-05,-5.28971,-1.0040302,-8.275493,-0.8186674,27.812744,65.02591,100.44969,2,19
2012-02-05 20:00:00,-3.4722223e-05,-5.4381485,-0.98140526,-8.388516,-0.9334885,27.316223,68.59443,100.51122,2,20
2012-02-05 21:00:00,-3.4722223e-05,-5.299135,-0.94420004,-8.16939,-0.91973746,26.844574,71.73385,100.58611,2,21
2012-02-05 22:00:00,-3.4722223e-05,-5.2143126,-0.6862774,-8.005159,-0.5783684,25.541931,76.350945,100.619194,2,22
2012-02-05 23:00:00,-3.4722223e-05,-4.9331427,-0.20663166,-7.582129,0.11330795,25.151642,78.6747,100.637184,2,23
2012-02-06 00:00:00,-3.4722223e-05,-4.593854,0.17798996,-7.1401844,0.6093762,24.998688,80.40195,100.637184,2,0
2012-02-06 01:00:00,-3.4722223e-05,-4.4304934,0.29966116,-6.880923,0.7754197,24.751617,83.21248,100.572174,2,1
2012-02-06 02:00:00,-3.4722223e-05,-4.4446306,0.18050385,-6.914138,0.61831427,24.576813,84.43853,100.53503,2,2
2012-02-06 03:00:00,-3.4722223e-05,-4.597781,-0.08697176,-7.111121,0.23294187,24.499115,85.42996,100.51587,2,3
2012-02-06 04:00:00,-3.4722223e-05,-4.821617,-0.39667988,-7.4068274,-0.2675953,24.544647,86.24323,100.5031,2,4
2012-02-06 05:00:00,-3.4722223e-05,-4.3197527,-0.5334344,-6.6585665,-0.41576242,24.083923,88.29249,100.56753,2,5
2012-02-06 06:00:00,-3.4722223e-05,-4.3574514,-0.4253378,-6.7406816,-0.35147643,24.023834,88.95866,100.615135,2,6
2012-02-06 07:00:00,22.722048,-4.318968,-0.42584085,-6.593059,-0.33463144,24.157959,87.92507,100.744,2,7
2012-02-06 08:00:00,160.56587,-5.882679,-0.32428074,-7.953491,-0.23321772,24.740692,84.4032,100.773605,2,8
2012-02-06 09:00:00,345.36523,-5.8654003,-0.32629156,-7.8584595,-0.15139914,26.150757,76.3895,100.82875,2,9
2012-02-06 10:00:00,423.97546,-5.6046524,-0.7300186,-7.5106244,-0.56186724,28.324463,65.59632,100.78638,2,10
2012-02-06 11:00:00,596.58167,-5.570879,-1.1277122,-7.619496,-1.0469344,29.068024,62.340927,100.74342,2,11
2012-02-06 12:00:00,597.15906,-5.784506,-1.1171541,-7.9479556,-0.96924114,29.869263,59.732445,100.65344,2,12
2012-02-06 13:00:00,566.79504,-5.8017845,-1.1332426,-8.014385,-0.8908603,30.280823,58.69644,100.571594,2,13
2012-02-06 14:00:00,569.2914,-5.540249,-1.5792027,-7.692846,-1.4852482,30.201904,58.30381,100.45608,2,14
2012-02-06 15:00:00,459.56998,-5.5622406,-1.5812135,-7.841852,-1.5570973,30.117554,58.828735,100.38526,2,15
2012-02-06 16:00:00,337.94403,-5.1514816,-1.779809,-7.430355,-1.8073659,29.28656,59.676582,100.36436,2,16
2012-02-06 17:00:00,128.65646,-5.205673,-0.8391204,-7.612115,-0.37382197,28.419159,65.45835,100.38468,2,17
2012-02-06 18:00:00,31.841423,-5.4271526,-0.8607397,-8.201681,-0.3882606,28.232178,65.93626,100.4317,2,18
2012-02-06 19:00:00,-3.4722223e-05,-6.0986614,-0.7083993,-9.09249,-0.46389103,27.880737,68.42048,100.47233,2,19
2012-02-06 20:00:00,-3.4722223e-05,-6.158352,-0.8210206,-9.1473875,-0.7416618,27.320465,71.65161,100.56289,2,20
2012-02-06 21:00:00,-3.4722223e-05,-6.1245804,-0.7873349,-9.121553,-0.76125693,26.863403,75.21935,100.62906,2,21
2012-02-06 22:00:00,-3.4722223e-05,-6.0240498,-0.47511244,-8.960092,-0.3305061,25.988708,79.69372,100.69002,2,22
2012-02-06 23:00:00,-3.4722223e-05,-5.7452374,-0.20311213,-8.555053,0.069648504,25.759857,81.00918,100.66215,2,23
2012-02-07 00:00:00,-3.4722223e-05,-5.600725,0.029671669,-8.333619,0.41170526,25.419342,82.626816,100.679565,2,0
2012-02-07 01:00:00,-3.4722223e-05,-5.5575275,-0.08496046,-8.259808,0.269382,25.177734,83.447014,100.64648,2,1
2012-02-07 02:00:00,-3.4722223e-05,-5.6156464,-0.43790722,-8.335926,-0.23424911,25.0448,83.61175,100.58611,2,2
2012-02-07 03:00:00,-3.4722223e-05,-5.7130356,-0.5555563,-8.446181,-0.4508276,24.979248,83.354965,100.55766,2,3
2012-02-07 04:00:00,-3.4722223e-05,-5.820635,-0.5158372,-8.527835,-0.44910884,24.958008,82.82872,100.5745,2,4
2012-02-07 05:00:00,-3.4722223e-05,-5.570095,-0.25137854,-8.198452,-0.04998541,24.822632,83.65068,100.60468,2,5
2012-02-07 06:00:00,-3.4722223e-05,-5.6344967,0.045258045,-8.357608,0.28966475,24.79898,83.665886,100.64416,2,6
2012-02-07 07:00:00,20.752117,-5.440506,0.19307327,-8.170312,0.4783976,24.896088,83.54441,100.727165,2,7
2012-02-07 08:00:00,134.24358,-6.5298405,0.16692877,-8.902426,0.3993292,25.08548,81.36313,100.7794,2,8
2012-02-07 09:00:00,297.15298,-7.3026657,-0.0025057793,-9.91733,0.2704134,26.111328,75.81137,100.807274,2,9
2012-02-07 10:00:00,380.39935,-7.1212406,-0.42835474,-9.696819,-0.19058967,27.726562,67.207565,100.805534,2,10
2012-02-07 11:00:00,411.44263,-7.1314507,-0.6556082,-9.778473,-0.435014,28.308075,66.090515,100.73354,2,11
2012-02-07 12:00:00,435.16666,-7.4856606,-0.67873573,-10.260551,-0.4508276,29.055298,62.589394,100.69175,2,12
2012-02-07 13:00:00,549.3714,-7.4966564,-0.9291167,-10.289616,-0.8107605,29.618591,60.21205,100.54547,2,13
2012-02-07 14:00:00,525.68134,-7.1903553,-1.4570289,-9.977763,-1.4484642,29.425568,59.961964,100.442726,2,14
2012-02-07 15:00:00,584.06586,-6.63587,-1.9321494,-9.328224,-2.0992312,29.20462,60.35788,100.35972,2,15
2012-02-07 16:00:00,414.19376,-6.2965813,-2.507825,-8.97716,-2.905041,29.00064,60.650856,100.33824,2,16
2012-02-07 17:00:00,227.62823,-5.404377,-2.9975257,-8.084506,-3.531744,27.523804,70.18658,100.34579,2,17
2012-02-07 18:00:00,36.78323,-5.632141,-2.8346276,-8.646394,-3.4203606,27.070984,72.15219,100.36842,2,18
2012-02-07 19:00:00,-3.4722223e-05,-5.9949913,-2.4133034,-9.01914,-2.9504194,26.873718,72.98106,100.46711,2,19
2012-02-07 20:00:00,-3.4722223e-05,-6.2117577,-1.9291329,-9.227196,-2.3756268,26.56839,73.679184,100.5269,2,20
2012-02-07 21:00:00,-3.4722223e-05,-6.10573,-1.2212281,-8.9647045,-1.4508706,26.152588,75.524994,100.64474,2,21
2012-02-07 22:00:00,-3.4722223e-05,-5.8991737,-0.7375603,-8.672228,-0.77432036,25.753174,76.96154,100.72078,2,22
2012-02-07 23:00:00,-3.4722223e-05,-5.8174915,-0.3936634,-8.626096,-0.27000165,25.515839,78.87061,100.73181,2,23
2012-02-08 00:00:00,-3.4722223e-05,-5.764086,-0.0221138,-8.565202,0.21369052,25.212341,81.42134,100.71033,2,0
2012-02-08 01:00:00,-3.4722223e-05,-5.6729813,0.04676628,-8.424038,0.3199172,25.069702,83.04085,100.6906,2,1
2012-02-08 02:00:00,-3.4722223e-05,-5.491556,0.028666496,-8.138481,0.33057404,24.910065,84.40517,100.631386,2,2
2012-02-08 03:00:00,-3.4722223e-05,-5.398879,-0.17093468,-8.01577,0.039396286,24.85968,85.40812,100.615135,2,3
2012-02-08 04:00:00,-3.4722223e-05,-5.2520113,-0.45399618,-7.7915683,-0.36660266,24.685455,85.76689,100.59888,2,4
2012-02-08 05:00:00,-3.4722223e-05,-4.7454348,-0.45952654,-7.0294676,-0.31125474,24.317017,87.30505,100.64474,2,5
2012-02-08 06:00:00,-3.4722223e-05,-4.7689962,-0.5837116,-7.1498723,-0.5219891,24.391052,87.24268,100.66737,2,6
2012-02-08 07:00:00,23.435278,-5.133417,-0.49472046,-7.3694606,-0.47111034,24.233856,87.80494,100.74632,2,7
2012-02-08 08:00:00,163.55472,-5.632925,-0.58974504,-7.744052,-0.6289034,24.720673,85.05043,100.818886,2,8
2012-02-08 09:00:00,409.26895,-5.5355377,-0.7390685,-7.4446554,-0.7055652,25.468506,79.32404,100.88042,2,9
2012-02-08 10:00:00,512.1975,-5.31013,-1.1865368,-7.179858,-1.1768816,27.3927,70.876366,100.91176,2,10
2012-02-08 11:00:00,734.5444,-4.925289,-1.7752843,-6.7056212,-1.8829964,28.11383,69.07823,100.86009,2,11
2012-02-08 12:00:00,747.8753,-4.7477913,-2.4213476,-6.5861397,-2.7056513,28.530823,67.70527,100.76664,2,12
2012-02-08 13:00:00,810.45447,-4.9794807,-2.7873669,-6.8979917,-3.272881,28.64859,66.31909,100.65577,2,13
2012-02-08 14:00:00,711.05804,-5.0171795,-3.1061254,-6.97088,-3.735259,28.74997,66.68447,100.53793,2,14
2012-02-08 15:00:00,558.5247,-4.8758097,-3.350473,-6.9021435,-4.1024113,28.952087,66.12966,100.45144,2,15
2012-02-08 16:00:00,449.2618,-4.665325,-3.793919,-6.74022,-4.64042,28.797302,63.97267,100.40209,2,16
2012-02-08 17:00:00,237.61371,-4.1241913,-3.74515,-6.2138543,-4.6435137,27.118927,72.57483,100.427635,2,17
2012-02-08 18:00:00,49.876457,-3.8524456,-3.5314708,-6.3301067,-4.618762,26.624237,75.405685,100.458984,2,18
2012-02-08 19:00:00,-3.4722223e-05,-4.2231503,-3.0478034,-6.927516,-3.943243,26.275818,77.3424,100.52632,2,19
2012-02-08 20:00:00,-3.4722223e-05,-4.6417627,-2.2081718,-7.4271255,-2.765812,26.150177,76.7218,100.59307,2,20
2012-02-08 21:00:00,-3.4722223e-05,-4.552229,-1.7229958,-7.279503,-2.0758545,25.850311,77.37947,100.65344,2,21
2012-02-08 22:00:00,-3.4722223e-05,-4.4344206,-1.1855311,-7.077445,-1.3900224,25.2706,79.39247,100.72368,2,22
2012-02-08 23:00:00,-3.4722223e-05,-4.229433,-0.76470995,-6.7725124,-0.76950765,24.869995,81.49352,100.76548,2,23
2012-02-09 00:00:00,-3.4722223e-05,-3.9364824,-0.49421787,-6.395614,-0.3470075,24.493652,83.36148,100.74748,2,0
2012-02-09 01:00:00,-3.4722223e-05,-3.6081896,-0.47460985,-5.941214,-0.30506682,24.225952,84.877846,100.724846,2,1
2012-02-09 02:00:00,-3.4722223e-05,-3.6089754,-0.4469571,-5.8840103,-0.292691,24.272095,86.06795,100.650536,2,2
2012-02-09 03:00:00,-3.4722223e-05,-3.7016506,-0.40472412,-5.890008,-0.30816078,24.11914,87.688095,100.619774,2,3
2012-02-09 04:00:00,-3.4722223e-05,-3.5657787,-0.30819178,-5.6796455,-0.19333982,23.997131,89.02271,100.634865,2,4
2012-02-09 05:00:00,-3.4722223e-05,-3.5202255,-0.08546305,-5.563393,0.23225427,23.797424,89.89691,100.678986,2,5
2012-02-09 06:00:00,-3.4722223e-05,-3.6977243,-0.066860676,-5.823578,0.17415619,24.145233,89.672775,100.70162,2,6
2012-02-09 07:00:00,22.603159,-3.7550573,-0.10607672,-5.861867,0.123277426,24.212616,87.10132,100.80669,2,7
2012-02-09 08:00:00,162.02632,-4.999116,-0.16691256,-6.7522144,0.013956785,24.867554,84.10189,100.85603,2,8
2012-02-09 09:00:00,351.8524,-5.6769066,-0.27350044,-7.592739,-0.0661428,25.33252,79.235,100.91408,2,9
2012-02-09 10:00:00,538.316,-5.6305695,-0.59225845,-7.5673666,-0.3394444,27.525024,68.34535,100.889114,2,10
2012-02-09 11:00:00,695.68933,-5.383957,-1.1820116,-7.3237896,-0.9499897,28.263153,64.68124,100.82758,2,11
2012-02-09 12:00:00,735.13873,-5.112212,-1.8632693,-7.1198864,-1.7984277,29.148773,61.231518,100.73878,2,12
2012-02-09 13:00:00,837.8975,-4.977125,-2.6988788,-7.0428457,-2.909854,29.547577,60.605824,100.649376,2,13
2012-02-09 14:00:00,732.55743,-5.0368147,-3.558621,-7.149411,-4.164291,29.412811,61.08493,100.520515,2,14
2012-02-09 15:00:00,624.5682,-4.905654,-4.3178086,-7.062683,-5.3840065,29.359985,60.459732,100.475815,2,15
2012-02-09 16:00:00,463.13617,-4.659827,-5.1911254,-6.8117247,-6.66182,29.605835,56.24878,100.428215,2,16
2012-02-09 17:00:00,244.4575,-4.329178,-4.655169,-6.572761,-6.084621,26.965973,73.27095,100.45144,2,17
2012-02-09 18:00:00,55.854134,-4.373945,-3.9945254,-7.10697,-5.46445,26.394165,76.536964,100.4973,2,18
2012-02-09 19:00:00,-3.4722223e-05,-4.515315,-3.1714854,-7.3736124,-4.272924,26.207214,77.44488,100.56463,2,19
2012-02-09 20:00:00,-3.4722223e-05,-4.4917536,-2.5334663,-7.3030305,-3.3388858,26.086426,78.02927,100.65112,2,20
2012-02-09 21:00:00,-3.4722223e-05,-4.495681,-2.017621,-7.211689,-2.6104255,25.965027,78.48558,100.74574,2,21
2012-02-09 22:00:00,-3.4722223e-05,-4.511389,-1.3801045,-7.144798,-1.7025143,25.49762,81.033226,100.821785,2,22
2012-02-09 23:00:00,-3.4722223e-05,-4.448557,-0.5515342,-7.0027113,-0.48795533,24.971954,82.35387,100.84674,2,23
2012-02-10 00:00:00,-3.4722223e-05,-4.376301,0.14882898,-6.8592405,0.5519655,24.853607,83.69518,100.81946,2,0
2012-02-10 01:00:00,-3.4722223e-05,-4.311899,0.49674845,-6.722229,1.0940995,24.698822,85.567215,100.78057,2,1
2012-02-10 02:00:00,-3.4722223e-05,-4.209013,0.5133395,-6.5201707,1.0954747,24.519135,86.64336,100.71555,2,2
2012-02-10 03:00:00,-3.4722223e-05,-4.0974874,0.46557617,-6.2576795,0.97996616,24.475433,87.23339,100.70162,2,3
2012-02-10 04:00:00,-3.4722223e-05,-3.8893595,0.5088148,-6.1432724,1.027751,24.368011,87.55415,100.69292,2,4
2012-02-10 05:00:00,-3.4722223e-05,-3.6152582,0.25591993,-5.723471,0.94283843,23.722137,87.68641,100.6906,2,5
2012-02-10 06:00:00,-3.4722223e-05,-3.6019068,-0.15434313,-5.8780136,0.28141427,23.496338,88.23512,100.75445,2,6
2012-02-10 07:00:00,33.081146,-3.7550573,-0.46354866,-5.936601,-0.21843529,23.598328,87.42157,100.80901,2,7
2012-02-10 08:00:00,208.33656,-4.7831335,-0.37506056,-6.5243225,-0.19196463,24.34555,82.67622,100.84036,2,8
2012-02-10 09:00:00,427.52472,-4.9543486,-0.45449877,-6.59675,-0.19540238,25.921936,73.50583,100.87925,2,9
2012-02-10 10:00:00,645.0826,-4.90644,-1.0573239,-6.610128,-0.8014786,28.434937,63.997204,100.86184,2,10
2012-02-10 11:00:00,777.3902,-4.910367,-1.6118827,-6.762825,-1.3408625,29.41159,59.84555,100.81133,2,11
2012-02-10 12:00:00,863.8632,-4.9480658,-2.3886676,-6.975955,-2.2738693,30.263214,57.19026,100.726,2,12
2012-02-10 13:00:00,909.9356,-5.1004314,-3.1996408,-7.301185,-3.3835766,30.58432,55.69952,100.612816,2,13
2012-02-10 14:00:00,824.9911,-5.149911,-3.6486173,-7.4571114,-4.2027936,30.5831,56.071342,100.50426,2,14
2012-02-10 15:00:00,696.2837,-5.020321,-3.8909545,-7.317793,-4.678579,30.329987,56.92587,100.445045,2,15
2012-02-10 16:00:00,409.81235,-4.9653435,-4.3726106,-7.374074,-5.347566,29.366058,58.666332,100.428795,2,16
2012-02-10 17:00:00,249.87479,-4.079424,-3.571693,-6.43944,-4.2959566,28.210327,66.85999,100.428795,2,17
2012-02-10 18:00:00,59.352467,-4.7666407,-3.006576,-7.714528,-3.6352203,27.86496,68.4729,100.53561,2,18
2012-02-10 19:00:00,-3.4722223e-05,-5.877182,-2.1845417,-9.090183,-2.6131756,27.518951,70.36066,100.58088,2,19
2012-02-10 20:00:00,-3.4722223e-05,-6.2031193,-1.2453613,-9.40019,-1.3999919,27.077667,71.979805,100.68247,2,20
2012-02-10 21:00:00,-3.4722223e-05,-5.918808,-0.36399984,-8.92457,-0.15724325,26.544098,75.33872,100.76605,2,21
2012-02-10 22:00:00,-3.4722223e-05,-5.524542,0.24837828,-8.366835,0.7279787,25.947418,75.31432,100.81191,2,22
2012-02-10 23:00:00,-3.4722223e-05,-5.2449427,0.5550699,-7.9576435,1.2020452,25.769562,73.031044,100.83397,2,23
2012-02-11 00:00:00,-3.4722223e-05,-5.057235,0.617414,-7.782342,1.3526189,25.242676,72.94748,100.8183,2,0
2012-02-11 01:00:00,-3.4722223e-05,-5.0438833,0.48769808,-7.79572,1.1542602,24.85785,73.90882,100.76605,2,1
2012-02-11 02:00:00,-3.4722223e-05,-4.9818373,0.35295486,-7.700227,0.93080616,24.435974,76.63205,100.70743,2,2
2012-02-11 03:00:00,-3.4722223e-05,-4.9802666,0.39468527,-7.6448684,0.94971395,24.111237,78.96535,100.66737,2,3
2012-02-11 04:00:00,-3.4722223e-05,-4.961417,0.49775362,-7.628722,1.070379,23.862976,81.39975,100.65344,2,4
2012-02-11 05:00:00,-3.4722223e-05,-4.7564297,0.6259608,-7.244904,1.311022,23.421082,81.82277,100.70105,2,5
2012-02-11 06:00:00,-3.4722223e-05,-4.6527586,0.5968003,-7.1323423,1.2567055,23.19101,83.30946,100.76141,2,6
2012-02-11 07:00:00,31.739548,-4.6182013,0.3896575,-6.9625764,0.9999051,23.187378,83.59385,100.80669,2,7
2012-02-11 08:00:00,210.35744,-5.153837,0.24083662,-6.869851,0.62897134,23.926086,79.553185,100.87461,2,8
2012-02-11 09:00:00,444.20114,-5.21824,-0.04473877,-6.856473,0.30307198,25.388977,69.3899,100.91466,2,9
2012-02-11 10:00:00,640.5144,-5.1145678,-0.6973381,-6.8029594,-0.4109497,28.056763,61.492115,100.9135,2,10
2012-02-11 11:00:00,807.0919,-5.00854,-1.4509954,-6.7969627,-1.2501057,28.97699,59.252518,100.837456,2,11
2012-02-11 12:00:00,897.02924,-4.6692514,-2.2046528,-6.5446205,-2.1597357,29.92511,56.28957,100.773026,2,12
2012-02-11 13:00:00,918.3078,-4.234145,-3.1312633,-6.10406,-3.3557308,30.242584,55.515533,100.648796,2,13
2012-02-11 14:00:00,843.5016,-3.9042816,-3.9110646,-5.7248554,-4.537631,30.198883,55.047924,100.55476,2,14
2012-02-11 15:00:00,696.01196,-3.4746733,-4.8341565,-5.222478,-5.9691124,29.644684,56.685493,100.51006,2,15
2012-02-11 16:00:00,497.37216,-3.2696867,-5.2584977,-4.941534,-6.7419195,29.032227,59.323715,100.4973,2,16
2012-02-11 17:00:00,259.80933,-2.5911093,-5.161965,-4.2121873,-6.836114,26.817871,72.516785,100.524,2,17
2012-02-11 18:00:00,61.780903,-2.5078573,-4.1513906,-4.2024994,-5.695123,26.026337,76.28682,100.61571,2,18
2012-02-11 19:00:00,-3.4722223e-05,-2.9806623,-3.528957,-4.911548,-4.960475,25.648163,78.359665,100.637184,2,19
2012-02-11 20:00:00,-3.4722223e-05,-3.455038,-3.3318706,-5.552783,-4.690955,25.429047,79.290054,100.726585,2,20
2012-02-11 21:00:00,-3.4722223e-05,-4.057433,-2.96736,-6.271058,-4.128538,25.18686,80.46419,100.773605,2,21
2012-02-11 22:00:00,-3.4722223e-05,-4.2584925,-2.4711223,-6.5390844,-3.4262047,24.966492,81.01996,100.86416,2,22
2012-02-11 23:00:00,-3.4722223e-05,-4.1917343,-1.73104,-6.441285,-2.3594694,24.719452,81.86208,100.85661,2,23
2012-02-12 00:00:00,-3.4722223e-05,-3.9097795,-0.882359,-6.11098,-1.1810068,24.574371,82.68595,100.869385,2,0
2012-02-12 01:00:00,-3.4722223e-05,-3.7487745,-0.119651794,-5.874784,-0.013888836,24.395905,84.80106,100.821785,2,1
2012-02-12 02:00:00,-3.4722223e-05,-3.674162,0.42535448,-5.788056,0.7974212,24.26358,85.37693,100.77128,2,2
2012-02-12 03:00:00,-3.4722223e-05,-3.6725912,0.6888075,-5.783904,1.2140772,24.073608,85.57748,100.73935,2,3
2012-02-12 04:00:00,-3.4722223e-05,-3.8375235,0.69182444,-5.931526,1.2367666,24.229614,85.573975,100.727165,2,4
2012-02-12 05:00:00,-3.4722223e-05,-3.6961536,0.81550646,-5.7922077,1.6063249,23.25415,88.54839,100.76431,2,5
2012-02-12 06:00:00,-3.4722223e-05,-3.7527018,0.8461757,-5.9472113,1.5097244,23.31546,88.50762,100.80611,2,6
2012-02-12 07:00:00,28.83559,-3.5272942,0.84466743,-5.4775877,1.394903,23.432617,87.89794,100.87634,2,7
2012-02-12 08:00:00,203.7344,-4.297762,0.9115362,-5.708709,1.3388679,23.723358,84.60351,100.95994,2,8
2012-02-12 09:00:00,427.5587,-4.3009033,0.34843016,-5.6482763,0.7331352,25.14859,78.24057,100.9849,2,9
2012-02-12 10:00:00,603.15375,-4.0668573,-0.68024397,-5.4106965,-0.37794733,27.47403,66.5588,101.00173,2,10
2012-02-12 11:00:00,807.7882,-3.7542725,-2.0301905,-5.205409,-1.9108423,28.169067,62.778015,100.950645,2,11
2012-02-12 12:00:00,907.1846,-3.3026724,-3.3927054,-4.83174,-3.64794,28.789429,57.035095,100.871124,2,12
2012-02-12 13:00:00,917.9682,-2.93511,-4.4475245,-4.463607,-5.215556,28.848907,58.489746,100.75155,2,13
2012-02-12 14:00:00,830.00085,-2.597392,-5.3882127,-3.9787595,-6.7199183,28.841614,59.69264,100.65228,2,14
2012-02-12 15:00:00,715.5923,-2.2266884,-6.229855,-3.447319,-8.015608,28.304413,64.95162,100.619774,2,15
2012-02-12 16:00:00,503.57062,-2.514141,-6.553642,-3.7056582,-8.65675,27.76175,66.41198,100.60178,2,16
2012-02-12 17:00:00,274.49887,-2.6633654,-5.780376,-3.928937,-7.8199997,25.76532,83.22615,100.65344,2,17
2012-02-12 18:00:00,65.432045,-3.1683712,-4.939236,-4.7256365,-6.9863443,25.103699,86.17786,100.68769,2,18
2012-02-12 19:00:00,-3.4722223e-05,-3.595623,-4.0216756,-5.34196,-5.7855363,24.894257,87.326355,100.744576,2,19
2012-02-12 20:00:00,-3.4722223e-05,-3.6922264,-2.8250747,-5.5910726,-4.2275457,25.04602,86.70887,100.80031,2,20
2012-02-12 21:00:00,-3.4722223e-05,-3.7542725,-1.7692509,-5.754841,-2.7056513,25.135254,86.17392,100.89609,2,21
2012-02-12 22:00:00,-3.4722223e-05,-3.7032213,-0.9537525,-5.776984,-1.4508706,24.539764,87.87161,100.92453,2,22
2012-02-12 23:00:00,-3.4722223e-05,-3.8131762,-0.38109398,-5.8046637,-0.42366934,24.358887,88.42752,100.92685,2,23
2012-02-13 00:00:00,-3.4722223e-05,-3.7817612,-0.029152393,-5.790824,0.23672342,24.218689,88.727,100.90421,2,0
2012-02-13 01:00:00,-3.4722223e-05,-3.9521904,0.08095455,-5.9587445,0.46499038,24.147644,88.53087,100.871124,2,1
2012-02-13 02:00:00,-3.4722223e-05,-3.9883184,0.3434024,-6.141427,0.84245586,24.059021,88.58393,100.789856,2,2
2012-02-13 03:00:00,-3.4722223e-05,-3.7424917,0.69383526,-5.8364944,1.3928406,23.702118,88.28998,100.729485,2,3
2012-02-13 04:00:00,-3.4722223e-05,-3.6914406,0.9326525,-5.7137833,1.7909324,23.697876,87.52089,100.71207,2,4
2012-02-13 05:00:00,-3.4722223e-05,-3.5155134,1.217725,-5.1615834,2.2124012,23.322723,86.76074,100.757355,2,5
2012-02-13 06:00:00,-3.4722223e-05,-3.574418,1.0980649,-5.3811717,1.89269,23.401031,86.79679,100.807274,2,6
2012-02-13 07:00:00,26.322256,-3.4793854,1.2715218,-5.149128,2.062515,23.286316,87.02885,100.91118,2,7
2012-02-13 08:00:00,211.00275,-4.0762825,1.3585017,-5.1947985,1.8933775,23.717285,84.939255,100.96168,2,8
2012-02-13 09:00:00,415.85797,-4.878951,0.8542199,-6.171874,1.3123972,25.055725,78.29216,101.00057,2,9
2012-02-13 10:00:00,558.74554,-4.9276447,-0.15685701,-6.4532795,0.19443893,27.65857,66.580925,100.97097,2,10
2012-02-13 11:00:00,677.7222,-5.0588055,-1.0241408,-6.753137,-0.74509954,28.288025,63.354862,100.937294,2,11
2012-02-13 12:00:00,786.7813,-4.8153343,-1.8572364,-6.606899,-1.7399858,29.195496,59.46039,100.82642,2,12
2012-02-13 13:00:00,847.0679,-4.779992,-2.5777102,-6.627658,-2.705995,29.475952,59.03352,100.709175,2,13
2012-02-13 14:00:00,759.01556,-4.771353,-3.3720918,-6.7757416,-3.897521,29.107483,60.958714,100.60352,2,14
2012-02-13 15:00:00,645.8468,-4.878951,-3.9372096,-6.8832293,-4.7854934,28.891388,60.966557,100.566956,2,15
2012-02-13 16:00:00,462.7626,-4.816905,-4.6245008,-6.8758483,-5.8986382,28.636444,60.74273,100.54373,2,16
2012-02-13 17:00:00,245.83305,-4.3582373,-4.8924785,-6.372087,-6.3885183,26.935028,73.209724,100.569855,2,17
2012-02-13 18:00:00,62.901737,-3.9411955,-4.505343,-6.1179,-6.270603,26.501617,76.48407,100.61107,2,18
2012-02-13 19:00:00,-3.4722223e-05,-4.095132,-4.0111165,-6.521555,-5.833321,26.17807,77.37316,100.683044,2,19
2012-02-13 20:00:00,-3.4722223e-05,-4.655115,-3.4173417,-6.98841,-4.8370595,26.008118,76.69298,100.770706,2,20
2012-02-13 21:00:00,-3.4722223e-05,-5.0053988,-2.6098876,-7.402214,-3.6640973,25.782928,77.46183,100.84558,2,21
2012-02-13 22:00:00,-3.4722223e-05,-5.200961,-1.7501454,-7.63841,-2.3893778,25.100647,79.35952,100.8926,2,22
2012-02-13 23:00:00,-3.4722223e-05,-5.086294,-0.755157,-7.52308,-0.92936313,24.556763,80.47683,100.903046,2,23
2012-02-14 00:00:00,-3.4722223e-05,-4.7273703,-0.03317499,-7.2753515,0.124308825,24.188934,81.59952,100.88157,2,0
2012-02-14 01:00:00,-3.4722223e-05,-4.578147,0.29764986,-6.8523207,0.6781311,23.739136,83.431625,100.84036,2,1
2012-02-14 02:00:00,-3.4722223e-05,-4.4933243,0.4318905,-6.7319164,0.8716767,23.453247,85.17638,100.8032,2,2
2012-02-14 03:00:00,-3.4722223e-05,-4.573434,0.5515504,-6.863854,1.0208755,23.163086,87.377655,100.7527,2,3
2012-02-14 04:00:00,-3.4722223e-05,-4.66611,0.63802767,-6.9916396,1.1635423,23.045929,88.21641,100.726,2,4
2012-02-14 05:00:00,-3.4722223e-05,-4.3409586,0.80042315,-6.503102,1.4450943,22.946991,86.981125,100.8183,2,5
2012-02-14 06:00:00,-3.4722223e-05,-4.0967026,0.7043934,-6.4366717,1.2948644,23.11029,86.55457,100.88042,2,6
2012-02-14 07:00:00,32.639584,-4.0566473,0.7325487,-6.2692127,1.3443682,23.099976,86.09001,100.95181,2,7
2012-02-14 08:00:00,220.15611,-4.5388775,0.9432111,-5.997034,1.3615568,23.81137,82.148094,101.00522,2,8
2012-02-14 09:00:00,453.86395,-5.1742573,0.5470257,-6.6673317,0.90846086,24.86029,74.10288,101.05281,2,9
2012-02-14 10:00:00,658.36255,-5.4994087,-0.21216202,-7.2222996,0.10333848,27.645203,59.86676,101.04585,2,10
2012-02-14 11:00:00,821.91736,-5.435007,-1.2880969,-7.2269125,-1.1091578,28.417328,57.246906,100.99825,2,11
