time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2018-08-04 19:00:00,1.0269097,-7.3571234,-6.001589,-9.941057,-7.493204,26.22705,87.568535,100.857216,8,19
2018-08-04 20:00:00,-3.4722223e-05,-7.4395857,-5.0410986,-10.056736,-6.393438,26.25467,87.772896,100.91889,8,20
2018-08-04 21:00:00,-3.4722223e-05,-7.221594,-3.4470553,-9.734489,-4.273221,26.162384,88.3902,100.996124,8,21
2018-08-04 22:00:00,-3.4722223e-05,-7.4811993,-3.3000233,-10.182972,-4.0253606,26.063812,88.80949,101.042244,8,22
2018-08-04 23:00:00,-3.4722223e-05,-7.7060623,-3.3113794,-10.553877,-4.0918236,26.020508,89.3253,101.054344,8,23
2018-08-05 00:00:00,-3.4722223e-05,-7.3983545,-2.87626,-9.88689,-3.4528944,25.976562,89.22649,100.96385,8,0
2018-08-05 01:00:00,-3.4722223e-05,-7.1505847,-2.1838343,-9.532511,-2.5664718,25.951447,88.502335,100.88892,8,1
2018-08-05 02:00:00,-3.4722223e-05,-7.6850643,-2.3888426,-10.142576,-2.828653,25.932617,88.173256,100.84685,8,2
2018-08-05 03:00:00,-3.4722223e-05,-7.6968994,-2.6303098,-10.104017,-3.1455474,25.908142,88.066605,100.85435,8,3
2018-08-05 04:00:00,-3.4722223e-05,-7.590767,-2.4226122,-9.958501,-2.8921788,25.778168,88.13782,100.86933,8,4
2018-08-05 05:00:00,-3.4722223e-05,-7.311311,-1.858989,-9.728062,-2.1449254,25.87799,89.46483,100.90333,8,5
2018-08-05 06:00:00,6.0456595,-6.8749456,-1.55058,-9.328238,-1.8056318,25.878632,89.1919,100.91717,8,6
2018-08-05 07:00:00,133.17076,-7.11508,-1.3267446,-9.140949,-1.4362278,26.114044,87.61454,100.9944,8,7
2018-08-05 08:00:00,344.157,-8.053856,-2.0657902,-10.160938,-2.3028216,26.850433,82.54729,101.07452,8,8
2018-08-05 09:00:00,555.8721,-8.127156,-2.8729727,-10.397345,-3.2020962,27.530945,78.91452,101.07452,8,9
2018-08-05 10:00:00,697.6724,-8.224126,-2.9494772,-10.489153,-3.179697,27.592468,79.28783,101.09411,8,10
2018-08-05 11:00:00,854.1813,-8.199311,-3.0645328,-10.451511,-3.1991587,27.940247,78.27508,101.042244,8,11
2018-08-05 12:00:00,917.9839,-6.808136,-3.8498995,-9.020222,-4.108715,27.988586,77.71758,100.95751,8,12
2018-08-05 13:00:00,870.7282,-6.9936767,-5.3414383,-9.414537,-6.0523086,28.316284,74.60533,100.88892,8,13
2018-08-05 14:00:00,833.5596,-9.27247,-4.342098,-11.57662,-4.853765,28.426788,73.51573,100.8993,8,14
2018-08-05 15:00:00,625.7039,-8.660872,-4.930227,-11.112989,-5.692085,28.19513,73.7658,100.8238,8,15
2018-08-05 16:00:00,420.20013,-8.344766,-4.3591323,-10.732445,-5.066007,27.94403,75.02994,100.80996,8,16
2018-08-05 17:00:00,309.5061,-8.337131,-3.6293511,-10.873369,-4.185093,27.503326,78.57897,100.84051,8,17
2018-08-05 18:00:00,94.89243,-8.02026,-2.424405,-10.547451,-2.7192273,27.228973,80.17747,100.909096,8,18
2018-08-05 19:00:00,0.8778472,-7.788907,-2.777342,-10.234844,-3.1554618,26.862976,82.94784,100.94887,8,19
2018-08-05 20:00:00,-3.4722223e-05,-8.410431,-2.6652749,-11.005115,-3.155829,26.491974,85.58049,101.003624,8,20
2018-08-05 21:00:00,-3.4722223e-05,-8.445171,-2.8084219,-11.115744,-3.39708,26.299225,87.05391,101.00535,8,21
2018-08-05 22:00:00,-3.4722223e-05,-8.626131,-2.7785373,-11.454515,-3.4147055,26.229553,87.74035,101.022064,8,22
2018-08-05 23:00:00,-3.4722223e-05,-8.603989,-2.3129356,-11.5867195,-2.8694124,26.194397,87.945,100.98979,8,23
2018-08-06 00:00:00,-3.4722223e-05,-8.865502,-1.3951802,-11.757483,-1.6411258,26.19754,87.96699,100.945984,8,0
2018-08-06 01:00:00,-3.4722223e-05,-8.81969,-0.8411203,-11.765286,-0.9085603,26.162384,87.896965,100.86298,8,1
2018-08-06 02:00:00,-3.4722223e-05,-9.032718,-0.632526,-11.944771,-0.58211887,26.059418,89.08785,100.79786,8,2
2018-08-06 03:00:00,-3.4722223e-05,-8.9662895,-0.7828453,-12.507097,-0.73524153,26.017365,89.371185,100.737335,8,3
2018-08-06 04:00:00,-3.4722223e-05,-9.307212,-0.7693973,-12.69714,-0.6944823,26.034943,88.89974,100.75404,8,4
2018-08-06 05:00:00,-3.4722223e-05,-9.006758,-0.20278573,-11.723972,0.013113588,26.17746,88.395,100.7673,8,5
2018-08-06 06:00:00,6.1615973,-9.100291,-0.5748487,-11.886015,-0.43413693,26.195038,87.91925,100.808235,8,6
2018-08-06 07:00:00,134.77739,-9.351879,-0.9773939,-12.049433,-0.93022513,26.491333,85.446846,100.87336,8,7
2018-08-06 08:00:00,369.51578,-9.733269,-0.8524764,-12.450634,-0.73560876,27.240906,80.66979,100.86645,8,8
2018-08-06 09:00:00,591.86456,-9.892086,-0.6098137,-12.720551,-0.34050074,28.06894,75.5726,100.85665,8,9
2018-08-06 10:00:00,781.3514,-10.121912,-0.6385029,-13.0528965,-0.24796617,28.728119,71.78435,100.8238,8,10
2018-08-06 11:00:00,916.07916,-10.27233,-0.9585667,-13.291597,-0.53438276,29.277435,68.61298,100.794395,8,11
2018-08-06 12:00:00,982.416,-10.196739,-1.6928308,-13.278286,-1.4450406,29.499664,67.15131,100.73906,8,12
2018-08-06 13:00:00,978.15924,-10.241406,-2.3930264,-13.369635,-2.3505578,29.480194,67.22414,100.660675,8,13
2018-08-06 14:00:00,894.19867,-10.193303,-3.0591536,-13.349438,-3.2670908,29.333313,68.23205,100.6382,8,14
2018-08-06 15:00:00,742.1786,-10.187959,-3.9506104,-13.355864,-4.4645324,29.061462,69.795204,100.57364,8,15
2018-08-06 16:00:00,535.84674,-10.183759,-4.439522,-13.283335,-5.113009,28.601929,72.031105,100.61111,8,16
2018-08-06 17:00:00,312.78564,-10.891182,-4.4484873,-14.299192,-5.2308803,28.126709,74.77872,100.63244,8,17
2018-08-06 18:00:00,98.321075,-11.2817335,-4.412327,-15.001066,-5.27164,27.606903,76.9521,100.65087,8,18
2018-08-06 19:00:00,0.8778472,-11.885696,-4.4323497,-15.840195,-5.421458,27.289246,77.595345,100.73387,8,19
2018-08-06 20:00:00,-3.4722223e-05,-12.1357565,-4.0880795,-16.530592,-5.0968523,27.247803,76.68271,100.820335,8,20
2018-08-06 21:00:00,-3.4722223e-05,-12.33275,-3.2127602,-17.054358,-3.9890075,27.197601,76.880196,100.90045,8,21
2018-08-06 22:00:00,-3.4722223e-05,-13.252438,-2.3099473,-17.587303,-2.7364857,27.120361,78.4414,100.958084,8,22
2018-08-06 23:00:00,-3.4722223e-05,-13.19899,-1.5215921,-17.506514,-1.7068547,27.04129,80.274994,100.965576,8,23
2018-08-07 00:00:00,-3.4722223e-05,-12.752317,-0.9660378,-16.855593,-0.984938,26.884949,82.506454,100.92178,8,0
2018-08-07 01:00:00,-3.4722223e-05,-12.309081,-0.7720869,-16.260216,-0.73010075,26.683441,84.41875,100.85491,8,1
2018-08-07 02:00:00,-3.4722223e-05,-12.033823,-0.6656979,-15.83193,-0.57073563,26.557892,85.06318,100.833015,8,2
2018-08-07 03:00:00,-3.4722223e-05,-11.81965,-0.59367603,-15.538145,-0.47489622,26.471863,85.324104,100.76154,8,3
2018-08-07 04:00:00,-3.4722223e-05,-11.674194,-0.42243737,-15.295771,-0.260451,26.450531,85.26664,100.77365,8,4
2018-08-07 05:00:00,-3.4722223e-05,-10.9377575,-0.4412647,-14.634293,-0.19472206,26.338776,85.85198,100.85319,8,5
2018-08-07 06:00:00,6.31066,-11.374504,-0.95079666,-15.083235,-0.8193306,26.326874,86.078224,100.87855,8,6
2018-08-07 07:00:00,139.23299,-11.623419,-1.2995496,-15.225538,-1.2709875,26.655182,84.30703,100.95233,8,7
2018-08-07 08:00:00,362.4597,-11.42757,-1.1552072,-14.804598,-1.0462606,27.435516,79.861,100.978264,8,8
2018-08-07 09:00:00,587.0943,-11.047326,-1.0192323,-14.28175,-0.79582965,28.23468,74.86681,100.98691,8,9
2018-08-07 10:00:00,775.5376,-10.831625,-1.3022392,-14.019636,-1.0576439,28.869385,70.98651,100.977684,8,10
2018-08-07 11:00:00,907.35016,-10.663646,-2.0648937,-13.872744,-1.9506761,29.240387,68.98184,100.941956,8,11
2018-08-07 12:00:00,975.211,-10.72931,-3.009844,-14.01367,-3.1672122,29.25296,69.29897,100.87624,8,12
2018-08-07 13:00:00,956.1132,-11.104592,-3.5650995,-14.467201,-3.9181378,29.142456,70.24431,100.81918,8,13
2018-08-07 14:00:00,888.63336,-11.552028,-3.8747036,-15.018051,-4.358779,28.979858,71.325836,100.71889,8,14
2018-08-07 15:00:00,732.5221,-11.811251,-3.8806803,-15.36784,-4.437727,28.728119,72.34044,100.691795,8,15
2018-08-07 16:00:00,538.8116,-11.939526,-4.2458696,-15.5744095,-4.9411592,28.338257,73.67065,100.667595,8,16
2018-08-07 17:00:00,297.2325,-12.704596,-3.7736938,-16.671976,-4.457556,27.874329,76.18024,100.69065,8,17
2018-08-07 18:00:00,95.50528,-12.7485,-3.654753,-16.8712,-4.320223,27.378387,78.180855,100.72062,8,18
2018-08-07 19:00:00,0.795,-12.828671,-3.5866163,-17.107147,-4.293417,27.095276,78.16083,100.78459,8,19
2018-08-07 20:00:00,-3.4722223e-05,-12.848906,-3.3317008,-17.293518,-4.0128756,27.078308,76.957855,100.83647,8,20
2018-08-07 21:00:00,-3.4722223e-05,-13.034447,-2.9742813,-17.833809,-3.5722346,27.02118,76.746765,100.87797,8,21
2018-08-07 22:00:00,-3.4722223e-05,-13.60405,-2.2223854,-18.06287,-2.6167781,26.957153,76.91671,100.95694,8,22
2018-08-07 23:00:00,-3.4722223e-05,-13.073769,-1.7161407,-17.343554,-1.9778489,26.86612,77.38,100.98749,8,23
2018-08-08 00:00:00,-3.4722223e-05,-12.763007,-1.4486737,-16.921694,-1.6290082,26.675293,79.14569,101.016304,8,0
2018-08-08 01:00:00,-3.4722223e-05,-12.442319,-1.5284655,-16.425013,-1.6929011,26.445496,81.372925,100.98864,8,1
2018-08-08 02:00:00,-3.4722223e-05,-12.069328,-1.5753844,-15.819996,-1.7498173,26.328125,82.65483,100.93849,8,2
2018-08-08 03:00:00,-3.4722223e-05,-12.2758665,-1.3981688,-16.010038,-1.5643809,26.18686,84.0598,100.884315,8,3
2018-08-08 04:00:00,-3.4722223e-05,-12.188441,-1.2367921,-15.904459,-1.3576468,26.126587,84.91608,100.91025,8,4
2018-08-08 05:00:00,-3.4722223e-05,-11.826139,-0.8952114,-15.537228,-0.88542664,26.37268,84.551605,100.94426,8,5
2018-08-08 06:00:00,6.0953474,-11.501634,-1.3064232,-15.39263,-1.4332901,26.269745,86.014175,100.93158,8,6
2018-08-08 07:00:00,137.84166,-11.987629,-1.355434,-15.463779,-1.4461422,26.56543,84.03104,101.014,8,7
2018-08-08 08:00:00,346.29367,-12.216692,-0.84231573,-15.45414,-0.77746964,27.358307,78.8239,101.06414,8,8
2018-08-08 09:00:00,545.45355,-12.34993,-0.4831031,-15.691465,-0.25310698,27.96222,75.12344,101.0993,8,9
2018-08-08 10:00:00,773.58307,-12.520582,-0.48250538,-15.953577,-0.14294675,28.518433,72.190056,101.09065,8,10
2018-08-08 11:00:00,902.5964,-12.404524,-1.3321238,-15.820456,-1.1501784,28.910797,70.11197,101.04627,8,11
2018-08-08 12:00:00,946.77136,-12.228909,-2.2346382,-15.673561,-2.2543511,29.05017,69.52919,100.98114,8,12
2018-08-08 13:00:00,963.74896,-12.167443,-2.7647905,-15.735073,-2.93661,29.033844,69.663605,100.92062,8,13
2018-08-08 14:00:00,890.4719,-12.31748,-3.1389453,-15.902624,-3.4257214,28.988037,70.08415,100.84166,8,14
2018-08-08 15:00:00,753.4749,-12.236544,-3.4285269,-15.867277,-3.8065088,28.753876,71.800766,100.7967,8,15
2018-08-08 16:00:00,553.2053,-12.106742,-3.581237,-15.648773,-4.0400486,28.361511,74.29822,100.7869,8,16
2018-08-08 17:00:00,313.99478,-11.6852665,-3.7467978,-15.055233,-4.2886434,27.950928,76.657036,100.81226,8,17
2018-08-08 18:00:00,99.811806,-11.510033,-4.0175514,-15.044676,-4.736995,27.260376,81.31211,100.88201,8,18
2018-08-08 19:00:00,0.72875,-11.757039,-3.546571,-15.477093,-4.205289,26.813385,84.23477,100.98172,8,19
2018-08-08 20:00:00,-3.4722223e-05,-11.723443,-3.6359258,-15.586344,-4.3683257,26.66397,85.27497,100.98921,8,20
2018-08-08 21:00:00,-3.4722223e-05,-11.810869,-3.3302066,-15.804388,-4.014712,26.58612,85.766174,101.05895,8,21
2018-08-08 22:00:00,-3.4722223e-05,-12.029624,-2.7059178,-16.083485,-3.2476292,26.568542,85.77698,101.133316,8,22
2018-08-08 23:00:00,-3.4722223e-05,-11.876915,-2.14349,-15.637299,-2.5003755,26.577332,85.061806,101.11486,8,23
2018-08-09 00:00:00,-3.4722223e-05,-11.671522,-1.6551762,-15.332495,-1.8787047,26.48819,84.96008,101.11025,8,0
2018-08-09 01:00:00,-3.4722223e-05,-10.525063,-1.4770641,-14.651278,-1.6536106,26.318085,86.04452,101.05781,8,1
2018-08-09 02:00:00,-3.4722223e-05,-10.397169,-1.6157284,-14.265682,-1.785803,26.111542,87.87324,100.99959,8,2
2018-08-09 03:00:00,-3.4722223e-05,-10.278439,-1.6725092,-14.038458,-1.8709935,26.062561,87.791885,100.92639,8,3
2018-08-09 04:00:00,-3.4722223e-05,-10.281875,-1.5422125,-13.921862,-1.7204412,25.996033,88.118484,100.9627,8,4
2018-08-09 05:00:00,-3.4722223e-05,-10.33914,-1.0948403,-13.6436825,-1.0910591,25.70285,88.32238,101.00939,8,5
2018-08-09 06:00:00,6.260972,-10.384189,-1.0108647,-13.787363,-0.9977901,25.689026,88.23362,101.05088,8,6
2018-08-09 07:00:00,141.38625,-10.198266,-1.229321,-13.390751,-1.242713,25.98471,86.68401,101.10219,8,7
2018-08-09 08:00:00,367.42874,-10.036014,-1.4731791,-12.992762,-1.4645022,26.764435,82.24243,101.110825,8,8
2018-08-09 09:00:00,599.0697,-10.134511,-1.7929442,-13.085489,-1.7861701,27.628876,76.828064,101.16847,8,9
2018-08-09 10:00:00,786.0057,-10.137183,-2.246592,-13.155262,-2.2683048,28.210205,73.35923,101.14195,8,10
2018-08-09 11:00:00,920.9487,-10.172306,-2.6921709,-13.263138,-2.7743073,28.531616,71.51368,101.07855,8,11
2018-08-09 12:00:00,980.6106,-10.147873,-3.174508,-13.315468,-3.3511798,28.714325,70.36451,101.037056,8,12
2018-08-09 13:00:00,977.33105,-10.230717,-3.4685721,-13.399931,-3.7752967,28.779602,69.87828,100.95175,8,13
2018-08-09 14:00:00,879.424,-10.2834015,-3.7826593,-13.478888,-4.174444,28.686676,70.322365,100.88143,8,14
2018-08-09 15:00:00,737.4746,-10.36281,-4.2584214,-13.546825,-4.8141074,28.470093,71.7326,100.79786,8,15
2018-08-09 16:00:00,525.0307,-10.255914,-4.960111,-13.458689,-5.7519383,28.062042,74.189415,100.77192,8,16
2018-08-09 17:00:00,314.823,-10.274621,-4.563842,-13.6960125,-5.4736,27.542236,77.892586,100.74599,8,17
2018-08-09 18:00:00,96.78066,-9.6844015,-4.6618633,-12.977156,-5.6439815,26.947723,81.92767,100.81861,8,18
2018-08-09 19:00:00,0.6459375,-9.992492,-4.8770323,-13.561054,-6.038355,26.53778,84.74333,100.845116,8,19
2018-08-09 20:00:00,-3.4722223e-05,-10.380371,-4.620622,-14.060951,-5.787924,26.433594,85.35805,100.90564,8,20
2018-08-09 21:00:00,-3.4722223e-05,-10.435347,-4.1923766,-14.31526,-5.2852263,26.431702,84.99222,100.96904,8,21
2018-08-09 22:00:00,-3.4722223e-05,-10.511701,-3.6927063,-14.6283245,-4.6591487,26.405975,84.9909,101.04916,8,22
2018-08-09 23:00:00,-3.4722223e-05,-10.993496,-3.1177273,-14.633375,-3.7679527,26.301117,85.63022,101.08431,8,23
2018-08-10 00:00:00,-3.4722223e-05,-10.879728,-2.1201801,-14.458021,-2.4893596,26.223267,86.118454,101.041664,8,0
2018-08-10 01:00:00,-3.4722223e-05,-10.688079,-1.2917798,-14.138529,-1.4072189,26.125336,86.49793,101.003624,8,1
2018-08-10 02:00:00,-3.4722223e-05,-10.499103,-0.80017847,-13.854841,-0.7594768,26.04309,87.09667,100.970764,8,2
2018-08-10 03:00:00,-3.4722223e-05,-10.528499,-0.79808646,-13.853464,-0.7297336,25.953949,87.643,100.93158,8,3
2018-08-10 04:00:00,-3.4722223e-05,-10.410913,-0.7795581,-13.664339,-0.72128797,25.920685,87.71331,100.9431,8,4
2018-08-10 05:00:00,-3.4722223e-05,-9.548873,-0.7308462,-12.493326,-0.6449102,25.958984,87.26025,100.97537,8,5
2018-08-10 06:00:00,5.3334374,-9.132742,-0.6728701,-12.264264,-0.5953381,25.957733,87.044365,101.02033,8,6
2018-08-10 07:00:00,125.5184,-9.721434,-0.8629361,-12.46257,-0.82520574,26.176819,85.759056,101.07106,8,7
2018-08-10 08:00:00,317.3075,-9.706163,-0.624756,-12.362499,-0.48738104,26.933289,80.34956,101.09642,8,8
2018-08-10 09:00:00,572.30304,-9.480154,-0.58411294,-12.187605,-0.29643667,27.698547,75.572716,101.123505,8,9
2018-08-10 10:00:00,741.1185,-9.499624,-0.21862459,-12.236721,0.32192943,28.314423,71.82554,101.11775,8,10
2018-08-10 11:00:00,887.2586,-9.077767,-0.5189646,-11.750138,0.038817644,28.749481,69.309494,101.073364,8,11
2018-08-10 12:00:00,940.2453,-8.379507,-1.3611119,-10.993639,-0.86449623,28.977356,68.46221,101.01919,8,12
2018-08-10 13:00:00,953.95984,-8.12792,-2.5561962,-10.864648,-2.345417,29.036377,68.56069,100.907364,8,13
2018-08-10 14:00:00,808.5487,-8.089743,-3.4425726,-10.939931,-3.5256002,28.944092,69.57298,100.83704,8,14
2018-08-10 15:00:00,739.1309,-8.086307,-4.192974,-10.937176,-4.472978,28.760132,71.183464,100.77884,8,15
2018-08-10 16:00:00,541.8096,-8.376071,-4.2927885,-11.260342,-4.7406673,28.47638,72.86603,100.763275,8,16
2018-08-10 17:00:00,313.48132,-8.9788885,-3.7958086,-12.024185,-4.296722,28.134247,75.49527,100.77768,8,17
2018-08-10 18:00:00,92.06007,-9.155267,-3.2719316,-12.304201,-3.737842,27.577393,78.53144,100.82783,8,18
2018-08-10 19:00:00,0.5465625,-8.878483,-2.2788672,-12.050351,-2.4963365,27.097137,81.4767,100.92062,8,19
2018-08-10 20:00:00,-3.4722223e-05,-9.41678,-1.9038157,-12.709534,-2.1383157,26.902527,82.972595,101.01977,8,20
2018-08-10 21:00:00,-3.4722223e-05,-9.832148,-1.9247351,-13.296648,-2.182747,26.753754,84.15918,101.06875,8,21
2018-08-10 22:00:00,-3.4722223e-05,-9.6802025,-2.0795372,-13.25717,-2.4192243,26.660217,84.83602,101.11025,8,22
2018-08-10 23:00:00,-3.4722223e-05,-9.630572,-1.7965302,-13.431147,-2.069282,26.538422,85.418304,101.09757,8,23
2018-08-11 00:00:00,-3.4722223e-05,-9.685929,-1.5559592,-13.242481,-1.7615677,26.419159,85.7953,101.04743,8,0
2018-08-11 01:00:00,-3.4722223e-05,-9.622937,-1.4265592,-13.162607,-1.5897177,26.276001,86.36841,100.96385,8,1
2018-08-11 02:00:00,-3.4722223e-05,-9.718761,-1.2063098,-12.931709,-1.2820035,26.213226,86.60988,100.902756,8,2
2018-08-11 03:00:00,-3.4722223e-05,-9.799315,-0.7520643,-12.948235,-0.72018635,26.161133,86.39396,100.896416,8,3
2018-08-11 04:00:00,-3.4722223e-05,-9.722198,-0.38328862,-12.811899,-0.24209094,26.096466,86.38071,100.908516,8,4
2018-08-11 05:00:00,-3.4722223e-05,-9.598122,0.020452023,-12.742126,0.23453566,26.256561,85.87435,100.94368,8,5
2018-08-11 06:00:00,5.6646876,-9.243074,0.21589714,-12.54841,0.54298425,26.253418,85.968544,101.004776,8,6
2018-08-11 07:00:00,137.11288,-9.578651,0.32676893,-12.482309,0.7005135,26.48883,84.994,101.037056,8,7
2018-08-11 08:00:00,358.1035,-9.72907,0.49412256,-12.547493,1.0229157,27.257233,80.82792,101.08086,8,8
2018-08-11 09:00:00,588.9825,-9.50726,0.24877018,-12.250034,0.80516565,28.081512,75.29963,101.0872,8,9
2018-08-11 10:00:00,779.5625,-9.195353,-0.05575365,-11.928705,0.5786028,28.701752,71.004395,101.09469,8,10
2018-08-11 11:00:00,913.13086,-8.893753,-0.6271467,-11.505469,-0.039028943,29.100403,68.25253,101.028404,8,11
2018-08-11 12:00:00,979.4843,-8.523435,-1.4122145,-11.146958,-0.92875636,29.356537,66.72464,100.985176,8,12
2018-08-11 13:00:00,971.6332,-8.465024,-2.3942218,-11.225454,-2.1302373,29.464508,66.49155,100.89411,8,13
2018-08-11 14:00:00,893.7349,-8.53756,-3.1464164,-11.461861,-3.1826346,29.354034,67.67729,100.83878,8,14
2018-08-11 15:00:00,747.42926,-8.624604,-4.1346993,-11.663838,-4.5361366,29.072784,70.09773,100.78748,8,15
2018-08-11 16:00:00,541.8096,-9.026992,-4.8277225,-12.169243,-5.6605053,28.608856,73.017944,100.7794,8,16
2018-08-11 17:00:00,311.04648,-9.262545,-5.093994,-12.338629,-6.097474,28.124817,76.20412,100.78921,8,17
2018-08-11 18:00:00,94.11396,-9.571016,-4.9714675,-12.770128,-6.060387,27.481354,80.44035,100.83762,8,18
2018-08-11 19:00:00,0.496875,-10.350594,-4.586853,-13.813528,-5.594409,27.091492,83.327415,100.8503,8,19
2018-08-11 20:00:00,-3.4722223e-05,-11.344726,-4.218077,-15.125467,-5.160011,26.970978,83.82093,100.92639,8,20
2018-08-11 21:00:00,-3.4722223e-05,-11.934944,-3.9434383,-16.165653,-4.8735943,26.986664,82.774704,101.01284,8,21
2018-08-11 22:00:00,-3.4722223e-05,-11.9296,-3.255794,-16.482851,-4.0639167,27.004852,81.805466,101.053764,8,22
2018-08-11 23:00:00,-3.4722223e-05,-12.376655,-2.4796917,-16.533346,-2.9725957,26.999847,80.68214,101.086624,8,23
2018-08-12 00:00:00,-3.4722223e-05,-11.970831,-1.8619773,-15.957708,-2.1449254,26.955261,79.81583,101.05146,8,0
2018-08-12 01:00:00,-3.4722223e-05,-11.66236,-1.420881,-15.475716,-1.5831081,26.81842,80.39789,101.01803,8,1
2018-08-12 02:00:00,-3.4722223e-05,-11.421081,-1.085576,-15.103891,-1.1648664,26.630066,81.99148,101.00939,8,2
2018-08-12 03:00:00,-3.4722223e-05,-11.247756,-0.7290531,-14.8128605,-0.68052864,26.48819,83.69362,100.977684,8,3
2018-08-12 04:00:00,-3.4722223e-05,-11.179419,-0.67854816,-14.66,-0.59827566,26.44989,84.45363,100.99383,8,4
2018-08-12 05:00:00,-3.4722223e-05,-10.572784,-1.0051866,-13.985668,-0.9779613,26.375824,85.42795,101.08086,8,5
2018-08-12 06:00:00,5.9297223,-10.42962,-0.9349578,-13.7882805,-0.87294185,26.370178,85.217026,101.053764,8,6
2018-08-12 07:00:00,139.06737,-10.735419,-1.2110913,-13.896154,-1.1876329,26.65332,84.028175,101.12524,8,7
2018-08-12 08:00:00,367.4122,-10.740382,-1.2260337,-13.796543,-1.1336544,27.389679,79.699646,101.17423,8,8
2018-08-12 09:00:00,593.90186,-10.954174,-1.2672744,-14.058655,-1.1369592,28.221497,74.09614,101.162125,8,9
2018-08-12 10:00:00,784.6144,-11.062597,-1.3016417,-14.181219,-1.1035439,28.891968,69.47388,101.16731,8,10
2018-08-12 11:00:00,918.74585,-10.72702,-1.6309695,-13.905336,-1.4534862,29.316345,66.80324,101.130424,8,11
2018-08-12 12:00:00,985.414,-10.5468235,-2.192202,-13.691423,-2.1052675,29.52539,65.664635,101.04858,8,12
2018-08-12 13:00:00,975.84033,-10.588055,-2.9518678,-13.787821,-3.0618255,29.452576,66.476074,100.966156,8,13
2018-08-12 14:00:00,893.8508,-10.486886,-3.4428716,-13.686832,-3.726459,29.208374,68.2632,100.86068,8,14
2018-08-12 15:00:00,747.14764,-10.315852,-4.2509503,-13.495871,-4.818514,28.919586,69.9712,100.807655,8,15
2018-08-12 16:00:00,545.9008,-10.468943,-4.801125,-13.712997,-5.5463057,28.455048,72.716354,100.775375,8,16
2018-08-12 17:00:00,310.9968,-10.698006,-4.119159,-14.274405,-4.8412805,27.951569,75.90201,100.844536,8,17
2018-08-12 18:00:00,92.92136,-10.336468,-4.1418715,-13.822248,-4.945565,27.350128,80.23757,100.86298,8,18
2018-08-12 19:00:00,0.4471875,-10.52888,-3.76174,-14.041212,-4.4920726,26.971588,83.077415,100.90103,8,19
2018-08-12 20:00:00,-3.4722223e-05,-10.60409,-3.5489616,-14.224829,-4.24972,26.802094,84.40117,100.939644,8,20
2018-08-12 21:00:00,-3.4722223e-05,-10.5243,-3.4222512,-14.329491,-4.1476383,26.737427,84.85508,101.040504,8,21
2018-08-12 22:00:00,-3.4722223e-05,-10.329596,-3.1305778,-14.321686,-3.8681984,26.61377,85.99474,101.1068,8,22
2018-08-12 23:00:00,-3.4722223e-05,-10.694951,-2.8867195,-14.129349,-3.4444487,26.490723,86.82782,101.13158,8,23
2018-08-13 00:00:00,-3.4722223e-05,-10.639594,-2.5762188,-14.036621,-3.0430982,26.417267,86.31209,101.086624,8,0
2018-08-13 01:00:00,-3.4722223e-05,-10.532699,-2.1195824,-13.860809,-2.4658587,26.338165,85.66466,101.03994,8,1
2018-08-13 02:00:00,-3.4722223e-05,-10.291419,-1.8742301,-13.472919,-2.1386828,26.234589,85.43275,100.967316,8,2
2018-08-13 03:00:00,-3.4722223e-05,-10.060828,-1.5499823,-13.141951,-1.7465124,26.13916,85.393585,100.940216,8,3
2018-08-13 04:00:00,-3.4722223e-05,-9.679439,-1.4059389,-12.938137,-1.6168905,25.968384,86.999,100.95175,8,4
2018-08-13 05:00:00,-3.4722223e-05,-8.946819,-0.83275265,-11.806601,-0.91884196,25.930115,87.42846,101.0065,8,5
2018-08-13 06:00:00,5.8965974,-8.923532,-0.8264769,-11.767122,-0.8707386,25.880493,87.87726,100.97365,8,6
2018-08-13 07:00:00,136.21844,-9.0426445,-1.047025,-11.671183,-1.059847,26.155487,86.12095,101.03244,8,7
2018-08-13 08:00:00,346.12805,-9.211769,-1.6644404,-11.748761,-1.75863,26.90567,79.89912,101.079124,8,8
2018-08-13 09:00:00,584.8748,-9.180845,-2.0406873,-11.7698765,-2.1412532,27.562347,74.45756,101.09008,8,9
2018-08-13 10:00:00,775.23944,-9.067078,-2.416934,-11.662003,-2.5381973,28.066437,70.88679,101.07682,8,10
2018-08-13 11:00:00,931.23474,-8.923913,-2.9482818,-11.540356,-3.141508,28.335754,69.23995,101.01342,8,11
2018-08-13 12:00:00,1000.1059,-8.679961,-3.5979724,-11.31359,-3.9100592,28.44812,68.27666,100.93733,8,12
2018-08-13 13:00:00,994.7725,-8.421121,-4.2135944,-11.114367,-4.6918297,28.48706,67.756454,100.86587,8,13
2018-08-13 14:00:00,911.07697,-8.29399,-4.697127,-11.018427,-5.3061566,28.284912,69.48835,100.775375,8,14
2018-08-13 15:00:00,760.001,-8.458534,-5.0425925,-11.221782,-5.7688293,28.047607,71.7525,100.73445,8,15
2018-08-13 16:00:00,554.03345,-8.495184,-5.2658305,-11.244734,-6.1048183,27.658997,74.71852,100.7039,8,16
2018-08-13 17:00:00,306.49152,-8.192439,-5.085925,-10.993639,-5.963446,27.2359,78.25531,100.69814,8,17
