time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2009-07-15 18:00:00,110.2184,-9.358556,-4.7038918,-12.283458,-5.659501,27.356537,82.09834,100.84951,7,18
2009-07-15 19:00:00,2.2531943,-9.617919,-3.995084,-12.664706,-4.831438,26.925446,85.30855,100.94527,7,19
2009-07-15 20:00:00,0.0,-9.6769705,-3.471432,-12.773974,-4.2105956,26.790741,86.107376,101.00605,7,20
2009-07-15 21:00:00,0.0,-9.528378,-3.030177,-12.681884,-3.6507728,26.76059,85.90407,101.04447,7,21
2009-07-15 22:00:00,0.0,-9.286768,-2.5329304,-12.60363,-3.0631022,26.73941,85.38401,101.10582,7,22
2009-07-15 23:00:00,0.0,-9.11,-2.2256107,-12.519173,-2.6474328,26.653473,85.54689,101.07543,7,23
2009-07-16 00:00:00,0.0,-9.34003,-2.1107635,-12.196138,-2.4529076,26.508484,86.65771,101.07256,7,0
2009-07-16 01:00:00,0.0,-8.987652,-2.081813,-11.668403,-2.4152312,26.362213,87.39653,101.030136,7,1
2009-07-16 02:00:00,0.0,-8.961407,-2.1492581,-11.562474,-2.4799364,26.246094,87.844536,100.96075,7,2
2009-07-16 03:00:00,0.0,-8.709763,-1.9720562,-11.53289,-2.3128495,26.182587,87.564735,100.93666,7,3
2009-07-16 04:00:00,0.0,-9.003861,-1.5374821,-11.520007,-1.7505693,26.158875,87.46513,100.94698,7,4
2009-07-16 05:00:00,0.0,-8.371665,-1.0637774,-10.929765,-1.1653559,26.337189,86.08887,100.94585,7,5
2009-07-16 06:00:00,9.438264,-7.969884,-0.8528532,-10.634405,-0.9364304,26.329498,85.942474,101.00261,7,6
2009-07-16 07:00:00,145.78139,-8.011567,-0.9034368,-10.1706085,-0.9327447,26.605347,84.399704,101.08862,7,7
2009-07-16 08:00:00,345.23026,-8.544573,-1.2441607,-10.757988,-1.2591374,27.306488,78.986176,101.09608,7,8
2009-07-16 09:00:00,551.3127,-8.690079,-1.9278352,-11.019947,-1.9901426,27.93515,74.44492,101.09378,7,9
2009-07-16 10:00:00,631.2939,-9.13007,-2.4794834,-11.66888,-2.617128,28.294403,72.30547,101.08116,7,10
2009-07-16 11:00:00,852.56586,-9.223472,-2.7203126,-11.747611,-2.8624341,28.695343,70.72109,101.077156,7,11
2009-07-16 12:00:00,921.04474,-9.159788,-3.184155,-11.744271,-3.3972762,29.037262,69.50705,101.00949,7,12
2009-07-16 13:00:00,933.5871,-9.440379,-3.8073838,-12.128382,-4.26752,28.975677,70.042465,100.913734,7,13
2009-07-16 14:00:00,836.68304,-9.759179,-4.288406,-12.544462,-4.8216095,28.742798,71.32872,100.83575,7,14
2009-07-16 15:00:00,720.25653,-9.88423,-4.940267,-12.72435,-5.6685104,28.495178,73.051155,100.74171,7,15
2009-07-16 16:00:00,514.26855,-9.816301,-5.2059107,-12.625102,-6.1435614,28.169952,75.14477,100.76522,7,16
2009-07-16 17:00:00,320.27158,-9.602867,-4.7102547,-12.575478,-5.611586,27.838287,78.550316,100.76808,7,17
2009-07-16 18:00:00,104.37267,-9.451958,-4.43793,-12.315905,-5.306489,27.46817,80.66464,100.813385,7,18
2009-07-16 19:00:00,1.9065624,-9.153227,-3.7434385,-11.9871435,-4.499312,27.09674,83.64398,100.87473,7,19
2009-07-16 20:00:00,0.0,-9.527991,-3.1590223,-12.463346,-3.8342412,26.86322,85.609825,100.96878,7,20
2009-07-16 21:00:00,0.0,-9.578938,-2.9096036,-12.558777,-3.4980195,26.737488,86.4051,100.99114,7,21
2009-07-16 22:00:00,0.0,-9.565815,-2.6099193,-12.765863,-3.1769507,26.669495,86.43743,101.038155,7,22
2009-07-16 23:00:00,0.0,-9.563113,-2.3939047,-12.931437,-2.9001107,26.444977,86.898735,101.070274,7,23
2009-07-17 00:00:00,0.0,-9.415292,-2.0458639,-12.679975,-2.4840317,26.274963,87.26252,100.99974,7,0
2009-07-17 01:00:00,0.0,-9.355469,-1.6644185,-12.108818,-1.9651613,26.09793,88.579254,100.95444,7,1
2009-07-17 02:00:00,0.0,-9.0193,-1.3793685,-11.571063,-1.6260734,26.09793,87.995186,100.92405,7,2
2009-07-17 03:00:00,0.0,-8.724815,-1.4095914,-11.220353,-1.6383591,26.144745,87.08888,100.91831,7,3
2009-07-17 04:00:00,0.0,-8.526433,-1.3752327,-10.98416,-1.5744729,26.105621,87.037865,100.926346,7,4
2009-07-17 05:00:00,0.0,-7.4646664,-1.1423571,-9.704904,-1.2763376,26.41867,86.15433,100.985405,7,5
2009-07-17 06:00:00,8.918299,-7.17597,-0.9584744,-9.719218,-1.0912316,26.37442,86.45437,100.96477,7,6
2009-07-17 07:00:00,137.35153,-8.414506,-0.85126245,-10.281309,-0.92987806,26.65924,84.59125,101.01408,7,7
2009-07-17 08:00:00,333.9484,-8.884987,-0.90725446,-10.784709,-0.9442114,27.309692,80.13638,101.0416,7,8
2009-07-17 09:00:00,532.42035,-8.895408,-1.4729005,-11.202699,-1.5122249,28.103241,74.926956,101.0416,7,9
2009-07-17 10:00:00,687.8291,-9.030493,-2.219566,-11.474677,-2.3378305,28.628632,71.50279,101.042175,7,10
2009-07-17 11:00:00,786.52936,-9.065228,-2.8609288,-11.650748,-3.043445,28.842865,70.4637,101.00318,7,11
2009-07-17 12:00:00,914.8523,-9.064457,-3.333361,-11.646454,-3.6720684,29.097565,70.07292,100.926926,7,12
2009-07-17 13:00:00,845.08136,-9.155542,-3.739939,-11.760971,-4.147119,28.942963,71.2802,100.8432,7,13
2009-07-17 14:00:00,729.30084,-9.425713,-4.097842,-12.11359,-4.583265,28.96988,71.33504,100.76579,7,14
2009-07-17 15:00:00,675.03467,-9.68276,-4.3873463,-12.411813,-4.95102,28.930115,71.58475,100.753174,7,15
2009-07-17 16:00:00,511.95236,-9.91665,-4.547369,-12.7229185,-5.2360506,28.581787,73.5068,100.68895,7,16
2009-07-17 17:00:00,312.31442,-9.580482,-4.314493,-12.439011,-4.9739532,28.16867,75.72237,100.70214,7,17
2009-07-17 18:00:00,107.01979,-9.659602,-4.379075,-12.58359,-5.1725736,27.663177,79.515366,100.78356,7,18
2009-07-17 19:00:00,2.2059374,-9.828651,-4.3424892,-12.879904,-5.1623354,27.182678,83.48328,100.86212,7,19
2009-07-17 20:00:00,0.0,-9.998858,-4.1153398,-13.056452,-4.954296,27.026154,85.277466,100.94125,7,20
2009-07-17 21:00:00,0.0,-9.885387,-3.5073814,-12.961497,-4.2327104,27.047974,84.955795,100.99114,7,21
2009-07-17 22:00:00,0.0,-9.742197,-3.4004877,-12.984878,-4.144662,27.003723,84.66194,101.04332,7,22
2009-07-17 23:00:00,0.0,-9.640305,-3.1870184,-13.023527,-3.9304798,26.888885,85.55768,101.028984,7,23
2009-07-18 00:00:00,0.0,-9.502132,-2.6407785,-12.868929,-3.2265036,26.756744,86.562096,101.02211,7,0
2009-07-18 01:00:00,0.0,-10.059068,-1.9306986,-12.838391,-2.220706,26.595734,86.93308,100.972786,7,1
2009-07-18 02:00:00,0.0,-8.654571,-1.7716305,-12.163215,-2.0835147,26.417389,87.45727,100.95502,7,2
2009-07-18 03:00:00,0.0,-8.047847,-1.7060943,-11.446526,-1.9979236,26.317963,87.89509,100.93839,7,3
2009-07-18 04:00:00,0.0,-7.888833,-1.4471315,-11.243733,-1.680131,26.29358,87.81843,100.95903,7,4
2009-07-18 05:00:00,0.0,-8.216124,-1.0940003,-11.007064,-1.1489747,26.13321,87.06961,100.95731,7,5
2009-07-18 06:00:00,6.6651044,-8.827093,-1.6844611,-11.550546,-1.9373136,26.123596,86.856064,100.9963,7,6
2009-07-18 07:00:00,119.59368,-9.837914,-2.256788,-12.287752,-2.573718,26.430206,84.75998,101.02095,7,7
2009-07-18 08:00:00,329.26868,-10.8803835,-2.2666504,-13.510227,-2.5937848,27.210907,79.96444,101.06454,7,8
2009-07-18 09:00:00,557.20575,-11.556966,-2.1998417,-14.523231,-2.4721553,27.881287,75.558815,101.08002,7,9
2009-07-18 10:00:00,672.4663,-10.573548,-1.9660115,-13.460126,-2.126515,28.318146,73.18766,101.051926,7,10
2009-07-18 11:00:00,872.5297,-10.763438,-2.4613497,-13.654328,-2.551194,28.844147,70.82902,101.03185,7,11
2009-07-18 12:00:00,840.00775,-11.325778,-3.2999566,-14.5046215,-3.8154027,28.260406,73.12037,101.02383,7,12
2009-07-18 13:00:00,681.6682,-11.125852,-2.77535,-14.243617,-3.0807118,28.369446,73.211044,100.90972,7,13
2009-07-18 14:00:00,717.02637,-10.8772955,-3.2290123,-13.89911,-3.5705059,28.713287,72.10782,100.81797,7,14
2009-07-18 15:00:00,611.9762,-10.619476,-3.6270006,-13.544106,-4.0942903,28.653625,72.366806,100.79848,7,15
2009-07-18 16:00:00,464.27243,-10.04363,-4.0723915,-12.880857,-4.6975226,28.210358,75.35658,100.746864,7,16
2009-07-18 17:00:00,268.9676,-8.960249,-3.5608282,-11.583946,-4.069309,27.787628,78.29983,100.75375,7,17
2009-07-18 18:00:00,104.35691,-9.044773,-3.9441826,-11.795326,-4.6614847,27.381561,81.46889,100.77038,7,18
2009-07-18 19:00:00,2.0326042,-9.34775,-3.8461964,-12.339763,-4.66558,27.044128,83.94004,100.83976,7,19
2009-07-18 20:00:00,0.0,-9.779635,-3.8958256,-12.930005,-4.801133,27.002441,84.50011,100.92004,7,20
2009-07-18 21:00:00,0.0,-9.602481,-3.7043078,-12.849843,-4.618075,26.896576,85.64513,100.95502,7,21
2009-07-18 22:00:00,0.0,-9.386731,-3.4459813,-12.758228,-4.306425,26.856812,86.28391,101.0181,7,22
2009-07-18 23:00:00,0.0,-9.181402,-3.4065323,-12.549234,-4.2875867,26.840118,86.38795,101.00605,7,23
2009-07-19 00:00:00,0.0,-9.508307,-2.8692002,-12.897558,-3.6061347,26.697723,87.3514,100.98311,7,0
2009-07-19 01:00:00,0.0,-9.140877,-2.4540324,-12.41229,-3.0135496,26.611755,87.89257,100.944695,7,1
2009-07-19 02:00:00,0.0,-9.093018,-2.5173416,-11.91557,-3.0020828,26.521301,88.33914,100.885635,7,2
2009-07-19 03:00:00,0.0,-8.656501,-2.422537,-11.3802,-2.904206,26.405853,88.77126,100.83861,7,3
2009-07-19 04:00:00,0.0,-8.371665,-2.209704,-10.997998,-2.681014,26.33142,89.036,100.88105,7,4
2009-07-19 05:00:00,0.0,-7.801606,-1.5642056,-10.437817,-1.8582749,26.42572,88.14625,100.88047,7,5
2009-07-19 06:00:00,8.051666,-7.4314737,-1.4318609,-10.200192,-1.6891406,26.398773,88.36266,100.93093,7,6
2009-07-19 07:00:00,121.5475,-8.14202,-1.6752353,-10.602435,-1.9393613,26.632935,86.64569,100.94756,7,7
2009-07-19 08:00:00,308.50125,-7.8544827,-1.5839301,-10.186355,-1.7730935,27.188477,81.88774,100.97508,7,8
2009-07-19 09:00:00,527.99274,-7.298704,-1.983191,-9.593726,-2.1146386,27.863312,77.326965,100.9791,7,9
2009-07-19 10:00:00,698.41766,-6.9937983,-2.9156482,-9.313636,-3.1122456,28.389984,74.42519,100.95731,7,10
2009-07-19 11:00:00,886.2223,-6.907345,-3.5687816,-9.375666,-3.8571746,28.849945,71.88959,100.901115,7,11
2009-07-19 12:00:00,913.44995,-6.7105064,-4.293814,-9.246834,-4.7384753,28.913452,71.843895,100.85926,7,12
2009-07-19 13:00:00,883.134,-6.5696325,-4.7691097,-9.20723,-5.3777466,29.017365,72.16885,100.77324,7,13
2009-07-19 14:00:00,839.3932,-6.685033,-5.312168,-9.347513,-6.176733,28.83902,73.61108,100.700424,7,14
2009-07-19 15:00:00,650.3123,-7.3114414,-5.793508,-10.090446,-6.8041277,28.660065,75.04393,100.6448,7,15
2009-07-19 16:00:00,528.8593,-7.522174,-5.678025,-10.225482,-6.7123938,28.424622,76.64526,100.63849,7,16
2009-07-19 17:00:00,312.91315,-7.221513,-5.014393,-9.790792,-5.89375,27.706146,80.98757,100.68723,7,17
2009-07-19 18:00:00,106.29497,-6.9710274,-4.73666,-9.451533,-5.7098727,27.38861,82.92329,100.71763,7,18
2009-07-19 19:00:00,2.064132,-6.9822197,-4.280771,-9.504021,-5.279051,27.08197,85.12967,100.74056,7,19
2009-07-19 20:00:00,0.0,-7.292529,-3.013316,-9.859503,-3.6999161,26.933777,86.41905,100.77324,7,20
2009-07-19 21:00:00,0.0,-7.39172,-2.4804378,-10.087584,-2.9721875,26.889526,87.07473,100.835175,7,21
2009-07-19 22:00:00,0.0,-7.718626,-2.7667603,-10.65206,-3.26418,26.858093,87.44233,100.90227,7,22
2009-07-19 23:00:00,0.0,-8.16209,-3.41544,-11.260434,-4.103709,26.843353,87.67759,100.87073,7,23
2009-07-20 00:00:00,0.0,-8.313771,-3.100167,-11.684627,-3.7756789,26.769562,87.92073,100.8065,7,0
2009-07-20 01:00:00,0.0,-8.397909,-2.128261,-11.784352,-2.513108,26.75354,87.28568,100.73941,7,1
2009-07-20 02:00:00,0.0,-8.821304,-1.2603856,-11.8836,-1.3127854,26.740692,86.39986,100.68552,7,2
2009-07-20 03:00:00,0.0,-8.742183,-0.7609118,-11.770038,-0.68948585,26.659882,86.17335,100.64193,7,3
2009-07-20 04:00:00,0.0,-8.858356,-0.48190638,-11.882169,-0.33811206,26.562378,86.45247,100.63276,7,4
2009-07-20 05:00:00,0.0,-9.221541,-0.5503056,-12.010047,-0.4204269,26.706696,86.31765,100.61384,7,5
2009-07-20 06:00:00,8.051666,-9.096492,-0.96674585,-12.057285,-0.93479234,26.645111,86.90906,100.659134,7,6
2009-07-20 07:00:00,137.25697,-9.385573,-0.85030806,-11.892667,-0.838144,26.910706,85.31672,100.684364,7,7
2009-07-20 08:00:00,341.55893,-9.101894,-0.34319898,-11.524302,-0.1980539,27.58554,80.64567,100.7354,7,8
2009-07-20 09:00:00,565.1156,-8.710535,-0.029516727,-11.10011,0.32245442,28.336731,75.53973,100.768654,7,9
2009-07-20 10:00:00,760.68835,-8.27479,-0.33301863,-10.653968,0.16396761,28.942963,71.48311,100.756615,7,10
2009-07-20 11:00:00,863.6271,-7.9795322,-1.5136219,-10.407278,-1.1755941,29.194427,70.09592,100.71131,7,11
2009-07-20 12:00:00,953.7715,-7.8390446,-2.5408838,-10.443065,-2.446355,29.330414,70.47772,100.64308,7,12
2009-07-20 13:00:00,940.96124,-7.708205,-3.4952922,-10.436862,-3.6454494,29.346466,71.074234,100.5714,7,13
2009-07-20 14:00:00,875.5235,-7.7074327,-4.7614746,-10.560923,-5.313451,29.242523,71.66987,100.49169,7,14
2009-07-20 15:00:00,732.48376,-8.304508,-5.2870355,-11.203652,-6.125952,28.971191,73.26743,100.44468,7,15
2009-07-20 16:00:00,540.5193,-8.4812765,-5.5994453,-11.374475,-6.627622,28.43747,75.903946,100.47163,7,16
2009-07-20 17:00:00,314.5361,-8.247386,-4.5295534,-10.998475,-5.3216414,28.014069,77.30827,100.43608,7,17
2009-07-20 18:00:00,108.485176,-7.893464,-3.3839445,-10.488395,-4.0402327,27.677277,79.60342,100.53184,7,18
2009-07-20 19:00:00,2.0010765,-7.3376865,-2.7890298,-9.893381,-3.3399422,27.345642,82.56066,100.612114,7,19
2009-07-20 20:00:00,0.0,-7.1794443,-2.8186166,-9.690589,-3.4054668,27.164734,84.24398,100.72164,7,20
2009-07-20 21:00:00,0.0,-7.172497,-2.8548841,-9.672935,-3.461572,27.058228,84.956436,100.78643,7,21
2009-07-20 22:00:00,0.0,-7.408702,-2.840886,-10.010761,-3.4726288,26.999237,85.55181,100.856964,7,22
2009-07-20 23:00:00,0.0,-7.4353333,-2.48521,-10.100944,-3.0217402,26.934418,85.90545,100.8432,7,23
2009-07-21 00:00:00,0.0,-7.198742,-1.9959164,-9.751665,-2.3505259,26.854248,86.08986,100.86614,7,0
2009-07-21 01:00:00,0.0,-7.2701435,-1.7512698,-9.67866,-1.9893234,26.784973,86.04563,100.828865,7,1
2009-07-21 02:00:00,0.0,-6.8100834,-1.5247568,-9.221544,-1.7079787,26.677185,86.110596,100.77439,7,2
2009-07-21 03:00:00,0.0,-6.7676277,-1.0208291,-9.089849,-1.0883648,26.572632,86.29221,100.71763,7,3
2009-07-21 04:00:00,0.0,-6.7765055,-0.6785145,-9.110367,-0.6907144,26.521301,86.203835,100.709595,7,4
2009-07-21 05:00:00,0.0,-6.7135944,-0.682014,-9.0149355,-0.55720884,26.465485,87.70625,100.729095,7,5
2009-07-21 06:00:00,7.563229,-6.1219225,-1.1919863,-8.486723,-1.169451,26.421234,87.82259,100.67347,7,6
2009-07-21 07:00:00,122.68198,-6.4727573,-1.1757613,-8.417058,-1.1719081,26.6156,86.57292,100.697556,7,7
2009-07-21 08:00:00,344.64722,-6.5468607,-0.9896517,-8.461911,-0.8930206,27.21991,82.41268,100.715904,7,8
2009-07-21 09:00:00,558.1354,-6.0497484,-1.6446941,-7.958988,-1.5482633,27.87616,78.01472,100.77095,7,9
2009-07-21 10:00:00,728.46576,-5.5854425,-2.015641,-7.490897,-1.8930848,28.434875,74.83262,100.822556,7,10
2009-07-21 11:00:00,789.99585,-5.345763,-2.302918,-7.2814255,-2.0826955,28.747284,73.48967,100.80421,7,11
2009-07-21 12:00:00,827.98535,-4.892264,-3.0893505,-6.9035177,-2.921406,28.734467,74.80791,100.74802,7,12
2009-07-21 13:00:00,910.4561,-4.8509665,-4.4213867,-7.0671825,-4.6979322,28.669678,76.57785,100.68723,7,13
2009-07-21 14:00:00,820.17,-4.602024,-5.0538416,-6.8448277,-5.766797,28.317505,79.086044,100.60696,7,14
2009-07-21 15:00:00,635.32764,-4.7683716,-5.4973235,-7.066705,-6.232838,28.126343,80.6229,100.568535,7,15
2009-07-21 16:00:00,468.21164,-5.635617,-5.275901,-8.056805,-6.0739417,28.125702,80.7938,100.571976,7,16
2009-07-21 17:00:00,263.48425,-6.320304,-3.9772685,-8.688084,-4.547636,27.491882,82.68351,100.530685,7,17
2009-07-21 18:00:00,100.03955,-6.6402626,-2.5911493,-9.022093,-2.919768,27.393097,82.9441,100.652824,7,18
2009-07-21 19:00:00,1.7647569,-6.3010063,-2.3694084,-8.487678,-2.6253183,27.398224,83.04699,100.70501,7,19
2009-07-21 20:00:00,0.0,-6.167465,-2.2790577,-8.368865,-2.5081937,27.153809,85.32757,100.78356,7,20
2009-07-21 21:00:00,0.0,-6.104168,-1.8168058,-8.330693,-1.9541042,27.04477,86.82747,100.88277,7,21
2009-07-21 22:00:00,0.0,-5.4052005,-1.0475525,-7.622593,-1.0773077,26.956879,87.592064,100.934944,7,22
2009-07-21 23:00:00,0.0,-3.40633,-0.3212476,-5.431967,-0.26726395,26.807404,88.319176,100.932076,7,23
2009-07-22 00:00:00,0.0,-2.8177462,0.33952126,-4.583105,0.49281752,26.691956,88.8551,100.94986,7,0
2009-07-22 01:00:00,0.0,-2.8756394,0.92839134,-4.6966686,1.177546,26.654114,88.54505,100.90627,7,1
2009-07-22 02:00:00,0.0,-1.5877017,1.1113197,-3.266153,1.3671569,26.647034,88.465866,100.83632,7,2
2009-07-22 03:00:00,0.0,-1.7355232,0.5453554,-3.5142746,0.7721147,26.507843,89.1906,100.79905,7,3
2009-07-22 04:00:00,0.0,-2.468455,0.27175826,-4.4098973,0.49773183,26.37442,89.969215,100.81625,7,4
2009-07-22 05:00:00,0.0,-3.042373,1.574526,-4.9099574,2.1268287,26.584167,88.038246,100.8065,7,5
2009-07-22 06:00:00,7.342639,-3.8837588,1.6613771,-5.7406874,2.237401,26.690033,87.472,100.86843,7,6
2009-07-22 07:00:00,127.314476,-5.635617,0.7569159,-7.385923,1.1800032,27.012695,85.77503,100.92061,7,7
2009-07-22 08:00:00,298.4327,-6.5433874,0.32520512,-8.452845,0.6967618,27.7164,81.507164,100.96075,7,8
2009-07-22 09:00:00,534.7839,-6.5785093,0.7826849,-8.527759,1.3732998,28.499664,76.42518,100.9986,7,9
2009-07-22 10:00:00,739.27484,-6.37704,0.8078177,-8.329739,1.6476827,29.23291,71.37067,101.016945,7,10
2009-07-22 11:00:00,881.36914,-6.4638796,0.35097414,-8.396064,1.399919,29.693512,67.93588,100.998024,7,11
2009-07-22 12:00:00,939.5904,-6.5727196,-0.5795742,-8.540642,0.34252122,30.015533,66.19904,100.9596,7,12
2009-07-22 13:00:00,936.0293,-6.5372114,-1.7506335,-8.712419,-1.1125269,29.989227,66.925964,100.86098,7,13
2009-07-22 14:00:00,857.4347,-6.631385,-2.9923189,-8.9934635,-2.8431866,29.576752,70.436874,100.75547,7,14
2009-07-22 15:00:00,727.6779,-7.394808,-3.8974164,-10.034142,-4.1909385,29.197632,72.404015,100.699844,7,15
2009-07-22 16:00:00,546.52264,-8.16595,-4.257547,-10.903522,-4.7368374,28.871094,74.13766,100.65742,7,16
2009-07-22 17:00:00,311.68414,-8.088758,-3.7650716,-10.978435,-4.282263,28.509949,76.450905,100.73253,7,17
2009-07-22 18:00:00,105.38107,-7.5495768,-3.5166073,-10.131959,-4.097157,27.9711,79.77711,100.76235,7,18
2009-07-22 19:00:00,1.9538194,-7.036254,-3.4090774,-9.559371,-3.984947,27.457886,84.02911,100.863266,7,19
2009-07-22 20:00:00,0.0,-7.096077,-3.214378,-9.620447,-3.8346503,27.1846,86.3944,100.926346,7,20
2009-07-22 21:00:00,0.0,-7.543787,-3.216287,-10.203532,-3.9169652,27.072998,87.47119,100.98827,7,21
2009-07-22 22:00:00,0.0,-7.7911854,-3.3572211,-10.675441,-4.1549,27.047333,87.54139,101.02095,7,22
2009-07-22 23:00:00,0.0,-7.9505854,-2.6926346,-11.14878,-3.3858092,26.997284,87.39867,101.03758,7,23
2009-07-23 00:00:00,0.0,-7.8618155,-2.193479,-10.951714,-2.6900237,26.894653,87.921104,100.9877,7,0
2009-07-23 01:00:00,0.0,-8.214581,-1.761132,-11.313398,-2.0953908,26.79779,87.94643,100.95272,7,1
2009-07-23 02:00:00,0.0,-8.409102,-1.1942133,-11.57154,-1.337357,26.647675,88.140396,100.90914,7,2
2009-07-23 03:00:00,0.0,-8.514468,-0.7583667,-11.407398,-0.71569556,26.518097,88.443596,100.88965,7,3
2009-07-23 04:00:00,0.0,-8.313771,-0.5105386,-11.134465,-0.4425413,26.409698,88.753876,100.903404,7,4
2009-07-23 05:00:00,0.0,-7.404457,-0.66260767,-10.016487,-0.60102814,26.414825,88.23106,100.90972,7,5
2009-07-23 06:00:00,7.358368,-7.2257586,-0.6206137,-9.789838,-0.60962814,26.353241,88.29397,100.93666,7,6
2009-07-23 07:00:00,133.63292,-7.5461025,-0.5468061,-9.598975,-0.50642747,26.584167,86.797165,101.00089,7,7
2009-07-23 08:00:00,311.54233,-7.5584536,-0.067693055,-9.593726,0.14512938,27.143555,82.77414,101.01178,7,8
2009-07-23 09:00:00,543.9228,-7.91006,-0.45104715,-10.081381,-0.16201556,27.980713,76.767715,101.05594,7,9
2009-07-23 10:00:00,707.4462,-8.284052,-1.0058767,-10.649197,-0.7042288,28.608093,72.20929,101.03472,7,10
2009-07-23 11:00:00,859.8297,-8.761867,-1.8161695,-11.246596,-1.6457307,29.003265,70.139435,100.98139,7,11
2009-07-23 12:00:00,964.3442,-8.895794,-2.7206306,-11.526688,-2.668728,29.330414,68.100204,100.90972,7,12
2009-07-23 13:00:00,953.8502,-8.895794,-3.284686,-11.637387,-3.4427335,29.46576,66.63285,100.80306,7,13
2009-07-23 14:00:00,878.5015,-9.46701,-3.6699488,-12.3297415,-4.0402327,29.34903,67.26574,100.74515,7,14
2009-07-23 15:00:00,719.6105,-9.940965,-3.9540446,-12.890401,-4.4370637,29.02826,69.99739,100.656265,7,15
2009-07-23 16:00:00,527.3467,-9.920509,-4.758611,-12.841254,-5.523538,28.652344,72.871895,100.63849,7,16
2009-07-23 17:00:00,309.08426,-8.935548,-4.208872,-11.696555,-4.8572383,27.808777,78.97223,100.634476,7,17
2009-07-23 18:00:00,105.83802,-8.523346,-4.1980553,-11.130648,-4.9723153,27.301361,82.33747,100.69698,7,18
2009-07-23 19:00:00,1.9065624,-8.610186,-4.0415325,-11.330576,-4.8379903,26.92096,85.339134,100.71074,7,19
2009-07-23 20:00:00,0.0,-8.915864,-3.8741925,-11.744748,-4.7089896,26.875427,85.71316,100.74802,7,20
2009-07-23 21:00:00,0.0,-9.888861,-3.5267878,-12.753457,-4.328949,26.939575,85.821625,100.82428,7,21
2009-07-23 22:00:00,0.0,-10.246643,-3.0505378,-13.199598,-3.7138402,26.980621,85.72217,100.84951,7,22
2009-07-23 23:00:00,0.0,-9.866475,-2.616282,-12.938117,-3.1527886,26.954315,85.8546,100.86728,7,23
2009-07-24 00:00:00,0.0,-9.712865,-2.193479,-13.197212,-2.5999277,26.89209,85.97853,100.854095,7,0
2009-07-24 01:00:00,0.0,-10.308009,-1.7134116,-13.531699,-1.9483709,26.836914,85.86315,100.81797,7,1
2009-07-24 02:00:00,0.0,-9.901983,-1.2117107,-13.027822,-1.2927186,26.793304,85.09219,100.778404,7,2
2009-07-24 03:00:00,0.0,-9.777319,-0.9502028,-12.827893,-0.9507639,26.730438,84.8548,100.72049,7,3
2009-07-24 04:00:00,0.0,-9.734092,-0.6196593,-12.775406,-0.53304666,26.677826,85.34766,100.77152,7,4
2009-07-24 05:00:00,0.0,-9.347363,-0.26970956,-12.239559,-0.07437688,26.80484,85.914894,100.762924,7,5
2009-07-24 06:00:00,7.4686804,-9.770758,-0.6301578,-12.929527,-0.50192267,26.779846,85.870186,100.76063,7,6
2009-07-24 07:00:00,138.54903,-10.827893,-0.89198387,-13.75978,-0.8254487,27.08902,83.929214,100.8174,7,7
2009-07-24 08:00:00,356.5751,-11.238551,-0.6514729,-14.228825,-0.5281324,27.762604,79.38667,100.813385,7,8
2009-07-24 09:00:00,567.1955,-11.10887,-0.49940386,-14.2183275,-0.26849252,28.480438,74.66152,100.84894,7,9
2009-07-24 10:00:00,733.0352,-10.640319,-0.64511025,-13.705861,-0.31067377,29.202118,70.132774,100.86614,7,10
2009-07-24 11:00:00,895.0933,-10.30608,-1.3812773,-13.398095,-1.1137555,29.769196,66.71051,100.88448,7,11
2009-07-24 12:00:00,950.13165,-10.153241,-2.4903002,-13.267355,-2.4565933,29.994995,65.57238,100.85237,7,12
2009-07-24 13:00:00,952.4636,-10.249345,-3.489884,-13.458218,-3.7490594,29.883392,66.39901,100.79217,7,13
2009-07-24 14:00:00,869.079,-10.428814,-4.310039,-13.595161,-4.8637905,29.518372,69.27,100.72278,7,14
2009-07-24 15:00:00,696.5268,-10.627196,-4.92786,-13.74642,-5.6848917,29.171326,71.58087,100.66086,7,15
2009-07-24 16:00:00,541.66956,-10.930558,-5.253631,-14.10715,-6.1685424,28.964752,72.458664,100.678635,7,16
2009-07-24 17:00:00,319.4522,-10.888875,-5.1117425,-14.34382,-6.1882,28.267456,77.77671,100.68665,7,17
2009-07-24 18:00:00,106.89375,-10.714036,-4.6424913,-14.070887,-5.6996346,27.815216,81.153046,100.725075,7,18
2009-07-24 19:00:00,1.8120139,-10.98382,-4.27918,-14.476947,-5.2127075,27.420685,84.11779,100.78127,7,19
2009-07-24 20:00:00,0.0,-11.450828,-3.6976268,-14.997524,-4.4800644,27.25711,85.062805,100.80994,7,20
2009-07-24 21:00:00,0.0,-11.448898,-3.214378,-15.029494,-3.9009936,27.187195,85.33817,100.91201,7,21
2009-07-24 22:00:00,0.0,-11.208833,-2.5198867,-14.866306,-3.0459023,27.080048,85.806946,100.967636,7,22
2009-07-24 23:00:00,0.0,-10.779263,-1.9656935,-14.659221,-2.3779643,26.999237,85.86203,100.98139,7,23
2009-07-25 00:00:00,0.0,-10.959505,-1.3427829,-14.474084,-1.5294251,26.827942,86.77699,100.92806,7,0
2009-07-25 01:00:00,0.0,-10.754561,-1.0952729,-13.982135,-1.2026227,26.722107,87.567535,100.87531,7,1
