time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2008-04-03 22:00:00,0.0,-9.189191,-3.800819,-11.8644,-4.5964212,24.842499,86.13872,101.14361,4,22
2008-04-03 23:00:00,0.0,-9.235044,-3.615933,-11.9051,-4.3513923,24.815094,85.812325,101.14419,4,23
2008-04-04 00:00:00,0.0,-8.921266,-3.2694755,-11.537135,-3.944043,24.70929,86.93454,101.1004,4,0
2008-04-04 01:00:00,0.0,-8.132775,-2.835483,-10.9781275,-3.557039,24.591003,87.2995,101.075066,4,1
2008-04-04 02:00:00,0.0,-7.754262,-2.2939134,-10.478094,-2.8843155,24.451569,87.83868,101.0405,4,2
2008-04-04 03:00:00,0.0,-7.663455,-1.8096089,-10.184885,-2.2518406,24.29657,88.59562,101.03301,4,3
2008-04-04 04:00:00,0.0,-8.060849,-1.6022253,-10.261302,-1.9311802,24.210663,88.95178,101.03878,4,4
2008-04-04 05:00:00,0.0,-6.944194,-1.508146,-8.690599,-1.7600139,24.170197,87.52312,101.06815,4,5
2008-04-04 06:00:00,2.6477778,-6.465884,-1.2831738,-8.253693,-1.4893322,24.153412,87.26495,101.09465,4,6
2008-04-04 07:00:00,113.03299,-6.5719748,-1.0770171,-7.899018,-1.1890173,24.399902,85.79331,101.175865,4,7
2008-04-04 08:00:00,358.08575,-7.5492735,-0.9723027,-8.804394,-0.9740641,25.115143,81.04891,101.19084,4,8
2008-04-04 09:00:00,514.43823,-7.7398767,-1.326123,-9.215551,-1.3354154,25.853424,75.97208,101.238075,4,9
2008-04-04 10:00:00,669.2155,-7.6238966,-1.8231072,-9.504607,-1.8812014,26.427338,72.25154,101.20812,4,10
2008-04-04 11:00:00,834.0475,-7.9178953,-2.2084236,-9.939852,-2.243437,26.794617,70.1881,101.17356,4,11
2008-04-04 12:00:00,921.072,-7.7695475,-2.390038,-9.920748,-2.4212377,26.98758,69.93502,101.09868,4,12
2008-04-04 13:00:00,769.1436,-7.8333807,-2.8391643,-10.092687,-2.9347367,26.995056,70.28055,100.97945,4,13
2008-04-04 14:00:00,741.6437,-8.073436,-3.62984,-10.540391,-3.916621,27.219147,69.23126,100.8942,4,14
2008-04-04 15:00:00,682.05206,-8.713578,-3.8470407,-11.191597,-4.233743,27.071625,70.44704,100.79743,4,15
2008-04-04 16:00:00,505.4224,-8.896092,-3.8474498,-11.444106,-4.227993,26.591675,73.80053,100.782455,4,16
2008-04-04 17:00:00,256.8672,-8.2874155,-4.5874043,-10.843567,-5.288163,26.042633,77.74334,100.73407,4,17
2008-04-04 18:00:00,59.390488,-7.98083,-4.4777813,-10.542052,-5.296124,25.399628,82.66434,100.79455,4,18
2008-04-04 19:00:00,0.0,-8.131875,-3.9885688,-10.828616,-4.7985477,25.10083,85.183365,100.86655,4,19
2008-04-04 20:00:00,0.0,-8.723468,-3.4539528,-11.346092,-4.111671,25.143158,85.460945,100.93683,4,20
2008-04-04 21:00:00,0.0,-8.750442,-3.093997,-11.769709,-3.7578387,25.169312,85.70487,101.00249,4,21
2008-04-04 22:00:00,0.0,-8.897889,-2.7990785,-11.962413,-3.366412,25.17926,85.696365,101.05317,4,22
2008-04-04 23:00:00,0.0,-9.30787,-2.4927068,-12.260606,-2.9356213,25.138794,85.58979,101.046844,4,23
2008-04-05 00:00:00,0.0,-9.227851,-1.919641,-12.136012,-2.2195535,25.141296,84.828125,101.0405,4,0
2008-04-05 01:00:00,0.0,-9.342034,-1.4602883,-12.22655,-1.635288,25.125092,84.536125,101.00536,4,1
2008-04-05 02:00:00,0.0,-9.4607115,-0.9064472,-12.383537,-0.93204665,25.040436,85.08668,100.9541,4,2
2008-04-05 03:00:00,0.0,-9.686381,-0.65938663,-12.600329,-0.61005926,24.99002,85.26327,100.92703,4,3
2008-04-05 04:00:00,0.0,-9.745721,-0.24093795,-12.636045,-0.112482786,25.00061,84.41105,100.94892,4,4
2008-04-05 05:00:00,0.0,-8.690204,-0.18408132,-11.267183,0.008704662,25.001862,83.49864,100.96562,4,5
2008-04-05 06:00:00,2.832118,-8.478021,0.06788778,-10.997232,0.2970779,24.979431,83.4352,101.04742,4,6
2008-04-05 07:00:00,119.3675,-8.475324,-0.11209011,-10.803698,0.09848952,25.163696,82.62359,101.10098,4,7
2008-04-05 08:00:00,334.30612,-8.833156,-0.5264485,-11.02215,-0.39820242,25.818542,78.35685,101.12287,4,8
2008-04-05 09:00:00,558.294,-8.830459,-0.8573623,-11.20904,-0.71178603,26.561188,72.990005,101.17875,4,9
2008-04-05 10:00:00,752.1175,-8.884404,-1.457016,-11.428324,-1.2818983,27.075989,69.82275,101.211,4,10
2008-04-05 11:00:00,899.20276,-8.822368,-2.04808,-11.401744,-1.9006622,27.408386,68.681816,101.18047,4,11
2008-04-05 12:00:00,965.0283,-8.535562,-2.833847,-11.112688,-2.8232796,27.609436,68.376595,101.13382,4,12
2008-04-05 13:00:00,959.4311,-8.32248,-3.597117,-10.910848,-3.7653577,27.66983,68.19381,101.03301,4,13
2008-04-05 14:00:00,863.6757,-8.479819,-3.9824333,-11.089431,-4.358469,27.539734,68.889145,100.94315,4,14
2008-04-05 15:00:00,672.5838,-8.54725,-4.2127233,-11.24891,-4.6813407,27.303802,69.938156,100.8412,4,15
2008-04-05 16:00:00,473.76645,-8.833156,-4.202906,-11.45075,-4.7021284,27.042358,70.66727,100.8078,4,16
2008-04-05 17:00:00,229.08237,-8.554442,-3.8458138,-11.193258,-4.3850064,26.364471,74.97628,100.788216,4,17
2008-04-05 18:00:00,50.894165,-8.315288,-3.647838,-10.947395,-4.2638187,25.774963,79.69594,100.85906,4,18
2008-04-05 19:00:00,0.0,-8.267636,-3.7145114,-10.841906,-4.3681993,25.362885,83.62582,100.933365,4,19
2008-04-05 20:00:00,0.0,-8.544553,-3.5333066,-11.128469,-4.189956,25.280731,84.58533,101.023796,4,20
2008-04-05 21:00:00,0.0,-8.656037,-3.3079252,-11.402575,-3.9674842,25.231537,85.14116,101.08256,4,21
2008-04-05 22:00:00,0.0,-8.852036,-2.8493905,-11.780507,-3.4252365,25.173645,85.64566,101.136696,4,22
2008-04-05 23:00:00,0.0,-8.791799,-2.2464647,-11.853601,-2.636633,25.085876,85.92705,101.16723,4,23
2008-04-06 00:00:00,0.0,-8.76213,-1.8689198,-11.977364,-2.1448064,24.986908,86.01735,101.12978,4,0
2008-04-06 01:00:00,0.0,-9.05343,-1.4242928,-12.0562725,-1.5627525,24.836884,86.72197,101.07219,4,1
2008-04-06 02:00:00,0.0,-9.095687,-1.2586312,-11.907592,-1.3217044,24.691223,87.52217,100.98924,4,2
2008-04-06 03:00:00,0.0,-9.179301,-1.0639279,-11.935833,-1.0780025,24.584167,87.84374,100.951225,4,3
2008-04-06 04:00:00,0.0,-8.641652,-0.7984605,-11.77137,-0.76176476,24.482697,88.54494,100.939125,4,4
2008-04-06 05:00:00,0.0,-8.778312,-0.57144284,-11.239773,-0.5039096,24.518799,87.66939,100.9685,4,5
2008-04-06 06:00:00,2.9996874,-8.215489,-0.5313568,-11.109365,-0.50169826,24.49701,87.92399,101.006516,4,6
2008-04-06 07:00:00,104.369064,-9.277301,-0.74814844,-11.475669,-0.76088023,24.818848,85.02841,101.05491,4,7
2008-04-06 08:00:00,290.96982,-9.4733,-0.7465124,-11.734823,-0.71134377,25.523499,79.460144,101.07967,4,8
2008-04-06 09:00:00,553.1493,-9.627042,-0.74078584,-12.138504,-0.6065209,26.303467,73.26724,101.1557,4,9
2008-04-06 10:00:00,751.7823,-9.856307,-0.8978574,-12.518929,-0.630847,27.017456,68.5086,101.15456,4,10
2008-04-06 11:00:00,898.98486,-9.825738,-1.5944536,-12.5214205,-1.440238,27.393433,66.59779,101.1246,4,11
2008-04-06 12:00:00,958.39215,-9.580289,-2.4293056,-12.310443,-2.4296412,27.5914,66.07609,101.05548,4,12
2008-04-06 13:00:00,958.45917,-9.257522,-3.0616827,-12.054611,-3.1952457,27.63498,65.946945,100.933365,4,13
2008-04-06 14:00:00,843.5326,-9.095687,-3.699377,-11.926696,-3.9869452,27.476868,66.50215,100.83602,4,14
2008-04-06 15:00:00,734.8399,-9.080403,-4.2573085,-11.83782,-4.7211466,27.32248,67.13111,100.78534,4,15
2008-04-06 16:00:00,523.3535,-9.312366,-4.45283,-12.023879,-5.0117316,27.013092,68.40135,100.74905,4,16
2008-04-06 17:00:00,290.0481,-8.782807,-4.315801,-11.338617,-4.9661756,26.286652,74.16936,100.76805,4,17
2008-04-06 18:00:00,63.730835,-8.574222,-4.5391374,-11.200734,-5.3832555,25.59134,79.611145,100.799736,4,18
2008-04-06 19:00:00,0.0,-8.7144785,-4.165274,-11.408389,-5.0161543,25.203522,83.42207,100.85676,4,19
2008-04-06 20:00:00,0.0,-8.833156,-3.7464166,-11.590295,-4.556615,25.057861,84.65348,100.90745,4,20
2008-04-06 21:00:00,0.0,-9.036347,-3.3647819,-12.117739,-4.135997,25.003082,85.08812,100.962746,4,21
2008-04-06 22:00:00,0.0,-9.62794,-3.0473661,-12.558798,-3.6830916,24.91034,85.99543,101.001335,4,22
2008-04-06 23:00:00,0.0,-9.217961,-2.5475183,-12.416762,-3.1032493,24.838745,86.45858,101.0094,4,23
2008-04-07 00:00:00,0.0,-9.389686,-1.9728165,-12.183358,-2.3062425,24.80017,86.24618,100.99845,4,0
2008-04-07 01:00:00,0.0,-9.176604,-1.4557889,-11.887657,-1.6432493,24.73108,86.143425,100.95468,4,1
2008-04-07 02:00:00,0.0,-8.99499,-1.3334856,-11.588634,-1.4734099,24.63272,86.06589,100.8798,4,2
2008-04-07 03:00:00,0.0,-8.064445,-1.2365429,-11.072819,-1.4039702,24.470856,86.97328,100.82969,4,3
2008-04-07 04:00:00,0.0,-7.9187937,-0.98498297,-10.654186,-1.043946,24.376862,87.405266,100.82565,4,4
2008-04-07 05:00:00,0.0,-7.4422827,-0.9686215,-9.801139,-1.0381963,24.332062,87.65007,100.87404,4,5
2008-04-07 06:00:00,3.7035418,-6.988248,-0.6843381,-9.247946,-0.682595,24.303406,87.787865,100.92934,4,6
2008-04-07 07:00:00,127.46163,-7.247184,-0.20862389,-8.950583,-0.113809824,24.55304,86.11,100.95353,4,7
2008-04-07 08:00:00,329.17813,-8.178628,0.022484303,-9.782866,0.16350627,25.35791,80.38342,100.985214,4,8
2008-04-07 09:00:00,592.56415,-7.7857313,-0.39187407,-9.761269,-0.18015313,26.238098,74.877884,100.99155,4,9
2008-04-07 10:00:00,781.4943,-7.3173113,-1.4054768,-9.417392,-1.2341309,26.91101,71.214,100.97714,4,10
2008-04-07 11:00:00,908.62085,-7.0071287,-2.560608,-9.233825,-2.5158877,27.237213,70.170265,100.97024,4,11
2008-04-07 12:00:00,911.60376,-6.7149286,-3.4621334,-8.966366,-3.6291323,27.310028,70.605156,100.883255,4,12
2008-04-07 13:00:00,990.0983,-6.6286173,-4.22254,-9.031984,-4.6534767,27.260223,71.98087,100.76805,4,13
2008-04-07 14:00:00,879.54553,-6.947789,-4.7109346,-9.373369,-5.2704716,27.196747,72.85595,100.70412,4,14
2008-04-07 15:00:00,751.61475,-7.19234,-5.0688453,-9.667409,-5.7583175,26.97638,74.1632,100.618866,4,15
2008-04-07 16:00:00,530.66,-7.4557695,-5.4050765,-10.013778,-6.176724,26.614716,76.11189,100.61253,4,16
2008-04-07 17:00:00,278.8705,-7.660758,-5.4872937,-10.249674,-6.381504,26.056976,79.66925,100.64191,4,17
2008-04-07 18:00:00,64.6525,-7.807309,-5.408758,-10.267947,-6.462886,25.422028,83.569984,100.68338,4,18
2008-04-07 19:00:00,0.0,-8.153453,-4.9694486,-10.707346,-5.994058,25.128845,85.41975,100.70642,4,19
2008-04-07 20:00:00,0.0,-8.440259,-4.475736,-10.679935,-5.375294,25.062866,86.004845,100.776695,4,20
2008-04-07 21:00:00,0.0,-8.309894,-3.8556304,-10.664984,-4.7140703,25.103943,85.73269,100.8366,4,21
2008-04-07 22:00:00,0.0,-8.334168,-3.205256,-10.777118,-3.9321012,25.061615,86.00627,100.90227,4,22
2008-04-07 23:00:00,0.0,-8.375525,-2.6297355,-10.809511,-3.1709197,24.984406,86.4177,100.91436,4,23
2008-04-08 00:00:00,0.0,-8.239764,-1.9527731,-10.689072,-2.3323374,24.881714,86.85001,100.88613,4,0
2008-04-08 01:00:00,0.0,-7.927785,-1.4242928,-10.623453,-1.6383841,24.830658,87.15774,100.856186,4,1
2008-04-08 02:00:00,0.0,-7.432393,-1.1101494,-10.181562,-1.1801715,24.673187,88.41767,100.77381,4,2
2008-04-08 03:00:00,0.0,-6.9513865,-0.61970973,-9.5253725,-0.5737915,24.548065,88.720406,100.75596,4,3
2008-04-08 04:00:00,0.0,-6.7940474,-0.014329433,-9.021187,0.13033438,24.438507,88.88231,100.75653,4,4
2008-04-08 05:00:00,0.0,-6.0451155,0.51210594,-8.065142,0.8185382,24.501373,87.658875,100.82392,4,5
2008-04-08 06:00:00,3.9716666,-5.95341,0.38489425,-8.041885,0.69292784,24.41858,88.035225,100.803764,4,6
2008-04-08 07:00:00,119.40101,-6.1826754,0.118199825,-7.801005,0.34661436,24.64267,86.28265,100.85906,4,7
2008-04-08 08:00:00,357.51596,-7.1276064,-0.18776274,-8.62332,0.009589195,25.45874,80.12994,100.88153,4,8
2008-04-08 09:00:00,602.0325,-6.853387,-0.8164582,-8.694752,-0.5990021,26.333344,75.2261,100.92531,4,9
2008-04-08 10:00:00,802.3413,-6.5575895,-1.6603093,-8.529459,-1.4535067,26.905426,72.42874,100.94143,4,10
2008-04-08 11:00:00,931.3447,-6.283372,-2.6784115,-8.339247,-2.626018,27.260223,71.01652,100.93625,4,11
2008-04-08 12:00:00,990.9028,-6.4065447,-3.556622,-8.643253,-3.7600503,27.470642,70.546326,100.865974,4,12
2008-04-08 13:00:00,950.7169,-6.602544,-4.295349,-8.941446,-4.6870904,27.475616,70.83724,100.78937,4,13
2008-04-08 14:00:00,914.13416,-6.8578825,-4.8426456,-9.24047,-5.3576026,27.481201,70.919556,100.67244,4,14
2008-04-08 15:00:00,757.2287,-7.109624,-5.337994,-9.569395,-6.0037885,27.30008,72.54098,100.65343,4,15
2008-04-08 16:00:00,540.3126,-7.487237,-5.3306313,-9.999657,-6.0590744,26.928436,74.84777,100.618866,4,16
2008-04-08 17:00:00,294.10355,-7.5906305,-5.545787,-10.145846,-6.4549246,26.248077,78.622284,100.60966,4,17
2008-04-08 18:00:00,67.803024,-7.6949244,-5.099932,-10.115113,-6.1046305,25.60379,82.663956,100.6805,4,18
2008-04-08 19:00:00,0.0,-7.759658,-4.613992,-10.182393,-5.561056,25.242737,85.27963,100.753654,4,19
2008-04-08 20:00:00,0.0,-8.181325,-4.1767273,-10.609332,-5.0444613,25.124481,86.03595,100.78534,4,20
2008-04-08 21:00:00,0.0,-8.098609,-3.7914114,-10.523779,-4.5928826,25.092102,86.37697,100.85042,4,21
2008-04-08 22:00:00,0.0,-7.978133,-3.0849981,-10.572784,-3.7697806,25.061615,86.30095,100.88786,4,22
2008-04-08 23:00:00,0.0,-8.291911,-2.4501667,-10.6417265,-2.9090838,24.92218,87.20004,100.90111,4,23
2008-04-09 00:00:00,0.0,-8.016793,-1.84765,-10.571955,-2.2213225,24.85495,87.51977,100.83717,4,0
2008-04-09 01:00:00,0.0,-7.4395857,-1.6009984,-10.423273,-1.9024314,24.746643,88.680786,100.81125,4,1
2008-04-09 02:00:00,0.0,-7.1581736,-1.3944328,-9.921578,-1.6096351,24.663849,88.78535,100.78706,4,2
2008-04-09 03:00:00,0.0,-6.825515,-1.025887,-9.3335,-1.1412499,24.566101,88.66852,100.79628,4,3
2008-04-09 04:00:00,0.0,-6.647498,-0.87004256,-8.952245,-0.891356,24.521301,88.510056,100.8078,4,4
2008-04-09 05:00:00,0.0,-6.746396,-0.6356623,-9.138304,-0.59236765,24.514435,88.52342,100.86022,4,5
2008-04-09 06:00:00,4.1895137,-6.8057356,-1.0238419,-9.282831,-1.0205047,24.434753,88.79408,100.851,4,6
2008-04-09 07:00:00,123.557014,-7.569951,-0.89253974,-9.52205,-0.8971057,24.689362,86.808426,100.94604,4,7
2008-04-09 08:00:00,316.45877,-7.8855276,-0.9956181,-9.691497,-0.9607954,25.438202,80.18328,100.95986,4,8
2008-04-09 09:00:00,582.62665,-7.938573,-1.6054978,-10.113452,-1.6127312,26.248077,74.50612,100.9685,4,9
2008-04-09 10:00:00,787.4434,-7.9286833,-2.2824602,-10.145016,-2.3571057,26.827606,71.189354,100.95986,4,10
2008-04-09 11:00:00,939.8075,-7.569951,-2.8763871,-9.877556,-3.0183296,27.119537,69.92293,100.928185,4,11
2008-04-09 12:00:00,1016.9447,-7.2543764,-3.4727683,-9.625877,-3.694149,27.270203,69.41422,100.89074,4,12
2008-04-09 13:00:00,1007.54346,-7.3676596,-3.970162,-9.879217,-4.3186626,27.291992,69.628944,100.79513,4,13
2008-04-09 14:00:00,917.9718,-7.508815,-4.4376955,-10.042019,-4.9148703,27.291992,69.45784,100.71737,4,14
2008-04-09 15:00:00,755.55286,-7.5402822,-4.795606,-10.088533,-5.381044,27.083435,70.50136,100.66035,4,15
2008-04-09 16:00:00,531.53143,-7.5492735,-5.1915574,-10.085211,-5.930811,26.757263,72.10873,100.61714,4,16
2008-04-09 17:00:00,281.3507,-7.293935,-5.1212025,-9.691497,-5.931695,26.129791,75.6848,100.66149,4,17
2008-04-09 18:00:00,59.32347,-7.0835505,-5.0708904,-9.249607,-6.040056,25.563965,80.0059,100.67819,4,18
2008-04-09 19:00:00,0.0,-6.5521955,-4.7690187,-8.626641,-5.7123194,25.147522,83.89526,100.76748,4,19
2008-04-09 20:00:00,0.0,-6.426324,-4.6311717,-8.398221,-5.6322646,25.031738,85.11341,100.80837,4,20
2008-04-09 21:00:00,0.0,-6.376876,-4.384111,-8.445566,-5.4261575,25.0336,85.324135,100.890175,4,21
2008-04-09 22:00:00,0.0,-6.4146376,-3.849904,-8.634948,-4.844104,24.975708,85.447525,100.92587,4,22
2008-04-09 23:00:00,0.0,-6.743699,-3.559485,-8.769508,-4.382795,24.891663,85.889145,100.9518,4,23
2008-04-10 00:00:00,0.0,-6.572875,-3.115676,-8.5020485,-3.811798,24.77652,86.31524,100.92127,4,0
2008-04-10 01:00:00,0.0,-6.0541067,-2.8686156,-8.218807,-3.5893261,24.634583,87.33844,100.86367,4,1
2008-04-10 02:00:00,0.0,-5.977685,-2.6113286,-8.062651,-3.261589,24.49887,88.07003,100.81471,4,2
2008-04-10 03:00:00,0.0,-6.107152,-2.3315449,-8.105843,-2.8900654,24.37439,88.66402,100.75481,4,3
2008-04-10 04:00:00,0.0,-6.1170416,-1.8517404,-8.001184,-2.2456484,24.347626,88.62069,100.78015,4,4
2008-04-10 05:00:00,0.0,-5.575797,-1.1547348,-7.116574,-1.3800867,24.37439,87.58354,100.82853,4,5
2008-04-10 06:00:00,4.6084723,-5.1945887,-1.1931849,-6.610726,-1.3500109,24.284729,88.08061,100.85734,4,6
2008-04-10 07:00:00,131.80199,-5.669301,-1.467242,-6.7195373,-1.5817709,24.511963,86.22629,100.916664,4,7
2008-04-10 08:00:00,351.61716,-6.134124,-1.9388661,-7.179701,-2.0691748,25.127594,80.514824,100.97196,4,8
2008-04-10 09:00:00,561.3104,-6.2078485,-2.4571204,-7.334196,-2.6419406,25.8721,74.26398,101.007095,4,9
2008-04-10 10:00:00,783.2036,-5.682788,-3.1790771,-7.1672416,-3.45487,26.355133,71.80956,100.995575,4,10
2008-04-10 11:00:00,883.9697,-5.2269545,-4.1570935,-6.9446354,-4.5468845,26.632751,71.29933,100.950645,4,11
2008-04-10 12:00:00,1012.9731,-5.095689,-5.0136247,-6.949619,-5.572998,26.769714,71.45908,100.89593,4,12
2008-04-10 13:00:00,994.07,-5.043544,-5.478295,-7.0318503,-6.1608014,26.79834,71.825455,100.779,4,13
2008-04-10 14:00:00,876.3615,-5.2656145,-5.84275,-7.3616066,-6.6207833,26.689423,72.031075,100.68684,4,14
2008-04-10 15:00:00,733.31494,-5.8446207,-5.845205,-8.06348,-6.670762,26.579224,71.8881,100.578545,4,15
2008-04-10 16:00:00,527.0235,-6.487462,-5.8877444,-8.753727,-6.8145065,26.444763,71.6814,100.55378,4,16
2008-04-10 17:00:00,283.57953,-6.3732786,-5.538833,-8.5984,-6.420868,25.973541,77.03447,100.6108,4,17
2008-04-10 18:00:00,64.01569,-6.5656824,-5.457025,-8.618336,-6.4487324,25.50418,80.01901,100.65343,4,18
2008-04-10 19:00:00,0.0,-6.608838,-4.8806868,-8.347553,-5.7481446,25.158081,82.78118,100.74386,4,19
2008-04-10 20:00:00,0.0,-6.732011,-4.2573085,-8.368319,-5.0440187,25.0224,83.75168,100.80146,4,20
2008-04-10 21:00:00,0.0,-6.6564894,-3.710012,-8.189735,-4.3991594,24.980682,84.23651,100.87922,4,21
2008-04-10 22:00:00,0.0,-6.3040495,-3.3840065,-7.976266,-4.1090174,24.891663,84.75856,100.955826,4,22
2008-04-10 23:00:00,0.0,-6.4829664,-3.1909394,-8.071787,-3.8140097,24.714874,85.914,100.91955,4,23
2008-04-11 00:00:00,0.0,-6.658286,-3.0649548,-8.27529,-3.6764574,24.594727,86.66103,100.90341,4,0
2008-04-11 01:00:00,0.0,-6.4200315,-2.6788206,-8.024442,-3.2195716,24.467743,86.87822,100.82392,4,1
2008-04-11 02:00:00,0.0,-6.0675936,-2.3012757,-7.561786,-2.7339368,24.370636,86.66528,100.80089,4,2
2008-04-11 03:00:00,0.0,-5.8050623,-1.7736135,-7.2287073,-2.0921738,24.22934,86.78518,100.76402,4,3
2008-04-11 04:00:00,0.0,-5.619851,-1.2659941,-6.996134,-1.4813712,24.187622,86.49159,100.776115,4,4
2008-04-11 05:00:00,0.0,-5.2737074,-1.1813226,-6.557566,-1.3601835,24.220612,86.49716,100.798004,4,5
2008-04-11 06:00:00,5.0441666,-5.1523314,-1.3028076,-6.364032,-1.5149851,24.212524,86.11112,100.78706,4,6
2008-04-11 07:00:00,137.85164,-5.308772,-1.4251108,-6.172989,-1.5375419,24.47522,84.24965,100.90802,4,7
2008-04-11 08:00:00,370.8051,-5.8140535,-1.9368205,-6.715384,-2.0262725,25.159332,79.80806,100.95871,4,8
2008-04-11 09:00:00,607.02637,-6.4991503,-2.2996397,-7.5003204,-2.3694897,26.078125,73.8228,100.97657,4,9
2008-04-11 10:00:00,735.59406,-6.495553,-2.9586043,-7.802666,-3.1373057,26.613464,71.60253,100.94662,4,10
2008-04-11 11:00:00,863.96063,-6.29506,-3.728828,-7.8649626,-4.078057,26.86621,71.061386,100.93164,4,11
2008-04-11 12:00:00,901.75,-6.231225,-4.594767,-8.080093,-5.074979,27.107727,70.38457,100.844086,4,12
2008-04-11 13:00:00,928.1104,-6.9963408,-5.0414395,-9.14661,-5.6353607,27.127014,70.46582,100.764595,4,13
2008-04-11 14:00:00,844.87317,-7.6202993,-5.110976,-9.800308,-5.7260303,26.950867,71.74131,100.640755,4,14
2008-04-11 15:00:00,607.6632,-7.8720427,-5.3494473,-10.13754,-6.074113,26.590424,73.93541,100.55551,4,15
2008-04-11 16:00:00,519.2478,-7.850465,-5.207101,-9.978891,-5.926388,26.248077,75.83308,100.58604,4,16
2008-04-11 17:00:00,290.80222,-7.372155,-4.343207,-9.771236,-4.9113317,26.023346,77.06858,100.57682,4,17
2008-04-11 18:00:00,68.071144,-7.550172,-4.1157804,-9.912441,-4.771568,25.606293,79.25803,100.62059,4,18
2008-04-11 19:00:00,0.0,-7.552869,-3.8343606,-9.734689,-4.4584265,25.276978,82.18132,100.7093,4,19
2008-04-11 20:00:00,0.0,-7.68863,-3.5697112,-9.756285,-4.1691685,25.169312,83.33958,100.76172,4,20
2008-04-11 21:00:00,0.0,-7.7227945,-3.3975048,-9.987198,-4.068769,25.137543,84.07938,100.83027,4,21
2008-04-11 22:00:00,0.0,-7.329898,-3.2923818,-10.088533,-4.127151,25.0224,85.061905,100.895355,4,22
2008-04-11 23:00:00,0.0,-7.635585,-3.028141,-10.12508,-3.7299745,24.904755,85.747345,100.912056,4,23
2008-04-12 00:00:00,0.0,-7.798318,-2.8268933,-10.026237,-3.4261212,24.79892,85.87013,100.87519,4,0
2008-04-12 01:00:00,0.0,-7.9592524,-2.8502088,-9.940683,-3.400026,24.663208,86.06683,100.86482,4,1
2008-04-12 02:00:00,0.0,-7.988921,-2.9430609,-9.82938,-3.4712348,24.48581,86.90058,100.80895,4,2
2008-04-12 03:00:00,0.0,-8.032977,-2.7086806,-9.753794,-3.1448245,24.361938,86.71043,100.798004,4,3
2008-04-12 04:00:00,0.0,-8.161546,-2.4346232,-9.907458,-2.8077993,24.25299,86.03046,100.80722,4,4
2008-04-12 05:00:00,0.0,-7.555566,-2.029264,-9.198109,-2.2805896,24.381226,81.93815,100.82565,4,5
2008-04-12 06:00:00,5.5804515,-7.4557695,-2.1033,-9.139134,-2.3969116,24.359436,80.29601,100.895355,4,6
2008-04-12 07:00:00,140.734,-8.044665,-2.1053452,-9.54946,-2.3190687,24.583527,77.81052,100.9662,4,7
2008-04-12 08:00:00,383.90985,-8.411489,-1.84765,-9.920748,-1.9869088,25.204773,73.733604,101.0215,4,8
2008-04-12 09:00:00,612.3387,-7.99162,-1.8051095,-9.434005,-1.854664,26.0383,69.48761,101.04972,4,9
2008-04-12 10:00:00,787.69476,-7.159074,-2.4943433,-8.648237,-2.561886,26.69812,66.838745,101.063545,4,10
2008-04-12 11:00:00,882.22687,-6.448802,-3.455998,-8.056836,-3.642401,27.024933,66.16572,101.052025,4,11
2008-04-12 12:00:00,884.05347,-6.073886,-4.4483304,-7.876591,-4.815797,27.091553,67.27254,100.9662,4,12
2008-04-12 13:00:00,900.05743,-6.2402163,-5.1522894,-8.196381,-5.706127,27.085327,67.952065,100.883255,4,13
2008-04-12 14:00:00,907.498,-6.639407,-5.6239133,-8.75705,-6.331526,27.041107,68.66554,100.78764,4,14
2008-04-12 15:00:00,755.38525,-7.140193,-6.0505433,-9.255421,-6.9410014,26.947113,69.51735,100.72485,4,15
2008-04-12 16:00:00,545.0887,-7.4611635,-6.077949,-9.625877,-7.079438,26.613464,71.5249,100.70584,4,16
2008-04-12 17:00:00,299.7175,-7.5429792,-5.459888,-9.885862,-6.4000807,26.00653,74.447266,100.72025,4,17
2008-04-12 18:00:00,72.07632,-7.86485,-5.01976,-10.1549835,-5.9975967,25.540314,77.88769,100.74444,4,18
2008-04-12 19:00:00,0.0,-8.034776,-4.4156075,-10.273762,-5.30497,25.263306,79.80696,100.793396,4,19
2008-04-12 20:00:00,0.0,-8.595799,-3.6282039,-10.680765,-4.329278,25.293182,79.53513,100.85215,4,20
2008-04-12 21:00:00,0.0,-8.985101,-3.2514772,-11.091923,-3.872392,25.282593,80.45696,100.933365,4,21
2008-04-12 22:00:00,0.0,-8.158847,-2.3953552,-10.7920685,-2.9842732,25.181122,82.389,101.01689,4,22
2008-04-12 23:00:00,0.0,-7.9241877,-2.1838813,-10.238045,-2.636191,25.016785,84.33713,101.0261,4,23
2008-04-13 00:00:00,0.0,-7.861253,-1.8869176,-10.263794,-2.2730706,24.812622,85.10696,100.9495,4,0
2008-04-13 01:00:00,0.0,-7.647273,-1.6451747,-9.685682,-1.9165846,24.566101,86.03034,100.91436,4,1
2008-04-13 02:00:00,0.0,-7.5330896,-1.4332917,-9.444802,-1.6361725,24.368164,86.85483,100.85042,4,2
2008-04-13 03:00:00,0.0,-7.464759,-1.0205696,-9.235486,-1.115597,24.293457,86.96275,100.82853,4,3
2008-04-13 04:00:00,0.0,-7.401824,-0.6193006,-9.182326,-0.64013505,24.34076,86.633446,100.88671,4,4
