time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2016-01-27 22:00:00,0.0,-10.947651,-1.1274298,-14.409633,-1.1364844,25.635101,77.104744,100.946014,1,22
2016-01-27 23:00:00,0.0,-11.140221,-1.1049427,-14.516859,-1.0958614,25.500671,77.815994,100.94659,1,23
2016-01-28 00:00:00,0.0,-11.313385,-1.0678208,-14.667629,-1.0788981,25.263855,80.606255,100.94256,1,0
2016-01-28 01:00:00,0.0,-10.485384,-1.2502176,-14.409633,-1.3306705,25.075043,82.27867,100.88382,1,1
2016-01-28 02:00:00,0.0,-10.570473,-1.3216057,-14.053118,-1.4712881,24.96817,83.22423,100.838905,1,2
2016-01-28 03:00:00,0.0,-10.421194,-1.2926935,-13.620945,-1.4494143,24.920166,83.34778,100.807816,1,3
2016-01-28 04:00:00,0.0,-10.400792,-0.9914354,-13.528414,-1.084255,24.884308,83.44559,100.81357,1,4
2016-01-28 05:00:00,0.0,-8.751757,-0.23222232,-12.364705,-0.073147774,24.861908,83.169624,100.89937,1,5
2016-01-28 06:00:00,0.0,-8.401448,-0.12085676,-12.222643,0.16701818,24.903503,82.809395,100.94256,1,6
2016-01-28 07:00:00,32.811806,-8.210371,-0.033049345,-12.131201,0.302279,25.018707,81.88657,101.0059,1,7
2016-01-28 08:00:00,209.35785,-10.37641,0.3574438,-12.966154,0.6464572,25.504517,78.027176,101.08881,1,8
2016-01-28 09:00:00,441.3399,-10.276393,0.5280616,-12.904649,0.9169786,26.194489,73.45763,101.1107,1,9
2016-01-28 10:00:00,636.8681,-10.145525,0.33531356,-12.777283,0.7843962,26.83966,69.76477,101.1297,1,10
2016-01-28 11:00:00,792.3844,-9.725056,-0.3050382,-12.33368,0.10675359,27.255066,68.4577,101.084785,1,11
2016-01-28 12:00:00,865.7452,-9.259305,-1.0160644,-11.840546,-0.6896329,27.548187,67.385086,100.989204,1,12
2016-01-28 13:00:00,881.3539,-8.661692,-1.5036455,-11.227667,-1.1878209,27.719727,66.574875,100.89246,1,13
2016-01-28 14:00:00,806.38184,-8.309393,-2.1622014,-10.834139,-1.9422452,27.694763,66.762245,100.7773,1,14
2016-01-28 15:00:00,664.2253,-8.2118635,-3.1766272,-10.796039,-3.2051249,27.496979,68.05239,100.75426,1,15
2016-01-28 16:00:00,464.0648,-8.576105,-3.7891376,-11.178136,-4.0961494,27.102722,70.27333,100.7485,1,16
2016-01-28 17:00:00,235.64087,-8.789574,-3.629585,-11.543903,-4.0541873,26.716766,73.465836,100.83776,1,17
2016-01-28 18:00:00,39.60913,-8.378559,-3.3258283,-11.22821,-3.83902,25.942322,77.979836,100.86597,1,18
2016-01-28 19:00:00,0.0,-8.408415,-2.9310517,-11.250527,-3.4502013,25.526276,80.6967,100.91779,1,19
2016-01-28 20:00:00,0.0,-8.469121,-2.821114,-11.539549,-3.4318986,25.374603,81.86462,100.96559,1,20
2016-01-28 21:00:00,0.0,-8.993588,-2.6062357,-11.903685,-3.1618237,25.29779,82.559204,101.047935,1,21
2016-01-28 22:00:00,0.0,-9.269754,-1.8820028,-12.207947,-2.2181237,25.203064,82.95128,101.025475,1,22
2016-01-28 23:00:00,0.0,-9.442421,-1.1913223,-12.390287,-1.3159392,25.071198,83.48694,101.01914,1,23
2016-01-29 00:00:00,0.0,-9.416048,-0.6130781,-12.330959,-0.5677645,24.905426,84.925964,100.941986,1,0
2016-01-29 01:00:00,0.0,-8.955274,-0.37071538,-11.891166,-0.24590635,24.696777,86.700966,100.924706,1,1
2016-01-29 02:00:00,0.0,-7.907335,-0.4478147,-11.191198,-0.31822395,24.598206,86.3845,100.828545,1,2
2016-01-29 03:00:00,0.0,-7.6943636,-0.37856817,-10.681191,-0.2851901,24.542511,85.62127,100.853874,1,3
2016-01-29 04:00:00,0.0,-7.4943295,-0.052324057,-10.326854,0.08666539,24.505402,85.02038,100.811844,1,4
2016-01-29 05:00:00,0.0,-6.785254,0.13364196,-9.347117,0.36834693,24.523315,86.65295,100.914345,1,5
2016-01-29 06:00:00,0.0,-6.589201,-0.037689686,-9.204511,0.14425159,24.503479,86.64847,100.920105,1,6
2016-01-29 07:00:00,34.92653,-6.6285114,-0.47636986,-9.326434,-0.4191115,24.583496,86.13144,101.00762,1,7
2016-01-29 08:00:00,228.97778,-7.746611,-0.7480018,-9.492989,-0.71998847,25.052643,82.780846,101.08594,1,8
2016-01-29 09:00:00,452.41702,-7.486368,-1.0285573,-9.332421,-0.9534583,25.864868,77.49191,101.1464,1,9
2016-01-29 10:00:00,638.9492,-6.672797,-1.862014,-8.558973,-1.7828788,26.542664,73.77008,101.17231,1,10
2016-01-29 11:00:00,798.6446,-6.0786667,-3.1734147,-7.9629674,-3.2720857,26.819183,73.37856,101.127396,1,11
2016-01-29 12:00:00,885.16376,-5.822902,-4.3263335,-7.8867655,-4.675583,26.933746,74.19132,101.07039,1,12
2016-01-29 13:00:00,885.8015,-5.7273636,-5.083048,-7.9156137,-5.5974092,26.919678,75.17226,100.967316,1,13
2016-01-29 14:00:00,812.1889,-5.7343297,-5.4838924,-8.003245,-6.1433625,26.857574,75.75592,100.89995,1,14
2016-01-29 15:00:00,669.0253,-5.78807,-5.517445,-8.060397,-6.2250547,26.730225,76.24104,100.839485,1,15
2016-01-29 16:00:00,467.84113,-5.9806404,-5.2475977,-8.27485,-5.940695,26.521545,76.99483,100.82509,1,16
2016-01-29 17:00:00,240.6759,-5.7920513,-5.2122602,-8.008144,-5.9197135,26.047272,80.06201,100.8533,1,17
2016-01-29 18:00:00,41.15323,-5.8880873,-5.2069063,-8.017941,-6.179968,25.540375,83.13443,100.90916,1,18
2016-01-29 19:00:00,0.0,-6.1373835,-5.089473,-8.101764,-6.1326485,25.135864,86.08026,100.96847,1,19
2016-01-29 20:00:00,0.0,-6.3418956,-4.6311607,-8.305331,-5.6813335,25.046234,87.0992,101.042175,1,20
2016-01-29 21:00:00,0.0,-6.4458933,-4.3338294,-8.586733,-5.438489,25.003998,87.46494,101.073265,1,21
2016-01-29 22:00:00,0.0,-6.4309654,-4.207115,-8.547544,-5.30055,24.97583,87.58787,101.11934,1,22
2016-01-29 23:00:00,0.0,-6.409071,-3.9840274,-8.350508,-4.9572644,24.95279,87.438675,101.12395,1,23
2016-01-30 00:00:00,0.0,-6.476744,-3.557126,-8.4114685,-4.399705,24.853577,87.87307,101.1084,1,0
2016-01-30 01:00:00,0.0,-6.434946,-2.8707287,-8.343976,-3.542607,24.753754,88.55222,101.04391,1,1
2016-01-30 02:00:00,0.0,-6.3334365,-2.2396574,-8.262331,-2.7855043,24.69934,89.17507,101.026054,1,2
2016-01-30 03:00:00,0.0,-5.858729,-1.705317,-7.9624233,-2.1520557,24.581573,89.61442,100.998985,1,3
2016-01-30 04:00:00,0.0,-5.5716157,-1.3883536,-7.6924515,-1.7261853,24.479156,89.60206,101.03296,1,4
2016-01-30 05:00:00,0.0,-5.4616466,-1.0585403,-7.2488484,-1.2445143,24.582855,88.60125,101.105515,1,5
2016-01-30 06:00:00,0.0,-5.6432695,-0.64056253,-7.228165,-0.7686466,24.491974,88.92529,101.19305,1,6
2016-01-30 07:00:00,32.073334,-5.6353083,-0.5131347,-6.9581933,-0.56955004,24.506042,88.334625,101.2299,1,7
2016-01-30 08:00:00,212.78166,-6.093097,-0.5520413,-7.2063932,-0.55526495,24.902863,85.07616,101.326065,1,8
2016-01-30 09:00:00,396.36,-6.418525,-0.7226591,-7.4698334,-0.65972376,25.610779,79.38889,101.34679,1,9
2016-01-30 10:00:00,631.63165,-6.0219407,-1.585028,-7.2787848,-1.5654795,26.310974,74.47732,101.32951,1,10
2016-01-30 11:00:00,753.3458,-5.609433,-2.543414,-7.1682925,-2.5707836,26.751984,71.80705,101.288055,1,11
2016-01-30 12:00:00,826.1025,-5.3705864,-3.4914489,-7.1084194,-3.6564403,26.889587,71.39186,101.185555,1,12
2016-01-30 13:00:00,798.0404,-5.491503,-4.4109287,-7.37186,-4.763525,26.878052,71.67038,101.10782,1,13
2016-01-30 14:00:00,771.7406,-5.99109,-4.848895,-8.037537,-5.3786707,26.78653,72.113976,101.031235,1,14
2016-01-30 15:00:00,667.91766,-6.615574,-4.666141,-8.724985,-5.1733246,26.680298,72.88245,100.9725,1,15
2016-01-30 16:00:00,472.35587,-7.2823534,-4.0447073,-9.504419,-4.4751472,26.5542,73.283165,100.94428,1,16
2016-01-30 17:00:00,242.72351,-7.7476063,-3.3229728,-9.988844,-3.5827837,26.35962,73.29939,100.95983,1,17
2016-01-30 18:00:00,42.428783,-7.346046,-3.0302813,-9.513128,-3.3386002,25.877655,76.60634,100.96329,1,18
2016-01-30 19:00:00,0.0,-6.8987064,-3.485024,-9.093474,-3.952407,25.448822,80.2991,101.04391,1,19
2016-01-30 20:00:00,0.0,-6.6628456,-4.0543447,-8.877388,-4.8804827,25.144165,83.085175,101.10897,1,20
2016-01-30 21:00:00,0.0,-7.0534587,-4.1760616,-9.137563,-5.0291357,24.99823,85.21195,101.17347,1,21
2016-01-30 22:00:00,0.0,-7.280363,-3.8366108,-9.345484,-4.631835,24.907349,86.35887,101.15331,1,22
2016-01-30 23:00:00,0.0,-6.7743073,-3.3736584,-9.357459,-4.316227,24.884949,86.41805,101.18728,1,23
2016-01-31 00:00:00,0.0,-6.843971,-3.1155903,-9.373243,-3.9742808,24.806854,86.67555,101.122215,1,0
2016-01-31 01:00:00,0.0,-6.8663626,-2.8593068,-9.244789,-3.6452804,24.744781,86.37881,101.091125,1,1
2016-01-31 02:00:00,0.0,-6.911644,-2.405278,-9.221384,-3.0515616,24.621887,86.47298,101.058876,1,2
2016-01-31 03:00:00,0.0,-6.9320455,-1.9491076,-9.1577015,-2.4395404,24.494507,86.16605,101.05139,1,3
2016-01-31 04:00:00,0.0,-6.8897495,-1.4797305,-9.054829,-1.8453754,24.411316,86.13238,101.07729,1,4
2016-01-31 05:00:00,0.0,-6.844468,-0.679826,-8.736959,-0.7565937,24.468933,86.53862,101.1297,1,5
2016-01-31 06:00:00,0.0,-6.5294895,-0.38285136,-8.284103,-0.38206005,24.383148,87.034836,101.18844,1,6
2016-01-31 07:00:00,34.557293,-6.3493595,-0.24328756,-7.8981957,-0.19635558,24.415161,86.3857,101.25811,1,7
2016-01-31 08:00:00,208.46829,-6.837004,-0.39284563,-8.066384,-0.36241817,24.843353,83.081184,101.33297,1,8
2016-01-31 09:00:00,432.26,-7.451536,-1.0621097,-8.703757,-1.046757,25.64148,77.21436,101.36579,1,9
2016-01-31 10:00:00,648.2305,-7.4624834,-2.1547055,-8.945425,-2.2605321,26.333374,72.41772,101.33355,1,10
2016-01-31 11:00:00,775.80225,-7.8645415,-2.9546099,-9.72867,-3.1658413,26.71164,69.831856,101.27251,1,11
2016-01-31 12:00:00,839.57965,-8.1392145,-3.4411201,-10.105868,-3.7381325,26.901093,68.788414,101.19592,1,12
2016-01-31 13:00:00,782.9352,-8.197433,-3.7370243,-10.370398,-4.089007,26.904938,69.15375,101.07269,1,13
2016-01-31 14:00:00,738.6603,-8.3715925,-3.8719478,-10.487421,-4.2282853,26.79358,69.97096,101.00993,1,14
2016-01-31 15:00:00,673.50653,-8.311881,-3.8080554,-10.342638,-4.1965904,26.677734,70.78954,100.94083,1,15
2016-01-31 16:00:00,476.8035,-8.299441,-3.5050128,-10.3742075,-3.8760717,26.512604,71.77633,100.908005,1,16
2016-01-31 17:00:00,246.21448,-7.763032,-2.9795957,-9.836441,-3.2631576,26.354492,70.927826,100.92297,1,17
2016-01-31 18:00:00,43.637188,-7.2350817,-3.1480718,-9.477204,-3.57207,25.751587,76.05437,100.97595,1,18
2016-01-31 19:00:00,3.4722223e-05,-7.398411,-3.615233,-9.549702,-4.1940365,25.312897,79.509094,100.97969,1,19
2016-01-31 20:00:00,3.4722223e-05,-7.4252152,-3.757052,-9.788986,-4.6282434,25.086426,81.59737,101.05462,1,20
2016-01-31 21:00:00,3.4722223e-05,-7.6732445,-3.5649767,-10.251863,-4.443997,24.994263,81.75642,101.0915,1,21
2016-01-31 22:00:00,3.4722223e-05,-7.848366,-2.819394,-10.535168,-3.4973922,24.899109,82.3623,101.10418,1,22
2016-01-31 23:00:00,3.4722223e-05,-7.7833204,-2.351942,-10.387849,-2.8851767,24.781036,83.34957,101.10015,1,23
2016-02-01 00:00:00,3.4722223e-05,-7.9398575,-1.9801835,-10.464994,-2.4006448,24.693726,84.21128,101.07133,2,0
2016-02-01 01:00:00,3.4722223e-05,-8.170017,-1.4173822,-10.400925,-1.6682322,24.647339,84.55987,101.01081,2,1
2016-02-01 02:00:00,3.4722223e-05,-8.134277,-0.944767,-10.293268,-1.0743167,24.615417,84.43193,100.96816,2,2
2016-02-01 03:00:00,3.4722223e-05,-8.117481,-0.59262896,-10.198252,-0.6388619,24.615417,83.81471,100.96586,2,3
2016-02-01 04:00:00,3.4722223e-05,-8.002758,-0.3857522,-10.046139,-0.38557458,24.59674,83.20469,100.96471,2,4
2016-02-01 05:00:00,3.4722223e-05,-7.2915516,-0.66250587,-8.985271,-0.75198865,24.637695,82.626,101.02235,2,5
2016-02-01 06:00:00,3.4722223e-05,-7.3312216,-0.88074183,-9.048035,-0.99321485,24.605774,82.14336,101.07075,2,6
2016-02-01 07:00:00,36.962536,-7.583539,-0.75578976,-9.381026,-0.8493111,24.686493,80.964294,101.17392,2,7
2016-02-01 08:00:00,233.0061,-8.449496,-0.64460635,-10.013451,-0.67920494,25.138824,77.871994,101.23847,2,8
2016-02-01 09:00:00,467.35272,-8.899809,-0.79985,-10.453226,-0.77195215,25.930267,72.05661,101.276505,2,9
2016-02-01 10:00:00,657.10236,-8.532053,-1.2273724,-10.252298,-1.211982,26.60608,67.46196,101.23847,2,10
2016-02-01 11:00:00,817.671,-8.190746,-1.8208092,-10.043089,-1.8200383,27.093353,64.93709,101.15605,2,11
2016-02-01 12:00:00,896.10803,-7.909837,-2.3006532,-9.875284,-2.3112247,27.3656,64.111496,101.058075,2,12
2016-02-01 13:00:00,900.6855,-7.5842543,-2.8679292,-9.693533,-2.9438195,27.431244,65.04912,100.926674,2,13
2016-02-01 14:00:00,825.3545,-7.6550174,-3.20561,-9.866132,-3.3484974,27.399323,66.00129,100.844826,2,14
2016-02-01 15:00:00,681.6241,-7.8941116,-3.3171375,-10.171665,-3.5131965,27.261383,66.93283,100.78316,2,15
2016-02-01 16:00:00,478.97604,-8.185028,-3.4210923,-10.516426,-3.6687458,27.011444,68.06171,100.77797,2,16
2016-02-01 17:00:00,247.31047,-7.6653814,-3.5945797,-10.069675,-3.9482355,26.83316,67.00678,100.806786,2,17
2016-02-01 18:00:00,44.15559,-7.091055,-3.9780416,-9.438995,-4.6132708,26.115173,72.57172,100.85232,2,18
2016-02-01 19:00:00,3.4722223e-05,-7.1736126,-3.9140167,-9.578468,-4.6652594,25.62912,76.533295,100.87422,2,19
2016-02-01 20:00:00,3.4722223e-05,-7.2936954,-3.7078283,-10.005605,-4.6931252,25.32373,80.44461,100.95722,2,20
2016-02-01 21:00:00,3.4722223e-05,-7.4362946,-3.5677304,-10.319856,-4.5259304,25.15329,82.567474,100.94223,2,21
2016-02-01 22:00:00,3.4722223e-05,-7.6353607,-3.3870144,-10.423153,-4.2393703,25.06897,83.68478,101.01773,2,22
2016-02-01 23:00:00,3.4722223e-05,-7.8372865,-3.370836,-10.438408,-4.1582685,24.90271,84.78702,101.000435,2,23
2016-02-02 00:00:00,3.4722223e-05,-8.326197,-3.113703,-10.621902,-3.7714748,24.773834,85.495445,100.94972,2,0
2016-02-02 01:00:00,3.4722223e-05,-8.602459,-2.1371484,-10.804525,-2.5719986,24.632294,86.17866,100.888054,2,1
2016-02-02 02:00:00,3.4722223e-05,-8.905169,-1.1206639,-11.084779,-1.3288519,24.546143,86.17594,100.86616,2,2
2016-02-02 03:00:00,3.4722223e-05,-8.771862,-0.49108386,-10.946613,-0.5511055,24.503387,85.26815,100.839066,2,3
2016-02-02 04:00:00,3.4722223e-05,-8.890516,-0.6662922,-11.002402,-0.73036146,24.490143,84.380875,100.87768,2,4
2016-02-02 05:00:00,3.4722223e-05,-8.3312,-0.9754026,-10.170358,-1.0772281,24.42389,84.75524,100.951454,2,5
2016-02-02 06:00:00,3.4722223e-05,-8.508108,-1.4459527,-10.335982,-1.6399505,24.429901,84.54546,100.96528,2,6
2016-02-02 07:00:00,35.36045,-8.964497,-1.435626,-10.8903885,-1.633712,24.53592,84.465836,101.06672,2,7
2016-02-02 08:00:00,220.6798,-9.114243,-1.5581686,-10.899977,-1.7218843,25.076782,81.433685,101.12551,2,8
2016-02-02 09:00:00,465.01495,-8.865856,-1.6807113,-10.530809,-1.7979953,25.945923,74.9516,101.176796,2,9
2016-02-02 10:00:00,646.9994,-8.46129,-1.7998117,-10.350801,-1.8612132,26.669312,70.44943,101.1549,2,10
2016-02-02 11:00:00,823.5563,-8.214691,-1.8400856,-10.365185,-1.8320997,27.181274,67.66811,101.08517,2,11
2016-02-02 12:00:00,904.60895,-8.067803,-2.1471305,-10.363876,-2.0741577,27.529419,66.15061,100.987755,2,12
2016-02-02 13:00:00,905.7043,-8.029921,-2.609075,-10.404411,-2.5333192,27.607117,66.569275,100.86558,2,13
2016-02-02 14:00:00,830.9128,-8.037425,-3.163615,-10.451048,-3.242857,27.573395,67.5273,100.80045,2,14
2016-02-02 15:00:00,685.84186,-8.263653,-3.5009515,-10.802345,-3.716991,27.407745,68.85742,100.73417,2,15
2016-02-02 16:00:00,483.4717,-8.575655,-3.9952528,-11.101777,-4.37662,27.016266,71.06027,100.74684,2,16
2016-02-02 17:00:00,251.08684,-8.398032,-4.4351673,-10.812806,-5.0270987,26.661499,72.713005,100.77048,2,17
2016-02-02 18:00:00,45.36535,-8.0359955,-4.772504,-10.669846,-5.64888,25.873657,78.87272,100.84252,2,18
2016-02-02 19:00:00,3.4722223e-05,-8.374086,-4.75185,-10.951407,-5.728318,25.427338,82.181725,100.938774,2,19
2016-02-02 20:00:00,3.4722223e-05,-7.6743164,-4.5415316,-11.090445,-5.9154763,25.232788,84.63676,100.951454,2,20
2016-02-02 21:00:00,3.4722223e-05,-8.063515,-4.3759613,-11.1488495,-5.5952277,25.1846,84.89191,101.02292,2,21
2016-02-02 22:00:00,3.4722223e-05,-7.9259195,-3.922278,-10.943998,-5.0603714,25.121948,84.84336,101.05634,2,22
2016-02-02 23:00:00,3.4722223e-05,-7.901974,-3.3797858,-10.740019,-4.324631,24.994873,85.529724,101.05692,2,23
2016-02-03 00:00:00,3.4722223e-05,-7.7761726,-2.6748214,-10.454099,-3.407556,24.888855,86.337875,101.04771,2,0
2016-02-03 01:00:00,3.4722223e-05,-7.560666,-2.0424876,-10.0112705,-2.5732462,24.716614,87.54972,100.99641,2,1
2016-02-03 02:00:00,3.4722223e-05,-7.7200623,-1.7819122,-9.822983,-2.1506846,24.603973,88.267746,100.950874,2,2
2016-02-03 03:00:00,3.4722223e-05,-7.7154164,-1.5457766,-9.672176,-1.8387542,24.59494,88.035706,100.93416,2,3
2016-02-03 04:00:00,3.4722223e-05,-7.532075,-1.42943,-9.427663,-1.708991,24.636505,86.78669,100.94511,2,4
2016-02-03 05:00:00,3.4722223e-05,-6.931659,-1.1626587,-8.556827,-1.3001544,24.670837,85.13144,100.98084,2,5
2016-02-03 06:00:00,3.4722223e-05,-6.761899,-1.0487218,-8.45135,-1.16748,24.62323,84.30218,101.039055,2,6
2016-02-03 07:00:00,36.84809,-6.795136,-1.0817668,-8.509319,-1.2178047,24.785278,82.192184,101.08631,2,7
2016-02-03 08:00:00,225.68225,-7.614275,-1.1561186,-9.041932,-1.2327774,25.169556,79.09615,101.1572,2,8
2016-02-03 09:00:00,469.37982,-7.9791703,-1.4882917,-9.337877,-1.557601,25.871246,74.54719,101.190636,2,9
2016-02-03 10:00:00,674.5782,-7.7179184,-2.012196,-9.307803,-2.1182437,26.598236,70.404366,101.16354,2,10
2016-02-03 11:00:00,821.33295,-7.310136,-2.7171605,-9.253757,-2.851488,27.018066,69.01508,101.077095,2,11
2016-02-03 12:00:00,902.76166,-7.2615304,-3.330218,-9.35967,-3.5356555,27.287903,68.125046,100.98545,2,12
2016-02-03 13:00:00,906.5543,-7.2386575,-3.7067957,-9.4111,-3.9752693,27.397522,68.207146,100.89727,2,13
2016-02-03 14:00:00,828.44434,-7.427002,-4.0324287,-9.630335,-4.3595676,27.369812,68.891884,100.78085,2,14
2016-02-03 15:00:00,682.4415,-7.689327,-4.143956,-9.980761,-4.5300894,27.219849,69.70202,100.7336,2,15
2016-02-03 16:00:00,475.91895,-8.157509,-4.176313,-10.546499,-4.6103597,26.924713,70.75358,100.7336,2,16
2016-02-03 17:00:00,250.36752,-8.491311,-4.2393055,-10.925257,-4.820809,26.559082,72.49528,100.712265,2,17
2016-02-03 18:00:00,45.92118,-8.448782,-4.3016095,-11.058191,-5.0761757,25.87909,78.42807,100.787766,2,18
2016-02-03 19:00:00,3.4722223e-05,-8.771505,-4.3084936,-11.290937,-5.172666,25.411072,83.06853,100.820625,2,19
2016-02-03 20:00:00,3.4722223e-05,-8.331557,-4.10919,-10.931794,-5.1077847,25.229187,85.122475,100.93647,2,20
2016-02-03 21:00:00,3.4722223e-05,-8.290458,-3.953602,-11.137953,-5.003808,25.136414,86.19748,100.94338,2,21
2016-02-03 22:00:00,3.4722223e-05,-8.781512,-3.7918181,-11.213792,-4.6702504,25.12558,86.31517,101.02119,2,22
2016-02-03 23:00:00,3.4722223e-05,-8.800812,-3.4527607,-11.213792,-4.2098413,25.07196,86.446495,101.02119,2,23
2016-02-04 00:00:00,3.4722223e-05,-8.891946,-3.209052,-11.241251,-3.8991585,25.004517,86.4898,100.99641,2,0
2016-02-04 01:00:00,3.4722223e-05,-8.52848,-2.830409,-10.834599,-3.4603763,24.87741,86.821434,100.907074,2,1
2016-02-04 02:00:00,3.4722223e-05,-8.271516,-2.404952,-10.399181,-2.9342537,24.753937,86.86732,100.88114,2,2
2016-02-04 03:00:00,3.4722223e-05,-7.9580846,-1.9908544,-10.02086,-2.4326696,24.684692,86.62732,100.85924,2,3
2016-02-04 04:00:00,3.4722223e-05,-7.707196,-1.561955,-9.657358,-1.8936539,24.68045,85.84165,100.89036,2,4
2016-02-04 05:00:00,3.4722223e-05,-6.9913435,-1.5843295,-8.868027,-1.9302537,24.655182,86.903015,100.96125,2,5
2016-02-04 06:00:00,3.4722223e-05,-6.771906,-1.5261562,-8.563801,-1.8424973,24.573853,87.081924,101.01139,2,6
2016-02-04 07:00:00,36.602882,-6.441677,-1.4703922,-8.075209,-1.7451751,24.644928,86.40023,101.051735,2,7
2016-02-04 08:00:00,214.10796,-6.9531026,-1.811171,-8.264369,-2.0163465,25.062347,83.23465,101.12897,2,8
2016-02-04 09:00:00,453.04834,-7.323716,-2.4858441,-8.601284,-2.7117434,25.778503,78.37422,101.18141,2,9
2016-02-04 10:00:00,636.09534,-7.1171446,-3.3405447,-8.758627,-3.7810407,26.455505,74.06814,101.215416,2,10
2016-02-04 11:00:00,743.4354,-6.973831,-4.006956,-8.91815,-4.5629463,26.77353,72.47567,101.14164,2,11
2016-02-04 12:00:00,760.993,-6.869116,-4.450657,-8.928174,-5.1032095,26.80304,72.3942,101.075935,2,12
2016-02-04 13:00:00,763.91925,-6.599286,-4.6864486,-8.728989,-5.3681426,26.796997,72.785126,100.91687,2,13
2016-02-04 14:00:00,640.5583,-6.737953,-5.0403075,-8.9294815,-5.7636704,26.769287,73.181755,100.826385,2,14
2016-02-04 15:00:00,644.2202,-7.047811,-5.0117373,-9.13041,-5.6829844,26.674744,73.758736,100.743965,2,15
2016-02-04 16:00:00,480.69257,-7.029227,-5.0348,-9.095978,-5.7703247,26.481384,74.691734,100.75896,2,16
2016-02-04 17:00:00,250.54735,-7.467745,-4.512961,-9.619003,-5.177657,26.210358,76.545105,100.737045,2,17
2016-02-04 18:00:00,47.016457,-7.384473,-4.2830215,-9.481273,-5.0512214,25.730316,79.57714,100.794685,2,18
2016-02-04 19:00:00,3.4722223e-05,-7.5013394,-4.407285,-9.3880005,-5.220495,25.29663,83.68577,100.83042,2,19
2016-02-04 20:00:00,3.4722223e-05,-7.2340117,-4.3236394,-9.126052,-5.263334,25.206879,84.9484,100.92955,2,20
2016-02-04 21:00:00,3.4722223e-05,-6.9763327,-4.0658183,-9.086825,-5.1032095,25.160522,85.24929,100.994675,2,21
2016-02-04 22:00:00,3.4722223e-05,-7.0370893,-3.806964,-8.83926,-4.6120234,25.145447,85.0801,101.04597,2,22
2016-02-04 23:00:00,3.4722223e-05,-6.7100773,-3.5253913,-8.444813,-4.226477,25.04126,85.471085,101.063835,2,23
2016-02-05 00:00:00,3.4722223e-05,-6.6997128,-3.196316,-8.3851,-3.824711,24.899109,86.0538,101.04424,2,0
2016-02-05 01:00:00,3.4722223e-05,-6.7633286,-2.9777358,-8.354155,-3.5302486,24.754547,86.911835,101.002174,2,1
2016-02-05 02:00:00,3.4722223e-05,-6.526736,-2.668281,-7.9976263,-3.171321,24.626862,87.294304,100.96125,2,2
2016-02-05 03:00:00,3.4722223e-05,-5.9924374,-2.4087386,-7.360844,-2.8722835,24.53772,87.401306,101.000435,2,3
2016-02-05 04:00:00,3.4722223e-05,-6.237964,-2.1192489,-7.560901,-2.5245852,24.53711,86.09036,101.025795,2,4
2016-02-05 05:00:00,3.4722223e-05,-5.4013133,-1.7622917,-6.479548,-1.9385719,24.471466,85.743515,101.06095,2,5
2016-02-05 06:00:00,3.4722223e-05,-5.556421,-1.9591861,-6.5453615,-2.189364,24.460632,85.843834,101.14856,2,6
2016-02-05 07:00:00,37.256805,-5.8537693,-1.8414625,-6.768519,-2.0862188,24.521454,85.6016,101.23559,2,7
2016-02-05 08:00:00,231.5675,-6.183284,-1.4779651,-7.054875,-1.6474369,24.92981,82.61821,101.32492,2,8
2016-02-05 09:00:00,447.7516,-6.356618,-1.515141,-7.278904,-1.615412,25.62732,77.426674,101.352585,2,9
2016-02-05 10:00:00,632.82574,-6.118596,-2.130608,-6.985138,-2.1702323,26.446472,71.86057,101.364685,2,10
2016-02-05 11:00:00,742.19293,-5.4870872,-3.3512154,-6.4625497,-3.5206828,26.679565,71.66926,101.28631,2,11
2016-02-05 12:00:00,698.4951,-5.0024652,-4.1787224,-6.3396387,-4.513037,26.557281,74.93492,101.21311,2,12
2016-02-05 13:00:00,628.7224,-4.8780937,-4.9742174,-6.506571,-5.567362,26.462128,76.39837,101.083435,2,13
2016-02-05 14:00:00,696.45166,-5.0521426,-5.403805,-6.7659035,-6.1042986,26.621735,75.27287,100.98488,2,14
2016-02-05 15:00:00,584.5832,-5.4549217,-5.754222,-7.268879,-6.6013074,26.600037,75.35587,100.908226,2,15
2016-02-05 16:00:00,478.6164,-6.103943,-5.746993,-7.924839,-6.636244,26.371765,76.333855,100.889206,2,16
2016-02-05 17:00:00,252.11676,-6.0964375,-5.1036444,-8.011574,-5.9366875,26.15915,77.02441,100.972206,2,17
2016-02-05 18:00:00,47.196285,-6.282638,-4.903996,-8.069107,-5.780307,25.722473,79.19297,100.99641,2,18
2016-02-05 19:00:00,3.4722223e-05,-6.217593,-4.6503053,-7.846821,-5.5207806,25.328552,81.84895,101.06095,2,19
2016-02-05 20:00:00,3.4722223e-05,-6.4831343,-4.5811167,-7.9313765,-5.3976717,25.172546,82.72167,101.13069,2,20
2016-02-05 21:00:00,3.4722223e-05,-6.5238767,-4.4854236,-8.103104,-5.4255376,25.061737,83.59967,101.16585,2,21
2016-02-05 22:00:00,3.4722223e-05,-6.801569,-4.1622,-8.405149,-5.016285,25.030426,83.75567,101.21253,2,22
2016-02-05 23:00:00,3.4722223e-05,-7.012429,-3.5123107,-8.6862755,-4.228141,24.962341,84.03528,101.2085,2,23
