time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2011-04-09 16:00:00,516.567,-8.141444,-5.5474963,-10.6174755,-6.4928946,26.610748,77.3941,100.75858,4,16
2011-04-09 17:00:00,287.15228,-8.268145,-5.2402453,-10.788219,-6.176331,26.562439,77.561775,100.78797,4,17
2011-04-09 18:00:00,68.17948,-8.412345,-5.394381,-10.640997,-6.44803,26.151398,80.5175,100.81331,4,18
2011-04-09 19:00:00,0.0,-8.5096445,-5.224424,-10.725061,-6.291184,25.859375,82.8244,100.91354,4,19
2011-04-09 20:00:00,0.0,-9.067547,-5.0141463,-11.4075985,-6.1117263,25.828308,83.04161,100.96481,4,20
2011-04-09 21:00:00,0.0,-9.064047,-4.35167,-11.333551,-5.301295,25.855927,82.899536,101.06504,4,21
2011-04-09 22:00:00,0.0,-8.588745,-3.5008616,-10.97987,-4.3447847,25.763367,83.56123,101.15144,4,22
2011-04-09 23:00:00,0.0,-7.3910418,-2.6500545,-9.960637,-3.3986838,25.57193,84.65754,101.14684,4,23
2011-04-10 00:00:00,0.0,-6.8226395,-2.4831595,-9.26634,-3.0864272,25.330475,86.13239,101.108246,4,0
2011-04-10 01:00:00,0.0,-6.9801397,-2.366282,-8.969282,-2.8229833,25.11145,87.30006,101.07541,4,1
2011-04-10 02:00:00,0.0,-6.90384,-2.1340575,-8.953602,-2.577126,24.982666,87.90575,101.01781,4,2
2011-04-10 03:00:00,0.0,-7.2118406,-1.9069371,-8.896107,-2.2494361,24.887817,88.374146,100.97921,4,3
2011-04-10 04:00:00,0.0,-7.0809402,-1.5103698,-8.745835,-1.7742318,24.871124,88.42305,100.96942,4,4
2011-04-10 05:00:00,0.0,-6.4810386,-1.2327218,-8.265402,-1.4027542,24.723969,88.91094,101.02875,4,5
2011-04-10 06:00:00,3.7985418,-6.2577376,-1.4037004,-7.940468,-1.603388,24.722809,89.10916,101.08923,4,6
2011-04-10 07:00:00,119.45146,-6.644839,-1.8257861,-7.9557123,-2.036958,24.941833,87.64693,101.153175,4,7
2011-04-10 08:00:00,338.3273,-6.89264,-2.258081,-8.130376,-2.4981647,25.609863,82.9443,101.21827,4,8
2011-04-10 09:00:00,509.74582,-6.4992385,-2.865436,-8.102935,-3.2281988,26.19049,78.98972,101.226906,4,9
2011-04-10 10:00:00,667.0047,-6.313038,-3.8346524,-8.017563,-4.374216,26.438263,77.74043,101.266655,4,10
2011-04-10 11:00:00,814.03186,-6.4131384,-4.4466004,-8.189613,-5.1089163,26.569916,76.94293,101.24246,4,11
2011-04-10 12:00:00,753.72424,-6.4194384,-4.8936963,-8.280647,-5.6113977,26.462982,77.578606,101.19004,4,12
2011-04-10 13:00:00,881.95276,-6.4110384,-5.4842086,-8.284132,-6.380195,26.498627,77.383545,101.101906,4,13
2011-04-10 14:00:00,798.3367,-6.534939,-6.035422,-8.287181,-7.052085,26.33191,78.984245,100.98555,4,14
2011-04-10 15:00:00,624.9139,-6.659539,-6.3559422,-8.423949,-7.476682,26.21753,79.348946,100.92391,4,15
2011-04-10 16:00:00,440.54803,-6.86394,-6.234471,-8.729719,-7.4404316,26.137604,79.89086,100.89281,4,16
2011-04-10 17:00:00,228.05695,-7.11594,-5.367331,-9.242384,-6.4290075,25.607574,83.31084,100.91584,4,17
2011-04-10 18:00:00,58.836735,-6.88354,-4.829388,-8.893057,-5.8346434,25.439117,84.6706,100.941765,4,18
2011-04-10 19:00:00,0.0,-6.4866385,-4.11179,-8.293279,-4.959607,25.291962,85.68333,101.01435,4,19
2011-04-10 20:00:00,0.0,-6.227638,-3.5105596,-8.064605,-4.357706,25.253418,85.928955,101.07772,4,20
2011-04-10 21:00:00,0.0,-6.138737,-3.2849698,-7.860758,-4.0142236,25.243652,85.90958,101.16988,4,21
2011-04-10 22:00:00,0.0,-5.9413366,-3.0930667,-7.632085,-3.7687256,25.198242,86.15316,101.21827,4,22
2011-04-10 23:00:00,0.0,-5.748836,-3.0011973,-7.433029,-3.6592565,25.124664,86.5378,101.186005,4,23
2011-04-11 00:00:00,0.0,-5.2777348,-2.9011626,-7.127695,-3.631261,25.037262,87.36792,101.167,4,0
2011-04-11 01:00:00,0.0,-5.400935,-2.9618983,-7.2152443,-3.6958659,24.907349,87.929955,101.10364,4,1
2011-04-11 02:00:00,0.0,-5.8349366,-3.5524106,-7.249219,-4.2048078,24.671661,88.596924,101.061005,4,2
2011-04-11 03:00:00,0.0,-6.008537,-3.3579545,-7.4073305,-4.0178127,24.485382,88.34168,101.03105,4,3
2011-04-11 04:00:00,0.0,-5.743236,-2.9996667,-7.2021775,-3.6215703,24.292786,89.209816,101.03739,4,4
2011-04-11 05:00:00,0.0,-5.384835,-2.5423636,-6.544468,-2.9970572,24.21289,88.9528,101.07137,4,5
2011-04-11 06:00:00,4.3319445,-5.190934,-2.2044902,-6.206031,-2.606198,24.078949,89.21211,101.124954,4,6
2011-04-11 07:00:00,113.81028,-5.049534,-2.4550881,-5.771768,-2.7289472,24.240479,87.82314,101.18198,4,7
2011-04-11 08:00:00,281.26862,-5.272835,-3.7509494,-6.016123,-4.0996456,24.763062,84.21774,101.21827,4,8
2011-04-11 09:00:00,504.60568,-5.022934,-4.65892,-5.786577,-5.106404,25.277008,81.15454,101.2534,4,9
2011-04-11 10:00:00,652.8613,-4.798233,-5.052425,-5.5740194,-5.511978,25.515594,80.68402,101.283356,4,10
2011-04-11 11:00:00,898.4723,-5.0068336,-5.1693025,-5.8614955,-5.6386757,25.834656,79.38439,101.23728,4,11
2011-04-11 12:00:00,940.9996,-5.116734,-5.6608005,-6.0753603,-6.189252,25.881195,80.547646,101.158356,4,12
2011-04-11 13:00:00,767.6252,-5.5675354,-5.954781,-6.5736513,-6.5076103,25.742676,81.791466,101.02875,4,13
2011-04-11 14:00:00,808.7786,-5.8055363,-5.934876,-6.9896197,-6.6382556,25.927216,80.00628,100.914696,4,14
2011-04-11 15:00:00,716.53107,-5.998037,-5.7026525,-7.2640285,-6.3956285,25.842682,80.19563,100.85075,4,15
2011-04-11 16:00:00,525.6835,-5.9182367,-5.669988,-7.2831936,-6.499355,25.766235,81.1866,100.82829,4,16
2011-04-11 17:00:00,271.5541,-5.6445355,-5.365289,-7.2165513,-6.2725205,25.66159,81.2044,100.85363,4,17
2011-04-11 18:00:00,66.70854,-6.012737,-4.857969,-7.6168394,-5.785472,25.48108,82.48231,100.90951,4,18
2011-04-11 19:00:00,0.0,-6.140137,-4.123529,-7.6407957,-4.904334,25.373016,82.58947,100.96827,4,19
2011-04-11 20:00:00,0.0,-6.138737,-3.700932,-7.807619,-4.561211,25.390839,82.387856,101.034515,4,20
2011-04-11 21:00:00,0.0,-5.9357367,-3.347237,-7.576331,-4.167122,25.355194,82.6553,101.114,4,21
2011-04-11 22:00:00,0.0,-5.7789364,-3.0047698,-7.4068947,-3.746832,25.269531,83.71514,101.17219,4,22
2011-04-11 23:00:00,0.0,-5.427535,-2.6597514,-7.210018,-3.4385233,25.163757,84.10496,101.147415,4,23
2011-04-12 00:00:00,0.0,-5.415635,-2.3821034,-7.210018,-3.083556,25.032684,84.403564,101.12149,4,0
2011-04-12 01:00:00,0.0,-5.2581344,-2.3213677,-6.954774,-2.967626,24.887238,84.933815,101.050064,4,1
2011-04-12 02:00:00,0.0,-4.9977336,-2.4760137,-6.4634523,-3.1032963,24.81018,85.209236,100.97921,4,2
2011-04-12 03:00:00,0.0,-4.744333,-2.6082034,-6.134162,-3.278806,24.722229,85.62846,100.941765,4,3
2011-04-12 04:00:00,0.0,-4.6197324,-2.533177,-5.9211683,-3.1955376,24.679688,85.82834,100.92219,4,4
2011-04-12 05:00:00,0.0,-4.0240307,-1.4511657,-4.9868727,-1.8557056,24.889526,83.91372,100.93543,4,5
2011-04-12 06:00:00,5.0108333,-4.0177307,-1.2541585,-5.0583057,-1.6819905,24.806183,84.618996,101.0253,4,6
2011-04-12 07:00:00,117.67344,-3.86093,-1.5670228,-4.504262,-1.8675498,24.932068,83.86997,101.05986,4,7
2011-04-12 08:00:00,359.95465,-4.0296307,-2.2279677,-4.6087985,-2.4895506,25.510986,80.28253,101.147415,4,8
2011-04-12 09:00:00,521.1576,-4.108031,-2.8598218,-4.7220464,-3.0781722,26.059998,77.21958,101.18889,4,9
2011-04-12 10:00:00,757.3611,-3.7972298,-3.6264157,-4.5317025,-3.9600277,26.437134,76.39772,101.170456,4,10
2011-04-12 11:00:00,739.5323,-3.526329,-4.281237,-4.4803057,-4.761127,26.44461,78.08352,101.164696,4,11
2011-04-12 12:00:00,759.39777,-3.5746293,-4.6436086,-4.6693425,-5.310268,26.348022,80.09208,101.08865,4,12
2011-04-12 13:00:00,710.03314,-3.6320295,-5.150929,-5.016927,-5.9828753,26.30606,81.037636,100.9723,4,13
2011-04-12 14:00:00,819.463,-3.6348295,-5.511769,-4.983388,-6.4523373,26.156006,82.81234,100.897415,4,14
2011-04-12 15:00:00,661.58984,-3.6964297,-5.6511035,-5.024331,-6.646869,26.086456,83.47525,100.8306,4,15
2011-04-12 16:00:00,443.31204,-3.9610305,-5.418369,-5.364511,-6.525197,25.859375,85.00175,100.80351,4,16
2011-04-12 17:00:00,218.63336,-3.9148302,-5.170834,-5.256054,-6.224426,25.443726,84.82387,100.81331,4,17
2011-04-12 18:00:00,49.558613,-4.0352306,-5.029968,-5.2800107,-6.040661,25.657013,83.70529,100.86631,4,18
2011-04-12 19:00:00,0.0,-4.416732,-5.231569,-5.592749,-6.2506266,25.646088,83.8707,100.92333,4,19
2011-04-12 20:00:00,0.0,-4.6533327,-5.0932555,-5.7330027,-6.029535,25.57077,84.068695,100.989,4,20
2011-04-12 21:00:00,0.0,-4.719833,-4.6829076,-5.913764,-5.682463,25.54776,84.15938,101.0564,4,21
2011-04-12 22:00:00,0.0,-4.3509316,-4.2108045,-5.545272,-5.231665,25.41153,85.0171,101.09845,4,22
2011-04-12 23:00:00,0.0,-4.138131,-3.8479218,-5.1911545,-4.731696,25.229858,86.05625,101.085785,4,23
2011-04-13 00:00:00,0.0,-3.84133,-3.450334,-4.8109026,-4.2414174,25.124664,86.571594,101.06216,4,0
2011-04-13 01:00:00,0.0,-3.4290285,-3.0399861,-4.3012867,-3.746114,25.036133,86.9769,100.9867,4,1
2011-04-13 02:00:00,0.0,-3.2624283,-2.7036443,-4.1052804,-3.3602798,24.970581,87.312645,100.90144,4,2
2011-04-13 03:00:00,0.0,-3.3240285,-2.5301147,-4.173229,-3.1111925,24.892975,87.76312,100.89626,4,3
2011-04-13 04:00:00,0.0,-3.508829,-1.9722667,-4.477692,-2.4568894,24.886658,87.91498,100.89914,4,4
2011-04-13 05:00:00,0.0,-2.9810271,-1.2597728,-3.446264,-1.3830137,24.889526,87.52789,100.96423,4,5
2011-04-13 06:00:00,4.6390624,-3.202228,-1.6798167,-3.7089124,-1.9059538,24.884918,87.59762,101.03739,4,6
2011-04-13 07:00:00,126.75757,-3.514429,-1.5644708,-3.950653,-1.7498255,24.970001,87.002594,101.0587,4,7
2011-04-13 08:00:00,346.3123,-3.4605289,-1.5215983,-3.8726864,-1.6177446,25.429932,84.362526,101.13877,4,8
2011-04-13 09:00:00,602.23584,-2.6912262,-1.5277228,-3.1465924,-1.5330405,26.039307,81.215164,101.191765,4,9
2011-04-13 10:00:00,647.1878,-1.674123,-1.8262973,-2.2811165,-1.7272139,26.303192,81.88957,101.192924,4,10
2011-04-13 11:00:00,895.35266,-0.7669201,-2.8659463,-1.4256583,-2.832315,26.40149,83.83633,101.15663,4,11
2011-04-13 12:00:00,982.4116,-0.6311197,-3.9336667,-1.4914293,-4.144869,26.269257,88.47865,101.08865,4,12
2011-04-13 13:00:00,931.17194,-1.1967216,-4.8406157,-2.2449641,-5.470344,26.183014,87.68212,100.97345,4,13
2011-04-13 14:00:00,704.69904,-1.7105231,-5.172875,-2.923581,-5.98144,26.069183,85.4634,100.88589,4,14
2011-04-13 15:00:00,649.9518,-2.550526,-5.5607657,-4.0329757,-6.491818,26.09909,82.76595,100.789696,4,15
2011-04-13 16:00:00,477.24014,-3.6642294,-5.6015964,-5.421135,-6.5524745,26.001373,81.871376,100.76838,4,16
2011-04-13 17:00:00,243.62282,-4.098931,-4.7201657,-5.9703875,-5.4814706,26.327911,80.77763,100.80583,4,17
2011-04-13 18:00:00,58.7559,-5.333735,-4.3287024,-7.3162966,-4.9739637,26.211761,80.786705,100.80755,4,18
2011-04-13 19:00:00,0.0,-6.059637,-3.622333,-7.9605036,-4.148458,25.93869,82.98739,100.89569,4,19
2011-04-13 20:00:00,0.0,-6.2115374,-2.4775453,-8.029759,-2.768428,25.66449,85.25759,100.96539,4,20
2011-04-13 21:00:00,0.0,-5.990337,-1.9339881,-7.764062,-2.1327884,25.557556,86.1568,101.04719,4,21
2011-04-13 22:00:00,0.0,-6.017637,-1.459332,-7.8202505,-1.5603181,25.496033,86.50548,101.09154,4,22
2011-04-13 23:00:00,0.0,-5.735536,-1.0392871,-7.747075,-1.0793712,25.351166,87.583694,101.06619,4,23
2011-04-14 00:00:00,0.0,-5.516435,-0.7713361,-7.761013,-0.7301464,25.212616,87.94676,101.0011,4,0
2011-04-14 01:00:00,0.0,-5.9357367,-0.835134,-7.9931717,-0.753117,25.142487,87.79569,100.93313,4,1
2011-04-14 02:00:00,0.0,-5.9182367,-0.6600728,-7.6390533,-0.5524832,24.978058,88.08077,100.85421,4,2
2011-04-14 03:00:00,0.0,-5.7992363,-0.3543539,-7.4269314,-0.16090631,24.803864,88.54097,100.79719,4,3
2011-04-14 04:00:00,0.0,-5.8727365,-0.166533,-7.524935,0.045829047,24.6958,88.910194,100.82253,4,4
2011-04-14 05:00:00,0.0,-5.740436,-0.41764116,-7.1607985,-0.3378517,25.137878,86.90952,100.897415,4,5
2011-04-14 06:00:00,5.5765624,-6.0995374,-0.2742238,-7.681304,-0.15193343,25.163177,86.32408,100.94579,4,6
2011-04-14 07:00:00,136.76306,-6.7225394,-0.1598978,-8.048489,-0.029902138,25.435669,83.78852,100.98958,4,7
2011-04-14 08:00:00,365.15945,-7.323841,-0.060373306,-8.654366,0.14488974,26.209473,78.59497,101.01492,4,8
2011-04-14 09:00:00,602.60767,-6.91014,-0.107328415,-8.170448,0.12586722,26.953949,74.57189,101.04316,4,9
2011-04-14 10:00:00,800.05005,-6.064537,-0.8284993,-7.6225023,-0.4828536,27.443176,73.24192,101.016075,4,10
2011-04-14 11:00:00,929.0868,-5.8468366,-1.8972402,-7.5645714,-1.4996613,27.623688,73.30087,100.98612,4,11
2011-04-14 12:00:00,952.9771,-6.077137,-2.5352187,-7.8812304,-2.2548199,27.419037,75.967575,100.90086,4,12
2011-04-14 13:00:00,896.5003,-5.828636,-4.0240045,-7.730523,-4.2496724,27.500092,76.03215,100.800064,4,13
2011-04-14 14:00:00,806.2732,-5.9203367,-5.1300035,-7.8694696,-5.7571177,27.651276,74.848175,100.72057,4,14
2011-04-14 15:00:00,737.1077,-5.753736,-5.910888,-7.6499424,-6.8342233,27.25116,75.83828,100.629555,4,15
2011-04-14 16:00:00,425.9843,-6.9864397,-6.3712535,-9.007612,-7.5301604,26.955658,76.216125,100.63302,4,16
2011-04-14 17:00:00,258.6876,-7.6500425,-5.263723,-9.772471,-6.194636,26.424469,79.526695,100.65605,4,17
2011-04-14 18:00:00,54.81191,-7.962943,-4.7043443,-9.922307,-5.504082,26.2612,79.301796,100.69695,4,18
2011-04-14 19:00:00,0.0,-8.045544,-4.3312545,-9.979802,-5.153063,26.035278,80.48636,100.749374,4,19
2011-04-14 20:00:00,0.0,-7.722842,-3.3829637,-9.609133,-4.073086,26.045044,80.274376,100.85075,4,20
2011-04-14 21:00:00,0.0,-7.8292427,-2.45713,-9.866119,-2.9999285,26.043915,81.097885,100.96942,4,21
2011-04-14 22:00:00,0.0,-7.332941,-2.5770698,-9.567319,-3.1571336,25.888123,82.84299,101.01953,4,22
2011-04-14 23:00:00,0.0,-7.10264,-2.9348474,-9.267647,-3.5921392,25.636871,84.36727,101.01838,4,23
2011-04-15 00:00:00,0.0,-7.340641,-2.6842504,-9.092113,-3.1865647,25.416138,85.624054,100.9435,4,0
2011-04-15 01:00:00,0.0,-7.163541,-2.454578,-8.940099,-2.924915,25.215485,86.72761,100.86746,4,1
2011-04-15 02:00:00,0.0,-7.174741,-2.3433146,-8.909609,-2.7716582,25.126953,87.22858,100.81447,4,2
2011-04-15 03:00:00,0.0,-7.2244406,-2.2004075,-8.793312,-2.5624104,25.0206,87.762146,100.783936,4,3
2011-04-15 04:00:00,0.0,-7.141841,-2.152431,-8.716216,-2.5067785,24.965424,88.089966,100.816765,4,4
2011-04-15 05:00:00,0.0,-6.97174,-1.9870677,-8.494947,-2.3097339,25.039581,87.10406,100.817345,4,5
2011-04-15 06:00:00,6.0453124,-6.90384,-1.9487891,-8.469684,-2.305786,25.036713,86.54716,100.88877,4,6
2011-04-15 07:00:00,133.07767,-7.386142,-1.89673,-8.687469,-2.1622195,25.336792,84.39844,100.9337,4,7
2011-04-15 08:00:00,335.30466,-7.776043,-1.8441606,-9.19752,-2.0491612,26.036438,80.64678,101.00744,4,8
2011-04-15 09:00:00,562.97363,-7.4309416,-1.8768249,-8.787214,-1.9795314,26.667664,77.425705,101.0276,4,9
2011-04-15 10:00:00,725.2596,-6.593039,-2.0840402,-8.043262,-2.1248925,27.18161,75.64167,101.004555,4,10
2011-04-15 11:00:00,916.8668,-6.2570376,-2.5045953,-7.8995237,-2.5713832,27.575409,74.61552,100.95041,4,11
2011-04-15 12:00:00,982.37933,-6.063137,-3.3436646,-7.884714,-3.5659385,27.646698,75.244804,100.885315,4,12
2011-04-15 13:00:00,952.2658,-5.990337,-4.200086,-7.896039,-4.552238,27.582886,76.84282,100.78278,4,13
2011-04-15 14:00:00,833.92975,-6.394938,-4.796723,-8.366454,-5.3192406,27.437439,77.833,100.68889,4,14
2011-04-15 15:00:00,624.8492,-6.4089384,-5.4372535,-8.430047,-6.227656,27.323608,78.04485,100.585205,4,15
2011-04-15 16:00:00,439.02863,-6.7652392,-5.1871657,-8.859083,-6.0216384,27.071228,78.75451,100.59672,4,16
2011-04-15 17:00:00,243.68747,-6.4663386,-5.2683167,-8.531099,-6.0887556,26.681458,81.23869,100.57829,4,17
2011-04-15 18:00:00,56.282814,-6.626639,-4.9952617,-8.525002,-5.927603,26.429657,82.7278,100.61342,4,18
2011-04-15 19:00:00,0.0,-6.705039,-3.8290381,-8.494947,-4.5579805,26.21521,84.331474,100.73497,4,19
2011-04-15 20:00:00,0.0,-6.637139,-3.7116504,-8.325511,-4.4449224,26.10025,85.25367,100.801216,4,20
2011-04-15 21:00:00,0.0,-6.640639,-3.5886474,-8.281518,-4.2877173,26.012299,86.09566,100.90663,4,21
2011-04-15 22:00:00,0.0,-6.5552387,-3.5799718,-8.269758,-4.3013563,25.924896,86.70959,100.97345,4,22
2011-04-15 23:00:00,0.0,-6.4733386,-3.0267167,-8.227072,-3.6793556,25.73404,87.853546,100.96942,4,23
2011-04-16 00:00:00,0.0,-6.362038,-2.5301147,-8.235348,-3.1237545,25.589172,88.17686,100.93198,4,0
2011-04-16 01:00:00,0.0,-6.072237,-2.383635,-7.890813,-2.9037392,25.545471,87.11523,100.89338,4,1
2011-04-16 02:00:00,0.0,-5.823736,-2.508678,-7.389472,-2.9611657,25.47937,86.62478,100.81216,4,2
2011-04-16 03:00:00,0.0,-5.7740364,-2.653627,-7.0715065,-3.0530481,25.402313,86.78285,100.75916,4,3
2011-04-16 04:00:00,0.0,-5.9420366,-1.9834952,-7.2701263,-2.2935827,25.283325,87.63248,100.800064,4,4
2011-04-16 05:00:00,0.0,-5.2126346,-1.6752238,-6.3306036,-1.8399132,25.312653,86.67737,100.82598,4,5
2011-04-16 06:00:00,5.447257,-4.824833,-1.8211932,-5.856704,-2.0312154,25.284485,86.786545,100.84039,4,6
2011-04-16 07:00:00,121.08403,-5.377135,-2.2917657,-6.202982,-2.534415,25.493744,85.77247,100.936584,4,7
2011-04-16 08:00:00,275.57892,-5.501735,-2.680677,-6.393761,-2.955782,25.930084,82.60965,101.03624,4,8
2011-04-16 09:00:00,546.2278,-5.2637343,-3.1124606,-6.273979,-3.453239,26.55899,77.76195,101.08232,4,9
2011-04-16 10:00:00,707.70557,-4.958534,-3.2824187,-6.0422564,-3.635568,27.162048,74.74735,101.08981,4,10
2011-04-16 11:00:00,761.4183,-5.082434,-4.0117545,-6.3306036,-4.454613,27.22644,74.623474,101.07829,4,11
2011-04-16 12:00:00,781.5101,-5.2378345,-3.8938565,-6.849366,-4.3261213,27.38913,74.68169,101.005135,4,12
2011-04-16 13:00:00,770.8903,-5.134934,-4.4118953,-6.7674794,-4.959966,27.404663,75.85372,100.93198,4,13
2011-04-16 14:00:00,624.4451,-5.1692343,-4.7569137,-6.956952,-5.43876,27.247131,77.60981,100.8329,4,14
2011-04-16 15:00:00,650.6954,-5.0096335,-5.094787,-6.736554,-5.8723297,27.11319,78.82838,100.73439,4,15
2011-04-16 16:00:00,444.75067,-4.9032335,-5.4443984,-6.621564,-6.4081907,26.81369,80.787575,100.72057,4,16
2011-04-16 17:00:00,214.80254,-4.559532,-5.340791,-6.088427,-6.2775455,26.474487,81.864174,100.737274,4,17
2011-04-16 18:00:00,54.375484,-4.418132,-4.895227,-5.7783017,-5.7922916,26.257172,83.54537,100.76781,4,18
2011-04-16 19:00:00,0.0,-4.792633,-4.450684,-5.8523483,-5.146602,26.035858,84.9407,100.835205,4,19
2011-04-16 20:00:00,0.0,-5.2420344,-3.7560534,-6.221711,-4.315354,25.965149,84.158905,100.892235,4,20
2011-04-16 21:00:00,0.0,-5.2371345,-3.1629891,-6.2195334,-3.6362858,25.949615,83.38538,100.98267,4,21
2011-04-16 22:00:00,0.0,-5.017334,-2.3310657,-6.145922,-2.7544303,25.838654,84.20096,101.04316,4,22
2011-04-16 23:00:00,0.0,-4.880133,-2.039637,-6.030932,-2.4145372,25.675964,85.067,101.02702,4,23
2011-04-17 00:00:00,0.0,-4.791233,-1.9196973,-5.894599,-2.275637,25.50235,86.19524,101.00053,4,0
2011-04-17 01:00:00,0.0,-5.120934,-1.7043157,-6.1045427,-2.016141,25.24826,87.46279,100.92333,4,1
2011-04-17 02:00:00,0.0,-5.127934,-1.4373851,-6.101494,-1.7239835,25.029236,88.66748,100.8882,4,2
2011-04-17 03:00:00,0.0,-5.078934,-1.3730769,-6.095396,-1.637126,24.818817,89.370224,100.81389,4,3
2011-04-17 04:00:00,0.0,-5.333035,-1.3026443,-6.3388796,-1.5344762,24.705566,89.75681,100.83981,4,4
2011-04-17 05:00:00,0.0,-4.749933,-0.12825441,-5.9263954,-0.078714654,24.618195,89.86833,100.862274,4,5
2011-04-17 06:00:00,6.1746182,-4.463632,-0.29157686,-5.6746364,-0.25314763,24.5831,89.90961,100.88935,4,6
2011-04-17 07:00:00,145.49156,-4.5994325,-0.5605483,-5.406761,-0.5779662,24.88263,87.97952,100.980934,4,7
2011-04-17 08:00:00,360.76285,-4.780033,-1.0438805,-5.5631304,-1.0818837,25.600098,83.44771,101.02644,4,8
2011-04-17 09:00:00,580.8995,-4.6869326,-2.061583,-5.391516,-2.1464274,26.286499,78.837234,101.07023,4,9
2011-04-17 10:00:00,738.8372,-3.9981303,-2.9869065,-5.1149297,-3.2493749,26.717682,76.66436,101.05525,4,10
2011-04-17 11:00:00,826.18713,-3.6712294,-3.9678617,-5.1271257,-4.3932385,26.801025,77.59391,101.01377,4,11
2011-04-17 12:00:00,874.9214,-3.6544294,-4.897269,-5.128868,-5.4864955,26.69986,79.499725,100.97345,4,12
2011-04-17 13:00:00,845.5354,-3.9148302,-5.7638984,-5.5631304,-6.665533,26.69696,79.74909,100.88186,4,13
2011-04-17 14:00:00,725.48584,-4.472032,-6.3840127,-6.1494064,-7.509702,26.552094,80.56341,100.80179,4,14
2011-04-17 15:00:00,547.0522,-5.1580343,-6.5310035,-6.7984047,-7.739767,26.406647,81.40654,100.733246,4,15
2011-04-17 16:00:00,401.26965,-5.677436,-5.905274,-7.212631,-6.955896,26.318115,81.87286,100.7079,4,16
2011-04-17 17:00:00,204.06966,-6.040737,-5.546985,-7.8585806,-6.5915966,26.07611,82.79225,100.70156,4,17
2011-04-17 18:00:00,51.0942,-6.1205373,-5.134086,-7.9021378,-6.130031,25.93985,83.044304,100.74995,4,18
2011-04-17 19:00:00,0.0,-6.2745376,-4.51142,-7.736621,-5.3343153,25.84671,82.99449,100.87091,4,19
2011-04-17 20:00:00,0.0,-6.646239,-4.015838,-8.013643,-4.696522,25.832336,82.37827,100.92333,4,20
2011-04-17 21:00:00,0.0,-6.604239,-4.000527,-7.9936066,-4.727389,25.784637,82.50374,100.99707,4,21
2011-04-17 22:00:00,0.0,-6.138737,-3.5222983,-7.587221,-4.275155,25.64148,83.245415,101.03624,4,22
2011-04-17 23:00:00,0.0,-5.9301367,-2.6995616,-7.3411245,-3.3218758,25.50177,84.00577,101.04833,4,23
2011-04-18 00:00:00,0.0,-5.8769364,-2.1371198,-7.3271856,-2.6639836,25.329315,84.89913,101.049484,4,0
2011-04-18 01:00:00,0.0,-5.7761364,-1.7783208,-7.122904,-2.177294,25.128113,85.6907,100.99649,4,1
2011-04-18 02:00:00,0.0,-5.5752354,-1.7875075,-6.811908,-2.1037164,24.908508,86.79159,100.97403,4,2
2011-04-18 03:00:00,0.0,-5.442235,-1.8890738,-6.6167727,-2.1873436,24.768219,87.29085,100.91239,4,3
2011-04-18 04:00:00,0.0,-5.501735,-1.7757688,-6.701273,-2.071414,24.69809,87.4835,100.917,4,4
2011-04-18 05:00:00,0.0,-4.866133,-0.9341483,-6.0283184,-1.1238767,24.6521,87.21088,100.94868,4,5
2011-04-18 06:00:00,7.483889,-4.9802337,-1.0627646,-6.235649,-1.335637,24.647491,86.96214,100.99016,4,6
2011-04-18 07:00:00,146.18663,-5.409335,-1.2516065,-6.36632,-1.4465418,24.868835,85.02929,101.08636,4,7
2011-04-18 08:00:00,392.04007,-5.7789364,-1.7808728,-6.757897,-1.9587144,25.471893,79.9395,101.1405,4,8
2011-04-18 09:00:00,627.12836,-5.756536,-2.2172503,-6.7295847,-2.373262,26.173248,74.13955,101.16181,4,9
2011-04-18 10:00:00,819.0589,-5.331635,-2.7613177,-6.6015277,-2.9270687,26.709045,70.95937,101.165276,4,10
2011-04-18 11:00:00,910.83765,-4.775833,-3.7662606,-6.2495875,-4.0192485,26.824036,72.5973,101.13532,4,11
2011-04-18 12:00:00,997.7188,-4.4363317,-5.016188,-6.1546335,-5.61391,26.964294,73.2461,101.09384,4,12
2011-04-18 13:00:00,976.2531,-4.812933,-5.9996953,-6.671219,-6.873704,26.921753,74.666,100.99707,4,13
2011-04-18 14:00:00,848.28326,-5.350535,-6.559584,-7.328928,-7.6712146,26.824036,75.76014,100.90144,4,14
2011-04-18 15:00:00,714.0903,-5.8839364,-6.591228,-7.841158,-7.7379727,26.517029,77.82222,100.82656,4,15
2011-04-18 16:00:00,515.8235,-6.028837,-6.2676454,-8.036293,-7.4289465,26.320984,79.00011,100.80467,4,16
2011-04-18 17:00:00,285.90768,-6.348738,-5.6215014,-8.359485,-6.6120543,26.109436,79.76752,100.8329,4,17
2011-04-18 18:00:00,65.49625,-6.4922385,-4.8380647,-8.430047,-5.763578,25.832916,81.15007,100.86458,4,18
2011-04-18 19:00:00,0.0,-6.7463393,-4.1806912,-8.421336,-4.938072,25.619629,82.32127,100.94811,4,19
2011-04-18 20:00:00,0.0,-6.9878397,-3.528933,-8.626489,-4.158508,25.57251,82.20775,100.99764,4,20
2011-04-18 21:00:00,0.0,-6.684039,-3.3656106,-8.511934,-4.095339,25.487976,82.35403,101.096146,4,21
