time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2015-03-08 01:00:00,0.0,-10.302577,-3.0069818,-13.363928,-3.6838942,24.595795,84.93614,101.045105,3,1
2015-03-08 02:00:00,0.0,-10.151999,-2.579399,-13.168911,-3.1248817,24.4747,85.242294,100.979095,3,2
2015-03-08 03:00:00,0.0,-10.18405,-2.3257923,-13.204079,-2.7896986,24.38089,85.78016,100.93625,3,3
2015-03-08 04:00:00,0.0,-10.341885,-2.0574708,-13.395897,-2.4690886,24.354858,85.872665,100.9513,3,4
2015-03-08 05:00:00,0.0,-9.8683815,-1.4710592,-12.841907,-1.7766753,24.408722,84.618095,100.98894,3,5
2015-03-08 06:00:00,0.0,-10.034078,-1.4918326,-13.020023,-1.7763016,24.375427,84.54034,101.032936,3,6
2015-03-08 07:00:00,66.49424,-9.944577,-1.7765993,-12.8962555,-2.1256843,24.504974,83.530266,101.11342,3,7
2015-03-08 08:00:00,260.3446,-10.357607,-1.8873898,-13.04971,-2.1854718,25.029205,79.65021,101.142365,3,8
2015-03-08 09:00:00,480.31598,-10.533584,-2.215434,-13.34977,-2.5326126,25.589172,74.474144,101.18637,3,9
2015-03-08 10:00:00,660.77936,-10.788174,-2.7659254,-13.748935,-3.1431916,26.17514,69.576904,101.17769,3,10
2015-03-08 11:00:00,770.5854,-11.3668995,-2.9624057,-14.545439,-3.2926602,26.456635,67.353134,101.101845,3,11
2015-03-08 12:00:00,855.16846,-11.647493,-3.0489612,-14.919485,-3.409993,26.632812,66.29068,101.01615,3,12
2015-03-08 13:00:00,775.9403,-11.522315,-3.1246967,-14.803024,-3.4836063,26.443329,67.41564,100.89109,3,13
2015-03-08 14:00:00,900.0639,-11.4152775,-3.1991343,-14.678799,-3.5717928,26.371277,67.499146,100.802505,3,14
2015-03-08 15:00:00,746.11334,-11.585206,-3.338488,-14.950998,-3.753397,26.301666,67.05383,100.746925,3,15
2015-03-08 16:00:00,537.0475,-11.742435,-3.793336,-15.072483,-4.3725705,26.008698,67.825356,100.66413,3,16
2015-03-08 17:00:00,294.41617,-11.443095,-3.774294,-14.785212,-4.3882647,25.85492,68.845024,100.68729,3,17
2015-03-08 18:00:00,67.88194,-11.066349,-4.159032,-14.508902,-4.98016,25.301025,73.38929,100.67976,3,18
2015-03-08 19:00:00,0.0,-10.926657,-4.672304,-14.644089,-5.758518,25.03952,75.41782,100.7174,3,19
2015-03-08 20:00:00,0.0,-11.39895,-4.8034353,-14.995298,-5.9449797,24.951141,75.92207,100.81293,3,20
2015-03-08 21:00:00,0.0,-11.426767,-4.4628406,-15.035946,-5.559351,24.90271,76.31549,100.86214,3,21
2015-03-08 22:00:00,0.0,-11.496311,-4.1261406,-15.124092,-5.1539173,24.886353,76.542625,100.914825,3,22
2015-03-08 23:00:00,0.0,-11.445514,-3.665234,-15.015394,-4.574353,24.862152,76.67494,100.87778,3,23
2015-03-09 00:00:00,0.0,-11.6214905,-3.0069818,-15.220001,-3.733966,24.793732,77.023674,100.87604,3,0
2015-03-09 01:00:00,0.0,-11.706152,-2.4928436,-15.251514,-3.062105,24.644806,77.52763,100.803665,3,1
2015-03-09 02:00:00,0.0,-11.575531,-2.2314467,-15.040056,-2.72879,24.525574,77.29483,100.73187,3,2
2015-03-09 03:00:00,0.0,-11.407416,-1.9808694,-14.805763,-2.4010801,24.465027,76.25337,100.71565,3,3
2015-03-09 04:00:00,0.0,-11.304008,-1.6169049,-14.686106,-1.939596,24.465637,74.7254,100.7064,3,4
2015-03-09 05:00:00,0.0,-10.634573,-1.1975447,-14.011087,-1.4310293,24.33789,76.270004,100.77066,3,5
2015-03-09 06:00:00,0.0,-10.637596,-1.1382545,-14.042143,-1.309586,24.354858,75.691986,100.81293,3,6
2015-03-09 07:00:00,73.710175,-10.321928,-1.1594604,-13.663073,-1.2894077,24.603058,74.16505,100.88877,3,7
2015-03-09 08:00:00,302.48105,-11.256234,-1.0352536,-14.3956375,-1.0995827,25.19873,70.707634,100.929306,3,8
2015-03-09 09:00:00,545.35724,-10.876465,-1.1598932,-13.972266,-1.1717012,25.876709,66.27126,100.974464,3,9
2015-03-09 10:00:00,763.5328,-10.780917,-1.9406213,-13.906043,-2.0274088,26.396118,64.586945,100.975624,3,10
2015-03-09 11:00:00,909.1736,-10.8915825,-2.7053366,-14.064522,-2.9062839,26.664886,64.65785,100.92583,3,11
2015-03-09 12:00:00,984.92444,-10.980477,-3.2618866,-14.175045,-3.591971,26.850739,64.097176,100.86793,3,12
2015-03-09 13:00:00,987.9447,-11.180038,-3.416388,-14.442678,-3.781796,26.840424,64.66694,100.7724,3,13
2015-03-09 14:00:00,903.3454,-11.405602,-3.7569828,-14.776991,-4.201429,26.69394,65.97894,100.6925,3,14
2015-03-09 15:00:00,743.2564,-11.625118,-4.560215,-15.089382,-5.2439723,26.555908,67.47059,100.632866,3,15
2015-03-09 16:00:00,523.6932,-11.883943,-5.281653,-15.484436,-6.249896,26.255676,69.91899,100.58308,3,16
2015-03-09 17:00:00,292.8816,-11.646889,-5.3500314,-15.302208,-6.4684935,25.739288,74.73136,100.57728,3,17
2015-03-09 18:00:00,66.592186,-11.395926,-5.2942033,-15.21315,-6.553317,25.236237,78.62146,100.624176,3,18
2015-03-09 19:00:00,0.0,-11.5392475,-5.1258535,-15.492657,-6.439721,24.985016,80.24576,100.682076,3,19
2015-03-09 20:00:00,0.0,-11.186086,-4.638115,-15.465712,-6.067918,24.917847,80.6636,100.75677,3,20
2015-03-09 21:00:00,0.0,-11.688615,-4.236066,-15.529194,-5.3710203,24.871826,80.77064,100.82335,3,21
2015-03-09 22:00:00,0.0,-11.876686,-3.7517896,-15.783125,-4.7088747,24.808258,80.23829,100.87662,3,22
2015-03-09 23:00:00,0.0,-12.044195,-3.2112522,-15.955763,-3.9652689,24.701721,81.2115,100.89283,3,23
2015-03-10 00:00:00,0.0,-12.119786,-2.3855152,-16.014221,-2.88349,24.647858,82.47627,100.89862,3,0
2015-03-10 01:00:00,0.0,-11.965581,-1.8648854,-15.80048,-2.1697776,24.6297,82.6079,100.83145,3,1
2015-03-10 02:00:00,0.0,-11.872453,-1.5039502,-15.704115,-1.704183,24.58551,83.194984,100.76603,3,2
2015-03-10 03:00:00,0.0,-11.804723,-1.3204533,-15.620993,-1.4583073,24.523743,83.66571,100.75214,3,3
2015-03-10 04:00:00,0.0,-11.665635,-1.0638169,-15.463884,-1.1391919,24.534027,83.80139,100.753296,3,4
2015-03-10 05:00:00,0.0,-10.614617,-0.65830576,-14.205189,-0.6070838,24.621216,83.69639,100.81119,3,5
2015-03-10 06:00:00,0.0,-10.759751,-0.56482613,-14.344028,-0.45985723,24.646637,83.64498,100.85925,3,6
2015-03-10 07:00:00,71.86538,-10.7404,-0.80588233,-14.282829,-0.7356267,24.8573,82.670135,100.96867,3,7
2015-03-10 08:00:00,276.29477,-11.808956,-0.82189524,-15.196709,-0.7662678,25.518951,78.766464,101.00978,3,8
2015-03-10 09:00:00,525.09717,-12.043591,-0.8656055,-15.564362,-0.74310017,26.253845,73.8198,101.09605,3,9
2015-03-10 10:00:00,652.6002,-12.322975,-1.2758774,-15.945715,-1.1978583,26.686676,71.32931,101.07347,3,10
2015-03-10 11:00:00,878.7917,-12.3513975,-1.7558259,-16.03523,-1.7415502,26.962708,70.95682,101.01557,3,11
2015-03-10 12:00:00,865.6006,-12.330233,-2.0864668,-16.025639,-2.1563253,27.068054,70.70991,100.94378,3,12
2015-03-10 13:00:00,920.5852,-12.50137,-2.2578464,-16.218828,-2.3375561,27.123138,69.69668,100.84187,3,13
2015-03-10 14:00:00,872.3593,-12.540073,-2.5395837,-16.33392,-2.7314057,27.147339,69.51702,100.737076,3,14
2015-03-10 15:00:00,735.89355,-12.596917,-2.9714942,-16.45997,-3.330401,26.838013,71.675,100.679184,3,15
2015-03-10 16:00:00,524.9502,-12.722701,-3.2592902,-16.5641,-3.6995883,26.549866,73.27254,100.64213,3,16
2015-03-10 17:00:00,284.88202,-12.332651,-3.022129,-16.234356,-3.4899588,26.210876,75.64733,100.6375,3,17
2015-03-10 18:00:00,65.171875,-11.960743,-2.983179,-15.982252,-3.4750118,25.65091,79.902275,100.70177,3,18
2015-03-10 19:00:00,0.0,-12.060523,-3.002654,-16.185944,-3.5381622,25.295563,83.0572,100.7863,3,19
2015-03-10 20:00:00,0.0,-12.188121,-3.0229945,-16.495138,-3.6001918,25.235657,83.72727,100.864456,3,20
2015-03-10 21:00:00,0.0,-12.477181,-2.6789374,-16.624388,-3.1764483,25.192047,83.97537,100.93625,3,21
2015-03-10 22:00:00,0.0,-12.381634,-2.24443,-16.44901,-2.630888,25.158752,83.874725,100.9652,3,22
2015-03-10 23:00:00,0.0,-12.220172,-1.8726755,-16.254452,-2.131663,25.139984,83.60542,100.96346,3,23
2015-03-11 00:00:00,0.0,-12.2238,-1.6065181,-16.252167,-1.7901275,25.101868,83.369225,100.916565,3,0
2015-03-11 01:00:00,0.0,-11.998236,-1.469761,-16.002346,-1.6384169,25.004395,83.54322,100.85114,3,1
2015-03-11 02:00:00,0.0,-11.786581,-1.1897548,-15.729691,-1.2677348,24.899689,83.92389,100.81467,3,2
2015-03-11 03:00:00,0.0,-11.688615,-0.92835796,-15.533762,-0.9291885,24.741058,85.02556,100.80772,3,3
2015-03-11 04:00:00,0.0,-11.796257,-0.7647687,-15.654333,-0.7300217,24.655731,84.71141,100.81641,3,4
2015-03-11 05:00:00,0.0,-11.202414,-0.43585885,-14.835449,-0.3645711,24.710205,84.30299,100.91251,3,5
2015-03-11 06:00:00,0.0,-11.414673,-0.49168694,-15.069286,-0.38026524,24.682953,83.832375,100.915985,3,6
2015-03-11 07:00:00,70.21649,-11.473331,-0.82102954,-15.169306,-0.7498262,24.905731,82.07148,101.01962,3,7
2015-03-11 08:00:00,272.1807,-11.995817,-1.0473715,-15.51458,-1.0375533,25.509277,77.48406,101.04336,3,8
2015-03-11 09:00:00,527.9215,-12.255246,-1.2754444,-15.831537,-1.2759557,26.24054,71.82873,101.12152,3,9
2015-03-11 10:00:00,634.02167,-12.875697,-1.5268873,-16.61571,-1.555088,26.681824,68.96647,101.1082,3,10
2015-03-11 11:00:00,770.3896,-12.774103,-2.0734835,-16.438963,-2.2247074,26.849518,69.190994,101.100105,3,11
2015-03-11 12:00:00,819.1052,-12.625944,-2.5032306,-16.262215,-2.724306,26.993591,69.08429,101.01094,3,12
2015-03-11 13:00:00,805.24475,-12.596917,-2.7931905,-16.241207,-3.0867672,26.936096,69.68535,100.95188,3,13
2015-03-11 14:00:00,624.06305,-12.537654,-3.0268893,-16.17133,-3.3972883,26.573486,71.97518,100.83666,3,14
2015-03-11 15:00:00,627.0506,-12.159094,-3.4427872,-15.703657,-3.903613,26.550476,71.630066,100.77182,3,15
2015-03-11 16:00:00,508.1838,-12.000051,-3.592095,-15.574408,-4.1700406,26.329529,71.609474,100.737076,3,16
2015-03-11 17:00:00,287.00436,-11.686801,-3.1606174,-15.251057,-3.645406,25.956024,74.23952,100.78456,3,17
2015-03-11 18:00:00,64.55149,-11.57674,-3.3847952,-15.272066,-4.008241,25.435425,78.771355,100.851715,3,18
2015-03-11 19:00:00,0.0,-11.431001,-3.4700522,-15.135052,-4.1266947,25.154541,81.33881,100.90267,3,19
2015-03-11 20:00:00,0.0,-11.386855,-3.476544,-15.472563,-4.2283335,25.06192,82.542244,100.95073,3,20
2015-03-11 21:00:00,0.0,-11.704943,-3.3904214,-15.498138,-4.0953064,25.0383,82.77975,101.01615,3,21
2015-03-11 22:00:00,0.0,-11.3862505,-2.9697628,-15.133682,-3.622612,24.940826,83.17488,101.01905,3,22
2015-03-11 23:00:00,0.0,-11.057279,-2.24443,-14.744564,-2.7149642,24.850037,83.0077,101.02947,3,23
2015-03-12 00:00:00,0.0,-10.782126,-1.9375919,-14.375542,-2.2837474,24.727142,83.70131,100.99588,3,0
2015-03-12 01:00:00,0.0,-10.431384,-1.753662,-13.920658,-2.0479608,24.623627,84.44632,100.920616,3,1
2015-03-12 02:00:00,0.0,-10.224566,-1.5095764,-13.615118,-1.7329557,24.486206,84.933975,100.87141,3,2
2015-03-12 03:00:00,0.0,-10.144138,-1.4680299,-13.515099,-1.6582215,24.374237,85.323975,100.8494,3,3
2015-03-12 04:00:00,0.0,-10.124786,-1.6246947,-13.495003,-1.8592566,24.288269,85.85142,100.8743,3,4
2015-03-12 05:00:00,0.0,-9.468656,-1.633783,-12.624056,-1.8671038,24.4263,84.66294,100.922935,3,5
2015-03-12 06:00:00,0.0,-9.54848,-1.5303496,-12.728642,-1.753134,24.462616,84.219345,100.95015,3,6
2015-03-12 07:00:00,75.70191,-9.413626,-1.3529114,-12.516272,-1.5016532,24.60849,83.25484,101.05899,3,7
2015-03-12 08:00:00,281.84546,-9.902246,-1.3433903,-12.795322,-1.4441078,25.145447,79.42225,101.0642,3,8
2015-03-12 09:00:00,459.9416,-9.833912,-1.5459296,-12.7852745,-1.5973129,25.779266,74.23737,101.143524,3,9
2015-03-12 10:00:00,740.4974,-10.081851,-1.9241759,-13.136485,-1.9683688,26.411835,69.65683,101.152214,3,10
2015-03-12 11:00:00,876.3918,-10.409614,-2.3651748,-13.541131,-2.4829142,26.78534,66.86787,101.08158,3,11
2015-03-12 12:00:00,846.79346,-10.56382,-2.9225903,-13.730666,-3.1402023,26.778076,67.00747,101.00457,3,12
2015-03-12 13:00:00,923.85034,-10.603732,-3.415955,-13.782274,-3.7687175,26.668518,68.481155,100.89572,3,13
2015-03-12 14:00:00,903.16583,-10.502137,-3.735344,-13.671751,-4.190219,26.65216,68.33408,100.81351,3,14
2015-03-12 15:00:00,748.57855,-10.588009,-4.146914,-13.818811,-4.728306,26.595276,68.06558,100.735344,3,15
2015-03-12 16:00:00,541.40643,-10.922423,-4.440336,-14.29105,-5.1471915,26.360992,69.726425,100.71623,3,16
2015-03-12 17:00:00,295.8039,-10.69565,-4.264629,-13.971354,-4.9853916,25.817383,74.37824,100.72088,3,17
2015-03-12 18:00:00,68.42066,-10.430779,-4.664081,-13.898279,-5.6154017,25.239868,79.96061,100.744606,3,18
2015-03-12 19:00:00,0.0,-10.77487,-4.682258,-14.471451,-5.7121825,24.890594,83.21979,100.84883,3,19
2015-03-12 20:00:00,0.0,-10.988339,-4.5134754,-15.033205,-5.621007,24.826416,83.798416,100.924675,3,20
2015-03-12 21:00:00,0.0,-11.303403,-4.141288,-15.265215,-5.1576543,24.739868,84.04707,100.98025,3,21
2015-03-12 22:00:00,0.0,-11.374761,-3.851328,-15.135052,-4.7765093,24.670258,83.567276,101.00747,3,22
2015-03-12 23:00:00,0.0,-11.178829,-3.6829782,-14.82449,-4.5706162,24.555237,83.68805,100.97678,3,23
2015-03-13 00:00:00,0.0,-10.874045,-3.445384,-14.422583,-4.2985835,24.42569,84.0888,100.92178,3,0
2015-03-13 01:00:00,0.0,-10.541445,-3.2766013,-13.973637,-4.072886,24.307648,84.40281,100.852875,3,1
2015-03-13 02:00:00,0.0,-10.063709,-3.216878,-13.327847,-3.9805894,24.217438,84.428856,100.817566,3,2
2015-03-13 03:00:00,0.0,-9.787952,-3.1225328,-12.939643,-3.8550358,24.15689,84.417305,100.79208,3,3
2015-03-13 04:00:00,0.0,-9.605325,-2.77285,-12.704893,-3.3942988,24.13208,84.44727,100.82335,3,4
2015-03-13 05:00:00,0.0,-8.901421,-2.3517585,-11.812023,-2.8491123,24.103027,85.171265,100.89167,3,5
2015-03-13 06:00:00,0.0,-9.040508,-2.112001,-11.947666,-2.577827,24.078217,85.13411,100.93973,3,6
2015-03-13 07:00:00,78.75479,-8.949194,-2.0003443,-11.756762,-2.405938,24.300964,83.76281,101.030624,3,7
2015-03-13 08:00:00,310.36633,-9.441443,-2.1059418,-12.082853,-2.429853,24.883942,79.92677,101.05205,3,8
2015-03-13 09:00:00,544.2308,-9.478332,-2.339641,-12.196573,-2.6290197,25.63095,73.253555,101.11979,3,9
2015-03-13 10:00:00,755.35364,-9.339244,-2.8347368,-12.109343,-3.165612,26.189697,69.10683,101.088524,3,10
2015-03-13 11:00:00,896.73346,-9.138474,-3.3051643,-11.880529,-3.6835206,26.49356,67.660675,101.04452,3,11
2015-03-13 12:00:00,999.2747,-9.087677,-3.7626085,-11.894688,-4.2010555,26.660034,67.588005,100.97157,3,12
2015-03-13 13:00:00,969.2846,-9.289052,-4.170717,-12.175108,-4.717469,26.691528,67.81477,100.864456,3,13
2015-03-13 14:00:00,907.3778,-9.426929,-4.3156967,-12.300247,-4.8960843,26.701202,67.95853,100.79324,3,14
2015-03-13 15:00:00,741.72174,-9.633142,-4.555887,-12.603046,-5.251072,26.594055,68.49176,100.685555,3,15
2015-03-13 16:00:00,528.3133,-9.861125,-4.440336,-12.922745,-5.16438,26.324066,69.916306,100.697136,3,16
2015-03-13 17:00:00,293.2734,-9.972395,-4.106233,-13.085333,-4.819855,25.865814,74.72365,100.688446,3,17
2015-03-13 18:00:00,67.76764,-9.869591,-4.044779,-13.07346,-4.845265,25.327057,79.08501,100.72897,3,18
2015-03-13 19:00:00,0.0,-10.304996,-4.0746403,-13.653938,-4.9356933,25.01773,81.8141,100.76834,3,19
2015-03-13 20:00:00,0.0,-10.490043,-3.8997989,-14.089184,-4.79183,24.9245,82.56079,100.865616,3,20
2015-03-13 21:00:00,0.0,-10.7657995,-3.6855745,-14.367779,-4.540723,24.8591,83.061386,100.92873,3,21
2015-03-13 22:00:00,0.0,-10.916376,-3.5912294,-14.412079,-4.3998485,24.752563,83.54143,100.967514,3,22
2015-03-13 23:00:00,0.0,-10.732539,-3.227265,-14.156778,-3.945838,24.645416,84.129684,100.90904,3,23
2015-03-14 00:00:00,0.0,-10.578333,-2.888401,-13.94532,-3.5575933,24.531006,84.64935,100.911934,3,0
2015-03-14 01:00:00,0.0,-10.178002,-2.6140208,-13.39818,-3.1981213,24.343964,85.715576,100.846504,3,1
2015-03-14 02:00:00,0.0,-9.977233,-2.2401023,-13.12187,-2.7444842,24.216217,86.42026,100.81293,3,2
2015-03-14 03:00:00,0.0,-9.79521,-1.9116253,-12.804913,-2.3035522,24.19806,86.21183,100.797295,3,3
2015-03-14 04:00:00,0.0,-9.628909,-1.6272913,-12.682514,-1.9291332,24.161743,86.20229,100.82393,3,4
2015-03-14 05:00:00,0.0,-8.608127,-1.5113074,-11.43067,-1.8189001,24.158722,85.70284,100.857506,3,5
2015-03-14 06:00:00,0.0,-8.793778,-1.3529114,-11.618378,-1.629075,24.038269,86.21462,100.92873,3,6
2015-03-14 07:00:00,73.93871,-8.539793,-1.450286,-11.160753,-1.7172616,24.078827,85.606926,101.00399,3,7
2015-03-14 08:00:00,297.82828,-9.187457,-1.8609904,-11.739407,-2.1391366,24.684174,81.220604,101.07173,3,8
2015-03-14 09:00:00,509.16333,-9.526105,-2.2699642,-12.170998,-2.5669904,25.33191,76.26174,101.11458,3,9
2015-03-14 10:00:00,732.46515,-9.577507,-2.8953257,-12.373777,-3.2698662,26.035309,71.930084,101.12558,3,10
2015-03-14 11:00:00,751.3539,-9.558761,-3.3912868,-12.397527,-3.7937536,26.385223,69.682655,101.07462,3,11
2015-03-14 12:00:00,856.5725,-9.245511,-4.140855,-12.076002,-4.716722,26.42334,69.89419,100.98431,3,12
2015-03-14 13:00:00,882.38324,-9.3785515,-4.5203996,-12.297507,-5.2047367,26.322845,70.96177,100.9044,3,13
2015-03-14 14:00:00,723.69824,-9.882895,-4.5589166,-12.857435,-5.24883,26.189087,71.95089,100.808876,3,14
2015-03-14 15:00:00,627.1322,-10.245128,-4.582287,-13.269388,-5.3082438,26.01596,73.07403,100.75677,3,15
2015-03-14 16:00:00,489.01755,-10.551121,-4.5493956,-13.63293,-5.354205,25.747162,74.796364,100.734764,3,16
2015-03-14 17:00:00,247.21883,-10.542049,-3.9989047,-13.742997,-4.7275586,25.581299,75.591034,100.7585,3,17
2015-03-14 18:00:00,66.10243,-10.594661,-3.8630128,-13.963589,-4.659924,25.154541,78.711525,100.8193,3,18
2015-03-14 19:00:00,0.0,-10.511813,-4.0002027,-13.967242,-4.8788953,24.912994,80.540726,100.81467,3,19
2015-03-14 20:00:00,0.0,-10.408404,-3.908887,-14.076397,-4.84676,24.862762,81.222664,100.93741,3,20
2015-03-14 21:00:00,0.0,-10.694441,-3.8630128,-14.170023,-4.7342844,24.796173,82.14809,100.94378,3,21
2015-03-14 22:00:00,0.0,-10.522094,-3.3285341,-13.913351,-4.1169796,24.712616,83.04341,100.98373,3,22
2015-03-14 23:00:00,0.0,-10.381191,-2.6304665,-13.700979,-3.2444565,24.6315,83.63077,100.99705,3,23
2015-03-15 00:00:00,0.0,-10.306205,-2.0752149,-13.593653,-2.525139,24.46988,84.60501,100.98373,3,0
2015-03-15 01:00:00,0.0,-10.001422,-2.1076732,-13.207275,-2.559517,24.33731,85.293274,100.90846,3,1
2015-03-15 02:00:00,0.0,-9.833307,-1.9994789,-12.964305,-2.4343371,24.261627,85.298874,100.869675,3,2
2015-03-15 03:00:00,0.0,-9.768601,-1.7597209,-12.834599,-2.1122322,24.160522,85.12594,100.854614,3,3
2015-03-15 04:00:00,0.0,-9.595044,-1.7263972,-12.633646,-2.051324,24.150848,84.428635,100.89688,3,4
2015-03-15 05:00:00,0.0,-8.644411,-1.3615669,-11.452135,-1.6313171,24.331848,81.40092,100.99183,3,5
2015-03-15 06:00:00,0.016354166,-8.352326,-1.4260505,-11.131067,-1.6832575,24.320953,81.45169,101.02889,3,6
2015-03-15 07:00:00,80.1751,-8.363816,-1.7463049,-10.994054,-2.0718756,24.512848,80.382484,101.12268,3,7
2015-03-15 08:00:00,301.0607,-9.389437,-1.8012675,-11.966392,-2.078228,25.092773,76.29124,101.14989,3,8
2015-03-15 09:00:00,436.6613,-9.50373,-1.7800614,-12.14588,-1.9556639,25.660004,72.02738,101.17306,3,9
2015-03-15 10:00:00,547.18567,-9.36041,-2.1072402,-12.080569,-2.2265756,26.049835,69.97151,101.191,3,10
2015-03-15 11:00:00,578.4656,-8.995153,-2.4621167,-11.761328,-2.6293936,26.244171,69.43076,101.10763,3,11
2015-03-15 12:00:00,694.9652,-8.873603,-2.8871026,-11.615638,-3.0662153,26.472992,68.72795,101.05899,3,12
2015-03-15 13:00:00,712.7928,-8.756286,-3.4133582,-11.525665,-3.7085564,26.484497,68.8503,100.95594,3,13
2015-03-15 14:00:00,711.86224,-8.704279,-3.9642825,-11.465837,-4.433479,26.488129,69.0956,100.89572,3,14
2015-03-15 15:00:00,668.3871,-8.790151,-4.3974915,-11.601023,-4.98726,26.448181,69.28407,100.82045,3,15
2015-03-15 16:00:00,459.35388,-8.963708,-4.7502036,-11.780054,-5.4805064,26.202393,70.716,100.81003,3,16
2015-03-15 17:00:00,290.0899,-9.160244,-4.4143696,-12.097012,-5.180448,25.771393,74.87195,100.8193,3,17
2015-03-15 18:00:00,66.967705,-8.90263,-4.2849693,-11.935335,-5.2021213,25.3107,78.10367,100.87257,3,18
2015-03-15 19:00:00,0.0,-8.975198,-4.3853736,-12.128981,-5.399046,25.066742,80.57392,100.92641,3,19
2015-03-15 20:00:00,0.0,-9.076187,-4.3827767,-12.473341,-5.564209,24.966278,81.70423,100.96404,3,20
2015-03-15 21:00:00,0.0,-9.194714,-4.2053385,-12.528603,-5.323938,24.85852,82.43308,100.98083,3,21
2015-03-15 22:00:00,0.0,-9.172944,-4.15254,-12.369211,-5.236125,24.710815,83.61512,100.987206,3,22
2015-03-15 23:00:00,0.0,-9.09191,-3.704184,-12.279239,-4.697291,24.555847,84.91356,100.98894,3,23
2015-03-16 00:00:00,0.0,-8.973383,-2.9126363,-12.047686,-3.698841,24.44989,85.35921,100.978516,3,0
2015-03-16 01:00:00,0.0,-8.803454,-2.235342,-11.73895,-2.7784884,24.353027,85.6956,100.921196,3,1
2015-03-16 02:00:00,0.0,-8.598452,-1.7891496,-11.463097,-2.1608095,24.259216,86.090866,100.89572,3,2
2015-03-16 03:00:00,0.0,-8.286411,-1.6117114,-11.040638,-1.9182967,24.194427,86.437935,100.865616,3,3
2015-03-16 04:00:00,0.0,-7.798395,-1.7787632,-10.460615,-2.1096165,24.167816,86.671295,100.90151,3,4
2015-03-16 05:00:00,0.0,-6.780637,-1.5883416,-9.153965,-1.8259999,24.24649,86.497574,100.95709,3,5
2015-03-16 06:00:00,0.032673612,-6.876789,-1.896911,-9.239827,-2.2549748,24.257996,86.682335,101.03236,3,6
2015-03-16 07:00:00,74.67337,-7.378109,-2.1721568,-9.660001,-2.6129518,24.345764,86.06258,101.14584,3,7
2015-03-16 08:00:00,246.87599,-8.056615,-2.3227625,-10.331366,-2.718701,24.684174,83.64181,101.17942,3,8
2015-03-16 09:00:00,429.88614,-8.006422,-2.5703106,-10.279758,-2.8909636,25.208405,79.84108,101.19853,3,9
2015-03-16 10:00:00,562.695,-7.65326,-2.9844775,-9.997511,-3.3229275,25.708435,75.93665,101.19273,3,10
2015-03-16 11:00:00,746.04803,-7.0473223,-3.6219563,-9.4115505,-4.089328,26.094635,73.335304,101.12731,3,11
2015-03-16 12:00:00,856.9643,-6.7951508,-4.328247,-9.173147,-4.9185047,26.209656,72.98811,101.04394,3,12
2015-03-16 13:00:00,847.3322,-6.7250023,-4.7835274,-9.137067,-5.5062895,26.183014,73.59449,100.96636,3,13
2015-03-16 14:00:00,736.74243,-6.692951,-5.2846823,-9.110578,-6.128826,26.166687,73.87284,100.89283,3,14
2015-03-16 15:00:00,634.5278,-6.616151,-5.992704,-9.03248,-7.0779514,26.017761,74.29326,100.84419,3,15
2015-03-16 16:00:00,487.25436,-6.6010323,-6.246743,-8.921042,-7.514026,25.729614,75.35642,100.806564,3,16
2015-03-16 17:00:00,276.16415,-6.780637,-5.203753,-9.180454,-6.168435,25.172089,81.08416,100.83493,3,17
2015-03-16 18:00:00,62.755695,-6.752819,-4.725103,-9.149855,-5.7204037,24.888763,82.87013,100.88646,3,18
2015-03-16 19:00:00,0.0,-6.7679377,-4.6437407,-9.149399,-5.675563,24.728363,84.37107,100.95536,3,19
2015-03-16 20:00:00,0.0,-6.899769,-4.485345,-9.424795,-5.6120386,24.718658,84.696594,100.9982,3,20
2015-03-16 21:00:00,0.0,-6.8441334,-3.9811606,-9.4165745,-5.088525,24.669647,85.117386,101.07173,3,21
2015-03-16 22:00:00,0.0,-6.9064207,-3.5237164,-9.37273,-4.4644938,24.567322,85.94144,101.06189,3,22
2015-03-16 23:00:00,0.0,-6.8919067,-3.051125,-9.312444,-3.8453202,24.454132,86.53462,101.10416,3,23
2015-03-17 00:00:00,0.0,-6.5508404,-2.4599528,-8.882222,-3.099472,24.347595,87.10781,101.04799,3,0
2015-03-17 01:00:00,0.0,-6.1801414,-1.9761089,-8.427338,-2.4515257,24.216217,87.72652,101.01905,3,1
2015-03-17 02:00:00,0.0,-5.977557,-1.786553,-8.170667,-2.184351,24.128448,88.14204,100.94552,3,2
2015-03-17 03:00:00,0.0,-5.9303885,-1.9267725,-8.098049,-2.3371825,24.090302,88.35396,100.92756,3,3
2015-03-17 04:00:00,0.0,-6.025935,-2.0470843,-8.158336,-2.4814196,24.06247,88.61138,100.93336,3,4
2015-03-17 05:00:00,0.0,-5.494379,-1.469761,-7.5207667,-1.7176352,23.957733,88.65636,101.00225,3,5
2015-03-17 06:00:00,0.032673612,-5.4901457,-1.0789641,-7.557304,-1.2456882,24.011017,88.17663,101.05553,3,6
2015-03-17 07:00:00,46.577015,-5.5869026,-1.0309259,-7.4723554,-1.1190135,24.10968,87.39462,101.13252,3,7
2015-03-17 08:00:00,176.05545,-5.8656826,-1.2577006,-7.6477327,-1.3458321,24.415985,84.9189,101.18579,3,8
