time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2012-04-25 11:00:00,802.0113,-4.929982,-0.8338142,-6.5550866,-0.5688221,28.109009,79.79468,100.824165,4,11
2012-04-25 12:00:00,933.5821,-4.9498262,-1.5976968,-6.699732,-1.398011,28.307526,79.11395,100.78268,4,12
2012-04-25 13:00:00,866.1996,-5.269389,-2.354609,-7.1685157,-2.3600085,28.186462,80.3553,100.69683,4,13
2012-04-25 14:00:00,784.8001,-5.584162,-3.2148087,-7.5671253,-3.3905277,28.009766,81.66676,100.60522,4,14
2012-04-25 15:00:00,594.47626,-6.138094,-4.1820974,-8.232111,-4.7028327,27.795807,82.37057,100.58102,4,15
2012-04-25 16:00:00,453.29068,-7.110469,-4.5508904,-9.233646,-5.4099913,27.632874,83.34607,100.62135,4,16
2012-04-25 17:00:00,193.07326,-7.154263,-4.200157,-9.55683,-5.015414,27.19342,85.527374,100.567184,4,17
2012-04-25 18:00:00,45.085903,-7.574759,-4.094969,-10.051393,-4.953822,26.849243,87.52624,100.604065,4,18
2012-04-25 19:00:00,-3.4722223e-05,-7.523437,-3.7436018,-10.020841,-4.5815725,26.692047,88.136284,100.740616,4,19
2012-04-25 20:00:00,-3.4722223e-05,-7.40745,-3.8906121,-9.842301,-4.789062,26.606567,88.389465,100.805725,4,20
2012-04-25 21:00:00,-3.4722223e-05,-7.9261413,-4.009107,-10.4151535,-4.9603662,26.571564,88.557495,100.86276,4,21
2012-04-25 22:00:00,-3.4722223e-05,-8.444832,-4.0144935,-10.985141,-4.9172516,26.564117,88.64884,100.88985,4,22
2012-04-25 23:00:00,-3.4722223e-05,-8.4876,-3.945107,-11.051019,-4.841416,26.554932,88.479256,100.91981,4,23
2012-04-26 00:00:00,-3.4722223e-05,-8.950864,-3.8792062,-11.576611,-4.7367086,26.53946,87.92372,100.88005,4,0
2012-04-26 01:00:00,-3.4722223e-05,-8.462966,-3.2845118,-11.87879,-4.307871,26.382263,88.68428,100.84375,4,1
2012-04-26 02:00:00,-3.4722223e-05,-8.535158,-2.6882334,-11.954216,-3.461744,26.295624,88.55494,100.80745,4,2
2012-04-26 03:00:00,-3.4722223e-05,-9.147255,-1.8369052,-12.712767,-2.30573,26.245148,88.01053,100.78902,4,3
2012-04-26 04:00:00,-3.4722223e-05,-9.446289,-1.066369,-13.058865,-1.2455695,26.221619,87.19259,100.77403,4,4
2012-04-26 05:00:00,-3.4722223e-05,-10.002958,-0.44125903,-12.789147,-0.3948233,26.237122,87.323204,100.8668,4,5
2012-04-26 06:00:00,6.9925,-8.822902,-0.074367285,-12.202929,0.12755787,26.146484,86.86807,100.891,4,6
2012-04-26 07:00:00,108.08222,-8.142035,-0.5331404,-11.659197,-0.27086842,26.250885,86.10976,100.98087,4,7
2012-04-26 08:00:00,282.4187,-9.847624,-0.6766654,-12.302223,-0.5911494,26.735077,82.022766,100.97454,4,8
2012-04-26 09:00:00,488.03085,-9.854125,-0.55975425,-12.418225,-0.4652698,27.340302,77.16844,100.96993,4,9
2012-04-26 10:00:00,693.5159,-9.690238,-0.2068032,-12.336595,-0.007175684,27.786041,74.798,100.98606,4,10
2012-04-26 11:00:00,759.64294,-9.816832,-0.1494565,-12.367623,0.097916484,28.079193,73.527435,100.976845,4,11
2012-04-26 12:00:00,748.24835,-9.760378,-0.53916025,-12.3428,-0.33207595,28.074615,74.74282,100.924416,4,12
2012-04-26 13:00:00,745.95984,-9.86918,-1.2415774,-12.552846,-1.1724285,28.168121,74.36382,100.812065,4,13
2012-04-26 14:00:00,649.6854,-9.770985,-2.0523512,-12.454506,-2.1875496,28.271362,73.741684,100.71296,4,14
2012-04-26 15:00:00,653.8968,-9.619413,-1.9256182,-12.263556,-2.0501213,27.870941,77.062836,100.67667,4,15
2012-04-26 16:00:00,437.70056,-8.845484,-2.5177777,-11.58043,-2.8331158,27.327087,80.82877,100.63806,4,16
2012-04-26 17:00:00,222.74382,-9.290272,-1.5799543,-12.112227,-1.6382216,27.179657,81.18704,100.6202,4,17
2012-04-26 18:00:00,50.298508,-9.238607,-1.5146868,-12.172377,-1.5512222,26.775238,83.52348,100.64728,4,18
2012-04-26 19:00:00,-3.4722223e-05,-8.741129,-1.9132618,-11.559902,-2.1532888,26.450531,85.23629,100.70777,4,19
2012-04-26 20:00:00,-3.4722223e-05,-8.780134,-1.9221331,-11.540808,-2.22335,26.287598,87.00697,100.73601,4,20
2012-04-26 21:00:00,-3.4722223e-05,-9.306009,-1.9804302,-12.112704,-2.2864823,26.226227,87.41955,100.78671,4,21
2012-04-26 22:00:00,-3.4722223e-05,-9.391204,-1.8061725,-12.596287,-2.1810055,26.23999,87.20194,100.829926,4,22
2012-04-26 23:00:00,-3.4722223e-05,-8.912886,-1.6277959,-12.540434,-2.0000775,26.163696,87.60497,100.8547,4,23
2012-04-27 00:00:00,-3.4722223e-05,-8.910149,-1.707004,-12.507973,-2.0566654,26.07306,87.746445,100.79017,4,0
2012-04-27 01:00:00,-3.4722223e-05,-9.287534,-1.8083903,-12.49031,-2.144435,25.996185,87.911934,100.77,4,1
2012-04-27 02:00:00,-3.4722223e-05,-9.076773,-1.8369052,-12.167603,-2.1806204,25.933075,88.36268,100.775764,4,2
2012-04-27 03:00:00,-3.4722223e-05,-8.754815,-1.6756376,-11.85158,-2.012781,25.907837,88.61973,100.76713,4,3
2012-04-27 04:00:00,-3.4722223e-05,-8.873198,-1.6334989,-11.987155,-1.9292461,25.883728,88.66439,100.78556,4,4
2012-04-27 05:00:00,-3.4722223e-05,-8.596402,-1.0128245,-11.431966,-1.1370127,25.910706,88.06068,100.829346,4,5
2012-04-27 06:00:00,9.678264,-8.796215,-0.95801246,-11.577088,-1.0758052,25.947418,87.27536,100.87947,4,6
2012-04-27 07:00:00,128.24934,-8.9471,-1.1208643,-11.262975,-1.2682817,26.179169,85.71753,100.9682,4,7
2012-04-27 08:00:00,276.88824,-9.720005,-1.2336565,-11.904091,-1.3102417,26.57904,82.450775,100.99816,4,8
2012-04-27 09:00:00,454.4826,-10.0922575,-1.1908841,-12.446391,-1.2382554,27.086731,78.28452,101.06384,4,9
2012-04-27 10:00:00,612.54553,-9.3053255,-1.4123499,-11.85874,-1.4757714,27.536499,75.33947,101.089195,4,10
2012-04-27 11:00:00,706.29315,-9.1712055,-1.7374198,-11.652037,-1.782964,27.794647,73.57598,101.06384,4,11
2012-04-27 12:00:00,821.7652,-8.843773,-2.3048663,-11.24197,-2.5051358,27.892181,73.373344,101.037346,4,12
2012-04-27 13:00:00,738.4747,-8.443121,-2.5298173,-10.921173,-2.7719083,27.902496,73.24099,100.97512,4,13
2012-04-27 14:00:00,736.8219,-8.219358,-2.9828875,-10.712559,-3.2746568,27.900787,73.17024,100.86564,4,14
2012-04-27 15:00:00,625.3705,-8.014072,-3.4790468,-10.411812,-3.890967,27.823334,73.76931,100.763084,4,15
2012-04-27 16:00:00,417.78772,-7.9596715,-3.2227297,-10.374099,-3.6291986,27.615662,75.22599,100.74983,4,16
2012-04-27 17:00:00,201.4166,-7.3985543,-2.7620554,-9.564946,-3.0329065,27.146393,79.432434,100.75502,4,17
2012-04-27 18:00:00,45.610348,-7.262381,-3.0852244,-9.47854,-3.5498981,26.742523,82.76883,100.80745,4,18
2012-04-27 19:00:00,-3.4722223e-05,-8.001413,-3.0332637,-10.347366,-3.5660663,26.421265,85.2214,100.858734,4,19
2012-04-27 20:00:00,-3.4722223e-05,-8.546106,-3.127046,-10.994211,-3.7354455,26.257782,86.74763,100.89964,4,20
2012-04-27 21:00:00,-3.4722223e-05,-8.063683,-2.68158,-11.156519,-3.3778243,26.191803,86.796,100.91462,4,21
2012-04-27 22:00:00,-3.4722223e-05,-8.009282,-2.4575796,-10.973684,-3.0748663,26.147614,86.492905,100.95092,4,22
2012-04-27 23:00:00,-3.4722223e-05,-8.052393,-2.143282,-10.992779,-2.7103157,26.033447,87.02148,100.95322,4,23
2012-04-28 00:00:00,-3.4722223e-05,-8.346294,-2.007044,-11.044813,-2.4835784,25.927917,87.53043,100.92787,4,0
2012-04-28 01:00:00,-3.4722223e-05,-8.449965,-1.9116776,-11.063909,-2.355004,25.79596,87.97019,100.86276,4,1
2012-04-28 02:00:00,-3.4722223e-05,-8.5057335,-1.389538,-10.901123,-1.6736373,25.71048,88.0571,100.835686,4,2
2012-04-28 03:00:00,-3.4722223e-05,-8.311738,-0.89116085,-10.566005,-1.0434692,25.641083,87.90219,100.83453,4,3
2012-04-28 04:00:00,-3.4722223e-05,-7.9675407,-0.8005468,-10.10104,-0.9048861,25.66803,86.97503,100.86103,4,4
2012-04-28 05:00:00,-3.4722223e-05,-7.1901884,-0.37535787,-9.504319,-0.38635433,25.677795,86.730804,100.852394,4,5
2012-04-28 06:00:00,11.569445,-7.0824127,-0.3854965,-9.292841,-0.37211108,25.661713,85.95201,100.8979,4,6
2012-04-28 07:00:00,158.01524,-7.3509965,-0.4773779,-9.004028,-0.47104406,25.947418,83.52447,100.954956,4,7
2012-04-28 08:00:00,338.27948,-8.201225,-0.35539746,-9.872853,-0.27510297,26.481506,79.429,100.97281,4,8
2012-04-28 09:00:00,544.6227,-8.297026,-0.28157556,-10.054734,-0.12381637,27.117126,75.64827,100.99355,4,9
2012-04-28 10:00:00,707.4692,-8.066078,-0.46375418,-10.17742,-0.2235192,27.692535,72.736694,100.99297,4,10
2012-04-28 11:00:00,720.4848,-7.935037,-0.684903,-10.102949,-0.35286343,27.977081,71.47921,100.9803,4,11
2012-04-28 12:00:00,738.6813,-7.5573096,-1.4069638,-9.695747,-1.2717464,28.067719,71.41391,100.90886,4,12
2012-04-28 13:00:00,587.5949,-7.396159,-2.1778166,-9.594066,-2.1698418,27.931763,72.49223,100.83799,4,13
2012-04-28 14:00:00,684.7593,-7.295569,-2.889422,-9.4656515,-3.0475345,27.753357,74.20069,100.753296,4,14
2012-04-28 15:00:00,516.0963,-7.1990843,-3.359601,-9.374949,-3.659995,27.61911,75.49503,100.6732,4,15
2012-04-28 16:00:00,432.23364,-7.2818832,-3.7860575,-9.391181,-4.1954646,27.30072,77.68804,100.68819,4,16
2012-04-28 17:00:00,271.64386,-7.253143,-3.7515225,-9.416482,-4.2832336,27.08731,78.56234,100.669174,4,17
2012-04-28 18:00:00,70.0842,-7.2185864,-3.9660182,-9.531052,-4.699753,26.604858,82.211395,100.67033,4,18
2012-04-28 19:00:00,-3.4722223e-05,-7.613079,-3.586453,-9.9530525,-4.3513703,26.360443,83.984215,100.74869,4,19
2012-04-28 20:00:00,-3.4722223e-05,-7.9189563,-3.0551252,-10.2939,-3.7135034,26.201538,85.49283,100.829346,4,20
2012-04-28 21:00:00,-3.4722223e-05,-7.672612,-2.8799171,-10.474348,-3.6241941,26.145325,86.022095,100.92153,4,21
2012-04-28 22:00:00,-3.4722223e-05,-7.71538,-2.568471,-10.549296,-3.1788034,26.077057,86.705605,100.99644,4,22
2012-04-28 23:00:00,-3.4722223e-05,-7.4912753,-2.3463714,-10.31204,-2.8935533,25.949127,87.48715,101.02467,4,23
2012-04-29 00:00:00,-3.4722223e-05,-7.1997685,-2.0548859,-9.798861,-2.4666405,25.821198,87.92004,100.95553,4,0
2012-04-29 01:00:00,-3.4722223e-05,-7.1453676,-1.8521131,-9.643713,-2.176001,25.745483,87.917694,100.912315,4,1
2012-04-29 02:00:00,-3.4722223e-05,-7.489907,-1.3958747,-9.87715,-1.5831733,25.650238,88.06734,100.859886,4,2
2012-04-29 03:00:00,-3.4722223e-05,-7.5665474,-0.74193287,-9.948756,-0.76899767,25.578522,87.97962,100.824165,4,3
2012-04-29 04:00:00,-3.4722223e-05,-7.340048,-0.5676751,-9.726299,-0.53071177,25.549286,87.730385,100.83338,4,4
2012-04-29 05:00:00,-3.4722223e-05,-7.1535788,-0.15262485,-9.179703,-0.020648956,25.71048,87.12104,100.89272,4,5
2012-04-29 06:00:00,10.949653,-7.037592,-0.13456535,-9.042696,-0.009100437,25.7518,86.48327,100.93767,4,6
2012-04-29 07:00:00,135.1783,-7.032802,-0.490368,-8.571048,-0.43023908,26.094269,83.83038,100.99989,4,7
2012-04-29 08:00:00,310.27756,-7.5911818,-0.6877545,-9.073248,-0.65312684,26.72647,80.080246,101.035614,4,8
2012-04-29 09:00:00,494.88034,-7.883031,-0.7656953,-9.371608,-0.71702904,27.372986,75.936386,101.06731,4,9
2012-04-29 10:00:00,669.7254,-7.339021,-1.0913988,-9.188295,-1.0411594,27.80899,73.26326,101.05808,4,10
2012-04-29 11:00:00,757.79944,-7.196689,-1.2390428,-9.190206,-1.0915883,28.111877,71.44387,101.000465,4,11
2012-04-29 12:00:00,768.32007,-6.9298167,-1.6740534,-9.0288515,-1.4653777,28.345367,70.13953,100.957825,4,12
2012-04-29 13:00:00,730.3061,-7.1091003,-2.198094,-9.253219,-2.1652222,28.333344,70.495285,100.8426,4,13
2012-04-29 14:00:00,628.8032,-7.5248055,-2.3929458,-9.800292,-2.4485478,28.259888,71.53368,100.775185,4,14
2012-04-29 15:00:00,530.4469,-7.826235,-2.581461,-10.000313,-2.724944,28.005768,73.33345,100.69798,4,15
2012-04-29 16:00:00,367.39383,-7.613079,-2.6147285,-9.722003,-2.7977,27.571503,76.40082,100.66629,4,16
2012-04-29 17:00:00,194.02676,-7.0625687,-2.2472029,-9.147718,-2.3257477,27.232452,79.17956,100.69798,4,17
2012-04-29 18:00:00,43.56024,-6.8186197,-2.494332,-8.952949,-2.7122407,26.81308,82.00605,100.711235,4,18
2012-04-29 19:00:00,-3.4722223e-05,-6.821357,-2.5526292,-9.004505,-2.9074116,26.483795,84.66864,100.76539,4,19
2012-04-29 20:00:00,-3.4722223e-05,-6.9612937,-2.481659,-9.339624,-2.9520664,26.266937,86.390976,100.817825,4,20
2012-04-29 21:00:00,-3.4722223e-05,-7.576812,-2.5744908,-9.803157,-3.0710168,26.207275,86.73797,100.85931,4,21
2012-04-29 22:00:00,-3.4722223e-05,-7.776624,-2.5811443,-10.028001,-3.1010432,26.140167,87.02318,100.91405,4,22
2012-04-29 23:00:00,-3.4722223e-05,-7.847448,-2.369817,-10.059985,-2.8369653,26.066742,87.08651,100.92614,4,23
2012-04-30 00:00:00,-3.4722223e-05,-7.640793,-1.7576971,-9.83705,-2.110174,26.02829,86.77892,100.89906,4,0
2012-04-30 01:00:00,-3.4722223e-05,-7.5217266,-1.3844687,-9.642281,-1.6112748,25.904968,86.79623,100.83914,4,1
2012-04-30 02:00:00,-3.4722223e-05,-7.6004195,-1.2330229,-9.774036,-1.4076347,25.760406,87.17146,100.7896,4,2
2012-04-30 03:00:00,-3.4722223e-05,-7.5600467,-1.2548842,-9.59884,-1.4338115,25.684662,87.41592,100.764244,4,3
2012-04-30 04:00:00,-3.4722223e-05,-7.4348216,-1.1056564,-9.421255,-1.2386403,25.652527,87.47789,100.77403,4,4
2012-04-30 05:00:00,-3.4722223e-05,-6.9606094,-0.7245071,-8.548134,-0.70894504,25.825806,86.2272,100.846634,4,5
2012-04-30 06:00:00,11.045,-6.520612,-1.1284683,-8.133771,-1.2032247,25.819489,86.34871,100.8812,4,6
2012-04-30 07:00:00,127.91559,-7.0434084,-1.249815,-8.286054,-1.3329538,26.02945,85.10439,100.911736,4,7
2012-04-30 08:00:00,344.84293,-7.6448984,-1.3445479,-8.915713,-1.4234178,26.783844,80.32625,100.960144,4,8
2012-04-30 09:00:00,493.70435,-7.819392,-1.178211,-9.067042,-1.1751231,27.592712,75.16235,100.94343,4,9
2012-04-30 10:00:00,725.1094,-7.473484,-1.2105278,-8.933376,-1.1785877,28.225464,71.42216,100.91692,4,10
2012-04-30 11:00:00,813.5649,-7.070438,-1.4152014,-8.792073,-1.3341087,28.65689,69.20726,100.858154,4,11
2012-04-30 12:00:00,882.1871,-6.665339,-1.9157964,-8.604465,-1.7883533,28.952332,67.95956,100.80284,4,12
2012-04-30 13:00:00,932.1042,-6.513769,-2.6207483,-8.503737,-2.5305426,29.096313,67.8357,100.68472,4,13
2012-04-30 14:00:00,864.1018,-6.26503,-3.4857004,-8.259798,-3.651526,29.009125,69.00798,100.64324,4,14
2012-04-30 15:00:00,706.92883,-6.322852,-4.2914047,-8.321857,-4.6689568,28.746948,71.203094,100.56662,4,15
2012-04-30 16:00:00,501.30075,-6.745743,-4.4339795,-8.804008,-4.971915,28.332184,74.157555,100.568924,4,16
2012-04-30 17:00:00,268.7515,-7.0981517,-4.63295,-9.317187,-5.257165,27.769989,77.61903,100.53492,4,17
2012-04-30 18:00:00,62.503647,-7.3845263,-4.5049496,-9.576403,-5.288731,27.184265,81.36598,100.610405,4,18
2012-04-30 19:00:00,0.0,-7.394294,-4.097899,-9.468593,-4.8326187,26.846252,83.729774,100.66303,4,19
2012-04-30 20:00:00,0.0,-7.443405,-3.7413945,-9.372767,-4.5070515,26.721619,84.10321,100.709564,4,20
2012-04-30 21:00:00,0.0,-7.31361,-3.015481,-9.541317,-3.7880902,26.641022,84.81621,100.79456,4,21
2012-04-30 22:00:00,0.0,-8.112375,-2.3395746,-10.322037,-2.8808696,26.527985,85.765335,100.833626,4,22
2012-04-30 23:00:00,0.0,-8.638923,-2.0900753,-10.883727,-2.53512,26.4039,86.262726,100.80835,4,23
2012-05-01 00:00:00,0.0,-8.468084,-1.7308824,-10.725872,-2.0652974,26.30072,86.44385,100.762405,5,0
2012-05-01 01:00:00,0.0,-8.299,-1.5539744,-10.507699,-1.8012705,26.2016,86.728195,100.73656,5,1
2012-05-01 02:00:00,0.0,-8.321451,-1.5932276,-10.479892,-1.8330331,26.119263,87.11023,100.68486,5,2
2012-05-01 03:00:00,0.0,-8.095888,-1.4106736,-10.209528,-1.602092,26.020721,87.53721,100.64638,5,3
2012-05-01 04:00:00,0.0,-7.9394326,-1.2759763,-9.958842,-1.44758,25.994629,87.66783,100.69291,5,4
2012-05-01 05:00:00,0.0,-7.118216,-0.3812203,-9.242719,-0.19791815,26.137238,85.46847,100.69922,5,5
2012-05-01 06:00:00,12.199236,-6.753387,-0.7621907,-8.890219,-0.74119186,26.180145,85.272125,100.76412,5,6
2012-05-01 07:00:00,158.24638,-7.055073,-0.82617867,-8.548413,-0.81960595,26.50595,83.61074,100.83822,5,7
2012-05-01 08:00:00,366.7268,-7.82823,-1.1082096,-9.193095,-1.0958748,27.343689,78.81081,100.89164,5,8
2012-05-01 09:00:00,555.27606,-7.655287,-1.4937505,-9.287637,-1.5127597,28.13211,74.13118,100.900826,5,9
2012-05-01 10:00:00,648.3089,-7.4497194,-2.0634584,-9.287637,-2.0778701,28.405182,72.435745,100.870964,5,10
2012-05-01 11:00:00,809.13257,-7.055774,-2.5568109,-8.871823,-2.6668026,28.55127,72.50487,100.86406,5,11
2012-05-01 12:00:00,784.1718,-6.8200383,-3.1439946,-8.682739,-3.3265395,28.453888,73.6017,100.81582,5,12
2012-05-01 13:00:00,783.0003,-6.680772,-3.9416933,-8.652794,-4.282397,28.393585,75.50599,100.71932,5,13
2012-05-01 14:00:00,737.5929,-6.770927,-4.575927,-8.782843,-5.0708385,28.318787,76.736046,100.63661,5,14
2012-05-01 15:00:00,634.5008,-7.12418,-4.76332,-9.25983,-5.3752303,28.122284,78.24465,100.56883,5,15
2012-05-01 16:00:00,472.73987,-7.5686398,-4.4412293,-9.781736,-5.0638905,27.979645,79.18501,100.53438,5,16
2012-05-01 17:00:00,261.88522,-7.198549,-4.13769,-9.4215355,-4.687701,27.639343,79.18629,100.55965,5,17
2012-05-01 18:00:00,64.08892,-7.383419,-4.0927906,-9.628587,-4.7730637,27.19873,81.41549,100.5987,5,18
2012-05-01 19:00:00,0.0,-7.4307766,-3.3655326,-9.649977,-3.9713874,26.936127,83.45527,100.67452,5,19
2012-05-01 20:00:00,0.0,-7.4188495,-3.1741066,-9.4916935,-3.7596364,26.792328,84.28943,100.67624,5,20
2012-05-01 21:00:00,0.0,-7.2890544,-3.3445618,-9.513511,-4.1017466,26.757568,85.02289,100.77446,5,21
2012-05-01 22:00:00,0.0,-7.1262846,-3.4303272,-9.56014,-4.2734632,26.652039,86.23111,100.807785,5,22
2012-05-01 23:00:00,0.0,-7.2525716,-3.2375567,-9.446347,-3.9899158,26.566254,86.9364,100.84511,5,23
2012-05-02 00:00:00,0.0,-6.926681,-2.8116872,-9.255125,-3.4975946,26.446228,87.42196,100.79112,5,0
2012-05-02 01:00:00,0.0,-6.8123207,-2.4699702,-8.896635,-2.989392,26.367401,87.28859,100.74632,5,1
2012-05-02 02:00:00,0.0,-6.8235464,-2.173152,-8.632688,-2.5271792,26.260132,87.37827,100.69922,5,2
2012-05-02 03:00:00,0.0,-6.814426,-2.164011,-8.491516,-2.4871452,26.216644,87.39673,100.6481,5,3
2012-05-02 04:00:00,0.0,-6.9701796,-1.8163788,-8.629266,-2.0944133,26.228241,87.52691,100.65901,5,4
2012-05-02 05:00:00,0.0,-5.418954,-1.3289411,-7.1593733,-1.4082075,26.138977,87.6328,100.701515,5,5
2012-05-02 06:00:00,10.949618,-5.147437,-1.6784551,-6.987401,-1.8922572,26.09085,87.67774,100.75609,5,6
2012-05-02 07:00:00,128.55275,-5.844822,-1.8007851,-7.242793,-1.987545,26.278687,86.42634,100.84626,5,7
2012-05-02 08:00:00,274.22504,-6.8958106,-2.0373793,-8.43462,-2.2416463,26.85205,82.988884,100.91461,5,8
2012-05-02 09:00:00,470.7561,-6.67551,-2.2535403,-8.475261,-2.4457874,27.528046,79.11597,100.9284,5,9
2012-05-02 10:00:00,619.27124,-6.347514,-2.505728,-8.200191,-2.6267686,27.92517,77.15562,100.930115,5,10
2012-05-02 11:00:00,717.1619,-5.7985168,-2.799051,-7.6406393,-2.8524156,28.229523,75.95669,100.88532,5,11
2012-05-02 12:00:00,680.62665,-5.0906076,-3.2095957,-6.9313602,-3.1528375,28.452728,75.47976,100.82271,5,12
2012-05-02 13:00:00,843.0749,-4.6384296,-4.041977,-6.566026,-4.1652718,28.521118,76.20605,100.74345,5,13
2012-05-02 14:00:00,832.10956,-4.6928034,-4.799616,-6.73971,-5.304426,28.380829,77.37725,100.66992,5,14
2012-05-02 15:00:00,650.76117,-4.8675003,-5.6672173,-6.942911,-6.5861816,28.097351,78.76844,100.622826,5,15
2012-05-02 16:00:00,436.70447,-5.03448,-5.462348,-7.067398,-6.580557,27.710663,79.8725,100.62398,5,16
2012-05-02 17:00:00,198.56166,-5.062544,-4.6504,-7.1131716,-5.4079857,27.246857,84.19558,100.64752,5,17
2012-05-02 18:00:00,50.030903,-5.7879925,-4.6063075,-7.873785,-5.326925,27.066559,85.452484,100.73368,5,18
2012-05-02 19:00:00,0.0,-5.8349996,-4.0027237,-7.800205,-4.636087,26.846252,86.69844,100.80376,5,19
2012-05-02 20:00:00,0.0,-6.1398425,-3.2216942,-8.085543,-3.7427626,26.726837,87.518394,100.89796,5,20
2012-05-02 21:00:00,0.0,-6.036708,-3.4088187,-8.048325,-4.0713077,26.690308,87.76537,100.946785,5,21
2012-05-02 22:00:00,0.0,-6.0584574,-3.6161075,-8.094954,-4.402499,26.592926,88.54503,100.98928,5,22
2012-05-02 23:00:00,0.0,-6.1651,-3.3566604,-8.259653,-4.0924826,26.522186,88.94206,100.97492,5,23
2012-05-03 00:00:00,0.0,-6.3496194,-3.118722,-8.420075,-3.7861052,26.390594,89.63649,100.90887,5,0
2012-05-03 01:00:00,0.0,-6.5446625,-2.7952871,-8.715679,-3.408593,26.26941,90.41885,100.84396,5,1
2012-05-03 02:00:00,0.0,-6.135633,-2.0556614,-8.664772,-2.5824332,26.171448,91.04382,100.773315,5,2
2012-05-03 03:00:00,0.0,-5.6603026,-1.7271183,-8.270776,-2.1361017,26.043884,91.24943,100.72679,5,3
2012-05-03 04:00:00,0.0,-5.993911,-1.9169314,-8.327672,-2.264145,26.011444,91.356125,100.72909,5,4
2012-05-03 05:00:00,0.0,-5.663109,-1.1052521,-7.2179804,-1.1961257,26.22882,88.89796,100.767,5,5
2012-05-03 06:00:00,10.059271,-5.3470407,-0.3833712,-7.1071825,-0.28162596,26.235779,87.73948,100.795715,5,6
2012-05-03 07:00:00,137.22185,-6.3334827,0.10675508,-7.602993,0.28381538,26.654358,84.55908,100.92265,5,7
2012-05-03 08:00:00,307.3707,-6.0847673,0.053252548,-7.522996,0.32583475,27.253815,80.78176,100.95597,5,8
2012-05-03 09:00:00,513.3363,-5.7437925,-0.5672693,-7.3895254,-0.2736853,27.940796,76.55303,100.953094,5,9
2012-05-03 10:00:00,721.8635,-5.572603,-1.1579481,-7.3095284,-0.836149,28.546051,73.18084,100.93529,5,10
2012-05-03 11:00:00,848.82306,-5.2730227,-1.4413234,-7.0892153,-1.0267249,28.953033,71.00773,100.91289,5,11
2012-05-03 12:00:00,882.03125,-5.212685,-1.7782011,-6.98954,-1.2619671,29.013336,71.69782,100.80892,5,12
2012-05-03 13:00:00,935.6079,-4.8776736,-2.46056,-6.7059145,-2.2039282,28.955933,73.51917,100.73426,5,13
2012-05-03 14:00:00,771.11346,-4.9299426,-3.509909,-6.903982,-3.646151,28.496796,76.9219,100.64752,5,14
2012-05-03 15:00:00,590.1556,-4.8397875,-3.9865923,-6.8385296,-4.365112,28.320526,78.091415,100.60789,5,15
2012-05-03 16:00:00,449.18488,-5.378963,-4.282066,-7.4660997,-4.76016,28.319946,77.92474,100.622826,5,16
2012-05-03 17:00:00,219.27382,-5.93182,-4.5536118,-8.208746,-5.1482596,28.13153,79.03772,100.62225,5,17
2012-05-03 18:00:00,59.94962,-6.673054,-4.3584213,-8.824766,-5.0715003,27.663696,82.62313,100.6975,5,18
2012-05-03 19:00:00,0.0,-6.796535,-4.29766,-8.759315,-5.0612435,27.111786,86.56,100.81352,5,19
2012-05-03 20:00:00,0.0,-7.00982,-3.9970775,-8.943692,-4.6992817,26.883362,87.585625,100.82271,5,20
2012-05-03 21:00:00,0.0,-7.0968175,-3.620409,-9.066041,-4.2979474,26.869446,86.94478,100.856026,5,21
2012-05-03 22:00:00,0.0,-6.6867356,-3.1310894,-8.5877695,-3.7454095,26.825378,87.39269,100.86464,5,22
2012-05-03 23:00:00,0.0,-5.904808,-2.644996,-7.626522,-3.1455584,26.741333,88.46963,100.87211,5,23
2012-05-04 00:00:00,0.0,-6.247537,-3.1851296,-7.986722,-3.8016558,26.664795,89.3291,100.852,5,0
2012-05-04 01:00:00,0.0,-6.709888,-3.680633,-8.561674,-4.474296,26.583069,89.89822,100.80835,5,1
2012-05-04 02:00:00,0.0,-6.5797424,-3.351552,-9.012567,-4.3015866,26.447388,90.4518,100.735985,5,2
2012-05-04 03:00:00,0.0,-6.2763023,-2.9278336,-8.978771,-3.7401156,26.33725,91.31506,100.71817,5,3
2012-05-04 04:00:00,0.0,-6.1363344,-2.1341677,-9.05064,-2.606586,26.365082,90.805176,100.70381,5,4
2012-05-04 05:00:00,0.0,-6.2398195,-1.7507777,-8.561247,-1.9941623,26.517548,89.2898,100.74517,5,5
2012-05-04 06:00:00,8.512917,-6.341551,-2.087118,-8.339223,-2.36605,26.454346,89.52594,100.7107,5,6
2012-05-04 07:00:00,104.060555,-7.5921435,-2.1653552,-9.525061,-2.5251942,26.738434,87.18427,100.82328,5,7
2012-05-04 08:00:00,205.65315,-8.305665,-1.6357069,-10.240329,-1.8184752,27.231781,82.85483,100.847984,5,8
2012-05-04 09:00:00,392.1562,-7.831387,-1.3773354,-9.841199,-1.385709,27.75238,78.411125,100.88934,5,9
2012-05-04 10:00:00,621.9267,-6.486781,-1.4031457,-8.356335,-1.2278883,28.317047,74.709305,100.86234,5,10
2012-05-04 11:00:00,675.8782,-5.493674,-2.1812177,-7.4673834,-1.9174025,28.539673,73.4748,100.82041,5,11
