time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2017-02-07 23:00:00,0.0,-10.651559,-1.626191,-14.207102,-1.9008389,25.26242,83.97831,100.91701,2,23
2017-02-08 00:00:00,0.0,-10.599342,-1.1859262,-14.136801,-1.3344429,25.147186,84.92553,100.87997,2,0
2017-02-08 01:00:00,0.0,-10.617635,-0.9302398,-14.086418,-0.9853465,25.024933,86.07517,100.81224,2,1
2017-02-08 02:00:00,0.0,-10.48959,-0.6799998,-13.92238,-0.67545843,24.94748,85.93852,100.74915,2,2
2017-02-08 03:00:00,0.0,-10.525841,-0.49179053,-13.915351,-0.4227296,24.869385,85.880226,100.72947,2,3
2017-02-08 04:00:00,0.0,-10.594021,-0.44791532,-14.004399,-0.35423303,24.791931,86.33647,100.69532,2,4
2017-02-08 05:00:00,0.0,-10.122747,-0.08269215,-13.264476,0.14791787,24.788727,86.27768,100.76825,2,5
2017-02-08 06:00:00,0.0,-10.162658,-0.25637746,-13.266233,-0.11898267,24.72409,86.32857,100.77057,2,6
2017-02-08 07:00:00,38.66684,-9.824086,-0.29571366,-13.036581,-0.15393955,24.833527,85.27973,100.909485,2,7
2017-02-08 08:00:00,230.67215,-10.410767,-0.48483086,-13.249829,-0.41753334,25.341797,82.4148,100.953476,2,8
2017-02-08 09:00:00,469.7273,-10.181948,-0.7453587,-13.100438,-0.6475874,26.050415,78.0563,101.0154,2,9
2017-02-08 10:00:00,680.0407,-9.872976,-1.1402355,-12.835051,-1.0269169,26.683472,74.23427,101.02351,2,10
2017-02-08 11:00:00,828.1952,-9.619546,-1.8346739,-12.550915,-1.7756555,27.054108,72.26393,100.97547,2,11
2017-02-08 12:00:00,900.5909,-9.513119,-2.3853831,-12.467139,-2.426137,27.219269,71.68194,100.91817,2,12
2017-02-08 13:00:00,886.6794,-9.673758,-2.3678331,-12.693861,-2.3921247,27.318481,71.16027,100.82729,2,13
2017-02-08 14:00:00,822.7159,-9.9345045,-2.284924,-12.99733,-2.2820578,27.3031,71.09028,100.73179,2,14
2017-02-08 15:00:00,693.75543,-10.149355,-2.2840164,-13.20179,-2.3217387,27.111725,72.113914,100.680275,2,15
2017-02-08 16:00:00,492.2351,-10.116428,-2.483724,-13.147892,-2.5900564,26.858856,73.54953,100.65075,2,16
2017-02-08 17:00:00,258.97095,-9.330862,-2.7729979,-12.310718,-2.998674,26.573364,74.22047,100.67796,2,17
2017-02-08 18:00:00,50.70816,-9.010249,-3.2644,-12.286113,-3.8040996,25.803955,80.01026,100.73931,2,18
2017-02-08 19:00:00,0.0,-9.266007,-3.6057186,-12.825677,-4.421041,25.355865,83.480896,100.81803,2,19
2017-02-08 20:00:00,0.0,-9.993372,-3.8592868,-13.360555,-4.7743893,25.213776,84.80049,100.88055,2,20
2017-02-08 21:00:00,0.0,-10.058891,-3.3109984,-13.433785,-4.1239076,25.196503,84.92873,101.00094,2,21
2017-02-08 22:00:00,0.0,-10.061885,-2.7460675,-13.382816,-3.3888683,25.171509,85.07433,101.00557,2,22
2017-02-08 23:00:00,0.0,-9.716329,-2.5342562,-13.014319,-3.091735,25.161285,85.27461,101.04493,2,23
2017-02-09 00:00:00,0.0,-9.49649,-2.4262323,-12.750103,-2.9339566,25.163849,85.55397,101.03509,2,0
2017-02-09 01:00:00,0.0,-9.330862,-2.138169,-12.504047,-2.5687988,25.0979,86.35721,101.01425,2,1
2017-02-09 02:00:00,0.0,-9.321217,-1.7015353,-12.485886,-2.0090163,25.03711,86.68153,100.95753,2,2
2017-02-09 03:00:00,0.0,-9.471213,-1.292437,-12.634691,-1.4624606,24.975006,86.61066,100.96042,2,3
2017-02-09 04:00:00,0.0,-9.591276,-0.88061535,-12.771779,-0.8988991,24.88092,86.62097,100.95232,2,4
2017-02-09 05:00:00,0.0,-8.961027,-0.40706587,-11.911171,-0.26542366,24.754822,87.9592,101.01367,2,5
2017-02-09 06:00:00,0.0,-9.043176,-0.08511281,-12.099813,0.12854981,24.680542,87.210724,101.04724,2,6
2017-02-09 07:00:00,39.388645,-8.941404,-0.13382936,-12.086339,0.107292295,24.754822,85.43729,101.11613,2,7
2017-02-09 08:00:00,238.12007,-9.475869,-0.67606616,-12.277325,-0.5228764,25.211212,82.8205,101.19021,2,8
2017-02-09 09:00:00,476.33853,-9.599591,-1.0061892,-12.3657875,-0.8851997,26.033752,78.2652,101.18558,2,9
2017-02-09 10:00:00,673.98724,-9.5520315,-1.4612808,-12.44722,-1.3642035,26.79358,73.79371,101.220314,2,10
2017-02-09 11:00:00,834.92126,-9.498153,-2.1124492,-12.434332,-2.0992427,27.21988,71.14517,101.16126,2,11
2017-02-09 12:00:00,913.7806,-9.456912,-3.0202117,-12.477098,-3.2192802,27.365204,70.46924,101.07619,2,12
2017-02-09 13:00:00,900.80414,-9.4259815,-3.7246356,-12.463624,-4.068638,27.284546,71.32503,101.00325,2,13
2017-02-09 14:00:00,830.3278,-9.456912,-4.2239046,-12.501704,-4.7328186,27.068176,72.81702,100.91759,2,14
2017-02-09 15:00:00,671.2148,-9.713002,-4.3745937,-12.812788,-4.9992466,26.766052,74.4166,100.87186,2,15
2017-02-09 16:00:00,475.45267,-10.057894,-4.3234563,-13.206477,-5.005388,26.45752,76.12731,100.840034,2,16
2017-02-09 17:00:00,232.21423,-9.985723,-3.7905996,-13.142619,-4.4493847,25.93454,79.8922,100.92569,2,17
2017-02-09 18:00:00,46.70531,-9.63285,-3.8698773,-12.979168,-4.6742425,25.325806,84.29202,100.982994,2,18
2017-02-09 19:00:00,0.0,-9.821425,-4.046589,-13.351767,-5.057823,24.97821,86.81501,101.04088,2,19
2017-02-09 20:00:00,0.0,-10.199243,-3.786666,-13.6898,-4.756911,24.896912,87.41136,101.105705,2,20
2017-02-09 21:00:00,0.0,-10.442695,-3.6011798,-13.812827,-4.4696975,24.912903,87.37316,101.14911,2,21
2017-02-09 22:00:00,0.0,-10.078181,-3.300105,-13.411523,-4.118239,24.876434,87.29533,101.185,2,22
2017-02-09 23:00:00,0.0,-9.834064,-3.0843604,-13.127974,-3.8489766,24.834808,87.07001,101.23015,2,23
2017-02-10 00:00:00,0.0,-9.57631,-2.5705667,-12.729598,-3.1970778,24.794495,86.79887,101.2261,2,0
2017-02-10 01:00:00,0.0,-9.07078,-2.136051,-12.098056,-2.647688,24.72409,86.762436,101.23015,2,1
2017-02-10 02:00:00,0.0,-8.576225,-1.9466312,-11.454211,-2.4077137,24.658783,86.727615,101.19658,2,2
2017-02-10 03:00:00,0.0,-8.141537,-1.8510137,-10.900586,-2.2825303,24.637665,86.095474,101.21278,2,3
2017-02-10 04:00:00,0.0,-7.719818,-1.9711409,-10.335831,-2.4223578,24.638306,85.54734,101.216835,2,4
2017-02-10 05:00:00,0.0,-6.354223,-1.3832133,-8.68433,-1.6859013,24.655579,84.70053,101.301346,2,5
2017-02-10 06:00:00,0.0,-6.006671,-1.8861136,-8.267794,-2.3335485,24.542938,85.40253,101.34707,2,6
2017-02-10 07:00:00,40.865105,-5.9541225,-2.2234988,-8.127191,-2.7969632,24.562775,85.59786,101.45415,2,7
2017-02-10 08:00:00,225.30768,-6.6063223,-2.735477,-8.484556,-3.2679362,24.875153,83.69297,101.51145,2,8
2017-02-10 09:00:00,437.83575,-6.830817,-3.1742287,-8.77455,-3.7289891,25.29187,80.111244,101.564125,2,9
2017-02-10 10:00:00,666.67053,-6.75266,-3.7113216,-8.8026705,-4.305778,25.723297,76.5087,101.57223,2,10
2017-02-10 11:00:00,774.68176,-6.6888037,-4.27716,-8.860084,-4.966652,25.963348,74.69975,101.50624,2,11
2017-02-10 12:00:00,843.05817,-6.6695137,-4.8442097,-8.904608,-5.6346116,26.095856,73.83206,101.408424,2,12
2017-02-10 13:00:00,667.1299,-6.7726154,-5.308984,-9.052241,-6.1925044,26.049774,74.026115,101.331436,2,13
2017-02-10 14:00:00,778.97986,-7.032032,-5.510507,-9.365669,-6.4367304,26.156036,73.526855,101.25446,2,14
2017-02-10 15:00:00,540.25287,-7.2575245,-5.5365295,-9.595321,-6.5085335,26.056152,74.09008,101.20989,2,15
2017-02-10 16:00:00,403.61472,-7.2126255,-5.446661,-9.540837,-6.4546814,25.876923,75.50503,101.19427,2,16
2017-02-10 17:00:00,206.42542,-6.4237328,-4.39638,-8.512677,-5.183479,25.293793,80.71352,101.27761,2,17
2017-02-10 18:00:00,44.35941,-5.8736367,-4.084412,-7.92976,-4.921775,24.91867,83.56551,101.28282,2,18
2017-02-10 19:00:00,0.0,-5.433626,-3.8844018,-7.5759087,-4.7592726,24.702332,85.3452,101.31928,2,19
2017-02-10 20:00:00,0.0,-5.7888274,-3.923738,-8.025839,-4.8197384,24.607574,86.14709,101.398,2,20
2017-02-10 21:00:00,0.0,-7.081587,-4.215432,-9.219793,-5.097976,24.486603,87.16089,101.41595,2,21
2017-02-10 22:00:00,0.0,-7.371601,-3.8332644,-9.490455,-4.643537,24.393127,87.244675,101.39453,2,22
2017-02-10 23:00:00,0.0,-7.5977592,-3.4889197,-9.732995,-4.224999,24.270233,87.18263,101.39569,2,23
2017-02-11 00:00:00,0.0,-7.4547477,-2.9932814,-10.1301985,-3.7814245,24.212616,86.746635,101.34533,2,0
2017-02-11 01:00:00,0.0,-6.9971104,-2.5977995,-9.834932,-3.3501325,24.098694,87.30988,101.294975,2,1
2017-02-11 02:00:00,0.0,-6.8797073,-2.3732796,-9.267247,-2.9717476,23.942505,87.2522,101.2151,2,2
2017-02-11 03:00:00,0.0,-7.011744,-2.5227578,-9.010646,-3.0411892,23.778625,87.4847,101.18789,2,3
2017-02-11 04:00:00,0.0,-7.39721,-2.6785905,-9.360982,-3.216446,23.70758,87.936554,101.15433,2,4
2017-02-11 05:00:00,0.0,-6.6272755,-1.7024431,-8.365044,-2.0845985,23.657654,88.33878,101.22899,2,5
2017-02-11 06:00:00,0.0,-6.826494,-1.1511286,-8.483385,-1.4388411,23.751099,87.27962,101.28108,2,6
2017-02-11 07:00:00,35.270973,-6.7097564,-0.8890878,-8.305287,-1.0694319,23.948914,85.38208,101.34592,2,7
2017-02-11 08:00:00,170.31778,-8.070363,-1.0201082,-9.6275425,-1.1402905,24.352814,82.77896,101.440834,2,8
2017-02-11 09:00:00,414.17963,-8.232332,-1.0670093,-9.932182,-1.1265912,24.943634,78.99376,101.43273,2,9
2017-02-11 10:00:00,522.076,-8.079011,-1.6458592,-9.998383,-1.7269993,25.293152,76.785965,101.46746,2,10
2017-02-11 11:00:00,667.22833,-7.794983,-2.541821,-9.858366,-2.7270494,25.46341,75.47573,101.367325,2,11
2017-02-11 12:00:00,778.84863,-8.046084,-3.4837759,-10.29072,-3.8678722,25.57544,74.93411,101.30597,2,12
2017-02-11 13:00:00,780.6532,-8.621457,-4.117697,-11.018927,-4.7096715,25.42694,75.852455,101.214516,2,13
2017-02-11 14:00:00,640.8489,-8.75815,-4.13918,-11.15953,-4.7460456,25.17279,77.66152,101.14101,2,14
2017-02-11 15:00:00,605.3155,-8.635758,-4.3615823,-10.988463,-5.014836,25.295074,76.99069,101.08602,2,15
2017-02-11 16:00:00,404.7631,-8.493079,-4.357649,-10.85782,-5.0743566,25.4122,76.99062,101.05072,2,16
2017-02-11 17:00:00,231.55801,-7.4421096,-3.7340157,-9.7669735,-4.3501825,25.517181,76.21323,101.09008,2,17
2017-02-11 18:00:00,46.60691,-7.021389,-3.6653283,-9.333447,-4.427182,25.192657,79.82058,101.14101,2,18
2017-02-11 19:00:00,0.0,-7.031699,-3.6226635,-9.587705,-4.4819794,25.00061,81.83544,101.18616,2,19
2017-02-11 20:00:00,0.0,-7.625696,-3.572434,-10.180581,-4.437575,24.91803,82.36755,101.220894,2,20
2017-02-11 21:00:00,0.0,-8.102291,-3.45503,-10.73362,-4.2580667,24.861694,82.889305,101.2863,2,21
2017-02-11 22:00:00,0.0,-8.216036,-3.281042,-10.835557,-4.0544662,24.778503,83.25024,101.253296,2,22
2017-02-11 23:00:00,0.0,-8.544963,-3.0168834,-11.178863,-3.7115107,24.66455,83.905495,101.26835,2,23
2017-02-12 00:00:00,0.0,-8.865908,-2.6038513,-11.320052,-3.1592865,24.406586,84.941315,101.20873,2,0
2017-02-12 01:00:00,0.0,-8.172467,-2.1826496,-10.852547,-2.6845345,24.050049,86.95882,101.16069,2,1
2017-02-12 02:00:00,0.0,-7.6419935,-1.8785491,-10.345204,-2.3141804,23.906647,87.80465,101.07561,2,2
2017-02-12 03:00:00,0.0,-7.544546,-1.6836827,-10.241509,-2.0765681,23.835602,87.97127,101.06345,2,3
2017-02-12 04:00:00,0.0,-7.557849,-1.2948577,-10.001898,-1.6013434,23.75879,87.8459,101.06981,2,4
2017-02-12 05:00:00,0.0,-7.0746026,-0.6197851,-8.952647,-0.77229846,23.680054,87.22357,101.12133,2,5
2017-02-12 06:00:00,0.0,-6.799555,-0.21098924,-8.540212,-0.33439267,23.787598,86.28956,101.16822,2,6
2017-02-12 07:00:00,33.663265,-6.423068,-0.24064279,-8.188118,-0.29234993,24.047485,84.558105,101.22784,2,7
2017-02-12 08:00:00,189.4461,-7.4194937,-0.066049814,-9.126644,-0.016001582,24.380981,82.7367,101.28803,2,8
2017-02-12 09:00:00,380.46716,-7.9197025,-0.15924668,-9.638674,-0.027811348,25.046692,77.815575,101.332016,2,9
2017-02-12 10:00:00,586.7449,-7.8006363,-0.938107,-9.775175,-0.81197923,25.738678,73.06215,101.3187,2,10
2017-02-12 11:00:00,685.5036,-7.982893,-2.2422593,-10.16242,-2.2900887,25.869904,72.61811,101.26545,2,11
2017-02-12 12:00:00,716.9358,-8.117923,-2.8465266,-10.347548,-3.0279622,25.743134,73.68965,101.1659,2,12
2017-02-12 13:00:00,707.0271,-8.220027,-3.102213,-10.522716,-3.3591075,25.72586,74.040924,101.07735,2,13
2017-02-12 14:00:00,663.1106,-8.352396,-3.3445857,-10.741822,-3.642542,25.62857,74.88191,100.97952,2,14
2017-02-12 15:00:00,647.1321,-8.353061,-3.6901405,-10.805679,-4.109736,25.672089,75.31183,100.91296,2,15
2017-02-12 16:00:00,411.25952,-8.531659,-4.0335774,-10.905859,-4.589212,25.645203,76.49846,100.88171,2,16
2017-02-12 17:00:00,258.44598,-7.6676025,-3.3158398,-9.987838,-3.8012652,25.520386,77.598694,100.948265,2,17
2017-02-12 18:00:00,51.118298,-7.536564,-2.9182398,-9.953273,-3.4328008,25.130554,80.801865,101.00441,2,18
2017-02-12 19:00:00,0.0,-7.701194,-2.9185424,-10.38094,-3.5098004,24.923157,82.58077,101.03335,2,19
2017-02-12 20:00:00,0.0,-8.009832,-2.8568144,-10.6469145,-3.497518,24.861053,83.05139,101.09239,2,20
2017-02-12 21:00:00,0.0,-8.245303,-2.863774,-10.866607,-3.4682298,24.75354,83.70262,101.13001,2,21
2017-02-12 22:00:00,0.0,-8.251289,-2.7372925,-10.742993,-3.265102,24.606293,84.622826,101.1086,2,22
2017-02-12 23:00:00,0.0,-8.156503,-2.5206397,-10.482878,-2.9693856,24.379059,86.03127,101.0947,2,23
2017-02-13 00:00:00,0.0,-7.3220463,-2.1006484,-9.876527,-2.5773017,24.172943,87.683876,101.07271,2,0
2017-02-13 01:00:00,0.0,-6.828157,-1.728163,-9.312357,-2.1058564,24.0065,88.57796,101.03335,2,1
2017-02-13 02:00:00,0.0,-6.399454,-1.4183134,-8.643321,-1.702435,23.874634,88.93249,100.99167,2,2
2017-02-13 03:00:00,0.0,-5.9305086,-1.0482489,-8.072706,-1.2470508,23.77478,89.2099,100.94479,2,3
2017-02-13 04:00:00,0.0,-6.079507,-0.70208883,-8.190461,-0.8304025,23.697968,89.11535,100.953476,2,4
2017-02-13 05:00:00,0.0,-5.752576,-0.44004798,-7.616332,-0.41658854,23.732544,88.199394,101.03103,2,5
2017-02-13 06:00:00,0.0,-5.6118917,-0.23489356,-7.4446793,-0.22479808,23.794006,87.42653,101.04897,2,6
2017-02-13 07:00:00,40.110485,-5.673753,-0.013097048,-7.497406,0.00053203106,23.926483,86.2746,101.12886,2,7
2017-02-13 08:00:00,226.11153,-6.521846,-0.15228724,-7.899296,-0.13740587,24.405304,82.47625,101.2041,2,8
2017-02-13 09:00:00,456.52118,-6.8361387,-0.8004297,-8.314661,-0.8086725,25.115204,77.26104,101.23305,2,9
2017-02-13 10:00:00,616.22485,-6.2637596,-1.7354251,-7.8049746,-1.7921891,25.63562,74.03429,101.25446,2,10
2017-02-13 11:00:00,704.0414,-5.6355057,-2.7578683,-7.277713,-2.8952203,25.859009,73.08761,101.19369,2,11
2017-02-13 12:00:00,759.3922,-5.1229916,-3.5669875,-6.7949758,-3.9122767,25.892944,73.32653,101.11265,2,12
2017-02-13 13:00:00,779.0947,-4.8140197,-4.1464424,-6.642656,-4.7413216,25.859009,73.84995,100.98531,2,13
2017-02-13 14:00:00,722.85803,-4.8589187,-4.5034957,-6.8043494,-5.2189083,25.819946,74.14697,100.89444,2,14
2017-02-13 15:00:00,594.63574,-5.639164,-4.6121244,-7.5723934,-5.2255216,25.832764,73.90437,100.82034,2,15
2017-02-13 16:00:00,372.3302,-6.3532248,-4.534965,-8.375003,-5.095142,25.766846,74.06713,100.796616,2,16
2017-02-13 17:00:00,258.77408,-6.348236,-4.2659645,-8.592352,-4.8561125,25.566467,75.545105,100.864334,2,17
2017-02-13 18:00:00,54.514168,-6.135049,-4.198185,-8.420114,-5.051682,25.115845,78.24146,100.900215,2,18
2017-02-13 19:00:00,0.0,-5.909556,-3.856261,-8.335166,-4.832493,24.811127,80.37215,100.95811,2,19
2017-02-13 20:00:00,0.0,-5.981727,-3.576065,-8.189876,-4.5386662,24.647919,81.57023,101.02351,2,20
2017-02-13 21:00:00,0.0,-6.0848284,-3.2395878,-8.347468,-4.20138,24.578125,82.13026,101.08081,2,21
2017-02-13 22:00:00,0.0,-6.0499067,-2.9433546,-8.268965,-3.777173,24.51413,82.54987,101.07677,2,22
2017-02-13 23:00:00,0.0,-5.945475,-2.8613534,-8.095554,-3.6467934,24.42514,83.147354,101.07561,2,23
2017-02-14 00:00:00,0.0,-5.9567833,-2.4232066,-8.001819,-3.0657535,24.29071,83.92837,101.0293,2,0
2017-02-14 01:00:00,0.0,-5.88694,-1.9796133,-7.897538,-2.4828238,24.187012,84.36623,100.98068,2,1
2017-02-14 02:00:00,0.0,-5.433959,-1.7874702,-7.5161524,-2.2763891,24.048126,85.3297,100.90717,2,2
2017-02-14 03:00:00,0.0,-5.072771,-1.5871572,-7.092586,-2.0590897,23.972595,85.505585,100.91122,2,3
2017-02-14 04:00:00,0.0,-4.9167886,-1.3662684,-6.8488736,-1.803999,23.942505,85.797005,100.94479,2,4
2017-02-14 05:00:00,0.0,-4.5326524,-0.23670912,-6.212059,-0.3811593,23.9758,86.356125,100.988205,2,5
2017-02-14 06:00:00,0.0,-4.557596,0.053169727,-6.219675,-0.009860516,23.944427,86.74157,101.095856,2,6
2017-02-14 07:00:00,43.293056,-4.6786575,0.08736205,-6.37551,0.122881174,23.949554,86.78817,101.16301,2,7
2017-02-14 08:00:00,244.0423,-5.4742017,-0.14563036,-6.8465304,-0.09489077,24.273438,84.643845,101.220314,2,8
2017-02-14 09:00:00,449.8279,-6.0206394,-0.63370395,-7.257209,-0.5559437,24.886658,80.25931,101.28108,2,9
2017-02-14 10:00:00,614.5024,-5.6082335,-1.4745947,-7.179291,-1.4029396,25.449982,76.89603,101.28282,2,10
2017-02-14 11:00:00,761.2132,-5.400035,-2.2691896,-7.0638795,-2.2239537,25.850677,74.544,101.216835,2,11
2017-02-14 12:00:00,735.9001,-5.242057,-2.9938867,-7.042789,-3.039772,25.8974,74.0908,101.13464,2,12
2017-02-14 13:00:00,736.4578,-5.343163,-3.6480808,-7.2624817,-3.8324428,26.067047,73.202805,101.021194,2,13
2017-02-14 14:00:00,753.4043,-5.6930428,-4.2417574,-7.749319,-4.5665374,26.08432,73.132965,100.9309,2,14
2017-02-14 15:00:00,588.18854,-6.412092,-4.2983413,-8.659139,-4.724788,26.132965,73.26241,100.85334,2,15
2017-02-14 16:00:00,423.69458,-7.2019825,-4.1957645,-9.570129,-4.6364512,25.94989,73.928764,100.86781,2,16
2017-02-14 17:00:00,271.3896,-7.5608425,-3.453517,-9.864224,-3.8329153,25.501831,77.38848,100.92222,2,17
2017-02-14 18:00:00,56.25309,-7.1916723,-2.8716412,-9.609381,-3.3208442,25.012146,80.409935,100.99978,2,18
2017-02-14 19:00:00,0.0,-7.0775957,-2.6955354,-9.602351,-3.136612,24.725372,82.226494,101.03335,2,19
2017-02-14 20:00:00,0.0,-7.0772634,-2.7884297,-9.454718,-3.3208442,24.587097,83.24085,101.11207,2,20
2017-02-14 21:00:00,0.0,-6.824831,-2.7318459,-9.128402,-3.35958,24.538452,83.182304,101.11728,2,21
2017-02-14 22:00:00,0.0,-6.478942,-2.2888577,-8.689603,-2.8843555,24.528198,82.92762,101.16647,2,22
2017-02-14 23:00:00,0.0,-6.404443,-2.0818877,-8.570676,-2.6061177,24.434753,83.077805,101.15895,2,23
2017-02-15 00:00:00,0.0,-6.3655305,-1.8858111,-8.470496,-2.3321314,24.286255,84.315094,101.14564,2,0
2017-02-15 01:00:00,0.0,-5.874302,-1.8540394,-8.164099,-2.3434687,24.16397,84.50474,101.12538,2,1
2017-02-15 02:00:00,0.0,-5.816099,-1.8071384,-8.135978,-2.2952847,24.05835,84.29662,101.06924,2,2
2017-02-15 03:00:00,0.0,-5.922859,-1.5402561,-8.267794,-1.9409921,23.937378,84.427605,101.07445,2,3
2017-02-15 04:00:00,0.0,-6.0894847,-1.3650581,-8.33868,-1.6618094,23.865051,84.49684,101.08718,2,4
2017-02-15 05:00:00,0.0,-6.0269585,-0.8391609,-8.072121,-0.93810743,23.927765,84.677734,101.12248,2,5
2017-02-15 06:00:00,0.0,-5.991372,-0.70632505,-8.104342,-0.7623782,23.907288,84.72946,101.176895,2,6
2017-02-15 07:00:00,44.671078,-6.105116,-0.5571494,-8.372074,-0.5479131,24.023163,84.092606,101.2342,2,7
2017-02-15 08:00:00,241.1222,-7.0007687,-0.36772966,-8.730026,-0.2677856,24.578125,80.609055,101.289764,2,8
2017-02-15 09:00:00,469.1203,-7.374262,-0.19797802,-9.238541,-0.008915782,25.357788,74.88373,101.34533,2,9
2017-02-15 10:00:00,653.891,-7.3027563,-0.35108733,-9.213349,-0.038203955,26.035675,70.3663,101.34475,2,10
2017-02-15 11:00:00,843.7636,-6.998773,-0.69089293,-9.024707,-0.26164454,26.53241,67.67252,101.2753,2,11
2017-02-15 12:00:00,885.1865,-6.682152,-1.0812309,-8.749945,-0.6093238,26.8768,66.44056,101.2041,2,12
2017-02-15 13:00:00,844.0097,-6.4074364,-1.7094026,-8.519707,-1.2758665,26.974731,66.68166,101.11728,2,13
2017-02-15 14:00:00,762.7224,-6.651554,-2.488868,-8.913981,-2.3703947,26.766052,68.36943,101.00094,2,14
2017-02-15 15:00:00,660.55145,-7.3027563,-2.8970587,-9.72948,-2.9679685,26.595154,70.164345,100.97026,2,15
2017-02-15 16:00:00,509.82135,-8.160161,-3.2873964,-10.672106,-3.572628,26.307098,72.26973,100.92338,2,16
2017-02-15 17:00:00,270.3069,-8.430886,-3.1143165,-11.134925,-3.4389415,25.962067,75.032715,100.982994,2,17
2017-02-15 18:00:00,56.236702,-8.036772,-3.5606332,-10.767014,-4.1319385,25.311707,78.5688,101.02814,2,18
2017-02-15 19:00:00,0.0,-7.455413,-3.2553222,-10.297165,-3.8707066,24.896912,80.84285,101.0565,2,19
2017-02-15 20:00:00,0.0,-6.770287,-2.199897,-9.226237,-2.6618595,24.762482,81.706154,101.17053,2,20
2017-02-15 21:00:00,0.0,-6.758314,-2.532138,-9.297125,-3.0359926,24.665192,82.058975,101.21568,2,21
2017-02-15 22:00:00,0.0,-7.159412,-2.5802495,-9.769903,-3.1111026,24.555084,82.37761,101.2342,2,22
2017-02-15 23:00:00,0.0,-7.269165,-1.886719,-9.836689,-2.274972,24.444336,83.14932,101.24636,2,23
2017-02-16 00:00:00,0.0,-7.3772554,-1.3205776,-9.907577,-1.5182028,24.308014,85.00627,101.24636,2,0
2017-02-16 01:00:00,0.0,-7.5186043,-1.0915189,-10.150117,-1.1974497,24.171661,87.15184,101.221466,2,1
2017-02-16 02:00:00,0.0,-7.156086,-0.9302398,-10.247368,-0.9650337,24.14798,87.31255,101.18153,2,2
2017-02-16 03:00:00,0.0,-7.092562,-0.4612291,-10.027089,-0.3570674,24.165894,86.87431,101.17342,2,3
2017-02-16 04:00:00,0.0,-6.9877977,-0.21673846,-9.859537,-0.042455435,24.109558,86.70244,101.15606,2,4
2017-02-16 05:00:00,0.0,-7.1354656,-0.7014835,-9.734166,-0.7297833,24.137085,86.91707,101.20815,2,5
2017-02-16 06:00:00,0.0,-7.1158433,-1.171402,-9.7183485,-1.3471974,24.112762,86.880135,101.2342,2,6
2017-02-16 07:00:00,45.86868,-6.963519,-1.4334428,-9.830831,-1.7104657,24.18573,86.38864,101.31755,2,7
2017-02-16 08:00:00,250.53871,-7.743099,-1.6791439,-9.686713,-1.8672991,24.662628,83.11716,101.35864,2,8
2017-02-16 09:00:00,486.96906,-7.6210403,-1.9030586,-9.409608,-2.0817642,25.327698,78.0298,101.39626,2,9
2017-02-16 10:00:00,657.58215,-6.9192853,-2.3587554,-8.776308,-2.5130568,25.816132,75.55014,101.43331,2,10
2017-02-16 11:00:00,843.1074,-6.1766224,-2.8062823,-8.074464,-2.915533,26.131042,74.6589,101.3818,2,11
2017-02-16 12:00:00,894.57025,-5.52675,-3.41993,-7.4851027,-3.6009717,26.297485,74.70638,101.32218,2,12
2017-02-16 13:00:00,915.66724,-5.2832975,-4.021474,-7.339813,-4.2764897,26.410156,74.75475,101.22552,2,13
2017-02-16 14:00:00,857.64233,-5.2979317,-4.4236126,-7.446437,-4.8140697,26.432556,74.85312,101.11902,2,14
2017-02-16 15:00:00,716.5749,-5.4472623,-4.83846,-7.684291,-5.324251,26.402466,74.96889,101.04434,2,15
2017-02-16 16:00:00,508.45975,-5.8915963,-5.155572,-8.201592,-5.822623,26.207245,75.67922,101.00209,2,16
2017-02-16 17:00:00,273.86676,-6.130393,-5.0148687,-8.549,-5.7678256,25.978699,76.009476,101.032776,2,17
2017-02-16 18:00:00,54.628994,-6.151678,-4.221182,-8.529667,-4.9841304,25.480072,80.21274,101.138695,2,18
2017-02-16 19:00:00,0.0,-5.9996867,-3.3917892,-8.442962,-3.9562092,25.062714,83.91358,101.14275,2,19
2017-02-16 20:00:00,0.0,-5.7934837,-2.2352996,-8.0352125,-2.5886393,24.909088,85.67178,101.256775,2,20
2017-02-16 21:00:00,0.0,-5.2224345,-1.8746154,-7.360317,-2.178132,24.782959,87.06378,101.31292,2,21
2017-02-16 22:00:00,0.0,-5.235073,-2.304895,-7.3831654,-2.7549205,24.60373,88.381905,101.31987,2,22
2017-02-16 23:00:00,0.0,-5.3854012,-2.3303123,-7.4991627,-2.8503432,24.453308,89.4397,101.295555,2,23
2017-02-17 00:00:00,0.0,-5.3641157,-2.1024637,-7.359146,-2.5754123,24.375854,89.76817,101.29787,2,0
2017-02-17 01:00:00,0.0,-5.326866,-2.2979352,-7.277713,-2.7950737,24.29007,89.916405,101.252716,2,1
2017-02-17 02:00:00,0.0,-5.517438,-2.3478622,-7.429447,-2.8734903,24.187012,90.49376,101.207,2,2
2017-02-17 03:00:00,0.0,-5.549699,-1.9696279,-7.6262913,-2.492744,24.104462,90.517715,101.19947,2,3
2017-02-17 04:00:00,0.0,-5.494157,-1.3711097,-7.55599,-1.7614837,24.035309,90.290924,101.19195,2,4
2017-02-17 05:00:00,0.0,-5.0258765,-0.5937624,-6.840672,-0.78127384,24.224792,89.3373,101.222046,2,5
