time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2010-03-05 23:00:00,0.0,-3.8930283,-4.4057255,-5.223259,-5.6152945,26.009338,91.25102,100.807076,3,23
2010-03-06 00:00:00,0.0,-3.8835926,-3.9918547,-5.287466,-5.082242,25.937927,91.77802,100.79391,3,0
2010-03-06 01:00:00,0.0,-3.8779316,-3.7108202,-5.2547073,-4.664049,25.835022,92.41114,100.69942,3,1
2010-03-06 02:00:00,0.0,-3.988327,-3.5219574,-5.332016,-4.3556404,25.75766,92.74847,100.64214,3,2
2010-03-06 03:00:00,0.0,-4.0147467,-3.1514616,-5.3936024,-3.8803346,25.721375,92.8331,100.61522,3,3
2010-03-06 04:00:00,0.0,-4.284603,-2.8053646,-5.807665,-3.4805448,25.668427,93.20503,100.599754,3,4
2010-03-06 05:00:00,0.0,-4.040223,-2.056241,-5.2140865,-2.3839796,25.996826,90.97011,100.682236,3,5
2010-03-06 06:00:00,0.0,-3.9873838,-1.9206934,-4.9742966,-2.2456396,25.94983,90.87834,100.714874,3,6
2010-03-06 07:00:00,53.6542,-3.9977627,-1.449893,-4.983469,-1.7170289,26.066437,89.983574,100.83114,3,7
2010-03-06 08:00:00,216.17885,-4.22799,-1.1507854,-5.098778,-1.3553145,26.244904,88.5072,100.868935,3,8
2010-03-06 09:00:00,329.54242,-4.4242496,-1.259223,-5.2665005,-1.3876784,26.568542,86.61046,100.9033,3,9
2010-03-06 10:00:00,534.03217,-3.9807787,-1.9595509,-5.245535,-2.1136453,27.021881,84.3973,100.88783,3,10
2010-03-06 11:00:00,634.1972,-2.884368,-2.8369923,-4.2732716,-3.0198352,27.21582,84.38515,100.84316,3,11
2010-03-06 12:00:00,781.4698,-1.7115288,-3.9412498,-3.116253,-4.2071466,27.196777,86.18949,100.782455,3,12
2010-03-06 13:00:00,746.40234,-1.3114614,-5.0292416,-2.6877747,-5.621006,26.921326,89.12164,100.69139,3,13
2010-03-06 14:00:00,709.82556,-1.4633741,-5.9102993,-2.8869438,-6.9149284,26.633392,90.8118,100.61465,3,14
2010-03-06 15:00:00,583.0704,-1.400156,-6.208502,-2.7139816,-7.4676533,26.408508,91.7034,100.55624,3,15
2010-03-06 16:00:00,450.8743,-1.9304342,-6.427185,-3.2302513,-7.9638996,26.337708,91.26143,100.552795,3,16
2010-03-06 17:00:00,227.34146,-2.0521526,-4.6587467,-3.5565224,-5.769499,26.159851,92.57983,100.555084,3,17
2010-03-06 18:00:00,52.179897,-1.81532,-4.965082,-3.228941,-6.1972103,26.324646,91.01811,100.58716,3,18
2010-03-06 19:00:00,0.0,-1.997426,-4.8647785,-3.329836,-6.1800766,26.253235,91.4604,100.6765,3,19
2010-03-06 20:00:00,0.0,-2.6598015,-4.5286207,-4.008585,-5.741577,26.22528,91.63542,100.76814,3,20
2010-03-06 21:00:00,0.0,-3.1664906,-4.160836,-4.5471306,-5.2548494,26.343079,90.12673,100.80594,3,21
2010-03-06 22:00:00,0.0,-3.4580488,-3.5074987,-4.8314705,-4.481288,26.324036,90.035545,100.809944,3,22
2010-03-06 23:00:00,0.0,-3.526929,-2.8116903,-4.860298,-3.5643103,26.2919,90.17932,100.840294,3,23
2010-03-07 00:00:00,0.0,-3.1910229,-2.6282501,-4.5615444,-3.348551,26.21637,90.35171,100.81682,3,0
2010-03-07 01:00:00,0.0,-2.7900124,-2.584875,-4.0714817,-3.3092067,26.100952,90.64286,100.7309,3,1
2010-03-07 02:00:00,0.0,-2.8494568,-2.497221,-4.016447,-3.1835582,26.02359,90.90116,100.734924,3,2
2010-03-07 03:00:00,0.0,-3.515606,-1.81316,-4.5615444,-2.311002,25.94925,90.86782,100.70743,3,3
2010-03-07 04:00:00,0.0,-4.004368,-0.76402473,-5.2337418,-1.0399249,25.936157,90.38366,100.70227,3,4
2010-03-07 05:00:00,0.0,-2.372961,-0.0962286,-3.4346619,-0.034105062,26.09439,89.51543,100.72862,3,5
2010-03-07 06:00:00,0.0,-2.020072,-0.78119373,-3.0258389,-0.7353232,26.08905,89.395805,100.74122,3,6
2010-03-07 07:00:00,55.321564,-2.1182013,-1.3821192,-2.7283955,-1.4333684,26.08429,89.34379,100.829994,3,7
2010-03-07 08:00:00,238.03017,-2.162548,-1.4598331,-2.723154,-1.5685356,26.275269,88.09368,100.8844,3,8
2010-03-07 09:00:00,446.13544,-1.7822962,-1.98666,-2.4558468,-2.1117418,26.593536,87.22991,100.93767,3,9
2010-03-07 10:00:00,632.6878,-1.1557751,-2.79181,-2.062748,-3.0090473,26.651245,88.79116,100.94167,3,10
2010-03-07 11:00:00,726.4992,-0.21410751,-3.7749786,-1.0970364,-4.262991,26.529297,91.31541,100.894135,3,11
2010-03-07 12:00:00,715.986,-0.00086402893,-5.1069565,-0.73407555,-6.051255,26.271088,92.97184,100.82827,3,12
2010-03-07 13:00:00,833.87787,-0.86516,-5.6012516,-1.6499958,-6.8140287,26.263947,92.09874,100.76356,3,13
2010-03-07 14:00:00,583.45654,-1.5416889,-6.0142174,-2.302538,-7.2645855,26.28357,91.5806,100.66963,3,14
2010-03-07 15:00:00,492.08466,-1.9738379,-6.3024826,-2.74543,-7.583148,26.34961,91.22133,100.64386,3,15
2010-03-07 16:00:00,345.02264,-1.8596668,-5.9563847,-2.651085,-7.4619417,26.15866,91.96899,100.6261,3,16
2010-03-07 17:00:00,159.66379,-1.9483614,-6.2392273,-2.7703247,-7.9556503,26.22232,91.08745,100.61636,3,17
2010-03-07 18:00:00,51.109272,-2.0408297,-6.417246,-2.8371525,-8.2437525,26.126526,90.87976,100.66391,3,18
2010-03-07 19:00:00,0.0,-2.2257662,-6.5365257,-3.0769424,-8.491876,26.300842,87.74965,100.69369,3,19
2010-03-07 20:00:00,0.0,-2.7635927,-6.522068,-3.698038,-8.387803,26.206848,87.688736,100.76412,3,20
2010-03-07 21:00:00,0.0,-3.6486473,-6.4931507,-4.7122307,-8.243117,26.267517,84.99534,100.840294,3,21
2010-03-07 22:00:00,0.0,-4.846962,-6.452488,-6.0657997,-8.014667,26.081299,86.142815,100.874664,3,22
2010-03-07 23:00:00,0.0,-5.882985,-6.0078926,-7.529436,-7.6028194,26.071198,86.35034,100.888405,3,23
2010-03-08 00:00:00,0.0,-6.5179977,-5.8958397,-8.462391,-7.5196886,25.912933,87.05687,100.86779,3,0
2010-03-08 01:00:00,0.0,-7.3303986,-5.949156,-9.196173,-7.38706,25.614899,88.18665,100.83171,3,1
2010-03-08 02:00:00,0.0,-8.113549,-5.873249,-9.910303,-7.143379,25.476288,88.288895,100.76699,3,2
2010-03-08 03:00:00,0.0,-8.490971,-5.9798794,-10.341402,-7.269662,25.350739,89.077446,100.746376,3,3
2010-03-08 04:00:00,0.0,-8.238098,-6.1560917,-10.117334,-7.5012856,25.41858,88.494934,100.72748,3,4
2010-03-08 05:00:00,0.0,-7.5247707,-5.5325737,-9.22238,-6.7435894,25.651794,87.78488,100.734344,3,5
2010-03-08 06:00:00,0.0,-7.7163124,-5.355459,-9.484446,-6.535445,25.661896,87.540504,100.80078,3,6
2010-03-08 07:00:00,19.306389,-8.279615,-5.414196,-10.102919,-6.5697126,25.816559,86.375916,100.852325,3,7
2010-03-08 08:00:00,101.218124,-8.801401,-5.4449196,-10.710913,-6.5582905,26.041443,84.53175,100.91819,3,8
2010-03-08 09:00:00,145.57014,-8.340946,-5.4512463,-10.26016,-6.599539,26.304413,83.0912,100.95942,3,9
2010-03-08 10:00:00,138.69003,-7.669135,-5.2985287,-9.404516,-6.348242,26.272888,83.54241,101.001236,3,10
2010-03-08 11:00:00,381.775,-7.380407,-5.153042,-9.234173,-6.2625732,26.604248,81.44516,100.94855,3,11
2010-03-08 12:00:00,406.17126,-7.388899,-5.170212,-9.227621,-6.1946726,26.639343,81.90076,100.868935,3,12
2010-03-08 13:00:00,615.06635,-8.081469,-4.4825354,-10.194643,-5.3246536,27.036743,80.9722,100.732056,3,13
2010-03-08 14:00:00,252.89607,-8.135251,-4.0325184,-10.087198,-4.651992,27.202148,81.2262,100.64615,3,14
2010-03-08 15:00:00,265.00647,-7.024687,-4.3379517,-8.842384,-5.0143414,27.141449,81.10164,100.57628,3,15
2010-03-08 16:00:00,377.43982,-6.718032,-4.86026,-8.565907,-5.701598,27.07779,80.719604,100.55451,3,16
2010-03-08 17:00:00,181.62042,-5.370635,-4.5430794,-7.225441,-5.413496,26.996307,80.95932,100.527596,3,17
2010-03-08 18:00:00,54.672153,-5.2253275,-4.1129427,-7.06427,-4.954056,26.716675,82.611176,100.57914,3,18
2010-03-08 19:00:00,0.0,-5.4819746,-3.889742,-7.26737,-4.7097397,26.446594,84.28073,100.61007,3,19
2010-03-08 20:00:00,0.0,-5.6631374,-3.8960676,-7.352543,-4.7243347,26.303802,85.39797,100.70227,3,20
2010-03-08 21:00:00,0.0,-5.8273153,-3.9900475,-7.615917,-4.915345,26.187195,86.80483,100.76585,3,21
2010-03-08 22:00:00,0.0,-5.8744936,-4.167162,-7.5504017,-5.056858,26.082489,88.12262,100.79792,3,22
2010-03-08 23:00:00,0.0,-5.502733,-3.9665518,-7.644745,-5.1342783,26.065247,88.292,100.79505,3,23
2010-03-09 00:00:00,0.0,-5.4763136,-3.7993774,-7.750881,-4.973727,26.041443,88.622665,100.76127,3,0
2010-03-09 01:00:00,0.0,-5.6867256,-3.5165358,-7.8714314,-4.499691,25.962341,88.89088,100.70514,3,1
2010-03-09 02:00:00,0.0,-6.1132126,-3.2987566,-8.102049,-4.0465965,25.917114,88.79753,100.67765,3,2
2010-03-09 03:00:00,0.0,-6.230213,-3.2129097,-8.079775,-3.876527,25.876068,88.46219,100.67421,3,3
2010-03-09 04:00:00,0.0,-6.377408,-2.7213259,-8.278944,-3.3422053,25.868317,87.98417,100.68681,3,4
2010-03-09 05:00:00,0.0,-6.076414,-1.3884449,-7.604126,-1.4866741,25.989685,86.46014,100.69025,3,5
2010-03-09 06:00:00,0.0,-5.8810987,-1.3830233,-7.6054363,-1.4720786,25.988495,86.5707,100.76069,3,6
2010-03-09 07:00:00,62.622883,-5.5838785,-1.7038183,-7.0367527,-1.866791,26.167572,85.57251,100.89872,3,7
2010-03-09 08:00:00,241.73347,-6.0547123,-1.8276176,-7.203165,-1.9860933,26.517395,83.72128,100.9537,3,8
2010-03-09 09:00:00,500.64966,-6.2792788,-1.9306335,-7.7115726,-2.1117418,27.225342,79.0,100.983475,3,9
2010-03-09 10:00:00,650.51984,-6.264181,-2.565898,-8.096809,-2.788211,27.708405,76.05985,100.96516,3,10
2010-03-09 11:00:00,857.39655,-6.206625,-3.3638191,-8.260599,-3.6442683,28.174225,73.29802,100.89872,3,11
2010-03-09 12:00:00,813.4482,-6.196245,-4.05511,-8.356253,-4.397523,28.310486,72.87174,100.78761,3,12
2010-03-09 13:00:00,814.1151,-6.5010138,-4.3271074,-8.796524,-4.802389,28.309296,73.40882,100.66563,3,13
2010-03-09 14:00:00,541.12286,-6.9265575,-4.58284,-9.280035,-5.103183,28.352722,73.66606,100.6135,3,14
2010-03-09 15:00:00,505.00235,-7.0350657,-4.852127,-9.454309,-5.4909153,28.348541,74.29109,100.57857,3,15
2010-03-09 16:00:00,375.08795,-7.099228,-5.1394863,-9.477896,-5.9110117,28.298584,75.154434,100.54019,3,16
2010-03-09 17:00:00,240.99632,-6.668023,-4.859356,-8.995693,-5.603237,27.517456,80.24491,100.490364,3,17
2010-03-09 18:00:00,54.724827,-7.116212,-4.50603,-9.273483,-5.2802324,27.175964,82.151535,100.5339,3,18
2010-03-09 19:00:00,0.0,-6.7840805,-4.678627,-8.834522,-5.5321636,26.75476,85.593056,100.59575,3,19
2010-03-09 20:00:00,0.0,-6.786911,-4.981348,-8.824041,-6.0157185,26.565582,87.47195,100.67249,3,20
2010-03-09 21:00:00,0.0,-7.2284946,-4.618986,-9.301001,-5.676215,26.499542,88.07331,100.7309,3,21
2010-03-09 22:00:00,0.0,-7.0737514,-4.001795,-9.22369,-4.997842,26.49002,87.964264,100.80308,3,22
2010-03-09 23:00:00,0.0,-7.008646,-3.6032858,-9.042866,-4.4394054,26.427551,88.10646,100.82255,3,23
2010-03-10 00:00:00,0.0,-7.202075,-3.3764706,-9.183071,-4.103709,26.362122,88.36075,100.85748,3,0
2010-03-10 01:00:00,0.0,-7.4870286,-3.1252565,-9.577478,-3.8054535,26.199097,89.45239,100.746376,3,1
2010-03-10 02:00:00,0.0,-7.2417045,-2.7023487,-9.927336,-3.4418352,26.136047,89.722015,100.7103,3,2
2010-03-10 03:00:00,0.0,-7.2379303,-2.452942,-10.228712,-3.1213691,26.129486,89.585205,100.633545,3,3
2010-03-10 04:00:00,0.0,-7.6342235,-2.1655817,-10.058371,-2.660659,26.189575,88.850174,100.63183,3,4
2010-03-10 05:00:00,0.0,-6.7378464,-1.5285101,-8.455839,-1.8160245,26.389465,87.65711,100.67134,3,5
2010-03-10 06:00:00,0.0,-6.956751,-1.8149672,-8.666801,-2.1187222,26.42398,87.37392,100.69139,3,6
2010-03-10 07:00:00,72.17076,-7.2841644,-2.06347,-8.883005,-2.3884213,26.569733,86.67934,100.77615,3,7
2010-03-10 08:00:00,260.3027,-8.316414,-2.255043,-9.848719,-2.5128005,27.205719,82.63728,100.80823,3,8
2010-03-10 09:00:00,425.02127,-7.898419,-2.7086744,-9.992853,-3.0801208,27.928528,78.32251,100.84545,3,9
2010-03-10 10:00:00,583.05286,-7.2822776,-3.5996714,-9.439894,-4.146226,28.390198,76.17874,100.86264,3,10
2010-03-10 11:00:00,639.445,-7.3936167,-4.140956,-9.646925,-4.777006,28.460388,76.52026,100.88268,3,11
2010-03-10 12:00:00,717.7061,-7.4945774,-4.030711,-9.825132,-4.615821,28.420532,77.299835,100.75439,3,12
2010-03-10 13:00:00,741.87415,-7.4785366,-4.195175,-9.827753,-4.73195,28.546051,77.25105,100.65989,3,13
2010-03-10 14:00:00,710.3346,-7.3936167,-4.7427855,-9.700651,-5.355114,28.60318,77.49735,100.583145,3,14
2010-03-10 15:00:00,513.5674,-7.5587387,-4.9668903,-9.958784,-5.697156,28.553192,78.08466,100.51958,3,15
2010-03-10 16:00:00,406.5398,-7.6210136,-4.920805,-10.026922,-5.627986,28.315826,79.40568,100.515,3,16
2010-03-10 17:00:00,229.62312,-7.3454957,-4.806041,-9.692789,-5.5283566,27.819061,80.411064,100.53905,3,17
2010-03-10 18:00:00,53.373367,-7.3681407,-4.9659863,-9.673132,-5.9433756,27.424042,82.60012,100.55967,3,18
2010-03-10 19:00:00,0.0,-7.6144085,-4.694892,-9.953543,-5.733328,27.098022,84.53722,100.65245,3,19
2010-03-10 20:00:00,0.0,-8.144687,-3.8084135,-10.440985,-4.6583376,27.036163,84.558174,100.74065,3,20
2010-03-10 21:00:00,0.0,-8.331511,-3.0376024,-10.554983,-3.6150773,26.996307,84.60663,100.78303,3,21
2010-03-10 22:00:00,0.0,-8.662699,-2.861391,-10.933668,-3.3872607,26.94394,85.11275,100.7899,3,22
2010-03-10 23:00:00,0.0,-8.332455,-2.1384726,-10.65457,-2.524223,26.824371,86.5461,100.78188,3,23
2010-03-11 00:00:00,0.0,-8.322075,-1.4697733,-10.621809,-1.6884725,26.668488,88.01636,100.75841,3,0
2010-03-11 01:00:00,0.0,-7.3926735,-1.2221737,-9.715063,-1.4117925,26.573914,88.2327,100.682236,3,1
2010-03-11 02:00:00,0.0,-6.365142,-1.3044062,-9.538168,-1.5184033,26.48645,88.2405,100.60835,3,2
2010-03-11 03:00:00,0.0,-6.4953527,-0.8977642,-8.98521,-1.0113685,26.435883,88.24187,100.566536,3,3
2010-03-11 04:00:00,0.0,-6.8510723,-0.34021378,-9.0192795,-0.28095937,26.456116,87.89563,100.592316,3,4
2010-03-11 05:00:00,0.0,-6.532151,-0.05646801,-8.596043,0.19624996,26.397797,88.006386,100.62209,3,5
2010-03-11 06:00:00,0.0,-6.0113087,-0.6835995,-7.994602,-0.51131415,26.369263,88.35327,100.695404,3,6
2010-03-11 07:00:00,67.133575,-6.213229,-1.718276,-8.240944,-1.7817566,26.529297,87.58342,100.75841,3,7
2010-03-11 08:00:00,250.75482,-7.2718983,-2.0598555,-9.2630005,-2.212641,27.14859,83.03608,100.83629,3,8
2010-03-11 09:00:00,396.93927,-8.037121,-2.4511347,-10.216921,-2.6676395,27.897583,78.41648,100.83056,3,9
2010-03-11 10:00:00,417.47424,-8.114492,-3.007782,-10.476362,-3.3187253,28.108795,77.496025,100.85175,3,10
2010-03-11 11:00:00,491.50546,-7.80595,-3.5047884,-10.270643,-3.9222171,28.2016,77.26491,100.83343,3,11
2010-03-11 12:00:00,614.61,-7.3596487,-3.6683483,-9.733408,-4.094825,28.396729,76.63308,100.700554,3,12
2010-03-11 13:00:00,842.4078,-6.9822273,-3.5517778,-9.324585,-3.790858,28.766785,75.07446,100.58601,3,13
2010-03-11 14:00:00,662.26166,-6.753886,-4.1292086,-9.133278,-4.390542,28.978577,74.21627,100.46746,3,14
2010-03-11 15:00:00,696.76746,-7.0275173,-4.4481964,-9.479204,-4.827138,28.93216,74.56976,100.4142,3,15
2010-03-11 16:00:00,426.86417,-7.6096907,-4.5620565,-10.1383,-5.096837,28.67398,75.90339,100.41763,3,16
2010-03-11 17:00:00,273.97513,-7.8248215,-5.1259327,-10.395124,-5.9110117,27.988617,79.5339,100.404465,3,17
2010-03-11 18:00:00,63.482918,-8.048444,-5.0536404,-10.421331,-5.9719324,27.303864,82.93647,100.463455,3,18
2010-03-11 19:00:00,0.0,-8.115437,-4.297287,-10.528776,-5.1539497,26.893982,85.01076,100.49552,3,19
2010-03-11 20:00:00,0.0,-8.343777,-3.2662249,-10.7436695,-3.9120638,26.788666,85.051056,100.55737,3,20
2010-03-11 21:00:00,0.0,-8.305091,-2.8144016,-10.683397,-3.3580697,26.763672,85.112175,100.64443,3,21
2010-03-11 22:00:00,0.0,-8.147517,-2.6833725,-10.556295,-3.2064035,26.666107,85.891846,100.6765,3,22
2010-03-11 23:00:00,0.0,-8.138082,-2.4222183,-10.45278,-2.8656304,26.562592,87.30047,100.68681,3,23
2010-03-12 00:00:00,0.0,-7.232269,-2.030035,-10.330919,-2.476629,26.48587,87.77475,100.650154,3,0
2010-03-12 01:00:00,0.0,-7.053937,-1.8547277,-10.480295,-2.2361205,26.435883,87.776184,100.58716,3,1
2010-03-12 02:00:00,0.0,-7.4351335,-1.597188,-10.151403,-1.8972514,26.410889,87.457825,100.52989,3,2
2010-03-12 03:00:00,0.0,-7.361536,-1.2384396,-9.945681,-1.4727128,26.346039,87.14517,100.50584,3,3
2010-03-12 04:00:00,0.0,-7.031292,-1.1950645,-9.418928,-1.3718135,26.35379,86.38413,100.57112,3,4
2010-03-12 05:00:00,0.0,-6.246254,-0.9781885,-8.951141,-1.0456359,26.390656,86.63893,100.589455,3,5
2010-03-12 06:00:00,0.0,-5.938655,-0.7911339,-8.297289,-0.81020474,26.28238,87.00375,100.6765,3,6
2010-03-12 07:00:00,62.71066,-5.620677,-0.9628267,-7.7679157,-0.9669473,26.465027,86.00728,100.748665,3,7
2010-03-12 08:00:00,233.20358,-7.014308,-1.26826,-8.727076,-1.3026435,27.004639,82.70629,100.83228,3,8
2010-03-12 09:00:00,375.93042,-7.1586714,-1.3233824,-8.998314,-1.2734525,27.6745,79.040184,100.88497,3,9
2010-03-12 10:00:00,481.22043,-6.832202,-1.4562187,-8.772938,-1.2740872,28.256927,76.25739,100.86664,3,10
2010-03-12 11:00:00,654.6269,-6.1764307,-1.7797241,-8.153152,-1.4714439,28.686462,74.62206,100.823685,3,11
2010-03-12 12:00:00,800.7236,-5.2715616,-2.2062464,-7.195303,-1.7773144,28.93692,74.0376,100.68795,3,12
2010-03-12 13:00:00,792.31647,-4.7252436,-3.2382116,-6.8402042,-3.11185,28.897644,75.17533,100.59518,3,13
2010-03-12 14:00:00,852.5875,-4.7025986,-3.770461,-6.9384785,-3.8447978,28.952393,75.63647,100.50297,3,14
2010-03-12 15:00:00,693.9066,-4.817712,-4.22861,-7.116684,-4.3956194,29.026764,75.148186,100.44169,3,15
2010-03-12 16:00:00,522.36053,-5.0035925,-4.4310274,-7.3250256,-4.645012,29.036865,74.96627,100.44741,3,16
2010-03-12 17:00:00,275.66006,-6.315133,-4.8557415,-8.922316,-5.4115925,28.518707,78.80027,100.39072,3,17
2010-03-12 18:00:00,64.55354,-7.5417547,-4.791583,-10.157953,-5.547394,27.86905,82.270035,100.488075,3,18
2010-03-12 19:00:00,0.0,-8.093735,-3.9837217,-10.712221,-4.615821,27.155151,86.07727,100.502396,3,19
2010-03-12 20:00:00,0.0,-8.055992,-2.9689255,-10.518293,-3.4170864,26.866608,87.37631,100.572845,3,20
2010-03-12 21:00:00,0.0,-7.868225,-1.8809328,-10.17761,-2.1352212,26.840424,87.52386,100.67937,3,21
2010-03-12 22:00:00,0.0,-7.555908,-0.9899359,-9.802855,-0.98598504,26.851746,87.03443,100.732056,3,22
2010-03-12 23:00:00,0.0,-7.247366,-0.51371384,-9.484446,-0.3843968,26.769623,86.90633,100.70227,3,23
2010-03-13 00:00:00,0.0,-6.6972733,-0.26701832,-9.024521,-0.037277937,26.634583,87.21246,100.70456,3,0
2010-03-13 01:00:00,0.0,-6.4651585,-0.39895058,-8.775558,-0.22130823,26.424591,88.19463,100.65245,3,1
2010-03-13 02:00:00,0.0,-6.1745443,-0.33840656,-8.826662,-0.10454416,26.244324,89.3647,100.586586,3,2
2010-03-13 03:00:00,0.0,-6.194359,-0.12424183,-8.847626,0.16769338,26.131866,89.85868,100.53103,3,3
2010-03-13 04:00:00,0.0,-6.359481,-0.2868986,-8.5777,-0.08169913,26.120575,89.84457,100.5654,3,4
2010-03-13 05:00:00,0.0,-6.695386,-0.6293812,-8.463701,-0.565254,26.22052,88.56806,100.53619,3,5
2010-03-13 06:00:00,0.0,-6.780306,-0.3899145,-8.609146,-0.3025353,26.212189,88.72495,100.634125,3,6
2010-03-13 07:00:00,77.29573,-6.9142914,-0.08628845,-8.516113,0.04521823,26.401367,87.6056,100.645,3,7
2010-03-13 08:00:00,281.75034,-7.5493035,0.025763512,-8.90266,0.17594314,27.155731,83.37971,100.720604,3,8
2010-03-13 09:00:00,514.00616,-6.7727575,-0.08990288,-8.521355,0.16959715,28.068329,78.91311,100.759544,3,9
2010-03-13 10:00:00,751.86084,-5.852792,-0.8083029,-7.693228,-0.4212029,28.762024,76.17876,100.799065,3,10
2010-03-13 11:00:00,847.0764,-5.2876024,-1.9568396,-7.1520615,-1.5780542,29.088623,75.662834,100.785324,3,11
2010-03-13 12:00:00,972.8838,-5.142295,-3.2011623,-7.1900616,-3.0166624,29.257568,76.18268,100.687386,3,12
2010-03-13 13:00:00,956.8771,-5.255522,-4.1635475,-7.535988,-4.2388763,29.252838,76.721344,100.61064,3,13
2010-03-13 14:00:00,884.8467,-5.2074003,-4.876526,-7.5608845,-5.242792,29.226654,76.84878,100.5087,3,14
2010-03-13 15:00:00,701.73444,-5.6801214,-5.199127,-8.129566,-5.7104826,29.014862,77.747635,100.46059,3,15
2010-03-13 16:00:00,521.53564,-6.378352,-5.1168957,-8.9144535,-5.6736765,28.820923,78.38072,100.4079,3,16
2010-03-13 17:00:00,274.34372,-6.9199524,-5.336483,-9.472654,-6.0563326,28.564514,79.277176,100.39416,3,17
2010-03-13 18:00:00,64.11475,-7.204906,-4.843994,-9.532927,-5.6000643,27.934479,81.69023,100.507545,3,18
2010-03-13 19:00:00,0.0,-7.116212,-4.3253,-9.210587,-5.0473394,27.303864,85.07248,100.5591,3,19
2010-03-13 20:00:00,0.0,-7.4200363,-4.113847,-9.172588,-4.7789097,27.031982,86.7855,100.63241,3,20
2010-03-13 21:00:00,0.0,-7.539868,-3.6629267,-9.194862,-4.248395,26.892181,87.41524,100.71144,3,21
2010-03-13 22:00:00,0.0,-7.223777,-3.1216412,-8.711351,-3.5681179,26.790466,87.41699,100.7836,3,22
2010-03-13 23:00:00,0.0,-6.934106,-2.6743355,-8.276323,-3.0388725,26.607819,87.64185,100.78131,3,23
2010-03-14 00:00:00,0.0,-6.587821,-2.133051,-7.832123,-2.3973057,26.397797,88.24783,100.78303,3,0
2010-03-14 01:00:00,0.0,-6.019801,-1.7733994,-7.18351,-1.9530952,26.247284,88.28896,100.701126,3,1
2010-03-14 02:00:00,0.0,-5.513112,-1.5980911,-6.685585,-1.7468545,26.106903,88.48662,100.65817,3,2
2010-03-14 03:00:00,0.0,-5.3168526,-1.8230991,-6.318693,-1.9873626,26.033112,88.3202,100.639854,3,3
2010-03-14 04:00:00,0.0,-5.44895,-2.210765,-6.5519314,-2.4759943,25.987305,88.29679,100.67536,3,4
2010-03-14 05:00:00,0.0,-4.9630194,-2.3381786,-6.0579376,-2.6619284,25.860016,88.12034,100.698265,3,5
2010-03-14 06:00:00,0.0,-5.4357405,-2.4936066,-6.561104,-2.8434203,25.842163,88.09071,100.75497,3,6
2010-03-14 07:00:00,72.27608,-6.262295,-2.4683037,-7.360405,-2.7742503,25.95401,87.31526,100.80308,3,7
2010-03-14 08:00:00,268.88528,-6.9831705,-2.4999323,-8.230461,-2.7412517,26.55487,82.36802,100.84889,3,8
2010-03-14 09:00:00,523.6067,-7.2879386,-2.4149885,-8.534458,-2.5692785,27.28186,77.218285,100.89642,3,9
2010-03-14 10:00:00,734.43243,-6.917122,-2.3381786,-8.5056305,-2.493128,27.963043,74.658585,100.92391,3,10
2010-03-14 11:00:00,892.30597,-6.4434566,-2.5785494,-8.310392,-2.6295645,28.453247,73.096115,100.89814,3,11
2010-03-14 12:00:00,979.0443,-6.110382,-2.8794641,-8.117773,-2.8726108,28.843506,71.61347,100.78417,3,12
2010-03-14 13:00:00,978.8864,-5.8792114,-3.6285877,-7.9841194,-3.617616,29.145142,70.301414,100.65588,3,13
2010-03-14 14:00:00,900.57263,-5.809388,-4.5512123,-8.052258,-4.8245993,29.193329,70.00814,100.544205,3,14
2010-03-14 15:00:00,745.5775,-6.1113253,-5.2876854,-8.50301,-5.951626,29.051147,70.4436,100.49839,3,15
2010-03-14 16:00:00,536.73505,-6.651039,-5.82897,-9.111002,-6.657921,28.624603,72.078094,100.488655,3,16
2010-03-14 17:00:00,292.6497,-7.101115,-5.959999,-9.508032,-6.9625216,27.81311,78.41849,100.55737,3,17
2010-03-14 18:00:00,67.76542,-7.5417547,-5.761196,-9.484446,-6.7696075,27.137878,81.489525,100.59804,3,18
2010-03-14 19:00:00,0.0,-7.4700446,-5.345518,-9.2367935,-6.338089,26.678009,84.257576,100.667915,3,19
2010-03-14 20:00:00,0.0,-7.6172395,-5.145813,-9.215828,-6.03666,26.508453,85.124794,100.720604,3,20
2010-03-14 21:00:00,0.0,-7.60686,-4.757244,-9.251207,-5.6673307,26.436462,85.25501,100.791046,3,21
2010-03-14 22:00:00,0.0,-7.4068265,-3.8599215,-9.190933,-4.6697607,26.29309,86.00449,100.84259,3,22
2010-03-14 23:00:00,0.0,-7.175656,-3.0656157,-8.86204,-3.6671135,26.132477,86.902176,100.84603,3,23
2010-03-15 00:00:00,0.0,-6.8123875,-2.6128874,-8.386391,-3.092178,25.989105,87.5193,100.82026,3,0
2010-03-15 01:00:00,0.0,-6.2773914,-2.323721,-7.6696415,-2.7272909,25.843353,87.93519,100.75095,3,1
2010-03-15 02:00:00,0.0,-5.882042,-2.1619673,-7.0813046,-2.5121658,25.749939,88.12654,100.72576,3,2
2010-03-15 03:00:00,0.0,-5.643322,-2.0264206,-6.726206,-2.3592303,25.75351,87.52147,100.6662,3,3
2010-03-15 04:00:00,0.0,-5.7669277,-2.055337,-6.8755836,-2.3884213,25.809418,86.48754,100.681656,3,4
2010-03-15 05:00:00,0.0,-5.0875683,-1.3559141,-6.119524,-1.4987309,25.89569,83.39454,100.745224,3,5
