time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2013-03-15 14:00:00,627.3029,-5.8599405,-7.2233286,-7.7452526,-8.676641,25.666931,82.149895,100.83522,3,14
2013-03-15 15:00:00,554.597,-6.0539913,-7.1852484,-7.9967074,-8.767513,25.486847,83.11273,100.77569,3,15
2013-03-15 16:00:00,366.36652,-6.5956373,-6.963237,-8.646797,-8.541487,25.274384,84.510826,100.75892,3,16
2013-03-15 17:00:00,229.35017,-7.556634,-6.29361,-9.734282,-7.6927347,25.266907,83.64559,100.784935,3,17
2013-03-15 18:00:00,42.670174,-7.778076,-5.783127,-9.999115,-7.122595,25.182037,84.03022,100.812675,3,18
2013-03-15 19:00:00,-3.4722223e-05,-7.5454464,-5.442566,-9.714441,-6.734659,25.139313,84.38412,100.8907,3,19
2013-03-15 20:00:00,-3.4722223e-05,-7.3598824,-5.2374387,-9.486979,-6.5469193,25.101807,84.46383,100.990685,3,20
2013-03-15 21:00:00,-3.4722223e-05,-7.276552,-5.2629447,-9.317189,-6.57967,25.106995,84.32169,101.04849,3,21
2013-03-15 22:00:00,-3.4722223e-05,-7.150014,-5.043807,-9.328724,-6.423758,25.106995,84.3555,101.07739,3,22
2013-03-15 23:00:00,-3.4722223e-05,-7.39769,-5.0520697,-9.478212,-6.3268895,25.104675,84.39127,101.08375,3,23
2013-03-16 00:00:00,-3.4722223e-05,-7.49105,-4.9539967,-9.653539,-6.2309437,25.003662,85.476234,101.0404,3,0
2013-03-16 01:00:00,-3.4722223e-05,-7.543517,-4.868497,-9.699215,-6.121159,24.977692,85.81946,100.98376,3,1
2013-03-16 02:00:00,-3.4722223e-05,-7.7414265,-4.66804,-9.8048725,-5.7982645,24.934967,85.878334,100.91267,3,2
2013-03-16 03:00:00,-3.4722223e-05,-7.8301573,-4.172645,-9.871312,-5.1621614,24.936127,85.63911,100.89186,3,3
2013-03-16 04:00:00,-3.4722223e-05,-7.6376495,-3.7056305,-10.062786,-4.7530074,24.993256,85.32373,100.87394,3,4
2013-03-16 05:00:00,-3.4722223e-05,-7.4536285,-3.150961,-9.55388,-3.9010262,25.135284,84.50602,100.924805,3,5
2013-03-16 06:00:00,0.016458333,-7.416979,-2.9199684,-9.525274,-3.6500907,25.157776,84.35436,100.95023,3,6
2013-03-16 07:00:00,52.566597,-7.3571815,-2.732444,-9.468061,-3.3959265,25.3125,82.83783,101.04849,3,7
2013-03-16 08:00:00,216.55077,-8.205143,-3.4771528,-10.277792,-4.145504,25.605164,80.79004,101.064095,3,8
2013-03-16 09:00:00,377.20312,-8.586686,-4.044755,-10.723027,-4.7645392,25.97406,78.526474,101.11091,3,9
2013-03-16 10:00:00,589.96027,-8.325123,-4.2541933,-10.644592,-5.024239,26.310608,76.56666,101.11437,3,10
2013-03-16 11:00:00,703.93445,-8.299274,-4.1712084,-10.690269,-4.8710947,26.521881,75.75631,101.09473,3,11
2013-03-16 12:00:00,861.8817,-8.450503,-4.187015,-10.792235,-4.801903,26.588837,76.18141,100.981445,3,12
2013-03-16 13:00:00,787.9718,-8.523031,-4.13241,-10.929728,-4.734556,26.66156,76.05019,100.90805,3,13
2013-03-16 14:00:00,530.38367,-8.693164,-3.903932,-11.147501,-4.4914627,26.835907,75.417534,100.83233,3,14
2013-03-16 15:00:00,372.96417,-8.776494,-4.063795,-11.195024,-4.6137013,26.85727,75.38135,100.79187,3,15
2013-03-16 16:00:00,241.12694,-8.827418,-4.733422,-11.308524,-5.6096015,26.531677,77.273735,100.76297,3,16
2013-03-16 17:00:00,158.68954,-8.156148,-4.556675,-10.534782,-5.3558984,26.191101,78.85898,100.79013,3,17
2013-03-16 18:00:00,41.79597,-8.063173,-4.9184318,-10.4249735,-5.9048195,25.875916,80.70391,100.86412,3,18
2013-03-16 19:00:00,-3.4722223e-05,-8.043112,-5.1982813,-10.4854145,-6.3702497,25.680786,81.81963,100.899376,3,19
2013-03-16 20:00:00,-3.4722223e-05,-8.116026,-5.1131406,-10.7036495,-6.4126873,25.649628,81.888756,100.96988,3,20
2013-03-16 21:00:00,-3.4722223e-05,-8.41694,-4.951482,-10.969407,-6.2429366,25.58902,82.09177,101.03172,3,21
2013-03-16 22:00:00,-3.4722223e-05,-8.418869,-4.329634,-10.968022,-5.497972,25.56247,82.296524,101.10976,3,22
2013-03-16 23:00:00,-3.4722223e-05,-8.4343,-3.6973681,-10.99017,-4.681048,25.522034,82.35956,101.1034,3,23
2013-03-17 00:00:00,-3.4722223e-05,-8.41694,-3.4150038,-10.937572,-4.276507,25.456818,82.62201,101.081436,3,0
2013-03-17 01:00:00,-3.4722223e-05,-8.26764,-3.4839783,-10.726719,-4.350773,25.328094,83.35633,101.01613,3,1
2013-03-17 02:00:00,-3.4722223e-05,-8.114483,-3.4527242,-10.512175,-4.3087964,25.193573,84.13871,100.98896,3,2
2013-03-17 03:00:00,-3.4722223e-05,-8.021122,-3.3517773,-10.334542,-4.1694903,25.09314,85.331566,100.967575,3,3
2013-03-17 04:00:00,-3.4722223e-05,-7.958625,-3.3316598,-10.284251,-4.1201334,25.045807,85.53573,100.98549,3,4
2013-03-17 05:00:00,-3.4722223e-05,-7.5084105,-2.6261084,-9.866698,-3.3013642,25.33789,81.53431,100.99878,3,5
2013-03-17 06:00:00,0.0659375,-7.729081,-2.4331956,-10.074321,-3.0269036,25.308472,81.505844,101.056,3,6
2013-03-17 07:00:00,71.683266,-7.878381,-2.4482837,-10.101542,-3.0015333,25.321747,81.40186,101.12536,3,7
2013-03-17 08:00:00,221.13614,-9.060048,-3.0906084,-11.273459,-3.6565485,25.571686,79.784485,101.177376,3,8
2013-03-17 09:00:00,420.84647,-9.541124,-3.5773811,-11.863109,-4.1930156,25.827423,78.3726,101.24153,3,9
2013-03-17 10:00:00,532.6434,-9.386424,-3.9833248,-11.9226265,-4.6851997,25.929016,78.57549,101.29181,3,10
2013-03-17 11:00:00,633.5212,-9.2089615,-4.1108556,-11.641182,-4.794061,26.13913,77.603676,101.23633,3,11
2013-03-17 12:00:00,698.47485,-9.259886,-4.2222204,-11.708545,-4.923219,26.322723,76.606606,101.15137,3,12
2013-03-17 13:00:00,716.5854,-9.487115,-4.38855,-11.954924,-5.1160336,26.460114,75.93421,101.05311,3,13
2013-03-17 14:00:00,654.61707,-9.710099,-4.662651,-12.276048,-5.436161,26.528229,75.36532,100.97162,3,14
2013-03-17 15:00:00,541.79755,-9.981694,-4.7294703,-12.616088,-5.5071974,26.378143,76.29958,100.92076,3,15
2013-03-17 16:00:00,469.65247,-9.952374,-4.586851,-12.645617,-5.3499017,26.319824,76.30093,100.882034,3,16
2013-03-17 17:00:00,248.31837,-9.410343,-3.9082432,-12.075345,-4.5860248,26.147217,76.87163,100.898796,3,17
2013-03-17 18:00:00,59.59309,-9.204719,-3.9161465,-11.9516945,-4.7133374,25.850525,78.49768,100.91671,3,18
2013-03-17 19:00:00,-3.4722223e-05,-8.723641,-3.4868522,-11.492155,-4.2077765,25.67215,79.559685,100.96411,3,19
2013-03-17 20:00:00,-3.4722223e-05,-8.601732,-3.2795696,-11.649949,-4.0301843,25.655975,79.677216,101.03057,3,20
2013-03-17 21:00:00,-3.4722223e-05,-9.212434,-3.3506994,-12.019518,-4.061551,25.64328,80.45735,101.092415,3,21
2013-03-17 22:00:00,-3.4722223e-05,-9.300779,-2.9691844,-12.134402,-3.6297946,25.548035,81.87272,101.10224,3,22
2013-03-17 23:00:00,-3.4722223e-05,-8.923093,-2.520132,-11.608886,-3.0813346,25.410065,83.27282,101.12594,3,23
2013-03-18 00:00:00,-3.4722223e-05,-8.511844,-2.1914256,-11.001243,-2.6292815,25.225342,84.56383,101.082596,3,0
2013-03-18 01:00:00,-3.4722223e-05,-8.386077,-2.018271,-10.73733,-2.3428276,25.053314,85.65656,101.038086,3,1
2013-03-18 02:00:00,-3.4722223e-05,-8.239478,-1.5526934,-10.549547,-1.7560816,24.89975,87.009285,100.980865,3,2
2013-03-18 03:00:00,-3.4722223e-05,-7.5963697,-1.105437,-10.3197775,-1.1956282,24.849518,87.090904,100.93289,3,3
2013-03-18 04:00:00,-3.4722223e-05,-7.378786,-1.0034122,-10.205815,-1.0323358,24.84375,87.0436,100.94561,3,4
2013-03-18 05:00:00,-3.4722223e-05,-6.7588253,-0.3657577,-8.907019,-0.08025694,24.95633,86.56044,100.97913,3,5
2013-03-18 06:00:00,0.09892361,-6.823638,-0.61255693,-9.015444,-0.4483571,24.940155,86.57205,101.05484,3,6
2013-03-18 07:00:00,67.378296,-6.8344393,-0.8651042,-8.69755,-0.7887807,25.098328,85.596275,101.11495,3,7
2013-03-18 08:00:00,217.9033,-7.764188,-1.2401528,-9.287199,-1.2246888,25.625946,81.55376,101.17159,3,8
2013-03-18 09:00:00,372.8652,-8.1276,-1.8817589,-10.044331,-1.978879,26.408142,76.421486,101.22246,3,9
2013-03-18 10:00:00,540.2142,-7.98563,-2.821536,-10.0913925,-3.0647283,26.794922,74.472466,101.231125,3,10
2013-03-18 11:00:00,647.5576,-7.6731415,-3.878426,-9.981583,-4.308335,26.837067,74.78503,101.20108,3,11
2013-03-18 12:00:00,730.09406,-7.7742176,-4.346159,-10.10062,-5.0002527,26.598083,76.67721,101.12478,3,12
2013-03-18 13:00:00,772.35187,-8.338625,-4.227609,-10.814843,-4.8909297,26.639069,76.345566,101.00052,3,13
2013-03-18 14:00:00,737.4834,-8.717468,-4.2186284,-11.327903,-4.85495,26.725067,75.91685,100.91729,3,14
2013-03-18 15:00:00,617.9672,-8.723641,-4.4747677,-11.339898,-5.1902995,26.566315,76.88894,100.85429,3,15
2013-03-18 16:00:00,457.3314,-8.894545,-4.5976286,-11.6135,-5.3794236,26.430084,77.54829,100.85082,3,16
2013-03-18 17:00:00,235.02414,-8.93351,-4.0882235,-11.392035,-4.7364016,26.112,79.24623,100.84678,3,17
2013-03-18 18:00:00,56.29427,-9.068535,-3.866212,-11.650871,-4.5791054,25.797974,81.10263,100.8774,3,18
2013-03-18 19:00:00,-3.4722223e-05,-8.949713,-3.69162,-11.531835,-4.4268837,25.687714,81.76497,100.96584,3,19
2013-03-18 20:00:00,-3.4722223e-05,-8.815458,-3.6406078,-11.335746,-4.36784,25.628845,82.27187,100.97046,3,20
2013-03-18 21:00:00,-3.4722223e-05,-8.618707,-3.6323452,-11.168725,-4.395517,25.605164,82.718376,101.02364,3,21
2013-03-18 22:00:00,-3.4722223e-05,-8.385692,-3.4990664,-10.989246,-4.275584,25.567657,83.104385,101.05947,3,22
2013-03-18 23:00:00,-3.4722223e-05,-8.259153,-3.002235,-10.715646,-3.658855,25.501831,83.53459,101.09415,3,23
2013-03-19 00:00:00,-3.4722223e-05,-8.050828,-2.4931889,-10.375144,-3.01122,25.385223,84.12697,101.039246,3,0
2013-03-19 01:00:00,-3.4722223e-05,-7.9937315,-2.0667686,-10.236267,-2.4539957,25.11795,85.20564,100.9774,3,1
2013-03-19 02:00:00,-3.4722223e-05,-7.500309,-1.8587675,-9.748122,-2.1698482,24.881287,86.168274,100.90805,3,2
2013-03-19 03:00:00,-3.4722223e-05,-7.586339,-1.562752,-9.689065,-1.786526,24.757751,86.73361,100.85834,3,3
2013-03-19 04:00:00,-3.4722223e-05,-7.3764706,-1.1905775,-9.512816,-1.3436985,24.747345,86.82465,100.882034,3,4
2013-03-19 05:00:00,-3.4722223e-05,-7.120308,-0.9750321,-8.975304,-1.0355647,24.916504,86.32058,100.88724,3,5
2013-03-19 06:00:00,0.14840278,-6.9061956,-1.2645812,-8.836888,-1.3787558,24.918793,86.296455,100.97335,3,6
2013-03-19 07:00:00,68.43392,-7.173547,-1.3260117,-8.84058,-1.4331865,25.059662,85.5189,101.009186,3,7
2013-03-19 08:00:00,247.19678,-7.946665,-1.3123605,-9.504972,-1.3727591,25.703308,81.26698,101.08722,3,8
2013-03-19 09:00:00,398.85986,-7.967498,-1.593647,-9.672455,-1.6813545,26.513214,76.1421,101.12536,3,9
2013-03-19 10:00:00,555.4712,-7.4285526,-2.2672257,-9.476829,-2.3991036,26.838806,74.82904,101.11611,3,10
2013-03-19 11:00:00,666.83923,-7.193222,-2.8326726,-9.131251,-3.0790281,26.951935,74.673775,101.10513,3,11
2013-03-19 12:00:00,703.96735,-7.0130596,-3.4900854,-9.121563,-3.8364472,26.789734,75.76362,101.01901,3,12
2013-03-19 13:00:00,663.07855,-7.3378925,-3.6722212,-9.478674,-4.0011234,26.907501,75.26723,100.91556,3,13
2013-03-19 14:00:00,823.4835,-7.476776,-3.968955,-9.731512,-4.3830624,27.016602,75.08337,100.794754,3,14
2013-03-19 15:00:00,579.602,-7.6824007,-4.17983,-10.080319,-4.615546,26.901123,76.17882,100.73523,3,15
2013-03-19 16:00:00,479.33447,-7.7738323,-4.1288176,-10.109386,-4.601708,26.808777,76.69189,100.699394,3,16
2013-03-19 17:00:00,278.23865,-7.3390493,-3.816277,-9.569105,-4.2935743,26.503387,78.4988,100.699394,3,17
2013-03-19 18:00:00,62.08368,-7.2368164,-3.9973352,-9.50082,-4.680587,25.941711,82.27023,100.68263,3,18
2013-03-19 19:00:00,-3.4722223e-05,-7.398075,-4.3921423,-9.476829,-5.189838,25.658844,84.721664,100.82019,3,19
2013-03-19 20:00:00,-3.4722223e-05,-7.5145826,-4.5904436,-9.561724,-5.569009,25.541687,85.52902,100.8722,3,20
2013-03-19 21:00:00,-3.4722223e-05,-7.410034,-4.21288,-9.496668,-5.18338,25.508759,85.958046,100.9774,3,21
2013-03-19 22:00:00,-3.4722223e-05,-7.475233,-3.6366563,-9.57049,-4.467476,25.486267,86.09747,101.04733,3,22
2013-03-19 23:00:00,-3.4722223e-05,-6.8259525,-2.9641552,-9.245674,-3.7538784,25.432007,86.05079,101.01497,3,23
2013-03-20 00:00:00,-3.4722223e-05,-6.52851,-2.3933196,-8.858574,-2.9932303,25.222443,87.1611,100.98318,3,0
2013-03-20 01:00:00,-3.4722223e-05,-6.238784,-1.8846328,-8.486237,-2.303619,25.03482,87.833626,100.90285,3,1
2013-03-20 02:00:00,-3.4722223e-05,-6.301281,-1.8167362,-8.231091,-2.1472456,24.895721,88.08074,100.84794,3,2
2013-03-20 03:00:00,-3.4722223e-05,-6.2260523,-1.6672916,-7.989325,-1.9447443,24.809113,87.89685,100.785515,3,3
2013-03-20 04:00:00,-3.4722223e-05,-6.142337,-1.4697084,-7.7554035,-1.7076473,24.771606,87.68687,100.83811,3,4
2013-03-20 05:00:00,-3.4722223e-05,-5.4147415,-0.6671617,-6.733898,-0.7325046,24.89743,85.790184,100.84389,3,5
2013-03-20 06:00:00,0.2638889,-5.546295,-0.5011921,-7.007499,-0.54245806,24.861084,85.83607,100.88897,3,6
2013-03-20 07:00:00,95.68215,-5.7592497,-0.5953133,-6.8912306,-0.62087536,25.001343,84.94612,100.94619,3,7
2013-03-20 08:00:00,326.41785,-6.344489,-0.7788861,-7.4149017,-0.762949,25.600555,80.455505,100.97393,3,8
2013-03-20 09:00:00,566.3243,-6.4505806,-1.1187291,-7.479034,-1.0747733,26.425476,74.507126,101.04965,3,9
2013-03-20 10:00:00,762.0926,-5.7573204,-1.798774,-7.1214614,-1.7237921,27.095093,71.21596,101.06641,3,10
2013-03-20 11:00:00,848.34015,-4.886984,-2.9458337,-6.4321527,-2.9438734,27.476685,70.71659,100.99012,3,11
2013-03-20 12:00:00,904.88184,-4.237318,-4.3896275,-5.896947,-4.7082634,27.530945,72.07454,100.899956,3,12
2013-03-20 13:00:00,767.684,-4.7562017,-5.684695,-6.6992946,-6.462044,27.29309,74.23125,100.770485,3,13
2013-03-20 14:00:00,718.1853,-5.4108834,-5.9052696,-7.464731,-6.750804,27.26538,74.783066,100.68263,3,14
2013-03-20 15:00:00,708.4703,-5.9475136,-5.803963,-8.107439,-6.70237,27.084137,76.04795,100.62946,3,15
2013-03-20 16:00:00,525.2045,-6.5366116,-5.585903,-8.662024,-6.447283,26.906342,76.7948,100.60924,3,16
2013-03-20 17:00:00,295.67288,-6.518094,-5.3710766,-8.710468,-6.2973676,26.734314,76.55972,100.587265,3,17
2013-03-20 18:00:00,68.92875,-6.5485706,-5.243905,-8.706316,-6.3268895,26.312897,78.36618,100.6572,3,18
2013-03-20 19:00:00,-3.4722223e-05,-6.5069056,-4.654748,-8.422565,-5.608679,25.86493,81.48804,100.688416,3,19
2013-03-20 20:00:00,-3.4722223e-05,-6.356449,-3.970392,-8.223709,-4.893236,25.66925,83.52198,100.73754,3,20
2013-03-20 21:00:00,-3.4722223e-05,-6.111088,-3.4135668,-7.7692447,-4.152884,25.565918,84.47082,100.79591,3,21
2013-03-20 22:00:00,-3.4722223e-05,-5.6030054,-2.9821172,-7.3890643,-3.688838,25.441803,85.38231,100.825966,3,22
2013-03-20 23:00:00,-3.4722223e-05,-5.329097,-2.708375,-6.895383,-3.2976742,25.34253,86.093346,100.84678,3,23
2013-03-21 00:00:00,-3.4722223e-05,-5.2808733,-2.384698,-6.718211,-2.8659174,25.182037,87.13956,100.79187,3,0
2013-03-21 01:00:00,-3.4722223e-05,-5.255797,-2.1447241,-6.565954,-2.525494,25.09372,87.70859,100.77453,3,1
2013-03-21 02:00:00,-3.4722223e-05,-5.3877363,-2.0448549,-6.6273184,-2.3769622,25.056763,88.01712,100.72309,3,2
2013-03-21 03:00:00,-3.4722223e-05,-5.467594,-2.040544,-6.6776094,-2.349747,24.992126,87.96687,100.72425,3,3
2013-03-21 04:00:00,-3.4722223e-05,-5.553239,-2.0118046,-6.833096,-2.2957773,24.917633,88.05868,100.76181,3,4
2013-03-21 05:00:00,-3.4722223e-05,-4.738456,-1.2929614,-5.858652,-1.4774694,25.068878,85.9968,100.75084,3,5
2013-03-21 06:00:00,0.3298611,-4.6809735,-1.3220599,-5.8378897,-1.4982269,25.068878,85.829895,100.85834,3,6
2013-03-21 07:00:00,93.98326,-4.781664,-1.3490031,-5.621962,-1.4862337,25.220123,84.594894,100.95486,3,7
2013-03-21 08:00:00,330.44244,-5.2295637,-1.5620337,-6.057509,-1.6730514,25.795105,80.52106,101.02769,3,8
2013-03-21 09:00:00,570.4643,-5.0096645,-1.9453449,-5.758993,-1.9779565,26.505127,75.59821,101.07161,3,9
2013-03-21 10:00:00,777.76196,-4.1520586,-2.4658866,-5.1661143,-2.4433863,26.973297,74.38568,101.06062,3,10
2013-03-21 11:00:00,926.8025,-3.247387,-3.306872,-4.5695443,-3.31428,27.198425,76.26733,100.995316,3,11
2013-03-21 12:00:00,992.6799,-2.6224113,-4.6507964,-4.1423025,-4.9767275,27.24289,78.08277,100.88897,3,12
2013-03-21 13:00:00,977.4723,-2.7150002,-5.892337,-4.3882203,-6.659932,27.194977,79.02068,100.7647,3,13
2013-03-21 14:00:00,884.2477,-3.214209,-6.3431854,-5.0775285,-7.3306313,27.310425,78.254265,100.66472,3,14
2013-03-21 15:00:00,740.4193,-3.7130325,-6.4534726,-5.695322,-7.4630184,27.392395,77.14279,100.58437,3,15
2013-03-21 16:00:00,522.64795,-4.747715,-6.5734596,-6.857549,-7.6973476,27.394714,76.8799,100.53525,3,16
2013-03-21 17:00:00,288.333,-5.5632696,-5.448673,-7.829686,-6.379475,26.696198,80.8304,100.531204,3,17
2013-03-21 18:00:00,68.63184,-5.831006,-4.853409,-7.9925547,-5.675103,26.446838,81.93215,100.58611,3,18
2013-03-21 19:00:00,-3.4722223e-05,-5.8996763,-4.4147744,-7.802926,-5.2853227,26.105652,83.8074,100.698814,3,19
2013-03-21 20:00:00,-3.4722223e-05,-5.473381,-4.238027,-7.2358847,-5.1114206,25.91864,84.58718,100.80343,3,20
2013-03-21 21:00:00,-3.4722223e-05,-5.22802,-4.1288176,-6.899535,-4.998869,25.83551,85.48937,100.91556,3,21
2013-03-21 22:00:00,-3.4722223e-05,-5.0945377,-4.0469103,-6.826637,-4.9532022,25.823944,85.83315,100.952545,3,22
2013-03-21 23:00:00,-3.4722223e-05,-4.854578,-3.9183018,-6.4206185,-4.774226,25.796814,86.233086,100.98723,3,23
2013-03-22 00:00:00,-3.4722223e-05,-4.73074,-3.813044,-6.3260345,-4.681048,25.733917,86.87268,100.92076,3,0
2013-03-22 01:00:00,-3.4722223e-05,-4.7261105,-3.6255198,-6.2863555,-4.496998,25.636932,87.82119,100.8306,3,1
2013-03-22 02:00:00,-3.4722223e-05,-4.9676137,-3.3571658,-6.4519925,-4.137201,25.542236,89.08353,100.81903,3,2
2013-03-22 03:00:00,-3.4722223e-05,-4.783593,-3.1135998,-6.1820827,-3.7617202,25.481049,89.35167,100.80459,3,3
2013-03-22 04:00:00,-3.4722223e-05,-4.881583,-2.8711114,-6.326957,-3.4176064,25.409485,89.68888,100.87856,3,4
2013-03-22 05:00:00,-3.4722223e-05,-4.650882,-2.6692176,-5.826355,-3.024136,25.620758,87.93796,100.923645,3,5
2013-03-22 06:00:00,0.2638889,-4.9753294,-2.6738877,-6.378171,-3.0813346,25.684265,86.89125,101.00283,3,6
2013-03-22 07:00:00,56.40972,-5.841422,-2.5258799,-7.126998,-2.8230186,25.852814,85.5064,101.056,3,7
2013-03-22 08:00:00,236.24472,-6.0644073,-2.4051747,-7.5685425,-2.7030861,26.183014,83.31629,101.11611,3,8
2013-03-22 09:00:00,503.7622,-5.9575443,-2.4971404,-7.4619627,-2.7344532,26.824371,79.29901,101.14733,3,9
2013-03-22 10:00:00,742.1347,-5.5451374,-3.357525,-7.2787933,-3.695296,27.425873,76.149155,101.18142,3,10
2013-03-22 11:00:00,871.5968,-5.344528,-4.1981516,-7.192976,-4.6575227,27.65216,75.56174,101.177376,3,11
2013-03-22 12:00:00,945.93555,-5.431716,-4.54949,-7.4098263,-5.0533,27.758972,75.94847,101.082596,3,12
2013-03-22 13:00:00,892.85767,-5.8313923,-4.5803847,-7.964872,-5.1271043,27.59732,76.919846,100.992424,3,13
2013-03-22 14:00:00,686.13727,-5.730315,-4.7844343,-7.8509097,-5.3794236,27.40683,78.50764,100.895905,3,14
2013-03-22 15:00:00,608.0049,-5.6165085,-5.2230687,-7.779395,-5.9440284,27.40683,78.86767,100.842155,3,15
2013-03-22 16:00:00,458.4035,-5.6801634,-5.613565,-7.870288,-6.5409226,27.219208,80.553,100.78436,3,16
2013-03-22 17:00:00,251.07288,-5.7989855,-5.1077523,-8.011472,-5.87253,26.675995,83.25922,100.80805,3,17
2013-03-22 18:00:00,54.034584,-5.893504,-4.717615,-8.03408,-5.611908,26.312897,85.71477,100.871056,3,18
2013-03-22 19:00:00,-3.4722223e-05,-5.9949656,-4.122351,-7.9085827,-4.895081,26.05832,87.355896,100.92133,3,19
2013-03-22 20:00:00,-3.4722223e-05,-6.302824,-3.9915872,-8.260619,-4.7968287,26.034088,87.44883,100.98954,3,20
2013-03-22 21:00:00,-3.4722223e-05,-6.353362,-3.5773811,-8.336748,-4.3982844,26.031189,87.47378,101.05658,3,21
2013-03-22 22:00:00,-3.4722223e-05,-6.259616,-3.1240177,-8.538834,-3.907023,26.02716,87.286606,101.135765,3,22
2013-03-22 23:00:00,-3.4722223e-05,-6.4918604,-2.6889758,-8.860418,-3.3022866,26.03061,87.26144,101.0982,3,23
2013-03-23 00:00:00,-3.4722223e-05,-6.415474,-2.6954422,-8.695244,-3.274149,25.94403,88.19007,101.06988,3,0
2013-03-23 01:00:00,-3.4722223e-05,-6.519637,-2.3099754,-8.700318,-2.7718167,25.756989,89.5662,100.9774,3,1
2013-03-23 02:00:00,-3.4722223e-05,-6.550886,-1.716867,-8.653719,-1.9941013,25.565918,90.60662,100.94272,3,2
2013-03-23 03:00:00,-3.4722223e-05,-6.4343777,-0.92617536,-8.759376,-0.9626827,25.44815,90.7501,100.9144,3,3
2013-03-23 04:00:00,-3.4722223e-05,-6.608368,-0.31510448,-8.691091,-0.15360022,25.42392,90.09112,100.93059,3,4
2013-03-23 05:00:00,-3.4722223e-05,-5.724143,0.2787223,-7.481341,0.6370311,25.453339,90.14817,100.98607,3,5
2013-03-23 06:00:00,0.5112847,-5.593747,-0.090578556,-7.398753,0.15960789,25.360992,90.33615,101.0612,3,6
2013-03-23 07:00:00,84.53215,-5.985321,-0.5791476,-7.53763,-0.4820304,25.564178,89.02061,101.10224,3,7
2013-03-23 08:00:00,284.55588,-6.921628,-0.7792454,-8.548523,-0.71589875,26.235535,84.2051,101.175064,3,8
2013-03-23 09:00:00,492.6452,-7.2105827,-1.4549794,-9.151091,-1.4151967,26.876312,79.35097,101.19588,3,9
2013-03-23 10:00:00,736.8896,-7.380329,-2.5283947,-9.509125,-2.6906316,27.200165,76.59563,101.20339,3,10
2013-03-23 11:00:00,849.8411,-7.5265427,-3.1674862,-9.801182,-3.4923334,27.38028,75.36913,101.16235,3,11
2013-03-23 12:00:00,854.9707,-7.764573,-3.343874,-10.090008,-3.6869931,27.51593,74.25397,101.07392,3,12
2013-03-23 13:00:00,732.1393,-7.808939,-3.586003,-10.179055,-3.984979,27.511902,74.28632,100.96988,3,13
2013-03-23 14:00:00,766.9088,-8.061244,-3.8909996,-10.524171,-4.4185805,27.502655,75.84272,100.85776,3,14
2013-03-23 15:00:00,709.3115,-8.447417,-3.913991,-11.043228,-4.4683986,27.343323,77.280815,100.79244,3,15
2013-03-23 16:00:00,513.2628,-8.656899,-3.9858394,-11.327903,-4.530671,27.116455,78.03374,100.75084,3,16
2013-03-23 17:00:00,276.98508,-8.661915,-3.835317,-11.133198,-4.2940354,26.835907,78.21189,100.7647,3,17
2013-03-23 18:00:00,65.9268,-8.5145445,-3.3762057,-11.0137,-3.8710432,26.33081,81.806305,100.81556,3,18
2013-03-23 19:00:00,-3.4722223e-05,-8.557366,-2.9731362,-11.078294,-3.4014616,25.97348,84.81617,100.8722,3,19
2013-03-23 20:00:00,-3.4722223e-05,-8.540778,-2.7712421,-11.141503,-3.2358627,25.924408,85.30012,100.925385,3,20
2013-03-23 21:00:00,-3.4722223e-05,-8.454361,-2.5912619,-11.356508,-3.0702639,25.941711,85.266266,100.94272,3,21
2013-03-23 22:00:00,-3.4722223e-05,-8.71554,-2.3146455,-11.588123,-2.6943219,25.925568,85.090866,100.98954,3,22
2013-03-23 23:00:00,-3.4722223e-05,-8.565854,-1.944267,-11.309447,-2.2413464,25.89264,84.90566,100.97624,3,23
2013-03-24 00:00:00,-3.4722223e-05,-8.673489,-1.1338172,-11.320059,-1.1910155,25.817017,84.77074,100.93347,3,0
2013-03-24 01:00:00,-3.4722223e-05,-8.664229,-0.7835562,-11.212095,-0.73296595,25.707336,85.43023,100.853714,3,1
2013-03-24 02:00:00,-3.4722223e-05,-8.52689,-0.51412463,-11.078754,-0.40453577,25.58496,86.496635,100.795334,3,2
2013-03-24 03:00:00,-3.4722223e-05,-8.168493,-0.39198256,-10.893278,-0.22279215,25.490875,87.52688,100.741005,3,3
2013-03-24 04:00:00,-3.4722223e-05,-7.7367964,-0.5956726,-10.959256,-0.36717224,25.406006,88.37507,100.76066,3,4
2013-03-24 05:00:00,-3.4722223e-05,-7.4918213,-0.7544577,-10.638595,-0.5466094,25.489716,86.5347,100.74795,3,5
2013-03-24 06:00:00,0.6432292,-7.6924314,-0.71170783,-10.844372,-0.54983854,25.42044,87.52176,100.8173,3,6
2013-03-24 07:00:00,96.358406,-8.504128,-0.57124424,-10.746558,-0.43820906,25.658844,85.34954,100.86065,3,7
2013-03-24 08:00:00,327.81985,-9.150322,-0.17679644,-11.53368,0.06504583,26.404114,80.37326,100.953125,3,8
2013-03-24 09:00:00,508.2486,-9.397612,-0.24325609,-11.716388,0.092261314,27.220367,75.02773,100.9618,3,9
2013-03-24 10:00:00,734.7619,-9.3455305,-0.28169537,-11.822968,0.14484692,27.862854,70.793495,100.99994,3,10
2013-03-24 11:00:00,871.87714,-9.123317,-0.65854,-11.571513,-0.2269435,28.326416,68.1362,100.954285,3,11
