time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2010-04-07 01:00:00,0.0,-0.37609076,0.054808155,0.26602405,0.22326848,13.499359,97.036026,76.28069,4,1
2010-04-07 02:00:00,0.0,-0.27310324,0.07718471,0.51569605,0.38989192,13.604584,96.7218,76.21228,4,2
2010-04-07 03:00:00,0.0,-0.43744493,0.192051,0.25884664,0.6288508,13.449097,97.19246,76.16973,4,3
2010-04-07 04:00:00,0.0,-0.7336254,0.29528147,-0.3138096,0.9664163,13.339691,97.694626,76.158806,4,4
2010-04-07 05:00:00,0.0,-0.8285785,0.33376914,-0.54912674,0.53780174,13.479828,99.54334,76.15823,4,5
2010-04-07 06:00:00,0.09878472,-0.95238256,0.3540572,-0.6260277,0.9070364,13.397644,99.61205,76.253105,4,6
2010-04-07 07:00:00,61.0175,-0.53349376,0.35674238,-0.2220411,0.7839582,14.019684,96.56797,76.2945,4,7
2010-04-07 08:00:00,215.8827,0.56065726,0.45997286,0.664884,0.6428861,15.192261,90.66064,76.350845,4,8
2010-04-07 09:00:00,394.85196,1.1526527,0.32481852,1.3744241,0.52808505,16.386719,93.39424,76.380745,4,9
2010-04-07 10:00:00,557.2414,1.9765525,0.22725676,2.5674152,0.3319516,19.889038,81.10547,76.38879,4,10
2010-04-07 11:00:00,536.562,1.7479348,-0.029029317,2.2341774,-0.1258131,19.981873,85.28491,76.397995,4,11
2010-04-07 12:00:00,464.4968,1.9645009,0.38359427,2.6089418,0.67131644,19.178864,85.21276,76.27667,4,12
2010-04-07 13:00:00,493.49084,2.2186828,0.49667042,3.569692,0.72817713,17.769775,81.38735,76.19905,4,13
2010-04-07 14:00:00,576.3073,2.3738947,0.19473618,3.6173706,0.34814608,20.231995,73.71863,76.10073,4,14
2010-04-07 15:00:00,344.65167,2.098896,-0.1582166,3.0313847,-0.21254367,19.245087,75.41053,76.07314,4,15
2010-04-07 16:00:00,236.05174,1.9078941,0.007668227,2.7714593,0.1638886,19.019806,82.878716,76.03806,4,16
2010-04-07 17:00:00,145.85913,0.8962796,-0.10451287,1.1857603,-0.1859127,17.321564,87.83176,76.04554,4,17
2010-04-07 18:00:00,33.110138,-0.04265952,-0.083926454,0.14810917,-0.11645626,17.154236,86.6368,76.10073,4,18
2010-04-07 19:00:00,0.016493056,-0.747138,-0.12271246,-0.83571124,-0.24529254,16.950806,89.40292,76.16686,4,19
2010-04-07 20:00:00,0.0,-0.22854853,-0.008144535,0.37932488,-0.33382252,16.532166,89.109245,76.253105,4,20
2010-04-07 21:00:00,0.0,-0.40457678,-0.23996557,0.24295375,-0.6868627,16.247742,90.538414,76.316345,4,21
2010-04-07 22:00:00,0.0,-0.7876756,-0.16716722,0.009687334,-0.62136495,14.908447,99.022934,76.34969,4,22
2010-04-07 23:00:00,0.0,-0.97940755,0.033923376,-1.1228083,-0.24313328,14.55188,99.00631,76.32784,4,23
2010-04-08 00:00:00,0.0,-1.0246929,0.3424214,-1.5088514,0.51836836,14.068787,98.727974,76.29565,4,0
2010-04-08 01:00:00,0.0,-1.2843529,0.38956136,-1.784157,1.0106813,13.813934,99.26598,76.252525,4,1
2010-04-08 02:00:00,0.0,-1.1561663,0.057791695,-1.7154589,0.73177594,12.833527,98.480316,76.19101,4,2
2010-04-08 03:00:00,0.0,-0.9721035,-0.13046966,-1.4360518,-0.047359698,12.720581,98.66921,76.16628,4,3
2010-04-08 04:00:00,0.0,-1.1590879,0.283944,-1.6149747,0.27868965,12.581055,98.17534,76.145004,4,4
2010-04-08 05:00:00,0.0,-1.3829579,0.064952195,-2.026139,0.008421369,13.171753,99.10093,76.13753,4,5
2010-04-08 06:00:00,0.09878472,-0.8965063,0.56260663,-0.6250024,0.8919216,13.087189,99.6751,76.237,4,6
2010-04-08 07:00:00,30.097153,-0.9114797,0.36360455,-0.999254,0.95561993,13.495789,97.9891,76.28473,4,7
2010-04-08 08:00:00,121.392845,-0.21503592,0.6628536,-0.5163157,1.1881012,13.957031,93.59159,76.34567,4,8
2010-04-08 09:00:00,224.36191,0.12022138,0.58975685,0.036346346,0.83829975,14.989441,88.03154,76.39224,4,9
2010-04-08 10:00:00,321.68365,0.48286867,0.5354564,0.48852432,0.772802,18.28659,67.74749,76.42444,4,10
2010-04-08 11:00:00,412.92996,1.0208142,0.5408268,1.1893489,0.8768067,18.604706,71.51167,76.38764,4,11
2010-04-08 12:00:00,562.98755,1.0211792,0.43759632,1.1601266,0.7602063,19.199554,75.477165,76.30542,4,12
2010-04-08 13:00:00,506.8765,1.2508926,0.42059016,1.4579899,0.6965079,19.452057,81.6375,76.18526,4,13
2010-04-08 14:00:00,524.90515,1.2695179,0.46176302,1.5277134,0.66987693,19.955261,81.402,76.11684,4,14
2010-04-08 15:00:00,437.24805,1.3546104,0.36509633,1.6322988,0.4974954,18.969543,84.020004,76.031166,4,15
2010-04-08 16:00:00,297.71133,1.599297,0.01572378,2.134719,0.12106314,19.584503,90.9653,76.02772,4,16
2010-04-08 17:00:00,136.27676,0.9181919,-0.5908299,1.4949024,-0.93589824,18.833527,81.2214,76.04094,4,17
2010-04-08 18:00:00,28.895243,-0.23913932,-0.25816518,-0.47427645,-0.6415181,17.691711,87.245926,76.06164,4,18
2010-04-08 19:00:00,0.016493056,-0.6090908,0.0506312,-0.38609657,-0.208585,16.938385,91.49822,76.22435,4,19
2010-04-08 20:00:00,0.0,-1.2175206,-0.078257725,-1.475015,-0.39680114,16.295044,91.54084,76.25195,4,20
2010-04-08 21:00:00,0.0,-0.85158634,-0.021570466,-0.72394836,-0.41947347,16.379608,92.59554,76.308876,4,21
2010-04-08 22:00:00,0.0,-0.37243867,-0.33901912,0.19681314,-0.75164074,15.402771,95.62823,76.31463,4,22
2010-04-08 23:00:00,0.0,-0.55029297,-0.4467249,0.009687334,-1.1295124,14.395782,96.243645,76.31922,4,23
2010-04-09 00:00:00,0.0,-0.6930878,-0.03678652,-0.56707036,-0.6541138,14.404633,97.02336,76.29738,4,0
2010-04-09 01:00:00,0.0,-0.67555785,0.35912925,-0.5829632,-0.018929355,14.173431,97.11623,76.239876,4,1
2010-04-09 02:00:00,0.0,-0.6193166,0.6664338,-0.16615966,0.8235448,13.893738,96.43241,76.192154,4,2
2010-04-09 03:00:00,0.0,-1.2752228,0.67538446,-1.052572,1.5641736,13.968842,95.639206,76.16686,4,3
2010-04-09 04:00:00,0.0,-1.5454736,0.6619585,-1.8702862,1.5702914,13.771942,95.915016,76.2002,4,4
2010-04-09 05:00:00,0.0,-1.3088216,0.32929385,-1.7564728,1.120444,13.837585,96.963974,76.23183,4,5
2010-04-09 06:00:00,0.03295139,-0.47140908,0.5700655,0.19424976,1.3648012,13.560242,97.02584,76.306,4,6
2010-04-09 07:00:00,20.662987,0.31012726,0.61511695,0.79561573,1.1110872,13.495789,96.46287,76.35372,4,7
2010-04-09 08:00:00,84.973366,0.19764447,0.534263,-0.25741556,0.88688326,14.094788,94.79561,76.401436,4,8
2010-04-09 09:00:00,109.86771,0.053023815,0.49398524,-0.22511712,0.70334554,14.7777405,93.6524,76.47159,4,9
2010-04-09 10:00:00,193.17813,-0.05799818,0.78279185,-0.34457,1.0545864,17.760895,76.92975,76.47561,4,10
2010-04-09 11:00:00,204.29167,-0.41881967,0.96001416,-0.7854692,1.2460414,18.534332,74.867836,76.45951,4,11
2010-04-09 12:00:00,199.8792,-0.113874435,0.61243176,-0.33790526,0.8422584,18.844177,78.529854,76.39454,4,12
2010-04-09 13:00:00,299.37424,0.35906458,0.5458988,0.19117373,0.8606122,18.90982,69.0804,76.30254,4,13
2010-04-09 14:00:00,304.72522,0.56065726,0.64793587,0.53056353,1.0535067,18.423767,69.79284,76.20653,4,14
2010-04-09 15:00:00,267.41663,0.866698,0.7335635,1.0345216,1.0736599,18.640778,68.58282,76.17261,4,15
2010-04-09 16:00:00,216.70593,0.6435585,0.8347055,0.67308676,1.2042956,18.042358,78.209145,76.13811,4,16
2010-04-09 17:00:00,90.70302,0.7534847,0.7055182,0.89815044,1.1571516,15.705505,85.23962,76.2163,4,17
2010-04-09 18:00:00,26.244444,0.08771825,0.42297697,-0.12719652,0.88544375,15.978119,87.59135,76.22033,4,18
2010-04-09 19:00:00,0.0,-0.25812984,0.18250367,-0.4224964,0.6983073,15.628052,91.0946,76.29334,4,19
2010-04-09 20:00:00,0.0,-0.6262555,0.064653836,-0.9290178,0.5709105,15.115387,94.503006,76.34969,4,20
2010-04-09 21:00:00,0.0,-0.64999366,0.03272996,-0.91466296,0.24630064,14.7517395,94.72436,76.410065,4,21
2010-04-09 22:00:00,0.0,-0.57257056,0.05659828,-0.26561835,0.23046604,14.024414,99.142365,76.45951,4,22
2010-04-09 23:00:00,0.0,-0.93193114,0.34421152,-0.80495083,0.38593325,13.764832,98.63841,76.44686,4,23
2010-04-10 00:00:00,0.0,-0.9480001,0.45698935,-1.0869212,0.51297015,13.73233,98.439804,76.39109,4,0
2010-04-10 01:00:00,0.0,-1.1050377,0.5345614,-1.0300144,0.9077562,13.427216,98.814354,76.341644,4,1
2010-04-10 02:00:00,0.0,-1.2145989,0.254407,-1.2468753,0.5680315,13.233246,98.0609,76.274376,4,2
2010-04-10 03:00:00,0.0,-1.2372415,0.43043584,-1.0710284,0.613736,13.255737,97.56068,76.25137,4,3
2010-04-10 04:00:00,0.0,-1.4271475,0.47817248,-1.1884305,0.84153867,12.857788,97.35841,76.247925,4,4
2010-04-10 05:00:00,0.0,-1.4735285,0.69597083,-1.1392139,1.3921518,12.738922,96.38718,76.33532,4,5
2010-04-10 06:00:00,0.19756944,-1.6656257,0.68702024,-1.471939,1.5544568,12.577484,96.71312,76.36522,4,6
2010-04-10 07:00:00,67.273994,-1.5323263,0.4492321,-1.902072,1.1154058,13.190094,95.130226,76.36982,4,7
2010-04-10 08:00:00,259.20084,-0.7394686,0.5115881,-1.0864085,0.7288969,14.692017,87.83993,76.427315,4,8
2010-04-10 09:00:00,518.63214,0.10123062,0.7082034,-0.123607785,0.89983886,15.920166,81.25946,76.46756,4,9
2010-04-10 10:00:00,669.4142,1.2932563,0.61750376,1.5077192,0.86637026,20.418854,61.245876,76.45951,4,10
2010-04-10 11:00:00,739.8328,1.7486653,0.5676787,2.1495862,0.81454784,19.862427,68.74558,76.43479,4,11
2010-04-10 12:00:00,733.26355,2.1617112,0.33943784,2.7642817,0.50217384,20.394012,78.99697,76.385345,4,12
2010-04-10 13:00:00,625.2234,2.2362127,0.5327712,3.0190806,0.74257225,21.447113,83.82792,76.26748,4,13
2010-04-10 14:00:00,637.16016,2.2643332,0.23292549,3.3974335,0.088674136,21.402191,89.304665,76.18353,4,14
2010-04-10 15:00:00,406.9369,2.0481324,0.51457167,2.9580724,0.89911914,20.875916,90.32723,76.13638,4,15
2010-04-10 16:00:00,256.2537,1.6588254,-0.5323525,2.2029045,-0.81641877,18.986694,94.120895,76.15651,4,16
2010-04-10 17:00:00,165.63303,1.142427,-0.0355931,1.7158647,0.041170254,16.454712,86.04063,76.18583,4,17
2010-04-10 18:00:00,38.74101,0.3448217,-0.5066941,1.0176034,-0.29531556,15.894745,89.34987,76.22033,4,18
2010-04-10 19:00:00,0.0,-0.3793776,-0.04096348,-0.6167996,-0.21722206,15.514526,90.201035,76.33647,4,19
2010-04-10 20:00:00,0.0,-0.6609497,-0.11913222,-0.9085108,-0.0081330165,15.369049,89.37401,76.355446,4,20
2010-04-10 21:00:00,0.0,-0.42174125,-0.45836073,-0.75368345,-0.6674293,15.336548,90.745995,76.39109,4,21
2010-04-10 22:00:00,0.0,0.3028233,-0.3822804,0.19476244,-0.7991446,14.218964,97.63154,76.43881,4,22
2010-04-10 23:00:00,0.0,0.51792836,-0.2405623,0.8217621,-0.88443565,14.056366,97.822495,76.40431,4,23
2010-04-11 00:00:00,0.0,0.06580591,-0.1814882,0.00456059,-0.58573705,13.695068,98.4936,76.33877,4,0
2010-04-11 01:00:00,0.0,0.09063983,-0.015006676,-0.09694877,-0.29927424,13.378113,99.345924,76.29277,4,1
2010-04-11 02:00:00,0.0,0.16879344,0.21621767,0.0507012,0.11098657,13.440796,97.150375,76.235855,4,2
2010-04-11 03:00:00,0.0,0.24183416,0.5456005,0.46545404,0.47590274,13.458557,96.81564,76.1772,4,3
2010-04-11 04:00:00,0.0,0.34372616,-0.1406137,0.87046605,-0.25213024,12.666199,97.788864,76.188705,4,4
2010-04-11 05:00:00,0.0,-0.9304702,0.5739441,-0.7172836,0.9545403,12.965393,99.55161,76.252525,4,5
2010-04-11 06:00:00,0.016493056,-0.8986976,0.6652404,-0.9443979,1.4900386,12.888519,99.53282,76.2439,4,6
2010-04-11 07:00:00,14.406458,-0.69272256,0.9525553,-0.6655036,1.851356,13.219055,98.68056,76.27898,4,7
2010-04-11 08:00:00,44.322464,0.3356917,0.87737006,0.2824296,1.5447401,13.377533,95.95172,76.34395,4,8
2010-04-11 09:00:00,126.3816,0.57270885,0.9621026,0.5531212,1.5451,13.615234,91.62233,76.37787,4,9
2010-04-11 10:00:00,98.37549,0.9791808,0.727298,1.0083752,1.1783844,16.513824,84.48721,76.39052,4,10
2010-04-11 11:00:00,319.79022,1.2830305,0.71238035,1.4508125,1.0740198,17.342865,86.6398,76.34451,4,11
2010-04-11 12:00:00,456.4786,1.4232688,0.7950244,1.6799775,1.0207579,17.412048,83.85873,76.27955,4,12
2010-04-11 13:00:00,611.0474,1.941493,0.6491293,2.4510384,0.9728941,19.149902,85.61716,76.19905,4,13
2010-04-11 14:00:00,296.2789,1.8564005,0.71536386,2.5766435,1.1010107,18.150574,79.367645,76.128334,4,14
2010-04-11 15:00:00,210.15306,1.5441513,0.8370923,2.1695807,1.3453678,18.139343,82.10974,76.043816,4,15
2010-04-11 16:00:00,244.95903,1.2220416,0.36032265,1.4518378,0.7889965,17.105133,85.71189,76.05646,4,16
2010-04-11 17:00:00,112.28799,1.2121811,0.25888228,1.8291655,0.31827623,15.953857,89.2266,76.05991,4,17
2010-04-11 18:00:00,29.965416,-0.049963713,-0.24026395,-0.3050942,-0.026846662,15.068665,92.19814,76.10361,4,18
2010-04-11 19:00:00,0.0,-0.37645602,-0.21878244,-0.45838353,-0.5778197,14.364441,95.27725,76.235275,4,19
2010-04-11 20:00:00,0.0,-0.85414267,-0.079749495,-0.50965095,-0.4464643,13.818054,96.753105,76.24677,4,20
2010-04-11 21:00:00,0.0,-0.92900944,0.10910858,-0.869035,-0.21074426,13.799744,96.734726,76.31175,4,21
2010-04-11 22:00:00,0.0,-0.55613637,0.10552833,-0.2281932,0.17900348,13.334381,98.257904,76.31922,4,22
2010-04-11 23:00:00,0.0,-0.51998115,0.07390281,0.0430111,0.2783298,12.929901,98.16347,76.31807,4,23
2010-04-12 00:00:00,0.0,-0.82383084,0.16251394,-0.3794318,0.6274113,12.675049,98.56552,76.239876,4,0
2010-04-12 01:00:00,0.0,-0.7485988,0.09120734,-0.086182624,0.17468494,12.799225,94.53259,76.20308,4,1
2010-04-12 02:00:00,0.0,-1.1032118,0.16311064,-0.9131249,-0.024327517,11.889221,94.85298,76.13638,4,2
2010-04-12 03:00:00,0.0,-1.0371099,0.56320333,-0.68857396,1.0664624,12.054199,94.69499,76.09327,4,3
2010-04-12 04:00:00,0.0,-0.9512869,0.26932466,-0.2738211,0.95058167,10.643921,92.78481,76.095566,4,4
2010-04-12 05:00:00,0.0,-1.0407618,0.4074626,-0.59321666,0.8814851,13.016846,99.70778,76.13121,4,5
2010-04-12 06:00:00,0.16465278,-0.9377743,0.254407,-0.7506074,0.5453592,12.918091,99.15919,76.16686,4,6
2010-04-12 07:00:00,57.362362,-1.0042415,0.14550777,-1.1694616,0.51836836,13.435486,96.58733,76.2071,4,7
2010-04-12 08:00:00,135.71698,-0.49003434,0.54381037,-0.74958205,0.59574205,14.579651,93.41017,76.2439,4,8
2010-04-12 09:00:00,358.95932,0.6059425,0.32720536,0.6300222,0.44423348,15.626282,87.815735,76.29047,4,9
2010-04-12 10:00:00,473.8487,1.2300758,0.17295633,1.4605533,0.23694381,18.554443,72.04316,76.3129,4,10
2010-04-12 11:00:00,688.4965,1.9875088,-0.071395576,2.4869256,-0.09558334,19.180054,78.26689,76.2485,4,11
2010-04-12 12:00:00,707.8753,2.2935495,0.04764766,2.9816554,0.0030231997,19.874847,81.21634,76.17088,4,12
2010-04-12 13:00:00,762.78436,2.3720684,0.22636169,3.450239,0.30532062,19.50528,84.94774,76.07256,4,13
2010-04-12 14:00:00,573.83765,2.3191137,-0.08631328,3.2200487,-0.05599677,18.779724,86.97566,75.97309,4,14
2010-04-12 15:00:00,449.4318,2.1405292,-0.27785653,2.8719432,-0.19526953,18.249329,88.74737,75.982864,4,15
2010-04-12 16:00:00,259.41486,1.7267532,-0.1952125,2.3203065,-0.25177035,18.866058,95.85629,75.97712,4,16
2010-04-12 17:00:00,181.60358,0.8681588,-0.41599447,1.2867569,-0.47165573,16.942535,85.77097,75.96102,4,17
2010-04-12 18:00:00,36.781734,0.18632317,-0.654976,0.16092598,-1.0550177,15.697845,89.95442,76.06279,4,18
2010-04-12 19:00:00,0.0,-0.31437135,-0.51534635,-0.15846959,-1.310531,15.427612,93.17525,76.146736,4,19
2010-04-12 20:00:00,0.0,-0.47871304,-0.088700116,-0.22152838,-0.73220736,14.873535,93.635185,76.19905,4,20
2010-04-12 21:00:00,0.0,-0.85158634,-0.19014047,-0.24459872,-0.8988308,14.736969,93.71156,76.235855,4,21
2010-04-12 22:00:00,0.0,-1.0217712,0.32720536,-0.90184605,0.22362834,14.134399,98.59451,76.28587,4,22
2010-04-12 23:00:00,0.0,-0.81725717,0.07062092,-0.29945478,-0.094863586,13.579773,96.105606,76.28875,4,23
2010-04-13 00:00:00,0.0,-0.8274827,0.09687607,-0.3466207,-0.1794349,13.417755,97.774254,76.2485,4,0
2010-04-13 01:00:00,0.0,-0.75882435,0.035415146,-0.3989134,-0.3359818,13.465057,97.91166,76.18295,4,1
2010-04-13 02:00:00,0.0,-0.76101565,0.057791695,-0.57578576,-0.3255453,13.151062,97.46037,76.14903,4,2
2010-04-13 03:00:00,0.0,-0.80155325,0.44714367,-0.38404587,0.133299,12.777954,97.73005,76.10706,4,3
2010-04-13 04:00:00,0.0,-1.200356,0.4739955,-1.3381312,0.616615,12.539642,98.24354,76.09786,4,4
2010-04-13 05:00:00,0.0,-1.1926867,0.39881033,-0.91517556,1.106049,13.210205,98.443375,76.15305,4,5
2010-04-13 06:00:00,0.23052083,-1.0389358,0.14520942,-0.78393114,0.63172984,13.165253,99.118286,76.17318,4,6
2010-04-13 07:00:00,44.33896,-0.8231003,0.19801807,-0.68806124,0.51333004,13.7341,95.09444,76.253105,4,7
2010-04-13 08:00:00,133.79062,-0.30597162,0.3191498,-0.43018648,0.40428704,14.269806,93.67659,76.30542,4,8
2010-04-13 09:00:00,230.61844,1.190999,0.3146745,1.4174887,0.4831003,15.344238,87.1577,76.34911,4,9
2010-04-13 10:00:00,347.8787,1.6825633,-0.14419396,2.0988317,-0.18231392,17.995056,77.991714,76.368095,4,10
2010-04-13 11:00:00,298.88028,2.3318958,-0.18327834,3.0047257,-0.30287302,18.022278,83.29297,76.32957,4,11
2010-04-13 12:00:00,375.95068,2.3359132,-0.18477009,3.5153484,-0.4104765,17.64441,85.61207,76.28587,4,12
2010-04-13 13:00:00,329.04327,1.8111153,-0.0021774545,2.5838208,-0.1175359,17.956024,88.08247,76.21803,4,13
2010-04-13 14:00:00,321.71658,1.6931543,0.10791516,2.2346902,-0.05203811,16.716644,89.60191,76.115685,4,14
2010-04-13 15:00:00,354.89258,1.1227059,0.13059007,1.4133873,0.10055011,17.412048,89.339005,76.06681,4,15
2010-04-13 16:00:00,234.98152,1.1281838,-0.05677624,1.4118493,-0.20966464,17.407898,91.82426,76.04037,4,16
2010-04-13 17:00:00,137.49513,0.3375175,-0.52757883,0.56337464,-0.7343666,16.584198,91.91278,76.07256,4,17
2010-04-13 18:00:00,30.574617,-0.30852795,-0.84144723,-0.36866567,-1.6610521,16.154907,91.62502,76.10131,4,18
2010-04-13 19:00:00,0.0,-1.0363795,-0.36497593,-1.3458213,-0.94705445,15.750458,93.20859,76.20768,4,19
2010-04-13 20:00:00,0.0,-0.5031817,-0.2456343,-0.45274416,-0.862843,14.97348,93.86473,76.257706,4,20
2010-04-13 21:00:00,0.0,-0.34723973,-0.55085045,0.09581646,-1.3965418,14.811462,93.18085,76.31749,4,21
2010-04-13 22:00:00,0.0,-0.34797,-0.045737132,0.2665367,-0.82433605,13.94046,97.53154,76.34049,4,22
2010-04-13 23:00:00,0.0,-0.2329309,-0.36706436,0.18861036,-0.99887687,13.420105,98.19584,76.35774,4,23
2010-04-14 00:00:00,0.0,-0.37097788,-0.5332476,-0.114379674,-1.1529045,13.73349,97.390144,76.33072,4,0
2010-04-14 01:00:00,0.0,-0.12702179,-0.06632356,-0.17282441,-0.350017,13.226166,97.145355,76.2945,4,1
2010-04-14 02:00:00,0.0,0.14213347,-0.008442894,0.19630046,0.13221936,12.825836,97.54689,76.25137,4,2
2010-04-14 03:00:00,0.0,0.15747213,-0.2832269,0.45571324,-0.3309435,12.772614,97.11818,76.23355,4,3
2010-04-14 04:00:00,0.0,-0.4882083,-0.063638374,-0.4245471,-0.095223464,12.631897,98.39041,76.2347,4,4
2010-04-14 05:00:00,0.0,-0.31948423,-0.09347378,0.018402755,-0.29567546,12.614746,98.95619,76.287025,4,5
2010-04-14 06:00:00,0.08232639,-0.3881426,0.3185531,-0.07746717,0.47518298,12.919281,98.061745,76.351425,4,6
2010-04-14 07:00:00,13.863125,0.4321053,0.52352226,0.88379556,0.86601037,13.042847,97.18951,76.42444,4,7
2010-04-14 08:00:00,71.307816,0.74398947,0.5817013,0.9842795,0.82750344,13.648956,96.606514,76.479065,4,8
2010-04-14 09:00:00,104.697845,0.6778877,0.49070334,0.91865736,0.70694435,13.824554,96.99743,76.54345,4,9
2010-04-14 10:00:00,180.1547,0.513546,0.033028316,0.44802314,0.08327597,17.22815,81.2899,76.537704,4,10
2010-04-14 11:00:00,202.87573,0.7469113,-0.23191004,0.64847845,-0.45870012,18.06424,84.54192,76.50205,4,11
2010-04-14 12:00:00,266.791,1.0489347,-0.12062399,1.2231854,-0.3356219,18.404846,84.628525,76.439964,4,12
2010-04-14 13:00:00,317.02417,1.4415288,0.00050772727,1.7327828,-0.03188496,19.71695,86.75699,76.346245,4,13
2010-04-14 14:00:00,443.33994,1.9451451,-0.36378247,2.2275126,-0.582858,19.883118,83.669205,76.24448,4,14
2010-04-14 15:00:00,493.80365,1.8129416,-0.3551302,2.5510097,-0.54758996,18.69931,85.628525,76.17836,4,15
2010-04-14 16:00:00,346.31458,1.9016857,-0.539513,2.482824,-0.66706944,18.933472,91.53164,76.1404,4,16
2010-04-14 17:00:00,169.18935,1.1475396,-0.30082983,1.6133299,-0.3359818,17.059021,88.77003,76.11511,4,17
2010-04-14 18:00:00,37.242744,0.49930286,-0.20356639,0.46494135,-0.4918089,16.370728,89.85119,76.16686,4,18
2010-04-14 19:00:00,0.0,-0.2661643,-0.18118985,0.29063237,-0.33022374,16.114716,90.945435,76.26173,4,19
2010-04-14 20:00:00,0.0,0.33094406,0.051227905,1.1314168,-0.11825565,15.833252,91.24339,76.33186,4,20
2010-04-14 21:00:00,0.0,-0.023303747,-0.285017,0.83047754,-0.35145652,15.254944,92.238266,76.392815,4,21
2010-04-14 22:00:00,0.0,-0.19860172,-0.14807256,0.56337464,-0.6854232,13.871857,98.31373,76.47159,4,22
2010-04-14 23:00:00,0.0,-0.13943863,0.01990074,0.8843082,-0.34749788,13.289429,98.856445,76.45031,4,23
2010-04-15 00:00:00,0.0,0.2688594,-0.40256852,0.91865736,-0.7991446,12.928741,98.05974,76.414665,4,0
2010-04-15 01:00:00,0.0,0.14286399,-0.20237298,0.67923886,-0.25500926,12.761383,98.00922,76.35314,4,1
2010-04-15 02:00:00,0.0,0.12168217,-0.11495526,0.913018,-0.08010859,12.735382,96.959526,76.299675,4,2
2010-04-15 03:00:00,0.0,-0.30268478,0.062267005,0.20655394,0.09623157,12.516602,98.439125,76.27552,4,3
2010-04-15 04:00:00,0.0,-0.17815018,0.07509623,-0.007743567,0.2311858,13.030426,99.08843,76.25885,4,4
2010-04-15 05:00:00,0.0,-1.2175206,0.341228,-1.4801418,0.68427205,13.800903,97.387276,76.29738,4,5
2010-04-15 06:00:00,0.18111111,-1.3321946,0.1362588,-1.5775497,0.784678,13.566742,96.74457,76.29852,4,6
2010-04-15 07:00:00,28.401285,-0.8190832,0.567977,-0.63628125,1.25036,14.575531,95.16752,76.36464,4,7
2010-04-15 08:00:00,39.08677,-0.20225382,0.6333165,-0.418395,1.3162177,14.3567505,96.86104,76.42042,4,8
2010-04-15 09:00:00,86.833855,0.11656928,0.5259091,-0.05132082,0.8242645,14.673096,94.52263,76.43939,4,9
2010-04-15 10:00:00,241.88017,0.4342966,0.6085532,0.45109916,0.83865964,16.963837,79.87547,76.45204,4,10
2010-04-15 11:00:00,258.34467,0.597908,0.6685223,0.6243828,0.8768067,17.788696,76.02592,76.46986,4,11
2010-04-15 12:00:00,329.24088,1.0262921,0.61899555,1.1621772,0.8703289,17.756165,77.03447,76.38764,4,12
2010-04-15 13:00:00,447.75244,1.7231011,0.62048733,2.217772,0.8242645,18.131073,76.11074,76.333015,4,13
2010-04-15 14:00:00,495.3184,1.7147017,0.22069298,2.1957269,0.45934835,18.401306,78.71511,76.21803,4,14
2010-04-15 15:00:00,398.4247,1.5737329,0.3281004,2.1936762,0.5759488,18.756073,77.828415,76.15478,4,15
2010-04-15 16:00:00,378.61792,1.5258908,0.40298724,1.9060665,0.5680315,19.229126,80.36353,76.11396,4,16
2010-04-15 17:00:00,203.32028,1.0719426,0.6724009,1.5559105,0.91171485,17.539764,79.86425,76.16858,4,17
2010-04-15 18:00:00,63.75059,0.40544558,-0.5550274,0.87046605,-0.30215326,16.575348,84.939926,76.17836,4,18
2010-04-15 19:00:00,0.0,-0.48455644,-0.5618895,0.5433804,-1.4695971,16.18863,86.33071,76.27898,4,19
2010-04-15 20:00:00,0.0,-0.98744214,-0.2909841,-0.6506361,-1.5361744,16.00769,86.74154,76.3244,4,20
2010-04-15 21:00:00,0.0,-1.1408278,-0.4726817,-0.7639369,-1.7769327,15.217102,87.92475,76.397415,4,21
2010-04-15 22:00:00,0.0,-0.41808915,0.056299925,0.5085186,-1.0067941,13.683838,95.2891,76.418686,4,22
2010-04-15 23:00:00,0.0,-0.22197485,0.6333165,1.3236694,0.61013716,13.124451,93.540634,76.46411,4,23
2010-04-16 00:00:00,0.0,-0.43927097,0.7177507,0.960184,1.2723125,13.0937195,95.354195,76.43019,4,0
2010-04-16 01:00:00,0.0,-1.4983623,0.29796666,-1.4534827,1.2082543,12.747192,95.678955,76.37787,4,1
2010-04-16 02:00:00,0.0,-1.352646,0.26305926,-1.5913918,0.64828426,12.866058,95.1954,76.31807,4,2
2010-04-16 03:00:00,0.0,-0.9582257,0.52829593,-0.71523297,1.1895406,12.427887,95.783134,76.273796,4,3
2010-04-16 04:00:00,0.0,-0.79607534,0.39672184,-0.05080816,1.2320062,12.429077,97.85217,76.23643,4,4
2010-04-16 05:00:00,0.0,-0.9001584,0.46474653,-0.48863128,0.84801644,12.9730835,97.48629,76.20825,4,5
2010-04-16 06:00:00,0.27989584,-1.0046067,0.39523005,-0.6039828,0.82786334,13.077148,97.802895,76.265175,4,6
2010-04-16 07:00:00,44.71764,-0.93120074,0.4119379,-0.700878,0.9692953,13.072418,95.68013,76.306,4,7
2010-04-16 08:00:00,172.23528,0.21115708,0.81680423,0.093765765,1.259357,14.012604,91.89785,76.372116,4,8
