time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2018-05-15 06:00:00,0.28284723,0.49035406,-0.9992718,0.7869005,-1.6942549,13.16156,99.957954,76.41276,5,6
2018-05-15 07:00:00,11.015244,0.42507195,-0.82867783,0.3697436,-1.5111101,12.907776,99.04733,76.4427,5,7
2018-05-15 08:00:00,51.85493,0.011036158,-0.69720286,-0.15283036,-0.97699565,12.733673,99.82291,76.50719,5,8
2018-05-15 09:00:00,146.68657,0.39085984,-0.121007204,0.20197845,-0.31405306,14.172821,91.1092,76.5285,5,9
2018-05-15 10:00:00,265.34003,0.78813887,-0.070123136,0.6683574,-0.1907959,15.111176,93.418335,76.5141,5,10
2018-05-15 11:00:00,463.97577,1.1361942,0.0039969683,1.238513,-0.058137715,16.61081,93.85451,76.47725,5,11
2018-05-15 12:00:00,421.10904,1.3847554,-0.07129967,1.5309739,-0.16503024,15.054077,97.73286,76.41391,5,12
2018-05-15 13:00:00,323.35464,1.49961,-0.09100616,1.8669143,-0.15145108,16.109985,94.53884,76.33444,5,13
2018-05-15 14:00:00,481.16647,1.6685758,-0.09188855,2.136405,-0.1907959,16.126373,94.43241,76.207184,5,14
2018-05-15 15:00:00,409.19812,1.7757502,-0.31336653,2.3755422,-0.57066476,16.397156,90.63671,76.176094,5,15
2018-05-15 16:00:00,284.74634,1.1501582,-0.8945624,1.4419641,-1.111743,16.259796,91.50455,76.16977,5,16
2018-05-15 17:00:00,170.33553,0.036171675,-1.7098839,0.33651876,-2.8331652,14.898621,93.592415,76.19509,5,17
2018-05-15 18:00:00,33.375694,-0.71020997,-1.6331165,-1.3321085,-2.913596,14.675354,93.95168,76.292984,5,18
2018-05-15 19:00:00,0.0,-0.48294413,-1.3401656,-0.78451324,-2.499605,14.2435,96.91341,76.373024,5,19
2018-05-15 20:00:00,0.0,-0.42813504,-0.72985107,0.09738183,-1.940073,13.956909,96.7424,76.38281,5,20
2018-05-15 21:00:00,0.0,-0.5674269,-0.563669,-0.16144419,-1.4940491,13.059265,99.55116,76.39663,5,21
2018-05-15 22:00:00,0.0,-0.87324095,0.08488205,-1.149987,-0.66467446,13.218658,98.74834,76.41045,5,22
2018-05-15 23:00:00,0.0,-1.4000368,0.35812646,-1.8050504,0.27611905,12.772095,98.10374,76.40297,5,23
2018-05-16 00:00:00,0.0,-2.0256288,0.47607157,-2.45232,0.45543388,12.768707,96.53837,76.357475,5,0
2018-05-16 01:00:00,0.0,-2.2452145,0.4548944,-2.6992507,0.60550123,12.160492,99.09285,76.27629,5,1
2018-05-16 02:00:00,0.0,-2.4319844,0.59019303,-2.8354318,0.81893814,12.025391,98.123314,76.22849,5,2
2018-05-16 03:00:00,0.0,-2.4218605,0.46518886,-2.9178786,0.7068229,11.352722,96.534386,76.18704,5,3
2018-05-16 04:00:00,0.0,-2.5684836,0.46724775,-3.2993495,0.87847763,11.331238,94.07732,76.18301,5,4
2018-05-16 05:00:00,0.0,-2.8973384,0.4484236,-4.0085573,0.7440785,11.392303,94.25428,76.21525,5,5
2018-05-16 06:00:00,1.9170486,-2.7580464,0.41459894,-3.5495617,0.8896195,11.471436,94.150856,76.25844,5,6
2018-05-16 07:00:00,112.289444,-2.3164315,0.54960346,-3.3838475,1.013573,11.896515,90.46354,76.27053,5,7
2018-05-16 08:00:00,331.79288,-1.6370776,0.5613685,-2.6848943,1.0734608,13.560089,88.63132,76.32696,5,8
2018-05-16 09:00:00,518.7534,-1.155665,1.0434434,-1.7004535,1.3666317,18.643494,63.825047,76.35403,5,9
2018-05-16 10:00:00,626.3602,-1.1574105,1.2887458,-1.8144846,1.6796494,19.312775,56.95134,76.3546,5,10
2018-05-16 11:00:00,738.25684,-1.5983272,1.4022789,-2.3661816,1.8655796,19.792694,54.215004,76.32696,5,11
2018-05-16 12:00:00,809.3452,-0.7290615,1.4313977,-1.4153758,1.816834,21.489624,47.218723,76.25383,5,12
2018-05-16 13:00:00,751.8334,-0.05599141,0.8543195,-0.587625,1.1054937,21.7016,44.146347,76.17264,5,13
2018-05-16 14:00:00,752.2106,0.34338188,0.50460196,-0.056026936,0.81023353,21.231293,45.22735,76.09318,5,14
2018-05-16 15:00:00,505.58542,0.025349379,0.64372426,-0.34479642,0.8718621,20.464783,53.66106,76.07936,5,15
2018-05-16 16:00:00,367.16425,0.7315841,0.5746043,0.64825845,0.81510806,19.319,59.252213,76.08569,5,16
2018-05-16 17:00:00,157.8118,0.87401795,-0.42013484,1.6995592,-0.20228595,16.56842,79.04759,76.09433,5,17
2018-05-16 18:00:00,44.312397,0.44706535,-0.20071572,1.1938028,-0.07380602,16.307281,88.12644,76.161125,5,18
2018-05-16 19:00:00,0.0,0.2054863,-0.54249185,0.89436865,-0.9467036,16.325348,88.52737,76.23656,5,19
2018-05-16 20:00:00,0.0,-0.27487898,-0.48219568,0.19049335,-1.0971191,16.32196,88.54647,76.32696,5,20
2018-05-16 21:00:00,0.0,-1.1155182,-0.36895663,-1.2353052,-0.85652393,15.519287,90.613846,76.34827,5,21
2018-05-16 22:00:00,0.0,-1.0589635,-0.49101955,-2.003169,-0.8415521,14.522736,93.431076,76.41276,5,22
2018-05-16 23:00:00,0.0,-1.0216095,-0.12218368,-1.8103827,-0.30047387,14.227661,93.2329,76.41045,5,23
2018-05-17 00:00:00,0.0,-1.1214529,-0.13953722,-1.8157151,-0.44079208,13.908844,92.31621,76.36726,5,0
2018-05-17 01:00:00,0.0,-0.710559,-0.3577798,-1.0355456,-0.52957904,12.955261,91.29286,76.32927,5,1
2018-05-17 02:00:00,0.0,-0.8557857,-0.27865952,-1.2086432,-0.49615335,13.078491,90.1587,76.28147,5,2
2018-05-17 03:00:00,0.0,-0.89977276,0.20194477,-1.4182471,0.37047696,12.645477,90.2357,76.2521,5,3
2018-05-17 04:00:00,0.0,-1.0010124,-0.023945153,-1.7349089,0.32207936,12.315369,89.629166,76.22849,5,4
2018-05-17 05:00:00,0.0,-1.2785492,-0.13453704,-2.1881618,0.07660952,12.69693,100.000595,76.27456,5,5
2018-05-17 06:00:00,1.2570833,-1.4942946,-0.23718756,-2.507695,-0.15423656,13.026489,100.001595,76.30508,5,6
2018-05-17 07:00:00,52.373474,-1.2387514,0.1851795,-2.3440318,0.3495859,13.826904,97.42754,76.28204,5,7
2018-05-17 08:00:00,191.5175,-0.7077663,0.5701924,-1.1372713,0.7604432,14.713776,94.43535,76.3569,5,8
2018-05-17 09:00:00,265.35574,-0.2630093,0.81549466,-0.6179786,1.0557034,16.54071,81.83031,76.36726,5,9
2018-05-17 10:00:00,362.79584,-0.20959663,1.0619736,-0.43749785,1.3680246,18.021729,76.56001,76.37705,5,10
2018-05-17 11:00:00,427.37875,0.08504605,1.1343288,-0.07899737,1.488148,18.391388,76.61173,76.321205,5,11
2018-05-17 12:00:00,386.8691,0.040011644,1.1307993,-0.117554665,1.4644716,19.080444,70.54388,76.256714,5,12
2018-05-17 13:00:00,471.754,0.6680474,0.6604895,0.6084707,0.94776624,19.370422,69.970634,76.15076,5,13
2018-05-17 14:00:00,596.9286,0.97141767,-0.19983333,1.0863347,-0.20263416,19.979797,68.80219,76.07763,5,14
2018-05-17 15:00:00,555.27185,1.1581876,-0.2024805,1.3775649,-0.219347,19.917053,69.99595,76.049416,5,15
2018-05-17 16:00:00,355.8504,1.2911956,0.13458958,1.6491065,0.21692775,19.283936,79.5409,76.043655,5,16
2018-05-17 17:00:00,178.53806,1.4189672,-0.15071404,2.2360797,0.14067543,17.632812,79.12754,76.05172,5,17
2018-05-17 18:00:00,39.9283,0.4673133,-0.7142623,0.9883008,-0.46586138,17.419708,82.38337,76.086845,5,18
2018-05-17 19:00:00,0.0,-0.7161447,-0.73043936,0.33939004,-1.2280364,16.628326,91.04365,76.18358,5,19
2018-05-17 20:00:00,0.0,-0.57021976,-0.19953924,0.04241705,-1.3206534,16.519257,89.2896,76.29817,5,20
2018-05-17 21:00:00,0.0,-0.78561616,-0.058358014,-0.9038768,-0.85060483,15.670227,89.45577,76.35517,5,21
2018-05-17 22:00:00,0.0,-1.4524024,-0.21159846,-2.3965354,-0.6740754,15.65213,89.15554,76.37533,5,22
2018-05-17 23:00:00,0.0,-1.4977856,-0.031886578,-2.405149,-0.54315823,15.462769,86.55878,76.3713,5,23
2018-05-18 00:00:00,0.0,-0.9542327,0.01282078,-1.1774693,-0.1907959,14.381409,91.490814,76.34193,5,0
2018-05-18 01:00:00,0.0,-1.1197075,-0.073358536,-1.3267761,-0.19253683,13.478119,93.08964,76.29587,5,1
2018-05-18 02:00:00,0.0,-1.0334791,-0.16836172,-1.3587705,-0.6291597,13.295532,94.23033,76.25441,5,2
2018-05-18 03:00:00,0.0,-1.356399,0.334008,-2.0113726,0.3760479,12.99707,94.136826,76.20604,5,3
2018-05-18 04:00:00,0.0,-1.335802,0.55225056,-2.0716696,1.1246438,12.7274475,91.34967,76.16458,5,4
2018-05-18 05:00:00,0.0,-0.778285,-0.05306375,-1.4941311,0.3391404,12.440308,96.73626,76.21007,5,5
2018-05-18 06:00:00,1.5713542,-1.0708331,-0.49484318,-1.8440177,-0.7799235,12.699188,95.64132,76.24519,5,6
2018-05-18 07:00:00,62.791595,-1.1546177,-0.266012,-2.047469,-0.59294856,12.926422,92.9361,76.320625,5,7
2018-05-18 08:00:00,176.36955,-0.56882334,0.38489205,-1.0138059,0.3367031,13.4210205,88.14068,76.35517,5,8
2018-05-18 09:00:00,302.80124,0.37794304,0.55048585,0.1847508,0.8154563,16.949402,72.05277,76.37591,5,9
2018-05-18 10:00:00,396.07727,0.9832871,0.5331323,1.0399837,0.79560983,17.831207,67.73526,76.38454,5,10
2018-05-18 11:00:00,361.11447,1.3110945,0.63342977,1.509234,0.9028505,17.859497,70.73661,76.34769,5,11
2018-05-18 12:00:00,514.4479,1.4001157,0.6034288,1.654849,0.8495783,19.0177,65.82466,76.29645,5,12
2018-05-18 13:00:00,513.3322,1.255238,0.38489205,1.5641985,0.54039085,18.460358,68.51941,76.18761,5,13
2018-05-18 14:00:00,750.67053,1.414429,0.06605789,1.7877488,0.050495714,18.464874,66.63715,76.096054,5,14
2018-05-18 15:00:00,532.11,1.6221452,0.06046945,2.1622467,0.102026984,17.358093,75.53551,76.044815,5,15
2018-05-18 16:00:00,371.54834,1.9771824,-0.08865315,2.793519,0.05502212,16.91153,78.93643,76.052864,5,16
2018-05-18 17:00:00,117.63208,0.58286643,0.45665917,1.479701,0.9408026,15.032043,92.26531,76.13176,5,17
2018-05-18 18:00:00,25.880312,-0.36250365,-0.17130297,-0.1840043,0.24617521,14.975494,92.989006,76.13176,5,18
2018-05-18 19:00:00,0.0,-0.58697677,-0.6895556,0.08015394,-1.4244123,14.564545,97.08853,76.23425,5,19
2018-05-18 20:00:00,0.0,-0.7349962,-0.8322074,-0.2594781,-1.8958535,14.16095,96.15477,76.30738,5,20
2018-05-18 21:00:00,0.0,-0.49620998,-0.90485686,0.2352035,-2.004139,13.229401,98.04338,76.39203,5,21
2018-05-18 22:00:00,0.0,-0.5918641,-0.9045628,0.18228984,-1.9818552,13.3255005,98.418274,76.45019,5,22
2018-05-18 23:00:00,0.0,-0.5684743,-0.5577865,0.58591056,-1.4369469,13.126526,98.10024,76.42542,5,23
2018-05-19 00:00:00,0.0,-0.5426407,-0.6880849,0.40830088,-1.5783098,12.747223,98.48735,76.406425,5,0
2018-05-19 01:00:00,0.0,-0.8502002,-0.41689944,-0.3468473,-1.4902191,12.496246,96.49286,76.37015,5,1
2018-05-19 02:00:00,0.0,-1.3927057,-0.16159678,-1.7431126,-0.9066625,12.119232,96.92103,76.314865,5,2
2018-05-19 03:00:00,0.0,-1.3574464,0.19459158,-2.0737207,0.09401874,11.856384,96.10545,76.26477,5,3
2018-05-19 04:00:00,0.0,-1.1888298,0.2354753,-2.1688833,0.676879,11.468597,96.78136,76.261894,5,4
2018-05-19 05:00:00,0.0,-1.567257,0.24371088,-2.2652764,0.66260344,11.746155,100.00606,76.335594,5,5
2018-05-19 06:00:00,1.5085069,-1.5735409,-0.19395083,-2.2861958,-0.21273148,11.82019,100.00162,76.33387,5,6
2018-05-19 07:00:00,66.892845,-1.4607807,0.29841858,-2.1290956,0.14520182,12.809418,97.398796,76.374176,5,7
2018-05-19 08:00:00,207.38823,-0.7594334,0.4901897,-1.0868187,0.60445666,14.048462,93.868416,76.432915,5,8
2018-05-19 09:00:00,363.69153,0.20304275,0.38930398,0.013293982,0.4899041,18.23764,70.6087,76.45595,5,9
2018-05-19 10:00:00,466.58423,0.5343411,0.6272531,0.47187948,0.8582829,18.111023,70.25058,76.44097,5,10
2018-05-19 11:00:00,530.9,0.4055221,0.6090172,0.42429805,0.8133672,17.975372,72.215965,76.38512,5,11
2018-05-19 12:00:00,505.78967,1.213695,-0.061299324,1.5030813,-0.06057501,19.4021,69.88781,76.337326,5,12
2018-05-19 13:00:00,562.5001,1.5750163,-0.512785,2.0080175,-0.68208367,20.179321,66.46994,76.29126,5,13
2018-05-19 14:00:00,595.09015,1.2011273,-0.3221904,1.5116954,-0.45471948,20.303131,66.50176,76.19395,5,14
2018-05-19 15:00:00,439.93396,1.1096623,-0.070417285,1.5018506,-0.11071354,19.860535,69.37227,76.13234,5,15
2018-05-19 16:00:00,302.87985,1.6228433,-0.5863169,2.3632364,-0.7649515,18.970795,71.75196,76.14327,5,16
2018-05-19 17:00:00,126.47885,1.3592708,-0.9554468,1.7852879,-1.2931468,15.518158,90.85109,76.15076,5,17
2018-05-19 18:00:00,37.932674,0.22189426,-0.08218235,0.7643404,-0.43417662,14.974945,90.047356,76.20662,5,18
2018-05-19 19:00:00,0.0,-0.6368984,-0.22306943,-0.47072268,-0.53097177,14.959686,90.47212,76.29069,5,19
2018-05-19 20:00:00,0.0,-0.69135845,-0.36160344,-0.768106,-1.1444724,14.51709,96.578995,76.38339,5,20
2018-05-19 21:00:00,0.0,-0.5897695,-0.30571926,-0.5429151,-1.0027614,13.95578,99.77061,76.42773,5,21
2018-05-19 22:00:00,0.0,-1.0554725,-0.39689875,-1.53638,-1.0083323,13.722321,100.0008,76.45076,5,22
2018-05-19 23:00:00,0.0,-1.0006634,-0.18777412,-1.8608353,-0.4296502,13.622833,100.01608,76.454216,5,23
2018-05-20 00:00:00,0.0,-0.9863502,-0.15600836,-1.7652625,-0.19358134,13.205658,99.945,76.41391,5,0
2018-05-20 01:00:00,0.0,-1.2202489,-0.12983102,-2.090538,-0.1681639,13.042877,98.081894,76.373604,5,1
2018-05-20 02:00:00,0.0,-1.3214889,0.02546829,-2.1803684,0.1368454,12.781708,97.72834,76.287224,5,2
2018-05-20 03:00:00,0.0,-1.2558575,-0.30042493,-2.2743006,-0.23605984,12.646057,97.18968,76.24461,5,3
2018-05-20 04:00:00,0.0,-1.3207905,-0.36248583,-2.2841449,-0.78967255,12.32782,96.50959,76.22562,5,4
2018-05-20 05:00:00,0.0,-0.9015182,0.23841658,-1.7115284,-0.06370866,13.38147,90.59202,76.25095,5,5
2018-05-20 06:00:00,1.1942362,-0.6658739,-0.064534724,-1.1737776,0.07312769,13.453827,93.308586,76.32235,5,6
2018-05-20 07:00:00,41.625347,-0.9315411,-0.23748165,-1.6746119,-0.3527015,13.519379,91.05147,76.368996,5,7
2018-05-20 08:00:00,138.68834,-1.098063,-0.17895031,-1.6372852,-0.22108793,13.76358,87.11686,76.41794,5,8
2018-05-20 09:00:00,210.13812,-0.4550159,0.1434134,-0.76154304,0.16922651,15.999756,77.79863,76.4404,5,9
2018-05-20 10:00:00,340.04254,0.113672495,0.27518252,-0.17990255,0.3739588,16.782654,71.53095,76.45019,5,10
2018-05-20 11:00:00,453.41623,-0.45152485,0.5446033,-0.66268873,0.74616766,17.128601,69.49082,76.39721,5,11
2018-05-20 12:00:00,536.9655,-0.10102582,0.5107786,-0.38868594,0.75313133,18.623169,59.698997,76.33387,5,12
2018-05-20 13:00:00,471.58115,0.048739195,0.82931864,-0.10196757,1.0940037,18.67743,61.83071,76.256714,5,13
2018-05-20 14:00:00,369.64697,1.523349,0.4625417,1.8874235,0.67095983,18.59488,63.090378,76.203156,5,14
2018-05-20 15:00:00,354.2005,1.169708,0.6428419,1.3841281,0.96134543,18.917664,63.292866,76.14673,5,15
2018-05-20 16:00:00,284.41635,1.4036069,0.516367,1.7085834,0.7900388,18.791595,63.898563,76.119095,5,16
2018-05-20 17:00:00,195.7916,1.2318482,0.31430146,1.5904503,0.6472833,17.319092,75.26061,76.107,5,17
2018-05-20 18:00:00,55.359062,1.3533361,-0.17895031,1.5925012,0.09471512,16.67694,82.68074,76.15248,5,18
2018-05-20 19:00:00,0.0,0.6788697,-0.3745451,1.1663203,-0.044906735,16.260925,85.69368,76.241745,5,19
2018-05-20 20:00:00,0.0,-0.24660158,-0.04365164,-0.08022785,-0.004865557,16.004852,86.27384,76.31717,5,20
2018-05-20 21:00:00,0.0,-0.59395874,-0.033357203,-1.1594212,0.004535407,14.826263,92.370155,76.36957,5,21
2018-05-20 22:00:00,0.0,-0.7569897,-0.10453606,-1.2078228,-0.30186665,14.528961,92.034935,76.41334,5,22
2018-05-20 23:00:00,0.0,-0.8934889,-0.067181885,-1.3579501,-0.18104672,14.25705,92.42388,76.40469,5,23
2018-05-21 00:00:00,0.0,-0.66622305,-0.29483652,-1.3222641,-0.50625074,13.863068,92.720314,76.366684,5,0
2018-05-21 01:00:00,0.0,-0.3530779,-0.17777377,-0.84481025,-0.4038846,13.805969,90.90252,76.30681,5,1
2018-05-21 02:00:00,0.0,-0.36564565,-0.00923878,-0.768106,-0.04769221,13.963104,89.14204,76.25441,5,2
2018-05-21 03:00:00,0.0,-0.26405668,-0.16483217,-0.79845953,-0.21760607,13.68219,90.26742,76.23656,5,3
2018-05-21 04:00:00,0.0,-0.70741713,0.2913595,-1.3296474,0.47806585,13.842163,90.48043,76.21641,5,4
2018-05-21 05:00:00,0.0,-0.83134854,-0.0010032058,-1.5175116,0.5268116,13.453827,99.48344,76.283775,5,5
2018-05-21 06:00:00,0.3928472,-0.67669606,-0.2210105,-1.3969176,0.05571848,13.413116,99.50386,76.3379,5,6
2018-05-21 07:00:00,16.295,-0.63201094,-0.17512667,-1.3456446,-0.12185544,13.300079,98.25174,76.39606,5,7
2018-05-21 08:00:00,81.64792,-0.30804372,-0.2563058,-0.53799295,-0.39309084,13.526184,95.99632,76.44616,5,8
2018-05-21 09:00:00,154.16621,0.46312428,-0.35807395,0.4177351,-0.40597367,15.025818,87.13218,76.46285,5,9
2018-05-21 10:00:00,325.03604,0.9780507,0.22076893,1.181087,0.4136518,15.206696,89.343834,76.47264,5,10
2018-05-21 11:00:00,389.9018,1.1997309,0.60548764,1.4542694,0.8854413,15.587677,94.641594,76.415634,5,11
2018-05-21 12:00:00,479.84653,1.46854,0.92108643,1.7471404,1.1981106,17.997986,90.81215,76.320045,5,12
2018-05-21 13:00:00,678.67084,1.7928562,0.65931296,2.428866,1.0449097,19.792114,93.354034,76.2331,5,13
2018-05-21 14:00:00,413.3308,2.0120926,0.16135517,2.6532364,0.3499341,18.2789,89.162506,76.166885,5,14
2018-05-21 15:00:00,370.95117,1.7184973,0.56372154,2.768498,0.5421317,16.61081,80.92342,76.13003,5,15
2018-05-21 16:00:00,317.63492,1.8452215,0.29783034,2.487112,0.5334271,16.946014,80.71181,76.13579,5,16
2018-05-21 17:00:00,158.78604,1.5010064,0.22223955,2.3238587,0.34227404,15.532867,96.33943,76.13234,5,17
2018-05-21 18:00:00,36.848404,0.86703587,-0.048651814,1.2225156,0.23677424,14.704742,96.00066,76.17379,5,18
2018-05-21 19:00:00,0.0,-0.091949224,-0.34454405,0.06825876,-0.30082208,14.403473,95.72308,76.267075,5,19
2018-05-21 20:00:00,0.0,-0.23333573,-0.19865686,-0.2110765,-0.31927586,13.92865,96.7569,76.331566,5,20
2018-05-21 21:00:00,0.0,-0.4434955,-0.24807024,-0.32920933,-0.58946675,12.583313,99.95296,76.37591,5,21
2018-05-21 22:00:00,0.0,-0.54298973,-0.48866647,-0.5921371,-1.0570781,12.175751,100.00161,76.40181,5,22
2018-05-21 23:00:00,0.0,-0.51994896,-0.46484226,-0.7053478,-0.93765086,11.824158,100.00585,76.43464,5,23
2018-05-22 00:00:00,0.0,-0.7922491,-0.44895935,-1.0909204,-0.5041616,11.781769,100.00484,76.36036,5,0
2018-05-22 01:00:00,0.0,-0.47212195,-0.41778183,-0.7992799,-0.37185162,11.599762,98.96909,76.30624,5,1
2018-05-22 02:00:00,0.0,-0.5943079,-0.4683717,-0.9477663,-0.5936449,11.2317505,99.105606,76.25268,5,2
2018-05-22 03:00:00,0.0,-1.2415442,-0.34836775,-2.2960403,-0.24754989,10.6727295,98.51371,76.192215,5,3
2018-05-22 04:00:00,0.0,-0.94026864,0.067528516,-2.0035791,0.431061,10.838348,98.26317,76.207184,5,4
2018-05-22 05:00:00,0.0,-0.66168463,0.11370653,-1.0892797,0.51741064,11.877289,99.99355,76.309685,5,5
2018-05-22 06:00:00,1.6342361,-1.3131104,-0.12806624,-1.9982469,0.22075777,12.049133,99.62248,76.34309,5,6
2018-05-22 07:00:00,73.33542,-1.2258346,0.013114929,-2.1799583,0.13614902,12.699188,96.40347,76.39951,5,7
2018-05-22 08:00:00,157.65465,-0.91722786,0.32606655,-1.3702556,0.4502111,13.157623,93.036385,76.41103,5,8
2018-05-22 09:00:00,322.239,0.24004745,0.43048182,-0.04864359,0.6337042,17.203766,73.992004,76.416214,5,9
2018-05-22 10:00:00,376.41953,0.35874248,0.6763724,0.23151183,0.9401062,17.561035,68.222466,76.41276,5,10
2018-05-22 11:00:00,331.29007,0.6788697,0.6357828,0.71922016,0.85131925,17.821625,71.22245,76.358635,5,11
2018-05-22 12:00:00,544.2566,0.6219659,0.5746043,0.6740999,0.7715851,19.819244,60.747963,76.29529,5,12
2018-05-22 13:00:00,576.1395,1.0639298,0.46048284,1.1806769,0.7360703,19.895569,63.112812,76.197395,5,13
2018-05-22 14:00:00,735.9313,1.7670226,-0.043063402,2.2389507,-0.01357016,19.431488,64.71948,76.12715,5,14
2018-05-22 15:00:00,420.2605,1.3784714,-0.08688843,1.7016101,-0.12568545,19.628204,68.80639,76.092026,5,15
2018-05-22 16:00:00,353.9491,1.4601614,-0.010415256,1.810719,0.015677303,19.451843,72.93148,76.11679,5,16
2018-05-22 17:00:00,193.38739,1.5833948,0.0704698,2.3287811,-0.072065085,17.146698,81.58865,76.15134,5,17
2018-05-22 18:00:00,41.531075,0.57658243,-0.18424457,1.5260515,-0.25938815,17.100342,82.4727,76.139244,5,18
2018-05-22 19:00:00,0.0,-0.49027526,-0.71779186,0.14045095,-1.0901556,16.477417,87.45244,76.30105,5,19
2018-05-22 20:00:00,0.0,-0.8355378,-0.61984736,-1.0745132,-1.5535886,15.8172,87.86313,76.3546,5,20
2018-05-22 21:00:00,0.0,-0.6058283,-0.6698491,-0.9383321,-1.3627837,14.937622,92.18615,76.41103,5,21
2018-05-22 22:00:00,0.0,-0.6505134,-0.62014157,-0.9239757,-1.3384109,14.452637,93.88078,76.42773,5,22
2018-05-22 23:00:00,0.0,-1.2520174,-0.47160715,-2.00563,-0.95993465,14.459412,94.12293,76.42889,5,23
2018-05-23 00:00:00,0.0,-1.0785133,-0.42837042,-1.9908636,-0.693922,13.899811,96.56205,76.34827,5,0
2018-05-23 01:00:00,0.0,-0.5251856,-0.16453809,-0.99534774,0.045621157,13.880035,94.933975,76.34538,5,1
2018-05-23 02:00:00,0.0,-0.42638946,-0.22277528,-0.7902558,0.059896708,13.792969,95.07789,76.292984,5,2
2018-05-23 03:00:00,0.0,-1.1078379,-0.18277395,-1.922773,-0.0915634,13.221497,97.01286,76.27687,5,3
2018-05-23 04:00:00,0.0,-1.5606241,-0.12336022,-2.668077,0.017766416,13.108429,96.8623,76.27974,5,4
2018-05-23 05:00:00,0.0,-1.5253648,0.13253069,-2.6442862,0.36003143,13.604187,96.58897,76.32696,5,5
2018-05-23 06:00:00,1.1313889,-1.1790549,0.20400366,-1.8161253,0.5470063,13.561768,96.31368,76.39376,5,6
2018-05-23 07:00:00,49.545,-0.9915867,0.0025263429,-1.5384309,0.23503332,13.759613,94.40467,76.454216,5,7
2018-05-23 08:00:00,161.59879,-0.64178586,0.008703053,-1.0343151,0.04805845,14.494476,90.44358,76.51583,5,8
2018-05-23 09:00:00,213.20226,-0.27941728,0.37518585,-0.6036222,0.40773267,15.850525,80.724625,76.54289,5,9
2018-05-23 10:00:00,202.50128,-0.635502,0.596958,-0.9855032,0.69985914,16.052887,80.522194,76.560745,5,10
2018-05-23 11:00:00,403.00696,-0.38449717,0.7301977,-0.8165076,0.85166746,16.02182,77.35906,76.52562,5,11
2018-05-23 12:00:00,254.13622,-0.3834498,0.68254906,-0.841939,0.7750669,16.893463,72.040665,76.437515,5,12
2018-05-23 13:00:00,253.96336,-0.6382948,0.6281355,-1.1089685,0.7823788,17.750946,71.94453,76.38051,5,13
2018-05-23 14:00:00,385.47055,-0.09613824,0.5060726,-0.5187142,0.6532025,18.059021,66.67607,76.25498,5,14
2018-05-23 15:00:00,334.0085,0.19047499,-0.17042059,-0.14544702,-0.16468209,17.467194,72.17895,76.24001,5,15
2018-05-23 16:00:00,213.95653,0.33674908,-0.15424359,0.14824438,-0.14971015,18.017181,74.58508,76.23425,5,16
2018-05-23 17:00:00,142.17674,1.0101681,-0.54337424,1.2893758,-0.7524169,17.053986,79.28697,76.28089,5,17
2018-05-23 18:00:00,45.45948,0.72495127,-0.26895332,1.2315397,-0.4421848,16.578033,85.61879,76.27168,5,18
2018-05-23 19:00:00,0.0,-0.3401611,0.09135285,-0.33782315,0.10516064,15.916107,88.37938,76.4093,5,19
2018-05-23 20:00:00,0.0,-0.6934531,0.2245926,-1.4198878,0.65529156,15.899139,88.24584,76.44558,5,20
2018-05-23 21:00:00,0.0,-1.1500794,0.4560709,-2.1586287,0.93418705,15.032593,91.549614,76.50719,5,21
2018-05-23 22:00:00,0.0,-1.1790549,0.3240077,-2.2624052,0.9644791,14.770325,91.44115,76.52216,5,22
2018-05-23 23:00:00,0.0,-1.1944155,0.4451882,-2.1385298,1.1448386,14.39386,93.168785,76.5164,5,23
2018-05-24 00:00:00,0.0,-1.2160598,0.40959877,-2.0564928,1.2412856,14.084656,92.65274,76.48761,5,0
2018-05-24 01:00:00,0.0,-1.3190451,0.5204848,-2.1623204,1.4891925,14.045654,90.26708,76.41334,5,1
2018-05-24 02:00:00,0.0,-1.5983272,0.54077965,-2.570043,1.3363397,14.049591,88.798935,76.3546,5,2
2018-05-24 03:00:00,0.0,-1.7142293,0.51519054,-2.904753,1.1201174,13.634125,87.062546,76.33099,5,3
2018-05-24 04:00:00,0.0,-1.7679911,0.47754222,-2.9925323,0.98502195,13.740967,86.15229,76.31832,5,4
2018-05-24 05:00:00,0.0,-1.9460335,0.34842026,-3.2669451,0.6821017,13.437408,86.510864,76.39721,5,5
2018-05-24 06:00:00,1.3670833,-1.6845555,0.2910654,-2.6516695,0.5741647,13.794678,84.405464,76.41966,5,6
2018-05-24 07:00:00,56.03472,-1.6164806,0.5228378,-2.3124475,0.73990035,13.194366,83.01702,76.48704,5,7
2018-05-24 08:00:00,196.97011,-1.0914301,0.50166065,-1.6180066,0.62186587,14.002136,80.6055,76.5308,5,8
2018-05-24 09:00:00,303.1784,-0.36843848,0.8060826,-0.70821905,0.98780745,18.000793,64.52843,76.57398,5,9
2018-05-24 10:00:00,394.1759,0.013828993,0.8222596,-0.33946395,1.064408,18.297577,63.899635,76.55383,5,10
2018-05-24 11:00:00,465.71997,-0.3370192,0.95932305,-0.587625,1.228751,18.559845,60.613815,76.54174,5,11
