time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2015-06-11 03:00:00,0.0,-0.6392429,0.33456367,-0.9846232,0.6141425,12.71051,91.96724,76.23492,6,3
2015-06-11 04:00:00,0.0,-1.0292506,0.22299121,-1.5570102,0.6598653,12.405273,92.5963,76.25667,6,4
2015-06-11 05:00:00,0.0,-0.9775069,-0.0471801,-1.5574787,0.41703516,13.732147,91.30463,76.24121,6,5
2015-06-11 06:00:00,0.6619097,-0.9952698,-0.13201207,-1.7148616,0.065853536,13.820526,90.11658,76.32081,6,6
2015-06-11 07:00:00,49.889446,-0.6562333,-0.071154356,-1.3944747,0.086985946,14.147095,88.280266,76.3815,6,7
2015-06-11 08:00:00,139.2933,-0.3322568,0.36529988,-0.6267643,0.45968407,14.564545,84.15498,76.432465,6,8
2015-06-11 09:00:00,214.50464,-0.13686681,0.62963134,-0.3981843,0.7793593,16.498169,70.26614,76.47026,6,9
2015-06-11 10:00:00,278.54047,0.09134531,0.88965976,-0.15227365,1.2043118,16.830353,64.94883,76.46969,6,10
2015-06-11 11:00:00,391.29587,0.048097134,1.2452778,-0.1297903,1.6573131,17.689667,61.89627,76.4588,6,11
2015-06-11 12:00:00,427.0389,0.4504614,1.2357495,0.2856822,1.7072623,18.775269,55.57053,76.37692,6,12
2015-06-11 13:00:00,520.445,-0.14729285,1.3639195,-0.40193176,1.8409727,19.178284,53.653614,76.30076,6,13
2015-06-11 14:00:00,291.87097,-0.24923539,0.991704,-0.58039284,1.3153529,19.470367,52.54219,76.24064,6,14
2015-06-11 15:00:00,282.9891,-0.65661955,1.059631,-1.124207,1.3752921,20.024445,49.049534,76.18223,6,15
2015-06-11 16:00:00,227.83516,-0.59058857,0.58106816,-1.0127275,0.75284773,20.167969,49.905308,76.17479,6,16
2015-06-11 17:00:00,131.50433,1.0370173,-0.21991764,1.377995,-0.16583407,18.651154,60.629295,76.203995,6,17
2015-06-11 18:00:00,42.485313,0.06508756,-0.12647954,0.18544436,-0.059019566,17.282898,73.67661,76.24465,6,18
2015-06-11 19:00:00,0.123125,-0.5863409,-0.093591794,-0.9916494,0.20302182,16.431091,76.32163,76.31451,6,19
2015-06-11 20:00:00,0.0,-1.1234703,0.25803053,-1.9284527,0.9203698,16.139008,75.125305,76.36833,6,20
2015-06-11 21:00:00,0.0,-1.0663207,0.21499981,-1.7476497,1.1144035,15.592468,79.119225,76.417,6,21
2015-06-11 22:00:00,0.0,-1.0651622,0.14953168,-1.6506906,0.93573874,15.111725,78.97512,76.45136,6,22
2015-06-11 23:00:00,0.0,-1.2933745,0.4157073,-2.0881777,1.2219863,15.158081,78.23889,76.4485,6,23
2015-06-12 00:00:00,0.0,-1.2613244,0.33394897,-2.0282223,1.1474466,14.382751,81.46903,76.37119,6,0
2015-06-12 01:00:00,0.0,-1.2099669,0.45228338,-1.8670921,1.2746251,14.058716,81.90755,76.35287,6,1
2015-06-12 02:00:00,0.0,-1.215373,0.45873803,-1.9040959,1.3895085,13.845612,80.822845,76.28015,6,2
2015-06-12 03:00:00,0.0,-1.2771564,0.5073012,-2.004334,1.491328,13.682648,80.39164,76.25438,6,3
2015-06-12 04:00:00,0.0,-1.1883428,0.4255429,-1.8905122,1.3591547,14.147705,80.566345,76.25839,6,4
2015-06-12 05:00:00,0.0,-1.3057312,0.4919331,-1.6071291,1.6208117,16.353363,69.7469,76.29618,6,5
2015-06-12 06:00:00,0.75427085,-1.5262206,0.51037484,-2.3289363,1.494786,16.13211,66.492065,76.31164,6,6
2015-06-12 07:00:00,34.881042,-1.3161571,0.6665148,-2.0886462,1.3314905,17.337402,61.991955,76.36432,6,7
2015-06-12 08:00:00,85.24767,-0.9373479,1.0267433,-1.4333522,1.4279308,18.681854,55.89406,76.41872,6,8
2015-06-12 09:00:00,184.81108,-0.64001536,1.2222255,-1.0464523,1.6169696,20.01001,53.380787,76.45136,6,9
2015-06-12 10:00:00,255.41983,-1.4621203,1.6067356,-2.1181555,2.2048337,20.424316,47.07101,76.459946,6,10
2015-06-12 11:00:00,389.6026,-1.0809941,1.4733405,-1.7246981,2.000426,20.946442,42.38877,76.39753,6,11
2015-06-12 12:00:00,318.82452,0.122237206,1.1306317,-0.41551542,1.5577989,21.370758,40.8622,76.335686,6,12
2015-06-12 13:00:00,464.8293,-0.8342469,1.2753992,-1.3059468,1.6999621,21.867798,37.31637,76.253235,6,13
2015-06-12 14:00:00,707.1803,0.22263503,0.16213353,-0.11480141,0.3398059,22.09909,37.377205,76.17593,6,14
2015-06-12 15:00:00,555.5724,0.2948444,0.10650097,0.021035194,0.2775615,21.196503,38.825714,76.107216,6,15
2015-06-12 16:00:00,435.7515,1.7374864,-0.74120384,2.1658468,-0.89778256,20.362274,46.497787,76.12726,6,16
2015-06-12 17:00:00,242.02773,1.8320923,-0.7495026,2.4445457,-1.086437,18.951385,64.44065,76.162186,6,17
2015-06-12 18:00:00,75.34982,1.1999707,-0.39603615,2.034226,-0.59770286,18.30014,72.40471,76.222885,6,18
2015-06-12 19:00:00,0.27704862,0.35740018,-0.7906891,0.8398013,-0.87818706,17.496002,78.10322,76.30992,6,19
2015-06-12 20:00:00,0.0,-0.90722847,-0.16397773,-0.7391808,-0.6130719,17.176971,78.52128,76.37348,6,20
2015-06-12 21:00:00,0.0,-0.96515036,0.11111139,-1.5162592,-0.015602112,14.992615,82.4414,76.44506,6,21
2015-06-12 22:00:00,0.0,-0.90529776,0.09943165,-1.2249134,0.25373954,14.88858,82.74902,76.46969,6,22
2015-06-12 23:00:00,0.0,-0.9524076,0.1052715,-1.1007869,0.28409332,14.517517,83.22788,76.43017,6,23
2015-06-13 00:00:00,0.0,-1.138916,0.15229793,-1.5855827,0.27871412,14.357056,83.6327,76.40898,6,0
2015-06-13 01:00:00,0.0,-1.1860259,0.16582187,-1.7617018,0.3816865,13.804871,85.06708,76.36318,6,1
2015-06-13 02:00:00,0.0,-1.2389278,0.26233357,-1.9106536,0.47236353,13.876312,85.15201,76.31794,6,2
2015-06-13 03:00:00,0.0,-1.4327732,0.36407048,-2.36594,0.74170524,12.756256,86.79514,76.27042,6,3
2015-06-13 04:00:00,0.0,-1.4316148,0.26325566,-2.4469736,0.5749516,12.716766,86.57489,76.292175,6,4
2015-06-13 05:00:00,0.0,-1.2080362,-0.19717284,-1.9378209,-0.2968548,14.116394,79.637665,76.29905,6,5
2015-06-13 06:00:00,1.1390972,-0.65159965,0.2441992,-1.0047646,0.2329914,13.858765,79.901985,76.3271,6,6
2015-06-13 07:00:00,57.247395,-0.7323041,0.6250209,-1.0909505,0.922291,13.8368225,76.58778,76.404976,6,7
2015-06-13 08:00:00,179.96222,-0.7435024,1.0599383,-1.2324078,1.3599231,14.348297,76.10932,76.46797,6,8
2015-06-13 09:00:00,330.61575,-0.21216536,1.21239,-0.6178646,1.5985267,16.29007,64.495544,76.4754,6,9
2015-06-13 10:00:00,472.37198,-0.068519115,1.3599238,-0.31996107,1.8140769,17.117401,60.832012,76.4754,6,10
2015-06-13 11:00:00,448.0199,0.030334234,1.4564356,-0.21363401,1.935492,17.835724,57.87474,76.44277,6,11
2015-06-13 12:00:00,386.06216,-0.1631248,1.4521325,-0.43753004,1.8970695,19.739868,52.43064,76.382645,6,12
2015-06-13 13:00:00,599.8741,-0.97017026,1.3737551,-1.3710546,1.8471203,20.41742,47.836384,76.288734,6,13
2015-06-13 14:00:00,374.80972,-0.8435142,1.1155709,-1.358408,1.4375365,21.195251,44.90804,76.19483,6,14
2015-06-13 15:00:00,458.81055,0.65975237,0.8257284,0.42994976,1.2277496,21.60141,42.30214,76.10263,6,15
2015-06-13 16:00:00,311.5128,0.99801636,0.7196885,1.0440245,1.1136348,21.145111,47.584316,76.059685,6,16
2015-06-13 17:00:00,181.45538,1.7108421,0.28507835,2.2646794,0.5138598,18.601624,61.467754,76.10034,6,17
2015-06-13 18:00:00,56.93955,0.8342905,0.23743723,1.1681509,0.8100973,17.545502,68.66497,76.10321,6,18
2015-06-13 19:00:00,0.21548611,0.48753142,0.30259806,0.7906194,0.6141425,16.681793,76.00347,76.19655,6,19
2015-06-13 20:00:00,0.0,-0.4851706,0.12525006,-0.5686827,0.53422374,16.516968,77.38022,76.2624,6,20
2015-06-13 21:00:00,0.0,-0.9609027,-0.047487468,-1.5162592,0.25642914,15.9729,80.16504,76.29847,6,21
2015-06-13 22:00:00,0.0,-1.1026182,0.21161883,-1.9073746,0.5031015,15.426971,80.58718,76.350006,6,22
2015-06-13 23:00:00,0.0,-1.0817664,0.105886236,-1.8553822,0.30215186,14.807098,81.96377,76.344284,6,23
2015-06-14 00:00:00,0.0,-1.0748158,0.39788032,-1.8502297,0.7436263,14.217926,80.66693,76.316795,6,0
2015-06-14 01:00:00,0.0,-1.2173038,0.22944583,-2.0863042,0.7351734,14.801453,80.705734,76.25381,6,1
2015-06-14 02:00:00,0.0,-1.3420289,0.050561056,-2.4249587,0.23760206,14.293121,81.10246,76.19597,6,2
2015-06-14 03:00:00,0.0,-1.1945212,0.00046102703,-2.1870105,-0.03673452,13.865051,81.11623,76.170784,6,3
2015-06-14 04:00:00,0.0,-1.1736691,0.23467098,-2.0610106,0.34941155,14.174042,80.88826,76.192535,6,4
2015-06-14 05:00:00,0.0,-1.3196324,0.30782318,-2.2614865,0.760148,14.123901,78.86212,76.19998,6,5
2015-06-14 06:00:00,0.6619097,-1.0701821,0.36960298,-1.8422668,0.6736974,14.416595,79.246155,76.2246,6,6
2015-06-14 07:00:00,45.102154,-0.89332724,0.47871655,-1.5424898,0.7497739,14.311951,76.80817,76.25953,6,7
2015-06-14 08:00:00,129.25694,-0.5932915,0.6932553,-0.9883704,0.8708047,14.892975,73.10689,76.35458,6,8
2015-06-14 09:00:00,298.2746,0.09675145,0.62747985,-0.2604742,0.8884792,17.986145,56.40639,76.37119,6,9
2015-06-14 10:00:00,361.92557,-0.05809307,0.74181855,-0.42675686,0.9814616,18.741425,53.225517,76.355156,6,10
2015-06-14 11:00:00,541.934,-0.21911597,1.0648562,-0.4094262,1.3998826,19.518005,50.614376,76.31737,6,11
2015-06-14 12:00:00,659.72296,1.1432076,0.26909554,1.2384114,0.47582155,21.195251,42.42023,76.253235,6,12
2015-06-14 13:00:00,543.1962,1.2327933,0.291533,1.4552813,0.5215443,20.94455,45.147644,76.18623,6,13
2015-06-14 14:00:00,531.1279,0.9694419,0.41601467,1.0215411,0.70635647,21.504883,44.95271,76.12039,6,14
2015-06-14 15:00:00,519.9833,1.0760179,0.04318437,1.1793928,0.16882586,21.79132,46.27802,76.0385,6,15
2015-06-14 16:00:00,367.9751,1.2949629,-0.18549308,1.5381885,-0.17044479,21.373901,50.624836,76.040794,6,16
2015-06-14 17:00:00,210.5024,1.1501579,-0.2933772,1.5021214,-0.29916012,19.101807,63.737686,76.082596,6,17
2015-06-14 18:00:00,45.948784,0.86363745,-0.4043349,1.2627683,-0.5177841,18.22995,69.97237,76.128975,6,18
2015-06-14 19:00:00,0.23090278,0.1674161,-0.50392026,0.1418829,-0.7917365,17.481567,76.23728,76.23492,6,19
2015-06-14 20:00:00,0.0,-0.2623644,-0.25464955,-0.6099019,-0.3283612,17.247772,79.98607,76.30649,6,20
2015-06-14 21:00:00,0.0,-0.47049713,-0.35423487,-0.84035563,-0.52085793,16.86734,84.35443,76.32366,6,21
2015-06-14 22:00:00,0.0,-0.85741544,-0.2607968,-1.2801847,-0.5900184,15.778595,84.78129,76.37234,6,22
2015-06-14 23:00:00,0.0,-0.8253653,-0.1707397,-1.391196,-0.3898372,15.623169,83.15876,76.352295,6,23
2015-06-15 00:00:00,0.0,-1.1369853,0.07146169,-1.8666239,0.14654082,14.962524,83.56082,76.32595,6,0
2015-06-15 01:00:00,0.0,-1.3999509,0.24296977,-2.2638285,0.64718586,14.567047,84.96746,76.274994,6,1
2015-06-15 02:00:00,0.0,-1.6096282,0.32841647,-2.4273007,0.7121199,13.916443,85.70642,76.22976,6,2
2015-06-15 03:00:00,0.0,-1.3590193,0.47410613,-2.067568,0.96417147,13.675751,85.60089,76.2246,6,3
2015-06-15 04:00:00,0.0,-1.202244,0.39511406,-1.9621778,0.8020285,13.554779,85.34646,76.212006,6,4
2015-06-15 05:00:00,0.0,-0.8890796,0.6566792,-1.4567723,1.0959606,14.770752,83.031105,76.24064,6,5
2015-06-15 06:00:00,0.6772917,-0.9145651,0.41355574,-1.4820659,0.9849196,14.630341,83.489716,76.27327,6,6
2015-06-15 07:00:00,45.055973,-0.956655,0.3431698,-1.4118056,0.5307657,14.950623,79.73317,76.36318,6,7
2015-06-15 08:00:00,204.60677,-0.83733606,0.51682943,-1.2342815,0.69982475,15.178162,76.60146,76.4004,6,8
2015-06-15 09:00:00,280.80325,-0.57359815,0.6892596,-0.95417714,0.85582,17.094238,64.16988,76.41242,6,9
2015-06-15 10:00:00,340.7445,-0.41643667,0.8374082,-0.7705636,1.0625331,18.82727,55.89776,76.41643,6,10
2015-06-15 11:00:00,464.10583,-0.25464153,0.94098926,-0.57242966,1.2554138,19.368805,52.23298,76.39181,6,11
2015-06-15 12:00:00,546.76746,-1.0609145,1.1635194,-1.5682518,1.55972,20.341583,45.752514,76.31851,6,12
2015-06-15 13:00:00,614.0205,-0.14613438,0.21192618,-0.51434803,0.3594014,20.799133,44.10995,76.25724,6,13
2015-06-15 14:00:00,386.4316,0.49332356,-0.61702955,0.3695259,-0.73794496,20.972137,43.19784,76.17249,6,14
2015-06-15 15:00:00,408.75177,0.5578098,-0.316122,0.55267096,-0.34296176,21.20404,44.485203,76.13013,6,15
2015-06-15 16:00:00,286.94516,0.185179,-0.199017,-0.013158321,-0.14892817,20.773438,47.188797,76.06828,6,16
2015-06-15 17:00:00,196.30983,0.99878883,-0.241433,1.1878238,-0.26919055,18.380371,66.62603,76.093475,6,17
2015-06-15 18:00:00,55.01538,0.44196606,0.1664366,0.51800966,0.49464864,17.427673,72.84357,76.14902,6,18
2015-06-15 19:00:00,0.23090278,-0.42879343,-0.008452475,-0.6122441,0.2837091,17.00586,74.24378,76.233765,6,19
2015-06-15 20:00:00,0.0,-0.6419461,-0.06008932,-1.2703483,0.1377036,16.723175,79.41381,76.30363,6,20
2015-06-15 21:00:00,0.0,-0.6044898,0.30444223,-0.88204336,0.5603511,15.977936,80.16092,76.34772,6,21
2015-06-15 22:00:00,0.0,-0.5990839,0.42677236,-0.631917,1.0648384,15.72345,75.267715,76.38322,6,22
2015-06-15 23:00:00,0.0,-1.0006757,0.37052506,-1.4094636,1.1482153,15.541046,75.36162,76.38035,6,23
2015-06-16 00:00:00,0.0,-1.3524549,0.26971024,-2.329873,0.68368727,15.219513,77.28714,76.346,6,0
2015-06-16 01:00:00,0.0,-1.2173038,0.3053643,-2.039464,0.61606365,15.104828,77.80872,76.31221,6,1
2015-06-16 02:00:00,0.0,-1.0473995,0.6926406,-1.7200141,1.1128664,14.37085,77.8955,76.247505,6,2
2015-06-16 03:00:00,0.0,-0.9840715,0.7544204,-1.5808988,1.3991139,14.2473755,77.2914,76.2057,6,3
2015-06-16 04:00:00,0.0,-0.8238208,0.5069939,-1.3396719,1.0752125,14.273712,77.46676,76.19082,6,4
2015-06-16 05:00:00,0.0,-0.53923106,0.5082233,-0.60240746,1.4867172,14.8403015,71.81158,76.27098,6,5
2015-06-16 06:00:00,0.3848264,-1.059756,0.45873803,-1.6104081,1.4202464,14.983215,72.546104,76.25667,6,6
2015-06-16 07:00:00,25.260279,-1.1134305,0.6228694,-1.6155605,1.3030577,15.396912,70.897194,76.27213,6,7
2015-06-16 08:00:00,100.05597,-1.0964401,0.8979585,-1.6413226,1.4260097,15.715942,70.34413,76.319084,6,8
2015-06-16 09:00:00,167.58607,-0.9315555,1.094363,-1.4071217,1.5262926,18.62796,55.094105,76.36776,6,9
2015-06-16 10:00:00,345.25473,-0.69330335,1.2400526,-1.1237385,1.6734507,19.92978,49.100872,76.36146,6,10
2015-06-16 11:00:00,434.98184,-1.9509813,1.5842981,-2.7392561,2.2079074,20.76654,46.443424,76.36375,6,11
2015-06-16 12:00:00,436.78284,-1.2790871,1.7813174,-1.9097168,2.3973303,22.593628,35.081493,76.30419,6,12
2015-06-16 13:00:00,366.48196,-1.2922161,1.6657492,-1.934542,2.2494037,23.135773,33.553246,76.23492,6,13
2015-06-16 14:00:00,471.6793,-0.29788995,1.3593091,-0.7457385,1.8367462,23.0029,32.746593,76.12726,6,14
2015-06-16 15:00:00,484.76355,-1.0404489,1.4592018,-1.5265641,1.9773724,23.561981,32.604443,76.07172,6,15
2015-06-16 16:00:00,354.70615,0.2268827,0.692948,-0.12510633,1.0268002,23.176514,32.60582,76.074005,6,16
2015-06-16 17:00:00,177.17604,-0.2724042,0.3434772,-0.8469131,0.6279747,21.540619,39.258892,76.06942,6,17
2015-06-16 18:00:00,64.80549,-0.45466518,0.72061056,-0.94808793,0.9284385,20.542145,49.845116,76.11066,6,18
2015-06-16 19:00:00,0.32322916,-0.5616276,0.75226885,-0.86143374,1.342633,19.471619,65.79234,76.22747,6,19
2015-06-16 20:00:00,0.0,-0.8261378,0.47041774,-1.0712776,1.5174553,18.782776,62.674244,76.30649,6,20
2015-06-16 21:00:00,0.0,-1.0686374,0.68495655,-1.477382,1.7864127,18.099579,64.80962,76.32653,6,21
2015-06-16 22:00:00,0.0,-1.4200304,0.68065345,-2.3701556,1.6761401,17.247162,61.832382,76.32366,6,22
2015-06-16 23:00:00,0.0,-1.5949546,0.68434185,-2.8099847,1.5601041,17.102386,61.94791,76.33226,6,23
2015-06-17 00:00:00,0.0,-1.8436327,0.7550351,-3.1448922,1.5916107,16.610962,63.05908,76.33971,6,0
2015-06-17 01:00:00,0.0,-1.9621795,0.66866636,-3.2212415,1.4244728,15.582428,71.98297,76.28759,6,1
2015-06-17 02:00:00,0.0,-1.9061884,0.661597,-3.133182,1.387203,15.055298,74.03207,76.233765,6,2
2015-06-17 03:00:00,0.0,-1.9417138,0.7651781,-3.0994573,1.5335927,14.405945,73.651146,76.19196,6,3
2015-06-17 04:00:00,0.0,-1.9973189,0.58598596,-3.26574,1.2988312,13.787933,74.017654,76.18223,6,4
2015-06-17 05:00:00,0.0,-1.7725818,0.51928836,-2.9654942,1.0483167,14.3645935,73.12217,76.23605,6,5
2015-06-17 06:00:00,0.6926736,-1.7212244,0.4464435,-3.199695,1.0948079,14.625946,72.761475,76.23777,6,6
2015-06-17 07:00:00,48.242363,-1.6501735,0.5948994,-2.5294123,0.9933725,14.865387,69.60641,76.26354,6,7
2015-06-17 08:00:00,134.95242,-1.0018342,0.8103603,-1.4961181,1.096729,15.532288,68.82672,76.341415,6,8
2015-06-17 09:00:00,337.15784,-1.0871725,1.3531618,-1.6043189,1.7810335,19.047913,48.580204,76.374054,6,9
2015-06-17 10:00:00,398.40753,-1.9950019,1.7183081,-2.9214644,2.3116481,19.388885,44.29754,76.399826,6,10
2015-06-17 11:00:00,553.23267,-2.6738467,1.9331542,-3.931807,2.6716669,20.478851,39.578705,76.335686,6,11
2015-06-17 12:00:00,736.98157,-2.9982095,2.1489224,-4.4629745,2.9832733,22.3172,31.095366,76.31794,6,12
2015-06-17 13:00:00,784.2234,-3.0287151,1.9325396,-4.469532,2.613649,22.693268,30.22556,76.22403,6,13
2015-06-17 14:00:00,602.5525,-2.240977,1.2840054,-3.3566098,1.7333896,22.792297,30.408722,76.15818,6,14
2015-06-17 15:00:00,510.62418,-1.7903445,0.6668222,-2.6610332,0.922291,22.717712,31.55964,76.068855,6,15
2015-06-17 16:00:00,352.98212,-0.8944855,-0.034270898,-1.4225788,0.10081804,21.684784,39.259327,76.08087,6,16
2015-06-17 17:00:00,230.54437,0.56476045,-0.5789166,0.44681263,-0.7256498,20.77658,41.87192,76.04022,6,17
2015-06-17 18:00:00,63.851112,0.5670774,-0.59735835,0.700686,-0.67570055,19.716064,51.392597,76.12497,6,18
2015-06-17 19:00:00,0.4155903,-0.24460173,-0.49838775,-0.29981995,-0.6991383,18.788422,62.777645,76.20857,6,19
2015-06-17 20:00:00,0.0,-0.83270216,0.17719425,-1.319999,0.1699785,18.393555,60.20491,76.28989,6,20
2015-06-17 21:00:00,0.0,-0.95202136,0.22483538,-1.73875,0.8024127,17.637024,63.32567,76.33913,6,21
2015-06-17 22:00:00,0.0,-0.8068304,0.30936003,-1.3851068,0.9791562,16.951935,64.97123,76.360886,6,22
2015-06-17 23:00:00,0.0,-0.97634864,0.4870153,-1.5504527,1.4786487,16.585907,66.071434,76.35173,6,23
2015-06-18 00:00:00,0.0,-0.9612889,0.40187603,-1.5972927,1.4064143,15.752899,71.84435,76.3586,6,0
2015-06-18 01:00:00,0.0,-0.8605046,0.41539997,-1.324683,1.3007524,15.928406,75.134766,76.308205,6,1
2015-06-18 02:00:00,0.0,-0.85741544,0.83494925,-1.2783113,1.708415,15.519745,74.0666,76.2309,6,2
2015-06-18 03:00:00,0.0,-0.7423439,1.0258212,-1.2483335,1.9493241,15.026459,75.93417,76.18681,6,3
2015-06-18 04:00:00,0.0,-0.8527818,0.94314075,-1.464735,2.048454,14.283722,75.18936,76.181656,6,4
2015-06-18 05:00:00,0.0,-0.5990839,0.87121797,-0.8890693,1.974683,15.501556,66.28619,76.23205,6,5
2015-06-18 06:00:00,0.5541319,-0.86513853,0.8893523,-1.2502072,1.8275249,15.809937,65.66226,76.23319,6,6
2015-06-18 07:00:00,48.688786,-1.0624592,1.1152636,-1.5621626,1.7983236,15.72345,65.303085,76.26354,6,7
2015-06-18 08:00:00,144.7425,-0.70952153,1.4167858,-1.1687052,1.974683,16.404755,62.372555,76.294464,6,8
2015-06-18 09:00:00,236.3784,-0.3755052,1.5575577,-0.7752478,2.0745814,16.855408,59.728603,76.32424,6,9
2015-06-18 10:00:00,436.8906,-0.750067,1.5953633,-1.2577014,2.1176145,16.706238,56.01772,76.34886,6,10
2015-06-18 11:00:00,474.6656,-1.952912,1.7149271,-2.84371,2.3873405,18.525177,52.67517,76.302475,6,11
2015-06-18 12:00:00,732.456,-1.7131153,1.5421896,-2.538312,2.1913857,23.573914,30.095438,76.23319,6,12
2015-06-18 13:00:00,622.77924,-2.0896077,1.5569429,-3.0231075,2.1956122,23.336975,29.810778,76.178795,6,13
2015-06-18 14:00:00,486.98016,-1.0945094,1.2763213,-1.7720065,1.7848759,23.237335,29.817787,76.11352,6,14
2015-06-18 15:00:00,389.75653,-1.20765,1.2812392,-1.9055011,1.7080309,22.90512,30.87332,76.07858,6,15
2015-06-18 16:00:00,263.3781,-0.8280685,1.127558,-1.3626235,1.5189922,21.669739,34.464222,76.08087,6,16
2015-06-18 17:00:00,140.78645,-1.1528172,0.90287626,-1.9055011,1.2054646,20.007507,41.80037,76.076294,6,17
2015-06-18 18:00:00,64.528404,-0.8597324,0.8002174,-1.4094636,1.1059504,19.225922,51.399742,76.12955,6,18
2015-06-18 19:00:00,0.3848264,-0.906456,0.518981,-1.6113448,1.0110469,18.342163,48.893913,76.22632,6,19
2015-06-18 20:00:00,0.0,-0.92035747,0.45873803,-1.701278,1.310358,17.868927,60.672783,76.2664,6,20
2015-06-18 21:00:00,0.0,-0.9775069,0.51498526,-1.6600585,1.4874856,17.391327,56.578644,76.316216,6,21
2015-06-18 22:00:00,0.0,-0.96823955,0.6944848,-1.5204749,1.6776772,16.846008,57.942738,76.344284,6,22
2015-06-18 23:00:00,0.0,-0.97055626,0.87675047,-1.4478726,1.7518325,16.732574,59.424877,76.35287,6,23
2015-06-19 00:00:00,0.0,-1.0682514,1.051947,-1.5977612,1.899759,16.401001,60.52297,76.32595,6,0
2015-06-19 01:00:00,0.0,-1.0891032,1.1250992,-1.7017465,2.0280902,15.454559,66.716446,76.28187,6,1
2015-06-19 02:00:00,0.0,-1.1454806,1.2262213,-1.7162669,2.0711234,15.475861,67.453735,76.22575,6,2
2015-06-19 03:00:00,0.0,-1.0524194,1.2695594,-1.5926087,2.1076248,15.173126,65.51919,76.222885,6,3
2015-06-19 04:00:00,0.0,-1.1844814,1.0743843,-1.810884,1.9854412,14.975708,66.09471,76.20628,6,4
2015-06-19 05:00:00,0.0,-0.8330884,1.3215035,-1.2890844,2.2340348,15.442657,63.484512,76.25438,6,5
2015-06-19 06:00:00,0.49256945,-0.8431282,1.3002956,-1.2993894,2.193307,15.328583,65.64871,76.249794,6,6
2015-06-19 07:00:00,36.466564,-0.7801864,1.2228403,-1.2998576,1.9535506,15.535431,64.9202,76.29503,6,7
2015-06-19 08:00:00,127.686806,-1.0076263,1.4785656,-1.51017,2.0734289,15.779236,64.53927,76.341995,6,8
2015-06-19 09:00:00,228.28156,-1.585687,1.892275,-2.3331518,2.6044276,19.404541,49.177666,76.35458,6,9
2015-06-19 10:00:00,432.3342,-2.502784,2.3388722,-3.6348403,3.348287,20.772186,40.622967,76.34485,6,10
2015-06-19 11:00:00,375.2715,-2.470348,2.8079069,-3.7435095,3.9388409,21.280518,38.60442,76.302475,6,11
2015-06-19 12:00:00,562.6379,-2.2317095,3.0150688,-3.5509963,4.26889,22.849335,29.018888,76.26011,6,12
2015-06-19 13:00:00,552.2167,-2.0011802,2.8583143,-3.1467657,4.0356655,22.393677,30.22436,76.192535,6,13
2015-06-19 14:00:00,335.9418,-2.2514029,2.6732821,-3.3472416,3.8389425,23.736237,27.958792,76.1536,6,14
2015-06-19 15:00:00,360.4786,-0.9775069,2.0508738,-1.7855902,2.840726,23.512482,29.669926,76.092896,6,15
2015-06-19 16:00:00,302.16907,-0.4697249,1.2148489,-1.0815825,1.5946846,23.284943,31.085217,76.082596,6,16
2015-06-19 17:00:00,219.43047,-0.020637035,1.002769,-0.42394638,1.4713483,20.342834,40.869137,76.05855,6,17
2015-06-19 18:00:00,69.85445,0.21568441,0.79990995,0.016351223,1.1966274,19.569397,48.757763,76.13069,6,18
2015-06-19 19:00:00,0.43100694,-0.29209757,0.8223474,-0.35368633,1.3702972,19.130646,50.185482,76.26011,6,19
2015-06-19 20:00:00,0.0,-0.4017632,0.7747063,-0.80990934,1.4824908,18.067627,56.736256,76.33111,6,20
2015-06-19 21:00:00,0.0,-0.70643234,0.9437555,-1.205709,1.6780612,16.948181,59.687443,76.36948,6,21
2015-06-19 22:00:00,0.0,-0.73771024,1.2071649,-1.1490324,2.1725588,16.59845,59.45494,76.4044,6,22
2015-06-19 23:00:00,0.0,-1.0543501,1.2366716,-1.4867499,2.17448,16.70813,59.06667,76.39639,6,23
2015-06-20 00:00:00,0.0,-1.1381438,1.0660856,-1.7120512,1.9197388,16.443634,60.74741,76.37978,6,0
2015-06-20 01:00:00,0.0,-1.2694334,0.9250064,-1.8670921,1.6584659,16.100159,61.010868,76.33455,6,1
2015-06-20 02:00:00,0.0,-1.2902853,0.7350566,-1.9087799,1.3802869,15.520386,61.35237,76.274994,6,2
2015-06-20 03:00:00,0.0,-1.3316029,0.7648707,-2.0254118,1.3457067,15.287201,60.768764,76.24006,6,3
2015-06-20 04:00:00,0.0,-1.3234938,0.80974555,-2.032438,1.3860505,14.770111,61.960323,76.23605,6,4
2015-06-20 05:00:00,0.0,-0.38554502,0.7550351,-0.70451903,1.3875873,15.565491,57.742428,76.28129,6,5
2015-06-20 06:00:00,0.43100694,-0.6624117,1.0421114,-0.86377573,1.7806494,15.493408,58.81129,76.28015,6,6
2015-06-20 07:00:00,23.305347,-1.0817664,0.9502101,-1.6043189,1.6838248,15.536682,56.20411,76.349434,6,7
2015-06-20 08:00:00,69.62357,-0.7574036,1.2508103,-1.2413075,1.7864127,15.930298,57.295685,76.4044,6,8
2015-06-20 09:00:00,173.651,-0.2588892,1.532354,-0.61833334,2.0711234,18.772125,44.96371,76.42903,6,9
2015-06-20 10:00:00,269.88947,-0.4172089,1.6980221,-0.9326308,2.2701519,20.01065,41.345806,76.42216,6,10
