time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2013-04-12 03:00:00,0.0,-0.48020875,-0.12848929,-0.5650058,0.11055213,13.451019,97.01396,76.1508,4,3
2013-04-12 04:00:00,0.0,-0.31485355,-0.177916,-0.3862896,-0.18460882,13.268524,97.41638,76.156555,4,4
2013-04-12 05:00:00,0.0,-0.912882,-0.018552244,-1.1826009,-0.0909484,13.368591,98.18629,76.17151,4,5
2013-04-12 06:00:00,0.20913194,-1.4582106,0.45294875,-2.3019044,0.7833401,13.259705,97.32066,76.22212,4,6
2013-04-12 07:00:00,49.773853,-1.2668873,0.30287123,-2.1846218,0.6896796,13.325775,96.145134,76.24686,4,7
2013-04-12 08:00:00,182.26021,-0.3870293,0.35918778,-0.6813576,0.44414747,13.511444,94.29415,76.32739,4,8
2013-04-12 09:00:00,382.6802,0.4401288,0.41640294,0.24340606,0.6687833,18.432312,69.982544,76.35097,4,9
2013-04-12 10:00:00,487.35175,0.719285,0.51256037,0.72882533,0.7038593,19.070465,66.99779,76.350395,4,10
2013-04-12 11:00:00,728.3263,0.9148092,0.70038193,1.0955663,0.88222456,19.322205,64.02691,76.30726,4,11
2013-04-12 12:00:00,723.30707,0.99844146,0.9457182,1.174685,1.2706729,20.888641,57.559044,76.25664,4,12
2013-04-12 13:00:00,609.15485,1.1187346,0.34121442,1.2970872,0.5698987,20.30838,61.812912,76.161156,4,13
2013-04-12 14:00:00,632.07245,1.475795,-0.35585222,1.7825065,-0.38685566,20.325989,64.541374,76.072,4,14
2013-04-12 15:00:00,599.4998,1.5242941,-0.6530117,1.890481,-0.88724864,19.191284,68.63906,75.99953,4,15
2013-04-12 16:00:00,319.12094,1.9470384,-0.5817174,2.5476356,-0.75664645,18.913757,75.76381,76.016785,4,16
2013-04-12 17:00:00,198.15437,1.5189476,-0.20757204,2.176241,-0.3249129,17.931335,79.257706,76.070274,4,17
2013-04-12 18:00:00,58.069515,1.2336812,-0.15544932,2.1892724,-0.40513995,17.672058,83.7639,76.124344,4,18
2013-04-12 19:00:00,0.0,0.42141652,-0.4939475,1.2012134,-0.50066614,17.036407,87.33694,76.21178,4,19
2013-04-12 20:00:00,0.0,-0.50312173,-0.23333386,-0.84471536,-0.7331381,15.807922,92.35386,76.287125,4,20
2013-04-12 21:00:00,0.0,-0.77158535,-0.23393297,-1.2109907,-0.54469776,15.120056,94.21929,76.33544,4,21
2013-04-12 22:00:00,0.0,-1.1339921,0.11175457,-1.7727368,0.36354733,15.50647,91.39607,76.37226,4,22
2013-04-12 23:00:00,0.0,-1.0938944,0.16627377,-1.6777937,0.76841414,15.570679,92.05591,76.355,4,23
2013-04-13 00:00:00,0.0,-0.9869672,-0.089247465,-1.5093164,0.4508642,15.126984,93.817604,76.29863,4,0
2013-04-13 01:00:00,0.0,-0.89455163,-0.114709705,-1.5204862,0.24190068,15.101166,95.03876,76.24571,4,1
2013-04-13 02:00:00,0.0,-0.8181751,0.026980251,-1.3180342,0.54452467,14.58197,95.20288,76.21292,4,2
2013-04-13 03:00:00,0.0,-1.1679797,0.2046169,-1.818812,0.910584,13.144531,97.0357,76.18935,4,3
2013-04-13 04:00:00,0.0,-1.323406,0.45115143,-2.164144,1.3926927,13.285522,96.67994,76.18129,4,4
2013-04-13 05:00:00,0.0,-1.4547737,0.5946387,-2.0398803,1.9893581,13.653687,98.744,76.17151,4,5
2013-04-13 06:00:00,0.26142362,-1.2756705,0.49698347,-2.101314,1.6177016,13.586975,98.19724,76.223854,4,6
2013-04-13 07:00:00,70.35615,-1.355866,0.6141099,-2.3656652,1.3747815,13.945679,96.81911,76.24111,4,7
2013-04-13 08:00:00,205.26492,-0.9888766,0.7045757,-1.5153668,1.0837251,14.839996,90.66042,76.29345,4,8
2013-04-13 09:00:00,444.33987,-0.7956439,1.0271974,-1.1728272,1.3512732,16.080444,78.70646,76.30668,4,9
2013-04-13 10:00:00,513.11005,-0.98085713,1.1365354,-1.3869145,1.5833718,20.310883,64.0583,76.319336,4,10
2013-04-13 11:00:00,629.4931,-0.97703826,1.0712321,-1.4776688,1.4550086,21.31784,56.930424,76.273895,4,11
2013-04-13 12:00:00,627.7155,-0.2984326,1.1437247,-0.68694234,1.5232948,21.443085,54.20903,76.23133,4,12
2013-04-13 13:00:00,754.6597,0.9132817,0.6329819,0.8931141,1.0199167,21.521759,56.96109,76.12147,4,13
2013-04-13 14:00:00,661.0897,1.4112568,0.5311329,1.6089101,0.88856816,21.957886,59.295227,76.01736,4,14
2013-04-13 15:00:00,518.35583,1.9187791,-0.019450933,2.4410577,0.10346234,21.192596,63.503807,75.97249,4,15
2013-04-13 16:00:00,346.9706,1.7782462,-0.16353732,2.264203,-0.15065223,20.993103,63.75013,75.95523,4,16
2013-04-13 17:00:00,226.84059,0.51192284,0.37386602,0.4640088,0.7758771,19.20578,69.72573,75.95638,4,17
2013-04-13 18:00:00,63.489582,1.2753065,-0.85820746,2.3335485,-1.746238,18.694733,76.60486,75.97479,4,18
2013-04-13 19:00:00,0.0,-0.20410752,-0.5577529,0.60875034,-1.1570355,17.0578,85.88341,76.182434,4,19
2013-04-13 20:00:00,0.0,-1.1465943,-0.11980216,-2.0589619,-0.08460486,17.181793,81.45814,76.24629,4,20
2013-04-13 21:00:00,0.0,-1.3184415,0.1381155,-2.3433256,0.7837132,17.4971,82.38158,76.26239,4,21
2013-04-13 22:00:00,0.0,-0.98543966,-0.055697203,-1.7075799,0.21615338,17.111938,80.44317,76.30668,4,22
2013-04-13 23:00:00,0.0,-0.90409863,-0.059591413,-1.4255432,0.19712275,16.938873,80.84915,76.256065,4,23
2013-04-14 00:00:00,0.0,-0.7887701,-0.1365773,-0.84890413,-0.0021389127,16.46875,84.02992,76.24859,4,0
2013-04-14 01:00:00,0.0,-0.7490542,-0.15335242,-1.0494945,-0.047663093,15.28241,91.19305,76.19739,4,1
2013-04-14 02:00:00,0.0,-0.7818961,-0.1650351,-1.2663741,-0.061469615,15.138306,89.69292,76.165184,4,2
2013-04-14 03:00:00,0.0,-0.8689654,-0.008966476,-1.5707502,0.24040806,14.276733,91.14338,76.11974,4,3
2013-04-14 04:00:00,0.0,-0.83497787,0.12104079,-1.4274049,0.5568385,14.314484,90.58836,76.123764,4,4
2013-04-14 05:00:00,0.0,-0.78953385,0.09527898,-1.0062115,0.75833905,14.994171,94.8167,76.152534,4,5
2013-04-14 06:00:00,0.20913194,-1.0098802,0.088089645,-1.6307877,0.50571716,14.919281,94.990974,76.182434,4,6
2013-04-14 07:00:00,42.40191,-0.7227043,0.27561164,-1.2956947,0.6172887,15.174805,91.53586,76.25491,4,7
2013-04-14 08:00:00,162.70618,-0.30988908,0.43467587,-0.6241126,0.5948998,15.473755,87.32317,76.310135,4,8
2013-04-14 09:00:00,274.27914,0.046789408,0.40741628,-0.19454193,0.5232551,16.747528,74.6389,76.36708,4,9
2013-04-14 10:00:00,371.47412,0.5818074,0.58415425,0.46912837,0.85759676,17.611633,72.0667,76.369385,4,10
2013-04-14 11:00:00,536.0974,0.7750399,0.6653339,0.720448,1.0113342,17.52414,74.695816,76.33947,4,11
2013-04-14 12:00:00,681.74176,0.9461236,0.53532666,1.1099935,0.76207054,18.476349,77.27529,76.27619,4,12
2013-04-14 13:00:00,773.86523,1.2619405,0.14470571,1.5609732,0.33929253,18.88858,83.1792,76.19739,4,13
2013-04-14 14:00:00,337.36786,1.436079,0.06412518,1.8713994,0.27548409,19.201355,90.5228,76.08868,4,14
2013-04-14 15:00:00,327.1203,1.498708,0.17975378,1.8853617,0.6116915,21.217773,87.0961,76.04957,4,15
2013-04-14 16:00:00,290.88785,1.7163811,0.36757535,2.3395987,0.73259175,20.3172,83.09801,76.03059,4,16
2013-04-14 17:00:00,185.22295,1.6675,0.33312637,2.3931208,0.5837053,18.089935,82.77905,76.0628,4,17
2013-04-14 18:00:00,39.090626,0.72692275,-0.21595961,1.0439057,-0.100277126,17.345428,84.829094,76.128944,4,18
2013-04-14 19:00:00,0.0,0.5340719,-0.39868873,0.7544229,-0.71783894,17.137115,86.683334,76.2319,4,19
2013-04-14 20:00:00,0.0,-0.08419633,-0.46159548,-0.2480638,-0.9167274,17.082977,88.189896,76.3084,4,20
2013-04-14 21:00:00,0.0,-0.67191386,-0.08355588,-1.1765505,-0.432753,16.313934,85.73491,76.34522,4,21
2013-04-14 22:00:00,0.0,-1.0240098,0.012302011,-1.5595804,0.06652057,15.88974,87.45859,76.391235,4,22
2013-04-14 23:00:00,0.0,-1.0889299,-0.08954701,-1.6926868,-0.09691876,16.017487,86.95811,76.35213,4,23
2013-04-15 00:00:00,0.0,-1.0152266,0.14979815,-1.6261336,0.20570517,15.554291,90.26329,76.33544,4,0
2013-04-15 01:00:00,0.0,-0.91708267,0.10845944,-1.3911031,0.44862533,15.361084,92.61258,76.26239,4,1
2013-04-15 02:00:00,0.0,-0.8708749,-0.087150574,-1.2854557,-0.015945375,15.042023,91.979675,76.21292,4,2
2013-04-15 03:00:00,0.0,-0.6283792,0.56707954,-1.202148,0.8676717,14.943848,94.646576,76.18531,4,3
2013-04-15 04:00:00,0.0,-0.8269583,0.4077158,-1.3529397,1.1202937,14.429016,95.07627,76.19164,4,4
2013-04-15 05:00:00,0.0,-1.0308838,0.6898975,-1.6717435,1.2658218,14.846924,95.951965,76.24973,4,5
2013-04-15 06:00:00,0.2265625,-0.7910614,0.582956,-0.94710493,1.2639562,14.817352,95.46616,76.264694,4,6
2013-04-15 07:00:00,36.99927,-0.70017326,0.43317807,-1.03879,0.8415513,14.867065,95.16074,76.35442,4,7
2013-04-15 08:00:00,115.56393,-0.4187256,0.39094067,-0.69718146,0.55609226,15.30069,89.54382,76.41194,4,8
2013-04-15 09:00:00,300.56027,-0.122766495,0.10546389,-0.37046576,0.19264495,17.918121,74.378876,76.45278,4,9
2013-04-15 10:00:00,256.677,-0.2965231,0.40082604,-0.5533707,0.5407932,18.040222,78.80139,76.450485,4,10
2013-04-15 11:00:00,398.48724,0.17472029,0.8202043,0.07818651,1.0956659,18.688446,83.60365,76.4315,4,11
2013-04-15 12:00:00,513.42377,0.9484148,0.7749714,1.0732265,1.1143234,21.370087,78.7049,76.355,4,12
2013-04-15 13:00:00,405.54553,1.1485214,0.61530805,1.3510747,0.89752376,20.309021,84.36966,76.282524,4,13
2013-04-15 14:00:00,447.91257,1.3566475,0.8807146,1.6345072,1.27627,19.565765,83.85802,76.16691,4,14
2013-04-15 15:00:00,384.3533,1.2944007,0.65604764,1.5144324,1.0303648,19.28946,86.096924,76.12722,4,15
2013-04-15 16:00:00,297.5453,1.7660258,0.34810418,2.273511,0.5646746,18.99997,81.42681,76.12319,4,16
2013-04-15 17:00:00,194.70367,0.79413414,0.1800533,1.0224972,0.5150459,17.850159,83.894035,76.133545,4,17
2013-04-15 18:00:00,42.57618,0.5436189,0.04046026,0.5389395,0.38892138,17.422821,85.58409,76.21235,4,18
2013-04-15 19:00:00,0.0,0.65360117,-0.3309891,1.1132517,-0.3674519,17.103119,88.75159,76.305534,4,19
2013-04-15 20:00:00,0.0,-0.81893873,-0.10632214,-1.0881233,-0.13535315,16.24469,91.534546,76.38836,4,20
2013-04-15 21:00:00,0.0,-1.1240631,0.15249419,-1.7517935,0.5706451,15.301941,98.43656,76.42863,4,21
2013-04-15 22:00:00,0.0,-1.3570117,-0.28066367,-2.3675268,-0.17751896,14.780823,96.815346,76.40504,4,22
2013-04-15 23:00:00,0.0,-0.7899157,-0.55296004,-1.3887761,-0.6984352,14.847534,97.76599,76.41942,4,23
2013-04-16 00:00:00,0.0,-0.38664746,-0.37682113,-1.0704377,-0.3674519,15.040741,97.4592,76.40964,4,0
2013-04-16 01:00:00,0.0,-0.24420524,0.08599275,-0.62132,0.18928665,14.960815,95.73099,76.34349,4,1
2013-04-16 02:00:00,0.0,-0.57911634,0.1794542,-0.90707994,0.50198567,14.917389,94.855865,76.32624,4,2
2013-04-16 03:00:00,0.0,-0.88767767,0.19563025,-1.4902347,0.5851979,13.50766,97.08637,76.243416,4,3
2013-04-16 04:00:00,0.0,-0.7501999,0.12193948,-1.3124493,0.5904219,13.475586,96.321754,76.27159,4,4
2013-04-16 05:00:00,0.0,-0.844525,0.2896908,-1.3855182,0.7527418,14.695251,93.76724,76.31761,4,5
2013-04-16 06:00:00,0.10454861,-0.7375977,0.21360356,-1.2151793,0.8053559,14.837463,92.09119,76.33141,4,6
2013-04-16 07:00:00,25.775764,-0.9995693,0.4463585,-1.6563851,1.0904418,14.828674,92.54184,76.3803,4,7
2013-04-16 08:00:00,128.73933,-0.63792634,0.6566468,-1.0806768,0.9520035,15.587036,88.598,76.41022,4,8
2013-04-16 09:00:00,378.60208,0.00019979477,0.86933154,-0.34812617,1.1930578,19.142212,64.51521,76.43841,4,9
2013-04-16 10:00:00,461.1577,-0.10596371,1.091003,-0.3765161,1.4482919,19.351776,61.092587,76.42115,4,10
2013-04-16 11:00:00,580.64294,-0.5840808,1.498399,-1.0546138,1.9498042,19.471985,59.617443,76.37513,4,11
2013-04-16 12:00:00,593.50464,-0.18654084,1.2452741,-0.6999738,1.6326276,21.013245,51.329315,76.29115,4,12
2013-04-16 13:00:00,726.9669,0.6990454,0.7240469,0.3848896,1.1799976,21.287628,51.67195,76.21235,4,13
2013-04-16 14:00:00,731.2193,1.5708838,0.18334842,1.8267202,0.41205668,21.241058,54.63497,76.1324,4,14
2013-04-16 15:00:00,578.93494,1.5296404,0.3088624,1.8434749,0.51579213,20.986176,61.40513,76.05417,4,15
2013-04-16 16:00:00,398.97525,1.7515144,-0.12040126,2.1813602,0.061669648,20.891144,62.95205,76.04497,4,16
2013-04-16 17:00:00,229.26306,1.4051466,0.6985846,1.8644185,1.1169354,18.87912,77.19733,76.09559,4,17
2013-04-16 18:00:00,69.27559,0.6375623,-0.23273474,1.2347226,0.02622044,18.296997,81.72361,76.08235,4,18
2013-04-16 19:00:00,0.0,0.72043085,-0.3669358,1.4934888,-0.7111223,17.714844,84.772995,76.23478,4,19
2013-04-16 20:00:00,0.0,-0.94534194,-0.43852967,-1.3603863,-0.6614934,16.857056,85.74651,76.32797,4,20
2013-04-16 21:00:00,0.0,-1.3016386,-0.12070082,-2.3084202,-0.1715486,15.784637,89.72189,76.396996,4,21
2013-04-16 22:00:00,0.0,-1.1775267,0.18784177,-1.7806487,0.7527418,15.815491,87.170425,76.40216,4,22
2013-04-16 23:00:00,0.0,-1.0847292,0.32354063,-1.3226883,1.1188011,15.676392,88.39842,76.394684,4,23
2013-04-17 00:00:00,0.0,-0.8640009,0.3478046,-0.9312811,1.2314922,15.258514,91.57299,76.34235,4,0
2013-04-17 01:00:00,0.0,-0.6860436,0.13422126,-0.824703,0.9546155,14.452301,95.82634,76.30266,4,1
2013-04-17 02:00:00,0.0,-0.8781307,0.197128,-1.3999459,0.61430347,14.454193,95.901695,76.23133,4,2
2013-04-17 03:00:00,0.0,-1.1786723,0.34510863,-2.160421,0.79304194,13.5416565,94.77605,76.19337,4,3
2013-04-17 04:00:00,0.0,-1.1198624,0.40412116,-2.0501194,0.8236402,13.743042,94.080154,76.17669,4,4
2013-04-17 05:00:00,0.0,-0.9965143,0.42748648,-1.7611016,1.0632019,14.790283,89.611176,76.151955,4,5
2013-04-17 06:00:00,0.2265625,-1.046541,0.4478563,-1.9291135,0.9486451,14.653717,90.726074,76.210625,4,6
2013-04-17 07:00:00,37.452396,-0.5710969,0.6329819,-1.3436316,1.2296265,14.412048,90.13752,76.23478,4,7
2013-04-17 08:00:00,154.42798,0.054427147,0.6171054,-0.31740928,1.0288723,15.013702,84.739555,76.34465,4,8
2013-04-17 09:00:00,411.95895,0.40194058,0.6584441,0.28343105,0.97215354,18.573914,59.47772,76.368805,4,9
2013-04-17 10:00:00,505.40698,0.9724734,0.8807146,1.0625219,1.2695533,19.21582,58.423138,76.345795,4,10
2013-04-17 11:00:00,752.7776,0.746017,0.9669867,0.7930515,1.3221675,19.512268,58.731796,76.32624,4,11
2013-04-17 12:00:00,936.9722,1.2359726,0.9618942,1.4483447,1.333362,21.050385,52.594048,76.24513,4,12
2013-04-17 13:00:00,829.32056,1.0751998,0.6928931,1.1970248,1.0452907,20.986816,54.25681,76.14102,4,13
2013-04-17 14:00:00,691.72784,1.9210703,0.12163991,2.402894,0.29563415,20.743256,56.537884,76.047264,4,14
2013-04-17 15:00:00,622.48706,1.6033437,-0.42085585,2.0384803,-0.54245883,19.723724,62.822525,75.998375,4,15
2013-04-17 16:00:00,389.82562,1.8038323,-0.21416228,2.4862018,-0.32379344,19.872864,60.901695,76.01909,4,16
2013-04-17 17:00:00,235.29309,0.8430152,-0.64552283,1.2198296,-0.8570236,16.78592,86.345276,76.05532,4,17
2013-04-17 18:00:00,55.68191,0.5581305,-0.8486217,0.7921207,-1.2775626,16.09491,88.44015,76.07718,4,18
2013-04-17 19:00:00,0.0,0.5569849,-1.0121793,0.9210386,-1.969008,15.840668,89.08615,76.179565,4,19
2013-04-17 20:00:00,0.0,-0.0093472,-0.5319911,0.16382146,-1.1014363,15.677032,90.48779,76.28483,4,20
2013-04-17 21:00:00,0.0,-0.92433846,-0.02993539,-1.316638,-0.24841732,15.323975,95.16751,76.273895,4,21
2013-04-17 22:00:00,0.0,-0.9331218,0.40262336,-1.3357197,0.73408437,14.699005,94.95777,76.34809,4,22
2013-04-17 23:00:00,0.0,-0.65281975,0.25404364,-0.69764686,0.82923746,15.007385,94.67579,76.378586,4,23
2013-04-18 00:00:00,0.0,-0.896461,0.2765103,-1.1574688,0.87811995,14.288696,94.45349,76.29,4,0
2013-04-18 01:00:00,0.0,-1.2008216,0.31365526,-1.7369004,0.9714073,14.221344,95.38972,76.22156,4,1
2013-04-18 02:00:00,0.0,-0.82428515,0.21959472,-1.2449653,0.79416144,13.868286,95.16975,76.151375,4,2
2013-04-18 03:00:00,0.0,-0.26673627,0.010504663,-0.31694388,0.45646143,13.130676,98.22408,76.1301,4,3
2013-04-18 04:00:00,0.0,0.20297956,0.14710218,0.3383491,0.5594506,12.658691,99.926765,76.151955,4,4
2013-04-18 05:00:00,0.0,-0.39428508,0.16417688,-0.35976148,0.84602916,13.2829895,95.45908,76.151375,4,5
2013-04-18 06:00:00,0.2265625,-0.544747,0.44875497,-0.5817604,1.0206629,13.379272,96.70847,76.237656,4,6
2013-04-18 07:00:00,23.893541,-0.5890454,0.5673791,-0.7809546,1.2419404,13.584442,96.41894,76.27792,4,7
2013-04-18 08:00:00,124.17326,-0.5730063,0.55749375,-0.8814826,0.7747576,14.379303,92.61854,76.315315,4,8
2013-04-18 09:00:00,190.92184,0.31754446,0.7201527,0.15497875,1.0404398,16.8797,79.07876,76.315315,4,9
2013-04-18 10:00:00,228.0257,1.0014966,0.9115688,1.0843964,1.2792553,16.145874,82.432785,76.32336,4,10
2013-04-18 11:00:00,422.3634,1.984463,0.6970869,2.4503655,1.013573,17.967224,81.23904,76.296906,4,11
2013-04-18 12:00:00,624.0556,2.6508482,0.18244976,3.4719338,0.31653047,21.359375,76.31395,76.233055,4,12
2013-04-18 13:00:00,608.998,2.2227576,-0.032331824,3.2634315,-0.020423174,20.26117,76.09212,76.17094,4,13
2013-04-18 14:00:00,508.6834,2.6833084,-0.07966167,3.6497192,0.020250082,20.20517,79.990814,76.07718,4,14
2013-04-18 15:00:00,325.39493,2.3770382,-0.19079691,3.3309155,-0.09617245,19.55252,87.61686,76.02196,4,15
2013-04-18 16:00:00,392.23068,1.9718606,-0.804587,2.8822632,-0.9215784,18.371246,82.2287,76.04266,4,16
2013-04-18 17:00:00,155.99646,1.6308393,-0.5907041,2.6169815,-0.80814105,15.303192,85.642,76.04554,4,17
2013-04-18 18:00:00,45.38205,0.10712695,-0.5613476,0.6762345,-0.7775428,15.43158,84.46519,76.12089,4,18
2013-04-18 19:00:00,0.0,-1.166834,0.27920634,-1.6922214,0.17585325,15.136414,88.49393,76.26585,4,19
2013-04-18 20:00:00,0.0,-1.2099867,0.2528454,-1.8109002,0.50310504,14.677612,90.231445,76.28137,4,20
2013-04-18 21:00:00,0.0,-1.0877843,0.004213989,-1.6670895,0.22734785,13.951996,94.60247,76.32739,4,21
2013-04-18 22:00:00,0.0,-1.1370472,0.22798228,-1.8755918,0.56877935,13.894714,94.77202,76.37686,4,22
2013-04-18 23:00:00,0.0,-0.55696714,0.1264328,-1.061595,0.4870596,14.0564575,94.84487,76.36248,4,23
2013-04-19 00:00:00,0.0,-0.22129226,0.13931373,-0.24340963,0.19413757,14.083527,96.16123,76.341194,4,0
2013-04-19 01:00:00,0.0,-0.075794935,0.24266052,-0.07539773,0.51989675,13.451019,97.353035,76.27332,4,1
2013-04-19 02:00:00,0.0,-0.57262444,0.32713526,-0.67996144,0.820655,13.235168,98.292854,76.23593,4,2
2013-04-19 03:00:00,0.0,-0.6986457,0.2570392,-0.9592054,0.7676678,12.748688,95.227394,76.2043,4,3
2013-04-19 04:00:00,0.0,-0.75631,0.050944716,-0.8996334,0.57027185,12.546661,98.85898,76.17496,4,4
2013-04-19 05:00:00,0.0,-1.2615409,0.08539364,-1.4073924,0.19861537,13.234528,97.699165,76.256065,4,5
2013-04-19 06:00:00,0.20913194,-1.1752355,0.23756808,-1.4762726,0.29563415,13.079071,98.48248,76.2854,4,6
2013-04-19 07:00:00,16.835278,-0.5061768,0.33102947,-0.6543639,0.4471327,12.958893,97.48911,76.33832,4,7
2013-04-19 08:00:00,79.836876,-0.122766495,0.28250146,-0.30484343,0.3725028,13.1716,97.59357,76.41367,4,8
2013-04-19 09:00:00,135.51878,0.21558166,-0.106921256,0.10471463,-0.17490691,14.812927,86.902664,76.44818,4,9
2013-04-19 10:00:00,128.11194,0.4569316,-0.21775694,0.42305303,-0.33386847,14.704041,89.27568,76.450485,4,10
2013-04-19 11:00:00,271.90897,0.5546937,-0.14586352,0.5468514,-0.21819222,15.321442,84.26834,76.427475,4,11
2013-04-19 12:00:00,323.51276,1.0339565,-0.11081548,1.174685,-0.14468187,16.770203,75.643906,76.38779,4,12
2013-04-19 13:00:00,467.88486,1.273397,0.41999763,1.6219411,0.6116915,17.268646,71.68199,76.314156,4,13
2013-04-19 14:00:00,314.86853,1.2630863,0.51136214,1.5637655,0.8422977,17.107513,67.10819,76.21292,4,14
2013-04-19 15:00:00,383.70847,1.3100579,0.46672833,1.652658,0.84752166,16.154694,74.165504,76.17783,4,15
2013-04-19 16:00:00,304.15042,0.9885125,0.41999763,1.0629878,0.5799738,16.498962,71.056076,76.15598,4,16
2013-04-19 17:00:00,162.40993,0.30876112,-0.25550097,0.31507874,-0.36334726,15.447937,98.225975,76.17841,4,17
2013-04-19 18:00:00,38.306355,-0.36946273,-0.1854049,-1.0769534,-0.33237588,14.401978,98.41455,76.27792,4,18
2013-04-19 19:00:00,0.0,-1.4937258,0.16387731,-2.078509,0.18816715,13.798431,97.70005,76.3038,4,19
2013-04-19 20:00:00,0.0,-1.3898536,0.24325961,-1.4562601,0.3788464,13.945068,98.204094,76.3803,4,20
2013-04-19 21:00:00,0.0,-1.5567364,0.30976105,-1.6121714,0.58706367,13.016785,98.10212,76.41137,4,21
2013-04-19 22:00:00,0.0,-1.2592497,-0.004173577,-1.0588026,0.19189864,13.0998535,98.90389,76.47694,4,22
2013-04-19 23:00:00,0.0,-1.284072,-0.081458986,-1.4246124,-0.18087733,13.133209,99.030235,76.46256,4,23
2013-04-20 00:00:00,0.0,-1.3699956,0.10606301,-1.7289885,0.09973085,12.759369,99.711975,76.432076,4,0
2013-04-20 01:00:00,0.0,-1.3111857,0.3358224,-1.7801833,0.4497447,12.59198,98.760315,76.382034,4,1
2013-04-20 02:00:00,0.0,-1.2962923,0.4538474,-1.771806,0.8747616,12.357239,98.29832,76.32049,4,2
2013-04-20 03:00:00,0.0,-1.4268962,0.3840509,-1.9393525,0.8967774,12.155212,97.285805,76.282524,4,3
2013-04-20 04:00:00,0.0,-1.277962,0.54611063,-1.6996679,1.1740272,12.19989,96.58266,76.24629,4,4
2013-04-20 05:00:00,0.0,-1.5357327,0.3148535,-2.0826979,0.85088,12.6354065,98.408806,76.301506,4,5
2013-04-20 06:00:00,0.29628474,-1.3665588,0.41490513,-2.0938675,0.6885601,12.799011,98.67931,76.32164,4,6
2013-04-20 07:00:00,33.531147,-0.6134858,0.63807434,-0.89637566,1.1396976,12.892792,97.955154,76.377426,4,7
2013-04-20 08:00:00,147.85767,-0.49051964,0.75550026,-0.9010296,0.99416935,13.748077,91.910545,76.43783,4,8
2013-04-20 09:00:00,300.96115,0.26293516,0.61470896,0.1977961,0.7978929,17.30011,76.523445,76.46602,4,9
2013-04-20 10:00:00,386.09607,0.8739476,0.78875095,1.0090003,1.0680529,17.833801,78.29215,76.45566,4,10
2013-04-20 11:00:00,460.51288,1.413166,0.25733876,1.7359662,0.37921953,18.51413,82.75411,76.42921,4,11
2013-04-20 12:00:00,650.6156,2.5599601,0.15908438,3.4626255,0.39078712,19.072357,78.62629,76.34925,4,12
2013-04-20 13:00:00,566.59607,2.11774,0.42958337,2.7435718,0.5758691,18.81305,84.48374,76.29403,4,13
2013-04-20 14:00:00,599.08154,1.9688056,0.38704646,2.5304155,0.7743845,18.173004,87.35985,76.20142,4,14
2013-04-20 15:00:00,538.4676,2.0627487,0.6614397,2.5271578,1.0340962,18.023224,89.67518,76.1439,4,15
2013-04-20 16:00:00,359.93692,2.0570204,0.42179495,2.931131,0.84453654,16.653778,86.77317,76.107086,4,16
2013-04-20 17:00:00,161.92195,1.6025801,-0.124894604,2.4405923,0.05943072,15.174805,87.07722,76.128365,4,17
2013-04-20 18:00:00,51.464375,0.977438,-0.13687685,1.8257895,0.05420661,14.401978,89.576935,76.24053,4,18
2013-04-20 19:00:00,0.0,0.3309102,-0.5802196,0.9717679,-0.7506761,13.775757,95.740486,76.32394,4,19
2013-04-20 20:00:00,0.0,-0.38970256,-0.32709485,0.62876296,-0.9805359,13.842468,95.95074,76.378586,4,20
2013-04-20 21:00:00,0.0,-0.8292496,-0.27736858,-0.5277734,-1.1085261,13.868286,96.47569,76.445305,4,21
2013-04-20 22:00:00,0.0,-1.0453953,-0.061688304,-0.98340654,-0.6402239,13.179779,97.66069,76.45566,4,22
2013-04-20 23:00:00,0.0,-0.8995161,-0.19079691,-1.0974314,-0.67529994,12.82608,97.74362,76.47579,4,23
2013-04-21 00:00:00,0.0,-0.8120649,0.28310055,-1.1388526,0.18070418,12.557983,97.78776,76.43035,4,0
2013-04-21 01:00:00,0.0,-0.61577713,0.41550428,-0.5538361,0.7240094,12.484985,98.65343,76.38261,4,1
2013-04-21 02:00:00,0.0,-0.70857465,0.3067655,-0.65948343,0.58183956,12.301849,98.87942,76.31761,4,2
2013-04-21 03:00:00,0.0,-0.47944498,0.09737587,-0.20338464,0.1911524,12.243317,98.15225,76.287704,4,3
2013-04-21 04:00:00,0.0,-0.2281661,0.09348166,0.1372931,-0.14766705,12.216248,98.997856,76.28943,4,4
2013-04-21 05:00:00,0.0,-0.95794415,-0.05629629,-1.1635191,-0.27677664,12.574341,99.97718,76.33832,4,5
2013-04-21 06:00:00,0.41826388,-0.11360121,-0.35764956,0.100526094,-0.6573888,12.535339,100.002,76.37456,4,6
2013-04-21 07:00:00,53.17229,0.42447162,-0.5631449,0.36487722,-0.92344415,12.924255,97.83668,76.46946,4,7
2013-04-21 08:00:00,191.68867,0.41797948,-0.5212071,0.228513,-0.82344013,13.7247925,93.89173,76.526405,4,8
2013-04-21 09:00:00,263.40417,1.1912923,-0.2587961,1.3859801,-0.3137184,15.366119,85.25613,76.575294,4,9
2013-04-21 10:00:00,309.60535,1.8687522,-0.59190226,2.44385,-0.82567906,15.396332,90.21518,76.55978,4,10
