time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2012-04-07 11:00:00,234.12259,1.3572645,-0.017020583,1.6763182,-0.17116559,16.392273,87.1716,76.53357,4,11
2012-04-07 12:00:00,250.53914,1.5912914,0.18004906,2.0863845,0.22148645,15.710144,90.2408,76.49439,4,12
2012-04-07 13:00:00,286.15335,1.6340594,0.327376,2.0567873,0.46285188,15.872498,89.73774,76.39356,4,13
2012-04-07 14:00:00,342.2366,1.6272163,-0.1260109,2.0080948,-0.17809474,16.01706,89.172966,76.26911,4,14
2012-04-07 15:00:00,287.85382,2.0223932,-0.0832386,2.80054,-0.17039573,15.662537,86.16919,76.20919,4,15
2012-04-07 16:00:00,234.72647,1.8684282,-0.30248654,2.505044,-0.31321335,16.200073,92.21137,76.18153,4,16
2012-04-07 17:00:00,107.001564,1.2621481,-0.22232795,1.7689292,-0.15846217,15.653931,89.00931,76.16137,4,17
2012-04-07 18:00:00,42.43191,0.11562204,0.05268252,-0.0007058978,0.18915033,14.906433,90.69996,76.192474,4,18
2012-04-07 19:00:00,0.015868055,-0.43283534,-0.35001135,-0.35587412,-0.5607381,14.866852,92.84357,76.26795,4,19
2012-04-07 20:00:00,-3.4722223e-05,-0.545743,-0.09115934,-0.20406836,-0.87485975,14.352844,92.79036,76.347466,4,20
2012-04-07 21:00:00,-3.4722223e-05,-0.5043435,-0.19222891,0.44420904,-1.2806003,14.105011,93.57741,76.406815,4,21
2012-04-07 22:00:00,-3.4722223e-05,-0.37056518,-0.5575365,0.92206305,-1.453829,13.466522,99.180595,76.435616,4,22
2012-04-07 23:00:00,-3.4722223e-05,0.08038139,-0.6028435,0.9115607,-1.2632773,13.294983,99.16228,76.436775,4,23
2012-04-08 00:00:00,-3.4722223e-05,-0.43659902,-0.33543706,0.21840996,-1.069646,13.11026,99.43437,76.399895,4,0
2012-04-08 01:00:00,-3.4722223e-05,-0.63367414,-0.22803092,-0.1969077,-0.9495407,12.629517,99.5536,76.34862,4,1
2012-04-08 02:00:00,-3.4722223e-05,-0.57858896,-0.346843,-0.2336657,-0.8309751,12.498718,98.588455,76.293304,4,2
2012-04-08 03:00:00,-3.4722223e-05,-0.6151984,-0.13076341,-0.26899153,-0.70548046,12.383972,98.42088,76.26047,4,3
2012-04-08 04:00:00,-3.4722223e-05,-0.78216493,-0.09179306,-0.68478656,-0.55650365,12.339233,99.04579,76.24721,4,4
2012-04-08 05:00:00,-3.4722223e-05,-0.8659903,0.26496017,-0.57069355,0.44129455,12.766052,98.66356,76.281204,4,5
2012-04-08 06:00:00,0.095347226,-1.2611672,0.10020733,-1.6037365,0.10407579,12.355286,99.43036,76.30886,4,6
2012-04-08 07:00:00,40.429512,-1.1390215,0.00515759,-1.3306772,0.07250965,12.612305,95.40506,76.35208,4,7
2012-04-08 08:00:00,185.9218,-0.4300983,-0.23563492,-0.66139513,-0.27202332,13.499207,89.60182,76.43273,4,8
2012-04-08 09:00:00,360.03577,0.6842663,-0.54613054,0.7148816,-0.8017187,14.243835,89.120125,76.4529,4,9
2012-04-08 10:00:00,407.82336,1.1437662,-0.5511998,1.4304693,-0.8086479,17.106476,80.34218,76.45694,4,10
2012-04-08 11:00:00,526.58514,1.759284,-0.6044277,2.3241181,-1.028841,17.557404,84.160446,76.447716,4,11
2012-04-08 12:00:00,595.5569,1.9108543,-0.79484385,2.5460982,-1.3837676,18.305481,86.16852,76.36706,4,12
2012-04-08 13:00:00,600.9602,2.2413654,-0.6237544,3.074077,-1.1843619,17.577484,84.036705,76.26795,4,13
2012-04-08 14:00:00,632.6014,2.2916608,-0.8943292,3.1814864,-1.438431,17.660095,86.395584,76.17807,4,14
2012-04-08 15:00:00,528.4127,2.1962028,-0.705814,3.0354092,-1.045779,17.700226,85.27273,76.129105,4,15
2012-04-08 16:00:00,318.319,2.1079292,-0.7403487,2.810565,-1.1458666,17.679596,88.708824,76.09683,4,16
2012-04-08 17:00:00,162.73521,1.1793492,-0.88704205,1.6753633,-1.4365063,15.704407,94.283066,76.12334,4,17
2012-04-08 18:00:00,30.147326,1.0712316,-1.1436762,1.5860939,-1.8892109,14.38382,93.42108,76.17116,4,18
2012-04-08 19:00:00,0.015868055,-0.27168536,-0.6009425,0.70199245,-1.2967683,14.04364,94.19191,76.24548,4,19
2012-04-08 20:00:00,-3.4722223e-05,-0.4790249,-0.53345716,0.4628268,-1.4045551,13.926605,93.8156,76.26853,4,20
2012-04-08 21:00:00,-3.4722223e-05,-0.4978428,-0.47832835,0.17401391,-1.234021,13.351196,92.74657,76.3129,4,21
2012-04-08 22:00:00,-3.4722223e-05,-0.46944475,-0.4089421,0.19358641,-1.1955256,12.386841,96.16975,76.35669,4,22
2012-04-08 23:00:00,-3.4722223e-05,-0.90123117,-0.48656607,-0.95832336,-1.1000572,12.36734,95.794846,76.34862,4,23
2012-04-09 00:00:00,-3.4722223e-05,-1.0250875,-0.25337744,-1.4089669,-0.5114641,12.299652,95.90112,76.31577,4,0
2012-04-09 01:00:00,-3.4722223e-05,-1.0873578,-0.02399087,-1.4137406,-0.46757948,12.394318,96.492775,76.23627,4,1
2012-04-09 02:00:00,-3.4722223e-05,-1.0965956,-0.056307793,-1.1573894,-0.53186667,12.350708,96.29785,76.18268,4,2
2012-04-09 03:00:00,-3.4722223e-05,-0.855726,0.08753407,-0.8270448,-0.38250482,11.996765,96.69491,76.139465,4,3
2012-04-09 04:00:00,-3.4722223e-05,-1.0873578,0.17086089,-1.1736202,-0.17924964,11.933655,98.58209,76.13025,4,4
2012-04-09 05:00:00,-3.4722223e-05,-1.3504668,0.4484061,-1.0991495,1.077622,11.999634,99.40214,76.204575,4,5
2012-04-09 06:00:00,0.14302084,-1.5820986,0.45696056,-1.4590914,1.1727053,11.958313,99.37111,76.21955,4,6
2012-04-09 07:00:00,47.294895,-1.3323332,0.29791057,-1.3435663,0.64955413,12.655334,97.65842,76.24779,4,7
2012-04-09 08:00:00,191.89722,-0.22002149,-0.35571432,-0.38738096,-0.4329337,14.029297,88.91056,76.281784,4,8
2012-04-09 09:00:00,331.77963,1.2984154,-1.0917157,1.5459943,-1.5235056,14.581726,88.9802,76.32787,4,9
2012-04-09 10:00:00,508.26154,1.6816173,-1.08728,2.1169367,-1.5254303,17.991669,78.51479,76.34228,4,10
2012-04-09 11:00:00,535.7549,2.1322217,-1.0980523,2.7828772,-1.5639256,18.425934,79.78947,76.30714,4,11
2012-04-09 12:00:00,450.62082,2.5267143,-0.9706858,3.3967836,-1.4503645,17.641724,84.56271,76.259315,4,12
2012-04-09 13:00:00,469.2464,2.450416,-0.75935864,3.5213788,-1.3625952,18.58429,81.92064,76.19536,4,13
2012-04-09 14:00:00,254.28967,1.1324754,-1.1310029,1.3717518,-1.6744072,18.106964,86.9777,76.11124,4,14
2012-04-09 15:00:00,281.4175,1.0007498,-1.4215381,1.0390203,-2.184085,16.582733,86.17456,75.998314,4,15
2012-04-09 16:00:00,305.70065,1.0154622,-1.228904,1.2371316,-1.8942153,16.260895,88.893295,75.96489,4,16
2012-04-09 17:00:00,161.65454,0.78348804,-1.2700922,0.97171026,-1.7148273,15.391754,86.41621,75.97699,4,17
2012-04-09 18:00:00,54.096737,0.89605355,-0.747319,1.2667291,-1.5242755,15.002228,87.73833,76.02827,4,18
2012-04-09 19:00:00,0.015868055,0.29798508,-0.8103686,0.5917185,-1.5931821,14.3993225,92.752075,76.0951,4,19
2012-04-09 20:00:00,-3.4722223e-05,-0.45849633,-0.35222912,-0.6575761,-0.9360673,14.547882,93.408745,76.13544,4,20
2012-04-09 21:00:00,-3.4722223e-05,-0.6651515,-0.2191596,-0.90772146,-0.70509547,14.326447,93.71892,76.182106,4,21
2012-04-09 22:00:00,-3.4722223e-05,-0.82219577,0.013078451,-1.2920096,-0.23545277,13.254242,98.41364,76.223015,4,22
2012-04-09 23:00:00,-3.4722223e-05,-0.41675472,0.2136333,-0.48094675,0.07212472,13.156738,98.57828,76.25067,4,23
2012-04-10 00:00:00,-3.4722223e-05,-0.47970915,0.109078646,-0.3296184,0.11331463,13.398804,98.50164,76.223595,4,0
2012-04-10 01:00:00,-3.4722223e-05,-0.5915904,-0.022089958,-0.40361178,-0.27202332,13.302429,97.81539,76.18326,4,1
2012-04-10 02:00:00,-3.4722223e-05,-0.25184107,0.08785081,0.2904938,-0.27625787,13.075256,98.876625,76.13486,4,2
2012-04-10 03:00:00,-3.4722223e-05,-0.52863574,0.14202917,0.017911792,-0.11111295,12.934723,98.252396,76.0951,4,3
2012-04-10 04:00:00,-3.4722223e-05,-0.85538375,0.17466295,-0.73347896,-0.046055913,12.202118,99.215195,76.098564,4,4
2012-04-10 05:00:00,-3.4722223e-05,-1.1578395,0.2909404,-0.73586583,0.9367291,12.671967,99.76028,76.158485,4,5
2012-04-10 06:00:00,0.14302084,-1.0148231,0.20824718,-0.2880866,0.6368507,12.485535,100.00583,76.20803,4,6
2012-04-10 07:00:00,48.97948,-0.6182778,0.11604893,-0.0021380186,0.087522745,12.492401,99.04893,76.24721,4,7
2012-04-10 08:00:00,179.69208,0.3592291,-0.22391212,0.4055416,-0.31821775,13.72467,89.73009,76.28812,4,8
2012-04-10 09:00:00,310.659,0.9617455,-0.31674397,1.1139686,-0.42869925,14.08551,87.51376,76.34689,4,9
2012-04-10 10:00:00,504.63812,1.199878,-0.6326257,1.4204443,-0.8217362,17.757599,65.467255,76.33018,4,10
2012-04-10 11:00:00,608.49304,1.7048831,-0.611398,2.0572646,-0.83328485,18.685242,63.276833,76.305405,4,11
2012-04-10 12:00:00,664.30615,2.1086135,-0.49955618,2.6998136,-0.73858637,18.33014,69.45242,76.23857,4,12
2012-04-10 13:00:00,728.01764,2.5523748,-0.4076748,3.4259036,-0.5322516,18.651978,75.80021,76.18614,4,13
2012-04-10 14:00:00,566.17236,2.507554,-0.9326659,3.5715034,-1.4357363,17.126556,78.96288,76.10836,4,14
2012-04-10 15:00:00,307.09915,1.9313827,-0.38581336,2.924658,-0.63618886,17.449554,83.82758,76.033455,4,15
2012-04-10 16:00:00,289.36356,1.2501731,-1.2545674,1.5765464,-1.8676536,16.56894,91.13404,76.04267,4,16
2012-04-10 17:00:00,150.40292,1.079443,-1.3591222,1.4581571,-1.9993075,14.63739,95.05256,76.07667,4,17
2012-04-10 18:00:00,37.74375,0.3291204,-1.0803097,0.26137382,-1.8865163,14.472748,96.111305,76.1654,4,18
2012-04-10 19:00:00,-3.4722223e-05,-0.67644227,-0.52268493,-0.5057703,-1.2909939,14.644257,94.31342,76.2017,4,19
2012-04-10 20:00:00,-3.4722223e-05,-0.52418804,-0.8296954,-0.049875677,-1.7190617,14.244415,94.83557,76.25528,4,20
2012-04-10 21:00:00,-3.4722223e-05,-0.7383704,-0.5559523,-0.24082631,-1.2613525,13.991425,97.12387,76.33825,4,21
2012-04-10 22:00:00,-3.4722223e-05,-0.5282936,-0.3310014,-0.58549225,-0.9703281,13.205475,99.65217,76.40221,4,22
2012-04-10 23:00:00,-3.4722223e-05,-0.3428514,0.030821085,-0.25467026,-0.52647734,13.178528,99.47518,76.38204,4,23
2012-04-11 00:00:00,-3.4722223e-05,-0.008576393,0.18987083,-0.038896024,0.085213065,12.708099,98.42748,76.36475,4,0
2012-04-11 01:00:00,-3.4722223e-05,-0.6004863,0.2681285,-0.652325,0.37200308,12.490112,99.6356,76.30714,4,1
2012-04-11 02:00:00,-3.4722223e-05,-0.7862706,0.09862316,-1.2208805,0.39625514,12.117798,99.984535,76.26507,4,2
2012-04-11 03:00:00,-3.4722223e-05,-0.51905584,0.23264325,-0.5367998,0.3712331,12.039215,99.999596,76.23857,4,3
2012-04-11 04:00:00,-3.4722223e-05,-0.49407935,-0.16561496,-0.76212156,0.15950894,12.144196,99.81966,76.258156,4,4
2012-04-11 05:00:00,-3.4722223e-05,-0.8807025,0.011811137,-1.1841226,0.43167078,12.5578,100.00261,76.29503,4,5
2012-04-11 06:00:00,0.12711805,-0.9963473,0.18036592,-1.0666878,0.50173223,12.51593,99.99901,76.335945,4,6
2012-04-11 07:00:00,24.156008,-0.73973894,0.376485,-0.59933615,0.86204827,12.665649,98.05688,76.405655,4,7
2012-04-11 08:00:00,89.98111,0.31611872,0.06662309,0.122457206,0.4728607,12.444214,97.1496,76.45175,4,8
2012-04-11 09:00:00,203.14885,1.0120406,0.020048738,1.2065797,-0.033352494,12.916931,96.221375,76.507065,4,9
2012-04-11 10:00:00,241.41707,0.97098327,0.2827028,1.1841428,0.2953974,16.002747,83.868675,76.49842,4,10
2012-04-11 11:00:00,366.74225,1.2566738,0.18796992,1.5665214,0.1648984,16.113464,82.51092,76.47422,4,11
2012-04-11 12:00:00,499.6321,1.2067208,-0.20141697,1.5226028,-0.25354564,16.713531,80.14008,76.44656,4,12
2012-04-11 13:00:00,442.4364,1.1574521,-0.2923479,1.4276049,-0.43524337,16.702057,83.81899,76.33191,4,13
2012-04-11 14:00:00,545.3537,1.4253511,-1.030567,1.8028228,-1.4018605,17.215485,90.61898,76.24664,4,14
2012-04-11 15:00:00,443.35812,1.7681799,-1.432944,2.2319846,-2.0401125,18.235474,89.62203,76.16482,4,15
2012-04-11 16:00:00,346.57516,1.9029846,-1.2745279,2.4573061,-1.7898932,16.543701,90.24162,76.116425,4,16
2012-04-11 17:00:00,176.49777,1.3449471,-0.90193313,2.1126404,-1.3414228,15.593689,90.39104,76.139465,4,17
2012-04-11 18:00:00,38.49066,0.43792224,-0.8205072,0.27139872,-1.2944585,15.048126,88.06751,76.23454,4,18
2012-04-11 19:00:00,-3.4722223e-05,0.28498363,-1.1411415,0.7096304,-1.8564899,14.803741,94.665695,76.32212,4,19
2012-04-11 20:00:00,-3.4722223e-05,-0.39212012,-0.51159585,0.11481923,-1.2686667,14.476746,94.93759,76.38319,4,20
2012-04-11 21:00:00,-3.4722223e-05,0.16797018,-0.6449822,0.19358641,-1.0469338,14.203674,96.17439,76.42294,4,21
2012-04-11 22:00:00,-3.4722223e-05,0.123149395,-0.4650215,0.32152325,-0.6346491,13.043701,96.55978,76.465576,4,22
2012-04-11 23:00:00,-3.4722223e-05,0.23024058,-0.5759127,0.66809875,-0.9191294,12.617462,98.50181,76.44484,4,23
2012-04-12 00:00:00,-3.4722223e-05,0.73250866,-0.5524671,0.9898506,-0.79401964,12.316284,98.27661,76.417755,4,0
2012-04-12 01:00:00,-3.4722223e-05,0.6414981,-0.51856613,1.0571606,-0.78131616,12.136719,98.57861,76.370514,4,1
2012-04-12 02:00:00,-3.4722223e-05,0.48274326,-0.22359526,0.88005394,-0.380965,12.237701,98.7008,76.32154,4,2
2012-04-12 03:00:00,-3.4722223e-05,0.38009977,-0.25908053,0.88673717,-0.3748058,12.035767,99.09775,76.26162,4,3
2012-04-12 04:00:00,-3.4722223e-05,0.14162517,-0.27777362,0.3797632,-0.5060748,12.249756,99.49145,76.26681,4,4
2012-04-12 05:00:00,-3.4722223e-05,0.42902637,0.28365314,0.80892485,-0.11149788,11.946838,99.98672,76.32729,4,5
2012-04-12 06:00:00,0.095347226,0.2418735,0.140445,0.35971338,-0.08070171,11.958313,99.9974,76.39298,4,6
2012-04-12 07:00:00,14.382326,0.53269625,-0.3297341,0.92158574,-0.8213513,12.042084,99.23956,76.46846,4,7
2012-04-12 08:00:00,41.637325,0.71676993,-0.66050696,0.9869862,-1.1747382,12.106323,94.76979,76.51225,4,8
2012-04-12 09:00:00,59.515938,0.83446765,-0.5879524,0.9960564,-1.0557877,12.527405,96.72097,76.571594,4,9
2012-04-12 10:00:00,113.10413,1.202615,-0.49131858,1.5044625,-0.6973964,14.535278,90.65332,76.55776,4,10
2012-04-12 11:00:00,211.14256,1.3473423,-0.50240767,1.8753841,-0.8359795,14.899567,88.73838,76.54221,4,11
2012-04-12 12:00:00,317.39725,1.4472485,-0.39468467,1.9379206,-0.7097149,15.649933,91.03557,76.50418,4,12
2012-04-12 13:00:00,214.3051,1.4725671,-0.46787298,1.9718142,-0.72087854,14.814636,89.15961,76.41142,4,13
2012-04-12 14:00:00,243.89624,1.4462218,-0.4650215,1.7932754,-0.7120246,14.93454,87.17885,76.34804,4,14
2012-04-12 15:00:00,270.83337,1.1246061,-0.4083085,1.4166253,-0.5053048,14.707367,88.59069,76.29964,4,15
2012-04-12 16:00:00,231.0713,0.95216537,-0.5752791,1.2638648,-1.0661814,15.383728,92.890205,76.27372,4,16
2012-04-12 17:00:00,88.5826,0.9487438,-0.6617743,1.4509964,-1.1670392,13.32193,95.50311,76.33767,4,17
2012-04-12 18:00:00,23.72691,0.73045564,-0.87120044,0.9483188,-1.6605489,13.310455,95.557594,76.371086,4,18
2012-04-12 19:00:00,-3.4722223e-05,0.4977975,-0.44379365,0.8242008,-1.3098567,13.149841,95.65938,76.45924,4,19
2012-04-12 20:00:00,-3.4722223e-05,0.5963352,-0.41908073,0.8423411,-1.0084385,13.091888,93.090355,76.51513,4,20
2012-04-12 21:00:00,-3.4722223e-05,0.48171663,-0.29614985,0.8896014,-0.9426115,13.037964,95.92806,76.54682,4,21
2012-04-12 22:00:00,-3.4722223e-05,0.03658676,-0.30312014,0.41508907,-0.9687883,12.816528,99.52082,76.567566,4,22
2012-04-12 23:00:00,-3.4722223e-05,-0.38390875,-0.2508428,-0.27376533,-0.9037312,12.770081,98.64027,76.54048,4,23
2012-04-13 00:00:00,-3.4722223e-05,-0.5323994,-0.14913964,-0.53059393,-0.50415003,12.328339,99.169754,76.50533,4,0
2012-04-13 01:00:00,-3.4722223e-05,-0.4259925,0.05458343,-0.34680396,-0.11573243,12.284149,99.99759,76.42986,4,1
2012-04-13 02:00:00,-3.4722223e-05,-0.4728663,0.06092012,-0.22698241,0.12486327,12.158539,100.010445,76.39068,4,2
2012-04-13 03:00:00,-3.4722223e-05,-0.5601132,0.039375544,-0.14678317,0.07250965,11.948578,99.51486,76.32615,4,3
2012-04-13 04:00:00,-3.4722223e-05,-0.6685729,0.10971224,-0.505293,0.48825896,11.882599,99.99959,76.317505,4,4
2012-04-13 05:00:00,-3.4722223e-05,-1.0175602,0.1059103,-0.86666703,0.25151277,12.17746,98.47277,76.347466,4,5
2012-04-13 06:00:00,0.23836805,-1.2953815,0.10337567,-1.576526,0.40241432,12.267517,98.29373,76.37282,4,6
2012-04-13 07:00:00,43.750973,-0.93305063,0.13664305,-0.73013735,0.20878303,12.662201,94.73136,76.41373,4,7
2012-04-13 08:00:00,146.17563,-0.4468634,0.46646535,-0.8924454,0.6976732,13.205475,91.49587,76.466156,4,8
2012-04-13 09:00:00,358.55786,0.31646085,0.33149493,0.13582379,0.45130336,14.25589,85.441734,76.48402,4,9
2012-04-13 10:00:00,461.88834,0.98330045,0.0010387897,1.0829389,0.025930285,18.153442,69.915634,76.50246,4,10
2012-04-13 11:00:00,487.42694,2.050107,-0.25527847,2.5881073,-0.3944384,18.292267,77.48915,76.47365,4,11
2012-04-13 12:00:00,524.56683,2.43194,-0.13076341,3.3547742,-0.16462147,18.13565,83.38808,76.436775,4,12
2012-04-13 13:00:00,324.83475,1.9652553,-0.22042692,3.0105858,-0.47373867,17.329071,85.30822,76.370514,4,13
2012-04-13 14:00:00,310.18222,1.4575129,0.25133622,1.9617894,0.5471567,17.369812,85.4385,76.29907,4,14
2012-04-13 15:00:00,269.22827,1.1745594,-0.34779346,1.4108968,-0.40175247,16.67392,87.63666,76.210915,4,15
2012-04-13 16:00:00,213.38336,1.1444504,-0.482764,1.4390619,-0.63195443,16.105988,92.43531,76.1919,4,16
2012-04-13 17:00:00,145.34924,0.8341255,-0.36395192,1.1268578,-0.3659519,14.911041,94.19521,76.19594,4,17
2012-04-13 18:00:00,46.087116,-0.12045741,-0.41749656,-0.28760922,-0.67506915,14.601807,92.08959,76.23338,4,18
2012-04-13 19:00:00,-3.4722223e-05,0.117675066,-0.5020908,0.57739717,-1.127389,14.4687195,93.392105,76.322685,4,19
2012-04-13 20:00:00,-3.4722223e-05,-0.44720554,-0.5857345,-0.100477636,-1.0438541,14.176147,89.26002,76.400475,4,20
2012-04-13 21:00:00,-3.4722223e-05,-0.7435026,-0.6966258,-0.63895845,-1.0357702,13.845703,93.10788,76.44311,4,21
2012-04-13 22:00:00,-3.4722223e-05,-0.50126433,-0.43143725,-0.1315071,-0.93645227,13.055756,97.80407,76.50879,4,22
2012-04-13 23:00:00,-3.4722223e-05,0.10741067,-0.15199113,0.873848,-0.66506034,12.87561,97.17138,76.48113,4,23
2012-04-14 00:00:00,-3.4722223e-05,0.19055176,-0.33892226,1.0075135,-0.6473525,12.237122,97.08387,76.45636,4,0
2012-04-14 01:00:00,-3.4722223e-05,0.06703758,-0.3737737,0.5955375,-0.80364347,11.7604065,97.82253,76.38549,4,1
2012-04-14 02:00:00,-3.4722223e-05,0.13101864,-0.27428842,0.66809875,-0.70509547,11.072571,96.51275,76.34804,4,2
2012-04-14 03:00:00,-3.4722223e-05,-0.23097014,-0.06961477,0.23034436,-0.2727933,10.705994,97.08194,76.31924,4,3
2012-04-14 04:00:00,-3.4722223e-05,-0.24328732,0.0108606815,0.19454116,-0.08070171,10.636566,98.243744,76.305984,4,4
2012-04-14 05:00:00,-3.4722223e-05,-0.3729601,0.53490126,0.3821501,0.9640609,11.872833,98.79861,76.34978,4,5
2012-04-14 06:00:00,0.12711805,-0.79824567,0.23042536,-0.24989647,0.67842567,11.929626,99.511795,76.376274,4,6
2012-04-14 07:00:00,32.531147,-0.75958335,0.027019024,-0.63418466,0.22110152,11.894623,97.11893,76.42006,4,7
2012-04-14 08:00:00,211.39688,-0.15193486,-0.025575042,-0.23509783,0.030164838,12.845795,88.774574,76.48344,4,8
2012-04-14 09:00:00,350.9932,0.67297554,-0.3972193,0.6757367,-0.55881333,13.363831,89.86133,76.530106,4,9
2012-04-14 10:00:00,533.78424,1.33742,-0.6256554,1.6295352,-0.8425237,17.674988,77.64903,76.54394,4,10
2012-04-14 11:00:00,540.745,1.6227684,-0.6126653,1.9737236,-0.92644346,19.309967,79.73053,76.51628,4,11
2012-04-14 12:00:00,565.20294,2.4110694,-0.48719966,3.1098802,-0.77669674,17.88498,79.24016,76.394714,4,12
2012-04-14 13:00:00,579.2198,2.43673,-0.5290216,3.389623,-0.82327604,17.741547,79.404434,76.29619,4,13
2012-04-14 14:00:00,504.38385,2.339561,-1.1069236,3.0640519,-1.7460084,18.07312,76.486565,76.24664,4,14
2012-04-14 15:00:00,378.72495,1.9115386,-0.7470021,2.5107725,-1.0992874,17.92743,72.20545,76.21841,4,15
2012-04-14 16:00:00,267.60727,1.6734056,-0.8997153,2.437734,-1.2471093,16.978546,79.45621,76.10087,4,16
2012-04-14 17:00:00,185.69931,1.4256935,-0.8414182,1.8887508,-1.265972,15.137634,91.43744,76.16712,4,17
2012-04-14 18:00:00,54.303333,0.15804815,-1.2361913,0.70772094,-2.348075,14.635101,93.83886,76.13025,4,18
2012-04-14 19:00:00,-3.4722223e-05,-0.737344,-0.4745264,-1.0862603,-1.6074253,14.541565,93.66432,76.20573,4,19
2012-04-14 20:00:00,-3.4722223e-05,-0.32984996,0.3219899,0.108136,-0.18771863,13.752777,93.98545,76.3371,4,20
2012-04-14 21:00:00,-3.4722223e-05,-0.11532545,-0.21820915,0.61510986,-0.5022253,13.586395,94.98028,76.40508,4,21
2012-04-14 22:00:00,-3.4722223e-05,-0.6182778,0.20507884,-0.27328795,0.3350476,13.041412,96.32831,76.41661,4,22
2012-04-14 23:00:00,-3.4722223e-05,-0.614172,0.10147464,-0.08376944,0.44244945,12.406921,97.205666,76.43159,4,23
2012-04-15 00:00:00,-3.4722223e-05,-0.14269686,0.24626696,0.34730166,0.59912527,12.263519,98.60661,76.34804,4,0
2012-04-15 01:00:00,-3.4722223e-05,-0.13380122,0.4186238,0.38262755,0.96098125,11.931915,98.66679,76.29158,4,1
2012-04-15 02:00:00,-3.4722223e-05,-0.19196582,0.1790986,0.15444154,0.4701661,12.0225525,98.85958,76.258736,4,2
2012-04-15 03:00:00,-3.4722223e-05,-0.39040947,0.191455,-0.00500232,0.40549397,11.521179,99.09461,76.216675,4,3
2012-04-15 04:00:00,-3.4722223e-05,-0.7072352,0.088801384,-0.762599,0.30579114,11.969788,98.97971,76.23108,4,4
2012-04-15 05:00:00,-3.4722223e-05,-0.8444352,0.2893561,-0.8003117,0.6118287,12.5876465,99.96957,76.25643,4,5
2012-04-15 06:00:00,0.2701389,-0.8577788,0.30076206,-1.0079706,0.78236306,12.740814,99.47571,76.31059,4,6
2012-04-15 07:00:00,42.76566,-0.89780974,0.1398114,-0.8189294,0.37585258,13.058044,94.58977,76.37974,4,7
2012-04-15 08:00:00,142.44098,-0.5590868,0.14551437,-0.80222124,0.29809213,13.369568,91.45593,76.43217,4,8
2012-04-15 09:00:00,240.94029,0.12862372,0.38599002,-0.07278979,0.50173223,13.783752,90.69174,76.46327,4,9
2012-04-15 10:00:00,325.66113,0.71471715,0.3254751,0.80701524,0.40510905,17.915955,76.11669,76.43908,4,10
2012-04-15 11:00:00,537.58246,1.1102362,0.12238562,1.3278332,0.18068147,18.811462,81.154144,76.44484,4,11
2012-04-15 12:00:00,559.8632,1.3353672,0.018464565,1.6491077,0.005142808,18.746063,84.417984,76.37397,4,12
2012-04-15 13:00:00,490.367,1.7158318,0.20096004,2.1880658,0.2395792,18.799408,86.557205,76.271416,4,13
2012-04-15 14:00:00,497.69327,1.9881787,-0.23310018,2.5728314,-0.3636421,17.37381,85.5263,76.16828,4,14
2012-04-15 15:00:00,424.39886,1.8256602,-0.2923479,2.4052722,-0.40252244,17.3721,84.13077,76.06284,4,15
2012-04-15 16:00:00,291.39777,0.84712696,-0.2647835,0.9927148,-0.3971331,17.025024,90.77613,76.063995,4,16
2012-04-15 17:00:00,165.99309,0.89605355,-0.14280307,1.113491,-0.17309046,15.646484,90.62269,76.075516,4,17
2012-04-15 18:00:00,43.51257,1.0243578,-0.6811011,1.6023247,-1.0034341,14.950623,90.79151,76.12622,4,18
2012-04-15 19:00:00,-3.4722223e-05,0.6113894,-1.2235179,1.0294728,-1.8892109,14.676392,92.68579,76.25355,4,19
2012-04-15 20:00:00,-3.4722223e-05,-1.0209818,-0.55024934,-0.4145914,-1.7467784,14.25473,91.7104,76.29733,4,20
2012-04-15 21:00:00,-3.4722223e-05,-1.5769665,0.1017915,-1.700644,-0.7016309,13.899628,95.02319,76.347466,4,21
2012-04-15 22:00:00,-3.4722223e-05,-1.0630655,-0.17131793,-0.8313412,-0.8860234,13.560028,98.677055,76.39759,4,22
2012-04-15 23:00:00,-3.4722223e-05,-1.2310585,0.30361354,-1.2810299,-0.27009857,13.556,98.27367,76.39126,4,23
2012-04-16 00:00:00,-3.4722223e-05,-1.2772479,0.16135597,-1.385098,-0.029117942,13.315063,98.851555,76.34631,4,0
2012-04-16 01:00:00,-3.4722223e-05,-1.3107781,0.18796992,-1.3846207,-0.007945538,13.433228,98.78037,76.262764,4,1
2012-04-16 02:00:00,-3.4722223e-05,-1.1479173,0.23802936,-1.0070158,0.4416796,13.394806,99.109825,76.22474,4,2
2012-04-16 03:00:00,-3.4722223e-05,-0.891309,0.376485,-0.04892093,1.1934928,12.867584,98.372925,76.17346,4,3
2012-04-16 04:00:00,-3.4722223e-05,-0.91046906,0.2655939,-0.28856397,1.1934928,12.073639,99.69594,76.158485,4,4
2012-04-16 05:00:00,-3.4722223e-05,-1.3456768,0.45410907,-1.182213,1.3263017,13.348328,99.83034,76.170586,4,5
2012-04-16 06:00:00,0.3178125,-1.4230014,0.3089999,-1.7350152,0.88861,13.353485,99.26607,76.25009,4,6
2012-04-16 07:00:00,40.095764,-1.3730484,0.2738315,-1.7154427,0.6865097,13.484283,95.67625,76.32096,4,7
