time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2011-04-20 08:00:00,71.29913,1.0299857,0.028433323,1.5976279,0.16893709,13.181366,96.67277,76.39443,4,8
2011-04-20 09:00:00,194.72691,1.4303869,0.5051303,2.0135963,0.80278194,13.847107,93.86769,76.419205,4,9
2011-04-20 10:00:00,415.6071,1.5955875,0.4530716,2.05454,0.8397503,17.592499,78.504654,76.463554,4,10
2011-04-20 11:00:00,373.93646,1.7306879,0.123874664,2.2936676,0.29025054,17.70401,80.842674,76.442245,4,11
2011-04-20 12:00:00,347.4276,2.0939891,0.028943539,2.5915968,0.2475396,17.97995,79.12884,76.38867,4,12
2011-04-20 13:00:00,314.50168,2.2325895,0.07845068,3.067674,0.29706994,17.099823,78.53344,76.32127,4,13
2011-04-20 14:00:00,365.27258,1.4856871,0.5005369,1.9238689,1.0213616,17.690216,78.41294,76.22737,4,14
2011-04-20 15:00:00,442.37454,1.760088,0.32700682,2.164739,0.5529767,17.387268,81.44273,76.17899,4,15
2011-04-20 16:00:00,266.67258,1.3435867,0.33619356,1.7191517,0.54795194,16.013275,91.265915,76.12485,4,16
2011-04-20 17:00:00,172.79247,1.2693864,-0.618732,1.7966831,-0.83387303,14.672638,84.468704,76.117355,4,17
2011-04-20 18:00:00,45.98639,0.9963855,-0.89740086,1.8010385,-1.5427312,14.404175,87.45811,76.139244,4,18
2011-04-20 19:00:00,0.0,0.38318354,-0.8412585,0.7648194,-1.7397759,14.316772,90.551414,76.21471,4,19
2011-04-20 20:00:00,0.0,0.0933826,-0.84381056,0.40547466,-1.6399974,13.81778,92.34764,76.272316,4,20
2011-04-20 21:00:00,0.0,0.21658301,-0.8085942,1.242203,-1.3230749,13.744202,92.845245,76.33395,4,21
2011-04-20 22:00:00,0.0,-0.32591867,-0.45847178,0.7774508,-1.1202875,12.564514,96.6871,76.34892,4,22
2011-04-20 23:00:00,0.0,-0.73752,0.076919556,-0.32541037,-0.49362105,12.611664,96.97622,76.37485,4,23
2011-04-21 00:00:00,0.0,-0.8978205,0.31373692,-0.9796355,0.18149914,12.818054,96.331955,76.33049,4,0
2011-04-21 01:00:00,0.0,-0.7627201,0.27341652,-0.52228785,0.30496606,12.64386,96.32383,76.28325,4,1
2011-04-21 02:00:00,0.0,-0.36441886,0.07589865,0.15763593,-0.07799682,12.427124,95.911606,76.201454,4,2
2011-04-21 03:00:00,0.0,-0.37491882,0.3122058,0.26609254,0.24251477,12.502441,96.29104,76.17553,4,3
2011-04-21 04:00:00,0.0,-0.58911955,0.36171293,-0.12069297,0.38356858,12.25235,98.22867,76.16229,4,4
2011-04-21 05:00:00,0.0,-1.1659214,0.51635885,-1.0541177,1.0511516,11.873505,99.6846,76.1813,4,5
2011-04-21 06:00:00,0.5172569,-1.047621,0.43112516,-0.56236005,0.9373753,11.684387,99.677505,76.20837,4,6
2011-04-21 07:00:00,59.35396,-0.5800195,0.3331313,-0.21651816,0.53431314,12.404694,96.6181,76.24927,4,7
2011-04-21 08:00:00,206.1225,0.46438384,0.08151293,0.54964805,-0.0022656396,13.643585,96.30063,76.323,4,8
2011-04-21 09:00:00,386.8191,1.0565857,-0.19103146,1.2404611,-0.25996703,14.911804,97.330055,76.34662,4,9
2011-04-21 10:00:00,509.9883,1.6676877,-0.2997427,2.0763185,-0.39707276,18.64682,81.49915,76.326454,4,10
2011-04-21 11:00:00,805.01245,2.2843895,-0.35180187,2.8873484,-0.41932553,20.588806,79.843315,76.316086,4,11
2011-04-21 12:00:00,786.71484,2.5034904,-0.3727274,3.307237,-0.50582415,20.825653,86.376,76.28383,4,12
2011-04-21 13:00:00,585.5546,2.156289,-0.2869835,3.4191782,-0.6027314,18.07193,84.2324,76.22334,4,13
2011-04-21 14:00:00,359.59903,2.0246887,-0.044551373,2.705716,0.108998194,18.927368,86.903915,76.14097,4,14
2011-04-21 15:00:00,372.8858,1.1041858,-0.84840393,1.399008,-1.2354995,18.817566,86.18418,76.066086,4,15
2011-04-21 16:00:00,311.6568,2.154189,-1.0275483,2.758855,-1.3420974,18.309937,86.32148,76.01194,4,16
2011-04-21 17:00:00,157.67917,1.7418879,-0.85708046,2.4212892,-1.2114521,14.999176,95.86659,76.02,4,17
2011-04-21 18:00:00,29.93559,-0.24261844,-1.0903254,-0.1163373,-1.8682677,14.500732,94.140915,76.08048,4,18
2011-04-21 19:00:00,0.0,-0.52541935,-0.7713361,-0.22653627,-1.8216085,13.741333,96.984085,76.15249,4,19
2011-04-21 20:00:00,0.0,-0.36931884,-0.8938279,0.5531328,-1.6963471,14.102356,95.298546,76.22104,4,20
2011-04-21 21:00:00,0.0,0.6477844,-0.91067076,1.1955974,-1.3377904,13.958038,93.492805,76.29996,4,21
2011-04-21 22:00:00,0.0,-0.53381944,-0.47735596,0.16547608,-1.2164769,13.231964,96.95488,76.33106,4,22
2011-04-21 23:00:00,0.0,-0.94822073,-0.01801157,-0.68693304,-0.75455266,13.0008545,98.635475,76.34777,4,23
2011-04-22 00:00:00,0.0,-1.1036212,0.48930836,-1.1211956,0.73207563,12.746185,99.8295,76.29016,4,0
2011-04-22 01:00:00,0.0,-0.59681964,0.100907326,-0.04664612,0.68398094,12.680084,98.605095,76.23775,4,1
2011-04-22 02:00:00,0.0,-0.26571858,0.038640976,0.62848616,0.24682178,12.224182,98.39708,76.19397,4,2
2011-04-22 03:00:00,0.0,-0.097718,-0.13437891,0.62848616,-0.30877954,12.419647,98.69356,76.1692,4,3
2011-04-22 04:00:00,0.0,0.13118273,-0.3063779,0.6807544,-0.62749654,12.727783,98.20581,76.18072,4,4
2011-04-22 05:00:00,0.0,-0.30141866,0.49696445,-0.32933068,0.90435505,12.546692,99.27289,76.22334,4,5
2011-04-22 06:00:00,0.22628473,-0.40991902,0.39386702,-0.2387321,0.71915466,12.428864,99.998985,76.272316,4,6
2011-04-22 07:00:00,20.010937,0.10668266,0.23054457,0.07095766,0.31573355,12.701355,99.44928,76.32185,4,7
2011-04-22 08:00:00,101.67114,0.5756842,-0.12366104,0.5148027,-0.12214343,12.974426,97.70013,76.38003,4,8
2011-04-22 09:00:00,91.35854,0.6722845,-0.30892992,0.6210816,-0.45485818,12.891052,96.50529,76.40537,4,9
2011-04-22 10:00:00,286.00464,1.478687,-0.3135233,1.9003484,-0.56468636,16.356476,82.94712,76.41344,4,10
2011-04-22 11:00:00,386.88376,1.9217885,-0.7197876,2.306299,-0.94980276,16.642761,85.14909,76.400764,4,11
2011-04-22 12:00:00,433.80768,1.9273884,-0.68201923,2.545862,-1.2053505,18.02884,83.91787,76.320114,4,12
2011-04-22 13:00:00,436.6202,1.7698879,-0.1614294,2.2601287,-0.20971884,17.03946,85.58453,76.30111,4,13
2011-04-22 14:00:00,334.22168,2.0071888,-0.3344488,2.6194732,-0.5549956,17.552246,82.64564,76.19916,4,14
2011-04-22 15:00:00,323.21402,1.8783884,-0.3788519,2.8224485,-0.5201808,17.31366,82.63159,76.133484,4,15
2011-04-22 16:00:00,232.61517,1.8706883,-0.39620495,2.3894928,-0.6684129,17.261353,90.99042,76.07991,4,16
2011-04-22 17:00:00,114.472984,1.6319876,-0.43856668,2.4156268,-0.56971115,14.833618,91.01765,76.073,4,17
2011-04-22 18:00:00,31.341875,1.0922859,-0.3339386,1.810621,-0.5865802,14.404175,93.78927,76.13751,4,18
2011-04-22 19:00:00,0.0,0.8045849,-0.38905954,1.2413323,-0.7663969,14.371979,93.84558,76.19397,4,19
2011-04-22 20:00:00,0.0,0.4482838,-0.42478657,0.87937427,-0.7947512,14.175934,91.90151,76.29823,4,20
2011-04-22 21:00:00,0.0,-0.14461815,-0.09048605,0.26260805,-0.42291468,13.607361,93.464676,76.31839,4,21
2011-04-22 22:00:00,0.0,-0.49881923,0.10856342,-0.031836748,-0.091635615,13.169891,97.47478,76.383484,4,22
2011-04-22 23:00:00,0.0,-0.6654198,0.1458211,-0.263124,0.1093571,12.992828,97.95148,76.3927,4,23
2011-04-23 00:00:00,0.0,-0.59891963,0.3050604,-0.31321454,0.29527536,12.910614,97.33258,76.33106,4,0
2011-04-23 01:00:00,0.0,-0.15441811,0.3652854,0.2229712,0.41371748,12.89624,96.78891,76.2942,4,1
2011-04-23 02:00:00,0.0,-0.24891841,0.39488792,0.114079,0.6132746,12.305267,97.81796,76.23544,4,2
2011-04-23 03:00:00,0.0,-0.2916186,0.23411751,-0.18428612,0.62942576,12.141418,97.695335,76.20491,4,3
2011-04-23 04:00:00,0.0,-0.5737195,0.49747467,-0.75880194,0.8978946,11.966644,98.85788,76.19339,4,4
2011-04-23 05:00:00,0.0,-1.056721,0.1856308,-1.5232259,0.722026,12.383423,98.01014,76.264244,4,5
2011-04-23 06:00:00,0.38795137,-1.5320225,0.19583845,-2.2928767,0.8806667,12.429413,97.570786,76.282104,4,6
2011-04-23 07:00:00,23.841806,-0.8726206,0.37396193,-1.4439522,0.7783757,13.016388,96.65042,76.33971,4,7
2011-04-23 08:00:00,89.661354,-0.09491801,0.35507774,-0.3284595,0.4901665,13.483185,94.89191,76.397316,4,8
2011-04-23 09:00:00,126.12719,0.08428264,0.4607272,-0.16599202,0.62332416,14.074188,96.334145,76.43244,4,9
2011-04-23 10:00:00,204.94254,0.40348363,0.35048437,0.3658378,0.5038053,16.981964,82.268196,76.44973,4,10
2011-04-23 11:00:00,208.61174,0.97398543,0.23871088,1.1577027,0.33798632,17.307343,85.60528,76.43244,4,11
2011-04-23 12:00:00,223.93513,1.0397856,0.029453754,1.2391541,0.07849036,17.577545,85.56153,76.38118,4,12
2011-04-23 13:00:00,334.90054,1.144786,0.039661407,1.3010051,0.20267515,17.8414,84.7517,76.275185,4,13
2011-04-23 14:00:00,374.45367,1.0866858,-0.030771255,1.2927291,0.039727483,17.917877,86.782776,76.22853,4,14
2011-04-23 15:00:00,245.25537,0.9123852,0.06875324,0.9534209,0.21093021,17.833954,85.16409,76.14904,4,15
2011-04-23 16:00:00,205.68608,0.5973843,-0.25074625,0.57403994,-0.15875283,17.255615,95.12173,76.13637,4,16
2011-04-23 17:00:00,118.70792,0.2662832,0.020777225,0.21817994,0.11761217,15.225098,92.17056,76.17496,4,17
2011-04-23 18:00:00,28.610174,0.3936836,-0.75143147,0.36540246,-1.084755,14.269653,94.6359,76.1715,4,18
2011-04-23 19:00:00,0.0,0.15848285,-0.62230444,0.6589761,-1.4325441,14.014954,95.13698,76.24523,4,19
2011-04-23 20:00:00,0.0,-0.30351865,-0.5130825,0.4555652,-1.127107,13.791321,95.20865,76.31378,4,20
2011-04-23 21:00:00,0.0,-0.5380194,0.07640886,-0.22958517,-0.5316661,13.9218445,94.38889,76.376,4,21
2011-04-23 22:00:00,0.0,-0.97202086,-0.007293701,-0.78275824,-0.45198685,13.056061,99.19575,76.418625,4,22
2011-04-23 23:00:00,0.0,-1.0336211,-0.07823658,-0.894264,-0.553201,12.766327,98.700714,76.4048,4,23
2011-04-24 00:00:00,0.0,-0.75502014,-0.11753607,-0.26486635,-0.35543856,12.490356,99.53695,76.38579,4,0
2011-04-24 01:00:00,0.0,-0.9580207,-0.034854412,-0.51401186,-0.36369362,12.531189,97.76567,76.32991,4,1
2011-04-24 02:00:00,0.0,-1.0756211,-0.014439106,-0.6664612,-0.4828536,12.309845,99.18138,76.27404,4,2
2011-04-24 03:00:00,0.0,-1.5292225,-0.024646759,-1.3995242,-0.5826321,12.141998,98.690285,76.25215,4,3
2011-04-24 04:00:00,0.0,-1.9618239,-0.031792164,-1.8938953,-0.42973408,11.589508,97.68758,76.24293,4,4
2011-04-24 05:00:00,0.0,-1.6923232,0.22544098,-1.6856931,0.35772666,11.824646,97.417816,76.23371,4,5
2011-04-24 06:00:00,0.46875,-1.4025221,0.0993762,-0.9339006,0.35736775,11.805664,97.81206,76.275185,4,6
2011-04-24 07:00:00,52.30649,-1.4270222,0.07640886,-1.2967298,0.30245367,12.446106,95.277176,76.34028,4,7
2011-04-24 08:00:00,193.77322,-0.85162044,-0.0067834854,-1.517999,0.17575648,14.038544,90.547386,76.41056,4,8
2011-04-24 09:00:00,368.0851,-0.4491191,0.18052721,-0.7313609,0.22277443,14.946289,84.983894,76.43763,4,9
2011-04-24 10:00:00,417.90237,-0.19711828,0.15398741,-0.4377873,0.15960528,18.478973,58.489502,76.400185,4,10
2011-04-24 11:00:00,558.51245,-0.092117906,0.29791498,-0.41862226,0.37531352,19.366028,54.530464,76.36736,4,11
2011-04-24 12:00:00,685.6741,0.63378435,0.333642,0.6093211,0.4890898,19.556305,56.900036,76.3063,4,12
2011-04-24 13:00:00,714.68835,1.2854865,0.285666,1.5096428,0.45642847,19.443054,61.231106,76.219315,4,13
2011-04-24 14:00:00,791.855,1.5115871,-0.11447382,2.0044496,-0.17346837,19.56665,64.59235,76.10871,4,14
2011-04-24 15:00:00,572.5589,2.038689,-0.30331564,2.500127,-0.37482,18.867584,67.93699,76.013664,4,15
2011-04-24 16:00:00,393.2847,1.7467879,-0.19154167,2.2313812,-0.2567368,18.113342,78.655975,76.00099,4,16
2011-04-24 17:00:00,242.65298,1.2693864,0.2060461,1.8236883,0.32793668,17.294128,83.63903,76.03037,4,17
2011-04-24 18:00:00,56.751564,0.6435844,-0.22369576,1.4673927,-0.44983336,16.405914,86.9456,76.06263,4,18
2011-04-24 19:00:00,0.0,0.49588394,-0.93108606,0.8266704,-1.2387297,15.607971,91.88392,76.150185,4,19
2011-04-24 20:00:00,0.0,-0.13761806,-0.69784117,0.5104468,-1.1274658,15.317078,93.03841,76.24409,4,20
2011-04-24 21:00:00,0.0,-0.5415194,-0.16449165,-0.13463116,-0.7093293,14.734161,93.79256,76.29478,4,21
2011-04-24 22:00:00,0.0,-0.59751964,-0.24360085,-0.2117269,-0.3511316,14.11673,95.79771,76.361595,4,22
2011-04-24 23:00:00,0.0,-0.40641892,-0.33087635,-0.11590171,-0.34538892,13.576324,96.92157,76.320694,4,23
2011-04-25 00:00:00,0.0,-0.30561864,-0.47021055,-0.29579186,-0.5521243,13.202087,98.380775,76.316666,4,0
2011-04-25 01:00:00,0.0,-0.8229203,-0.17725086,-1.1290357,-0.20612967,13.240601,97.7815,76.25906,4,1
2011-04-25 02:00:00,0.0,-0.91392064,-0.18950033,-1.4979628,-0.108504646,13.199768,97.605446,76.18475,4,2
2011-04-25 03:00:00,0.0,-1.006321,-0.10783911,-1.7187965,-0.037080448,13.123901,97.72412,76.15307,4,3
2011-04-25 04:00:00,0.0,-1.1351213,-0.083340645,-1.9339676,0.073824465,13.121002,97.20232,76.128876,4,4
2011-04-25 05:00:00,0.0,-1.0112209,0.11009455,-1.7549487,0.5041642,13.399841,98.320755,76.18014,4,5
2011-04-25 06:00:00,0.56572914,-0.9608207,0.28872824,-1.6695771,0.7805292,13.454437,97.762825,76.21528,4,6
2011-04-25 07:00:00,34.655487,-0.6437198,0.56178284,-1.1747704,1.0895556,13.745911,96.84404,76.28095,4,7
2011-04-25 08:00:00,77.813194,-0.4764192,0.88995886,-0.79843855,1.2062031,14.3461,91.97808,76.33567,4,8
2011-04-25 09:00:00,159.05313,-0.13131809,1.1038089,-0.3628695,1.4610332,15.01239,88.78119,76.372536,4,9
2011-04-25 10:00:00,249.78127,0.3663835,0.9445696,0.20467734,1.2718847,17.624115,73.20926,76.37196,4,10
2011-04-25 11:00:00,318.04156,0.97398543,0.8450451,1.0470684,1.2173295,17.683899,74.687614,76.34028,4,11
2011-04-25 12:00:00,284.6792,0.8934852,0.42142773,1.1054347,0.7988339,16.772705,79.70003,76.29765,4,12
2011-04-25 13:00:00,209.43611,0.7604848,0.03710985,0.84670615,0.04905929,16.315674,82.67334,76.22911,4,13
2011-04-25 14:00:00,288.78485,0.9536854,-0.1466279,1.311023,-0.18028776,16.795135,80.512375,76.14558,4,14
2011-04-25 15:00:00,363.97943,1.0943859,-0.49777126,1.3528378,-0.731941,17.296997,80.66867,76.128296,4,15
2011-04-25 16:00:00,80.64188,0.56868416,-0.10120392,0.5078335,-0.26247942,17.279175,88.69017,76.10181,4,16
2011-04-25 17:00:00,64.28396,0.31598336,-0.21604013,0.46340537,-0.40819916,15.602234,90.741745,76.08683,4,17
2011-04-25 18:00:00,17.618681,-0.44211912,0.22748232,-0.2727065,0.48191148,15.339508,88.16233,76.087395,4,18
2011-04-25 19:00:00,0.0,-0.8649205,0.16113281,-0.78232265,0.7108996,14.969269,90.28634,76.17841,4,19
2011-04-25 20:00:00,0.0,-0.9580207,0.082023144,-0.61811304,0.58097214,14.517426,91.73577,76.23256,4,20
2011-04-25 21:00:00,0.0,-1.1372213,0.02588129,-0.83328414,0.33690956,14.049469,92.16459,76.27404,4,21
2011-04-25 22:00:00,0.0,-1.0861211,-0.37170696,-0.66907454,-0.8198753,12.96637,97.44651,76.33971,4,22
2011-04-25 23:00:00,0.0,-1.3528221,-0.03026104,-1.0144811,-0.9257554,12.672028,96.63668,76.35353,4,23
2011-04-26 00:00:00,0.0,-1.364022,-0.09712076,-1.1978557,-0.68241066,12.713409,97.4285,76.326454,4,0
2011-04-26 01:00:00,0.0,-1.4613223,-0.062415123,-1.5593781,-0.5431514,12.39035,97.01099,76.25733,4,1
2011-04-26 02:00:00,0.0,-1.5117226,0.13867569,-1.7741138,-0.10096742,11.649292,97.771164,76.19627,4,2
2011-04-26 03:00:00,0.0,-1.4592223,0.49696445,-1.7697581,0.7873486,11.557892,97.33029,76.14904,4,3
2011-04-26 04:00:00,0.0,-1.5152225,0.5270767,-1.7301213,1.1843092,11.321045,97.6977,76.14385,4,4
2011-04-26 05:00:00,0.0,-1.8568237,0.4117303,-2.1717885,0.96249944,12.143707,96.81432,76.191666,4,5
2011-04-26 06:00:00,0.66270834,-1.8960238,0.27749968,-2.1452188,0.6742902,12.179932,95.919716,76.22911,4,6
2011-04-26 07:00:00,47.5058,-1.672723,0.44490528,-2.106453,0.82072777,12.650177,93.81208,76.264244,4,7
2011-04-26 08:00:00,172.38837,-0.93982077,0.56943846,-1.6521543,0.9865467,14.20697,91.36181,76.327034,4,8
2011-04-26 09:00:00,308.0361,-0.39031887,1.0185752,-0.77840257,1.3092119,15.775269,84.76455,76.35987,4,9
2011-04-26 10:00:00,353.5214,0.04508245,1.1931262,-0.2117269,1.5611706,19.63794,60.48391,76.36505,4,10
2011-04-26 11:00:00,403.37097,-0.017917752,1.2656002,-0.19169068,1.6577189,20.25708,58.78728,76.33509,4,11
2011-04-26 12:00:00,506.61005,-0.019317746,1.138515,-0.19778872,1.4646224,20.645142,54.60279,76.275764,4,12
2011-04-26 13:00:00,670.93256,0.48258388,0.6516104,0.39240766,0.8860504,21.508057,47.418667,76.18763,4,13
2011-04-26 14:00:00,692.93164,0.518984,0.8389206,0.4590497,1.1164743,20.794037,51.529114,76.09258,4,14
2011-04-26 15:00:00,472.61725,1.2266862,0.7399063,1.4264491,1.0439733,20.207062,55.76563,76.015396,4,15
2011-04-26 16:00:00,375.90848,1.9175885,0.23973131,2.4583127,0.3950539,19.031433,71.016624,76.002716,4,16
2011-04-26 17:00:00,212.91136,1.6816877,0.15704966,2.3006365,0.20411082,16.48526,76.57092,76.03325,4,17
2011-04-26 18:00:00,63.34646,0.7408847,0.082023144,1.6028545,0.44817337,16.241516,82.78186,76.1306,4,18
2011-04-26 19:00:00,0.0,0.6057843,-0.5610585,0.98434615,-0.42901626,15.81781,86.038445,76.23948,4,19
2011-04-26 20:00:00,0.0,-0.3189187,-0.5391121,0.1406486,-0.7667558,15.67926,87.27206,76.29823,4,20
2011-04-26 21:00:00,0.0,-0.33291876,-0.26146412,-0.4447565,-0.4645489,15.001465,93.485016,76.33971,4,21
2011-04-26 22:00:00,0.0,-0.37911892,-0.666708,-0.72003627,-0.82274663,14.658264,93.05497,76.39443,4,22
2011-04-26 23:00:00,0.0,-0.65351975,-0.52380085,-0.7892916,-1.0944457,14.419098,94.36692,76.41978,4,23
2011-04-27 00:00:00,0.0,-0.97692084,0.06518078,-1.7000669,-0.097019345,14.357605,94.64238,76.41402,4,0
2011-04-27 01:00:00,0.0,-0.75152004,0.29076958,-1.2022114,0.54866976,13.79306,93.859665,76.31493,4,1
2011-04-27 02:00:00,0.0,-0.6794199,-0.09814167,-0.82979965,0.004194841,13.276245,94.456955,76.2677,4,2
2011-04-27 03:00:00,0.0,-1.0105209,-0.1410141,-1.2688534,-0.2754004,12.78241,96.92057,76.21183,4,3
2011-04-27 04:00:00,0.0,-0.9818208,0.17797518,-1.2279098,0.054084104,12.962921,94.3525,76.236595,4,4
2011-04-27 05:00:00,0.0,-1.4368222,-0.012397289,-2.354292,0.23605432,13.076752,97.44562,76.28671,4,5
2011-04-27 06:00:00,0.48493055,-1.2926219,-0.1930728,-2.1691751,-0.074766584,13.138824,97.675545,76.28095,4,6
2011-04-27 07:00:00,43.190033,-1.092421,0.67049456,-1.7266366,0.7442787,13.359009,94.05422,76.323,4,7
2011-04-27 08:00:00,162.25357,-0.5520195,0.96294355,-0.8494003,1.2180474,13.705688,90.69878,76.389244,4,8
2011-04-27 09:00:00,315.89178,0.3348834,1.0298038,0.2094686,1.4086316,14.566864,86.39931,76.41286,4,9
2011-04-27 10:00:00,382.6165,0.6113843,1.1124854,0.61890364,1.4836448,18.711792,59.899487,76.38406,4,10
2011-04-27 11:00:00,433.1611,0.7044846,0.9318104,0.6951282,1.3224918,19.261383,58.69773,76.38003,4,11
2011-04-27 12:00:00,401.3505,0.836085,0.9318104,0.93120694,1.2973677,19.481567,60.704792,76.31781,4,12
2011-04-27 13:00:00,579.83264,1.0880858,0.68937874,1.2631104,1.0267453,20.184082,59.28924,76.21586,4,13
2011-04-27 14:00:00,625.62506,1.4156868,0.77563334,1.6429269,1.143034,20.869354,58.43582,76.11275,4,14
2011-04-27 15:00:00,529.59515,1.6116875,0.66283846,2.0183876,0.9398877,20.092102,58.477932,76.049385,4,15
2011-04-27 16:00:00,288.51004,1.5836874,-0.032812595,2.0440862,-0.03851611,19.157898,73.79067,76.08395,4,16
2011-04-27 17:00:00,202.59875,0.9557854,0.08712721,1.2622392,0.20841782,16.961273,80.42723,76.122536,4,17
2011-04-27 18:00:00,45.98639,0.7730848,-0.07058096,1.3746164,0.199086,16.405914,86.61257,76.19916,4,18
2011-04-27 19:00:00,0.0,0.515484,-0.46970034,1.148556,-0.54566383,15.56485,91.41091,76.29535,4,19
2011-04-27 20:00:00,0.0,0.08848262,-0.79073095,0.7587216,-1.1421814,15.146912,91.72528,76.36851,4,20
2011-04-27 21:00:00,0.0,-0.61991966,-0.40539217,-0.6229043,-1.0700394,14.7864685,93.61752,76.46125,4,21
2011-04-27 22:00:00,0.0,-0.74732006,-0.15530443,-0.8655164,-0.7294286,13.882751,97.39127,76.47623,4,22
2011-04-27 23:00:00,0.0,-0.6969199,-0.5482993,-0.80627894,-0.95877564,13.328552,97.83283,76.48544,4,23
2011-04-28 00:00:00,0.0,-1.0637212,-0.20277023,-1.1678014,-0.7204557,12.855408,97.88352,76.45146,4,0
2011-04-28 01:00:00,0.0,-1.2492216,-0.05629015,-1.5715741,-0.20218161,12.709412,97.12728,76.38579,4,1
2011-04-28 02:00:00,0.0,-0.68851984,-0.2589121,-0.45390344,-0.52879477,12.354706,97.11745,76.3253,4,2
2011-04-28 03:00:00,0.0,-0.84602034,-0.20072842,-0.80235887,-0.5140792,12.325378,96.977615,76.328186,4,3
2011-04-28 04:00:00,0.0,-0.9881208,-0.34924984,-1.3812302,-0.7735752,12.019531,96.55125,76.32876,4,4
2011-04-28 05:00:00,0.0,-0.13411808,-0.14509678,-0.21346927,-0.38486964,12.416779,98.8294,76.35987,4,5
2011-04-28 06:00:00,0.5819097,0.105282664,-0.20481157,0.414186,-0.6770269,12.507599,97.99201,76.41344,4,6
2011-04-28 07:00:00,38.987396,-0.2237184,-0.19664574,-0.14421368,-0.24166232,12.626617,96.26115,76.48544,4,7
2011-04-28 08:00:00,130.00653,-0.27691853,-0.07160187,-0.5192387,-0.10383874,13.70108,96.432205,76.53902,4,8
2011-04-28 09:00:00,219.53854,0.32368338,-0.14203453,0.26391482,-0.16952029,14.371979,92.3692,76.58395,4,9
2011-04-28 10:00:00,278.34296,1.2203863,-0.28392076,1.4451783,-0.4211201,17.778748,79.97711,76.56782,4,10
2011-04-28 11:00:00,514.2232,1.9448886,-0.1598978,2.507532,-0.25853136,19.203888,83.07393,76.55572,4,11
2011-04-28 12:00:00,555.7969,2.0435889,-0.35792637,2.969671,-0.6547741,19.608612,84.4446,76.47565,4,12
2011-04-28 13:00:00,646.2179,2.6091907,-0.28494167,3.4261472,-0.41250613,20.515228,85.10164,76.390976,4,13
2011-04-28 14:00:00,478.8727,2.6259909,-0.2400279,3.6556923,-0.40568674,18.744568,82.325905,76.28037,4,14
2011-04-28 15:00:00,416.28598,2.5965905,-0.21655035,3.4975808,-0.23233052,18.778473,84.3562,76.20549,4,15
2011-04-28 16:00:00,290.17496,2.0428889,-0.66874933,2.828982,-0.90601504,18.7164,89.69299,76.19281,4,16
2011-04-28 17:00:00,207.4641,2.102389,-0.8489146,3.023246,-1.1845335,15.5729065,81.74111,76.19858,4,17
2011-04-28 18:00:00,51.061874,0.7387847,-0.55595493,1.1590097,-1.0646557,14.861786,89.317955,76.22392,4,18
2011-04-28 19:00:00,0.0,-0.55901945,-0.7197876,-0.4856999,-1.1450528,14.853729,91.27194,76.27404,4,19
2011-04-28 20:00:00,0.0,-0.7410201,-0.17776155,-0.43604493,-1.2175537,14.503052,92.710236,76.36562,4,20
2011-04-28 21:00:00,0.0,-0.59401953,0.09018946,-0.34631777,-0.77465194,14.124207,92.690674,76.41286,4,21
2011-04-28 22:00:00,0.0,-0.42811906,0.1126461,-0.084540606,-0.35938665,13.372253,98.097855,76.424385,4,22
2011-04-28 23:00:00,0.0,-0.2867186,0.076919556,0.31052065,-0.09630152,13.558502,97.60462,76.41229,4,23
2011-04-29 00:00:00,0.0,-0.5177194,0.4464364,0.067472935,0.78663075,13.202637,98.04064,76.39962,4,0
2011-04-29 01:00:00,0.0,-0.2580185,0.17542315,0.3841319,0.25507683,13.174469,97.769585,76.310326,4,1
2011-04-29 02:00:00,0.0,-0.6339197,0.22901344,-0.27880454,0.009578574,12.3897705,97.66488,76.26251,4,2
2011-04-29 03:00:00,0.0,-1.060921,0.39386702,-1.0889633,0.26225513,12.267303,97.99606,76.218735,4,3
2011-04-29 04:00:00,0.0,-1.0707211,0.4729762,-0.8977485,0.5755884,12.129913,98.44205,76.20837,4,4
2011-04-29 05:00:00,0.0,-1.1645215,0.3326211,-1.1865308,0.9014838,13.174469,97.01077,76.23775,4,5
2011-04-29 06:00:00,0.9375,-1.4942224,0.28821802,-1.7501575,0.84154487,13.190582,97.072495,76.26827,4,6
2011-04-29 07:00:00,71.39611,-1.1365213,0.22850323,-1.3877639,0.7155655,13.841339,95.640015,76.29708,4,7
2011-04-29 08:00:00,219.86185,0.20188296,0.17644405,0.03654766,0.3566499,14.817505,90.42099,76.373116,4,8
2011-04-29 09:00:00,399.08752,0.7982849,0.09376192,0.8632581,0.18975419,15.806305,86.275375,76.390976,4,9
2011-04-29 10:00:00,600.66797,1.1559861,0.06875324,1.297085,0.13591686,19.549988,57.15702,76.390396,4,10
2011-04-29 11:00:00,704.7152,1.9014884,-0.083340645,2.33766,-0.060768876,20.332977,59.507256,76.35468,4,11
2011-04-29 12:00:00,631.15314,2.2458897,-0.2813692,2.8551161,-0.40784025,20.596863,62.924194,76.30053,4,12
2011-04-29 13:00:00,790.8205,2.665191,-0.47633505,3.4318097,-0.70071536,20.130615,71.78054,76.185326,4,13
2011-04-29 14:00:00,821.0632,2.5090904,-0.034854412,3.3564565,-0.1788521,20.55603,80.211716,76.05283,4,14
