time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2017-07-23 05:00:00,0.0,-1.0980318,0.8614721,-1.8536499,1.563324,14.708466,79.65173,76.36704,7,5
2017-07-23 06:00:00,0.09454861,-1.0734246,0.7079672,-1.7692096,1.6411923,14.591461,79.176155,76.37049,7,6
2017-07-23 07:00:00,46.83146,-0.81504846,0.87138534,-1.2030447,1.5033083,15.015106,79.36958,76.42749,7,7
2017-07-23 08:00:00,169.48827,-0.7412267,1.278729,-1.1744365,1.6233395,15.297333,73.099106,76.44823,7,8
2017-07-23 09:00:00,290.78995,-0.33982086,1.4229213,-0.7010175,1.8280764,18.194183,60.077034,76.468956,7,9
2017-07-23 10:00:00,409.38132,-0.6843225,1.760572,-0.9963275,2.3788524,18.187134,58.723156,76.472984,7,10
2017-07-23 11:00:00,439.80917,-1.0176737,1.8035293,-1.4300643,2.451023,18.527222,56.523323,76.45859,7,11
2017-07-23 12:00:00,699.19434,-0.75391483,1.6419137,-1.2547239,2.185511,21.444641,45.27731,76.394104,7,12
2017-07-23 13:00:00,697.398,-1.6797626,1.4727879,-2.3386045,2.0278752,22.094604,41.620655,76.35437,7,13
2017-07-23 14:00:00,588.95447,-1.9135315,1.4845035,-2.6320689,2.0407898,21.951874,40.95805,76.26397,7,14
2017-07-23 15:00:00,400.16315,-1.6632296,1.3222871,-2.4645727,1.7980685,22.457825,37.140102,76.22366,7,15
2017-07-23 16:00:00,319.0275,-1.0069082,0.7304973,-1.6206317,0.94037706,22.524048,36.523926,76.20063,7,16
2017-07-23 17:00:00,255.28818,-1.9062262,0.5827,-3.224996,1.0573695,20.041199,48.207344,76.18739,7,17
2017-07-23 18:00:00,81.15142,-0.0791378,-0.081486315,-1.0493912,0.25817427,19.177795,65.25047,76.23461,7,18
2017-07-23 19:00:00,1.2290626,-0.57320535,-0.31760138,-0.82144856,-0.4570751,18.280975,70.2582,76.32846,7,19
2017-07-23 20:00:00,0.0,-0.9388537,0.010436356,-1.4812822,0.018111825,18.122192,69.18668,76.429794,7,20
2017-07-23 21:00:00,0.0,-1.3121917,0.26757953,-2.1669555,0.7037332,17.193207,73.041275,76.49774,7,21
2017-07-23 22:00:00,0.0,-1.50136,0.43940884,-2.6579084,1.1846178,16.173584,75.4055,76.499466,7,22
2017-07-23 23:00:00,0.0,-1.7078302,0.33577052,-3.024739,1.0000128,15.781433,76.38451,76.52308,7,23
2017-07-24 00:00:00,0.0,-1.7447411,0.4258908,-3.1276362,1.0505323,15.405975,78.263245,76.45859,7,0
2017-07-24 01:00:00,0.0,-1.5498055,0.364609,-2.876161,1.0049508,14.992615,78.71168,76.414825,7,1
2017-07-24 02:00:00,0.0,-1.3118074,0.420784,-2.5942323,1.0581292,14.97525,76.873856,76.3584,7,2
2017-07-24 03:00:00,0.0,-1.2441373,0.47725934,-2.4221218,1.0414159,14.4609375,78.02324,76.3204,7,3
2017-07-24 04:00:00,0.0,-1.2806637,0.4610377,-2.3824396,1.0250826,14.347137,77.865005,76.35494,7,4
2017-07-24 05:00:00,0.0,-1.3141143,0.7503238,-2.4618042,1.206269,14.810669,76.959595,76.29737,7,5
2017-07-24 06:00:00,0.09454861,-1.439073,0.5727868,-2.6717513,1.2522303,14.61203,78.062645,76.335945,7,6
2017-07-24 07:00:00,42.198715,-1.2741275,0.71667886,-2.0991263,1.2127264,15.105743,76.51745,76.38546,7,7
2017-07-24 08:00:00,186.23857,-0.72815406,0.97592485,-1.1642852,1.356308,15.397614,71.94155,76.46607,7,8
2017-07-24 09:00:00,314.64688,-0.27407348,1.3601376,-0.60088885,1.8311151,18.567078,56.419216,76.483345,7,9
2017-07-24 10:00:00,450.47705,-1.6313171,1.7022942,-2.2209418,2.419496,19.296112,52.87677,76.48795,7,10
2017-07-24 11:00:00,471.19824,-2.4710395,1.9513265,-3.475087,2.7887058,19.563538,50.443024,76.46089,7,11
2017-07-24 12:00:00,593.5714,-2.2991734,2.2141771,-3.561373,3.1351252,21.595703,40.910194,76.398705,7,12
2017-07-24 13:00:00,788.4609,-2.879366,2.4037302,-4.0984683,3.489521,22.292603,38.58251,76.33997,7,13
2017-07-24 14:00:00,505.10852,-2.2230446,2.1222546,-3.3717284,3.0059776,22.62561,37.816246,76.25994,7,14
2017-07-24 15:00:00,399.67468,-1.2948898,1.4370402,-2.104202,1.9822937,22.585754,36.420834,76.242096,7,15
2017-07-24 16:00:00,304.3572,-0.6743257,0.8710849,-1.2427269,1.1637263,22.291962,37.52108,76.2133,7,16
2017-07-24 17:00:00,193.62886,-0.021849155,0.85065764,-0.90865743,1.3080677,18.813934,52.558105,76.214455,7,17
2017-07-24 18:00:00,61.485973,-0.058759928,0.4024595,-0.3374169,0.64523697,18.629425,60.52897,76.292755,7,18
2017-07-24 19:00:00,1.0242361,-0.6770171,0.46013647,-0.9326513,0.9589895,17.541656,69.38678,76.341705,7,19
2017-07-24 20:00:00,0.0,-1.0534313,0.41958237,-1.609096,0.93657863,17.357788,64.239296,76.42289,7,20
2017-07-24 21:00:00,0.0,-1.2391391,0.40936875,-2.0193005,0.8294621,16.472534,70.39682,76.47931,7,21
2017-07-24 22:00:00,0.0,-1.2956588,0.7410113,-2.282311,1.3232615,16.359375,72.42961,76.52711,7,22
2017-07-24 23:00:00,0.0,-1.2579789,0.7563318,-2.4207375,1.5602852,16.17038,73.107056,76.51847,7,23
2017-07-25 00:00:00,0.0,-1.4582974,0.8725869,-2.6320689,1.737673,16.009003,73.965004,76.483345,7,0
2017-07-25 01:00:00,0.0,-1.5213535,0.91193944,-2.86601,1.624479,15.874023,76.2816,76.40734,7,1
2017-07-25 02:00:00,0.0,-1.6859144,1.0426137,-2.832326,1.7460297,15.589844,77.50761,76.38143,7,2
2017-07-25 03:00:00,0.0,-1.8577807,0.8368392,-3.1520915,1.4744401,14.741882,76.9992,76.33306,7,3
2017-07-25 04:00:00,0.0,-1.9335248,0.7968859,-3.2037709,1.3156645,14.394714,76.827866,76.36012,7,4
2017-07-25 05:00:00,0.0,-1.6124772,0.69114476,-2.8927724,1.5234401,15.0466,78.542786,76.304276,7,5
2017-07-25 06:00:00,0.047256943,-1.7985694,0.66531026,-2.9038465,1.3111064,15.189331,79.16899,76.372215,7,6
2017-07-25 07:00:00,30.522362,-1.7182114,0.9744228,-2.4613428,1.5678821,15.155273,76.94751,76.3918,7,7
2017-07-25 08:00:00,133.41924,-1.5701835,0.9083346,-2.223249,1.4216415,15.004181,75.693344,76.45917,7,8
2017-07-25 09:00:00,258.3294,-0.9127085,1.3075674,-1.3585439,1.7528669,17.365509,62.883694,76.48968,7,9
2017-07-25 10:00:00,384.64197,-1.8416321,2.185339,-2.5102534,3.053838,19.274231,56.40341,76.489105,7,10
2017-07-25 11:00:00,513.8697,-1.86201,2.2081692,-2.702205,3.0644739,20.018066,52.49385,76.42807,7,11
2017-07-25 12:00:00,636.41626,-2.0300314,2.7005262,-2.8867738,3.81201,21.784088,46.28583,76.35494,7,12
2017-07-25 13:00:00,568.2806,-0.80389833,2.1661131,-1.3876135,3.0139544,22.121582,44.00084,76.3204,7,13
2017-07-25 14:00:00,514.1849,-0.7727548,2.007802,-1.3234758,2.761357,22.841614,40.937706,76.28355,7,14
2017-07-25 15:00:00,417.35464,-1.321035,1.8885428,-2.0825152,2.5604186,21.545563,43.79814,76.236336,7,15
2017-07-25 16:00:00,276.18268,-1.4056225,1.6166799,-2.1558812,2.239829,21.410553,44.697987,76.23691,7,16
2017-07-25 17:00:00,146.82892,-0.32098103,1.9321009,-1.3059418,2.9007604,18.315063,56.306522,76.17645,7,17
2017-07-25 18:00:00,43.632675,-0.112972856,1.3667464,-0.58796906,2.330992,18.081055,62.691868,76.27779,7,18
2017-07-25 19:00:00,0.8351389,-0.05606854,1.0978875,-0.40017033,2.1691778,17.04535,71.67024,76.36991,7,19
2017-07-25 20:00:00,0.0,-0.94269854,0.8930142,-1.6247845,1.7866732,16.83319,68.08945,76.41425,7,20
2017-07-25 21:00:00,0.0,-0.9077101,0.98884207,-1.6524698,1.7718592,15.656067,70.29298,76.48623,7,21
2017-07-25 22:00:00,0.0,-0.9215517,0.9089354,-1.6732337,1.9822937,15.653503,69.60851,76.50465,7,22
2017-07-25 23:00:00,0.0,-1.0153668,0.99545085,-1.707379,2.0966272,15.735138,69.50764,76.4845,7,23
2017-07-26 00:00:00,0.0,-1.0403585,1.0681479,-1.8171974,2.2291932,15.359711,71.574554,76.44707,7,0
2017-07-26 01:00:00,0.0,-1.1837728,1.1955179,-1.94132,2.116759,14.821594,74.678215,76.40216,7,1
2017-07-26 02:00:00,0.0,-1.0907266,0.9350703,-1.8591869,1.74527,14.556732,74.330246,76.340546,7,2
2017-07-26 03:00:00,0.0,-1.0249791,0.6968524,-1.6437027,1.3403546,14.280945,71.268486,76.306,7,3
2017-07-26 04:00:00,0.0,-1.1141803,0.6007241,-1.816736,1.1994318,14.189636,70.87918,76.304276,7,4
2017-07-26 05:00:00,0.0,-0.9373157,0.9720196,-1.7295272,1.6856343,14.52652,74.04968,76.25246,7,5
2017-07-26 06:00:00,0.07878472,-0.55128944,1.0324001,-0.9681808,1.7517273,14.399872,75.77126,76.37049,7,6
2017-07-26 07:00:00,43.175694,-0.9972959,1.2652109,-1.5241945,1.8880919,14.517517,73.01742,76.35898,7,7
2017-07-26 08:00:00,133.89194,-0.6681739,1.578529,-1.1970462,2.168418,14.060425,72.742615,76.39698,7,8
2017-07-26 09:00:00,232.53427,0.12194955,1.8389766,-0.0116529465,2.4673564,16.898773,57.26486,76.4465,7,9
2017-07-26 10:00:00,364.23593,-0.8977134,2.217782,-1.1472126,3.0701716,17.11734,55.285347,76.468376,7,10
2017-07-26 11:00:00,524.0176,-1.8243302,2.5085702,-2.5471673,3.5457382,18.068176,49.671528,76.42347,7,11
2017-07-26 12:00:00,752.6912,-2.2361171,3.1892786,-3.2669857,4.5819573,20.861542,37.726505,76.34919,7,12
2017-07-26 13:00:00,803.6039,-1.0449724,2.5488238,-1.8854879,3.5787847,21.911377,33.86697,76.31925,7,13
2017-07-26 14:00:00,450.55585,-0.98499227,2.2159796,-1.6963048,3.0040784,22.090729,33.230717,76.26397,7,14
2017-07-26 15:00:00,237.63971,-0.67817056,1.9612397,-1.1633624,2.6785507,21.218323,35.86842,76.22252,7,15
2017-07-26 16:00:00,213.90881,-0.52937365,1.3586355,-0.9423412,1.8299756,20.333069,42.413765,76.202934,7,16
2017-07-26 17:00:00,115.80229,-0.20486557,2.027328,-0.94372547,3.1089158,17.641937,52.577282,76.22884,7,17
2017-07-26 18:00:00,44.199932,-0.41594958,1.293749,-0.9128102,2.094728,17.279999,63.497066,76.24728,7,18
2017-07-26 19:00:00,0.67756945,-0.9503883,0.8590689,-1.4171445,2.0533247,17.018341,62.764473,76.30888,7,19
2017-07-26 20:00:00,0.0,-1.4221554,0.6626067,-2.2264788,1.6077659,16.73227,62.852085,76.36761,7,20
2017-07-26 21:00:00,0.0,-1.5897924,0.6986548,-2.590541,1.5504092,16.004517,66.51356,76.40734,7,21
2017-07-26 22:00:00,0.0,-1.5671076,0.64578426,-2.6468344,1.3753003,16.624908,63.608265,76.44189,7,22
2017-07-26 23:00:00,0.0,-1.3625598,0.7506242,-2.3561385,1.3388351,16.622986,64.724144,76.45513,7,23
2017-07-27 00:00:00,0.0,-1.0599675,0.7716522,-1.7761309,1.3236413,15.908081,68.784996,76.41598,7,0
2017-07-27 01:00:00,0.0,-0.8442695,0.7638418,-1.2764108,1.4144244,14.632599,74.24408,76.39007,7,1
2017-07-27 02:00:00,0.0,-0.55052054,0.6163449,-0.7600795,1.3479514,14.306,74.47707,76.31176,7,2
2017-07-27 03:00:00,0.0,-0.45247602,0.634369,-0.6239599,1.3844166,13.113434,76.99272,76.29045,7,3
2017-07-27 04:00:00,0.0,-0.49361622,0.705564,-0.72916424,1.4265795,13.212463,77.23224,76.27203,7,4
2017-07-27 05:00:00,0.0,-0.72815406,0.7995895,-1.4000719,0.9734236,13.171967,77.082726,76.25879,7,5
2017-07-27 06:00:00,0.031493057,-1.0853437,0.7238885,-1.8854879,0.7371596,13.625183,78.04527,76.308304,7,6
2017-07-27 07:00:00,20.153889,-1.1499377,0.7244893,-1.672311,0.7253844,13.250397,80.03727,76.34631,7,7
2017-07-27 08:00:00,44.940556,-0.85811114,0.80830115,-1.2759494,0.90201265,13.461243,78.13774,76.40043,7,8
2017-07-27 09:00:00,121.74288,-0.24908173,1.1135085,-0.5099888,1.3923934,16.837067,65.92367,76.42347,7,9
2017-07-27 10:00:00,273.40936,0.17962277,1.4869068,0.10785556,1.9234176,17.310211,64.62347,76.40907,7,10
2017-07-27 11:00:00,416.83466,0.3141936,1.5187492,0.44377065,1.9583634,18.268768,61.812252,76.37683,7,11
2017-07-27 12:00:00,640.49744,0.70483387,1.0155778,0.78291607,1.3866956,20.410858,49.367306,76.3037,7,12
2017-07-27 13:00:00,592.81506,0.3072728,1.5331684,0.30395985,2.0981464,21.042816,43.474552,76.30254,7,13
2017-07-27 14:00:00,288.83603,0.028518915,1.6142768,-0.106705904,2.2462864,21.482574,40.508316,76.21272,7,14
2017-07-27 15:00:00,431.97766,-0.38480604,1.2685153,-0.6557981,1.6970296,21.99881,37.45408,76.167816,7,15
2017-07-27 16:00:00,358.38986,-0.35827637,1.3195834,-0.62442136,1.7832545,22.367188,37.491642,76.151115,7,16
2017-07-27 17:00:00,182.03128,-0.7085452,1.6353048,-1.568491,2.2922478,18.140198,58.98037,76.17012,7,17
2017-07-27 18:00:00,45.980556,-0.8573421,0.92245346,-1.3354728,1.6795567,17.737732,68.01967,76.17991,7,18
2017-07-27 19:00:00,0.5042361,-1.0930336,0.44932204,-1.9380901,1.2484319,17.7583,68.81653,76.28931,7,19
2017-07-27 20:00:00,0.0,-1.3902429,0.4303968,-2.3367586,1.1314394,17.38736,69.35347,76.33422,7,20
2017-07-27 21:00:00,0.0,-1.7105217,0.5670792,-2.95368,1.1359975,16.514313,71.109535,76.37107,7,21
2017-07-27 22:00:00,0.0,-1.6720729,0.60793376,-2.8493986,1.0900363,15.756989,75.27828,76.40504,7,22
2017-07-27 23:00:00,0.0,-1.6459277,0.65329427,-2.8217134,1.088137,15.505646,75.67952,76.420586,7,23
2017-07-28 00:00:00,0.0,-1.3652512,0.60312736,-2.4161234,1.1238425,15.062042,78.22829,76.38662,7,0
2017-07-28 01:00:00,0.0,-1.1349428,0.47335413,-1.9376286,1.0079895,15.168121,76.97389,76.32903,7,1
2017-07-28 02:00:00,0.0,-0.8223537,0.50339425,-1.3839221,0.95101273,15.112183,78.26241,76.28067,7,2
2017-07-28 03:00:00,0.0,-0.9515418,0.47545695,-1.6321672,1.1663852,14.318207,79.440865,76.23287,7,3
2017-07-28 04:00:00,0.0,-1.1826193,0.714576,-1.9985363,1.4486105,14.002563,80.00776,76.23173,7,4
2017-07-28 05:00:00,0.0,-1.0203652,0.99364847,-1.7830522,1.8140221,14.344574,80.44695,76.24036,7,5
2017-07-28 06:00:00,0.047256943,-0.8269676,0.8593693,-1.3710023,1.6449908,14.16394,81.35412,76.26858,7,6
2017-07-28 07:00:00,31.782986,-0.6278026,1.1372402,-0.9806392,1.6636032,14.091278,80.55879,76.3037,7,7
2017-07-28 08:00:00,109.29441,-0.15488207,1.1282281,-0.34341526,1.5735798,14.814545,79.2043,76.34976,7,8
2017-07-28 09:00:00,188.91736,0.25767386,1.3255914,0.110624075,1.8527663,17.845093,64.54735,76.414825,7,9
2017-07-28 10:00:00,307.3354,0.018906593,1.9507257,-0.107628584,2.6337287,18.434631,61.417866,76.36473,7,10
2017-07-28 11:00:00,407.08072,-0.49092484,1.9077684,-0.7347013,2.6014419,18.664795,57.871365,76.325005,7,11
2017-07-28 12:00:00,483.3788,-0.56090164,1.8515934,-0.8172958,2.520155,20.951538,47.593063,76.304276,7,12
2017-07-28 13:00:00,495.1655,-0.2194761,1.670752,-0.49060893,2.293767,21.41571,45.633327,76.23231,7,13
2017-07-28 14:00:00,403.0783,-0.4913093,1.7356386,-0.8823563,2.3412478,21.748718,43.856903,76.177605,7,14
2017-07-28 15:00:00,395.46744,-0.33097768,1.6338028,-0.5833547,2.185511,21.41507,44.8601,76.10736,7,15
2017-07-28 16:00:00,265.24695,0.60986507,0.98884207,0.44792342,1.489254,21.01004,44.848328,76.1062,7,16
2017-07-28 17:00:00,136.16104,-0.32674837,2.001193,-0.9986347,2.9664736,18.393494,56.834126,76.1753,7,17
2017-07-28 18:00:00,74.8799,-0.18756354,1.0687487,-1.0309342,1.7927507,17.53653,66.8974,76.24439,7,18
2017-07-28 19:00:00,0.787882,-0.35481596,1.1555645,-0.56028366,2.2109606,16.745117,75.965385,76.29449,7,19
2017-07-28 20:00:00,0.0,-0.9373157,0.7533277,-1.0540054,1.7699599,16.646118,74.15323,76.387764,7,20
2017-07-28 21:00:00,0.0,-1.1330203,0.8689821,-1.7046105,1.8653013,16.136322,73.98538,76.44707,7,21
2017-07-28 22:00:00,0.0,-1.1533982,0.94227993,-1.9256316,1.9454486,16.123444,72.43141,76.424614,7,22
2017-07-28 23:00:00,0.0,-0.9207827,0.760237,-1.6335515,1.6157427,15.539703,76.33325,76.44534,7,23
2017-07-29 00:00:00,0.0,-0.99883384,0.8879074,-1.5574168,1.6962699,15.767944,74.14334,76.41138,7,0
2017-07-29 01:00:00,0.0,-1.1114889,0.91193944,-1.751214,1.6696807,15.122467,76.39209,76.37913,7,1
2017-07-29 02:00:00,0.0,-1.0465105,0.84645206,-1.579565,1.5473704,15.115387,76.30049,76.340546,7,2
2017-07-29 03:00:00,0.0,-1.0342067,0.87378854,-1.5777194,1.5686418,14.369019,75.59339,76.29564,7,3
2017-07-29 04:00:00,0.0,-1.0138289,0.8773933,-1.5749508,1.5519285,14.382507,75.539795,76.30946,7,4
2017-07-29 05:00:00,0.0,-0.8715682,0.8593693,-1.5329615,1.2108271,15.058197,72.088295,76.31695,7,5
2017-07-29 06:00:00,0.047256943,-0.81504846,0.7659446,-1.3663881,1.206269,14.457092,74.15907,76.346886,7,6
2017-07-29 07:00:00,33.232674,-0.8165864,1.0546298,-1.1716679,1.4387345,14.830597,73.05482,76.377396,7,7
2017-07-29 08:00:00,94.37202,-0.6366459,1.182901,-1.0157073,1.5701611,14.744446,70.04542,76.42404,7,8
2017-07-29 09:00:00,219.47125,-0.45286047,1.2408783,-0.8583623,1.5872542,17.62201,58.824635,76.45341,7,9
2017-07-29 10:00:00,410.50015,-0.3571229,1.2558985,-0.8052988,1.5937116,18.54715,56.067467,76.46031,7,10
2017-07-29 11:00:00,579.35815,-1.5505745,1.400992,-2.1508057,1.866061,19.81491,51.634544,76.41196,7,11
2017-07-29 12:00:00,494.42487,-0.814664,1.5442833,-1.3631581,2.0567434,21.888214,41.958717,76.36128,7,12
2017-07-29 13:00:00,582.9193,-0.6374148,1.62419,-1.1495197,2.1539838,22.159515,41.47527,76.314644,7,13
2017-07-29 14:00:00,403.28317,-0.08144474,1.50433,-0.47445917,2.0715573,22.70404,38.837322,76.24324,7,14
2017-07-29 15:00:00,372.25653,-0.15257514,1.3328011,-0.42231846,1.8052856,22.097809,40.691055,76.21042,7,15
2017-07-29 16:00:00,236.09547,0.22268546,1.3790628,0.09401274,1.9515262,20.926453,43.245235,76.21272,7,16
2017-07-29 17:00:00,132.93073,-0.074139476,1.8726215,-0.74992824,2.748822,18.225037,58.080368,76.242096,7,17
2017-07-29 18:00:00,68.828995,0.50912917,1.1324337,0.2038312,1.9781153,17.299286,65.13551,76.31061,7,18
2017-07-29 19:00:00,0.53572917,0.42377293,1.3553312,0.4008584,2.0886505,16.705261,68.75276,76.36359,7,19
2017-07-29 20:00:00,0.0,-0.14450085,1.2838358,-0.26912642,2.129294,16.44168,71.407295,76.4511,7,20
2017-07-29 21:00:00,0.0,-0.31905854,1.3376075,-0.7342398,2.1175187,15.809082,75.14258,76.494286,7,21
2017-07-29 22:00:00,0.0,-0.5420618,1.2111387,-0.9266528,1.9401308,15.440704,76.9184,76.48162,7,22
2017-07-29 23:00:00,0.0,-0.6447201,0.9726204,-1.1910477,1.5940914,15.175201,78.75869,76.50695,7,23
2017-07-30 00:00:00,0.0,-0.2536955,0.97292084,-0.74392974,1.5766186,14.521362,81.62868,76.45455,7,0
2017-07-30 01:00:00,0.0,-0.5647466,0.958802,-1.0318571,1.617262,14.399872,79.97873,76.42865,7,1
2017-07-30 02:00:00,0.0,-0.69854844,0.95189273,-1.1306014,1.5591457,14.306641,77.95246,76.38834,7,2
2017-07-30 03:00:00,0.0,-0.8496524,1.0203841,-1.4309871,1.6537272,13.87912,79.97509,76.3607,7,3
2017-07-30 04:00:00,0.0,-0.6900897,1.1273268,-1.2155031,1.8026267,14.034058,79.86702,76.37567,7,4
2017-07-30 05:00:00,0.0,-0.24908173,1.2673137,-0.5764334,2.1133404,14.5336,77.38783,76.40504,7,5
2017-07-30 06:00:00,0.031493057,-0.13219726,0.85606486,-0.43293118,1.5918124,14.385071,78.020836,76.435555,7,6
2017-07-30 07:00:00,22.375729,-0.38288367,1.3367063,-0.6359569,2.025216,14.54837,76.44235,76.48162,7,7
2017-07-30 08:00:00,92.73323,-0.70277786,1.565011,-1.0747694,2.1308134,14.153656,75.40266,76.50292,7,8
2017-07-30 09:00:00,152.01315,-0.34597278,1.532868,-0.75361955,2.0662396,14.411438,71.81469,76.54093,7,9
2017-07-30 10:00:00,291.89297,-0.15257514,1.8473878,-0.40893722,2.4893875,18.736145,54.908592,76.53805,7,10
2017-07-30 11:00:00,319.3584,-0.40133905,2.18624,-0.6701021,3.0109155,19.226013,51.947666,76.51617,7,11
2017-07-30 12:00:00,393.4977,-0.4790057,2.2715538,-0.771615,3.1510787,19.80014,50.353485,76.458015,7,12
2017-07-30 13:00:00,437.03583,-0.102976084,2.2901788,-0.27927756,3.2084353,19.980774,50.558662,76.4108,7,13
2017-07-30 14:00:00,268.05182,-0.049147725,2.2400117,-0.2483623,3.1544971,19.592468,51.606785,76.373375,7,14
2017-07-30 15:00:00,243.06032,-0.19525337,1.9414133,-0.45692515,2.768574,19.235657,54.824806,76.36819,7,15
2017-07-30 16:00:00,155.46407,-0.46016574,1.8428818,-0.7347013,2.6272714,19.658691,53.473484,76.36761,7,16
2017-07-30 17:00:00,79.85931,-0.1195091,2.1081357,-0.6211914,3.2031174,16.37033,63.273476,76.3371,7,17
2017-07-30 18:00:00,38.51146,-0.17718232,1.7001914,-0.6202686,2.687287,16.063019,66.18725,76.37913,7,18
2017-07-30 19:00:00,0.7405903,-0.44593966,1.522354,-0.77945924,2.588907,15.967865,72.21365,76.471825,7,19
2017-07-30 20:00:00,0.0,-0.5324496,1.4589695,-0.7577723,2.3515036,15.961456,72.76683,76.51962,7,20
2017-07-30 21:00:00,0.0,-0.6577927,1.1486554,-0.857901,1.9530456,14.951477,76.81778,76.5749,7,21
2017-07-30 22:00:00,0.0,-0.502844,1.0131745,-0.67102504,1.738053,14.367065,75.183075,76.572014,7,22
2017-07-30 23:00:00,0.0,-0.5032284,0.95039076,-0.6788691,1.6841148,13.963348,74.29663,76.58584,7,23
2017-07-31 00:00:00,0.0,-0.77390826,0.81040394,-1.1319857,1.5815566,13.735779,73.74413,76.5225,7,0
2017-07-31 01:00:00,0.0,-0.8508059,0.91223985,-1.2667209,1.6449908,13.16037,78.02322,76.50638,7,1
2017-07-31 02:00:00,0.0,-0.65625477,0.9203507,-1.0627724,1.7505878,13.39502,76.00924,76.420006,7,2
2017-07-31 03:00:00,0.0,-0.51514757,1.0705512,-0.9335742,1.8280764,13.19574,74.44911,76.421165,7,3
2017-07-31 04:00:00,0.0,-0.3298242,1.014977,-0.69455755,1.7072854,13.094818,74.972435,76.41425,7,4
2017-07-31 05:00:00,0.0,-0.39864767,0.8566657,-0.6904048,1.304649,13.935059,71.35597,76.389496,7,5
2017-07-31 06:00:00,0.015729167,-0.42786872,0.84675246,-0.712553,1.7817352,13.867554,71.78733,76.43268,7,6
2017-07-31 07:00:00,25.03875,-0.1195091,1.1138089,-0.18883896,1.6624637,13.890686,70.79005,76.48277,7,7
2017-07-31 08:00:00,54.505383,-0.06414282,1.378462,-0.40386152,2.0145805,13.751831,72.68335,76.56626,7,8
2017-07-31 09:00:00,104.582886,-0.011852384,1.2249572,-0.57504916,1.8079445,16.363892,61.637123,76.60254,7,9
2017-07-31 10:00:00,156.1574,0.14194286,1.1126072,-0.027341127,1.5355952,16.232727,61.75039,76.585266,7,10
2017-07-31 11:00:00,183.90646,0.107723355,1.0972867,-0.02595687,1.4793781,16.047577,63.08933,76.59563,7,11
2017-07-31 12:00:00,357.98016,-0.846192,1.452661,-1.1670537,2.0054643,18.2919,54.87722,76.52998,7,12
2017-07-31 13:00:00,428.02252,-0.1844877,1.061539,-0.5122957,1.4463315,19.28775,50.22743,76.509834,7,13
2017-07-31 14:00:00,251.77423,-0.68201554,0.84404886,-1.0655409,1.1519511,20.331146,43.331413,76.43325,7,14
2017-07-31 15:00:00,382.46744,-0.98460776,0.8293292,-1.4600568,1.1234627,20.381287,40.221317,76.3751,7,15
2017-07-31 16:00:00,282.17056,-1.1137958,0.6956508,-1.6266301,0.9582298,20.913605,39.862904,76.330765,7,16
2017-07-31 17:00:00,154.09315,0.11733568,0.47605774,-0.49337745,1.0839587,17.520447,55.70383,76.31925,7,17
2017-07-31 18:00:00,64.95264,0.16155183,-0.15568534,0.560972,0.06901112,16.6474,69.54544,76.38201,7,18
2017-07-31 19:00:00,0.7307639,-0.44088244,0.041593373,-0.07110274,-0.2062335,16.466858,64.54131,76.46846,7,19
2017-07-31 20:00:00,3.4722223e-05,-0.47017515,0.22313315,0.115905166,0.6154339,15.760071,68.10271,76.544014,7,20
2017-07-31 21:00:00,3.4722223e-05,-0.72201616,0.3571558,-0.064573765,0.9052752,14.394287,72.48258,76.5988,7,21
2017-07-31 22:00:00,3.4722223e-05,-0.8665775,0.49909797,-0.9665017,1.0511607,14.150604,69.25871,76.629944,7,22
2017-07-31 23:00:00,3.4722223e-05,-0.9232607,0.4768624,-1.5848867,1.0500029,13.796875,73.52625,76.62072,7,23
2017-08-01 00:00:00,3.4722223e-05,-0.9399994,0.3163398,-1.5690306,0.6443794,13.237396,74.38901,76.559586,8,0
2017-08-01 01:00:00,3.4722223e-05,-0.790873,0.5192014,-1.3060073,0.81033385,12.025177,76.51708,76.52094,8,1
2017-08-01 02:00:00,3.4722223e-05,-0.5158261,0.5843851,-0.83872086,0.8855922,12.0668335,75.7396,76.46212,8,2
2017-08-01 03:00:00,3.4722223e-05,-0.3077339,0.52072436,-0.5850245,0.87903124,11.901489,75.7657,76.42232,8,3
2017-08-01 04:00:00,3.4722223e-05,-0.3031688,0.48234513,-0.52906203,0.79836965,11.571381,76.74951,76.43847,8,4
2017-08-01 05:00:00,3.4722223e-05,-0.052469075,0.22374237,0.16580498,0.74318016,12.146423,73.40724,76.46212,8,5
2017-08-01 06:00:00,0.04986111,0.026278794,0.43848318,0.59438396,0.62585425,12.0401,76.04867,76.52383,8,6
2017-08-01 07:00:00,64.03948,-0.4789249,0.4442705,-0.4497819,0.7505131,15.835907,62.65543,76.56477,8,7
2017-08-01 08:00:00,266.05615,-0.32104874,0.60296553,-0.5682357,0.79451025,16.877777,56.798904,76.601685,8,8
2017-08-01 09:00:00,477.971,0.10616797,0.61545396,-0.11307454,0.8230699,18.017273,51.8571,76.62072,8,9
2017-08-01 10:00:00,661.0216,0.5607752,0.35380524,0.428362,0.54750836,18.636414,50.696205,76.61495,8,10
2017-08-01 11:00:00,650.55865,0.089809716,0.48813248,-0.08416057,0.66290456,20.80722,41.20388,76.55093,8,11
