time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2008-02-05 15:00:00,564.742,2.2761045,-0.043676615,2.9351358,0.08868456,18.340881,60.86443,76.16336,2,15
2008-02-05 16:00:00,410.66705,2.0323482,-0.12222457,2.6818666,-0.17359304,18.31363,68.52255,76.13781,2,16
2008-02-05 17:00:00,219.64868,1.7409611,0.12736416,2.366969,0.23535943,15.880127,75.33776,76.2011,2,17
2008-02-05 18:00:00,94.33705,0.8251233,0.1751759,1.2825551,0.24237585,15.454285,82.17614,76.214455,2,18
2008-02-05 19:00:00,0.3159375,-0.42903137,-0.13019323,-0.03191185,-0.2801745,15.201996,84.63308,76.26613,2,19
2008-02-05 20:00:00,3.4722223e-05,-1.0587356,-0.14641511,-1.4383998,-0.5808747,14.770264,85.96179,76.30561,2,20
2008-02-05 21:00:00,3.4722223e-05,-1.0786984,-0.059613943,-1.6329949,-0.36336827,14.103394,86.67677,76.36599,2,21
2008-02-05 22:00:00,3.4722223e-05,-1.1364856,0.0075502396,-1.5852957,-0.23707414,13.297943,92.641304,76.40431,2,22
2008-02-05 23:00:00,3.4722223e-05,-1.1025136,0.019218445,-1.5684111,-0.06734538,13.247009,91.9962,76.41012,2,23
2008-02-06 00:00:00,3.4722223e-05,-1.2250924,-0.031154633,-1.7334583,-0.07703471,13.226868,91.81641,76.36366,2,0
2008-02-06 01:00:00,3.4722223e-05,-0.9140928,0.06418443,-1.4455757,0.11207247,12.286987,92.261505,76.3387,2,1
2008-02-06 02:00:00,3.4722223e-05,-0.7578926,0.1529777,-1.4974959,0.46689868,11.963623,90.4559,76.2789,2,2
2008-02-06 03:00:00,3.4722223e-05,-1.0492795,0.1723299,-1.8233688,0.56913686,11.447205,89.1064,76.23477,2,3
2008-02-06 04:00:00,3.4722223e-05,-1.1911206,0.09178996,-2.0500445,0.5113356,11.694763,87.58656,76.23477,2,4
2008-02-06 05:00:00,3.4722223e-05,-0.99499464,-0.008387089,-1.8664246,0.3392682,11.819702,93.6165,76.23652,2,5
2008-02-06 06:00:00,3.4722223e-05,-1.2744739,0.008973122,-2.0829697,0.15483856,11.982574,92.93451,76.26961,2,6
2008-02-06 07:00:00,22.212605,-1.3424176,0.039139986,-2.0707283,0.1638596,11.692963,93.14201,76.32825,2,7
2008-02-06 08:00:00,137.14952,-0.95682025,0.039993763,-1.6870255,0.090020895,11.801361,86.581314,76.388054,2,8
2008-02-06 09:00:00,260.00046,-0.16391134,0.032594442,-0.49075103,0.058280468,12.45932,80.29106,76.44031,2,9
2008-02-06 10:00:00,298.0079,0.80411005,0.16464591,0.8300476,0.33893394,16.506104,66.20443,76.46702,2,10
2008-02-06 11:00:00,372.84244,0.6986923,0.42078042,0.6852617,0.61591244,16.703339,67.16984,76.40663,2,11
2008-02-06 12:00:00,491.8694,0.8566437,0.5280721,0.90138483,0.7629216,16.943176,66.93524,76.38051,2,12
2008-02-06 13:00:00,554.69977,1.1806016,0.6513014,1.3239222,0.9189515,17.043854,68.43113,76.28238,2,13
2008-02-06 14:00:00,648.3219,1.2741117,0.87413836,1.4589992,1.2510583,17.188965,70.76407,76.2011,2,14
2008-02-06 15:00:00,513.0345,1.2310338,0.65016294,1.4277625,0.9336524,17.342957,73.3883,76.15233,2,15
2008-02-06 16:00:00,409.4367,1.9206266,0.07528353,2.4564571,0.20495534,18.484192,75.26349,76.09078,2,16
2008-02-06 17:00:00,230.22295,1.6120782,-0.050222397,2.250043,-0.08973098,17.080597,78.964096,76.11111,2,17
2008-02-06 18:00:00,87.054794,0.9119792,-0.44125426,1.697494,-0.7205334,16.241974,86.20908,76.17497,2,18
2008-02-06 19:00:00,0.34916666,-0.31450796,-0.85562277,0.29185057,-1.2247076,15.373169,90.52357,76.23129,2,19
2008-02-06 20:00:00,3.4722223e-05,-0.8780196,-0.27192092,-0.9521229,-0.99316835,15.177124,90.96353,76.27541,2,20
2008-02-06 21:00:00,3.4722223e-05,-0.9655757,-0.14698422,-1.3869016,-0.5668421,14.86087,90.87689,76.32302,2,21
2008-02-06 22:00:00,3.4722223e-05,-0.96802735,-0.098318696,-1.3489113,-0.44221854,14.648254,92.374855,76.36134,2,22
2008-02-06 23:00:00,3.4722223e-05,-1.1687062,-0.16206777,-1.4548621,-0.4565854,13.931061,93.31768,76.38515,2,23
2008-02-07 00:00:00,3.4722223e-05,-1.0769472,-0.24004638,-1.6536784,-0.39043117,13.741547,91.95474,76.35263,2,0
2008-02-07 01:00:00,3.4722223e-05,-0.8503518,-0.1367389,-1.5574362,0.0034861565,12.615692,93.27054,76.32883,2,1
2008-02-07 02:00:00,3.4722223e-05,-0.8090253,-0.057337284,-1.5169132,0.44919086,12.32312,94.63114,76.256256,2,2
2008-02-07 03:00:00,3.4722223e-05,-0.86295986,-0.113117576,-1.7798908,0.43248534,12.377594,93.51353,76.23652,2,3
2008-02-07 04:00:00,3.4722223e-05,-0.8468497,-0.17288232,-2.0538437,0.4331534,11.615387,93.51894,76.20458,2,4
2008-02-07 05:00:00,3.4722223e-05,-0.93370533,-0.22695506,-1.7511871,0.22567034,11.934601,94.72053,76.245804,2,5
2008-02-07 06:00:00,3.4722223e-05,-1.0527818,-0.141577,-2.0639744,0.25674272,12.431488,94.87282,76.27773,2,6
2008-02-07 07:00:00,13.866284,-1.1697569,0.12964082,-2.175413,0.48159957,12.915375,93.169304,76.35496,2,7
2008-02-07 08:00:00,93.78841,-0.94806457,0.3015356,-1.4945409,0.47591972,13.822662,88.96109,76.39503,2,8
2008-02-07 09:00:00,299.7537,-1.0079529,0.70309734,-1.512692,0.92964315,15.717834,75.55145,76.429276,2,9
2008-02-07 10:00:00,480.24768,-0.87766933,1.1376722,-1.3649516,1.4999712,17.805481,58.21799,76.403725,2,10
2008-02-07 11:00:00,700.19556,-0.023821354,1.3161123,-0.5207212,1.7969964,18.922455,51.876976,76.370056,2,11
2008-02-07 12:00:00,781.3646,0.43287158,1.2028441,0.114562035,1.6309431,19.620697,49.457634,76.30502,2,12
2008-02-07 13:00:00,829.2315,0.80726194,1.1732464,0.60210514,1.6640198,19.718414,49.313663,76.216194,2,13
2008-02-07 14:00:00,611.1623,1.0342073,0.7312722,0.84482145,1.2263339,19.544312,51.98747,76.13201,2,14
2008-02-07 15:00:00,706.41376,0.9757199,0.80498195,0.8739476,1.2233269,19.951752,53.634476,76.06582,2,15
2008-02-07 16:00:00,528.66315,1.3896856,0.530349,1.5041652,0.9717412,20.874481,57.14717,76.01589,2,16
2008-02-07 17:00:00,290.50952,1.9213271,-0.48109734,2.608841,-0.6403465,19.713684,67.24775,76.09427,2,17
2008-02-07 18:00:00,89.415695,0.9242368,-0.5112643,1.7962689,-1.0008528,18.169708,81.237366,76.14072,2,18
2008-02-07 19:00:00,0.44892362,-0.29069257,-0.7870357,0.47167158,-1.1669062,16.283417,87.96798,76.18194,2,19
2008-02-07 20:00:00,3.4722223e-05,-1.0436759,-0.07156694,-0.7723019,-0.6390102,14.072601,91.86261,76.20748,2,20
2008-02-07 21:00:00,3.4722223e-05,-1.0083032,-0.034854412,-1.3966103,-0.47195435,14.497223,89.7705,76.28877,2,21
2008-02-07 22:00:00,3.4722223e-05,-0.9536681,0.020925999,-1.4156055,-0.20199251,13.032043,91.36174,76.33347,2,22
2008-02-07 23:00:00,3.4722223e-05,-0.95506907,0.06418443,-1.1796432,0.09068918,13.062225,89.876785,76.32477,2,23
2008-02-08 00:00:00,3.4722223e-05,-1.082901,0.022064447,-1.5840294,0.26509547,12.98642,91.07252,76.31838,2,0
2008-02-08 01:00:00,3.4722223e-05,-0.9274013,-0.0257473,-1.5658784,0.1969366,11.846954,92.5142,76.24987,2,1
2008-02-08 02:00:00,3.4722223e-05,-0.81147695,-0.09404981,-1.4801891,0.1281097,11.955353,90.070435,76.1831,2,2
2008-02-08 03:00:00,3.4722223e-05,-0.45985126,-0.20447218,-1.0690489,-0.04228711,11.52832,92.10209,76.155815,2,3
2008-02-08 04:00:00,3.4722223e-05,-0.7719016,-0.11027169,-1.2953026,0.058614492,11.958893,92.83303,76.16045,2,4
2008-02-08 05:00:00,3.4722223e-05,-0.85490465,0.058492422,-1.4983401,0.47023988,12.879242,90.3788,76.187744,2,5
2008-02-08 06:00:00,3.4722223e-05,-0.84755015,-0.023755074,-1.5519488,0.33993626,13.3151245,90.00072,76.23652,2,6
2008-02-08 07:00:00,12.303403,-0.93300486,-0.032577515,-1.6177986,0.15717745,13.107239,90.53651,76.298065,2,7
2008-02-08 08:00:00,62.73066,-1.067141,0.36101556,-1.6405928,0.509331,14.295868,87.72196,76.36018,2,8
2008-02-08 09:00:00,216.42319,-1.0135565,0.7571702,-1.5012949,1.0181825,15.502869,76.843445,76.3985,2,9
2008-02-08 10:00:00,401.20673,-0.5134356,0.9586625,-0.95254517,1.2764509,16.609741,66.9258,76.39444,2,10
2008-02-08 11:00:00,576.8459,0.033265114,0.9091432,-0.25774336,1.2316797,18.504333,57.683968,76.34741,2,11
2008-02-08 12:00:00,716.6223,0.6353016,0.62540317,0.39442444,0.9744141,19.51764,54.67223,76.27832,2,12
2008-02-08 13:00:00,772.68585,1.0405116,0.77424574,1.0985126,1.0495892,19.851074,55.19993,76.18078,2,13
2008-02-08 14:00:00,722.6243,1.3697228,0.5605159,1.604629,0.7823,20.33081,57.695103,76.09252,2,14
2008-02-08 15:00:00,649.31946,1.7346573,0.28104472,2.0841517,0.49630046,20.403046,62.580795,75.99905,2,15
2008-02-08 16:00:00,471.80157,1.9482942,-0.061890602,2.4809399,0.07999754,19.646759,71.12311,75.97292,2,16
2008-02-08 17:00:00,289.44547,1.5577936,-0.09006548,2.059247,-0.09708142,18.493683,72.12722,76.00659,2,17
2008-02-08 18:00:00,97.76205,0.7950039,-0.38433552,1.2635598,-0.49367166,17.490997,81.99846,76.03562,2,18
2008-02-08 19:00:00,0.46555555,-0.17967153,-0.34420776,0.4235506,-0.4679451,16.244354,88.72869,76.101234,2,19
2008-02-08 20:00:00,3.4722223e-05,-1.075196,-0.150684,-1.0171287,-0.70382786,14.716949,91.82522,76.15233,2,20
2008-02-08 21:00:00,3.4722223e-05,-1.0247638,0.049954653,-1.6857593,-0.36771178,14.207642,89.07679,76.215034,2,21
2008-02-08 22:00:00,3.4722223e-05,-1.1161723,0.054223537,-1.754564,0.20929885,14.385284,90.70771,76.260895,2,22
2008-02-08 23:00:00,3.4722223e-05,-0.978534,-0.006394863,-1.575165,0.27745748,14.0998535,90.9383,76.26613,2,23
2008-02-09 00:00:00,3.4722223e-05,-0.94491243,-0.011517525,-1.5401294,0.43248534,14.179199,92.13264,76.23826,2,0
2008-02-09 01:00:00,3.4722223e-05,-0.7648971,0.01637268,-1.2771516,0.45353436,13.075867,92.54239,76.1889,2,1
2008-02-09 02:00:00,3.4722223e-05,-0.6577282,-0.048514843,-1.2725084,0.38002968,13.152252,92.34596,76.11923,2,2
2008-02-09 03:00:00,3.4722223e-05,-0.62515736,-0.07868171,-1.3662181,0.38236856,12.119995,92.22511,76.10937,2,3
2008-02-09 04:00:00,3.4722223e-05,-0.84755015,0.006411791,-1.7676497,0.49663472,12.692078,92.13468,76.08905,2,4
2008-02-09 05:00:00,3.4722223e-05,-1.4061586,0.031455994,-2.4265714,0.42814183,13.3394165,92.6433,76.08208,2,5
2008-02-09 06:00:00,3.4722223e-05,-1.1830654,0.04113221,-2.4164407,0.53706217,13.084747,93.70638,76.12562,2,6
2008-02-09 07:00:00,17.540659,-1.3917993,0.42590308,-2.377184,0.89389324,13.746857,94.327545,76.19356,2,7
2008-02-09 08:00:00,105.99201,-0.9452627,0.72387266,-1.5266218,0.9720752,14.58844,85.33957,76.24871,2,8
2008-02-09 09:00:00,287.1843,-0.13484263,0.72131133,-0.51227903,0.95670605,16.205261,76.91545,76.317215,2,9
2008-02-09 10:00:00,402.5202,0.2878785,0.56279254,0.084169865,0.8023467,16.659515,71.59708,76.33405,2,10
2008-02-09 11:00:00,438.2998,0.32115006,0.9193888,0.20911598,1.2604134,17.099548,68.48699,76.30502,2,11
2008-02-09 12:00:00,508.62857,0.4952116,1.0554245,0.40962076,1.4044154,17.740326,64.692085,76.23709,2,12
2008-02-09 13:00:00,665.7128,0.60973525,0.8715768,0.5666475,1.1895816,18.301178,62.300373,76.16975,2,13
2008-02-09 14:00:00,707.8104,0.7169039,0.47257638,0.6443167,0.7057884,18.72641,61.247295,76.08498,2,14
2008-02-09 15:00:00,587.83575,1.1217637,0.42960286,1.3095703,0.5414057,19.79483,57.797962,76.02402,2,15
2008-02-09 16:00:00,414.97324,1.6625109,0.08865929,2.110745,0.1421423,18.423187,63.738358,75.94621,2,16
2008-02-09 17:00:00,318.42493,1.5381808,-0.32684755,2.0681114,-0.42684937,18.342651,71.152405,75.997894,2,17
2008-02-09 18:00:00,83.97892,1.3255944,-0.29041958,2.2892995,-0.6557157,17.567413,82.9059,76.057106,2,18
2008-02-09 19:00:00,0.41569445,0.6177902,-0.6774671,1.4594212,-1.0964087,15.832733,89.95001,76.13839,2,19
2008-02-09 20:00:00,3.4722223e-05,-0.8415961,-0.4073876,-0.40252876,-1.097411,14.432678,95.34126,76.1802,2,20
2008-02-09 21:00:00,3.4722223e-05,-0.92670083,-0.15694499,-1.1897738,-0.45357823,14.609161,98.04288,76.24697,2,21
2008-02-09 22:00:00,3.4722223e-05,-0.95086646,-0.12563968,-1.4063189,-0.41448736,14.228943,96.571266,76.29864,2,22
2008-02-09 23:00:00,3.4722223e-05,-0.93475604,-0.15779877,-1.4966516,-0.32093596,14.268036,98.188034,76.29399,2,23
2008-02-10 00:00:00,3.4722223e-05,-0.7102618,-0.3126179,-1.1446075,-0.58221126,14.490112,98.57781,76.2551,2,0
2008-02-10 01:00:00,3.4722223e-05,-0.38665438,-0.2679366,-0.79298544,-0.3349688,14.103394,99.98457,76.20923,2,1
2008-02-10 02:00:00,3.4722223e-05,-0.36353946,-0.29070413,-0.9031577,-0.21836376,13.262421,97.23808,76.15233,2,2
2008-02-10 03:00:00,3.4722223e-05,-0.47981405,-0.33453155,-1.2716641,-0.10610247,12.702148,97.60854,76.13433,2,3
2008-02-10 04:00:00,3.4722223e-05,-0.5782273,-0.19394219,-1.289393,-0.04663062,12.549957,98.71411,76.11111,2,4
2008-02-10 05:00:00,3.4722223e-05,-1.132633,-0.28216636,-1.8263235,-0.5748608,13.217987,99.99362,76.114586,2,5
2008-02-10 06:00:00,3.4722223e-05,-0.96382475,-0.35672987,-1.4911642,-0.6944728,13.3133545,99.99863,76.16685,2,6
2008-02-10 07:00:00,16.942118,-0.7522888,-0.20902574,-1.3054335,-0.41181445,13.608276,99.216446,76.24232,2,7
2008-02-10 08:00:00,96.88087,-0.41046953,-0.080958486,-0.7545731,-0.083382845,13.501099,96.16023,76.30735,2,8
2008-02-10 09:00:00,268.9121,0.06968856,0.037717104,-0.15939045,0.05226636,14.601471,85.575356,76.36192,2,9
2008-02-10 10:00:00,271.2065,0.6083343,0.24120164,0.5966177,0.35630774,14.72644,82.25883,76.36774,2,10
2008-02-10 11:00:00,524.4733,1.5605955,0.033163548,1.9444318,0.0455842,15.810822,85.46251,76.315475,2,11
2008-02-10 12:00:00,717.18756,2.2295246,-0.15466833,2.9992976,-0.1819458,17.013062,89.632835,76.23884,2,12
2008-02-10 13:00:00,906.99225,2.4088397,-0.2847277,3.1314197,-0.34398985,18.813477,92.35053,76.1413,2,13
2008-02-10 14:00:00,630.166,1.9027648,0.14415526,2.605464,0.15550685,19.476776,91.293106,76.08846,2,14
2008-02-10 15:00:00,583.912,1.9157233,-0.102018476,2.4923372,-0.25812316,18.355072,92.96441,76.00427,2,15
2008-02-10 16:00:00,357.29694,1.7542696,-0.009240866,2.3505063,-0.10476589,18.003296,94.149574,75.94969,2,16
2008-02-10 17:00:00,230.72174,1.4975548,0.026902437,2.1301622,0.010502577,17.309204,90.084915,76.0095,2,17
2008-02-10 18:00:00,77.92702,0.8696017,-0.2477305,1.6742778,-0.56216455,15.502869,97.22507,76.057106,2,18
2008-02-10 19:00:00,0.3990625,-0.023471117,-0.6601069,0.7397146,-1.4906603,14.011017,96.66281,76.09311,2,19
2008-02-10 20:00:00,3.4722223e-05,-0.51378584,-0.5462693,-0.2632308,-1.5665035,13.329926,97.057274,76.12388,2,20
2008-02-10 21:00:00,3.4722223e-05,-0.7470355,-0.36128342,-0.62920475,-0.9647689,13.204956,98.32817,76.213875,2,21
2008-02-10 22:00:00,3.4722223e-05,-0.94701385,-0.4540609,-1.0196614,-1.070014,13.155212,99.015205,76.23361,2,22
2008-02-10 23:00:00,3.4722223e-05,-0.7953665,-0.25057638,-1.5456169,-0.6453583,13.056305,98.81068,76.28006,2,23
2008-02-11 00:00:00,3.4722223e-05,-0.67839146,-0.05932927,-1.597115,0.19192505,13.025513,99.26852,76.24812,2,0
2008-02-11 01:00:00,3.4722223e-05,-0.4283309,-0.13446212,-0.93988156,0.1324532,12.601471,99.96956,76.21155,2,1
2008-02-11 02:00:00,3.4722223e-05,-0.712013,0.12764883,-1.42447,0.43549228,12.260345,99.90625,76.16045,2,2
2008-02-11 03:00:00,3.4722223e-05,-0.844398,0.12992549,-1.4417765,0.4695716,12.527435,99.383125,76.128525,2,3
2008-02-11 04:00:00,3.4722223e-05,-0.9070883,0.1583848,-1.4405103,0.5193541,12.475922,98.89544,76.08846,2,4
2008-02-11 05:00:00,3.4722223e-05,-0.94000936,0.13874793,-1.3024786,0.4919572,12.119385,97.943565,76.087296,2,5
2008-02-11 06:00:00,3.4722223e-05,-1.0878043,0.070160866,-1.6714072,0.35898066,11.856445,98.89537,76.13549,2,6
2008-02-11 07:00:00,15.878056,-1.1988254,0.20107388,-2.0711503,0.6139078,12.259155,97.41081,76.172646,2,7
2008-02-11 08:00:00,139.90944,-0.8198824,0.29755116,-1.325695,0.43281937,13.802521,92.245255,76.241165,2,8
2008-02-11 09:00:00,423.7186,-0.113829136,0.28161407,-0.4354539,0.34528208,15.645599,75.56813,76.259155,2,9
2008-02-11 10:00:00,650.2006,0.33480883,0.44127107,0.17745733,0.58283544,17.036774,67.347855,76.256836,2,10
2008-02-11 11:00:00,599.29126,1.6071754,0.4461093,1.9148836,0.64731884,17.906769,69.62856,76.27832,2,11
2008-02-11 12:00:00,745.9509,1.657958,0.38492155,2.1221418,0.522027,17.815552,76.06934,76.21329,2,12
2008-02-11 13:00:00,751.93634,1.7455139,0.29015183,2.1998115,0.30886412,17.77884,85.03885,76.19471,2,13
2008-02-11 14:00:00,577.17834,1.995925,0.14159393,2.741385,0.21297407,19.016022,86.36908,76.05537,2,14
2008-02-11 15:00:00,566.654,2.2102623,-0.079820156,2.9026332,-0.10209298,18.956207,86.928734,75.940994,2,15
2008-02-11 16:00:00,398.0311,2.0323482,-0.10514903,2.792461,-0.08238053,18.33081,88.24224,75.90267,2,16
2008-02-11 17:00:00,253.30011,1.2373381,-0.4939041,1.7511029,-0.6393442,17.197266,93.16817,75.96306,2,17
2008-02-11 18:00:00,78.65854,0.82407284,-0.7241404,1.5252709,-1.6446856,15.695343,93.66467,75.99963,2,18
2008-02-11 19:00:00,0.43229166,0.5291834,-0.76455283,1.069387,-1.1354998,13.800171,98.33231,76.098915,2,19
2008-02-11 20:00:00,3.4722223e-05,-0.81392837,-0.21727896,-1.0095305,-0.9641006,14.679047,98.311226,76.14826,2,20
2008-02-11 21:00:00,3.4722223e-05,-0.89588094,-0.02090931,-1.7085533,-0.017228842,14.238434,97.689804,76.213875,2,21
2008-02-11 22:00:00,3.4722223e-05,-1.0857029,-0.07754338,-1.78369,0.114411116,13.568024,99.20198,76.26555,2,22
2008-02-11 23:00:00,3.4722223e-05,-1.1722083,0.008119345,-1.7739813,0.31387568,13.220947,99.89762,76.25103,2,23
2008-02-12 00:00:00,3.4722223e-05,-1.2678196,0.030317783,-1.9651995,0.32289672,12.490143,99.91163,76.26206,2,0
2008-02-12 01:00:00,3.4722223e-05,-1.2128344,0.17432213,-1.9348071,0.773613,12.179199,99.43537,76.20691,2,1
2008-02-12 02:00:00,3.4722223e-05,-1.3939006,0.18798256,-2.351857,0.90825987,11.848724,99.10299,76.14826,2,2
2008-02-12 03:00:00,3.4722223e-05,-1.4121124,0.21501899,-2.45823,0.9650588,11.351257,99.46644,76.086716,2,3
2008-02-12 04:00:00,3.4722223e-05,-1.5311887,0.32117248,-2.7110772,1.0358906,11.798401,98.56941,76.05131,2,4
2008-02-12 05:00:00,3.4722223e-05,-1.6208463,0.30893493,-2.821249,0.8885474,12.420258,96.88952,76.05247,2,5
2008-02-12 06:00:00,3.4722223e-05,-1.4800559,0.23949409,-2.7638414,0.7475524,12.300629,95.45663,76.08556,2,6
2008-02-12 07:00:00,20.350487,-1.540995,0.359308,-2.660001,0.92630196,12.694458,95.05853,76.155815,2,7
2008-02-12 08:00:00,102.71667,-1.229295,0.3971591,-2.0521553,0.6850734,13.497528,89.86344,76.21097,2,8
2008-02-12 09:00:00,218.00267,-0.54880834,0.7418022,-1.0593402,0.92396307,15.304443,80.59516,76.27019,2,9
2008-02-12 10:00:00,349.78192,0.26931667,0.70167446,0.0043902397,1.0068228,18.379364,72.82272,76.298065,2,10
2008-02-12 11:00:00,454.39392,0.15409279,0.9902525,-0.0635705,1.3422706,17.894928,64.776405,76.258575,2,11
2008-02-12 12:00:00,521.464,0.645108,0.899467,0.5067072,1.2924883,18.217682,65.43626,76.19878,2,12
2008-02-12 13:00:00,509.82565,0.9098778,0.40569687,0.9321995,0.6720431,18.420837,69.21307,76.09369,2,13
2008-02-12 14:00:00,705.8153,0.74212027,0.15639281,0.707634,0.29048777,19.12323,69.031425,75.99615,2,14
2008-02-12 15:00:00,531.9219,1.4751406,-0.20760274,1.7291527,-0.15655327,18.4682,69.4977,75.89454,2,15
2008-02-12 16:00:00,446.8955,1.4464221,0.076137304,1.8123093,0.17822647,18.31363,72.332664,75.9108,2,16
2008-02-12 17:00:00,245.56892,1.728003,-0.028593302,2.382587,0.027542114,17.614197,75.409225,75.91893,2,17
2008-02-12 18:00:00,70.11267,0.80726194,-0.3217249,1.5898547,-0.28919554,16.44806,83.65773,75.99324,2,18
2008-02-12 19:00:00,0.54868054,-0.320812,-0.7981348,0.49277735,-1.0984135,15.481537,90.27926,76.071625,2,19
2008-02-12 20:00:00,3.4722223e-05,-0.7351279,-0.18113554,-0.82337785,-0.99483883,14.522095,92.17874,76.1413,2,20
2008-02-12 21:00:00,3.4722223e-05,-0.79956913,-0.008671761,-1.581919,-0.3697164,14.665436,91.18313,76.21794,2,21
2008-02-12 22:00:00,3.4722223e-05,-1.0860531,0.025764227,-1.9440937,-0.09607911,14.046539,91.375725,76.27832,2,22
2008-02-12 23:00:00,3.4722223e-05,-1.2734234,0.05564642,-2.2066493,0.23602772,13.955322,92.12485,76.276,2,23
2008-02-13 00:00:00,3.4722223e-05,-1.2468061,-0.058475494,-2.1547291,0.11240649,14.382935,92.30671,76.22317,2,0
2008-02-13 01:00:00,3.4722223e-05,-0.97993493,-0.093196034,-1.5160689,0.113408804,14.283447,92.999146,76.19181,2,1
2008-02-13 02:00:00,3.4722223e-05,-0.8895769,0.11028862,-1.4624603,0.71948695,12.838959,93.52936,76.13433,2,2
2008-02-13 03:00:00,3.4722223e-05,-1.0026996,0.006411791,-1.7300813,0.794328,12.652985,93.53813,76.100655,2,3
2008-02-13 04:00:00,3.4722223e-05,-1.061187,0.054223537,-1.9428275,0.728174,12.652405,93.52585,76.06408,2,4
2008-02-13 05:00:00,3.4722223e-05,-1.0962095,-0.0029797554,-2.1644378,0.49930763,13.064606,95.361176,76.05595,2,5
2008-02-13 06:00:00,3.4722223e-05,-1.1284304,0.099758625,-2.1787899,0.4896183,13.228058,93.68721,76.09601,2,6
2008-02-13 07:00:00,15.329375,-1.1967242,0.2135961,-2.0217628,0.79933953,13.178314,93.805695,76.1802,2,7
2008-02-13 08:00:00,108.68545,-0.802371,0.4722917,-1.376771,0.7589121,14.034088,88.00272,76.24,2,8
2008-02-13 09:00:00,248.31226,-0.4913714,0.68545246,-0.8816297,0.8685007,15.92691,78.091644,76.28935,2,9
2008-02-13 10:00:00,269.44412,0.3186984,0.57616854,0.044490814,0.84210587,16.689117,75.41056,76.30444,2,10
2008-02-13 11:00:00,494.96185,0.37928724,0.7104969,0.27623224,1.0074911,17.403961,70.12988,76.27426,2,11
2008-02-13 12:00:00,430.5852,0.23989773,0.8926368,-0.010384083,1.178222,17.906769,69.84891,76.215034,2,12
2008-02-13 13:00:00,523.0934,0.44337845,0.56222343,0.24752855,0.80902886,18.114624,67.84187,76.10704,2,13
2008-02-13 14:00:00,672.69586,1.4667354,0.059915304,1.7312632,0.182904,18.488342,69.703606,76.0484,2,14
2008-02-13 15:00:00,562.79675,1.2499461,0.29954338,1.4919243,0.48594308,19.416962,66.78761,75.983955,2,15
2008-02-13 16:00:00,526.1526,1.7654767,0.10146618,2.1943235,0.20595765,18.752472,73.78013,75.957825,2,16
2008-02-13 17:00:00,240.89694,1.4951034,0.50416636,2.0512266,0.7635896,17.604706,75.91145,75.9886,2,17
2008-02-13 18:00:00,66.62118,0.4360237,-0.026885748,0.7886801,0.09068918,17.366638,81.6201,76.02111,2,18
2008-02-13 19:00:00,0.29930556,0.06443524,-0.58440495,0.14073324,-1.2962074,16.670746,88.11712,76.12504,2,19
2008-02-13 20:00:00,3.4722223e-05,-0.5337486,-0.58155894,-0.5574453,-1.2460907,15.817932,89.770096,76.17787,2,20
2008-02-13 21:00:00,3.4722223e-05,-0.4423399,-0.4179175,-0.6102097,-0.99483883,15.174164,94.992584,76.24812,2,21
2008-02-13 22:00:00,3.4722223e-05,-0.5596652,-0.47142112,-0.77314615,-1.0315912,14.565338,95.45861,76.30561,2,22
2008-02-13 23:00:00,3.4722223e-05,-0.8338914,-0.39315784,-1.2484479,-0.97211933,14.709259,95.62052,76.32187,2,23
2008-02-14 00:00:00,3.4722223e-05,-0.5596652,-0.13047779,-0.897248,-0.395777,14.881012,95.95663,76.29399,2,0
2008-02-14 01:00:00,3.4722223e-05,-0.5505595,-0.20418763,-1.0031989,-0.34833312,14.209412,97.80554,76.244064,2,1
2008-02-14 02:00:00,3.4722223e-05,-0.47666192,-0.30151868,-0.93101716,-0.40880728,13.216217,99.85503,76.17962,2,2
2008-02-14 03:00:00,3.4722223e-05,-0.100170374,-0.56476796,-0.68365765,-0.70817137,13.093628,97.92491,76.157555,2,3
2008-02-14 04:00:00,3.4722223e-05,-0.11663103,-0.59550405,-0.62751627,-0.8809068,12.85199,98.057785,76.17845,2,4
2008-02-14 05:00:00,3.4722223e-05,-0.35443354,-0.5741595,-0.761749,-0.9039606,13.481537,97.485054,76.20342,2,5
2008-02-14 06:00:00,3.4722223e-05,-0.6398668,0.050239325,-1.153472,-0.18562102,13.583405,96.97318,76.24871,2,6
2008-02-14 07:00:00,22.761284,-0.8913281,0.31178093,-1.2627997,0.44384503,12.98703,96.88221,76.30735,2,7
2008-02-14 08:00:00,142.70264,-0.9123416,0.53774834,-1.4257362,0.66302204,14.610931,89.631096,76.3747,2,8
2008-02-14 09:00:00,332.8398,-0.12853861,0.6572778,-0.49328375,0.815377,16.121155,78.6698,76.42347,2,9
2008-02-14 10:00:00,465.4836,0.749475,0.3894751,0.7435136,0.58383775,17.013672,67.00528,76.39095,2,10
2008-02-14 11:00:00,654.2242,1.5119143,0.32857203,1.8080883,0.4729128,17.807251,62.81562,76.383995,2,11
2008-02-14 12:00:00,691.2008,1.8624892,0.040278435,2.3002748,0.14113998,18.075562,68.31853,76.3387,2,12
2008-02-14 13:00:00,677.4676,2.0015283,-0.38746595,2.5894237,-0.46159697,17.619537,75.38382,76.27483,2,13
