time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2016-04-11 01:00:00,-3.4722223e-05,-0.85020506,-0.23104823,-1.4644568,0.013402939,14.033356,98.75247,76.32263,4,1
2016-04-11 02:00:00,-3.4722223e-05,-1.1447761,0.3072642,-1.6737906,0.36230326,13.847443,97.82786,76.272606,4,2
2016-04-11 03:00:00,-3.4722223e-05,-1.2078235,0.2999152,-1.9489377,0.64058805,13.597046,97.74488,76.23696,4,3
2016-04-11 04:00:00,-3.4722223e-05,-1.3258622,0.26500762,-2.0682735,0.58000064,13.744232,96.5288,76.23121,4,4
2016-04-11 05:00:00,-3.4722223e-05,-1.1692946,0.11894667,-1.8117605,0.08318305,13.602905,99.015945,76.264565,4,5
2016-04-11 06:00:00,0.19486111,-1.2960898,0.14344335,-1.7522907,0.22023606,13.513184,98.622345,76.30998,4,6
2016-04-11 07:00:00,53.03771,-0.83129084,0.3538077,-1.0529257,0.5357089,13.787628,94.70031,76.332985,4,7
2016-04-11 08:00:00,222.8201,0.25557506,0.4609803,0.16779137,0.67944765,14.73941,97.225746,76.37726,4,8
2016-04-11 09:00:00,455.25394,1.3144199,0.35135806,1.5839655,0.5503335,18.396362,73.46485,76.41752,4,9
2016-04-11 10:00:00,641.04834,1.9196743,0.11680329,2.3761036,0.18513703,19.666565,62.913757,76.40946,4,10
2016-04-11 11:00:00,696.84674,2.5540004,-0.26840544,3.2998679,-0.33549762,20.37909,59.746002,76.42729,4,11
2016-04-11 12:00:00,744.42804,2.8503232,-0.45304847,4.090024,-0.73913574,20.683441,62.03376,76.319756,4,12
2016-04-11 13:00:00,704.2357,3.0096927,-0.55287206,4.5090876,-0.7474927,18.714203,72.767815,76.22833,4,13
2016-04-11 14:00:00,810.0675,3.0205507,-1.1588563,4.1257057,-1.832218,20.057709,81.42662,76.16624,4,14
2016-04-11 15:00:00,576.35077,2.3025117,-0.8624476,3.2285044,-1.212554,19.369263,88.14715,76.10355,4,15
2016-04-11 16:00:00,400.4299,2.719675,-0.4977547,3.7185357,-0.92674816,19.328796,87.869736,76.102974,4,16
2016-04-11 17:00:00,162.08493,1.6177477,-0.89214975,2.68495,-1.4473829,16.573761,85.018005,76.18463,4,17
2016-04-11 18:00:00,37.07441,0.14033854,-0.43038917,0.28276634,-0.77130985,16.530945,88.42442,76.203606,4,18
2016-04-11 19:00:00,-3.4722223e-05,-0.41622925,-0.29259586,-0.5018389,-0.84735763,16.499847,92.26235,76.31919,4,19
2016-04-11 20:00:00,-3.4722223e-05,-0.39941663,0.011774182,-0.44910884,-0.3848033,16.010773,93.116776,76.33931,4,20
2016-04-11 21:00:00,-3.4722223e-05,-0.08488047,0.051581144,0.6058855,-0.14746737,15.862427,94.88861,76.42039,4,21
2016-04-11 22:00:00,-3.4722223e-05,-0.068418145,0.27970552,0.83068156,0.1496203,15.4964905,95.20449,76.44741,4,22
2016-04-11 23:00:00,-3.4722223e-05,-0.12796283,0.61806464,0.8259239,0.80020475,15.28595,96.654816,76.42729,4,23
2016-04-12 00:00:00,-3.4722223e-05,-0.55143076,0.47139132,-0.10180521,0.9334972,14.843201,97.1691,76.41579,4,0
2016-04-12 01:00:00,-3.4722223e-05,-0.81482846,0.46189892,-0.66042495,0.9280653,14.485474,97.32457,76.354836,4,1
2016-04-12 02:00:00,-3.4722223e-05,-0.77524877,0.2043786,-0.07286334,0.4471259,14.257935,96.813644,76.29216,4,2
2016-04-12 03:00:00,-3.4722223e-05,-0.27612412,0.1795758,0.4492817,0.25826,14.075562,96.82486,76.28238,4,3
2016-04-12 04:00:00,-3.4722223e-05,-0.7051962,0.09077561,-0.52047276,0.033459425,13.954163,98.208694,76.31401,4,4
2016-04-12 05:00:00,-3.4722223e-05,-0.9255116,-0.21726882,-0.62355375,-0.40694904,13.461578,100.00437,76.28928,4,5
2016-04-12 06:00:00,0.16236112,-0.26386487,-0.26473105,-0.124800205,-0.64679205,13.452179,99.72188,76.34448,4,6
2016-04-12 07:00:00,22.686354,0.2601285,-0.22767997,0.28355908,-0.5974864,13.708466,99.05296,76.42096,4,7
2016-04-12 08:00:00,82.365974,0.24191487,-0.2892276,0.12814474,-0.4813255,14.285492,97.32541,76.47501,4,8
2016-04-12 09:00:00,176.06702,1.1151203,0.02984035,1.2525208,0.009642363,14.581665,99.2021,76.52504,4,9
2016-04-12 10:00:00,376.44437,1.9431418,0.19335508,2.4030635,0.28207707,16.558502,97.5966,76.50031,4,10
2016-04-12 11:00:00,602.33374,1.9851736,0.4202547,2.3546946,0.5607796,18.145386,99.06151,76.523315,4,11
2016-04-12 12:00:00,639.7979,1.8296567,0.59999824,2.3451793,0.79184794,17.703217,99.06912,76.41119,4,12
2016-04-12 13:00:00,593.191,1.6363117,-0.28157246,2.0157168,-0.46085107,17.076324,97.49639,76.38186,4,13
2016-04-12 14:00:00,296.95273,2.039464,0.028309345,2.8181627,-0.019606829,16.056519,93.55366,76.28469,4,14
2016-04-12 15:00:00,229.49448,1.9270297,-0.239622,2.8819935,-0.33173704,15.966217,98.77498,76.29676,4,15
2016-04-12 16:00:00,148.20027,1.402336,-0.34373248,2.1199868,-0.64428496,15.982056,95.9997,76.24443,4,16
2016-04-12 17:00:00,76.50358,0.2909516,-0.63616043,0.49368596,-1.0696511,14.591614,94.82877,76.27778,4,17
2016-04-12 18:00:00,26.258993,0.5151199,-0.7169992,0.6229336,-1.1899904,14.215149,95.966125,76.33126,4,18
2016-04-12 19:00:00,-3.4722223e-05,-0.40677214,-0.49469268,-0.064141035,-1.4315047,14.048004,96.9601,76.37381,4,19
2016-04-12 20:00:00,-3.4722223e-05,-0.08488047,-0.359349,0.32915282,-1.0537729,13.531952,97.91003,76.41406,4,20
2016-04-12 21:00:00,-3.4722223e-05,-0.34687722,-0.14837229,-0.032423735,-0.75417817,13.55365,98.22494,76.436485,4,21
2016-04-12 22:00:00,-3.4722223e-05,-0.47822577,-0.13122463,-0.38408852,-0.6597452,13.812256,97.18597,76.47501,4,22
2016-04-12 23:00:00,-3.4722223e-05,-0.54757786,0.085876346,-0.48360133,-0.44831574,13.762421,97.44133,76.47961,4,23
2016-04-13 00:00:00,-3.4722223e-05,-0.45685977,0.060461164,-0.35831833,-0.34552586,13.561279,97.476944,76.46236,4,0
2016-04-13 01:00:00,-3.4722223e-05,-0.34862852,-0.19614053,0.10118508,-0.50597835,13.2135315,98.061165,76.38244,4,1
2016-04-13 02:00:00,-3.4722223e-05,-0.39591402,0.06352317,-0.15889621,-0.23354352,13.00769,97.45125,76.341034,4,2
2016-04-13 03:00:00,-3.4722223e-05,-0.47052002,0.34492767,-0.51730084,0.34600735,12.838776,97.63068,76.32551,4,3
2016-04-13 04:00:00,-3.4722223e-05,-0.51290184,0.22826266,-0.57122016,0.21856475,12.871613,97.48972,76.328964,4,4
2016-04-13 05:00:00,-3.4722223e-05,0.03876233,0.63429356,0.19475102,1.0371227,13.372437,100.00061,76.37381,4,5
2016-04-13 06:00:00,0.16236112,-0.7647409,0.31767523,-0.6897633,0.85870314,13.358368,99.82357,76.38761,4,6
2016-04-13 07:00:00,40.5334,-0.8410982,0.3531953,-1.1754335,0.70744324,13.725464,96.119804,76.436485,4,7
2016-04-13 08:00:00,123.93871,-0.22358465,0.441383,-0.43840432,0.592118,13.914307,94.45831,76.511246,4,8
2016-04-13 09:00:00,313.0784,1.0258032,0.19151783,1.1220834,0.28207707,15.758606,91.01992,76.52274,4,9
2016-04-13 10:00:00,410.20596,1.3550504,0.24296069,1.7167819,0.2570064,17.98236,85.80506,76.51987,4,10
2016-04-13 11:00:00,539.89343,1.7792188,0.19794822,2.3114798,0.30213356,18.389343,86.392334,76.492836,4,11
2016-04-13 12:00:00,561.4268,1.8184484,0.0056500435,2.3328888,-0.00080394745,18.492554,89.642334,76.43591,4,12
2016-04-13 13:00:00,584.3892,1.7900771,-0.32597244,2.4423134,-0.53397393,19.763916,90.07981,76.35369,4,13
2016-04-13 14:00:00,579.51746,1.8384134,-0.2791227,2.47522,-0.48717535,19.650726,88.11985,76.25651,4,14
2016-04-13 15:00:00,505.96945,2.3168726,-0.43681955,3.3672674,-0.71782565,18.782227,85.55632,76.19958,4,15
2016-04-13 16:00:00,337.21008,2.22055,-0.2950455,3.184893,-0.3618219,18.177643,84.77501,76.143234,4,16
2016-04-13 17:00:00,195.9115,1.7350858,-0.31770492,2.2876918,-0.43954098,15.760376,99.19631,76.2013,4,17
2016-04-13 18:00:00,51.933437,1.183772,-0.5540969,1.6450212,-0.8619822,15.555115,92.80236,76.280655,4,18
2016-04-13 19:00:00,-3.4722223e-05,-0.42113292,-0.09509218,-0.34919953,-0.39357805,15.019714,93.7141,76.32149,4,19
2016-04-13 20:00:00,-3.4722223e-05,-0.87017,-0.25676966,-0.99226654,-0.87075686,14.935272,93.67789,76.34506,4,20
2016-04-13 21:00:00,-3.4722223e-05,-1.079277,-0.1404109,-1.1159637,-0.9501475,13.628113,97.936386,76.34966,4,21
2016-04-13 22:00:00,-3.4722223e-05,-1.1181562,0.080058336,-0.9898877,-0.78718793,13.035248,97.833275,76.39854,4,22
2016-04-13 23:00:00,-3.4722223e-05,-1.3636905,0.088938355,-1.2860475,-0.5953971,13.11557,96.82893,76.39739,4,23
2016-04-14 00:00:00,-3.4722223e-05,-1.289785,0.24877858,-0.7504227,-0.25777853,13.202972,96.24506,76.34908,4,0
2016-04-14 01:00:00,-3.4722223e-05,-1.3157045,0.088938355,-0.6957104,-0.42575216,13.621094,96.38439,76.31056,4,1
2016-04-14 02:00:00,-3.4722223e-05,-1.2011685,0.2745,-0.38884616,-0.18632698,13.083923,97.108734,76.22143,4,2
2016-04-14 03:00:00,-3.4722223e-05,-1.3661424,0.26868212,-0.6524956,0.45339346,11.896973,98.867805,76.20418,4,3
2016-04-14 04:00:00,-3.4722223e-05,-1.4866328,0.2328558,-1.1635395,0.5189953,11.776764,99.06068,76.20016,4,4
2016-04-14 05:00:00,-3.4722223e-05,-1.5927625,0.41168082,-0.84953904,0.9995167,11.130524,98.619774,76.207634,4,5
2016-04-14 06:00:00,0.34100693,-1.7136033,0.32747388,-1.2075472,1.1695797,10.849609,97.42773,76.26283,4,6
2016-04-14 07:00:00,73.824066,-1.4460022,0.23561168,-1.5631768,0.9134407,12.615936,95.71842,76.324356,4,7
2016-04-14 08:00:00,265.4809,-0.4242853,0.32257462,-0.6980891,0.56412244,14.699524,89.46751,76.37784,4,8
2016-04-14 09:00:00,472.72748,0.3998834,0.39361465,0.29386735,0.5795827,17.283905,76.01683,76.44454,4,9
2016-04-14 10:00:00,631.8894,0.68604815,0.34064078,0.6867645,0.4901638,18.08731,71.119095,76.42326,4,10
2016-04-14 11:00:00,623.1688,1.6391138,0.039638996,1.9169967,0.119953394,18.225708,74.35094,76.415215,4,11
2016-04-14 12:00:00,767.32556,2.3021612,-0.20287716,2.9018166,-0.2548536,18.390503,78.86407,76.320335,4,12
2016-04-14 13:00:00,768.7546,2.3652086,-0.017621756,3.147229,-0.15791357,20.14627,73.98001,76.23984,4,13
2016-04-14 14:00:00,585.4285,2.64682,0.09353149,3.5896842,0.17176604,20.714508,77.419815,76.1162,4,14
2016-04-14 15:00:00,527.92505,1.8821961,-0.76721716,2.4462779,-1.2869304,20.202576,81.378,76.13461,4,15
2016-04-14 16:00:00,428.7188,1.7638072,0.20744061,2.5834548,0.14544177,20.443604,83.26493,76.068474,4,16
2016-04-14 17:00:00,180.67899,0.3546995,-0.7528254,0.42152905,-0.9902606,17.56012,95.00196,76.12023,4,17
2016-04-14 18:00:00,67.2309,-0.266667,-0.62023765,-0.63505125,-1.3471,17.435211,89.21433,76.11505,4,18
2016-04-14 19:00:00,-3.4722223e-05,-0.34617668,-0.6364666,-0.79403377,-1.1649197,16.562012,88.364914,76.16738,4,19
2016-04-14 20:00:00,-3.4722223e-05,1.0051378,0.38565326,1.6351097,0.10741806,15.637817,83.19481,76.27548,4,20
2016-04-14 21:00:00,-3.4722223e-05,-0.22638679,0.5491679,0.49725413,1.1808615,14.543549,93.86212,76.37036,4,21
2016-04-14 22:00:00,-3.4722223e-05,-1.6109761,0.019735575,-2.4556203,0.47052526,14.699524,93.53095,76.34046,4,22
2016-04-14 23:00:00,-3.4722223e-05,-1.4295399,0.2386738,-1.835152,0.6159351,14.790436,92.37817,76.33931,4,23
2016-04-15 00:00:00,-3.4722223e-05,-1.5636907,0.20529711,-2.002064,0.6255455,14.577545,94.3759,76.29619,4,0
2016-04-15 01:00:00,-3.4722223e-05,-1.3706957,0.09904325,-1.6468309,0.43166566,14.288452,96.490326,76.22718,4,1
2016-04-15 02:00:00,-3.4722223e-05,-1.2757745,0.010549307,-1.6365228,0.25784206,13.997559,97.11224,76.20016,4,2
2016-04-15 03:00:00,-3.4722223e-05,-1.3514313,0.0032004118,-1.9473517,0.15839505,13.570648,98.16591,76.13288,4,3
2016-04-15 04:00:00,-3.4722223e-05,-1.3717465,0.0417825,-2.140034,0.32720447,13.190063,98.895195,76.14151,4,4
2016-04-15 05:00:00,-3.4722223e-05,-1.4992423,0.14558673,-2.1245718,0.45046854,13.918396,97.74088,76.147255,4,5
2016-04-15 06:00:00,0.32475695,-1.3840058,0.059542537,-2.0516222,0.4003272,13.972931,96.96331,76.17486,4,6
2016-04-15 07:00:00,53.297535,-1.2491546,0.18141305,-2.1729405,0.5235915,14.934692,93.70759,76.23293,4,7
2016-04-15 08:00:00,120.83698,-1.0249863,0.56876516,-1.5679343,0.76761293,15.514648,92.283875,76.28699,4,8
2016-04-15 09:00:00,335.42374,-0.3752485,0.7243185,-0.72822046,0.888788,18.548248,75.41816,76.31688,4,9
2016-04-15 10:00:00,273.4544,0.105662584,1.0488982,-0.06731272,1.3471637,18.582275,74.92334,76.31286,4,10
2016-04-15 11:00:00,401.37177,0.7543496,0.97387743,0.6716988,1.3605347,18.677277,77.10292,76.28928,4,11
2016-04-15 12:00:00,469.13858,1.6559263,0.7877035,2.0573456,1.1457624,19.858917,77.78518,76.21339,4,12
2016-04-15 13:00:00,621.8696,1.7445427,0.3167566,2.2020552,0.5311127,19.901733,83.77318,76.1507,4,13
2016-04-15 14:00:00,644.3612,1.3953308,-0.12846875,1.7707012,-0.24524307,19.1904,88.11165,76.09723,4,14
2016-04-15 15:00:00,505.59595,1.4692363,0.67287564,1.8975699,1.0630293,21.495056,84.51545,76.031105,4,15
2016-04-15 16:00:00,289.85614,0.99287856,0.1452806,1.4222081,0.22984648,21.298004,81.27068,76.001205,4,16
2016-04-15 17:00:00,246.2535,0.34839475,0.59785485,0.44214535,0.88043094,19.440216,89.87854,76.06733,4,17
2016-04-15 18:00:00,64.63261,-0.40291923,-0.46774638,-0.51531863,-0.3233801,18.592834,86.47386,76.11103,4,18
2016-04-15 19:00:00,-3.4722223e-05,-1.0435503,-0.26411855,-1.169883,-0.92800164,16.984253,87.98071,76.17141,4,19
2016-04-15 20:00:00,-3.4722223e-05,-0.87822604,0.12568331,-1.4196563,-0.14412463,16.282867,89.36753,76.23696,4,20
2016-04-15 21:00:00,-3.4722223e-05,-1.1381211,0.1409936,-1.262656,0.58208966,15.481232,89.887054,76.32609,4,21
2016-04-15 22:00:00,-3.4722223e-05,-1.1482788,0.0782212,-1.2345068,0.4162054,15.007416,90.23346,76.32609,4,22
2016-04-15 23:00:00,-3.4722223e-05,-1.1889093,-0.01057899,-1.0560975,0.24363542,14.466705,91.88451,76.320335,4,23
2016-04-16 00:00:00,-3.4722223e-05,-1.4565102,0.013917565,-1.6868739,0.19432974,14.553497,91.050606,76.28353,4,0
2016-04-16 01:00:00,-3.4722223e-05,-1.4414489,0.11833429,-1.8248439,0.49058175,13.887329,94.87141,76.22718,4,1
2016-04-16 02:00:00,-3.4722223e-05,-1.4740233,-0.005373478,-2.1574783,0.24530673,13.991699,92.4371,76.173706,4,2
2016-04-16 03:00:00,-3.4722223e-05,-1.3076484,0.14221847,-2.0246625,0.33514333,13.888489,93.48353,76.11333,4,3
2016-04-16 04:00:00,-3.4722223e-05,-1.3794523,0.11374116,-1.9180133,0.52944136,13.689117,92.80817,76.13691,4,4
2016-04-16 05:00:00,-3.4722223e-05,-1.3342685,0.07117844,-2.266903,0.530277,14.616241,93.41464,76.15703,4,5
2016-04-16 06:00:00,0.2273264,-1.3927623,0.157835,-2.3783097,0.6456022,14.616241,93.005356,76.193825,4,6
2016-04-16 07:00:00,28.87354,-1.3248113,0.4150492,-2.2450972,0.9184549,14.62738,92.18485,76.225464,4,7
2016-04-16 08:00:00,108.81986,-0.7997672,0.7760675,-1.2844615,1.0592687,15.245483,89.568695,76.28296,4,8
2016-04-16 09:00:00,163.77382,-0.38890874,0.87711596,-0.69372797,1.1023066,18.110779,75.75831,76.30596,4,9
2016-04-16 10:00:00,305.67328,0.13053119,0.99653673,-0.053040028,1.322093,18.573486,73.7027,76.307686,4,10
2016-04-16 11:00:00,391.15723,0.049270153,1.1615825,-0.10735583,1.4896488,19.092468,70.68157,76.26283,4,11
2016-04-16 12:00:00,679.38947,0.29725635,0.9533615,0.20268035,1.2719517,20.606628,65.024254,76.20878,4,12
2016-04-16 13:00:00,649.2492,0.780269,0.02677834,0.8576412,0.07858658,19.846008,69.57517,76.09148,4,13
2016-04-16 14:00:00,585.867,1.6958562,0.5090549,2.1255376,0.751317,19.901154,72.492134,76.01903,4,14
2016-04-16 15:00:00,489.9899,1.3210748,0.37034285,1.6993372,0.5244272,20.57965,74.14808,75.99718,4,15
2016-04-16 16:00:00,330.76306,1.1494461,-0.560221,1.6842716,-0.65222406,19.655426,78.70607,76.03973,4,16
2016-04-16 17:00:00,92.71042,0.43385887,-0.2803476,0.5860622,-0.2013694,18.732971,83.999344,76.07135,4,17
2016-04-16 18:00:00,47.71118,0.29305315,-0.68331635,0.054005623,-0.9046024,17.8891,87.00822,76.11449,4,18
2016-04-16 19:00:00,-3.4722223e-05,-0.46526605,-0.24788964,-0.19219923,-1.0032138,16.462341,91.194954,76.225464,4,19
2016-04-16 20:00:00,-3.4722223e-05,-1.1454767,-0.22829235,-1.4854695,-0.9768895,16.522736,88.99675,76.31056,4,20
2016-04-16 21:00:00,-3.4722223e-05,-1.085932,0.1759013,-1.6587249,0.054769516,16.119263,91.0919,76.35713,4,21
2016-04-16 22:00:00,-3.4722223e-05,-1.0575607,0.33390427,-1.3252975,0.8499284,15.770935,92.19395,76.40889,4,22
2016-04-16 23:00:00,-3.4722223e-05,-1.2474033,0.12292743,-1.646038,0.6493628,15.434906,92.911865,76.38186,4,23
2016-04-17 00:00:00,-3.4722223e-05,-1.0509057,0.12292743,-1.3851638,0.3990736,15.887634,90.331985,76.37611,4,0
2016-04-17 01:00:00,-3.4722223e-05,-0.94057286,0.086182594,-1.1397517,0.543648,15.50293,92.409836,76.3439,4,1
2016-04-17 02:00:00,-3.4722223e-05,-0.79696506,0.080058336,-0.7642989,0.45005083,14.620941,92.38593,76.293884,4,2
2016-04-17 03:00:00,-3.4722223e-05,-0.9777007,0.11159778,-1.3443278,0.50813127,13.779419,94.8067,76.246155,4,3
2016-04-17 04:00:00,-3.4722223e-05,-0.86386526,-0.12142599,-1.433929,0.11117864,13.8732605,96.43624,76.28928,4,4
2016-04-17 05:00:00,-3.4722223e-05,-1.1041456,-0.1192826,-1.9913594,-0.13242495,13.977631,99.3703,76.30596,4,5
2016-04-17 06:00:00,0.2273264,-1.3174558,0.2460227,-2.1590643,0.76092744,14.070282,99.33534,76.37381,4,6
2016-04-17 07:00:00,33.696632,-1.4197326,0.37248635,-2.3418348,0.7684486,14.226288,98.77784,76.45144,4,7
2016-04-17 08:00:00,133.39,-1.1108006,0.44842577,-2.0777888,0.7738805,14.755829,98.24844,76.50491,4,8
2016-04-17 09:00:00,296.09207,-0.6449509,0.6789999,-1.0584762,0.8812666,16.382568,84.9506,76.53596,4,9
2016-04-17 10:00:00,395.282,-0.5465271,0.8627243,-0.9304179,1.1085744,16.773132,76.70387,76.56472,4,10
2016-04-17 11:00:00,499.21387,-0.56158835,1.1052403,-0.96966803,1.4854703,16.57022,76.7872,76.50204,4,11
2016-04-17 12:00:00,613.87994,0.010390997,0.8272042,-0.1731689,1.0906069,18.42627,68.58342,76.46236,4,12
2016-04-17 13:00:00,642.5099,0.60513747,0.89916277,0.6257088,1.2067678,19.084839,70.52975,76.36633,4,13
2016-04-17 14:00:00,473.53946,0.94664395,0.99439335,1.093538,1.3266892,18.613922,78.71068,76.281235,4,14
2016-04-17 15:00:00,362.1375,1.3102168,1.0231769,1.6196477,1.4599819,18.470276,85.375145,76.19728,4,15
2016-04-17 16:00:00,331.89984,0.97501504,0.84925103,1.1522148,1.2293315,19.645477,78.6834,76.16853,4,16
2016-04-17 17:00:00,200.08504,1.2639822,0.5353887,1.5720718,0.8866987,19.003906,71.730865,76.1277,4,17
2016-04-17 18:00:00,61.806946,0.74979603,0.19917297,0.7517848,0.55116916,18.240387,79.5748,76.19268,4,18
2016-04-17 19:00:00,-3.4722223e-05,-0.2291888,0.5871377,-0.13312602,1.1261239,17.252838,83.516556,76.263985,4,19
2016-04-17 20:00:00,-3.4722223e-05,-0.7882085,0.3415594,-1.198032,1.3818448,16.91272,83.79573,76.350235,4,20
2016-04-17 21:00:00,-3.4722223e-05,-1.1223593,0.22520065,-1.8042277,0.9965918,16.128052,87.96419,76.389336,4,21
2016-04-17 22:00:00,-3.4722223e-05,-1.0754241,0.154773,-1.8077959,0.8060546,16.133331,86.50606,76.46409,4,22
2016-04-17 23:00:00,-3.4722223e-05,-1.3556345,0.3706491,-2.1765087,1.1687441,15.810211,85.547005,76.45546,4,23
2016-04-18 00:00:00,-3.4722223e-05,-1.1913612,0.2772559,-1.8938289,0.9681785,15.337555,84.53359,76.43591,4,0
2016-04-18 01:00:00,-3.4722223e-05,-1.3058971,0.052193522,-2.0960262,0.57498646,15.2578125,84.85777,76.37438,4,1
2016-04-18 02:00:00,-3.4722223e-05,-1.4197326,0.12874532,-2.5547366,0.3681531,15.274811,85.418526,76.33011,4,2
2016-04-18 03:00:00,-3.4722223e-05,-1.3143034,0.23469305,-2.3969436,0.5774934,14.731201,82.22178,76.26513,4,3
2016-04-18 04:00:00,-3.4722223e-05,-0.855459,0.74942756,-1.7459472,1.2619233,14.759918,81.95084,76.27548,4,4
2016-04-18 05:00:00,-3.4722223e-05,-0.48172843,0.7564702,-0.7983949,1.6066453,15.516418,82.21048,76.32321,4,5
2016-04-18 06:00:00,0.35725695,-0.6081734,0.6630771,-0.7619202,1.5957816,15.022644,83.95761,76.36461,4,6
2016-04-18 07:00:00,41.848785,-0.82463586,0.502012,-1.3181611,1.0530009,15.397369,81.52566,76.43073,4,7
2016-04-18 08:00:00,172.18579,-0.5521313,0.5344701,-0.8764987,0.7312603,16.37201,75.9886,76.470985,4,8
2016-04-18 09:00:00,271.99286,0.10531223,0.5326328,-0.18506289,0.72206783,18.618042,63.83717,76.51929,4,9
2016-04-18 10:00:00,380.5042,0.6002338,0.5427375,0.40765285,0.8578675,19.542847,62.411255,76.52446,4,10
2016-04-18 11:00:00,479.45056,0.2671337,0.9634664,0.044887066,1.3559384,20.011383,61.62523,76.48248,4,11
2016-04-18 12:00:00,684.2125,-0.038645744,0.9604044,-0.39281082,1.2719517,22.060974,50.260117,76.39739,4,12
2016-04-18 13:00:00,709.30237,0.35189736,0.7083957,-0.02330494,1.0759823,22.150085,47.774612,76.28699,4,13
2016-04-18 14:00:00,725.4442,1.006889,0.76198196,1.0035403,1.1570444,22.387604,49.22485,76.20476,4,14
2016-04-18 15:00:00,695.6937,1.2086405,0.45822442,1.3322103,0.78516245,23.263153,47.740726,76.16164,4,15
2016-04-18 16:00:00,427.07867,1.9441928,-0.16276395,2.47522,-0.026710272,21.807037,54.371906,76.16393,4,16
2016-04-18 17:00:00,213.53122,1.9147707,-0.089886665,2.6072428,-0.21056199,19.590332,73.33656,76.189804,4,17
2016-04-18 18:00:00,55.55479,0.77816737,-0.115914226,1.6180618,-0.18381989,19.051422,76.3348,76.25306,4,18
2016-04-18 19:00:00,-3.4722223e-05,0.677642,-0.37619042,0.9313836,-0.78760576,18.121338,81.83078,76.32609,4,19
2016-04-18 20:00:00,-3.4722223e-05,-0.24214852,-0.5522596,-0.005067587,-0.76880276,17.01065,85.08273,76.384735,4,20
2016-04-18 21:00:00,-3.4722223e-05,-0.80011743,-0.27789795,-0.8471601,-0.65055263,15.71347,89.36797,76.44511,4,21
2016-04-18 22:00:00,-3.4722223e-05,-0.9129021,-0.43681955,-1.3958683,-0.60918605,15.117065,90.93936,76.51699,4,22
2016-04-18 23:00:00,-3.4722223e-05,-0.97104573,-0.18695438,-1.3447243,-0.5134995,14.838501,91.014175,76.510086,4,23
2016-04-19 00:00:00,-3.4722223e-05,-1.1931125,0.22979379,-1.6408839,0.61008525,14.354126,92.03036,76.46064,4,0
2016-04-19 01:00:00,-3.4722223e-05,-1.1136028,0.1657964,-1.5108433,0.77053785,13.820465,92.89922,76.389336,4,1
2016-04-19 02:00:00,-3.4722223e-05,-1.1854067,0.41229331,-1.6028233,1.2121999,13.497345,92.82305,76.346214,4,2
2016-04-19 03:00:00,-3.4722223e-05,-1.308349,0.49496937,-1.8224651,1.4349113,12.489868,92.79072,76.285255,4,3
2016-04-19 04:00:00,-3.4722223e-05,-1.3861073,0.37126148,-1.9354577,1.2076035,11.887604,93.001274,76.280655,4,4
2016-04-19 05:00:00,-3.4722223e-05,-1.0572104,0.3182876,-1.3213328,1.2264066,13.517883,87.90101,76.27951,4,5
2016-04-19 06:00:00,0.6820486,-1.404321,0.24847245,-1.6496062,0.75591326,13.859772,86.97884,76.32321,4,6
2016-04-19 07:00:00,81.14802,-1.4834805,0.27266276,-1.926339,0.80814385,13.6527405,88.345276,76.429016,4,7
2016-04-19 08:00:00,264.76636,-0.6698196,0.5182409,-1.0449964,0.6932366,15.38916,83.27303,76.46409,4,8
2016-04-19 09:00:00,469.91806,0.21809697,0.7613697,0.05162692,1.0296016,17.77652,68.42221,76.492836,4,9
2016-04-19 10:00:00,529.4353,0.40303576,0.66920114,0.23598337,0.95313597,20.355621,57.31085,76.47731,4,10
2016-04-19 11:00:00,701.881,0.22054875,0.8746662,0.22171068,1.1428375,21.169586,53.827686,76.43131,4,11
2016-04-19 12:00:00,807.729,0.50426173,0.64378595,0.3691957,0.9853101,21.874481,50.25143,76.372665,4,12
2016-04-19 13:00:00,824.4068,0.5252775,0.444445,0.5468123,0.57498646,21.642853,52.628666,76.290436,4,13
2016-04-19 14:00:00,692.0561,1.4019858,0.3510518,1.6648448,0.55743694,21.792389,56.141865,76.22718,4,14
2016-04-19 15:00:00,523.5242,1.6468195,-0.20226467,2.0720146,-0.1813128,20.991302,60.793514,76.15301,4,15
2016-04-19 16:00:00,383.11874,1.5077652,0.19672334,1.871403,0.31383324,21.291565,69.0543,76.12311,4,16
2016-04-19 17:00:00,218.38676,1.2520732,0.2423482,1.5248926,0.5875218,21.252869,74.956535,76.11966,4,17
2016-04-19 18:00:00,56.85396,1.0230011,-0.3213793,2.0418832,-0.35847914,20.04364,84.49394,76.18003,4,18
2016-04-19 19:00:00,-3.4722223e-05,0.95960367,-0.64626527,1.8658526,-1.258517,17.76596,87.66842,76.241554,4,19
2016-04-19 20:00:00,-3.4722223e-05,-0.6029194,-0.10366595,-0.8079102,-0.25318217,16.707458,89.70548,76.320335,4,20
2016-04-19 21:00:00,-3.4722223e-05,-1.0722717,0.19672334,-2.3422313,0.79059434,16.281128,89.78242,76.35656,4,21
2016-04-19 22:00:00,-3.4722223e-05,-1.161939,0.06781006,-1.9192027,0.49308872,16.46762,89.44805,76.37956,4,22
2016-04-19 23:00:00,-3.4722223e-05,-1.2211335,0.077608705,-2.0861146,0.37651014,16.174988,90.09175,76.37841,4,23
