time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2009-04-23 22:00:00,3.4722223e-05,-0.41599798,-0.08686757,-0.50752115,-0.07652351,14.08316,98.69933,76.37526,4,22
2009-04-23 23:00:00,3.4722223e-05,-1.002188,-0.057154953,-1.3841543,-0.043219753,13.9939575,97.81834,76.38624,4,23
2009-04-24 00:00:00,3.4722223e-05,-1.3109369,0.02677542,-2.1085944,0.098737516,13.932312,96.41775,76.31403,4,0
2009-04-24 01:00:00,3.4722223e-05,-1.3242594,0.13766158,-2.1863818,0.43885213,13.192932,96.715836,76.26609,4,1
2009-04-24 02:00:00,3.4722223e-05,-1.1557298,0.1398058,-1.6797476,0.75357264,13.07019,96.7115,76.21295,4,2
2009-04-24 03:00:00,3.4722223e-05,-0.9895315,-0.16252744,-1.370626,0.12829459,12.944489,96.17682,76.18812,4,3
2009-04-24 04:00:00,3.4722223e-05,-1.0514812,-0.29056722,-1.5363474,-0.60563695,12.664886,98.4607,76.19101,4,4
2009-04-24 05:00:00,3.4722223e-05,-0.949564,-0.18519479,-1.3226008,-0.5436087,13.233643,98.18356,76.27014,4,5
2009-04-24 06:00:00,0.5770486,-1.3815461,-0.10279596,-2.0991244,-0.5065583,13.5755005,97.063934,76.251076,4,6
2009-04-24 07:00:00,50.761078,-1.1663878,-0.018559217,-2.1261811,-0.23721415,13.537781,95.477295,76.30248,4,7
2009-04-24 08:00:00,192.43715,-0.5881913,0.19126678,-0.9654536,0.21155399,14.177155,90.12791,76.359665,4,8
2009-04-24 09:00:00,365.05188,-0.058954954,0.39374113,-0.40267706,0.5187812,14.941071,83.456726,76.3972,4,9
2009-04-24 10:00:00,566.4159,-0.26645303,0.527601,-0.5514879,0.67281103,19.634735,52.794666,76.35735,4,10
2009-04-24 11:00:00,605.7723,0.5562115,0.6014229,0.5449798,0.765229,20.633362,50.23221,76.31924,4,11
2009-04-24 12:00:00,599.69653,1.4141803,0.52331257,1.7341163,0.7090289,20.231628,51.289623,76.27534,4,12
2009-04-24 13:00:00,647.9628,1.2136769,0.2552867,1.4621978,0.34726682,20.366333,54.7232,76.18581,4,13
2009-04-24 14:00:00,673.1312,1.3492332,-0.08901179,1.6245372,-0.0790213,20.461517,55.52275,76.08935,4,14
2009-04-24 15:00:00,482.57788,1.6609797,-0.3077209,2.1162906,-0.38708106,19.901764,61.446266,76.023506,4,15
2009-04-24 16:00:00,285.83005,1.5170965,-0.23052943,1.9370408,-0.26635492,18.693024,82.940414,76.010796,4,16
2009-04-24 17:00:00,210.54552,1.2579741,-0.37296605,1.8693993,-0.38333437,18.381104,83.84674,76.02524,4,17
2009-04-24 18:00:00,46.11094,0.34704828,-0.96139777,0.638325,-1.6776017,17.877014,89.60146,76.13383,4,18
2009-04-24 19:00:00,3.4722223e-05,-0.13456011,-0.6216941,0.05863762,-1.7362995,16.8844,95.4475,76.21411,4,19
2009-04-24 20:00:00,3.4722223e-05,-0.48161125,-0.5270426,-0.37088537,-1.383696,16.115112,92.72379,76.26898,4,20
2009-04-24 21:00:00,3.4722223e-05,-0.5662091,-0.26085466,-0.7774105,-0.91036636,14.641754,97.86343,76.315186,4,21
2009-04-24 22:00:00,3.4722223e-05,-0.7404008,-0.12730116,-1.071651,-0.50988865,13.422821,98.05714,76.326164,4,22
2009-04-24 23:00:00,3.4722223e-05,-0.4516356,-0.22685367,-0.6103363,-0.3541936,13.122894,98.20885,76.35389,4,23
2009-04-25 00:00:00,3.4722223e-05,-0.5052588,-0.13679695,-0.7199154,-0.05612496,12.651733,97.74582,76.326164,4,0
2009-04-25 01:00:00,3.4722223e-05,-0.77503943,0.043316424,-1.1913762,0.4850611,12.408051,97.3484,76.25916,4,1
2009-04-25 02:00:00,3.4722223e-05,-0.97287846,-0.15548217,-1.4551778,0.127462,12.106323,97.55965,76.21411,4,2
2009-04-25 03:00:00,3.4722223e-05,-0.89460874,0.03719014,-1.5174079,0.30230674,12.335022,96.26169,76.15346,4,3
2009-04-25 04:00:00,3.4722223e-05,-1.0098484,-0.13281482,-1.7663283,0.15202352,13.024109,98.381836,76.14942,4,4
2009-04-25 05:00:00,3.4722223e-05,-0.9472327,0.120814204,-1.7358899,0.48089814,14.086761,94.33946,76.184074,4,5
2009-04-25 06:00:00,0.76371527,-0.95322776,0.2626382,-1.5302596,0.9679656,13.737732,95.90648,76.25338,4,6
2009-04-25 07:00:00,41.986908,-1.2679719,0.28898132,-1.9672236,0.61785984,14.360962,93.10749,76.29093,4,7
2009-04-25 08:00:00,131.54427,-1.1457379,0.6142882,-1.6959815,0.8397461,15.078796,89.063095,76.36659,4,8
2009-04-25 09:00:00,266.04153,-0.9279151,0.7343638,-1.42271,0.8867877,16.69043,79.94165,76.37641,4,9
2009-04-25 10:00:00,332.94226,-0.42832136,1.0158676,-0.8125839,1.2722787,18.032684,72.00136,76.389114,4,10
2009-04-25 11:00:00,385.01007,-0.37569737,1.1313485,-0.63942194,1.4733502,19.30069,66.75499,76.36256,4,11
2009-04-25 12:00:00,457.83377,0.08892465,1.0345528,-0.16254997,1.3696922,19.213867,65.07716,76.28746,4,12
2009-04-25 13:00:00,556.8102,0.4439695,0.8768004,0.22774124,1.2256534,20.265747,64.572815,76.17714,4,13
2009-04-25 14:00:00,712.86096,0.44630075,0.64246917,0.2622385,0.8967788,21.05841,64.4753,76.05816,4,14
2009-04-25 15:00:00,469.00085,1.4884534,0.107030034,1.7320871,0.26109335,20.660889,66.103676,76.01946,4,15
2009-04-25 16:00:00,421.93954,1.5930347,-0.15058112,2.0324152,-0.14562881,19.626373,71.74657,75.99578,4,16
2009-04-25 17:00:00,208.81444,1.8841314,0.05097431,2.6195428,0.0729271,19.051636,80.2197,76.06856,4,17
2009-04-25 18:00:00,54.664444,0.63914394,-0.29454935,1.1354895,-0.051545694,17.15799,90.716515,76.1217,4,18
2009-04-25 19:00:00,3.4722223e-05,-0.30442214,-0.5365384,-0.4716711,-1.1006141,16.331818,91.98382,76.174255,4,19
2009-04-25 20:00:00,3.4722223e-05,-0.5192473,-0.34294716,-0.753736,-0.97530866,16.170776,91.608376,76.25396,4,20
2009-04-25 21:00:00,3.4722223e-05,-0.9219198,0.073947966,-1.4991446,-0.06320201,15.059021,91.28791,76.29902,4,21
2009-04-25 22:00:00,3.4722223e-05,-1.0638046,0.001044929,-1.8474984,0.18657617,14.457947,91.58269,76.358505,4,22
2009-04-25 23:00:00,3.4722223e-05,-0.87828875,0.0031891465,-1.4869695,0.2232103,13.919739,91.79958,76.37584,4,23
2009-04-26 00:00:00,3.4722223e-05,-0.8339913,-0.022541344,-1.5721974,0.27316594,13.786224,92.19865,76.32269,4,0
2009-04-26 01:00:00,3.4722223e-05,-0.97620916,-0.015802383,-1.7913556,0.11955236,13.355164,92.29852,76.27937,4,1
2009-04-26 02:00:00,3.4722223e-05,-1.199694,0.13245422,-2.1870584,0.45175734,12.898987,92.91248,76.207756,4,2
2009-04-26 03:00:00,3.4722223e-05,-1.1057703,0.3796507,-2.0037498,0.91759366,13.003143,92.28454,76.17368,4,3
2009-04-26 04:00:00,3.4722223e-05,-1.0641375,0.13398576,-1.8732018,0.7065311,13.631775,91.747795,76.19274,4,4
2009-04-26 05:00:00,3.4722223e-05,-1.1240889,0.11285001,-1.933403,0.6365932,13.77066,92.42243,76.19274,4,5
2009-04-26 06:00:00,0.4073264,-1.3345844,0.21117723,-2.3392515,0.6145295,13.4904785,91.13048,76.240105,4,6
2009-04-26 07:00:00,29.818542,-1.2519848,0.16737413,-2.2709336,0.5737324,14.269379,90.54436,76.27822,4,7
2009-04-26 08:00:00,105.44247,-0.8652992,0.7162912,-1.417975,0.96255374,15.090149,88.10938,76.36775,4,8
2009-04-26 09:00:00,140.38632,-0.49693227,0.8345289,-0.8504634,1.0757865,16.118103,85.44906,76.39836,4,9
2009-04-26 10:00:00,237.5977,-0.40300846,1.0177054,-0.78282166,1.3426329,17.39029,77.67255,76.39894,4,10
2009-04-26 11:00:00,435.5675,-0.38069344,1.0314896,-0.60019016,1.3734388,19.112091,66.1817,76.37006,4,11
2009-04-26 12:00:00,539.44855,-0.46928787,1.1273663,-0.8044672,1.4525353,19.389282,58.703125,76.29266,4,12
2009-04-26 13:00:00,659.4354,0.30841303,0.8997741,-0.008327484,1.2502149,20.217255,55.51219,76.20371,4,13
2009-04-26 14:00:00,447.82074,0.22015142,0.92489195,0.020758629,1.2423053,19.896362,58.085464,76.11708,4,14
2009-04-26 15:00:00,491.67447,1.2446518,0.09202057,1.4019969,0.2810756,20.016113,59.602184,76.08184,4,15
2009-04-26 16:00:00,345.58585,1.4971128,0.11591315,1.8815746,0.22778957,20.333405,64.85995,76.08184,4,16
2009-04-26 17:00:00,156.61084,1.3095989,-0.081047535,1.7097654,-0.031979736,19.160583,74.805435,76.11245,4,17
2009-04-26 18:00:00,43.548264,0.8066745,-0.22440314,1.5893636,-0.40414923,18.09134,83.24293,76.108986,4,18
2009-04-26 19:00:00,3.4722223e-05,0.38834786,-0.27617043,0.66402864,-0.37167805,17.016113,91.65233,76.18754,4,19
2009-04-26 20:00:00,3.4722223e-05,-0.48360968,-0.14292324,-0.46964216,-0.43911818,15.518799,95.6506,76.26552,4,20
2009-04-26 21:00:00,3.4722223e-05,-1.2489873,-0.02682978,-1.5519052,-0.16644366,14.784821,92.19862,76.32443,4,21
2009-04-26 22:00:00,3.4722223e-05,-1.2406607,0.0423975,-1.8015022,0.048365578,15.062012,88.837906,76.36544,4,22
2009-04-26 23:00:00,3.4722223e-05,-1.5220985,0.10917425,-2.310842,0.4172047,15.343414,87.93364,76.371216,4,23
2009-04-27 00:00:00,3.4722223e-05,-1.5604007,0.056488037,-2.686252,0.41304174,14.871643,85.78784,76.34407,4,0
2009-04-27 01:00:00,3.4722223e-05,-1.4421635,0.24762881,-2.4697995,0.54833823,13.524017,86.187675,76.282845,4,1
2009-04-27 02:00:00,3.4722223e-05,-1.2163471,0.4249853,-2.0632744,0.9071862,13.65094,84.70018,76.24472,4,2
2009-04-27 03:00:00,3.4722223e-05,-1.3282561,0.26662028,-2.3034015,0.84807205,13.562927,82.90747,76.19216,4,3
2009-04-27 04:00:00,3.4722223e-05,-1.3325859,0.26784563,-2.3243704,0.88803655,13.583862,83.083145,76.20141,4,4
2009-04-27 05:00:00,3.4722223e-05,-1.5424153,0.110399485,-2.6138759,0.6603221,14.522614,85.633545,76.16849,4,5
2009-04-27 06:00:00,0.59402776,-1.2436583,0.16002262,-2.2283196,0.6740599,14.556122,85.64744,76.21584,4,6
2009-04-27 07:00:00,34.621387,-1.0831221,0.3208381,-1.9212275,0.7452467,14.539978,85.69359,76.26609,4,7
2009-04-27 08:00:00,160.59906,-0.9159248,0.63419867,-1.4037704,0.86430764,15.263763,82.21221,76.36256,4,8
2009-04-27 09:00:00,239.85486,-0.39901185,0.8951794,-0.7740283,1.1165836,16.024689,77.890564,76.390854,4,9
2009-04-27 10:00:00,256.30005,-0.15254545,0.9451088,-0.5095506,1.2406402,19.277924,59.569294,76.41916,4,10
2009-04-27 11:00:00,306.60284,-0.006664276,1.0489496,-0.19772339,1.4200641,19.130066,63.589573,76.39432,4,11
2009-04-27 12:00:00,392.85083,-0.6121719,1.1913863,-0.9952159,1.5969903,19.024689,64.92209,76.33887,4,12
2009-04-27 13:00:00,392.5623,-0.44663978,1.1763767,-0.9045763,1.5058212,18.969025,67.56431,76.24184,4,13
2009-04-27 14:00:00,546.8481,0.5975113,0.8979362,0.40090346,1.2885143,19.476685,61.661167,76.132095,4,14
2009-04-27 15:00:00,495.23843,0.66212535,0.7380396,0.55580235,1.0558043,19.890991,61.863358,76.05701,4,15
2009-04-27 16:00:00,415.74503,1.6276736,0.50309575,1.9512453,0.81018907,19.68982,68.648705,76.04892,4,16
2009-04-27 17:00:00,249.49455,1.5144324,0.050668,1.9945359,0.18407838,18.354767,72.098465,76.107834,4,17
2009-04-27 18:00:00,58.873333,0.997519,-0.37051553,1.8768399,-0.46034932,17.766266,80.340675,76.1396,4,18
2009-04-27 19:00:00,3.4722223e-05,0.32773066,-0.16375268,0.4780147,-0.3362928,17.308868,84.366684,76.23606,4,19
2009-04-27 20:00:00,3.4722223e-05,-0.9745438,0.16094148,-1.7446833,0.51961374,16.837097,83.54625,76.27071,4,20
2009-04-27 21:00:00,3.4722223e-05,-1.2759653,0.09079534,-2.2039685,0.35767424,16.556335,81.87775,76.3175,4,21
2009-04-27 22:00:00,3.4722223e-05,-1.1210912,0.13735527,-1.8745546,0.43843585,15.972626,89.40041,76.33656,4,22
2009-04-27 23:00:00,3.4722223e-05,-1.1510669,0.28744972,-1.9104047,0.6111991,16.060608,86.35672,76.38392,4,23
2009-04-28 00:00:00,3.4722223e-05,-1.322594,0.33952332,-2.2553763,0.78188086,15.894196,84.11372,76.346954,4,0
2009-04-28 01:00:00,3.4722223e-05,-1.3795477,0.5364841,-2.2871675,1.0870265,15.920532,85.34156,76.27765,4,1
2009-04-28 02:00:00,3.4722223e-05,-1.1613919,0.62531555,-1.9800754,1.1565481,15.039856,84.016594,76.22624,4,2
2009-04-28 03:00:00,3.4722223e-05,-1.0051856,0.6430818,-1.7812095,1.1827748,14.832123,84.50787,76.20025,4,3
2009-04-28 04:00:00,3.4722223e-05,-0.8752911,0.6348113,-1.5410824,1.1594622,14.466339,86.44854,76.17194,4,4
2009-04-28 05:00:00,3.4722223e-05,-0.95089626,0.6194955,-1.4010649,1.4791783,15.136261,85.15654,76.21411,4,5
2009-04-28 06:00:00,0.7976736,-1.1803764,0.48777997,-1.9110813,1.1257422,15.0069275,84.54143,76.2453,4,6
2009-04-28 07:00:00,35.826355,-1.1907014,0.38700223,-2.0436583,0.87513137,15.091949,83.5268,76.29266,4,7
2009-04-28 08:00:00,132.0025,-1.0797915,0.5796746,-1.6844826,0.8464069,15.383514,79.63939,76.349266,4,8
2009-04-28 09:00:00,230.63948,-0.682781,0.9251982,-1.1582317,1.1486385,16.001343,78.93519,76.371216,4,9
2009-04-28 10:00:00,263.42795,-0.8416519,1.0642654,-1.2515769,1.4454582,18.855865,62.074333,76.36775,4,10
2009-04-28 11:00:00,442.84814,-0.99386144,1.1975125,-1.4213572,1.5845014,18.94867,59.376736,76.37352,4,11
2009-04-28 12:00:00,456.59485,-0.51092076,1.2743977,-1.0378304,1.7252098,19.318634,58.00371,76.29786,4,12
2009-04-28 13:00:00,290.71774,0.45829105,0.78153634,0.29064798,1.1086739,18.451752,65.87391,76.240105,4,13
2009-04-28 14:00:00,645.4341,0.31340885,1.1194022,0.13371968,1.4995768,18.467316,63.437607,76.12978,4,14
2009-04-28 15:00:00,452.52176,1.0578036,1.0293454,1.1855443,1.4163175,18.858856,60.63082,76.09051,4,15
2009-04-28 16:00:00,287.1368,1.2173405,0.8495383,1.4696383,1.2614549,18.313446,67.82266,76.098595,4,16
2009-04-28 17:00:00,124.51816,1.10743,0.55363774,1.4094374,0.92508703,17.462738,78.25733,76.13902,4,17
2009-04-28 18:00:00,36.42035,0.79834795,0.13766158,1.182162,0.39222687,16.907745,81.634636,76.13902,4,18
2009-04-28 19:00:00,3.4722223e-05,0.16586208,-0.37602922,0.3021469,-0.43662038,15.767273,89.270744,76.218735,4,19
2009-04-28 20:00:00,3.4722223e-05,-0.4406445,-0.2878104,-0.7949972,-0.68681484,15.3871155,90.23008,76.30826,4,20
2009-04-28 21:00:00,3.4722223e-05,-1.3345844,0.09845322,-1.5498757,0.17616874,15.078796,92.80149,76.33078,4,21
2009-04-28 22:00:00,3.4722223e-05,-1.3625616,0.11285001,-1.2860742,0.3614209,13.76828,96.29464,76.346954,4,22
2009-04-28 23:00:00,3.4722223e-05,-1.4191822,0.20566356,-1.0993838,0.5262745,13.72995,96.241325,76.35793,4,23
2009-04-29 00:00:00,3.4722223e-05,-1.5877118,0.17809522,-1.4971156,0.49588484,13.645538,96.07711,76.32385,4,0
2009-04-29 01:00:00,3.4722223e-05,-1.5920416,0.18177092,-1.5728741,0.42220026,12.982788,96.23703,76.28516,4,1
2009-04-29 02:00:00,3.4722223e-05,-1.7405875,0.3594339,-1.8447924,0.4309425,12.226654,95.32506,76.21642,4,2
2009-04-29 03:00:00,3.4722223e-05,-1.9710667,0.22097933,-2.5705853,0.6136969,12.314056,96.15008,76.1835,4,3
2009-04-29 04:00:00,3.4722223e-05,-1.7282642,0.05250591,-2.2898731,0.0029892079,12.4583435,97.97507,76.17888,4,4
2009-04-29 05:00:00,3.4722223e-05,-1.5627321,0.3297212,-2.1390328,0.14536276,12.2595825,98.071335,76.227394,4,5
2009-04-29 06:00:00,0.6619097,-1.6076956,0.23997092,-2.1721773,0.44010103,12.063812,97.24869,76.252815,4,6
2009-04-29 07:00:00,28.20625,-1.5890441,0.10825533,-2.398776,0.4571692,12.423035,97.25907,76.27879,4,7
2009-04-29 08:00:00,121.29365,-1.0045195,0.39129066,-1.8596735,0.7019518,13.814972,94.171265,76.32905,4,8
2009-04-29 09:00:00,275.6812,-0.09159517,0.646145,-0.34179974,0.82267797,15.3966675,83.65651,76.389114,4,9
2009-04-29 10:00:00,335.99707,0.5745299,0.80114055,0.55647874,1.0816146,17.561523,74.60854,76.40009,4,10
2009-04-29 11:00:00,317.8548,1.0151715,0.7273185,1.1388717,1.0183375,18.727142,70.540634,76.37352,4,11
2009-04-29 12:00:00,349.11588,1.2756262,0.6988312,1.4797845,1.0274961,18.901367,75.443085,76.32327,4,12
2009-04-29 13:00:00,421.48132,1.4977789,0.45837367,1.8294909,0.69487476,19.415619,78.67981,76.18581,4,13
2009-04-29 14:00:00,705.93665,2.1629047,0.2611066,2.79744,0.38223577,19.973602,79.36321,76.08242,4,14
2009-04-29 15:00:00,547.79846,1.9087782,0.77479744,2.4917006,1.1332355,18.02069,81.11928,76.08127,4,15
2009-04-29 16:00:00,392.95264,1.5364141,0.46174312,1.9810076,0.68696517,17.31845,84.61726,76.05296,4,16
2009-04-29 17:00:00,173.2257,1.066463,-0.12515694,1.4811373,0.070013024,17.136444,84.90622,76.011955,4,17
2009-04-29 18:00:00,35.113575,1.1007686,-0.54664683,1.8633115,-1.0002865,16.18454,89.016045,76.11072,4,18
2009-04-29 19:00:00,3.4722223e-05,0.38201976,-0.61036044,0.6768806,-1.1185148,15.237427,93.550804,76.228546,4,19
2009-04-29 20:00:00,3.4722223e-05,-0.3766966,-0.12699485,-0.61710024,-0.30049127,15.077576,98.61133,76.312874,4,20
2009-04-29 21:00:00,3.4722223e-05,-0.84231806,-0.57605314,-1.3219242,-0.8379307,14.759094,99.98289,76.337715,4,21
2009-04-29 22:00:00,3.4722223e-05,-0.709759,-0.26636833,-0.99318695,-0.84459144,14.171783,96.88378,76.392586,4,22
2009-04-29 23:00:00,3.4722223e-05,-0.49726534,-0.1674285,-0.72600317,-0.33962318,13.954468,98.38688,76.4076,4,23
2009-04-30 00:00:00,3.4722223e-05,-0.3983457,-0.17202324,-0.41214657,-0.3641847,13.705994,96.57877,76.41107,4,0
2009-04-30 01:00:00,3.4722223e-05,-0.5941863,-0.04214549,-0.79432106,-0.0507131,13.34259,97.854546,76.35158,4,1
2009-04-30 02:00:00,3.4722223e-05,-0.7157543,-0.12638223,-0.7740283,-0.14313103,13.18515,94.649796,76.282265,4,2
2009-04-30 03:00:00,3.4722223e-05,-0.57653403,-0.23849362,-0.9153991,-0.24970306,12.885803,97.648415,76.2326,4,3
2009-04-30 04:00:00,3.4722223e-05,-0.93391013,0.15420258,-1.5038795,0.2923156,12.831329,99.143715,76.23433,4,4
2009-04-30 05:00:00,3.4722223e-05,-0.5562172,-0.21123159,-0.85113955,-0.24054453,12.966644,98.987976,76.30075,4,5
2009-04-30 06:00:00,0.45822915,-0.22948289,-0.1741674,-0.23830843,-0.349198,13.155212,98.99247,76.35561,4,6
2009-04-30 07:00:00,27.018265,-0.047297716,-0.44066173,-0.30189133,-0.7621646,12.761871,98.765945,76.41916,4,7
2009-04-30 08:00:00,54.851147,0.3693633,-0.6229193,0.11072159,-0.9299323,13.507233,98.60518,76.485,4,8
2009-04-30 09:00:00,111.94247,0.7990141,-0.37511027,0.720171,-0.62020737,14.371155,99.17449,76.51965,4,9
2009-04-30 10:00:00,148.37976,1.161386,-0.24278206,1.2450688,-0.4070633,15.986969,87.38394,76.53699,4,10
2009-04-30 11:00:00,222.05202,1.2096801,-0.17631161,1.4676092,-0.3242202,16.976013,89.74899,76.52139,4,11
2009-04-30 12:00:00,216.51938,1.555399,-0.26054835,1.6874437,-0.548188,17.135864,87.350365,76.45092,4,12
2009-04-30 13:00:00,282.317,1.0951066,-0.34355977,1.2207177,-0.5377805,16.890991,86.48576,76.37526,4,13
2009-04-30 14:00:00,411.36646,1.1377387,-0.23389888,1.2687433,-0.5952295,16.192322,89.65546,76.29093,4,14
2009-04-30 15:00:00,234.25438,1.316926,-0.110453844,1.6313014,-0.15437105,16.355164,87.96865,76.23144,4,15
2009-04-30 16:00:00,239.6173,1.1310773,-0.091462255,1.4824901,-0.17393701,16.280334,95.479866,76.18696,4,16
2009-04-30 17:00:00,175.97504,1.0504761,0.17809522,1.5954514,0.23111995,16.011536,92.525795,76.19389,4,17
2009-04-30 18:00:00,17.157951,0.15187359,0.7267059,0.37790537,1.188603,14.442383,94.50889,76.28053,4,18
2009-04-30 19:00:00,0.0,-0.3996123,-0.4155311,-0.62180257,-0.0016936064,14.368317,98.63883,76.374985,4,19
2009-04-30 20:00:00,0.0,-0.30693853,-0.7132278,-0.5962198,-0.799302,14.022308,98.73414,76.44192,4,20
2009-04-30 21:00:00,0.0,-0.6083907,-0.6522109,-0.8644116,-1.0301433,13.537201,97.686935,76.47423,4,21
2009-04-30 22:00:00,0.0,-0.7766024,-0.10442704,-1.006822,-0.4602753,13.344696,99.586075,76.50019,4,22
2009-04-30 23:00:00,0.0,-0.9647478,0.0041994452,-1.2157472,-0.15329087,13.266144,98.99277,76.50942,4,23
2009-05-01 00:00:00,0.0,-1.1445,0.16536066,-1.372228,0.25774446,13.188202,98.81724,76.46731,5,0
2009-05-01 01:00:00,0.0,-1.4186746,0.25647557,-1.6054568,0.51787156,13.169586,99.11178,76.41941,5,1
2009-05-01 02:00:00,0.0,-1.5659035,0.31010476,-1.6391406,0.7311413,12.644897,98.58315,76.3623,5,2
2009-05-01 03:00:00,0.0,-1.7176788,0.3839817,-1.8399647,0.7997047,12.107605,98.38132,76.32133,5,3
2009-05-01 04:00:00,0.0,-1.7900692,0.17001218,-2.146957,0.5860903,12.087219,98.7939,76.3346,5,4
2009-05-01 05:00:00,0.0,-1.8425261,0.3363721,-1.875354,0.8317468,11.763977,97.48399,76.32999,5,5
2009-05-01 06:00:00,0.94625,-1.7862225,0.23458609,-1.614837,0.7097799,11.707611,97.74312,76.40614,5,6
2009-05-01 07:00:00,39.53684,-1.6998434,0.11994001,-1.7930632,0.41829973,11.81015,96.28672,76.45345,5,7
2009-05-01 08:00:00,137.88219,-0.8587848,0.15167972,-1.4374639,0.2687697,12.747437,95.549736,76.5175,5,8
2009-05-01 09:00:00,237.18951,0.13789582,0.2778178,-0.06580567,0.38694665,14.80368,91.097694,76.560196,5,9
2009-05-01 10:00:00,302.93704,0.5502069,0.6477498,0.5822892,0.8992765,17.19513,73.23593,76.55673,5,10
2009-05-01 11:00:00,530.83765,0.83976865,0.62531304,0.88757586,0.8768815,18.11499,65.54313,76.54173,5,11
2009-05-01 12:00:00,600.60675,0.948879,0.5574557,0.99672866,0.8438057,18.752441,65.34769,76.46673,5,12
2009-05-01 13:00:00,537.50867,1.5531824,0.32488012,1.828166,0.47135878,17.995087,69.7042,76.3496,5,13
2009-05-01 14:00:00,608.55505,1.9689906,0.28629994,2.4749813,0.4468965,18.910156,72.35741,76.27055,5,14
2009-05-01 15:00:00,467.45572,2.0176003,0.020616591,2.623361,0.002096355,17.860138,75.85716,76.22209,5,15
2009-05-01 16:00:00,341.96924,1.3416061,0.4258453,1.8499112,0.72114974,17.063202,87.07287,76.18978,5,16
2009-05-01 17:00:00,165.81187,1.5063207,0.24361551,2.0950785,0.47411507,16.578064,87.4811,76.233055,5,17
2009-05-01 18:00:00,39.93111,1.0443506,-0.33481365,1.7761478,-0.32177055,15.497498,90.32357,76.2821,5,18
2009-05-01 19:00:00,0.0,0.15083504,-0.57149345,0.43348312,-0.9240252,15.257019,91.34972,76.447685,5,19
2009-05-01 20:00:00,0.0,-0.9836322,-0.063931525,-1.3078449,-0.46440983,15.033356,93.08172,76.48288,5,20
2009-05-01 21:00:00,0.0,-1.128763,-0.021520674,-1.7265482,0.0024408698,14.6597595,94.589386,76.52731,5,21
2009-05-01 22:00:00,0.0,-1.0850489,0.03074044,-1.4830862,0.0127770305,13.854401,98.528946,76.559616,5,22
2009-05-01 23:00:00,0.0,-0.9843316,0.17138025,-1.2596642,0.55852723,13.910767,98.29806,76.54692,5,23
2009-05-02 00:00:00,0.0,-1.1137252,0.35060024,-1.3287374,0.9757642,13.771057,98.596535,76.52731,5,0
2009-05-02 01:00:00,0.0,-1.1088293,0.22035792,-1.2413299,0.84862924,13.321899,98.59272,76.46557,5,1
2009-05-02 02:00:00,0.0,-1.2158413,0.37467867,-1.4084702,1.132185,12.698273,97.77626,76.425186,5,2
2009-05-02 03:00:00,0.0,-1.4067843,0.2646841,-1.8352746,1.1817987,12.487793,98.14953,76.38133,5,3
2009-05-02 04:00:00,0.0,-1.4113306,0.22528306,-1.9631879,1.0105627,12.120178,98.73139,76.37096,5,4
2009-05-02 05:00:00,0.0,-1.2476652,0.19545868,-1.6796466,0.9588818,12.692871,98.05061,76.40961,5,5
2009-05-02 06:00:00,1.1197222,-1.2102458,0.22692478,-1.5496012,0.9630163,12.736633,98.11029,76.416534,5,6
2009-05-02 07:00:00,58.540417,-1.0392365,0.4050503,-1.4720005,1.0618991,13.0047,97.047195,76.44711,5,7
2009-05-02 08:00:00,179.32726,-0.42933786,0.6042445,-0.615407,0.8606881,13.808228,89.89886,76.51,5,8
2009-05-02 09:00:00,337.175,0.51208806,0.4184576,0.46375608,0.6705024,15.11911,81.444435,76.5077,5,9
2009-05-02 10:00:00,464.27008,0.90376616,0.46524632,0.9745569,0.70288914,17.358826,64.473755,76.503654,5,10
2009-05-02 11:00:00,519.0729,1.2881002,0.5804396,1.4964437,0.85931,18.029846,62.183933,76.45403,5,11
2009-05-02 12:00:00,551.02405,1.55598,0.514224,1.9155731,0.78454494,18.155182,61.222015,76.39749,5,12
2009-05-02 13:00:00,637.09985,1.3104818,0.48795664,1.5992007,0.7790323,18.242126,64.2827,76.29017,5,13
2009-05-02 14:00:00,528.28284,1.8815622,0.5760618,2.3794727,0.80211645,18.552155,68.65944,76.17362,5,14
2009-05-02 15:00:00,392.6401,2.0742538,0.25346574,2.6885967,0.42208967,18.04245,70.96948,76.14189,5,15
2009-05-02 16:00:00,222.28632,2.0294907,-0.33426642,2.8067036,-0.45304,17.032623,82.409,76.10728,5,16
2009-05-02 17:00:00,141.3517,1.5538816,-0.22591352,2.4280796,-0.46303165,15.388336,87.25879,76.136696,5,17
2009-05-02 18:00:00,42.265175,0.7628319,-0.21770501,1.2721686,-0.08576119,14.540436,92.53956,76.224976,5,18
2009-05-02 19:00:00,0.0,0.10502291,-0.55124575,0.5140686,-0.97294974,14.454071,93.5351,76.29363,5,19
2009-05-02 20:00:00,0.0,-0.2079699,-0.55644447,-0.31054664,-0.89818466,13.907196,94.55437,76.37038,5,20
2009-05-02 21:00:00,0.0,-0.33701384,-0.55398196,-0.4666009,-0.835134,14.094269,95.45753,76.42807,5,21
2009-05-02 22:00:00,0.0,-0.30623913,-0.5148545,-0.17538476,-0.9560673,13.097626,98.474434,76.4725,5,22
