time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2010-02-18 18:00:00,123.44361,-2.2157273,-0.09610054,-3.6887765,-0.20521641,21.207489,67.80853,79.620804,2,18
2010-02-18 19:00:00,1.7981944,-1.7957225,-0.33644205,-3.3725889,-0.6485357,19.352264,73.407555,79.61505,2,19
2010-02-18 20:00:00,0.0,-1.8007979,-0.15052497,-3.4286866,-0.23173285,18.819305,76.79673,79.68347,2,20
2010-02-18 21:00:00,0.0,-2.0831275,-0.37537342,-3.1787963,-0.35395622,18.587708,79.30763,79.76626,2,21
2010-02-18 22:00:00,0.0,-1.5838165,-0.65266,-3.0212126,-0.83290684,16.05127,91.41872,79.811104,2,22
2010-02-18 23:00:00,0.0,-1.3300366,-0.8997549,-2.7657125,-1.0359223,16.672577,92.314415,79.83123,2,23
2010-02-19 00:00:00,0.0,-0.7057395,-0.9545766,-2.7437835,-1.3230441,16.210632,95.08573,79.785805,2,0
2010-02-19 01:00:00,0.0,-0.6289711,-1.0177407,-2.8957574,-1.2646253,16.033356,95.5197,79.75017,2,1
2010-02-19 02:00:00,0.0,-0.7393651,-1.0538913,-2.8039608,-1.2513672,15.304626,95.80444,79.69267,2,2
2010-02-19 03:00:00,0.0,-0.6797271,-0.98437095,-2.7509232,-1.1349441,15.216919,95.65249,79.66623,2,3
2010-02-19 04:00:00,0.0,-1.2570753,-0.76468694,-2.8105907,-0.8900826,15.128601,96.42464,79.66967,2,4
2010-02-19 05:00:00,0.0,-1.4258385,-0.15926468,-2.7845817,-0.5424707,14.669128,96.71,79.715096,2,5
2010-02-19 06:00:00,0.0,-0.6752858,-0.87790567,-2.3510985,-0.73637104,14.675293,95.67146,79.77603,2,6
2010-02-19 07:00:00,32.734028,-0.9931445,-0.88426185,-2.492363,-0.77614546,14.402954,97.532,79.82548,2,7
2010-02-19 08:00:00,233.76694,-1.2259874,-0.22322333,-2.032871,-0.4865377,16.138367,88.66072,79.88872,2,8
2010-02-19 09:00:00,482.3691,-1.2602477,-0.027374774,-1.7615614,-0.09210777,17.854004,78.986145,79.93298,2,9
2010-02-19 10:00:00,733.5853,-1.2919698,0.2940075,-1.8038898,0.3358817,22.565552,54.271877,79.97438,2,10
2010-02-19 11:00:00,813.0061,-1.8287134,1.0754154,-2.6076186,1.365874,23.31717,51.89225,79.95253,2,11
2010-02-19 12:00:00,965.77057,-2.189715,1.2494147,-3.09159,1.6273081,23.96933,49.685078,79.88239,2,12
2010-02-19 13:00:00,956.2967,-2.3350039,1.1989628,-3.318531,1.6368377,23.940308,49.23549,79.816284,2,13
2010-02-19 14:00:00,824.8943,-2.241105,1.0408539,-3.213985,1.421807,23.972412,49.04573,79.7082,2,14
2010-02-19 15:00:00,721.54736,-2.25316,0.819978,-3.2563133,1.0866244,24.353485,47.807854,79.63633,2,15
2010-02-19 16:00:00,471.79633,-2.2950335,0.78382754,-3.321081,1.0538933,24.16449,51.572124,79.59321,2,16
2010-02-19 17:00:00,262.73807,-1.8249068,0.5045546,-2.8039608,0.7141533,22.242554,68.01251,79.61793,2,17
2010-02-19 18:00:00,91.59201,-1.4562922,0.31029513,-2.7468433,0.16269708,20.942535,71.36021,79.72199,2,18
2010-02-19 19:00:00,1.3320138,-1.3522425,0.44854113,-2.7917213,0.57121396,20.581879,69.65238,79.74326,2,19
2010-02-19 20:00:00,0.0,-1.2532687,0.32221285,-2.4260657,0.6192746,19.68454,72.75614,79.80133,2,20
2010-02-19 21:00:00,0.0,-1.1803069,-0.04127884,-2.2842913,0.17056918,18.667358,79.48073,79.86803,2,21
2010-02-19 22:00:00,0.0,-1.5178337,-0.1823057,-2.0017622,-0.061448336,17.86081,88.06241,79.93298,2,22
2010-02-19 23:00:00,0.0,-1.2900667,-0.23315479,-1.7110734,-0.31045294,16.762115,90.29196,79.93586,2,23
2010-02-20 00:00:00,0.0,-1.1244755,-0.44052383,-1.5091213,-0.4078176,16.644775,91.0026,79.91114,2,0
2010-02-20 01:00:00,0.0,-1.0946565,-0.60578346,-1.6514057,-0.45919275,17.176514,91.977844,79.862274,2,1
2010-02-20 02:00:00,0.0,-1.1695213,-0.82785106,-1.9390346,-0.651436,15.855499,92.59222,79.80995,2,2
2010-02-20 03:00:00,0.0,-1.1473155,-0.8596318,-2.1282372,-0.8291781,15.744965,92.967285,79.773155,2,3
2010-02-20 04:00:00,0.0,-1.2405796,-0.6161122,-2.3434489,-0.71068335,15.715942,96.1544,79.75764,2,4
2010-02-20 05:00:00,0.0,-1.1295509,-0.55096173,-1.9487242,-0.22883248,15.697418,90.70319,79.812256,2,5
2010-02-20 06:00:00,0.0,-0.6695757,-0.45403063,-1.7865505,-0.18118596,15.021759,92.67808,79.85078,2,6
2010-02-20 07:00:00,29.603819,-0.43229198,-0.44886628,-1.8309188,-0.22137475,15.024841,93.90156,79.92436,2,7
2010-02-20 08:00:00,207.9427,-0.78504515,-0.2569903,-1.3520473,-0.40450287,17.086975,85.59225,79.95369,2,8
2010-02-20 09:00:00,473.81097,-1.0134468,0.013145596,-1.3979456,-0.055233717,20.468872,75.82609,79.98991,2,9
2010-02-20 10:00:00,652.6826,-1.1619081,0.37425378,-1.6712949,0.42786002,23.5784,53.178005,80.00715,2,10
2010-02-20 11:00:00,778.7403,-1.4708843,0.96696377,-2.05735,1.2303925,24.3479,50.049095,79.980705,2,11
2010-02-20 12:00:00,821.61426,-1.2856255,1.1922095,-1.8202091,1.5954058,24.935852,49.934765,79.94334,2,12
2010-02-20 13:00:00,773.94507,-1.0451694,1.2446476,-1.4769925,1.6981566,25.045776,53.210197,79.85594,2,13
2010-02-20 14:00:00,726.2093,-1.2380419,0.8513615,-1.7335125,1.1636872,25.140259,54.079884,79.74959,2,14
2010-02-20 15:00:00,697.38806,-1.4188595,0.89267635,-2.0476604,1.2187915,24.500458,56.55697,79.69209,2,15
2010-02-20 16:00:00,405.3126,-1.3604903,0.7166908,-1.9329147,0.90763927,22.908325,69.7663,79.681175,2,16
2010-02-20 17:00:00,274.55963,-1.390944,-0.1811139,-2.2026944,0.06077504,21.997375,73.97744,79.70589,2,17
2010-02-20 18:00:00,68.91462,-1.0407281,-0.20018232,-2.2225835,-0.44137716,20.582489,81.745895,79.76454,2,18
2010-02-20 19:00:00,1.2987152,-1.0800638,0.02228254,-2.1950445,-0.06061983,20.158203,81.26243,79.80248,2,19
2010-02-20 20:00:00,0.0,-1.0648375,0.072734386,-2.1017182,0.31268,19.421448,83.42899,79.86112,2,20
2010-02-20 21:00:00,0.0,-1.4607334,-0.13900447,-1.8650875,0.24514627,19.064484,84.89651,79.94334,2,21
2010-02-20 22:00:00,0.0,-1.3135414,-0.5354687,-1.6901642,-0.30133796,18.348083,89.836075,79.97495,2,22
2010-02-20 23:00:00,0.0,-0.90559053,-0.7833581,-1.3438877,-0.7554296,17.635376,91.80666,79.97208,2,23
2010-02-21 00:00:00,0.0,-0.5388794,-0.1926344,-1.3071691,-0.4732797,17.408112,92.01225,79.97726,2,0
2010-02-21 01:00:00,0.0,-0.70129824,0.39054134,-1.5794985,0.11297917,16.968384,93.21119,79.90194,2,1
2010-02-21 02:00:00,0.0,-0.7761631,0.52481484,-1.5509397,0.6805935,15.8715515,93.19966,79.86745,2,2
2010-02-21 03:00:00,0.0,-1.3097343,-0.024196714,-1.8334687,0.32013774,15.459625,94.117,79.81858,2,3
2010-02-21 04:00:00,0.0,-1.604753,-0.24904515,-2.2491026,-0.08092141,15.081665,98.377914,79.77661,2,4
2010-02-21 05:00:00,0.0,-1.5793753,3.606081e-05,-2.131297,0.32676673,14.474579,98.18264,79.816284,2,5
2010-02-21 06:00:00,0.0,-0.60422754,0.14066562,-1.3943757,0.17056918,15.40097,97.2955,79.8525,2,6
2010-02-21 07:00:00,22.660728,-0.1442523,0.37544551,-0.88388556,0.959429,15.817841,96.131035,79.878944,2,7
2010-02-21 08:00:00,192.94098,-0.7723565,0.19429556,-1.1822239,0.31806612,17.682312,89.011536,80.00715,2,8
2010-02-21 09:00:00,369.98114,-0.8199401,0.21137771,-1.1368357,0.19377089,19.096588,82.67268,79.97955,2,9
2010-02-21 10:00:00,501.35016,-0.66450024,0.48548618,-0.949163,0.5940013,22.479706,64.38771,79.96978,2,10
2010-02-21 11:00:00,757.4115,-0.586463,0.8545395,-0.794639,1.1989043,24.618408,58.61335,79.96116,2,11
2010-02-21 12:00:00,821.4477,-0.54712725,0.71549904,-0.73752123,1.0282056,25.203888,58.805584,79.88642,2,12
2010-02-21 13:00:00,692.2599,-0.54014826,-0.005922824,-0.7589404,0.0334301,23.98169,67.259224,79.832954,2,13
2010-02-21 14:00:00,445.3893,-0.3682127,-0.11119637,-0.46009195,-0.2677784,23.974274,62.429054,79.77603,2,14
2010-02-21 15:00:00,326.2248,-0.6118407,-0.43853754,-0.94661313,-0.71731246,22.0159,75.46469,79.75361,2,15
2010-02-21 16:00:00,209.99066,-0.6664033,-0.0035392642,-0.846147,-0.41734672,22.274048,85.44485,79.71682,2,16
2010-02-21 17:00:00,134.5825,-0.46337986,0.099747986,-0.63909507,0.51859546,21.515045,86.54806,79.697845,2,17
2010-02-21 18:00:00,50.066772,-0.46655226,0.30115816,-0.5778974,0.47426367,21.210571,87.97963,79.75477,2,18
2010-02-21 19:00:00,1.2654166,0.21865273,0.18436411,0.04274845,0.40010095,20.184784,85.07962,79.769714,2,19
2010-02-21 20:00:00,0.0,0.53841496,0.50256836,0.48235142,0.8202183,18.253601,88.51393,79.80421,2,20
2010-02-21 21:00:00,0.0,-0.052891254,0.91849816,-0.03476858,1.3439152,18.041748,86.80206,79.883545,2,21
2010-02-21 22:00:00,0.0,-0.30222988,0.5744722,-0.50446033,1.0654941,16.75409,96.30138,79.94736,2,22
2010-02-21 23:00:00,0.0,-0.35108232,0.41397962,-0.54474866,0.7995026,16.595367,97.52476,79.96173,2,23
2010-02-22 00:00:00,0.0,-0.012286663,0.37624004,-0.5080302,0.8504636,16.093903,97.37323,79.97553,2,0
2010-02-22 01:00:00,0.0,-0.04400921,0.13192597,-0.1994921,0.4249599,15.457153,98.10571,79.88987,2,1
2010-02-22 02:00:00,0.0,-0.019265652,0.24991176,-0.43306303,0.64123344,13.979889,97.71654,79.80881,2,2
2010-02-22 03:00:00,0.0,-0.0021357536,0.41834947,-0.6248156,0.8425915,14.183075,98.503876,79.79788,2,3
2010-02-22 04:00:00,0.0,-0.26987314,0.39014408,-0.84512705,0.73901224,13.929871,99.37874,79.79213,2,4
2010-02-22 05:00:00,0.0,-0.05860138,0.032214016,-0.7671001,0.6317041,14.484467,97.0673,79.82318,2,5
2010-02-22 06:00:00,0.0,-0.2952509,-0.10801831,-1.1011372,0.16601181,14.701843,95.886826,79.83065,2,6
2010-02-22 07:00:00,23.160244,0.050523758,0.085446686,-0.5029303,0.62880397,15.290405,93.289536,79.85192,2,7
2010-02-22 08:00:00,157.0601,-0.14298344,0.48469165,-0.27649915,1.1102405,17.269165,91.6797,79.89735,2,8
2010-02-22 09:00:00,326.55777,-0.39041805,0.73575926,-0.5350591,1.0240624,18.102264,91.24558,79.92321,2,9
2010-02-22 10:00:00,594.3408,-0.5414171,0.66186905,-0.742111,0.8918953,23.098541,62.24892,79.96116,2,10
2010-02-22 11:00:00,704.431,-0.4786067,0.70119774,-0.64776474,0.93581295,24.52948,56.696625,79.90539,2,11
2010-02-22 12:00:00,790.6118,-0.5065222,0.67895126,-0.6676539,0.9295981,24.990204,55.451416,79.82662,2,12
2010-02-22 13:00:00,938.93054,-0.5750427,0.60228026,-0.7569005,0.82767606,25.80542,52.165497,79.72487,2,13
2010-02-22 14:00:00,682.7027,-0.55410624,0.4167604,-0.73956114,0.5583701,25.985138,51.36297,79.67485,2,14
2010-02-22 15:00:00,516.6183,-0.72477293,0.088624746,-1.051159,0.11629367,24.891388,56.603943,79.56504,2,15
2010-02-22 16:00:00,332.53513,-1.0331149,-0.23196302,-1.4203846,-0.37260056,21.373627,85.00452,79.562164,2,16
2010-02-22 17:00:00,181.91864,-0.6568866,-0.46833193,-1.1388756,-0.642321,21.552734,81.30658,79.63978,2,17
2010-02-22 18:00:00,67.316216,0.012456894,0.13987115,0.31150806,-0.0875504,21.175995,90.79236,79.65185,2,18
2010-02-22 19:00:00,0.8990972,1.1214733,0.6809375,1.4814025,0.7729862,19.452942,89.27973,79.752464,2,19
2010-02-22 20:00:00,0.0,0.46291542,0.5013765,0.7628404,0.59814453,18.243103,91.260475,79.76626,2,20
2010-02-22 21:00:00,0.0,0.3499837,0.6292939,0.30946815,0.7174678,18.106598,88.84535,79.81283,2,21
2010-02-22 22:00:00,0.0,-0.101744175,1.191415,-0.20051205,1.5311868,18.51236,92.28042,79.866295,2,22
2010-02-22 23:00:00,0.0,-0.09349632,0.43543157,-0.54729867,0.94161344,17.447632,93.27268,79.891594,2,23
2010-02-23 00:00:00,0.0,0.20532894,0.18317232,0.051418185,0.5301964,15.946899,96.33496,79.89504,2,0
2010-02-23 01:00:00,0.0,0.47877645,0.48866424,0.6848136,0.73031163,15.536224,97.332535,79.832954,2,1
2010-02-23 02:00:00,0.0,0.58599854,0.47396567,0.8112887,1.0244768,14.9062805,97.18199,79.76338,2,2
2010-02-23 03:00:00,0.0,0.20659828,0.6408144,0.10445607,1.4039915,14.617249,96.37448,79.74269,2,3
2010-02-23 04:00:00,0.0,0.15330458,0.102926046,-0.38971472,0.9929886,15.266327,98.984474,79.732346,2,4
2010-02-23 05:00:00,0.0,0.21548033,-0.44449642,0.17840314,-0.25452018,14.38443,98.29349,79.78983,2,5
2010-02-23 06:00:00,0.0,0.15330458,-0.32134622,0.120265484,-0.61953354,14.631439,97.55047,79.81283,2,6
2010-02-23 07:00:00,26.007397,-0.06684923,-0.08338827,-0.3902247,-0.4078176,15.269409,97.36184,79.828354,2,7
2010-02-23 08:00:00,171.3958,-0.41135502,0.12914512,-1.077168,0.056632042,16.683685,94.546936,79.91746,2,8
2010-02-23 09:00:00,350.65042,-0.96776676,0.19548735,-1.412735,0.18507028,18.363525,85.024796,79.94391,2,9
2010-02-23 10:00:00,510.50772,-1.0280395,0.34882918,-1.5249306,0.4784069,20.060638,74.97234,79.97897,2,10
2010-02-23 11:00:00,699.0031,-0.8890948,0.47634926,-1.3413378,0.6880512,21.939331,67.33605,79.94046,2,11
2010-02-23 12:00:00,655.8295,-0.6524458,0.63088286,-0.974662,0.9208975,21.831268,66.1456,79.90654,2,12
2010-02-23 13:00:00,545.67267,-0.4259472,0.862882,-0.5539284,1.2606375,20.731323,71.345955,79.84732,2,13
2010-02-23 14:00:00,492.7421,-0.85166264,1.0988537,-1.2750404,1.5780046,21.153137,67.87037,79.80651,2,14
2010-02-23 15:00:00,358.69238,-0.4487877,0.8175945,-0.5850372,1.5519025,21.197601,68.29167,79.73579,2,15
2010-02-23 16:00:00,213.92007,-0.8643513,0.2153503,-1.1342858,0.8616502,21.187103,77.47215,79.72831,2,16
2010-02-23 17:00:00,126.22417,0.034662247,0.115638345,-0.016409278,0.37979937,19.015076,84.3197,79.71912,2,17
2010-02-23 18:00:00,50.99917,0.8473911,-0.24546981,1.2559913,-0.121524334,18.73407,87.53324,79.685196,2,18
2010-02-23 19:00:00,0.99899304,0.94002104,-0.15052497,1.2335521,-0.32826853,18.341278,85.37544,79.76626,2,19
2010-02-23 20:00:00,0.0,0.81249666,-0.29592168,1.03517,-0.4666505,17.560669,85.55341,79.80651,2,20
2010-02-23 21:00:00,0.0,0.5447593,0.067967325,0.60168684,-0.058962584,17.192566,87.03029,79.883545,2,21
2010-02-23 22:00:00,0.0,0.363307,0.26381585,0.18248308,0.31972337,16.826965,94.356384,79.94334,2,22
2010-02-23 23:00:00,0.0,0.10001087,0.6451843,0.08711672,0.88360906,16.634888,93.767075,79.9968,2,23
2010-02-24 00:00:00,0.0,-0.023072243,0.5546092,0.13097501,1.2883968,15.90863,94.94651,79.980705,2,0
2010-02-24 01:00:00,0.0,0.32841206,0.61380076,0.6185161,1.2527654,16.061157,94.95022,79.94276,2,1
2010-02-24 02:00:00,0.0,0.32968092,0.26341859,0.55731857,0.8786371,14.841431,95.78668,79.88239,2,2
2010-02-24 03:00:00,0.0,0.20723248,0.2542816,0.32068765,0.8802943,14.455444,95.75236,79.870895,2,3
2010-02-24 04:00:00,0.0,0.13744307,0.17602167,0.084056854,1.1338565,13.829224,98.34501,79.86745,2,4
2010-02-24 05:00:00,0.0,0.107624054,-0.05558017,0.34567666,0.37814212,14.248566,92.60651,79.87722,2,5
2010-02-24 06:00:00,0.0,0.16980028,0.027446926,0.23195112,0.3271811,11.678772,92.87152,79.92896,2,6
2010-02-24 07:00:00,21.695034,0.04354477,0.17959699,0.1768732,0.7406695,14.149109,92.89991,79.980705,2,7
2010-02-24 08:00:00,193.1408,-0.528728,0.6511431,-0.7400711,0.9262836,16.404541,85.30277,80.0474,2,8
2010-02-24 09:00:00,415.41916,-0.51477003,0.7715125,-0.67275375,1.0567935,18.805084,79.435005,80.09627,2,9
2010-02-24 10:00:00,528.1568,-0.5598159,0.78700554,-0.72885156,1.0899389,21.687347,61.772,80.12099,2,10
2010-02-24 11:00:00,812.8896,-0.8764062,0.8827449,-1.1903837,1.2366071,23.842102,55.68449,80.073265,2,11
2010-02-24 12:00:00,677.94086,-1.0128126,0.6269103,-1.3902959,0.90681076,24.148438,55.522163,80.01692,2,12
2010-02-24 13:00:00,819.6329,-0.9709387,0.8648683,-1.360717,1.3004119,24.472656,55.44391,79.92954,2,13
2010-02-24 14:00:00,850.20233,-1.4607334,0.3524045,-2.0879488,0.53433967,22.884247,66.004875,79.83927,2,14
2010-02-24 15:00:00,487.9302,-0.15440321,-0.49256474,-0.12707496,-0.6833384,21.900421,66.32562,79.85192,2,15
2010-02-24 16:00:00,387.497,-0.9868002,0.16609022,-1.4152849,0.23188806,21.830017,81.8098,79.790405,2,16
2010-02-24 17:00:00,172.76111,-1.085774,-0.39603087,-1.8202091,-0.37508655,19.496155,84.044426,79.76454,2,17
2010-02-24 18:00:00,79.770485,-0.57440853,-0.6812626,-1.0883876,-0.9804038,18.489502,85.80336,79.78063,2,18
2010-02-24 19:00:00,1.3153472,0.43119287,-0.54540014,0.6445252,-1.0301218,18.23877,82.77693,79.82146,2,19
2010-02-24 20:00:00,0.0,-0.52048016,-0.02300495,-0.16073358,-0.36099958,17.303131,85.45761,79.89389,2,20
2010-02-24 21:00:00,0.0,-0.512867,0.7540331,-0.83033764,0.8148322,16.857239,85.330376,80.0359,2,21
2010-02-24 22:00:00,0.0,-0.2318058,0.5605681,-0.5845272,0.8264332,16.31189,93.01261,80.098564,2,22
2010-02-24 23:00:00,0.0,0.24847174,0.4306645,0.01061976,0.76677155,15.699249,92.79068,80.10086,2,23
2010-02-25 00:00:00,0.0,0.41089058,0.5951296,0.2895789,0.96812963,15.253357,93.617615,80.08879,2,0
2010-02-25 01:00:00,0.0,0.55871725,0.54229414,0.8689164,1.1011255,15.316345,93.11456,80.0244,2,1
2010-02-25 02:00:00,0.0,0.57204056,0.082268625,1.2259024,0.52563906,14.401093,94.8935,79.98588,2,2
2010-02-25 03:00:00,0.0,0.50605774,-0.02936107,1.2978097,0.05414605,14.153442,96.355576,79.93471,2,3
2010-02-25 04:00:00,0.0,0.3671136,0.0008305907,0.8704463,-0.022917032,12.95163,99.049446,79.91459,2,4
2010-02-25 05:00:00,0.0,-0.29588556,0.05009067,-0.8022887,0.07113314,13.071442,100.01037,79.91402,2,5
2010-02-25 06:00:00,0.0,-0.53380346,-0.06431985,-1.2301621,0.35742617,13.055389,99.99421,79.94621,2,6
2010-02-25 07:00:00,26.490244,-0.8332634,0.04770711,-1.7651314,0.09392047,13.458038,100.00417,80.04222,2,7
2010-02-25 08:00:00,183.1341,-1.0324802,0.1899257,-1.9369947,0.102206945,15.696167,99.07084,80.12903,2,8
2010-02-25 09:00:00,362.25552,-0.98870325,0.2284598,-1.4703628,0.23976016,16.582397,95.92393,80.190544,2,9
2010-02-25 10:00:00,483.2016,-0.8535657,0.16529569,-1.2286322,0.13369489,21.024078,74.28516,80.18595,2,10
2010-02-25 11:00:00,672.2631,-1.0096402,0.05406323,-1.437724,0.03633046,22.663757,66.864685,80.17158,2,11
2010-02-25 12:00:00,662.0899,-1.2627854,0.24593922,-1.7687012,0.25136113,23.515411,64.641014,80.072685,2,12
2010-02-25 13:00:00,540.1615,-1.2082229,0.009570271,-1.6738448,0.061603785,21.760864,62.808617,80.015205,2,13
2010-02-25 14:00:00,632.4694,-1.3154445,0.07789877,-1.851318,0.28367782,21.197601,66.478035,79.882965,2,14
2010-02-25 15:00:00,523.54474,-1.0305772,-0.7726321,-1.5759287,-1.1809332,21.376099,67.217674,79.87722,2,15
2010-02-25 16:00:00,317.86646,-0.91891384,-0.8636043,-1.4428239,-1.3793912,21.74356,74.30333,79.773735,2,16
2010-02-25 17:00:00,186.01454,-0.9709387,0.16092584,-1.619277,0.29403567,19.369568,84.83188,79.79961,2,17
2010-02-25 18:00:00,58.241943,-0.9195485,-0.17594954,-1.6177471,-0.5631864,18.644531,86.09056,79.812256,2,18
2010-02-25 19:00:00,1.4319097,-1.2761087,-0.18945634,-2.4984827,-0.69162476,17.14627,88.61227,79.90539,2,19
2010-02-25 20:00:00,0.0,-1.2519999,-0.041676104,-2.1930046,-0.4111321,16.709015,90.216324,79.9669,2,20
2010-02-25 21:00:00,0.0,-1.135261,0.074323446,-2.2011642,-0.047361612,16.303864,90.44013,80.03245,2,21
2010-02-25 22:00:00,0.0,-1.1974373,0.091802806,-1.9089458,0.17222643,16.122925,95.99786,80.04912,2,22
2010-02-25 23:00:00,0.0,-1.2608819,-0.1552921,-1.7998099,-0.12483883,15.6683655,97.30724,80.04912,2,23
2010-02-26 00:00:00,0.0,-1.0400939,0.03181675,-1.514731,0.10510707,14.993347,97.74833,80.01347,2,0
2010-02-26 01:00:00,0.0,-1.1815758,-0.08338827,-1.7024038,0.05870366,15.055725,97.810074,79.92839,2,1
2010-02-26 02:00:00,0.0,-1.035018,-0.088552624,-1.5239106,0.044202566,14.234955,97.90257,79.88642,2,2
2010-02-26 03:00:00,0.0,-0.6296053,-0.12510043,-1.2311821,0.13286638,14.159607,98.975586,79.875496,2,3
2010-02-26 04:00:00,0.0,-0.5052533,-0.20653847,-1.0307598,-0.16544199,13.86319,98.897545,79.8341,2,4
2010-02-26 05:00:00,0.0,-0.5395136,-0.17515501,-1.6233568,-0.23753309,14.276947,98.80471,79.819725,2,5
2010-02-26 06:00:00,0.0,-0.39676285,-0.127484,-1.5881681,-0.18822956,14.129974,98.82955,79.84387,2,6
2010-02-26 07:00:00,25.574514,-0.5096946,-0.12708673,-1.5172809,-0.15839863,14.591309,97.372604,79.92667,2,7
2010-02-26 08:00:00,184.78247,-0.5414171,-0.102059424,-0.9165243,-0.14306879,15.360809,97.82799,79.99566,2,8
2010-02-26 09:00:00,421.32996,-0.88782597,0.071145386,-1.2194525,0.032187223,16.513855,90.79912,80.047966,2,9
2010-02-26 10:00:00,655.92944,-1.2456551,0.16609022,-1.7294327,0.14653873,20.658447,67.05224,80.06349,2,10
2010-02-26 11:00:00,820.0491,-1.4708843,0.19191203,-2.0451105,0.16559744,21.301361,63.47915,80.01233,2,11
2010-02-26 12:00:00,822.14703,-1.4233007,0.43265077,-2.004822,0.45893383,21.773834,61.718845,79.94506,2,12
2010-02-26 13:00:00,846.1897,-1.4233007,0.63604724,-1.9997222,0.78458714,21.955383,61.374443,79.865715,2,13
2010-02-26 14:00:00,631.5537,-1.0077367,0.9594158,-1.3709166,1.2908826,22.096191,61.30314,79.773735,2,14
2010-02-26 15:00:00,495.28955,-1.112421,0.3520073,-1.6009177,0.6159601,21.740479,62.05069,79.731186,2,15
2010-02-26 16:00:00,325.64203,-0.8668895,-0.21567541,-1.3285882,-0.1596415,20.27246,75.18291,79.76281,2,16
2010-02-26 17:00:00,140.80962,-1.0280395,0.13033691,-1.5820484,0.38849998,19.30841,89.88785,79.78523,2,17
2010-02-26 18:00:00,51.115696,-0.6955881,-0.05955273,-0.9563027,-0.10246587,18.858215,90.36521,79.80881,2,18
2010-02-26 19:00:00,1.3320138,-0.14869308,0.31426767,-0.13421464,0.19252801,18.579681,87.34013,79.86917,2,19
2010-02-26 20:00:00,0.0,0.34617662,0.22289822,0.55578864,0.54096866,16.870209,91.304,79.92091,2,20
2010-02-26 21:00:00,0.0,0.08351517,0.28288427,0.35332644,0.9105396,16.002502,92.65737,79.954254,2,21
2010-02-26 22:00:00,0.0,-0.20008373,0.51647234,-0.7813795,1.1653447,15.077362,97.77366,80.02785,2,22
2010-02-26 23:00:00,0.0,-0.2819276,0.36352775,-1.0491191,0.93581295,14.975433,97.14309,80.01808,2,23
2010-02-27 00:00:00,0.0,-0.22799921,-0.113182664,-0.6319553,0.40341544,14.386902,98.03482,79.99278,2,0
2010-02-27 01:00:00,0.0,-0.13600445,-0.14694965,-0.39634442,0.3470683,14.049683,98.54628,79.93241,2,1
2010-02-27 02:00:00,0.0,0.08161163,-0.13860723,-0.09953606,0.3371246,13.698273,98.2039,79.85594,2,2
2010-02-27 03:00:00,0.0,-0.15884447,-0.17714131,-0.14288437,0.05621767,13.206055,98.42996,79.84387,2,3
2010-02-27 04:00:00,0.0,-0.10872316,-0.2649355,-0.5529084,-0.16792798,12.693481,99.69585,79.8272,2,4
2010-02-27 05:00:00,0.0,-0.017362118,-0.32651058,-0.07148707,-0.3464985,13.713715,99.72502,79.7927,2,5
2010-02-27 06:00:00,0.0,-0.18485689,-0.27089438,-0.7405811,-0.4430344,13.688416,99.74044,79.87032,2,6
2010-02-27 07:00:00,28.17191,-0.20896578,-0.28877103,-0.9685423,-0.6365206,14.338104,98.6549,79.94276,2,7
2010-02-27 08:00:00,173.01086,-0.30032635,-0.19978507,-0.9098945,-0.44593477,15.793762,92.886604,80.00829,2,8
2010-02-27 09:00:00,434.93304,-0.668941,0.014337361,-0.9211141,-0.08423591,17.582886,85.76082,80.077286,2,9
2010-02-27 10:00:00,666.3357,-0.72160053,-0.011087179,-0.9639524,-0.07843542,23.00528,60.29166,80.09569,2,10
2010-02-27 11:00:00,791.91046,-0.88528824,0.05803582,-1.1954834,0.017271757,24.025543,56.875084,80.07556,2,11
2010-02-27 12:00:00,931.9043,-0.9944134,0.15417245,-1.3678567,0.11877966,24.814178,53.539574,79.9692,2,12
2010-02-27 13:00:00,964.8714,-1.012178,0.339295,-1.4061053,0.39347172,25.222412,53.3858,79.91574,2,13
2010-02-27 14:00:00,793.6921,-0.9430232,0.28208974,-1.2954396,0.2791202,25.280457,56.73209,79.82088,2,14
2010-02-27 15:00:00,656.96173,-1.0654716,0.3663086,-1.5519596,0.5616846,22.621765,69.89966,79.8019,2,15
2010-02-27 16:00:00,420.89703,-1.0096402,-0.81911135,-1.4499636,-1.1709896,21.02591,78.3289,79.76856,2,16
2010-02-27 17:00:00,281.93558,-1.2767429,-0.38133228,-2.0395007,-0.3829584,20.275574,83.7806,79.7973,2,17
2010-02-27 18:00:00,80.33656,-0.60486174,-0.6236601,-1.2250623,-1.2853411,19.414032,87.92916,79.85078,2,18
2010-02-27 19:00:00,1.2654166,-0.23561287,-0.5720165,-0.40450418,-1.0268073,19.205902,87.430984,79.892166,2,19
2010-02-27 20:00:00,0.0,-0.09539938,0.113254815,-0.02354896,-0.23048973,18.494446,87.91126,79.91977,2,20
2010-02-27 21:00:00,0.0,-0.10301304,0.2979801,-1.02566,0.20744348,17.781738,89.55692,80.02094,2,21
2010-02-27 22:00:00,0.0,-0.039567947,-0.17356598,-0.8747059,0.3470683,16.751007,97.44193,80.044525,2,22
2010-02-27 23:00:00,0.0,-0.021803379,-0.32134622,-1.1710044,0.30439353,15.879578,97.7031,80.03705,2,23
