time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2017-02-11 02:00:00,0.0,-0.50570846,0.13365793,-1.2183062,0.23956156,15.412964,95.03984,79.88111,2,2
2017-02-11 03:00:00,0.0,-0.42289472,-0.06847048,-0.929484,0.16964781,13.964355,96.72527,79.84465,2,3
2017-02-11 04:00:00,0.0,-0.29651237,-0.086625814,-0.85508156,0.14791787,13.48877,96.61249,79.8186,2,4
2017-02-11 05:00:00,0.0,-0.3706789,0.11368728,-1.0612993,0.44363415,13.950928,97.92938,79.89558,2,5
2017-02-11 06:00:00,0.0,-0.16447592,-0.15016913,-0.83633447,0.16634107,13.954132,97.82444,79.91931,2,6
2017-02-11 07:00:00,20.309513,-0.17545128,-0.10689902,-0.3629707,-0.017891169,14.046295,97.08634,79.966194,2,7
2017-02-11 08:00:00,179.66869,-0.42289472,0.115502596,-0.23701382,0.15642083,15.321411,94.5024,80.0044,2,8
2017-02-11 09:00:00,440.64105,-0.029446363,0.27859735,-0.07942116,0.3392359,19.293335,73.95313,80.05186,2,9
2017-02-11 10:00:00,676.0871,-0.008493423,0.59812975,-0.06184578,0.7950926,20.453217,68.67814,80.03508,2,10
2017-02-11 11:00:00,805.835,0.04970908,0.8271885,0.033061326,1.1205693,21.31482,65.92971,79.977196,2,11
2017-02-11 12:00:00,815.2515,0.04970908,0.7957194,0.07348472,1.1115941,23.702454,57.229115,79.926834,2,12
2017-02-11 13:00:00,624.49304,-0.11957693,0.5669632,-0.13976336,0.78044844,23.52835,58.542286,79.87532,2,13
2017-02-11 14:00:00,675.2012,-0.15250278,0.3566649,-0.16319716,0.5404742,22.244904,62.579475,79.80991,2,14
2017-02-11 15:00:00,590.25555,-0.18675923,0.026239395,-0.14152086,-0.035369575,22.582245,63.144516,79.75898,2,15
2017-02-11 16:00:00,416.45993,-0.30648994,0.09069061,-0.35183966,0.051077843,22.121368,63.62946,79.71731,2,16
2017-02-11 17:00:00,257.2484,-0.4245577,0.300081,-0.51880574,0.42710054,19.60315,78.061195,79.782135,2,17
2017-02-11 18:00:00,70.016975,-0.2595954,-0.18678212,-0.5949658,-0.72222507,18.671143,82.89857,79.80008,2,18
2017-02-11 19:00:00,0.9678819,-0.25128078,-0.083599806,-0.3213756,-0.5082323,18.656433,83.181305,79.84523,2,19
2017-02-11 20:00:00,0.0,-0.027118206,-0.0022039413,0.047707498,-0.35753977,18.78125,79.27446,79.91063,2,20
2017-02-11 21:00:00,0.0,0.27852774,-0.030344486,0.27384412,-0.44587678,18.211548,80.53255,79.91642,2,21
2017-02-11 22:00:00,0.0,0.16677904,0.04015851,0.13382685,-0.43170506,17.370422,82.733986,79.94536,2,22
2017-02-11 23:00:00,0.0,-0.0274508,0.54547954,-0.16202545,0.19562924,16.394897,88.10289,79.94825,2,23
2017-02-12 00:00:00,0.0,-0.11791396,0.6559241,-0.33133507,0.7402953,15.707397,90.5471,79.93089,2,0
2017-02-12 01:00:00,0.0,0.031749487,0.4804232,0.14730132,0.80595756,15.263153,92.220665,79.89616,2,1
2017-02-12 02:00:00,0.0,0.08629346,0.34698224,0.012556732,0.8527242,14.8515625,94.636955,79.82207,2,2
2017-02-12 03:00:00,0.0,0.02276969,0.07979751,-0.27216458,0.5759034,14.7638855,95.47938,79.79429,2,3
2017-02-12 04:00:00,0.0,-0.1827681,0.2900958,-0.5076747,0.71620333,14.4053955,95.622116,79.79197,2,4
2017-02-12 05:00:00,0.0,0.48772407,0.40265822,1.1713605,1.1611949,15.303497,94.451836,79.8186,2,5
2017-02-12 06:00:00,0.0,0.22597933,0.3993299,0.8356706,1.2018205,15.449432,95.14389,79.86953,2,6
2017-02-12 07:00:00,16.093403,0.15214539,0.5836055,0.5169703,1.4592732,15.487213,95.56408,79.893845,2,7
2017-02-12 08:00:00,105.17313,-0.3181305,0.6096282,-0.4039799,1.2098511,15.517303,96.85226,79.95115,2,8
2017-02-12 09:00:00,288.02438,-0.5047109,0.44320488,-0.74904335,0.67038155,18.128967,87.22336,79.98993,2,9
2017-02-12 10:00:00,386.70108,-0.48109722,0.28374147,-0.7021756,0.44079983,18.891357,84.92204,80.0316,2,10
2017-02-12 11:00:00,673.06854,-0.36835074,0.24289203,-0.6178138,0.39450562,19.695984,83.1753,79.99861,2,11
2017-02-12 12:00:00,739.5584,-0.56424356,0.16633749,-0.8410212,0.2631811,19.991058,77.33999,79.91295,2,12
2017-02-12 13:00:00,739.77167,-0.3440721,0.545177,-0.43210053,0.7539946,21.743073,65.232765,79.88574,2,13
2017-02-12 14:00:00,526.2757,0.29681993,0.67801285,0.37168044,0.90421474,21.371155,66.86853,79.79545,2,14
2017-02-12 15:00:00,382.09125,0.3872831,0.54033566,0.6329678,0.6850256,20.375122,72.82655,79.75609,2,15
2017-02-12 16:00:00,256.11646,0.7221968,0.49192166,1.0120103,0.6675472,20.494843,75.01822,79.71267,2,16
2017-02-12 17:00:00,176.30562,0.9583323,0.2056737,1.5334134,0.511186,17.703918,94.39702,79.7885,2,17
2017-02-12 18:00:00,57.204582,0.81698346,0.0767715,1.287358,-0.1553567,17.081726,96.729095,79.82323,2,18
2017-02-12 19:00:00,0.9351042,0.68261886,-0.529614,0.7149863,-0.5294899,16.74887,93.075096,79.894424,2,19
2017-02-12 20:00:00,0.0,0.9766247,-0.7816694,1.1362097,-0.8530772,16.870483,92.422554,79.9251,2,20
2017-02-12 21:00:00,0.0,0.7887137,-0.422498,1.3875377,-0.4496559,15.779114,95.34597,79.94942,2,21
2017-02-12 22:00:00,0.0,0.50934196,0.12518549,1.3881235,0.22822416,15.313721,93.829636,80.00208,2,22
2017-02-12 23:00:00,0.0,1.2586567,0.44804645,1.5269692,0.7384057,15.585785,93.05086,79.98993,2,23
2017-02-13 00:00:00,0.0,0.92806697,0.15635204,1.2504497,0.7020316,15.73941,93.36037,79.96446,2,0
2017-02-13 01:00:00,0.0,0.5322902,0.5209701,1.1555426,0.73698854,15.428314,94.81275,79.90716,2,1
2017-02-13 02:00:00,0.0,0.6357243,0.526114,1.5240399,0.7525774,14.487976,95.142525,79.86491,2,2
2017-02-13 03:00:00,0.0,0.7062328,0.429286,1.7671661,0.8848467,13.235291,97.29038,79.819756,2,3
2017-02-13 04:00:00,0.0,0.4624474,0.4093151,2.0120497,0.94767463,12.953613,97.50387,79.80818,2,4
2017-02-13 05:00:00,0.0,0.84824634,0.6586473,2.06419,1.7521552,13.90036,99.17023,79.80123,2,5
2017-02-13 06:00:00,0.0,0.7873833,0.45530844,1.5093937,1.3506235,13.92276,98.68084,79.917,2,6
2017-02-13 07:00:00,16.20823,1.0714114,0.56424,1.8708608,1.3161391,14.430389,98.07098,79.95751,2,7
2017-02-13 08:00:00,122.00476,1.0394833,0.7920885,1.5205247,1.3137771,14.413086,98.625305,80.011345,2,8
2017-02-13 09:00:00,279.90384,0.71554494,1.0247781,1.0682516,1.3926662,17.96701,86.15874,80.02813,2,9
2017-02-13 10:00:00,432.4549,0.70589995,1.1397614,1.1069174,1.5830396,18.792114,86.68296,80.03854,2,10
2017-02-13 11:00:00,540.23645,0.78538775,1.132802,1.1133617,1.5471379,18.95279,83.22777,79.98878,2,11
2017-02-13 12:00:00,577.67285,0.8954737,0.8138747,1.2440054,1.1082872,21.4198,65.97175,79.92452,2,12
2017-02-13 13:00:00,799.22375,1.1232946,0.62021875,1.5410295,0.831939,22.516968,62.726517,79.83017,2,13
2017-02-13 14:00:00,787.7731,1.327502,0.71704674,1.8907796,0.9235827,22.036865,66.30041,79.76534,2,14
2017-02-13 15:00:00,577.24634,1.0787284,0.78936505,1.8122762,0.9221655,23.34079,63.208233,79.665215,2,15
2017-02-13 16:00:00,451.6489,0.24626708,0.8595655,0.49763736,1.2202438,22.633453,63.024014,79.67389,2,16
2017-02-13 17:00:00,298.47446,0.5668795,0.3385098,1.0852411,0.6666024,20.11142,68.12922,79.68547,2,17
2017-02-13 18:00:00,109.06111,0.105250835,0.16603494,0.0395056,0.25278854,18.304993,78.51274,79.74451,2,18
2017-02-13 19:00:00,1.2960069,0.07199216,-0.23126268,0.05766684,-0.27298188,18.926544,72.21578,79.826126,2,19
2017-02-13 20:00:00,0.0,0.7361653,-0.265455,0.6886232,-0.4524902,18.940643,70.013275,79.88574,2,20
2017-02-13 21:00:00,0.0,0.64669967,0.067088604,0.7888029,-0.17330754,17.248169,74.875465,79.927414,2,21
2017-02-13 22:00:00,0.0,0.5545738,0.055892944,0.815166,-0.07410562,16.570923,78.488884,79.95519,2,22
2017-02-13 23:00:00,0.0,0.20203304,0.1463666,0.5527069,0.37986147,16.571564,78.998474,79.92162,2,23
2017-02-14 00:00:00,0.0,0.19937253,0.35031056,0.66460353,0.67085385,15.621002,83.69149,79.92337,2,0
2017-02-14 01:00:00,0.0,0.35236168,0.389647,0.860862,0.8352457,15.374542,84.196075,79.91526,2,1
2017-02-14 02:00:00,0.0,0.7947004,0.71038985,1.291459,1.1210419,14.880371,86.07901,79.85101,2,2
2017-02-14 03:00:00,0.0,0.71720815,0.39448833,1.2627525,1.1087598,13.687195,87.61522,79.85796,2,3
2017-02-14 04:00:00,0.0,0.6739719,0.27254558,1.1508559,0.8550861,13.432434,88.26035,79.8568,2,4
2017-02-14 05:00:00,0.0,1.0960228,0.83172727,1.4871316,1.694996,13.171265,86.51236,79.887474,2,5
2017-02-14 06:00:00,0.0,0.616102,0.54547954,1.2334602,1.3652676,12.96579,86.73788,79.95057,2,6
2017-02-14 07:00:00,23.656145,0.13983965,0.13728905,0.7823586,1.1049806,13.492615,87.34402,79.98009,2,7
2017-02-14 08:00:00,141.1167,0.038401127,0.93914604,0.57614076,1.4139239,14.074463,91.36223,80.06865,2,8
2017-02-14 09:00:00,305.54504,0.49603868,1.220855,0.6880374,1.7455419,18.140472,73.57704,80.09932,2,9
2017-02-14 10:00:00,441.28082,0.9094422,1.112226,1.279742,1.5362729,19.578827,67.02037,80.07906,2,10
2017-02-14 11:00:00,683.7811,1.1964633,1.0970967,1.6781175,1.4725002,20.622223,60.77261,80.05302,2,11
2017-02-14 12:00:00,684.2732,1.5852559,1.2093565,2.2100658,1.6614565,20.732971,58.615005,79.976616,2,12
2017-02-14 13:00:00,828.9499,1.759198,1.2943838,2.541069,1.7427074,21.791718,52.253056,79.91526,2,13
2017-02-14 14:00:00,845.94556,1.5812647,1.3098156,2.2604485,1.8315169,22.812683,49.44214,79.83712,2,14
2017-02-14 15:00:00,624.3946,1.0477979,1.3149598,1.7589643,1.8178176,23.746613,41.520615,79.79081,2,15
2017-02-14 16:00:00,555.2307,0.8070061,1.0111618,1.5363426,1.4389604,24.249115,41.318737,79.75898,2,16
2017-02-14 17:00:00,277.04938,0.028756142,0.57694864,0.50994015,1.2145752,21.228394,64.82654,79.80818,2,17
2017-02-14 18:00:00,101.514755,0.17941737,0.26013947,-0.37293005,0.13988721,18.96112,69.68886,79.87937,2,18
2017-02-14 19:00:00,1.4436458,-0.046408176,-0.31961823,-0.14327836,-0.4978397,19.164673,64.87618,79.92337,2,19
2017-02-14 20:00:00,0.0,-0.13587356,-0.296319,-0.057159007,-0.40666837,19.034088,65.01874,79.9743,2,20
2017-02-14 21:00:00,0.0,-0.07002163,-0.55805707,-0.039583623,-0.56255716,18.733887,67.82027,80.01829,2,21
2017-02-14 22:00:00,0.0,0.24194336,-0.32597256,-0.10285497,-0.60601705,17.342255,75.72564,80.0536,2,22
2017-02-14 23:00:00,0.0,0.069331646,-0.04093504,-0.023765743,-0.27676105,16.965881,77.03204,80.048965,2,23
2017-02-15 00:00:00,0.0,0.024100065,0.010807514,0.24338013,0.055329323,16.296326,77.28334,80.056496,2,0
2017-02-15 01:00:00,0.0,0.010463953,0.04439473,0.29786378,0.5640937,15.048737,81.40243,80.02119,2,1
2017-02-15 02:00:00,0.0,0.029753923,0.037435055,-0.03313929,0.86784065,15.171631,81.98293,79.9743,2,2
2017-02-15 03:00:00,0.0,-0.018471003,-0.054854155,-0.29032576,0.7270683,14.539185,84.33442,79.95867,2,3
2017-02-15 04:00:00,0.0,-0.11691618,-0.006742716,-0.609612,0.74124,11.724609,95.49239,79.938995,2,4
2017-02-15 05:00:00,0.0,0.043389797,0.52732444,-0.16671228,1.5608371,14.046936,84.04777,80.0206,2,5
2017-02-15 06:00:00,0.0,0.022437096,0.28464913,-0.3407085,1.1720599,14.083435,86.200264,80.03391,2,6
2017-02-15 07:00:00,21.261007,-0.24695706,0.10279393,-0.43620145,0.76249766,13.484283,90.19191,80.06113,2,7
2017-02-15 08:00:00,131.96265,-0.5572593,0.3363917,-0.7455282,0.47339475,14.390686,93.186806,80.1109,2,8
2017-02-15 09:00:00,347.77176,-0.24629188,0.59026265,-0.39812148,0.8191844,18.570648,70.894196,80.15199,2,9
2017-02-15 10:00:00,536.5289,0.33473468,0.9839289,0.39862934,1.368102,19.196045,67.98514,80.17457,2,10
2017-02-15 11:00:00,790.51263,0.75612044,1.1167648,1.0670799,1.5315491,20.513397,61.273266,80.14216,2,11
2017-02-15 12:00:00,863.7122,1.102009,1.1999764,1.5738368,1.6170517,24.031464,42.971237,80.09064,2,12
2017-02-15 13:00:00,792.711,1.5905774,1.0072281,2.2299845,1.3591264,24.667755,39.906025,80.0044,2,13
2017-02-15 14:00:00,825.5868,1.5799344,0.8743923,2.2528324,1.1626123,25.244507,37.278427,79.93089,2,14
2017-02-15 15:00:00,589.33685,1.2862613,0.6771052,1.8439119,0.9032699,25.223999,39.389854,79.87705,2,15
2017-02-15 16:00:00,511.54388,0.22464895,0.46559644,0.51579857,0.69589055,24.430267,41.580383,79.86374,2,16
2017-02-15 17:00:00,321.32672,-0.12057471,-0.45124364,-0.32254732,-0.61357534,21.012695,59.788956,79.91583,2,17
2017-02-15 18:00:00,116.31219,0.22099042,-0.19253135,-0.31493127,-0.80583817,19.452087,66.60177,80.017136,2,18
2017-02-15 19:00:00,1.5584723,-0.10959935,0.011110067,-0.03313929,-0.298491,19.637085,61.872627,80.0015,2,19
2017-02-15 20:00:00,0.0,0.4005866,0.60176086,0.061181962,0.36143827,19.674194,62.9453,80.0779,2,20
2017-02-15 21:00:00,0.0,0.82962155,0.04409218,0.8632054,0.008562684,18.297943,69.229324,80.14331,2,21
2017-02-15 22:00:00,0.0,0.7544577,0.04106617,0.9346786,-0.21062636,18.004791,72.97247,80.21624,2,22
2017-02-15 23:00:00,0.0,0.7993567,0.21868515,1.2012386,0.06288755,16.981873,74.90469,80.207565,2,23
2017-02-16 00:00:00,0.0,0.5638859,0.19205737,1.1684313,0.008090377,15.376465,76.16747,80.207565,2,0
2017-02-16 01:00:00,0.0,0.417881,0.08433628,0.7331475,0.16964781,13.919556,76.59995,80.14562,2,1
2017-02-16 02:00:00,0.0,0.09793401,0.039553165,-0.11515772,0.4634745,13.516937,77.041855,80.09643,2,2
2017-02-16 03:00:00,0.0,0.018445969,0.023213625,-0.5475123,0.4927628,12.216858,77.85071,80.09701,2,3
2017-02-16 04:00:00,0.0,0.010131359,0.2371428,-0.6512071,0.8805952,11.259888,80.4955,80.07617,2,4
2017-02-16 05:00:00,0.0,0.36366963,0.27405858,0.03657639,1.7526277,14.564789,78.957756,80.10164,2,5
2017-02-16 06:00:00,0.0,0.40391254,-0.17044258,0.2181887,1.1857594,14.67746,80.07279,80.1572,2,6
2017-02-16 07:00:00,24.066284,0.43783617,0.011715174,1.1690171,0.77572453,13.69104,90.508965,80.17631,2,7
2017-02-16 08:00:00,204.11229,-0.08864641,0.10097861,0.36875117,0.6103879,14.711395,88.28783,80.240555,2,8
2017-02-16 09:00:00,384.94574,-0.32411695,0.595104,-0.41745436,0.8158777,19.036652,71.121185,80.25618,2,9
2017-02-16 10:00:00,605.98804,0.22132301,1.3648865,0.23459244,1.8324617,20.062103,65.08983,80.279915,2,10
2017-02-16 11:00:00,770.7609,0.6902683,1.1691124,0.92882013,1.5646163,20.906433,59.260582,80.21856,2,11
2017-02-16 12:00:00,819.763,0.6912663,0.99028325,1.0202122,1.2962986,23.830475,44.279392,80.16936,2,12
2017-02-16 13:00:00,658.5172,0.81332517,0.8211367,1.4502232,1.0369564,23.779266,42.69876,80.06633,2,13
2017-02-16 14:00:00,630.4153,0.19438362,0.45349288,0.4156189,0.6925838,24.29007,40.548065,80.00903,2,14
2017-02-16 15:00:00,706.15765,0.17974997,-0.07482481,0.2902478,-0.12039983,24.007782,45.51393,79.9523,2,15
2017-02-16 16:00:00,451.6981,-0.36635518,-0.21613312,-0.37175834,-0.3995825,23.441925,48.87433,79.926254,2,16
2017-02-16 17:00:00,280.51086,-0.7810893,-0.1731658,-1.1614791,-0.22668767,19.541077,66.61081,79.96272,2,17
2017-02-16 18:00:00,100.366425,-0.4122522,0.056195498,-1.0402089,-0.32022095,18.593048,79.750336,80.03391,2,18
2017-02-16 19:00:00,1.427257,-0.8346355,0.28404403,-0.9927554,0.22350025,18.264038,82.350044,80.07096,2,19
2017-02-16 20:00:00,0.0,-0.7455027,-0.0049271584,-0.8867172,0.14461112,18.42279,75.75983,80.122475,2,20
2017-02-16 21:00:00,0.0,-0.08764863,0.11066127,-0.121016264,0.1422491,17.396027,77.89942,80.16936,2,21
2017-02-16 22:00:00,0.0,0.20801973,-0.059695482,0.3347721,-0.15157759,15.687561,82.55506,80.19309,2,22
2017-02-16 23:00:00,0.0,0.5472567,0.083730936,1.0137678,-0.190786,15.217072,84.62292,80.18962,2,23
2017-02-17 00:00:00,0.0,0.42486525,0.30673814,0.99795,0.32222986,15.030151,86.75837,80.18209,2,0
2017-02-17 01:00:00,0.0,0.28617716,0.2586267,0.7501371,0.6670748,14.704346,88.46038,80.17284,2,1
2017-02-17 02:00:00,0.0,0.14183521,0.26256037,0.36465025,0.78092086,14.667847,89.84051,80.11611,2,2
2017-02-17 03:00:00,0.0,0.15912962,0.24501014,0.10922134,0.95476043,12.906891,92.16626,80.11263,2,3
2017-02-17 04:00:00,0.0,0.32708526,0.23048592,0.11683732,1.1234039,12.791046,91.74412,80.11495,2,4
2017-02-17 05:00:00,0.0,0.6117785,0.3466797,0.6048472,1.686493,13.925964,93.61025,80.10685,2,5
2017-02-17 06:00:00,0.0,0.65634465,0.3751228,0.9956066,1.3345622,14.004059,95.31868,80.17863,2,6
2017-02-17 07:00:00,19.407223,0.2449367,0.22140837,0.88839674,1.0681342,14.024536,95.079735,80.21856,2,7
2017-02-17 08:00:00,164.60878,0.059354067,0.5345864,0.29376286,0.89523935,14.755554,96.37115,80.2776,2,8
2017-02-17 09:00:00,352.26672,0.2575748,0.82688594,0.31602502,1.3921939,17.837067,83.16327,80.30596,2,9
2017-02-17 10:00:00,538.153,0.09361029,0.8438308,0.10629207,1.234888,18.837585,85.5202,80.32217,2,10
2017-02-17 11:00:00,644.8846,-0.0893116,0.8205316,-0.049542964,1.2396117,20.212555,84.02641,80.278755,2,11
2017-02-17 12:00:00,600.09863,-0.18043995,0.6205213,-0.24170053,0.98735535,22.108582,72.29453,80.18846,2,12
2017-02-17 13:00:00,556.379,-0.38065648,0.2667966,-0.468423,0.43229675,21.44284,65.42151,80.11784,2,13
2017-02-17 14:00:00,719.3145,-0.4591465,-0.06483936,-0.78478,-0.09583557,21.758423,67.15359,80.02871,2,14
2017-02-17 15:00:00,543.50104,-0.554266,-0.15440536,-0.9265548,-0.472803,21.497894,70.8601,79.99282,2,15
2017-02-17 16:00:00,401.12115,-0.72488236,0.049841166,-1.1702667,-0.15252239,20.053162,69.396286,79.932045,2,16
2017-02-17 17:00:00,162.77142,-0.7039294,0.553952,-0.9974421,0.9013804,18.13794,82.70704,79.96504,2,17
2017-02-17 18:00:00,70.19743,-0.32212138,0.35545468,-0.5680169,0.4450513,17.588074,85.06772,79.98414,2,18
2017-02-17 19:00:00,0.9678819,-0.3387506,0.16240382,-0.34598112,-0.030645669,17.02539,85.14074,80.07559,2,19
2017-02-17 20:00:00,0.0,-0.23066044,0.54245377,-0.45670605,0.25231612,16.894196,85.21043,80.095276,2,20
2017-02-17 21:00:00,0.0,-0.2546065,0.21354103,-0.43444395,0.33545685,16.924255,82.975494,80.11032,2,21
2017-02-17 22:00:00,0.0,-0.3034966,0.2583239,-0.678156,0.5981058,16.207977,86.48296,80.16531,2,22
2017-02-17 23:00:00,0.0,-0.277555,-0.017635822,-0.72912455,0.13894248,16.09085,87.55682,80.13174,2,23
2017-02-18 00:00:00,0.0,-0.27822018,0.09674239,-0.8058704,0.021317244,15.645966,89.21322,80.1381,2,0
2017-02-18 01:00:00,0.0,-0.5240009,0.2056737,-0.91893876,-0.023087442,15.099945,89.464966,80.07212,2,1
2017-02-18 02:00:00,0.0,-0.7634623,0.28676724,-1.2716182,-0.07316083,14.939911,90.000275,80.00903,2,2
2017-02-18 03:00:00,0.0,-0.62344384,0.16482449,-1.2827493,0.056746483,13.614868,93.78398,80.00845,2,3
2017-02-18 04:00:00,0.0,-0.71956086,0.18509793,-1.2938803,0.045409203,13.249359,95.05452,79.9853,2,4
2017-02-18 05:00:00,0.0,0.142833,0.0988605,0.06469703,0.23861682,14.476471,95.5629,79.96504,2,5
2017-02-18 06:00:00,0.0,-0.05505538,-0.13685536,-0.2973559,-0.008915782,14.798431,94.17133,80.05244,2,6
2017-02-18 07:00:00,16.06059,-0.22001767,-0.3840692,-0.6758126,-0.48366797,14.874603,93.684235,80.0779,2,7
2017-02-18 08:00:00,143.15094,-0.91744924,-0.020056486,-1.477836,0.01895535,14.818298,95.036736,80.127106,2,8
2017-02-18 09:00:00,253.55725,-0.64140344,0.7261243,-1.0671579,0.8895706,17.748749,76.996735,80.19367,2,9
2017-02-18 10:00:00,289.99298,-0.7305362,0.8465543,-1.1099247,1.1616675,18.082886,81.06631,80.18673,2,10
2017-02-18 11:00:00,655.44946,-0.71590257,0.9515519,-1.036108,1.3685743,19.011047,77.524445,80.13868,2,11
2017-02-18 12:00:00,806.5076,-0.6550393,1.0880189,-0.9646348,1.4965922,21.841003,64.577774,80.06575,2,12
2017-02-18 13:00:00,797.0419,-0.52134013,1.0538266,-0.6746409,1.5050951,22.575867,66.28772,79.99282,2,13
2017-02-18 14:00:00,758.37506,-0.37566757,0.98756003,-0.4063233,1.3832184,22.991302,59.538918,79.9031,2,14
2017-02-18 15:00:00,468.51334,-0.38265204,0.70161486,-0.4268279,1.0043615,19.25238,74.37163,79.859695,2,15
2017-02-18 16:00:00,448.59753,-0.5948415,0.9957299,-0.72736704,1.5424141,17.43637,82.39295,79.820335,2,16
2017-02-18 17:00:00,241.4831,-0.79272985,1.1197908,-1.3343037,1.7875847,19.948822,79.050064,79.88284,2,17
2017-02-18 18:00:00,98.08611,-0.5220053,0.47074056,-0.91952455,0.5324435,18.651306,80.63203,79.893265,2,18
2017-02-18 19:00:00,1.033507,-0.07035422,0.08312583,-0.22061002,0.1946845,18.8107,71.6313,79.96214,2,19
2017-02-18 20:00:00,0.0,0.5163262,0.35636234,0.25275362,0.18948817,18.799805,70.59747,80.02697,2,20
2017-02-18 21:00:00,0.0,0.55357575,0.36574268,0.72201645,0.04163003,17.220642,78.05835,80.0426,2,21
2017-02-18 22:00:00,0.0,0.19006014,0.565753,0.61422074,0.45969546,16.079956,83.78676,80.07733,2,22
2017-02-18 23:00:00,0.0,0.10059452,0.39509368,0.25451118,0.65904415,15.520477,85.09569,80.07848,2,23
2017-02-19 00:00:00,0.0,0.03374505,0.15635204,-0.18311596,0.37324798,15.752228,85.947014,80.047226,2,0
2017-02-19 01:00:00,0.0,0.047380924,0.1787436,-0.41745436,0.40300858,15.182526,86.620964,80.00961,2,1
2017-02-19 02:00:00,0.0,-0.0627048,0.21475148,-0.6535504,0.40300858,15.583221,85.244896,79.95173,2,2
2017-02-19 03:00:00,0.0,-0.053725004,0.38783145,-0.5691886,0.5867684,14.290192,86.11338,79.95462,2,3
2017-02-19 04:00:00,0.0,-0.28088093,0.39146256,-0.5252501,0.5659833,13.612946,88.28142,79.929146,2,4
2017-02-19 05:00:00,0.0,0.11456323,0.12125182,0.19065392,0.42001462,14.64801,93.504814,79.91816,2,5
2017-02-19 06:00:00,0.0,-0.22301102,0.1875186,-0.681671,0.4516648,14.787567,95.17263,79.976036,2,6
2017-02-19 07:00:00,9.843056,-0.27356386,0.5236933,-1.2382249,0.48898363,14.658905,96.53043,80.06633,2,7
2017-02-19 08:00:00,66.9,-0.85459065,0.5342839,-1.607308,0.6666024,14.836212,99.98781,80.127106,2,8
2017-02-19 09:00:00,195.35194,-0.78408265,0.5324683,-1.2915369,0.72139966,17.528534,90.87963,80.15778,2,9
2017-02-19 10:00:00,379.6797,-0.830312,0.8150852,-1.279234,1.061993,18.229462,94.33037,80.17284,2,10
2017-02-19 11:00:00,579.26416,-0.65404177,0.605392,-0.87617195,0.95239854,19.531464,95.49518,80.1329,2,11
2017-02-19 12:00:00,749.9429,-0.71789813,0.55637264,-0.9277264,0.782338,22.829346,81.18545,80.06286,2,12
2017-02-19 13:00:00,599.49164,-0.6427338,0.5999453,-0.9699074,0.88437426,22.20459,78.02808,79.98819,2,13
2017-02-19 14:00:00,774.22235,-1.03718,0.38783145,-1.5176736,0.52583003,22.842773,69.74378,79.90195,2,14
2017-02-19 15:00:00,467.8243,-1.0089102,0.2474308,-1.6295701,0.1483903,22.620026,74.75206,79.8568,2,15
2017-02-19 16:00:00,431.8151,-0.82931423,0.08917761,-1.218892,0.10209596,20.743835,70.00275,79.85043,2,16
2017-02-19 17:00:00,236.6108,-0.45748377,-0.23912978,-0.9956846,-0.18133819,19.55194,84.74218,79.866066,2,17
2017-02-19 18:00:00,59.583332,0.05270219,-0.7132845,0.4613149,-1.4936384,19.180664,85.1723,79.854485,2,18
2017-02-19 19:00:00,0.6890278,-0.15084004,-0.2031219,0.013142526,-0.50020164,19.508423,81.51519,79.94363,2,19
2017-02-19 20:00:00,0.0,0.742152,0.40447378,0.8626195,0.044936776,19.354156,78.80455,80.02524,2,20
2017-02-19 21:00:00,0.0,0.65867305,0.002940178,1.4051131,0.2494818,17.93628,85.64246,80.08138,2,21
2017-02-19 22:00:00,0.0,0.22963762,-0.040632486,0.8573469,0.015648603,17.68985,86.67662,80.11726,2,22
2017-02-19 23:00:00,0.0,-0.1564939,-0.08692837,-0.31083035,0.254678,17.327545,88.84209,80.141,2,23
2017-02-20 00:00:00,0.0,-0.28886294,-0.11779237,-0.92362547,0.07564211,16.619568,90.138565,80.10626,2,0
2017-02-20 01:00:00,0.0,-0.23199081,-0.10236025,-1.097036,0.226807,16.400024,91.569145,80.06807,2,1
2017-02-20 02:00:00,0.0,-0.27822018,-0.13776302,-0.95643294,0.29530358,15.263153,93.41143,80.02581,2,2
2017-02-20 03:00:00,0.0,-0.3084855,-0.1834538,-0.7859516,0.18901575,14.832367,95.27532,80.006134,2,3
2017-02-20 04:00:00,0.0,-0.27589202,-0.027318478,-0.8480513,0.35010087,14.086639,98.35871,79.9934,2,4
2017-02-20 05:00:00,0.0,0.19139051,0.048630953,0.054737628,1.1182076,13.643036,97.67953,80.02639,2,5
2017-02-20 06:00:00,0.0,0.24759746,-0.059090376,0.42909336,0.7308475,13.712799,97.12589,80.046646,2,6
2017-02-20 07:00:00,20.457153,0.122877836,-0.06060314,0.009627461,0.48520446,14.239624,95.7612,80.10338,2,7
2017-02-20 08:00:00,192.44826,-0.1827681,0.17178392,-0.58090544,0.41340125,15.501923,98.67375,80.1572,2,8
2017-02-20 09:00:00,368.60626,-0.053059816,0.5845134,-0.16143966,0.77383494,18.7518,81.41743,80.19946,2,9
2017-02-20 10:00:00,551.58875,0.20303082,1.1521676,0.2597838,1.5740641,19.735016,73.38045,80.21624,2,10
2017-02-20 11:00:00,733.19324,0.42852378,1.2408259,0.57086813,1.710585,20.242615,72.469925,80.19194,2,11
