time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2008-04-09 20:00:00,0.0,0.506464,1.3600472,0.7618599,1.953897,15.305359,92.637115,79.82451,4,20
2008-04-09 21:00:00,0.0,0.3940792,1.1755699,0.3531952,1.8287287,15.460999,91.878494,79.8752,4,21
2008-04-09 22:00:00,0.0,-0.116597176,0.74485004,-0.17591,1.2564054,15.848785,90.580956,79.90976,4,22
2008-04-09 23:00:00,0.0,-0.6101904,0.6515888,-0.72827244,1.0839124,15.911041,89.304535,79.93798,4,23
2008-04-10 00:00:00,0.0,-0.09861565,0.61477506,-0.3702755,1.2059841,14.96051,93.75972,79.92646,4,0
2008-04-10 01:00:00,0.0,0.35901546,0.58859646,0.56251144,1.4311099,14.554657,94.82634,79.82451,4,1
2008-04-10 02:00:00,0.0,0.30776787,0.3476715,0.6098566,1.2811737,14.006866,95.64983,79.79974,4,2
2008-04-10 03:00:00,0.0,0.27270412,0.432343,0.64640427,1.4894924,13.726105,95.51117,79.754234,4,3
2008-04-10 04:00:00,0.0,0.09558582,0.17055702,0.98114395,1.4103222,13.187653,97.63507,79.73638,4,4
2008-04-10 05:00:00,0.0,0.096484184,0.33335507,1.0849714,1.4664931,13.277313,99.01062,79.78361,4,5
2008-04-10 06:00:00,0.016770834,0.18099785,0.15051389,0.11231518,1.1051421,13.157776,98.76646,79.79398,4,6
2008-04-10 07:00:00,44.827744,-0.07703781,0.5247861,-0.19584465,0.8419795,13.922211,96.14394,79.84294,4,7
2008-04-10 08:00:00,179.26073,-0.3081007,0.9788213,-0.48822308,1.3360176,15.803345,88.21,79.872894,4,8
2008-04-10 09:00:00,375.41354,-0.39620972,0.8585633,-0.512311,1.203773,17.905487,79.4603,79.88902,4,9
2008-04-10 10:00:00,449.04837,-0.23617458,0.8880143,-0.25315762,1.2648087,19.108765,74.202194,79.89767,4,10
2008-04-10 11:00:00,623.332,-0.16244984,0.8381113,-0.1966753,1.1573324,20.732208,68.1368,79.85446,4,11
2008-04-10 12:00:00,778.67896,0.059622765,0.74812233,0.13640308,1.0357027,21.687103,64.60923,79.79974,4,12
2008-04-10 13:00:00,704.7592,0.025457382,0.60373104,0.16215229,0.899035,21.696442,67.13324,79.70297,4,13
2008-04-10 14:00:00,676.0192,-0.5589428,0.573053,-0.8229637,0.91230345,20.101013,78.33949,79.5728,4,14
2008-04-10 15:00:00,503.27737,-0.13637638,-0.3403349,0.03506756,-0.56317663,19.961578,81.60852,79.61945,4,15
2008-04-10 16:00:00,234.66281,-0.38092613,-0.013511419,-0.60866356,0.07150984,19.489716,84.78504,79.56531,4,16
2008-04-10 17:00:00,140.14746,-0.12378979,0.15664959,-0.11859703,0.30194306,17.803406,87.06966,79.58431,4,17
2008-04-10 18:00:00,36.01302,0.94161797,-0.034372568,1.3241901,0.00649333,17.090027,92.88092,79.64076,4,18
2008-04-10 19:00:00,0.20111111,0.41745567,-0.031100035,0.64474297,-0.117347956,16.20111,90.08321,79.73984,4,19
2008-04-10 20:00:00,0.0,0.51545525,0.3799857,0.52845573,0.7402525,15.899841,90.02088,79.80435,4,20
2008-04-10 21:00:00,0.0,0.22864914,0.76448405,0.75687695,1.2962117,15.874939,89.34476,79.86828,4,21
2008-04-10 22:00:00,0.0,-0.1507616,0.37794054,-0.10863018,1.2241182,15.774719,92.35356,79.93625,4,22
2008-04-10 23:00:00,0.0,0.06411743,-0.19389844,-0.12108898,0.20817757,15.480896,93.65905,79.9063,4,23
2008-04-11 00:00:00,0.0,-0.061753273,-0.3403349,-0.5239401,-0.2907257,14.325562,96.7871,79.851006,4,0
2008-04-11 01:00:00,0.0,-0.009606361,0.08670354,-0.20082855,0.2479837,14.047943,96.708374,79.81184,4,1
2008-04-11 02:00:00,0.0,0.23584175,0.38530326,0.18208694,0.82649946,13.964539,96.413284,79.76,4,2
2008-04-11 03:00:00,0.0,-0.030285835,0.49001765,0.13141918,1.0211072,14.073456,97.16915,79.71564,4,3
2008-04-11 04:00:00,0.0,-0.20650482,0.5084245,-0.16095924,1.1299105,13.609711,97.73867,79.73523,4,4
2008-04-11 05:00:00,0.0,0.32754803,0.07647753,0.4287815,0.5752783,13.812653,97.6972,79.71104,4,5
2008-04-11 06:00:00,0.016770834,0.3778963,0.21964169,0.7618599,1.0357027,13.589172,97.1698,79.72025,4,6
2008-04-11 07:00:00,62.926422,0.34822655,0.6254102,0.70039463,1.4704738,14.818573,94.985565,79.7911,4,7
2008-04-11 08:00:00,211.46968,0.29877758,0.8786063,0.55420494,1.4718008,15.495209,88.72221,79.85907,4,8
2008-04-11 09:00:00,297.43842,0.3365383,0.865108,0.5442381,1.505857,16.204865,85.13987,79.89997,4,9
2008-04-11 10:00:00,502.89194,0.2097683,0.9301455,0.39223385,1.5620279,18.168182,77.59031,79.889595,4,10
2008-04-11 11:00:00,630.8563,0.016467094,0.7309426,0.0059957504,1.2219067,19.40506,70.26699,79.87981,4,11
2008-04-11 12:00:00,581.705,0.37160206,0.44338703,0.6663389,0.81986475,19.876923,71.79262,79.806076,4,12
2008-04-11 13:00:00,457.99716,-0.049165726,0.056025505,-0.097001076,0.07947111,19.150482,78.292206,79.77037,4,13
2008-04-11 14:00:00,262.76602,0.6188488,0.75221276,0.8847923,1.0250874,20.280914,79.60097,79.65689,4,14
2008-04-11 15:00:00,185.34389,0.70965576,-0.045416594,1.334158,0.17102528,18.011932,87.95391,79.60678,4,15
2008-04-11 16:00:00,152.73274,0.7860775,0.5350121,1.3574152,0.640295,17.812134,89.18348,79.59987,4,16
2008-04-11 17:00:00,112.53024,0.46780396,0.7272613,1.1780014,1.1679473,17.42804,98.10947,79.58604,4,17
2008-04-11 18:00:00,28.924376,0.15942001,0.49942565,0.4146614,1.0622401,16.985443,96.48795,79.6281,4,18
2008-04-11 19:00:00,0.18434028,0.6323347,0.57182586,1.0617142,1.1878505,16.194885,94.86915,79.72486,4,19
2008-04-11 20:00:00,0.0,0.06591606,0.67613125,0.38309765,1.3090377,15.233765,95.92649,79.749626,4,20
2008-04-11 21:00:00,0.0,-0.2020092,0.61722934,-0.03968811,1.1414099,15.129822,95.95461,79.82509,4,21
2008-04-11 22:00:00,0.0,-0.0069093704,0.27608943,0.2136507,0.9313221,14.973572,96.58659,79.8775,4,22
2008-04-11 23:00:00,0.0,0.06861305,0.49206293,0.5151663,1.145833,14.701538,96.6617,79.84351,4,23
2008-04-12 00:00:00,0.0,0.5774908,0.09406638,0.7336197,0.5708556,14.5589905,98.29758,79.83546,4,0
2008-04-12 01:00:00,0.0,0.3392353,0.26136398,0.5076904,0.37624788,13.692505,98.9704,79.80147,4,1
2008-04-12 02:00:00,0.0,0.37519836,0.2523651,0.5076904,0.6164112,13.360718,98.72572,79.765755,4,2
2008-04-12 03:00:00,0.0,0.1072731,-0.15790272,0.45702267,0.28557825,12.877655,98.71549,79.71564,4,3
2008-04-12 04:00:00,0.0,0.042539597,0.18569136,0.6472349,0.77121305,12.873932,99.964836,79.69663,4,4
2008-04-12 05:00:00,0.0,0.36081314,0.23436737,0.8008995,0.5580292,15.23877,99.822685,79.71449,4,5
2008-04-12 06:00:00,0.016770834,0.3122635,0.2159605,0.382267,0.43905306,14.051056,99.75402,79.745026,4,6
2008-04-12 07:00:00,23.377466,0.075805664,0.69903743,0.011810303,0.8769202,14.399658,97.60245,79.79398,4,7
2008-04-12 08:00:00,171.95424,-0.22628403,0.7362602,-0.3345585,1.0392408,15.411804,97.274124,79.85274,4,8
2008-04-12 09:00:00,240.7292,-0.29371548,0.4253893,-0.50400543,0.7840395,16.842896,95.96365,79.89881,4,9
2008-04-12 10:00:00,387.59668,-0.22808266,0.3930751,-0.4375553,0.7300801,18.795654,93.385956,79.94086,4,10
2008-04-12 11:00:00,593.6032,-0.17144012,0.41802657,-0.27558422,0.7035427,19.733734,89.686516,79.9063,4,11
2008-04-12 12:00:00,582.3753,-0.18852329,0.04375434,-0.25232697,0.007377863,20.283386,88.9114,79.856186,4,12
2008-04-12 13:00:00,738.8116,-0.19751358,0.12433529,-0.3478489,0.44745636,21.50534,86.1243,79.7623,4,13
2008-04-12 14:00:00,652.65857,-0.27483463,0.16605759,-0.31545448,0.20065856,20.738434,81.24876,79.70585,4,14
2008-04-12 15:00:00,291.00333,-0.09052372,0.33540034,-0.24817371,0.8158841,20.519928,76.05582,79.66668,4,15
2008-04-12 16:00:00,186.65105,-0.27213764,0.3538071,-0.34701824,0.71946526,19.309204,83.449234,79.65286,4,16
2008-04-12 17:00:00,100.565,-0.29281616,-0.19717073,-0.24568176,-0.11646342,17.680786,91.36099,79.60045,4,17
2008-04-12 18:00:00,38.660797,-0.11300087,-0.2519822,-0.04051876,-0.52867794,17.251251,92.964714,79.63846,4,18
2008-04-12 19:00:00,0.30166668,-0.4303751,0.19264507,-0.14766884,-0.06560016,17.054565,89.79441,79.709885,4,19
2008-04-12 20:00:00,0.0,-0.35305405,0.64013565,-0.55965614,0.8105769,15.8064575,95.146416,79.77901,4,20
2008-04-12 21:00:00,0.0,-0.51129246,0.3206749,-0.6933861,0.64427567,14.929382,97.5041,79.85907,4,21
2008-04-12 22:00:00,0.0,-0.12468815,-0.031100035,-0.3652916,0.3709402,14.403992,96.36901,79.91379,4,22
2008-04-12 23:00:00,0.0,0.22685051,-0.015147448,0.16132164,0.36695957,14.417084,95.59331,79.94374,4,23
2008-04-13 00:00:00,0.0,0.42195034,0.10061097,0.63975906,0.5885472,14.586395,96.14179,79.89363,4,0
2008-04-13 01:00:00,0.0,0.22864914,0.17137504,0.71949863,0.85790205,14.003113,96.44813,79.845245,4,1
2008-04-13 02:00:00,0.0,0.18189716,0.2004168,0.24272251,0.92114925,13.301575,96.33081,79.7767,4,2
2008-04-13 03:00:00,0.0,0.35631847,-0.017601728,0.85156727,0.5191078,12.898834,95.8847,79.72947,4,3
2008-04-13 04:00:00,0.0,0.14413548,-0.07527661,0.46948242,0.092297554,13.109863,96.42298,79.76345,4,4
2008-04-13 05:00:00,0.0,-0.057257652,-0.36610436,0.093211174,-1.007236,13.361969,97.07856,79.76691,4,5
2008-04-13 06:00:00,0.016770834,-0.39351273,-0.08386636,-0.46579647,-0.5786567,13.610962,96.00416,79.79398,4,6
2008-04-13 07:00:00,33.331738,-0.41509056,0.26586342,-0.98659515,0.22675371,13.982574,94.90584,79.85504,4,7
2008-04-13 08:00:00,169.54108,-0.5490532,0.41884458,-0.9957323,0.6159692,14.72644,93.86799,79.9063,4,8
2008-04-13 09:00:00,261.89462,-0.32967854,0.38816655,-0.55716515,0.6195073,15.514526,95.43819,79.98234,4,9
2008-04-13 10:00:00,331.64157,-0.16874313,0.6098666,-0.27724552,0.9193802,16.25653,96.273186,79.990974,4,10
2008-04-13 11:00:00,482.27954,-0.15795422,0.76489305,-0.1892004,1.173697,17.075714,95.48927,79.986946,4,11
2008-04-13 12:00:00,517.90717,0.10637474,0.63400006,0.26431847,1.1259298,17.203949,95.943214,79.92704,4,12
2008-04-13 13:00:00,484.91055,0.39857483,1.0986702,0.72780514,1.6420822,17.198975,93.63713,79.82566,4,13
2008-04-13 14:00:00,433.2288,0.24752998,0.71867144,0.66052437,1.1250453,17.815857,91.23722,79.75942,4,14
2008-04-13 15:00:00,345.8021,0.2682085,0.975549,0.46200657,1.4231486,18.439575,90.88729,79.72256,4,15
2008-04-13 16:00:00,203.32527,0.59277534,0.36198795,1.3300047,0.44347572,17.753601,92.63724,79.68339,4,16
2008-04-13 17:00:00,132.6734,0.29607964,0.1271987,0.5633421,0.33909535,17.90799,93.863914,79.69433,4,17
2008-04-13 18:00:00,29.712013,0.92992973,0.44625032,1.3491087,0.58323956,17.220123,94.89427,79.70873,4,18
2008-04-13 19:00:00,0.3351736,0.3832903,1.1150318,1.1024151,1.2537518,15.784058,97.09048,79.78649,4,19
2008-04-13 20:00:00,0.0,0.3284464,0.92891836,1.0052319,1.305942,15.634033,95.65655,79.82739,4,20
2008-04-13 21:00:00,0.0,0.33114433,0.5759163,0.83412457,1.3660932,15.215729,91.59984,79.901695,4,21
2008-04-13 22:00:00,0.0,0.18009853,0.31331217,0.07576752,1.5337214,14.640533,92.65668,79.99443,4,22
2008-04-13 23:00:00,0.0,0.23853874,-0.02782774,0.33824444,1.1604285,14.52475,94.506386,79.97197,4,23
2008-04-14 00:00:00,0.0,0.34822655,0.07197809,0.56915665,0.93220663,14.327423,95.25394,79.94029,4,0
2008-04-14 01:00:00,0.0,0.28529072,0.07116008,0.4163227,0.726984,14.1848755,95.98786,79.86425,4,1
2008-04-14 02:00:00,0.0,0.4902811,0.10224724,0.7012253,0.75617504,13.648315,98.40313,79.82105,4,2
2008-04-14 03:00:00,0.0,0.34732723,0.054798365,0.6472349,0.4487834,13.638977,98.068085,79.76403,4,3
2008-04-14 04:00:00,0.0,0.15582371,0.025347471,0.08739662,0.35767174,12.865845,99.26004,79.78707,4,4
2008-04-14 05:00:00,0.0,0.20077801,0.12638044,-0.02805996,0.8017311,13.379395,98.1847,79.83257,4,5
2008-04-14 06:00:00,0.03354167,0.43993187,0.07116008,0.5292864,0.5752783,13.3949585,98.9244,79.85216,4,6
2008-04-14 07:00:00,28.237291,0.36890507,0.20409822,0.8723326,0.59252787,13.670715,98.31182,79.89305,4,7
2008-04-14 08:00:00,169.3735,0.17290592,0.7068093,0.28342342,0.8658633,15.088104,95.02474,79.92243,4,8
2008-04-14 09:00:00,369.68228,-0.068945885,0.69944656,-0.14600754,1.0498557,16.596405,91.84416,79.9783,4,9
2008-04-14 10:00:00,524.9958,-0.12199116,0.60127676,-0.21827126,0.90080404,20.171967,74.95658,79.98348,4,10
2008-04-14 11:00:00,570.5777,-0.10311031,0.45606732,-0.04051876,0.6624098,20.806274,75.24034,79.93971,4,11
2008-04-14 12:00:00,674.22614,-0.32608223,0.35912466,-0.46745777,0.59827757,21.628601,75.109924,79.952385,4,12
2008-04-14 13:00:00,654.31757,-0.27213764,-0.15176725,-0.30050278,-0.25268888,21.293701,71.025215,79.79744,4,13
2008-04-14 14:00:00,692.7102,-0.41059494,0.080568075,-0.61613846,0.2015431,18.541046,70.51203,79.76863,4,14
2008-04-14 15:00:00,544.58594,-0.74864864,0.026165485,-1.0738106,-0.16113472,19.735596,70.643456,79.66668,4,15
2008-04-14 16:00:00,338.57938,-0.41329288,-0.044189453,-0.69006443,-0.048793077,19.797852,80.05302,79.66035,4,16
2008-04-14 17:00:00,128.18222,0.16481495,-0.08918381,0.16298294,0.13962269,18.160095,94.049545,79.65805,4,17
2008-04-14 18:00:00,53.69274,0.4552164,-0.3734672,1.016861,-0.5070057,17.458557,95.78552,79.73235,4,18
2008-04-14 19:00:00,0.30166668,-0.4240818,-0.2033062,0.16713619,-0.31903243,16.399689,93.355354,79.8199,4,19
2008-04-14 20:00:00,0.0,-0.1372757,0.23723054,0.03506756,0.2537334,15.807098,93.31235,79.86368,4,20
2008-04-14 21:00:00,0.0,0.18549347,0.5771433,0.58743,0.9428215,15.078766,94.04593,79.923004,4,21
2008-04-14 22:00:00,0.0,-0.27843094,0.49860752,0.2202959,1.2086382,14.356079,95.38243,80.00768,4,22
2008-04-14 23:00:00,0.0,0.017365456,0.15992188,-0.08205032,0.73981047,13.447876,96.8991,79.99846,4,23
2008-04-15 00:00:00,0.0,0.14683342,0.1574676,0.11065388,0.43949556,13.495789,97.35748,79.96736,4,0
2008-04-15 01:00:00,0.0,0.105475426,-0.071186066,0.046696663,0.12900758,13.071869,98.00469,79.86483,4,1
2008-04-15 02:00:00,0.0,0.11266804,-0.06627774,0.023438454,-0.25888085,12.652954,98.35872,79.82393,4,2
2008-04-15 03:00:00,0.0,-0.037478447,-0.025373459,-0.0056324005,-0.042158604,12.474304,98.47381,79.78995,4,3
2008-04-15 04:00:00,0.0,-0.15525723,0.0425272,-0.48905373,0.21613884,12.39151,97.94545,79.75251,4,4
2008-04-15 05:00:00,0.0,-0.16784382,0.14642358,-0.48490047,1.1060266,12.868317,97.44689,79.812996,4,5
2008-04-15 06:00:00,0.050277777,0.06951237,0.07402325,-0.54885864,1.0750666,12.883881,97.9603,79.86598,4,6
2008-04-15 07:00:00,36.499027,-0.40520096,0.20000792,-0.77146435,0.7893467,13.595398,98.1444,79.91437,4,7
2008-04-15 08:00:00,174.53496,-0.74864864,0.27363515,-1.1145105,0.40190077,14.936218,95.34285,79.996155,4,8
2008-04-15 09:00:00,356.1418,-0.9985924,0.1963265,-1.4301472,0.17544818,15.734253,93.78283,80.02784,4,9
2008-04-15 10:00:00,561.74615,-1.00039,0.09038496,-1.4642019,0.105124,19.157928,65.29894,80.019196,4,10
2008-04-15 11:00:00,695.64294,-0.6281719,0.5571004,-0.95004845,0.75617504,21.128723,62.646294,79.98464,4,11
2008-04-15 12:00:00,771.89197,-0.4168892,0.6262282,-0.57793045,0.8773627,21.949158,61.5268,79.89939,4,12
2008-04-15 13:00:00,695.5591,-0.1606512,0.64054465,-0.21411896,0.9047847,22.597809,61.665146,79.7934,4,13
2008-04-15 14:00:00,674.025,-0.6344652,0.43357003,-0.843729,0.553164,21.833374,67.403625,79.63846,4,14
2008-04-15 15:00:00,576.87866,-0.7369604,-0.45568442,-1.1336155,-0.57777214,21.374603,71.21133,79.6062,4,15
2008-04-15 16:00:00,307.64407,-0.82237244,-0.0024673939,-1.1402607,-0.07134986,19.549469,86.25597,79.563576,4,16
2008-04-15 17:00:00,172.79211,-1.1361513,-0.39187407,-2.060588,-0.77724504,17.802795,92.69068,79.62924,4,17
2008-04-15 18:00:00,44.15743,-0.19122028,-0.32929087,-0.8611717,-0.681268,17.505249,93.88246,79.66092,4,18
2008-04-15 19:00:00,0.28489584,-1.0381517,-0.4290967,-1.1668406,-1.0956941,16.805573,95.11223,79.75654,4,19
2008-04-15 20:00:00,0.0,-1.2827005,0.4744742,-1.8329973,0.18871689,16.83606,94.486244,79.78591,4,20
2008-04-15 21:00:00,0.0,-1.1999865,0.22741365,-1.7374763,0.47930145,16.057343,94.63382,79.866554,4,21
2008-04-15 22:00:00,0.0,-1.432847,-0.18735361,-2.0755386,-0.030216932,15.852539,96.86804,79.88153,4,22
2008-04-15 23:00:00,0.0,-1.311471,-0.06259632,-1.9185514,-0.002794981,15.117981,96.97477,79.910904,4,23
2008-04-16 00:00:00,0.0,-1.1406469,-0.11945295,-1.6785021,0.02330017,15.754181,96.154015,79.85792,4,0
2008-04-16 01:00:00,0.0,-0.8151798,0.1533773,-1.5439415,0.114854336,14.590759,96.53567,79.81126,4,1
2008-04-16 02:00:00,0.0,-0.45914555,-0.07282233,-1.4525738,0.10335469,14.039215,96.947,79.75251,4,2
2008-04-16 03:00:00,0.0,-0.3179903,-0.22253108,-1.3528986,-0.10584855,13.306549,98.47086,79.69606,4,3
2008-04-16 04:00:00,0.0,-0.3314762,-0.30842972,-1.237443,-0.25401568,12.966064,99.485016,79.685684,4,4
2008-04-16 05:00:00,0.0,-0.2469635,-0.30024886,-1.0414162,-0.5636189,13.417358,96.61368,79.703545,4,5
2008-04-16 06:00:00,0.08378472,-0.1858263,-0.2294848,-0.97413635,-0.33451247,13.872406,95.75131,79.72371,4,6
2008-04-16 07:00:00,68.942566,-0.51129246,-0.1865356,-1.273159,-0.09523344,14.3211975,95.31901,79.74675,4,7
2008-04-16 08:00:00,244.5668,-0.75943756,-0.179991,-1.3869543,-0.27789927,16.432068,92.70969,79.80723,4,8
2008-04-16 09:00:00,501.2329,-1.047142,0.026574612,-1.4550657,-0.09788728,17.879364,86.6543,79.86425,4,9
2008-04-16 10:00:00,763.3286,-1.316865,0.38489425,-1.8678837,0.3713827,21.086395,65.709236,79.86022,4,10
2008-04-16 11:00:00,891.27625,-1.3429384,0.6519978,-1.8936329,0.82030725,22.143372,58.815212,79.82336,4,11
2008-04-16 12:00:00,933.607,-1.5829935,0.8164321,-2.1901646,1.0923157,23.070892,55.93664,79.76691,4,12
2008-04-16 13:00:00,1019.02277,-1.6729002,0.9829117,-2.4385195,1.3568053,24.116669,54.005737,79.682236,4,13
2008-04-16 14:00:00,848.89514,-1.446332,0.81070554,-2.172721,1.145833,24.656982,52.851444,79.581436,4,14
2008-04-16 15:00:00,669.7517,-1.2827005,0.11656356,-1.8612385,0.1573143,23.608734,55.02966,79.49964,4,15
2008-04-16 16:00:00,502.6741,-1.3510313,0.4519769,-1.9833403,0.63498783,22.902832,62.197422,79.51001,4,16
2008-04-16 17:00:00,262.1292,-1.2476358,-0.38123894,-1.9542685,-0.44552732,20.58905,80.249466,79.5872,4,17
2008-04-16 18:00:00,71.875244,-0.6749239,-0.78046274,-1.8055868,-1.6118467,19.022858,87.45764,79.61945,4,18
2008-04-16 19:00:00,0.38545138,-0.86103344,0.64381695,-1.2424269,0.25152206,17.649017,91.95184,79.69663,4,19
2008-04-16 20:00:00,0.0,-0.8628311,1.0283152,-1.0198202,1.4611859,16.149445,93.802216,79.81356,4,20
2008-04-16 21:00:00,0.0,-0.4942093,0.5869603,-0.9135008,1.1144304,16.625671,92.54629,79.8631,4,21
2008-04-16 22:00:00,0.0,-0.9779129,0.33499122,-1.3944302,0.49345493,15.302887,96.00069,79.85158,4,22
2008-04-16 23:00:00,0.0,-0.27483463,0.21432424,-1.1178331,0.28204012,14.779358,97.02939,79.89133,4,23
2008-04-17 00:00:00,0.0,-0.38362312,-0.096955776,-1.015667,0.2121582,13.861206,98.07693,79.84582,4,0
2008-04-17 01:00:00,0.0,-0.112101555,-0.5072236,-1.6278343,-0.45614243,13.140961,98.14182,79.78764,4,1
2008-04-17 02:00:00,0.0,-0.3179903,-0.13376927,-1.6544142,-0.29559088,12.316193,98.645676,79.72198,4,2
2008-04-17 03:00:00,0.0,-0.46903515,-0.28715968,-1.519023,-0.26020765,12.35788,97.28485,79.69203,4,3
2008-04-17 04:00:00,0.0,-0.3521557,-0.3693769,-1.5464334,-0.7511499,12.236511,98.06784,79.693756,4,4
2008-04-17 05:00:00,0.0,-0.4330721,-0.21189618,-1.2307978,-0.11159825,12.579498,97.52584,79.682236,4,5
2008-04-17 06:00:00,0.1340625,-0.5355673,-0.23521137,-1.535636,0.025511742,12.135651,96.93433,79.73061,4,6
2008-04-17 07:00:00,78.34382,-0.5049982,-0.08836579,-1.9758644,0.016223669,13.42981,95.48971,79.79744,4,7
2008-04-17 08:00:00,278.7867,-1.0381517,0.046617508,-1.8047562,0.046299458,16.51175,90.397125,79.866554,4,8
2008-04-17 09:00:00,541.95496,-1.0570326,0.20491624,-1.4874592,0.2479837,19.119965,72.73963,79.89075,4,9
2008-04-17 10:00:00,782.8852,-1.0534363,0.47283804,-1.5323133,0.62658405,21.383942,59.402626,79.878654,4,10
2008-04-17 11:00:00,947.2146,-1.7250471,0.8577453,-2.4842043,1.1953692,22.523102,54.8041,79.861374,4,11
2008-04-17 12:00:00,1051.0641,-2.1593008,0.95100653,-3.1038465,1.3444209,23.225891,51.47027,79.78188,4,12
2008-04-17 13:00:00,764.4849,-2.2330256,0.8904685,-3.2583418,1.2732124,22.808197,53.181885,79.72947,4,13
2008-04-17 14:00:00,907.9672,-1.9983664,0.5800066,-2.9294167,0.84374857,23.784882,49.74081,79.635574,4,14
2008-04-17 15:00:00,732.7284,-1.8572111,0.051935196,-2.7823963,0.106450796,24.315857,49.295807,79.574524,4,15
2008-04-17 16:00:00,515.0583,-1.4499292,-0.13172412,-2.2117605,-0.25490022,23.952972,51.540787,79.568184,4,16
2008-04-17 17:00:00,319.42493,-1.308774,0.19509935,-2.1403275,0.38686275,22.851166,60.62459,79.57683,4,17
2008-04-17 18:00:00,80.455345,-1.096592,0.29367816,-1.9036007,0.566875,20.807526,69.53681,79.62982,4,18
2008-04-17 19:00:00,0.50274307,-1.1559305,0.025756598,-2.14365,0.34440303,19.425598,73.84586,79.72947,4,19
2008-04-17 20:00:00,0.0,-1.6252489,-0.052779198,-2.165246,0.25063753,17.743011,80.90002,79.80262,4,20
2008-04-17 21:00:00,0.0,-1.7133589,-0.46754646,-2.3230639,-0.13105893,16.220428,85.45792,79.84985,4,21
2008-04-17 22:00:00,0.0,-1.6441298,-0.62380004,-2.2574444,-0.5034673,16.024963,87.77699,79.86828,4,22
2008-04-17 23:00:00,0.0,-1.6099653,-0.6904738,-2.3139267,-0.5919254,15.185211,88.53019,79.907455,4,23
2008-04-18 00:00:00,0.0,-1.2818022,-0.7661462,-2.1370049,-0.69807506,15.129822,88.40946,79.85965,4,0
2008-04-18 01:00:00,0.0,-1.2395449,-0.5170405,-2.0672321,-0.50037146,14.183014,86.345604,79.80895,4,1
2008-04-18 02:00:00,0.0,-1.0929956,-0.63075376,-2.1071024,-0.49860215,13.788971,84.68452,79.74042,4,2
2008-04-18 03:00:00,0.0,-1.1172705,-0.5113139,-2.0921507,-0.28895664,13.47525,83.27101,79.70643,4,3
2008-04-18 04:00:00,0.0,-1.2503347,-0.583714,-2.4435034,-0.5158515,12.888245,83.39029,79.69203,4,4
2008-04-18 05:00:00,0.0,-0.41598988,-0.6773844,-1.9119062,-0.6339431,12.913757,88.95485,79.68973,4,5
2008-04-18 06:00:00,0.16760416,-0.33687115,-0.451185,-1.9343328,-0.5238128,13.029541,90.1658,79.72831,4,6
2008-04-18 07:00:00,77.33833,-0.6012001,-0.52849364,-2.0564346,-0.70913243,13.444122,90.5046,79.76288,4,7
2008-04-18 08:00:00,294.8074,-1.2287569,-0.24748278,-1.9609127,-0.39820242,17.179047,78.7788,79.82048,4,8
2008-04-18 09:00:00,584.4198,-1.5425348,0.03475547,-2.17023,0.025069475,19.713806,66.09477,79.85907,4,9
2008-04-18 10:00:00,816.5689,-1.570405,0.42416215,-2.217575,0.57483625,22.645111,54.658817,79.8775,4,10
2008-04-18 11:00:00,984.8866,-2.1916685,1.2410164,-3.1545143,1.6411977,23.332947,50.73651,79.84237,4,11
2008-04-18 12:00:00,1036.3337,-2.3759794,1.2864199,-3.446062,1.8039608,23.791748,51.217987,79.7911,4,12
2008-04-18 13:00:00,936.6067,-2.4083452,1.1003064,-3.4527073,1.5854692,23.85025,50.920444,79.7024,4,13
2008-04-18 14:00:00,808.3407,-2.1916685,0.7922988,-3.136241,1.1829853,23.723877,50.344364,79.587776,4,14
2008-04-18 15:00:00,657.98755,-2.1035585,0.72930646,-3.0498562,1.0038576,23.378387,50.28274,79.569916,4,15
2008-04-18 16:00:00,485.64792,-1.008482,0.70926344,-1.4700165,1.0901041,22.383667,54.427765,79.58431,4,16
2008-04-18 17:00:00,298.66174,-0.81248283,0.04620862,-1.1203251,0.18694758,20.910248,73.242485,79.632126,4,17
2008-04-18 18:00:00,87.29264,-0.9608307,0.16932988,-1.9634047,0.1152966,19.856354,84.12909,79.66322,4,18
2008-04-18 19:00:00,0.4021875,-1.2656183,-0.23930192,-2.2649202,-0.14875054,18.095978,88.80991,79.693756,4,19
2008-04-18 20:00:00,0.0,-1.5083685,-0.44341326,-2.5357027,-0.5614073,16.75824,91.153305,79.74732,4,20
2008-04-18 21:00:00,0.0,-1.9192476,-0.38042092,-2.6777382,-0.48356438,15.453522,94.6644,79.82566,4,21
2008-04-18 22:00:00,0.0,-1.782588,-0.48963475,-2.4509792,-0.5291202,14.484924,97.03869,79.86886,4,22
2008-04-18 23:00:00,0.0,-1.5758009,-0.7825079,-2.2424936,-0.848896,14.681641,97.75478,79.91034,4,23
2008-04-19 00:00:00,0.0,-0.8088865,-0.8581805,-1.8180466,-0.83385825,15.409332,96.6333,79.884995,4,0
2008-04-19 01:00:00,0.0,-0.39710903,-0.67043066,-1.6378021,-0.8714528,14.232208,98.16555,79.821625,4,1
2008-04-19 02:00:00,0.0,-0.51938343,-0.19717073,-1.607069,-0.3208015,13.081848,97.983696,79.76115,4,2
