time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2013-03-12 11:00:00,575.8249,-1.0723169,0.7328043,-1.49857,0.9848347,21.34262,79.096375,79.99983,3,11
2013-03-12 12:00:00,658.8066,-1.0090476,0.55246496,-1.4275167,0.80262995,23.65747,72.357056,79.924706,3,12
2013-03-12 13:00:00,598.19086,-1.0584285,0.62646866,-1.5714687,0.91933346,23.319763,69.17046,79.81026,3,13
2013-03-12 14:00:00,428.8791,-1.1066519,0.18531942,-1.5746984,0.3164425,23.297821,69.27867,79.77501,3,14
2013-03-12 15:00:00,437.29108,-1.0858194,0.20938873,-1.5534747,0.35934114,21.847168,71.34767,79.65941,3,15
2013-03-12 16:00:00,284.292,-0.9704689,-0.18937016,-1.6766644,-0.43359637,22.251251,75.78585,79.68253,3,16
2013-03-12 17:00:00,127.961044,-0.8458595,-0.24002314,-1.4727324,-0.6093433,20.072632,86.79772,79.61028,3,17
2013-03-12 18:00:00,68.81326,0.04029441,-0.47963738,-0.31834877,-1.410584,20.0253,86.67077,79.65883,3,18
2013-03-12 19:00:00,1.0885764,-0.36632562,-0.065431595,-0.089502096,-0.4216032,19.494781,85.229645,79.76113,3,19
2013-03-12 20:00:00,-3.4722223e-05,-0.5545899,0.9239211,-0.6929928,0.84875774,18.138794,87.6421,79.84667,3,20
2013-03-12 21:00:00,-3.4722223e-05,-0.5592194,0.83698463,-0.83233094,1.4331975,17.684479,89.69631,79.924126,3,21
2013-03-12 22:00:00,-3.4722223e-05,-0.008314729,-0.14877558,-0.3903247,0.3104458,17.200165,91.29457,79.97209,3,22
2013-03-12 23:00:00,-3.4722223e-05,-0.30344224,0.2424388,-1.107316,0.4202299,16.503387,93.02824,79.97267,3,23
2013-03-13 00:00:00,-3.4722223e-05,-0.12173629,-0.27343273,-1.1290011,0.009231091,16.258636,94.999344,79.97267,3,0
2013-03-13 01:00:00,-3.4722223e-05,-0.34279263,-0.042439938,-1.526253,-0.0821023,15.950378,96.29393,79.906784,3,1
2013-03-13 02:00:00,-3.4722223e-05,-0.38137138,0.17382383,-1.1128526,0.44975185,15.09256,96.21541,79.83165,3,2
2013-03-13 03:00:00,-3.4722223e-05,-0.38252866,0.0667696,-1.1654505,0.5170984,13.323212,97.70409,79.78541,3,3
2013-03-13 04:00:00,-3.4722223e-05,-0.021431565,-0.042439938,-0.6025615,0.61212206,12.907013,98.02446,79.79292,3,4
2013-03-13 05:00:00,-3.4722223e-05,-0.03763461,-0.22026491,-0.6514683,0.13331509,15.83606,97.54731,79.78772,3,5
2013-03-13 06:00:00,-3.4722223e-05,-0.2089243,-0.03453684,-1.6568248,-0.101937294,15.060211,97.92654,79.836266,3,6
2013-03-13 07:00:00,43.758785,-0.49247813,0.017912865,-1.4302851,-0.0055298805,16.113739,96.11055,79.877304,3,7
2013-03-13 08:00:00,192.7828,-0.78953457,0.0915575,-1.290947,0.13931131,17.274048,97.79337,79.96863,3,8
2013-03-13 09:00:00,389.8706,-0.74324006,0.35739613,-1.0487201,0.41192722,19.478058,82.169624,80.02411,3,9
2013-03-13 10:00:00,687.7702,-0.7860625,0.51905537,-1.1580683,0.6942296,20.706482,77.478966,80.03278,3,10
2013-03-13 11:00:00,797.3569,-0.70041764,0.6731701,-1.0251896,0.92625237,21.463867,75.65722,80.00272,3,11
2013-03-13 12:00:00,787.19653,-0.7540421,0.50145245,-1.1091616,0.7154484,23.458313,67.04811,79.937416,3,12
2013-03-13 13:00:00,832.8522,-0.8095955,0.82477,-1.2129731,1.3686185,23.843933,68.12486,79.87383,3,13
2013-03-13 14:00:00,470.84003,-0.55381835,-0.74727273,-0.68145823,-1.1748707,23.258575,75.479126,79.78887,3,14
2013-03-13 15:00:00,305.78375,-0.7224075,-0.19583654,-0.9652096,-0.43175125,21.981659,79.075325,79.67675,3,15
2013-03-13 16:00:00,357.44324,-0.08007121,0.29273272,-0.0036845207,0.25232458,20.647583,81.31298,79.639755,3,16
2013-03-13 17:00:00,172.01674,-0.5349148,0.5086374,-0.7769648,0.69884205,19.961792,87.32522,79.65767,3,17
2013-03-13 18:00:00,53.65521,-0.18461967,0.18891191,-0.46091652,0.5244789,18.939453,89.6969,79.712006,3,18
2013-03-13 19:00:00,0.7586806,-0.9056566,0.058506966,-1.0842469,-0.0018396378,18.433777,88.40535,79.77789,3,19
2013-03-13 20:00:00,-3.4722223e-05,-0.5021228,0.37068844,-0.8115686,0.1780591,17.769348,91.716156,79.80448,3,20
2013-03-13 21:00:00,-3.4722223e-05,0.05495441,0.50720024,0.00877285,0.7011485,16.975006,96.88318,79.89753,3,21
2013-03-13 22:00:00,-3.4722223e-05,-0.23052835,0.5955739,-0.3704852,1.0388045,15.892639,97.66299,79.92759,3,22
2013-03-13 23:00:00,-3.4722223e-05,-0.41609216,0.4256525,-0.84894073,0.7666502,15.552643,98.248795,79.949554,3,23
2013-03-14 00:00:00,-3.4722223e-05,-0.34587884,0.11634493,-0.7691213,0.7851014,16.131042,97.37629,79.907936,3,0
2013-03-14 01:00:00,-3.4722223e-05,-0.31771636,-0.03920698,-0.5070549,0.6208863,15.28363,97.08003,79.82934,3,1
2013-03-14 02:00:00,-3.4722223e-05,-0.1676451,0.2780037,-0.531047,1.1144543,15.578033,96.45946,79.76113,3,2
2013-03-14 03:00:00,-3.4722223e-05,-0.0052285194,0.31392813,-0.5614983,1.2440734,14.92804,97.130356,79.73281,3,3
2013-03-14 04:00:00,-3.4722223e-05,0.039908648,-0.005437851,-0.3746376,0.74312496,14.762939,97.58501,79.72125,3,4
2013-03-14 05:00:00,-3.4722223e-05,0.25594974,-0.042439938,-0.018910408,0.7080679,15.072937,99.491234,79.75593,3,5
2013-03-14 06:00:00,-3.4722223e-05,0.30262995,-0.073334694,0.26437974,0.29799128,14.947662,99.25204,79.76344,3,6
2013-03-14 07:00:00,20.650555,0.006730914,0.21334028,-0.15548003,0.6361084,15.595337,95.21302,79.82703,3,7
2013-03-14 08:00:00,182.82039,-0.3597672,0.8032155,-0.5545776,1.1730366,17.68103,91.65948,79.88771,3,8
2013-03-14 09:00:00,427.92242,-0.21471107,1.0115762,-0.3215785,1.375999,19.734924,77.88063,79.94551,3,9
2013-03-14 10:00:00,520.0254,-0.21625423,0.9616413,-0.31511903,1.3234134,20.725525,73.41137,79.96516,3,10
2013-03-14 11:00:00,800.8701,-0.17188871,1.0212755,-0.23206985,1.4682546,21.97647,70.066605,79.907936,3,11
2013-03-14 12:00:00,801.67834,-0.22512734,0.81147814,-0.3423407,1.1213732,23.288025,65.47817,79.83396,3,12
2013-03-14 13:00:00,706.70544,-0.1664877,0.6221576,-0.2892815,0.9096465,22.771362,67.60887,79.71027,3,13
2013-03-14 14:00:00,553.7393,-0.33777738,-0.683687,-0.6214783,-1.0443289,20.911987,73.90155,79.70623,3,14
2013-03-14 15:00:00,418.55383,0.042223334,-0.46275306,0.15779996,-0.91286445,21.100739,78.4218,79.62647,3,15
2013-03-14 16:00:00,260.19412,0.20232522,-0.83313155,0.41017723,-1.2445238,21.010712,75.56604,79.62935,3,16
2013-03-14 17:00:00,207.36357,0.078487396,0.043059826,-0.025369644,-0.50278807,18.9516,88.89146,79.62069,3,17
2013-03-14 18:00:00,54.611874,0.53101623,0.3538041,0.8692546,0.090415955,18.388763,92.588745,79.64612,3,18
2013-03-14 19:00:00,0.80819446,0.4673612,1.0162463,0.7077701,1.1033835,18.299286,91.831856,79.72472,3,19
2013-03-14 20:00:00,-3.4722223e-05,0.0661422,0.9821181,0.15180182,1.2759018,17.56961,91.6043,79.78945,3,20
2013-03-14 21:00:00,-3.4722223e-05,0.25710702,0.72526026,0.1522634,1.1287537,16.886688,95.20073,79.901,3,21
2013-03-14 22:00:00,-3.4722223e-05,0.012517691,0.4939084,-0.3188101,0.7989397,16.372925,97.394714,79.92874,3,22
2013-03-14 23:00:00,-3.4722223e-05,-0.18732023,0.45942116,-0.5711874,0.78925276,16.103333,97.1053,79.950134,3,23
2013-03-15 00:00:00,-3.4722223e-05,-0.074284434,-0.0061564445,-0.399091,0.11901522,15.818176,97.700264,79.89869,3,0
2013-03-15 01:00:00,-3.4722223e-05,-0.060396075,0.08724642,-0.18500865,0.14300156,15.317688,99.868,79.81777,3,1
2013-03-15 02:00:00,-3.4722223e-05,-0.18732023,-0.009389877,-0.5919497,0.11901522,15.251312,99.91297,79.754196,3,2
2013-03-15 03:00:00,-3.4722223e-05,-0.22165525,-0.06866455,-1.1760623,-0.01798439,14.560303,100.00868,79.71548,3,3
2013-03-15 04:00:00,-3.4722223e-05,-0.33469105,0.012883186,-1.149302,0.27215958,14.853577,99.49817,79.723564,3,4
2013-03-15 05:00:00,-3.4722223e-05,0.046081305,-0.07584953,-0.21638286,0.42530394,14.353638,97.947,79.73455,3,5
2013-03-15 06:00:00,-3.4722223e-05,-0.14102566,-0.112492085,-0.14209998,0.19650984,14.067902,97.904655,79.78714,3,6
2013-03-15 07:00:00,29.293472,-0.049979806,-0.025196552,-0.2579074,0.28738213,14.918213,95.82668,79.87615,3,7
2013-03-15 08:00:00,114.61736,-0.23747253,0.12855911,-0.4069345,0.21496105,15.634033,96.60772,79.920074,3,8
2013-03-15 09:00:00,183.8925,-0.55729043,0.35308552,-0.89600194,0.38563442,16.482025,94.267845,79.981346,3,9
2013-03-15 10:00:00,216.71573,-0.81113863,0.28267384,-1.2803352,0.26062775,16.129333,92.14555,79.99464,3,10
2013-03-15 11:00:00,377.84637,-0.57349354,0.14939547,-0.98643327,0.1457696,17.1026,91.58082,79.97556,3,11
2013-03-15 12:00:00,413.75403,-0.66916883,0.6368866,-1.0985497,0.77679825,17.821869,88.62144,79.933945,3,12
2013-03-15 13:00:00,692.38855,-0.34240675,0.7022686,-0.63854945,1.0701714,20.451904,83.04758,79.83974,3,13
2013-03-15 14:00:00,357.09686,-0.55227524,0.7690878,-0.81941223,1.0535655,21.524475,79.520546,79.75593,3,14
2013-03-15 15:00:00,330.03006,-0.20236588,0.636168,-0.15501869,1.0051312,21.271637,76.94961,79.67559,3,15
2013-03-15 16:00:00,303.6725,-0.061167717,0.6390419,-0.07243085,1.0217371,20.225616,81.523926,79.65998,3,16
2013-03-15 17:00:00,175.57948,-0.09858906,0.30602455,0.13288522,0.65179205,17.417206,90.685,79.66287,3,17
2013-03-15 18:00:00,63.502186,-0.46238673,0.07323599,-0.89000404,0.06689072,17.170715,93.39631,79.70854,3,18
2013-03-15 19:00:00,0.6597222,-0.6734125,0.24674988,-1.1050091,0.019379139,16.696198,93.84164,79.72703,3,19
2013-03-15 20:00:00,-3.4722223e-05,-1.0044183,0.5222883,-1.4067545,0.599206,16.105652,94.396355,79.80506,3,20
2013-03-15 21:00:00,-3.4722223e-05,-1.0179207,0.25177908,-1.7029632,0.30767822,15.950378,95.46123,79.880775,3,21
2013-03-15 22:00:00,-3.4722223e-05,-1.1093525,0.008931637,-1.8284597,-0.035051823,15.585541,97.843315,79.9143,3,22
2013-03-15 23:00:00,-3.4722223e-05,-1.1008651,-0.018730164,-1.7652501,0.0041570663,15.597076,97.00697,79.93163,3,23
2013-03-16 00:00:00,-3.4722223e-05,-0.91993076,-0.14733887,-1.6503654,-0.23847532,15.054443,97.00232,79.89753,3,0
2013-03-16 01:00:00,-3.4722223e-05,-0.92841804,-0.18002987,-1.5114887,-0.46911478,14.581085,97.524826,79.82876,3,1
2013-03-16 02:00:00,-3.4722223e-05,-1.0730884,-0.094530106,-1.3966041,-0.28460312,14.175262,97.52989,79.78599,3,2
2013-03-16 03:00:00,-3.4722223e-05,-0.8956261,0.22483587,-1.2600343,0.089493275,13.635529,97.74927,79.754196,3,3
2013-03-16 04:00:00,-3.4722223e-05,-0.8828951,0.15657997,-1.398911,0.12777948,13.610718,97.53757,79.75998,3,4
2013-03-16 05:00:00,-3.4722223e-05,-0.5082954,-0.24074173,-1.2960222,-0.21125984,14.34613,96.37998,79.74553,3,5
2013-03-16 06:00:00,-3.4722223e-05,-0.55111784,-0.14733887,-1.4801146,-0.07887316,14.025177,96.804344,79.78714,3,6
2013-03-16 07:00:00,36.385902,-0.49980813,-0.011545181,-1.6388308,0.003695488,14.4921875,95.24017,79.880196,3,7
2013-03-16 08:00:00,216.33635,-0.78837717,0.096227646,-1.3255508,0.1268568,15.896118,90.42452,79.91199,3,8
2013-03-16 09:00:00,423.8979,-0.9550374,0.14831734,-1.3509269,0.1259346,19.22232,75.74907,79.977875,3,9
2013-03-16 10:00:00,621.1836,-1.2752411,0.32793856,-1.7647887,0.3413515,19.88272,72.95884,79.96978,3,10
2013-03-16 11:00:00,856.73553,-1.335424,0.48313093,-1.8330736,0.599206,21.451721,71.20537,79.94204,3,11
2013-03-16 12:00:00,870.805,-1.1938399,0.5503092,-1.6808168,0.7154484,23.68863,63.237442,79.850716,3,12
2013-03-16 13:00:00,870.60706,-1.1159108,0.3354826,-1.5760825,0.4266882,24.204712,64.16246,79.769806,3,13
2013-03-16 14:00:00,831.0049,-0.9041135,0.30889845,-1.290947,0.4336071,22.840057,69.477234,79.65132,3,14
2013-03-16 15:00:00,414.9911,-0.7598289,-0.024837017,-0.99612236,-0.047044754,22.726349,67.858604,79.65767,3,15
2013-03-16 16:00:00,291.54938,-0.4716456,-0.7724197,-0.7405155,-1.1518068,20.93219,80.13511,79.627045,3,16
2013-03-16 17:00:00,134.97104,-0.46161515,0.3681736,-0.95090675,0.25370836,19.007568,93.10964,79.6519,3,17
2013-03-16 18:00:00,43.907223,-0.6849861,0.042341232,-1.3177073,0.0945673,18.854614,88.09253,79.70623,3,18
2013-03-16 19:00:00,0.89065975,-0.67302674,0.41595268,-1.5267143,0.38055992,18.526703,88.024086,79.79003,3,19
2013-03-16 20:00:00,-3.4722223e-05,-0.72549385,0.32721996,-1.1760623,0.46036148,18.405487,86.045364,79.83511,3,20
2013-03-16 21:00:00,-3.4722223e-05,-0.6838288,0.16592026,-1.1442268,0.24817324,17.545929,91.287315,79.93857,3,21
2013-03-16 22:00:00,-3.4722223e-05,-0.4357674,0.015038967,-0.95459783,-0.44051552,17.126831,91.024864,79.991745,3,22
2013-03-16 23:00:00,-3.4722223e-05,-0.29765546,0.26830435,-0.73359466,0.06412315,16.57901,93.35476,79.98654,3,23
2013-03-17 00:00:00,-3.4722223e-05,-0.33391953,0.33691978,-0.6671554,0.13931131,16.312317,93.85407,79.97498,3,0
2013-03-17 01:00:00,-3.4722223e-05,-0.5283564,0.35488176,-0.8613981,0.22833824,15.814148,97.389244,79.91892,3,1
2013-03-17 02:00:00,-3.4722223e-05,-0.25213253,0.064614296,-0.6713078,0.0945673,15.20166,97.48313,79.87268,3,2
2013-03-17 03:00:00,-3.4722223e-05,-0.31887376,-0.06363535,-0.7534342,-0.11023998,15.381775,98.07901,79.84725,3,3
2013-03-17 04:00:00,-3.4722223e-05,-0.16378713,0.04018545,-0.5508865,0.10932827,14.561462,97.65163,79.836266,3,4
2013-03-17 05:00:00,-3.4722223e-05,0.43611252,0.08473158,0.10704756,0.34504175,15.787018,97.702934,79.894646,3,5
2013-03-17 06:00:00,-3.4722223e-05,0.15448761,-0.13620234,-0.14948213,0.17021704,14.949402,98.433,79.91199,3,6
2013-03-17 07:00:00,32.988125,0.0032588243,-0.10351133,-0.011066675,-0.00045585632,15.911682,94.564835,79.977295,3,7
2013-03-17 08:00:00,177.29486,-0.116721034,0.20435905,-0.07427645,0.22603178,17.117035,93.4074,80.03741,3,8
2013-03-17 09:00:00,388.08923,-0.16995978,0.33081245,-0.25052524,0.42207527,19.233307,81.59556,80.087685,3,9
2013-03-17 10:00:00,614.05817,-0.17767549,0.45582867,-0.27497864,0.6222701,20.040314,76.19785,80.07844,3,10
2013-03-17 11:00:00,825.11646,-0.027218342,0.48851967,-0.035058737,0.62688303,21.060913,70.98011,80.031624,3,11
2013-03-17 12:00:00,896.07404,-0.078142285,0.5729418,-0.102882266,0.8141618,22.676697,60.449825,79.95648,3,12
2013-03-17 13:00:00,756.1052,-0.14796984,0.51079273,-0.19700468,0.7537346,23.129852,61.837967,79.86517,3,13
2013-03-17 14:00:00,707.61255,-0.9893725,1.0374413,-1.290947,1.5083861,22.727478,66.68108,79.73455,3,14
2013-03-17 15:00:00,537.50916,0.30455887,-0.23427534,0.9006288,-0.1282301,22.75116,71.27937,79.78367,3,15
2013-03-17 16:00:00,298.04807,-0.83814377,-0.07189798,-1.2383492,-0.24723959,21.807892,74.10289,79.754196,3,16
2013-03-17 17:00:00,156.51233,0.01946187,0.5068412,0.055372477,0.77080154,18.490936,93.331245,79.72703,3,17
2013-03-17 18:00:00,58.50448,0.6945901,-0.46706414,1.7897165,-0.44605088,18.34314,95.00747,79.80506,3,18
2013-03-17 19:00:00,0.6267361,0.12786818,-0.81014013,0.3700366,-0.9792886,17.07663,92.24459,79.88713,3,19
2013-03-17 20:00:00,-3.4722223e-05,0.1309545,0.86392736,-0.22145808,0.8243098,16.812225,93.11064,79.94146,3,20
2013-03-17 21:00:00,-3.4722223e-05,0.34815288,0.71663857,0.2053225,1.7118096,15.64328,97.82493,80.00446,3,21
2013-03-17 22:00:00,-3.4722223e-05,0.14368546,0.3405118,-0.06689429,1.4004469,15.334991,96.03969,80.04203,3,22
2013-03-17 23:00:00,-3.4722223e-05,0.056497574,-0.2730732,-0.18039489,0.26201153,14.867432,97.07763,80.07151,3,23
2013-03-18 00:00:00,-3.4722223e-05,0.222772,-0.389827,0.3229754,-0.5738249,14.826996,98.70675,80.00851,3,0
2013-03-18 01:00:00,-3.4722223e-05,0.39521897,-0.25475216,0.36127043,-0.7735584,14.287262,98.61845,79.95879,3,1
2013-03-18 02:00:00,-3.4722223e-05,0.061126947,0.04880762,0.08536267,-0.14575863,14.271088,98.294304,79.89695,3,2
2013-03-18 03:00:00,-3.4722223e-05,-0.06888342,-0.001127243,-0.23760653,0.53508854,13.735962,98.2441,79.86517,3,3
2013-03-18 04:00:00,-3.4722223e-05,0.055725932,0.07682848,-0.21269178,1.0498753,13.806976,97.872696,79.850716,3,4
2013-03-18 05:00:00,-3.4722223e-05,0.3859601,0.2287879,0.70038795,1.5568199,14.036743,97.518295,79.8958,3,5
2013-03-18 06:00:00,-3.4722223e-05,0.6020012,0.044496536,1.2734272,0.82108116,14.008453,97.736244,79.93857,3,6
2013-03-18 07:00:00,38.43118,0.3099599,0.28051853,0.8369577,0.7089906,15.246674,95.4178,79.98597,3,7
2013-03-18 08:00:00,186.08621,0.16181755,0.53126955,0.3815713,1.0683265,16.741241,91.38344,80.0455,3,8
2013-03-18 09:00:00,378.37424,0.43881297,0.74250364,0.62287545,0.98437357,19.872894,72.43788,80.104454,3,9
2013-03-18 10:00:00,568.8149,0.35046768,0.6767626,0.53475094,0.9294815,21.074188,68.53034,80.11138,3,10
2013-03-18 11:00:00,642.84033,0.09353316,0.3929615,0.14764953,0.56092024,21.694183,67.04679,80.076706,3,11
2013-03-18 12:00:00,730.48987,-0.03416252,0.2417202,0.00877285,0.35888004,22.594147,61.444145,79.99348,3,12
2013-03-18 13:00:00,640.2343,-0.49595022,0.21369934,-0.6173258,0.24817324,22.355743,64.53227,79.87037,3,13
2013-03-18 14:00:00,633.4057,-0.49980813,-0.3395331,-0.7077571,-0.3713236,21.436157,69.847,79.81777,3,14
2013-03-18 15:00:00,301.01694,0.40910733,-0.578429,0.71930456,-0.76387167,21.877167,75.17631,79.7727,3,15
2013-03-18 16:00:00,282.47763,0.25016284,-0.23427534,0.3852625,-0.34226322,20.486542,84.62174,79.779625,3,16
2013-03-18 17:00:00,114.08955,-0.025289416,-0.15847492,0.055372477,-0.48572063,18.477081,87.92045,79.79986,3,17
2013-03-18 18:00:00,49.36677,0.26829493,0.18136787,0.43601465,-0.31550884,17.65561,86.27013,79.84551,3,18
2013-03-18 19:00:00,0.6597222,-0.31192958,0.39834976,-0.0119895935,0.31459713,17.062775,87.98767,79.89407,3,19
2013-03-18 20:00:00,-3.4722223e-05,-0.08701539,0.8488393,0.15733862,0.81001043,16.543213,89.35621,79.93568,3,20
2013-03-18 21:00:00,-3.4722223e-05,-0.27952337,0.7662139,0.111661434,1.041111,16.143768,90.608635,79.9929,3,21
2013-03-18 22:00:00,-3.4722223e-05,-0.385615,0.35739613,-0.18731558,0.5433912,15.104675,93.52256,80.02122,3,22
2013-03-18 23:00:00,-3.4722223e-05,-0.14372623,0.7428632,-0.15686429,1.0549493,15.185486,92.85605,80.04088,3,23
2013-03-19 00:00:00,-3.4722223e-05,-0.027218342,0.6523342,0.13426924,1.1887197,15.23111,92.16343,79.987114,3,0
2013-03-19 01:00:00,-3.4722223e-05,-0.22319841,0.83842134,-0.24867976,1.4387331,14.187988,96.48084,79.94146,3,1
2013-03-19 02:00:00,-3.4722223e-05,0.15988863,0.4691205,0.26668668,1.2205482,13.848541,97.04975,79.848404,3,2
2013-03-19 03:00:00,-3.4722223e-05,0.0005583763,0.37571764,-0.064126015,1.1352115,13.747528,96.78331,79.83165,3,3
2013-03-19 04:00:00,-3.4722223e-05,-0.05499506,0.13466644,-0.47660363,0.71221924,13.536804,97.56588,79.82124,3,4
2013-03-19 05:00:00,-3.4722223e-05,0.25479233,0.13251066,0.0770576,1.0973868,14.336334,98.48308,79.85014,3,5
2013-03-19 06:00:00,-3.4722223e-05,0.26250803,0.12281132,0.27637577,0.86075115,14.469666,98.35569,79.91545,3,6
2013-03-19 07:00:00,32.03146,0.16528964,0.17957163,0.3589635,1.0235825,15.495483,96.33782,79.95706,3,7
2013-03-19 08:00:00,141.25528,0.21158409,0.93002796,0.22147083,1.2689824,16.812225,90.336,80.035095,3,8
2013-03-19 09:00:00,367.38916,0.20232522,0.93865013,0.3059044,1.2883563,20.118835,78.37174,80.06746,3,9
2013-03-19 10:00:00,622.75055,0.095847845,0.7471738,0.16979599,1.1126089,21.598358,69.305565,80.05705,3,10
2013-03-19 11:00:00,764.33575,0.09391892,0.5948553,0.15272474,0.87412786,21.654938,68.2602,80.05301,3,11
2013-03-19 12:00:00,770.7354,0.046467066,0.53414345,0.095513105,0.78371763,22.582611,59.72232,79.94088,3,12
2013-03-19 13:00:00,679.7541,0.067685366,0.3900876,0.14072871,0.61396694,22.426727,62.5032,79.866325,3,13
2013-03-19 14:00:00,747.5448,-0.22011209,-0.41030383,-0.38017428,-0.35379505,22.384033,63.29406,79.765755,3,14
2013-03-19 15:00:00,492.28235,-0.78413355,-0.16997099,-1.083324,-0.37916517,21.551605,67.68286,79.75362,3,15
2013-03-19 16:00:00,265.12585,-0.21355379,-0.5396309,-0.2726717,-0.807693,21.548706,70.786156,79.72703,3,16
2013-03-19 17:00:00,174.3919,0.12555349,-0.025196552,0.36634564,0.31967163,18.587341,84.98656,79.779045,3,17
2013-03-19 18:00:00,65.84434,0.40023422,-0.19942856,0.9163158,-0.33303738,18.766296,87.53162,79.767494,3,18
2013-03-19 19:00:00,0.9401389,0.2104268,0.86249065,0.55459046,0.8782797,18.776093,84.42746,79.82645,3,19
2013-03-19 20:00:00,-3.4722223e-05,0.493209,1.2652011,0.71930456,1.8335872,17.117615,89.661285,79.9195,3,20
2013-03-19 21:00:00,-3.4722223e-05,0.48935115,0.80573034,0.67593455,1.4788642,17.139557,87.699104,79.976715,3,21
2013-03-19 22:00:00,-3.4722223e-05,-0.007543206,0.21477747,0.34835172,0.78233385,16.943268,87.12021,80.01717,3,22
2013-03-19 23:00:00,-3.4722223e-05,0.08813214,-0.15847492,0.36265445,0.29383993,17.175903,88.79767,80.020065,3,23
2013-03-20 00:00:00,-3.4722223e-05,0.33657932,0.050962925,0.59334683,0.34550285,16.63675,90.44767,79.98019,3,0
2013-03-20 01:00:00,-3.4722223e-05,0.46929014,0.1328702,0.89739895,0.36626053,16.68695,90.37855,79.89118,3,1
2013-03-20 02:00:00,-3.4722223e-05,0.37824428,0.3433857,0.6851623,0.65363693,16.376404,91.02842,79.85419,3,2
2013-03-20 03:00:00,-3.4722223e-05,0.4866506,0.36996984,1.0155134,0.89442444,15.812988,90.555145,79.80968,3,3
2013-03-20 04:00:00,-3.4722223e-05,0.2953,0.34949303,0.70638585,0.93317175,14.966705,92.46196,79.81719,3,4
2013-03-20 05:00:00,-3.4722223e-05,0.09006107,0.21369934,0.7788234,1.0300403,15.665192,97.61673,79.80564,3,5
2013-03-20 06:00:00,-3.4722223e-05,-0.031847835,0.35739613,-0.0825814,1.2892785,14.868561,98.18245,79.866325,3,6
2013-03-20 07:00:00,34.95094,-0.061167717,0.2905774,-0.399091,1.1615047,16.22226,95.626465,79.906204,3,7
2013-03-20 08:00:00,188.65927,-0.26177716,0.71843433,-0.36310303,1.0221987,17.200165,90.20216,79.98769,3,8
2013-03-20 09:00:00,330.32693,0.10703564,0.67209244,0.12227321,0.9769931,19.2789,77.29644,80.035675,3,9
2013-03-20 10:00:00,547.5705,0.52947307,0.75220346,0.76313615,1.011589,20.260834,77.01038,80.0322,3,10
2013-03-20 11:00:00,609.0604,0.5807829,0.8491988,0.851722,1.1545854,20.976654,73.53551,80.00215,3,11
2013-03-20 12:00:00,618.7425,0.3848027,0.6426344,0.5951922,0.88243103,22.244324,63.555885,79.92239,3,12
2013-03-20 13:00:00,777.4815,0.30803096,0.8150706,0.52413917,1.0747843,23.006317,61.29711,79.80679,3,13
2013-03-20 14:00:00,600.0052,-0.22937107,0.8729086,-0.20023441,1.3206458,23.007477,64.23858,79.737434,3,14
2013-03-20 15:00:00,358.58133,-0.29225445,0.22699165,-0.3303448,0.43037844,19.037018,81.852234,79.71143,3,15
2013-03-20 16:00:00,297.61917,-0.25946248,0.8962593,-0.33495855,1.4267397,19.13861,80.64451,79.67328,3,16
2013-03-20 17:00:00,149.51881,-0.40258968,-0.024477959,-0.441077,0.53462696,18.990265,86.815834,79.69004,3,17
2013-03-20 18:00:00,43.164967,0.08234525,-0.5213096,0.37280512,-0.8459792,18.802643,87.529335,79.741486,3,18
2013-03-20 19:00:00,0.5112847,0.17377698,0.78848696,0.47984624,0.97238016,18.50708,86.28469,79.76287,3,19
2013-03-20 20:00:00,-3.4722223e-05,0.39136112,0.6724515,0.23392844,1.2426896,18.048157,87.81703,79.81604,3,20
2013-03-20 21:00:00,-3.4722223e-05,0.6614125,0.10197544,0.65655637,0.5904417,17.549988,88.48377,79.88482,3,21
2013-03-20 22:00:00,-3.4722223e-05,0.47121918,0.2787223,0.6108794,0.7329769,17.02005,90.457245,79.905045,3,22
2013-03-20 23:00:00,-3.4722223e-05,0.6428945,0.42744875,0.69946504,0.9543905,16.531677,91.868675,79.91487,3,23
2013-03-21 00:00:00,-3.4722223e-05,0.67144275,0.3739214,1.0395055,0.87505054,16.010406,94.25557,79.88944,3,0
2013-03-21 01:00:00,-3.4722223e-05,0.3466097,0.5571351,0.8567972,1.1084576,16.080261,94.968285,79.85477,3,1
2013-03-21 02:00:00,-3.4722223e-05,0.34275186,0.56252337,0.7409897,1.2814369,15.904755,95.667496,79.81199,3,2
2013-03-21 03:00:00,-3.4722223e-05,0.3635844,0.18711567,0.75206304,0.7518892,14.947662,96.28601,79.766335,3,3
2013-03-21 04:00:00,-3.4722223e-05,0.11475146,-0.1990695,0.0027747154,0.1259346,14.7127075,97.081184,79.766914,3,4
2013-03-21 05:00:00,-3.4722223e-05,0.6363361,0.03515625,1.3989239,0.3367386,15.733307,96.31015,79.78425,3,5
2013-03-21 06:00:00,-3.4722223e-05,0.5144273,0.20795155,0.93154144,0.22741556,15.787567,96.01701,79.82587,3,6
2013-03-21 07:00:00,28.63368,0.32770622,0.15298748,0.5070679,0.33212614,15.958466,97.712326,79.89811,3,7
2013-03-21 08:00:00,114.749306,-0.10939109,0.20435905,-0.09642291,0.25878286,16.818573,90.357,79.96805,3,8
