time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2011-01-25 14:00:00,762.1863,-0.74057007,0.8422909,-0.93763995,1.2130444,23.324463,47.598724,79.59577,1,14
2011-01-25 15:00:00,527.67523,-0.9147606,0.74550176,-1.2373214,1.0972601,23.196716,49.31515,79.52167,1,15
2011-01-25 16:00:00,389.76837,-0.64829445,0.75550056,-0.86186504,1.0861517,22.658081,64.053604,79.497925,1,16
2011-01-25 17:00:00,272.64825,-0.8610916,0.7127054,-1.3062595,1.1092231,21.077332,71.099075,79.51703,1,17
2011-01-25 18:00:00,87.86969,-0.6812496,0.45593405,-1.0664004,0.61916935,18.901794,79.75254,79.57841,1,18
2011-01-25 19:00:00,0.38934028,-0.8271942,0.4423356,-1.3962779,0.59780693,19.024567,75.464424,79.62762,1,19
2011-01-25 20:00:00,0.0,-0.9458332,0.3111503,-0.89661896,0.55080974,18.57663,78.7865,79.63573,1,20
2011-01-25 21:00:00,0.0,-0.8196621,0.5079284,-0.5109072,0.7191454,17.016235,82.36224,79.70405,1,21
2011-01-25 22:00:00,0.0,-0.53624725,0.6511123,-0.17248368,0.71572745,16.658997,89.749,79.76832,1,22
2011-01-25 23:00:00,0.0,-0.42514038,0.32874846,-0.36790347,0.5990888,15.703888,93.24715,79.79322,1,23
2011-01-26 00:00:00,0.0,-0.4797516,0.29755187,-0.86357427,0.41195405,15.420685,93.497055,79.76021,1,0
2011-01-26 01:00:00,0.0,-0.517416,0.2523569,-0.9638479,0.3329131,14.782074,94.51636,79.73358,1,1
2011-01-26 02:00:00,0.0,-0.5456619,0.16756642,-0.8932005,0.27480733,13.519104,96.897575,79.66931,1,2
2011-01-26 03:00:00,0.0,-0.4703369,0.06917739,-0.9974623,0.12270701,12.867523,98.265625,79.63283,1,3
2011-01-26 04:00:00,0.0,-0.8770981,-0.11400211,-1.3227819,-0.13150567,12.311615,99.60447,79.63746,1,4
2011-01-26 05:00:00,0.0,-0.9053459,-0.06960702,-1.1176767,-0.119969964,14.158295,96.142075,79.65541,1,5
2011-01-26 06:00:00,0.0,-0.95054054,-0.09560406,-1.1900333,0.16927707,13.304382,96.87276,79.71331,1,6
2011-01-26 07:00:00,20.380486,-0.6633606,-0.06720734,-0.95302284,0.23977304,14.150909,96.16498,79.78395,1,7
2011-01-26 08:00:00,142.05403,-0.67936707,0.031181693,-0.99575305,0.13082474,15.226959,93.5621,79.83954,1,8
2011-01-26 09:00:00,369.69257,-0.6803074,0.28315353,-0.989486,0.35171205,15.924774,85.67948,79.884705,1,9
2011-01-26 10:00:00,482.63162,-0.7217369,0.30555093,-1.0259491,0.3982821,20.945923,59.03652,79.881226,1,10
2011-01-26 11:00:00,555.6899,-0.7038479,0.55992246,-0.9815097,0.70376456,21.719635,55.33316,79.86559,1,11
2011-01-26 12:00:00,563.2733,-0.36299706,0.79469633,-0.40892434,1.088288,21.957184,55.425804,79.79727,1,12
2011-01-26 13:00:00,495.61487,-0.19068718,0.7411022,-0.24825859,1.0348818,21.909058,56.948822,79.76021,1,13
2011-01-26 14:00:00,582.7398,-0.2453003,0.79989576,-0.25509548,1.1681833,21.670258,58.429604,79.65889,1,14
2011-01-26 15:00:00,511.57733,0.04847336,0.7499013,0.1249187,1.0921332,21.280334,61.510605,79.60735,1,15
2011-01-26 16:00:00,433.52548,0.42227936,0.15636766,0.6006489,0.27608907,20.270294,74.04514,79.58941,1,16
2011-01-26 17:00:00,252.69098,-0.15961647,0.083575845,-0.18273902,0.24447274,19.270142,77.66139,79.5842,1,17
2011-01-26 18:00:00,77.86566,0.103084564,-0.534755,-0.1485548,-0.7390526,18.19101,86.856255,79.689575,1,18
2011-01-26 19:00:00,0.38934028,0.35354424,0.3159498,0.3801608,0.03554839,18.182373,81.189415,79.70289,1,19
2011-01-26 20:00:00,0.0,-0.60121536,0.8002956,-0.47330475,0.8460382,17.304993,84.86322,79.77817,1,20
2011-01-26 21:00:00,0.0,-0.15019989,0.9646771,-0.34568357,1.418978,15.584198,92.25259,79.83781,1,21
2011-01-26 22:00:00,0.0,-0.23776627,0.33194804,-0.8772479,0.8588556,14.400787,94.95288,79.90728,1,22
2011-01-26 23:00:00,0.0,-0.3272171,0.009584069,-0.7786834,0.4897132,14.959778,93.90539,79.93971,1,23
2011-01-27 00:00:00,0.0,-0.047567368,-0.13799942,-0.628273,0.03853911,14.825897,94.26479,79.9316,1,0
2011-01-27 01:00:00,0.0,-0.017436981,-0.26958466,-0.34226513,-0.61173266,14.811096,91.87348,79.88644,1,1
2011-01-27 02:00:00,0.0,-0.1304264,-0.30398083,-0.6522019,-0.6741109,14.251465,93.90587,79.7938,1,2
2011-01-27 03:00:00,0.0,-0.24812508,0.3339479,-1.5495371,-0.3776006,13.806,95.39001,79.748055,1,3
2011-01-27 04:00:00,0.0,-0.31874275,0.55792284,-1.2823306,-0.0024766922,13.364227,95.94286,79.70174,1,4
2011-01-27 05:00:00,0.0,0.1350975,-0.44396508,-0.6744218,-0.7475976,14.464935,93.995285,79.74632,1,5
2011-01-27 06:00:00,0.0,0.017400742,0.12997067,-0.70860577,-0.2729248,14.459412,94.04027,79.80016,1,6
2011-01-27 07:00:00,14.625208,-0.48163605,0.4099393,-1.4008359,0.35470277,14.326752,96.83991,79.870224,1,7
2011-01-27 08:00:00,94.67448,-0.7932968,0.25875628,-1.3358859,0.236355,14.980774,96.34365,79.94434,1,8
2011-01-27 09:00:00,266.87607,-0.90346146,0.26195586,-1.2925858,0.20602041,15.99881,89.09785,79.95998,1,9
2011-01-27 10:00:00,439.1792,-0.6972561,0.27675426,-1.0270886,0.32095015,20.653442,66.87827,79.97908,1,10
2011-01-27 11:00:00,519.0761,-0.62852097,0.49153018,-0.9416281,0.776824,21.47406,61.31955,79.955925,1,11
2011-01-27 12:00:00,629.9669,-0.60780716,0.41593862,-0.8687018,0.60336125,21.907806,61.051647,79.895706,1,12
2011-01-27 13:00:00,664.88806,-0.35546494,0.123571396,-0.5052099,0.22823733,21.962128,59.70261,79.810005,1,13
2011-01-27 14:00:00,611.8886,-0.46186256,0.15796745,-0.66473603,0.25985366,21.059448,66.32926,79.73069,1,14
2011-01-27 15:00:00,432.69604,-0.20387077,0.35754514,-0.1474154,0.49184942,20.13272,70.07306,79.58535,1,15
2011-01-27 16:00:00,289.4063,-0.5814419,0.51912713,-1.0572847,1.2023631,19.444763,93.12392,79.690155,1,16
2011-01-27 17:00:00,130.22185,-0.6068649,0.093174815,-0.98094,-0.2699341,18.521729,90.12379,79.63804,1,17
2011-01-27 18:00:00,24.019861,-0.094646454,-0.63274395,-0.47387433,-0.9761753,18.23111,93.42075,79.70695,1,18
2011-01-27 19:00:00,0.32163194,-0.5315399,-0.3499756,-0.4357021,-0.8176663,17.823273,92.77255,79.747475,1,19
2011-01-27 20:00:00,0.0,-0.11347771,0.41113925,-0.15596128,0.116725504,17.374725,91.17912,79.84706,1,20
2011-01-27 21:00:00,0.0,-0.0588665,0.39034152,0.082188606,0.43203473,16.06546,93.93129,79.92697,1,21
2011-01-27 22:00:00,0.0,0.14922142,0.4183383,0.008122683,0.73794436,14.76236,98.26055,79.953026,1,22
2011-01-27 23:00:00,0.0,-0.1944542,-0.16879594,-0.42487693,-0.19345665,14.714844,98.33054,79.96692,1,23
2011-01-28 00:00:00,0.0,-0.38747787,0.13117051,-1.2048464,-0.3011232,14.19223,97.47201,79.91712,1,0
2011-01-28 01:00:00,0.0,-0.48257637,0.05677879,-1.2452977,-0.049474,14.237274,97.33228,79.876595,1,1
2011-01-28 02:00:00,0.0,-0.3206253,0.3075508,-1.4418569,0.10262632,12.568298,97.67249,79.812325,1,2
2011-01-28 03:00:00,0.0,-0.20952034,0.18836415,-1.184336,0.36581123,12.290039,97.39712,79.77469,1,3
2011-01-28 04:00:00,0.0,0.027757645,0.08837533,-0.33542848,0.4063998,12.044464,98.30973,79.7718,1,4
2011-01-28 05:00:00,0.0,-0.19727898,-0.20639169,-0.49210596,-0.12039721,13.604858,97.39721,79.810585,1,5
2011-01-28 06:00:00,0.0,-0.15773201,-0.2831831,-0.6197269,-0.53012824,13.383972,97.43177,79.810005,1,6
2011-01-28 07:00:00,8.988402,-0.22458458,-0.1675961,-0.9342215,-0.26267087,13.546234,97.7617,79.86386,1,7
2011-01-28 08:00:00,62.51257,-0.30461884,0.03998077,-1.0646912,0.19875717,14.102142,97.960396,79.932755,1,8
2011-01-28 09:00:00,153.4461,-0.33663177,0.14996839,-0.64821386,0.1406514,15.632324,95.88913,79.9953,1,9
2011-01-28 10:00:00,346.2144,-0.19351196,0.19756305,-0.46646786,0.23250979,19.136871,72.05498,80.008606,1,10
2011-01-28 11:00:00,409.0655,-0.16997337,0.09157491,-0.31605744,0.091517866,20.076569,72.19202,79.99355,1,11
2011-01-28 12:00:00,438.6206,-0.32250977,-0.2855829,-0.49267578,-0.4412606,20.867554,66.659775,79.92002,1,12
2011-01-28 13:00:00,543.4007,-0.48069382,-0.56595147,-0.68866515,-0.84757364,21.923859,62.101562,79.86096,1,13
2011-01-28 14:00:00,540.89545,-0.3714714,-0.5859492,-0.4869783,-0.86594534,22.393402,55.847782,79.759636,1,14
2011-01-28 15:00:00,425.43423,-0.41007614,-0.4655627,-0.5707295,-0.7399071,22.199036,55.163773,79.70405,1,15
2011-01-28 16:00:00,341.89792,-0.41384125,-0.19359314,-0.5428126,-0.40195376,21.219849,67.42807,79.67452,1,16
2011-01-28 17:00:00,193.83469,-0.35169792,0.0699774,-0.60719275,0.24660897,19.751404,75.274895,79.70926,1,17
2011-01-28 18:00:00,63.78212,-0.072050095,0.04677999,-0.6510625,-0.15628606,18.45755,83.44322,79.7689,1,18
2011-01-28 19:00:00,0.44010416,-0.592741,-0.05840826,-0.6994901,-0.24771717,18.379211,79.59877,79.80827,1,19
2011-01-28 20:00:00,0.0,-0.34604836,0.3235489,-0.40892434,0.21029288,17.878204,81.81073,79.83375,1,20
2011-01-28 21:00:00,0.0,-0.07675743,0.742702,0.008692503,0.7281177,16.839172,82.7334,79.94897,1,21
2011-01-28 22:00:00,0.0,-0.15302467,0.64151335,0.0423069,0.99813855,15.4496765,89.881966,80.006294,1,22
2011-01-28 23:00:00,0.0,-0.11818695,0.27315462,-0.061385155,0.644377,15.367004,89.789024,80.017876,1,23
2011-01-29 00:00:00,0.0,-0.16338158,0.055179,-0.38271666,0.28762478,15.141174,91.51171,79.99413,1,0
2011-01-29 01:00:00,0.0,-0.2556572,0.16316688,-0.4533639,0.15432334,14.76358,92.47082,79.937965,1,1
2011-01-29 02:00:00,0.0,-0.24153328,0.006384492,-0.48526907,-0.1964474,13.515991,91.72152,79.89223,1,2
2011-01-29 03:00:00,0.0,-0.4458561,-0.012013435,-0.7701373,-0.32205835,13.015625,93.086105,79.85748,1,3
2011-01-29 04:00:00,0.0,-0.48163605,-0.09600401,-0.98492813,-0.3241946,12.214752,97.062805,79.83781,1,4
2011-01-29 05:00:00,0.0,-0.5183563,0.03598118,-0.98492813,-0.5651626,13.344482,97.76203,79.85459,1,5
2011-01-29 06:00:00,0.0,-1.261261,0.008384228,-1.8224409,-0.3374393,13.127899,98.21755,79.91597,1,6
2011-01-29 07:00:00,20.363577,-0.9213524,-0.01281333,-1.8993554,0.024867177,13.458618,97.445335,79.955345,1,7
2011-01-29 08:00:00,182.3241,-1.02775,0.1203717,-1.5882791,0.11074406,14.907959,95.048836,80.06246,1,8
2011-01-29 09:00:00,446.89804,-0.9853802,0.17836523,-1.3586754,0.11074406,16.27893,84.82769,80.10299,1,9
2011-01-29 10:00:00,635.2483,-0.9759636,0.08797538,-1.4093819,-0.0058947206,20.926178,52.57988,80.11225,1,10
2011-01-29 11:00:00,807.4668,-1.2546711,-0.11360204,-1.7797107,-0.21097383,22.16449,49.202724,80.06767,1,11
2011-01-29 12:00:00,807.33136,-1.2527866,-0.058808208,-1.7871172,-0.15884957,22.772247,48.543636,80.020775,1,12
2011-01-29 13:00:00,873.02625,-1.290451,-0.19559288,-1.7836988,-0.31308615,23.00177,47.862133,79.92291,1,13
2011-01-29 14:00:00,707.34174,-1.4637012,-0.2739842,-2.0417895,-0.42117995,22.993744,51.19523,79.80306,1,14
2011-01-29 15:00:00,593.6917,-1.164278,-0.004814267,-1.6999475,-0.04861951,22.632172,53.356354,79.77874,1,15
2011-01-29 16:00:00,467.16006,-0.9326515,0.12917078,-1.3495595,0.13296098,21.612885,71.20349,79.75558,1,16
2011-01-29 17:00:00,210.45732,-0.92417717,0.5703213,-1.4857266,0.8024589,20.909515,74.2119,79.76659,1,17
2011-01-29 18:00:00,81.80972,-0.5720272,0.5675216,-1.2658082,0.75417984,19.872955,75.018425,79.85227,1,18
2011-01-29 19:00:00,0.45704862,-0.7528095,0.44633532,-1.5136436,0.5431192,18.268127,75.761154,79.895706,1,19
2011-01-29 20:00:00,0.0,-0.67936707,0.36514425,-1.1826267,0.39870936,17.723328,78.25075,79.953026,1,20
2011-01-29 21:00:00,0.0,-0.5032921,0.5227268,-0.9399189,0.82040334,16.593597,84.12485,80.01498,1,21
2011-01-29 22:00:00,0.0,-0.6633606,0.7243042,-0.82939005,0.87380934,15.655151,92.899414,80.078674,1,22
2011-01-29 23:00:00,0.0,-0.6605358,0.6955073,-0.9421979,0.8964535,14.650055,92.50145,80.075195,1,23
2011-01-30 00:00:00,0.0,-0.8818054,0.27235472,-1.4743319,0.5119301,13.982452,93.35259,80.06535,1,0
2011-01-30 01:00:00,0.0,-0.84602547,0.25955617,-1.268657,0.36025697,13.292664,94.701164,80.005135,1,1
2011-01-30 02:00:00,0.0,-0.6435871,0.086375475,-1.1854753,0.18508524,12.441193,96.026344,79.9455,1,2
2011-01-30 03:00:00,0.0,-0.60404015,-0.04161012,-1.1085609,-0.033665836,12.165405,95.71603,79.90439,1,3
2011-01-30 04:00:00,0.0,-0.56731987,-0.10280335,-1.1188163,-0.13236016,12.064209,97.6431,79.87312,1,4
2011-01-30 05:00:00,0.0,-0.09088135,0.20436227,-0.14285755,0.53158355,14.358215,96.569374,79.878914,1,5
2011-01-30 06:00:00,0.0,0.1181488,0.119571805,-0.073349476,0.69265604,13.470978,96.89251,79.93102,1,6
2011-01-30 07:00:00,18.975521,-0.14078522,-0.08600521,-0.5781362,0.23122805,13.934937,96.371605,79.99471,1,7
2011-01-30 08:00:00,175.87479,-0.49575996,0.05237937,-1.052157,0.08767265,14.928925,95.8166,80.06072,1,8
2011-01-30 09:00:00,446.0517,-0.9383011,0.34834623,-1.3068293,0.47091424,16.268433,92.2089,80.12209,1,9
2011-01-30 10:00:00,586.6161,-0.67183495,0.54432416,-0.9410584,0.74520767,20.884216,57.80876,80.09604,1,10
2011-01-30 11:00:00,716.22864,-0.84131813,0.663111,-1.1626859,0.8614191,21.40805,57.46334,80.07288,1,11
2011-01-30 12:00:00,800.25574,-0.7462177,0.858289,-1.0236702,1.141694,22.11081,55.40708,80.018456,1,12
2011-01-30 13:00:00,844.69,-0.6774826,0.80989456,-0.9063045,1.1015326,22.664886,55.201275,79.9177,1,13
2011-01-30 14:00:00,782.2282,-0.7047901,0.7814977,-0.92054784,1.1113594,22.959198,57.92163,79.83781,1,14
2011-01-30 15:00:00,625.09186,-0.6916065,0.697907,-1.0008807,0.97250366,22.929565,60.308857,79.76369,1,15
2011-01-30 16:00:00,502.50427,-0.5795593,0.5971184,-0.82369256,0.89431727,21.243317,79.22292,79.76427,1,16
2011-01-30 17:00:00,215.14618,-0.85638237,0.45393443,-1.3734884,0.9331968,20.879272,75.143906,79.7828,1,17
2011-01-30 18:00:00,60.548992,-0.41290092,-0.2863828,-0.7496269,-0.1840572,19.874176,84.69243,79.8268,1,18
2011-01-30 19:00:00,0.62631947,-0.8573246,-0.19279325,-1.1000149,-0.12723318,18.506927,83.47536,79.933914,1,19
2011-01-30 20:00:00,0.0,-0.6765423,-0.27798367,-0.94675577,-0.098180324,17.714691,86.96129,79.93508,1,20
2011-01-30 21:00:00,0.0,-0.79423904,0.42913723,-0.62428474,0.5200478,16.315338,90.63806,80.04103,1,21
2011-01-30 22:00:00,0.0,-0.79800606,0.43833613,-0.5262902,0.7849417,15.689697,94.53247,80.09431,1,22
2011-01-30 23:00:00,0.0,-0.83190155,0.31714964,-0.8533189,0.6469406,14.956696,96.431625,80.09141,1,23
2011-01-31 00:00:00,0.0,-0.8441429,0.305151,-1.2116833,0.3858919,14.8012085,97.20466,80.078674,1,0
2011-01-31 01:00:00,0.0,-1.002327,0.33994722,-1.7107725,0.28677028,14.1910095,96.95331,80.00572,1,1
2011-01-31 02:00:00,0.0,-0.81213,0.20876181,-1.6338581,0.028712392,14.049713,97.226715,79.98603,1,2
2011-01-31 03:00:00,0.0,-1.2556114,-0.14839816,-1.7666067,-0.23489973,13.710968,97.91043,79.92987,1,3
2011-01-31 04:00:00,0.0,-1.2057076,-0.5439539,-1.7067844,-0.6121599,12.847168,98.64783,79.89628,1,4
2011-01-31 05:00:00,0.0,-1.2245407,-0.5403544,-1.4532516,-0.75016105,14.556885,97.016556,79.92233,1,5
2011-01-31 06:00:00,0.0,-0.9900875,-0.62114525,-1.437299,-0.6514667,14.621063,96.773834,79.96461,1,6
2011-01-31 07:00:00,17.282778,-0.5607281,-0.42316747,-1.3922898,-0.51517457,14.708679,97.416214,80.02714,1,7
2011-01-31 08:00:00,161.67278,-0.6671257,-0.2419877,-1.1718017,-0.30368668,15.369476,95.06682,80.076355,1,8
2011-01-31 09:00:00,355.27048,-0.8507328,-0.10600293,-1.1393267,-0.22891825,16.376404,88.50186,80.131935,1,9
2011-01-31 10:00:00,616.81445,-1.0183353,0.035181284,-1.4099516,-0.028966129,20.42331,59.478123,80.140625,1,10
2011-01-31 11:00:00,711.35345,-0.9590149,0.11477232,-1.315945,0.09749937,21.192719,56.43907,80.097206,1,11
2011-01-31 12:00:00,837.936,-1.1416817,0.21476114,-1.584291,0.22951907,22.349579,53.22363,80.02367,1,12
2011-01-31 13:00:00,835.54926,-0.86203194,0.35634542,-1.233903,0.43758893,22.466217,51.903378,79.937965,1,13
2011-01-31 14:00:00,770.86993,-0.6219311,0.3383472,-0.88009655,0.47091424,22.65747,51.34202,79.85575,1,14
2011-01-31 15:00:00,653.3436,-0.73680305,0.40873933,-1.0054386,0.5725993,22.64267,52.58468,79.7689,1,15
2011-01-31 16:00:00,445.0022,-0.98820496,0.29155254,-1.3860227,0.3824739,22.48285,63.124836,79.76542,1,16
2011-01-31 17:00:00,270.34616,-1.1369724,-0.46676254,-1.7500844,-0.54636365,20.427643,78.437454,79.748055,1,17
2011-01-31 18:00:00,82.70688,-0.6765423,-0.42876685,-1.562641,-1.059916,19.752014,82.58766,79.754425,1,18
2011-01-31 19:00:00,0.67628473,-1.1145663,-0.030617952,-1.8559362,-0.33340085,18.759888,85.00561,79.83793,1,19
2011-01-31 20:00:00,-3.4722223e-05,-1.2683852,-0.22093308,-1.6599458,-0.17090666,17.41803,85.92761,79.87672,1,20
2011-01-31 21:00:00,-3.4722223e-05,-1.127209,0.03602314,-1.338635,0.18054283,16.504486,86.82772,79.96239,1,21
2011-01-31 22:00:00,-3.4722223e-05,-1.1044523,-0.054484844,-1.3650182,0.12016654,15.707672,97.33669,79.99597,1,22
2011-01-31 23:00:00,-3.4722223e-05,-1.149123,-0.18373787,-1.4959925,0.037801385,14.907867,98.8891,80.009285,1,23
2011-02-01 00:00:00,-3.4722223e-05,-0.6674383,-0.3089615,-1.6123617,0.06724417,14.539978,99.25259,79.99712,2,0
2011-02-01 01:00:00,-3.4722223e-05,-1.1162521,-0.044566154,-1.6392162,0.18464243,14.397797,99.15957,79.94444,2,1
2011-02-01 02:00:00,-3.4722223e-05,-1.1634512,0.010606527,-1.8469846,0.14923656,13.490173,98.95298,79.88772,2,2
2011-02-01 03:00:00,-3.4722223e-05,-0.934198,-0.4400742,-1.7800841,-0.10456729,13.760925,97.79895,79.85645,2,3
2011-02-01 04:00:00,-3.4722223e-05,-0.5435405,-0.28013527,-1.7555853,-0.20146751,13.808319,97.2381,79.825195,2,4
2011-02-01 05:00:00,-3.4722223e-05,-0.5346906,-0.27982533,-1.8389754,-0.27675152,14.280487,98.64083,79.80667,2,5
2011-02-01 06:00:00,-3.4722223e-05,-0.5721971,-0.41124797,-2.0005732,-0.39713132,14.121704,98.50315,79.84487,2,6
2011-02-01 07:00:00,23.753784,-0.4832772,-0.4162073,-2.3247108,-0.39154094,13.984253,97.3212,79.92071,2,7
2011-02-01 08:00:00,177.51031,-1.1651369,-0.07649207,-2.0891457,-0.16047132,14.890686,92.7276,79.968765,2,8
2011-02-01 09:00:00,330.32657,-1.4340038,-0.09725928,-2.0335522,-0.14966321,16.008636,90.05677,80.04286,2,9
2011-02-01 10:00:00,640.8913,-1.7437484,-0.033097744,-2.4179947,-0.099722266,20.431763,61.97455,80.00639,2,10
2011-02-01 11:00:00,668.1257,-1.6695783,0.049661398,-2.3228264,-0.07214308,21.328125,58.3749,79.99944,2,11
2011-02-01 12:00:00,881.06885,-1.692335,0.3056879,-2.3656993,0.30986726,22.38916,55.91355,79.90682,2,12
2011-02-01 13:00:00,869.7528,-1.625329,0.45105863,-2.267233,0.53683734,22.38385,55.694424,79.83735,2,13
2011-02-01 14:00:00,659.99335,-1.6308075,0.36055064,-2.2874916,0.44888175,22.934814,53.74791,79.75052,2,14
2011-02-01 15:00:00,708.63916,-1.542309,0.2706623,-2.198919,0.29011452,23.215637,53.76537,79.67758,2,15
2011-02-01 16:00:00,482.69742,-1.4588675,0.19751191,-2.1131732,0.15706313,23.041443,59.800972,79.6631,2,16
2011-02-01 17:00:00,294.66284,-1.5279807,0.30258822,-2.4815974,0.34005547,21.810944,66.919975,79.65037,2,17
2011-02-01 18:00:00,109.06962,-1.197165,0.08282709,-2.3025677,0.06463528,21.14447,72.19486,79.7152,2,18
2011-02-01 19:00:00,0.8577431,-1.076217,-0.029998064,-2.1532195,0.09855032,19.730896,76.991,79.76846,2,19
2011-02-01 20:00:00,-3.4722223e-05,-1.5566373,0.023934841,-1.8884442,0.24576414,19.053162,81.08664,79.819405,2,20
2011-02-01 21:00:00,-3.4722223e-05,-1.4449607,-0.01666975,-1.7640657,0.1991775,17.258667,85.149864,79.90161,2,21
2011-02-01 22:00:00,-3.4722223e-05,-1.3943901,-0.078351736,-1.6222554,0.23309255,15.667389,95.453896,79.960655,2,22
2011-02-01 23:00:00,-3.4722223e-05,-1.5018525,-0.3455367,-1.837091,-0.029283285,15.446991,96.21278,79.95023,2,23
2011-02-02 00:00:00,-3.4722223e-05,-1.3400269,-0.6195407,-1.8719546,-0.33563697,16.133636,96.171715,79.913765,2,0
2011-02-02 01:00:00,-3.4722223e-05,-0.69145936,-0.69703054,-1.740038,-0.5637251,15.5998535,96.64001,79.872086,2,1
2011-02-02 02:00:00,-3.4722223e-05,-0.36822915,-0.45991158,-1.6981075,-0.6486991,14.675629,96.412346,79.819405,2,2
2011-02-02 03:00:00,-3.4722223e-05,-0.28520918,-0.5457704,-1.812121,-0.8801415,13.239563,98.00185,79.79452,2,3
2011-02-02 04:00:00,-3.4722223e-05,-0.1853323,-0.37901223,-2.1386144,-0.8003851,13.367523,98.92751,79.76036,2,4
2011-02-02 05:00:00,-3.4722223e-05,-0.2835235,-0.2717663,-1.9671229,-0.76497936,14.80835,94.73194,79.7951,2,5
2011-02-02 06:00:00,-3.4722223e-05,-0.40699995,-0.60342276,-2.1711223,-0.7530532,14.69342,94.29056,79.84835,2,6
2011-02-02 07:00:00,22.087744,-0.5578688,-0.53554165,-1.9581714,-0.77914166,14.532867,94.99765,79.874985,2,7
2011-02-02 08:00:00,192.5049,-1.082117,-0.25812817,-1.6557057,-0.49589497,16.227814,87.96561,79.9404,2,8
2011-02-02 09:00:00,451.6195,-1.2578497,-0.109657645,-1.7612389,-0.23053753,17.408539,83.47957,80.013916,2,9
2011-02-02 10:00:00,700.7542,-1.2915633,0.12560153,-1.782911,0.09780502,22.533142,51.59177,80.001755,2,10
2011-02-02 11:00:00,846.6423,-1.5604302,0.45446825,-2.1649976,0.5528631,23.557465,46.587746,79.964714,2,11
2011-02-02 12:00:00,991.4251,-1.7142489,0.47523546,-2.3982072,0.6151029,24.352509,43.22961,79.922455,2,12
2011-02-02 13:00:00,914.4892,-1.7555482,0.39929557,-2.4575696,0.52677464,24.783203,42.22222,79.85414,2,13
2011-02-02 14:00:00,861.70294,-1.8899817,0.20650077,-2.6860678,0.22787488,24.766022,40.237312,79.76557,2,14
2011-02-02 15:00:00,790.73834,-1.9451878,0.11165333,-2.787832,0.117557645,24.905853,40.296562,79.67931,2,15
2011-02-02 16:00:00,613.80536,-1.7319486,-0.043946266,-2.5475554,-0.12991047,24.217438,51.99744,79.644,2,16
2011-02-02 17:00:00,326.92844,-1.4930027,0.27872133,-2.4825397,0.391487,22.50885,58.779896,79.67931,2,17
2011-02-02 18:00:00,118.71958,-1.0766385,-0.017909765,-2.3741796,-0.18246019,21.166382,67.4944,79.69379,2,18
2011-02-02 19:00:00,0.9567361,-1.3606764,-0.033097744,-2.7345943,-0.06692529,20.39386,73.34562,79.737206,2,19
2011-02-02 20:00:00,-3.4722223e-05,-1.3299127,-0.078351736,-2.7699292,-0.057980657,18.203613,79.41539,79.78873,2,20
2011-02-02 21:00:00,-3.4722223e-05,-1.7100347,0.17023563,-2.3426137,0.29831386,17.516968,83.055244,79.89119,2,21
2011-02-02 22:00:00,-3.4722223e-05,-1.6017294,0.07476807,-2.1273072,0.3255204,14.394806,96.138695,79.93461,2,22
2011-02-02 23:00:00,-3.4722223e-05,-1.470246,-0.021009207,-1.8997513,0.024011731,15.154907,96.9594,79.927666,2,23
2011-02-03 00:00:00,-3.4722223e-05,-1.4563391,-0.28354478,-1.8667722,-0.2487995,14.385345,97.09349,79.93171,2,0
2011-02-03 01:00:00,-3.4722223e-05,-1.2751279,-0.48749804,-1.7838532,-0.48955917,14.247894,97.35008,79.872665,2,1
2011-02-03 02:00:00,-3.4722223e-05,-0.7491941,-0.6124116,-1.8526382,-0.8424995,13.6779785,97.21804,79.828674,2,2
2011-02-03 03:00:00,-3.4722223e-05,-0.589054,-0.6183008,-2.061349,-0.90958416,12.970001,97.99642,79.75341,2,3
2011-02-03 04:00:00,-3.4722223e-05,-0.5106696,-0.6554959,-2.2328405,-0.8559164,12.594391,98.460434,79.7482,2,4
2011-02-03 05:00:00,-3.4722223e-05,-1.2747065,-0.8730874,-2.1937366,-1.0750599,14.156067,97.751114,79.76557,2,5
2011-02-03 06:00:00,-3.4722223e-05,-1.3374983,-0.38397157,-2.1032796,-0.7046031,13.601532,99.055115,79.79741,2,6
2011-02-03 07:00:00,24.858994,-1.0429248,-0.289124,-2.390198,-0.71988344,13.734253,96.55874,79.8443,2,7
2011-02-03 08:00:00,206.8067,-1.2536354,-0.25998795,-1.8625319,-0.46906108,15.212982,89.239716,79.907974,2,8
2011-02-03 09:00:00,475.81873,-1.2439427,0.06298971,-1.7343845,0.011340141,19.197723,69.37181,79.96529,2,9
2011-02-03 10:00:00,712.1198,-1.2308786,0.24121618,-1.7127125,0.26141715,20.794342,62.15373,79.960075,2,10
2011-02-03 11:00:00,886.36395,-1.3994472,0.33110452,-1.9270768,0.41310322,21.479187,59.657063,79.9155,2,11
2011-02-03 12:00:00,1018.874,-1.5878226,0.3996055,-2.201746,0.50664914,23.831177,46.357555,79.865715,2,12
2011-02-03 13:00:00,999.54095,-1.823397,0.32862473,-2.5588627,0.40900362,24.315796,43.728447,79.75573,2,13
2011-02-03 14:00:00,939.18317,-2.0640287,0.21486974,-2.8844137,0.2502364,24.674194,42.304478,79.68279,2,14
2011-02-03 15:00:00,674.49304,-2.029472,-0.018839598,-2.9206908,-0.12282932,25.041504,42.415844,79.6029,2,15
