time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2015-05-20 22:00:00,3.4722223e-05,-1.4538367,-0.25922203,-1.8806615,-0.17300671,16.002167,93.61531,80.0618,5,22
2015-05-20 23:00:00,3.4722223e-05,-1.2902918,0.1817138,-1.6555827,0.2831319,15.7378235,95.89679,80.09333,5,23
2015-05-21 00:00:00,3.4722223e-05,-1.3508639,0.17148833,-1.7536592,0.28577954,14.885986,96.40395,80.060646,5,0
2015-05-21 01:00:00,3.4722223e-05,-1.0726647,0.27684194,-1.519541,0.4018944,15.531036,96.750084,79.99013,5,1
2015-05-21 02:00:00,3.4722223e-05,-1.2046255,-0.19167177,-1.663718,0.019131303,15.272278,96.54736,79.911575,5,2
2015-05-21 03:00:00,3.4722223e-05,-1.5485888,-0.5495642,-2.136926,-0.44495004,14.80365,96.30472,79.89724,5,3
2015-05-21 04:00:00,3.4722223e-05,-1.7683792,-0.2672785,-2.3439262,-0.008100867,13.8168335,96.461586,79.90126,5,4
2015-05-21 05:00:00,3.4722223e-05,-1.3171166,0.27157426,-2.0632555,0.35537273,14.859985,97.58702,79.93279,5,5
2015-05-21 06:00:00,1.1445833,-0.5655892,-0.19539014,-1.1294949,0.06338352,15.050018,97.3262,79.98382,5,6
2015-05-21 07:00:00,75.89941,-0.33411705,-0.14457251,-0.8528919,-0.04857087,15.608429,95.13656,80.01248,5,7
2015-05-21 08:00:00,202.58365,-0.39598715,0.16188256,-0.6874728,0.28691417,16.127228,94.63542,80.10135,5,8
2015-05-21 09:00:00,400.2948,-0.53097653,0.31743407,-0.8009162,0.43782574,18.870972,78.824875,80.100204,5,9
2015-05-21 10:00:00,647.79346,-0.41459143,0.5089297,-0.63594866,0.71695524,20.378418,69.88941,80.11454,5,10
2015-05-21 11:00:00,581.1158,-0.4682411,0.8637236,-0.5961757,1.134515,21.406677,68.40111,80.08358,5,11
2015-05-21 12:00:00,800.0336,-0.31810868,0.97868294,-0.44069958,1.3614497,24.14856,53.503788,80.050896,5,12
2015-05-21 13:00:00,805.9526,-0.38430536,0.94924587,-0.49809933,1.2839136,24.016693,55.10261,79.96834,5,13
2015-05-21 14:00:00,639.69995,-0.9073892,0.67346734,-1.3717484,0.9374601,22.746368,61.43129,79.927635,5,14
2015-05-21 15:00:00,542.5121,-0.7542282,0.6635517,-1.1376302,0.9987325,22.639252,64.14322,79.86686,5,15
2015-05-21 16:00:00,311.59293,-0.54828286,0.3087579,-0.67888546,0.4658143,22.443024,66.93086,79.8445,5,16
2015-05-21 17:00:00,136.9034,-0.96623075,0.5826773,-1.611742,1.2124293,20.33197,79.73564,79.84278,5,17
2015-05-21 18:00:00,44.669792,-0.35574996,0.56935316,-0.96588326,0.80659443,19.008392,85.86558,79.899536,5,18
2015-05-21 19:00:00,0.4578472,-0.7239421,0.708172,-0.9283705,0.8863998,18.503845,84.95627,79.979805,5,19
2015-05-21 20:00:00,3.4722223e-05,-0.5638585,0.70476353,-0.4687214,0.83193547,17.856293,86.00672,80.05319,5,20
2015-05-21 21:00:00,3.4722223e-05,-1.0765586,0.49467605,-1.2438421,0.96923095,16.668915,90.833885,80.10938,5,21
2015-05-21 22:00:00,3.4722223e-05,-0.80355126,0.31991297,-1.5376198,0.35461634,15.94397,91.402374,80.17474,5,22
2015-05-21 23:00:00,3.4722223e-05,-0.5686178,0.4866196,-1.2058771,0.5376769,15.090271,93.79729,80.16098,5,23
2015-05-22 00:00:00,3.4722223e-05,-0.07841599,0.11137478,-0.41087008,0.37277108,15.181274,93.65112,80.14378,5,0
2015-05-22 01:00:00,3.4722223e-05,-0.28738987,-0.14705142,-0.58487654,0.08721167,15.016602,95.46393,80.05492,5,1
2015-05-22 02:00:00,3.4722223e-05,-0.23374033,-0.16068542,-0.46510553,-0.034198344,14.44519,95.78129,80.03714,5,2
2015-05-22 03:00:00,3.4722223e-05,0.14656627,-0.039838627,0.32041025,-0.07239902,13.504211,97.37262,79.98611,5,3
2015-05-22 04:00:00,3.4722223e-05,0.0068176985,-0.16781229,0.13917208,-0.24638224,13.808777,95.85446,79.99988,5,4
2015-05-22 05:00:00,3.4722223e-05,-0.31810868,0.21734814,-1.272316,-0.40069777,14.621002,96.10515,80.05434,5,5
2015-05-22 06:00:00,1.3898264,-1.0899711,-0.036430135,-1.5543425,-0.25508142,14.482941,95.7111,80.106514,5,6
2015-05-22 07:00:00,86.49458,-0.8922462,-0.07950117,-1.4802201,-0.1438834,15.794159,97.499535,80.15124,5,7
2015-05-22 08:00:00,290.19,-0.95887554,-0.13930483,-1.3351393,-0.30273765,17.626617,92.256485,80.20455,5,8
2015-05-22 09:00:00,440.81152,-1.0073333,-0.12164261,-1.3667767,-0.31635374,18.98114,78.84792,80.21716,5,9
2015-05-22 10:00:00,621.42,-1.2409687,0.097740784,-1.7346766,0.035773158,20.747375,71.06828,80.2229,5,10
2015-05-22 11:00:00,862.2803,-1.4274445,0.3307582,-1.9737663,0.36180264,21.960144,67.83892,80.17303,5,11
2015-05-22 12:00:00,822.66284,-1.5113802,0.3375752,-2.059188,0.39092582,23.112244,62.45326,80.1088,5,12
2015-05-22 13:00:00,865.94275,-1.5438296,0.6192412,-2.189354,0.7967606,23.279999,63.972656,80.031975,5,13
2015-05-22 14:00:00,704.64435,-1.6005077,0.73110193,-2.2124043,1.3357306,21.510681,71.12984,79.927635,5,14
2015-05-22 15:00:00,567.2832,-0.7862449,-0.096543655,-1.0332263,0.21807736,21.304535,72.34519,79.96318,5,15
2015-05-22 16:00:00,281.05005,-0.7832163,-1.0521629,-1.3098292,-1.6420302,20.494781,83.14235,79.98152,5,16
2015-05-22 17:00:00,144.44101,-0.8944095,0.2405879,-1.4829319,0.41361934,19.610748,91.85724,79.95401,5,17
2015-05-22 18:00:00,62.80257,-0.9311854,0.062106475,-1.3934429,0.08380765,18.688324,90.7083,79.95114,5,18
2015-05-22 19:00:00,0.6540625,-0.93854064,0.30101132,-1.3862114,0.29636973,17.229156,92.43481,80.02223,5,19
2015-05-22 20:00:00,3.4722223e-05,-1.0415132,0.3137157,-1.4906154,0.4018944,16.871979,91.96131,80.07154,5,20
2015-05-22 21:00:00,3.4722223e-05,-1.091269,0.33788508,-1.5303884,0.39659923,16.43985,94.25917,80.11626,5,21
2015-05-22 22:00:00,3.4722223e-05,-0.9934882,0.3605051,-1.534004,0.43933862,16.1427,94.26735,80.15811,5,22
2015-05-22 23:00:00,3.4722223e-05,-0.8991687,0.26971507,-1.4851918,0.31906325,15.56015,94.13305,80.15525,5,23
2015-05-23 00:00:00,3.4722223e-05,-0.4184854,-0.08043076,-1.5254166,0.107257545,15.066742,95.73392,80.13805,5,0
2015-05-23 01:00:00,3.4722223e-05,-0.470837,-0.216151,-1.7947881,-0.07580304,14.352936,97.56891,80.063515,5,1
2015-05-23 02:00:00,3.4722223e-05,-0.7044725,-0.216151,-1.6447356,-0.17187202,14.018646,97.04905,80.02452,5,2
2015-05-23 03:00:00,3.4722223e-05,-0.23720157,-0.21057345,-1.1353705,-0.14577454,13.569214,96.98908,79.98726,5,3
2015-05-23 04:00:00,3.4722223e-05,-0.22638512,-0.26851794,-1.128139,-0.2214194,12.781738,97.297455,79.98382,5,4
2015-05-23 05:00:00,3.4722223e-05,-0.10437548,-0.22544691,-1.1936741,-0.04214108,13.840973,94.347534,80.04975,5,5
2015-05-23 06:00:00,1.4715625,-0.4492041,-0.20375645,-1.4653053,-0.0334419,13.72644,94.28292,80.11282,5,6
2015-05-23 07:00:00,96.2068,-0.2449894,-0.18330546,-0.9102917,-0.1559866,15.058075,91.704735,80.16041,5,7
2015-05-23 08:00:00,260.8244,-0.21427071,0.1061071,-0.36657715,0.15453559,16.37857,90.10174,80.1518,5,8
2015-05-23 09:00:00,512.8031,-0.6343819,0.60250854,-0.9093876,0.7895743,20.139435,67.17215,80.1478,5,9
2015-05-23 10:00:00,721.71436,-0.987431,0.6595234,-1.4006741,0.88753444,22.31488,61.055023,80.2057,5,10
2015-05-23 11:00:00,912.0351,-0.88662165,0.57709974,-1.2799995,0.7706632,24.116364,57.192688,80.14894,5,11
2015-05-23 12:00:00,945.5701,-1.0242069,0.49498588,-1.4431589,0.6545482,25.453583,55.262196,80.07956,5,12
2015-05-23 13:00:00,826.42346,-1.330529,0.6012691,-1.84812,0.79600424,25.543335,55.69013,79.98497,5,13
2015-05-23 14:00:00,866.41693,-1.876111,0.90028745,-2.647647,1.2914782,25.0419,54.281853,79.85769,5,14
2015-05-23 15:00:00,568.6076,-2.060856,0.11850165,-3.053964,0.4998545,23.477478,66.79866,79.86571,5,15
2015-05-23 16:00:00,397.09006,-1.401485,-0.98523235,-2.2865264,-1.6182021,19.779144,76.38571,79.8852,5,16
2015-05-23 17:00:00,195.24222,-1.1561677,-1.2647294,-2.3014414,-2.28539,20.425446,79.813095,79.837616,5,17
2015-05-23 18:00:00,65.82743,-0.79230213,-0.2152214,-1.980094,-1.1503385,20.315887,78.81821,79.83647,5,18
2015-05-23 19:00:00,0.47420138,-1.021611,1.0611066,-1.3486981,1.4404986,18.864136,79.80692,80.02452,5,19
2015-05-23 20:00:00,3.4722223e-05,-0.9653654,0.3121664,-1.0897219,0.9404859,17.906433,81.38826,80.03714,5,20
2015-05-23 21:00:00,3.4722223e-05,-0.6979826,1.0515008,-1.0219274,1.3243837,16.410767,90.21147,80.03484,5,21
2015-05-23 22:00:00,3.4722223e-05,-0.35618258,0.037627265,-0.6373043,0.79146546,15.912415,89.991234,80.072685,5,22
2015-05-23 23:00:00,3.4722223e-05,-0.19047451,-0.036120266,-0.619226,0.3285188,15.781769,90.03338,80.09562,5,23
2015-05-24 00:00:00,3.4722223e-05,-0.20258892,-0.04076822,-0.6300731,0.14961869,15.706238,91.5721,80.03313,5,0
2015-05-24 01:00:00,3.4722223e-05,-0.019141793,-0.21862991,-0.46600962,-0.18851388,15.456146,94.31991,79.96031,5,1
2015-05-24 02:00:00,3.4722223e-05,-0.11519194,-0.30911008,-0.55007505,-0.5535004,14.846985,94.73521,79.93394,5,2
2015-05-24 03:00:00,3.4722223e-05,-0.14461267,-0.14798102,-1.0196671,-0.6196897,13.933228,95.79284,79.9133,5,3
2015-05-24 04:00:00,3.4722223e-05,-0.13033497,-0.30229306,-1.5805564,-0.5020619,13.567352,97.75973,79.86686,5,4
2015-05-24 05:00:00,3.4722223e-05,-0.3496927,-0.8721321,-1.8092511,-1.0716678,13.685577,98.27604,79.977516,5,5
2015-05-24 06:00:00,1.4552431,-0.11735523,-0.31530735,-1.4264362,-0.7350481,13.716553,97.83868,79.95114,5,6
2015-05-24 07:00:00,101.40629,-0.3946892,-0.03302163,-0.9672394,0.005515218,15.1032715,95.32872,79.992424,5,7
2015-05-24 08:00:00,294.1796,-0.6516882,0.22168623,-1.0029445,0.2952351,18.181305,90.73828,80.0251,5,8
2015-05-24 09:00:00,501.09607,-0.7615834,0.48847878,-1.0662198,0.6598434,20.818573,68.377304,80.01879,5,9
2015-05-24 10:00:00,709.9583,-0.76807326,0.7134397,-1.0928857,0.98398167,22.269684,59.816666,80.029686,5,10
2015-05-24 11:00:00,835.74335,-0.7416811,0.98085195,-1.0327742,1.3690143,23.12091,54.991882,79.98497,5,11
2015-05-24 12:00:00,893.7551,-0.9575776,1.2433064,-1.3220322,1.7540467,24.944702,44.188793,79.93107,5,12
2015-05-24 13:00:00,872.2705,-1.1700128,1.3973086,-1.614002,2.0331762,25.035095,46.51715,79.86571,5,13
2015-05-24 14:00:00,741.4168,-0.9952189,0.562846,-1.4621415,0.8667322,25.381775,46.708534,79.80838,5,14
2015-05-24 15:00:00,654.628,-1.0229089,0.4351822,-1.4503903,0.63185483,24.562744,51.56428,79.741875,5,15
2015-05-24 16:00:00,410.13785,-0.9078219,0.24461614,-1.3432746,0.40340728,23.626678,56.580143,79.76537,5,16
2015-05-24 17:00:00,214.0781,-0.8364333,0.15227677,-1.6307247,0.30620354,21.722412,74.904594,79.732124,5,17
2015-05-24 18:00:00,48.512188,-0.50761294,0.51915526,-1.5281284,0.50666255,20.621094,78.80507,79.784294,5,18
2015-05-24 19:00:00,0.6540625,-0.21600127,1.1354738,-0.53606415,1.4416332,18.408508,84.136566,79.9133,5,19
2015-05-24 20:00:00,3.4722223e-05,-0.26056516,1.1196707,-0.44115162,1.5501838,18.681519,82.49437,79.979805,5,20
2015-05-24 21:00:00,3.4722223e-05,-0.41978335,0.57400113,-0.7304096,1.0059187,17.496002,84.11863,80.05434,5,21
2015-05-24 22:00:00,3.4722223e-05,-0.5344378,0.47794342,-0.88724136,0.7543995,16.18045,89.741585,80.03484,5,22
2015-05-24 23:00:00,3.4722223e-05,-0.25061393,0.46895736,-0.3860116,0.73321897,15.866577,90.471886,80.03542,5,23
2015-05-25 00:00:00,3.4722223e-05,-0.5802996,0.77169406,-0.5414877,1.0252082,15.6536255,94.897354,80.050896,5,0
2015-05-25 01:00:00,3.4722223e-05,-0.6958193,0.90307623,-0.70961905,1.2665155,15.137329,95.00036,80.01306,5,1
2015-05-25 02:00:00,3.4722223e-05,0.4061612,0.7806801,0.37645388,1.2729452,14.4687195,95.39062,79.94139,5,2
2015-05-25 03:00:00,3.4722223e-05,0.7514225,0.49033797,1.4729223,1.1954093,13.993256,97.00874,79.90126,5,3
2015-05-25 04:00:00,3.4722223e-05,0.55153453,0.6393823,1.1931558,1.0728645,13.1649475,97.339874,79.896675,5,4
2015-05-25 05:00:00,3.4722223e-05,-0.044235945,0.5080002,-0.23279524,1.0982056,14.92746,98.20534,79.94999,5,5
2015-05-25 06:00:00,0.8829514,0.50480735,0.21239032,0.38820505,0.85689837,15.313141,97.62742,80.014206,5,6
2015-05-25 07:00:00,67.5933,0.8366562,0.20371412,1.5628633,0.48737305,16.10431,96.492226,80.05548,5,7
2015-05-25 08:00:00,193.4764,1.1996566,0.6963972,1.7671518,1.0490363,16.759918,93.057846,80.0658,5,8
2015-05-25 09:00:00,447.54794,1.1204802,0.81290597,1.5664792,1.2063777,18.830109,82.86263,80.1111,5,9
2015-05-25 10:00:00,619.3271,0.7483939,0.5510712,1.0824242,0.7615858,20.336914,79.44303,80.097916,5,10
2015-05-25 11:00:00,709.33704,0.012442231,0.39892817,0.113409996,0.5978146,21.065582,78.536,80.05893,5,11
2015-05-25 12:00:00,755.78894,-0.19047451,0.6300864,-0.15686512,0.8372306,22.184875,70.35962,80.053764,5,12
2015-05-25 13:00:00,692.6594,-0.19220507,0.65704453,-0.21923637,0.95712775,21.804749,72.786385,79.937386,5,13
2015-05-25 14:00:00,324.83688,-0.57164645,0.41999894,-0.5622783,0.54372853,20.883575,72.81156,79.896675,5,14
2015-05-25 15:00:00,400.8834,-0.86152744,0.540226,-1.1385343,1.0021365,21.303314,72.59823,79.83246,5,15
2015-05-25 16:00:00,263.39142,-0.89094824,0.6319456,-1.4164929,1.0516839,20.952301,76.70387,79.840485,5,16
2015-05-25 17:00:00,97.711075,-0.75985277,0.5616066,-1.2189841,0.8217234,19.57608,84.80763,79.78774,5,17
2015-05-25 18:00:00,32.91375,-0.26965094,0.16529106,-0.5921078,0.22791117,18.963196,86.680084,79.84278,5,18
2015-05-25 19:00:00,0.47420138,-0.6330838,0.2594896,-1.1294949,0.08267301,18.133026,88.831795,79.97178,5,19
2015-05-25 20:00:00,3.4722223e-05,-0.8204249,0.2808702,-1.2280233,0.24871355,17.1716,89.178635,79.998726,5,20
2015-05-25 21:00:00,3.4722223e-05,-0.7650446,0.22695391,-1.4314079,0.21013457,16.80014,91.70888,80.088165,5,21
2015-05-25 22:00:00,3.4722223e-05,-0.87277657,0.2594896,-1.4183009,0.33381397,16.013916,94.647644,80.1088,5,22
2015-05-25 23:00:00,3.4722223e-05,-0.40983224,0.3090678,-0.9374094,0.48812956,15.9062195,95.19386,80.11797,5,23
2015-05-26 00:00:00,3.4722223e-05,-0.43665707,0.22044675,-0.82215834,0.72489804,15.670349,96.013596,80.06982,5,0
2015-05-26 01:00:00,3.4722223e-05,-0.21600127,0.09402244,-0.41538954,0.5444849,14.582001,96.939804,80.01134,5,1
2015-05-26 02:00:00,3.4722223e-05,-0.2904185,-0.1591361,-0.6431799,0.08078188,15.171356,95.536064,79.9563,5,2
2015-05-26 03:00:00,3.4722223e-05,-0.2592671,-0.19322109,-0.8845296,-0.1979695,14.367798,96.10661,79.92477,5,3
2015-05-26 04:00:00,3.4722223e-05,-0.28522658,-0.10274093,-1.1923182,-0.36287534,14.086121,96.74474,79.933365,5,4
2015-05-26 05:00:00,3.4722223e-05,-0.087934494,-0.0011056811,-0.6287174,0.2661118,15.043823,96.53551,79.970634,5,5
2015-05-26 06:00:00,0.8829514,-0.15586185,0.067374155,-0.52340937,0.5055279,15.158356,96.45606,79.955154,5,6
2015-05-26 07:00:00,69.93143,-0.28868794,0.05652894,-0.7706342,0.5588575,15.435699,96.516624,80.03371,5,7
2015-05-26 08:00:00,263.29333,-0.4587226,0.40078735,-0.7602391,0.5879808,16.580994,93.32619,80.0251,5,8
2015-05-26 09:00:00,445.5532,-0.5751077,0.5352682,-0.85515213,0.66778606,19.732086,76.826904,80.0618,5,9
2015-05-26 10:00:00,682.93085,-0.592414,0.819413,-0.9057722,1.0955579,21.427734,66.769516,80.05205,5,10
2015-05-26 11:00:00,813.53925,-0.52664995,1.1958972,-0.80136824,1.6277196,21.847473,66.04551,79.991844,5,11
2015-05-26 12:00:00,682.2441,-0.41978335,1.2157285,-0.5903001,1.7056339,23.834686,54.70758,79.92247,5,12
2015-05-26 13:00:00,875.9493,-0.6741864,1.1317555,-0.9346976,1.6228027,24.219147,55.42065,79.8015,5,13
2015-05-26 14:00:00,662.68884,-0.59544265,1.2910253,-0.84701633,1.9495885,24.809753,53.335114,79.68741,5,14
2015-05-26 15:00:00,523.4473,-0.5971732,-0.22141868,-0.93198586,-0.22444522,22.644226,60.097153,79.698296,5,15
2015-05-26 16:00:00,292.87152,-1.1816945,0.1188115,-2.122915,-0.23200971,21.318146,65.584656,79.753334,5,16
2015-05-26 17:00:00,120.91254,-0.9965168,0.31743407,-2.0460808,0.18138951,18.317505,93.06301,79.77341,5,17
2015-05-26 18:00:00,17.642292,-0.42584062,-0.443281,-0.98260593,-0.7842173,18.123108,92.82396,79.81354,5,18
2015-05-26 19:00:00,0.34340277,-0.17446613,0.020584762,-0.4868002,-0.4736951,17.708954,90.67179,79.92878,5,19
2015-05-26 20:00:00,3.4722223e-05,0.30924582,0.7785111,0.52786255,1.2608421,17.5542,89.91307,79.98784,5,20
2015-05-26 21:00:00,3.4722223e-05,0.11974156,0.3794068,0.019401073,1.3848996,17.343689,89.47852,80.02223,5,21
2015-05-26 22:00:00,3.4722223e-05,0.040132403,0.34222317,-0.60792685,0.97566074,16.788391,97.054985,80.02166,5,22
2015-05-26 23:00:00,3.4722223e-05,-0.1502372,-0.15820652,-0.5216012,0.03615141,16.485046,98.49375,79.992424,5,23
2015-05-27 00:00:00,3.4722223e-05,-0.24801803,-0.108008616,-0.8827219,-0.029281437,15.881439,99.1167,79.94197,5,0
2015-05-27 01:00:00,3.4722223e-05,-0.2882552,-0.14860074,-0.70871496,-0.11702949,15.812714,98.82354,79.86743,5,1
2015-05-27 02:00:00,3.4722223e-05,-0.22292387,-0.08167021,-0.94102526,0.14961869,15.192413,99.152374,79.81756,5,2
2015-05-27 03:00:00,3.4722223e-05,-0.30599427,-0.14705142,-1.2940104,0.001354754,14.192596,99.12446,79.78659,5,3
2015-05-27 04:00:00,3.4722223e-05,-0.50544965,-0.7240174,-1.9588516,-0.30727637,14.144928,99.31804,79.818695,5,4
2015-05-27 05:00:00,3.4722223e-05,-0.84551907,-0.7670884,-1.9620154,-0.9914843,14.72934,99.77146,79.84679,5,5
2015-05-27 06:00:00,1.1445833,-0.52189076,-0.16223474,-1.5895958,-0.56636006,15.177551,99.436966,79.893234,5,6
2015-05-27 07:00:00,65.778404,-0.9649328,0.055599347,-1.4969428,0.026317537,15.7464905,98.813644,79.91903,5,7
2015-05-27 08:00:00,262.94995,-0.93810797,0.29791266,-1.3961546,0.32776242,16.925201,92.2164,79.980385,5,8
2015-05-27 09:00:00,425.32755,-0.6188061,0.4413795,-0.9265623,0.48359078,18.801636,81.85679,80.02625,5,9
2015-05-27 10:00:00,614.798,-0.3856033,0.665101,-0.58623266,0.84403867,22.242432,64.10684,80.0165,5,10
2015-05-27 11:00:00,575.8182,-0.3280598,1.1082058,-0.45742226,1.5180347,22.767426,61.91704,79.98382,5,11
2015-05-27 12:00:00,705.0531,-0.32459855,1.2299823,-0.4221692,1.7037427,23.266998,61.10202,79.893234,5,12
2015-05-27 13:00:00,643.7712,-0.46694314,1.1227695,-0.51436996,1.6114559,23.361725,61.121376,79.84278,5,13
2015-05-27 14:00:00,680.0858,-0.2545079,1.2017846,-0.39369535,1.7979207,23.173523,63.753628,79.74359,5,14
2015-05-27 15:00:00,435.3014,-0.30772483,0.8860337,-0.3792324,1.6084301,21.871002,68.88332,79.69715,5,15
2015-05-27 16:00:00,254.25146,-0.34147215,-0.2644897,-0.45471048,-0.42074367,19.998291,75.20051,79.69371,5,16
2015-05-27 17:00:00,140.74576,-0.268353,-0.44452044,-0.6960602,-0.18321878,17.80243,92.831,79.698875,5,17
2015-05-27 18:00:00,30.101423,-0.089232445,0.38064623,-0.1668086,0.34667367,17.949158,93.119736,79.80437,5,18
2015-05-27 19:00:00,0.2779861,-0.113028646,0.7952437,0.058722496,1.4363382,16.914673,92.704865,79.88177,5,19
2015-05-27 20:00:00,3.4722223e-05,-0.3284924,0.97000676,-0.51708174,1.6485219,16.814392,92.59517,79.9133,5,20
2015-05-27 21:00:00,3.4722223e-05,-0.16494763,0.7682856,-0.3882718,1.4582751,16.95987,95.03235,79.96547,5,21
2015-05-27 22:00:00,3.4722223e-05,-0.522756,0.87952656,-0.7132349,1.3069854,15.952637,95.65447,79.97006,5,22
2015-05-27 23:00:00,3.4722223e-05,-0.75812215,0.8181736,-1.0386498,1.2483606,15.4938965,96.78339,79.945404,5,23
2015-05-28 00:00:00,3.4722223e-05,-0.22422183,0.5588178,-0.47730875,1.0868587,14.804871,98.10394,79.90011,5,0
2015-05-28 01:00:00,3.4722223e-05,-0.1238451,0.17334749,-0.13923883,0.622021,14.987488,98.00795,79.85482,5,1
2015-05-28 02:00:00,3.4722223e-05,-0.21686661,-0.008852273,-0.50126314,0.25627798,15.022156,97.7373,79.83074,5,2
2015-05-28 03:00:00,3.4722223e-05,-0.29647577,0.17179818,-1.1416979,0.26157314,14.286102,99.67384,79.81756,5,3
2015-05-28 04:00:00,3.4722223e-05,-0.23893225,0.077289805,-0.66487455,0.33910912,13.784637,98.644516,79.80437,5,4
2015-05-28 05:00:00,3.4722223e-05,-0.01092124,0.05126126,-0.2612691,1.019913,14.712006,99.11966,79.83877,5,5
2015-05-28 06:00:00,0.5722917,0.19026482,0.014697358,0.12018967,1.0252082,14.938599,99.10779,79.890366,5,6
2015-05-28 07:00:00,30.984375,0.37587512,-0.08848721,0.52289057,0.6031098,15.538483,99.53419,79.94999,5,7
2015-05-28 08:00:00,105.47757,0.18420756,0.11199452,0.04832697,0.41853625,16.052917,99.10206,80.03371,5,8
2015-05-28 09:00:00,231.54053,-0.05678308,0.67067856,-0.2834158,0.98057765,17.614868,88.19594,80.04058,5,9
2015-05-28 10:00:00,321.64853,0.016336203,0.73172164,-0.06828022,1.0471451,18.798523,83.914604,80.0595,5,10
2015-05-28 11:00:00,411.0371,0.01114428,1.0226835,-0.062856674,1.4658396,19.517883,85.79246,80.00561,5,11
2015-05-28 12:00:00,422.28632,0.21406102,0.8640334,0.27069426,1.2812662,19.656555,80.95197,79.958015,5,12
2015-05-28 13:00:00,488.1955,0.28112304,0.82561034,0.41035128,1.1817932,20.43103,78.36678,79.9047,5,13
2015-05-28 14:00:00,384.12408,0.2209835,0.75651073,0.4347577,1.109174,20.090546,79.95568,79.82099,5,14
2015-05-28 15:00:00,273.00558,0.14267242,1.21232,0.6828866,1.8429294,20.668762,80.614624,79.78659,5,15
2015-05-28 16:00:00,196.14153,0.061332703,0.60095924,0.15363503,0.91741425,19.368073,82.462105,79.81812,5,16
2015-05-28 17:00:00,126.16108,0.042728305,0.535578,0.39905214,1.2419307,17.681702,92.08778,79.78888,5,17
2015-05-28 18:00:00,38.12958,0.09378207,-0.13341743,0.5152073,0.058466613,17.670563,96.02235,79.83991,5,18
2015-05-28 19:00:00,0.6377083,0.18939948,0.04661329,0.45374012,-0.04819262,17.322662,95.334915,79.95171,5,19
2015-05-28 20:00:00,3.4722223e-05,0.50004804,0.86744195,0.99745464,0.8417693,17.0224,94.39222,80.00388,5,20
2015-05-28 21:00:00,3.4722223e-05,0.24348176,0.6099453,0.81621647,0.75326484,15.936554,94.43969,80.04288,5,21
2015-05-28 22:00:00,3.4722223e-05,0.16257465,0.47267574,0.45735598,0.7494826,15.475952,95.73728,80.07727,5,22
2015-05-28 23:00:00,3.4722223e-05,-0.042937994,0.3530684,-0.07099199,0.9211964,15.716156,95.888565,80.045746,5,23
2015-05-29 00:00:00,3.4722223e-05,0.0306139,0.3381949,-0.33855534,1.0913975,15.099548,97.6223,80.01192,5,0
2015-05-29 01:00:00,3.4722223e-05,-0.026064277,0.1801645,-0.33448792,0.917036,14.858124,96.53164,79.9563,5,1
2015-05-29 02:00:00,3.4722223e-05,0.05267954,-0.12164261,0.21465015,0.3455389,14.734314,95.314575,79.9047,5,2
2015-05-29 03:00:00,3.4722223e-05,0.18766892,-0.18857314,0.39453268,-0.10265696,14.747925,95.810165,79.86399,5,3
2015-05-29 04:00:00,3.4722223e-05,-0.07711804,-0.09344503,-0.15460539,-0.107195675,14.546722,95.10644,79.84565,5,4
2015-05-29 05:00:00,3.4722223e-05,-0.14720869,-0.27688426,-0.98893356,-0.5217296,14.500305,97.8597,79.8875,5,5
2015-05-29 06:00:00,0.86659724,-0.3734889,-0.23722172,-1.0983093,-0.460079,14.645142,97.60823,79.95343,5,6
2015-05-29 07:00:00,60.905903,-0.46088588,-0.20778468,-0.9993291,-0.32089245,16.183563,96.82972,80.00388,5,7
2015-05-29 08:00:00,167.1683,-0.8372986,0.1401921,-1.3306196,0.20862168,16.649109,93.12925,80.0618,5,8
2015-05-29 09:00:00,246.4686,-0.969692,0.05652894,-1.4653053,-0.04251927,18.540985,83.13731,80.107086,5,9
2015-05-29 10:00:00,524.9352,-0.6490922,0.14453019,-1.0314183,0.15680498,19.820007,83.823006,80.10537,5,10
2015-05-29 11:00:00,553.90845,-0.35791326,0.32765955,-0.52928495,0.4060548,20.668121,82.9286,80.04344,5,11
2015-05-29 12:00:00,581.52454,-0.1381228,0.8163144,-0.19483042,1.1239247,21.677856,80.71055,79.97809,5,12
2015-05-29 13:00:00,583.2904,-0.55520535,1.0536698,-0.80408,1.5032837,19.807617,80.06762,79.881195,5,13
2015-05-29 14:00:00,553.3362,-0.20821345,1.3824351,-0.1098609,2.0702422,20.842712,78.395676,79.81124,5,14
2015-05-29 15:00:00,368.08417,-0.28003478,0.7874971,-0.489964,1.1575868,20.255219,73.32447,79.779144,5,15
2015-05-29 16:00:00,178.254,-0.31897402,0.12624826,-0.33493948,0.1125527,19.727753,78.85858,79.80092,5,16
2015-05-29 17:00:00,75.55604,-0.74038315,0.34439218,-0.6264572,0.94729394,18.25064,96.11604,79.809525,5,17
2015-05-29 18:00:00,28.56448,-0.38127673,0.3595755,-0.1238718,0.8879127,17.744873,95.33821,79.850235,5,18
2015-05-29 19:00:00,0.3760764,-0.6045284,-0.075472936,-0.46736574,0.39130408,17.576477,92.408134,79.91616,5,19
2015-05-29 20:00:00,3.4722223e-05,-0.5876547,0.39644927,-0.59120417,0.58684605,16.920258,91.45999,79.97235,5,20
