time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2016-03-08 09:00:00,438.8119,-0.91725135,0.22529364,-1.2557039,0.24711919,19.28424,75.867676,80.199905,3,9
2016-03-08 10:00:00,629.9601,-1.1988988,-0.04652357,-1.6221323,-0.13300157,19.927155,72.20831,80.21142,3,10
2016-03-08 11:00:00,797.8726,-1.3955345,-0.037908554,-1.9113457,-0.109767675,20.688538,68.526855,80.17631,3,11
2016-03-08 12:00:00,967.31586,-1.3009129,-0.028996587,-1.8067172,-0.10291171,21.557404,66.29196,80.1101,3,12
2016-03-08 13:00:00,857.6558,-1.2661688,0.22024345,-1.7619417,0.2528324,23.83725,57.699577,80.03238,3,13
2016-03-08 14:00:00,812.0789,-1.2125747,0.26153588,-1.6934078,0.29396772,24.075378,61.18204,79.94661,3,14
2016-03-08 15:00:00,357.44403,-0.74796724,-0.042067528,-1.1451359,0.030397177,22.483612,68.459015,79.86947,3,15
2016-03-08 16:00:00,372.13187,-0.95384336,-0.3780514,-1.4740989,-0.7382238,20.810669,79.513054,79.89422,3,16
2016-03-08 17:00:00,206.71317,-0.36060977,0.62098837,-0.24414301,0.78644896,19.5596,82.72731,79.886734,3,17
2016-03-08 18:00:00,57.891388,-0.5021727,0.14894724,-0.8193712,-0.028639555,19.306824,85.11505,79.944305,3,18
2016-03-08 19:00:00,1.307118,-1.186332,0.6328709,-1.6020291,0.61200476,18.683441,81.508446,79.99381,3,19
2016-03-08 20:00:00,0.0,-0.45486188,0.27163625,-0.8783102,0.19112945,18.63092,81.67811,80.02893,3,20
2016-03-08 21:00:00,0.0,-0.5276761,0.38036323,-0.97517157,0.24635744,16.987274,91.79825,80.08074,3,21
2016-03-08 22:00:00,0.0,-0.6936338,0.31500816,-1.3151002,0.079530954,16.613007,94.210075,80.112976,3,22
2016-03-08 23:00:00,0.0,-0.4278798,0.26361537,-1.4101341,-0.108624935,16.51532,94.20113,80.142334,3,23
2016-03-09 00:00:00,0.0,-0.5313723,0.31797886,-1.3996255,0.28596926,15.4956665,96.50461,80.107796,3,0
2016-03-09 01:00:00,0.0,-0.45597076,0.13914394,-0.9966459,0.47641063,15.687378,95.9048,80.0439,3,1
2016-03-09 02:00:00,0.0,-0.41568255,0.09547496,-0.9651203,0.53887534,15.302704,96.02754,79.97194,3,2
2016-03-09 03:00:00,0.0,-0.48738813,-0.062268138,-1.1305156,0.35376644,14.054108,97.02212,79.94776,3,3
2016-03-09 04:00:00,0.0,-0.5332205,-0.1914928,-1.307333,0.017446995,13.699982,96.50604,79.89883,3,4
2016-03-09 05:00:00,0.0,0.05631709,-0.014440179,-0.29074574,0.3065369,14.156677,98.36216,79.92243,3,5
2016-03-09 06:00:00,0.0,-0.20611024,-0.14841783,-0.74489784,0.33624578,14.077301,97.81454,79.97308,3,6
2016-03-09 07:00:00,44.252674,-0.5095651,-0.1885221,-1.4215562,0.086005926,15.178772,95.04512,80.00302,3,7
2016-03-09 08:00:00,243.12315,-0.9545827,0.10587227,-1.4832368,0.21893406,16.48172,96.48253,80.06059,3,8
2016-03-09 09:00:00,492.48956,-0.9638231,0.34620023,-1.3548498,0.39185452,19.656677,76.4273,80.09455,3,9
2016-03-09 10:00:00,722.3868,-1.0636194,0.4222498,-1.4814093,0.5164032,20.766693,69.08533,80.107216,3,10
2016-03-09 11:00:00,908.90845,-0.8950746,0.4685924,-1.2790055,0.59981656,21.548828,67.14119,80.07268,3,11
2016-03-09 12:00:00,1004.517,-0.70472217,0.3756101,-0.9966459,0.45546198,23.542358,56.36589,80.005325,3,12
2016-03-09 13:00:00,705.8759,-0.6825452,0.4115553,-0.9728875,0.5255444,23.185791,59.51998,79.942,3,13
2016-03-09 14:00:00,811.9412,-0.71433234,0.22321415,-0.95278406,0.29168248,23.971588,57.160007,79.847015,3,14
2016-03-09 15:00:00,553.54553,-0.9845216,-0.007310629,-1.3557637,-0.037400007,22.459198,61.92907,79.78196,3,15
2016-03-09 16:00:00,416.41895,-0.90727186,-0.6014466,-1.4740989,-0.77136064,21.238068,70.76003,79.769295,3,16
2016-03-09 17:00:00,199.67882,-1.0924494,-0.27051282,-1.8985527,-0.312778,19.517487,87.04023,79.866005,3,17
2016-03-09 18:00:00,57.891388,-0.7852986,0.03962612,-1.7299592,-0.35962653,18.558258,94.619606,79.91091,3,18
2016-03-09 19:00:00,0.6879514,-0.3631971,0.08359218,-0.6653981,-0.0846293,18.660858,91.5555,79.98345,3,19
2016-03-09 20:00:00,0.0,-0.15732098,-0.0462265,-0.5283303,-0.4015236,18.343353,91.27234,79.98115,3,20
2016-03-09 21:00:00,0.0,-0.26081347,0.14419413,-1.0409641,-0.104435205,16.66977,96.088104,80.030075,3,21
2016-03-09 22:00:00,0.0,-0.81043243,0.51552916,-1.7454934,-0.08996177,16.160553,95.54205,80.1268,3,22
2016-03-09 23:00:00,0.0,-0.36024022,0.33580303,-1.2771783,0.22845602,16.438385,93.467476,80.13255,3,23
2016-03-10 00:00:00,0.0,-0.1883688,0.39521646,-0.71337223,0.87519455,15.693481,94.49825,80.10147,3,0
2016-03-10 01:00:00,0.0,0.109541655,0.34263563,-0.16235876,1.1452401,15.648285,94.97745,80.051384,3,1
2016-03-10 02:00:00,0.0,0.064818144,0.1578592,-0.35242653,0.9650829,14.680542,95.035576,79.99554,3,2
2016-03-10 03:00:00,0.0,-0.10483551,0.22202587,-0.87602615,0.73122096,13.389191,96.79359,79.96272,3,3
2016-03-10 04:00:00,0.0,-0.27116275,0.2451973,-1.0834556,0.6249547,13.016144,96.89418,79.95697,3,4
2016-03-10 05:00:00,0.0,-0.40126753,-0.22862625,-0.8947587,0.048298597,14.380768,98.514015,80.0059,3,5
2016-03-10 06:00:00,0.0,-0.25933504,-0.23427057,-0.7640872,-0.30173254,15.289276,97.80542,80.010506,3,6
2016-03-10 07:00:00,42.429585,-0.20537114,-0.051276684,-0.45568419,-0.10405445,15.560974,98.382095,80.12507,3,7
2016-03-10 08:00:00,234.33455,-0.43564177,0.17390084,-0.5351839,0.19646192,17.397583,95.265526,80.16709,3,8
2016-03-10 09:00:00,487.84583,-0.8237386,0.31827593,-1.0761452,0.35033846,20.324646,76.046684,80.174,3,9
2016-03-10 10:00:00,604.28217,-0.8440676,0.5796957,-1.1300583,0.76816654,21.27652,72.65558,80.194145,3,10
2016-03-10 11:00:00,721.6988,-0.86698365,0.68782854,-1.2081871,0.92661357,21.908478,68.93209,80.17631,3,11
2016-03-10 12:00:00,817.9609,-0.68143654,0.6634691,-0.9404478,0.90718865,23.933105,60.219902,80.11183,3,12
2016-03-10 13:00:00,811.5457,-0.73170424,0.34917092,-0.9888787,0.45279574,24.38678,58.059353,80.02432,3,13
2016-03-10 14:00:00,716.59076,-1.1231275,0.027743459,-1.6084256,-0.045779467,25.155487,57.82906,79.928185,3,14
2016-03-10 15:00:00,542.9682,-0.8692014,-0.18763089,-1.2346869,-0.2225089,21.881592,70.29081,79.88962,3,15
2016-03-10 16:00:00,272.8084,-1.2798448,-0.3248763,-2.0995855,-0.35010457,20.84668,79.08813,79.88213,3,16
2016-03-10 17:00:00,155.28854,-0.61527514,-0.60976446,-0.6343293,-1.2882181,18.33603,95.79483,79.90688,3,17
2016-03-10 18:00:00,56.58427,-0.35950089,0.17865396,-0.95049953,-0.046541214,18.23285,97.05526,79.93221,3,18
2016-03-10 19:00:00,0.9803125,0.030074358,0.19023967,0.0112605095,0.07800746,17.639984,95.41033,80.00706,3,19
2016-03-10 20:00:00,0.0,-0.32032156,0.1531061,-0.6119418,0.13780594,17.177155,95.142624,80.01454,3,20
2016-03-10 21:00:00,0.0,-0.30627632,0.058638573,-0.84450054,0.34729147,17.142365,96.57069,80.09686,3,21
2016-03-10 22:00:00,0.0,-0.28151202,0.2915399,-1.2241783,0.61352825,16.834625,95.44688,80.1573,3,22
2016-03-10 23:00:00,0.0,-0.20500135,0.11656678,-1.1232052,0.5468738,16.716187,94.91394,80.1527,3,23
2016-03-11 00:00:00,0.0,-0.37539434,0.009028196,-1.09899,0.42651486,16.191711,97.22133,80.142334,3,0
2016-03-11 01:00:00,0.0,-0.44377327,-0.0655359,-0.98339605,0.24826193,15.264252,97.2507,80.05944,3,1
2016-03-11 02:00:00,0.0,-0.33806324,-0.016222596,-1.1474204,0.39033103,15.189758,97.11022,80.00878,3,2
2016-03-11 03:00:00,0.0,-0.2763374,0.10616934,-1.1908255,0.4965973,14.320923,98.41548,79.961,3,3
2016-03-11 04:00:00,0.0,-0.19354343,0.16409767,-1.3233242,0.500406,14.271454,98.59953,79.9679,3,4
2016-03-11 05:00:00,0.0,-0.27744627,0.2074697,-0.97562885,0.779974,14.5914,98.805725,79.97769,3,5
2016-03-11 06:00:00,0.0,-0.28040314,-0.042067528,-1.2113853,0.38385606,14.422272,99.18856,80.01511,3,6
2016-03-11 07:00:00,41.122467,-0.50254226,-0.2001077,-1.4384613,-0.10748243,15.233124,97.67895,80.09283,3,7
2016-03-11 08:00:00,190.01306,-0.9335146,-0.29279292,-1.6367528,-0.37181473,16.34314,95.69619,80.153854,3,8
2016-03-11 09:00:00,372.87143,-1.1316288,-0.26368022,-1.572331,-0.47427225,19.396576,78.10834,80.17631,3,9
2016-03-11 10:00:00,592.3117,-1.3689222,-0.15732992,-1.8747942,-0.38171768,20.731293,71.13682,80.17861,3,10
2016-03-11 11:00:00,725.60297,-1.4724147,-0.13802052,-2.0397327,-0.31811047,21.27713,68.16345,80.123344,3,11
2016-03-11 12:00:00,816.2066,-1.3840764,-0.036720276,-1.9501817,-0.1707089,24.228638,56.0121,80.07153,3,12
2016-03-11 13:00:00,938.69696,-1.3094139,-0.06880367,-1.841898,-0.11967063,24.07965,55.66651,79.99784,3,13
2016-03-11 14:00:00,727.4604,-1.2454705,0.017940164,-1.7290454,-0.019498587,23.572876,58.351547,79.95985,3,14
2016-03-11 15:00:00,623.99207,-1.2938902,-0.08365703,-1.8254497,-0.16271043,23.467255,59.800632,79.94085,3,15
2016-03-11 16:00:00,381.9352,-0.8229995,-0.6189736,-1.3425138,-0.8094487,21.549438,71.343605,79.90112,3,16
2016-03-11 17:00:00,164.28357,-0.40533328,-0.53430927,-0.7078891,-0.79840326,19.667664,86.42767,79.93279,3,17
2016-03-11 18:00:00,58.648125,-0.30775476,-0.32754993,-0.3282113,-0.6864238,18.774414,87.17452,79.97366,3,18
2016-03-11 19:00:00,1.0663195,-0.40939903,-0.28001904,-0.5411234,-0.36914873,18.266418,88.25088,79.97252,3,19
2016-03-11 20:00:00,0.0,-0.43749,-0.24823272,-0.66905355,-0.09986472,18.213287,87.47323,80.01741,3,20
2016-03-11 21:00:00,0.0,-0.8374145,0.42254686,-1.0907655,0.25930738,17.37561,93.48873,80.07095,3,21
2016-03-11 22:00:00,0.0,-0.6101005,0.5431564,-1.2511353,0.61352825,16.626434,95.82304,80.13715,3,22
2016-03-11 23:00:00,0.0,-0.37650323,0.34798265,-0.92948246,0.7316017,16.216736,96.09769,80.15961,3,23
2016-03-12 00:00:00,0.0,-0.2678361,0.24400902,-0.5342698,0.9399445,15.405914,95.724396,80.12449,3,0
2016-03-12 01:00:00,0.0,-0.20315337,0.15370023,-0.427814,0.8816695,15.063385,96.929115,80.05483,3,1
2016-03-12 02:00:00,0.0,-0.30258012,-0.042958736,-0.53015804,0.721318,15.110382,96.51655,80.00188,3,2
2016-03-12 03:00:00,0.0,-0.27744627,-0.1207906,-0.5360975,0.38157082,14.318481,98.01473,79.97136,3,3
2016-03-12 04:00:00,0.0,-0.33141017,-0.17455983,-0.542037,0.032301426,13.74881,97.871925,79.952934,3,4
2016-03-12 05:00:00,0.0,-0.3502605,-0.29219878,-0.9377065,-0.50817084,15.418121,95.38742,79.978264,3,5
2016-03-12 06:00:00,0.0,-0.2423327,-0.1100961,-1.1081276,-0.364959,15.816803,95.495125,80.02375,3,6
2016-03-12 07:00:00,33.33139,-0.5502229,-0.3724072,-1.2072735,-0.3215382,16.253387,94.2528,80.09283,3,7
2016-03-12 08:00:00,214.64185,-0.73761797,0.030120015,-1.0089817,-0.10824418,17.068481,91.42415,80.18149,3,8
2016-03-12 09:00:00,416.65973,-0.5853362,0.32956457,-0.82165575,0.36405015,19.912506,74.62391,80.19358,3,9
2016-03-12 10:00:00,614.7562,-0.48517036,0.69050217,-0.686872,0.87976503,21.333923,68.147675,80.19128,3,10
2016-03-12 11:00:00,732.2246,-0.33141017,0.8488395,-0.47578764,1.1242917,22.18689,62.707264,80.13601,3,11
2016-03-12 12:00:00,800.34924,-0.26857543,0.87854624,-0.3958311,1.2008488,24.31778,53.712666,80.0439,3,12
2016-03-12 13:00:00,643.8912,-0.13699198,0.5856371,-0.19388437,0.84167695,23.844574,56.779816,79.97366,3,13
2016-03-12 14:00:00,533.16486,-0.05124116,0.09933686,-0.050420284,0.14085293,24.136444,54.51042,79.88328,3,14
2016-03-12 15:00:00,521.8996,-0.13366556,0.07943332,-0.04539442,-0.05149269,23.119843,60.642113,79.847015,3,15
2016-03-12 16:00:00,331.8693,-0.57129097,0.022693276,-0.70057917,-0.18556333,22.933014,61.562656,79.80845,3,16
2016-03-12 17:00:00,223.58524,-0.31145072,0.6610925,-0.48492527,0.99936223,20.621399,73.306,79.83205,3,17
2016-03-12 18:00:00,86.30389,-0.6514976,0.35867715,-0.9468446,0.7715945,19.790405,83.43547,79.87522,3,18
2016-03-12 19:00:00,1.221111,-0.51732683,0.71307945,-0.82211256,0.7224605,19.309265,79.57637,79.94315,3,19
2016-03-12 20:00:00,0.0,-0.070091486,0.66584563,-0.45248604,1.0172637,18.438599,80.58126,79.99151,3,20
2016-03-12 21:00:00,0.0,-0.06048155,0.38957238,-0.5269594,0.75864434,16.950653,88.46547,80.05944,3,21
2016-03-12 22:00:00,0.0,-0.16988778,0.031011224,-0.8394747,0.030016184,17.33957,86.55563,80.09513,3,22
2016-03-12 23:00:00,0.0,-0.8887911,0.29332232,-1.2977381,-0.050730944,16.75708,88.59079,80.102036,3,23
2016-03-13 00:00:00,0.0,-0.7494457,0.48403978,-1.3429706,0.2516899,16.055542,90.899445,80.082466,3,0
2016-03-13 01:00:00,0.0,-0.58164,0.41274357,-1.2314887,0.44555902,16.231995,94.50895,80.00762,3,1
2016-03-13 02:00:00,0.0,-1.0791433,-0.2078315,-1.6513736,0.17932224,16.014648,94.7986,79.94776,3,2
2016-03-13 03:00:00,0.0,-0.56389856,-0.44251525,-1.3854618,0.15913534,14.824036,96.03969,79.92934,3,3
2016-03-13 04:00:00,0.0,-0.3218,0.096960306,-1.2570748,0.14351916,14.457703,96.91342,79.92243,3,4
2016-03-13 05:00:00,0.0,-0.0068871975,0.12993479,-0.051333904,0.47869587,15.507263,97.758156,79.93048,3,5
2016-03-13 06:00:00,0.0,-0.17691064,0.08775115,-0.2583065,0.46193695,15.045044,99.25321,79.94661,3,6
2016-03-13 07:00:00,24.594376,-0.36985016,0.043488026,-0.74581146,0.29472947,15.883972,96.29126,80.01914,3,7
2016-03-13 08:00:00,175.25642,-0.80747557,0.25915933,-1.1085844,0.3511002,17.041626,91.4984,80.08592,3,8
2016-03-13 09:00:00,439.08704,-1.0007846,0.43145895,-1.3699274,0.52021194,20.084076,72.06733,80.13946,3,9
2016-03-13 10:00:00,554.2507,-0.95495224,0.56008935,-1.303678,0.72017527,21.031677,66.70192,80.13485,3,10
2016-03-13 11:00:00,610.8522,-0.92131734,0.6533687,-1.2748938,0.831774,21.203857,66.09625,80.07556,3,11
2016-03-13 12:00:00,702.91766,-0.5834882,0.7828903,-0.81343174,1.0915358,22.934235,58.228676,80.02317,3,12
2016-03-13 13:00:00,893.96265,-0.47445154,0.7288239,-0.64620876,1.0092652,24.016144,59.34803,79.91379,3,13
2016-03-13 14:00:00,656.42914,-0.43527222,0.46918654,-0.58178663,0.6539018,24.191376,61.46403,79.845856,3,14
2016-03-13 15:00:00,562.1793,-0.57129097,-0.05454445,-0.7567768,-0.109767675,21.99701,75.084915,79.80326,3,15
2016-03-13 16:00:00,384.82465,-1.1087124,0.13231134,-1.5832965,0.16332507,19.549835,87.88562,79.77045,3,16
2016-03-13 17:00:00,137.7285,-0.86624455,-0.091380835,-1.5535984,0.019732475,19.140747,85.37398,79.89537,3,17
2016-03-13 18:00:00,60.88399,-0.6622164,0.06755054,-1.1826015,-0.017974854,19.09314,87.6053,79.94718,3,18
2016-03-13 19:00:00,0.8943403,0.14539456,0.18103051,-0.2048502,0.054392815,18.555817,88.79521,80.00245,3,19
2016-03-13 20:00:00,0.0,-0.08265853,0.6919875,-0.09702301,1.1334326,18.317108,90.35658,80.07556,3,20
2016-03-13 21:00:00,0.0,-0.14512372,0.42729998,-0.46162415,0.6893239,17.665009,92.381775,80.117584,3,21
2016-03-13 22:00:00,0.0,-0.37613368,0.38689876,-0.55985594,0.4809811,16.84195,96.54168,80.153275,3,22
2016-03-13 23:00:00,0.0,-0.6293206,0.5381062,-0.9016118,0.6786592,16.850494,96.080284,80.155,3,23
2016-03-14 00:00:00,0.0,-0.48258305,0.3361001,-1.025887,0.54039884,16.219788,97.23656,80.15443,3,0
2016-03-14 01:00:00,0.0,-0.587554,0.4736426,-1.1547308,0.6158135,15.689209,97.364174,80.112976,3,1
2016-03-14 02:00:00,0.0,-0.5727694,0.2490592,-1.1666098,0.37776184,15.98349,96.73369,80.05829,3,2
2016-03-14 03:00:00,0.0,-0.87437606,0.0960691,-1.342057,-0.011499882,15.637299,98.89973,80.00072,3,3
2016-03-14 04:00:00,0.0,-0.93573236,-0.01978743,-1.4521682,-0.22060442,15.460846,98.055145,79.99381,3,4
2016-03-14 05:00:00,0.0,-0.6359737,0.3369913,-1.2716951,0.50459576,15.686157,99.66245,80.00475,3,5
2016-03-14 06:00:00,0.0,-0.74722815,0.28025126,-1.3539362,0.6527591,15.634247,99.628204,80.05253,3,6
2016-03-14 07:00:00,24.078403,-0.7616432,0.21964931,-1.3731256,0.36595464,16.409058,98.12266,80.11989,3,7
2016-03-14 08:00:00,144.35007,-1.0998418,0.23747349,-1.7491486,0.24102521,16.53302,98.95588,80.18091,3,8
2016-03-14 09:00:00,362.2253,-1.2565589,0.23658228,-1.7674243,0.24026346,18.37082,85.057274,80.21775,3,9
2016-03-14 10:00:00,577.26276,-1.2458401,0.33194113,-1.756459,0.37281036,18.764648,81.46887,80.20681,3,10
2016-03-14 11:00:00,749.0967,-1.1430869,0.7181294,-1.589236,0.9601314,19.474121,77.20998,80.17227,3,11
2016-03-14 12:00:00,814.0051,-1.0976241,0.8936968,-1.5540552,1.2160842,21.132446,68.66025,80.134285,3,12
2016-03-14 13:00:00,840.3882,-1.0469866,0.764472,-1.4978573,1.0427828,21.68927,65.067795,80.02259,3,13
2016-03-14 14:00:00,533.07886,-1.0233312,0.6328709,-1.4037375,0.8923342,22.043396,66.189735,79.94661,3,14
2016-03-14 15:00:00,425.46555,-1.269865,0.20836091,-1.8062603,0.30539417,22.2052,64.60046,79.86774,3,15
2016-03-14 16:00:00,287.56503,-1.1227579,-0.09969878,-1.7240195,-0.08120155,21.967072,68.29453,79.86486,3,16
2016-03-14 17:00:00,249.26315,-1.2654297,0.01378119,-1.8482945,-0.26478672,19.313538,88.801704,79.85968,3,17
2016-03-14 18:00:00,61.02156,-0.959018,-0.06791246,-1.6810715,-0.14671326,19.019257,88.50024,79.91264,3,18
2016-03-14 19:00:00,0.70513886,-1.3962739,-0.051573753,-2.4824622,-0.43885016,18.461792,89.84675,79.948906,3,19
2016-03-14 20:00:00,0.0,-1.083209,-0.06880367,-2.2517312,-0.21451044,18.671844,88.39878,80.02605,3,20
2016-03-14 21:00:00,0.0,-1.5182471,0.1938045,-2.0863357,0.075341225,17.534973,91.351,80.09628,3,21
2016-03-14 22:00:00,0.0,-1.2750397,0.305799,-1.8715961,0.22502804,17.56549,91.425575,80.127365,3,22
2016-03-14 23:00:00,0.0,-1.0558574,0.18311,-1.6851835,0.10009861,17.145416,91.13379,80.133705,3,23
2016-03-15 00:00:00,0.0,-0.9922836,0.0128901005,-1.6536579,-0.06939411,16.607513,93.47864,80.14061,3,0
2016-03-15 01:00:00,0.0,-0.9305577,0.06636226,-1.5312107,-0.17489862,17.08191,93.1551,80.07556,3,1
2016-03-15 02:00:00,0.0,-0.936841,-0.19832528,-1.5229867,-0.24383831,16.582458,94.04478,80.01741,3,2
2016-03-15 03:00:00,0.0,-0.92575264,-0.17218328,-1.5005989,-0.2362206,15.236786,95.6633,79.96733,3,3
2016-03-15 04:00:00,0.0,-1.0809913,-0.4466741,-1.6595976,-0.33334565,15.368042,94.9179,79.944305,3,4
2016-03-15 05:00:00,0.0,-0.5054991,-0.11514628,-1.1040158,-0.5013149,16.066528,98.572044,79.94718,3,5
2016-03-15 06:00:00,0.0,-0.5406127,-0.08841014,-1.2506781,-0.073964596,16.03357,97.93217,79.98805,3,6
2016-03-15 07:00:00,34.22573,-0.8950746,-0.042067528,-1.4777541,-0.08805728,16.70642,94.24717,80.07844,3,7
2016-03-15 08:00:00,181.27605,-1.0554879,0.048835278,-1.5010557,0.083720684,16.96103,93.600555,80.12104,3,8
2016-03-15 09:00:00,474.53394,-1.1416085,0.091018915,-1.5490296,0.038395643,19.35141,75.40548,80.16652,3,9
2016-03-15 10:00:00,741.2196,-1.2225542,0.3215437,-1.6801579,0.3404355,20.41806,71.718666,80.134285,3,10
2016-03-15 11:00:00,736.3179,-1.334548,0.602273,-1.8556046,0.7902577,20.636658,72.099304,80.10377,3,11
2016-03-15 12:00:00,802.9291,-1.1963115,0.5814781,-1.6627958,0.7487416,22.854858,62.820496,80.03238,3,12
2016-03-15 13:00:00,909.59644,-1.2022254,0.55533624,-1.6317272,0.77692676,23.35675,61.06447,79.937965,3,13
2016-03-15 14:00:00,841.31696,-1.4853513,0.28500438,-2.0794823,0.31415462,24.226196,59.002865,79.841255,3,14
2016-03-15 15:00:00,435.6645,-1.533771,0.14805603,-2.1850247,0.13056922,24.325104,61.097164,79.810745,3,15
2016-03-15 16:00:00,364.54715,-1.5241609,-0.12851429,-2.3029032,-0.22022367,22.712585,73.5643,79.80441,3,16
2016-03-15 17:00:00,228.31493,-1.3770537,-0.18436313,-2.2101538,-0.42209125,19.838013,88.179016,79.80614,3,17
2016-03-15 18:00:00,55.036354,-1.0787737,-0.5129204,-2.1434474,-1.0246474,20.120117,87.328415,79.87349,3,18
2016-03-15 19:00:00,0.9459375,-1.1127784,-0.32249975,-1.5878654,-0.68528104,18.693207,89.32493,79.92185,3,19
2016-03-15 20:00:00,0.0,-1.2606246,-0.2939812,-1.7363555,-0.7683134,18.565002,88.595436,79.97078,3,20
2016-03-15 21:00:00,0.0,-1.5326622,-0.08989549,-2.2590413,-0.69327974,17.690643,92.97893,80.00302,3,21
2016-03-15 22:00:00,0.0,-1.290194,0.38036323,-2.1850247,-0.080439806,17.078247,94.0109,80.06289,3,22
2016-03-15 23:00:00,0.0,-1.246949,0.22410536,-1.9163716,-0.013023376,16.870056,93.588844,80.05944,3,23
2016-03-16 00:00:00,0.0,-1.3264163,-0.13297033,-1.9108889,-0.523787,16.384033,94.32889,80.01741,3,0
2016-03-16 01:00:00,0.0,-0.9475601,-0.7535454,-1.7614849,-0.8665812,16.77481,94.69914,79.944305,3,1
2016-03-16 02:00:00,0.0,-0.9471903,-0.74611866,-1.8537772,-0.89933705,16.73877,94.269356,79.86831,3,2
2016-03-16 03:00:00,0.0,-1.2317946,-0.16327131,-2.0794823,-0.6631899,15.249603,95.281,79.81535,3,3
2016-03-16 04:00:00,0.0,-1.5389457,-0.13386154,-2.3737216,-0.49902964,15.15863,95.138016,79.84356,3,4
2016-03-16 05:00:00,0.0,-1.1841142,0.00011610985,-1.9698279,-0.29944706,16.061035,95.96606,79.84413,3,5
2016-03-16 06:00:00,0.0,-0.44857836,-0.28774273,-1.7719934,-0.33486915,16.13919,95.760414,79.87465,3,6
2016-03-16 07:00:00,38.54264,-0.7767973,-0.36022735,-1.5759861,-0.34286785,16.182556,95.9903,79.92588,3,7
2016-03-16 08:00:00,262.91907,-0.89359593,-0.028996587,-1.2748938,-0.1368103,17.142975,93.728,79.99439,3,8
2016-03-16 09:00:00,505.99066,-1.0373766,0.29005456,-1.448513,0.31529713,21.441376,74.76348,80.02145,3,9
2016-03-16 10:00:00,692.03076,-1.1035378,0.75645137,-1.5659344,0.9471812,22.1362,69.25983,80.0485,3,10
2016-03-16 11:00:00,917.9207,-1.0758166,0.9774699,-1.5188746,1.272455,23.248657,64.78535,80.00878,3,11
2016-03-16 12:00:00,1016.711,-0.82965255,0.9358804,-1.1213775,1.2370327,24.839813,56.890984,79.93221,3,12
2016-03-16 13:00:00,939.00653,-1.1597195,0.9706373,-1.6097963,1.2732165,25.066956,59.533546,79.84068,3,13
2016-03-16 14:00:00,787.6737,-1.4324961,0.79536724,-1.9908452,1.0816329,23.021545,73.33228,79.74742,3,14
2016-03-16 15:00:00,540.97314,-1.0673156,0.14003515,-1.5970032,0.119523525,23.469696,75.14005,79.7526,3,15
2016-03-16 16:00:00,361.3482,-0.825217,0.130826,-1.1963081,0.21626782,22.432953,81.30422,79.74972,3,16
2016-03-16 17:00:00,149.9225,-0.9738028,-0.41072893,-1.7482347,-0.8189709,19.366058,95.734245,79.77678,3,17
2016-03-16 18:00:00,52.903717,-0.79195166,-0.85722214,-1.4878058,-1.3464931,18.985657,92.764366,79.79923,3,18
2016-03-16 19:00:00,0.84274304,-1.0089161,-0.7678046,-1.6760457,-1.2131842,18.591248,90.764885,79.85968,3,19
2016-03-16 20:00:00,0.0,-1.1157353,-0.10088706,-1.564107,-0.24498081,17.99289,91.49955,79.91495,3,20
2016-03-16 21:00:00,0.0,-1.0998418,0.15280902,-1.4311512,0.26616335,17.262634,93.71932,80.01166,3,21
2016-03-16 22:00:00,0.0,-0.9619751,-0.03315544,-1.1679807,0.05820155,17.49649,94.56483,80.057144,3,22
2016-03-16 23:00:00,0.0,-1.0026329,0.16290939,-1.3489103,-0.1059587,17.618591,93.293365,80.0462,3,23
2016-03-17 00:00:00,0.0,-0.77457976,0.09963393,-1.2959108,-0.3462956,17.189362,94.45869,80.01224,3,0
2016-03-17 01:00:00,0.0,-0.5949464,-0.0016663074,-1.0322833,-0.3661015,17.182037,95.41175,79.93164,3,1
2016-03-17 02:00:00,0.0,-1.0436602,0.03457606,-1.4110477,-0.8513458,16.751587,94.9068,79.886734,3,2
2016-03-17 03:00:00,0.0,-1.1127784,-0.65165114,-1.6436064,-0.990368,16.211853,95.78922,79.856224,3,3
2016-03-17 04:00:00,0.0,-1.3415706,-0.4255823,-1.9757676,-0.6799488,15.517639,95.574554,79.84183,3,4
2016-03-17 05:00:00,0.0,-0.6296902,-0.51232624,-1.460849,-0.27430892,16.098297,96.013245,79.85392,3,5
2016-03-17 06:00:00,0.0,-0.8063667,0.32273197,-1.5120211,0.074198484,16.565369,94.528336,79.94142,3,6
2016-03-17 07:00:00,27.19139,-0.43231535,0.15637386,-1.0560417,0.39756775,16.800446,96.68321,80.01396,3,7
2016-03-17 08:00:00,140.53195,-0.34878206,0.31708765,-0.6727085,0.4950738,17.439087,97.843636,80.06289,3,8
2016-03-17 09:00:00,257.01987,-0.38943982,0.4133377,-0.5868125,0.57239294,19.38498,89.31887,80.083046,3,9
2016-03-17 10:00:00,322.16916,-0.69880843,0.43235016,-1.0185766,0.54954004,19.326355,87.32883,80.10549,3,10
2016-03-17 11:00:00,441.47772,-0.98600006,0.33788252,-1.4667888,0.34729147,20.066376,89.47088,80.06232,3,11
2016-03-17 12:00:00,620.3631,-1.1194315,0.77486944,-1.6637096,1.0572562,22.279694,78.38444,79.985176,3,12
2016-03-17 13:00:00,587.53046,-1.6409595,0.7344682,-2.3792043,1.1281006,22.89209,77.35005,79.90343,3,13
