time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2012-07-26 11:00:00,915.2033,-2.29566,0.84293383,-3.2660115,1.1830672,23.073853,47.353523,79.9271,7,11
2012-07-26 12:00:00,974.47644,-2.813566,1.0522251,-4.0163426,1.4835881,24.637146,39.683002,79.86443,7,12
2012-07-26 13:00:00,1023.78064,-2.9417448,0.99238193,-4.2071953,1.458782,25.344116,37.73266,79.76267,7,13
2012-07-26 14:00:00,810.98254,-2.9573178,0.8160524,-4.279855,1.2050267,25.583344,36.27425,79.69713,7,14
2012-07-26 15:00:00,779.46985,-2.9397483,0.78085047,-4.28373,1.1733074,25.367523,36.005737,79.648254,7,15
2012-07-26 16:00:00,555.9397,-2.6718106,0.2822635,-4.140833,0.46694073,24.97702,37.92657,79.67298,7,16
2012-07-26 17:00:00,277.89035,-2.4805408,0.080652595,-4.0575166,0.32501674,21.794098,63.545464,79.63848,7,17
2012-07-26 18:00:00,96.09618,-1.5908766,-0.29408768,-2.8964164,-0.23739263,20.827667,68.57884,79.71898,7,18
2012-07-26 19:00:00,3.1162846,-1.660756,-0.03679377,-2.8891504,0.072888196,19.499817,67.94838,79.82763,7,19
2012-07-26 20:00:00,0.0,-1.3265328,-0.15552017,-2.4895227,0.09078118,18.499817,71.23045,79.85178,7,20
2012-07-26 21:00:00,0.0,-1.2666363,-0.2614459,-2.5408688,-0.42730233,17.749176,76.27846,79.924225,7,21
2012-07-26 22:00:00,0.0,-1.3468977,-0.37889227,-2.6978135,-0.39354965,16.216888,79.9838,79.95297,7,22
2012-07-26 23:00:00,0.0,-1.5006324,-0.83395684,-2.1567419,-1.0413574,15.896637,80.66954,80.00702,7,23
2012-07-27 00:00:00,0.0,-1.3441026,-0.61730516,-1.815726,-0.8567343,15.122589,87.59819,79.95642,7,0
2012-07-27 01:00:00,0.0,-1.6160332,-0.8579582,-2.36697,-0.9803586,14.628296,93.29468,79.90583,7,1
2012-07-27 02:00:00,0.0,-1.8212789,-0.8489977,-2.9148235,-1.1743349,12.544739,94.927124,79.83684,7,2
2012-07-27 03:00:00,0.0,-1.8164872,-0.5238601,-2.8649306,-0.7200968,11.704254,96.69723,79.793144,7,3
2012-07-27 04:00:00,0.0,-1.6783257,-0.4624168,-2.6827972,-0.5415735,12.194122,97.13319,79.792564,7,4
2012-07-27 05:00:00,0.0,-0.98272634,-0.79459476,-2.04969,-0.661538,14.09729,85.03174,79.80694,7,5
2012-07-27 06:00:00,0.0,-0.44365692,-0.49601862,-1.4945707,-0.7070837,13.978912,85.06181,79.82936,7,6
2012-07-27 07:00:00,58.70073,-0.4256879,-0.5277003,-2.1165369,-0.5525533,14.357391,85.76001,79.85006,7,7
2012-07-27 08:00:00,242.7685,-1.1935624,0.056651294,-2.0651908,-0.051549464,17.656769,76.71817,79.9133,7,8
2012-07-27 09:00:00,502.00882,-1.1719997,0.3398666,-1.6578126,0.43481466,21.639679,51.604523,79.907555,7,9
2012-07-27 10:00:00,732.8845,-1.3445019,0.6867654,-1.952326,0.9488316,23.139038,48.125057,79.90813,7,10
2012-07-27 11:00:00,885.5032,-2.0852232,0.9318986,-3.0335007,1.2985584,23.74347,47.786083,79.84258,7,11
2012-07-27 12:00:00,951.47,-2.389498,1.0448648,-3.4515355,1.4815549,26.145996,38.10209,79.79601,7,12
2012-07-27 13:00:00,950.26166,-2.633477,1.0691861,-3.7896447,1.5681732,26.345367,37.983864,79.70116,7,13
2012-07-27 14:00:00,868.17285,-2.7049534,1.0643858,-3.920432,1.5876929,26.325745,37.6795,79.62756,7,14
2012-07-27 15:00:00,568.91364,-2.5136838,1.0016624,-3.6879215,1.4221827,26.015625,40.167694,79.63388,7,15
2012-07-27 16:00:00,390.88763,-2.062862,0.57379925,-3.0349538,1.1460612,24.859314,45.420673,79.65286,7,16
2012-07-27 17:00:00,163.87549,-0.9867195,-0.49505857,-1.9489353,-0.2504057,21.875763,64.96319,79.68391,7,17
2012-07-27 18:00:00,50.289894,-0.8265959,-0.2944077,-1.5686835,-0.88642037,21.056763,70.23479,79.76152,7,18
2012-07-27 19:00:00,2.4007986,-0.65968394,0.14561611,-1.3390793,-0.08042225,20.402344,71.04275,79.806366,7,19
2012-07-27 20:00:00,0.0,-1.1272769,0.0585714,-2.3456566,0.016362578,19.00296,73.09861,79.82189,7,20
2012-07-27 21:00:00,0.0,-1.0114768,-0.21312329,-2.088926,-0.17842707,16.808655,84.25656,79.93803,7,21
2012-07-27 22:00:00,0.0,-1.2582507,-0.46017668,-2.0923169,-0.68349755,15.663727,91.20619,79.95757,7,22
2012-07-27 23:00:00,0.0,-1.5030282,-0.43233517,-1.9770304,-0.39110973,15.658661,90.59037,79.966194,7,23
2012-07-28 00:00:00,0.0,-1.4818647,-0.4460959,-1.8709474,-0.32441762,14.888428,93.42505,79.9179,7,0
2012-07-28 01:00:00,0.0,-1.4986358,0.26082236,-1.8501184,0.29858392,14.257416,95.7671,79.85178,7,1
2012-07-28 02:00:00,0.0,-1.5197992,-0.42689487,-1.9794524,-0.012916863,13.738403,96.43768,79.83684,7,2
2012-07-28 03:00:00,0.0,-1.424364,-0.80259514,-2.0840821,-0.7778424,12.934631,96.67213,79.82073,7,3
2012-07-28 04:00:00,0.0,-1.049012,0.14497608,-1.8748226,0.02896902,12.553619,98.39018,79.805786,7,4
2012-07-28 05:00:00,0.0,-0.599388,-0.52450013,-1.9978595,0.071261555,14.9314575,97.72606,79.82533,7,5
2012-07-28 06:00:00,0.0,-0.49397004,-0.46145675,-1.8074913,-0.3260443,14.421326,97.11279,79.877655,7,6
2012-07-28 07:00:00,40.511772,-0.7391468,-0.2592058,-2.157226,-0.009663582,15.398529,92.96738,79.902374,7,7
2012-07-28 08:00:00,155.87805,-0.7451365,0.32546583,-1.4170672,0.52549964,16.405518,89.842316,79.93515,7,8
2012-07-28 09:00:00,351.13904,-0.64610744,0.58820003,-0.9171692,0.7934879,19.764374,67.98323,79.95182,7,9
2012-07-28 10:00:00,530.0554,-0.66966677,0.83941364,-0.9782033,1.1574477,21.634613,58.11792,79.9524,7,10
2012-07-28 11:00:00,656.7421,-0.81381786,0.9731809,-1.1666338,1.3794835,22.927032,53.8648,79.92998,7,11
2012-07-28 12:00:00,738.4017,-1.370457,1.1850324,-2.0056098,1.699524,24.587158,44.339314,79.87593,7,12
2012-07-28 13:00:00,801.44293,-1.6807215,1.5207305,-2.4720843,2.1594553,24.876373,45.253906,79.80866,7,13
2012-07-28 14:00:00,718.6068,-2.200624,1.4058443,-3.0892065,2.08951,24.471954,46.158417,79.72358,7,14
2012-07-28 15:00:00,597.46906,-1.9510548,1.3511213,-2.9002914,1.8560878,24.410553,51.173347,79.70747,7,15
2012-07-28 16:00:00,440.3667,-1.9678259,1.0899872,-2.8198814,1.7942756,23.633972,55.116253,79.704025,7,16
2012-07-28 17:00:00,258.42944,-1.8919569,-0.263046,-2.9782794,-0.076355666,21.371338,67.28603,79.679306,7,17
2012-07-28 18:00:00,78.74989,-1.2670356,-0.39361307,-2.2889822,-0.7892289,20.345367,70.65015,79.76152,7,18
2012-07-28 19:00:00,2.4644098,-1.3153522,-0.25536558,-2.5137424,-0.49277446,19.401703,72.42647,79.82073,7,19
2012-07-28 20:00:00,0.0,-1.123683,-0.20160267,-2.320468,-0.46959487,17.264374,77.42954,79.877075,7,20
2012-07-28 21:00:00,0.0,-1.2446742,-0.28000692,-2.2284327,-0.28944495,16.742859,83.13321,79.95872,7,21
2012-07-28 22:00:00,0.0,-1.4235654,-0.33056965,-2.0414553,-0.251219,15.151062,88.09968,79.98747,7,22
2012-07-28 23:00:00,0.0,-1.5401641,-0.7648331,-2.117021,-0.7648293,14.920685,89.16968,79.97884,7,23
2012-07-29 00:00:00,0.0,-1.4047978,-0.40801385,-1.872885,-0.68797076,14.996002,87.96009,79.94319,7,0
2012-07-29 01:00:00,0.0,-0.4963659,0.004488468,-1.3545799,-0.14142111,14.621948,90.66452,79.87248,7,1
2012-07-29 02:00:00,0.0,-0.27993953,-0.47425744,-1.5846686,-0.43421558,13.337799,93.331825,79.82763,7,2
2012-07-29 03:00:00,0.0,-0.30270016,-0.49633864,-1.6093729,-0.37484333,12.48526,94.97454,79.78279,7,3
2012-07-29 04:00:00,0.0,-0.36419404,-0.28928742,-1.5623863,-0.41469595,12.287781,95.32134,79.78797,7,4
2012-07-29 05:00:00,0.0,-0.41610444,-0.74787223,-1.7396758,-0.80264866,14.513092,89.78464,79.84661,7,5
2012-07-29 06:00:00,0.0,-0.33983612,-0.670748,-1.7939281,-0.5867127,13.714996,89.47159,79.844315,7,6
2012-07-29 07:00:00,62.055485,-0.34542644,-0.4899383,-1.7435509,-0.7440897,14.803619,87.90714,79.8995,7,7
2012-07-29 08:00:00,235.43886,-1.0745678,-0.04511422,-1.7047992,-0.04910949,16.823212,80.99184,79.95757,7,8
2012-07-29 09:00:00,472.94464,-0.901267,0.3046647,-1.250919,0.40838185,19.601715,66.563896,80.00702,7,9
2012-07-29 10:00:00,683.5168,-0.9368056,0.7126868,-1.3574864,0.9809576,22.729553,49.2217,79.98574,7,10
2012-07-29 11:00:00,820.395,-1.7002877,0.87269545,-2.4226758,1.2038068,23.403595,48.39683,79.94722,7,11
2012-07-29 12:00:00,919.2895,-2.1399288,0.7610094,-3.0005617,1.0492764,24.43335,44.95559,79.8926,7,12
2012-07-29 13:00:00,946.47754,-2.1527069,0.88645613,-3.061596,1.2253597,24.806122,43.628,79.79889,7,13
2012-07-29 14:00:00,791.37854,-2.3120317,0.9453393,-3.3163886,1.3005916,24.792847,44.608753,79.721275,7,14
2012-07-29 15:00:00,666.1228,-2.1590958,0.8445339,-3.2078838,1.2709055,25.73526,43.13162,79.68448,7,15
2012-07-29 16:00:00,394.1629,-1.5321779,0.33378628,-2.203244,0.5604723,23.404236,55.96292,79.68563,7,16
2012-07-29 17:00:00,250.06633,-1.6264153,0.3248258,-2.5820425,0.71256274,21.15866,71.94223,79.6885,7,17
2012-07-29 18:00:00,74.329865,-0.94199663,-0.19520232,-1.8283205,-0.24389914,19.781464,73.5657,79.75865,7,18
2012-07-29 19:00:00,2.861875,-0.37138164,-0.051834583,-1.13757,-0.28456506,18.066254,77.8888,79.85983,7,19
2012-07-29 20:00:00,0.0,-0.71438956,0.2845036,-1.5904814,0.049301952,17.446655,80.5258,79.911575,7,20
2012-07-29 21:00:00,0.0,-1.2370872,0.39938983,-2.1354282,0.7747816,16.636505,85.77978,79.98057,7,21
2012-07-29 22:00:00,0.0,-1.1340652,0.346907,-1.9867184,0.86627984,15.645386,90.14892,79.99781,7,22
2012-07-29 23:00:00,0.0,-1.0633872,0.1324954,-1.8525403,0.6983297,14.738403,92.605675,79.99091,7,23
2012-07-30 00:00:00,0.0,-1.2179203,0.08033258,-1.8065226,0.58080524,14.742859,93.24869,79.95412,7,0
2012-07-30 01:00:00,0.0,-1.0506091,0.41635075,-1.3502203,0.8203274,14.632721,96.69489,79.91273,7,1
2012-07-30 02:00:00,0.0,0.020741463,0.24290137,-0.14988399,0.8699398,13.110565,97.96513,79.85868,7,2
2012-07-30 03:00:00,0.0,-0.015995145,-0.09919712,-0.04041028,0.33762318,13.032074,99.0829,79.80464,7,3
2012-07-30 04:00:00,0.0,-0.28592908,-0.031033456,-0.52819824,0.3701559,12.782715,98.54048,79.83396,7,4
2012-07-30 05:00:00,0.0,-1.4203709,-0.67618835,-2.383924,-0.6159922,14.702332,96.80748,79.835106,7,5
2012-07-30 06:00:00,0.0,-1.1089085,0.2489817,-1.8501184,0.32827002,14.50235,96.642136,79.868454,7,6
2012-07-30 07:00:00,55.886528,-0.21684837,0.17441766,-0.49671245,0.83537376,15.005493,95.82061,79.92538,7,7
2012-07-30 08:00:00,209.66586,0.08063805,0.51491606,0.20517921,0.9077591,16.51056,83.67542,79.98862,7,8
2012-07-30 09:00:00,385.24335,0.31862724,0.77124995,0.4003911,1.0533429,18.637146,67.89864,80.03001,7,9
2012-07-30 10:00:00,626.80347,-0.28473115,0.88741624,-0.35575294,1.2623657,20.008026,59.289116,80.02139,7,10
2012-07-30 11:00:00,834.24347,-0.8501552,1.0848669,-1.182619,1.540927,21.327026,56.26545,80.04208,7,11
2012-07-30 12:00:00,912.0871,-0.8198075,1.1757518,-1.185041,1.6629248,23.488403,47.79756,79.95757,7,12
2012-07-30 13:00:00,726.57245,-0.65688884,1.2314348,-0.9273416,1.8943137,22.514984,53.0148,79.9156,7,13
2012-07-30 14:00:00,711.4521,-0.8465614,0.6893255,-1.0760516,1.0704226,23.308655,51.32131,79.830505,7,14
2012-07-30 15:00:00,466.21918,-0.64970124,1.0413445,-0.9510771,1.4656951,22.831451,55.11799,79.80004,7,15
2012-07-30 16:00:00,237.55347,-0.5858115,0.25026178,-0.753443,0.43115473,20.53653,67.20315,79.81671,7,16
2012-07-30 17:00:00,167.67545,-1.3393109,-0.1321589,-1.7939281,0.066788286,19.083344,72.965454,79.771866,7,17
2012-07-30 18:00:00,56.442986,-0.2036711,0.2521819,-0.66189194,0.2534448,17.602325,78.1976,79.89203,7,18
2012-07-30 19:00:00,1.4786458,-0.6576874,0.46211323,-1.3313289,0.6962964,16.391571,82.772804,79.95412,7,19
2012-07-30 20:00:00,0.0,-0.46362245,0.29218403,-1.2392935,0.32583007,15.656769,85.9019,80.07543,7,20
2012-07-30 21:00:00,0.0,-1.0214596,0.20161913,-1.7556608,0.35348287,15.395386,88.37706,80.139824,7,21
2012-07-30 22:00:00,0.0,-0.9020656,0.36418793,-1.0755671,0.5877184,14.678284,92.089806,80.161095,7,22
2012-07-30 23:00:00,0.0,-0.90605867,0.6467632,-1.1792282,0.9821776,14.249817,95.0133,80.160515,7,23
2012-07-31 00:00:00,0.0,-0.47799754,0.42147103,-0.7461771,0.7410289,13.733368,96.321884,80.12085,7,0
2012-07-31 01:00:00,0.0,-0.5850129,0.24866168,-0.7708813,0.48198712,13.303619,98.772415,80.07428,7,1
2012-07-31 02:00:00,0.0,-0.46282375,0.21473984,-0.70839405,0.41488838,13.259308,97.76522,80.00241,7,2
2012-07-31 03:00:00,0.0,-0.14696896,0.048970878,-0.3291111,0.2640179,13.247284,96.514275,79.9524,7,3
2012-07-31 04:00:00,0.0,-0.33823884,0.0038484335,-0.6178118,0.3364032,13.282074,95.39292,79.97252,7,4
2012-07-31 05:00:00,0.0,-0.90406215,-0.012152433,-1.2567317,0.33924982,14.533997,93.28258,80.01736,7,5
2012-07-31 06:00:00,0.0,-0.3290547,-0.24800518,-0.673033,-0.123934776,14.497925,93.643196,80.03748,7,6
2012-07-31 07:00:00,46.807953,-0.059919238,-0.28064695,0.007060766,-0.4366555,15.092834,94.71786,80.05876,7,7
2012-07-31 08:00:00,150.47226,-0.5311059,-0.17120102,-0.80817986,-0.5098541,15.874481,89.15135,80.09612,7,8
2012-07-31 09:00:00,296.20648,-0.9699484,0.030089855,-1.4083481,-0.10197517,19.102966,70.08494,80.1243,7,9
2012-07-31 10:00:00,531.8998,-1.152034,0.49411497,-1.6127636,0.62919766,20.337769,65.52357,80.119125,7,10
2012-07-31 11:00:00,633.6879,-1.2937894,0.87461555,-1.8060381,1.172494,21.232086,63.385605,80.08865,7,11
2012-07-31 12:00:00,774.3662,-1.4171765,0.9975022,-1.9949532,1.3054715,23.720062,52.15199,80.025986,7,12
2012-07-31 13:00:00,805.40186,-1.6823187,1.2970384,-2.3732674,1.8255883,23.868164,51.844017,79.95699,7,13
2012-07-31 14:00:00,634.0059,-1.7258437,1.0816667,-2.5219772,1.5405204,23.452332,53.20648,79.873055,7,14
2012-07-31 15:00:00,581.87164,-1.4367427,0.7523689,-2.0056098,1.121255,23.246002,61.530983,79.87881,7,15
2012-07-31 16:00:00,412.5904,-1.0661824,0.07745242,-1.4059261,0.2135922,22.617523,62.3879,79.85523,7,16
2012-07-31 17:00:00,202.845,-1.1232837,-0.6621076,-1.6214828,-0.9693788,20.909302,70.03112,79.831665,7,17
2012-07-31 18:00:00,71.05458,-1.5010316,-0.1910421,-2.3563135,-0.7392098,20.350433,75.605354,79.90353,7,18
2012-07-31 19:00:00,2.6173959,-1.5278559,-0.058279276,-2.7025428,-0.07469535,18.191132,76.83079,79.97936,7,19
2012-07-31 20:00:00,-3.4722223e-05,-1.5016055,-0.20586944,-2.6599321,-0.2586155,17.30429,80.259514,80.055435,7,20
2012-07-31 21:00:00,-3.4722223e-05,-1.3668277,-0.20451236,-2.5112686,-0.19340754,16.003052,87.06317,80.13786,7,21
2012-07-31 22:00:00,-3.4722223e-05,-1.5454867,-0.18381572,-2.015092,-0.1888094,15.3905945,89.520134,80.15861,7,22
2012-07-31 23:00:00,-3.4722223e-05,-0.8284997,0.052667856,-1.2750882,0.09041476,15.655518,85.597946,80.18108,7,23
2012-08-01 00:00:00,-3.4722223e-05,-0.543272,-0.05522561,-1.1150618,0.3629508,15.060059,86.72352,80.12402,8,0
2012-08-01 01:00:00,-3.4722223e-05,-0.52407396,-0.27101278,-1.0539865,0.16356468,14.206024,93.042656,80.09924,8,1
2012-08-01 02:00:00,-3.4722223e-05,-0.5918547,-0.28526282,-1.0397831,0.098356724,13.150787,92.97973,80.02374,8,2
2012-08-01 03:00:00,-3.4722223e-05,-0.56482077,-0.28899503,-1.1207432,0.13681269,12.436768,94.5576,79.98282,8,3
2012-08-01 04:00:00,-3.4722223e-05,-0.29918295,-0.18551207,-1.5402207,0.45156693,12.099945,93.705185,79.954,8,4
2012-08-01 05:00:00,-3.4722223e-05,-0.35951954,-0.25811982,-1.3783004,0.2810228,14.023743,87.18713,79.96034,8,5
2012-08-01 06:00:00,-3.4722223e-05,-0.568347,-0.29170918,-1.2831368,0.22417474,12.911713,83.615974,79.9955,8,6
2012-08-01 07:00:00,78.29406,-1.0283158,0.28881216,-1.8796849,0.4716308,14.448242,82.45936,80.02489,8,7
2012-08-01 08:00:00,257.78485,-1.3053157,0.19584727,-2.0780609,0.35375476,16.659668,69.872444,80.0733,8,8
2012-08-01 09:00:00,522.98035,-0.977774,0.21349025,-1.4796189,0.33410883,20.406342,52.072174,80.09117,8,9
2012-08-01 10:00:00,774.8597,-0.68745303,0.60265326,-1.0833405,0.9786651,22.244354,43.240917,80.09636,8,10
2012-08-01 11:00:00,931.5133,-0.9918787,1.1780853,-1.3674111,1.6675293,23.251678,46.73807,80.05371,8,11
2012-08-01 12:00:00,1004.3926,-1.1325336,1.063406,-1.541641,1.5676274,25.82138,37.050995,79.99722,8,12
2012-08-01 13:00:00,1015.0096,-0.9668037,0.7936723,-1.3229067,1.1713632,26.423737,35.04179,79.91597,8,13
2012-08-01 14:00:00,917.6082,-1.4929861,1.0837632,-2.0013618,1.6223854,26.384003,41.890816,79.82259,8,14
2012-08-01 15:00:00,672.20703,-1.2300907,0.6946002,-1.6931453,1.0580851,25.131317,36.53476,79.818565,8,15
2012-08-01 16:00:00,377.63077,-0.9389862,-0.36533475,-1.180398,-0.65028167,24.921906,42.532967,79.84738,8,16
2012-08-01 17:00:00,241.52403,-0.09544891,0.104239464,0.01648593,-0.054213285,21.357513,63.94084,79.83527,8,17
2012-08-01 18:00:00,84.625,-0.15891987,0.5083313,-0.18946522,0.4060049,20.126923,67.51188,79.88369,8,18
2012-08-01 19:00:00,2.5029166,-0.48019278,-0.38195968,-1.2201679,-0.38108945,19.242615,69.35102,79.99896,8,19
2012-08-01 20:00:00,-3.4722223e-05,-0.49704003,-0.48951387,-1.6737338,-0.88812375,17.576782,71.84237,80.01048,8,20
2012-08-01 21:00:00,-3.4722223e-05,-1.1956127,-0.3236022,-2.216782,-0.5232096,16.826813,75.8723,80.12691,8,21
2012-08-01 22:00:00,-3.4722223e-05,-1.304532,-0.36058474,-2.3488748,-0.23855138,15.481415,82.16282,80.13325,8,22
2012-08-01 23:00:00,-3.4722223e-05,-1.0408533,-0.14344049,-1.7314949,0.18697286,14.2161255,86.510025,80.11653,8,23
2012-08-02 00:00:00,-3.4722223e-05,-1.0353681,-0.2547269,-1.5141809,0.109642744,14.443817,88.33016,80.069275,8,0
2012-08-02 01:00:00,-3.4722223e-05,-0.9139112,-0.16142273,-0.9891238,0.13137865,14.462738,86.43236,80.056595,8,1
2012-08-02 02:00:00,-3.4722223e-05,-0.3364036,-0.19433355,-0.20130152,-0.18253946,14.435638,86.016556,80.02316,8,2
2012-08-02 03:00:00,-3.4722223e-05,0.028750539,-0.17363715,0.47099876,-0.3643694,12.861267,91.96096,80.00185,8,3
2012-08-02 04:00:00,-3.4722223e-05,0.112986684,-0.045725584,0.362105,-0.3685496,12.758453,91.92877,79.9978,8,4
2012-08-02 05:00:00,-3.4722223e-05,0.023657203,-0.37754893,0.15331316,-0.44838762,13.923462,94.45042,80.004715,8,5
2012-08-02 06:00:00,-3.4722223e-05,-0.83045864,-0.7938552,-1.2897651,-0.98802567,14.110779,92.87333,80.03989,8,6
2012-08-02 07:00:00,36.333263,-0.13580394,-0.43183494,-0.91715926,-0.9487338,14.576294,93.318146,80.05313,8,7
2012-08-02 08:00:00,216.1676,0.11572921,-0.383317,0.09129119,-0.79281974,16.00241,84.57768,80.080795,8,8
2012-08-02 09:00:00,509.0425,-0.036287665,-0.22419095,-0.11797416,-0.41327548,19.733337,60.691463,80.08368,8,9
2012-08-02 10:00:00,749.5032,-0.7803087,-0.00670743,-1.1463095,-0.063827276,21.429413,55.347843,80.082535,8,10
2012-08-02 11:00:00,868.67847,-1.2943454,0.114079,-1.7944639,0.12176466,22.798157,52.488243,80.0076,8,11
2012-08-02 12:00:00,960.77954,-1.5987711,0.3268124,-2.214888,0.4365189,24.784393,42.679955,79.954,8,12
2012-08-02 13:00:00,921.4361,-1.4028729,0.631832,-1.9611185,0.831529,24.968597,43.567608,79.86986,8,13
2012-08-02 14:00:00,773.6,-1.4013057,0.74617195,-1.9450212,0.9949671,24.445068,48.149605,79.779945,8,14
2012-08-02 15:00:00,590.6738,-1.1999224,0.5982425,-1.7878355,0.9569291,24.240051,51.229137,79.74767,8,15
2012-08-02 16:00:00,432.48245,-0.6592437,0.1809187,-0.8679204,0.37507272,23.816193,55.44436,79.74825,8,16
2012-08-02 17:00:00,260.7295,-1.4741799,-0.24047685,-2.364972,-0.29080153,21.242096,69.712685,79.77303,8,17
2012-08-02 18:00:00,97.92486,-0.75680095,-0.6242113,-1.8503311,-1.250948,20.380493,73.126,79.84161,8,18
2012-08-02 19:00:00,3.4353473,-1.0334091,-0.3426025,-1.5094464,-0.6431756,19.36435,77.16522,79.88023,8,19
2012-08-02 20:00:00,-3.4722223e-05,-0.4457147,-0.27067327,-0.52040744,-0.23102736,18.01706,80.33158,79.94017,8,20
2012-08-02 21:00:00,-3.4722223e-05,-0.009645581,0.14936495,-0.15585023,0.061990738,17.020447,84.53639,80.01395,8,21
2012-08-02 22:00:00,-3.4722223e-05,-0.0981915,0.60299253,-0.52798265,1.0217191,15.326263,92.83453,80.02835,8,22
2012-08-02 23:00:00,-3.4722223e-05,-0.32151532,0.33359814,-0.98486274,0.60497296,14.952209,90.74,80.01567,8,23
2012-08-03 00:00:00,-3.4722223e-05,-0.8661121,0.4241879,-1.2888182,0.647609,14.675934,90.497284,79.99204,8,0
2012-08-03 01:00:00,-3.4722223e-05,-0.9017655,0.18634725,-1.2817165,0.40015292,13.674316,96.160446,79.9321,8,1
2012-08-03 02:00:00,-3.4722223e-05,-0.98051655,0.36074114,-1.4602075,0.5702789,12.998138,96.307755,79.90962,8,2
2012-08-03 03:00:00,-3.4722223e-05,-1.1740639,-0.23131609,-1.6060303,0.22417474,12.579956,95.15798,79.85891,8,3
2012-08-03 04:00:00,-3.4722223e-05,-1.1274402,-0.4413352,-1.701194,0.10211873,12.557251,94.58751,79.8762,8,4
2012-08-03 05:00:00,-3.4722223e-05,-0.99540484,-0.42199564,-1.1500971,0.14517283,14.802734,97.72991,79.906166,8,5
2012-08-03 06:00:00,-3.4722223e-05,-0.31720555,-0.23199463,-0.114186585,0.1129868,15.066376,97.66417,80.01222,8,6
2012-08-03 07:00:00,46.132328,-0.40183353,-0.19331574,-0.38452703,0.4862609,15.683258,93.44401,79.99031,8,7
2012-08-03 08:00:00,188.73358,-0.24903303,0.51884913,-0.2997793,0.75963306,16.776367,89.39299,80.0347,8,8
2012-08-03 09:00:00,374.48987,-0.04412359,0.73395765,-0.064474225,1.0442911,20.001404,76.29656,80.0589,8,9
2012-08-03 10:00:00,593.095,0.103583574,0.94397676,0.19450343,1.3615533,20.914734,72.23409,80.06524,8,10
2012-08-03 11:00:00,562.04565,0.21407008,1.0854597,0.33937943,1.5011654,20.898956,70.76845,80.05371,8,11
2012-08-03 12:00:00,834.8971,0.17410696,0.9259945,0.35121572,1.3130653,23.187347,59.66352,79.96956,8,12
2012-08-03 13:00:00,787.9305,-0.19653231,0.8466011,-0.30546075,1.3983372,22.432312,61.639202,79.90213,8,13
2012-08-03 14:00:00,761.47797,0.50870085,-0.4077456,0.7929454,-0.5579035,22.879517,63.422764,79.83989,8,14
2012-08-03 15:00:00,572.3354,0.08085942,0.15445423,0.19355655,0.19031668,23.021454,66.86751,79.76035,8,15
2012-08-03 16:00:00,441.0546,-0.38302732,0.37159836,-0.47969067,0.63088894,21.069275,70.580086,79.831245,8,16
2012-08-03 17:00:00,179.44167,-1.1540823,-0.9984455,-1.7499595,-1.6672761,18.996613,86.630424,79.82144,8,17
2012-08-03 18:00:00,58.28705,-0.77404,-0.63201475,-1.1515175,-1.5372779,18.44217,91.654076,79.8128,8,18
2012-08-03 19:00:00,2.535625,-0.99383765,0.29729426,-1.431327,0.2053647,18.45102,88.58757,79.88945,8,19
2012-08-03 20:00:00,-3.4722223e-05,-0.6866694,0.15445423,-0.9971725,0.11173272,18.007599,89.12782,79.93902,8,20
2012-08-03 21:00:00,-3.4722223e-05,-0.87786597,0.5110456,-1.2447873,0.735389,16.5802,92.82836,80.01567,8,21
2012-08-03 22:00:00,-3.4722223e-05,-0.86297774,0.30136573,-1.1955484,0.69693303,15.646057,94.5368,80.03584,8,22
2012-08-03 23:00:00,-3.4722223e-05,-0.52838373,0.31866944,-0.9256814,0.602883,15.564667,92.979965,80.03931,8,23
2012-08-04 00:00:00,-3.4722223e-05,-0.3763668,0.08218598,-1.0213184,0.45867276,15.510437,93.059525,79.99608,8,0
2012-08-04 01:00:00,-3.4722223e-05,-0.41123664,0.09066796,-0.96261054,0.6300529,15.262543,96.161285,79.981674,8,1
2012-08-04 02:00:00,-3.4722223e-05,-0.16518861,-0.1556549,-0.42950487,0.49796486,15.272003,96.61582,79.904434,8,2
2012-08-04 03:00:00,-3.4722223e-05,-0.4131956,-0.24013758,-0.6657568,0.064080715,14.072296,98.05597,79.86294,8,3
2012-08-04 04:00:00,-3.4722223e-05,-0.2905634,-0.17092276,-1.1647741,0.19324279,14.052765,97.5769,79.86525,8,4
2012-08-04 05:00:00,-3.4722223e-05,-0.6024332,0.123918295,-1.6689993,-0.008651257,14.538452,98.26391,79.87562,8,5
2012-08-04 06:00:00,-3.4722223e-05,-0.7172295,0.39365196,-1.7532735,0.16690874,14.791382,97.989235,79.87389,8,6
2012-08-04 07:00:00,61.96781,-0.83868635,0.15309691,-1.6074507,0.3541727,15.113678,96.77802,79.91942,8,7
2012-08-04 08:00:00,247.00429,-0.7234982,0.14190054,-1.070084,0.2179048,16.072418,95.7736,79.93729,8,8
2012-08-04 09:00:00,491.4566,-0.6905874,0.3539554,-0.9649778,0.41018486,19.233765,72.741974,79.96956,8,9
2012-08-04 10:00:00,706.7899,-0.89588857,0.37397337,-1.2641988,0.44446087,21.021973,64.01513,79.95862,8,10
2012-08-04 11:00:00,830.6111,-1.0733722,0.45675957,-1.4796189,0.52095485,21.713257,61.49686,79.94478,8,11
