time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2018-07-13 15:00:00,646.5237,-2.0536046,1.2513132,-2.8416646,1.7957115,25.288239,42.017307,79.82146,7,15
2018-07-13 16:00:00,339.98257,-1.8402934,0.50319463,-2.7747564,0.84212804,24.098114,54.442875,79.78232,7,16
2018-07-13 17:00:00,196.3784,-1.5712844,0.805356,-2.6366084,1.5982424,21.258026,66.94348,79.727646,7,17
2018-07-13 18:00:00,99.71423,-0.5086789,0.28940123,-0.77329254,0.7439824,20.671478,68.96965,79.806496,7,18
2018-07-13 19:00:00,3.2690625,-0.87723315,0.08574319,-1.5824461,0.12880516,19.589783,71.40507,79.90893,7,19
2018-07-13 20:00:00,0.0,-0.88908374,-0.4159587,-1.4317827,-0.5731328,18.74585,74.559166,79.99986,7,20
2018-07-13 21:00:00,0.0,-0.87209785,-0.6215171,-1.2936345,-1.065039,16.98941,79.99371,80.06489,7,21
2018-07-13 22:00:00,0.0,-1.697691,-0.26551145,-2.3993015,-0.076123044,16.259796,81.46631,80.08043,7,22
2018-07-13 23:00:00,0.0,-1.696901,-0.26234418,-2.255377,-0.040398017,16.052094,81.19821,80.083885,7,23
2018-07-14 00:00:00,0.0,-1.676755,-0.38143504,-2.2606719,-0.37919694,15.488373,83.524734,80.03612,7,0
2018-07-14 01:00:00,0.0,-1.6360677,-0.49070722,-2.329024,-0.6127837,14.416504,90.81705,79.99928,7,1
2018-07-14 02:00:00,0.0,-1.4997857,-0.3022523,-2.1759539,-0.31756145,14.289124,86.98911,79.92447,7,2
2018-07-14 03:00:00,0.0,-1.4768745,-0.23985624,-2.2106113,-0.123232976,13.2388,89.1234,79.9049,7,3
2018-07-14 04:00:00,0.0,-1.4034007,-0.21673489,-2.1822114,-0.09692992,13.216583,88.844574,79.89626,7,4
2018-07-14 05:00:00,0.0,-0.42730463,-0.089092314,-2.0695748,-0.36074555,15.387787,78.505936,79.91469,7,5
2018-07-14 06:00:00,0.046909723,-0.34948564,-0.38586926,-1.0086739,-0.41492194,15.1918335,77.62385,79.95382,7,6
2018-07-14 07:00:00,67.9308,-0.1891073,-0.40614003,-1.5174636,-1.0273511,15.34729,79.56216,79.99008,7,7
2018-07-14 08:00:00,227.9585,-0.92187047,-0.33962655,-1.9867823,-0.6449754,16.667389,73.826775,79.99755,7,8
2018-07-14 09:00:00,452.78867,-1.1411068,0.22035387,-1.7773939,0.27720144,20.619873,57.605507,80.06029,7,9
2018-07-14 10:00:00,646.8991,-1.5191417,1.0162988,-2.2134993,1.4502387,22.619293,50.36196,80.05971,7,10
2018-07-14 11:00:00,841.10333,-2.1239183,1.3596354,-3.0414257,1.9723737,23.552032,48.114334,80.03612,7,11
2018-07-14 12:00:00,913.5076,-2.772542,1.2782354,-3.8780167,1.8981756,25.67035,39.630474,79.97856,7,12
2018-07-14 13:00:00,861.71875,-2.7757022,1.0178826,-3.860688,1.5385698,25.563232,40.11342,79.921585,7,13
2018-07-14 14:00:00,787.73474,-2.656801,0.8455808,-3.7562344,1.2700433,25.718689,39.468468,79.86922,7,14
2018-07-14 15:00:00,697.2333,-2.983483,0.7439102,-4.289573,1.0419526,25.672302,37.679996,79.78289,7,15
2018-07-14 16:00:00,508.23764,-2.4667962,0.13705362,-3.819773,0.46799666,25.262756,38.734,79.81167,7,16
2018-07-14 17:00:00,236.6395,-1.58195,0.6751796,-2.4999042,1.1522684,21.258698,67.220985,79.75239,7,17
2018-07-14 18:00:00,99.417046,-1.5535085,0.39708975,-2.6452727,0.6945169,20.13977,67.775604,79.790375,7,18
2018-07-14 19:00:00,3.9885764,-1.641598,0.580477,-2.9547822,1.1864231,18.966644,70.82159,79.916985,7,19
2018-07-14 20:00:00,0.0,-1.3212364,-0.08750865,-2.4281826,0.04754053,18.028656,73.63214,79.970505,7,20
2018-07-14 21:00:00,0.0,-1.4140662,-0.19804776,-2.5725884,-0.51895636,16.58966,79.31427,80.02345,7,21
2018-07-14 22:00:00,0.0,-1.4737144,-0.40202254,-2.4156675,-0.6563603,16.772552,80.316086,80.0528,7,22
2018-07-14 23:00:00,0.0,-1.3050405,-0.29971844,-1.7446619,-0.20960118,15.949554,83.68029,80.116684,7,23
2018-07-15 00:00:00,0.0,-1.3101758,-0.46663564,-1.9030269,-0.36506397,16.43814,82.0038,80.05108,7,0
2018-07-15 01:00:00,0.0,-1.4346073,-0.49640834,-2.1798048,-0.5821622,15.3185425,88.969284,79.9872,7,1
2018-07-15 02:00:00,0.0,-1.526252,-0.4587174,-2.5162702,-0.6253463,14.984131,89.3146,79.91066,7,2
2018-07-15 03:00:00,0.0,-1.450803,-0.6490727,-2.4917212,-0.7309511,15.030487,85.63801,79.88016,7,3
2018-07-15 04:00:00,0.0,-1.5432379,-0.45048237,-2.5523715,-0.6006136,14.560852,84.59736,79.86289,7,4
2018-07-15 05:00:00,0.0,-1.198385,-0.1904462,-1.8298614,-0.21117152,15.394318,78.230194,79.906624,7,5
2018-07-15 06:00:00,0.046909723,-1.0103551,-0.806488,-2.002667,-0.5236674,15.216003,78.758446,79.91008,7,6
2018-07-15 07:00:00,68.57212,-1.3623185,-0.7779822,-2.6789672,-0.86874765,15.129791,80.771996,79.932526,7,7
2018-07-15 08:00:00,275.80566,-1.3603435,-0.03904882,-2.169215,-0.14521761,16.866608,74.73464,79.92447,7,8
2018-07-15 09:00:00,489.98407,-1.1679683,0.42654574,-1.6050698,0.58616406,21.054901,55.64681,79.9682,7,9
2018-07-15 10:00:00,740.5288,-1.2260363,0.8370291,-1.7071165,1.1993784,22.450104,51.00473,79.941734,7,10
2018-07-15 11:00:00,897.52203,-1.6641142,1.2114052,-2.3280613,1.7513497,23.202576,50.306427,79.92044,7,11
2018-07-15 12:00:00,965.51544,-1.7300826,1.5382714,-2.4431045,2.194183,25.25232,41.688007,79.86749,7,12
2018-07-15 13:00:00,914.0394,-1.9386536,1.5632932,-2.6842623,2.2840846,25.593933,40.944088,79.814545,7,13
2018-07-15 14:00:00,759.2047,-1.7992113,1.5385883,-2.5480394,2.2401154,25.788574,40.47608,79.75297,7,14
2018-07-15 15:00:00,558.3059,-1.6036761,1.5594926,-2.3381696,2.27427,25.929016,38.666176,79.70405,7,15
2018-07-15 16:00:00,352.96494,-1.5061059,0.65459204,-2.2322721,1.0874922,24.526611,49.909622,79.727646,7,16
2018-07-15 17:00:00,182.83292,-1.0688181,0.5785766,-1.8115699,1.3626927,21.681305,66.13975,79.7334,7,17
2018-07-15 18:00:00,60.610626,-0.08403182,-0.3874529,-0.50614166,-0.26809603,20.171783,71.18166,79.80822,7,18
2018-07-15 19:00:00,2.0959375,-1.3003002,-0.11886501,-2.1181915,-0.4298401,19.66687,68.582924,79.912384,7,19
2018-07-15 20:00:00,0.0,-1.4330271,0.04108414,-2.2625973,0.019274563,18.40097,69.60557,79.96475,7,20
2018-07-15 21:00:00,0.0,-0.9961344,-0.25695974,-1.74755,-0.4475063,17.169037,76.359795,80.00561,7,21
2018-07-15 22:00:00,0.0,-1.1557226,-0.49799204,-2.0551343,-0.9087911,16.048828,83.04487,80.03036,7,22
2018-07-15 23:00:00,0.0,-1.4938604,-0.8558981,-2.2683735,-1.3720388,15.862671,84.78643,80.05971,7,23
2018-07-16 00:00:00,0.0,-1.4610736,-0.9306466,-2.0411751,-1.4199339,15.280029,88.66225,80.01827,7,0
2018-07-16 01:00:00,0.0,-1.2742288,-0.8622326,-1.9020642,-1.0461951,14.631409,90.75979,80.00101,7,1
2018-07-16 02:00:00,0.0,-0.7117195,-1.0079288,-1.8385257,-0.88562864,14.718262,88.187706,79.95267,7,2
2018-07-16 03:00:00,0.0,-0.32657444,-0.85241395,-1.7980921,-0.80593437,13.491577,89.86953,79.93885,7,3
2018-07-16 04:00:00,0.0,-0.759912,-0.873635,-2.093161,-0.5872658,12.95401,91.412476,79.932526,7,4
2018-07-16 05:00:00,0.0,-0.072971225,-0.5046434,-2.6991842,-0.39175957,13.9279175,78.43383,79.97454,7,5
2018-07-16 06:00:00,0.031284723,-0.31788397,-0.31523824,-2.315546,-0.35996038,14.366211,76.37887,79.995255,7,6
2018-07-16 07:00:00,77.878784,-0.32143915,-0.07483941,-2.520121,-0.28262156,14.810364,75.36237,80.05222,7,7
2018-07-16 08:00:00,280.84222,-1.0711882,0.0030764043,-1.6604253,-0.29165095,16.38913,66.23724,80.06144,7,8
2018-07-16 09:00:00,542.117,-1.0530174,0.42084458,-1.4953213,0.61403745,21.40567,50.22224,80.07237,7,9
2018-07-16 10:00:00,780.3519,-1.1908796,0.7952206,-1.762472,1.1534462,22.410278,46.9446,80.05798,7,10
2018-07-16 11:00:00,926.52124,-1.5724695,1.0897804,-2.3352816,1.5648729,23.706848,45.121655,80.05626,7,11
2018-07-16 12:00:00,1018.66504,-1.9884262,1.1502761,-2.846478,1.6645889,25.473755,36.822678,80.00849,7,12
2018-07-16 13:00:00,1013.00287,-2.656011,1.5442894,-3.8241053,2.2028198,26.184418,33.27132,79.95267,7,13
2018-07-16 14:00:00,789.2676,-2.6453454,1.3304961,-3.7673056,1.9920028,26.14914,33.789757,79.8698,7,14
2018-07-16 15:00:00,667.82733,-2.4920774,1.2522634,-3.4741619,1.9766922,25.94925,34.921936,79.82606,7,15
2018-07-16 16:00:00,528.9469,-2.3771265,0.5301168,-3.561768,0.8594017,25.346375,37.27241,79.794975,7,16
2018-07-16 17:00:00,326.20242,-1.9027066,1.0438545,-3.1006322,1.9028866,22.407013,56.23645,79.849075,7,17
2018-07-16 18:00:00,94.28667,-0.3996532,0.2665966,-0.72756386,0.62424463,21.15155,58.44376,79.87843,7,18
2018-07-16 19:00:00,3.56625,-1.5724695,0.08954397,-2.7540584,0.025163308,20.178955,62.409096,80.014244,7,19
2018-07-16 20:00:00,0.0,-1.6388329,-0.20818317,-3.241187,-0.34504223,18.711884,65.12738,80.05568,7,20
2018-07-16 21:00:00,0.0,-1.849379,-0.30510283,-3.29558,-0.65871584,16.878387,71.67729,80.117256,7,21
2018-07-16 22:00:00,0.0,-1.9078419,-0.26139396,-3.4582772,-0.6869818,16.170319,77.96518,80.14604,7,22
2018-07-16 23:00:00,0.0,-1.6491034,-0.1359685,-3.0818594,-0.6119985,15.725494,80.62508,80.17366,7,23
2018-07-17 00:00:00,0.0,-1.9611697,-0.36338133,-2.7502074,-0.6893373,14.630096,86.60676,80.14028,7,0
2018-07-17 01:00:00,0.0,-1.852144,-0.4720201,-2.591361,-0.66617495,14.003693,90.297104,80.11093,7,1
2018-07-17 02:00:00,0.0,-1.3955002,-0.69214815,-2.0897918,-0.76078737,13.789429,90.30453,80.03554,7,2
2018-07-17 03:00:00,0.0,-0.7753178,-0.75010985,-1.4775113,-0.7757055,13.920715,91.19845,79.99755,7,3
2018-07-17 04:00:00,0.0,-0.4470557,-0.63006884,-1.2483875,-0.73369914,13.293671,95.27705,79.99008,7,4
2018-07-17 05:00:00,0.0,-0.7539867,-1.6559606,-2.574995,-1.9224399,14.156525,76.75969,80.088486,7,5
2018-07-17 06:00:00,0.031284723,-0.11879361,-1.4849257,-2.8195224,-1.9844679,14.192444,76.94238,80.08676,7,6
2018-07-17 07:00:00,78.082115,-1.1762638,-1.3861058,-2.94323,-1.7724732,14.363586,78.8647,80.13452,7,7
2018-07-17 08:00:00,308.94992,-1.6427832,-0.20438242,-2.4522502,-0.82595605,16.349304,71.773155,80.15927,7,8
2018-07-17 09:00:00,566.1579,-1.5009707,0.013528526,-2.09268,-0.02626504,21.783203,53.017426,80.16849,7,9
2018-07-17 10:00:00,778.5845,-1.6799151,0.268497,-2.3680136,0.33137786,22.700928,45.501945,80.1587,7,10
2018-07-17 11:00:00,898.9142,-2.3684359,0.5044616,-3.2623668,0.6505476,23.512848,44.601753,80.112656,7,11
2018-07-17 12:00:00,1014.2072,-2.3178735,0.4864079,-3.257553,0.6124671,25.3555,38.96001,80.05166,7,12
2018-07-17 13:00:00,989.0871,-2.4245288,0.53898525,-3.4876397,0.6356295,25.95514,39.92591,79.976265,7,13
2018-07-17 14:00:00,759.0014,-2.6078186,0.7097032,-3.7851157,0.848802,25.908752,40.299683,79.8957,7,14
2018-07-17 15:00:00,538.6915,-2.3249836,0.501611,-3.4245825,0.59872675,25.333954,41.29474,79.858284,7,15
2018-07-17 16:00:00,414.70172,-2.3601406,0.4873581,-3.6397471,0.7777445,24.226807,47.417744,79.86634,7,16
2018-07-17 17:00:00,256.41028,-1.7012461,-0.148321,-2.8484035,0.033407554,22.00528,66.33535,79.8698,7,17
2018-07-17 18:00:00,88.99986,-1.7059864,-0.14135292,-3.0654933,-0.23825972,20.438293,69.656364,79.912384,7,18
2018-07-17 19:00:00,3.1439235,-1.9046818,-0.0054753423,-3.45924,-0.2272674,18.562958,70.153114,80.02633,7,19
2018-07-17 20:00:00,0.0,-1.3394072,0.19089788,-2.3261359,-0.060027137,18.087433,71.96316,80.06086,7,20
2018-07-17 21:00:00,0.0,-1.4602835,-0.066604406,-2.2053163,-0.31520593,16.706604,79.689285,80.11553,7,21
2018-07-17 22:00:00,0.0,-1.7032213,-0.008642644,-2.0671682,-0.32619822,15.954102,84.46037,80.141426,7,22
2018-07-17 23:00:00,0.0,-1.4827998,0.08415955,-1.8674068,-0.15385444,15.2565,87.938614,80.13107,7,23
2018-07-18 00:00:00,0.0,-0.4233545,0.13610342,-1.4197489,-0.111455485,14.780334,91.19319,80.08964,7,0
2018-07-18 01:00:00,0.0,-0.52684987,-0.19963145,-1.2604213,-0.10399641,15.647766,89.04021,80.05511,7,1
2018-07-18 02:00:00,0.0,-0.21596861,-0.18569529,-1.7778753,-0.486372,14.824097,90.07983,79.99008,7,2
2018-07-18 03:00:00,0.0,-0.45061088,0.10538052,-1.9992975,-0.24297072,13.430817,92.23181,79.9354,7,3
2018-07-18 04:00:00,0.0,-0.547786,0.1899477,-1.9992975,-0.088685706,13.443237,93.204025,79.922745,7,4
2018-07-18 05:00:00,0.0,-0.7425312,-1.3965578,-2.4527316,-1.3724314,13.891327,90.58097,79.94403,7,5
2018-07-18 06:00:00,0.031284723,-0.19740272,-0.3823852,-1.6739031,-1.1470889,13.553619,86.14119,79.970505,7,6
2018-07-18 07:00:00,80.66295,-0.48892784,-0.43116176,-1.9574198,-1.0556171,14.313293,93.816666,80.02518,7,7
2018-07-18 08:00:00,303.8039,-0.90843976,-0.4017058,-2.2587466,-0.9040801,16.476654,88.11617,80.03957,7,8
2018-07-18 09:00:00,553.26935,-1.335062,0.07719147,-1.9237251,0.042436957,21.041168,65.98055,80.06662,7,9
2018-07-18 10:00:00,741.2014,-1.4385574,0.41641036,-2.0219212,0.55946845,22.395905,54.911804,80.06144,7,10
2018-07-18 11:00:00,909.9101,-2.0121274,0.7049523,-2.793048,1.0015166,23.301208,48.996872,80.02115,7,11
2018-07-18 12:00:00,970.67706,-2.6267796,1.1344395,-3.7249465,1.5142297,25.432587,39.556816,79.97684,7,12
2018-07-18 13:00:00,981.98584,-2.6303346,1.1344395,-3.7470887,1.5424956,26.03482,37.19754,79.91123,7,13
2018-07-18 14:00:00,782.9172,-2.5548859,1.1629453,-3.7109873,1.4957783,26.055084,37.345592,79.82146,7,14
2018-07-18 15:00:00,673.89624,-2.5280242,0.9060765,-3.703767,1.1868157,26.29544,35.060005,79.7593,7,15
2018-07-18 16:00:00,548.09204,-2.390557,0.87503684,-3.5901678,1.1393132,25.576935,38.168106,79.71844,7,16
2018-07-18 17:00:00,257.17673,-2.3814716,0.3597155,-3.9882464,0.65015507,22.640198,55.560448,79.738,7,17
2018-07-18 18:00:00,109.55271,-1.485565,0.44713324,-2.5129008,0.5060772,21.209686,58.42328,79.80304,7,18
2018-07-18 19:00:00,3.8634374,-1.6107864,0.47658926,-2.7839022,0.76635957,20.743988,56.2164,79.87095,7,19
2018-07-18 20:00:00,0.0,-1.5811598,0.25297716,-2.4392538,0.514714,19.748505,63.038147,79.91296,7,20
2018-07-18 21:00:00,0.0,-1.6680645,0.09144436,-2.4556198,-0.0019249022,17.960052,71.53891,79.971085,7,21
2018-07-18 22:00:00,0.0,-1.4116961,0.14497189,-2.539375,-0.06984173,16.5531,79.04092,80.00906,7,22
2018-07-18 23:00:00,0.0,-1.5993309,0.30397084,-2.1480355,0.1688486,15.588318,83.69665,80.010216,7,23
2018-07-19 00:00:00,0.0,-1.3875998,-0.024162471,-1.8486341,0.002393514,15.089294,85.38172,79.98432,7,0
2018-07-19 01:00:00,0.0,-1.4361873,-0.28356516,-2.0103686,-0.29165095,14.485077,89.666626,79.95842,7,1
2018-07-19 02:00:00,0.0,-1.4302621,-0.6199334,-2.097012,-0.751758,14.408661,89.7222,79.89397,7,2
2018-07-19 03:00:00,0.0,-1.0826439,-0.81789035,-2.0402124,-0.87071055,14.122559,89.62285,79.8462,7,3
2018-07-19 04:00:00,0.0,-0.57504237,-0.7748149,-1.9535689,-0.7364472,13.731964,89.09691,79.83124,7,4
2018-07-19 05:00:00,0.0,-0.37555695,-0.44478118,-1.6657201,-0.5511482,14.426941,86.17974,79.858284,7,5
2018-07-19 06:00:00,0.015625,-1.6546338,-0.5806588,-2.1865437,-0.40157413,14.32373,85.836586,79.90605,7,6
2018-07-19 07:00:00,76.799515,-0.5817578,-0.65857464,-1.7013402,-0.39215213,14.764648,84.675285,79.94519,7,7
2018-07-19 08:00:00,284.29898,-0.14960515,-0.33012462,-0.75355697,-0.8809177,16.594238,74.93931,79.98835,7,8
2018-07-19 09:00:00,548.42053,-0.4632516,-0.030813813,-0.8801527,-0.24571879,21.420685,55.36162,79.99468,7,9
2018-07-19 10:00:00,731.8947,-1.0222057,0.2859172,-1.4183049,0.36435482,22.618622,52.063908,79.99986,7,10
2018-07-19 11:00:00,898.74207,-1.1162207,0.5570389,-1.5593412,0.76007825,23.181702,51.55752,79.98432,7,11
2018-07-19 12:00:00,919.9675,-1.5554836,0.67201227,-2.270299,0.97168034,25.338531,44.052868,79.91986,7,12
2018-07-19 13:00:00,992.8723,-1.7111217,0.58997893,-2.4705417,0.8747124,25.727173,42.313244,79.87267,7,13
2018-07-19 14:00:00,833.98645,-1.8975714,0.5560887,-2.720845,0.82406926,25.415619,42.34289,79.7639,7,14
2018-07-19 15:00:00,725.79456,-2.1353738,0.65142477,-3.0462394,0.91514844,25.759827,38.2548,79.71498,7,15
2018-07-19 16:00:00,393.60147,-2.3447347,0.5450031,-3.344678,0.81229174,24.856476,46.837975,79.66146,7,16
2018-07-19 17:00:00,247.479,-1.6720147,0.29035142,-2.6626012,0.55632776,22.01181,63.054405,79.62233,7,17
2018-07-19 18:00:00,94.47434,-1.2011501,-0.03999901,-1.7369603,-0.14325468,21.455963,63.036545,79.68218,7,18
2018-07-19 19:00:00,3.6601043,-1.8035564,0.12850188,-2.7983427,0.1621747,20.51535,65.090004,79.81282,7,19
2018-07-19 20:00:00,0.0,-1.6281674,-0.2138843,-2.3675323,-0.14875086,19.50943,69.91979,79.87498,7,20
2018-07-19 21:00:00,0.0,-1.3840446,-0.19076294,-2.1283,-0.47969812,16.956116,79.281876,79.96648,7,21
2018-07-19 22:00:00,0.0,-0.9641377,-0.044433236,-1.8914745,-0.39764833,16.798676,82.90452,79.946915,7,22
2018-07-19 23:00:00,0.0,-0.94320166,0.22288772,-1.4274505,-0.10870741,15.918854,87.94388,79.962456,7,23
2018-07-20 00:00:00,0.0,-0.89342904,0.45125076,-1.1386391,0.65486604,15.191193,90.46092,79.91008,7,0
2018-07-20 01:00:00,0.0,-0.89737916,-0.30383593,-1.1670388,0.08562106,13.823395,93.87331,79.89052,7,1
2018-07-20 02:00:00,0.0,-1.2054954,-0.06913826,-1.6426152,-0.154247,14.227081,92.63153,79.85886,7,2
2018-07-20 03:00:00,0.0,-1.2493426,0.19564885,-1.9872637,-0.08672278,13.510529,92.64329,79.79901,7,3
2018-07-20 04:00:00,0.0,-1.3319019,0.069273174,-2.1186728,-0.10635193,13.589569,90.29852,79.77483,7,4
2018-07-20 05:00:00,0.0,-1.4986006,-1.1783302,-2.549965,-1.2008727,17.172974,75.23733,79.815125,7,5
2018-07-20 06:00:00,0.015625,-1.544423,0.19248155,-2.3169901,-0.09300409,16.689606,75.59806,79.83354,7,6
2018-07-20 07:00:00,56.340485,-1.0289211,0.05660394,-1.8269732,-0.11224066,17.202362,75.48201,79.8767,7,7
2018-07-20 08:00:00,208.35976,-0.6678722,-0.16700816,-1.3258852,-0.27162927,17.96399,75.938896,79.935974,7,8
2018-07-20 09:00:00,404.25327,-0.6485162,0.26342928,-0.9624641,0.35100698,20.837372,58.1353,79.98777,7,9
2018-07-20 10:00:00,574.4948,-1.1750786,0.72300595,-1.628656,1.0549079,21.753143,56.14389,79.94403,7,10
2018-07-20 11:00:00,744.1733,-1.9710453,0.95200247,-2.805563,1.3701518,22.76233,52.708595,79.95439,7,11
2018-07-20 12:00:00,936.7664,-2.330514,1.0334023,-3.369227,1.5428882,25.56128,40.40809,79.85541,7,12
2018-07-20 13:00:00,935.3431,-2.3372293,1.209188,-3.4289145,1.7607716,25.79184,39.222446,79.824326,7,13
2018-07-20 14:00:00,622.51404,-1.9777606,1.4777758,-2.9254198,2.1313698,26.123657,42.05862,79.736855,7,14
2018-07-20 15:00:00,638.4214,-1.122541,1.3792725,-1.6984521,2.138829,25.371185,44.008488,79.74779,7,15
2018-07-20 16:00:00,419.53497,-0.72752035,0.751195,-1.1222731,1.2873168,22.282898,51.503384,79.72822,7,16
2018-07-20 17:00:00,267.95367,-1.1012099,0.40912554,-1.7355163,1.0776777,23.239166,52.714443,79.67124,7,17
2018-07-20 18:00:00,79.53677,-0.69710374,0.1981827,-1.5261279,0.45739692,20.53299,59.428596,79.71211,7,18
2018-07-20 19:00:00,3.3629167,-0.94399166,-0.051401317,-1.9742671,-0.25357044,19.813812,62.328762,79.82146,7,19
2018-07-20 20:00:00,0.0,-1.4385574,0.20198347,-2.193764,0.22263244,18.272278,68.91617,79.93943,7,20
2018-07-20 21:00:00,0.0,-1.38997,-0.070721924,-2.0907545,-0.22608967,17.107635,74.778175,80.019424,7,21
2018-07-20 22:00:00,0.0,-1.5795798,-0.18537855,-1.7985735,-0.36545652,16.942383,78.12375,80.03784,7,22
2018-07-20 23:00:00,0.0,-1.3164961,0.12818515,-1.5213144,-0.039612845,16.88623,74.9658,80.01885,7,23
2018-07-21 00:00:00,0.0,-1.5282271,-0.05741921,-2.1441846,-0.327376,16.29248,76.78557,79.98202,7,0
2018-07-21 01:00:00,0.0,-1.1940397,-0.16004008,-1.8727018,-0.3685972,15.593536,79.1649,79.92849,7,1
2018-07-21 02:00:00,0.0,-0.8084996,-0.2537924,-1.2074724,-0.10007058,15.475983,79.950294,79.89224,7,2
2018-07-21 03:00:00,0.0,-1.0684232,-0.5211134,-1.6830488,-0.31049496,14.301544,85.031425,79.85541,7,3
2018-07-21 04:00:00,0.0,-0.91792023,-0.7840001,-1.8106073,-0.7439063,13.741089,85.053665,79.86519,7,4
2018-07-21 05:00:00,0.0,-0.6414058,-1.3965578,-1.978118,-1.6817865,14.641846,72.24434,79.921585,7,5
2018-07-21 06:00:00,0.015625,-0.75280166,-1.4187291,-2.428664,-1.4344594,14.641846,71.21937,79.95554,7,6
2018-07-21 07:00:00,77.9257,-1.6984811,-1.0012774,-2.769943,-1.0803498,15.050751,70.48619,79.97914,7,7
2018-07-21 08:00:00,291.30637,-1.4192014,-0.30193555,-2.1427405,-0.5707773,17.120728,65.23102,79.99295,7,8
2018-07-21 09:00:00,551.3767,-1.2967451,0.112982064,-1.7841328,0.082480386,19.78769,48.17537,80.00849,7,9
2018-07-21 10:00:00,759.0014,-1.429867,0.41957766,-1.912654,0.5127511,21.7388,47.614532,79.9941,7,10
2018-07-21 11:00:00,831.85925,-2.1456444,0.49907714,-2.928308,0.6996205,23.842072,44.026257,79.93425,7,11
2018-07-21 12:00:00,769.575,-1.9923763,0.72680676,-2.8416646,0.9932724,24.573639,43.87536,79.88591,7,12
2018-07-21 13:00:00,830.0604,-2.1179929,0.5915626,-2.993772,0.7412343,25.946655,42.234837,79.820305,7,13
2018-07-21 14:00:00,750.2734,-2.1432743,0.5386685,-3.0476835,0.71493125,25.437805,41.81726,79.755264,7,14
2018-07-21 15:00:00,652.3579,-2.4541554,0.268497,-3.5093005,0.5041143,24.224823,46.100655,79.70059,7,15
2018-07-21 16:00:00,502.1844,-2.3403895,-0.35514635,-3.5694697,-0.2881177,22.529816,52.71988,79.69023,7,16
2018-07-21 17:00:00,208.25027,-2.1875165,0.1348365,-3.4900465,0.26463878,21.843292,65.454315,79.6724,7,17
2018-07-21 18:00:00,79.098816,-1.3200512,-0.35641325,-2.2751126,-0.42552167,20.8844,71.56231,79.74894,7,18
2018-07-21 19:00:00,3.5036805,-1.5487683,-0.2594936,-2.9071283,-0.32266498,19.304993,75.087135,79.8485,7,19
2018-07-21 20:00:00,0.0,-1.3883898,-0.24872476,-2.5413005,-0.5001124,18.00711,79.77807,79.89339,7,20
2018-07-21 21:00:00,0.0,-1.4219666,-0.43274546,-2.760316,-0.8082898,16.846375,86.78849,79.97799,7,21
2018-07-21 22:00:00,0.0,-1.3263717,-0.35577983,-2.558148,-0.7305585,15.700012,90.649055,80.03323,7,22
2018-07-21 23:00:00,0.0,-1.6937408,-0.6313358,-2.3280613,-0.7321288,15.116058,92.73992,80.04532,7,23
2018-07-22 00:00:00,0.0,-1.6826801,-0.3576802,-2.3415391,-0.450647,14.671234,93.15776,79.95382,7,0
2018-07-22 01:00:00,0.0,-0.96018744,0.33754432,-1.7075979,0.35964382,15.407379,92.60694,79.92389,7,1
2018-07-22 02:00:00,0.0,-0.5359354,0.118366495,-1.1896625,0.5166769,14.702606,94.273926,79.85023,7,2
2018-07-22 03:00:00,0.0,-0.46088147,-0.04665035,-1.3287733,0.36749548,14.210083,94.64396,79.819725,7,3
2018-07-22 04:00:00,0.0,-0.5383055,-0.6791622,-1.6527236,-0.2021421,13.954681,92.98998,79.82836,7,4
2018-07-22 05:00:00,0.0,-0.22426403,-0.86666685,-1.1742592,-0.71956617,14.777069,84.6651,79.88534,7,5
2018-07-22 06:00:00,0.015625,-0.3633113,-1.6246042,-1.7889464,-1.8341087,14.824097,83.23207,79.85886,7,6
2018-07-22 07:00:00,21.710348,-1.5527184,-0.09130943,-1.8082005,-0.85971826,14.677765,81.00865,79.89397,7,7
2018-07-22 08:00:00,107.50368,-0.9155501,-0.56672263,-1.7769126,-0.5637108,16.698761,83.07543,79.941734,7,8
2018-07-22 09:00:00,217.54129,-1.0692132,-0.568623,-2.1196356,-1.0811349,17.907806,74.45563,79.97742,7,9
2018-07-22 10:00:00,341.04617,-1.1691535,-0.310804,-1.7735431,-0.58805096,19.451294,63.323845,79.98374,7,10
2018-07-22 11:00:00,442.69995,-1.1924596,0.4005738,-1.7013402,0.42913097,20.507507,57.391537,79.991806,7,11
2018-07-22 12:00:00,386.43765,-1.0494621,1.0372031,-1.5010976,1.4675124,21.83612,56.708622,79.97166,7,12
2018-07-22 13:00:00,437.3193,-1.1707335,1.0986489,-1.6402085,1.6076643,22.250885,54.40784,79.9003,7,13
2018-07-22 14:00:00,539.56744,-0.892244,0.8981582,-1.2421298,1.3599447,22.230652,53.296066,79.83124,7,14
2018-07-22 15:00:00,482.35104,-0.56832707,0.6786636,-0.75403833,1.0113312,22.121552,53.14166,79.77426,7,15
2018-07-22 16:00:00,347.94403,-0.892244,0.4832406,-1.3042244,0.8138621,21.36319,56.12595,79.77253,7,16
2018-07-22 17:00:00,195.00194,-0.66155195,0.43794805,-0.73863506,0.8170028,20.57611,61.393253,79.73973,7,17
2018-07-22 18:00:00,83.056114,-0.3040582,-0.22243607,-1.0688429,-0.5028605,18.722351,63.18757,79.7921,7,18
