time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2009-03-06 13:00:00,762.5793,-1.2446594,0.46572495,-1.8783131,0.56378174,23.63855,71.29759,79.8156,3,13
2009-03-06 14:00:00,547.28876,-0.58690643,0.84122086,-0.94797325,1.3992586,21.835571,75.955444,79.7017,3,14
2009-03-06 15:00:00,518.5743,-0.79372406,-0.72533417,-1.3958359,-0.795979,20.925995,80.001434,79.77339,3,15
2009-03-06 16:00:00,180.80608,0.019989014,-0.19677162,0.08297348,-0.86296463,19.202759,83.80281,79.66527,3,16
2009-03-06 17:00:00,120.288475,-0.58690643,-0.16448402,-1.0431709,-0.48056507,18.06894,92.59002,79.71731,3,17
2009-03-06 18:00:00,41.49344,-0.10884857,-0.57704926,-0.056577682,-0.9753113,17.768555,93.37753,79.757774,3,18
2009-03-06 19:00:00,0.6109722,-1.2310944,-0.36897278,-1.5126686,-1.5127802,17.18155,89.61003,79.79073,3,19
2009-03-06 20:00:00,3.4722223e-05,-1.5633621,0.36766624,-2.3272572,0.119669914,16.980103,90.79632,79.82195,3,20
2009-03-06 21:00:00,3.4722223e-05,-1.5192871,-0.0951252,-2.0308456,0.186656,16.399078,90.68267,79.91331,3,21
2009-03-06 22:00:00,3.4722223e-05,-1.2616119,-0.45746613,-1.8188152,-0.030124664,15.191498,95.51793,79.98095,3,22
2009-03-06 23:00:00,3.4722223e-05,-1.0005417,-0.406044,-1.9161758,-0.12137318,15.416351,95.25706,79.96072,3,23
2009-03-07 00:00:00,3.4722223e-05,-0.4072113,0.031633377,-1.1783943,0.22146797,15.209503,94.79649,79.96592,3,0
2009-03-07 01:00:00,3.4722223e-05,-0.52926636,-0.09990883,-1.0182896,0.17241478,14.833557,96.00618,79.87862,3,1
2009-03-07 02:00:00,3.4722223e-05,-0.49197388,-0.17165947,-1.0226173,0.060069084,13.109131,96.44422,79.841606,3,2
2009-03-07 03:00:00,3.4722223e-05,-0.4784088,-0.28287315,-1.1167336,-0.20629215,12.900482,95.96565,79.78553,3,3
2009-03-07 04:00:00,3.4722223e-05,-0.122413635,-0.3402729,-1.846941,-0.28699207,12.498138,99.407104,79.756615,3,4
2009-03-07 05:00:00,3.4722223e-05,-1.1497192,-0.1943798,-1.9259129,-0.004807472,13.928162,94.83859,79.741005,3,5
2009-03-07 06:00:00,3.4722223e-05,-1.2073593,-0.30320168,-2.031929,-0.04805851,13.88559,95.309044,79.79883,3,6
2009-03-07 07:00:00,28.069584,-0.5970764,-0.1441555,-1.1491871,0.20406151,14.234558,95.1922,79.89596,3,7
2009-03-07 08:00:00,187.69618,-0.769989,-0.08077431,-1.3514824,-0.009026527,15.187317,96.36947,79.958405,3,8
2009-03-07 09:00:00,439.88107,-0.9157791,-0.04250717,-1.2595291,-0.14247131,16.448242,90.01335,80.01623,3,9
2009-03-07 10:00:00,637.5391,-0.7428665,0.43702507,-1.096178,0.5057621,20.439117,71.82216,80.06421,3,10
2009-03-07 11:00:00,758.0312,-0.36652374,0.9022083,-0.52715683,1.2515736,21.216187,70.906685,80.05785,3,11
2009-03-07 12:00:00,796.36804,-0.41399384,0.83763313,-0.5650196,1.2004108,22.285858,71.51959,79.97864,3,12
2009-03-07 13:00:00,696.95355,-0.27497864,1.4104404,-0.33784294,2.065425,20.547668,75.24597,79.894806,3,13
2009-03-07 14:00:00,538.0058,-0.18682861,-0.10469246,-0.0695591,-0.21367645,20.525482,72.36243,79.78495,3,14
2009-03-07 15:00:00,377.95493,-1.3904495,0.4585495,-1.9843292,0.70566463,19.636871,72.61239,79.73869,3,15
2009-03-07 16:00:00,234.33174,-0.42755127,-0.107084274,-0.61694527,-0.17306328,20.09076,79.10916,79.69129,3,16
2009-03-07 17:00:00,99.66906,0.21663666,-0.85209465,0.6379318,-1.4115105,18.015594,86.33067,79.75604,3,17
2009-03-07 18:00:00,30.021215,-0.6987915,0.17274284,-1.0172081,-0.4452262,17.209137,91.54093,79.81502,3,18
2009-03-07 19:00:00,0.64489585,-0.85136414,-0.29483032,-1.2595291,-0.49797106,16.778015,89.154396,79.82079,3,19
2009-03-07 20:00:00,3.4722223e-05,-0.91239166,0.3126564,-1.3828545,-0.010609627,16.363098,89.32287,79.8526,3,20
2009-03-07 21:00:00,3.4722223e-05,-1.2378769,0.18709373,-1.6273384,0.35332966,15.963196,90.58033,79.891914,3,21
2009-03-07 22:00:00,3.4722223e-05,-1.3192444,-0.45985794,-1.8101616,0.0073242188,14.668671,97.90024,79.93066,3,22
2009-03-07 23:00:00,3.4722223e-05,-1.3022919,-0.5627003,-1.8079967,-0.042783737,14.427032,97.86137,79.958405,3,23
2009-03-08 00:00:00,3.4722223e-05,-1.437912,-0.6619549,-1.9010315,-0.24004889,14.602722,97.132256,79.93875,3,0
2009-03-08 01:00:00,3.4722223e-05,-1.2209244,-0.56030846,-1.6316662,-0.27486038,13.945557,96.92738,79.8578,3,1
2009-03-08 02:00:00,3.4722223e-05,-0.99715424,-0.41321945,-1.3211918,-0.150383,13.547424,97.01586,79.8023,3,2
2009-03-08 03:00:00,3.4722223e-05,-0.6411514,-0.5555248,-1.2584476,-0.3012328,13.410736,97.01981,79.74737,3,3
2009-03-08 04:00:00,3.4722223e-05,-0.45128632,-0.43474388,-1.5094223,-0.39617348,13.679352,97.54411,79.72251,3,4
2009-03-08 05:00:00,3.4722223e-05,-0.32923126,-0.21710205,-1.237894,-0.47159863,14.159607,95.731895,79.69707,3,5
2009-03-08 06:00:00,3.4722223e-05,-0.4614563,-0.17763901,-1.602457,-0.30545235,13.45929,96.09519,79.74679,3,6
2009-03-08 07:00:00,38.472637,-0.49197388,-0.2254715,-1.6121941,-0.53067255,13.983948,94.84802,79.7971,3,7
2009-03-08 08:00:00,233.85652,-0.637764,-0.30200577,-1.2303219,-0.56073713,15.044006,95.11003,79.87804,3,8
2009-03-08 09:00:00,465.91415,-1.0615692,-0.21351433,-1.4769688,-0.35714245,16.412292,88.175735,79.92487,3,9
2009-03-08 10:00:00,747.5942,-1.0174942,0.22057724,-1.4650688,0.18296432,21.65451,61.423428,79.946846,3,10
2009-03-08 11:00:00,805.1079,-0.9157791,0.639122,-1.3147011,0.80851746,22.126984,58.23657,79.93933,3,11
2009-03-08 12:00:00,936.88556,-0.9598541,0.7874069,-1.3309269,1.034792,22.32425,57.883026,79.87226,3,12
2009-03-08 13:00:00,852.3884,-0.98698425,0.65825653,-1.4023266,0.8876343,22.439362,58.193005,79.76992,3,13
2009-03-08 14:00:00,708.4936,-0.9903717,0.61161804,-1.3817711,0.8201208,23.350739,56.918953,79.66469,3,14
2009-03-08 15:00:00,536.68207,-0.725914,0.24210167,-0.9804268,0.34700012,22.619232,59.92492,79.659485,3,15
2009-03-08 16:00:00,316.48697,-0.59368896,-0.4227867,-0.8819847,-0.6488209,21.148438,76.02668,79.61671,3,16
2009-03-08 17:00:00,210.04663,-1.1090393,-0.18361664,-1.8815594,-0.26009226,17.921448,89.94504,79.61555,3,17
2009-03-08 18:00:00,60.48368,-0.23768616,-0.47420692,-1.1448593,-1.0950418,17.92685,89.513275,79.691864,3,18
2009-03-08 19:00:00,1.0691667,-0.88526917,-0.325922,-1.1307964,-0.6403818,17.36383,86.032364,79.760666,3,19
2009-03-08 20:00:00,3.4722223e-05,-0.39364624,0.47170448,-0.76190567,0.30269432,15.808502,91.08586,79.80461,3,20
2009-03-08 21:00:00,3.4722223e-05,-0.1902237,-0.04131317,-0.45900345,0.49152088,15.960785,89.7894,79.85491,3,21
2009-03-08 22:00:00,3.4722223e-05,-0.9598541,-0.018590927,-1.2227478,0.3401432,15.395386,94.70927,79.91157,3,22
2009-03-08 23:00:00,3.4722223e-05,-0.9191742,-0.060445786,-1.326601,0.3179903,14.817383,95.72017,79.91793,3,23
2009-03-09 00:00:00,3.4722223e-05,-0.9632492,-0.107084274,-1.3395824,0.1792717,14.537964,95.73609,79.90001,3,0
2009-03-09 01:00:00,3.4722223e-05,-1.0276642,0.12371445,-1.4304523,0.12388992,13.378937,97.1942,79.84914,3,1
2009-03-09 02:00:00,3.4722223e-05,-0.82424164,0.2480812,-1.4412708,0.120197296,12.871094,96.69975,79.79536,3,2
2009-03-09 03:00:00,3.4722223e-05,-0.780159,0.2624321,-1.5213223,0.12969208,13.032379,96.21591,79.75951,3,3
2009-03-09 04:00:00,3.4722223e-05,-0.8818741,-0.41680717,-1.7733803,-0.26536655,13.062958,97.86546,79.73927,3,4
2009-03-09 05:00:00,3.4722223e-05,-0.3156662,-0.28765678,-1.1156521,-0.34975815,14.479187,98.53367,79.75372,3,5
2009-03-09 06:00:00,3.4722223e-05,-0.38347626,-0.2577591,-1.172987,-0.3977561,14.290924,98.28211,79.81097,3,6
2009-03-09 07:00:00,28.816284,-0.5190964,-0.26852226,-1.4964409,-0.22844505,14.48938,97.084724,79.86301,3,7
2009-03-09 08:00:00,179.90663,-0.8615341,-0.16448402,-1.4012432,-0.20101786,15.225098,97.90613,79.94048,3,8
2009-03-09 09:00:00,362.7661,-0.661499,0.036417007,-0.95446396,-0.06968355,16.236603,90.51763,79.98038,3,9
2009-03-09 10:00:00,635.9778,-0.72930145,0.12371445,-1.052908,0.09066105,18.911377,72.50455,79.99425,3,10
2009-03-09 11:00:00,821.95984,-0.8276291,0.46572495,-1.2097664,0.57643986,21.25998,68.80298,79.991936,3,11
2009-03-09 12:00:00,929.13,-0.89204407,0.6175976,-1.2963104,0.8100996,22.267883,68.48253,79.93702,3,12
2009-03-09 13:00:00,908.8839,-0.82424164,0.30787468,-1.15135,0.36071396,23.160065,69.94477,79.83814,3,13
2009-03-09 14:00:00,593.31335,-0.9530792,0.77664375,-1.405571,1.0848999,21.457245,78.472435,79.71904,3,14
2009-03-09 15:00:00,570.0635,-0.9157791,-0.45746613,-1.4001617,-0.5422764,19.923492,78.73981,79.61671,3,15
2009-03-09 16:00:00,364.95535,-0.30888367,-0.57465744,-0.4373684,-0.9879699,20.172302,81.3715,79.6404,3,16
2009-03-09 17:00:00,183.48743,-0.48519135,-0.47659874,-1.0399265,-1.3097129,18.010193,96.37011,79.63405,3,17
2009-03-09 18:00:00,58.990242,-0.36991882,-0.67391396,-0.6493988,-1.5238566,17.582672,95.79973,79.757774,3,18
2009-03-09 19:00:00,0.86552083,-0.42076874,0.3628826,-0.9934082,-0.3334074,16.790009,92.70536,79.82079,3,19
2009-03-09 20:00:00,3.4722223e-05,-0.10206604,0.7718601,-0.63425446,1.0136938,15.680786,92.980896,79.879196,3,20
2009-03-09 21:00:00,3.4722223e-05,0.1217041,0.75870705,-0.09119606,1.5553827,15.55246,89.414154,79.97228,3,21
2009-03-09 22:00:00,3.4722223e-05,0.19968414,-0.20633888,-0.06847763,0.26208115,15.184906,87.46694,79.9665,3,22
2009-03-09 23:00:00,3.4722223e-05,-0.18682861,-0.22905922,-0.9836731,-0.16937113,14.965454,90.85051,79.95205,3,23
2009-03-10 00:00:00,3.4722223e-05,-1.1700668,0.08783913,-1.7993431,-0.16620636,14.341888,94.10168,79.928925,3,0
2009-03-10 01:00:00,3.4722223e-05,-1.1700668,0.07229233,-1.6727734,-0.028542519,13.705139,94.87589,79.85838,3,1
2009-03-10 02:00:00,3.4722223e-05,-1.1463318,-0.25417137,-1.5061779,-0.20207262,13.608582,95.373955,79.809814,3,2
2009-03-10 03:00:00,3.4722223e-05,-1.2412643,-0.29602623,-1.59272,-0.10502243,13.681732,95.1962,79.7653,3,3
2009-03-10 04:00:00,3.4722223e-05,-1.2073593,-0.26134682,-1.482378,-0.031179428,13.719513,96.42349,79.75026,3,4
2009-03-10 05:00:00,3.4722223e-05,-0.54961395,0.18709373,-0.78245926,0.49468613,14.546356,96.78996,79.77281,3,5
2009-03-10 06:00:00,3.4722223e-05,-0.5902939,0.2301445,-0.72512436,0.6618862,14.142242,97.27158,79.8075,3,6
2009-03-10 07:00:00,26.151909,-0.6513214,0.13925934,-0.95121956,0.4287548,14.710632,97.397766,79.81328,3,7
2009-03-10 08:00:00,201.73097,-0.8445816,0.17872238,-1.2941475,0.28634357,15.219086,96.23127,79.87341,3,8
2009-03-10 09:00:00,473.73767,-1.0378342,0.11295128,-1.4748058,0.09593487,16.04953,88.89629,79.90001,3,9
2009-03-10 10:00:00,654.6116,-1.0141068,0.109363556,-1.4564152,0.03949833,20.597412,65.67616,79.92372,3,10
2009-03-10 11:00:00,682.6472,-0.84796906,0.17274284,-1.2173405,0.17558002,21.435638,62.554462,79.907524,3,11
2009-03-10 12:00:00,926.0074,-0.8547516,0.08066368,-1.1859684,0.053739548,22.350616,61.28217,79.83409,3,12
2009-03-10 13:00:00,932.76166,-0.9530792,0.1500225,-1.3363361,0.10120964,22.82071,62.67697,79.72887,3,13
2009-03-10 14:00:00,792.957,-1.1259918,0.45376587,-1.6965733,0.6924782,21.15625,68.17955,79.6011,3,14
2009-03-10 15:00:00,587.8658,-0.692009,-0.44431114,-1.2541199,-0.754838,20.743713,71.92419,79.5849,3,15
2009-03-10 16:00:00,330.5048,-0.5428314,-0.72413826,-0.8690033,-1.3318658,21.50821,79.103546,79.57449,3,16
2009-03-10 17:00:00,243.86928,-0.7530365,-0.60814095,-1.1578407,-1.0085402,17.905853,90.67019,79.62364,3,17
2009-03-10 18:00:00,78.64233,-0.61402893,-0.7181587,-1.1405315,-1.698442,17.7146,92.71657,79.7017,3,18
2009-03-10 19:00:00,0.86552083,-0.77677155,0.2648239,-1.0355988,-0.41938114,17.288269,91.25975,79.70112,3,19
2009-03-10 20:00:00,3.4722223e-05,-1.0480118,0.41191292,-1.5191593,0.3195734,16.966309,91.5555,79.808075,3,20
2009-03-10 21:00:00,3.4722223e-05,-0.37669373,-0.4383316,-1.0767059,-0.41094208,16.65213,90.18116,79.80692,3,21
2009-03-10 22:00:00,3.4722223e-05,-1.1666718,0.3138523,-1.8523502,0.0041589737,15.815094,95.87892,79.86821,3,22
2009-03-10 23:00:00,3.4722223e-05,-1.339592,-0.12621689,-2.055727,0.13971329,14.834747,97.37455,79.85087,3,23
2009-03-11 00:00:00,3.4722223e-05,-0.9429016,-0.49573326,-1.9735107,-0.0512228,14.731628,97.50332,79.839874,3,0
2009-03-11 01:00:00,3.4722223e-05,-0.7971115,-0.72533417,-1.7452526,-0.14616346,14.576324,97.330734,79.78553,3,1
2009-03-11 02:00:00,3.4722223e-05,-0.6547165,-0.60933685,-1.5386314,-0.3360443,13.804657,97.40225,79.71962,3,2
2009-03-11 03:00:00,3.4722223e-05,-0.53943634,-0.30200577,-1.4618244,-0.19310617,13.621796,97.39716,79.70343,3,3
2009-03-11 04:00:00,3.4722223e-05,-0.43094635,-0.13578415,-1.4066525,-0.011664391,13.414917,99.08629,79.65775,3,4
2009-03-11 05:00:00,3.4722223e-05,-0.47162628,-0.1597004,-1.16325,0.2504778,13.658356,97.85756,79.68088,3,5
2009-03-11 06:00:00,3.4722223e-05,-0.36991882,-0.24819374,-1.3741989,0.1423502,13.471283,98.31111,79.73118,3,6
2009-03-11 07:00:00,28.324167,-0.68522644,-0.3067894,-1.3698711,0.018400192,14.054077,97.26758,79.79825,3,7
2009-03-11 08:00:00,168.57018,-0.780159,0.048376083,-1.1124058,0.121780396,15.324036,97.02942,79.85549,3,8
2009-03-11 09:00:00,442.64734,-0.7089615,0.3449459,-0.9934082,0.3739004,16.426666,87.27517,79.88671,3,9
2009-03-11 10:00:00,676.84326,-0.5902939,0.33418274,-0.8354683,0.42348003,21.0495,62.83832,79.88555,3,10
2009-03-11 11:00:00,869.30817,-0.5157089,0.4884472,-0.7132244,0.6513376,22.770935,56.174614,79.8659,3,11
2009-03-11 12:00:00,965.9734,-0.34957123,0.4262619,-0.45143127,0.55639744,23.087524,55.79638,79.8023,3,12
2009-03-11 13:00:00,884.9382,-0.38687134,0.3090706,-0.48929405,0.37178993,23.649323,55.90249,79.70401,3,13
2009-03-11 14:00:00,806.245,-0.5970764,0.25884438,-0.84628487,0.39288807,23.631958,57.428284,79.612076,3,14
2009-03-11 15:00:00,649.5713,-0.56655884,-0.55911255,-0.7413521,-0.94155455,21.224579,63.980843,79.59531,3,15
2009-03-11 16:00:00,512.4309,-0.5970764,-0.08794975,-0.9631195,-0.3534503,20.525482,78.25068,79.58721,3,16
2009-03-11 17:00:00,246.78822,-0.06477356,0.0184803,-0.11932182,-0.24585104,18.521637,90.92098,79.65717,3,17
2009-03-11 18:00:00,54.985138,-0.31227875,-0.03652954,-0.26969147,-0.33657217,17.764954,93.267525,79.65486,3,18
2009-03-11 19:00:00,1.0012847,-0.65810394,0.33059502,-0.8311405,0.008906364,17.352448,90.290016,79.69881,3,19
2009-03-11 20:00:00,3.4722223e-05,-0.5970764,-0.5005169,-0.9501381,-0.59449387,16.375092,92.47636,79.75604,3,20
2009-03-11 21:00:00,3.4722223e-05,-0.12918854,0.33657455,-0.086868286,0.21355629,15.210114,93.933266,79.826,3,21
2009-03-11 22:00:00,3.4722223e-05,-0.13936615,0.8639412,-0.2145195,1.2726707,15.05542,97.53076,79.87804,3,22
2009-03-11 23:00:00,3.4722223e-05,-0.45128632,0.9452591,-0.74243355,1.419302,15.237671,98.21628,79.908104,3,23
2009-03-12 00:00:00,3.4722223e-05,-0.725914,0.6869564,-1.2541199,1.0806799,14.319122,98.67951,79.92372,3,0
2009-03-12 01:00:00,3.4722223e-05,-0.25803375,-0.006631851,-0.7705593,0.5078716,13.753082,98.09595,79.840454,3,1
2009-03-12 02:00:00,3.4722223e-05,0.009819031,-0.1943798,-0.11932182,-0.0084991455,13.191284,98.49485,79.763565,3,2
2009-03-12 03:00:00,3.4722223e-05,-0.010528564,-0.09392929,-0.090112686,-0.15882206,13.489868,97.605095,79.727135,3,3
2009-03-12 04:00:00,3.4722223e-05,-0.21056366,-0.07360077,-0.39085197,-0.017993927,13.077362,98.21468,79.696495,3,4
2009-03-12 05:00:00,3.4722223e-05,0.15221405,0.12371445,-0.1571846,0.87339306,12.712799,98.3873,79.70805,3,5
2009-03-12 06:00:00,3.4722223e-05,0.04372406,0.14045525,-0.4168148,0.8100996,13.164886,97.61843,79.76182,3,6
2009-03-12 07:00:00,30.818853,-0.22751617,0.23253632,-0.7543335,0.70830154,14.109863,96.26512,79.846245,3,7
2009-03-12 08:00:00,172.54132,-0.32583618,0.45376587,-0.60071945,0.5537596,15.327606,91.82931,79.91793,3,8
2009-03-12 09:00:00,393.63586,-0.27497864,0.7551193,-0.40275192,1.0100021,16.218597,90.43187,79.93817,3,9
2009-03-12 10:00:00,568.07794,-0.3597412,0.9428673,-0.45467758,1.2689791,20.735931,67.065605,79.96361,3,10
2009-03-12 11:00:00,776.54626,-0.54961395,1.0146179,-0.68834305,1.4066429,21.241394,64.05351,79.93297,3,11
2009-03-12 12:00:00,861.26404,-0.59368896,0.5900936,-0.7305336,0.80113316,21.803192,62.330772,79.9029,3,12
2009-03-12 13:00:00,697.0724,-0.76660156,0.6702137,-1.0734615,0.8944912,21.915314,63.72882,79.82889,3,13
2009-03-12 14:00:00,691.5738,-0.26480865,0.57933044,-0.34325218,1.0231886,21.755829,67.891495,79.745636,3,14
2009-03-12 15:00:00,513.94135,-0.10884857,-0.31874847,-0.116075516,-0.55018806,21.848175,68.55568,79.6722,3,15
2009-03-12 16:00:00,462.7067,0.08779907,0.22655678,0.04294777,0.15659142,19.885101,79.35744,79.65139,3,16
2009-03-12 17:00:00,203.32622,-0.02748108,0.15719795,-0.31404495,0.33170414,19.355682,85.18542,79.695915,3,17
2009-03-12 18:00:00,67.79806,0.40988922,0.099796295,0.8369808,0.045300484,18.486877,85.95265,79.73176,3,18
2009-03-12 19:00:00,0.7467361,-0.017303467,-0.58900833,-0.14528465,-0.86190987,17.351837,87.15718,79.79189,3,19
2009-03-12 20:00:00,3.4722223e-05,0.698082,-0.6009674,0.41724586,-1.1219416,16.806213,88.5107,79.81906,3,20
2009-03-12 21:00:00,3.4722223e-05,0.5014343,0.36527443,0.47241783,-0.113461494,16.11908,89.4569,79.892494,3,21
2009-03-12 22:00:00,3.4722223e-05,0.36242676,1.1246357,0.37072945,1.7336607,15.721558,90.16722,79.98384,3,22
2009-03-12 23:00:00,3.4722223e-05,0.14204407,0.59726715,0.0040016174,1.1186562,15.503296,92.93485,79.97922,3,23
2009-03-13 00:00:00,3.4722223e-05,-0.43772125,-0.23743057,-0.7381058,-0.16989851,15.595642,91.68799,79.959564,3,0
2009-03-13 01:00:00,3.4722223e-05,-0.5970764,-0.12023735,-0.9555454,-0.31705618,14.286743,93.923615,79.894226,3,1
2009-03-13 02:00:00,3.4722223e-05,-0.61402893,0.19068146,-1.1719036,-0.01693821,13.870026,94.616234,79.82022,3,2
2009-03-13 03:00:00,3.4722223e-05,-0.74625397,0.23851585,-1.3860989,0.22568703,13.561218,95.14488,79.79073,3,3
2009-03-13 04:00:00,3.4722223e-05,-0.93951416,0.16676521,-1.4618244,0.24678516,13.42392,97.30118,79.76703,3,4
2009-03-13 05:00:00,3.4722223e-05,-0.42755127,0.057943344,-0.7738056,0.07589245,14.048096,95.827866,79.77686,3,5
2009-03-13 06:00:00,3.4722223e-05,-0.56655884,0.06631279,-1.0020638,-0.109769344,14.187805,94.16237,79.82195,3,6
2009-03-13 07:00:00,18.192638,-0.29532623,0.020872116,-0.8917198,-0.25376272,14.147034,96.29875,79.86706,3,7
2009-03-13 08:00:00,89.38479,-0.6411514,0.17035294,-1.0020638,0.21302891,14.104462,98.21082,79.93008,3,8
2009-03-13 09:00:00,156.58885,-0.19361115,0.18948555,-0.31728935,0.2235775,15.287445,95.51298,79.97922,3,9
2009-03-13 10:00:00,315.0784,0.053894043,0.1655693,0.101364136,0.20722675,18.009583,81.13568,80.00061,3,10
2009-03-13 11:00:00,386.11786,-0.00035095215,0.39995384,0.009410858,0.5701103,18.678741,79.62778,80.011604,3,11
2009-03-13 12:00:00,686.75415,0.057281494,0.33298683,0.18033409,0.41978836,20.44873,74.53552,79.95667,3,12
2009-03-13 13:00:00,733.86487,0.033546448,0.39038658,0.10352707,0.593318,21.472809,71.400085,79.90521,3,13
2009-03-13 14:00:00,526.8221,0.27427673,0.34375,0.4194107,0.543211,21.58075,70.76413,79.8023,3,14
2009-03-13 15:00:00,501.26416,0.2030716,0.4896412,0.26579666,0.6117792,20.143524,74.31324,79.70227,3,15
2009-03-13 16:00:00,305.20145,-0.085113525,0.23851585,-0.10525894,0.3992176,19.659668,81.35563,79.71615,3,16
2009-03-13 17:00:00,155.55365,-0.1156311,0.14404297,-0.29457283,0.49152088,17.618652,93.21206,79.7358,3,17
2009-03-13 18:00:00,65.99913,-0.22073364,0.019676208,-0.4773941,-0.06915617,17.162964,94.42817,79.75893,3,18
2009-03-13 19:00:00,0.8825,-0.4818039,0.09740639,-0.7835407,-0.01693821,17.300873,88.68955,79.81675,3,19
2009-03-13 20:00:00,3.4722223e-05,-0.3631363,0.31624413,-0.66454506,0.09435272,16.185028,90.49076,79.876884,3,20
2009-03-13 21:00:00,3.4722223e-05,-0.53943634,0.51714706,-0.832222,0.5036526,16.311554,91.206276,79.9162,3,21
2009-03-13 22:00:00,3.4722223e-05,-0.87509155,0.42865372,-1.2433033,0.48413658,14.59671,97.380615,79.98789,3,22
2009-03-13 23:00:00,3.4722223e-05,-0.715744,0.4418087,-1.2021942,0.5094538,14.681274,96.696915,79.98384,3,23
2009-03-14 00:00:00,3.4722223e-05,-0.58351135,0.29950333,-1.1902943,0.36546135,13.731506,98.13133,79.974014,3,0
2009-03-14 01:00:00,3.4722223e-05,-0.71913147,0.34853172,-1.2660198,0.47675228,14.011505,98.304276,79.908104,3,1
2009-03-14 02:00:00,3.4722223e-05,-0.31227875,0.29113197,-1.1134872,0.5759125,13.704529,96.91578,79.84914,3,2
2009-03-14 03:00:00,3.4722223e-05,-0.31906128,0.21579361,-1.0301895,0.47200584,13.570221,95.821846,79.83756,3,3
2009-03-14 04:00:00,3.4722223e-05,-0.31227875,0.006521225,-1.0821152,0.15026188,13.434723,96.889114,79.8156,3,4
2009-03-14 05:00:00,3.4722223e-05,-0.07833862,0.036417007,-0.7337799,0.102791786,13.925171,96.36135,79.83005,3,5
2009-03-14 06:00:00,3.4722223e-05,-0.2342987,-0.0030460358,-0.865757,-0.028015137,13.554626,97.212234,79.85491,3,6
2009-03-14 07:00:00,29.274513,-0.42416382,-0.13458824,-0.9458103,-0.26009226,13.491058,96.14226,79.91677,3,7
2009-03-14 08:00:00,185.86333,-0.73269653,-0.06403351,-1.0042267,-0.222116,14.493591,95.7238,79.96361,3,8
2009-03-14 09:00:00,383.96255,-0.86492157,0.03043747,-1.1816406,0.002049446,15.371399,90.563835,80.01276,3,9
2009-03-14 10:00:00,600.35626,-0.8547516,0.109363556,-1.2454662,0.114396095,20.773712,60.304832,80.0353,3,10
2009-03-14 11:00:00,840.8483,-0.9293442,0.15480614,-1.319027,0.17083263,21.731262,56.7757,80.01738,3,11
2009-03-14 12:00:00,838.4385,-0.7869415,0.33298683,-1.1253872,0.43561172,22.178528,54.561974,79.95667,3,12
2009-03-14 13:00:00,905.6425,-0.780159,0.23492813,-1.074543,0.29636574,22.745758,53.56701,79.85549,3,13
2009-03-14 14:00:00,756.979,-0.8886566,0.0675087,-1.2054405,0.030531883,22.094604,57.91641,79.80056,3,14
2009-03-14 15:00:00,630.95447,-0.90560913,0.0675087,-1.2346478,0.023147583,22.001648,58.663113,79.7358,3,15
2009-03-14 16:00:00,457.58154,-0.671669,-0.102300644,-0.97501755,-0.16304159,21.046509,69.97164,79.68955,3,16
2009-03-14 17:00:00,290.01266,-0.82084656,0.23373222,-1.4445152,0.3739004,20.168121,77.16403,79.72945,3,17
2009-03-14 18:00:00,61.8583,-0.8615341,-0.18720436,-1.492115,-0.41357946,19.893494,79.714676,79.82137,3,18
2009-03-14 19:00:00,1.0691667,-1.526062,0.40234566,-2.2461224,0.07430935,19.24115,78.93296,79.86243,3,19
2009-03-14 20:00:00,3.4722223e-05,-1.1531143,0.09501457,-1.6035385,0.04688263,17.526917,86.921326,79.93644,3,20
2009-03-14 21:00:00,3.4722223e-05,-1.2039719,0.5518265,-1.7560711,0.53951836,16.541199,89.60221,80.009865,3,21
2009-03-14 22:00:00,3.4722223e-05,-1.2717819,0.2134018,-1.7430897,0.4614563,15.310242,92.07495,80.07057,3,22
2009-03-14 23:00:00,3.4722223e-05,-0.91239166,0.4071293,-1.482378,0.4788618,15.44693,92.20856,80.08329,3,23
2009-03-15 00:00:00,3.4722223e-05,-0.5360489,-0.07240486,-1.0280266,0.14076805,16.036926,90.341576,80.06132,3,0
2009-03-15 01:00:00,3.4722223e-05,-0.31906128,-0.1429596,-0.81274986,-0.095000744,15.235291,90.7101,79.99656,3,1
2009-03-15 02:00:00,3.4722223e-05,-0.4173813,-0.054466248,-0.83005905,0.06165123,14.623108,91.75632,79.944534,3,2
2009-03-15 03:00:00,3.4722223e-05,-0.56655884,-0.15372086,-1.0821152,0.06270599,13.8628235,93.63667,79.907524,3,3
2009-03-15 04:00:00,3.4722223e-05,-0.2614212,-0.10588837,-1.4553337,0.017345428,13.288422,96.595535,79.894226,3,4
2009-03-15 05:00:00,3.4722223e-05,-0.28515625,-0.050878525,-1.405571,0.08433151,14.408447,87.39851,79.9029,3,5
2009-03-15 06:00:00,3.4722223e-05,-0.081726074,-0.19796753,-1.6706104,-0.33657217,14.720245,86.95808,79.93586,3,6
2009-03-15 07:00:00,43.05472,-0.627594,0.0077171326,-1.6403198,-0.24110413,16.4003,85.09208,79.99483,3,7
2009-03-15 08:00:00,212.82983,-0.8106766,0.11893082,-1.3850174,0.082221985,17.638428,77.57957,80.0301,3,8
2009-03-15 09:00:00,465.04868,-0.92256165,0.4262619,-1.2995548,0.5521774,18.756683,65.28098,80.07867,3,9
