time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2012-02-04 02:00:00,-3.4722223e-05,-1.7743034,0.10559082,-3.0321312,-0.36900902,26.936218,54.910927,100.99825,2,2
2012-02-04 03:00:00,-3.4722223e-05,-1.8646231,0.59830856,-3.1696043,0.20784616,26.789337,54.08069,100.98664,2,3
2012-02-04 04:00:00,-3.4722223e-05,-1.3022833,0.86678934,-2.5795763,0.64340997,26.410553,58.398396,101.02147,2,4
2012-02-04 05:00:00,-3.4722223e-05,-1.5905218,0.6224413,-2.431954,0.43851972,25.738007,61.544018,101.08358,2,5
2012-02-04 06:00:00,-3.4722223e-05,-1.2873611,0.532948,-2.2119043,0.37904644,25.917694,61.593838,101.121315,2,6
2012-02-04 07:00:00,30.12625,-1.236311,0.12821531,-2.2515779,0.14974809,25.76654,62.443016,101.19967,2,7
2012-02-04 08:00:00,198.33409,-1.1829042,0.21016741,-1.6426356,0.24497414,27.591797,56.191982,101.22813,2,8
2012-02-04 09:00:00,459.79074,-1.3179913,0.49875927,-1.6859996,0.6399722,30.17096,45.404034,101.281525,2,9
2012-02-04 10:00:00,671.0822,-1.2370968,0.47512913,-1.56375,0.60284424,34.9657,32.266888,101.2525,2,10
2012-02-04 11:00:00,834.73883,-1.1420641,0.38211584,-1.445652,0.48286676,36.073456,29.32246,101.18865,2,11
2012-02-04 12:00:00,887.17957,-1.0588131,0.21770906,-1.352004,0.26491308,37.39734,28.066275,101.08591,2,12
2012-02-04 13:00:00,911.2942,-1.022685,0.35546875,-1.3150985,0.41995573,38.194946,24.551407,100.94195,2,13
2012-02-04 14:00:00,782.0943,-0.8585386,0.40775728,-1.1204216,0.46567798,38.51242,24.292206,100.79914,2,14
2012-02-04 15:00:00,701.66693,-0.8883829,-0.10657978,-1.1218054,-0.12149072,38.935486,22.362059,100.69117,2,15
2012-02-04 16:00:00,493.90778,-1.6345034,-0.70739365,-2.0536716,-0.88123465,38.335175,25.134321,100.64299,2,16
2012-02-04 17:00:00,268.18152,-1.4138088,-1.1513424,-1.8806767,-1.416493,37.100525,30.492342,100.70684,2,17
2012-02-04 18:00:00,57.637257,-2.363346,-2.1865525,-4.1808176,-3.8184526,35.845856,31.384205,100.77244,2,18
2012-02-04 19:00:00,-3.4722223e-05,-2.3028708,-2.2016358,-4.1305337,-3.971089,34.1705,36.09823,100.869385,2,19
2012-02-04 20:00:00,-3.4722223e-05,-2.0429068,-1.5500417,-3.942315,-3.0593963,32.72464,41.07082,100.934975,2,20
2012-02-04 21:00:00,-3.4722223e-05,-1.9423771,-1.2795496,-4.08025,-2.3945343,31.906982,43.81783,101.030754,2,21
2012-02-04 22:00:00,-3.4722223e-05,-1.8771896,-1.0326881,-3.9866018,-1.906717,30.343353,48.1191,101.10216,2,22
2012-02-04 23:00:00,-3.4722223e-05,-1.8379202,-0.7199631,-3.9801435,-1.4048047,29.812836,50.717396,101.14453,2,23
2012-02-05 00:00:00,-3.4722223e-05,-1.7947235,-0.7013607,-4.185892,-1.2597314,28.908386,54.238743,101.15614,2,0
2012-02-05 01:00:00,-3.4722223e-05,-1.5591068,-0.53695345,-4.142989,-0.947927,28.69168,55.209126,101.12712,2,1
2012-02-05 02:00:00,-3.4722223e-05,-1.4734983,-0.32025814,-3.9224784,-0.4979248,28.023376,57.35982,101.08532,2,2
2012-02-05 03:00:00,-3.4722223e-05,-1.3423386,-0.23428392,-3.6143167,-0.26312613,27.08374,59.107216,101.05107,2,3
2012-02-05 04:00:00,-3.4722223e-05,-1.3101377,-0.06233549,-3.4311728,0.039396286,26.61148,63.178223,101.07023,2,4
2012-02-05 05:00:00,-3.4722223e-05,-1.6078005,0.011069298,-3.6876667,0.32885528,26.277039,65.89613,101.187485,2,5
2012-02-05 06:00:00,-3.4722223e-05,-1.3635445,0.33485508,-3.4611588,0.9273684,26.25882,66.99637,101.22231,2,6
2012-02-05 07:00:00,26.356215,-1.4200926,0.6576357,-2.6778374,1.3055217,26.453674,66.46958,101.327385,2,7
2012-02-05 08:00:00,215.84264,-1.2441645,0.9009781,-1.664779,1.2821448,27.809723,64.13029,101.36686,2,8
2012-02-05 09:00:00,418.8129,-1.0156164,1.3499544,-1.2878807,1.7782128,29.515991,57.320427,101.40575,2,9
2012-02-05 10:00:00,630.9535,-0.9417896,1.1709671,-1.2002299,1.4963171,34.3071,36.221386,101.361046,2,10
2012-02-05 11:00:00,826.4346,-0.79256535,0.77327347,-1.0004785,0.9916544,35.542328,32.26353,101.29256,2,11
2012-02-05 12:00:00,903.0749,-0.50040054,0.48267078,-0.6171217,0.63515925,36.41278,30.46422,101.15266,2,12
2012-02-05 13:00:00,917.6115,-0.32290173,0.33686638,-0.41967678,0.4227059,37.721497,28.02077,101.03946,2,13
2012-02-05 14:00:00,788.9551,-0.06607914,-0.091999054,-0.14749813,-0.111521244,38.662354,25.117752,100.87693,2,14
2012-02-05 15:00:00,652.0112,-0.29855537,-0.5671201,-0.34955597,-0.7172537,38.82379,24.53034,100.79741,2,15
2012-02-05 16:00:00,456.80188,-1.5512524,-0.8803477,-1.8931324,-1.1727562,38.168854,27.03176,100.74574,2,16
2012-02-05 17:00:00,254.96945,-1.48528,-1.168437,-1.948952,-1.61107,36.03888,34.592583,100.839195,2,17
2012-02-05 18:00:00,52.848297,-1.7538834,-1.5470252,-3.1585326,-2.7792192,35.43976,35.450558,100.87634,2,18
2012-02-05 19:00:00,-3.4722223e-05,-1.5591068,-1.646574,-3.0408962,-2.986516,34.22513,38.160755,100.998825,2,19
2012-02-05 20:00:00,-3.4722223e-05,-1.4271612,-1.6274691,-2.9061909,-3.0456452,33.57019,40.84359,101.04817,2,20
2012-02-05 21:00:00,-3.4722223e-05,-1.0643101,-1.4635649,-2.4974613,-2.996829,32.842987,42.86438,101.11551,2,21
2012-02-05 22:00:00,-3.4722223e-05,-0.76429176,-1.3328438,-2.1874545,-2.6320834,30.311798,48.90964,101.17704,2,22
2012-02-05 23:00:00,-3.4722223e-05,-0.41950512,-1.0784407,-1.6601658,-2.2370853,30.169128,49.85618,101.20548,2,23
2012-02-06 00:00:00,-3.4722223e-05,-0.44935036,-1.3620048,-0.99402,-1.748924,29.332672,53.94658,101.24495,2,0
2012-02-06 01:00:00,-3.4722223e-05,0.40829659,-0.92207813,0.09469509,-1.3016721,28.677734,58.16646,101.20722,2,1
2012-02-06 02:00:00,-3.4722223e-05,0.5944338,-0.81096506,0.56062794,-1.2958279,28.393036,58.594036,101.17297,2,2
2012-02-06 03:00:00,-3.4722223e-05,0.40358353,-0.48365974,0.40331793,-1.0699674,28.507172,58.15726,101.15266,2,3
2012-02-06 04:00:00,-3.4722223e-05,-0.009531021,0.16692877,-0.108747005,-0.10430193,29.255585,57.491364,101.14627,2,4
2012-02-06 05:00:00,-3.4722223e-05,0.06743717,1.0709152,0.47805166,1.2532675,27.468567,63.712883,101.25424,2,5
2012-02-06 06:00:00,-3.4722223e-05,0.29127312,1.1498506,0.6441269,2.085892,27.086151,67.530235,101.28733,2,6
2012-02-06 07:00:00,22.382397,0.22372913,1.455034,0.53479433,2.6184003,28.159943,65.425964,101.43303,2,7
2012-02-06 08:00:00,175.25539,0.27242374,1.6053634,0.4097762,2.090017,28.748138,66.48195,101.441154,2,8
2012-02-06 09:00:00,406.1103,-0.059010506,1.3062131,-0.059847355,1.6407025,30.580078,58.205585,101.50966,2,9
2012-02-06 10:00:00,607.38226,-0.14540386,1.2297916,-0.19132328,1.538945,34.877075,39.78844,101.47366,2,10
2012-02-06 11:00:00,634.7914,-0.019741058,1.2810745,-0.037242413,1.5936053,35.11075,39.17014,101.42897,2,11
2012-02-06 12:00:00,821.4758,0.25671577,1.0518098,0.31151533,1.2986462,37.183685,34.31077,101.324486,2,12
2012-02-06 13:00:00,841.46375,0.38551998,0.5646224,0.48174238,0.6698806,38.607086,31.97641,101.189224,2,13
2012-02-06 14:00:00,632.99133,0.5975752,-0.23730087,0.72624207,-0.28134632,38.795868,30.384449,101.04817,2,14
2012-02-06 15:00:00,602.0159,-0.66690254,-0.23177004,-0.6877036,-0.275846,39.404694,29.105347,100.99999,2,15
2012-02-06 16:00:00,305.7969,-0.9944105,-0.62091684,-1.2731185,-0.7653823,38.293884,29.87043,101.01508,2,16
2012-02-06 17:00:00,168.39462,0.42478943,0.2146926,0.5334101,0.16212416,34.198425,44.790127,101.0203,2,17
2012-02-06 18:00:00,26.237326,1.2918606,-0.31523085,1.4906487,-0.44395208,33.521027,45.60799,101.04063,2,18
2012-02-06 19:00:00,-3.4722223e-05,1.2926455,0.12419319,2.0599174,-0.016639233,33.782623,43.531155,101.08649,2,19
2012-02-06 20:00:00,-3.4722223e-05,2.0521183,-0.13322687,3.9051971,-0.52783346,31.82019,49.8734,101.16078,2,20
2012-02-06 21:00:00,-3.4722223e-05,1.9814329,-0.4806428,3.9780855,-1.3968979,31.617462,54.791832,101.2229,2,21
2012-02-06 22:00:00,-3.4722223e-05,1.393961,-0.39919376,3.1864605,-1.4711534,29.559113,64.75642,101.2879,2,22
2012-02-06 23:00:00,-3.4722223e-05,1.6311493,-0.20411777,2.4215922,-1.1772254,28.652222,70.342674,101.27804,2,23
2012-02-07 00:00:00,-3.4722223e-05,1.0908003,-0.09099388,1.6558013,-0.9984621,29.419495,68.14446,101.283844,2,0
2012-02-07 01:00:00,-3.4722223e-05,0.6501961,-0.27802563,0.94029427,-0.94517684,29.333893,67.855354,101.25134,2,1
2012-02-07 02:00:00,-3.4722223e-05,0.11848736,0.118662834,0.3904009,-0.47729826,28.993988,67.650566,101.20142,2,2
2012-02-07 03:00:00,-3.4722223e-05,-0.024454117,0.19860363,0.058712006,-0.0073571205,28.303192,69.72687,101.14569,2,3
2012-02-07 04:00:00,-3.4722223e-05,0.068222046,0.33736897,0.14728546,0.22056603,27.955994,71.040596,101.13467,2,4
2012-02-07 05:00:00,-3.4722223e-05,0.25278854,0.048777103,0.5057311,-0.03348422,28.809448,75.62742,101.20664,2,5
2012-02-07 06:00:00,-3.4722223e-05,-0.018170357,0.08598232,0.123758316,0.03389597,28.807007,76.30295,101.2612,2,6
2012-02-07 07:00:00,27.66382,-0.123413086,0.37356853,-0.06768942,0.4051733,28.290466,78.24136,101.36221,2,7
2012-02-07 08:00:00,190.08076,-0.05508423,0.30468893,-0.0635376,0.39451647,28.671661,73.27446,101.39936,2,8
2012-02-07 09:00:00,420.85074,-0.34410763,-0.05831337,-0.43490028,-0.0919261,30.519379,62.43228,101.424904,2,9
2012-02-07 10:00:00,520.17914,-0.42264652,-0.044235706,-0.5317774,-0.084019184,34.035156,46.8234,101.41562,2,10
2012-02-07 11:00:00,757.8268,-0.3095503,-0.17596245,-0.44228125,-0.19849634,35.6868,39.60821,101.312874,2,11
2012-02-07 12:00:00,842.0581,-0.1328373,-0.50779295,-0.21254396,-0.6196215,37.50235,34.43086,101.237404,2,12
2012-02-07 13:00:00,868.805,0.03837776,-0.68326044,0.02088356,-0.8117919,38.48752,31.478205,101.04759,2,13
2012-02-07 14:00:00,818.1643,0.032094,-0.8768282,-0.050159454,-1.0737488,38.74002,30.662792,100.90653,2,14
2012-02-07 15:00:00,612.6977,-0.5506649,-0.6284585,-0.59267163,-0.8678273,38.75946,29.837578,100.790436,2,15
2012-02-07 16:00:00,447.0881,-0.8365469,-0.778285,-1.0650632,-1.0985007,37.56549,31.190807,100.76722,2,16
2012-02-07 17:00:00,244.67827,0.18053341,-0.78280973,0.2621541,-0.99880576,35.393005,42.173874,100.83978,2,17
2012-02-07 18:00:00,46.089443,0.19231415,-1.6068549,0.4240775,-2.0514464,34.160797,42.074345,100.83224,2,18
2012-02-07 19:00:00,-3.4722223e-05,-0.4352131,-1.5073061,-0.28589392,-2.2033954,32.195923,47.831043,100.91059,2,19
2012-02-07 20:00:00,-3.4722223e-05,-0.25614357,-1.4183154,-0.41967678,-2.1511414,31.876648,50.66684,100.96806,2,20
2012-02-07 21:00:00,-3.4722223e-05,-0.30091095,-1.5600972,-0.77904487,-2.2439609,32.43994,49.992188,101.089966,2,21
2012-02-07 22:00:00,-3.4722223e-05,-0.8082733,-1.5802083,-1.4133596,-2.0438833,31.936737,52.14383,101.17355,2,22
2012-02-07 23:00:00,-3.4722223e-05,-1.3823938,-1.048274,-2.5375962,-1.7757385,29.65866,58.96635,101.189224,2,23
2012-02-08 00:00:00,-3.4722223e-05,-1.3470507,-0.6686802,-3.163146,-1.3711147,29.20642,61.174614,101.19329,2,0
2012-02-08 01:00:00,-3.4722223e-05,-1.2378817,-0.290092,-3.232344,-0.853045,28.87259,62.699432,101.19561,2,1
2012-02-08 02:00:00,-3.4722223e-05,-1.6525679,0.12821531,-3.0201368,-0.2043407,28.23825,64.822525,101.15324,2,2
2012-02-08 03:00:00,-3.4722223e-05,-1.6619921,0.42133236,-2.6017196,0.28863358,28.041595,66.432365,101.1335,2,3
2012-02-08 04:00:00,-3.4722223e-05,-1.2936449,0.47965384,-2.0739698,0.5505905,27.019379,70.586555,101.118996,2,4
2012-02-08 05:00:00,-3.4722223e-05,-1.2378817,0.5042896,-1.6846159,1.2199214,27.223358,70.68167,101.17645,2,5
2012-02-08 06:00:00,-3.4722223e-05,-1.3431244,0.5063009,-1.69661,0.99681115,26.558685,75.31741,101.21651,2,6
2012-02-08 07:00:00,24.997639,-0.48076534,0.59629726,-0.80764675,1.1002874,27.569336,71.89929,101.31635,2,7
2012-02-08 08:00:00,208.67618,0.23236847,0.9698577,0.30090475,1.261862,29.052856,70.223656,101.388916,2,8
2012-02-08 09:00:00,425.36798,0.4161501,0.9256139,0.48220348,1.1645734,30.116943,65.58499,101.45335,2,9
2012-02-08 10:00:00,633.8914,0.17189407,0.54752827,0.18557501,0.65716076,33.901,51.477657,101.453926,2,10
2012-02-08 11:00:00,769.6124,0.260643,0.45904016,0.28060675,0.5378709,34.66461,49.194294,101.395874,2,11
2012-02-08 12:00:00,897.4878,0.28970242,0.090004444,0.3230481,0.068960905,35.927185,44.361103,101.26063,2,12
2012-02-08 13:00:00,910.64886,-0.27734947,-0.9467139,-0.35970497,-1.2318857,36.898376,39.565746,101.10738,2,13
2012-02-08 14:00:00,755.72107,-0.75093937,-1.506803,-0.9529624,-1.9355941,37.861084,36.010925,100.9669,2,14
2012-02-08 15:00:00,473.37643,-1.5653896,-1.685288,-1.9226568,-2.2429295,38.03409,34.818825,100.85835,2,15
2012-02-08 16:00:00,359.59625,-3.2594767,-0.92207813,-4.3925633,-1.4326506,37.41617,33.423233,100.88042,2,16
2012-02-08 17:00:00,234.37013,-1.6030884,0.5646224,-2.117334,0.6145327,34.583893,44.46838,100.932655,2,17
2012-02-08 18:00:00,41.58917,-1.2229595,0.3630104,-2.2686467,0.56399775,33.28247,45.93719,100.97212,2,18
2012-02-08 19:00:00,-3.4722223e-05,-0.9684925,0.09654045,-2.1247149,0.067585945,32.308838,47.52371,101.03423,2,19
2012-02-08 20:00:00,-3.4722223e-05,-1.0988674,-0.3076892,-2.2308185,-0.79219675,31.534882,49.639793,101.123055,2,20
2012-02-08 21:00:00,-3.4722223e-05,-1.1876163,-0.47310162,-2.2520392,-1.0338709,30.54367,53.650402,101.20374,2,21
2012-02-08 22:00:00,-3.4722223e-05,-1.5897369,-0.22975922,-2.3438418,-0.4924245,29.18457,58.973522,101.28907,2,22
2012-02-08 23:00:00,-3.4722223e-05,-1.3391972,-0.004014015,-1.9346511,-0.015607834,28.694122,61.07383,101.31751,2,23
2012-02-09 00:00:00,-3.4722223e-05,-0.81220055,0.25089216,-1.2482071,0.4773662,29.048615,59.477585,101.30706,2,0
2012-02-09 01:00:00,-3.4722223e-05,-0.37395287,0.3982048,-0.458889,0.78951454,28.663757,60.30352,101.28907,2,1
2012-02-09 02:00:00,-3.4722223e-05,-0.059010506,0.72752094,0.18234587,1.2061703,28.510193,61.97567,101.2258,2,2
2012-02-09 03:00:00,-3.4722223e-05,0.028167725,1.3363795,0.42776775,1.9329116,27.51773,67.02184,101.21651,2,3
2012-02-09 04:00:00,-3.4722223e-05,-0.19802475,1.1785088,0.28891087,1.8916585,27.776337,67.12411,101.237404,2,4
2012-02-09 05:00:00,-3.4722223e-05,0.19309902,1.3952041,0.6399751,2.560302,26.362,77.38828,101.29197,2,5
2012-02-09 06:00:00,-3.4722223e-05,0.23079777,0.90851974,0.61506367,1.9779465,26.170807,81.16781,101.327385,2,6
2012-02-09 07:00:00,20.32757,0.71145725,1.3363795,1.1538854,1.9535382,26.454865,80.793015,101.42664,2,7
2012-02-09 08:00:00,160.97343,0.8551836,1.1589005,1.1238995,1.493223,27.382996,81.57203,101.49399,2,8
2012-02-09 09:00:00,355.1809,0.46720028,0.861259,0.6505852,0.9699967,28.21701,76.823425,101.55784,2,9
2012-02-09 10:00:00,524.23785,0.19702625,0.58121395,0.2164836,0.6654115,32.5838,55.029182,101.536934,2,10
2012-02-09 11:00:00,724.0324,0.005391121,0.54551744,-0.050620556,0.6310339,33.924683,47.650085,101.46554,2,11
2012-02-09 12:00:00,858.34393,0.369812,0.75969887,0.41346693,0.89986634,36.10382,39.88962,101.37904,2,12
2012-02-09 13:00:00,887.2475,0.33996773,0.86477804,0.3890171,1.010906,37.147247,36.803207,101.2734,2,13
2012-02-09 14:00:00,541.0841,0.19074345,1.1905754,0.21971273,1.4014347,37.508423,35.55278,101.12653,2,14
2012-02-09 15:00:00,441.7727,-0.34803486,1.2348194,-0.477803,1.4382188,37.860474,34.177635,101.060936,2,15
2012-02-09 16:00:00,342.39337,-0.3142624,0.91254187,-0.42521238,1.1360402,37.93393,28.597322,100.98838,2,16
2012-02-09 17:00:00,160.27715,1.0633116,0.9789076,1.3001237,1.3911216,33.28003,51.378178,101.03831,2,17
2012-02-09 18:00:00,55.65035,1.9209576,-0.35143042,3.524147,-0.41369987,32.741608,52.306236,101.089386,2,18
2012-02-09 19:00:00,-3.4722223e-05,2.1015978,-1.2146921,4.000229,-2.2769632,31.954956,56.83492,101.14511,2,19
2012-02-09 20:00:00,-3.4722223e-05,1.3719702,-1.194581,2.9548783,-2.75378,31.3443,61.127007,101.232765,2,20
2012-02-09 21:00:00,-3.4722223e-05,1.2078238,-0.78934574,2.184474,-2.0672603,30.574005,64.98288,101.31577,2,21
2012-02-09 22:00:00,-3.4722223e-05,1.4724998,-0.49723434,1.6811738,-1.381428,29.798248,70.987305,101.40169,2,22
2012-02-09 23:00:00,-3.4722223e-05,0.77507305,0.024643898,0.9181509,-0.64815474,28.913239,73.20548,101.41445,2,23
2012-02-10 00:00:00,-3.4722223e-05,0.4467802,0.47412348,0.64182043,0.03733349,27.974823,78.27394,101.40633,2,0
2012-02-10 01:00:00,-3.4722223e-05,0.5449543,1.0935402,1.0611601,1.3361175,27.677399,81.732635,101.38775,2,1
2012-02-10 02:00:00,-3.4722223e-05,0.4664154,1.2227528,1.2221608,1.8043396,27.644592,81.32311,101.327385,2,2
2012-02-10 03:00:00,-3.4722223e-05,0.14754677,1.0085716,0.8125086,1.9916975,27.00058,84.65708,101.32158,2,3
2012-02-10 04:00:00,-3.4722223e-05,0.13262463,1.0266714,0.62013817,1.5128181,26.400848,89.04745,101.33899,2,4
2012-02-10 05:00:00,-3.4722223e-05,0.25200367,1.0342131,1.0090308,2.1955564,26.370514,86.72263,101.38369,2,5
2012-02-10 06:00:00,-3.4722223e-05,-0.17917538,0.82707024,0.14174938,1.9535382,25.921936,88.09603,101.48353,2,6
2012-02-10 07:00:00,27.154375,0.09021282,0.6908188,0.12421942,1.1068192,26.619995,83.97758,101.51198,2,7
2012-02-10 08:00:00,217.26913,-0.0048189163,0.26245594,-0.028477669,0.36082625,27.697418,77.53894,101.53636,2,8
2012-02-10 09:00:00,380.5182,-0.36060047,-0.048257828,-0.49118137,-0.06373644,29.968811,66.25528,101.58511,2,9
2012-02-10 10:00:00,624.00775,-0.28363228,0.069390774,-0.39153624,0.08821249,33.85852,47.169506,101.550865,2,10
2012-02-10 11:00:00,813.18854,0.10749149,0.45451546,0.059173107,0.5674355,35.550232,42.512466,101.49224,2,11
2012-02-10 12:00:00,915.9133,0.7106714,0.4630623,0.8166604,0.5980315,36.872894,39.78203,101.4011,2,12
2012-02-10 13:00:00,830.4254,0.8771744,0.20966482,1.0385556,0.23844218,37.457428,37.961052,101.26005,2,13
2012-02-10 14:00:00,712.9092,1.092371,-0.077418804,1.331955,-0.110833645,38.125763,36.532356,101.11725,2,14
2012-02-10 15:00:00,614.3449,1.2840061,-0.55203676,1.5773768,-0.7007525,37.33725,36.689846,101.02263,2,15
2012-02-10 16:00:00,428.90027,1.6028748,-0.5776782,2.0197825,-0.8379189,35.942352,35.994724,101.00057,2,16
2012-02-10 17:00:00,222.8223,2.2445383,-1.3353577,3.006546,-1.9015603,33.17865,52.455276,101.04353,2,17
2012-02-10 18:00:00,50.53875,2.2626028,-1.3755794,3.6491642,-2.499386,32.466644,54.819584,101.095764,2,18
2012-02-10 19:00:00,-3.4722223e-05,2.7652526,-1.2398305,4.7595615,-2.7802505,31.864502,59.204376,101.14685,2,19
2012-02-10 20:00:00,-3.4722223e-05,2.697709,-1.236814,4.816765,-2.866882,31.444458,62.639946,101.25714,2,20
2012-02-10 21:00:00,-3.4722223e-05,2.063899,-1.1015682,3.8945866,-2.9287615,30.684479,67.80488,101.32796,2,21
2012-02-10 22:00:00,-3.4722223e-05,1.368043,-0.33383322,2.8529263,-1.8970913,29.238007,73.48024,101.38543,2,22
2012-02-10 23:00:00,-3.4722223e-05,1.1387091,0.40826035,2.5387678,-0.3614459,28.779694,77.083244,101.422,2,23
2012-02-11 00:00:00,-3.4722223e-05,1.1779785,0.76673746,2.6513295,0.97068405,28.19577,81.20119,101.40401,2,0
2012-02-11 01:00:00,-3.4722223e-05,0.94393253,1.0854955,2.3408613,1.9325678,27.78543,82.74688,101.37092,2,1
2012-02-11 02:00:00,-3.4722223e-05,0.8983793,1.2840912,2.257824,2.4513252,27.039429,86.151375,101.345375,2,2
2012-02-11 03:00:00,-3.4722223e-05,0.78685474,1.455034,1.8108048,2.6080868,26.66977,86.68021,101.33261,2,3
2012-02-11 04:00:00,-3.4722223e-05,0.6509819,1.3730819,1.5616922,2.4667952,26.233917,88.91445,101.33434,2,4
2012-02-11 05:00:00,-3.4722223e-05,0.9431467,1.4912338,1.8306417,2.6342137,26.553833,86.4056,101.423164,2,5
2012-02-11 06:00:00,-3.4722223e-05,0.37452412,0.83310366,1.0413232,2.0975802,26.150177,87.19887,101.49746,2,6
2012-02-11 07:00:00,25.914688,0.021883965,0.8145008,0.21602201,1.4100292,26.01178,87.60936,101.56712,2,7
2012-02-11 08:00:00,201.64558,-0.253788,0.8260646,-0.2771287,1.0916932,26.582336,81.62648,101.63678,2,8
2012-02-11 09:00:00,405.4989,-0.4383545,0.64758015,-0.5548434,0.8001714,28.349945,69.43933,101.67277,2,9
2012-02-11 10:00:00,567.42334,-0.49725914,0.6928296,-0.6475687,0.846925,32.195312,52.069706,101.65652,2,10
2012-02-11 11:00:00,765.84235,-0.07628918,0.8507004,-0.1599536,1.0525026,34.196014,45.688606,101.549706,2,11
2012-02-11 12:00:00,908.7129,0.48447895,0.86377287,0.5297198,1.0961623,36.10443,38.247673,101.45219,2,12
2012-02-11 13:00:00,822.274,1.0531015,0.4892068,1.2719831,0.6152203,37.31479,34.745144,101.30533,2,13
2012-02-11 14:00:00,689.6436,1.2518053,0.06788254,1.5575404,0.04764676,37.93698,31.875181,101.187485,2,14
2012-02-11 15:00:00,524.7813,1.0209007,-0.39265776,1.2493787,-0.5522413,38.126953,30.294317,101.10622,2,15
2012-02-11 16:00:00,481.5788,1.0224714,-0.99497986,1.3397975,-1.2810456,37.512665,32.837234,101.0563,2,16
2012-02-11 17:00:00,244.52545,1.8864012,-1.5827222,2.6116562,-2.275588,33.83545,49.505375,101.1306,2,17
2012-02-11 18:00:00,57.093853,2.0968857,-1.4258566,3.3737564,-2.75653,32.303986,52.48549,101.21361,2,18
2012-02-11 19:00:00,-3.4722223e-05,2.407114,-0.53846216,4.1958284,-1.562254,31.193146,58.75529,101.2438,2,19
2012-02-11 20:00:00,-3.4722223e-05,2.4832973,-0.10054636,4.5173683,-0.81694865,30.181274,66.15661,101.31345,2,20
2012-02-11 21:00:00,-3.4722223e-05,2.2963743,0.16441488,4.392812,-0.39719868,29.166962,72.62258,101.35177,2,21
2012-02-11 22:00:00,-3.4722223e-05,2.0474062,0.1639123,4.0546646,-0.3813851,28.786987,75.728546,101.44928,2,22
2012-02-11 23:00:00,-3.4722223e-05,1.6507835,0.2433505,3.4863186,-0.1397109,28.395477,76.825806,101.44522,2,23
2012-02-12 00:00:00,-3.4722223e-05,1.2392387,0.4695983,2.8146367,0.30410337,28.21518,78.51616,101.46438,2,0
2012-02-12 01:00:00,-3.4722223e-05,1.1952572,0.6194248,2.5373836,1.0095308,27.982086,82.95835,101.42664,2,1
2012-02-12 02:00:00,-3.4722223e-05,1.180335,0.903492,2.3583918,1.6362336,27.381165,84.637955,101.3802,2,2
2012-02-12 03:00:00,-3.4722223e-05,0.89445305,1.168956,1.9053755,2.156366,27.028503,85.206245,101.35641,2,3
2012-02-12 04:00:00,-3.4722223e-05,0.6015024,1.3539767,1.154347,2.222027,27.047913,86.4719,101.33376,2,4
2012-02-12 05:00:00,-3.4722223e-05,0.87952995,1.5917883,1.7028561,2.7480037,26.192047,87.2273,101.405174,2,5
2012-02-12 06:00:00,-3.4722223e-05,0.45227814,0.71997976,0.93660355,1.4629705,26.077332,87.97631,101.424904,2,6
2012-02-12 07:00:00,23.673056,0.51510906,0.41680717,0.71194077,0.5502467,26.358368,86.56527,101.50675,2,7
2012-02-12 08:00:00,207.33463,0.3069811,0.030677319,0.3175125,-0.04895401,26.842743,82.09464,101.611824,2,8
2012-02-12 09:00:00,426.0812,-0.08021641,-0.012058258,-0.14842081,-0.031421423,28.48227,74.706856,101.65013,2,9
2012-02-12 10:00:00,529.6042,0.03287983,0.40574646,-0.015560627,0.48321056,31.81958,54.04326,101.66464,2,10
2012-02-12 11:00:00,798.4141,0.45777607,0.35748005,0.50757647,0.45055175,33.60904,47.741978,101.58744,2,11
2012-02-12 12:00:00,845.03,0.8693199,0.25642252,1.0394778,0.34810662,35.11197,38.50591,101.47715,2,12
2012-02-12 13:00:00,852.0946,1.1748371,-0.05831337,1.4196057,-0.09261346,36.16693,35.972355,101.31867,2,13
2012-02-12 14:00:00,659.891,1.5211945,-0.46958208,1.882771,-0.63199735,37.12906,32.892918,101.19794,2,14
2012-02-12 15:00:00,613.5298,1.6052313,-0.7365546,1.9939489,-1.0544975,36.96698,34.505577,101.137566,2,15
2012-02-12 16:00:00,405.83853,2.9796638,-0.9783888,3.9836216,-1.5904435,37.158173,29.126259,101.136986,2,16
2012-02-12 17:00:00,186.75229,3.2058563,0.27804184,4.391428,0.09405661,33.616913,51.951073,101.17413,2,17
2012-02-12 18:00:00,54.665382,3.3904233,-0.07038021,5.553954,-0.5075505,32.507935,53.78378,101.18865,2,18
2012-02-12 19:00:00,-3.4722223e-05,2.903481,-0.4358964,5.1406116,-1.4553397,31.59317,57.43844,101.22522,2,19
2012-02-12 20:00:00,-3.4722223e-05,1.9052505,-0.52136755,3.7391224,-1.9015603,31.454163,58.76134,101.28211,2,20
2012-02-12 21:00:00,-3.4722223e-05,1.3703995,-0.3408723,2.1221957,-1.9830351,30.135132,63.034416,101.37382,2,21
2012-02-12 22:00:00,-3.4722223e-05,0.9117317,0.20614529,1.3946943,-0.95308363,28.859833,69.826385,101.41852,2,22
2012-02-12 23:00:00,-3.4722223e-05,0.82376766,0.53395367,1.162189,0.043177843,28.558136,72.16426,101.422,2,23
