time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2011-01-30 08:00:00,211.37138,-1.3309383,0.15396798,-1.8930882,0.04836583,27.774872,56.90509,101.65385,1,8
2011-01-30 09:00:00,456.90207,-1.5540924,0.44833493,-2.04065,0.52175677,30.250885,50.350548,101.71464,1,9
2011-01-30 10:00:00,655.34106,-1.5286694,0.40793943,-1.9614565,0.45681512,34.93268,32.752956,101.633,1,10
2011-01-30 11:00:00,775.06793,-1.405323,0.32514882,-1.7780014,0.358548,35.843384,31.92561,101.56989,1,11
2011-01-30 12:00:00,884.9769,-1.1397972,0.46873283,-1.4583793,0.52261126,36.8898,30.486622,101.456406,1,12
2011-01-30 13:00:00,887.10986,-0.7490425,0.5327256,-0.97068465,0.6054975,37.547516,31.686195,101.31686,1,13
2011-01-30 14:00:00,795.5669,-0.63134575,0.4423356,-0.7826717,0.5089394,38.410095,28.352257,101.17326,1,14
2011-01-30 15:00:00,603.1541,-0.9561901,-0.3607744,-1.1444544,-0.4570688,38.300262,29.758327,101.08063,1,15
2011-01-30 16:00:00,441.51517,-1.419447,-1.3706614,-1.752933,-1.7661573,38.25891,31.022987,101.04762,1,16
2011-01-30 17:00:00,240.97726,-1.3657761,-1.1718836,-1.7347014,-1.5461245,36.60968,32.73952,101.066734,1,17
2011-01-30 18:00:00,66.15195,-1.7546482,-2.0645838,-3.3590205,-3.941705,35.247345,35.08044,101.1061,1,18
2011-01-30 19:00:00,0.0,-2.0842,-2.6721158,-3.822786,-5.0910025,33.229767,41.035923,101.22769,1,19
2011-01-30 20:00:00,0.0,-1.8779945,-2.1561735,-3.600019,-4.3898883,31.988373,46.041687,101.30933,1,20
2011-01-30 21:00:00,0.0,-1.7311087,-1.4986471,-3.7287796,-3.4204621,31.036316,51.194656,101.43845,1,21
2011-01-30 22:00:00,0.0,-1.73205,-0.95990735,-3.9971254,-2.4719713,30.012115,55.76776,101.48014,1,22
2011-01-30 23:00:00,0.0,-1.8205585,-0.58394945,-4.2284384,-1.7982008,29.224213,57.41198,101.51025,1,23
2011-01-31 00:00:00,0.0,-1.9683857,-0.30518067,-4.3628964,-1.2449145,28.30487,60.208702,101.510826,1,0
2011-01-31 01:00:00,0.0,-1.8629293,-0.14439869,-4.4079056,-0.7894679,27.858765,62.779503,101.465096,1,1
2011-01-31 02:00:00,0.0,-1.8102007,-0.108802676,-4.281424,-0.5335462,27.125793,66.11489,101.445984,1,2
2011-01-31 03:00:00,0.0,-1.4966564,0.1847645,-3.872353,0.10305357,25.834412,70.554855,101.42687,1,3
2011-01-31 04:00:00,0.0,-1.5258446,0.6043174,-3.1334047,0.7178637,25.921387,70.978966,101.41298,1,4
2011-01-31 05:00:00,0.0,-1.5409107,0.635514,-2.607538,0.7187182,25.41977,69.93546,101.464516,1,5
2011-01-31 06:00:00,0.0,-1.265028,0.8974848,-2.291904,1.2489332,25.332153,71.53044,101.53863,1,6
2011-01-31 07:00:00,28.404028,-0.65488625,0.58272004,-1.6013831,1.1216133,25.970154,71.642525,101.587845,1,7
2011-01-31 08:00:00,206.34396,-0.7170296,0.6195159,-0.97011495,0.8614191,27.052979,66.87251,101.657906,1,8
2011-01-31 09:00:00,437.6219,-0.81777763,0.9614775,-1.0475991,1.2203076,28.92865,58.411568,101.67701,1,9
2011-01-31 10:00:00,650.21204,-0.8610916,0.8298924,-1.1114097,1.0088197,34.104675,36.37319,101.68454,1,10
2011-01-31 11:00:00,826.59467,-0.82813644,0.501529,-1.054436,0.5884075,35.77243,31.415579,101.59537,1,11
2011-01-31 12:00:00,908.16736,-0.85920715,0.29555213,-1.0948873,0.35256654,37.203247,28.875187,101.457565,1,12
2011-01-31 13:00:00,859.67065,-0.79047203,0.07197714,-1.0037295,0.103480816,37.675232,26.161844,101.29312,1,13
2011-01-31 14:00:00,791.94446,-0.83190155,-0.26318538,-1.04589,-0.31052268,37.946716,26.933973,101.16226,1,14
2011-01-31 15:00:00,700.6385,-1.0296326,-0.6447426,-1.2777727,-0.8168118,38.666138,26.451036,101.07599,1,15
2011-01-31 16:00:00,456.3435,-1.4872398,-0.8863156,-1.8509277,-1.1594648,38.545837,27.401909,100.99667,1,16
2011-01-31 17:00:00,267.62085,-1.2603207,-0.95710766,-1.6435436,-1.29063,37.213104,31.111473,100.97293,1,17
2011-01-31 18:00:00,64.74698,-1.200058,-1.2462753,-2.6781852,-2.544176,34.822235,31.61593,100.990295,1,18
2011-01-31 19:00:00,-3.4722223e-05,-1.3594122,-1.6929297,-3.0502517,-3.620553,33.599884,34.47368,101.10663,1,19
2011-01-31 20:00:00,-3.4722223e-05,-1.0290178,-1.3079603,-2.8985476,-3.1140633,31.177979,41.47332,101.20561,1,20
2011-01-31 21:00:00,-3.4722223e-05,-1.127209,-1.4021878,-2.5522668,-2.6679497,32.410248,38.192055,101.30229,1,21
2011-01-31 22:00:00,-3.4722223e-05,-1.48036,-1.3172591,-2.552738,-1.9590876,30.799408,46.82521,101.36539,1,22
2011-01-31 23:00:00,-3.4722223e-05,-1.5035383,-0.72182727,-3.156256,-1.5871401,30.270966,48.63759,101.38797,1,23
2011-02-01 00:00:00,-3.4722223e-05,-1.4672961,-0.25316882,-3.8196077,-1.0392814,27.135773,59.298794,101.39491,2,0
2011-02-01 01:00:00,-3.4722223e-05,-1.7150917,-0.15584159,-4.156937,-0.78696823,27.09491,59.425335,101.351494,2,1
2011-02-01 02:00:00,-3.4722223e-05,-1.6860137,-0.10562813,-4.2356157,-0.7619978,26.375092,62.202118,101.312126,2,2
2011-02-01 03:00:00,-3.4722223e-05,-1.6383932,0.06484938,-4.2021656,-0.51192075,26.010742,65.54283,101.30634,2,3
2011-02-01 04:00:00,-3.4722223e-05,-1.8474181,0.39371634,-3.925612,0.13246536,25.49176,69.799446,101.29823,2,4
2011-02-01 05:00:00,-3.4722223e-05,-2.0357935,0.07445812,-3.7781482,-0.4153933,24.827637,72.56076,101.3347,2,5
2011-02-01 06:00:00,-3.4722223e-05,-1.8545823,0.20898056,-3.8130116,-0.15898049,25.133331,71.29928,101.35381,2,6
2011-02-01 07:00:00,29.923195,-1.5465233,0.11413288,-3.2448285,-0.17090666,25.636322,68.482285,101.44354,2,7
2011-02-01 08:00:00,208.81917,-1.542309,0.07507801,-2.2399073,-0.014002919,27.312347,62.745155,101.455696,2,8
2011-02-01 09:00:00,426.92545,-2.2359686,0.4966228,-2.964977,0.5673982,30.249054,51.688694,101.532684,2,9
2011-02-01 10:00:00,671.1939,-2.3569164,0.75977826,-3.079933,0.9117664,35.14258,35.438602,101.48927,2,10
2011-02-01 11:00:00,829.53625,-2.2330186,0.89740014,-2.8914807,1.0858141,36.484467,33.648407,101.42444,2,11
2011-02-01 12:00:00,893.83655,-2.2224832,0.83974767,-2.8792315,1.0127662,37.88141,31.365204,101.29187,2,12
2011-02-01 13:00:00,924.6505,-2.1660125,0.73033214,-2.802437,0.84132755,38.776,30.471771,101.15062,2,13
2011-02-01 14:00:00,864.4906,-2.1141777,0.57628226,-2.7053843,0.6285198,39.86609,29.236967,101.01226,2,14
2011-02-01 15:00:00,726.33905,-2.0509646,0.2706623,-2.6224654,0.24911833,40.184235,26.88731,100.90864,2,15
2011-02-01 16:00:00,523.7717,-2.4732287,0.085306644,-3.1873505,-0.003194809,39.535492,25.32081,100.87969,2,16
2011-02-01 17:00:00,282.5055,-2.3552308,0.6237061,-3.2198586,0.6523721,37.621338,32.0118,100.91153,2,17
2011-02-01 18:00:00,71.45937,-2.0914211,0.5604744,-4.30817,1.0921499,34.982025,35.24821,100.91211,2,18
2011-02-01 19:00:00,-3.4722223e-05,-2.6658182,0.117542505,-5.389414,0.09072375,34.209503,35.413597,101.02152,2,19
2011-02-01 20:00:00,-3.4722223e-05,-2.5827982,-0.28447473,-5.286708,-0.79516745,33.473083,37.45133,101.084625,2,20
2011-02-01 21:00:00,-3.4722223e-05,-1.8727033,-0.21969318,-4.4009824,-0.6326733,31.631805,42.328205,101.22472,2,21
2011-02-01 22:00:00,-3.4722223e-05,-2.0547574,0.12374163,-3.4328096,-0.37029743,29.720581,48.582058,101.28145,2,22
2011-02-01 23:00:00,-3.4722223e-05,-1.7020278,0.26291347,-2.780294,-0.31066656,30.127014,47.312813,101.29534,2,23
2011-02-02 00:00:00,-3.4722223e-05,-1.6704211,0.08251715,-2.694077,-0.46048915,29.34616,48.68433,101.25887,2,0
2011-02-02 01:00:00,-3.4722223e-05,-1.6455573,-0.20295537,-2.6658092,-0.61478406,27.988892,52.807266,101.23919,2,1
2011-02-02 02:00:00,-3.4722223e-05,-1.7100347,-0.037127256,-2.7567375,-0.42396522,26.267273,57.69155,101.18941,2,2
2011-02-02 03:00:00,-3.4722223e-05,-1.4462249,0.33110452,-2.6907792,-0.044191003,25.710388,60.981983,101.18941,2,3
2011-02-02 04:00:00,-3.4722223e-05,-1.183258,0.5936401,-2.534835,0.3322289,25.505981,64.838936,101.170296,2,4
2011-02-02 05:00:00,-3.4722223e-05,-1.4609747,-0.30121243,-2.3049235,-0.22979218,26.515503,60.192184,101.29823,2,5
2011-02-02 06:00:00,-3.4722223e-05,-1.5621159,-0.38862097,-2.8683953,-0.26296186,26.376862,61.16929,101.33645,2,6
2011-02-02 07:00:00,31.3583,-1.2199217,-0.42612612,-2.7411902,-0.24805415,25.571747,65.6691,101.38044,2,7
2011-02-02 08:00:00,225.14993,-1.2081219,-0.14561296,-1.7923335,-0.22457445,27.786285,56.96777,101.458595,2,8
2011-02-02 09:00:00,472.1237,-1.8566893,0.0896461,-2.4528584,0.06612611,30.627014,52.096237,101.51474,2,9
2011-02-02 10:00:00,681.0419,-2.0046082,-0.066883326,-2.5800636,-0.13438272,34.77765,35.321987,101.47769,2,10
2011-02-02 11:00:00,844.0195,-1.7989546,-0.09632945,-2.2898471,-0.15599895,36.15506,32.632965,101.3897,2,11
2011-02-02 12:00:00,943.8185,-1.5069096,-0.046115875,-1.9110584,-0.10382199,37.796112,28.155655,101.29129,2,12
2011-02-02 13:00:00,940.5853,-1.4677174,-0.14158344,-1.8460424,-0.23277372,38.61902,26.342371,101.173775,2,13
2011-02-02 14:00:00,852.7292,-1.3927045,-0.4019493,-1.7310866,-0.5749059,38.980377,24.589813,101.0441,2,14
2011-02-02 15:00:00,708.8866,-1.2430999,-0.69982016,-1.5143666,-0.95579815,38.89389,24.26482,100.93932,2,15
2011-02-02 16:00:00,527.4833,-1.7319486,-1.1074166,-2.1560462,-1.4902399,38.575165,22.054884,100.88606,2,16
2011-02-02 17:00:00,284.25406,-1.639236,-1.4068372,-2.1466236,-1.9512612,37.315643,29.585075,100.91905,2,17
2011-02-02 18:00:00,72.86153,-2.346381,-1.5813444,-4.333611,-3.289229,35.339874,29.660395,100.97173,2,18
2011-02-02 19:00:00,-3.4722223e-05,-2.7623239,-1.6932397,-5.068574,-3.6089997,34.108765,33.019672,101.078835,2,19
2011-02-02 20:00:00,-3.4722223e-05,-2.2566183,-1.2704551,-4.5121694,-3.116672,32.727203,34.491474,101.137886,2,20
2011-02-02 21:00:00,-3.4722223e-05,-1.6632569,-1.0572032,-3.9345634,-2.8736763,30.911987,40.403587,101.2363,2,21
2011-02-02 22:00:00,-3.4722223e-05,-1.5225022,-0.7757602,-3.6858065,-2.3474338,28.45575,47.218494,101.25076,2,22
2011-02-02 23:00:00,-3.4722223e-05,-1.9068384,-0.31113112,-3.9642446,-1.5904944,27.927887,50.401264,101.25019,2,23
2011-02-03 00:00:00,-3.4722223e-05,-1.9388666,-0.048285723,-4.4071074,-1.0262371,27.127502,52.293396,101.262344,2,0
2011-02-03 01:00:00,-3.4722223e-05,-1.8718605,-0.18001842,-4.7760024,-1.0825138,26.558746,55.215218,101.219505,2,1
2011-02-03 02:00:00,-3.4722223e-05,-1.9249597,-0.2237227,-4.87918,-1.1071115,26.195587,58.068604,101.16509,2,2
2011-02-03 03:00:00,-3.4722223e-05,-1.9536164,-0.22093308,-4.7123995,-0.8615068,25.37033,61.51228,101.14252,2,3
2011-02-03 04:00:00,-3.4722223e-05,-2.0497003,-0.3089615,-4.53761,-0.8424995,24.74707,62.92357,101.159874,2,4
2011-02-03 05:00:00,-3.4722223e-05,-1.705399,-0.6065223,-4.3689456,-1.610247,25.310486,61.649345,101.24845,2,5
2011-02-03 06:00:00,-3.4722223e-05,-2.1828694,-0.6849421,-4.265297,-1.359052,25.546875,61.354225,101.28435,2,6
2011-02-03 07:00:00,31.655243,-1.8065403,-0.3653741,-3.738573,-0.9267281,26.144623,58.744286,101.35439,2,7
2011-02-03 08:00:00,212.08531,-1.7753551,-0.03340769,-2.675703,-0.31253004,27.796936,53.314053,101.41517,2,8
2011-02-03 09:00:00,461.50046,-2.5242207,0.14109945,-3.4035995,0.0836426,32.17447,37.57487,101.45338,2,9
2011-02-03 10:00:00,665.75037,-2.98357,0.18666339,-3.947284,0.15035474,34.614716,35.38105,101.4389,2,10
2011-02-03 11:00:00,835.0623,-2.8963358,0.11041355,-3.781446,0.059417605,35.90326,35.237606,101.351494,2,11
2011-02-03 12:00:00,913.7468,-2.941428,0.15845704,-3.82479,0.111967325,37.989258,28.721376,101.25887,2,12
2011-02-03 13:00:00,937.31915,-2.9511206,0.32366538,-3.8167808,0.28974187,38.792603,27.280655,101.09967,2,13
2011-02-03 14:00:00,890.2075,-2.9831486,0.4287417,-3.8766143,0.3967048,39.098297,26.024511,100.96711,2,14
2011-02-03 15:00:00,736.58295,-2.8322797,0.39991546,-3.6919312,0.35943544,39.043182,26.043488,100.87622,2,15
2011-02-03 16:00:00,531.9041,-2.7231317,0.0006878376,-3.5435252,-0.0911504,38.198364,23.630585,100.82875,2,16
2011-02-03 17:00:00,298.95172,-2.509471,0.35187173,-3.4191468,0.3449005,37.310913,27.849743,100.88722,2,17
2011-02-03 18:00:00,73.25743,-2.1386201,-0.38428152,-4.6761227,-0.67888725,35.389038,30.328142,100.9208,2,18
2011-02-03 19:00:00,-3.4722223e-05,-2.921621,-1.4207854,-5.6626697,-3.043997,33.768707,32.614723,100.96884,2,19
2011-02-03 20:00:00,-3.4722223e-05,-3.0122268,-1.804515,-5.61697,-3.9481502,32.028717,37.310326,101.0632,2,20
2011-02-03 21:00:00,-3.4722223e-05,-2.681411,-1.5934327,-5.2560844,-3.6999369,31.07193,40.672016,101.18188,2,21
2011-02-03 22:00:00,-3.4722223e-05,-2.4041157,-1.2968017,-5.056325,-3.2508416,29.129333,44.67687,101.20793,2,22
2011-02-03 23:00:00,-3.4722223e-05,-2.0159867,-0.9381788,-4.7656374,-2.671304,28.032135,49.758034,101.23456,2,23
2011-02-04 00:00:00,-3.4722223e-05,-1.8246613,-0.68928146,-4.702506,-2.189412,26.943848,54.751377,101.22819,2,0
2011-02-04 01:00:00,-3.4722223e-05,-1.730263,-0.64929676,-4.572945,-1.9978478,26.47107,56.318264,101.178406,2,1
2011-02-04 02:00:00,-3.4722223e-05,-1.7997975,-0.48625815,-4.485786,-1.539808,25.557526,59.86343,101.13499,2,2
2011-02-04 03:00:00,-3.4722223e-05,-2.1449416,-0.3594848,-4.4113474,-1.0575433,25.10611,62.807785,101.09909,2,3
2011-02-04 04:00:00,-3.4722223e-05,-2.2768464,-0.23736084,-4.0188956,-0.6882046,24.232239,65.37687,101.123405,2,4
2011-02-04 05:00:00,-3.4722223e-05,-2.06445,-0.7367053,-3.5863981,-1.0731964,25.534424,56.98324,101.23224,2,5
2011-02-04 06:00:00,-3.4722223e-05,-2.275582,-0.43976426,-3.9307942,-0.8193925,25.043304,59.133656,101.29129,2,6
2011-02-04 07:00:00,32.232605,-1.6607285,-0.42550611,-3.7107766,-0.7821232,25.152893,58.363335,101.33355,2,7
2011-02-04 08:00:00,232.16058,-1.8141258,-0.2451098,-2.740719,-0.45564413,29.319519,44.416122,101.38507,2,8
2011-02-04 09:00:00,474.94446,-2.472386,-0.005821228,-3.3414102,-0.10270381,30.794678,38.703068,101.408806,2,9
2011-02-04 10:00:00,690.065,-2.7016392,0.120642185,-3.5699086,0.07171643,33.375336,32.399174,101.34454,2,10
2011-02-04 11:00:00,858.2718,-2.6468544,0.031993866,-3.4403477,-0.046054482,35.214264,27.547577,101.27566,2,11
2011-02-04 12:00:00,949.9384,-2.7147033,-0.009230852,-3.506306,-0.1079216,36.729736,24.85909,101.15409,2,12
2011-02-04 13:00:00,962.54114,-2.6447473,0.18852329,-3.3894656,0.11345804,37.739838,24.017187,101.00879,2,13
2011-02-04 14:00:00,901.8369,-2.48545,0.39867568,-3.1515448,0.37918818,38.25998,22.199945,100.88433,2,14
2011-02-04 15:00:00,750.01044,-2.4732287,0.4519887,-3.1425931,0.42540216,38.422913,21.750353,100.78128,2,15
2011-02-04 16:00:00,550.3958,-2.6000767,0.5381572,-3.3611977,0.5387008,38.49698,19.240137,100.715866,2,16
2011-02-04 17:00:00,309.03064,-2.4180226,1.2247171,-3.3103156,1.5334183,36.486816,22.670767,100.78649,2,17
2011-02-04 18:00:00,77.21639,-2.5988123,1.133899,-4.7467923,2.1837678,34.441742,26.609398,100.844376,2,18
2011-02-04 19:00:00,-3.4722223e-05,-2.7437813,0.28740025,-5.310264,0.92071116,33.07733,29.236397,100.90459,2,19
2011-02-04 20:00:00,-3.4722223e-05,-2.1339846,-0.8120254,-4.706746,-1.2453806,31.589722,32.58609,100.99837,2,20
2011-02-04 21:00:00,-3.4722223e-05,-1.5279807,-1.3296573,-3.896402,-3.0082185,29.58136,40.239162,101.084045,2,21
2011-02-04 22:00:00,-3.4722223e-05,-1.3046274,-1.3677824,-3.47474,-3.4912286,28.540466,45.07778,101.13672,2,22
2011-02-04 23:00:00,-3.4722223e-05,-1.3105273,-1.0860294,-3.7004116,-3.0596502,27.866852,48.760406,101.126884,2,23
2011-02-05 00:00:00,-3.4722223e-05,-1.4563391,-0.8597591,-4.156937,-2.4946475,27.040405,52.127884,101.122826,2,0
2011-02-05 01:00:00,-3.4722223e-05,-1.4740388,-0.61334145,-4.286027,-1.797339,25.430145,56.005383,101.09967,2,1
2011-02-05 02:00:00,-3.4722223e-05,-1.829297,-0.7460041,-3.9190161,-1.327373,24.846619,59.210342,101.03889,2,2
2011-02-05 03:00:00,-3.4722223e-05,-1.8406754,-0.5764563,-3.5421119,-0.8350456,24.24115,60.981625,101.04874,2,3
2011-02-05 04:00:00,-3.4722223e-05,-1.700342,-0.3195001,-3.2853458,-0.41874754,23.843018,61.99711,101.04816,2,4
2011-02-05 05:00:00,-3.4722223e-05,-1.7488055,-0.58730495,-3.1392953,-0.8417541,24.61142,59.84051,101.1153,2,5
2011-02-05 06:00:00,-3.4722223e-05,-1.8592179,-0.04580593,-3.3786297,-0.41390252,24.417694,60.402943,101.19056,2,6
2011-02-05 07:00:00,32.5625,-1.1529157,0.44052005,-2.8825293,0.3646531,24.134491,58.654297,101.261765,2,7
2011-02-05 08:00:00,226.17264,-1.0795884,0.26198363,-1.6721953,0.34452772,27.198578,50.170593,101.3758,2,8
2011-02-05 09:00:00,467.76883,-1.599201,0.4662466,-2.1136446,0.57037973,31.19281,40.4461,101.38391,2,9
2011-02-05 10:00:00,688.5639,-1.6935992,0.50685143,-2.1678245,0.617339,34.77173,30.386124,101.38565,2,10
2011-02-05 11:00:00,844.29987,-1.3825903,0.5725627,-1.7522874,0.6702614,35.92105,30.116987,101.264656,2,11
2011-02-05 12:00:00,926.39905,-1.132266,0.5118108,-1.4418125,0.5808151,37.236847,28.595928,101.18478,2,12
2011-02-05 13:00:00,934.08606,-0.95990473,0.4727559,-1.2250925,0.5405643,38.04315,27.93042,101.01052,2,13
2011-02-05 14:00:00,831.7137,-0.68345237,0.46035743,-0.8792827,0.51820266,38.335236,27.835918,100.87159,2,14
2011-02-05 15:00:00,720.5326,-0.42048544,0.24214625,-0.52593493,0.26663494,38.303833,26.45313,100.77086,2,15
2011-02-05 16:00:00,511.97733,-0.4436636,-0.15832126,-0.5424247,-0.19103205,37.374878,24.337643,100.69676,2,16
2011-02-05 17:00:00,297.9455,-0.19966066,0.054620743,-0.21310449,0.06798959,36.64026,28.345812,100.76044,2,17
2011-02-05 18:00:00,74.841,-1.3223271,-0.34522665,-2.4208214,-0.3989948,33.44583,29.727087,100.78707,2,18
2011-02-05 19:00:00,-3.4722223e-05,-2.4180226,-1.0395355,-4.903208,-2.022818,33.390747,29.264778,100.87448,2,19
2011-02-05 20:00:00,-3.4722223e-05,-2.4028513,-1.3584836,-4.8989673,-2.5725403,32.19046,33.557667,100.93411,2,20
2011-02-05 21:00:00,-3.4722223e-05,-1.936338,-1.1095862,-4.4410286,-2.3809762,30.648346,38.3556,101.04468,2,21
2011-02-05 22:00:00,-3.4722223e-05,-1.5010097,-0.89478457,-4.0042906,-2.1290357,28.047546,48.57723,101.075935,2,22
2011-02-05 23:00:00,-3.4722223e-05,-1.4951098,-0.6409279,-3.991099,-1.7813132,27.366852,50.95067,101.08925,2,23
2011-02-06 00:00:00,-3.4722223e-05,-1.5393591,-0.45960164,-4.0254917,-1.4272548,26.71872,54.006065,101.08867,2,0
2011-02-06 01:00:00,-3.4722223e-05,-1.6059437,-0.51012504,-3.9670715,-1.2587975,25.998291,56.962143,101.05684,2,1
2011-02-06 02:00:00,-3.4722223e-05,-1.7985332,-0.7745203,-3.5604858,-1.0817684,24.73404,60.48597,101.01226,2,2
2011-02-06 03:00:00,-3.4722223e-05,-1.5848726,-0.5423608,-3.0686257,-0.6595072,24.737,59.12512,101.00185,2,3
2011-02-06 04:00:00,-3.4722223e-05,-1.3261199,-0.10562813,-2.6290612,-0.16084397,25.23938,59.857254,101.04931,2,4
2011-02-06 05:00:00,-3.4722223e-05,-1.810333,-0.42023683,-3.098307,-0.36396164,25.706238,60.33782,101.13499,2,5
2011-02-06 06:00:00,-3.4722223e-05,-1.7774621,0.037263155,-3.1298728,0.08028841,25.36142,61.791058,101.18593,2,6
2011-02-06 07:00:00,31.853195,-1.3665763,0.08654666,-2.9150372,0.22936559,24.726349,63.302017,101.24266,2,7
2011-02-06 08:00:00,212.87712,-1.2725993,0.13706994,-1.9261346,0.1574359,26.189667,59.845196,101.34454,2,8
2011-02-06 09:00:00,462.4902,-1.6889637,0.42750192,-2.2045727,0.56255317,29.421997,48.654854,101.37523,2,9
2011-02-06 10:00:00,635.26624,-1.614372,0.21022034,-2.06182,0.26849842,33.386017,33.564083,101.349754,2,10
2011-02-06 11:00:00,851.9704,-1.5793941,-0.1046983,-2.004342,-0.13102853,34.9364,30.55037,101.261765,2,11
2011-02-06 12:00:00,938.9853,-1.368262,-0.24077046,-1.7339133,-0.2965042,36.070923,28.513956,101.16335,2,12
2011-02-06 13:00:00,923.16583,-0.8604493,-0.32445943,-1.089407,-0.40421247,37.41992,29.890814,101.04236,2,13
2011-02-06 14:00:00,868.33417,-0.29405904,-0.39234054,-0.40532565,-0.4698065,38.088165,28.862375,100.97173,2,14
2011-02-06 15:00:00,742.62036,0.039706647,-0.541121,-0.017114162,-0.6699426,38.50586,27.700657,100.83859,2,15
2011-02-06 16:00:00,481.50977,-0.14698297,-0.7711108,-0.17871189,-0.9576616,38.51947,27.74401,100.80906,2,16
2011-02-06 17:00:00,277.83722,-0.28057355,-1.0382956,-0.30073476,-1.3314726,37.356537,26.077827,100.83975,2,17
2011-02-06 18:00:00,74.42861,-1.3290699,-1.3950589,-2.5042114,-2.6623592,35.205383,29.386648,100.90227,2,18
2011-02-06 19:00:00,-3.4722223e-05,-1.9561448,-1.805445,-4.2139435,-3.7215528,33.624176,29.765718,100.97869,2,19
2011-02-06 20:00:00,-3.4722223e-05,-1.6746354,-1.0978079,-4.0768447,-2.542725,30.885925,37.42877,101.08752,2,20
2011-02-06 21:00:00,-3.4722223e-05,-1.5937225,-0.6282195,-3.6853354,-1.3668785,30.605103,40.44927,101.2033,2,21
2011-02-06 22:00:00,-3.4722223e-05,-1.6244862,-0.55351937,-3.5454097,-0.98934054,28.570068,47.50264,101.255974,2,22
2011-02-06 23:00:00,-3.4722223e-05,-1.5144953,-0.38831103,-3.8412795,-0.89803076,28.122772,49.445126,101.26003,2,23
2011-02-07 00:00:00,-3.4722223e-05,-1.4946885,-0.2869544,-3.918074,-0.6449722,27.84317,52.279438,101.27624,2,0
2011-02-07 01:00:00,-3.4722223e-05,-1.4769888,-0.1812582,-3.9948683,-0.4466995,27.330688,55.71149,101.26003,2,1
2011-02-07 02:00:00,-3.4722223e-05,-1.5996222,-0.011710405,-3.991099,-0.13251925,26.7128,59.495197,101.2363,2,2
2011-02-07 03:00:00,-3.4722223e-05,-1.9165311,0.26260352,-3.7018251,0.19284165,26.072968,63.442837,101.24671,2,3
2011-02-07 04:00:00,-3.4722223e-05,-1.9308596,0.36860943,-3.4615486,0.30390418,24.584167,66.9261,101.2363,2,4
2011-02-07 05:00:00,-3.4722223e-05,-1.8748105,0.2564044,-3.0931246,0.11308539,25.61145,66.261086,101.30402,2,5
2011-02-07 06:00:00,-3.4722223e-05,-1.5102811,0.5812416,-2.8768756,0.46565294,25.695557,67.32776,101.364235,2,6
2011-02-07 07:00:00,32.084133,-0.65985274,0.8075118,-2.0604067,1.1573712,25.548645,68.207634,101.441216,2,7
2011-02-07 08:00:00,228.82848,-0.7226445,0.93149567,-1.0253333,1.3217288,27.11148,63.64695,101.50838,2,8
2011-02-07 09:00:00,466.89456,-0.91059846,1.2612922,-1.1770372,1.6459717,30.176178,49.217285,101.539635,2,9
2011-02-07 10:00:00,686.8483,-0.7947076,1.1382384,-1.0291023,1.4394997,35.29898,30.353233,101.539635,2,10
2011-02-07 11:00:00,830.75696,-0.74666554,0.8887212,-0.95466363,1.0996038,36.470825,30.189117,101.45338,2,11
2011-02-07 12:00:00,942.8618,-0.41163558,0.58558106,-0.54478025,0.716848,37.439453,28.680098,101.347435,2,12
2011-02-07 13:00:00,909.40845,0.20701092,0.34195304,0.20855713,0.43136525,38.64627,28.771904,101.2554,2,13
2011-02-07 14:00:00,754.6952,0.6153682,0.35404134,0.7150223,0.4358375,39.220917,26.949802,101.082886,2,14
2011-02-07 15:00:00,657.4365,0.8058507,0.89213085,1.0396314,1.0347551,39.215576,26.726501,101.06262,2,15
2011-02-07 16:00:00,478.1611,0.8758066,1.0644681,1.1734324,1.237873,37.89444,25.038382,100.96131,2,16
2011-02-07 17:00:00,228.23462,2.4481297,1.9689293,3.417426,2.5806856,35.204193,37.5567,101.01862,2,17
2011-02-07 18:00:00,65.02608,2.1982267,2.1090307,3.7580538,3.483348,34.04419,42.78274,101.06957,2,18
2011-02-07 19:00:00,-3.4722223e-05,1.3098705,1.8858602,2.866675,3.3625956,33.108734,47.57616,101.17725,2,19
2011-02-07 20:00:00,-3.4722223e-05,0.5820759,1.6121662,1.727953,3.3588686,32.146027,52.001328,101.29302,2,20
2011-02-07 21:00:00,-3.4722223e-05,0.16908306,1.3796968,0.98686457,3.2437067,31.636536,55.677677,101.43948,2,21
2011-02-07 22:00:00,-3.4722223e-05,0.21754652,1.4168918,1.1338573,3.2291713,30.241333,62.275578,101.52747,2,22
2011-02-07 23:00:00,-3.4722223e-05,0.8387216,1.575901,2.0850697,3.3025918,29.868103,65.37737,101.55411,2,23
2011-02-08 00:00:00,-3.4722223e-05,0.8918206,2.0101538,2.33948,3.8370337,29.248413,67.42741,101.60447,2,0
2011-02-08 01:00:00,-3.4722223e-05,0.7443232,2.5175571,1.7708254,4.440051,28.658936,70.473785,101.586525,2,1
2011-02-08 02:00:00,-3.4722223e-05,0.63643926,2.3182535,1.4848495,4.3301067,27.739471,75.64432,101.57726,2,2
2011-02-08 03:00:00,-3.4722223e-05,0.3347016,1.4178216,0.86060166,3.0033193,26.769653,79.97685,101.56338,2,3
