time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2009-02-06 16:00:00,488.88864,-3.7318792,-2.6727366,-5.0679097,-3.710078,37.2912,25.517061,101.01512,2,16
2009-02-06 17:00:00,289.3034,-3.4738457,-2.420399,-4.885167,-3.5510879,35.797485,28.69817,101.06268,2,17
2009-02-06 18:00:00,74.78955,-2.9093056,-2.49756,-5.138268,-4.4014893,33.75641,31.709293,101.13111,2,18
2009-02-06 19:00:00,0.0,-3.2383351,-2.8087072,-5.628414,-5.1973057,32.15909,35.002766,101.217514,2,19
2009-02-06 20:00:00,0.0,-3.2584097,-2.6756563,-5.772436,-4.990662,30.643005,37.254734,101.25462,2,20
2009-02-06 21:00:00,0.0,-3.007231,-2.2710817,-5.5523896,-4.441345,29.581848,38.958313,101.3596,2,21
2009-02-06 22:00:00,0.0,-2.849571,-1.8360596,-5.459838,-3.8677683,28.826752,39.221256,101.39786,2,22
2009-02-06 23:00:00,0.0,-2.685546,-1.431068,-5.484392,-3.295491,27.824463,39.81975,101.44889,2,23
2009-02-07 00:00:00,0.0,-2.4892054,-1.1361876,-5.334232,-2.7058852,27.149994,43.30166,101.47731,2,0
2009-02-07 01:00:00,0.0,-2.3932383,-1.0431771,-5.302122,-2.4346924,26.105316,47.286198,101.458176,2,1
2009-02-07 02:00:00,0.0,-2.2091384,-1.056941,-5.1377954,-2.3268218,25.299011,51.009323,101.44658,2,2
2009-02-07 03:00:00,0.0,-1.9628559,-0.9701867,-4.877612,-2.1738968,24.611023,53.897243,101.44077,2,3
2009-02-07 04:00:00,0.0,-1.6206064,-0.8930254,-4.465379,-2.0300694,24.38443,56.753033,101.44367,2,4
2009-02-07 05:00:00,0.0,-1.5373697,-0.96017647,-4.250527,-2.2596736,22.647614,65.427864,101.526024,2,5
2009-02-07 06:00:00,0.0,-1.7694532,-1.560782,-3.7731302,-2.0127409,22.546997,66.598915,101.55096,2,6
2009-02-07 07:00:00,28.735174,-0.9336593,-0.96434736,-3.1210184,-1.683064,24.03717,60.269314,101.615906,2,7
2009-02-07 08:00:00,221.76677,-1.4115355,-0.88009596,-2.1279762,-1.2385855,27.035217,51.914066,101.643745,2,8
2009-02-07 09:00:00,461.6496,-2.026997,-0.8171158,-2.7092576,-1.1545415,30.237488,43.374374,101.68491,2,9
2009-02-07 10:00:00,701.1421,-2.5313132,-0.7603917,-3.32076,-1.1172848,34.98587,26.030727,101.67216,2,10
2009-02-07 11:00:00,855.86005,-2.7947326,-0.6619592,-3.6324136,-0.9803891,36.798004,21.433144,101.5788,2,11
2009-02-07 12:00:00,958.86444,-3.1575465,-0.7211857,-4.1027274,-1.0674653,38.072205,19.399864,101.47789,2,12
2009-02-07 13:00:00,964.1985,-3.445937,-0.5589385,-4.478601,-0.8690529,39.21457,14.170466,101.34741,2,13
2009-02-07 14:00:00,854.7705,-3.6883025,-0.36749554,-4.8025317,-0.68493605,39.620087,13.147333,101.215775,2,14
2009-02-07 15:00:00,707.61444,-3.8229501,-0.10598183,-5.038161,-0.3704219,39.50824,11.564146,101.11719,2,15
2009-02-07 16:00:00,556.0838,-3.8660371,0.019978523,-5.1717944,-0.19973516,38.472992,16.316689,101.065575,2,16
2009-02-07 17:00:00,311.90778,-3.607514,0.015807629,-4.981497,-0.18370628,37.55899,22.26334,101.1398,2,17
2009-02-07 18:00:00,79.29417,-3.5507174,-0.377923,-6.2488885,-0.72652483,35.122406,26.25796,101.15894,2,18
2009-02-07 19:00:00,0.0,-3.53407,-0.64819527,-6.3740225,-1.3460226,33.527466,31.649912,101.25462,2,19
2009-02-07 20:00:00,0.0,-3.1560776,-1.0018854,-5.846572,-1.9941125,32.38333,36.384876,101.334076,2,20
2009-02-07 21:00:00,0.0,-2.768293,-1.0807147,-5.3602033,-2.2562077,31.344543,40.153603,101.429756,2,21
2009-02-07 22:00:00,0.0,-2.6488237,-1.1849866,-5.203904,-2.4307935,29.50241,49.084057,101.492966,2,22
2009-02-07 23:00:00,0.0,-2.438284,-1.0903077,-5.07216,-2.3281214,28.368286,52.706486,101.498764,2,23
2009-02-08 00:00:00,0.0,-2.2213793,-0.92305565,-4.942776,-1.99108,27.61847,55.12,101.46745,2,0
2009-02-08 01:00:00,0.0,-2.0779183,-0.7466278,-4.8332253,-1.606385,26.696228,59.51237,101.46803,2,1
2009-02-08 02:00:00,0.0,-1.9599181,-0.59022,-4.632539,-1.2546144,26.526733,61.48989,101.400764,2,2
2009-02-08 03:00:00,0.0,-1.6886646,-0.42630482,-4.362911,-0.9808221,25.613892,64.90472,101.39322,2,3
2009-02-08 04:00:00,0.0,-1.7322414,-0.5051346,-4.078173,-0.877717,24.947662,67.84795,101.38974,2,4
2009-02-08 05:00:00,0.0,-1.8296772,-0.947247,-3.623442,-1.0618334,24.617493,70.126656,101.388,2,5
2009-02-08 06:00:00,0.0,-1.332216,-0.90303564,-3.036494,-0.8924465,25.111267,69.07685,101.4286,2,6
2009-02-08 07:00:00,31.873785,-0.97625685,-0.72619057,-2.5812907,-0.8560562,25.853424,64.445206,101.53994,2,7
2009-02-08 08:00:00,224.77528,-1.303328,-0.3103547,-1.8744032,-0.47655964,27.818573,56.06712,101.60141,2,8
2009-02-08 09:00:00,479.03378,-2.0064328,-0.14935923,-2.637955,-0.29374266,30.576508,45.030796,101.63505,2,9
2009-02-08 10:00:00,642.9887,-2.2497776,-0.34038496,-2.924582,-0.5393758,34.919373,29.042122,101.59735,2,10
2009-02-08 11:00:00,855.4697,-2.283072,-0.27365112,-2.9496088,-0.43670368,36.698547,26.37488,101.51327,2,11
2009-02-08 12:00:00,934.89404,-2.2052214,-0.2269373,-2.8249474,-0.36695623,37.697296,25.641642,101.38452,2,12
2009-02-08 13:00:00,954.42487,-2.0896692,-0.10014248,-2.661565,-0.2131648,38.332916,24.94793,101.24825,2,13
2009-02-08 14:00:00,879.08234,-2.0837939,-0.13559532,-2.6341772,-0.27684736,39.337585,23.397783,101.14039,2,14
2009-02-08 15:00:00,709.38696,-2.4559107,-0.2407012,-3.1096854,-0.40507936,39.949646,21.232494,101.01802,2,15
2009-02-08 16:00:00,469.618,-2.8569155,-0.358737,-3.7292151,-0.59612703,39.22339,20.528149,100.993095,2,16
2009-02-08 17:00:00,193.2267,-3.1604843,0.09630537,-4.3657446,0.03116846,37.689056,24.016418,101.04528,2,17
2009-02-08 18:00:00,50.737846,-3.2192395,-0.085544586,-5.488642,-0.17504215,36.23593,23.25994,101.07312,2,18
2009-02-08 19:00:00,0.0,-2.7775958,-0.69032097,-4.963553,-1.2853723,34.05185,26.48035,101.1775,2,19
2009-02-08 20:00:00,0.0,-2.0318933,-1.2116799,-4.0465355,-2.3866055,32.38098,30.364159,101.217514,2,20
2009-02-08 21:00:00,0.0,-1.7591709,-1.2871728,-3.551667,-2.8081238,30.80072,35.951626,101.3045,2,21
2009-02-08 22:00:00,0.0,-1.7239177,-1.0244079,-3.651774,-2.3324537,30.064453,42.074993,101.368866,2,22
2009-02-08 23:00:00,0.0,-1.7126564,-0.7578893,-3.9823158,-1.7653749,29.265808,43.783947,101.37815,2,23
2009-02-09 00:00:00,0.0,-1.7816938,-0.6252556,-4.166475,-1.3936763,28.759064,46.560078,101.40424,2,0
2009-02-09 01:00:00,0.0,-1.8619927,-0.63735104,-4.2826366,-1.3715825,28.111084,50.833504,101.3764,2,1
2009-02-09 02:00:00,0.0,-1.6514529,-0.63026047,-4.0115924,-1.3642178,27.548431,52.54098,101.341606,2,2
2009-02-09 03:00:00,0.0,-1.5501001,-0.5535164,-3.8883476,-1.2108593,26.996979,55.16987,101.31609,2,3
2009-02-09 04:00:00,0.0,-1.5123988,-0.3754201,-3.9237628,-0.8460922,26.274231,58.093834,101.30566,2,4
2009-02-09 05:00:00,0.0,-1.6142412,-0.5009637,-3.9643722,-0.8998108,26.150055,59.295124,101.34741,2,5
2009-02-09 06:00:00,0.0,-1.3801994,-0.20733404,-3.6224976,-0.44970036,26.077087,60.893482,101.39786,2,6
2009-02-09 07:00:00,23.921597,-1.6191375,-0.058851242,-3.2466242,-0.021683693,26.714478,58.848072,101.46687,2,7
2009-02-09 08:00:00,185.84372,-1.6739758,0.14760733,-2.390993,0.107414246,27.995148,54.900944,101.521385,2,8
2009-02-09 09:00:00,387.13644,-2.0328727,0.34780884,-2.6842308,0.3556466,30.070343,50.211357,101.57474,2,9
2009-02-09 10:00:00,577.436,-2.1063166,0.4971261,-2.733812,0.53109884,34.613922,31.389921,101.54632,2,10
2009-02-09 11:00:00,747.14764,-1.7547643,0.6985793,-2.2483878,0.7871289,36.161774,30.168018,101.49761,2,11
2009-02-09 12:00:00,905.84985,-1.3615935,1.0009675,-1.7521029,1.1575279,37.132294,28.014389,101.35611,2,12
2009-02-09 13:00:00,847.8916,-1.0193441,1.0777116,-1.3219261,1.2368064,37.63669,26.962698,101.216354,2,13
2009-02-09 14:00:00,682.0666,-0.84552646,1.2662349,-1.095269,1.4924035,38.60367,25.66151,101.10327,2,14
2009-02-09 15:00:00,545.6923,-0.87441444,0.7457104,-1.0938523,0.8859019,38.85849,25.15842,100.97395,2,15
2009-02-09 16:00:00,335.53665,-1.0164063,0.059601784,-1.2510958,0.06712532,37.723206,25.838188,100.938,2,16
2009-02-09 17:00:00,189.90924,-0.42004037,-0.34330463,-0.51304317,-0.46356344,36.842133,30.701498,101.00121,2,17
2009-02-09 18:00:00,36.134445,-0.9370868,-0.7720704,-1.3474252,-1.0367069,35.31427,31.02732,101.07195,2,18
2009-02-09 19:00:00,0.0,-0.85140204,-0.9635134,-1.8347383,-1.8563502,33.262024,37.588238,101.11661,2,19
2009-02-09 20:00:00,0.0,-0.8024392,-1.0235739,-1.3049269,-1.39151,31.538757,43.034653,101.1949,2,20
2009-02-09 21:00:00,0.0,-0.57574177,-0.73953724,-1.1028242,-1.0150461,30.51587,46.758736,101.28014,2,21
2009-02-09 22:00:00,0.0,-0.9596095,-0.44423962,-1.4536707,-0.52681255,30.082123,50.26226,101.36017,2,22
2009-02-09 23:00:00,0.0,-1.1510539,0.034576416,-2.4641843,-0.09013176,29.686615,50.98065,101.38278,2,23
2009-02-10 00:00:00,0.0,-1.41888,0.16887856,-3.1682386,0.23651266,29.327606,52.476456,101.40482,2,0
2009-02-10 01:00:00,0.0,-1.713146,-0.0050468445,-3.6687732,-0.013885975,28.957428,53.248585,101.372345,2,1
2009-02-10 02:00:00,0.0,-1.7513369,-0.16020346,-3.8467937,-0.43583727,27.994568,54.29067,101.3596,2,2
2009-02-10 03:00:00,0.0,-1.6862165,-0.2565503,-3.7499921,-0.6424813,27.856232,54.855164,101.33117,2,3
2009-02-10 04:00:00,0.0,-1.7200007,-0.38167667,-3.6465797,-0.82486486,27.043457,56.696106,101.301605,2,4
2009-02-10 05:00:00,0.0,-1.5858428,-0.4409032,-3.2532349,-0.9977174,27.383057,58.59909,101.31378,2,5
2009-02-10 06:00:00,0.0,-1.2396765,-0.102228165,-3.0534933,-0.44276905,26.710358,61.719788,101.38974,2,6
2009-02-10 07:00:00,26.89757,-1.3566973,-4.196167e-05,-2.377299,-0.04551077,27.88684,55.84609,101.457596,2,7
2009-02-10 08:00:00,147.04225,-1.3165479,0.035410404,-1.8210444,0.032901287,28.958008,53.403873,101.498764,2,8
2009-02-10 09:00:00,367.13403,-1.6524322,0.09588814,-2.14167,0.08575344,30.543549,49.04104,101.54226,2,9
2009-02-10 10:00:00,535.00806,-1.7772871,0.29025078,-2.27247,0.27810097,34.02655,34.707054,101.51269,2,10
2009-02-10 11:00:00,679.43207,-1.7846316,0.52924204,-2.2852197,0.57528687,35.31134,33.8186,101.520805,2,11
2009-02-10 12:00:00,762.48285,-2.129819,0.5317445,-2.7305067,0.5687885,36.862732,32.33338,101.396706,2,12
2009-02-10 13:00:00,782.8918,-2.4490557,0.025400639,-3.178155,-0.052875042,37.90271,29.835691,101.26159,2,13
2009-02-10 14:00:00,678.2775,-2.844185,-0.44757652,-3.663107,-0.69576645,38.985046,27.857008,101.14677,2,14
2009-02-10 15:00:00,624.9377,-3.1590154,-0.6698837,-4.152309,-0.92277145,39.615967,26.742899,101.032524,2,15
2009-02-10 16:00:00,448.52603,-3.2011232,-1.086554,-4.28547,-1.485518,38.974457,26.950323,100.98961,2,16
2009-02-10 17:00:00,246.95682,-2.8162763,-1.0861368,-3.8675706,-1.4885504,35.494385,37.60334,101.004684,2,17
2009-02-10 18:00:00,69.943436,-2.507811,-1.828135,-4.255249,-3.0797498,34.530945,37.740555,101.0418,2,18
2009-02-10 19:00:00,0.0,-2.5386577,-2.171815,-4.4455466,-4.016794,33.317932,39.607822,101.08008,2,19
2009-02-10 20:00:00,0.0,-2.5479605,-2.0266685,-4.521571,-3.7512336,32.37979,41.95896,101.15894,2,20
2009-02-10 21:00:00,0.0,-2.5548153,-1.6104155,-4.692981,-3.2127469,31.544647,45.178562,101.25115,2,21
2009-02-10 22:00:00,0.0,-2.5518775,-1.1670518,-4.9021664,-2.4676168,29.817871,52.080364,101.307976,2,22
2009-02-10 23:00:00,0.0,-2.3761015,-1.0694532,-4.78931,-2.2865329,29.385864,53.376953,101.31378,2,23
2009-02-11 00:00:00,0.0,-2.1342254,-0.98853827,-4.3983264,-2.1925251,28.814392,55.20621,101.29986,2,0
2009-02-11 01:00:00,0.0,-1.8889222,-0.7253566,-4.2472215,-1.8346894,27.843872,58.02655,101.219826,2,1
2009-02-11 02:00:00,0.0,-1.7861004,-0.4809432,-4.1494756,-1.2797408,27.27005,59.55248,101.19895,2,2
2009-02-11 03:00:00,0.0,-1.6367642,-0.33120918,-4.0484242,-0.867753,26.668549,62.187542,101.188515,2,3
2009-02-11 04:00:00,0.0,-1.7361585,-0.4575863,-3.7613251,-0.72349215,26.398407,63.734234,101.19258,2,4
2009-02-11 05:00:00,0.0,-1.6578181,-0.67906,-3.3925347,-0.64941263,25.889343,65.67523,101.2726,2,5
2009-02-11 06:00:00,0.0,-1.6397018,-0.88635206,-3.3736467,-0.9539628,25.705719,65.59684,101.34451,2,6
2009-02-11 07:00:00,28.67014,-1.3552284,-0.53516483,-2.9684968,-0.75901604,27.024048,60.8494,101.35785,2,7
2009-02-11 08:00:00,196.52792,-1.5241499,-0.015057087,-2.132698,-0.109193325,28.294708,56.55362,101.39728,2,8
2009-02-11 09:00:00,434.89835,-1.9378849,0.2748189,-2.5572083,0.25903988,31.210938,50.548912,101.44194,2,9
2009-02-11 10:00:00,607.3746,-2.2199101,0.44415617,-2.9042773,0.4860444,34.38025,34.34051,101.45875,2,10
2009-02-11 11:00:00,798.0969,-2.280624,0.2347784,-2.938748,0.2321806,37.92447,31.682352,101.39264,2,11
2009-02-11 12:00:00,875.7974,-2.3379104,-0.1647911,-3.0176058,-0.26688337,38.57364,30.541485,101.27782,2,12
2009-02-11 13:00:00,935.15424,-2.3736532,-0.46050596,-3.0435772,-0.60782385,39.53238,28.815502,101.114876,2,13
2009-02-11 14:00:00,705.64667,-2.5024252,-0.7570553,-3.1828768,-0.99208593,40.09384,27.353107,101.004684,2,14
2009-02-11 15:00:00,592.25085,-3.3734722,-1.4414954,-4.406354,-1.9330292,39.7984,26.733212,100.969894,2,15
2009-02-11 16:00:00,469.86194,-3.0581522,-1.9336581,-4.1754465,-2.6517332,37.29474,27.588718,100.94611,2,16
2009-02-11 17:00:00,239.9641,-3.1012394,-1.6821547,-4.329857,-2.3744755,35.59091,37.423656,101.01165,2,17
2009-02-11 18:00:00,66.44708,-2.6507823,-1.9027936,-4.5380983,-3.2742634,34.503845,37.797333,101.06442,2,18
2009-02-11 19:00:00,0.0,-3.0395463,-1.9582663,-5.2974005,-3.4445171,32.877106,41.71728,101.16068,2,19
2009-02-11 20:00:00,0.0,-2.828517,-1.7951851,-4.9541087,-3.1092086,31.913666,45.110184,101.23607,2,20
2009-02-11 21:00:00,0.0,-2.7305915,-1.7159386,-4.843141,-3.1356347,30.434082,48.934883,101.29754,2,21
2009-02-11 22:00:00,0.0,-2.6586163,-1.4581785,-4.7808104,-2.8076906,29.936737,51.971752,101.34509,2,22
2009-02-11 23:00:00,0.0,-2.5249481,-1.0427599,-4.805365,-2.2124531,29.399994,54.414154,101.338135,2,23
2009-02-12 00:00:00,0.0,-2.1758437,-0.71451235,-4.5059886,-1.7385156,28.88974,56.583984,101.34973,2,0
2009-02-12 01:00:00,0.0,-2.00986,-0.6494465,-4.3053026,-1.4881172,28.041046,59.06244,101.307976,2,1
2009-02-12 02:00:00,0.0,-2.0000677,-0.67113495,-4.353467,-1.6146162,27.393066,61.329304,101.272026,2,2
2009-02-12 03:00:00,0.0,-1.7851212,-0.42046547,-4.213223,-1.1649384,27.317719,62.307255,101.25404,2,3
2009-02-12 04:00:00,0.0,-1.5584238,-0.35414886,-3.949734,-0.9803891,26.570282,65.46761,101.24071,2,4
2009-02-12 05:00:00,0.0,-1.4678427,-0.4663453,-3.7419648,-1.1285486,26.32132,63.916718,101.26738,2,5
2009-02-12 06:00:00,0.0,-1.9202583,-0.26447487,-3.4010344,-0.5255132,26.767426,62.379528,101.335236,2,6
2009-02-12 07:00:00,27.857048,-0.8239827,-0.3545661,-2.1057825,-0.31930256,27.158813,58.42136,101.37872,2,7
2009-02-12 08:00:00,180.1357,-1.1378338,0.16011953,-1.5745547,0.13080788,29.887299,51.33586,101.41642,2,8
2009-02-12 09:00:00,408.65125,-1.709229,0.6848154,-2.2455544,0.78799534,32.71408,37.91104,101.45006,2,9
2009-02-12 10:00:00,638.3702,-1.9981091,0.2314415,-2.5817628,0.20878696,35.121246,28.08536,101.4547,2,10
2009-02-12 11:00:00,845.8914,-2.034831,-0.33162594,-2.5964012,-0.49258852,37.641968,24.110662,101.371185,2,11
2009-02-12 12:00:00,958.92944,-1.999578,-0.49011946,-2.5501251,-0.70746326,39.437042,21.366507,101.26855,2,12
2009-02-12 13:00:00,970.4106,-1.7439924,-0.48803377,-2.1992786,-0.7109289,40.032654,20.635534,101.149666,2,13
2009-02-12 14:00:00,883.4732,-1.9662833,-0.73870325,-2.4604068,-1.0150461,40.46347,18.912315,100.998314,2,14
2009-02-12 15:00:00,724.0879,-2.6816287,-1.1228404,-3.391118,-1.5305722,40.74185,19.598528,100.88697,2,15
2009-02-12 16:00:00,521.60803,-3.359273,-1.8731804,-4.3893547,-2.5399637,40.09384,18.640022,100.86783,2,16
2009-02-12 17:00:00,289.4823,-2.7222679,-2.578892,-3.7825742,-3.5909438,37.599,29.850674,100.85566,2,17
2009-02-12 18:00:00,72.431564,-2.7761269,-2.9267428,-4.6939254,-5.080771,35.411407,30.220387,100.939156,2,18
2009-02-12 19:00:00,0.0,-2.8030562,-2.769918,-4.897917,-5.0244527,33.210815,34.115284,101.02383,2,19
2009-02-12 20:00:00,0.0,-2.1449971,-2.2631571,-4.0068703,-4.287554,32.14026,37.99219,101.14677,2,20
2009-02-12 21:00:00,0.0,-2.1890635,-1.7780848,-4.1499476,-3.7620637,30.892548,43.682514,101.20302,2,21
2009-02-12 22:00:00,0.0,-1.6357849,-0.8329649,-3.8061843,-2.4858117,30.108612,46.037827,101.24361,2,22
2009-02-12 23:00:00,0.0,-1.5275773,-0.47009897,-3.728743,-1.7679741,29.278168,49.531605,101.249405,2,23
2009-02-13 00:00:00,0.0,-1.6725069,-0.22943974,-3.971455,-1.1822672,28.710815,52.143063,101.24825,2,0
2009-02-13 01:00:00,0.0,-1.7611295,-0.03215742,-3.766047,-0.6377158,27.335968,54.242832,101.22737,2,1
2009-02-13 02:00:00,0.0,-1.617179,0.06877756,-3.684356,-0.21619749,27.62613,52.809967,101.20708,2,2
2009-02-13 03:00:00,0.0,-1.5980836,0.053762436,-3.6106925,-0.10269499,26.740967,55.51263,101.190254,2,3
2009-02-13 04:00:00,0.0,-1.3870542,-0.13058996,-3.5063357,-0.2764144,26.373688,57.93957,101.1978,2,4
2009-02-13 05:00:00,0.0,-1.6073865,-0.2869978,-3.3849795,-0.8621211,26.440796,62.148685,101.22621,2,5
2009-02-13 06:00:00,0.0,-1.3038175,0.24228573,-2.4618235,-0.33706427,26.181244,65.25493,101.2726,2,6
2009-02-13 07:00:00,31.613577,-0.63645554,0.15010977,-1.6458573,-0.17634153,27.29242,60.60757,101.32885,2,7
2009-02-13 08:00:00,206.85437,-0.92533565,0.061270237,-1.3049269,-0.0034885406,28.813232,58.32987,101.42107,2,8
2009-02-13 09:00:00,447.50153,-1.2357593,0.28774834,-1.5887208,0.30669355,30.774261,52.01177,101.47035,2,9
2009-02-13 10:00:00,646.3387,-1.1383235,0.23978329,-1.4395046,0.21875048,34.67511,36.29639,101.493546,2,10
2009-02-13 11:00:00,811.59454,-1.2519171,0.22601938,-1.5788045,0.1918912,35.845734,33.549614,101.38974,2,11
2009-02-13 12:00:00,893.1492,-1.2954938,0.26480865,-1.6156363,0.23434639,37.072845,31.918468,101.28362,2,12
2009-02-13 13:00:00,906.4841,-1.2166638,0.1968236,-1.5023077,0.17153025,38.059265,28.847328,101.12589,2,13
2009-02-13 14:00:00,822.88043,-1.4560916,-0.3049326,-1.7771297,-0.4484005,39.426453,26.559427,101.02034,2,14
2009-02-13 15:00:00,653.4778,-1.9809722,-0.8517337,-2.4486017,-1.0795951,39.48117,24.812843,100.88522,2,15
2009-02-13 16:00:00,465.04837,-2.425064,-2.0083168,-3.143684,-2.591083,37.62784,26.609533,100.86493,2,16
2009-02-13 17:00:00,271.74033,-1.7155942,-2.6485457,-2.3399951,-3.5879111,36.25949,33.011795,100.873634,2,17
2009-02-13 18:00:00,63.097084,-1.4159422,-2.2089357,-2.579402,-3.9466133,35.228363,34.143524,100.971634,2,18
2009-02-13 19:00:00,0.0,-1.145668,-1.7851753,-2.283803,-3.7551322,34.00125,39.201324,101.027306,2,19
2009-02-13 20:00:00,0.0,-0.77110314,-0.9518347,-1.8531542,-2.3961363,32.915375,42.80068,101.10443,2,20
2009-02-13 21:00:00,0.0,-1.0164063,-0.37833977,-1.2204027,-0.87815,32.78119,43.25529,101.2007,2,21
2009-02-13 22:00:00,0.0,-1.0869126,0.07253122,-1.1925428,-0.0966301,31.568207,47.870808,101.26681,2,22
2009-02-13 23:00:00,0.0,-1.3542492,0.024149418,-1.5934427,0.11521244,30.962006,50.07251,101.26391,2,23
2009-02-14 00:00:00,0.0,-1.0516596,0.20182848,-1.9896207,0.702219,29.444733,55.2046,101.28942,2,0
2009-02-14 01:00:00,0.0,-1.1211865,0.30484915,-2.3163848,0.90149784,28.696106,56.632797,101.248825,2,1
2009-02-14 02:00:00,0.0,-1.0702653,0.5129757,-2.2379994,1.2627993,28.014557,57.967472,101.22621,2,2
2009-02-14 03:00:00,0.0,-0.9610784,0.5592723,-2.0080366,1.2844601,27.795624,59.254646,101.19431,2,3
2009-02-14 04:00:00,0.0,-1.0683069,0.60515165,-1.7469087,1.1033759,26.988129,63.502056,101.20708,2,4
2009-02-14 05:00:00,0.0,-0.988008,0.7340317,-1.3460085,1.2242432,26.422546,66.34787,101.25984,2,5
2009-02-14 06:00:00,0.0,-0.9929042,0.69482565,-1.7889347,1.2329073,25.97821,69.762,101.31726,2,6
2009-02-14 07:00:00,32.4592,-0.9674437,0.691072,-1.4385602,0.94005394,27.133514,66.08059,101.38627,2,7
2009-02-14 08:00:00,220.82358,-0.7862816,0.5634432,-0.99138427,0.74424076,28.091064,63.584717,101.38859,2,8
2009-02-14 09:00:00,439.32166,-0.72263,0.3357134,-0.9191375,0.4033003,30.262817,56.608486,101.432655,2,9
2009-02-14 10:00:00,692.5394,-0.6795428,0.2577181,-0.8747504,0.29586315,34.201935,36.472538,101.41468,2,10
2009-02-14 11:00:00,861.7632,-0.6413517,0.13676262,-0.832252,0.16936398,36.088226,32.925358,101.34335,2,11
2009-02-14 12:00:00,887.6525,-0.23838854,-0.10973549,-0.38554835,-0.12825489,36.96338,30.374176,101.212296,2,12
2009-02-14 13:00:00,932.2596,0.10141277,-0.44674206,0.030462265,-0.5796647,38.118103,26.429853,101.07834,2,13
2009-02-14 14:00:00,838.21564,0.18073249,-0.92847776,0.16504002,-1.1744695,39.21399,23.195261,100.9235,2,14
2009-02-14 15:00:00,661.6901,-0.37009835,-1.3409772,-0.39499235,-1.7263856,39.51648,20.9913,100.840576,2,15
2009-02-14 16:00:00,530.4384,-1.107477,-1.7105165,-1.3474252,-2.2237167,38.648376,22.940336,100.82376,2,16
2009-02-14 17:00:00,279.04202,-1.8698267,-1.8018584,-2.4547403,-2.4897108,37.30887,26.260324,100.875374,2,17
2009-02-14 18:00:00,72.85438,-2.159686,-1.5954003,-3.8283777,-2.7227805,35.3396,28.664747,100.95481,2,18
2009-02-14 19:00:00,0.0,-2.0069222,-1.288424,-3.681995,-2.6101446,34.510925,33.353607,101.05862,2,19
2009-02-14 20:00:00,0.0,-0.8611944,-0.86841726,-2.3362174,-1.8424873,32.219116,40.462795,101.13806,2,20
2009-02-14 21:00:00,0.0,-0.7524972,-1.2746601,-1.7242429,-2.1634996,31.016144,43.738033,101.23027,2,21
2009-02-14 22:00:00,0.0,-0.95324445,-1.2312832,-2.134587,-2.6335382,30.580627,45.557083,101.25926,2,22
2009-02-14 23:00:00,0.0,-1.257303,-0.7783265,-2.768755,-2.0816221,29.20813,49.439354,101.27086,2,23
2009-02-15 00:00:00,0.0,-1.2504482,-0.4830289,-3.176266,-1.5032797,28.674896,51.86407,101.29174,2,0
2009-02-15 01:00:00,0.0,-1.3792202,-0.12099695,-2.942998,-0.74818563,27.333618,56.088142,101.23607,2,1
2009-02-15 02:00:00,0.0,-1.0178752,0.4045329,-2.4571013,0.58438444,26.733307,58.2021,101.22331,2,2
2009-02-15 03:00:00,0.0,-0.92631483,0.63476515,-2.0944498,1.4651108,26.159485,62.126667,101.19837,2,3
2009-02-15 04:00:00,0.0,-0.7975428,0.5855489,-1.736048,1.5712485,25.483246,67.79051,101.22621,2,4
2009-02-15 05:00:00,0.0,-0.81174207,0.64185524,-1.4994743,1.4655442,24.623383,71.45088,101.29986,2,5
2009-02-15 06:00:00,0.0,-0.9321904,0.53674936,-2.0642288,1.566483,24.164886,72.36685,101.37003,2,6
2009-02-15 07:00:00,32.085175,-1.346415,0.44415617,-2.0396743,0.8603425,25.494995,67.88698,101.47789,2,7
2009-02-15 08:00:00,233.63812,-0.8871448,0.68106174,-1.0820472,0.9036641,26.701508,61.861652,101.51674,2,8
2009-02-15 09:00:00,424.34424,-0.7735512,0.57053375,-0.98902345,0.6666951,28.789673,57.838642,101.56603,2,9
2009-02-15 10:00:00,684.6523,-0.8323064,0.44165373,-1.0622149,0.48777723,31.977814,44.87755,101.54516,2,10
2009-02-15 11:00:00,856.2829,-0.44158387,0.24228573,-0.57726264,0.24214411,33.947693,39.18406,101.50225,2,11
2009-02-15 12:00:00,922.0632,-0.070935965,-0.14226866,-0.14755821,-0.18890476,36.29068,30.678228,101.37003,2,12
2009-02-15 13:00:00,940.9111,0.27620983,-0.4154606,0.2769518,-0.55713797,37.689056,26.708454,101.22447,2,13
2009-02-15 14:00:00,832.47516,0.64832664,-0.6098232,0.7477379,-0.81013536,38.51654,24.720015,101.08298,2,14
2009-02-15 15:00:00,696.97894,1.1291406,-1.1762276,1.3559351,-1.5188756,39.038605,22.915636,100.98149,2,15
2009-02-15 16:00:00,454.34784,1.137954,-1.7384615,1.4177933,-2.246677,38.630737,23.76022,100.91538,2,16
2009-02-15 17:00:00,275.88718,1.2260869,-2.052528,1.7020593,-2.800326,37.474823,31.498333,100.98091,2,17
2009-02-15 18:00:00,73.92767,1.1516635,-1.7501397,1.9036899,-3.7386703,35.394928,30.796719,101.0099,2,18
2009-02-15 19:00:00,0.0,1.2579124,-1.9315727,2.0892658,-4.440479,33.66342,35.34526,101.092834,2,19
