time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2017-01-01 19:00:00,-3.4722223e-05,-1.4253471,-0.45568383,-3.173462,-1.5324668,33.75461,36.677315,101.19957,1,19
2017-01-01 20:00:00,-3.4722223e-05,-1.5378308,-0.82294184,-3.6014447,-2.3622537,32.618652,39.53012,101.32341,1,20
2017-01-01 21:00:00,-3.4722223e-05,-1.4265742,-0.683364,-3.4607053,-2.1333742,31.123932,44.001564,101.36912,1,21
2017-01-01 22:00:00,-3.4722223e-05,-1.4895651,-0.44644463,-3.292106,-1.7757008,28.951508,51.335884,101.41541,1,22
2017-01-01 23:00:00,-3.4722223e-05,-1.4772941,-0.16101944,-3.599043,-1.3873239,27.933105,54.02494,101.42756,1,23
2017-01-02 00:00:00,-3.4722223e-05,-1.5128798,-0.09172547,-3.8853252,-1.1058105,27.25418,56.13873,101.422935,1,0
2017-01-02 01:00:00,-3.4722223e-05,-1.5456024,-0.24384224,-4.03423,-1.2346048,26.541504,61.596893,101.405,1,1
2017-01-02 02:00:00,-3.4722223e-05,-1.6139107,-0.4088279,-4.0428767,-1.4036725,26.124878,64.551094,101.31531,1,2
2017-01-02 03:00:00,-3.4722223e-05,-1.966496,-0.45502388,-3.8070297,-1.1743945,25.136627,69.27793,101.281166,1,3
2017-01-02 04:00:00,-3.4722223e-05,-1.9656779,-0.26892006,-3.724892,-0.83306944,24.537903,71.88935,101.275375,1,4
2017-01-02 05:00:00,-3.4722223e-05,-1.9305012,0.10724723,-3.4909666,0.007483363,26.653656,62.00192,101.335556,1,5
2017-01-02 06:00:00,-3.4722223e-05,-1.0273594,-0.62165934,-2.727707,-0.3166957,26.411865,63.450527,101.420616,1,6
2017-01-02 07:00:00,41.25778,-0.89565116,-0.13990128,-2.4279752,0.04975021,26.21228,62.912186,101.49932,1,7
2017-01-02 08:00:00,243.80208,-1.2478274,0.4675759,-1.9514784,0.52425575,27.961456,55.230564,101.56239,1,8
2017-01-02 09:00:00,472.29544,-1.8368329,1.1060703,-2.44911,1.4242215,32.821228,38.494778,101.58148,1,9
2017-01-02 10:00:00,680.11865,-1.9313192,1.2492778,-2.5230823,1.5785356,34.51071,31.864239,101.510315,1,10
2017-01-02 11:00:00,822.58264,-1.6760836,0.8364837,-2.1609063,1.0398321,35.748566,29.874897,101.454765,1,11
2017-01-02 12:00:00,899.0275,-1.5946862,0.351426,-2.0230489,0.43732953,37.370514,25.29937,101.31994,1,12
2017-01-02 13:00:00,877.0211,-1.7268034,-0.0023032427,-2.1930892,-0.036777258,38.709656,22.815514,101.17411,1,13
2017-01-02 14:00:00,826.21185,-1.7034886,-0.1834575,-2.1541817,-0.28718865,38.77054,21.838432,101.038124,1,14
2017-01-02 15:00:00,680.3331,-1.7480731,-0.27716935,-2.2089403,-0.42714787,39.67981,19.989555,100.931076,1,15
2017-01-02 16:00:00,469.87045,-1.8916432,-0.3824302,-2.3933907,-0.57149327,39.474792,19.380527,100.899826,1,16
2017-01-02 17:00:00,230.5059,-1.4200296,0.52466094,-1.945234,0.5752952,37.100983,28.576174,100.986626,1,17
2017-01-02 18:00:00,37.463577,-1.3873072,0.23824584,-3.3679996,0.31930137,34.58185,29.884651,101.03639,1,18
2017-01-02 19:00:00,-3.4722223e-05,-1.4981548,-0.32534516,-3.8401732,-0.8326707,33.720856,31.68044,101.08962,1,19
2017-01-02 20:00:00,-3.4722223e-05,-1.514107,-0.6404677,-3.3483057,-1.6325516,31.484497,37.24374,101.20015,1,20
2017-01-02 21:00:00,-3.4722223e-05,-1.6278177,-0.37913048,-2.7454796,-1.2828529,30.389526,40.57249,101.26148,1,21
2017-01-02 22:00:00,-3.4722223e-05,-0.9684588,0.23725593,-2.20846,-0.6325011,28.565613,46.85539,101.271904,1,22
2017-01-02 23:00:00,-3.4722223e-05,-0.28864825,-0.20094597,-1.823708,-0.5352075,29.157715,46.40082,101.2638,1,23
2017-01-03 00:00:00,-3.4722223e-05,-0.5479743,-0.88629633,-1.8116996,-0.7018826,28.198425,47.70086,101.241234,1,0
2017-01-03 01:00:00,-3.4722223e-05,-0.92632854,-0.8806868,-2.0225687,-0.6105702,26.588531,54.33335,101.214615,1,1
2017-01-03 02:00:00,-3.4722223e-05,-1.0637631,-0.9882574,-2.2050977,-0.63569105,26.250885,56.111557,101.16833,1,2
2017-01-03 03:00:00,-3.4722223e-05,-0.89933246,-0.9351321,-2.15178,-0.59023416,26.74289,56.505157,101.160805,1,3
2017-01-03 04:00:00,-3.4722223e-05,-0.5602453,-0.74209887,-1.8991214,-0.2576815,24.624725,59.142937,101.17874,1,4
2017-01-03 05:00:00,-3.4722223e-05,-0.9925917,0.10361755,-1.9615655,0.09241593,25.760681,55.188538,101.25975,1,5
2017-01-03 06:00:00,-3.4722223e-05,-0.5802878,-0.8038035,-2.1215186,-0.13925445,25.635254,56.524555,101.24008,1,6
2017-01-03 07:00:00,39.014236,-0.81875324,-0.44644463,-2.2478478,0.14704382,28.672943,40.4343,101.31819,1,7
2017-01-03 08:00:00,242.8783,-0.99872714,0.105267406,-1.5071642,0.1917032,30.859833,37.019875,101.40673,1,8
2017-01-03 09:00:00,465.3834,-1.4392542,0.42368972,-1.852048,0.5832701,32.545685,36.258686,101.41425,1,9
2017-01-03 10:00:00,658.2772,-1.4314826,0.41379058,-1.8121799,0.533427,34.097687,34.91314,101.37837,1,10
2017-01-03 11:00:00,802.3744,-1.1451604,0.2857617,-1.4480826,0.363562,35.28006,33.861454,101.28001,1,11
2017-01-03 12:00:00,881.9536,-0.72058564,0.15278327,-0.90722024,0.20765293,38.126617,26.99129,101.17526,1,12
2017-01-03 13:00:00,877.945,-0.40604037,-0.16629899,-0.5157436,-0.18311632,38.72052,25.831863,101.03177,1,13
2017-01-03 14:00:00,808.0492,0.042258263,-0.54312617,0.008787155,-0.6675906,39.114838,24.33627,100.91256,1,14
2017-01-03 15:00:00,657.83185,0.4549712,-0.9767084,0.5270736,-1.257732,39.47177,22.456161,100.81708,1,15
2017-01-03 16:00:00,457.18466,0.42756605,-1.2740126,0.5203488,-1.6572738,38.37201,24.327654,100.80261,1,16
2017-01-03 17:00:00,228.1799,0.14492524,-1.0106955,0.2720132,-1.2876378,37.293335,26.566341,100.808395,1,17
2017-01-03 18:00:00,37.62854,-0.17739165,-1.4779348,-0.12474728,-2.0986836,36.10251,25.029495,100.834435,1,18
2017-01-03 19:00:00,-3.4722223e-05,0.8263719,-0.6807242,0.6524422,-2.1828187,35.371735,25.928549,100.91082,1,19
2017-01-03 20:00:00,-3.4722223e-05,1.1564603,0.61540294,1.907089,-0.56750584,32.165833,31.889503,100.9982,1,20
2017-01-03 21:00:00,-3.4722223e-05,0.92903876,0.87311053,2.2361214,0.8496311,31.450134,36.4653,101.11972,1,21
2017-01-03 22:00:00,-3.4722223e-05,0.66153216,1.062844,1.8667405,1.7053363,29.487518,47.75318,101.16601,1,22
2017-01-03 23:00:00,-3.4722223e-05,0.33757913,1.0872619,1.1784139,1.780699,28.829712,54.337353,101.20131,1,23
2017-01-04 00:00:00,-3.4722223e-05,-0.0035532713,0.96055293,0.45598316,1.4979892,28.029572,60.984688,101.17238,1,0
2017-01-04 01:00:00,-3.4722223e-05,-0.1606214,0.28873146,-0.15404785,0.54738307,28.18695,59.014404,101.132454,1,1
2017-01-04 02:00:00,-3.4722223e-05,-0.073088646,-0.42532647,-0.63150537,-0.29835343,28.162231,60.385185,101.08095,1,2
2017-01-04 03:00:00,-3.4722223e-05,-0.094358206,-0.88266665,-0.9264338,-0.9152108,27.003357,63.346375,101.09136,1,3
2017-01-04 04:00:00,-3.4722223e-05,-0.6788644,-0.24417222,-1.26075,-0.35058892,25.986786,64.58984,101.091934,1,4
2017-01-04 05:00:00,-3.4722223e-05,-0.76312494,0.4157704,-1.5028412,0.44251323,27.323517,62.557648,101.18279,1,5
2017-01-04 06:00:00,-3.4722223e-05,-1.178292,0.16697204,-2.0288131,0.27304697,26.28946,67.395424,101.2123,1,6
2017-01-04 07:00:00,37.397606,-0.9516885,0.0788697,-1.8765454,0.39506269,26.589752,66.19591,101.26727,1,7
2017-01-04 08:00:00,233.31032,-0.94187176,0.5959346,-1.34529,0.83886504,28.145966,61.513794,101.34656,1,8
2017-01-04 09:00:00,433.0172,-0.9181479,1.040406,-1.1454687,1.3652074,32.473328,45.484863,101.34481,1,9
2017-01-04 10:00:00,660.8507,-0.78848493,0.8830097,-0.9869566,1.1203785,33.957184,41.587746,101.31994,1,10
2017-01-04 11:00:00,757.9328,-0.6539135,0.7803886,-0.8207592,0.9788244,34.75128,38.98196,101.24181,1,11
2017-01-04 12:00:00,813.4106,-0.45635122,0.7942474,-0.5748253,0.98640037,37.532104,28.93656,101.12724,1,12
2017-01-04 13:00:00,845.2653,-0.06286287,0.5286206,-0.090162754,0.6530502,38.199554,28.348389,100.99299,1,13
2017-01-04 14:00:00,714.92633,0.19359994,0.1191262,0.2667296,0.14106262,38.786835,26.078392,100.86453,1,14
2017-01-04 15:00:00,589.60223,0.3469869,-0.13264191,0.42043805,-0.23654807,38.868835,25.543535,100.79452,1,15
2017-01-04 16:00:00,430.03134,0.5744084,-0.48208147,0.7019172,-0.68952155,38.85074,23.682482,100.74648,1,16
2017-01-04 17:00:00,230.78636,0.77278876,0.2445153,1.1913831,-0.0016877651,36.80191,29.768696,100.79336,1,17
2017-01-04 18:00:00,37.315105,0.5265517,1.0255573,1.6400201,1.9322217,35.722626,29.646358,100.88941,1,18
2017-01-04 19:00:00,-3.4722223e-05,1.1122849,0.8001869,2.779866,2.05982,33.567078,35.478504,100.93917,1,19
2017-01-04 20:00:00,-3.4722223e-05,1.3053479,1.0572345,2.784189,1.236413,31.800446,42.14731,101.07806,1,20
2017-01-04 21:00:00,-3.4722223e-05,0.6431258,1.1149795,1.9359095,1.1004412,31.053375,48.211647,101.1527,1,21
2017-01-04 22:00:00,-3.4722223e-05,0.43533766,0.9955299,1.4738226,1.4302027,29.205933,58.18602,101.16891,1,22
2017-01-04 23:00:00,-3.4722223e-05,0.63862634,1.0387561,1.2725604,1.117986,28.888794,62.270172,101.15097,1,23
2017-01-05 00:00:00,-3.4722223e-05,0.71716046,0.73155284,1.106363,0.7802496,28.613861,67.20591,101.15155,1,0
2017-01-05 01:00:00,-3.4722223e-05,0.7748339,0.3675946,1.0453598,0.276237,28.29309,69.99701,101.14981,1,1
2017-01-05 02:00:00,-3.4722223e-05,0.6443528,-0.25143158,0.721611,-0.57149327,28.180328,69.97932,101.11914,1,2
2017-01-05 03:00:00,-3.4722223e-05,0.124064565,-0.27221978,-0.09304476,-1.0735122,26.936432,72.049995,101.12608,1,3
2017-01-05 04:00:00,-3.4722223e-05,-0.4575783,0.062041163,-1.1094432,-0.517264,26.788727,73.78628,101.164276,1,4
2017-01-05 05:00:00,-3.4722223e-05,-1.0449477,0.02343452,-1.7992108,-0.03398609,26.591553,73.319244,101.190315,1,5
2017-01-05 06:00:00,-3.4722223e-05,-1.2793229,-0.0052729845,-2.2949212,-0.37092495,26.604828,73.267456,101.20883,1,6
2017-01-05 07:00:00,32.79507,-1.3905795,0.21316803,-2.6686254,0.0034959316,26.911102,70.492325,101.35002,1,7
2017-01-05 08:00:00,229.68108,-1.644179,0.28675163,-2.3112526,0.32887125,28.568634,62.042892,101.41078,1,8
2017-01-05 09:00:00,417.27954,-1.8879619,0.4286393,-2.4644809,0.5266483,32.44742,46.232315,101.43856,1,9
2017-01-05 10:00:00,633.4005,-1.7799776,0.45107734,-2.2824323,0.56373143,33.737732,41.389206,101.38185,1,10
2017-01-05 11:00:00,785.9603,-1.4985638,0.4560269,-1.8981607,0.5760927,35.46939,38.32964,101.305466,1,11
2017-01-05 12:00:00,843.91266,-1.2539629,0.39564216,-1.5739315,0.50910354,37.834167,30.790052,101.1799,1,12
2017-01-05 13:00:00,804.3705,-0.9283737,0.4642762,-1.1565166,0.56452894,38.40576,28.51303,101.0416,1,13
2017-01-05 14:00:00,695.50995,-0.6837728,0.36099517,-0.8303659,0.4325447,38.709656,27.238804,100.93397,1,14
2017-01-05 15:00:00,559.727,-0.49275506,0.08447921,-0.572904,0.036990404,38.387665,28.641685,100.8275,1,15
2017-01-05 16:00:00,430.19632,-0.76271594,-0.24450219,-0.93604064,-0.37929857,38.492004,26.96415,100.78873,1,16
2017-01-05 17:00:00,221.35031,-0.81793517,-0.17454827,-1.0330693,-0.2867899,37.025024,29.833328,100.82402,1,17
2017-01-05 18:00:00,38.750313,-1.4597058,-0.26892006,-1.8698206,-0.8091448,34.05548,33.008976,100.96232,1,18
2017-01-05 19:00:00,-3.4722223e-05,-1.0424936,-0.4678927,-1.2756407,-0.68433785,33.205933,35.95481,100.9982,1,19
2017-01-05 20:00:00,-3.4722223e-05,0.6881192,-0.032990575,0.82584476,-0.03159356,33.806458,36.257824,101.14749,1,20
2017-01-05 21:00:00,-3.4722223e-05,1.4812315,1.1496265,2.3091333,1.1307459,31.65393,41.975826,101.26669,1,21
2017-01-05 22:00:00,-3.4722223e-05,1.0881522,1.374007,2.8913047,2.4083223,29.765472,50.613945,101.31704,1,22
2017-01-05 23:00:00,-3.4722223e-05,1.0636103,1.4835575,2.9138806,2.7560272,30.244843,54.64173,101.336716,1,23
2017-01-06 00:00:00,-3.4722223e-05,0.6046767,1.1945026,2.071365,2.5375156,29.043152,63.782215,101.301414,1,0
2017-01-06 01:00:00,-3.4722223e-05,-0.030549288,0.79589725,1.1366243,2.1535246,28.228546,71.04213,101.28463,1,1
2017-01-06 02:00:00,-3.4722223e-05,-0.45798737,0.9691322,0.54340506,1.4668872,28.569824,73.28411,101.20709,1,2
2017-01-06 03:00:00,-3.4722223e-05,-0.57946974,0.51080215,0.2119708,1.0346484,27.046783,80.22302,101.186844,1,3
2017-01-06 04:00:00,-3.4722223e-05,-0.5336582,0.18215072,0.011188984,0.6179607,27.953003,78.37291,101.18279,1,4
2017-01-06 05:00:00,-3.4722223e-05,-0.6359161,0.36132514,-0.41439188,0.7407739,28.120026,78.64989,101.1961,1,5
2017-01-06 06:00:00,-3.4722223e-05,-0.8608835,0.21844757,-1.3145483,0.98400784,26.928009,82.41881,101.27017,1,6
2017-01-06 07:00:00,23.243576,-1.1287992,0.89356875,-1.5220549,1.8361244,27.826385,74.37724,101.37837,1,7
2017-01-06 08:00:00,153.54962,-0.4608506,1.4571598,-0.59596026,1.9146769,28.416687,73.19414,101.46517,1,8
2017-01-06 09:00:00,344.71133,-0.38395262,1.2882144,-0.5147829,1.6152201,31.594238,57.145058,101.49469,1,9
2017-01-06 10:00:00,482.29233,-0.42321968,1.0206077,-0.578668,1.250768,33.611115,48.3322,101.4727,1,10
2017-01-06 11:00:00,679.3268,-0.42076546,0.91897655,-0.55897415,1.0980487,34.50891,43.33714,101.40152,1,11
2017-01-06 12:00:00,737.3121,-0.20725095,0.7793987,-0.3553102,0.9317725,36.42386,34.179695,101.28811,1,12
2017-01-06 13:00:00,721.09607,0.08397949,0.79589725,0.02896142,0.98241305,37.526062,30.847021,101.17701,1,13
2017-01-06 14:00:00,603.2943,0.059437633,0.6856868,0.041930676,0.8273015,37.73889,29.350355,101.07053,1,14
2017-01-06 15:00:00,440.8036,-0.10581112,0.34020698,-0.14492154,0.38190413,38.840485,27.436415,100.99299,1,15
2017-01-06 16:00:00,312.1307,-0.3549114,-0.108224034,-0.45666182,-0.16676784,38.83206,25.692451,100.96232,1,16
2017-01-06 17:00:00,186.47667,-0.2816947,0.47747505,-0.26692772,0.61237836,35.62738,37.103565,101.00052,1,17
2017-01-06 18:00:00,35.830418,-0.02236867,0.4698857,-0.004181862,0.3667519,32.98343,40.936394,101.05896,1,18
2017-01-06 19:00:00,-3.4722223e-05,-1.1177553,0.55105853,-1.2391348,0.2925855,32.391937,41.66916,101.133606,1,19
2017-01-06 20:00:00,-3.4722223e-05,-1.4008052,0.06831062,-2.1642687,-0.34859526,31.779938,44.0925,101.25397,1,20
2017-01-06 21:00:00,-3.4722223e-05,-1.3574479,-0.4259864,-1.7766348,-1.109798,30.044037,50.777203,101.35639,1,21
2017-01-06 22:00:00,-3.4722223e-05,-0.36840945,-0.84109026,-0.837571,-1.370178,30.706085,50.543785,101.38127,1,22
2017-01-06 23:00:00,-3.4722223e-05,-0.0047802925,-0.51111895,-0.49845135,-1.0938482,30.47696,52.396564,101.40037,1,23
2017-01-07 00:00:00,-3.4722223e-05,-0.110310435,0.41313064,-0.42351842,-0.066683054,29.053986,57.532925,101.38416,1,0
2017-01-07 01:00:00,-3.4722223e-05,-0.22238517,0.87773013,-0.33657694,0.6498604,27.555664,64.33014,101.38243,1,1
2017-01-07 02:00:00,-3.4722223e-05,0.022215724,0.6655586,0.12406874,0.8205228,27.137817,68.105095,101.328606,1,2
2017-01-07 03:00:00,-3.4722223e-05,-0.32955146,0.5536983,-0.15116584,0.9289813,26.15924,71.305885,101.29621,1,3
2017-01-07 04:00:00,-3.4722223e-05,-0.49725437,0.6134231,-0.42784142,0.98600173,26.508942,70.92109,101.30894,1,4
2017-01-07 05:00:00,-3.4722223e-05,-0.94350785,0.52367103,-0.90577924,0.87475204,28.213501,65.65727,101.35928,1,5
2017-01-07 06:00:00,-3.4722223e-05,-1.0007722,0.1121968,-1.3227139,0.53023696,28.34433,66.40938,101.423515,1,6
2017-01-07 07:00:00,27.301737,-0.7046334,0.20392883,-1.2583485,0.67298746,28.462494,66.8065,101.483696,1,7
2017-01-07 08:00:00,159.17493,-0.5283408,0.47417533,-0.7386211,0.62154937,28.865875,66.95441,101.57397,1,8
2017-01-07 09:00:00,357.72708,-0.6395974,0.5517185,-0.8327676,0.6550441,31.872803,49.44291,101.59942,1,9
2017-01-07 10:00:00,605.57086,-0.9275556,0.3732041,-1.1738087,0.43852592,33.750977,42.076504,101.58322,1,10
2017-01-07 11:00:00,732.5116,-0.7913481,0.52796066,-1.0047292,0.62673306,34.58426,38.321644,101.52363,1,11
2017-01-07 12:00:00,719.39685,-0.505026,0.76586986,-0.65888476,0.91462636,36.941803,31.333658,101.398636,1,12
2017-01-07 13:00:00,780.9784,-0.23220193,0.6101234,-0.3212061,0.722033,38.114532,29.364487,101.25107,1,13
2017-01-07 14:00:00,618.50415,-0.25224447,0.22999656,-0.30775654,0.24991989,38.967102,27.439339,101.14286,1,14
2017-01-07 15:00:00,374.48758,-0.23915547,-0.23559296,-0.29959083,-0.32148063,38.37079,29.889444,101.04507,1,15
2017-01-07 16:00:00,313.35147,-0.673547,-0.8358107,-0.7991439,-1.1369126,37.858887,29.52882,101.04218,1,16
2017-01-07 17:00:00,138.8842,0.35966682,-0.11911309,0.5299556,-0.26924515,35.796814,35.085438,101.08558,1,17
2017-01-07 18:00:00,21.544445,1.7319679,-0.44842446,2.2913606,-0.5914304,34.139893,37.11761,101.17353,1,18
2017-01-07 19:00:00,-3.4722223e-05,1.9724784,-0.6820441,2.726548,-1.4742502,34.13025,36.596115,101.23371,1,19
2017-01-07 20:00:00,-3.4722223e-05,1.6599784,-0.5091391,2.2976048,-1.519707,33.46399,38.488144,101.38995,1,20
2017-01-07 21:00:00,-3.4722223e-05,1.4783683,-0.5576449,1.8436842,-1.809594,33.68347,39.053215,101.477325,1,21
2017-01-07 22:00:00,-3.4722223e-05,1.4857309,-0.32402527,1.7356076,-1.7138954,31.309052,47.192036,101.51089,1,22
2017-01-07 23:00:00,-3.4722223e-05,1.2198603,-0.82624155,1.2725604,-2.0851264,29.914398,55.593937,101.50684,1,23
2017-01-08 00:00:00,-3.4722223e-05,0.45415318,-1.107377,0.30563712,-2.074759,29.25357,60.483486,101.509155,1,0
2017-01-08 01:00:00,-3.4722223e-05,0.1993264,-1.1044073,0.054899693,-1.8809693,28.322632,66.572754,101.454765,1,1
2017-01-08 02:00:00,-3.4722223e-05,0.15965033,-0.91368395,-0.052696228,-1.6433177,28.226135,71.78605,101.40558,1,2
2017-01-08 03:00:00,-3.4722223e-05,0.5695001,-0.20622551,0.38681436,-1.125349,27.296997,75.51459,101.38822,1,3
2017-01-08 04:00:00,-3.4722223e-05,0.6709399,-0.022761464,0.8099935,-0.7062688,26.753143,79.12654,101.37433,1,4
2017-01-08 05:00:00,-3.4722223e-05,-0.14835048,-0.07225716,0.36183667,-0.42435658,28.566223,59.404774,101.446655,1,5
2017-01-08 06:00:00,-3.4722223e-05,-0.64286965,0.5527084,-0.6036457,0.34242857,28.242432,61.73435,101.51784,1,6
2017-01-08 07:00:00,22.484722,-0.17248327,1.005429,-0.38076818,2.0462625,28.07782,63.642483,101.649765,1,7
2017-01-08 08:00:00,136.27774,0.053711176,1.281945,0.12022591,1.7699327,29.152283,62.22658,101.72326,1,8
2017-01-08 09:00:00,288.02927,-0.21952194,0.9641826,-0.27365243,1.1742089,32.05127,48.854153,101.7603,1,9
2017-01-08 10:00:00,388.62506,-0.7197676,0.729573,-0.9619789,0.82770014,32.969574,46.632195,101.72905,1,10
2017-01-08 11:00:00,521.0262,-0.9279647,0.48671424,-1.1997471,0.51149607,33.875793,43.33512,101.64514,1,11
2017-01-08 12:00:00,582.39325,-0.7140411,0.0052860975,-0.9144254,-0.06947422,35.509186,38.37857,101.54677,1,12
2017-01-08 13:00:00,637.04626,-0.56106335,-0.39364922,-0.7021153,-0.5352075,36.59268,34.716427,101.37722,1,13
2017-01-08 14:00:00,538.80945,-0.6490051,-1.1383944,-0.87791955,-1.4491292,37.351807,33.46722,101.276535,1,14
2017-01-08 15:00:00,381.0532,-1.0433116,-1.5297403,-1.3500934,-1.9587244,36.357544,36.857582,101.20825,1,15
2017-01-08 16:00:00,288.24374,-1.190972,-2.3985548,-1.5820973,-3.192439,36.440765,35.57144,101.2042,1,16
2017-01-08 17:00:00,118.75844,-1.86342,-1.3601351,-2.4760091,-2.2410352,34.542053,37.91798,101.252815,1,17
2017-01-08 18:00:00,20.191702,-1.2061062,-1.383563,-2.404919,-2.4778893,33.353027,39.891422,101.36623,1,18
2017-01-08 19:00:00,-3.4722223e-05,-0.92591953,-0.7048121,-2.2574546,-1.4594966,32.860443,42.490463,101.478485,1,19
2017-01-08 20:00:00,-3.4722223e-05,-1.2580532,-0.70085245,-2.5802429,-1.4455405,32.26532,44.99712,101.510315,1,20
2017-01-08 21:00:00,-3.4722223e-05,-1.0809425,0.24385536,-2.7656538,-0.06787932,31.183014,49.176296,101.59364,1,21
2017-01-08 22:00:00,-3.4722223e-05,-1.1275721,0.43028915,-1.78384,0.18293083,29.67926,55.048225,101.61736,1,22
2017-01-08 23:00:00,-3.4722223e-05,-0.8064823,0.32436836,-1.1401849,0.20765293,29.187866,57.02507,101.626045,1,23
2017-01-09 00:00:00,-3.4722223e-05,-1.049038,0.4068612,-1.6008306,0.44849443,28.753723,59.371037,101.58727,1,0
2017-01-09 01:00:00,-3.4722223e-05,-1.2735964,0.57712626,-1.6406987,0.5836687,27.669617,63.027565,101.56586,1,1
2017-01-09 02:00:00,-3.4722223e-05,-0.9962729,0.6919563,-1.4255066,0.7324004,27.667816,63.657177,101.455925,1,2
2017-01-09 03:00:00,-3.4722223e-05,-0.8367506,0.54610896,-1.0921509,0.4676342,27.846893,61.287533,101.43393,1,3
2017-01-09 04:00:00,-3.4722223e-05,-0.7279482,0.65433955,-0.93507993,0.5170784,26.760986,66.782715,101.42756,1,4
2017-01-09 05:00:00,-3.4722223e-05,-0.84861255,0.63157153,-0.99368143,0.83886504,27.069702,67.86221,101.51668,1,5
2017-01-09 06:00:00,-3.4722223e-05,-0.699316,0.9697921,-0.9855156,1.1183848,27.646118,67.45253,101.56818,1,6
2017-01-09 07:00:00,22.451736,-0.005598426,0.46031654,-0.13435388,0.82331395,27.558075,67.75704,101.64225,1,7
2017-01-09 08:00:00,134.6281,-0.09149504,0.31908882,-0.18286824,0.35239708,28.5849,63.20663,101.712265,1,8
2017-01-09 09:00:00,250.8791,-0.38681585,0.45569694,-0.5378392,0.48438144,30.577057,53.340393,101.70184,1,9
2017-01-09 10:00:00,419.20966,-0.73244756,0.34647644,-0.9533329,0.3113265,31.935516,48.27899,101.713425,1,10
2017-01-09 11:00:00,584.14185,-1.01018,0.26233375,-1.3006184,0.16737974,33.324707,43.120167,101.63241,1,11
2017-01-09 12:00:00,645.93787,-1.1169373,-0.052458882,-1.4038913,-0.22139585,34.946625,35.905556,101.52767,1,12
2017-01-09 13:00:00,561.8056,-1.2363745,-0.17091858,-1.5417488,-0.39126086,35.536316,31.59573,101.38474,1,13
