time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2013-08-05 11:00:00,859.98157,-0.79107225,0.23886788,-1.0391172,0.26341736,35.236023,44.634014,101.450516,8,11
2013-08-05 12:00:00,872.12823,-0.97017235,0.112130105,-1.2707956,0.16145647,37.389343,35.98293,101.340866,8,12
2013-08-05 13:00:00,886.7407,-1.5327716,0.36302578,-1.9841719,0.37802142,38.259186,35.373726,101.18562,8,13
2013-08-05 14:00:00,868.7854,-2.0993865,0.87158936,-2.7395399,1.0607517,39.358124,34.51691,101.06097,8,14
2013-08-05 15:00:00,721.9165,-1.6853681,0.38785738,-2.1941304,0.3951509,39.3804,32.47374,100.96229,8,15
2013-08-05 16:00:00,549.79443,-1.4468356,-0.10393679,-1.8789513,-0.26963425,38.63208,34.46918,100.90285,8,16
2013-08-05 17:00:00,339.82568,-0.9344326,-0.18101144,-1.1732975,-0.28472447,36.23123,41.82099,100.91266,8,17
2013-08-05 18:00:00,118.62045,-0.46539915,-0.9682046,-0.44158006,-1.6118478,35.986908,40.824993,100.91497,8,18
2013-08-05 19:00:00,2.0520487,-0.13571036,-1.8653663,-0.14522481,-2.8700457,35.49948,40.42792,101.04655,8,19
2013-08-05 20:00:00,0.0,-0.10077381,-1.7025098,-0.07716942,-3.1102653,34.30066,43.660545,101.08752,8,20
2013-08-05 21:00:00,0.0,0.55820227,-0.064593315,0.37701678,-1.9609619,31.954529,50.537323,101.19312,8,21
2013-08-05 22:00:00,0.0,0.64293337,0.29401332,0.5995245,-0.7847408,28.923737,65.89009,101.26585,8,22
2013-08-05 23:00:00,0.0,0.5176437,0.80451185,0.63475895,0.29074293,28.396881,72.08821,101.31894,8,23
2013-08-06 00:00:00,0.0,0.09880638,0.7958047,0.31137466,0.59091586,27.341858,80.05112,101.27854,8,0
2013-08-06 01:00:00,0.0,-0.1606077,0.8596573,-0.11143851,0.73977876,27.597015,82.54966,101.24218,8,1
2013-08-06 02:00:00,0.0,-0.26903152,0.7026056,-0.42372155,0.60192764,27.863007,84.7449,101.18909,8,2
2013-08-06 03:00:00,0.0,-0.2344966,0.7883874,-0.44833732,0.7805631,27.296051,87.06136,101.1787,8,3
2013-08-06 04:00:00,0.0,-0.19514275,0.6748717,-0.52363276,0.74589646,27.082855,90.70646,101.2012,8,4
2013-08-06 05:00:00,0.0,-0.38106954,0.93737686,-0.25913334,1.3380854,26.849335,86.7253,101.27104,8,5
2013-08-06 06:00:00,1.5390278,-0.5328629,0.46493196,-0.48791575,0.82216316,26.657166,88.64946,101.2745,8,6
2013-08-06 07:00:00,104.86854,-0.838859,-0.15875983,-1.1631616,-0.10364187,28.632294,79.28226,101.32009,8,7
2013-08-06 08:00:00,322.78064,-0.70232534,-0.0255723,-0.9488591,0.01789546,29.814606,74.93838,101.373184,8,8
2013-08-06 09:00:00,525.6335,-0.62843645,0.44429278,-0.8479825,0.50975496,33.717133,54.57132,101.391075,8,9
2013-08-06 10:00:00,649.4336,-0.812757,0.4968583,-1.0729036,0.58520603,34.586975,48.199074,101.38126,8,10
2013-08-06 11:00:00,861.0076,-0.8661658,0.3810851,-1.1380632,0.43960583,36.05307,42.342712,101.28374,8,11
2013-08-06 12:00:00,915.3367,-0.5388864,-0.03556943,-0.72924733,-0.03390062,37.74759,34.893017,101.18043,8,12
2013-08-06 13:00:00,934.51654,-0.03732574,-0.07652533,-0.1273663,-0.08610463,39.046326,29.612177,101.0806,8,13
2013-08-06 14:00:00,798.91724,0.3602283,-0.5186564,0.39439273,-0.66932106,39.277313,28.033648,101.018845,8,14
2013-08-06 15:00:00,693.12195,0.8123958,-0.6931224,0.9991698,-0.96704686,38.602814,28.355425,100.942085,8,15
2013-08-06 16:00:00,493.06583,1.0059524,-0.49253488,1.3085568,-0.83816826,38.401093,25.76252,100.88496,8,16
2013-08-06 17:00:00,261.94794,1.1063449,0.21790618,1.8139052,-0.098339915,36.922913,32.062363,100.85379,8,17
2013-08-06 18:00:00,95.20417,2.1684968,0.13825166,4.206467,0.060719132,35.727905,34.535904,100.898224,8,18
2013-08-06 19:00:00,1.8369098,2.2202995,-0.12844586,5.053541,-0.69419944,34.360474,45.828335,101.029816,8,19
2013-08-06 20:00:00,0.0,1.9367912,0.32948703,4.544814,-0.38790894,33.640778,53.162563,101.153885,8,20
2013-08-06 21:00:00,0.0,1.4781985,0.8370831,3.657679,0.59377074,32.553314,63.704605,101.28661,8,21
2013-08-06 22:00:00,0.0,0.7505541,1.8313136,1.9698057,2.8205972,30.80597,73.4144,101.35992,8,22
2013-08-06 23:00:00,0.0,1.1372657,2.744277,2.2010012,4.286387,30.118744,78.022575,101.40262,8,23
2013-08-07 00:00:00,0.0,0.43170762,2.8013575,1.1265929,4.500505,29.213898,81.431625,101.398,8,0
2013-08-07 01:00:00,0.0,0.3967712,2.2663498,0.7800405,3.7451787,28.898285,83.6557,101.342026,8,1
2013-08-07 02:00:00,0.0,0.43692803,1.713928,0.906981,2.9759855,28.828308,84.67233,101.31778,8,2
2013-08-07 03:00:00,0.0,0.021704912,1.5223701,0.16223168,2.7051773,28.118805,88.15404,101.30278,8,3
2013-08-07 04:00:00,0.0,0.13454604,1.1308696,0.28289747,2.2043452,27.903076,87.686554,101.32067,8,4
2013-08-07 05:00:00,0.0,0.10001111,0.51427263,-0.07716942,0.8735515,27.539124,86.78455,101.27046,8,5
2013-08-07 06:00:00,1.0425694,0.47065997,0.9080305,0.99048185,1.6684387,27.965454,84.55166,101.32182,8,6
2013-08-07 07:00:00,63.083298,0.95294523,1.6649098,1.3428259,2.2145414,27.494568,84.58302,101.37723,8,7
2013-08-07 08:00:00,202.73701,0.7485461,1.6510428,0.9668312,2.1362355,28.148071,82.19261,101.407234,8,8
2013-08-07 09:00:00,416.18097,0.0903734,1.7107031,0.106725454,2.186808,31.774445,66.69489,101.407814,8,9
2013-08-07 10:00:00,566.74023,-0.28549588,1.5636486,-0.4227562,1.980847,32.154327,62.444027,101.38646,8,10
2013-08-07 11:00:00,664.7411,0.121695876,1.3450017,0.06280303,1.709631,33.011475,57.321693,101.31894,8,11
2013-08-07 12:00:00,883.3482,0.55338335,1.0470228,0.7042625,1.2997481,35.688446,46.184315,101.23526,8,12
2013-08-07 13:00:00,886.5256,0.5108168,0.72485733,0.7013664,0.78627294,36.6474,41.664024,101.111755,8,13
2013-08-07 14:00:00,734.0467,0.61924076,0.44945258,0.80996585,0.46733922,36.788666,40.15029,101.010765,8,14
2013-08-07 15:00:00,496.62375,0.65979934,0.17824018,0.8905704,0.067652464,36.490845,43.77359,100.90111,8,15
2013-08-07 16:00:00,385.63223,1.132447,0.38882482,1.4678359,0.3392763,35.873627,43.994534,100.908035,8,16
2013-08-07 17:00:00,238.13448,2.1713078,1.7132831,3.3540835,2.0632315,32.506226,51.480865,100.874565,8,17
2013-08-07 18:00:00,81.46882,2.5142484,1.5313997,4.2629385,2.2557335,31.180145,63.450188,100.97325,8,18
2013-08-07 19:00:00,1.2411458,2.2584486,1.4372332,4.012919,1.7659134,30.502441,70.68477,101.13369,8,19
2013-08-07 20:00:00,0.0,0.24778879,0.801932,1.4412894,1.0933793,29.917023,73.97948,101.18678,8,20
2013-08-07 21:00:00,0.0,0.22088361,0.76839316,0.786798,1.1178498,29.116547,76.97993,101.25315,8,21
2013-08-07 22:00:00,0.0,0.20321453,2.464035,1.4765239,4.023736,26.441467,87.20511,101.406075,8,22
2013-08-07 23:00:00,0.0,-1.4942209,1.8648524,-1.6438942,3.5583863,25.114746,97.23651,101.414734,8,23
2013-08-08 00:00:00,0.0,-1.0480769,1.7593987,-1.8948791,3.2145739,25.018646,97.076385,101.37087,8,0
2013-08-08 01:00:00,0.0,-0.07627809,1.5252725,-0.40875888,3.0143228,25.290985,94.26133,101.331055,8,1
2013-08-08 02:00:00,0.0,0.32930732,1.6233089,0.5787699,3.1403465,25.277008,95.13424,101.26411,8,2
2013-08-08 03:00:00,0.0,0.8569701,1.618149,1.5300994,3.0783544,25.517517,94.41464,101.3172,8,3
2013-08-08 04:00:00,0.0,1.3553181,1.3675759,2.2729182,2.6431851,25.58435,94.57673,101.33394,8,4
2013-08-08 05:00:00,0.0,1.526387,0.88739127,2.3766909,1.691278,25.759338,94.34437,101.451675,8,5
2013-08-08 06:00:00,0.5130208,0.7931204,0.6590698,1.2805624,1.3678579,25.483795,94.196075,101.48919,8,6
2013-08-08 07:00:00,24.491945,0.9380872,0.6103741,1.1681018,1.052187,25.075928,92.818275,101.459175,8,7
2013-08-08 08:00:00,96.72663,0.04419291,1.4062744,-0.06606817,1.850337,25.058746,92.54987,101.449356,8,8
2013-08-08 09:00:00,224.03506,-0.640082,2.1386447,-0.90155816,2.8173342,27.104492,80.806145,101.49784,8,9
2013-08-08 10:00:00,337.29376,0.09559381,2.1454167,0.038187265,2.8393579,27.522552,78.376854,101.507645,8,10
2013-08-08 11:00:00,502.97842,0.77103424,2.0373836,0.93207955,2.6835616,28.891296,72.54355,101.500145,8,11
2013-08-08 12:00:00,551.6148,0.69754696,1.9041959,0.94366336,2.4335535,31.109497,62.943985,101.43955,8,12
2013-08-08 13:00:00,653.67004,0.99069285,2.025774,1.2878025,2.6317654,32.474396,58.46011,101.3628,8,13
2013-08-08 14:00:00,641.04346,0.48873067,1.7471442,0.45762157,2.2875454,33.495056,55.93323,101.222565,8,14
2013-08-08 15:00:00,521.87695,0.7666168,1.335327,0.9446287,1.7540859,32.65512,57.828747,101.213905,8,15
2013-08-08 16:00:00,349.7052,0.22208822,0.46654445,0.36495018,0.6520924,31.447388,60.97781,101.21852,8,16
2013-08-08 17:00:00,121.30132,0.13454604,0.4833138,0.5276077,0.697363,30.833984,71.896225,101.146385,8,17
2013-08-08 18:00:00,51.28413,-0.6625699,0.24789757,-0.7900629,0.45388037,29.695587,77.157364,101.14408,8,18
2013-08-08 19:00:00,1.059132,-1.0251875,-0.3896612,-1.6689928,-0.3210225,28.379059,81.03906,101.22314,8,19
2013-08-08 20:00:00,0.0,-0.69389236,0.37495786,-0.9971255,0.23690754,28.184967,82.29319,101.27508,8,20
2013-08-08 21:00:00,0.0,-0.0023891926,0.44719517,-0.1915605,0.4701941,27.876373,83.11427,101.398,8,21
2013-08-08 22:00:00,0.0,0.69834995,0.4736392,1.096185,0.9175986,28.095886,81.72151,101.42744,8,22
2013-08-08 23:00:00,0.0,0.695539,1.2340659,1.2979383,1.9453646,27.730011,84.01708,101.49207,8,23
2013-08-09 00:00:00,0.0,-0.2116071,1.0860438,-0.13846755,2.050996,27.293488,86.38364,101.50303,8,0
2013-08-09 01:00:00,0.0,0.4899354,1.0757242,0.8427868,2.0534432,27.266754,85.13272,101.4661,8,1
2013-08-09 02:00:00,0.0,0.8714266,1.0912037,1.6705542,2.0542588,26.729706,86.830414,101.47187,8,2
2013-08-09 03:00:00,0.0,0.61402035,0.88190895,1.3133836,1.472266,26.37973,91.02866,101.45283,8,3
2013-08-09 04:00:00,0.0,0.62365794,1.0760467,1.1082516,1.65498,25.74405,96.07333,101.45399,8,4
2013-08-09 05:00:00,0.0,0.32850432,1.3204926,0.68206,2.0897412,24.516602,99.996185,101.52439,8,5
2013-08-09 06:00:00,0.44680557,-0.08270323,0.81999123,0.09224558,1.4229169,24.053986,100.00494,101.56998,8,6
2013-08-09 07:00:00,22.820555,0.09318435,0.35431862,-0.023111105,0.6631042,23.418945,98.965576,101.619606,8,7
2013-08-09 08:00:00,94.7408,-0.17747366,0.1024555,-0.25285864,0.06928384,23.74411,98.778404,101.651924,8,8
2013-08-09 09:00:00,168.26625,-1.0091246,0.44139034,-1.3731202,0.5007824,25.587524,87.38786,101.63058,8,9
2013-08-09 10:00:00,312.40466,-0.7087505,1.0225137,-0.93775785,1.3556226,26.618988,83.625946,101.644424,8,10
2013-08-09 11:00:00,559.1941,-0.4164077,1.2650247,-0.5139797,1.6635447,28.081268,77.13839,101.59768,8,11
2013-08-09 12:00:00,653.3722,-0.4489348,1.3817654,-0.56465924,1.7801878,30.272736,68.13424,101.53073,8,12
2013-08-09 13:00:00,731.54785,0.026122212,0.8935185,0.005366087,1.1202968,31.956451,60.58929,101.42339,8,13
2013-08-09 14:00:00,507.248,0.9168041,0.82321614,1.2091281,0.9840771,32.15689,60.881554,101.27854,8,14
2013-08-09 15:00:00,384.54004,0.30641794,0.53781426,0.45569086,0.6149786,32.273956,62.687958,101.22545,8,15
2013-08-09 16:00:00,286.2413,0.41403866,0.24822003,0.67530274,0.22508007,32.018158,61.44068,101.13426,8,16
2013-08-09 17:00:00,123.05545,0.9425044,1.0715319,1.5793309,1.3666345,31.180145,66.09225,101.11464,8,17
2013-08-09 18:00:00,65.4001,1.1926825,0.8286984,2.4471593,1.4706346,30.438812,68.87577,101.21737,8,18
2013-08-09 19:00:00,1.141875,1.0372748,0.74227166,2.7439976,1.5232464,28.995636,74.752304,101.31836,8,19
2013-08-09 20:00:00,0.0,0.59916234,0.22596836,1.6932397,0.7344768,28.328796,77.04841,101.38819,8,20
2013-08-09 21:00:00,0.0,0.4256842,0.30465543,1.116457,0.5244373,27.894165,79.40631,101.47302,8,21
2013-08-09 22:00:00,0.0,0.22208822,0.3675406,0.65310025,0.11414659,26.447815,86.71642,101.525536,8,22
2013-08-09 23:00:00,0.0,0.12129426,-0.53736067,0.4774108,-0.9760195,27.066315,82.81212,101.54631,8,23
2013-08-10 00:00:00,0.0,0.3839209,-0.8972573,0.66082287,-1.5058085,27.011597,83.09735,101.53016,8,0
2013-08-10 01:00:00,0.0,0.6445396,-0.63475204,0.6617882,-1.217055,27.121063,82.068565,101.450516,8,1
2013-08-10 02:00:00,0.0,0.8870878,-0.3793416,0.9731059,-1.0510627,26.794617,85.82723,101.40204,8,2
2013-08-10 03:00:00,0.0,0.9465201,0.13276935,1.9813895,-0.40340698,26.311005,89.2584,101.40492,8,3
2013-08-10 04:00:00,0.0,1.1336517,0.49814826,2.3216672,0.3943352,25.999847,88.498215,101.43724,8,4
2013-08-10 05:00:00,0.0,1.028842,-0.02202487,2.6696672,-0.22517931,26.228302,89.50281,101.48919,8,5
2013-08-10 06:00:00,0.6122917,0.64132714,-0.7134391,1.0015831,-1.326765,25.77652,92.449356,101.48341,8,6
2013-08-10 07:00:00,46.352673,0.379102,-0.07330048,0.5922847,-0.52576005,25.77652,89.47368,101.51284,8,7
2013-08-10 08:00:00,199.72517,0.16145122,-0.37289178,0.22159934,-0.59183073,26.707428,85.06542,101.519196,8,8
2013-08-10 09:00:00,345.63425,-0.39151037,-0.16069472,-0.4488201,-0.2810539,29.30362,68.76947,101.51573,8,9
2013-08-10 10:00:00,428.3442,-0.510375,-0.047823906,-0.6211308,-0.10201049,31.44165,62.533165,101.49033,8,10
2013-08-10 11:00:00,705.5334,-0.3698256,0.36205834,-0.45557737,0.41268814,33.25772,57.646942,101.39338,8,11
2013-08-10 12:00:00,807.14185,0.09358597,0.42236358,0.13713312,0.4775353,34.02893,54.299377,101.33452,8,12
2013-08-10 13:00:00,745.06805,0.27790642,0.5229798,0.4204564,0.5615511,34.757538,52.405136,101.24391,8,13
2013-08-10 14:00:00,715.8928,0.43853426,0.71873003,0.6294496,0.853975,35.53003,49.144764,101.11811,8,14
2013-08-10 15:00:00,494.15802,0.90877247,0.11438751,1.2646346,-0.05021441,34.43045,52.35137,101.08579,8,15
2013-08-10 16:00:00,354.8684,1.7645178,-1.1091319,2.4375062,-1.6697615,34.247833,52.6048,101.034424,8,16
2013-08-10 17:00:00,212.58344,1.8388081,-1.9930714,2.7242084,-3.254642,32.32361,56.01551,100.9819,8,17
2013-08-10 18:00:00,53.832638,1.7267702,-0.8888726,3.0200806,-2.427535,31.704468,57.129288,101.1106,8,18
2013-08-10 19:00:00,1.0260069,1.9504445,1.1269999,4.050084,0.9261633,30.48526,64.399086,101.239296,8,19
2013-08-10 20:00:00,0.0,2.2488108,1.5655835,4.365746,1.9902275,29.487518,72.49092,101.407814,8,20
2013-08-10 21:00:00,0.0,0.76782155,1.3195251,2.7309656,1.3307443,27.871277,82.2565,101.492645,8,21
2013-08-10 22:00:00,0.0,-1.5600784,0.96511084,-2.0913231,1.6239839,26.638733,86.693474,101.47072,8,22
2013-08-10 23:00:00,0.0,0.11446762,-0.07362294,-0.4406147,0.079072,25.973755,90.16678,101.501305,8,23
2013-08-11 00:00:00,0.0,1.0942979,-0.058788538,1.5870538,-0.5367719,25.738953,91.18174,101.48803,8,0
2013-08-11 01:00:00,0.0,1.060566,1.216974,2.07937,1.2777245,25.285889,94.91424,101.48803,8,1
2013-08-11 02:00:00,0.0,0.7340896,1.514308,1.7062712,2.265522,25.115997,95.64777,101.48572,8,2
2013-08-11 03:00:00,0.0,0.59594965,1.3514515,1.0599854,2.2014904,24.538849,97.552086,101.40146,8,3
2013-08-11 04:00:00,0.0,0.3477795,0.7387243,0.7023318,1.3017873,24.420502,97.75325,101.37607,8,4
2013-08-11 05:00:00,0.0,-0.47302902,0.8964209,-0.5709338,1.9392469,25.035828,98.323654,101.42109,8,5
2013-08-11 06:00:00,0.5461111,0.42327476,1.3698332,0.6135218,2.3523927,24.797852,98.52224,101.526115,8,6
2013-08-11 07:00:00,33.444756,1.3187752,1.6581376,2.0803356,2.9702756,24.856384,97.17307,101.57575,8,7
2013-08-11 08:00:00,83.42156,1.4079237,1.6100869,2.2651954,2.9001265,24.857666,96.034424,101.64212,8,8
2013-08-11 09:00:00,215.6615,0.88789105,1.9367671,1.2641518,2.7418833,26.576996,86.28677,101.64789,8,9
2013-08-11 10:00:00,282.8985,0.04861009,1.5907376,0.035773993,2.1101334,27.184692,83.659004,101.6323,8,10
2013-08-11 11:00:00,416.9753,-0.838859,0.6900286,-1.0704902,0.9094417,28.362518,79.73175,101.576904,8,11
2013-08-11 12:00:00,481.08463,-0.587878,0.57393295,-0.7958549,0.73162186,30.478271,65.026215,101.516884,8,12
2013-08-11 13:00:00,528.2151,0.07551527,0.51782,0.06666422,0.6859434,31.257141,61.95467,101.417046,8,13
2013-08-11 14:00:00,437.0157,0.41082597,0.24370521,0.505888,0.38454694,31.52121,60.37285,101.29413,8,14
2013-08-11 15:00:00,387.00577,0.90877247,0.30207556,1.1454167,0.41268814,33.32898,54.43449,101.19198,8,15
2013-08-11 16:00:00,308.00272,0.55378485,0.10374546,0.686404,0.13127601,33.149536,54.587734,101.204094,8,16
2013-08-11 17:00:00,129.97278,0.33252,-0.43577695,0.64682555,-1.1150941,31.254578,64.409325,101.14292,8,17
2013-08-11 18:00:00,46.220276,0.22489929,-0.05653107,0.29303336,-0.9319724,31.148315,62.25316,101.1914,8,18
2013-08-11 19:00:00,0.6122917,0.6622088,0.5352344,1.1217661,0.11781716,30.225006,68.968376,101.3022,8,19
2013-08-11 20:00:00,0.0,0.7099955,0.64810514,1.7106152,0.8425554,29.726776,71.107086,101.36164,8,20
2013-08-11 21:00:00,0.0,0.90636325,0.6561674,2.27147,0.9567516,29.754791,70.0281,101.443016,8,21
2013-08-11 22:00:00,0.0,1.8271625,0.47783148,3.9125252,0.47590393,28.590302,75.8238,101.48919,8,22
2013-08-11 23:00:00,0.0,2.0644903,-0.04879141,4.3020344,-0.32550883,27.969269,78.51735,101.552086,8,23
2013-08-12 00:00:00,0.0,2.209457,0.40978652,4.292864,0.27238995,26.678162,80.16852,101.57286,8,0
2013-08-12 01:00:00,0.0,0.9043553,1.5626811,2.6648407,1.8862273,26.513367,85.930145,101.58151,8,1
2013-08-12 02:00:00,0.0,0.88869405,1.349839,2.267126,1.8768468,26.174194,86.910995,101.527855,8,2
2013-08-12 03:00:00,0.0,0.80637217,1.0131615,1.9070592,1.5028542,25.80069,85.59504,101.45571,8,3
2013-08-12 04:00:00,0.0,0.1791203,0.37173295,1.047436,0.63700217,25.452606,89.13461,101.46494,8,4
2013-08-12 05:00:00,0.0,-0.775411,0.02892828,-0.70463157,0.47671962,24.584686,99.32185,101.49207,8,5
2013-08-12 06:00:00,0.43027776,-1.0870292,-0.32258368,-1.7119498,-0.08284187,24.62857,98.99745,101.57401,8,6
2013-08-12 07:00:00,28.447083,-1.1059029,-0.43932438,-1.864954,-0.30103827,24.586578,99.443,101.67039,8,7
2013-08-12 08:00:00,87.02913,-1.307491,-0.88758266,-2.0705686,-1.2211336,24.645142,91.535965,101.68713,8,8
2013-08-12 09:00:00,168.21663,-1.2283818,-0.75890994,-1.7988291,-1.0616666,26.616455,86.8016,101.71368,8,9
2013-08-12 10:00:00,339.84222,-0.55936646,-0.77761424,-0.73117805,-0.9409448,28.022064,79.22388,101.68944,8,10
2013-08-12 11:00:00,537.6147,0.47507715,-0.6695808,0.5570502,-0.8451017,29.668884,73.95165,101.60749,8,11
2013-08-12 12:00:00,552.1775,0.37147212,-0.7724544,0.47548008,-0.9486939,31.217041,62.556213,101.50477,8,12
2013-08-12 13:00:00,552.98834,0.26505625,-0.9227339,0.36398482,-1.157102,32.02072,60.859783,101.42166,8,13
2013-08-12 14:00:00,596.0644,0.16265595,-0.91660655,0.22304726,-1.1489452,31.983154,61.423653,101.297585,8,14
2013-08-12 15:00:00,404.1667,1.0376766,-0.95498264,1.2491894,-1.3059651,32.077972,62.034435,101.20987,8,15
2013-08-12 16:00:00,311.89166,1.0232201,-0.7901913,1.3423433,-1.1456825,32.081787,60.765533,101.17986,8,16
2013-08-12 17:00:00,161.99434,1.4986784,-0.71376157,2.066338,-1.3781532,29.77768,67.20497,101.153885,8,17
2013-08-12 18:00:00,48.80184,1.3231926,-0.6437818,2.7121415,-1.754593,28.437592,73.41432,101.2012,8,18
2013-08-12 19:00:00,0.62885416,1.5207648,0.32884204,2.4423327,-0.61915624,28.593506,75.86421,101.31778,8,19
2013-08-12 20:00:00,0.0,1.3187752,-0.07362294,2.4529514,-0.982545,27.78601,80.74074,101.38011,8,20
2013-08-12 21:00:00,0.0,1.5291979,-0.35676742,3.095859,-1.5592359,27.112762,84.46741,101.529,8,21
2013-08-12 22:00:00,0.0,1.1645725,-0.34515786,2.5977502,-1.6408046,25.625702,92.71096,101.55728,8,22
2013-08-12 23:00:00,0.0,1.2147686,-0.16230714,1.8882356,-1.2949532,25.14972,95.229645,101.594215,8,23
2013-08-13 00:00:00,0.0,0.23413539,-0.22228992,0.8490615,-0.95807445,25.243896,94.166306,101.58267,8,0
2013-08-13 01:00:00,0.0,0.016083002,-0.38611388,0.38425684,-1.1787177,25.140808,92.88399,101.516304,8,1
2013-08-13 02:00:00,0.0,0.41002297,-0.4354545,0.56429005,-1.3536826,24.98111,95.15065,101.49495,8,2
2013-08-13 03:00:00,0.0,-0.37183344,-0.77180946,-0.07765198,-1.6334635,24.874207,95.369675,101.40377,8,3
2013-08-13 04:00:00,0.0,-0.67582166,-0.8472717,-0.64043736,-1.650185,24.696655,95.13931,101.39281,8,4
2013-08-13 05:00:00,0.0,-0.8227962,-0.3000095,-0.80116415,-0.74803483,25.089905,94.55162,101.417046,8,5
2013-08-13 06:00:00,0.5792014,0.0253191,-0.7853539,-0.19252586,-0.9699019,25.834412,89.80664,101.4713,8,6
2013-08-13 07:00:00,45.806564,0.61803603,-0.15102005,0.76749134,-0.66891325,25.794312,94.36301,101.52439,8,7
2013-08-13 08:00:00,120.40768,0.42247152,-0.14360285,0.713433,-0.2998147,26.487274,92.17655,101.58209,8,8
2013-08-13 09:00:00,315.06897,0.6818857,-0.34580278,0.8929839,-0.48048937,29.573425,75.09356,101.629425,8,9
2013-08-13 10:00:00,567.35254,0.8810642,-0.4128803,1.1362462,-0.5331012,29.956482,72.41482,101.61499,8,10
2013-08-13 11:00:00,681.8358,0.70357037,-0.903062,0.92146087,-1.1416041,31.395203,65.12834,101.57286,8,11
2013-08-13 12:00:00,594.1282,0.5377221,-1.0323797,0.70522785,-1.3128983,33.48108,57.0522,101.49611,8,12
2013-08-13 13:00:00,487.1745,0.43692803,-0.7782593,0.5744262,-1.0159882,33.36844,56.372982,101.398,8,13
2013-08-13 14:00:00,508.22433,-0.13571036,-0.93144095,-0.15343022,-1.2166473,33.174347,54.94207,101.263535,8,14
2013-08-13 15:00:00,442.2285,-0.48306823,-0.6005683,-0.63271475,-0.86304677,33.7865,55.502403,101.20698,8,15
2013-08-13 16:00:00,365.02924,0.19518304,-0.44416165,0.116378546,-0.60284257,34.031494,52.22985,101.17523,8,16
2013-08-13 17:00:00,180.92593,-0.095955014,0.115355015,-0.13508892,-0.06448889,31.443573,65.07262,101.111755,8,17
2013-08-13 18:00:00,73.542015,0.8999381,-1.0726908,0.9977217,-1.7921146,31.261597,67.80681,101.151,8,18
2013-08-13 19:00:00,0.9101736,1.5938506,-0.649264,2.3327684,-2.054358,30.085022,71.600975,101.26642,8,19
2013-08-13 20:00:00,0.0,1.703479,-0.5896038,3.3931794,-2.1379662,29.484985,74.353294,101.3172,8,20
2013-08-13 21:00:00,0.0,1.6424406,-0.82888985,3.1706715,-2.682845,28.95111,77.128716,101.400314,8,21
2013-08-13 22:00:00,0.0,1.6444483,-0.30323446,2.3313203,-1.7317537,27.887817,82.61306,101.48341,8,22
2013-08-13 23:00:00,0.0,-0.64811337,-0.2516364,-0.6901517,-1.3500122,28.23462,79.18834,101.47244,8,23
2013-08-14 00:00:00,0.0,-0.80954444,0.47847646,-1.9991343,0.6357786,27.177673,82.29765,101.466675,8,0
2013-08-14 01:00:00,0.0,-0.9926603,-0.54316545,-1.7404269,-0.14034784,26.66034,85.28744,101.34722,8,1
2013-08-14 02:00:00,0.0,-0.9007008,-0.33129084,-1.7524934,-0.13300669,26.850616,85.35623,101.30105,8,2
2013-08-14 03:00:00,0.0,-0.1284821,-0.8808104,-1.3987013,-0.58367383,26.844238,83.969666,101.24218,8,3
2013-08-14 04:00:00,0.0,0.22530079,-0.22583735,-0.7456579,-0.3601756,26.479645,84.76247,101.254875,8,4
2013-08-14 05:00:00,0.0,0.5553911,0.14663637,0.3104093,0.3221469,26.41156,86.95564,101.215065,8,5
2013-08-14 06:00:00,0.9763889,0.8770485,0.61359894,1.1125956,1.0109948,26.332642,89.211365,101.26469,8,6
2013-08-14 07:00:00,76.90139,0.48391175,1.1131328,1.344274,2.038353,26.647614,85.56856,101.332214,8,7
2013-08-14 08:00:00,269.6596,0.4662428,1.2243912,0.6955745,1.6770035,27.525116,85.06955,101.400314,8,8
2013-08-14 09:00:00,458.9095,-0.024073958,1.3472592,-0.026972294,1.7271682,32.045532,65.861374,101.36684,8,9
2013-08-14 10:00:00,621.7974,-0.39994335,0.9770429,-0.494673,1.2389793,32.564117,60.477734,101.33683,8,10
2013-08-14 11:00:00,783.2126,-0.6641762,0.7122803,-0.834468,0.9016927,33.210632,58.37735,101.27624,8,11
2013-08-14 12:00:00,867.0975,-0.9344326,0.80386686,-1.1988788,0.9991673,35.774353,48.094116,101.19312,8,12
2013-08-14 13:00:00,787.0684,-0.78022987,0.5736104,-1.0029174,0.7373317,36.360413,46.114773,101.03789,8,13
2013-08-14 14:00:00,822.3004,-0.2252605,0.016028643,-0.3127091,0.06235051,37.221344,42.334957,100.91958,8,14
2013-08-14 15:00:00,655.8876,0.1927737,-0.5260736,0.21484184,-0.638325,37.53952,40.44066,100.823784,8,15
2013-08-14 16:00:00,549.6124,0.6308863,-1.3664774,0.74963284,-1.7643813,37.053375,38.890038,100.79723,8,16
2013-08-14 17:00:00,299.34778,1.3400586,-1.6238228,1.950499,-2.4560843,35.428192,51.524323,100.738945,8,17
2013-08-14 18:00:00,102.83305,1.4549074,-1.5477155,2.8979669,-3.664525,34.10785,52.849083,100.81744,8,18
2013-08-14 19:00:00,1.0260069,1.7376125,-1.3658324,3.54908,-3.8435683,33.205536,55.33501,100.94151,8,19
2013-08-14 20:00:00,0.0,1.5356231,-0.9665922,3.2406578,-3.3680224,32.338226,59.878914,101.05866,8,20
