time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2016-03-06 19:00:00,0.034375,1.2383492,-0.5230206,2.3446136,-1.307643,34.793304,48.92485,101.29064,3,19
2016-03-06 20:00:00,0.0,0.8642976,0.16587996,1.662929,-0.15509272,34.52771,49.46567,101.33669,3,20
2016-03-06 21:00:00,0.0,0.4096701,0.5823693,0.9771323,0.7856872,33.589264,55.828773,101.44376,3,21
2016-03-06 22:00:00,0.0,0.72236514,0.7374389,1.0388131,0.5160222,32.049408,62.71885,101.516884,3,22
2016-03-06 23:00:00,0.0,1.1747749,-0.039096832,1.6821184,-0.26935744,31.744751,64.42821,101.507675,3,23
2016-03-07 00:00:00,0.0,1.2468503,-0.2146641,2.4300523,-0.51388407,31.76123,64.91899,101.53934,3,0
2016-03-07 01:00:00,0.0,1.5144522,0.07527435,3.0025392,-0.08272505,31.031586,70.326,101.486946,3,1
2016-03-07 02:00:00,0.0,1.8630002,0.6180177,3.0495992,0.82758427,30.748901,70.84725,101.43974,3,2
2016-03-07 03:00:00,0.0,2.0396764,1.0223272,3.0998578,1.4354727,30.69638,71.40377,101.435135,3,3
2016-03-07 04:00:00,0.0,2.1487134,1.5478404,3.3776488,2.268082,30.322723,73.83841,101.49271,3,4
2016-03-07 05:00:00,0.0,1.9114196,1.5231838,3.247891,2.3914878,29.427032,78.3785,101.61302,3,5
2016-03-07 06:00:00,0.0,0.9507878,1.3306837,1.9101081,2.2014272,28.748077,82.68879,101.63375,3,6
2016-03-07 07:00:00,28.137327,0.6824467,1.4613936,1.0840454,2.0742128,28.020874,83.346306,101.778244,3,7
2016-03-07 08:00:00,99.95979,0.45402408,1.213342,0.73543596,1.8247344,27.269867,85.952644,101.81278,3,8
2016-03-07 09:00:00,284.72723,0.23225427,1.1230333,0.43708467,1.5337403,28.483093,78.77679,101.88934,3,9
2016-03-07 10:00:00,434.09937,-0.07563591,0.91419435,-0.08057499,1.1231492,29.291473,72.72101,101.86862,3,10
2016-03-07 11:00:00,650.7191,-0.052350044,1.1557107,-0.10250616,1.3973844,31.50296,64.84199,101.80875,3,11
2016-03-07 12:00:00,821.7274,0.32798505,1.3856413,0.4247489,1.6857126,34.965485,55.282654,101.70513,3,12
2016-03-07 13:00:00,734.6668,0.62811303,1.4593141,0.78980637,1.803405,35.805634,51.127213,101.59172,3,13
2016-03-07 14:00:00,717.7775,0.11767316,0.99915576,0.15700912,1.1958973,37.302155,44.465782,101.46392,3,14
2016-03-07 15:00:00,499.14548,-0.21535063,0.5081024,-0.24779797,0.5575385,37.797943,42.63835,101.37641,3,15
2016-03-07 16:00:00,403.9498,-0.56389856,0.1444912,-0.6425538,0.14656639,37.934082,39.71827,101.29524,3,16
2016-03-07 17:00:00,224.77197,0.23964667,-1.6985188,-0.14910889,-2.416392,34.308533,53.82024,101.31481,3,17
2016-03-07 18:00:00,65.95764,0.97074723,-2.2988932,1.287363,-3.704156,33.199738,54.854256,101.37987,3,18
2016-03-07 19:00:00,0.051597223,0.68836045,-2.1607566,1.0310459,-3.8995485,32.901764,55.452908,101.43226,3,19
2016-03-07 20:00:00,0.0,-0.27781582,-1.0048649,-0.5159941,-2.6117847,31.802734,60.28133,101.48407,3,20
2016-03-07 21:00:00,0.0,-0.6526065,-0.8307831,-0.79104376,-1.6409153,31.968811,60.54288,101.532425,3,21
2016-03-07 22:00:00,0.0,0.033401012,-0.73958325,-0.20439291,-1.184999,31.488922,65.73973,101.583084,3,22
2016-03-07 23:00:00,0.0,0.7482383,-0.69502306,1.0383563,-1.6858594,31.50418,66.19682,101.60611,3,23
2016-03-08 00:00:00,0.0,1.0468881,-0.5756017,1.8689876,-1.8675404,31.34665,66.816376,101.5802,3,0
2016-03-08 01:00:00,0.0,1.4405291,-0.84058636,1.5413952,-1.6988094,30.613953,69.48581,101.52667,3,1
2016-03-08 02:00:00,0.0,0.41780162,-0.037611485,0.4475932,-0.8791504,29.455109,72.90079,101.46449,3,2
2016-03-08 03:00:00,0.0,-0.2844689,0.25024748,-0.3272972,-0.068632364,28.46109,74.406136,101.42765,3,3
2016-03-08 04:00:00,0.0,-0.5616808,0.9908378,-0.6626568,1.159333,29.571716,67.0915,101.42247,3,4
2016-03-08 05:00:00,0.0,-0.33880234,1.1114476,-0.3876071,1.4282358,28.479431,70.88493,101.47256,3,5
2016-03-08 06:00:00,0.0,-0.27744627,0.8286388,-0.20028114,1.2393181,28.161316,72.77896,101.522644,3,6
2016-03-08 07:00:00,46.540104,-0.35099983,0.6242559,-0.34100437,0.9601314,29.427032,68.04971,101.65332,3,7
2016-03-08 08:00:00,244.70544,-0.036456585,0.71961474,-0.13037634,0.9186151,30.154205,64.78989,101.701675,3,8
2016-03-08 09:00:00,500.5042,-0.24528956,0.75169826,-0.38349533,0.89195323,33.34503,50.4408,101.7247,3,9
2016-03-08 10:00:00,666.5765,-0.2789247,0.71307945,-0.456141,0.827965,34.38791,47.663033,101.70455,3,10
2016-03-08 11:00:00,882.86945,-0.42972803,0.58504295,-0.6567173,0.6306679,36.338654,43.64781,101.6113,3,11
2016-03-08 12:00:00,987.6277,-0.115184784,0.37620425,-0.26196146,0.40708995,37.733215,39.992733,101.501335,3,12
2016-03-08 13:00:00,939.4365,0.33759475,0.1646918,0.35073185,0.10505009,40.669434,29.521355,101.34591,3,13
2016-03-08 14:00:00,790.25354,0.8528397,-0.3566625,0.9757619,-0.5283575,41.253143,27.410349,101.21062,3,14
2016-03-08 15:00:00,698.75555,0.9275019,-0.8839583,1.0703387,-1.1728107,41.84906,26.009964,101.10526,3,15
2016-03-08 16:00:00,502.44766,0.04929447,-1.267473,0.09258747,-1.63863,41.757477,22.792812,101.02409,3,16
2016-03-08 17:00:00,278.14008,-0.6899376,-2.713006,-0.95187044,-3.6119823,38.059875,33.458992,101.09778,3,17
2016-03-08 18:00:00,74.84944,-0.4866488,-3.0121536,-0.89750004,-4.959544,37.023712,33.930134,101.13348,3,18
2016-03-08 19:00:00,0.08597222,-0.36615396,-2.5487275,-0.9692321,-4.7443457,36.035217,33.921104,101.20198,3,19
2016-03-08 20:00:00,0.0,-0.43046713,-1.9911307,-1.1437654,-4.041237,35.52722,34.405006,101.260124,3,20
2016-03-08 21:00:00,0.0,-0.36837173,-1.5687001,-1.1949372,-3.774238,34.58145,38.577374,101.33151,3,21
2016-03-08 22:00:00,0.0,-0.6888287,-1.6138544,-1.3991685,-2.860882,32.27655,44.87269,101.39484,3,22
2016-03-08 23:00:00,0.0,-1.0843179,-1.3865974,-1.8048897,-1.9486684,32.25702,44.352524,101.44147,3,23
2016-03-09 00:00:00,0.0,-1.4746323,-0.9282214,-2.6437454,-1.5213182,29.700562,49.151455,101.39196,3,0
2016-03-09 01:00:00,0.0,-1.4568908,-0.51321745,-3.5406265,-1.1370077,28.89032,52.756756,101.352234,3,1
2016-03-09 02:00:00,0.0,-1.5400543,-0.32636166,-4.172053,-0.7793591,28.681519,52.43886,101.29467,3,2
2016-03-09 03:00:00,0.0,-1.6590707,-0.28001904,-4.3922753,-0.5592091,28.06607,55.546127,101.28545,3,3
2016-03-09 04:00:00,0.0,-1.5877349,-0.20248425,-4.2885604,-0.24993229,27.707642,57.496666,101.27682,3,4
2016-03-09 05:00:00,0.0,-1.8390737,-0.33467948,-4.3520684,-0.59310746,27.574554,58.435596,101.35914,3,5
2016-03-09 06:00:00,0.0,-1.4853513,-0.19921649,-4.1263633,-0.26935744,27.192322,61.98458,101.398865,3,6
2016-03-09 07:00:00,53.88403,-1.7097082,-0.14455605,-3.3610673,-0.08691478,28.77066,58.076157,101.46507,3,7
2016-03-09 08:00:00,288.75174,-1.9351739,0.38303685,-2.6592796,0.4962163,29.793976,54.895824,101.51112,3,8
2016-03-09 09:00:00,542.1254,-1.8331599,0.46235394,-2.3851438,0.55677676,34.564972,34.698822,101.51458,3,9
2016-03-09 10:00:00,764.05963,-1.5781248,-0.0016663074,-2.0136898,-0.038161755,35.649323,32.294853,101.496735,3,10
2016-03-09 11:00:00,917.26715,-1.4291697,-0.34388864,-1.8373289,-0.45979857,36.6232,32.300446,101.39944,3,11
2016-03-09 12:00:00,1014.21716,-1.387403,-0.4876696,-1.7847862,-0.63805175,39.5466,27.749971,101.27395,3,12
2016-03-09 13:00:00,992.3746,-1.3445275,-0.5435183,-1.7180798,-0.70965767,39.89096,23.021606,101.14038,3,13
2016-03-09 14:00:00,929.8739,-1.5034623,-0.9261419,-1.8953545,-1.2006152,40.358643,22.507936,101.01086,3,14
2016-03-09 15:00:00,748.80426,-1.9935732,-1.1519136,-2.5286083,-1.4954182,41.26779,21.879944,100.907234,3,15
2016-03-09 16:00:00,541.8675,-2.8577354,-1.3506521,-3.7210994,-1.7890786,41.683594,20.216919,100.85715,3,16
2016-03-09 17:00:00,297.1104,-3.3803725,-0.76186335,-4.617523,-1.1625268,39.94348,26.128418,100.903206,3,17
2016-03-09 18:00:00,71.16889,-3.5108469,-1.0170448,-6.024754,-1.803933,38.65027,25.82249,100.92393,3,18
2016-03-09 19:00:00,0.08597222,-3.2158933,-1.7219871,-5.9621596,-3.0962672,37.301544,25.177864,101.06842,3,19
2016-03-09 20:00:00,0.0,-2.5930905,-2.0422263,-5.047917,-3.8157544,36.26358,25.866104,101.14442,3,20
2016-03-09 21:00:00,0.0,-2.328076,-1.8185343,-4.654532,-3.7022514,34.517334,29.147867,101.2158,3,21
2016-03-09 22:00:00,0.0,-2.4918156,-1.393727,-5.034667,-3.0147583,33.080658,31.755447,101.323456,3,22
2016-03-09 23:00:00,0.0,-2.6729274,-1.1418133,-5.441302,-2.3859215,32.229523,33.981403,101.34705,3,23
2016-03-10 00:00:00,0.0,-2.7383494,-0.9846643,-5.525827,-2.0819774,30.965057,37.864807,101.332664,3,0
2016-03-10 01:00:00,0.0,-2.4352643,-0.76364577,-5.179959,-1.7608932,29.814728,46.061954,101.32518,3,1
2016-03-10 02:00:00,0.0,-2.1159163,-0.49955225,-4.836832,-1.3335431,28.64914,49.147015,101.29927,3,2
2016-03-10 03:00:00,0.0,-1.8545976,-0.2194171,-4.555843,-0.76602817,27.404816,52.110447,101.30561,3,3
2016-03-10 04:00:00,0.0,-1.6997285,0.021504998,-4.290388,-0.1368103,27.15448,53.68006,101.321724,3,4
2016-03-10 05:00:00,0.0,-1.7917628,-0.18287778,-3.8275552,-0.19584703,26.976196,58.641304,101.4006,3,5
2016-03-10 06:00:00,0.0,-1.8021121,-0.24585617,-3.1586637,-0.22365141,27.045197,59.721695,101.46852,3,6
2016-03-10 07:00:00,61.55472,-1.1401298,0.06517398,-2.30336,0.13704419,28.517883,54.82176,101.571,3,7
2016-03-10 08:00:00,289.13013,-1.4092104,0.59187555,-1.9003804,0.76664305,30.69638,48.463634,101.67807,3,8
2016-03-10 09:00:00,539.45966,-1.4524555,0.8865671,-1.8944407,1.0804904,34.470947,33.251446,101.66138,3,9
2016-03-10 10:00:00,759.4676,-1.3803804,0.6040554,-1.7966654,0.6957989,36.221436,31.905418,101.65389,3,10
2016-03-10 11:00:00,924.2155,-1.5064194,0.055964947,-1.9373887,0.023160458,37.38153,28.617853,101.573296,3,11
2016-03-10 12:00:00,1017.45056,-1.6490912,-0.3219056,-2.1046114,-0.44951487,39.677246,24.396368,101.424194,3,12
2016-03-10 13:00:00,1001.8512,-1.5141814,-0.5708486,-1.9501817,-0.743556,40.71463,22.381844,101.28603,3,13
2016-03-10 14:00:00,915.2376,-1.4465415,-0.9888233,-1.884846,-1.2459401,41.852722,20.767775,101.1352,3,14
2016-03-10 15:00:00,780.55334,-1.7141435,-1.4540317,-2.2211192,-1.8446875,41.736725,22.860682,101.045395,3,15
2016-03-10 16:00:00,572.73944,-2.5672174,-2.6200237,-3.4423943,-3.4329674,41.928436,20.328295,100.990135,3,16
2016-03-10 17:00:00,308.73685,-3.3223429,-3.3413048,-4.6421957,-4.7656755,39.709015,28.367973,100.97631,3,17
2016-03-10 18:00:00,82.210556,-4.044942,-4.1047697,-6.3605704,-6.4320364,37.129364,33.03402,101.09778,3,18
2016-03-10 19:00:00,0.08597222,-3.7363126,-3.6582766,-6.201572,-5.959361,35.014954,38.427704,101.2181,3,19
2016-03-10 20:00:00,0.0,-3.3737195,-2.6506217,-5.8949966,-4.409169,34.141846,40.499752,101.27855,3,20
2016-03-10 21:00:00,0.0,-3.279837,-2.1221378,-5.7506185,-3.466866,32.819946,44.63864,101.38101,3,21
2016-03-10 22:00:00,0.0,-3.2170022,-1.6399963,-5.8013334,-2.7751834,32.315002,44.575577,101.42247,3,22
2016-03-10 23:00:00,0.0,-2.9893188,-1.1566668,-5.515775,-1.9589522,31.77649,46.237244,101.4737,3,23
2016-03-11 00:00:00,0.0,-2.9113297,-0.71462953,-5.5948176,-1.1145357,30.717163,50.1466,101.44953,3,0
2016-03-11 01:00:00,0.0,-2.601222,-0.4933138,-5.2909837,-0.6871855,29.340332,55.74537,101.3885,3,1
2016-03-11 02:00:00,0.0,-2.1173944,-0.28566325,-4.716669,-0.3234427,28.887268,57.6792,101.343605,3,2
2016-03-11 03:00:00,0.0,-1.9895074,-0.19862235,-3.9993472,-0.0004544258,28.453766,58.647053,101.30791,3,3
2016-03-11 04:00:00,0.0,-1.9251943,-0.17961001,-3.439653,0.17322803,27.9122,61.688538,101.34187,3,4
2016-03-11 05:00:00,0.0,-1.5204647,-0.3132906,-2.7881236,0.20788836,29.02649,57.185127,101.4265,3,5
2016-03-11 06:00:00,0.0,-1.2657993,-0.4787575,-2.5679011,-0.01454711,28.809113,57.99534,101.495575,3,6
2016-03-11 07:00:00,62.48347,-1.076556,-0.24496496,-1.8825614,-0.13985729,28.744415,56.6149,101.587685,3,7
2016-03-11 08:00:00,288.2702,-1.6598101,0.14181757,-2.2170072,0.15266037,30.165192,52.602993,101.680374,3,8
2016-03-11 09:00:00,519.76697,-1.7817833,0.52147055,-2.3275752,0.61162376,33.897003,38.70291,101.66944,3,9
2016-03-11 10:00:00,763.1825,-1.3755753,0.5799928,-1.7719934,0.6740885,35.5614,35.755913,101.63375,3,10
2016-03-11 11:00:00,920.3457,-1.3053482,0.2769835,-1.6618822,0.30577517,36.755676,33.396656,101.5094,3,11
2016-03-11 12:00:00,1002.9347,-1.4269519,-0.2301116,-1.8195102,-0.30325603,38.972656,28.01908,101.37756,3,12
2016-03-11 13:00:00,996.6571,-1.647243,-0.60114956,-2.0822237,-0.75841045,39.688873,28.150099,101.22789,3,13
2016-03-11 14:00:00,913.4318,-1.6047373,-0.94188654,-2.0091207,-1.1952828,39.6333,27.820515,101.12369,3,14
2016-03-11 15:00:00,715.0773,-1.9444143,-1.3658025,-2.439971,-1.7300417,39.723053,27.064573,101.050575,3,15
2016-03-11 16:00:00,475.99582,-2.5121446,-1.9070605,-3.2468443,-2.4891405,39.365875,26.243328,101.01315,3,16
2016-03-11 17:00:00,306.98257,-3.5496566,-1.8595296,-4.8765817,-2.5961685,38.166107,29.82358,101.050575,3,17
2016-03-11 18:00:00,85.78795,-3.968062,-2.0656948,-6.4464664,-3.3202262,35.88562,33.658443,101.09952,3,18
2016-03-11 19:00:00,0.08597222,-3.655367,-2.2359147,-6.2024856,-3.7384353,34.45749,36.540836,101.179535,3,19
2016-03-11 20:00:00,0.0,-3.2824242,-2.0431175,-5.7314286,-3.3906894,33.389008,40.35421,101.312515,3,20
2016-03-11 21:00:00,0.0,-3.2328956,-1.8663622,-5.7031016,-3.1530187,32.613586,43.797985,101.35281,3,21
2016-03-11 22:00:00,0.0,-3.0935504,-1.446308,-5.624973,-2.4860935,31.034637,49.23382,101.43111,3,22
2016-03-11 23:00:00,0.0,-2.802293,-1.2027123,-5.3951554,-2.0800729,30.495514,50.39571,101.45241,3,23
2016-03-12 00:00:00,0.0,-2.6233988,-1.0274421,-5.2471223,-1.8900124,29.85321,51.77147,101.44147,3,0
2016-03-12 01:00:00,0.0,-2.5468884,-0.7972144,-5.3106303,-1.482849,29.088776,56.248253,101.38101,3,1
2016-03-12 02:00:00,0.0,-2.3532095,-0.57233393,-5.2759066,-0.9153342,28.257172,57.71902,101.36088,3,2
2016-03-12 03:00:00,0.0,-1.8712304,-0.45766568,-4.836832,-0.5999634,27.39444,62.217636,101.32,3,3
2016-03-12 04:00:00,0.0,-1.9418269,-0.47133076,-4.3132324,-0.28421187,26.148865,63.540573,101.31654,3,4
2016-03-12 05:00:00,0.0,-1.8276157,-0.63323283,-3.8595378,-0.18556333,26.234344,60.591446,101.414986,3,5
2016-03-12 06:00:00,0.0,-1.9259335,-0.651057,-3.6553066,-0.09453225,25.924194,61.58351,101.4334,3,6
2016-03-12 07:00:00,65.85445,-1.4143851,-0.43568265,-2.9005191,-0.21527219,28.16742,53.21312,101.5756,3,7
2016-03-12 08:00:00,288.597,-2.016859,0.08775115,-2.7666495,0.11342955,30.046753,46.55098,101.62798,3,8
2016-03-12 09:00:00,546.2188,-2.367255,0.32956457,-3.1125176,0.397187,34.498413,31.422726,101.6205,3,9
2016-03-12 10:00:00,771.5928,-1.9695482,0.47186017,-2.5267806,0.5868664,36.20862,28.346437,101.5802,3,10
2016-03-12 11:00:00,937.4414,-1.3781626,0.33045578,-1.7441227,0.4074707,37.36624,27.208668,101.45873,3,11
2016-03-12 12:00:00,1007.7332,-1.098733,0.17657447,-1.3722119,0.22617078,39.671143,21.955048,101.33094,3,12
2016-03-12 13:00:00,1010.5195,-1.0188959,0.084780455,-1.2643852,0.09286189,40.831238,21.165565,101.21868,3,13
2016-03-12 14:00:00,920.9133,-1.0558574,-0.15376508,-1.3082466,-0.19698977,41.45096,21.685057,101.062675,3,14
2016-03-12 15:00:00,743.7305,-1.0758166,-0.4615276,-1.3374879,-0.59044147,41.774567,17.803387,100.95502,3,15
2016-03-12 16:00:00,581.8721,-1.2295771,-0.86375767,-1.5325813,-1.0966341,41.8515,15.152361,100.881325,3,16
2016-03-12 17:00:00,338.97244,-1.0078073,-0.550648,-1.2136698,-0.7732649,39.947144,23.486425,100.892845,3,17
2016-03-12 18:00:00,97.07038,-1.5459683,-1.0621991,-3.2034392,-1.9814242,38.01346,21.882074,100.94005,3,18
2016-03-12 19:00:00,0.08597222,-2.1473336,-1.8140782,-4.391361,-3.359457,36.534058,22.113914,101.02409,3,19
2016-03-12 20:00:00,0.0,-1.856076,-1.1156714,-4.0825014,-2.3889685,34.99115,25.453516,101.1565,3,20
2016-03-12 21:00:00,0.0,-1.8331599,-0.8203857,-4.295871,-1.6317741,33.299866,30.234661,101.2584,3,21
2016-03-12 22:00:00,0.0,-2.0046616,-1.0111034,-4.584627,-1.8107889,32.32785,33.247498,101.35512,3,22
2016-03-12 23:00:00,0.0,-1.8730783,-0.94485724,-4.486395,-1.8290713,31.393677,35.792637,101.383896,3,23
2016-03-13 00:00:00,0.0,-1.5149205,-0.74344516,-4.1259065,-1.7121403,29.532654,40.65625,101.3885,3,0
2016-03-13 01:00:00,0.0,-1.3766842,-0.4876696,-3.9509163,-1.1404357,28.536804,44.94987,101.34763,3,1
2016-03-13 02:00:00,0.0,-1.4920044,-0.27912784,-4.183932,-0.60910463,27.741241,46.654568,101.31597,3,2
2016-03-13 03:00:00,0.0,-1.5899525,0.025366902,-4.3392754,0.12714124,27.658203,50.01598,101.30618,3,3
2016-03-13 04:00:00,0.0,-1.6890097,0.3459034,-4.252923,0.8710048,27.098297,50.641346,101.29352,3,4
2016-03-13 05:00:00,0.0,-1.9580901,0.04705286,-3.6256084,0.396806,26.33142,54.74829,101.37756,3,5
2016-03-13 06:00:00,0.0,-1.8279853,0.15013552,-3.5113854,0.3709061,25.67752,56.46022,101.42535,3,6
2016-03-13 07:00:00,59.215694,-1.4823942,0.5170145,-2.9749928,0.9460387,27.253387,51.500748,101.50019,3,7
2016-03-13 08:00:00,246.13298,-1.647243,0.87438726,-2.2709205,1.2339857,28.862244,48.91479,101.55949,3,8
2016-03-13 09:00:00,510.39355,-1.6775515,1.2986004,-2.1644645,1.7165639,33.78528,31.610271,101.6113,3,9
2016-03-13 10:00:00,682.5026,-1.3301125,0.9320185,-1.701175,1.1985638,34.969147,30.535847,101.57215,3,10
2016-03-13 11:00:00,841.7813,-1.1652639,0.47869277,-1.4663317,0.6268592,36.411316,30.654284,101.44492,3,11
2016-03-13 12:00:00,918.62585,-0.786777,0.08775115,-0.99618864,0.17551327,39.119812,23.929462,101.339,3,12
2016-03-13 13:00:00,893.6531,-0.18615103,-0.6365006,-0.29851294,-0.72984433,39.556976,23.78972,101.20083,3,13
2016-03-13 14:00:00,746.0352,0.31763577,-1.341146,0.37540436,-1.6691006,39.535004,23.79095,101.061516,3,14
2016-03-13 15:00:00,651.9918,0.6953833,-1.7840743,0.84280586,-2.2552788,40.03018,23.12703,100.97574,3,15
2016-03-13 16:00:00,474.08673,1.062412,-2.136397,1.3622932,-2.7938466,40.17914,22.556028,100.89859,3,16
2016-03-13 17:00:00,256.64148,1.3329709,-1.9127048,1.7374024,-2.6422553,38.36148,26.01008,100.979195,3,17
2016-03-13 18:00:00,70.46375,0.8476651,-1.3173804,1.9813833,-3.2192924,37.046326,22.463425,101.02122,3,18
2016-03-13 19:00:00,0.08597222,0.73234487,-1.7154516,1.4344826,-3.9064045,34.58145,25.804543,101.09836,3,19
2016-03-13 20:00:00,0.0,0.4233458,-1.8149694,0.6381178,-3.1126451,33.627136,24.32785,101.2181,3,20
2016-03-13 21:00:00,0.0,0.9141958,-0.8361303,1.0657697,-2.0313199,34.143677,24.458235,101.30791,3,21
2016-03-13 22:00:00,0.0,1.7428749,-0.71552074,2.393044,-1.5327446,32.33029,28.945858,101.38908,3,22
2016-03-13 23:00:00,0.0,1.9724066,-0.43954456,3.2136245,-0.8879106,31.393677,31.34721,101.418434,3,23
2016-03-14 00:00:00,0.0,1.7583988,0.21222258,3.3109422,0.06010604,31.327118,33.16598,101.47256,3,0
2016-03-14 01:00:00,0.0,1.5022547,0.5303824,2.8609023,0.7350297,30.783081,35.807083,101.465645,3,1
2016-03-14 02:00:00,0.0,1.3207734,0.7968526,2.3770528,1.1452401,29.362305,43.124084,101.44895,3,2
2016-03-14 03:00:00,0.0,0.8894317,1.096,1.7958846,1.6464818,28.490417,51.743263,101.429375,3,3
2016-03-14 04:00:00,0.0,0.39932084,1.1961119,1.1891308,1.9919422,28.380493,56.449707,101.4478,3,4
2016-03-14 05:00:00,0.0,1.0173185,0.894588,1.397017,1.483083,27.810852,69.11626,101.49501,3,5
2016-03-14 06:00:00,0.0,0.51944613,0.81140876,0.709393,1.3459651,28.175354,70.10652,101.56178,3,6
2016-03-14 07:00:00,63.549793,0.18272567,0.9911349,0.38682652,1.5192668,28.637543,68.195076,101.649864,3,7
2016-03-14 08:00:00,271.3121,0.09327865,1.2659228,0.14238882,1.6228669,29.408081,64.19714,101.72586,3,8
2016-03-14 09:00:00,517.2731,-0.43305445,1.0071766,-0.55345964,1.2507446,32.728363,47.168842,101.756935,3,9
2016-03-14 10:00:00,751.9688,-0.48406148,0.52622366,-0.62930346,0.620765,34.811646,45.586605,101.70973,3,10
2016-03-14 11:00:00,880.32404,-0.021302223,0.23598814,-0.067781925,0.2528324,35.69696,43.448196,101.61072,3,11
2016-03-14 12:00:00,955.5518,0.55455947,0.097554445,0.6851778,0.026588202,37.49936,37.10934,101.48349,3,12
2016-03-14 13:00:00,941.8271,0.9988377,0.01348412,1.2325358,-0.096055984,39.22238,30.831156,101.34129,3,13
2016-03-14 14:00:00,771.0768,1.1973217,-0.10237229,1.4733181,-0.24421906,40.564423,27.814695,101.20141,3,14
2016-03-14 15:00:00,692.54675,1.3307531,-0.2583331,1.641912,-0.4658928,41.203674,26.51185,101.08281,3,15
2016-03-14 16:00:00,488.03503,1.6615593,-0.39973748,2.0732188,-0.6692841,42.043213,21.331741,101.000496,3,16
2016-03-14 17:00:00,298.5379,2.101772,-0.036126137,2.739369,-0.2666912,38.30591,34.663685,100.938324,3,17
2016-03-14 18:00:00,85.08278,2.223745,-0.09910464,4.3151937,-0.42818546,37.184906,31.980722,101.01546,3,18
2016-03-14 19:00:00,0.08597222,2.0333931,-0.76929,4.627708,-1.7243285,35.79953,32.792755,101.08109,3,19
2016-03-14 20:00:00,0.0,1.8426712,-0.869699,3.123159,-2.4167728,35.208496,33.43884,101.21234,3,20
2016-03-14 21:00:00,0.0,1.51667,-0.7535454,2.1609426,-2.5679834,34.26944,35.021927,101.28948,3,21
2016-03-14 22:00:00,0.0,1.3296444,-1.0975502,1.188674,-2.6129274,32.783936,39.28415,101.33554,3,22
2016-03-14 23:00:00,0.0,0.65102935,-1.5865241,0.48277426,-2.7009113,32.393158,38.269146,101.3649,3,23
2016-03-15 00:00:00,0.0,0.1383717,-1.6509879,-0.06504059,-2.4247715,33.298645,35.61195,101.40635,3,0
2016-03-15 01:00:00,0.0,-0.070091486,-1.463835,-0.24414301,-2.2331877,31.22699,41.771297,101.348206,3,1
2016-03-15 02:00:00,0.0,-0.5646379,-1.1043828,-0.6978378,-1.9635228,30.422241,42.448734,101.33554,3,2
2016-03-15 03:00:00,0.0,-0.8381536,-0.5542128,-1.1716356,-1.4352387,29.834259,45.104782,101.29524,3,3
2016-03-15 04:00:00,0.0,-0.63449526,0.014375329,-1.2228079,-0.578634,29.596771,46.461815,101.29352,3,4
2016-03-15 05:00:00,0.0,-0.94201565,-0.071180224,-1.3763239,-0.87838864,29.998505,44.569885,101.343605,3,5
2016-03-15 06:00:00,0.0,-0.99634933,1.0229213,-1.5796413,0.71331954,29.1138,48.745674,101.414986,3,6
2016-03-15 07:00:00,62.70705,-0.7779062,0.95489264,-1.1428514,1.366914,30.753784,46.1591,101.507675,3,7
2016-03-15 08:00:00,286.13754,-0.9501474,0.7246649,-1.2383423,0.8790033,31.667816,47.27714,101.54624,3,8
2016-03-15 09:00:00,535.3319,-1.017787,0.5597923,-1.3077898,0.6478076,34.693176,41.379032,101.573875,3,9
2016-03-15 10:00:00,725.5342,-0.86217856,0.15370023,-1.084826,0.13056922,35.551025,39.507404,101.521484,3,10
2016-03-15 11:00:00,835.7445,-0.6089916,-0.022758126,-0.7695699,-0.034733772,36.832,38.665592,101.450676,3,11
2016-03-15 12:00:00,887.1175,-0.39350557,-0.24466789,-0.5397525,-0.27849865,39.759674,30.907206,101.31942,3,12
2016-03-15 13:00:00,913.94775,-0.17025757,-0.6222414,-0.27886677,-0.7747884,40.057648,30.757704,101.14384,3,13
2016-03-15 14:00:00,918.8494,-0.015388489,-1.2353897,-0.07189417,-1.5803549,40.515564,28.749475,101.000496,3,14
2016-03-15 15:00:00,736.1803,0.13134933,-1.293318,0.10812187,-1.6496756,41.2446,27.133337,100.88766,3,15
2016-03-15 16:00:00,544.55054,0.08625579,-1.2962887,0.08207893,-1.6588168,41.595673,24.558998,100.84852,3,16
2016-03-15 17:00:00,311.3855,-0.26450968,-1.8886423,-0.37024546,-2.4552422,39.918427,30.44583,100.81628,3,17
2016-03-15 18:00:00,86.69948,-0.23235297,-1.8889394,-0.53883886,-3.823372,38.47931,28.777431,100.88364,3,18
2016-03-15 19:00:00,0.08597222,-0.5764656,-2.2207644,-1.358505,-4.7074003,37.039,28.451744,100.95502,3,19
2016-03-15 20:00:00,0.0,-0.60049057,-1.6542556,-1.6943214,-3.9052618,35.820892,31.250921,101.070724,3,20
2016-03-15 21:00:00,0.0,-0.81856394,-1.5490935,-2.067603,-3.5594203,34.454437,35.297035,101.11851,3,21
2016-03-15 22:00:00,0.0,-1.3752058,-1.5024538,-3.0846472,-3.3457453,33.216827,39.322605,101.20889,3,22
2016-03-15 23:00:00,0.0,-1.6258054,-1.3785765,-3.5963674,-2.8559306,33.20401,40.666576,101.19163,3,23
2016-03-16 00:00:00,0.0,-1.7023158,-1.1115124,-3.7448578,-2.2084303,32.732025,43.756317,101.18471,3,0
