time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2008-04-23 12:00:00,769.44525,1.3704777,1.659056,1.813426,2.056066,32.692047,51.05075,101.27494,4,12
2008-04-23 13:00:00,825.65173,1.9827499,1.5567958,2.6058378,2.0657964,34.174835,48.647655,101.18335,4,13
2008-04-23 14:00:00,325.42435,2.3226013,1.609562,3.1116858,2.2015796,33.838043,47.043644,101.064125,4,14
2008-04-23 15:00:00,391.80292,2.9474602,0.97145855,4.071883,1.4063416,34.299927,48.32187,100.97541,4,15
2008-04-23 16:00:00,237.9809,2.264161,0.39143884,3.1166697,0.44789886,33.915863,53.627354,101.000755,4,16
2008-04-23 17:00:00,161.6648,1.5278168,0.40411913,2.1398592,0.56024075,31.37613,61.370045,101.028404,4,17
2008-04-23 18:00:00,34.55507,0.80495834,-0.08223033,1.3615685,-0.24207377,30.548828,67.65064,101.096375,4,18
2008-04-23 19:00:00,0.03354167,0.6008673,0.5571004,1.1655416,0.84330654,28.907959,72.688965,101.19602,4,19
2008-04-23 20:00:00,0.0,0.5613079,0.97800326,1.0118771,1.3125763,27.57956,85.822205,101.267456,4,20
2008-04-23 21:00:00,0.0,0.34193325,1.4099503,0.7269745,2.0923338,26.801453,93.521484,101.3648,4,21
2008-04-23 22:00:00,0.0,0.075805664,1.6263328,0.44705486,3.0383925,26.18457,95.011406,101.47597,4,22
2008-04-23 23:00:00,0.0,0.51905155,1.8979357,1.0434408,3.6257539,25.552765,95.0411,101.4702,4,23
2008-04-24 00:00:00,0.0,0.2673092,1.6533294,0.7751503,3.1264086,25.572662,94.122604,101.4201,4,0
2008-04-24 01:00:00,0.0,0.15312672,1.2066569,0.46366787,2.470492,25.260193,95.64182,101.40973,4,1
2008-04-24 02:00:00,0.0,0.52984047,1.0577662,0.92300034,2.1471777,25.086517,95.738914,101.35731,4,2
2008-04-24 03:00:00,0.0,0.76449966,0.8786063,1.3640604,1.7968841,25.0112,95.5222,101.33427,4,3
2008-04-24 04:00:00,0.0,0.6602068,0.89537704,1.167203,1.6274867,25.182983,94.37472,101.32736,4,4
2008-04-24 05:00:00,0.0,-0.12109184,0.33580935,-0.032212257,0.95918655,25.184235,97.24145,101.422966,4,5
2008-04-24 06:00:00,1.5417361,0.2709055,0.5955502,0.36399364,1.447917,25.016785,97.334,101.50015,4,6
2008-04-24 07:00:00,31.521875,0.57299614,0.76857436,0.8183422,1.3262873,25.016785,97.49245,101.50477,4,7
2008-04-24 08:00:00,101.53694,0.24393368,0.573871,0.32495403,0.78005886,25.518524,95.549904,101.57216,4,8
2008-04-24 09:00:00,191.94656,0.08389759,0.48674536,0.13806438,0.60668087,25.267029,92.076225,101.62746,4,9
2008-04-24 10:00:00,377.4748,0.19538307,0.39798355,0.2086668,0.47620535,26.599762,81.33562,101.63321,4,10
2008-04-24 11:00:00,327.43527,0.64132595,0.45402217,0.8008995,0.5266266,27.216644,81.57267,101.55084,4,11
2008-04-24 12:00:00,378.64786,0.7312336,0.8557,0.91220284,1.0250874,27.905762,75.928024,101.4702,4,12
2008-04-24 13:00:00,445.74704,0.69257355,1.3747728,0.84990597,1.6938305,29.328766,69.6479,101.32851,4,13
2008-04-24 14:00:00,646.44135,0.7420225,1.4893041,0.9562254,1.8167872,28.423676,71.10872,101.20063,4,14
2008-04-24 15:00:00,288.45612,0.30507088,2.141724,0.30834198,2.7624035,27.392822,87.341,101.12921,4,15
2008-04-24 16:00:00,244.81816,-0.1372757,0.7113087,-0.1842165,0.870286,27.62564,91.18563,101.1004,4,16
2008-04-24 17:00:00,105.072914,1.0360212,-1.044703,1.758605,-1.1894596,27.664215,88.2888,101.08889,4,17
2008-04-24 18:00:00,29.745522,1.0773783,-2.2693706,1.9288816,-3.8945065,27.268951,94.695755,101.181625,4,18
2008-04-24 19:00:00,0.016770834,1.2679834,-1.7429352,2.1240778,-3.9099865,26.425476,96.39012,101.25075,4,19
2008-04-24 20:00:00,0.0,1.3875599,-0.021692276,2.3034916,-1.5026009,26.054474,98.65163,101.371704,4,20
2008-04-24 21:00:00,0.0,1.062993,1.19684,2.1780682,0.7521944,25.565826,98.70531,101.43276,4,21
2008-04-24 22:00:00,0.0,0.8544073,1.3555478,1.9695826,1.6863112,25.060974,98.78446,101.50591,4,22
2008-04-24 23:00:00,0.0,0.7833805,1.2115655,1.6024485,2.0012221,24.947083,97.7668,101.5088,4,23
2008-04-25 00:00:00,0.0,0.7438202,1.0070451,1.4471226,1.8645544,25.054138,96.15152,101.45005,4,0
2008-04-25 01:00:00,0.0,0.9326267,0.8573363,1.6157379,1.535933,24.850586,96.512726,101.39301,4,1
2008-04-25 02:00:00,0.0,0.81934357,0.82093155,1.4421387,1.3404403,24.749756,96.87563,101.32448,4,2
2008-04-25 03:00:00,0.0,0.6233444,0.7886174,0.9661932,1.1232762,24.212524,98.80808,101.32562,4,3
2008-04-25 04:00:00,0.0,0.27270412,0.563645,0.64142036,0.8795743,24.231201,99.33602,101.32044,4,4
2008-04-25 05:00:00,0.0,0.18459415,0.5014708,0.29172897,1.1250453,24.465881,99.985954,101.412605,4,5
2008-04-25 06:00:00,1.1563195,0.10997105,-0.17794585,0.1879015,0.054260492,24.436615,98.516045,101.44083,4,6
2008-04-25 07:00:00,49.922188,-0.50769615,-0.39228296,-0.57793045,-0.5786567,24.11728,98.75161,101.48979,4,7
2008-04-25 08:00:00,159.90521,-0.67762184,-0.40987182,-0.8669863,-0.566715,24.322723,97.548996,101.536446,4,8
2008-04-25 09:00:00,214.25153,-0.42857647,-0.043780327,-0.5912199,-0.044370174,24.339508,95.53848,101.57331,4,9
2008-04-25 10:00:00,377.55862,-0.094120026,0.22127795,-0.11859703,0.29044366,26.353271,85.07155,101.541626,4,10
2008-04-25 11:00:00,467.95145,0.105475426,0.4654752,0.11812973,0.5469718,26.56491,85.03974,101.513985,4,11
2008-04-25 12:00:00,569.4046,0.3778963,0.80047953,0.5035372,0.9636092,27.142578,78.25569,101.41548,4,12
2008-04-25 13:00:00,603.07153,0.7869768,1.0070451,1.0808182,1.216157,27.795563,74.24142,101.29797,4,13
2008-04-25 14:00:00,552.06006,1.0279293,1.1223946,1.4022684,1.4266872,29.141998,71.15932,101.12518,4,14
2008-04-25 15:00:00,460.56116,0.853508,-0.3828752,1.2037506,-0.49594855,29.91391,70.1593,101.113655,4,15
2008-04-25 16:00:00,263.9391,0.47050095,-0.94121575,0.6887655,-1.4145851,29.795013,76.98317,101.007675,4,16
2008-04-25 17:00:00,137.9522,1.2194328,-0.34156203,2.2918634,-0.9550457,28.861267,76.88169,101.068726,4,17
2008-04-25 18:00:00,30.801285,1.203249,-0.4978156,2.283557,-1.5247154,28.213898,80.643234,101.141304,4,18
2008-04-25 19:00:00,0.050277777,1.332717,-0.12231612,2.2636223,-1.2244005,27.87027,82.726814,101.18335,4,19
2008-04-25 20:00:00,0.0,1.1034517,0.042118073,1.6888323,-1.2708409,27.386597,84.01247,101.26975,4,20
2008-04-25 21:00:00,0.0,0.9874706,0.22045994,1.6531162,-0.8953366,26.185211,93.90519,101.35155,4,21
2008-04-25 22:00:00,0.0,0.98567295,0.272408,2.0700874,-0.49417925,25.89325,93.56667,101.41433,4,22
2008-04-25 23:00:00,0.0,1.2643871,0.5039251,2.648199,0.05691433,26.009644,92.56273,101.40973,4,23
2008-04-26 00:00:00,0.0,1.2131395,0.47979164,2.7902346,0.32317305,25.501709,92.60996,101.373436,4,0
2008-04-26 01:00:00,0.0,1.1394148,0.25931883,2.7918959,0.14802599,25.709625,94.53268,101.30086,4,1
2008-04-26 02:00:00,0.0,1.0989561,0.15215015,2.5751047,-0.05586958,25.238403,94.98095,101.24095,4,2
2008-04-26 03:00:00,0.0,1.0054522,0.29122388,2.450512,0.2625792,25.095856,94.897835,101.203514,4,3
2008-04-26 04:00:00,0.0,0.77259064,0.24254799,2.023573,0.28071308,24.953308,96.56211,101.22828,4,4
2008-04-26 05:00:00,0.0,0.70875645,-0.044189453,1.7137508,-0.051446676,25.325531,93.43656,101.271484,4,5
2008-04-26 06:00:00,2.4131596,0.64222527,-0.17181015,1.4745331,-0.50479436,25.342957,94.74397,101.29567,4,6
2008-04-26 07:00:00,73.668335,0.4282446,-0.60375714,0.79674625,-0.8789718,25.444427,85.92893,101.372284,4,7
2008-04-26 08:00:00,307.00726,0.06501675,-0.5076325,0.098195076,-0.61359763,26.470917,80.52539,101.428734,4,8
2008-04-26 09:00:00,442.02673,0.10637474,-0.16608357,0.11729908,-0.234555,28.268646,76.72589,101.43564,4,9
2008-04-26 10:00:00,503.14334,0.13424587,0.16605759,0.17461205,0.1643908,29.313812,70.204254,101.43794,4,10
2008-04-26 11:00:00,744.45905,0.46960163,0.07075095,0.60570335,0.09450889,29.9917,67.191956,101.37574,4,11
2008-04-26 12:00:00,798.2021,0.7429218,-0.033554316,0.9902811,-0.071792126,31.547913,65.009186,101.322174,4,12
2008-04-26 13:00:00,799.05676,1.060296,-0.07364035,1.3981152,-0.18324924,32.568817,62.69158,101.17875,4,13
2008-04-26 14:00:00,575.87317,0.2745018,-0.44095898,0.45037746,-0.61227083,33.93329,58.566975,101.07219,4,14
2008-04-26 15:00:00,518.67804,-0.11569786,-0.34606147,-0.14683819,-0.4101441,33.351257,59.188183,100.98348,4,15
2008-04-26 16:00:00,369.4812,0.52444553,0.10429239,0.61400986,0.0069355965,32.949158,60.824894,100.95929,4,16
2008-04-26 17:00:00,201.95111,0.3266487,-1.054111,0.3432274,-1.6344035,30.96466,66.57115,100.9495,4,17
2008-04-26 18:00:00,37.202847,1.2014513,-0.6160283,2.1298923,-1.895797,28.728058,74.83281,101.07333,4,18
2008-04-26 19:00:00,0.03354167,1.4999447,-0.5591717,2.7827597,-2.0917315,26.638977,89.7824,101.175865,4,19
2008-04-26 20:00:00,0.0,0.6898756,0.29245102,1.7469759,-0.609617,26.409302,90.44883,101.25075,4,20
2008-04-26 21:00:00,0.0,0.4543171,0.9735038,1.2187014,0.7570596,26.051361,92.30318,101.338295,4,21
2008-04-26 22:00:00,0.0,0.806756,1.4467639,1.7718945,1.8167872,25.675385,96.592766,101.379196,4,22
2008-04-26 23:00:00,0.0,0.54152775,0.89292276,1.5825129,1.2771931,25.697174,96.88314,101.390144,4,23
2008-04-27 00:00:00,0.0,0.7447195,-0.11454439,1.7835236,-0.00544858,25.527863,96.36055,101.355576,4,0
2008-04-27 01:00:00,0.0,0.86609554,-0.23439336,1.9812107,-0.48223758,25.75943,95.3668,101.28185,4,1
2008-04-27 02:00:00,0.0,0.39857483,-0.34238005,0.940444,-0.7692838,25.661682,95.72706,101.25478,4,2
2008-04-27 03:00:00,0.0,0.12795258,-0.45036674,0.39140415,-0.9506228,25.158081,97.26805,101.21734,4,3
2008-04-27 04:00:00,0.0,0.3131628,-0.032327175,0.4030323,-0.25622725,25.173035,95.69487,101.211,4,4
2008-04-27 05:00:00,0.0,0.2196579,0.18569136,-0.016430855,-0.07444596,25.074677,97.06824,101.18854,4,5
2008-04-27 06:00:00,3.334861,0.46061134,0.41148186,0.29172897,0.5146847,25.20166,97.33204,101.2807,4,6
2008-04-27 07:00:00,80.002884,0.66470146,0.23314023,0.8540592,0.5129156,25.97293,91.98358,101.32966,4,7
2008-04-27 08:00:00,308.0127,0.4992714,-0.020465136,0.6339445,0.08168268,26.79834,83.84439,101.44889,4,8
2008-04-27 09:00:00,443.95392,0.31136417,-0.06259632,0.38475895,-0.05675435,27.71466,79.56483,101.45984,4,9
2008-04-27 10:00:00,494.32858,0.27270412,0.09447527,0.3307686,0.11573887,28.828278,71.18743,101.457535,4,10
2008-04-27 11:00:00,515.1421,0.22505283,0.088339806,0.25435162,0.13121915,29.37732,68.65593,101.39072,4,11
2008-04-27 12:00:00,874.8199,0.59277534,-0.03559947,0.7062092,-0.029774666,31.605194,62.794178,101.27955,4,12
2008-04-27 13:00:00,874.9036,0.40846443,-0.3701949,0.5060291,-0.48489118,33.038147,58.24679,101.18335,4,13
2008-04-27 14:00:00,643.77673,0.6431236,0.08752155,0.8141899,0.07814431,33.16452,58.922813,101.09984,4,14
2008-04-27 15:00:00,493.02145,0.50107,0.30513132,0.6920881,0.2555027,32.5607,60.95993,101.000755,4,15
2008-04-27 16:00:00,245.35445,0.7456188,1.2332447,1.033473,1.6473899,30.687653,64.99692,101.03014,4,16
2008-04-27 17:00:00,107.82121,1.0800753,-0.21025991,1.6207218,0.14050722,28.917908,73.17363,100.99961,4,17
2008-04-27 18:00:00,37.88993,1.1286259,-0.34524345,2.4488506,-0.55654216,28.48465,76.86444,101.13497,4,18
2008-04-27 19:00:00,0.03354167,1.2877626,-0.09940982,2.779437,-0.24030471,28.073212,81.17586,101.22886,4,19
2008-04-27 20:00:00,0.0,0.7815819,0.08015895,1.4213734,-0.27259183,26.972656,85.424965,101.31872,4,20
2008-04-27 21:00:00,0.0,-0.05276203,-0.20739675,0.23690796,-0.59679055,26.758514,89.37482,101.36941,4,21
2008-04-27 22:00:00,0.0,0.023659706,0.009394884,0.12062168,-0.31903243,26.424225,88.23733,101.424706,4,22
2008-04-27 23:00:00,0.0,0.80765533,0.553828,1.2967796,0.711946,26.592316,87.99489,101.434494,4,23
2008-04-28 00:00:00,0.0,1.2311211,0.38080382,1.9737358,0.7353873,26.465302,87.24906,101.40281,4,0
2008-04-28 01:00:00,0.0,1.1457081,0.008167744,2.0194197,0.16704464,26.33957,89.49357,101.32909,4,1
2008-04-28 02:00:00,0.0,0.69527054,-0.160357,1.498621,-0.17086506,25.908813,91.17698,101.271484,4,2
2008-04-28 03:00:00,0.0,0.42284966,-0.06709576,0.9819746,-0.19563341,25.80423,90.36965,101.249596,4,3
2008-04-28 04:00:00,0.0,0.34463024,-0.14440441,0.382267,-0.14123178,26.391235,86.40119,101.24441,4,4
2008-04-28 05:00:00,0.0,0.38239098,0.46874762,0.6887655,1.0737395,25.684082,92.95986,101.33023,4,5
2008-04-28 06:00:00,1.5752778,-0.3045044,-0.23521137,-0.54055214,-0.040831804,25.612518,92.96088,101.38669,4,6
2008-04-28 07:00:00,46.687916,-0.27123833,-0.45936584,-0.42094326,-0.5353122,25.691559,88.49486,101.434494,4,7
2008-04-28 08:00:00,190.82379,-0.055459976,-0.40169096,-0.04051876,-0.50169826,26.388123,83.49399,101.48287,4,8
2008-04-28 09:00:00,368.91147,0.13154888,0.20818877,0.12145233,0.28115535,28.121124,75.81845,101.5088,4,9
2008-04-28 10:00:00,502.20486,0.27989674,-0.0020582676,0.36980724,0.039222717,29.552216,70.11767,101.4944,4,10
2008-04-28 11:00:00,739.13,0.8490124,0.38162196,1.1015844,0.40455437,30.385132,63.799892,101.456955,4,11
2008-04-28 12:00:00,746.2019,1.3731747,-0.20207906,1.7951517,-0.20271015,31.837372,58.8537,101.37459,4,12
2008-04-28 13:00:00,500.56256,1.2491026,-0.772691,1.6672363,-1.0112166,29.773834,70.56362,101.23347,4,13
2008-04-28 14:00:00,461.88504,0.76000404,-0.65652347,0.9902811,-0.8953366,29.504303,74.86602,101.21158,4,14
2008-04-28 15:00:00,340.7579,-0.1606512,-0.5693977,-0.15265274,-0.79360986,28.744873,79.049286,101.20755,4,15
2008-04-28 16:00:00,141.78976,-0.38991642,0.6716318,-0.94672585,0.76767445,28.211395,80.79085,101.141884,4,16
2008-04-28 17:00:00,63.915173,0.64402294,-0.29247713,0.7236519,-0.11071372,27.258362,85.7105,101.16895,4,17
2008-04-28 18:00:00,30.365555,0.4507208,-0.481045,0.8615351,-1.2796867,27.282013,87.99908,101.20236,4,18
2008-04-28 19:00:00,0.050277777,0.18009853,-0.14154124,0.07909012,-0.6985173,27.292603,88.67987,101.26399,4,19
2008-04-28 20:00:00,0.0,0.14683342,0.062161207,-0.026398659,-0.34114695,26.948364,91.07481,101.36076,4,20
2008-04-28 21:00:00,0.0,0.09378719,-0.2847054,-0.24568176,-0.66269183,26.796478,92.58392,101.38208,4,21
2008-04-28 22:00:00,0.0,0.51185894,-0.8189125,0.017624855,-1.2027283,25.880798,95.90365,101.41087,4,22
2008-04-28 23:00:00,0.0,0.6215458,-1.024251,0.2103281,-1.6529796,25.840973,96.41158,101.38841,4,23
2008-04-29 00:00:00,0.0,1.1618919,-0.6929281,0.9337988,-1.4459879,26.134766,96.15474,101.33657,4,0
2008-04-29 01:00:00,0.0,1.0971584,-0.5894406,1.4230337,-1.5875206,25.247742,98.07756,101.24844,4,1
2008-04-29 02:00:00,0.0,1.0351219,0.15501332,1.2170401,-0.7232857,24.930878,98.862976,101.21906,4,2
2008-04-29 03:00:00,0.0,1.0054522,-0.25607252,1.014369,-0.78166795,25.417053,99.07586,101.193146,4,3
2008-04-29 04:00:00,0.0,0.6970682,-0.3599689,0.6646776,-0.8825102,25.42514,99.14656,101.211,4,4
2008-04-29 05:00:00,0.0,0.5577116,-0.16117501,1.1696949,-0.54327345,25.589478,95.25438,101.24441,4,5
2008-04-29 06:00:00,3.3013542,0.77348995,-0.23071194,1.5127411,-0.57334924,25.663544,95.85827,101.270325,4,6
2008-04-29 07:00:00,84.61135,0.7519121,0.26627254,1.0077238,0.4116311,25.729523,93.286156,101.36999,4,7
2008-04-29 08:00:00,280.52954,0.765398,0.19509935,0.92632294,0.28425145,27.521057,89.01237,101.429886,4,8
2008-04-29 09:00:00,485.59763,0.60985756,-0.18449044,0.7651825,-0.234555,29.184326,75.26385,101.44025,4,9
2008-04-29 10:00:00,587.50323,0.60356426,-0.23357534,0.7668438,-0.26374602,32.500946,57.547516,101.42527,4,10
2008-04-29 11:00:00,753.3073,0.6170502,0.0425272,0.77598095,0.04143405,33.948242,54.16569,101.36883,4,11
2008-04-29 12:00:00,810.4354,1.0090485,-0.14154124,1.2951183,-0.19917178,34.52838,51.444645,101.31008,4,12
2008-04-29 13:00:00,915.8603,1.1888638,-0.4978156,1.5982952,-0.6918831,35.048157,49.948128,101.16262,4,13
2008-04-29 14:00:00,567.91315,-0.10580826,-1.185004,-0.21079636,-1.5304654,34.373383,51.200764,101.028404,4,14
2008-04-29 15:00:00,441.4067,0.1522274,-1.7036674,0.35402584,-2.3358757,34.924286,50.93394,100.974846,4,15
2008-04-29 16:00:00,295.3604,2.2425833,-1.7466168,3.2562132,-2.7290716,33.011383,58.125053,101.03993,4,16
2008-04-29 17:00:00,116.535416,1.6428986,-0.67288494,2.6805935,-1.6812862,31.061768,68.34257,101.10847,4,17
2008-04-29 18:00:00,36.44875,1.5107336,-0.31252003,3.0626783,-1.424758,30.028442,70.52215,101.13842,4,18
2008-04-29 19:00:00,0.050277777,1.2275248,-0.2188499,2.5917168,-1.5764635,29.56717,75.25401,101.16895,4,19
2008-04-29 20:00:00,0.0,1.1376171,-0.14849472,2.4496813,-1.3800867,28.602325,79.12261,101.24037,4,20
2008-04-29 21:00:00,0.0,1.1636896,-0.16076612,2.5709515,-1.2681873,28.247498,82.26505,101.299706,4,21
2008-04-29 22:00:00,0.0,1.3704777,0.4257983,2.9380865,-0.1735189,27.878357,86.46675,101.34348,4,22
2008-04-29 23:00:00,0.0,1.4855595,0.41352713,3.340106,0.28513598,27.750122,87.698105,101.36825,4,23
2008-04-30 00:00:00,0.0,1.330019,0.41516328,3.1648455,0.54520273,27.765076,87.55712,101.338875,4,0
2008-04-30 01:00:00,0.0,0.9155445,0.70517313,2.4197788,1.3404403,27.12204,88.895836,101.29683,4,1
2008-04-30 02:00:00,0.0,0.81844425,1.5060748,2.021081,2.458108,26.90915,89.81106,101.32505,4,2
2008-04-30 03:00:00,0.0,0.055127144,0.77061963,0.8955898,1.5571628,26.256165,92.23647,101.26054,4,3
2008-04-30 04:00:00,0.0,-0.6515484,-0.08100319,-0.8229637,0.28115535,26.37381,92.10874,101.2542,4,4
2008-04-30 05:00:00,0.0,-0.75134563,0.07197809,-1.1319542,0.32848048,26.26175,91.61445,101.25939,4,5
2008-04-30 06:00:00,2.7650695,-0.4204855,0.32231104,-0.6809273,0.6287956,26.111755,92.384445,101.27782,4,6
2008-04-30 07:00:00,100.04549,-0.037478447,0.90273976,-0.019753456,1.2528672,26.94339,86.454475,101.37862,4,7
2008-04-30 08:00:00,256.0628,0.18189716,0.63768137,0.28591537,0.8587866,27.906372,81.35014,101.44717,4,8
2008-04-30 09:00:00,504.68506,0.017365456,0.30267704,0.04254341,0.37580538,29.670502,73.68494,101.4823,4,9
2008-04-30 10:00:00,716.5234,-0.21909142,0.02943778,-0.28222942,0.057356596,30.94162,69.27665,101.41029,4,10
2008-04-30 11:00:00,773.9532,-0.3629446,-0.043780327,-0.47576427,-0.04260087,31.954407,64.21381,101.35213,4,11
2008-04-30 12:00:00,902.8896,0.1486311,0.31903863,0.2601652,0.32140374,33.412262,55.427235,101.243256,4,12
2008-04-30 13:00:00,881.5901,1.1466074,0.4356153,1.4687185,0.46868658,33.41974,53.784485,101.16147,4,13
2008-04-30 14:00:00,518.61096,1.7076321,0.14601445,2.2179375,0.048068523,33.661896,53.86093,101.05317,4,14
2008-04-30 15:00:00,489.77042,1.8568792,-0.42459726,2.4795828,-0.7095747,33.23175,57.502525,101.00594,4,15
2008-04-30 16:00:00,236.99219,0.82473755,-1.5048738,1.2618942,-2.145691,32.176636,62.72168,100.99384,4,16
2008-04-30 17:00:00,120.47354,1.021636,-0.8373194,1.5575943,-1.6556334,29.77945,74.154686,101.04108,4,17
2008-04-30 18:00:00,29.644966,1.0746813,0.12597156,2.4629707,-0.588387,29.727783,76.61675,101.07967,4,18
2008-04-30 19:00:00,0.047256943,0.43818665,0.74887085,1.2426643,0.80819356,29.031433,80.4004,101.20991,4,19
2008-04-30 20:00:00,0.0,0.06274438,0.73126256,0.24786854,0.97616434,28.498901,83.581955,101.215675,4,20
2008-04-30 21:00:00,0.0,0.56528616,1.0699818,1.3218851,1.6577523,28.361969,85.53988,101.30379,4,21
2008-04-30 22:00:00,0.0,0.08719969,1.3933338,0.9246464,2.2605808,27.754456,89.034195,101.40516,4,22
2008-04-30 23:00:00,0.0,-0.5458858,1.208607,-0.2919693,2.2770045,27.349854,90.64829,101.46217,4,23
2008-05-01 00:00:00,0.0,0.083755255,0.9845016,0.34123707,2.0601356,26.826874,93.943565,101.43626,5,0
2008-05-01 01:00:00,0.0,0.6593189,0.8951796,1.2619038,1.6917198,26.852814,91.2055,101.37463,5,1
2008-05-01 02:00:00,0.0,0.72338533,0.8157823,1.5023975,1.5969095,26.408722,93.46598,101.35101,5,2
2008-05-01 03:00:00,0.0,0.022099972,0.45817417,0.4606352,0.9713118,25.66037,94.96949,101.35562,5,3
2008-05-01 04:00:00,0.0,-0.44014192,-0.30858636,-0.5245409,-0.24740934,25.459167,97.03738,101.33892,5,4
2008-05-01 05:00:00,0.0,-0.20419884,-0.42416072,-0.5839572,-0.6023876,25.273773,95.6042,101.34986,5,5
2008-05-01 06:00:00,3.6229515,-0.42636418,-1.2568722,-1.0032649,-2.0663462,25.272644,93.207886,101.341225,5,6
2008-05-01 07:00:00,85.18607,-0.5097194,-1.4358362,-0.8074746,-2.1988564,25.57074,88.685486,101.38788,5,7
2008-05-01 08:00:00,293.977,-0.16699886,-0.33996105,-0.2019968,-0.49637932,26.554688,83.86284,101.501915,5,8
2008-05-01 09:00:00,471.2484,0.45747542,0.95184624,0.6168146,1.1878074,27.938171,77.22653,101.545685,5,9
2008-05-01 10:00:00,662.69653,0.7127075,0.7479104,0.9121971,0.93323845,30.040192,69.47024,101.48579,5,10
2008-05-01 11:00:00,630.7202,0.9837837,0.1143325,1.224556,0.13743031,31.13684,64.76227,101.413795,5,11
2008-05-01 12:00:00,752.104,0.4402535,-0.8329929,0.6818886,-0.95923215,32.179382,59.678226,101.34468,5,12
2008-05-01 13:00:00,641.4,-0.44358635,-1.5059494,-0.37175655,-1.8875506,32.395782,58.549603,101.26232,5,13
2008-05-01 14:00:00,513.5107,-1.6336355,-1.4691321,-2.1095362,-1.9278636,32.749115,57.901157,101.12294,5,14
2008-05-01 15:00:00,370.405,-0.3760755,0.4927504,-0.3779812,0.6368634,30.418304,65.40857,101.08895,5,15
2008-05-01 16:00:00,210.98042,1.7866797,0.8282682,2.3495007,1.2624612,28.745728,73.60256,101.08839,5,16
2008-05-01 17:00:00,53.997395,0.7096076,1.3305843,1.1651402,2.048191,28.796448,71.30738,101.04577,5,17
2008-05-01 18:00:00,34.701355,0.67103004,0.34035876,1.4175167,0.78019845,27.931976,76.88535,101.114876,5,18
2008-05-01 19:00:00,0.047256943,0.82499576,0.33395576,1.4209118,0.46404013,27.450714,81.09549,101.29918,5,19
2008-05-01 20:00:00,0.0,0.36964273,0.48794815,1.2149363,1.2605948,26.964935,83.299774,101.38097,5,20
2008-05-01 21:00:00,0.0,0.26286554,-0.26312494,0.43347263,0.30689415,26.367035,88.779144,101.46506,5,21
2008-05-01 22:00:00,0.0,1.0196059,-0.15011185,1.6602745,0.029182494,26.45044,87.16669,101.47255,5,22
2008-05-01 23:00:00,0.0,1.3034265,-0.3181908,2.2742405,-0.35080463,25.99115,89.43676,101.48234,5,23
2008-05-02 00:00:00,0.0,1.2310936,-0.62585545,2.2940464,-0.93832904,26.470154,86.960106,101.413795,5,0
2008-05-02 01:00:00,0.0,1.0757501,-0.3956673,2.0099802,-0.73079187,25.823212,90.27724,101.38845,5,1
2008-05-02 02:00:00,0.0,1.0805721,-0.35564852,1.9658432,-0.61059946,25.043854,95.726364,101.319916,5,2
2008-05-02 03:00:00,0.0,1.2397046,-0.2756108,2.1740818,-0.5180289,25.045532,95.38012,101.29227,5,3
2008-05-02 04:00:00,0.0,0.839118,-0.51156175,1.5210705,-0.7248196,24.800385,96.07332,101.297455,5,4
2008-05-02 05:00:00,0.0,0.412009,-0.5387746,1.0355568,-1.0663602,25.160492,97.33952,101.3228,5,5
2008-05-02 06:00:00,1.6697222,0.029677868,-0.26952797,0.16638374,-0.73079187,25.13739,97.24883,101.2986,5,6
2008-05-02 07:00:00,39.174896,0.09271073,-0.06847346,-0.03167057,-0.15931803,25.654144,88.7369,101.4207,5,7
2008-05-02 08:00:00,137.16722,0.32968736,-0.04926443,0.43007755,-0.03987217,25.958466,88.008385,101.47197,5,8
2008-05-02 09:00:00,213.65823,0.6996186,0.022129118,0.91955376,0.08405298,26.292633,85.62358,101.557785,5,9
2008-05-02 10:00:00,242.45264,0.9510617,0.25968084,1.2398348,0.35168636,27.288422,83.94505,101.524956,5,10
2008-05-02 11:00:00,428.40332,1.0526724,0.3614887,1.383565,0.48606297,28.432404,81.43315,101.51113,5,11
2008-05-02 12:00:00,405.10635,1.4139926,0.72485954,1.8951092,0.92390674,29.273193,79.40221,101.43914,5,12
2008-05-02 13:00:00,403.09012,1.223516,1.1058387,1.7366667,1.6312503,28.316315,81.20836,101.35562,5,13
2008-05-02 14:00:00,260.80356,0.4206202,1.2143697,0.63265896,1.6469276,28.285889,89.84372,101.24216,5,14
2008-05-02 15:00:00,266.26944,-0.09742141,1.0795863,-0.13748741,1.4289389,27.409576,93.78936,101.18456,5,15
2008-05-02 16:00:00,102.51312,-1.139016,0.8308294,-1.6964531,1.4345379,26.879852,91.16074,101.18514,5,16
2008-05-02 17:00:00,79.783195,-0.8793062,0.6521854,-1.4814234,1.1381629,26.79306,95.52946,101.12006,5,17
2008-05-02 18:00:00,18.776215,-0.92821705,0.03909713,-2.038803,0.34795368,26.719818,93.61851,101.18803,5,18
2008-05-02 19:00:00,0.031527776,0.010733366,0.7575149,-0.7933283,0.9459296,26.533844,94.60407,101.30436,5,19
2008-05-02 20:00:00,0.0,0.088232994,-0.092164576,-0.30555058,0.11540747,26.214874,94.24238,101.36196,5,20
2008-05-02 21:00:00,0.0,0.2067213,-0.16996115,-0.15672684,-0.040245414,25.957336,95.86215,101.41495,5,21
