time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2015-02-28 06:00:00,3.4722223e-05,-1.6508166,0.5092838,-2.8367443,0.011492491,26.645264,70.121315,101.30547,2,6
2015-02-28 07:00:00,43.190453,-0.9701333,0.71635056,-1.977773,0.6633792,27.875366,65.67812,101.4029,2,7
2015-02-28 08:00:00,257.1671,-1.032999,0.8528185,-1.4145205,1.0841694,29.7641,58.932858,101.48821,2,8
2015-02-28 09:00:00,516.5292,-1.0051792,1.0990691,-1.3174388,1.3765259,34.01544,42.383118,101.52972,2,9
2015-02-28 10:00:00,705.28046,-0.92569375,0.71094584,-1.223489,0.81673956,36.156677,38.2374,101.50031,2,10
2015-02-28 11:00:00,855.7379,-0.8039367,0.37382913,-1.0333521,0.43904233,37.28186,36.5377,101.41328,2,11
2015-02-28 12:00:00,952.9754,-1.0857484,-0.32911634,-1.3858881,-0.39493322,38.693695,32.816654,101.29049,2,12
2015-02-28 13:00:00,860.8539,-1.6974238,-1.7755425,-2.1625414,-2.173997,39.248657,32.295628,101.183846,2,13
2015-02-28 14:00:00,675.59766,-2.5739298,-2.3281705,-3.2854671,-3.06205,39.53653,31.909594,101.093346,2,14
2015-02-28 15:00:00,701.7348,-2.7852886,-2.1656923,-3.6303978,-2.9822013,36.987305,37.17057,101.03108,2,15
2015-02-28 16:00:00,412.77423,-3.4948754,-1.7654088,-4.6987433,-2.4726903,36.860443,32.575172,101.01725,2,16
2015-02-28 17:00:00,228.93633,-3.3839574,-2.473421,-4.710375,-3.6193013,36.09143,37.639694,100.9475,2,17
2015-02-28 18:00:00,86.0432,-3.1075654,-2.6608958,-5.1304655,-4.3920174,34.305756,44.77897,100.9988,2,18
2015-02-28 19:00:00,0.048993055,-2.9920115,-2.631765,-5.000179,-4.6901913,32.95572,47.89943,101.11516,2,19
2015-02-28 20:00:00,0.0,-2.799708,-2.1777825,-4.954508,-3.9566743,31.95932,51.455585,101.206055,2,20
2015-02-28 21:00:00,0.0,-2.378212,-1.3628653,-4.4009743,-2.7911932,31.378784,53.135014,101.30158,2,21
2015-02-28 22:00:00,0.0,-1.8926148,-0.5544394,-4.0301247,-1.5666718,29.945312,58.281918,101.395386,2,22
2015-02-28 23:00:00,0.0,-1.9567161,-0.47351038,-4.1776423,-1.2187839,29.210388,60.600674,101.43475,2,23
2015-03-01 00:00:00,0.0,-2.1205974,-0.5899271,-4.456236,-1.3163121,29.036652,62.519276,101.39075,3,0
2015-03-01 01:00:00,0.0,-2.0564961,-0.677348,-4.3498225,-1.6227226,28.528778,65.06707,101.327644,3,1
2015-03-01 02:00:00,0.0,-1.8442364,-0.42547214,-4.224227,-1.335743,28.128632,67.08918,101.29232,3,2
2015-03-01 03:00:00,0.0,-1.9942093,-0.25798786,-3.690332,-0.69489646,27.483337,69.16813,101.274376,3,3
2015-03-01 04:00:00,0.0,-1.8049293,-0.30169833,-3.094324,-0.42622685,26.46634,70.81651,101.31027,3,4
2015-03-01 05:00:00,0.0,-1.7511082,-0.65224683,-2.620258,-0.6728499,27.403412,68.599304,101.34501,3,5
2015-03-01 06:00:00,0.0,-1.4553962,-0.99760234,-2.654968,-1.183285,26.963318,70.552895,101.41044,3,6
2015-03-01 07:00:00,43.850624,-1.073812,-0.8820511,-2.3284197,-1.2468092,27.509949,66.99825,101.50597,3,7
2015-03-01 08:00:00,255.59387,-1.4989367,-0.4129218,-2.059417,-0.5928843,29.020325,61.505085,101.551704,3,8
2015-03-01 09:00:00,531.3825,-1.8079529,0.16180491,-2.3644998,0.09242916,32.23294,44.457775,101.58818,3,9
2015-03-01 10:00:00,755.27203,-1.8527026,0.3466003,-2.3950994,0.3300841,34.36621,36.208015,101.559814,3,10
2015-03-01 11:00:00,910.85516,-1.8980575,0.17695212,-2.4238722,0.14362216,35.442505,32.60477,101.48107,3,11
2015-03-01 12:00:00,1018.13074,-2.0159793,-0.14503324,-2.5654526,-0.26143765,37.70108,25.759748,101.338066,3,12
2015-03-01 13:00:00,1046.1945,-2.3207626,-0.51635516,-2.9586809,-0.7401109,39.227203,18.73404,101.217636,3,13
2015-03-01 14:00:00,952.20795,-2.5088334,-0.93138754,-3.2121553,-1.2557774,39.796234,17.59871,101.06883,3,14
2015-03-01 15:00:00,792.59235,-2.8105931,-1.3368987,-3.6382668,-1.7639705,40.566833,15.852883,100.977936,3,15
2015-03-01 16:00:00,583.6408,-3.3639197,-1.86402,-4.4694805,-2.529623,39.528656,18.964811,100.909615,3,16
2015-03-01 17:00:00,338.85452,-3.1770587,-1.989525,-4.4334006,-2.8319235,37.63147,24.969934,100.914825,3,17
2015-03-01 18:00:00,93.986595,-2.858971,-2.3690696,-5.2481728,-4.189098,35.984314,24.495548,101.00747,3,18
2015-03-01 19:00:00,0.0653125,-3.018015,-2.3097796,-5.56513,-4.671508,34.0968,28.904585,101.081,3,19
2015-03-01 20:00:00,0.0,-2.955728,-1.9380246,-5.5601068,-4.151357,32.645172,33.303543,101.203156,3,20
2015-03-01 21:00:00,0.0,-2.87288,-1.39792,-5.6130853,-3.457823,31.515594,37.398514,101.265686,3,21
2015-03-01 22:00:00,0.0,-2.698718,-0.8517567,-5.6678905,-2.4952455,29.044525,43.256084,101.36179,3,22
2015-03-01 23:00:00,0.0,-2.5130663,-0.56482613,-5.6181087,-1.831605,27.543243,47.773285,101.44691,3,23
2015-03-02 00:00:00,0.0,-2.1568813,-0.50120795,-5.275119,-1.6914783,26.517792,51.774742,101.4087,3,0
2015-03-02 01:00:00,0.0,-1.9778814,-0.48822486,-4.7873516,-1.5763874,26.044403,55.550236,101.37801,3,1
2015-03-02 02:00:00,0.0,-2.3727694,-0.5860323,-4.183123,-1.1455443,25.748993,58.390987,101.30506,3,2
2015-03-02 03:00:00,0.0,-1.9917903,-0.18052089,-3.5798078,-0.70834875,24.9711,62.898266,101.317795,3,3
2015-03-02 04:00:00,0.0,-1.2588592,0.5422151,-2.8673387,-0.16278839,26.449371,58.43028,101.319534,3,4
2015-03-02 05:00:00,0.0,-1.1748018,0.015526533,-2.351712,-0.31898308,26.557129,55.989326,101.386116,3,5
2015-03-02 06:00:00,0.0,-1.2020144,-0.4107579,-2.4156516,-0.5129185,26.261719,57.471764,101.44807,3,6
2015-03-02 07:00:00,42.365,-0.74060655,-0.78164685,-2.105088,-0.87164307,26.857391,56.569023,101.53028,3,7
2015-03-02 08:00:00,223.2528,-0.9286773,-0.57780945,-1.3355298,-0.77972007,28.502747,52.168476,101.57776,3,8
2015-03-02 09:00:00,481.62204,-1.4469299,-0.34973633,-1.9032216,-0.54057026,32.611877,38.243477,101.61539,3,9
2015-03-02 10:00:00,665.13824,-1.8357701,-0.3722409,-2.3704371,-0.5753217,34.242096,34.77228,101.58066,3,10
2015-03-02 11:00:00,711.58466,-1.7613888,-0.408594,-2.2462118,-0.5955,34.801453,33.87908,101.499016,3,11
2015-03-02 12:00:00,887.8197,-1.6035547,-0.36488354,-2.0279038,-0.5304811,37.38388,26.946804,101.34617,3,12
2015-03-02 13:00:00,844.19763,-1.6168585,-0.44581282,-2.032471,-0.6332407,38.79074,22.043467,101.19273,3,13
2015-03-02 14:00:00,856.5561,-1.5303822,-0.5830027,-1.9265141,-0.8152187,39.480835,22.496798,101.00457,3,14
2015-03-02 15:00:00,703.1117,-1.4318113,-0.74312985,-1.7867603,-1.0409162,39.730835,24.207285,100.91136,3,15
2015-03-02 16:00:00,513.63654,-1.5811796,-1.0066906,-1.9758387,-1.3693736,40.027466,21.966585,100.83956,3,16
2015-03-02 17:00:00,311.47647,-1.3392882,-0.20302522,-1.6858273,-0.39595938,38.409973,24.298855,100.86851,3,17
2015-03-02 18:00:00,86.37885,-2.1980028,-0.74789035,-4.3004975,-1.540515,36.856018,24.756214,100.90846,3,18
2015-03-02 19:00:00,0.0653125,-3.3046565,-2.0176554,-6.106333,-3.8060846,34.31778,32.359825,101.00805,3,19
2015-03-02 20:00:00,0.0,-3.0524845,-2.1271482,-5.615369,-4.078491,32.95755,37.31759,101.147,3,20
2015-03-02 21:00:00,0.0,-2.656992,-1.7796286,-5.1239476,-3.5052793,32.290436,40.21173,101.23327,3,21
2015-03-02 22:00:00,0.0,-2.4798064,-1.5268873,-4.9298453,-3.164491,30.12085,45.478977,101.30448,3,22
2015-03-02 23:00:00,0.0,-2.4955292,-1.4632694,-5.021188,-3.099472,28.934357,49.740227,101.29637,3,23
2015-03-03 00:00:00,0.0,-2.3673267,-1.2278391,-4.982367,-2.7549472,28.162537,51.748455,101.269745,3,0
2015-03-03 01:00:00,0.0,-2.1139455,-0.893736,-4.7704535,-2.1208267,27.344696,54.496353,101.19563,3,1
2015-03-03 02:00:00,0.0,-1.7692504,-0.5994483,-4.510585,-1.5719035,26.207855,58.26312,101.16727,3,2
2015-03-03 03:00:00,0.0,-1.8908005,-0.7323104,-4.235188,-1.3308854,25.235657,62.855064,101.13658,3,3
2015-03-03 04:00:00,0.0,-1.983324,-0.8063153,-3.7780204,-0.91648364,24.01828,65.42772,101.16089,3,4
2015-03-03 05:00:00,0.0,-1.7867875,-1.0672792,-3.6419206,-1.3686261,24.466858,67.08652,101.23211,3,5
2015-03-03 06:00:00,0.0,-1.9923949,-0.97942555,-3.7117972,-1.2781975,24.216217,68.49184,101.28653,3,6
2015-03-03 07:00:00,48.536076,-1.4632573,-0.7522181,-3.2148957,-1.1735697,26.115845,62.156208,101.36585,3,7
2015-03-03 08:00:00,273.53574,-1.7825541,-0.49990976,-2.5293725,-0.7670152,28.001495,56.108093,101.44633,3,8
2015-03-03 09:00:00,534.0109,-2.5106478,-0.4059974,-3.3340971,-0.62053585,33.377045,37.99672,101.47238,3,9
2015-03-03 10:00:00,755.61487,-2.7622147,-0.33458936,-3.6067538,-0.50544524,34.721527,34.58777,101.445175,3,10
2015-03-03 11:00:00,916.6507,-2.6666675,-0.44624555,-3.4596927,-0.63174605,35.696167,33.247974,101.34501,3,11
2015-03-03 12:00:00,988.6631,-2.5553975,-0.54275453,-3.2865994,-0.75767326,37.99286,29.180044,101.206635,3,12
2015-03-03 13:00:00,1001.1032,-2.422357,-0.6656629,-3.1176162,-0.9153626,38.503784,25.155539,101.01151,3,13
2015-03-03 14:00:00,932.8784,-2.2137256,-0.8539206,-2.8253212,-1.1406865,38.755005,24.125444,100.865036,3,14
2015-03-03 15:00:00,776.74023,-2.3195534,-0.97682893,-2.9673584,-1.281187,39.885803,21.954056,100.754456,3,15
2015-03-03 16:00:00,580.9634,-2.656992,-1.1027669,-3.4523854,-1.4583073,40.30533,22.70484,100.71392,3,16
2015-03-03 17:00:00,341.1401,-2.7186742,-1.0075561,-3.6400936,-1.3420954,38.419037,26.675356,100.753296,3,17
2015-03-03 18:00:00,94.73757,-3.382666,-1.5961314,-5.9346094,-2.6921701,36.56485,27.949295,100.81583,3,18
2015-03-03 19:00:00,0.0653125,-3.9148278,-1.854066,-6.812865,-3.3438532,34.539948,31.245762,100.90904,3,19
2015-03-03 20:00:00,0.0,-3.613068,-1.6372453,-6.484033,-3.0527632,33.264465,34.11129,101.01789,3,20
2015-03-03 21:00:00,0.0,-3.0760689,-1.4606727,-5.863363,-2.8281865,32.174805,36.513103,101.085625,3,21
2015-03-03 22:00:00,0.0,-2.8583665,-1.4827441,-5.721782,-2.9059103,30.085754,40.600315,101.142944,3,22
2015-03-03 23:00:00,0.0,-3.049461,-1.4662987,-5.9779973,-2.7616732,29.275787,43.818893,101.144684,3,23
2015-03-04 00:00:00,0.0,-3.1704063,-1.3918613,-6.2136602,-2.5796952,28.506378,49.57701,101.14989,3,0
2015-03-04 01:00:00,0.0,-2.9877787,-1.2923228,-5.9748,-2.4537678,27.619537,52.443687,101.0752,3,1
2015-03-04 02:00:00,0.0,-2.6817856,-0.98764837,-5.5961866,-2.0255404,27.164917,55.441063,101.05726,3,2
2015-03-04 03:00:00,0.0,-2.2433577,-0.76044095,-5.128058,-1.5913343,26.26233,58.12366,101.02426,3,3
2015-03-04 04:00:00,0.0,-1.7752976,-0.663499,-4.645314,-1.4695175,25.374878,62.164814,101.04799,3,4
2015-03-04 05:00:00,0.0,-1.5509429,-0.78510916,-4.077623,-1.5423832,25.639404,61.294926,101.1082,3,5
2015-03-04 06:00:00,0.0,-1.6489091,-1.216587,-3.6282191,-1.506511,25.184784,63.96299,101.19505,3,6
2015-03-04 07:00:00,53.95618,-1.2431364,-0.7664999,-2.7773666,-1.1119139,26.930634,55.51103,101.29869,3,7
2015-03-04 08:00:00,277.7477,-1.5721087,-0.4518715,-2.1845558,-0.681818,28.637726,52.111286,101.36296,3,8
2015-03-04 09:00:00,532.67224,-2.2838745,-0.35190022,-3.0116594,-0.55252767,33.597412,37.63285,101.41912,3,9
2015-03-04 10:00:00,754.01495,-2.5602355,-0.5349647,-3.3386643,-0.77411485,34.984863,33.173927,101.38554,3,10
2015-03-04 11:00:00,918.6425,-2.5541883,-0.6457552,-3.3098915,-0.88247967,36.422577,32.072372,101.29927,3,11
2015-03-04 12:00:00,1006.00085,-2.5027862,-0.56482613,-3.2267702,-0.78345656,38.62729,24.573904,101.142944,3,12
2015-03-04 13:00:00,1017.6247,-2.3389044,-0.33934987,-2.991564,-0.48601413,39.31073,24.211983,101.01036,3,13
2015-03-04 14:00:00,938.00464,-2.295364,-0.43542612,-2.9198604,-0.5932579,39.74478,22.886757,100.847084,3,14
2015-03-04 15:00:00,798.56757,-2.4229617,-0.6665286,-3.0888433,-0.9075155,39.936676,21.607399,100.748665,3,15
2015-03-04 16:00:00,597.7625,-2.6642485,-0.81973135,-3.4364004,-1.1081772,40.459076,23.779873,100.67455,3,16
2015-03-04 17:00:00,339.88303,-2.9055352,-0.074058056,-3.9045293,-0.16764617,38.849457,26.37584,100.70466,3,17
2015-03-04 18:00:00,95.11305,-2.8190594,-0.45793045,-5.429944,-0.71358013,37.28946,23.06929,100.78514,3,18
2015-03-04 19:00:00,0.08163194,-3.3639197,-1.0685774,-6.4369917,-2.1070008,35.72885,22.753992,100.85925,3,19
2015-03-04 20:00:00,0.0,-3.209714,-1.4442271,-6.07482,-2.9761605,34.334106,25.764326,101.00862,3,20
2015-03-04 21:00:00,0.0,-2.819664,-1.4113361,-5.514892,-3.1529071,32.767456,33.032875,101.06362,3,21
2015-03-04 22:00:00,0.0,-2.645502,-1.4005169,-5.265528,-3.2399726,29.874481,42.35019,101.13021,3,22
2015-03-04 23:00:00,0.0,-2.7731,-1.498324,-5.5226564,-3.3289063,29.107483,47.007515,101.18058,3,23
2015-03-05 00:00:00,0.0,-2.8886032,-1.363298,-5.755122,-3.0733151,28.620789,50.90489,101.17595,3,0
2015-03-05 01:00:00,0.0,-2.754353,-0.9924089,-5.6852455,-2.394354,28.045685,49.6813,101.14526,3,1
2015-03-05 02:00:00,0.0,-2.4707355,-0.744861,-5.4244633,-1.7811594,27.005707,52.823494,101.099525,3,2
2015-03-05 03:00:00,0.0,-2.1230164,-0.6513814,-5.0513306,-1.4740014,26.456635,54.213886,101.0752,3,3
2015-03-05 04:00:00,0.0,-1.8321419,-0.46009433,-4.704687,-1.1612384,26.21753,55.168407,101.0561,3,4
2015-03-05 05:00:00,0.0,-1.8527026,-0.46831715,-4.717475,-1.2027161,26.19815,57.782276,101.147575,3,5
2015-03-05 06:00:00,0.0,-2.2965736,-0.38219464,-4.205045,-0.6186676,26.098267,59.28355,101.206635,3,6
2015-03-05 07:00:00,50.821667,-1.5987167,-0.22596252,-3.4400542,-0.40119076,27.449432,54.971252,101.27959,3,7
2015-03-05 08:00:00,275.85397,-1.905314,-0.050688148,-2.6869378,-0.14036822,28.985199,52.560024,101.36701,3,8
2015-03-05 09:00:00,479.98947,-2.6055899,0.09039688,-3.4596927,0.057677746,33.73239,38.367004,101.39422,3,9
2015-03-05 10:00:00,747.10925,-2.5856338,0.16786373,-3.3834221,0.14847994,35.188873,37.00535,101.37743,3,10
2015-03-05 11:00:00,872.5389,-2.3068538,0.22282636,-2.9751225,0.22919297,36.935913,35.52211,101.29116,3,11
2015-03-05 12:00:00,894.54584,-2.264523,0.23667514,-2.896568,0.24899745,38.70294,30.496424,101.16785,3,12
2015-03-05 13:00:00,969.0233,-2.123621,0.0895313,-2.6965287,0.06589842,39.525024,26.129065,101.038734,3,13
2015-03-05 14:00:00,922.57697,-2.0915704,-0.12858784,-2.6353295,-0.2225759,39.892487,25.484419,100.89456,3,14
2015-03-05 15:00:00,758.88,-2.2748032,-0.26101744,-2.8805833,-0.38736486,40.46454,24.119781,100.812355,3,15
2015-03-05 16:00:00,542.48395,-2.5058098,-0.4120561,-3.202108,-0.6380985,40.545044,24.389568,100.752716,3,16
2015-03-05 17:00:00,308.71744,-2.489482,0.07654798,-3.308978,0.028531313,38.396637,26.099571,100.75735,3,17
2015-03-05 18:00:00,81.546455,-2.8323631,-0.49428356,-5.437251,-0.8466072,36.934723,27.118238,100.790344,3,18
2015-03-05 19:00:00,0.08163194,-3.3578725,-1.233898,-6.312766,-2.2942102,35.829346,27.345621,100.90904,3,19
2015-03-05 20:00:00,0.0,-3.336707,-1.6619135,-6.1643353,-3.1364655,34.402527,30.791906,101.042206,3,20
2015-03-05 21:00:00,0.0,-3.1552882,-1.809923,-5.908577,-3.5179842,32.75717,38.497147,101.13484,3,21
2015-03-05 22:00:00,0.0,-3.1710114,-1.8293978,-5.829566,-3.7201402,31.221985,45.789978,101.20953,3,22
2015-03-05 23:00:00,0.0,-3.0482512,-1.724666,-5.740964,-3.6054232,30.175934,50.622402,101.21821,3,23
2015-03-06 00:00:00,0.0,-2.9496808,-1.5394379,-5.7263494,-3.2549195,28.98822,54.273205,101.22922,3,0
2015-03-06 01:00:00,0.0,-2.8499002,-1.2875623,-5.6971197,-2.7941825,27.98819,58.55146,101.16031,3,1
2015-03-06 02:00:00,0.0,-2.6267552,-1.0075561,-5.45826,-2.3143883,27.378601,60.97002,101.13484,3,2
2015-03-06 03:00:00,0.0,-2.3219724,-0.77688634,-5.178753,-1.9212861,26.477234,63.008602,101.12384,3,3
2015-03-06 04:00:00,0.0,-2.0788713,-0.6725873,-4.9567914,-1.7176352,26.203613,63.9594,101.13484,3,4
2015-03-06 05:00:00,0.0,-1.985743,-0.5747801,-4.7923756,-1.6081495,26.42215,61.458748,101.22342,3,5
2015-03-06 06:00:00,0.0,-1.9555068,-0.5436202,-4.2913637,-1.0708101,26.259308,62.08405,101.28595,3,6
2015-03-06 07:00:00,55.441807,-1.65798,-0.39647615,-3.475221,-0.819329,27.528107,54.318108,101.35543,3,7
2015-03-06 08:00:00,267.00546,-2.0613341,-0.29650486,-2.907986,-0.4654622,29.291504,50.396824,101.42548,3,8
2015-03-06 09:00:00,525.6359,-2.632803,-0.2281264,-3.525459,-0.38549662,33.768707,38.785866,101.447495,3,9
2015-03-06 10:00:00,734.3753,-2.7864037,-0.24110973,-3.6583622,-0.37764955,35.09021,36.88167,101.387276,3,10
2015-03-06 11:00:00,884.9464,-2.65034,-0.3376187,-3.4491885,-0.4654622,35.957672,33.45099,101.31606,3,11
2015-03-06 12:00:00,994.3607,-2.487063,-0.6111332,-3.2290537,-0.77635694,38.415405,25.243292,101.157425,3,12
2015-03-06 13:00:00,866.0903,-2.5342321,-1.1027669,-3.288883,-1.3805835,38.97052,24.473558,101.04278,3,13
2015-03-06 14:00:00,817.88074,-3.1317039,-1.9237431,-4.099088,-2.412664,39.682404,23.804647,100.9322,3,14
2015-03-06 15:00:00,737.3139,-3.6922874,-2.331851,-4.9946985,-3.25193,39.093414,25.823576,100.90904,3,15
2015-03-06 16:00:00,357.75958,-3.5658994,-1.5705978,-4.907923,-2.2243338,37.967438,29.702473,100.8743,3,16
2015-03-06 17:00:00,288.76752,-3.593112,-0.97466505,-5.033062,-1.4583073,35.698578,35.2647,100.91425,3,17
2015-03-06 18:00:00,82.6566,-2.9587517,-1.417395,-4.9325857,-2.432095,34.84503,39.8701,100.911934,3,18
2015-03-06 19:00:00,0.08163194,-3.1196094,-1.9419197,-5.4148726,-3.4167192,33.11676,43.95232,101.031784,3,19
2015-03-06 20:00:00,0.0,-3.1057005,-2.074349,-5.4367948,-3.712667,31.832794,47.79068,101.16089,3,20
2015-03-06 21:00:00,0.0,-2.9206538,-1.9458147,-5.1810365,-3.5321836,30.755249,51.458317,101.22517,3,21
2015-03-06 22:00:00,0.0,-2.8111978,-1.595266,-5.143586,-3.093867,29.140167,56.45818,101.262794,3,22
2015-03-06 23:00:00,0.0,-2.5003672,-0.9231647,-4.996982,-2.1245632,28.461578,58.832706,101.282486,3,23
2015-03-07 00:00:00,0.0,-2.1967936,-0.7474576,-4.830739,-1.6369221,27.594116,62.209232,101.30333,3,0
2015-03-07 01:00:00,0.0,-1.820652,-0.72884834,-4.494143,-1.5834873,27.296875,63.298004,101.263954,3,1
2015-03-07 02:00:00,0.0,-1.6446762,-0.71629775,-4.228794,-1.5218313,26.884644,65.00837,101.20432,3,2
2015-03-07 03:00:00,0.0,-1.8242803,-0.6898984,-3.8113604,-1.0020545,26.211487,66.221466,101.17769,3,3
2015-03-07 04:00:00,0.0,-1.8436317,-0.29780328,-3.3400345,-0.28198957,24.981384,69.359,101.18463,3,4
2015-03-07 05:00:00,0.0,-1.6192775,-0.5258764,-2.9445229,-0.41015887,26.575287,63.83165,101.262794,3,5
2015-03-07 06:00:00,0.0,-1.2878861,-0.47783816,-2.6672993,-0.27040577,26.499634,63.635994,101.338066,3,6
2015-03-07 07:00:00,52.454235,-0.9879408,-0.13378108,-2.051653,-0.011451483,26.632812,60.676594,101.42086,3,7
2015-03-07 08:00:00,253.43889,-1.1451702,0.24879289,-1.6141238,0.28898025,27.976074,57.103027,101.45502,3,8
2015-03-07 09:00:00,494.51926,-1.6851931,0.5759716,-2.2101314,0.7037554,32.11853,42.215393,101.51234,3,9
2015-03-07 10:00:00,733.36304,-1.9252701,0.43402112,-2.484158,0.50720453,34.358948,36.219463,101.45328,3,10
2015-03-07 11:00:00,889.5339,-1.8351655,0.018555999,-2.343948,-0.030135155,35.601715,35.212536,101.34964,3,11
2015-03-07 12:00:00,976.729,-1.9742532,0.019421577,-2.511104,-0.050313473,38.03647,30.278278,101.207214,3,12
2015-03-07 13:00:00,971.1457,-2.155067,0.18690586,-2.7485938,0.11858606,38.54193,27.342684,101.086205,3,13
2015-03-07 14:00:00,842.4508,-2.8099885,-0.13464677,-3.5665631,-0.22967553,39.145477,26.339436,100.95825,3,14
2015-03-07 15:00:00,719.48627,-3.423788,-0.54621685,-4.476788,-0.754684,38.99716,31.233225,100.918884,3,15
2015-03-07 16:00:00,475.51624,-2.9787078,-0.5081326,-3.9798865,-0.7322638,38.034637,29.984888,100.847084,3,16
2015-03-07 17:00:00,174.7984,-3.5471525,-0.634503,-5.033519,-0.9295621,35.54663,35.81075,100.85867,3,17
2015-03-07 18:00:00,57.939617,-3.3125176,-0.88940823,-5.567414,-1.3499424,35.38199,36.139107,100.88067,3,18
2015-03-07 19:00:00,0.0653125,-3.2078996,-1.1746076,-5.801707,-2.0995274,34.638,35.17055,101.00109,3,19
2015-03-07 20:00:00,0.0,-3.0373664,-1.3425246,-5.5464053,-2.5834317,33.59558,36.820553,101.05089,3,20
2015-03-07 21:00:00,0.0,-2.9714508,-1.4295129,-5.52631,-2.874522,32.804382,40.339737,101.149315,3,21
2015-03-07 22:00:00,0.0,-2.9230723,-1.5095764,-5.535901,-3.0352006,30.875732,45.673687,101.17131,3,22
2015-03-07 23:00:00,0.0,-2.8656235,-1.4347061,-5.445929,-2.897316,30.12085,48.7867,101.18753,3,23
2015-03-08 00:00:00,0.0,-2.8492956,-1.3888317,-5.518546,-2.7508366,29.26004,53.12482,101.17711,3,0
2015-03-08 01:00:00,0.0,-2.7410493,-1.2243768,-5.3861,-2.3782864,28.685547,54.22834,101.12095,3,1
2015-03-08 02:00:00,0.0,-2.5584211,-1.1642209,-5.2157464,-2.24227,28.525757,55.30615,101.0642,3,2
2015-03-08 03:00:00,0.0,-2.441104,-1.1057962,-5.070056,-2.109243,28.052368,57.64395,101.022514,3,3
2015-03-08 04:00:00,0.0,-2.2161446,-0.9080175,-4.7983127,-1.7396818,27.146149,58.415836,101.045105,3,4
2015-03-08 05:00:00,0.0,-2.0280743,-0.8474289,-4.6261325,-1.5902133,27.80719,58.14314,101.105316,3,5
2015-03-08 06:00:00,0.0,-1.5436864,-0.725386,-4.1479564,-1.4669018,27.414917,59.291286,101.13021,3,6
2015-03-08 07:00:00,55.18059,-1.7238955,-0.60940206,-3.5231757,-0.988976,27.860474,56.930977,101.23038,3,7
2015-03-08 08:00:00,284.32697,-2.366722,-0.16450822,-3.2934499,-0.29207873,29.287292,54.09317,101.24311,3,8
2015-03-08 09:00:00,529.5541,-3.066998,0.015093803,-4.0922375,-0.07572293,34.52237,36.023895,101.273796,3,9
2015-03-08 10:00:00,760.0065,-3.4679332,-0.045062065,-4.572241,-0.13027906,36.0188,35.55294,101.22053,3,10
2015-03-08 11:00:00,918.2507,-3.5544095,0.102081776,-4.664953,0.057677746,36.829987,34.38445,101.093735,3,11
2015-03-08 12:00:00,1007.1926,-3.704382,0.45003378,-4.8366766,0.5053358,39.224762,29.248371,100.97157,3,12
2015-03-08 13:00:00,994.7035,-3.8833818,0.6400225,-5.0878673,0.742991,39.96692,26.235655,100.809456,3,13
2015-03-08 14:00:00,892.92957,-3.8978953,0.58203053,-5.095175,0.66526747,40.179413,25.921356,100.676865,3,14
2015-03-08 15:00:00,761.2962,-4.268594,-0.23375237,-5.6628666,-0.24649096,40.000824,26.587837,100.624756,3,15
2015-03-08 16:00:00,516.0201,-4.6157084,-0.57434714,-6.2355824,-0.83352876,39.479614,29.262945,100.56223,3,16
2015-03-08 17:00:00,287.6084,-5.043251,-0.1619116,-7.1229715,-0.2651744,35.392273,29.197687,100.60102,3,17
2015-03-08 18:00:00,85.072815,-4.212959,-0.61892307,-6.777698,-0.9198468,34.68219,32.63275,100.6595,3,18
2015-03-08 19:00:00,0.08163194,-3.4679332,-1.2611629,-6.0451336,-2.1686566,33.898865,38.75737,100.734184,3,19
2015-03-08 20:00:00,0.0,-3.04039,-1.5056814,-5.4888597,-2.8689167,32.450867,41.78199,100.82103,3,20
2015-03-08 21:00:00,0.0,-2.6346169,-1.2979487,-5.07919,-2.7362635,31.320648,45.179512,100.87025,3,21
2015-03-08 22:00:00,0.0,-2.5420933,-1.2706839,-5.1029387,-2.6648922,29.91565,49.506283,100.92178,3,22
2015-03-08 23:00:00,0.0,-2.4404988,-1.077233,-5.083757,-2.3427875,29.393219,51.38907,100.90094,3,23
2015-03-09 00:00:00,0.0,-2.395749,-1.0274638,-5.1449566,-2.1428733,29.131714,52.212357,100.89804,3,0
2015-03-09 01:00:00,0.0,-2.2754083,-0.9820224,-5.0134234,-1.989668,28.680115,52.086414,100.853455,3,1
2015-03-09 02:00:00,0.0,-2.1665568,-0.9041227,-4.909293,-1.7755543,28.14862,53.12556,100.77356,3,2
2015-03-09 03:00:00,0.0,-1.8889866,-0.73274314,-4.6247625,-1.4246769,27.01175,54.136063,100.77472,3,3
2015-03-09 04:00:00,0.0,-1.7462707,-0.721491,-4.481355,-1.28455,26.279877,55.08557,100.76314,3,4
2015-03-09 05:00:00,0.0,-1.7759023,-0.85954654,-4.478158,-1.3491952,26.857391,58.32628,100.83956,3,5
2015-03-09 06:00:00,0.0,-1.6779361,-0.8521894,-4.4160457,-1.5692875,26.647339,59.36581,100.87604,3,6
2015-03-09 07:00:00,55.784653,-1.9929996,-0.80112183,-4.0625515,-1.2696033,28.757599,49.81848,100.96115,3,7
2015-03-09 08:00:00,264.70355,-2.5693064,-0.45922887,-3.6551652,-0.68854403,31.132385,43.969234,100.99125,3,8
