time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2010-04-21 15:00:00,406.26184,-0.08064079,-1.4653053,-0.019535065,-1.9583112,34.651062,55.463726,100.99876,4,15
2010-04-21 16:00:00,315.4107,0.33532643,-1.4429288,0.45366254,-2.1353712,34.705444,55.78816,101.024635,4,16
2010-04-21 17:00:00,153.51514,0.39193296,-1.7917047,0.5756788,-2.746084,33.079956,60.940403,100.946434,4,17
2010-04-21 18:00:00,52.37361,0.2743373,-1.9149249,0.42033875,-3.9052508,32.72397,61.497093,101.04073,4,18
2010-04-21 19:00:00,0.04940972,0.6826353,-1.9477438,0.6823149,-4.1240563,31.614105,64.79215,101.08328,4,19
2010-04-21 20:00:00,0.0,1.2041464,-1.7752951,1.6769015,-4.251813,31.015106,68.4874,101.12583,4,20
2010-04-21 21:00:00,0.0,1.2574663,-1.0625275,2.2172592,-3.1081212,29.911713,72.93959,101.224144,4,21
2010-04-21 22:00:00,0.0,1.1767564,-0.8262312,2.3505542,-2.5269184,28.958527,79.11931,101.26956,4,22
2010-04-21 23:00:00,0.0,1.0584302,-0.7564164,2.2639124,-2.2757237,28.561157,82.079155,101.26037,4,23
2010-04-22 00:00:00,0.0,1.0730383,-0.57949245,2.102933,-1.8683418,28.18274,84.07028,101.19309,4,0
2010-04-22 01:00:00,0.0,1.2644053,0.0031929165,2.1572764,-0.93193954,27.752258,87.76247,101.1379,4,1
2010-04-22 02:00:00,0.0,1.1077328,0.5706622,1.8086585,0.2311858,27.455414,90.42779,101.109726,4,2
2010-04-22 03:00:00,0.0,1.0284834,0.4856313,1.6246088,0.45466995,27.063385,91.52673,101.0574,4,3
2010-04-22 04:00:00,0.0,0.6541493,0.37315184,1.2908583,0.4589885,26.662476,92.54193,101.04878,4,4
2010-04-22 05:00:00,0.0,0.5964472,1.0328126,1.4708067,1.247481,27.190521,90.17417,101.15112,4,5
2010-04-22 06:00:00,3.0294793,0.078953266,1.0283372,0.9483924,1.450812,27.478485,90.35718,101.164345,4,6
2010-04-22 07:00:00,101.108574,0.329118,0.5285943,0.62899685,0.8602523,28.81601,83.51879,101.23967,4,7
2010-04-22 08:00:00,311.34396,0.33240485,0.40776092,0.41931343,0.5216072,30.223328,76.61548,101.279915,4,8
2010-04-22 09:00:00,560.73193,-0.15660334,0.5751375,-0.18000188,0.7026258,32.670166,68.94082,101.32361,4,9
2010-04-22 10:00:00,695.708,-0.2201488,0.7296849,-0.289714,0.8865234,35.398468,52.624695,101.283936,4,10
2010-04-22 11:00:00,762.75146,-0.05361581,0.6342116,-0.09079668,0.7835983,36.381226,49.454212,101.20287,4,11
2010-04-22 12:00:00,898.3038,0.27725887,0.24306953,0.30498725,0.3074799,37.72409,44.608425,101.09766,4,12
2010-04-22 13:00:00,852.6971,0.5124502,-0.4300171,0.58131826,-0.53859305,37.93103,42.154457,100.98726,4,13
2010-04-22 14:00:00,791.6302,1.033231,-1.3778876,1.238053,-1.7787322,38.889557,38.84565,100.8418,4,14
2010-04-22 15:00:00,691.6906,0.83382964,-1.9220854,1.0601553,-2.49273,38.654205,39.05416,100.79523,4,15
2010-04-22 16:00:00,397.07465,0.61762905,-2.144359,0.8048439,-2.872761,38.467957,40.80841,100.759575,4,16
2010-04-22 17:00:00,293.7928,1.3049426,-2.2544518,1.7712333,-3.2358778,36.772064,49.580322,100.78085,4,17
2010-04-22 18:00:00,80.165726,0.8184912,-1.9692253,1.4190266,-4.0178924,35.61252,50.850838,100.798676,4,18
2010-04-22 19:00:00,0.04940972,0.7965789,-1.7254701,1.2934216,-4.0999446,34.342377,52.889217,100.89412,4,19
2010-04-22 20:00:00,0.0,0.7443547,-1.3811696,1.1539745,-3.7299902,32.93152,59.568584,100.98669,4,20
2010-04-22 21:00:00,0.0,1.0058408,-1.4142869,1.1037325,-3.2495532,31.605804,65.163025,101.01601,4,21
2010-04-22 22:00:00,0.0,1.3023863,-1.1863444,1.0052992,-2.6705096,30.864319,72.16479,101.08098,4,22
2010-04-22 23:00:00,0.0,1.0982375,-0.34588122,0.79920447,-1.7855698,30.601166,74.21098,101.083855,4,23
2010-04-23 00:00:00,0.0,0.37951612,0.06405713,0.34753913,-1.0553776,30.531982,72.65651,101.05626,4,0
2010-04-23 01:00:00,0.0,0.22576523,-0.021570466,0.05018851,-0.5529881,29.731354,74.73145,101.02348,4,1
2010-04-23 02:00:00,0.0,0.11985612,0.2684296,-0.3435447,0.11638473,28.170319,81.431046,100.994736,4,2
2010-04-23 03:00:00,0.0,-0.06858921,0.26872796,-0.8874912,0.4535903,28.354797,81.83746,100.97461,4,3
2010-04-23 04:00:00,0.0,-0.49076486,0.6100449,-1.4821924,0.84153867,28.170898,82.577034,100.99761,4,4
2010-04-23 05:00:00,0.0,-0.34906578,0.43252432,-1.1105042,0.82894295,29.112854,77.8647,101.00394,4,5
2010-04-23 06:00:00,3.0953472,0.016503334,0.32780206,-0.7085682,0.87500733,28.290924,83.4123,101.08558,4,6
2010-04-23 07:00:00,116.255936,-0.19093251,0.5658885,-0.4917073,0.9225112,30.04712,73.65653,101.152855,4,7
2010-04-23 08:00:00,352.99918,-0.1938541,1.0447468,-0.27074507,1.3342116,31.91211,66.39176,101.22472,4,8
2010-04-23 09:00:00,582.3004,-0.47360015,0.88095033,-0.6203884,1.0974119,34.046722,58.10421,101.241394,4,9
2010-04-23 10:00:00,786.22986,-0.6353855,0.669119,-0.8346858,0.8203059,37.10498,43.374027,101.18275,4,10
2010-04-23 11:00:00,913.978,-0.53422403,0.29796666,-0.6942133,0.3704585,38.236755,38.76665,101.139626,4,11
2010-04-23 12:00:00,983.7217,-0.39142942,-0.20416312,-0.54041135,-0.208585,39.692566,34.874134,101.03786,4,12
2010-04-23 13:00:00,911.72235,-0.39690733,-0.6185768,-0.5680957,-0.74012464,39.932617,32.02149,100.94586,4,13
2010-04-23 14:00:00,798.11725,-0.32350135,-1.00226,-0.46914968,-1.2313579,40.40982,34.324883,100.79752,4,14
2010-04-23 15:00:00,681.3345,-0.07041502,-1.1526304,-0.124120444,-1.4379278,39.79013,33.52596,100.74003,4,15
2010-04-23 16:00:00,495.2196,0.18449712,-1.3907169,0.20501591,-1.7967261,39.844513,35.49229,100.68828,4,16
2010-04-23 17:00:00,248.13667,0.31670094,-1.9617664,0.49057502,-2.7784731,38.235565,40.72934,100.73255,4,17
2010-04-23 18:00:00,72.526184,0.1286211,-1.7755935,0.0681321,-3.7461846,37.251617,40.94925,100.79121,4,18
2010-04-23 19:00:00,0.06586806,0.09392667,-1.5491428,-0.04260537,-3.8872569,34.974487,46.122498,100.88895,4,19
2010-04-23 20:00:00,0.0,0.22393918,-1.8952335,0.049163193,-3.4762762,35.533295,44.252045,100.98784,4,20
2010-04-23 21:00:00,0.0,0.37075114,-1.9393898,-0.08720794,-3.3208091,34.57834,47.40728,101.03958,4,21
2010-04-23 22:00:00,0.0,0.1468811,-1.55511,-0.45633283,-2.711176,32.670746,55.1352,101.11203,4,22
2010-04-23 23:00:00,0.0,-0.85779476,-0.5881447,-1.3612015,-1.8420707,31.806274,57.89036,101.109726,4,23
2010-04-24 00:00:00,0.0,-0.53495455,0.27738023,-1.5883157,-0.87004054,31.171204,62.647705,101.09766,4,0
2010-04-24 01:00:00,0.0,-0.27091217,0.5303844,-1.293016,0.13221936,29.757965,68.295235,101.03555,4,1
2010-04-24 02:00:00,0.0,0.26118994,0.6127301,-0.112841636,0.9793719,29.415009,71.06961,101.02636,4,2
2010-04-24 03:00:00,0.0,0.42261004,0.90481865,1.0739974,2.7190216,29.697083,73.181366,101.03498,4,3
2010-04-24 04:00:00,0.0,0.58110857,1.4069484,1.4508125,3.257039,29.397278,79.48917,101.09075,4,4
2010-04-24 05:00:00,0.0,0.3817072,2.103605,1.4872123,3.8853858,29.904633,78.540344,101.14192,4,5
2010-04-24 06:00:00,2.3544445,-0.29684162,1.7566193,0.05223921,3.1879425,29.762115,78.6625,101.164925,4,6
2010-04-24 07:00:00,86.89972,-0.48017383,1.7783992,-0.57988715,2.5973828,29.629059,77.929565,101.22932,4,7
2010-04-24 08:00:00,274.72687,0.35139537,1.4749732,0.4198261,2.019779,30.232788,75.26517,101.23564,4,8
2010-04-24 09:00:00,477.63553,0.57270885,1.092185,0.7407597,1.406547,32.068817,70.91385,101.275894,4,9
2010-04-24 10:00:00,641.655,0.24183416,0.8021849,0.288069,1.0081621,35.294403,53.51056,101.26381,4,10
2010-04-24 11:00:00,632.2373,0.24548626,0.81083715,0.27986622,1.0149999,36.556854,49.80013,101.22645,4,11
2010-04-24 12:00:00,709.7193,0.45328736,0.8690162,0.5567099,1.0722204,37.336792,46.1585,101.1494,4,12
2010-04-24 13:00:00,861.15985,0.86596775,0.49398524,1.0493891,0.63532865,37.870148,43.621212,100.99934,4,13
2010-04-24 14:00:00,831.6554,1.3801746,-0.48103565,1.7148393,-0.5990525,38.386353,40.86442,100.89814,4,14
2010-04-24 15:00:00,650.43054,1.5032482,-1.0344822,1.9060665,-1.3360823,38.787262,39.716793,100.7935,4,15
2010-04-24 16:00:00,461.56613,1.151557,-1.3602848,1.4872123,-1.849988,38.92325,37.622547,100.786026,4,16
2010-04-24 17:00:00,225.46504,-0.094153404,-0.40316522,-0.023123771,-0.69082135,37.131012,45.45387,100.7958,4,17
2010-04-24 18:00:00,67.998436,0.402889,0.6542013,0.5715774,0.4877787,35.787537,49.848766,100.8303,4,18
2010-04-24 19:00:00,0.04940972,0.2060442,1.0372878,0.66180795,1.9110959,34.499664,54.81616,100.95908,4,19
2010-04-24 20:00:00,0.0,0.46132183,1.1455904,1.0745101,2.3148787,33.066345,62.24113,101.075806,4,20
2010-04-24 21:00:00,0.0,0.6943219,2.1590989,1.7620052,3.613678,31.635956,70.64796,101.19713,4,21
2010-04-24 22:00:00,0.0,2.7416549,2.1731215,4.51865,3.451373,28.904114,83.39238,101.29084,4,22
2010-04-24 23:00:00,0.0,2.6160245,0.110302,4.138759,0.18512142,28.62915,85.00539,101.29486,4,23
2010-04-25 00:00:00,0.0,2.9826894,-0.08601493,4.667838,-0.22082084,28.361908,84.37328,101.28164,4,0
2010-04-25 01:00:00,0.0,2.0912266,0.020199094,3.237992,-0.15244403,28.41571,84.7885,101.21322,4,1
2010-04-25 02:00:00,0.0,1.8501921,-0.64304185,2.6350882,-1.0136318,28.046722,84.63177,101.14825,4,2
2010-04-25 03:00:00,0.0,1.8731999,-0.47566527,2.665336,-0.77683216,27.871704,84.35551,101.15342,4,3
2010-04-25 04:00:00,0.0,1.495214,-0.42405003,2.2480197,-0.5645042,28.234161,84.188705,101.186195,4,4
2010-04-25 05:00:00,0.0,1.2877779,-0.7280727,2.0121899,-1.2522308,28.18628,82.713684,101.20287,4,5
2010-04-25 06:00:00,1.3994792,-0.2015233,-0.4664163,-0.1676977,-0.78546923,28.259003,82.647934,101.254616,4,6
2010-04-25 07:00:00,41.457638,-0.8994279,-0.25906026,-1.275585,-0.37017018,28.251312,83.58052,101.31154,4,7
2010-04-25 08:00:00,144.52548,-0.9910941,-0.18805198,-1.2899399,-0.26796487,28.60138,83.175934,101.31326,4,8
2010-04-25 09:00:00,397.20636,-0.68432283,0.13596044,-0.85775614,0.1818825,30.643158,75.44593,101.33453,4,9
2010-04-25 10:00:00,598.4192,0.24475574,0.3776272,0.2808916,0.47698236,33.940887,57.25623,101.33453,4,10
2010-04-25 11:00:00,756.44556,1.1639738,1.1870615,1.4492744,1.4731244,36.570435,51.11781,101.327644,4,11
2010-04-25 12:00:00,879.4684,1.6000276,2.042144,1.9865562,2.590905,38.203644,45.37839,101.24024,4,12
2010-04-25 13:00:00,601.81085,2.6784744,1.9430906,3.5276527,2.5711117,37.350983,47.84235,101.191376,4,13
2010-04-25 14:00:00,547.65906,1.5328298,0.16251394,2.0460262,0.2308259,37.12863,45.242935,101.0873,4,14
2010-04-25 15:00:00,431.2879,-0.095614195,-1.3620749,0.056340605,-1.69668,36.643158,44.024364,101.00796,4,15
2010-04-25 16:00:00,258.70688,-0.8552382,-1.0795337,-0.9777217,-1.4559216,35.484802,52.38105,101.04878,4,16
2010-04-25 17:00:00,157.40076,0.94558215,-0.1432989,1.2195967,-0.38960359,32.836334,69.74957,100.994156,4,17
2010-04-25 18:00:00,39.761806,0.7874489,-0.42494506,1.2472811,-1.0186701,32.077087,70.020836,101.02119,4,18
2010-04-25 19:00:00,0.04940972,0.99123263,0.8015882,2.043463,0.9304285,30.779755,74.488594,101.12122,4,19
2010-04-25 20:00:00,0.0,1.8487315,1.2673188,3.5768692,1.7228796,30.25113,78.65333,101.2437,4,20
2010-04-25 21:00:00,0.0,1.5879755,0.8791602,3.492791,1.2028561,28.980408,83.05609,101.35581,4,21
2010-04-25 22:00:00,0.0,0.108169556,0.447442,1.1637152,0.32871267,29.130005,87.63138,101.38915,4,22
2010-04-25 23:00:00,0.0,1.1259928,0.19473618,2.0844767,0.20455483,27.817902,92.02463,101.38973,4,23
2010-04-26 00:00:00,0.0,0.6946871,0.5121848,1.6440903,0.12574156,27.495636,93.708626,101.352936,4,0
2010-04-26 01:00:00,0.0,1.0368831,1.1655802,2.0747359,1.4515318,27.700806,92.736694,101.301765,4,1
2010-04-26 02:00:00,0.0,1.9707093,0.7132754,3.3687239,1.0563858,27.706726,92.97522,101.250595,4,2
2010-04-26 03:00:00,0.0,1.3911309,0.21651602,2.8058083,-0.13732916,27.78772,92.64967,101.21322,4,3
2010-04-26 04:00:00,0.0,0.8681588,0.26126912,1.9993731,0.009860881,26.930328,93.73089,101.266685,4,4
2010-04-26 05:00:00,0.0,0.42224503,-0.37124133,1.0006851,-0.88839436,26.206573,96.77785,101.22759,4,5
2010-04-26 06:00:00,1.9428124,0.13482952,0.09985961,0.6500165,-0.6530342,26.298218,94.62437,101.33166,4,6
2010-04-26 07:00:00,79.72118,0.61543775,0.33854282,1.1462843,0.13617802,26.815613,92.84112,101.377075,4,7
2010-04-26 08:00:00,115.893715,0.38937664,-0.13733181,0.58541965,-0.26940438,27.604431,91.495926,101.438034,4,8
2010-04-26 09:00:00,334.04846,0.57124805,-0.43240392,0.7520385,-0.57062215,29.63321,82.89847,101.44435,4,9
2010-04-26 10:00:00,480.7144,0.96859,-0.4693998,1.2508698,-0.5767401,32.34967,65.654366,101.454704,4,10
2010-04-26 11:00:00,605.7624,1.525526,-0.063638374,1.9809169,-0.06751286,33.729218,59.370728,101.416756,4,11
2010-04-26 12:00:00,615.213,1.6489649,-0.28949237,2.1418962,-0.25177035,34.140747,56.776184,101.370186,4,12
2010-04-26 13:00:00,669.03546,1.3973393,-0.26174545,1.8732554,-0.30575204,35.106354,53.83305,101.31269,4,13
2010-04-26 14:00:00,403.1336,0.7155037,0.44654697,0.9299362,0.5802673,35.0076,53.962837,101.241394,4,14
2010-04-26 15:00:00,440.9032,-0.2997632,0.52352226,-0.37481776,0.6569213,35.40558,51.081432,101.1241,4,15
2010-04-26 16:00:00,285.8075,-1.0728998,0.09090899,-1.3401818,0.19231898,34.711945,53.925724,101.07753,4,16
2010-04-26 17:00:00,166.34097,-0.134691,0.27648517,-0.011332303,0.5943026,31.071869,68.40976,101.03843,4,17
2010-04-26 18:00:00,27.10059,1.2256937,0.47190702,2.0193672,0.79943293,30.371765,71.57002,101.18562,4,18
2010-04-26 19:00:00,0.016493056,1.7866468,-0.18835033,3.1113617,-0.37520847,29.786346,76.74486,101.28279,4,19
2010-04-26 20:00:00,0.0,1.8410621,-0.2002845,3.4989429,-0.47957307,28.950836,82.70752,101.40008,4,20
2010-04-26 21:00:00,0.0,1.3699489,-0.45537716,2.525376,-0.90566844,28.507935,85.83376,101.51277,4,21
2010-04-26 22:00:00,0.0,0.61178565,-0.9425892,1.2964977,-1.7488623,27.632233,92.638145,101.552444,4,22
2010-04-26 23:00:00,0.0,-0.1587944,-0.8211592,-0.08156857,-1.3011742,27.608551,94.78143,101.57947,4,23
2010-04-27 00:00:00,0.0,-0.6178558,-0.089893535,-0.9115869,-0.37736773,27.808441,93.534325,101.56107,4,0
2010-04-27 01:00:00,0.0,-0.6456113,0.13745221,-1.3094214,0.1754047,27.710266,92.98228,101.47713,4,1
2010-04-27 02:00:00,0.0,-1.0980989,0.30930412,-1.9840996,0.5241264,27.874664,91.383835,101.446075,4,2
2010-04-27 03:00:00,0.0,-0.7380078,0.0127402395,-1.4673249,0.097311206,27.712036,90.36232,101.40928,4,3
2010-04-27 04:00:00,0.0,-0.7157304,-0.09944086,-1.4493814,-0.13373041,27.307007,90.471725,101.416756,4,4
2010-04-27 05:00:00,0.0,-0.2983024,-0.58098423,-0.63217986,-1.1349106,27.38031,89.984474,101.44837,4,5
2010-04-27 06:00:00,2.2392013,-0.19056726,-0.83488345,-0.41685697,-1.6660904,27.480835,89.06303,101.4869,4,6
2010-04-27 07:00:00,80.06695,0.33532643,-0.5129595,0.3034492,-1.2853396,27.457184,89.32601,101.52082,4,7
2010-04-27 08:00:00,181.9658,0.4321053,-0.3825788,0.5920844,-0.7725136,28.160248,86.969505,101.62776,4,8
2010-04-27 09:00:00,320.1854,0.9550774,-0.8202641,1.2042165,-1.1565033,29.386627,82.296745,101.64501,4,9
2010-04-27 10:00:00,385.53302,1.2552748,-0.9342353,1.6799775,-1.2554697,31.478088,66.14625,101.69159,4,10
2010-04-27 11:00:00,468.56357,0.9590945,-1.0246365,1.2616359,-1.3396811,32.228455,62.470413,101.64156,4,11
2010-04-27 12:00:00,502.11823,0.31889224,-0.8524863,0.5151833,-1.1215951,33.17691,57.031136,101.64846,4,12
2010-04-27 13:00:00,390.52176,0.042432785,-1.0174761,0.048137844,-1.3796276,33.7901,55.704056,101.540375,4,13
2010-04-27 14:00:00,380.14914,-0.3403008,-1.0213547,-0.41275564,-1.4026598,34.656372,52.645214,101.377075,4,14
2010-04-27 15:00:00,377.58066,-0.13907337,-1.7585874,-0.18153986,-2.2840009,34.81366,53.058308,101.28911,4,15
2010-04-27 16:00:00,355.1066,0.41274953,-1.628505,0.5715774,-2.1850345,34.106445,61.027073,101.23967,4,16
2010-04-27 17:00:00,175.31413,0.64684534,-1.5512313,0.7515258,-2.1900728,32.14273,67.32089,101.186775,4,17
2010-04-27 18:00:00,51.6492,0.62821984,-0.6618381,1.0975804,-1.7175529,31.240967,69.41374,101.208046,4,18
2010-04-27 19:00:00,0.06586806,1.0657341,-0.47626197,2.0234687,-1.7078363,29.927094,74.31427,101.275314,4,19
2010-04-27 20:00:00,0.0,1.5339255,-0.35363847,2.8657913,-1.5516492,29.85553,76.19004,101.38168,4,20
2010-04-27 21:00:00,0.0,1.6796417,-0.36945122,3.230302,-1.5584869,29.506073,80.07974,101.454124,4,21
2010-04-27 22:00:00,0.0,1.7183537,-0.37899852,3.305665,-1.5559678,29.575836,84.583244,101.517944,4,22
2010-04-27 23:00:00,0.0,1.5744634,-0.3781035,3.240043,-1.5548881,29.099243,87.374535,101.51047,4,23
2010-04-28 00:00:00,0.0,1.1731043,-0.3139574,2.812986,-1.4332494,28.444092,87.326614,101.4915,4,0
2010-04-28 01:00:00,0.0,1.0146055,-0.29366928,2.4710326,-1.3357224,28.112946,89.74256,101.41101,4,1
2010-04-28 02:00:00,0.0,1.1986685,-0.30321664,2.1885495,-1.3162891,28.18805,89.5466,101.3719,4,2
2010-04-28 03:00:00,0.0,1.2205806,-0.727476,1.9111933,-1.640899,27.564209,93.23091,101.33051,4,3
2010-04-28 04:00:00,0.0,1.1756606,-0.67347395,2.0890908,-1.7071165,27.284515,95.965965,101.35178,4,4
2010-04-28 05:00:00,0.0,1.5569334,-0.6185768,2.6217587,-1.5455313,26.813263,94.82912,101.39318,4,5
2010-04-28 06:00:00,3.4904861,1.441894,-0.6337929,2.6361134,-1.7456234,27.034393,92.09334,101.43228,4,6
2010-04-28 07:00:00,103.47948,1.0346918,-0.9202127,1.4559392,-1.493349,28.130676,84.41921,101.52944,4,7
2010-04-28 08:00:00,309.89508,0.5730741,-1.4065297,0.76793134,-1.8665423,29.108124,78.23901,101.58407,4,8
2010-04-28 09:00:00,511.81583,0.6220114,-1.2570543,0.8012551,-1.6387397,31.268188,70.44473,101.61109,4,9
2010-04-28 10:00:00,695.80676,0.9631119,-0.9795851,1.2170333,-1.2709445,34.40683,55.468594,101.60649,4,10
2010-04-28 11:00:00,785.04443,0.966764,-0.81280524,1.2944471,-1.0481801,35.43039,51.78423,101.54095,4,11
2010-04-28 12:00:00,893.2821,0.07493591,-0.03738323,0.19219907,-0.17691576,37.33264,45.909634,101.4961,4,12
2010-04-28 13:00:00,810.8443,0.7494676,1.3678641,0.99760914,1.7221599,36.148834,45.440056,101.35926,4,13
2010-04-28 14:00:00,609.94434,2.3366437,0.4441601,3.0611198,0.55867463,34.460663,54.034622,101.26037,4,14
2010-04-28 15:00:00,425.0314,1.9403973,0.26574445,2.57408,0.31143856,33.000122,60.704296,101.31671,4,15
2010-04-28 16:00:00,267.77884,2.6141987,0.58766836,3.7424629,0.7130623,29.892792,74.67427,101.313835,4,16
2010-04-28 17:00:00,138.56535,1.597106,1.1846747,2.4166892,1.5465395,30.764984,71.45711,101.275314,4,17
2010-04-28 18:00:00,26.590208,0.48688602,1.4710946,0.9483924,2.128102,30.08319,73.47923,101.38455,4,18
2010-04-28 19:00:00,0.03295139,0.5924299,1.7187284,1.1016818,2.7452927,29.077972,78.58642,101.467354,4,19
2010-04-28 20:00:00,0.0,0.40361953,1.7718354,0.87149143,2.891763,28.583649,81.61223,101.51163,4,20
2010-04-28 21:00:00,0.0,0.29624963,1.2762694,0.6172054,2.3483474,28.223541,83.23613,101.60131,4,21
2010-04-28 22:00:00,0.0,0.69943476,0.71088856,1.2513825,1.3360109,27.963348,85.647675,101.6226,4,22
2010-04-28 23:00:00,0.0,0.9097922,0.62615603,1.6435777,1.2611563,28.062103,86.45292,101.67319,4,23
2010-04-29 00:00:00,0.0,0.62821984,0.45340908,1.1611519,0.92431056,27.907166,84.87744,101.64214,4,0
2010-04-29 01:00:00,0.0,0.9010272,0.55723625,1.3626326,0.87464744,27.925507,86.17779,101.57487,4,1
2010-04-29 02:00:00,0.0,1.0576997,0.49279183,1.5261755,0.8559338,27.842133,87.91997,101.540375,4,2
2010-04-29 03:00:00,0.0,1.0734034,0.45669097,1.5682147,0.6245323,26.94867,88.48072,101.52082,4,3
2010-04-29 04:00:00,0.0,0.95763373,0.3806107,1.442097,0.5187282,26.882446,90.38589,101.49208,4,4
2010-04-29 05:00:00,0.0,0.88934064,0.58587825,1.2185713,0.95849895,27.035583,86.90043,101.50933,4,5
2010-04-29 06:00:00,2.4696875,0.8192215,-0.04931739,1.2549711,0.09515194,27.087036,86.43263,101.60419,4,6
2010-04-29 07:00:00,53.6908,0.70126057,-0.51594305,0.89917576,-0.7149332,26.939789,85.75955,101.66571,4,7
2010-04-29 08:00:00,148.29587,0.6322372,-0.36109728,0.7925397,-0.49576753,28.368988,84.45155,101.67146,4,8
2010-04-29 09:00:00,242.85156,0.7648063,-0.2865088,0.9201954,-0.41479504,29.755615,77.02108,101.70884,4,9
2010-04-29 10:00:00,496.40506,0.62055063,-0.38287717,0.72025275,-0.52491766,33.18814,59.558815,101.68756,4,10
2010-04-29 11:00:00,588.3594,0.6209159,-0.12927626,0.7443484,-0.20606586,34.101135,55.79195,101.62834,4,11
2010-04-29 12:00:00,777.3226,0.9981713,0.5467939,1.2283121,0.6493639,35.61194,51.294273,101.56394,4,12
2010-04-29 13:00:00,678.6343,1.2081637,1.043255,1.6020511,1.2323661,36.124603,52.61936,101.488045,4,13
2010-04-29 14:00:00,543.29596,1.3213768,1.1270925,1.6199946,1.4500922,35.85083,53.235584,101.34891,4,14
2010-04-29 15:00:00,311.06403,2.0444808,0.42327535,2.666874,0.6425262,33.37973,58.310993,101.296585,4,15
2010-04-29 16:00:00,277.69046,2.0101514,-0.07467748,2.775048,-0.24313328,31.753632,69.4767,101.30808,4,16
2010-04-29 17:00:00,103.693504,1.069021,-0.7221056,1.7363715,-0.89631164,30.922272,70.2442,101.30348,4,17
2010-04-29 18:00:00,38.263542,1.7932205,-1.3859432,2.7330089,-2.2965965,30.68338,70.18833,101.378235,4,18
2010-04-29 19:00:00,0.04940972,1.2647705,-0.910367,2.5258887,-2.0050955,30.516022,72.635605,101.459305,4,19
2010-04-29 20:00:00,0.0,0.411654,0.044067413,0.87251675,-0.5792592,29.813568,75.921326,101.52944,4,20
2010-04-29 21:00:00,0.0,-0.108031034,0.4176066,-0.095410734,0.3157571,28.83554,79.31102,101.61224,4,21
2010-04-29 22:00:00,0.0,-0.3034153,0.38985968,-0.4676117,0.3254738,27.487946,84.64599,101.65652,4,22
2010-04-29 23:00:00,0.0,-0.2796769,0.5312795,-0.3620009,0.51656896,27.56894,84.08221,101.66226,4,23
2010-04-30 00:00:00,0.0,-0.4421928,0.80964375,-0.70549214,1.0873353,27.15268,85.568634,101.630066,4,0
2010-04-30 01:00:00,0.0,-0.57037926,0.59005517,-1.1304984,1.1154058,26.986511,84.69245,101.590965,4,1
2010-04-30 02:00:00,0.0,-0.5659969,0.4683268,-0.80495083,0.654762,26.848145,86.28434,101.52542,4,2
2010-04-30 03:00:00,0.0,-0.23110485,-0.20654993,-0.4763271,-0.13984832,27.225983,85.35381,101.48517,4,3
2010-04-30 04:00:00,0.0,-0.03973794,-0.77730113,-0.38507125,-0.84233,27.207672,86.433754,101.47253,4,4
2010-04-30 05:00:00,0.0,-0.29026794,-1.3558095,-0.47222576,-1.8219175,27.409882,80.95857,101.39376,4,5
2010-04-30 06:00:00,4.2149305,0.38901138,-0.9082785,-0.09028402,-1.5322158,27.17041,81.501595,101.4363,4,6
2010-04-30 07:00:00,113.177086,0.40069795,0.047050953,0.7012838,-0.29531556,27.547058,81.1922,101.4984,4,7
2010-04-30 08:00:00,346.82495,1.0219097,-0.07736266,1.3334101,-0.11681614,28.84085,74.30154,101.56222,4,8
2010-04-30 09:00:00,544.5308,1.1869817,-0.36676604,1.490801,-0.515201,30.540863,70.56707,101.57142,4,9
2010-04-30 10:00:00,679.32574,1.0807076,-0.73374146,1.3600693,-0.95425195,34.899994,49.011707,101.55934,4,10
2010-04-30 11:00:00,866.1486,0.7695539,-0.8181756,0.95095575,-1.0420622,36.155334,44.27897,101.50358,4,11
2010-04-30 12:00:00,882.7778,0.5460491,-0.95243496,0.64847845,-1.2047269,37.341522,40.406776,101.395485,4,12
2010-04-30 13:00:00,784.7645,1.0255618,-0.5448834,1.2488191,-0.7098949,37.7099,39.021515,101.267845,4,13
2010-04-30 14:00:00,765.02356,1.5083613,-0.8208608,1.8819709,-1.0618554,38.52472,36.16596,101.18792,4,14
2010-04-30 15:00:00,640.8646,2.0276814,-1.1496469,2.6084292,-1.5545282,37.75128,37.459064,101.10225,4,15
2010-04-30 16:00:00,391.37793,1.670877,-1.5205009,2.2685266,-2.1350114,36.150024,45.480835,101.10283,4,16
2010-04-30 17:00:00,242.93388,3.2047334,-0.87307274,4.551461,-1.4444056,33.059845,65.21654,101.07638,4,17
2010-04-30 18:00:00,75.40746,2.6474323,-1.0264267,4.2043815,-2.1198964,32.98239,66.71446,101.10053,4,18
2010-04-30 19:00:00,0.09638889,2.3927023,-0.4721043,4.3342166,-1.7939833,31.94104,69.767105,101.13763,4,19
2010-04-30 20:00:00,0.0,2.0086074,-0.06704951,3.9763474,-1.2429473,31.356567,73.424965,101.24472,4,20
2010-04-30 21:00:00,0.0,1.7222955,0.13026766,3.7422867,-0.7363765,30.659363,76.29554,101.32878,4,21
2010-04-30 22:00:00,0.0,1.3419046,0.37901497,3.318447,-0.30585372,29.214966,81.055786,101.40708,4,22
2010-04-30 23:00:00,0.0,1.0426292,0.5591888,2.9018369,0.17869225,29.130371,82.84702,101.44163,4,23
