time,rad,vv_x_10,vv_y_10,vv_x_100,vv_y_100,ta,hr,pa,mes,hora
2018-05-21 20:00:00,0.0,0.3182466,0.121647984,0.5252032,-0.2900284,25.881714,87.40004,101.50057,5,20
2018-05-21 21:00:00,0.0,0.5517962,0.32047814,0.94687223,-0.077984214,25.478119,89.461655,101.51381,5,21
2018-05-21 22:00:00,0.0,0.6268532,-0.017768443,1.1655002,-0.77191526,25.593994,86.955986,101.51497,5,22
2018-05-21 23:00:00,0.0,0.6607163,-0.2218929,0.9899416,-1.1660597,25.597961,86.85901,101.53915,5,23
2018-05-22 00:00:00,0.0,1.1442235,-0.33160245,2.2783284,-1.2893169,25.694061,90.462135,101.50402,5,0
2018-05-22 01:00:00,0.0,1.0998874,-0.49484318,2.308272,-1.5671678,25.199432,91.75004,101.442986,5,1
2018-05-22 02:00:00,0.0,0.8021028,0.22400433,1.9272113,-0.37498528,25.204529,92.64596,101.42456,5,2
2018-05-22 03:00:00,0.0,0.7671926,0.29606557,1.8037457,-0.09017068,24.731415,94.68304,101.39922,5,3
2018-05-22 04:00:00,0.0,0.92812896,-0.19306844,1.3849483,-0.6987966,24.483246,95.224556,101.400955,5,4
2018-05-22 05:00:00,0.0,0.76300335,-0.56808096,1.9030104,-1.446696,25.330017,95.948845,101.4568,5,5
2018-05-22 06:00:00,4.3526735,0.19082403,-0.81632453,0.4550619,-1.4386878,26.285309,95.22622,101.453354,5,6
2018-05-22 07:00:00,88.29479,-0.30001426,-0.17130297,-0.4063239,-0.54455096,26.152466,96.66403,101.55239,5,7
2018-05-22 08:00:00,275.8053,-0.015844822,-0.30983704,-0.022802114,-0.38647538,26.259308,96.06822,101.55585,5,8
2018-05-22 09:00:00,363.20438,0.32592678,-0.45925373,0.41404343,-0.5995641,29.287994,78.537735,101.58291,5,9
2018-05-22 10:00:00,568.91125,0.09900999,-0.36366236,0.13183713,-0.4759587,30.11554,73.068405,101.53742,5,10
2018-05-22 11:00:00,526.29596,-0.0036261082,0.052822143,-0.061769485,0.06198579,30.641815,68.52462,101.480995,5,11
2018-05-22 12:00:00,763.9486,-0.033299923,0.05988121,-0.06587148,0.07626134,32.575012,57.598114,101.39808,5,12
2018-05-22 13:00:00,640.9111,0.36572456,0.029880226,0.434963,-0.0013837218,33.157227,55.825893,101.29097,5,13
2018-05-22 14:00:00,792.10736,0.25854993,-0.19071543,0.27417088,-0.27923465,33.382202,53.581787,101.229935,5,14
2018-05-22 15:00:00,590.36035,0.28752542,-0.48925477,0.33856964,-0.65039897,31.29242,59.80194,101.08828,5,15
2018-05-22 16:00:00,394.09735,0.5311992,-1.1051576,0.53709865,-1.7012186,29.77414,70.59396,101.19481,5,16
2018-05-22 17:00:00,170.80695,1.7638807,-1.1951606,2.6901531,-2.5271115,29.820465,70.01764,101.219574,5,17
2018-05-22 18:00:00,34.082813,1.7534075,-1.3231063,3.0909023,-2.9470215,28.477417,75.1832,101.204025,5,18
2018-05-22 19:00:00,0.28284723,1.458765,-0.97868294,2.6794882,-2.8422182,27.846588,80.32913,101.315155,5,19
2018-05-22 20:00:00,0.0,1.3198221,-0.2692474,1.4411435,-1.7311625,27.078949,83.80425,101.37562,5,20
2018-05-22 21:00:00,0.0,0.9529152,-0.60925883,1.5227699,-2.040698,26.931976,85.3022,101.40326,5,21
2018-05-22 22:00:00,0.0,1.0838287,-0.5724929,1.7988238,-2.0093615,27.015076,85.33557,101.40959,5,22
2018-05-22 23:00:00,0.0,1.271297,-0.6492601,2.0256553,-1.9606159,26.600159,87.275665,101.443565,5,23
2018-05-23 00:00:00,0.0,1.2077601,-0.43631184,2.6064754,-1.5034502,26.46225,89.30445,101.42168,5,0
2018-05-23 01:00:00,0.0,1.3955774,-0.36866254,2.7352734,-1.2753894,26.16153,88.68209,101.38138,5,1
2018-05-23 02:00:00,0.0,1.2112513,0.03135085,2.643392,-0.6246333,25.53125,91.59801,101.368706,5,2
2018-05-23 03:00:00,0.0,0.82863474,0.24900517,2.3878474,0.50626874,24.729126,94.34554,101.37389,5,3
2018-05-23 04:00:00,0.0,0.5507488,0.46636537,1.3061929,0.60863495,24.460083,95.03886,101.41477,5,4
2018-05-23 05:00:00,0.0,-0.12232113,0.117824316,0.8853445,-0.22108793,26.141174,93.71694,101.42917,5,5
2018-05-23 06:00:00,7.668229,-0.41137803,0.24782866,-0.34151483,0.039353848,25.638092,95.320984,101.51381,5,6
2018-05-23 07:00:00,137.13268,-0.1694498,0.5613685,-0.26686144,0.92165244,26.33789,91.64909,101.603065,5,7
2018-05-23 08:00:00,357.2018,0.04769206,0.9734411,0.073180914,1.264962,27.886719,81.86575,101.65777,5,8
2018-05-23 09:00:00,483.5392,0.031284094,1.3255117,0.01944685,1.6911395,30.70398,68.33319,101.67331,5,9
2018-05-23 10:00:00,774.461,0.24842596,1.2922753,0.24709868,1.6403046,31.868988,64.10107,101.63071,5,10
2018-05-23 11:00:00,834.64417,0.6879463,1.3825724,0.8394041,1.77157,32.00241,60.584663,101.59903,5,11
2018-05-23 12:00:00,872.1839,1.1417799,1.2116845,1.4665751,1.5365458,33.54953,52.028297,101.51957,5,12
2018-05-23 13:00:00,815.50494,1.2112513,1.1816833,1.6372113,1.4111993,33.96216,50.388943,101.437805,5,13
2018-05-23 14:00:00,700.22986,0.93511105,0.47783634,1.1786261,0.5602373,34.819122,47.588917,101.30134,5,14
2018-05-23 15:00:00,467.90417,0.10145378,-0.09130031,0.1847508,-0.18522495,35.088165,47.937286,101.229935,5,15
2018-05-23 16:00:00,295.03876,-0.13314319,0.023409426,-0.1856451,-0.06788689,34.39798,51.835686,101.21036,5,16
2018-05-23 17:00:00,142.82101,0.24423671,0.10017666,0.410352,-0.010436505,31.020538,70.52976,101.2236,5,17
2018-05-23 18:00:00,38.985485,0.91067386,0.0845879,1.035882,-0.26426274,30.548523,75.65023,101.26966,5,18
2018-05-23 19:00:00,0.3928472,1.3093491,0.38724506,2.4104075,0.16957471,29.316833,76.91117,101.37159,5,19
2018-05-23 20:00:00,0.0,1.2154405,0.48636603,2.914113,0.70403737,29.209412,79.95517,101.410164,5,20
2018-05-23 21:00:00,0.0,0.6401193,0.5919578,1.9587955,0.97910285,28.142212,83.74698,101.469475,5,21
2018-05-23 22:00:00,0.0,-0.26964235,0.5201907,0.68681574,0.38231522,28.074951,84.396935,101.54836,5,22
2018-05-23 23:00:00,0.0,0.14055324,0.08194077,0.71101665,-0.40806282,26.833618,89.92066,101.51266,5,23
2018-05-24 00:00:00,0.0,0.2732122,-0.36689776,0.44931936,-0.7743525,26.72113,90.70356,101.50517,5,0
2018-05-24 01:00:00,0.0,0.5706477,-0.8886799,0.62282705,-1.5232966,26.383667,92.819954,101.431465,5,1
2018-05-24 02:00:00,0.0,0.6596689,-1.3292828,1.0432653,-2.7457712,26.661224,90.19809,101.42456,5,2
2018-05-24 03:00:00,0.0,0.4536984,-0.9230928,0.667537,-2.6200767,26.034332,92.18269,101.36007,5,3
2018-05-24 04:00:00,0.0,0.54237056,0.23341641,0.9526148,-0.622196,25.022522,94.15294,101.4044,5,4
2018-05-24 05:00:00,0.0,0.8000083,1.0846213,2.1491208,1.2015924,27.013947,91.42085,101.4355,5,5
2018-05-24 06:00:00,5.2483335,0.6247587,0.54989755,1.7914405,1.3015213,27.320312,90.73832,101.52129,5,6
2018-05-24 07:00:00,84.099236,0.6338353,0.42018735,1.6150613,0.74373037,27.755005,87.85922,101.57082,5,7
2018-05-24 08:00:00,178.4909,0.85377,0.56019205,1.241384,0.8307764,27.554321,86.46691,101.64913,5,8
2018-05-24 09:00:00,193.8274,0.77522206,0.4301877,1.0416245,0.6403197,30.078796,78.78232,101.68771,5,9
2018-05-24 10:00:00,513.4422,1.0293686,0.30577177,1.2951183,0.44916657,31.198029,72.22769,101.676765,5,10
2018-05-24 11:00:00,514.3222,0.7574177,0.22194543,0.9554858,0.42200822,31.835632,69.588615,101.645676,5,11
2018-05-24 12:00:00,669.54126,0.89775705,0.2737119,1.1527843,0.42583823,33.622437,61.846603,101.55758,5,12
2018-05-24 13:00:00,623.7989,1.2325466,0.5566625,1.6039863,0.6991628,33.668243,60.335434,101.42053,5,13
2018-05-24 14:00:00,600.9985,0.39574742,0.34636137,0.4772117,0.3802261,34.418915,55.53765,101.37389,5,14
2018-05-24 15:00:00,334.8099,0.50187445,0.37018567,0.78402925,0.33113214,32.34778,59.360123,101.286934,5,15
2018-05-24 16:00:00,240.24538,-1.0655965,0.3101837,-1.3435937,0.32625756,31.809082,57.423462,101.235115,5,16
2018-05-24 17:00:00,150.31639,-0.31746948,-0.50307876,-0.2943437,-0.8882087,28.63739,75.13807,101.261604,5,17
2018-05-24 18:00:00,44.705208,0.6233623,-0.46043032,0.63513255,-1.2520611,28.44632,83.21768,101.30709,5,18
2018-05-24 19:00:00,0.44,0.30114055,0.40077496,0.7056842,-0.1242927,28.105469,82.90122,101.41305,5,19
2018-05-24 20:00:00,0.0,0.52561355,0.6557835,1.0461369,0.47702128,27.304474,86.52347,101.47984,5,20
2018-05-24 21:00:00,0.0,0.59717965,0.6493127,1.279531,0.8405255,26.726776,89.853226,101.52763,5,21
2018-05-24 22:00:00,0.0,0.73263144,-0.4357236,1.1753445,-0.26112908,26.985107,87.677086,101.5092,5,22
2018-05-24 23:00:00,0.0,0.683059,-1.2725163,1.153605,-1.4021285,26.417572,88.94383,101.51324,5,23
2018-05-25 00:00:00,0.0,1.1372414,-0.6380833,1.3779755,-1.2893169,25.930328,93.063385,101.49942,5,0
2018-05-25 01:00:00,0.0,1.309,-0.25012916,1.8086681,-1.0051985,26.172821,93.11329,101.44126,5,1
2018-05-25 02:00:00,0.0,1.2109022,-0.17571491,2.1975222,-0.8589613,25.906006,93.73435,101.38713,5,2
2018-05-25 03:00:00,0.0,0.4187882,0.05664581,1.5867586,-0.28306466,25.636383,94.87645,101.336464,5,3
2018-05-25 04:00:00,0.0,0.19082403,0.8019648,0.9489231,1.4014502,25.509766,96.88796,101.36295,5,4
2018-05-25 05:00:00,0.0,-0.1757338,0.8899089,0.3336475,1.9407873,25.836487,97.01373,101.42456,5,5
2018-05-25 06:00:00,4.572674,-0.44838297,0.60313463,-0.4059136,1.3833447,26.061462,96.94748,101.46314,5,6
2018-05-25 07:00:00,110.85951,-0.36459827,0.9496168,-0.35382032,1.1385711,26.398376,93.408714,101.51497,5,7
2018-05-25 08:00:00,312.0566,-0.42883325,0.67372525,-0.48220778,0.8812631,27.093628,86.87193,101.55239,5,8
2018-05-25 09:00:00,465.8771,-0.70811534,0.6360769,-0.8271723,0.843311,30.098022,73.139915,101.54491,5,9
2018-05-25 10:00:00,668.84985,-0.5000502,0.8110828,-0.6253619,1.0348122,30.921051,66.70432,101.52418,5,10
2018-05-25 11:00:00,769.40125,-0.0647192,0.9157921,-0.072434425,1.1632922,31.636658,63.61714,101.41995,5,11
2018-05-25 12:00:00,743.6937,0.32871962,0.55725074,0.39763618,0.72353566,33.61905,57.296627,101.32264,5,12
2018-05-25 13:00:00,797.07294,0.19990063,0.27430013,0.25038028,0.33531034,34.69983,50.99458,101.198265,5,13
2018-05-25 14:00:00,693.4731,0.8988044,0.095764756,1.1495028,0.0971524,35.19275,46.263496,101.0854,5,14
2018-05-25 15:00:00,526.076,0.21142101,0.02546829,0.19910717,-0.072065085,35.209717,51.205265,101.02033,5,15
2018-05-25 16:00:00,434.57562,0.6383736,-0.7013207,0.85909295,-0.9790848,35.057648,52.85182,100.97658,5,16
2018-05-25 17:00:00,199.92427,-0.02596879,-0.6933792,0.24504781,-1.0870218,32.66092,62.45416,100.98636,5,17
2018-05-25 18:00:00,75.11108,-0.5119196,-1.5895858,-1.2324339,-3.3965273,32.68805,60.829746,101.058914,5,18
2018-05-25 19:00:00,0.5185417,0.43100667,-1.1757483,0.029701471,-3.046254,30.548523,70.49186,101.182144,5,19
2018-05-25 20:00:00,0.0,1.3425138,-1.1536887,1.2389231,-2.486374,31.023926,68.64598,101.24548,5,20
2018-05-25 21:00:00,0.0,0.8303802,-0.71749765,0.774595,-2.100586,29.884918,72.80168,101.320915,5,21
2018-05-25 22:00:00,0.0,0.7382171,-1.2613394,0.48377466,-2.2607505,29.202087,75.39384,101.35316,5,22
2018-05-25 23:00:00,0.0,0.8097832,-1.0498617,0.5206914,-2.4560819,28.942627,77.40307,101.337036,5,23
2018-05-26 00:00:00,0.0,0.9194014,-1.0195665,0.45178056,-2.3028808,28.128632,80.73288,101.31688,5,0
2018-05-26 01:00:00,0.0,1.1330521,-0.3763098,1.240974,-1.5696051,27.331055,83.85392,101.24721,5,1
2018-05-26 02:00:00,0.0,1.3083017,-0.14453739,1.495698,-1.1684968,26.839264,88.055466,101.22245,5,2
2018-05-26 03:00:00,0.0,0.8844912,0.027821302,2.029347,-0.55360377,26.212402,91.64847,101.20114,5,3
2018-05-26 04:00:00,0.0,1.6619427,0.6260766,3.357932,1.2900312,25.763,93.21829,101.26448,5,4
2018-05-26 05:00:00,0.0,0.94663143,1.164624,2.5219774,1.7329216,26.17566,92.01437,101.25066,5,5
2018-05-26 06:00:00,5.625486,0.41808987,1.4134558,1.268456,2.6670997,26.527802,93.95863,101.314,5,6
2018-05-26 07:00:00,120.617676,0.8631959,1.4016907,1.3107052,2.0354936,26.78897,88.195274,101.358925,5,7
2018-05-26 08:00:00,280.40936,0.93755484,1.4584574,1.2450757,1.8934343,27.674744,82.9213,101.432045,5,8
2018-05-26 09:00:00,436.037,0.78185487,1.3937492,0.9784565,1.805692,29.74643,72.00966,101.46775,5,9
2018-05-26 10:00:00,558.06885,1.1037276,1.1319759,1.3783855,1.4891925,30.577942,67.05856,101.45738,5,10
2018-05-26 11:00:00,718.0492,1.2335937,1.0116777,1.5293331,1.3373842,31.739532,62.84802,101.417076,5,11
2018-05-26 12:00:00,720.4219,1.3072546,1.0807977,1.6782298,1.3617573,32.26355,62.211018,101.300186,5,12
2018-05-26 13:00:00,803.45264,0.4879105,1.2349205,0.6039586,1.5633559,33.691956,60.760582,101.26966,5,13
2018-05-26 14:00:00,594.2416,0.38073587,1.22492,0.57278466,1.546643,33.00348,58.233112,101.13032,5,14
2018-05-26 15:00:00,443.64236,-0.21029496,1.3184526,-0.18277383,1.7057631,32.74234,60.08875,101.12111,5,15
2018-05-26 16:00:00,246.40512,0.5601747,1.1963897,0.6773815,1.7921128,30.877533,65.239685,101.13262,5,16
2018-05-26 17:00:00,113.18514,1.3906901,-0.5566099,2.4337883,0.06860131,28.330994,76.34379,101.21554,5,17
2018-05-26 18:00:00,27.750242,0.6942301,-2.439614,1.8796301,-4.107171,27.840912,78.30642,101.23685,5,18
2018-05-26 19:00:00,0.17284723,-0.25358367,-0.7392631,-0.36325455,-2.097104,26.860199,83.69742,101.34625,5,19
2018-05-26 20:00:00,0.0,-0.6945003,-0.13277227,-1.455984,-0.6834764,27.141113,80.36864,101.42802,5,20
2018-05-26 21:00:00,0.0,-0.8721936,0.06635201,-1.2381765,-0.3906536,27.342926,79.82634,101.464294,5,21
2018-05-26 22:00:00,0.0,0.09726453,0.054881036,-0.45759678,-0.36001337,27.112854,82.78853,101.5023,5,22
2018-05-26 23:00:00,0.0,0.907881,0.04105705,0.9193897,-0.23745257,26.993011,84.10354,101.517845,5,23
2018-05-27 00:00:00,0.0,1.0621843,-0.2733652,1.0637746,-0.73674864,26.814972,87.91599,101.43608,5,0
2018-05-27 01:00:00,0.0,0.91311765,0.36871505,1.5797858,0.018810958,26.155304,89.23494,101.40729,5,1
2018-05-27 02:00:00,0.0,0.9811926,0.39312762,2.3652873,0.5208925,25.661255,90.02545,101.38425,5,2
2018-05-27 03:00:00,0.0,1.2486053,-0.054534376,2.8345375,-0.08390334,24.81903,91.05513,101.38368,5,3
2018-05-27 04:00:00,0.0,1.3592708,-0.18718588,3.095004,-0.32136494,24.717285,92.46359,101.395195,5,4
2018-05-27 05:00:00,0.0,1.3899918,0.22312194,3.3070693,0.10133061,26.02246,94.95179,101.4332,5,5
2018-05-27 06:00:00,3.2212846,0.9972513,-0.21689272,2.2713552,-0.47491413,25.903748,94.67867,101.54433,5,6
2018-05-27 07:00:00,51.572083,-0.06716275,-0.11836004,0.42224717,-0.32101673,26.52951,91.72504,101.58924,5,7
2018-05-27 08:00:00,194.9902,-0.47456563,0.27753553,-0.5351217,0.40738446,27.4198,87.647934,101.59385,5,8
2018-05-27 09:00:00,220.58768,-0.14221978,0.5631333,-0.19754028,0.68628,29.29535,77.01799,101.60019,5,9
2018-05-27 10:00:00,444.9466,0.6272025,0.4860719,0.7754154,0.58983296,29.829529,72.15172,101.63589,5,10
2018-05-27 11:00:00,457.1875,1.2664094,0.5096021,1.5871692,0.6243032,30.22293,69.64895,101.58406,5,11
2018-05-27 12:00:00,597.6829,1.1711044,0.4343055,1.5133357,0.52994525,32.448944,57.699234,101.549515,5,12
2018-05-27 13:00:00,407.26535,0.88693476,0.3843038,1.1129966,0.5417836,31.616333,59.987553,101.43378,5,13
2018-05-27 14:00:00,496.15726,0.8579593,-0.7513223,1.1216106,-0.97072834,32.04254,57.162,101.36986,5,14
2018-05-27 15:00:00,326.41882,1.1889086,-0.38131,1.5494323,-0.60931325,32.15219,58.81637,101.34049,5,15
2018-05-27 16:00:00,142.38104,0.10075569,0.37371522,0.19295454,0.37012878,32.489075,59.433388,101.33185,5,16
2018-05-27 17:00:00,77.13812,0.5716951,-0.22336358,0.73152566,-0.6082687,28.558228,72.646866,101.29212,5,17
2018-05-27 18:00:00,38.074097,0.35001493,-0.15159643,0.5288949,-0.6786019,28.235474,77.469864,101.34222,5,18
2018-05-27 19:00:00,0.44,1.1616786,0.26782933,1.9620767,-0.27958286,28.105469,79.54339,101.37216,5,19
2018-05-27 20:00:00,0.0,1.2573328,0.29165366,2.8497143,-0.1441392,27.774231,80.58617,101.4522,5,20
2018-05-27 21:00:00,0.0,1.7003441,0.30547765,3.628243,-0.24824625,27.537384,82.763596,101.57658,5,21
2018-05-27 22:00:00,0.0,1.516716,-0.16394979,3.578611,-1.1281075,27.03543,87.35992,101.639915,5,22
2018-05-27 23:00:00,0.0,0.5563345,0.25518185,1.9957118,-0.40040272,27.14566,89.25826,101.65547,5,23
2018-05-28 00:00:00,0.0,0.68236065,0.09841192,1.5432792,-1.0852809,26.856781,88.65695,101.6117,5,0
2018-05-28 01:00:00,0.0,0.8251436,-0.23248148,1.3746939,-1.2210727,26.444733,91.282326,101.511505,5,1
2018-05-28 02:00:00,0.0,0.7724292,-1.1133933,1.2737885,-1.9606159,26.053558,93.22797,101.464294,5,2
2018-05-28 03:00:00,0.0,0.6729348,-0.12688977,1.509234,-0.9902267,25.678223,94.035805,101.43378,5,3
2018-05-28 04:00:00,0.0,1.152951,0.5943108,2.1934204,0.5282044,25.730774,94.83431,101.48905,5,4
2018-05-28 05:00:00,0.0,0.07946038,0.7796111,0.7011721,1.022974,25.916748,96.91341,101.52245,5,5
2018-05-28 06:00:00,5.091215,-0.4609506,-0.04071039,-0.42191076,-0.21307969,26.164337,95.09756,101.52994,5,6
2018-05-28 07:00:00,85.01063,0.16184855,-0.16836172,0.17654729,-0.43034655,26.427765,91.68056,101.60019,5,7
2018-05-28 08:00:00,259.29028,0.2665794,-0.3707214,0.30411434,-0.5737984,27.424896,85.181915,101.62264,5,8
2018-05-28 09:00:00,390.95462,-0.15723133,-0.041886926,-0.15447116,-0.093304336,30.216736,72.65689,101.63646,5,9
2018-05-28 10:00:00,552.8677,-0.112546206,0.5422503,-0.13970447,0.6361414,31.363647,67.177216,101.6428,5,10
2018-05-28 11:00:00,681.5464,0.48686314,0.73784506,0.62405753,0.9112069,31.720337,63.638912,101.57773,5,11
2018-05-28 12:00:00,737.5654,0.9337146,0.7269623,1.1843686,0.9199115,33.31778,58.652626,101.501144,5,12
2018-05-28 13:00:00,760.3659,1.5778091,0.410187,2.0305777,0.5111433,33.76828,58.14975,101.42802,5,13
2018-05-28 14:00:00,588.82043,1.4709837,0.41518718,1.9136753,0.48781502,34.12439,55.575985,101.33128,5,14
2018-05-28 15:00:00,437.59265,1.5243964,0.65019506,2.1056414,0.75591683,32.15558,59.066444,101.28233,5,15
2018-05-28 16:00:00,284.21207,1.5076394,0.4698949,2.0949764,0.5059206,30.11441,72.432144,101.283485,5,16
2018-05-28 17:00:00,133.86424,1.2381322,0.23047513,2.4194317,0.35446048,27.496124,90.43976,101.315735,5,17
2018-05-28 18:00:00,25.958889,0.89077497,0.26194677,2.3103228,0.4589157,28.065887,88.57577,101.3497,5,18
2018-05-28 19:00:00,0.42427084,-0.079381466,0.40930462,0.6527705,0.1761902,27.922333,89.387596,101.43665,5,19
2018-05-28 20:00:00,0.0,-0.36948574,0.16164932,-0.028134584,-0.07310966,28.028015,85.52793,101.50575,5,20
2018-05-28 21:00:00,0.0,-0.12685943,0.02517414,0.033393145,-0.49267155,27.586548,85.93235,101.55642,5,21
2018-05-28 22:00:00,0.0,0.2854309,-0.22954023,0.25038028,-0.92058986,26.514252,87.55183,101.57427,5,22
2018-05-28 23:00:00,0.0,0.31719923,-0.8975037,0.09902239,-1.509021,26.469574,88.16878,101.55815,5,23
2018-05-29 00:00:00,0.0,0.7657962,-0.9895657,0.4201963,-1.6740603,26.342407,89.36323,101.53512,5,0
2018-05-29 01:00:00,0.0,1.0206411,-0.6604369,0.89559937,-1.6430719,26.140045,88.717026,101.46832,5,1
2018-05-29 02:00:00,0.0,1.0894144,-0.7327923,1.1302242,-1.7147977,25.561218,91.18869,101.415344,5,2
2018-05-29 03:00:00,0.0,0.76684356,-0.9145631,0.7520349,-1.873918,25.146301,94.51431,101.364105,5,3
2018-05-29 04:00:00,0.0,0.33709812,-0.27365935,0.13019633,-1.1831207,24.76532,93.96521,101.35316,5,4
2018-05-29 05:00:00,0.0,-0.09369469,-0.14806694,-0.26399016,-0.47700328,26.81778,92.1416,101.41363,5,5
2018-05-29 06:00:00,6.5525694,-0.14815474,0.011644304,-0.90674806,-0.13647917,25.963104,95.87792,101.44126,5,6
2018-05-29 07:00:00,126.95024,-0.32514966,-0.11924243,-0.87803507,0.002098143,26.50238,94.306854,101.491356,5,7
2018-05-29 08:00:00,323.88895,-0.32096052,0.08194077,-0.4292941,0.09680422,27.430542,88.6166,101.52648,5,8
2018-05-29 09:00:00,541.7896,-0.38100612,0.41254005,-0.47072268,0.5055724,30.362,70.32274,101.52072,5,9
2018-05-29 10:00:00,719.79333,-0.17259192,0.4975429,-0.23281622,0.60445666,31.925507,62.219776,101.51036,5,10
2018-05-29 11:00:00,784.502,0.23969841,0.2910654,0.27253008,0.39101982,32.669983,57.94971,101.46832,5,11
2018-05-29 12:00:00,770.34406,0.5528436,-0.176009,0.68681574,-0.19741136,34.08145,50.56818,101.39865,5,12
2018-05-29 13:00:00,730.22723,1.176341,-0.6039645,1.460012,-0.7708706,34.994354,47.724617,101.34049,5,13
2018-05-29 14:00:00,705.54114,0.8677342,-0.36630952,1.0818224,-0.53480184,35.373627,47.61293,101.18272,5,14
2018-05-29 15:00:00,560.9288,-0.34574676,-0.24983501,-0.37638044,-0.34295237,34.666473,51.708763,101.14356,5,15
2018-05-29 16:00:00,352.97482,-1.118311,-0.3224845,-1.3419529,-0.4905824,32.966736,54.542034,101.09807,5,16
2018-05-29 17:00:00,189.14473,0.5395777,-1.1736894,0.4690082,-1.5971117,30.833435,62.33967,101.17927,5,17
2018-05-29 18:00:00,73.75969,1.3704422,-1.4931118,2.1355844,-3.2419333,30.193542,68.4341,101.160835,5,18
2018-05-29 19:00:00,0.70711803,1.1023312,-1.0139782,2.1532226,-2.7659657,29.483002,68.341576,101.2737,5,19
2018-05-29 20:00:00,0.0,1.2370849,-1.0248609,1.5375366,-2.6371377,29.509583,72.240074,101.3474,5,20
2018-05-29 21:00:00,0.0,1.1749446,-0.5789637,2.007197,-2.4536445,29.0065,76.2348,101.40844,5,21
2018-05-29 22:00:00,0.0,1.0541551,-0.40336955,1.7680602,-2.2252357,27.30957,81.152275,101.42686,5,22
2018-05-29 23:00:00,0.0,1.0953491,0.18929729,1.1995454,-1.3429372,26.952332,85.20038,101.43032,5,23
2018-05-30 00:00:00,0.0,0.60765266,0.5575449,0.890677,-0.31196398,26.51593,90.245155,101.42226,5,0
2018-05-30 01:00:00,0.0,0.5587783,0.4625417,1.4719071,0.74547124,26.692871,94.26352,101.34452,5,1
2018-05-30 02:00:00,0.0,0.23027277,0.97314703,1.2356415,1.3251979,26.671387,94.75864,101.33991,5,2
2018-05-30 03:00:00,0.0,-0.25916934,1.159918,0.7807479,2.2771332,26.01059,96.1578,101.358345,5,3
2018-05-30 04:00:00,0.0,-0.44244826,-0.21806926,0.1240437,0.77680784,25.96878,96.46255,101.33128,5,4
2018-05-30 05:00:00,0.0,-0.49795556,-0.8233836,-0.09130287,-0.49754614,26.553253,88.842735,101.352585,5,5
2018-05-30 06:00:00,7.212535,-0.25672555,0.05958709,-0.24101996,0.33531034,26.70755,88.18919,101.39692,5,6
2018-05-30 07:00:00,129.10303,-0.21553135,0.29165366,0.067438364,0.93801713,27.246277,86.73458,101.517265,5,7
2018-05-30 08:00:00,312.3866,-0.014448404,0.7407863,0.16219068,1.0142694,28.195343,83.287926,101.55585,5,8
2018-05-30 09:00:00,560.6773,0.20129704,0.95785236,0.2991922,1.2221353,31.306,66.088745,101.602486,5,9
2018-05-30 10:00:00,590.1875,0.5776298,1.1843305,0.7302952,1.5254037,32.16803,63.648422,101.58522,5,10
2018-05-30 11:00:00,686.8105,0.61917305,0.71460897,0.78238845,0.90563595,33.063385,60.665756,101.47235,5,11
2018-05-30 12:00:00,864.12286,0.6027653,0.45548266,0.73562765,0.5755574,34.230682,55.743988,101.37734,5,12
2018-05-30 13:00:00,745.3908,1.4063997,0.56019205,1.8152313,0.6566843,34.393463,54.134922,101.273125,5,13
2018-05-30 14:00:00,689.5761,1.6088791,1.4455158,2.0691347,1.9084063,33.929382,54.979156,101.22763,5,14
2018-05-30 15:00:00,374.03107,1.2412741,0.20488605,1.6692057,0.28482366,32.24997,60.026688,101.19424,5,15
2018-05-30 16:00:00,333.2071,0.87576365,-0.28101254,1.1761651,-0.4052773,32.024994,60.078472,101.209206,5,16
2018-05-30 17:00:00,217.50778,1.1124551,-1.8631244,1.8049765,-2.6562877,28.48645,76.741776,101.149895,5,17
2018-05-30 18:00:00,43.00816,0.063750744,-2.2007825,0.22084713,-3.7206864,27.8573,77.535995,101.16832,5,18
2018-05-30 19:00:00,0.62854165,-0.5440371,-1.1398647,-1.2443292,-2.9257822,27.422058,82.16417,101.26448,5,19
2018-05-30 20:00:00,0.0,-0.9633094,-0.69367343,-1.6163658,-1.5055392,27.128113,82.470634,101.289246,5,20
2018-05-30 21:00:00,0.0,-0.210644,-0.81544214,-1.1393222,-1.2367411,26.90033,85.460846,101.32322,5,21
2018-05-30 22:00:00,0.0,-0.14780545,-1.3207531,-1.1220944,-1.6942549,26.192596,89.19216,101.35431,5,22
2018-05-30 23:00:00,0.0,0.38701987,-1.1519239,-0.6647396,-1.5682123,26.166595,89.12641,101.368706,5,23
2018-05-31 00:00:00,0.0,0.8408532,-0.7922061,0.083435535,-1.4414732,26.025848,91.87606,101.3474,5,0
2018-05-31 01:00:00,0.0,0.89636064,-0.5380799,0.49854136,-1.3495526,25.48941,91.74767,101.293274,5,1
2018-05-31 02:00:00,0.0,0.7420573,-0.29071873,0.77131367,-0.6960111,24.950165,93.78655,101.30306,5,2
2018-05-31 03:00:00,0.0,0.5483053,-0.98515373,0.47434044,-1.5031018,24.964844,94.69471,101.241455,5,3
2018-05-31 04:00:00,0.0,0.6582725,-0.6954381,0.42881012,-1.4540079,24.2724,94.06968,101.23454,5,4
